         time total_shea... 
 2.401505e+00 -3.797367e-01 
 2.401823e+00 -3.802930e-01 
 2.402141e+00 -3.809217e-01 
 2.402459e+00 -3.816274e-01 
 2.402777e+00 -3.824029e-01 
 2.403095e+00 -3.832392e-01 
 2.403413e+00 -3.841473e-01 
 2.403731e+00 -3.851183e-01 
 2.404049e+00 -3.861489e-01 
 2.404367e+00 -3.872445e-01 
 2.404685e+00 -3.884016e-01 
 2.405003e+00 -3.896326e-01 
 2.405322e+00 -3.909249e-01 
 2.405640e+00 -3.922828e-01 
 2.405958e+00 -3.937067e-01 
 2.406276e+00 -3.951874e-01 
 2.406594e+00 -3.967305e-01 
 2.406912e+00 -3.983304e-01 
 2.407230e+00 -3.999942e-01 
 2.407548e+00 -4.017111e-01 
 2.407866e+00 -4.034852e-01 
 2.408184e+00 -4.053246e-01 
 2.408502e+00 -4.072131e-01 
 2.408820e+00 -4.091618e-01 
 2.409138e+00 -4.111651e-01 
 2.409456e+00 -4.132206e-01 
 2.409774e+00 -4.153320e-01 
 2.410093e+00 -4.174868e-01 
 2.410411e+00 -4.196966e-01 
 2.410729e+00 -4.219575e-01 
 2.411047e+00 -4.242691e-01 
 2.411365e+00 -4.266298e-01 
 2.411683e+00 -4.290420e-01 
 2.412001e+00 -4.315014e-01 
 2.412319e+00 -4.340053e-01 
 2.412637e+00 -4.365528e-01 
 2.412955e+00 -4.391445e-01 
 2.413273e+00 -4.417801e-01 
 2.413591e+00 -4.444540e-01 
 2.413909e+00 -4.471711e-01 
 2.414227e+00 -4.499261e-01 
 2.414545e+00 -4.527260e-01 
 2.414864e+00 -4.555594e-01 
 2.415182e+00 -4.584290e-01 
 2.415500e+00 -4.613403e-01 
 2.415818e+00 -4.642818e-01 
 2.416136e+00 -4.672522e-01 
 2.416454e+00 -4.702572e-01 
 2.416772e+00 -4.732928e-01 
 2.417090e+00 -4.763513e-01 
 2.417408e+00 -4.794474e-01 
 2.417726e+00 -4.825694e-01 
 2.418044e+00 -4.857080e-01 
 2.418362e+00 -4.888726e-01 
 2.418680e+00 -4.920682e-01 
 2.418998e+00 -4.952697e-01 
 2.419316e+00 -4.984941e-01 
 2.419635e+00 -5.017439e-01 
 2.419953e+00 -5.050010e-01 
 2.420271e+00 -5.082781e-01 
 2.420589e+00 -5.115699e-01 
 2.420907e+00 -5.148739e-01 
 2.421225e+00 -5.181893e-01 
 2.421543e+00 -5.215095e-01 
 2.421861e+00 -5.248347e-01 
 2.422179e+00 -5.281643e-01 
 2.422497e+00 -5.314985e-01 
 2.422815e+00 -5.348374e-01 
 2.423133e+00 -5.381757e-01 
 2.423451e+00 -5.415188e-01 
 2.423769e+00 -5.448654e-01 
 2.424087e+00 -5.482063e-01 
 2.424406e+00 -5.515417e-01 
 2.424724e+00 -5.548690e-01 
 2.425042e+00 -5.581871e-01 
 2.425360e+00 -5.615004e-01 
 2.425678e+00 -5.647994e-01 
 2.425996e+00 -5.680911e-01 
 2.426314e+00 -5.713752e-01 
 2.426632e+00 -5.746483e-01 
 2.426950e+00 -5.779099e-01 
 2.427268e+00 -5.811511e-01 
 2.427586e+00 -5.843781e-01 
 2.427904e+00 -5.875785e-01 
 2.428222e+00 -5.907617e-01 
 2.428540e+00 -5.939251e-01 
 2.428858e+00 -5.970662e-01 
 2.429177e+00 -6.001932e-01 
 2.429495e+00 -6.032935e-01 
 2.429813e+00 -6.063751e-01 
 2.430131e+00 -6.094315e-01 
 2.430449e+00 -6.124548e-01 
 2.430767e+00 -6.154547e-01 
 2.431085e+00 -6.184193e-01 
 2.431403e+00 -6.213511e-01 
 2.431721e+00 -6.242462e-01 
 2.432039e+00 -6.271135e-01 
 2.432357e+00 -6.299461e-01 
 2.432675e+00 -6.327415e-01 
 2.432993e+00 -6.355041e-01 
 2.433311e+00 -6.382286e-01 
 2.433630e+00 -6.409131e-01 
 2.433948e+00 -6.435512e-01 
 2.434266e+00 -6.461489e-01 
 2.434584e+00 -6.487011e-01 
 2.434902e+00 -6.512058e-01 
 2.435220e+00 -6.536618e-01 
 2.435538e+00 -6.560724e-01 
 2.435856e+00 -6.584323e-01 
 2.436174e+00 -6.607369e-01 
 2.436492e+00 -6.629932e-01 
 2.436810e+00 -6.651950e-01 
 2.437128e+00 -6.673398e-01 
 2.437446e+00 -6.694291e-01 
 2.437764e+00 -6.714623e-01 
 2.438082e+00 -6.734341e-01 
 2.438401e+00 -6.753488e-01 
 2.438719e+00 -6.772108e-01 
 2.439037e+00 -6.790029e-01 
 2.439355e+00 -6.807347e-01 
 2.439673e+00 -6.824070e-01 
 2.439991e+00 -6.840081e-01 
 2.440309e+00 -6.855432e-01 
 2.440627e+00 -6.870190e-01 
 2.440945e+00 -6.884269e-01 
 2.441263e+00 -6.897693e-01 
 2.441581e+00 -6.910476e-01 
 2.441899e+00 -6.922581e-01 
 2.442217e+00 -6.933983e-01 
 2.442535e+00 -6.944758e-01 
 2.442853e+00 -6.954801e-01 
 2.443172e+00 -6.964118e-01 
 2.443490e+00 -6.972798e-01 
 2.443808e+00 -6.980751e-01 
 2.444126e+00 -6.987985e-01 
 2.444444e+00 -6.994573e-01 
 2.444762e+00 -7.000466e-01 
 2.445080e+00 -7.005681e-01 
 2.445398e+00 -7.010177e-01 
 2.445716e+00 -7.013942e-01 
 2.446034e+00 -7.017020e-01 
 2.446352e+00 -7.019364e-01 
 2.446670e+00 -7.021030e-01 
 2.446988e+00 -7.021993e-01 
 2.447306e+00 -7.022247e-01 
 2.447624e+00 -7.021816e-01 
 2.447943e+00 -7.020692e-01 
 2.448261e+00 -7.018857e-01 
 2.448579e+00 -7.016309e-01 
 2.448897e+00 -7.013005e-01 
 2.449215e+00 -7.008986e-01 
 2.449533e+00 -7.004222e-01 
 2.449851e+00 -6.998738e-01 
 2.450169e+00 -6.992611e-01 
 2.450487e+00 -6.985778e-01 
 2.450805e+00 -6.978288e-01 
 2.451123e+00 -6.970085e-01 
 2.451441e+00 -6.961186e-01 
 2.451759e+00 -6.951581e-01 
 2.452077e+00 -6.941208e-01 
 2.452395e+00 -6.930169e-01 
 2.452714e+00 -6.918375e-01 
 2.453032e+00 -6.905925e-01 
 2.453350e+00 -6.892822e-01 
 2.453668e+00 -6.879011e-01 
 2.453986e+00 -6.864598e-01 
 2.454304e+00 -6.849492e-01 
 2.454622e+00 -6.833737e-01 
 2.454940e+00 -6.817317e-01 
 2.455258e+00 -6.800206e-01 
 2.455576e+00 -6.782477e-01 
 2.455894e+00 -6.764120e-01 
 2.456212e+00 -6.745164e-01 
 2.456530e+00 -6.725610e-01 
 2.456848e+00 -6.705495e-01 
 2.457166e+00 -6.684784e-01 
 2.457485e+00 -6.663514e-01 
 2.457803e+00 -6.641676e-01 
 2.458121e+00 -6.619264e-01 
 2.458439e+00 -6.596352e-01 
 2.458757e+00 -6.572902e-01 
 2.459075e+00 -6.548923e-01 
 2.459393e+00 -6.524488e-01 
 2.459711e+00 -6.499627e-01 
 2.460029e+00 -6.474284e-01 
 2.460347e+00 -6.448459e-01 
 2.460665e+00 -6.422270e-01 
 2.460983e+00 -6.395609e-01 
 2.461301e+00 -6.368493e-01 
 2.461619e+00 -6.341021e-01 
 2.461938e+00 -6.313176e-01 
 2.462256e+00 -6.284957e-01 
 2.462574e+00 -6.256416e-01 
 2.462892e+00 -6.227555e-01 
 2.463210e+00 -6.198346e-01 
 2.463528e+00 -6.168866e-01 
 2.463846e+00 -6.139106e-01 
 2.464164e+00 -6.109032e-01 
 2.464482e+00 -6.078758e-01 
 2.464800e+00 -6.048200e-01 
 2.465118e+00 -6.017307e-01 
 2.465436e+00 -5.986256e-01 
 2.465754e+00 -5.955170e-01 
 2.466072e+00 -5.923766e-01 
 2.466390e+00 -5.892100e-01 
 2.466709e+00 -5.860320e-01 
 2.467027e+00 -5.828477e-01 
 2.467345e+00 -5.796317e-01 
 2.467663e+00 -5.764031e-01 
 2.467981e+00 -5.731853e-01 
 2.468299e+00 -5.699331e-01 
 2.468617e+00 -5.666902e-01 
 2.468935e+00 -5.634363e-01 
 2.469253e+00 -5.601743e-01 
 2.469571e+00 -5.569131e-01 
 2.469889e+00 -5.536454e-01 
 2.470207e+00 -5.503768e-01 
 2.470525e+00 -5.470938e-01 
 2.470843e+00 -5.438309e-01 
 2.471161e+00 -5.405678e-01 
 2.471480e+00 -5.373060e-01 
 2.471798e+00 -5.340518e-01 
 2.472116e+00 -5.308177e-01 
 2.472434e+00 -5.275809e-01 
 2.472752e+00 -5.243498e-01 
 2.473070e+00 -5.211390e-01 
 2.473388e+00 -5.179331e-01 
 2.473706e+00 -5.147453e-01 
 2.474024e+00 -5.115740e-01 
 2.474342e+00 -5.084196e-01 
 2.474660e+00 -5.052906e-01 
 2.474978e+00 -5.021835e-01 
 2.475296e+00 -4.991021e-01 
 2.475614e+00 -4.960362e-01 
 2.475932e+00 -4.929971e-01 
 2.476251e+00 -4.899852e-01 
 2.476569e+00 -4.869957e-01 
 2.476887e+00 -4.840388e-01 
 2.477205e+00 -4.811104e-01 
 2.477523e+00 -4.782166e-01 
 2.477841e+00 -4.753593e-01 
 2.478159e+00 -4.725344e-01 
 2.478477e+00 -4.697448e-01 
 2.478795e+00 -4.669944e-01 
 2.479113e+00 -4.642780e-01 
 2.479431e+00 -4.615990e-01 
 2.479749e+00 -4.589586e-01 
 2.480067e+00 -4.563603e-01 
 2.480385e+00 -4.538031e-01 
 2.480703e+00 -4.512894e-01 
 2.481022e+00 -4.488231e-01 
 2.481340e+00 -4.464004e-01 
 2.481658e+00 -4.440270e-01 
 2.481976e+00 -4.416991e-01 
 2.482294e+00 -4.394162e-01 
 2.482612e+00 -4.371830e-01 
 2.482930e+00 -4.349991e-01 
 2.483248e+00 -4.328649e-01 
 2.483566e+00 -4.307817e-01 
 2.483884e+00 -4.287538e-01 
 2.484202e+00 -4.267754e-01 
 2.484520e+00 -4.248484e-01 
 2.484838e+00 -4.229782e-01 
 2.485156e+00 -4.211567e-01 
 2.485475e+00 -4.193956e-01 
 2.485793e+00 -4.176924e-01 
 2.486111e+00 -4.160409e-01 
 2.486429e+00 -4.144421e-01 
 2.486747e+00 -4.129098e-01 
 2.487065e+00 -4.114351e-01 
 2.487383e+00 -4.100144e-01 
 2.487701e+00 -4.086572e-01 
 2.488019e+00 -4.073608e-01 
 2.488337e+00 -4.061143e-01 
 2.488655e+00 -4.049299e-01 
 2.488973e+00 -4.038131e-01 
 2.489291e+00 -4.027495e-01 
 2.489609e+00 -4.017471e-01 
 2.489927e+00 -4.008160e-01 
 2.490246e+00 -3.999410e-01 
 2.490564e+00 -3.991242e-01 
 2.490882e+00 -3.983782e-01 
 2.491200e+00 -3.976925e-01 
 2.491518e+00 -3.970629e-01 
 2.491836e+00 -3.965012e-01 
 2.492154e+00 -3.959985e-01 
 2.492472e+00 -3.955570e-01 
 2.492790e+00 -3.951871e-01 
 2.493108e+00 -3.948755e-01 
 2.493426e+00 -3.946334e-01 
 2.493744e+00 -3.944479e-01 
 2.494062e+00 -3.943250e-01 
 2.494380e+00 -3.942616e-01 
 2.494698e+00 -3.942623e-01 
 2.495017e+00 -3.943359e-01 
 2.495335e+00 -3.944600e-01 
 2.495653e+00 -3.946523e-01 
 2.495971e+00 -3.949127e-01 
 2.496289e+00 -3.952371e-01 
 2.496607e+00 -3.956221e-01 
 2.496925e+00 -3.960678e-01 
 2.497243e+00 -3.965799e-01 
 2.497561e+00 -3.971398e-01 
 2.497879e+00 -3.977685e-01 
 2.498197e+00 -3.984583e-01 
 2.498515e+00 -3.992122e-01 
 2.498833e+00 -4.000251e-01 
 2.499151e+00 -4.009013e-01 
 2.499469e+00 -4.018436e-01 
 2.499788e+00 -4.028392e-01 
 2.500106e+00 -4.038948e-01 
 2.500424e+00 -4.050062e-01 
 2.500742e+00 -4.061780e-01 
 2.501060e+00 -4.074058e-01 
 2.501378e+00 -4.086858e-01 
 2.501696e+00 -4.100323e-01 
 2.502014e+00 -4.114300e-01 
 2.502332e+00 -4.128829e-01 
 2.502650e+00 -4.143945e-01 
 2.502968e+00 -4.159597e-01 
 2.503286e+00 -4.175763e-01 
 2.503604e+00 -4.192424e-01 
 2.503922e+00 -4.209660e-01 
 2.504240e+00 -4.227408e-01 
 2.504559e+00 -4.245631e-01 
 2.504877e+00 -4.264406e-01 
 2.505195e+00 -4.283700e-01 
 2.505513e+00 -4.303460e-01 
 2.505831e+00 -4.323711e-01 
 2.506149e+00 -4.344403e-01 
 2.506467e+00 -4.365552e-01 
 2.506785e+00 -4.387175e-01 
 2.507103e+00 -4.409236e-01 
 2.507421e+00 -4.431722e-01 
 2.507739e+00 -4.454660e-01 
 2.508057e+00 -4.478020e-01 
 2.508375e+00 -4.501752e-01 
 2.508693e+00 -4.525940e-01 
 2.509011e+00 -4.550531e-01 
 2.509330e+00 -4.575452e-01 
 2.509648e+00 -4.600745e-01 
 2.509966e+00 -4.626414e-01 
 2.510284e+00 -4.652383e-01 
 2.510602e+00 -4.678686e-01 
 2.510920e+00 -4.705397e-01 
 2.511238e+00 -4.732371e-01 
 2.511556e+00 -4.759578e-01 
 2.511874e+00 -4.787139e-01 
 2.512192e+00 -4.815014e-01 
 2.512510e+00 -4.843073e-01 
 2.512828e+00 -4.871436e-01 
 2.513146e+00 -4.900072e-01 
 2.513464e+00 -4.928866e-01 
 2.513783e+00 -4.957896e-01 
 2.514101e+00 -4.987175e-01 
 2.514419e+00 -5.016620e-01 
 2.514737e+00 -5.046268e-01 
 2.515055e+00 -5.076067e-01 
 2.515373e+00 -5.105991e-01 
 2.515691e+00 -5.136063e-01 
 2.516009e+00 -5.166261e-01 
 2.516327e+00 -5.196595e-01 
 2.516645e+00 -5.227035e-01 
 2.516963e+00 -5.257574e-01 
 2.517281e+00 -5.288198e-01 
 2.517599e+00 -5.318867e-01 
 2.517917e+00 -5.349584e-01 
 2.518235e+00 -5.380349e-01 
 2.518554e+00 -5.411058e-01 
 2.518872e+00 -5.441802e-01 
 2.519190e+00 -5.472515e-01 
 2.519508e+00 -5.503214e-01 
 2.519826e+00 -5.533909e-01 
 2.520144e+00 -5.564553e-01 
 2.520462e+00 -5.595175e-01 
 2.520780e+00 -5.625671e-01 
 2.521098e+00 -5.656094e-01 
 2.521416e+00 -5.686403e-01 
 2.521734e+00 -5.716547e-01 
 2.522052e+00 -5.746630e-01 
 2.522370e+00 -5.776528e-01 
 2.522688e+00 -5.806335e-01 
 2.523006e+00 -5.835986e-01 
 2.523325e+00 -5.865459e-01 
 2.523643e+00 -5.894784e-01 
 2.523961e+00 -5.923846e-01 
 2.524279e+00 -5.952742e-01 
 2.524597e+00 -5.981331e-01 
 2.524915e+00 -6.009721e-01 
 2.525233e+00 -6.037819e-01 
 2.525551e+00 -6.065665e-01 
 2.525869e+00 -6.093279e-01 
 2.526187e+00 -6.120565e-01 
 2.526505e+00 -6.147597e-01 
 2.526823e+00 -6.174318e-01 
 2.527141e+00 -6.200709e-01 
 2.527459e+00 -6.226708e-01 
 2.527777e+00 -6.252353e-01 
 2.528096e+00 -6.277659e-01 
 2.528414e+00 -6.302539e-01 
 2.528732e+00 -6.327044e-01 
 2.529050e+00 -6.351177e-01 
 2.529368e+00 -6.374863e-01 
 2.529686e+00 -6.398102e-01 
 2.530004e+00 -6.420935e-01 
 2.530322e+00 -6.443295e-01 
 2.530640e+00 -6.465189e-01 
 2.530958e+00 -6.486625e-01 
 2.531276e+00 -6.507543e-01 
 2.531594e+00 -6.527954e-01 
 2.531912e+00 -6.547894e-01 
 2.532230e+00 -6.567334e-01 
 2.532548e+00 -6.586194e-01 
 2.532867e+00 -6.604530e-01 
 2.533185e+00 -6.622338e-01 
 2.533503e+00 -6.639541e-01 
 2.533821e+00 -6.656201e-01 
 2.534139e+00 -6.672327e-01 
 2.534457e+00 -6.687844e-01 
 2.534775e+00 -6.702775e-01 
 2.535093e+00 -6.717147e-01 
 2.535411e+00 -6.730882e-01 
 2.535729e+00 -6.744018e-01 
 2.536047e+00 -6.756571e-01 
 2.536365e+00 -6.768481e-01 
 2.536683e+00 -6.779742e-01 
 2.537001e+00 -6.790391e-01 
 2.537319e+00 -6.800398e-01 
 2.537638e+00 -6.809735e-01 
 2.537956e+00 -6.818484e-01 
 2.538274e+00 -6.826589e-01 
 2.538592e+00 -6.834035e-01 
 2.538910e+00 -6.840841e-01 
 2.539228e+00 -6.846982e-01 
 2.539546e+00 -6.852503e-01 
 2.539864e+00 -6.857339e-01 
 2.540182e+00 -6.861550e-01 
 2.540500e+00 -6.865102e-01 
 2.540818e+00 -6.867992e-01 
 2.541136e+00 -6.870233e-01 
 2.541454e+00 -6.871854e-01 
 2.541772e+00 -6.872803e-01 
 2.542091e+00 -6.873104e-01 
 2.542409e+00 -6.872742e-01 
 2.542727e+00 -6.871717e-01 
 2.543045e+00 -6.870051e-01 
 2.543363e+00 -6.867730e-01 
 2.543681e+00 -6.864793e-01 
 2.543999e+00 -6.861196e-01 
 2.544317e+00 -6.856988e-01 
 2.544635e+00 -6.852143e-01 
 2.544953e+00 -6.846654e-01 
 2.545271e+00 -6.840535e-01 
 2.545589e+00 -6.833706e-01 
 2.545907e+00 -6.826275e-01 
 2.546225e+00 -6.818205e-01 
 2.546543e+00 -6.809488e-01 
 2.546862e+00 -6.800194e-01 
 2.547180e+00 -6.790277e-01 
 2.547498e+00 -6.779783e-01 
 2.547816e+00 -6.768698e-01 
 2.548134e+00 -6.757011e-01 
 2.548452e+00 -6.744723e-01 
 2.548770e+00 -6.731804e-01 
 2.549088e+00 -6.718335e-01 
 2.549406e+00 -6.704254e-01 
 2.549724e+00 -6.689615e-01 
 2.550042e+00 -6.674448e-01 
 2.550360e+00 -6.658723e-01 
 2.550678e+00 -6.642483e-01 
 2.550996e+00 -6.625686e-01 
 2.551314e+00 -6.608379e-01 
 2.551633e+00 -6.590526e-01 
 2.551951e+00 -6.572216e-01 
 2.552269e+00 -6.553390e-01 
 2.552587e+00 -6.534030e-01 
 2.552905e+00 -6.514269e-01 
 2.553223e+00 -6.494042e-01 
 2.553541e+00 -6.473350e-01 
 2.553859e+00 -6.452215e-01 
 2.554177e+00 -6.430683e-01 
 2.554495e+00 -6.408685e-01 
 2.554813e+00 -6.386231e-01 
 2.555131e+00 -6.363429e-01 
 2.555449e+00 -6.340229e-01 
 2.555767e+00 -6.316666e-01 
 2.556085e+00 -6.292757e-01 
 2.556404e+00 -6.268497e-01 
 2.556722e+00 -6.243875e-01 
 2.557040e+00 -6.219002e-01 
 2.557358e+00 -6.193790e-01 
 2.557676e+00 -6.168202e-01 
 2.557994e+00 -6.142360e-01 
 2.558312e+00 -6.116247e-01 
 2.558630e+00 -6.089864e-01 
 2.558948e+00 -6.063301e-01 
 2.559266e+00 -6.036453e-01 
 2.559584e+00 -6.009254e-01 
 2.559902e+00 -5.982009e-01 
 2.560220e+00 -5.954587e-01 
 2.560538e+00 -5.926839e-01 
 2.560856e+00 -5.898948e-01 
 2.561175e+00 -5.870975e-01 
 2.561493e+00 -5.842765e-01 
 2.561811e+00 -5.814413e-01 
 2.562129e+00 -5.786001e-01 
 2.562447e+00 -5.757431e-01 
 2.562765e+00 -5.728748e-01 
 2.563083e+00 -5.699952e-01 
 2.563401e+00 -5.671068e-01 
 2.563719e+00 -5.642084e-01 
 2.564037e+00 -5.613094e-01 
 2.564355e+00 -5.584111e-01 
 2.564673e+00 -5.554968e-01 
 2.564991e+00 -5.525894e-01 
 2.565309e+00 -5.496827e-01 
 2.565628e+00 -5.467727e-01 
 2.565946e+00 -5.438638e-01 
 2.566264e+00 -5.409612e-01 
 2.566582e+00 -5.380583e-01 
 2.566900e+00 -5.351599e-01 
 2.567218e+00 -5.322674e-01 
 2.567536e+00 -5.293825e-01 
 2.567854e+00 -5.265104e-01 
 2.568172e+00 -5.236504e-01 
 2.568490e+00 -5.208005e-01 
 2.568808e+00 -5.179647e-01 
 2.569126e+00 -5.151439e-01 
 2.569444e+00 -5.123385e-01 
 2.569762e+00 -5.095492e-01 
 2.570080e+00 -5.067789e-01 
 2.570399e+00 -5.040194e-01 
 2.570717e+00 -5.012844e-01 
 2.571035e+00 -4.985728e-01 
 2.571353e+00 -4.958804e-01 
 2.571671e+00 -4.932160e-01 
 2.571989e+00 -4.905771e-01 
 2.572307e+00 -4.879636e-01 
 2.572625e+00 -4.853732e-01 
 2.572943e+00 -4.828105e-01 
 2.573261e+00 -4.802821e-01 
 2.573579e+00 -4.777755e-01 
 2.573897e+00 -4.753060e-01 
 2.574215e+00 -4.728666e-01 
 2.574533e+00 -4.704636e-01 
 2.574851e+00 -4.680919e-01 
 2.575170e+00 -4.657586e-01 
 2.575488e+00 -4.634579e-01 
 2.575806e+00 -4.611934e-01 
 2.576124e+00 -4.589664e-01 
 2.576442e+00 -4.567755e-01 
 2.576760e+00 -4.546252e-01 
 2.577078e+00 -4.525190e-01 
 2.577396e+00 -4.504520e-01 
 2.577714e+00 -4.484240e-01 
 2.578032e+00 -4.464420e-01 
 2.578350e+00 -4.445074e-01 
 2.578668e+00 -4.426094e-01 
 2.578986e+00 -4.407565e-01 
 2.579304e+00 -4.389507e-01 
 2.579622e+00 -4.371875e-01 
 2.579941e+00 -4.354749e-01 
 2.580259e+00 -4.338107e-01 
 2.580577e+00 -4.321889e-01 
 2.580895e+00 -4.306165e-01 
 2.581213e+00 -4.290998e-01 
 2.581531e+00 -4.276260e-01 
 2.581849e+00 -4.261991e-01 
 2.582167e+00 -4.248305e-01 
 2.582485e+00 -4.235071e-01 
 2.582803e+00 -4.222321e-01 
 2.583121e+00 -4.210154e-01 
 2.583439e+00 -4.198493e-01 
 2.583757e+00 -4.187370e-01 
 2.584075e+00 -4.176800e-01 
 2.584393e+00 -4.166708e-01 
 2.584712e+00 -4.157143e-01 
 2.585030e+00 -4.148174e-01 
 2.585348e+00 -4.139749e-01 
 2.585666e+00 -4.131856e-01 
 2.585984e+00 -4.124539e-01 
 2.586302e+00 -4.117801e-01 
 2.586620e+00 -4.111617e-01 
 2.586938e+00 -4.105977e-01 
 2.587256e+00 -4.100919e-01 
 2.587574e+00 -4.096429e-01 
 2.587892e+00 -4.092494e-01 
 2.588210e+00 -4.089155e-01 
 2.588528e+00 -4.086337e-01 
 2.588846e+00 -4.084130e-01 
 2.589164e+00 -4.082551e-01 
 2.589483e+00 -4.081511e-01 
 2.589801e+00 -4.081053e-01 
 2.590119e+00 -4.081179e-01 
 2.590437e+00 -4.081844e-01 
 2.590755e+00 -4.083115e-01 
 2.591073e+00 -4.084966e-01 
 2.591391e+00 -4.087398e-01 
 2.591709e+00 -4.090396e-01 
 2.592027e+00 -4.093979e-01 
 2.592345e+00 -4.098130e-01 
 2.592663e+00 -4.102889e-01 
 2.592981e+00 -4.108246e-01 
 2.593299e+00 -4.114130e-01 
 2.593617e+00 -4.120571e-01 
 2.593936e+00 -4.127614e-01 
 2.594254e+00 -4.135208e-01 
 2.594572e+00 -4.143343e-01 
 2.594890e+00 -4.152055e-01 
 2.595208e+00 -4.161359e-01 
 2.595526e+00 -4.171185e-01 
 2.595844e+00 -4.181576e-01 
 2.596162e+00 -4.192528e-01 
 2.596480e+00 -4.204037e-01 
 2.596798e+00 -4.216031e-01 
 2.597116e+00 -4.228594e-01 
 2.597434e+00 -4.241645e-01 
 2.597752e+00 -4.255201e-01 
 2.598070e+00 -4.269314e-01 
 2.598388e+00 -4.283942e-01 
 2.598707e+00 -4.299066e-01 
 2.599025e+00 -4.314669e-01 
 2.599343e+00 -4.330785e-01 
 2.599661e+00 -4.347363e-01 
 2.599979e+00 -4.364400e-01 
 2.600297e+00 -4.381924e-01 
 2.600615e+00 -4.399869e-01 
 2.600933e+00 -4.418307e-01 
 2.601251e+00 -4.437182e-01 
 2.601569e+00 -4.456485e-01 
 2.601887e+00 -4.476208e-01 
 2.602205e+00 -4.496408e-01 
 2.602523e+00 -4.516992e-01 
 2.602841e+00 -4.537904e-01 
 2.603159e+00 -4.559285e-01 
 2.603478e+00 -4.581049e-01 
 2.603796e+00 -4.603155e-01 
 2.604114e+00 -4.625668e-01 
 2.604432e+00 -4.648545e-01 
 2.604750e+00 -4.671751e-01 
 2.605068e+00 -4.695347e-01 
 2.605386e+00 -4.719289e-01 
 2.605704e+00 -4.743483e-01 
 2.606022e+00 -4.768008e-01 
 2.606340e+00 -4.792858e-01 
 2.606658e+00 -4.817960e-01 
 2.606976e+00 -4.843367e-01 
 2.607294e+00 -4.869027e-01 
 2.607612e+00 -4.894938e-01 
 2.607930e+00 -4.921097e-01 
 2.608249e+00 -4.947467e-01 
 2.608567e+00 -4.974064e-01 
 2.608885e+00 -5.000873e-01 
 2.609203e+00 -5.027878e-01 
 2.609521e+00 -5.055027e-01 
 2.609839e+00 -5.082331e-01 
 2.610157e+00 -5.109813e-01 
 2.610475e+00 -5.137436e-01 
 2.610793e+00 -5.165170e-01 
 2.611111e+00 -5.193027e-01 
 2.611429e+00 -5.220971e-01 
 2.611747e+00 -5.248960e-01 
 2.612065e+00 -5.277048e-01 
 2.612383e+00 -5.305183e-01 
 2.612701e+00 -5.333382e-01 
 2.613020e+00 -5.361632e-01 
 2.613338e+00 -5.389876e-01 
 2.613656e+00 -5.418125e-01 
 2.613974e+00 -5.446385e-01 
 2.614292e+00 -5.474618e-01 
 2.614610e+00 -5.502800e-01 
 2.614928e+00 -5.530934e-01 
 2.615246e+00 -5.559014e-01 
 2.615564e+00 -5.587001e-01 
 2.615882e+00 -5.614910e-01 
 2.616200e+00 -5.642759e-01 
 2.616518e+00 -5.670490e-01 
 2.616836e+00 -5.698092e-01 
 2.617154e+00 -5.725562e-01 
 2.617472e+00 -5.752881e-01 
 2.617791e+00 -5.780053e-01 
 2.618109e+00 -5.807038e-01 
 2.618427e+00 -5.833844e-01 
 2.618745e+00 -5.860424e-01 
 2.619063e+00 -5.886824e-01 
 2.619381e+00 -5.913019e-01 
 2.619699e+00 -5.938970e-01 
 2.620017e+00 -5.964696e-01 
 2.620335e+00 -5.990184e-01 
 2.620653e+00 -6.015391e-01 
 2.620971e+00 -6.040314e-01 
 2.621289e+00 -6.064982e-01 
 2.621607e+00 -6.089332e-01 
 2.621925e+00 -6.113369e-01 
 2.622244e+00 -6.137125e-01 
 2.622562e+00 -6.160535e-01 
 2.622880e+00 -6.183594e-01 
 2.623198e+00 -6.206328e-01 
 2.623516e+00 -6.228737e-01 
 2.623834e+00 -6.250713e-01 
 2.624152e+00 -6.272319e-01 
 2.624470e+00 -6.293529e-01 
 2.624788e+00 -6.314332e-01 
 2.625106e+00 -6.334732e-01 
 2.625424e+00 -6.354706e-01 
 2.625742e+00 -6.374234e-01 
 2.626060e+00 -6.393324e-01 
 2.626378e+00 -6.412005e-01 
 2.626696e+00 -6.430172e-01 
 2.627015e+00 -6.447857e-01 
 2.627333e+00 -6.465099e-01 
 2.627651e+00 -6.481796e-01 
 2.627969e+00 -6.498009e-01 
 2.628287e+00 -6.513743e-01 
 2.628605e+00 -6.528951e-01 
 2.628923e+00 -6.543635e-01 
 2.629241e+00 -6.557797e-01 
 2.629559e+00 -6.571410e-01 
 2.629877e+00 -6.584483e-01 
 2.630195e+00 -6.597044e-01 
 2.630513e+00 -6.609028e-01 
 2.630831e+00 -6.620457e-01 
 2.631149e+00 -6.631334e-01 
 2.631467e+00 -6.641647e-01 
 2.631786e+00 -6.651410e-01 
 2.632104e+00 -6.660607e-01 
 2.632422e+00 -6.669235e-01 
 2.632740e+00 -6.677300e-01 
 2.633058e+00 -6.684771e-01 
 2.633376e+00 -6.691670e-01 
 2.633694e+00 -6.697992e-01 
 2.634012e+00 -6.703740e-01 
 2.634330e+00 -6.708912e-01 
 2.634648e+00 -6.713482e-01 
 2.634966e+00 -6.717491e-01 
 2.635284e+00 -6.720914e-01 
