         time tilt_local... 
 2.314036e+00 -2.853584e-02 
 2.314354e+00 -2.866306e-02 
 2.314672e+00 -2.879396e-02 
 2.314990e+00 -2.892850e-02 
 2.315308e+00 -2.906658e-02 
 2.315626e+00 -2.920815e-02 
 2.315945e+00 -2.935315e-02 
 2.316263e+00 -2.950151e-02 
 2.316581e+00 -2.965316e-02 
 2.316899e+00 -2.980804e-02 
 2.317217e+00 -2.996607e-02 
 2.317535e+00 -3.012718e-02 
 2.317853e+00 -3.029131e-02 
 2.318171e+00 -3.045838e-02 
 2.318489e+00 -3.062831e-02 
 2.318807e+00 -3.080103e-02 
 2.319125e+00 -3.097645e-02 
 2.319443e+00 -3.115450e-02 
 2.319761e+00 -3.133509e-02 
 2.320079e+00 -3.151814e-02 
 2.320397e+00 -3.170357e-02 
 2.320716e+00 -3.189131e-02 
 2.321034e+00 -3.208127e-02 
 2.321352e+00 -3.227335e-02 
 2.321670e+00 -3.246749e-02 
 2.321988e+00 -3.266359e-02 
 2.322306e+00 -3.286156e-02 
 2.322624e+00 -3.306130e-02 
 2.322942e+00 -3.326272e-02 
 2.323260e+00 -3.346575e-02 
 2.323578e+00 -3.367027e-02 
 2.323896e+00 -3.387622e-02 
 2.324214e+00 -3.408349e-02 
 2.324532e+00 -3.429200e-02 
 2.324850e+00 -3.450164e-02 
 2.325169e+00 -3.471233e-02 
 2.325487e+00 -3.492397e-02 
 2.325805e+00 -3.513646e-02 
 2.326123e+00 -3.534970e-02 
 2.326441e+00 -3.556360e-02 
 2.326759e+00 -3.577806e-02 
 2.327077e+00 -3.599298e-02 
 2.327395e+00 -3.620828e-02 
 2.327713e+00 -3.642385e-02 
 2.328031e+00 -3.663960e-02 
 2.328349e+00 -3.685542e-02 
 2.328667e+00 -3.707122e-02 
 2.328985e+00 -3.728690e-02 
 2.329303e+00 -3.750235e-02 
 2.329621e+00 -3.771749e-02 
 2.329940e+00 -3.793221e-02 
 2.330258e+00 -3.814641e-02 
 2.330576e+00 -3.836001e-02 
 2.330894e+00 -3.857291e-02 
 2.331212e+00 -3.878501e-02 
 2.331530e+00 -3.899621e-02 
 2.331848e+00 -3.920641e-02 
 2.332166e+00 -3.941554e-02 
 2.332484e+00 -3.962348e-02 
 2.332802e+00 -3.983014e-02 
 2.333120e+00 -4.003544e-02 
 2.333438e+00 -4.023928e-02 
 2.333756e+00 -4.044157e-02 
 2.334074e+00 -4.064222e-02 
 2.334392e+00 -4.084115e-02 
 2.334711e+00 -4.103826e-02 
 2.335029e+00 -4.123347e-02 
 2.335347e+00 -4.142669e-02 
 2.335665e+00 -4.161784e-02 
 2.335983e+00 -4.180683e-02 
 2.336301e+00 -4.199358e-02 
 2.336619e+00 -4.217800e-02 
 2.336937e+00 -4.236004e-02 
 2.337255e+00 -4.253958e-02 
 2.337573e+00 -4.271657e-02 
 2.337891e+00 -4.289093e-02 
 2.338209e+00 -4.306258e-02 
 2.338527e+00 -4.323144e-02 
 2.338845e+00 -4.339747e-02 
 2.339163e+00 -4.356056e-02 
 2.339482e+00 -4.372066e-02 
 2.339800e+00 -4.387771e-02 
 2.340118e+00 -4.403162e-02 
 2.340436e+00 -4.418235e-02 
 2.340754e+00 -4.432980e-02 
 2.341072e+00 -4.447395e-02 
 2.341390e+00 -4.461471e-02 
 2.341708e+00 -4.475204e-02 
 2.342026e+00 -4.488587e-02 
 2.342344e+00 -4.501616e-02 
 2.342662e+00 -4.514285e-02 
 2.342980e+00 -4.526587e-02 
 2.343298e+00 -4.538518e-02 
 2.343616e+00 -4.550073e-02 
 2.343934e+00 -4.561247e-02 
 2.344253e+00 -4.572035e-02 
 2.344571e+00 -4.582433e-02 
 2.344889e+00 -4.592438e-02 
 2.345207e+00 -4.602044e-02 
 2.345525e+00 -4.611250e-02 
 2.345843e+00 -4.620050e-02 
 2.346161e+00 -4.628440e-02 
 2.346479e+00 -4.636417e-02 
 2.346797e+00 -4.643977e-02 
 2.347115e+00 -4.651118e-02 
 2.347433e+00 -4.657836e-02 
 2.347751e+00 -4.664129e-02 
 2.348069e+00 -4.669995e-02 
 2.348387e+00 -4.675433e-02 
 2.348705e+00 -4.680439e-02 
 2.349024e+00 -4.685013e-02 
 2.349342e+00 -4.689151e-02 
 2.349660e+00 -4.692852e-02 
 2.349978e+00 -4.696115e-02 
 2.350296e+00 -4.698939e-02 
 2.350614e+00 -4.701322e-02 
 2.350932e+00 -4.703265e-02 
 2.351250e+00 -4.704767e-02 
 2.351568e+00 -4.705828e-02 
 2.351886e+00 -4.706448e-02 
 2.352204e+00 -4.706628e-02 
 2.352522e+00 -4.706367e-02 
 2.352840e+00 -4.705666e-02 
 2.353158e+00 -4.704526e-02 
 2.353477e+00 -4.702947e-02 
 2.353795e+00 -4.700930e-02 
 2.354113e+00 -4.698477e-02 
 2.354431e+00 -4.695590e-02 
 2.354749e+00 -4.692271e-02 
 2.355067e+00 -4.688521e-02 
 2.355385e+00 -4.684343e-02 
 2.355703e+00 -4.679740e-02 
 2.356021e+00 -4.674712e-02 
 2.356339e+00 -4.669265e-02 
 2.356657e+00 -4.663399e-02 
 2.356975e+00 -4.657118e-02 
 2.357293e+00 -4.650426e-02 
 2.357611e+00 -4.643326e-02 
 2.357929e+00 -4.635822e-02 
 2.358248e+00 -4.627917e-02 
 2.358566e+00 -4.619615e-02 
 2.358884e+00 -4.610921e-02 
 2.359202e+00 -4.601838e-02 
 2.359520e+00 -4.592372e-02 
 2.359838e+00 -4.582527e-02 
 2.360156e+00 -4.572307e-02 
 2.360474e+00 -4.561717e-02 
 2.360792e+00 -4.550763e-02 
 2.361110e+00 -4.539449e-02 
 2.361428e+00 -4.527781e-02 
 2.361746e+00 -4.515764e-02 
 2.362064e+00 -4.503403e-02 
 2.362382e+00 -4.490705e-02 
 2.362700e+00 -4.477676e-02 
 2.363019e+00 -4.464321e-02 
 2.363337e+00 -4.450647e-02 
 2.363655e+00 -4.436661e-02 
 2.363973e+00 -4.422367e-02 
 2.364291e+00 -4.407772e-02 
 2.364609e+00 -4.392883e-02 
 2.364927e+00 -4.377707e-02 
 2.365245e+00 -4.362249e-02 
 2.365563e+00 -4.346518e-02 
 2.365881e+00 -4.330522e-02 
 2.366199e+00 -4.314267e-02 
 2.366517e+00 -4.297758e-02 
 2.366835e+00 -4.281006e-02 
 2.367153e+00 -4.264017e-02 
 2.367471e+00 -4.246798e-02 
 2.367790e+00 -4.229357e-02 
 2.368108e+00 -4.211699e-02 
 2.368426e+00 -4.193834e-02 
 2.368744e+00 -4.175773e-02 
 2.369062e+00 -4.157517e-02 
 2.369380e+00 -4.139083e-02 
 2.369698e+00 -4.120472e-02 
 2.370016e+00 -4.101696e-02 
 2.370334e+00 -4.082763e-02 
 2.370652e+00 -4.063678e-02 
 2.370970e+00 -4.044452e-02 
 2.371288e+00 -4.025093e-02 
 2.371606e+00 -4.005610e-02 
 2.371924e+00 -3.986010e-02 
 2.372242e+00 -3.966302e-02 
 2.372561e+00 -3.946498e-02 
 2.372879e+00 -3.926602e-02 
 2.373197e+00 -3.906626e-02 
 2.373515e+00 -3.886577e-02 
 2.373833e+00 -3.866464e-02 
 2.374151e+00 -3.846297e-02 
 2.374469e+00 -3.826082e-02 
 2.374787e+00 -3.805830e-02 
 2.375105e+00 -3.785550e-02 
 2.375423e+00 -3.765250e-02 
 2.375741e+00 -3.744939e-02 
 2.376059e+00 -3.724626e-02 
 2.376377e+00 -3.704320e-02 
 2.376695e+00 -3.684030e-02 
 2.377014e+00 -3.663764e-02 
 2.377332e+00 -3.643531e-02 
 2.377650e+00 -3.623340e-02 
 2.377968e+00 -3.603200e-02 
 2.378286e+00 -3.583120e-02 
 2.378604e+00 -3.563108e-02 
 2.378922e+00 -3.543172e-02 
 2.379240e+00 -3.523322e-02 
 2.379558e+00 -3.503566e-02 
 2.379876e+00 -3.483912e-02 
 2.380194e+00 -3.464369e-02 
 2.380512e+00 -3.444945e-02 
 2.380830e+00 -3.425648e-02 
 2.381148e+00 -3.406487e-02 
 2.381466e+00 -3.387471e-02 
 2.381785e+00 -3.368608e-02 
 2.382103e+00 -3.349904e-02 
 2.382421e+00 -3.331367e-02 
 2.382739e+00 -3.313007e-02 
 2.383057e+00 -3.294833e-02 
 2.383375e+00 -3.276848e-02 
 2.383693e+00 -3.259064e-02 
 2.384011e+00 -3.241488e-02 
 2.384329e+00 -3.224127e-02 
 2.384647e+00 -3.206988e-02 
 2.384965e+00 -3.190079e-02 
 2.385283e+00 -3.173407e-02 
 2.385601e+00 -3.156980e-02 
 2.385919e+00 -3.140802e-02 
 2.386237e+00 -3.124883e-02 
 2.386556e+00 -3.109230e-02 
 2.386874e+00 -3.093849e-02 
 2.387192e+00 -3.078746e-02 
 2.387510e+00 -3.063930e-02 
 2.387828e+00 -3.049405e-02 
 2.388146e+00 -3.035177e-02 
 2.388464e+00 -3.021254e-02 
 2.388782e+00 -3.007641e-02 
 2.389100e+00 -2.994343e-02 
 2.389418e+00 -2.981366e-02 
 2.389736e+00 -2.968720e-02 
 2.390054e+00 -2.956405e-02 
 2.390372e+00 -2.944429e-02 
 2.390690e+00 -2.932797e-02 
 2.391008e+00 -2.921515e-02 
 2.391327e+00 -2.910587e-02 
 2.391645e+00 -2.900015e-02 
 2.391963e+00 -2.889807e-02 
 2.392281e+00 -2.879966e-02 
 2.392599e+00 -2.870497e-02 
 2.392917e+00 -2.861402e-02 
 2.393235e+00 -2.852689e-02 
 2.393553e+00 -2.844359e-02 
 2.393871e+00 -2.836417e-02 
 2.394189e+00 -2.828865e-02 
 2.394507e+00 -2.821707e-02 
 2.394825e+00 -2.814946e-02 
 2.395143e+00 -2.808583e-02 
 2.395461e+00 -2.802623e-02 
 2.395779e+00 -2.797067e-02 
 2.396098e+00 -2.791919e-02 
 2.396416e+00 -2.787180e-02 
 2.396734e+00 -2.782853e-02 
 2.397052e+00 -2.778939e-02 
 2.397370e+00 -2.775441e-02 
 2.397688e+00 -2.772358e-02 
 2.398006e+00 -2.769693e-02 
 2.398324e+00 -2.767446e-02 
 2.398642e+00 -2.765618e-02 
 2.398960e+00 -2.764209e-02 
 2.399278e+00 -2.763221e-02 
 2.399596e+00 -2.762653e-02 
 2.399914e+00 -2.762505e-02 
 2.400232e+00 -2.762778e-02 
 2.400550e+00 -2.763472e-02 
 2.400869e+00 -2.764585e-02 
 2.401187e+00 -2.766117e-02 
 2.401505e+00 -2.768067e-02 
 2.401823e+00 -2.770436e-02 
 2.402141e+00 -2.773219e-02 
 2.402459e+00 -2.776417e-02 
 2.402777e+00 -2.780029e-02 
 2.403095e+00 -2.784051e-02 
 2.403413e+00 -2.788482e-02 
 2.403731e+00 -2.793321e-02 
 2.404049e+00 -2.798565e-02 
 2.404367e+00 -2.804211e-02 
 2.404685e+00 -2.810256e-02 
 2.405003e+00 -2.816699e-02 
 2.405322e+00 -2.823535e-02 
 2.405640e+00 -2.830761e-02 
 2.405958e+00 -2.838375e-02 
 2.406276e+00 -2.846372e-02 
 2.406594e+00 -2.854748e-02 
 2.406912e+00 -2.863500e-02 
 2.407230e+00 -2.872623e-02 
 2.407548e+00 -2.882114e-02 
 2.407866e+00 -2.891968e-02 
 2.408184e+00 -2.902180e-02 
 2.408502e+00 -2.912748e-02 
 2.408820e+00 -2.923663e-02 
 2.409138e+00 -2.934921e-02 
 2.409456e+00 -2.946518e-02 
 2.409774e+00 -2.958448e-02 
 2.410093e+00 -2.970704e-02 
 2.410411e+00 -2.983282e-02 
 2.410729e+00 -2.996176e-02 
 2.411047e+00 -3.009380e-02 
 2.411365e+00 -3.022888e-02 
 2.411683e+00 -3.036693e-02 
 2.412001e+00 -3.050789e-02 
 2.412319e+00 -3.065170e-02 
 2.412637e+00 -3.079828e-02 
 2.412955e+00 -3.094756e-02 
 2.413273e+00 -3.109948e-02 
 2.413591e+00 -3.125397e-02 
 2.413909e+00 -3.141095e-02 
 2.414227e+00 -3.157037e-02 
 2.414545e+00 -3.173215e-02 
 2.414864e+00 -3.189620e-02 
 2.415182e+00 -3.206247e-02 
 2.415500e+00 -3.223087e-02 
 2.415818e+00 -3.240132e-02 
 2.416136e+00 -3.257372e-02 
 2.416454e+00 -3.274803e-02 
 2.416772e+00 -3.292415e-02 
 2.417090e+00 -3.310200e-02 
 2.417408e+00 -3.328151e-02 
 2.417726e+00 -3.346260e-02 
 2.418044e+00 -3.364518e-02 
 2.418362e+00 -3.382918e-02 
 2.418680e+00 -3.401450e-02 
 2.418998e+00 -3.420107e-02 
 2.419316e+00 -3.438879e-02 
 2.419635e+00 -3.457759e-02 
 2.419953e+00 -3.476736e-02 
 2.420271e+00 -3.495805e-02 
 2.420589e+00 -3.514955e-02 
 2.420907e+00 -3.534179e-02 
 2.421225e+00 -3.553468e-02 
 2.421543e+00 -3.572812e-02 
 2.421861e+00 -3.592205e-02 
 2.422179e+00 -3.611636e-02 
 2.422497e+00 -3.631096e-02 
 2.422815e+00 -3.650578e-02 
 2.423133e+00 -3.670072e-02 
 2.423451e+00 -3.689569e-02 
 2.423769e+00 -3.709061e-02 
 2.424087e+00 -3.728539e-02 
 2.424406e+00 -3.747995e-02 
 2.424724e+00 -3.767420e-02 
 2.425042e+00 -3.786804e-02 
 2.425360e+00 -3.806140e-02 
 2.425678e+00 -3.825418e-02 
 2.425996e+00 -3.844631e-02 
 2.426314e+00 -3.863768e-02 
 2.426632e+00 -3.882823e-02 
 2.426950e+00 -3.901785e-02 
 2.427268e+00 -3.920648e-02 
 2.427586e+00 -3.939402e-02 
 2.427904e+00 -3.958039e-02 
 2.428222e+00 -3.976551e-02 
 2.428540e+00 -3.994929e-02 
 2.428858e+00 -4.013166e-02 
 2.429177e+00 -4.031254e-02 
 2.429495e+00 -4.049184e-02 
 2.429813e+00 -4.066949e-02 
 2.430131e+00 -4.084540e-02 
 2.430449e+00 -4.101951e-02 
 2.430767e+00 -4.119174e-02 
 2.431085e+00 -4.136200e-02 
 2.431403e+00 -4.153023e-02 
 2.431721e+00 -4.169636e-02 
 2.432039e+00 -4.186032e-02 
 2.432357e+00 -4.202203e-02 
 2.432675e+00 -4.218142e-02 
 2.432993e+00 -4.233843e-02 
 2.433311e+00 -4.249299e-02 
 2.433630e+00 -4.264504e-02 
 2.433948e+00 -4.279450e-02 
 2.434266e+00 -4.294131e-02 
 2.434584e+00 -4.308543e-02 
 2.434902e+00 -4.322679e-02 
 2.435220e+00 -4.336532e-02 
 2.435538e+00 -4.350097e-02 
 2.435856e+00 -4.363370e-02 
 2.436174e+00 -4.376344e-02 
 2.436492e+00 -4.389014e-02 
 2.436810e+00 -4.401374e-02 
 2.437128e+00 -4.413418e-02 
 2.437446e+00 -4.425143e-02 
 2.437764e+00 -4.436544e-02 
 2.438082e+00 -4.447616e-02 
 2.438401e+00 -4.458355e-02 
 2.438719e+00 -4.468757e-02 
 2.439037e+00 -4.478818e-02 
 2.439355e+00 -4.488532e-02 
 2.439673e+00 -4.497896e-02 
 2.439991e+00 -4.506907e-02 
 2.440309e+00 -4.515560e-02 
 2.440627e+00 -4.523853e-02 
 2.440945e+00 -4.531780e-02 
 2.441263e+00 -4.539341e-02 
 2.441581e+00 -4.546532e-02 
 2.441899e+00 -4.553350e-02 
 2.442217e+00 -4.559793e-02 
 2.442535e+00 -4.565858e-02 
 2.442853e+00 -4.571542e-02 
 2.443172e+00 -4.576843e-02 
 2.443490e+00 -4.581758e-02 
 2.443808e+00 -4.586287e-02 
 2.444126e+00 -4.590427e-02 
 2.444444e+00 -4.594176e-02 
 2.444762e+00 -4.597535e-02 
 2.445080e+00 -4.600501e-02 
 2.445398e+00 -4.603074e-02 
 2.445716e+00 -4.605253e-02 
 2.446034e+00 -4.607036e-02 
 2.446352e+00 -4.608424e-02 
 2.446670e+00 -4.609416e-02 
 2.446988e+00 -4.610011e-02 
 2.447306e+00 -4.610210e-02 
 2.447624e+00 -4.610013e-02 
 2.447943e+00 -4.609422e-02 
 2.448261e+00 -4.608436e-02 
 2.448579e+00 -4.607056e-02 
 2.448897e+00 -4.605284e-02 
 2.449215e+00 -4.603120e-02 
 2.449533e+00 -4.600567e-02 
 2.449851e+00 -4.597624e-02 
 2.450169e+00 -4.594294e-02 
 2.450487e+00 -4.590578e-02 
 2.450805e+00 -4.586479e-02 
 2.451123e+00 -4.581999e-02 
 2.451441e+00 -4.577139e-02 
 2.451759e+00 -4.571904e-02 
 2.452077e+00 -4.566295e-02 
 2.452395e+00 -4.560315e-02 
 2.452714e+00 -4.553968e-02 
 2.453032e+00 -4.547256e-02 
 2.453350e+00 -4.540182e-02 
 2.453668e+00 -4.532751e-02 
 2.453986e+00 -4.524965e-02 
 2.454304e+00 -4.516829e-02 
 2.454622e+00 -4.508346e-02 
 2.454940e+00 -4.499519e-02 
 2.455258e+00 -4.490353e-02 
 2.455576e+00 -4.480853e-02 
 2.455894e+00 -4.471024e-02 
 2.456212e+00 -4.460868e-02 
 2.456530e+00 -4.450392e-02 
 2.456848e+00 -4.439600e-02 
 2.457166e+00 -4.428496e-02 
 2.457485e+00 -4.417086e-02 
 2.457803e+00 -4.405374e-02 
 2.458121e+00 -4.393366e-02 
 2.458439e+00 -4.381066e-02 
 2.458757e+00 -4.368481e-02 
 2.459075e+00 -4.355616e-02 
 2.459393e+00 -4.342478e-02 
 2.459711e+00 -4.329072e-02 
 2.460029e+00 -4.315403e-02 
 2.460347e+00 -4.301477e-02 
 2.460665e+00 -4.287303e-02 
 2.460983e+00 -4.272883e-02 
 2.461301e+00 -4.258225e-02 
 2.461619e+00 -4.243336e-02 
 2.461938e+00 -4.228222e-02 
 2.462256e+00 -4.212891e-02 
 2.462574e+00 -4.197346e-02 
 2.462892e+00 -4.181599e-02 
 2.463210e+00 -4.165655e-02 
 2.463528e+00 -4.149519e-02 
 2.463846e+00 -4.133202e-02 
 2.464164e+00 -4.116705e-02 
 2.464482e+00 -4.100041e-02 
 2.464800e+00 -4.083214e-02 
 2.465118e+00 -4.066233e-02 
 2.465436e+00 -4.049105e-02 
 2.465754e+00 -4.031837e-02 
 2.466072e+00 -4.014439e-02 
 2.466390e+00 -3.996917e-02 
 2.466709e+00 -3.979279e-02 
 2.467027e+00 -3.961532e-02 
 2.467345e+00 -3.943686e-02 
 2.467663e+00 -3.925746e-02 
 2.467981e+00 -3.907722e-02 
 2.468299e+00 -3.889619e-02 
 2.468617e+00 -3.871450e-02 
 2.468935e+00 -3.853218e-02 
 2.469253e+00 -3.834935e-02 
 2.469571e+00 -3.816607e-02 
 2.469889e+00 -3.798242e-02 
 2.470207e+00 -3.779849e-02 
 2.470525e+00 -3.761435e-02 
 2.470843e+00 -3.743010e-02 
 2.471161e+00 -3.724580e-02 
 2.471480e+00 -3.706154e-02 
 2.471798e+00 -3.687740e-02 
 2.472116e+00 -3.669346e-02 
 2.472434e+00 -3.650980e-02 
 2.472752e+00 -3.632651e-02 
 2.473070e+00 -3.614366e-02 
 2.473388e+00 -3.596133e-02 
 2.473706e+00 -3.577961e-02 
 2.474024e+00 -3.559856e-02 
 2.474342e+00 -3.541828e-02 
 2.474660e+00 -3.523883e-02 
 2.474978e+00 -3.506031e-02 
 2.475296e+00 -3.488278e-02 
 2.475614e+00 -3.470633e-02 
 2.475932e+00 -3.453101e-02 
 2.476251e+00 -3.435693e-02 
 2.476569e+00 -3.418416e-02 
 2.476887e+00 -3.401276e-02 
 2.477205e+00 -3.384279e-02 
 2.477523e+00 -3.367437e-02 
 2.477841e+00 -3.350755e-02 
 2.478159e+00 -3.334240e-02 
 2.478477e+00 -3.317899e-02 
 2.478795e+00 -3.301739e-02 
 2.479113e+00 -3.285769e-02 
 2.479431e+00 -3.269994e-02 
 2.479749e+00 -3.254421e-02 
 2.480067e+00 -3.239058e-02 
 2.480385e+00 -3.223912e-02 
 2.480703e+00 -3.208987e-02 
 2.481022e+00 -3.194293e-02 
 2.481340e+00 -3.179834e-02 
 2.481658e+00 -3.165617e-02 
 2.481976e+00 -3.151648e-02 
 2.482294e+00 -3.137933e-02 
 2.482612e+00 -3.124478e-02 
 2.482930e+00 -3.111289e-02 
 2.483248e+00 -3.098373e-02 
 2.483566e+00 -3.085734e-02 
 2.483884e+00 -3.073380e-02 
 2.484202e+00 -3.061314e-02 
 2.484520e+00 -3.049542e-02 
 2.484838e+00 -3.038069e-02 
 2.485156e+00 -3.026900e-02 
 2.485475e+00 -3.016040e-02 
 2.485793e+00 -3.005493e-02 
 2.486111e+00 -2.995266e-02 
 2.486429e+00 -2.985360e-02 
 2.486747e+00 -2.975783e-02 
 2.487065e+00 -2.966537e-02 
 2.487383e+00 -2.957627e-02 
 2.487701e+00 -2.949056e-02 
 2.488019e+00 -2.940828e-02 
 2.488337e+00 -2.932947e-02 
 2.488655e+00 -2.925414e-02 
 2.488973e+00 -2.918234e-02 
 2.489291e+00 -2.911411e-02 
 2.489609e+00 -2.904947e-02 
 2.489927e+00 -2.898845e-02 
 2.490246e+00 -2.893108e-02 
 2.490564e+00 -2.887737e-02 
 2.490882e+00 -2.882736e-02 
 2.491200e+00 -2.878106e-02 
 2.491518e+00 -2.873848e-02 
 2.491836e+00 -2.869966e-02 
 2.492154e+00 -2.866458e-02 
 2.492472e+00 -2.863328e-02 
 2.492790e+00 -2.860578e-02 
 2.493108e+00 -2.858207e-02 
 2.493426e+00 -2.856216e-02 
 2.493744e+00 -2.854608e-02 
 2.494062e+00 -2.853381e-02 
 2.494380e+00 -2.852537e-02 
 2.494698e+00 -2.852075e-02 
 2.495017e+00 -2.851995e-02 
 2.495335e+00 -2.852298e-02 
 2.495653e+00 -2.852981e-02 
 2.495971e+00 -2.854046e-02 
 2.496289e+00 -2.855492e-02 
 2.496607e+00 -2.857317e-02 
 2.496925e+00 -2.859520e-02 
 2.497243e+00 -2.862102e-02 
 2.497561e+00 -2.865059e-02 
 2.497879e+00 -2.868391e-02 
 2.498197e+00 -2.872094e-02 
 2.498515e+00 -2.876170e-02 
 2.498833e+00 -2.880614e-02 
 2.499151e+00 -2.885423e-02 
 2.499469e+00 -2.890596e-02 
 2.499788e+00 -2.896131e-02 
 2.500106e+00 -2.902024e-02 
 2.500424e+00 -2.908273e-02 
 2.500742e+00 -2.914875e-02 
 2.501060e+00 -2.921826e-02 
 2.501378e+00 -2.929123e-02 
 2.501696e+00 -2.936762e-02 
 2.502014e+00 -2.944741e-02 
 2.502332e+00 -2.953055e-02 
 2.502650e+00 -2.961698e-02 
 2.502968e+00 -2.970669e-02 
 2.503286e+00 -2.979962e-02 
 2.503604e+00 -2.989573e-02 
 2.503922e+00 -2.999498e-02 
 2.504240e+00 -3.009731e-02 
 2.504559e+00 -3.020269e-02 
 2.504877e+00 -3.031105e-02 
 2.505195e+00 -3.042236e-02 
 2.505513e+00 -3.053655e-02 
 2.505831e+00 -3.065358e-02 
 2.506149e+00 -3.077338e-02 
 2.506467e+00 -3.089590e-02 
 2.506785e+00 -3.102108e-02 
 2.507103e+00 -3.114887e-02 
 2.507421e+00 -3.127920e-02 
 2.507739e+00 -3.141203e-02 
 2.508057e+00 -3.154728e-02 
 2.508375e+00 -3.168490e-02 
 2.508693e+00 -3.182481e-02 
 2.509011e+00 -3.196696e-02 
 2.509330e+00 -3.211127e-02 
 2.509648e+00 -3.225767e-02 
 2.509966e+00 -3.240611e-02 
 2.510284e+00 -3.255651e-02 
 2.510602e+00 -3.270881e-02 
 2.510920e+00 -3.286293e-02 
 2.511238e+00 -3.301882e-02 
 2.511556e+00 -3.317639e-02 
 2.511874e+00 -3.333559e-02 
 2.512192e+00 -3.349632e-02 
 2.512510e+00 -3.365852e-02 
 2.512828e+00 -3.382211e-02 
 2.513146e+00 -3.398702e-02 
 2.513464e+00 -3.415318e-02 
 2.513783e+00 -3.432051e-02 
 2.514101e+00 -3.448894e-02 
 2.514419e+00 -3.465839e-02 
 2.514737e+00 -3.482880e-02 
 2.515055e+00 -3.500007e-02 
 2.515373e+00 -3.517214e-02 
 2.515691e+00 -3.534492e-02 
 2.516009e+00 -3.551833e-02 
 2.516327e+00 -3.569231e-02 
 2.516645e+00 -3.586677e-02 
 2.516963e+00 -3.604164e-02 
 2.517281e+00 -3.621683e-02 
 2.517599e+00 -3.639227e-02 
 2.517917e+00 -3.656789e-02 
 2.518235e+00 -3.674361e-02 
 2.518554e+00 -3.691934e-02 
 2.518872e+00 -3.709501e-02 
 2.519190e+00 -3.727054e-02 
 2.519508e+00 -3.744586e-02 
 2.519826e+00 -3.762088e-02 
 2.520144e+00 -3.779553e-02 
 2.520462e+00 -3.796974e-02 
 2.520780e+00 -3.814343e-02 
 2.521098e+00 -3.831651e-02 
 2.521416e+00 -3.848892e-02 
 2.521734e+00 -3.866058e-02 
 2.522052e+00 -3.883142e-02 
 2.522370e+00 -3.900134e-02 
 2.522688e+00 -3.917030e-02 
 2.523006e+00 -3.933822e-02 
 2.523325e+00 -3.950500e-02 
 2.523643e+00 -3.967060e-02 
 2.523961e+00 -3.983494e-02 
 2.524279e+00 -3.999794e-02 
 2.524597e+00 -4.015953e-02 
 2.524915e+00 -4.031964e-02 
 2.525233e+00 -4.047821e-02 
 2.525551e+00 -4.063518e-02 
 2.525869e+00 -4.079046e-02 
 2.526187e+00 -4.094399e-02 
 2.526505e+00 -4.109571e-02 
 2.526823e+00 -4.124556e-02 
 2.527141e+00 -4.139346e-02 
 2.527459e+00 -4.153936e-02 
 2.527777e+00 -4.168319e-02 
 2.528096e+00 -4.182490e-02 
 2.528414e+00 -4.196442e-02 
 2.528732e+00 -4.210169e-02 
 2.529050e+00 -4.223667e-02 
 2.529368e+00 -4.236928e-02 
 2.529686e+00 -4.249949e-02 
 2.530004e+00 -4.262722e-02 
 2.530322e+00 -4.275242e-02 
 2.530640e+00 -4.287505e-02 
 2.530958e+00 -4.299505e-02 
 2.531276e+00 -4.311238e-02 
 2.531594e+00 -4.322698e-02 
 2.531912e+00 -4.333882e-02 
 2.532230e+00 -4.344784e-02 
 2.532548e+00 -4.355401e-02 
 2.532867e+00 -4.365726e-02 
 2.533185e+00 -4.375757e-02 
 2.533503e+00 -4.385489e-02 
 2.533821e+00 -4.394918e-02 
 2.534139e+00 -4.404039e-02 
 2.534457e+00 -4.412851e-02 
 2.534775e+00 -4.421348e-02 
 2.535093e+00 -4.429528e-02 
 2.535411e+00 -4.437387e-02 
 2.535729e+00 -4.444923e-02 
 2.536047e+00 -4.452132e-02 
 2.536365e+00 -4.459011e-02 
 2.536683e+00 -4.465557e-02 
 2.537001e+00 -4.471767e-02 
 2.537319e+00 -4.477639e-02 
 2.537638e+00 -4.483171e-02 
 2.537956e+00 -4.488361e-02 
 2.538274e+00 -4.493206e-02 
 2.538592e+00 -4.497706e-02 
 2.538910e+00 -4.501858e-02 
 2.539228e+00 -4.505660e-02 
 2.539546e+00 -4.509111e-02 
 2.539864e+00 -4.512210e-02 
 2.540182e+00 -4.514955e-02 
 2.540500e+00 -4.517345e-02 
 2.540818e+00 -4.519379e-02 
 2.541136e+00 -4.521057e-02 
 2.541454e+00 -4.522380e-02 
 2.541772e+00 -4.523345e-02 
 2.542091e+00 -4.523954e-02 
 2.542409e+00 -4.524205e-02 
 2.542727e+00 -4.524100e-02 
 2.543045e+00 -4.523638e-02 
 2.543363e+00 -4.522819e-02 
 2.543681e+00 -4.521645e-02 
 2.543999e+00 -4.520115e-02 
 2.544317e+00 -4.518231e-02 
 2.544635e+00 -4.515993e-02 
 2.544953e+00 -4.513405e-02 
 2.545271e+00 -4.510466e-02 
 2.545589e+00 -4.507177e-02 
 2.545907e+00 -4.503541e-02 
 2.546225e+00 -4.499560e-02 
 2.546543e+00 -4.495235e-02 
 2.546862e+00 -4.490568e-02 
 2.547180e+00 -4.485562e-02 
 2.547498e+00 -4.480219e-02 
 2.547816e+00 -4.474541e-02 
