         time Bot_Quarte... 
 2.396002e-01  3.195897e-05 
 2.399183e-01  3.683096e-05 
 2.402363e-01  4.173726e-05 
 2.405544e-01  4.667483e-05 
 2.408725e-01  5.164608e-05 
 2.411906e-01  5.665024e-05 
 2.415086e-01  6.168167e-05 
 2.418267e-01  6.673919e-05 
 2.421448e-01  7.181847e-05 
 2.424628e-01  7.691113e-05 
 2.427809e-01  8.201065e-05 
 2.430990e-01  8.711247e-05 
 2.434170e-01  9.221686e-05 
 2.437351e-01  9.732278e-05 
 2.440532e-01  1.024247e-04 
 2.443712e-01  1.075144e-04 
 2.446893e-01  1.125824e-04 
 2.450074e-01  1.176241e-04 
 2.453254e-01  1.226352e-04 
 2.456435e-01  1.276058e-04 
 2.459616e-01  1.325267e-04 
 2.462796e-01  1.373882e-04 
 2.465977e-01  1.421794e-04 
 2.469158e-01  1.468889e-04 
 2.472338e-01  1.515071e-04 
 2.475519e-01  1.560285e-04 
 2.478700e-01  1.604509e-04 
 2.481880e-01  1.647724e-04 
 2.485061e-01  1.689851e-04 
 2.488242e-01  1.730851e-04 
 2.491422e-01  1.770747e-04 
 2.494603e-01  1.809523e-04 
 2.497784e-01  1.847136e-04 
 2.500964e-01  1.883562e-04 
 2.504145e-01  1.918795e-04 
 2.507326e-01  1.952872e-04 
 2.510506e-01  1.985806e-04 
 2.513687e-01  2.017558e-04 
 2.516868e-01  2.048077e-04 
 2.520048e-01  2.077290e-04 
 2.523229e-01  2.105133e-04 
 2.526410e-01  2.131533e-04 
 2.529590e-01  2.156496e-04 
 2.532771e-01  2.180052e-04 
 2.535952e-01  2.202259e-04 
 2.539132e-01  2.223183e-04 
 2.542313e-01  2.242823e-04 
 2.545494e-01  2.261210e-04 
 2.548675e-01  2.278399e-04 
 2.551855e-01  2.294416e-04 
 2.555036e-01  2.309275e-04 
 2.558217e-01  2.322942e-04 
 2.561397e-01  2.335402e-04 
 2.564578e-01  2.346635e-04 
 2.567759e-01  2.356618e-04 
 2.570939e-01  2.365370e-04 
 2.574120e-01  2.372931e-04 
 2.577301e-01  2.379379e-04 
 2.580481e-01  2.384803e-04 
 2.583662e-01  2.389276e-04 
 2.586843e-01  2.392898e-04 
 2.590023e-01  2.395762e-04 
 2.593204e-01  2.397967e-04 
 2.596385e-01  2.399551e-04 
 2.599565e-01  2.400533e-04 
 2.602746e-01  2.400962e-04 
 2.605927e-01  2.400870e-04 
 2.609107e-01  2.400254e-04 
 2.612288e-01  2.399114e-04 
 2.615469e-01  2.397413e-04 
 2.618649e-01  2.395127e-04 
 2.621830e-01  2.392245e-04 
 2.625011e-01  2.388776e-04 
 2.628191e-01  2.384734e-04 
 2.631372e-01  2.380149e-04 
 2.634553e-01  2.375039e-04 
 2.637733e-01  2.369357e-04 
 2.640914e-01  2.363027e-04 
 2.644095e-01  2.355968e-04 
 2.647275e-01  2.348124e-04 
 2.650456e-01  2.339487e-04 
 2.653637e-01  2.330029e-04 
 2.656817e-01  2.319727e-04 
 2.659998e-01  2.308608e-04 
 2.663179e-01  2.296668e-04 
 2.666359e-01  2.283872e-04 
 2.669540e-01  2.270152e-04 
 2.672721e-01  2.255474e-04 
 2.675901e-01  2.239785e-04 
 2.679082e-01  2.223020e-04 
 2.682263e-01  2.205133e-04 
 2.685444e-01  2.186074e-04 
 2.688624e-01  2.165835e-04 
 2.691805e-01  2.144414e-04 
 2.694986e-01  2.121770e-04 
 2.698166e-01  2.097882e-04 
 2.701347e-01  2.072749e-04 
 2.704528e-01  2.046381e-04 
 2.707708e-01  2.018723e-04 
 2.710889e-01  1.989682e-04 
 2.714070e-01  1.959160e-04 
 2.717250e-01  1.927077e-04 
 2.720431e-01  1.893397e-04 
 2.723612e-01  1.858098e-04 
 2.726792e-01  1.821180e-04 
 2.729973e-01  1.782665e-04 
 2.733154e-01  1.742548e-04 
 2.736334e-01  1.700788e-04 
 2.739515e-01  1.657333e-04 
 2.742696e-01  1.612163e-04 
 2.745876e-01  1.565305e-04 
 2.749057e-01  1.516808e-04 
 2.752238e-01  1.466708e-04 
 2.755418e-01  1.415018e-04 
 2.758599e-01  1.361764e-04 
 2.761780e-01  1.307009e-04 
 2.764960e-01  1.250773e-04 
 2.768141e-01  1.193115e-04 
 2.771322e-01  1.134108e-04 
 2.774502e-01  1.073852e-04 
 2.777683e-01  1.012428e-04 
 2.780864e-01  9.498914e-05 
 2.784044e-01  8.862982e-05 
 2.787225e-01  8.217157e-05 
 2.790406e-01  7.561865e-05 
 2.793586e-01  6.897478e-05 
 2.796767e-01  6.224181e-05 
 2.799948e-01  5.542673e-05 
 2.803128e-01  4.853917e-05 
 2.806309e-01  4.158800e-05 
 2.809490e-01  3.458253e-05 
 2.812670e-01  2.753198e-05 
 2.815851e-01  2.044642e-05 
 2.819032e-01  1.333719e-05 
 2.822213e-01  6.214170e-06 
 2.825393e-01 -9.139028e-07 
 2.828574e-01 -8.042049e-06 
 2.831755e-01 -1.516564e-05 
 2.834935e-01 -2.228090e-05 
 2.838116e-01 -2.938610e-05 
 2.841297e-01 -3.647405e-05 
 2.844477e-01 -4.353261e-05 
 2.847658e-01 -5.054764e-05 
 2.850839e-01 -5.750805e-05 
 2.854019e-01 -6.440401e-05 
 2.857200e-01 -7.122475e-05 
 2.860381e-01 -7.795964e-05 
 2.863561e-01 -8.459761e-05 
 2.866742e-01 -9.112890e-05 
 2.869923e-01 -9.754472e-05 
 2.873103e-01 -1.038372e-04 
 2.876284e-01 -1.100017e-04 
 2.879465e-01 -1.160381e-04 
 2.882645e-01 -1.219467e-04 
 2.885826e-01 -1.277279e-04 
 2.889007e-01 -1.333806e-04 
 2.892187e-01 -1.389051e-04 
 2.895368e-01 -1.443001e-04 
 2.898549e-01 -1.495634e-04 
 2.901729e-01 -1.546899e-04 
 2.904910e-01 -1.596752e-04 
 2.908091e-01 -1.645207e-04 
 2.911271e-01 -1.692254e-04 
 2.914452e-01 -1.737895e-04 
 2.917633e-01 -1.782141e-04 
 2.920813e-01 -1.825005e-04 
 2.923994e-01 -1.866501e-04 
 2.927175e-01 -1.906649e-04 
 2.930355e-01 -1.945484e-04 
 2.933536e-01 -1.983055e-04 
 2.936717e-01 -2.019426e-04 
 2.939897e-01 -2.054647e-04 
 2.943078e-01 -2.088701e-04 
 2.946259e-01 -2.121646e-04 
 2.949439e-01 -2.153490e-04 
 2.952620e-01 -2.184261e-04 
 2.955801e-01 -2.213964e-04 
 2.958982e-01 -2.242591e-04 
 2.962162e-01 -2.270131e-04 
 2.965343e-01 -2.296612e-04 
 2.968524e-01 -2.322068e-04 
 2.971704e-01 -2.346539e-04 
 2.974885e-01 -2.370076e-04 
 2.978066e-01 -2.392762e-04 
 2.981246e-01 -2.414650e-04 
 2.984427e-01 -2.435778e-04 
 2.987608e-01 -2.456174e-04 
 2.990788e-01 -2.475871e-04 
 2.993969e-01 -2.494855e-04 
 2.997150e-01 -2.513143e-04 
 3.000330e-01 -2.530711e-04 
 3.003511e-01 -2.547578e-04 
 3.006692e-01 -2.563809e-04 
 3.009872e-01 -2.579447e-04 
 3.013053e-01 -2.594533e-04 
 3.016234e-01 -2.609029e-04 
 3.019414e-01 -2.622923e-04 
 3.022595e-01 -2.636170e-04 
 3.025776e-01 -2.648728e-04 
 3.028956e-01 -2.660568e-04 
 3.032137e-01 -2.671667e-04 
 3.035318e-01 -2.682022e-04 
 3.038498e-01 -2.691611e-04 
 3.041679e-01 -2.700393e-04 
 3.044860e-01 -2.708325e-04 
 3.048040e-01 -2.715389e-04 
 3.051221e-01 -2.721573e-04 
 3.054402e-01 -2.726853e-04 
 3.057582e-01 -2.731167e-04 
 3.060763e-01 -2.734479e-04 
 3.063944e-01 -2.736754e-04 
 3.067124e-01 -2.737967e-04 
 3.070305e-01 -2.738074e-04 
 3.073486e-01 -2.737048e-04 
 3.076666e-01 -2.734882e-04 
 3.079847e-01 -2.731573e-04 
 3.083028e-01 -2.727114e-04 
 3.086209e-01 -2.721472e-04 
 3.089389e-01 -2.714648e-04 
 3.092570e-01 -2.706614e-04 
 3.095751e-01 -2.697357e-04 
 3.098931e-01 -2.686854e-04 
 3.102112e-01 -2.675128e-04 
 3.105293e-01 -2.662175e-04 
 3.108473e-01 -2.648010e-04 
 3.111654e-01 -2.632616e-04 
 3.114835e-01 -2.615955e-04 
 3.118015e-01 -2.597990e-04 
 3.121196e-01 -2.578724e-04 
 3.124377e-01 -2.558161e-04 
 3.127557e-01 -2.536321e-04 
 3.130738e-01 -2.513208e-04 
 3.133919e-01 -2.488819e-04 
 3.137099e-01 -2.463157e-04 
 3.140280e-01 -2.436180e-04 
 3.143461e-01 -2.407882e-04 
 3.146641e-01 -2.378301e-04 
 3.149822e-01 -2.347503e-04 
 3.153003e-01 -2.315528e-04 
 3.156183e-01 -2.282437e-04 
 3.159364e-01 -2.248307e-04 
 3.162545e-01 -2.213205e-04 
 3.165725e-01 -2.177194e-04 
 3.168906e-01 -2.140331e-04 
 3.172087e-01 -2.102658e-04 
 3.175267e-01 -2.064198e-04 
 3.178448e-01 -2.024984e-04 
 3.181629e-01 -1.985041e-04 
 3.184809e-01 -1.944400e-04 
 3.187990e-01 -1.903120e-04 
 3.191171e-01 -1.861263e-04 
 3.194351e-01 -1.818920e-04 
 3.197532e-01 -1.776182e-04 
 3.200713e-01 -1.733128e-04 
 3.203893e-01 -1.689856e-04 
 3.207074e-01 -1.646441e-04 
 3.210255e-01 -1.602929e-04 
 3.213435e-01 -1.559334e-04 
 3.216616e-01 -1.515665e-04 
 3.219797e-01 -1.471941e-04 
 3.222978e-01 -1.428187e-04 
 3.226158e-01 -1.384412e-04 
 3.229339e-01 -1.340649e-04 
 3.232520e-01 -1.296915e-04 
 3.235700e-01 -1.253212e-04 
 3.238881e-01 -1.209554e-04 
 3.242062e-01 -1.165984e-04 
 3.245242e-01 -1.122553e-04 
 3.248423e-01 -1.079330e-04 
 3.251604e-01 -1.036357e-04 
 3.254784e-01 -9.936524e-05 
 3.257965e-01 -9.512336e-05 
 3.261146e-01 -9.091118e-05 
 3.264326e-01 -8.672863e-05 
 3.267507e-01 -8.257463e-05 
 3.270688e-01 -7.844967e-05 
 3.273868e-01 -7.435213e-05 
 3.277049e-01 -7.028228e-05 
 3.280230e-01 -6.623886e-05 
 3.283410e-01 -6.222009e-05 
 3.286591e-01 -5.822339e-05 
 3.289772e-01 -5.424647e-05 
 3.292952e-01 -5.028624e-05 
 3.296133e-01 -4.633723e-05 
 3.299314e-01 -4.239473e-05 
 3.302494e-01 -3.845655e-05 
 3.305675e-01 -3.452062e-05 
 3.308856e-01 -3.058355e-05 
 3.312036e-01 -2.664037e-05 
 3.315217e-01 -2.268638e-05 
 3.318398e-01 -1.871807e-05 
 3.321578e-01 -1.473210e-05 
 3.324759e-01 -1.072354e-05 
 3.327940e-01 -6.687380e-06 
 3.331120e-01 -2.620108e-06 
 3.334301e-01  1.481104e-06 
 3.337482e-01  5.620322e-06 
 3.340662e-01  9.797973e-06 
 3.343843e-01  1.401441e-05 
 3.347024e-01  1.826671e-05 
 3.350204e-01  2.255466e-05 
 3.353385e-01  2.687953e-05 
 3.356566e-01  3.124145e-05 
 3.359747e-01  3.564010e-05 
 3.362927e-01  4.007398e-05 
 3.366108e-01  4.454264e-05 
 3.369289e-01  4.904304e-05 
 3.372469e-01  5.357315e-05 
 3.375650e-01  5.813159e-05 
 3.378831e-01  6.271632e-05 
 3.382011e-01  6.732847e-05 
 3.385192e-01  7.196829e-05 
 3.388373e-01  7.663554e-05 
 3.391553e-01  8.132847e-05 
 3.394734e-01  8.604544e-05 
 3.397915e-01  9.078250e-05 
 3.401095e-01  9.553425e-05 
 3.404276e-01  1.002957e-04 
 3.407457e-01  1.050640e-04 
 3.410637e-01  1.098368e-04 
 3.413818e-01  1.146108e-04 
 3.416999e-01  1.193814e-04 
 3.420179e-01  1.241400e-04 
 3.423360e-01  1.288820e-04 
 3.426541e-01  1.335998e-04 
 3.429721e-01  1.382863e-04 
 3.432902e-01  1.429343e-04 
 3.436083e-01  1.475369e-04 
 3.439263e-01  1.520875e-04 
 3.442444e-01  1.565779e-04 
 3.445625e-01  1.610011e-04 
 3.448805e-01  1.653523e-04 
 3.451986e-01  1.696256e-04 
 3.455167e-01  1.738148e-04 
 3.458347e-01  1.779127e-04 
 3.461528e-01  1.819112e-04 
 3.464709e-01  1.858030e-04 
 3.467889e-01  1.895807e-04 
 3.471070e-01  1.932390e-04 
 3.474251e-01  1.967726e-04 
 3.477431e-01  2.001779e-04 
 3.480612e-01  2.034510e-04 
 3.483793e-01  2.065910e-04 
 3.486973e-01  2.095936e-04 
 3.490154e-01  2.124548e-04 
 3.493335e-01  2.151711e-04 
 3.496516e-01  2.177398e-04 
 3.499696e-01  2.201585e-04 
 3.502877e-01  2.224262e-04 
 3.506058e-01  2.245446e-04 
 3.509238e-01  2.265160e-04 
 3.512419e-01  2.283378e-04 
 3.515600e-01  2.300064e-04 
 3.518780e-01  2.315172e-04 
 3.521961e-01  2.328665e-04 
 3.525142e-01  2.340508e-04 
 3.528322e-01  2.350678e-04 
 3.531503e-01  2.359153e-04 
 3.534684e-01  2.365920e-04 
 3.537864e-01  2.370999e-04 
 3.541045e-01  2.374411e-04 
 3.544226e-01  2.376187e-04 
 3.547406e-01  2.376374e-04 
 3.550587e-01  2.375043e-04 
 3.553768e-01  2.372241e-04 
 3.556948e-01  2.367990e-04 
 3.560129e-01  2.362320e-04 
 3.563310e-01  2.355261e-04 
 3.566490e-01  2.346846e-04 
 3.569671e-01  2.337102e-04 
 3.572852e-01  2.326066e-04 
 3.576032e-01  2.313767e-04 
 3.579213e-01  2.300257e-04 
 3.582394e-01  2.285595e-04 
 3.585574e-01  2.269828e-04 
 3.588755e-01  2.253016e-04 
 3.591936e-01  2.235207e-04 
 3.595116e-01  2.216459e-04 
 3.598297e-01  2.196814e-04 
 3.601478e-01  2.176306e-04 
 3.604658e-01  2.154982e-04 
 3.607839e-01  2.132873e-04 
 3.611020e-01  2.109978e-04 
 3.614200e-01  2.086286e-04 
 3.617381e-01  2.061790e-04 
 3.620562e-01  2.036495e-04 
 3.623742e-01  2.010417e-04 
 3.626923e-01  1.983583e-04 
 3.630104e-01  1.955993e-04 
 3.633285e-01  1.927658e-04 
 3.636465e-01  1.898588e-04 
 3.639646e-01  1.868777e-04 
 3.642827e-01  1.838220e-04 
 3.646007e-01  1.806937e-04 
 3.649188e-01  1.774951e-04 
 3.652369e-01  1.742275e-04 
 3.655549e-01  1.708920e-04 
 3.658730e-01  1.674888e-04 
 3.661911e-01  1.640176e-04 
 3.665091e-01  1.604801e-04 
 3.668272e-01  1.568751e-04 
 3.671453e-01  1.532019e-04 
 3.674633e-01  1.494585e-04 
 3.677814e-01  1.456432e-04 
 3.680995e-01  1.417559e-04 
 3.684175e-01  1.377961e-04 
 3.687356e-01  1.337635e-04 
 3.690537e-01  1.296575e-04 
 3.693717e-01  1.254790e-04 
 3.696898e-01  1.212280e-04 
 3.700079e-01  1.169030e-04 
 3.703259e-01  1.125041e-04 
 3.706440e-01  1.080312e-04 
 3.709621e-01  1.034826e-04 
 3.712801e-01  9.885561e-05 
 3.715982e-01  9.414877e-05 
 3.719163e-01  8.936188e-05 
 3.722343e-01  8.449514e-05 
 3.725524e-01  7.954942e-05 
 3.728705e-01  7.452557e-05 
 3.731885e-01  6.942514e-05 
 3.735066e-01  6.424938e-05 
 3.738247e-01  5.900096e-05 
 3.741427e-01  5.368320e-05 
 3.744608e-01  4.830038e-05 
 3.747789e-01  4.285905e-05 
 3.750969e-01  3.736413e-05 
 3.754150e-01  3.181944e-05 
 3.757331e-01  2.622854e-05 
 3.760512e-01  2.059528e-05 
 3.763692e-01  1.492232e-05 
 3.766873e-01  9.214496e-06 
 3.770054e-01  3.475887e-06 
 3.773234e-01 -2.287514e-06 
 3.776415e-01 -8.069620e-06 
 3.779596e-01 -1.386358e-05 
 3.782776e-01 -1.966395e-05 
 3.785957e-01 -2.546679e-05 
 3.789138e-01 -3.126688e-05 
 3.792318e-01 -3.706045e-05 
 3.795499e-01 -4.284440e-05 
 3.798680e-01 -4.861515e-05 
 3.801860e-01 -5.436701e-05 
 3.805041e-01 -6.009403e-05 
 3.808222e-01 -6.579127e-05 
 3.811402e-01 -7.145226e-05 
 3.814583e-01 -7.707061e-05 
 3.817764e-01 -8.263832e-05 
 3.820944e-01 -8.814852e-05 
 3.824125e-01 -9.359387e-05 
 3.827306e-01 -9.896906e-05 
 3.830486e-01 -1.042695e-04 
 3.833667e-01 -1.094921e-04 
 3.836848e-01 -1.146307e-04 
 3.840028e-01 -1.196803e-04 
 3.843209e-01 -1.246364e-04 
 3.846390e-01 -1.294932e-04 
 3.849570e-01 -1.342457e-04 
 3.852751e-01 -1.388917e-04 
 3.855932e-01 -1.434277e-04 
 3.859112e-01 -1.478499e-04 
 3.862293e-01 -1.521536e-04 
 3.865474e-01 -1.563338e-04 
 3.868654e-01 -1.603858e-04 
 3.871835e-01 -1.643066e-04 
 3.875016e-01 -1.680934e-04 
 3.878196e-01 -1.717423e-04 
 3.881377e-01 -1.752565e-04 
 3.884558e-01 -1.786379e-04 
 3.887738e-01 -1.818891e-04 
 3.890919e-01 -1.850131e-04 
 3.894100e-01 -1.880127e-04 
 3.897281e-01 -1.908904e-04 
 3.900461e-01 -1.936473e-04 
 3.903642e-01 -1.962846e-04 
 3.906823e-01 -1.988038e-04 
 3.910003e-01 -2.012072e-04 
 3.913184e-01 -2.034967e-04 
 3.916365e-01 -2.056726e-04 
 3.919545e-01 -2.077358e-04 
 3.922726e-01 -2.096891e-04 
 3.925907e-01 -2.115364e-04 
 3.929087e-01 -2.132804e-04 
 3.932268e-01 -2.149263e-04 
 3.935449e-01 -2.164774e-04 
 3.938629e-01 -2.179378e-04 
 3.941810e-01 -2.193124e-04 
 3.944991e-01 -2.206046e-04 
 3.948171e-01 -2.218199e-04 
 3.951352e-01 -2.229605e-04 
 3.954533e-01 -2.240313e-04 
 3.957713e-01 -2.250342e-04 
 3.960894e-01 -2.259703e-04 
 3.964075e-01 -2.268413e-04 
 3.967255e-01 -2.276502e-04 
 3.970436e-01 -2.284002e-04 
 3.973617e-01 -2.290949e-04 
 3.976797e-01 -2.297385e-04 
 3.979978e-01 -2.303360e-04 
 3.983159e-01 -2.308914e-04 
 3.986339e-01 -2.314081e-04 
 3.989520e-01 -2.318877e-04 
 3.992701e-01 -2.323314e-04 
 3.995881e-01 -2.327402e-04 
 3.999062e-01 -2.331150e-04 
 4.002243e-01 -2.334567e-04 
 4.005423e-01 -2.337661e-04 
 4.008604e-01 -2.340436e-04 
 4.011785e-01 -2.342879e-04 
 4.014965e-01 -2.344974e-04 
 4.018146e-01 -2.346702e-04 
 4.021327e-01 -2.348019e-04 
 4.024507e-01 -2.348917e-04 
 4.027688e-01 -2.349364e-04 
 4.030869e-01 -2.349341e-04 
 4.034050e-01 -2.348804e-04 
 4.037230e-01 -2.347744e-04 
 4.040411e-01 -2.346140e-04 
 4.043592e-01 -2.343972e-04 
 4.046772e-01 -2.341214e-04 
 4.049953e-01 -2.337848e-04 
 4.053134e-01 -2.333842e-04 
 4.056314e-01 -2.329164e-04 
 4.059495e-01 -2.323784e-04 
 4.062676e-01 -2.317677e-04 
 4.065856e-01 -2.310812e-04 
 4.069037e-01 -2.303170e-04 
 4.072218e-01 -2.294721e-04 
 4.075398e-01 -2.285434e-04 
 4.078579e-01 -2.275284e-04 
 4.081760e-01 -2.264259e-04 
 4.084940e-01 -2.252353e-04 
 4.088121e-01 -2.239532e-04 
 4.091302e-01 -2.225780e-04 
 4.094482e-01 -2.211099e-04 
 4.097663e-01 -2.195459e-04 
 4.100844e-01 -2.178840e-04 
 4.104024e-01 -2.161231e-04 
 4.107205e-01 -2.142617e-04 
 4.110386e-01 -2.122969e-04 
 4.113566e-01 -2.102271e-04 
 4.116747e-01 -2.080501e-04 
 4.119928e-01 -2.057655e-04 
 4.123108e-01 -2.033753e-04 
 4.126289e-01 -2.008795e-04 
 4.129470e-01 -1.982796e-04 
 4.132650e-01 -1.955751e-04 
 4.135831e-01 -1.927653e-04 
 4.139012e-01 -1.898501e-04 
 4.142192e-01 -1.868296e-04 
 4.145373e-01 -1.837044e-04 
 4.148554e-01 -1.804771e-04 
 4.151734e-01 -1.771514e-04 
 4.154915e-01 -1.737313e-04 
 4.158096e-01 -1.702214e-04 
 4.161276e-01 -1.666266e-04 
 4.164457e-01 -1.629518e-04 
 4.167638e-01 -1.592018e-04 
 4.170819e-01 -1.553790e-04 
 4.173999e-01 -1.514870e-04 
 4.177180e-01 -1.475295e-04 
 4.180361e-01 -1.435098e-04 
 4.183541e-01 -1.394306e-04 
 4.186722e-01 -1.352952e-04 
 4.189903e-01 -1.311065e-04 
 4.193083e-01 -1.268684e-04 
 4.196264e-01 -1.225845e-04 
 4.199445e-01 -1.182583e-04 
 4.202625e-01 -1.138935e-04 
 4.205806e-01 -1.094943e-04 
 4.208987e-01 -1.050644e-04 
 4.212167e-01 -1.006070e-04 
 4.215348e-01 -9.612508e-05 
 4.218529e-01 -9.162354e-05 
 4.221709e-01 -8.710523e-05 
 4.224890e-01 -8.257409e-05 
 4.228071e-01 -7.803239e-05 
 4.231251e-01 -7.348126e-05 
 4.234432e-01 -6.892185e-05 
 4.237613e-01 -6.435595e-05 
 4.240793e-01 -5.978692e-05 
 4.243974e-01 -5.521705e-05 
 4.247155e-01 -5.065172e-05 
 4.250335e-01 -4.609349e-05 
 4.253516e-01 -4.154604e-05 
 4.256697e-01 -3.701148e-05 
 4.259877e-01 -3.249096e-05 
 4.263058e-01 -2.798623e-05 
 4.266239e-01 -2.349868e-05 
 4.269419e-01 -1.902870e-05 
 4.272600e-01 -1.457626e-05 
 4.275781e-01 -1.014172e-05 
 4.278961e-01 -5.724106e-06 
 4.282142e-01 -1.323668e-06 
 4.285323e-01  3.061799e-06 
 4.288503e-01  7.434768e-06 
 4.291684e-01  1.179573e-05 
 4.294865e-01  1.614688e-05 
 4.298045e-01  2.048907e-05 
 4.301226e-01  2.482374e-05 
 4.304407e-01  2.915048e-05 
 4.307588e-01  3.346957e-05 
 4.310768e-01  3.778162e-05 
 4.313949e-01  4.208568e-05 
 4.317130e-01  4.638172e-05 
 4.320310e-01  5.066923e-05 
 4.323491e-01  5.494897e-05 
 4.326672e-01  5.922118e-05 
 4.329852e-01  6.348887e-05 
 4.333033e-01  6.775202e-05 
 4.336214e-01  7.200945e-05 
 4.339394e-01  7.626076e-05 
 4.342575e-01  8.050416e-05 
 4.345756e-01  8.473746e-05 
 4.348936e-01  8.895907e-05 
 4.352117e-01  9.316784e-05 
 4.355298e-01  9.736164e-05 
 4.358478e-01  1.015386e-04 
 4.361659e-01  1.056954e-04 
 4.364840e-01  1.098296e-04 
 4.368020e-01  1.139392e-04 
 4.371201e-01  1.180218e-04 
 4.374382e-01  1.220751e-04 
 4.377562e-01  1.260971e-04 
 4.380743e-01  1.300855e-04 
 4.383924e-01  1.340388e-04 
 4.387104e-01  1.379555e-04 
 4.390285e-01  1.418325e-04 
 4.393466e-01  1.456662e-04 
 4.396646e-01  1.494532e-04 
 4.399827e-01  1.531892e-04 
 4.403008e-01  1.568691e-04 
 4.406188e-01  1.604882e-04 
 4.409369e-01  1.640415e-04 
 4.412550e-01  1.675242e-04 
 4.415730e-01  1.709305e-04 
 4.418911e-01  1.742547e-04 
 4.422092e-01  1.774913e-04 
 4.425272e-01  1.806350e-04 
 4.428453e-01  1.836809e-04 
 4.431634e-01  1.866237e-04 
 4.434815e-01  1.894590e-04 
 4.437995e-01  1.921817e-04 
 4.441176e-01  1.947883e-04 
 4.444357e-01  1.972754e-04 
 4.447537e-01  1.996383e-04 
 4.450718e-01  2.018732e-04 
 4.453899e-01  2.039762e-04 
 4.457079e-01  2.059436e-04 
 4.460260e-01  2.077719e-04 
 4.463441e-01  2.094581e-04 
 4.466621e-01  2.110003e-04 
 4.469802e-01  2.123969e-04 
 4.472983e-01  2.136464e-04 
 4.476163e-01  2.147475e-04 
 4.479344e-01  2.156990e-04 
 4.482525e-01  2.164998e-04 
 4.485705e-01  2.171489e-04 
 4.488886e-01  2.176438e-04 
 4.492067e-01  2.179821e-04 
 4.495247e-01  2.181631e-04 
 4.498428e-01  2.181871e-04 
 4.501609e-01  2.180546e-04 
 4.504789e-01  2.177673e-04 
 4.507970e-01  2.173271e-04 
 4.511151e-01  2.167348e-04 
 4.514331e-01  2.159918e-04 
 4.517512e-01  2.150983e-04 
 4.520693e-01  2.140553e-04 
 4.523873e-01  2.128636e-04 
 4.527054e-01  2.115254e-04 
 4.530235e-01  2.100430e-04 
 4.533415e-01  2.084183e-04 
 4.536596e-01  2.066538e-04 
 4.539777e-01  2.047542e-04 
 4.542957e-01  2.027238e-04 
 4.546138e-01  2.005664e-04 
 4.549319e-01  1.982871e-04 
 4.552499e-01  1.958919e-04 
 4.555680e-01  1.933860e-04 
 4.558861e-01  1.907746e-04 
 4.562041e-01  1.880642e-04 
 4.565222e-01  1.852595e-04 
 4.568403e-01  1.823652e-04 
 4.571584e-01  1.793854e-04 
 4.574764e-01  1.763240e-04 
 4.577945e-01  1.731850e-04 
 4.581126e-01  1.699733e-04 
 4.584306e-01  1.666931e-04 
 4.587487e-01  1.633482e-04 
 4.590668e-01  1.599429e-04 
 4.593848e-01  1.564816e-04 
 4.597029e-01  1.529689e-04 
 4.600210e-01  1.494100e-04 
 4.603390e-01  1.458085e-04 
 4.606571e-01  1.421676e-04 
 4.609752e-01  1.384899e-04 
 4.612932e-01  1.347765e-04 
 4.616113e-01  1.310295e-04 
 4.619294e-01  1.272521e-04 
 4.622474e-01  1.234470e-04 
 4.625655e-01  1.196173e-04 
 4.628836e-01  1.157653e-04 
 4.632016e-01  1.118925e-04 
 4.635197e-01  1.079991e-04 
 4.638378e-01  1.040870e-04 
 4.641558e-01  1.001568e-04 
 4.644739e-01  9.621085e-05 
 4.647920e-01  9.225097e-05 
 4.651100e-01  8.827912e-05 
 4.654281e-01  8.429766e-05 
 4.657462e-01  8.030732e-05 
 4.660642e-01  7.630886e-05 
 4.663823e-01  7.230336e-05 
 4.667004e-01  6.829105e-05 
 4.670184e-01  6.427105e-05 
 4.673365e-01  6.024253e-05 
 4.676546e-01  5.620326e-05 
 4.679726e-01  5.215137e-05 
 4.682907e-01  4.808599e-05 
 4.686088e-01  4.400578e-05 
 4.689268e-01  3.990958e-05 
 4.692449e-01  3.579740e-05 
 4.695630e-01  3.166926e-05 
 4.698810e-01  2.752468e-05 
 4.701991e-01  2.336326e-05 
 4.705172e-01  1.918502e-05 
 4.708353e-01  1.499001e-05 
 4.711533e-01  1.077820e-05 
 4.714714e-01  6.549791e-06 
 4.717895e-01  2.305274e-06 
 4.721075e-01 -1.955281e-06 
 4.724256e-01 -6.230954e-06 
 4.727437e-01 -1.052166e-05 
 4.730617e-01 -1.482700e-05 
 4.733798e-01 -1.914629e-05 
 4.736979e-01 -2.347775e-05 
 4.740159e-01 -2.781939e-05 
 4.743340e-01 -3.216938e-05 
 4.746521e-01 -3.652523e-05 
 4.749701e-01 -4.088419e-05 
 4.752882e-01 -4.524317e-05 
 4.756063e-01 -4.960028e-05 
 4.759243e-01 -5.395251e-05 
 4.762424e-01 -5.829703e-05 
 4.765605e-01 -6.263085e-05 
 4.768785e-01 -6.695227e-05 
 4.771966e-01 -7.125883e-05 
 4.775147e-01 -7.554753e-05 
 4.778327e-01 -7.981557e-05 
 4.781508e-01 -8.405963e-05 
 4.784689e-01 -8.827782e-05 
 4.787869e-01 -9.246822e-05 
 4.791050e-01 -9.662696e-05 
 4.794231e-01 -1.007513e-04 
 4.797411e-01 -1.048386e-04 
 4.800592e-01 -1.088861e-04 
