         time tilt_local... 
 1.440620e+01 -2.939602e-02 
 1.440652e+01 -3.126103e-02 
 1.440684e+01 -3.317678e-02 
 1.440716e+01 -3.528716e-02 
 1.440748e+01 -3.741997e-02 
 1.440780e+01 -3.974866e-02 
 1.440812e+01 -4.216331e-02 
 1.440844e+01 -4.472298e-02 
 1.440876e+01 -4.737677e-02 
 1.440908e+01 -5.013990e-02 
 1.440941e+01 -5.287984e-02 
 1.440973e+01 -5.561135e-02 
 1.441005e+01 -5.839455e-02 
 1.441037e+01 -6.116918e-02 
 1.441069e+01 -6.400444e-02 
 1.441101e+01 -6.682437e-02 
 1.441133e+01 -6.967693e-02 
 1.441165e+01 -7.261376e-02 
 1.441197e+01 -7.566921e-02 
 1.441229e+01 -7.869789e-02 
 1.441261e+01 -8.185535e-02 
 1.441293e+01 -8.506252e-02 
 1.441325e+01 -8.830454e-02 
 1.441357e+01 -9.155672e-02 
 1.441390e+01 -9.479176e-02 
 1.441422e+01 -9.806741e-02 
 1.441454e+01 -1.014982e-01 
 1.441486e+01 -1.048459e-01 
 1.441518e+01 -1.082708e-01 
 1.441550e+01 -1.118383e-01 
 1.441582e+01 -1.154819e-01 
 1.441614e+01 -1.191358e-01 
 1.441646e+01 -1.227015e-01 
 1.441678e+01 -1.262264e-01 
 1.441710e+01 -1.298107e-01 
 1.441742e+01 -1.332488e-01 
 1.441774e+01 -1.366377e-01 
 1.441807e+01 -1.398270e-01 
 1.441839e+01 -1.428922e-01 
 1.441871e+01 -1.458160e-01 
 1.441903e+01 -1.486786e-01 
 1.441935e+01 -1.515485e-01 
 1.441967e+01 -1.542711e-01 
 1.441999e+01 -1.569604e-01 
 1.442031e+01 -1.597094e-01 
 1.442063e+01 -1.624976e-01 
 1.442095e+01 -1.652629e-01 
 1.442127e+01 -1.680824e-01 
 1.442159e+01 -1.709508e-01 
 1.442191e+01 -1.739221e-01 
 1.442223e+01 -1.768721e-01 
 1.442256e+01 -1.799532e-01 
 1.442288e+01 -1.830282e-01 
 1.442320e+01 -1.862273e-01 
 1.442352e+01 -1.893093e-01 
 1.442384e+01 -1.924859e-01 
 1.442416e+01 -1.956365e-01 
 1.442448e+01 -1.987684e-01 
 1.442480e+01 -2.017831e-01 
 1.442512e+01 -2.047762e-01 
 1.442544e+01 -2.077844e-01 
 1.442576e+01 -2.108370e-01 
 1.442608e+01 -2.138244e-01 
 1.442640e+01 -2.168012e-01 
 1.442673e+01 -2.198105e-01 
 1.442705e+01 -2.229616e-01 
 1.442737e+01 -2.259908e-01 
 1.442769e+01 -2.290017e-01 
 1.442801e+01 -2.319376e-01 
 1.442833e+01 -2.347298e-01 
 1.442865e+01 -2.371945e-01 
 1.442897e+01 -2.393569e-01 
 1.442929e+01 -2.412794e-01 
 1.442961e+01 -2.429156e-01 
 1.442993e+01 -2.443302e-01 
 1.443025e+01 -2.455758e-01 
 1.443057e+01 -2.466199e-01 
 1.443089e+01 -2.477006e-01 
 1.443122e+01 -2.488274e-01 
 1.443154e+01 -2.500558e-01 
 1.443186e+01 -2.513589e-01 
 1.443218e+01 -2.529175e-01 
 1.443250e+01 -2.546670e-01 
 1.443282e+01 -2.565759e-01 
 1.443314e+01 -2.585728e-01 
 1.443346e+01 -2.606461e-01 
 1.443378e+01 -2.628045e-01 
 1.443410e+01 -2.649374e-01 
 1.443442e+01 -2.671490e-01 
 1.443474e+01 -2.691912e-01 
 1.443506e+01 -2.711522e-01 
 1.443538e+01 -2.731529e-01 
 1.443571e+01 -2.752498e-01 
 1.443603e+01 -2.773409e-01 
 1.443635e+01 -2.792254e-01 
 1.443667e+01 -2.810074e-01 
 1.443699e+01 -2.827212e-01 
 1.443731e+01 -2.843159e-01 
 1.443763e+01 -2.856863e-01 
 1.443795e+01 -2.868690e-01 
 1.443827e+01 -2.877737e-01 
 1.443859e+01 -2.886295e-01 
 1.443891e+01 -2.893412e-01 
 1.443923e+01 -2.897935e-01 
 1.443955e+01 -2.901129e-01 
 1.443987e+01 -2.904228e-01 
 1.444020e+01 -2.907947e-01 
 1.444052e+01 -2.912311e-01 
 1.444084e+01 -2.916227e-01 
 1.444116e+01 -2.919164e-01 
 1.444148e+01 -2.920788e-01 
 1.444180e+01 -2.922441e-01 
 1.444212e+01 -2.923252e-01 
 1.444244e+01 -2.921386e-01 
 1.444276e+01 -2.917514e-01 
 1.444308e+01 -2.911973e-01 
 1.444340e+01 -2.904386e-01 
 1.444372e+01 -2.894607e-01 
 1.444404e+01 -2.883429e-01 
 1.444437e+01 -2.871813e-01 
 1.444469e+01 -2.859560e-01 
 1.444501e+01 -2.848492e-01 
 1.444533e+01 -2.836022e-01 
 1.444565e+01 -2.825660e-01 
 1.444597e+01 -2.813898e-01 
 1.444629e+01 -2.803231e-01 
 1.444661e+01 -2.791985e-01 
 1.444693e+01 -2.780260e-01 
 1.444725e+01 -2.769326e-01 
 1.444757e+01 -2.757283e-01 
 1.444789e+01 -2.745361e-01 
 1.444821e+01 -2.733311e-01 
 1.444853e+01 -2.720884e-01 
 1.444886e+01 -2.709319e-01 
 1.444918e+01 -2.696983e-01 
 1.444950e+01 -2.685114e-01 
 1.444982e+01 -2.674390e-01 
 1.445014e+01 -2.663069e-01 
 1.445046e+01 -2.651152e-01 
 1.445078e+01 -2.639317e-01 
 1.445110e+01 -2.627835e-01 
 1.445142e+01 -2.617055e-01 
 1.445174e+01 -2.607326e-01 
 1.445206e+01 -2.594786e-01 
 1.445238e+01 -2.582956e-01 
 1.445270e+01 -2.571310e-01 
 1.445302e+01 -2.557876e-01 
 1.445335e+01 -2.541753e-01 
 1.445367e+01 -2.523872e-01 
 1.445399e+01 -2.504769e-01 
 1.445431e+01 -2.484715e-01 
 1.445463e+01 -2.460933e-01 
 1.445495e+01 -2.435559e-01 
 1.445527e+01 -2.408172e-01 
 1.445559e+01 -2.378512e-01 
 1.445591e+01 -2.347311e-01 
 1.445623e+01 -2.316310e-01 
 1.445655e+01 -2.283378e-01 
 1.445687e+01 -2.251737e-01 
 1.445719e+01 -2.218476e-01 
 1.445751e+01 -2.185775e-01 
 1.445784e+01 -2.154781e-01 
 1.445816e+01 -2.124425e-01 
 1.445848e+01 -2.096910e-01 
 1.445880e+01 -2.069329e-01 
 1.445912e+01 -2.043877e-01 
 1.445944e+01 -2.020936e-01 
 1.445976e+01 -1.998289e-01 
 1.446008e+01 -1.978075e-01 
 1.446040e+01 -1.959831e-01 
 1.446072e+01 -1.944319e-01 
 1.446104e+01 -1.929267e-01 
 1.446136e+01 -1.915163e-01 
 1.446168e+01 -1.902172e-01 
 1.446200e+01 -1.890511e-01 
 1.446233e+01 -1.876542e-01 
 1.446265e+01 -1.863198e-01 
 1.446297e+01 -1.850229e-01 
 1.446329e+01 -1.835257e-01 
 1.446361e+01 -1.820498e-01 
 1.446393e+01 -1.804533e-01 
 1.446425e+01 -1.790389e-01 
 1.446457e+01 -1.776407e-01 
 1.446489e+01 -1.760780e-01 
 1.446521e+01 -1.747334e-01 
 1.446553e+01 -1.731653e-01 
 1.446585e+01 -1.719223e-01 
 1.446617e+01 -1.705659e-01 
 1.446650e+01 -1.691370e-01 
 1.446682e+01 -1.675392e-01 
 1.446714e+01 -1.659020e-01 
 1.446746e+01 -1.640649e-01 
 1.446778e+01 -1.621489e-01 
 1.446810e+01 -1.603322e-01 
 1.446842e+01 -1.583847e-01 
 1.446874e+01 -1.564451e-01 
 1.446906e+01 -1.544779e-01 
 1.446938e+01 -1.524273e-01 
 1.446970e+01 -1.504889e-01 
 1.447002e+01 -1.485236e-01 
 1.447034e+01 -1.466731e-01 
 1.447066e+01 -1.449611e-01 
 1.447099e+01 -1.431094e-01 
 1.447131e+01 -1.412536e-01 
 1.447163e+01 -1.393380e-01 
 1.447195e+01 -1.375578e-01 
 1.447227e+01 -1.358328e-01 
 1.447259e+01 -1.340889e-01 
 1.447291e+01 -1.321825e-01 
 1.447323e+01 -1.302430e-01 
 1.447355e+01 -1.282291e-01 
 1.447387e+01 -1.262724e-01 
 1.447419e+01 -1.243561e-01 
 1.447451e+01 -1.225778e-01 
 1.447483e+01 -1.208652e-01 
 1.447515e+01 -1.191614e-01 
 1.447548e+01 -1.176458e-01 
 1.447580e+01 -1.161996e-01 
 1.447612e+01 -1.150035e-01 
 1.447644e+01 -1.136600e-01 
 1.447676e+01 -1.126084e-01 
 1.447708e+01 -1.115087e-01 
 1.447740e+01 -1.104742e-01 
 1.447772e+01 -1.093929e-01 
 1.447804e+01 -1.081962e-01 
 1.447836e+01 -1.069888e-01 
 1.447868e+01 -1.057570e-01 
 1.447900e+01 -1.043665e-01 
 1.447932e+01 -1.029787e-01 
 1.447964e+01 -1.015014e-01 
 1.447997e+01 -9.992508e-02 
 1.448029e+01 -9.817377e-02 
 1.448061e+01 -9.642299e-02 
 1.448093e+01 -9.431229e-02 
 1.448125e+01 -9.219171e-02 
 1.448157e+01 -8.983961e-02 
 1.448189e+01 -8.739290e-02 
 1.448221e+01 -8.468343e-02 
 1.448253e+01 -8.173502e-02 
 1.448285e+01 -7.869404e-02 
 1.448317e+01 -7.566440e-02 
 1.448349e+01 -7.266294e-02 
 1.448381e+01 -6.976166e-02 
 1.448414e+01 -6.694519e-02 
 1.448446e+01 -6.432212e-02 
 1.448478e+01 -6.194404e-02 
 1.448510e+01 -5.968423e-02 
 1.448542e+01 -5.762267e-02 
 1.448574e+01 -5.564453e-02 
 1.448606e+01 -5.373247e-02 
 1.448638e+01 -5.186597e-02 
 1.448670e+01 -5.006834e-02 
 1.448702e+01 -4.822090e-02 
 1.448734e+01 -4.634866e-02 
 1.448766e+01 -4.447639e-02 
 1.448798e+01 -4.261481e-02 
 1.448830e+01 -4.087844e-02 
 1.448863e+01 -3.922346e-02 
 1.448895e+01 -3.769312e-02 
 1.448927e+01 -3.633321e-02 
 1.448959e+01 -3.501317e-02 
 1.448991e+01 -3.372796e-02 
 1.449023e+01 -3.240154e-02 
 1.449055e+01 -3.102570e-02 
 1.449087e+01 -2.946219e-02 
 1.449119e+01 -2.768408e-02 
 1.449151e+01 -2.559131e-02 
 1.449183e+01 -2.325031e-02 
 1.449215e+01 -2.073517e-02 
 1.449247e+01 -1.809048e-02 
 1.449279e+01 -1.532866e-02 
 1.449312e+01 -1.260714e-02 
 1.449344e+01 -1.003743e-02 
 1.449376e+01 -7.441049e-03 
 1.449408e+01 -4.936419e-03 
 1.449440e+01 -2.538724e-03 
 1.449472e+01 -2.621835e-04 
 1.449504e+01  1.931052e-03 
 1.449536e+01  4.268628e-03 
 1.449568e+01  6.664803e-03 
 1.449600e+01  9.241889e-03 
 1.449632e+01  1.197817e-02 
 1.449664e+01  1.468733e-02 
 1.449696e+01  1.746596e-02 
 1.449729e+01  2.025285e-02 
 1.449761e+01  2.301149e-02 
 1.449793e+01  2.561623e-02 
 1.449825e+01  2.805796e-02 
 1.449857e+01  3.031921e-02 
 1.449889e+01  3.242272e-02 
 1.449921e+01  3.445148e-02 
 1.449953e+01  3.641795e-02 
 1.449985e+01  3.834168e-02 
 1.450017e+01  4.040628e-02 
 1.450049e+01  4.255165e-02 
 1.450081e+01  4.469582e-02 
 1.450113e+01  4.697737e-02 
 1.450145e+01  4.931067e-02 
 1.450178e+01  5.160513e-02 
 1.450210e+01  5.371562e-02 
 1.450242e+01  5.562730e-02 
 1.450274e+01  5.738309e-02 
 1.450306e+01  5.890826e-02 
 1.450338e+01  6.019629e-02 
 1.450370e+01  6.136812e-02 
 1.450402e+01  6.243389e-02 
 1.450434e+01  6.352803e-02 
 1.450466e+01  6.458606e-02 
 1.450498e+01  6.577699e-02 
 1.450530e+01  6.715569e-02 
 1.450562e+01  6.860175e-02 
 1.450595e+01  7.011170e-02 
 1.450627e+01  7.173960e-02 
 1.450659e+01  7.328199e-02 
 1.450691e+01  7.472031e-02 
 1.450723e+01  7.605874e-02 
 1.450755e+01  7.733071e-02 
 1.450787e+01  7.850589e-02 
 1.450819e+01  7.946877e-02 
 1.450851e+01  8.037086e-02 
 1.450883e+01  8.118486e-02 
 1.450915e+01  8.191902e-02 
 1.450947e+01  8.276926e-02 
 1.450979e+01  8.355896e-02 
 1.451012e+01  8.445497e-02 
 1.451044e+01  8.534037e-02 
 1.451076e+01  8.612144e-02 
 1.451108e+01  8.681132e-02 
 1.451140e+01  8.738029e-02 
 1.451172e+01  8.785331e-02 
 1.451204e+01  8.809365e-02 
 1.451236e+01  8.820017e-02 
 1.451268e+01  8.812616e-02 
 1.451300e+01  8.783664e-02 
 1.451332e+01  8.734039e-02 
 1.451364e+01  8.667809e-02 
 1.451396e+01  8.592189e-02 
 1.451429e+01  8.506171e-02 
 1.451461e+01  8.413789e-02 
 1.451493e+01  8.319450e-02 
 1.451525e+01  8.219462e-02 
 1.451557e+01  8.119148e-02 
 1.451589e+01  8.014760e-02 
 1.451621e+01  7.914345e-02 
 1.451653e+01  7.809840e-02 
 1.451685e+01  7.707240e-02 
 1.451717e+01  7.596514e-02 
 1.451749e+01  7.485020e-02 
 1.451781e+01  7.372036e-02 
 1.451813e+01  7.258470e-02 
 1.451845e+01  7.134372e-02 
 1.451878e+01  7.020584e-02 
 1.451910e+01  6.914317e-02 
 1.451942e+01  6.810991e-02 
 1.451974e+01  6.711351e-02 
 1.452006e+01  6.617542e-02 
 1.452038e+01  6.532244e-02 
 1.452070e+01  6.453109e-02 
 1.452102e+01  6.378008e-02 
 1.452134e+01  6.300553e-02 
 1.452166e+01  6.222395e-02 
 1.452198e+01  6.139650e-02 
 1.452230e+01  6.049450e-02 
 1.452262e+01  5.946394e-02 
 1.452295e+01  5.833525e-02 
 1.452327e+01  5.719349e-02 
 1.452359e+01  5.601747e-02 
 1.452391e+01  5.481185e-02 
 1.452423e+01  5.365596e-02 
 1.452455e+01  5.252118e-02 
 1.452487e+01  5.142346e-02 
 1.452519e+01  5.035919e-02 
 1.452551e+01  4.924870e-02 
 1.452583e+01  4.806161e-02 
 1.452615e+01  4.678720e-02 
 1.452647e+01  4.539527e-02 
 1.452679e+01  4.380276e-02 
 1.452712e+01  4.204051e-02 
 1.452744e+01  4.010081e-02 
 1.452776e+01  3.809652e-02 
 1.452808e+01  3.602944e-02 
 1.452840e+01  3.397195e-02 
 1.452872e+01  3.197890e-02 
 1.452904e+01  3.008750e-02 
 1.452936e+01  2.827165e-02 
 1.452968e+01  2.653441e-02 
 1.453000e+01  2.491540e-02 
 1.453032e+01  2.347195e-02 
 1.453064e+01  2.206407e-02 
 1.453096e+01  2.066017e-02 
 1.453128e+01  1.926688e-02 
 1.453161e+01  1.780747e-02 
 1.453193e+01  1.632324e-02 
 1.453225e+01  1.480673e-02 
 1.453257e+01  1.335078e-02 
 1.453289e+01  1.191019e-02 
 1.453321e+01  1.053151e-02 
 1.453353e+01  9.172662e-03 
 1.453385e+01  7.914188e-03 
 1.453417e+01  6.719367e-03 
 1.453449e+01  5.569670e-03 
 1.453481e+01  4.514738e-03 
 1.453513e+01  3.506227e-03 
 1.453545e+01  2.539426e-03 
 1.453578e+01  1.585535e-03 
 1.453610e+01  6.036169e-04 
 1.453642e+01 -2.883862e-04 
 1.453674e+01 -1.189815e-03 
 1.453706e+01 -2.050643e-03 
 1.453738e+01 -2.924280e-03 
 1.453770e+01 -3.741980e-03 
 1.453802e+01 -4.501618e-03 
 1.453834e+01 -5.188892e-03 
 1.453866e+01 -5.859422e-03 
 1.453898e+01 -6.531569e-03 
 1.453930e+01 -7.266626e-03 
 1.453962e+01 -7.988838e-03 
 1.453994e+01 -8.685275e-03 
 1.454027e+01 -9.391142e-03 
 1.454059e+01 -1.015434e-02 
 1.454091e+01 -1.088144e-02 
 1.454123e+01 -1.159255e-02 
 1.454155e+01 -1.228803e-02 
 1.454187e+01 -1.289313e-02 
 1.454219e+01 -1.337817e-02 
 1.454251e+01 -1.367692e-02 
 1.454283e+01 -1.389779e-02 
 1.454315e+01 -1.402403e-02 
 1.454347e+01 -1.407311e-02 
 1.454379e+01 -1.402190e-02 
 1.454411e+01 -1.385371e-02 
 1.454443e+01 -1.362719e-02 
 1.454476e+01 -1.333134e-02 
 1.454508e+01 -1.294856e-02 
 1.454540e+01 -1.255215e-02 
 1.454572e+01 -1.207133e-02 
 1.454604e+01 -1.153947e-02 
 1.454636e+01 -1.083374e-02 
 1.454668e+01 -1.006211e-02 
 1.454700e+01 -9.221533e-03 
 1.454732e+01 -8.324498e-03 
 1.454764e+01 -7.383090e-03 
 1.454796e+01 -6.380910e-03 
 1.454828e+01 -5.345550e-03 
 1.454860e+01 -4.284117e-03 
 1.454893e+01 -3.202496e-03 
 1.454925e+01 -2.122499e-03 
 1.454957e+01 -1.051931e-03 
 1.454989e+01 -5.068008e-06 
 1.455021e+01  1.055079e-03 
 1.455053e+01  2.217982e-03 
 1.455085e+01  3.451593e-03 
 1.455117e+01  4.714003e-03 
 1.455149e+01  5.933139e-03 
 1.455181e+01  7.115810e-03 
 1.455213e+01  8.245925e-03 
 1.455245e+01  9.312383e-03 
 1.455277e+01  1.034733e-02 
 1.455309e+01  1.139416e-02 
 1.455342e+01  1.241703e-02 
 1.455374e+01  1.344848e-02 
 1.455406e+01  1.453112e-02 
 1.455438e+01  1.567409e-02 
 1.455470e+01  1.684302e-02 
 1.455502e+01  1.799797e-02 
 1.455534e+01  1.917137e-02 
 1.455566e+01  2.038776e-02 
 1.455598e+01  2.152253e-02 
 1.455630e+01  2.262016e-02 
 1.455662e+01  2.367159e-02 
 1.455694e+01  2.466400e-02 
 1.455726e+01  2.561168e-02 
 1.455759e+01  2.647495e-02 
 1.455791e+01  2.737958e-02 
 1.455823e+01  2.830619e-02 
 1.455855e+01  2.925969e-02 
 1.455887e+01  3.025536e-02 
 1.455919e+01  3.129933e-02 
 1.455951e+01  3.233591e-02 
 1.455983e+01  3.333769e-02 
 1.456015e+01  3.433279e-02 
 1.456047e+01  3.532341e-02 
 1.456079e+01  3.630949e-02 
 1.456111e+01  3.733337e-02 
 1.456143e+01  3.840668e-02 
 1.456175e+01  3.956090e-02 
 1.456208e+01  4.070801e-02 
 1.456240e+01  4.205884e-02 
 1.456272e+01  4.357146e-02 
 1.456304e+01  4.522120e-02 
 1.456336e+01  4.697643e-02 
 1.456368e+01  4.873561e-02 
 1.456400e+01  5.051268e-02 
 1.456432e+01  5.224439e-02 
 1.456464e+01  5.391761e-02 
 1.456496e+01  5.546303e-02 
 1.456528e+01  5.693010e-02 
 1.456560e+01  5.840472e-02 
 1.456592e+01  5.972616e-02 
 1.456625e+01  6.095760e-02 
 1.456657e+01  6.217681e-02 
 1.456689e+01  6.337712e-02 
 1.456721e+01  6.458266e-02 
 1.456753e+01  6.576651e-02 
 1.456785e+01  6.696140e-02 
 1.456817e+01  6.815940e-02 
 1.456849e+01  6.938873e-02 
 1.456881e+01  7.058378e-02 
 1.456913e+01  7.176296e-02 
 1.456945e+01  7.286341e-02 
 1.456977e+01  7.391028e-02 
 1.457009e+01  7.489018e-02 
 1.457042e+01  7.591992e-02 
 1.457074e+01  7.697836e-02 
 1.457106e+01  7.809365e-02 
 1.457138e+01  7.928546e-02 
 1.457170e+01  8.059935e-02 
 1.457202e+01  8.201816e-02 
 1.457234e+01  8.350374e-02 
 1.457266e+01  8.499847e-02 
 1.457298e+01  8.656966e-02 
 1.457330e+01  8.815753e-02 
 1.457362e+01  8.973935e-02 
 1.457394e+01  9.128506e-02 
 1.457426e+01  9.280114e-02 
 1.457458e+01  9.424558e-02 
 1.457491e+01  9.561413e-02 
 1.457523e+01  9.692331e-02 
 1.457555e+01  9.817793e-02 
 1.457587e+01  9.936963e-02 
 1.457619e+01  1.004693e-01 
 1.457651e+01  1.015418e-01 
 1.457683e+01  1.025635e-01 
 1.457715e+01  1.035961e-01 
 1.457747e+01  1.045515e-01 
 1.457779e+01  1.054597e-01 
 1.457811e+01  1.062319e-01 
 1.457843e+01  1.071259e-01 
 1.457875e+01  1.079626e-01 
 1.457908e+01  1.087540e-01 
 1.457940e+01  1.095764e-01 
 1.457972e+01  1.103364e-01 
 1.458004e+01  1.111425e-01 
 1.458036e+01  1.119619e-01 
 1.458068e+01  1.128551e-01 
 1.458100e+01  1.138315e-01 
 1.458132e+01  1.148848e-01 
 1.458164e+01  1.160589e-01 
 1.458196e+01  1.172913e-01 
 1.458228e+01  1.185492e-01 
 1.458260e+01  1.198164e-01 
 1.458292e+01  1.210312e-01 
 1.458325e+01  1.221120e-01 
 1.458357e+01  1.230599e-01 
 1.458389e+01  1.237840e-01 
 1.458421e+01  1.243656e-01 
 1.458453e+01  1.247701e-01 
 1.458485e+01  1.250445e-01 
 1.458517e+01  1.252539e-01 
 1.458549e+01  1.253984e-01 
 1.458581e+01  1.255824e-01 
 1.458613e+01  1.258225e-01 
 1.458645e+01  1.261305e-01 
 1.458677e+01  1.265306e-01 
 1.458709e+01  1.270082e-01 
 1.458742e+01  1.275648e-01 
 1.458774e+01  1.281297e-01 
 1.458806e+01  1.286501e-01 
 1.458838e+01  1.290977e-01 
 1.458870e+01  1.295285e-01 
 1.458902e+01  1.299155e-01 
 1.458934e+01  1.302537e-01 
 1.458966e+01  1.305759e-01 
 1.458998e+01  1.308567e-01 
 1.459030e+01  1.312153e-01 
 1.459062e+01  1.316212e-01 
 1.459094e+01  1.321439e-01 
 1.459126e+01  1.327424e-01 
 1.459158e+01  1.334139e-01 
 1.459191e+01  1.341653e-01 
 1.459223e+01  1.349246e-01 
 1.459255e+01  1.356332e-01 
 1.459287e+01  1.362479e-01 
 1.459319e+01  1.367209e-01 
 1.459351e+01  1.370613e-01 
 1.459383e+01  1.372729e-01 
 1.459415e+01  1.374513e-01 
 1.459447e+01  1.375579e-01 
 1.459479e+01  1.377217e-01 
 1.459511e+01  1.379048e-01 
 1.459543e+01  1.381908e-01 
 1.459575e+01  1.386177e-01 
 1.459608e+01  1.391770e-01 
 1.459640e+01  1.398509e-01 
 1.459672e+01  1.405646e-01 
 1.459704e+01  1.413719e-01 
 1.459736e+01  1.422310e-01 
 1.459768e+01  1.430577e-01 
 1.459800e+01  1.438625e-01 
 1.459832e+01  1.446432e-01 
 1.459864e+01  1.454240e-01 
 1.459896e+01  1.462236e-01 
 1.459928e+01  1.470541e-01 
 1.459960e+01  1.478973e-01 
 1.459992e+01  1.489385e-01 
 1.460025e+01  1.500133e-01 
 1.460057e+01  1.510768e-01 
 1.460089e+01  1.521539e-01 
 1.460121e+01  1.532019e-01 
 1.460153e+01  1.541341e-01 
 1.460185e+01  1.549084e-01 
 1.460217e+01  1.555510e-01 
 1.460249e+01  1.560359e-01 
 1.460281e+01  1.563428e-01 
 1.460313e+01  1.565420e-01 
 1.460345e+01  1.566640e-01 
 1.460377e+01  1.567952e-01 
 1.460409e+01  1.569245e-01 
 1.460442e+01  1.571165e-01 
 1.460474e+01  1.573973e-01 
 1.460506e+01  1.577252e-01 
 1.460538e+01  1.582740e-01 
 1.460570e+01  1.587708e-01 
 1.460602e+01  1.592225e-01 
 1.460634e+01  1.596605e-01 
 1.460666e+01  1.599501e-01 
 1.460698e+01  1.601367e-01 
 1.460730e+01  1.602405e-01 
 1.460762e+01  1.602532e-01 
 1.460794e+01  1.602298e-01 
 1.460826e+01  1.600763e-01 
 1.460859e+01  1.598461e-01 
 1.460891e+01  1.595550e-01 
 1.460923e+01  1.592419e-01 
 1.460955e+01  1.588498e-01 
 1.460987e+01  1.584370e-01 
 1.461019e+01  1.579523e-01 
 1.461051e+01  1.573900e-01 
 1.461083e+01  1.567398e-01 
 1.461115e+01  1.560327e-01 
 1.461147e+01  1.552447e-01 
 1.461179e+01  1.544147e-01 
 1.461211e+01  1.535685e-01 
 1.461243e+01  1.526934e-01 
 1.461276e+01  1.518463e-01 
 1.461308e+01  1.510304e-01 
 1.461340e+01  1.502381e-01 
 1.461372e+01  1.494915e-01 
 1.461404e+01  1.487881e-01 
 1.461436e+01  1.481283e-01 
 1.461468e+01  1.475642e-01 
 1.461500e+01  1.470405e-01 
 1.461532e+01  1.465401e-01 
 1.461564e+01  1.460962e-01 
 1.461596e+01  1.456639e-01 
 1.461628e+01  1.452811e-01 
 1.461660e+01  1.449350e-01 
 1.461692e+01  1.446494e-01 
 1.461725e+01  1.443634e-01 
 1.461757e+01  1.440515e-01 
 1.461789e+01  1.438684e-01 
 1.461821e+01  1.437375e-01 
 1.461853e+01  1.436088e-01 
 1.461885e+01  1.434673e-01 
 1.461917e+01  1.432826e-01 
 1.461949e+01  1.430783e-01 
 1.461981e+01  1.428581e-01 
 1.462013e+01  1.426005e-01 
 1.462045e+01  1.422758e-01 
 1.462077e+01  1.419683e-01 
 1.462109e+01  1.416390e-01 
 1.462142e+01  1.413747e-01 
 1.462174e+01  1.410625e-01 
 1.462206e+01  1.408114e-01 
 1.462238e+01  1.405576e-01 
 1.462270e+01  1.403741e-01 
 1.462302e+01  1.402431e-01 
 1.462334e+01  1.402427e-01 
 1.462366e+01  1.403041e-01 
 1.462398e+01  1.404226e-01 
 1.462430e+01  1.404860e-01 
 1.462462e+01  1.406285e-01 
 1.462494e+01  1.407775e-01 
 1.462526e+01  1.409494e-01 
 1.462559e+01  1.410884e-01 
 1.462591e+01  1.411202e-01 
 1.462623e+01  1.411725e-01 
 1.462655e+01  1.411410e-01 
 1.462687e+01  1.410722e-01 
 1.462719e+01  1.408873e-01 
 1.462751e+01  1.406229e-01 
 1.462783e+01  1.402750e-01 
 1.462815e+01  1.398845e-01 
 1.462847e+01  1.394593e-01 
 1.462879e+01  1.389830e-01 
 1.462911e+01  1.384514e-01 
 1.462943e+01  1.378469e-01 
 1.462975e+01  1.372002e-01 
 1.463008e+01  1.365880e-01 
 1.463040e+01  1.359461e-01 
 1.463072e+01  1.353185e-01 
 1.463104e+01  1.346546e-01 
 1.463136e+01  1.340148e-01 
 1.463168e+01  1.333999e-01 
 1.463200e+01  1.328205e-01 
 1.463232e+01  1.322071e-01 
 1.463264e+01  1.316182e-01 
 1.463296e+01  1.331515e-01 
 1.463328e+01  1.324952e-01 
 1.463360e+01  1.318303e-01 
 1.463392e+01  1.310955e-01 
 1.463425e+01  1.303345e-01 
 1.463457e+01  1.295249e-01 
 1.463489e+01  1.281196e-01 
 1.463521e+01  1.272557e-01 
 1.463553e+01  1.263257e-01 
 1.463585e+01  1.254058e-01 
 1.463617e+01  1.245073e-01 
 1.463649e+01  1.235735e-01 
 1.463681e+01  1.226261e-01 
 1.463713e+01  1.217140e-01 
 1.463745e+01  1.206400e-01 
 1.463777e+01  1.195291e-01 
 1.463809e+01  1.183684e-01 
 1.463842e+01  1.171806e-01 
 1.463874e+01  1.159946e-01 
 1.463906e+01  1.147644e-01 
 1.463938e+01  1.135430e-01 
 1.463970e+01  1.123654e-01 
 1.464002e+01  1.112271e-01 
 1.464034e+01  1.100971e-01 
 1.464066e+01  1.089939e-01 
 1.464098e+01  1.079746e-01 
 1.464130e+01  1.069610e-01 
 1.464162e+01  1.060004e-01 
 1.464194e+01  1.050523e-01 
 1.464226e+01  1.041287e-01 
 1.464258e+01  1.031767e-01 
 1.464291e+01  1.022243e-01 
 1.464323e+01  1.012868e-01 
 1.464355e+01  1.003572e-01 
 1.464387e+01  9.926511e-02 
 1.464419e+01  9.834178e-02 
 1.464451e+01  9.741336e-02 
 1.464483e+01  9.649309e-02 
 1.464515e+01  9.559640e-02 
 1.464547e+01  9.469159e-02 
 1.464579e+01  9.373955e-02 
 1.464611e+01  9.275563e-02 
 1.464643e+01  9.174871e-02 
 1.464675e+01  9.068774e-02 
 1.464708e+01  8.956361e-02 
 1.464740e+01  8.838259e-02 
 1.464772e+01  8.722045e-02 
 1.464804e+01  8.608153e-02 
 1.464836e+01  8.497478e-02 
 1.464868e+01  8.391563e-02 
 1.464900e+01  8.295413e-02 
 1.464932e+01  8.207213e-02 
