         time total_shea... 
 1.720849e+01 -7.786572e-01 
 1.720881e+01 -7.867157e-01 
 1.720913e+01 -7.862587e-01 
 1.720945e+01 -7.756842e-01 
 1.720977e+01 -7.531305e-01 
 1.721009e+01 -7.262746e-01 
 1.721041e+01 -6.495570e-01 
 1.721074e+01 -5.998482e-01 
 1.721106e+01 -5.225367e-01 
 1.721138e+01 -4.512109e-01 
 1.721170e+01 -4.022996e-01 
 1.721202e+01 -3.550693e-01 
 1.721234e+01 -3.107477e-01 
 1.721266e+01 -2.642658e-01 
 1.721298e+01 -2.233479e-01 
 1.721330e+01 -1.504667e-01 
 1.721362e+01 -1.305829e-01 
 1.721394e+01 -1.171472e-01 
 1.721426e+01 -1.031446e-01 
 1.721458e+01 -9.892833e-02 
 1.721490e+01 -9.678313e-02 
 1.721523e+01 -1.383627e-01 
 1.721555e+01 -1.391584e-01 
 1.721587e+01 -1.426261e-01 
 1.721619e+01 -1.973068e-01 
 1.721651e+01 -2.349927e-01 
 1.721683e+01 -2.871232e-01 
 1.721715e+01 -4.242400e-01 
 1.721747e+01 -5.487580e-01 
 1.721779e+01 -6.055300e-01 
 1.721811e+01 -7.070504e-01 
 1.721843e+01 -7.960360e-01 
 1.721875e+01 -8.860636e-01 
 1.721907e+01 -9.596040e-01 
 1.721940e+01 -1.023760e+00 
 1.721972e+01 -1.068057e+00 
 1.722004e+01 -1.093993e+00 
 1.722036e+01 -1.102649e+00 
 1.722068e+01 -1.105704e+00 
 1.722100e+01 -1.093261e+00 
 1.722132e+01 -1.067212e+00 
 1.722164e+01 -1.026920e+00 
 1.722196e+01 -9.795284e-01 
 1.722228e+01 -8.871786e-01 
 1.722260e+01 -8.794564e-01 
 1.722292e+01 -8.885307e-01 
 1.722324e+01 -8.710489e-01 
 1.722357e+01 -8.975511e-01 
 1.722389e+01 -9.238397e-01 
 1.722421e+01 -9.144235e-01 
 1.722453e+01 -9.650952e-01 
 1.722485e+01 -1.011241e+00 
 1.722517e+01 -1.054682e+00 
 1.722549e+01 -1.101860e+00 
 1.722581e+01 -1.139925e+00 
 1.722613e+01 -1.167507e+00 
 1.722645e+01 -1.191845e+00 
 1.722677e+01 -1.211802e+00 
 1.722709e+01 -1.222590e+00 
 1.722741e+01 -1.273436e+00 
 1.722773e+01 -1.273964e+00 
 1.722806e+01 -1.266236e+00 
 1.722838e+01 -1.246283e+00 
 1.722870e+01 -1.256798e+00 
 1.722902e+01 -1.252290e+00 
 1.722934e+01 -1.285576e+00 
 1.722966e+01 -1.277556e+00 
 1.722998e+01 -1.291814e+00 
 1.723030e+01 -1.319747e+00 
 1.723062e+01 -1.335076e+00 
 1.723094e+01 -1.340396e+00 
 1.723126e+01 -1.335641e+00 
 1.723158e+01 -1.319467e+00 
 1.723190e+01 -1.294281e+00 
 1.723223e+01 -1.192839e+00 
 1.723255e+01 -1.075697e+00 
 1.723287e+01 -9.297643e-01 
 1.723319e+01 -7.932051e-01 
 1.723351e+01 -6.316360e-01 
 1.723383e+01 -4.823151e-01 
 1.723415e+01 -3.250866e-01 
 1.723447e+01 -1.525354e-01 
 1.723479e+01 -1.717325e-03 
 1.723511e+01  8.760597e-02 
 1.723543e+01  1.164495e-01 
 1.723575e+01  2.935986e-01 
 1.723607e+01  3.076376e-01 
 1.723639e+01  2.588006e-01 
 1.723672e+01  1.751160e-01 
 1.723704e+01  1.056380e-01 
 1.723736e+01 -4.969689e-02 
 1.723768e+01 -2.137422e-01 
 1.723800e+01 -3.276034e-01 
 1.723832e+01 -4.412586e-01 
 1.723864e+01 -5.573225e-01 
 1.723896e+01 -6.277795e-01 
 1.723928e+01 -7.336158e-01 
 1.723960e+01 -8.023117e-01 
 1.723992e+01 -8.363987e-01 
 1.724024e+01 -8.412677e-01 
 1.724056e+01 -7.952970e-01 
 1.724089e+01 -7.795535e-01 
 1.724121e+01 -7.500218e-01 
 1.724153e+01 -7.158152e-01 
 1.724185e+01 -6.869069e-01 
 1.724217e+01 -5.943891e-01 
 1.724249e+01 -5.442252e-01 
 1.724281e+01 -5.451524e-01 
 1.724313e+01 -4.784856e-01 
 1.724345e+01 -4.735457e-01 
 1.724377e+01 -4.707561e-01 
 1.724409e+01 -4.218066e-01 
 1.724441e+01 -4.312195e-01 
 1.724473e+01 -4.128889e-01 
 1.724505e+01 -4.285122e-01 
 1.724538e+01 -4.492357e-01 
 1.724570e+01 -4.625355e-01 
 1.724602e+01 -4.797323e-01 
 1.724634e+01 -4.911361e-01 
 1.724666e+01 -4.982976e-01 
 1.724698e+01 -5.001207e-01 
 1.724730e+01 -4.988689e-01 
 1.724762e+01 -4.770571e-01 
 1.724794e+01 -4.538707e-01 
 1.724826e+01 -4.342497e-01 
 1.724858e+01 -4.176515e-01 
 1.724890e+01 -4.042059e-01 
 1.724922e+01 -4.310400e-01 
 1.724955e+01 -4.590120e-01 
 1.724987e+01 -4.761005e-01 
 1.725019e+01 -4.995383e-01 
 1.725051e+01 -5.471808e-01 
 1.725083e+01 -6.420079e-01 
 1.725115e+01 -7.639929e-01 
 1.725147e+01 -8.532538e-01 
 1.725179e+01 -9.321824e-01 
 1.725211e+01 -1.006520e+00 
 1.725243e+01 -1.062756e+00 
 1.725275e+01 -1.105369e+00 
 1.725307e+01 -1.164856e+00 
 1.725339e+01 -1.231355e+00 
 1.725371e+01 -1.284596e+00 
 1.725404e+01 -1.323236e+00 
 1.725436e+01 -1.317049e+00 
 1.725468e+01 -1.324392e+00 
 1.725500e+01 -1.315065e+00 
 1.725532e+01 -1.288684e+00 
 1.725564e+01 -1.309605e+00 
 1.725596e+01 -1.261633e+00 
 1.725628e+01 -1.217857e+00 
 1.725660e+01 -1.264385e+00 
 1.725692e+01 -1.308784e+00 
 1.725724e+01 -1.456146e+00 
 1.725756e+01 -1.545514e+00 
 1.725788e+01 -1.613759e+00 
 1.725821e+01 -1.704638e+00 
 1.725853e+01 -1.764591e+00 
 1.725885e+01 -1.833575e+00 
 1.725917e+01 -1.865782e+00 
 1.725949e+01 -1.859346e+00 
 1.725981e+01 -1.807096e+00 
 1.726013e+01 -1.713571e+00 
 1.726045e+01 -1.580430e+00 
 1.726077e+01 -1.402846e+00 
 1.726109e+01 -1.215094e+00 
 1.726141e+01 -1.015126e+00 
 1.726173e+01 -8.556247e-01 
 1.726205e+01 -6.973273e-01 
 1.726237e+01 -5.308533e-01 
 1.726270e+01 -3.934455e-01 
 1.726302e+01 -3.454981e-01 
 1.726334e+01 -2.904517e-01 
 1.726366e+01 -2.800263e-01 
 1.726398e+01 -2.307113e-01 
 1.726430e+01 -2.416987e-01 
 1.726462e+01 -2.596915e-01 
 1.726494e+01 -2.797564e-01 
 1.726526e+01 -3.104972e-01 
 1.726558e+01 -3.375425e-01 
 1.726590e+01 -3.609777e-01 
 1.726622e+01 -3.832307e-01 
 1.726654e+01 -4.179893e-01 
 1.726687e+01 -4.556515e-01 
 1.726719e+01 -4.965213e-01 
 1.726751e+01 -5.391429e-01 
 1.726783e+01 -5.729765e-01 
 1.726815e+01 -6.209998e-01 
 1.726847e+01 -6.901229e-01 
 1.726879e+01 -7.648077e-01 
 1.726911e+01 -8.174635e-01 
 1.726943e+01 -8.717724e-01 
 1.726975e+01 -9.176920e-01 
 1.727007e+01 -1.011516e+00 
 1.727039e+01 -1.091263e+00 
 1.727071e+01 -1.197833e+00 
 1.727103e+01 -1.312908e+00 
 1.727136e+01 -1.435858e+00 
 1.727168e+01 -1.528989e+00 
 1.727200e+01 -1.610937e+00 
 1.727232e+01 -1.678612e+00 
 1.727264e+01 -1.735652e+00 
 1.727296e+01 -1.770022e+00 
 1.727328e+01 -1.780855e+00 
 1.727360e+01 -1.779015e+00 
 1.727392e+01 -1.765263e+00 
 1.727424e+01 -1.732442e+00 
 1.727456e+01 -1.729779e+00 
 1.727488e+01 -1.728794e+00 
 1.727520e+01 -1.754555e+00 
 1.727553e+01 -1.783556e+00 
 1.727585e+01 -1.922457e+00 
 1.727617e+01 -2.038611e+00 
 1.727649e+01 -2.180570e+00 
 1.727681e+01 -2.301465e+00 
 1.727713e+01 -2.454777e+00 
 1.727745e+01 -2.573567e+00 
 1.727777e+01 -2.626980e+00 
 1.727809e+01 -2.630901e+00 
 1.727841e+01 -2.552908e+00 
 1.727873e+01 -2.489177e+00 
 1.727905e+01 -2.387627e+00 
 1.727937e+01 -2.253538e+00 
 1.727969e+01 -2.101107e+00 
 1.728002e+01 -1.923699e+00 
 1.728034e+01 -1.688849e+00 
 1.728066e+01 -1.515230e+00 
 1.728098e+01 -1.377595e+00 
 1.728130e+01 -1.216208e+00 
 1.728162e+01 -1.108132e+00 
 1.728194e+01 -1.065010e+00 
 1.728226e+01 -1.027957e+00 
 1.728258e+01 -9.640942e-01 
 1.728290e+01 -9.681029e-01 
 1.728322e+01 -9.631105e-01 
 1.728354e+01 -9.518087e-01 
 1.728386e+01 -9.371928e-01 
 1.728419e+01 -9.176982e-01 
 1.728451e+01 -8.967416e-01 
 1.728483e+01 -8.778197e-01 
 1.728515e+01 -8.690677e-01 
 1.728547e+01 -8.605054e-01 
 1.728579e+01 -8.332726e-01 
 1.728611e+01 -8.396747e-01 
 1.728643e+01 -8.334714e-01 
 1.728675e+01 -8.370929e-01 
 1.728707e+01 -8.300372e-01 
 1.728739e+01 -8.319100e-01 
 1.728771e+01 -8.577016e-01 
 1.728803e+01 -8.892665e-01 
 1.728835e+01 -9.206605e-01 
 1.728868e+01 -9.647036e-01 
 1.728900e+01 -1.000822e+00 
 1.728932e+01 -1.033644e+00 
 1.728964e+01 -1.061822e+00 
 1.728996e+01 -1.064224e+00 
 1.729028e+01 -1.047751e+00 
 1.729060e+01 -1.022673e+00 
 1.729092e+01 -9.937857e-01 
 1.729124e+01 -9.558774e-01 
 1.729156e+01 -9.103469e-01 
 1.729188e+01 -8.587312e-01 
 1.729220e+01 -8.145598e-01 
 1.729252e+01 -7.634694e-01 
 1.729284e+01 -6.932705e-01 
 1.729317e+01 -6.216112e-01 
 1.729349e+01 -5.892601e-01 
 1.729381e+01 -5.652987e-01 
 1.729413e+01 -6.027349e-01 
 1.729445e+01 -6.400162e-01 
 1.729477e+01 -7.841734e-01 
 1.729509e+01 -9.619655e-01 
 1.729541e+01 -1.093986e+00 
 1.729573e+01 -1.276438e+00 
 1.729605e+01 -1.459466e+00 
 1.729637e+01 -1.583399e+00 
 1.729669e+01 -1.717300e+00 
 1.729701e+01 -1.807819e+00 
 1.729734e+01 -1.855474e+00 
 1.729766e+01 -1.847924e+00 
 1.729798e+01 -1.777966e+00 
 1.729830e+01 -1.677898e+00 
 1.729862e+01 -1.551068e+00 
 1.729894e+01 -1.398125e+00 
 1.729926e+01 -1.233359e+00 
 1.729958e+01 -1.083697e+00 
 1.729990e+01 -9.886905e-01 
 1.730022e+01 -9.067393e-01 
 1.730054e+01 -7.781101e-01 
 1.730086e+01 -7.999899e-01 
 1.730118e+01 -8.175331e-01 
 1.730150e+01 -8.762112e-01 
 1.730183e+01 -9.112620e-01 
 1.730215e+01 -9.702699e-01 
 1.730247e+01 -1.027526e+00 
 1.730279e+01 -1.081779e+00 
 1.730311e+01 -1.127798e+00 
 1.730343e+01 -1.171206e+00 
 1.730375e+01 -1.238578e+00 
 1.730407e+01 -1.304878e+00 
 1.730439e+01 -1.358058e+00 
 1.730471e+01 -1.430276e+00 
 1.730503e+01 -1.501583e+00 
 1.730535e+01 -1.583353e+00 
 1.730567e+01 -1.667526e+00 
 1.730600e+01 -1.754908e+00 
 1.730632e+01 -1.846028e+00 
 1.730664e+01 -1.951104e+00 
 1.730696e+01 -2.023606e+00 
 1.730728e+01 -2.091131e+00 
 1.730760e+01 -2.161871e+00 
 1.730792e+01 -2.227380e+00 
 1.730824e+01 -2.278172e+00 
 1.730856e+01 -2.292000e+00 
 1.730888e+01 -2.249126e+00 
 1.730920e+01 -2.185482e+00 
 1.730952e+01 -2.091964e+00 
 1.730984e+01 -1.975746e+00 
 1.731016e+01 -1.844118e+00 
 1.731049e+01 -1.687755e+00 
 1.731081e+01 -1.514015e+00 
 1.731113e+01 -1.341804e+00 
 1.731145e+01 -1.156994e+00 
 1.731177e+01 -1.011980e+00 
 1.731209e+01 -8.648381e-01 
 1.731241e+01 -7.731335e-01 
 1.731273e+01 -7.111948e-01 
 1.731305e+01 -6.894476e-01 
 1.731337e+01 -7.080834e-01 
 1.731369e+01 -7.473398e-01 
 1.731401e+01 -7.506897e-01 
 1.731433e+01 -8.144534e-01 
 1.731466e+01 -8.955553e-01 
 1.731498e+01 -9.632110e-01 
 1.731530e+01 -1.031101e+00 
 1.731562e+01 -1.093376e+00 
 1.731594e+01 -1.170585e+00 
 1.731626e+01 -1.249450e+00 
 1.731658e+01 -1.313058e+00 
 1.731690e+01 -1.295811e+00 
 1.731722e+01 -1.226340e+00 
 1.731754e+01 -1.119914e+00 
 1.731786e+01 -9.688795e-01 
 1.731818e+01 -8.782656e-01 
 1.731850e+01 -7.908953e-01 
 1.731882e+01 -6.311038e-01 
 1.731915e+01 -6.199087e-01 
 1.731947e+01 -6.093740e-01 
 1.731979e+01 -6.534921e-01 
 1.732011e+01 -7.004748e-01 
 1.732043e+01 -8.028616e-01 
 1.732075e+01 -9.077797e-01 
 1.732107e+01 -1.012996e+00 
 1.732139e+01 -1.120815e+00 
 1.732171e+01 -1.200082e+00 
 1.732203e+01 -1.258806e+00 
 1.732235e+01 -1.256931e+00 
 1.732267e+01 -1.265789e+00 
 1.732299e+01 -1.243809e+00 
 1.732332e+01 -1.224999e+00 
 1.732364e+01 -1.211931e+00 
 1.732396e+01 -1.193028e+00 
 1.732428e+01 -1.183114e+00 
 1.732460e+01 -1.182978e+00 
 1.732492e+01 -1.198470e+00 
 1.732524e+01 -1.216614e+00 
 1.732556e+01 -1.241658e+00 
 1.732588e+01 -1.254403e+00 
 1.732620e+01 -1.250890e+00 
 1.732652e+01 -1.228247e+00 
 1.732684e+01 -1.179090e+00 
 1.732716e+01 -1.100103e+00 
 1.732748e+01 -1.011063e+00 
 1.732781e+01 -9.268418e-01 
 1.732813e+01 -8.631031e-01 
 1.732845e+01 -8.134359e-01 
 1.732877e+01 -7.853669e-01 
 1.732909e+01 -7.777562e-01 
 1.732941e+01 -8.046761e-01 
 1.732973e+01 -8.336315e-01 
 1.733005e+01 -8.208346e-01 
 1.733037e+01 -8.211573e-01 
 1.733069e+01 -7.751867e-01 
 1.733101e+01 -7.622334e-01 
 1.733133e+01 -6.977368e-01 
 1.733165e+01 -6.658047e-01 
 1.733198e+01 -6.376677e-01 
 1.733230e+01 -6.264016e-01 
 1.733262e+01 -5.903668e-01 
 1.733294e+01 -6.206565e-01 
 1.733326e+01 -6.817437e-01 
 1.733358e+01 -7.384589e-01 
 1.733390e+01 -7.895286e-01 
 1.733422e+01 -8.321476e-01 
 1.733454e+01 -8.591192e-01 
 1.733486e+01 -8.657122e-01 
 1.733518e+01 -8.649679e-01 
 1.733550e+01 -8.709475e-01 
 1.733582e+01 -8.789783e-01 
 1.733614e+01 -9.128074e-01 
 1.733647e+01 -9.797065e-01 
 1.733679e+01 -1.070915e+00 
 1.733711e+01 -1.164207e+00 
 1.733743e+01 -1.232909e+00 
 1.733775e+01 -1.293972e+00 
 1.733807e+01 -1.319079e+00 
 1.733839e+01 -1.237519e+00 
 1.733871e+01 -1.220274e+00 
 1.733903e+01 -1.200872e+00 
 1.733935e+01 -1.124480e+00 
 1.733967e+01 -1.073200e+00 
 1.733999e+01 -9.790815e-01 
 1.734031e+01 -8.792547e-01 
 1.734064e+01 -7.896852e-01 
 1.734096e+01 -7.288128e-01 
 1.734128e+01 -7.192816e-01 
 1.734160e+01 -7.406905e-01 
 1.734192e+01 -7.807884e-01 
 1.734224e+01 -8.028025e-01 
 1.734256e+01 -8.020987e-01 
 1.734288e+01 -7.783929e-01 
 1.734320e+01 -7.148978e-01 
 1.734352e+01 -6.291165e-01 
 1.734384e+01 -5.274332e-01 
 1.734416e+01 -4.320536e-01 
 1.734448e+01 -3.479257e-01 
 1.734480e+01 -3.010292e-01 
 1.734513e+01 -2.946607e-01 
 1.734545e+01 -3.139053e-01 
 1.734577e+01 -3.622312e-01 
 1.734609e+01 -4.183458e-01 
 1.734641e+01 -4.301240e-01 
 1.734673e+01 -4.065993e-01 
 1.734705e+01 -3.640914e-01 
 1.734737e+01 -2.881558e-01 
 1.734769e+01 -1.859072e-01 
 1.734801e+01 -1.023537e-01 
 1.734833e+01 -5.401030e-03 
 1.734865e+01  5.475582e-02 
 1.734897e+01  8.302843e-02 
 1.734930e+01  6.485198e-02 
 1.734962e+01  5.020914e-03 
 1.734994e+01 -9.071315e-02 
 1.735026e+01 -2.109574e-01 
 1.735058e+01 -3.276699e-01 
 1.735090e+01 -4.271975e-01 
 1.735122e+01 -5.052826e-01 
 1.735154e+01 -5.653951e-01 
 1.735186e+01 -6.142589e-01 
 1.735218e+01 -5.884060e-01 
 1.735250e+01 -5.547165e-01 
 1.735282e+01 -4.967160e-01 
 1.735314e+01 -4.463696e-01 
 1.735346e+01 -4.253313e-01 
 1.735379e+01 -4.673696e-01 
 1.735411e+01 -4.790388e-01 
 1.735443e+01 -4.936308e-01 
 1.735475e+01 -5.159828e-01 
 1.735507e+01 -5.335094e-01 
 1.735539e+01 -5.518405e-01 
 1.735571e+01 -5.713333e-01 
 1.735603e+01 -6.063023e-01 
 1.735635e+01 -6.141195e-01 
 1.735667e+01 -5.860210e-01 
 1.735699e+01 -5.953780e-01 
 1.735731e+01 -6.639871e-01 
 1.735763e+01 -7.609693e-01 
 1.735796e+01 -8.603800e-01 
 1.735828e+01 -9.739862e-01 
 1.735860e+01 -1.058274e+00 
 1.735892e+01 -1.093922e+00 
 1.735924e+01 -1.168108e+00 
 1.735956e+01 -1.158511e+00 
 1.735988e+01 -1.073195e+00 
 1.736020e+01 -1.024988e+00 
 1.736052e+01 -9.150263e-01 
 1.736084e+01 -8.158677e-01 
 1.736116e+01 -7.372385e-01 
 1.736148e+01 -6.988117e-01 
 1.736180e+01 -7.003161e-01 
 1.736212e+01 -7.260292e-01 
 1.736245e+01 -7.334420e-01 
 1.736277e+01 -7.266871e-01 
 1.736309e+01 -7.139874e-01 
 1.736341e+01 -6.892411e-01 
 1.736373e+01 -6.536086e-01 
 1.736405e+01 -6.060822e-01 
 1.736437e+01 -5.412765e-01 
 1.736469e+01 -4.625482e-01 
 1.736501e+01 -3.841773e-01 
 1.736533e+01 -3.096272e-01 
 1.736565e+01 -2.388488e-01 
 1.736597e+01 -1.963529e-01 
 1.736629e+01 -1.709129e-01 
 1.736662e+01 -1.411074e-01 
 1.736694e+01 -8.933885e-02 
 1.736726e+01 -2.952452e-02 
 1.736758e+01  1.682033e-02 
 1.736790e+01  7.201260e-02 
 1.736822e+01  1.567549e-01 
 1.736854e+01  2.562292e-01 
 1.736886e+01  3.593897e-01 
 1.736918e+01  4.470001e-01 
 1.736950e+01  5.024037e-01 
 1.736982e+01  5.074835e-01 
 1.737014e+01  4.842103e-01 
 1.737046e+01  4.269429e-01 
 1.737078e+01  3.411042e-01 
 1.737111e+01  2.576277e-01 
 1.737143e+01  1.877222e-01 
 1.737175e+01  1.313713e-01 
 1.737207e+01  9.142861e-02 
 1.737239e+01  8.264479e-02 
 1.737271e+01  1.001366e-01 
 1.737303e+01  1.336476e-01 
 1.737335e+01  1.305174e-01 
 1.737367e+01  9.789951e-02 
 1.737399e+01 -6.647978e-03 
 1.737431e+01 -1.012804e-01 
 1.737463e+01 -2.172238e-01 
 1.737495e+01 -3.284394e-01 
 1.737528e+01 -4.236961e-01 
 1.737560e+01 -5.016143e-01 
 1.737592e+01 -5.478620e-01 
 1.737624e+01 -5.599998e-01 
 1.737656e+01 -5.248723e-01 
 1.737688e+01 -4.769469e-01 
 1.737720e+01 -3.914823e-01 
 1.737752e+01 -3.055123e-01 
 1.737784e+01 -2.496080e-01 
 1.737816e+01 -1.769609e-01 
 1.737848e+01 -1.458657e-01 
 1.737880e+01 -1.348677e-01 
 1.737912e+01 -1.517090e-01 
 1.737944e+01 -1.792804e-01 
 1.737977e+01 -2.202498e-01 
 1.738009e+01 -2.995835e-01 
 1.738041e+01 -3.527694e-01 
 1.738073e+01 -3.831701e-01 
 1.738105e+01 -4.155201e-01 
 1.738137e+01 -4.137865e-01 
 1.738169e+01 -4.168767e-01 
 1.738201e+01 -4.390055e-01 
 1.738233e+01 -4.764240e-01 
 1.738265e+01 -5.263616e-01 
 1.738297e+01 -5.953789e-01 
 1.738329e+01 -6.702106e-01 
 1.738361e+01 -7.541157e-01 
 1.738394e+01 -8.262237e-01 
 1.738426e+01 -8.715396e-01 
 1.738458e+01 -8.856316e-01 
 1.738490e+01 -8.631357e-01 
 1.738522e+01 -7.968138e-01 
 1.738554e+01 -7.049173e-01 
 1.738586e+01 -6.222379e-01 
 1.738618e+01 -5.633584e-01 
 1.738650e+01 -5.333291e-01 
 1.738682e+01 -5.261159e-01 
 1.738714e+01 -5.271155e-01 
 1.738746e+01 -5.257396e-01 
 1.738778e+01 -5.340845e-01 
 1.738810e+01 -5.469028e-01 
 1.738843e+01 -5.350380e-01 
 1.738875e+01 -4.771018e-01 
 1.738907e+01 -3.738953e-01 
 1.738939e+01 -2.489464e-01 
 1.738971e+01 -1.157010e-01 
 1.739003e+01  2.170779e-02 
 1.739035e+01  1.385871e-01 
 1.739067e+01  2.384181e-01 
 1.739099e+01  3.268005e-01 
 1.739131e+01  3.999404e-01 
 1.739163e+01  4.513324e-01 
 1.739195e+01  4.711726e-01 
 1.739227e+01  4.638508e-01 
 1.739260e+01  4.557630e-01 
 1.739292e+01  4.547939e-01 
 1.739324e+01  4.232199e-01 
 1.739356e+01  4.293378e-01 
 1.739388e+01  4.594989e-01 
 1.739420e+01  5.030767e-01 
 1.739452e+01  5.360065e-01 
 1.739484e+01  5.660244e-01 
 1.739516e+01  6.024138e-01 
 1.739548e+01  6.238203e-01 
 1.739580e+01  6.738578e-01 
 1.739612e+01  7.133079e-01 
 1.739644e+01  7.496175e-01 
 1.739676e+01  7.797511e-01 
 1.739709e+01  8.155620e-01 
 1.739741e+01  8.573270e-01 
 1.739773e+01  8.874838e-01 
 1.739805e+01  8.744126e-01 
 1.739837e+01  8.109065e-01 
 1.739869e+01  7.019046e-01 
 1.739901e+01  5.485558e-01 
 1.739933e+01  3.558918e-01 
 1.739965e+01  1.283185e-01 
 1.739997e+01 -9.389026e-02 
 1.740029e+01 -2.723936e-01 
 1.740061e+01 -4.887872e-01 
 1.740093e+01 -5.880974e-01 
 1.740126e+01 -5.586677e-01 
 1.740158e+01 -5.491891e-01 
 1.740190e+01 -5.120000e-01 
 1.740222e+01 -4.950810e-01 
 1.740254e+01 -4.725944e-01 
 1.740286e+01 -5.096536e-01 
 1.740318e+01 -5.538816e-01 
 1.740350e+01 -6.126302e-01 
 1.740382e+01 -6.940747e-01 
 1.740414e+01 -7.901588e-01 
 1.740446e+01 -8.863453e-01 
 1.740478e+01 -9.608859e-01 
 1.740510e+01 -1.031904e+00 
 1.740542e+01 -1.075390e+00 
 1.740575e+01 -1.091801e+00 
 1.740607e+01 -1.082549e+00 
 1.740639e+01 -1.070490e+00 
 1.740671e+01 -1.073936e+00 
 1.740703e+01 -1.083054e+00 
 1.740735e+01 -1.093041e+00 
 1.740767e+01 -1.106479e+00 
 1.740799e+01 -1.133921e+00 
 1.740831e+01 -1.168240e+00 
 1.740863e+01 -1.187456e+00 
 1.740895e+01 -1.197773e+00 
 1.740927e+01 -1.171421e+00 
 1.740959e+01 -1.105938e+00 
 1.740992e+01 -1.009815e+00 
 1.741024e+01 -8.912129e-01 
 1.741056e+01 -7.628692e-01 
 1.741088e+01 -6.321089e-01 
 1.741120e+01 -5.108854e-01 
 1.741152e+01 -4.057552e-01 
 1.741184e+01 -2.881988e-01 
 1.741216e+01 -2.446083e-01 
 1.741248e+01 -2.527405e-01 
 1.741280e+01 -2.645927e-01 
 1.741312e+01 -2.597670e-01 
 1.741344e+01 -2.239910e-01 
 1.741376e+01 -1.534807e-01 
 1.741408e+01 -4.626423e-02 
 1.741441e+01  8.900232e-02 
 1.741473e+01  2.425018e-01 
 1.741505e+01  3.994787e-01 
 1.741537e+01  5.449883e-01 
 1.741569e+01  6.506760e-01 
 1.741601e+01  7.408251e-01 
 1.741633e+01  7.849275e-01 
 1.741665e+01  8.104334e-01 
 1.741697e+01  8.033794e-01 
 1.741729e+01  7.790709e-01 
 1.741761e+01  7.573550e-01 
 1.741793e+01  7.092183e-01 
 1.741825e+01  6.832938e-01 
 1.741858e+01  6.361015e-01 
 1.741890e+01  5.675370e-01 
 1.741922e+01  4.818567e-01 
 1.741954e+01  3.815400e-01 
 1.741986e+01  2.750074e-01 
 1.742018e+01  1.550132e-01 
 1.742050e+01  5.648523e-02 
 1.742082e+01 -8.253612e-02 
 1.742114e+01 -1.842696e-01 
 1.742146e+01 -1.417850e-01 
 1.742178e+01 -1.879258e-01 
 1.742210e+01 -1.813042e-01 
 1.742242e+01 -2.004935e-01 
 1.742274e+01 -1.569961e-01 
 1.742307e+01 -1.553801e-01 
 1.742339e+01 -1.531499e-01 
 1.742371e+01 -1.690807e-01 
 1.742403e+01 -2.107925e-01 
 1.742435e+01 -2.939516e-01 
 1.742467e+01 -4.116431e-01 
 1.742499e+01 -5.419929e-01 
 1.742531e+01 -6.642410e-01 
 1.742563e+01 -7.663640e-01 
 1.742595e+01 -8.532253e-01 
 1.742627e+01 -8.995670e-01 
 1.742659e+01 -9.088023e-01 
 1.742691e+01 -8.917624e-01 
 1.742724e+01 -8.658569e-01 
 1.742756e+01 -8.315294e-01 
 1.742788e+01 -8.009641e-01 
 1.742820e+01 -7.788556e-01 
 1.742852e+01 -7.847414e-01 
 1.742884e+01 -8.062888e-01 
 1.742916e+01 -8.322590e-01 
 1.742948e+01 -8.475206e-01 
 1.742980e+01 -8.392011e-01 
 1.743012e+01 -8.001415e-01 
 1.743044e+01 -7.360913e-01 
 1.743076e+01 -6.530582e-01 
 1.743108e+01 -5.514721e-01 
 1.743140e+01 -4.644168e-01 
 1.743173e+01 -3.900107e-01 
 1.743205e+01 -3.298594e-01 
 1.743237e+01 -2.909782e-01 
 1.743269e+01 -2.752370e-01 
 1.743301e+01 -2.822432e-01 
 1.743333e+01 -2.914296e-01 
 1.743365e+01 -2.830142e-01 
 1.743397e+01 -2.559135e-01 
 1.743429e+01 -2.080351e-01 
 1.743461e+01 -1.495294e-01 
 1.743493e+01 -7.898863e-02 
 1.743525e+01 -8.185192e-03 
 1.743557e+01  5.389948e-02 
 1.743590e+01  9.684572e-02 
 1.743622e+01  1.135109e-01 
 1.743654e+01  9.956384e-02 
 1.743686e+01  5.787240e-02 
 1.743718e+01 -1.178850e-02 
 1.743750e+01 -9.274063e-02 
 1.743782e+01 -1.773262e-01 
 1.743814e+01 -2.386801e-01 
 1.743846e+01 -2.757173e-01 
 1.743878e+01 -3.161481e-01 
 1.743910e+01 -3.140431e-01 
 1.743942e+01 -3.433041e-01 
 1.743974e+01 -3.344748e-01 
 1.744006e+01 -3.131342e-01 
 1.744039e+01 -2.720869e-01 
 1.744071e+01 -2.870076e-01 
 1.744103e+01 -3.588997e-01 
 1.744135e+01 -3.933519e-01 
 1.744167e+01 -3.026769e-01 
 1.744199e+01 -3.216321e-01 
 1.744231e+01 -2.840732e-01 
 1.744263e+01 -2.753322e-01 
 1.744295e+01 -1.855705e-01 
 1.744327e+01 -1.506836e-01 
 1.744359e+01 -1.053953e-01 
 1.744391e+01 -6.949567e-02 
 1.744423e+01 -5.373440e-02 
 1.744456e+01 -7.702023e-02 
 1.744488e+01 -1.342411e-01 
 1.744520e+01 -2.108527e-01 
 1.744552e+01 -2.931249e-01 
