         time tilt_beam_... 
 1.892445e+01 -2.249282e-02 
 1.892477e+01 -2.249448e-02 
 1.892510e+01 -2.249626e-02 
 1.892542e+01 -2.249816e-02 
 1.892574e+01 -2.250016e-02 
 1.892606e+01 -2.250225e-02 
 1.892638e+01 -2.250439e-02 
 1.892670e+01 -2.250656e-02 
 1.892702e+01 -2.250872e-02 
 1.892734e+01 -2.251083e-02 
 1.892766e+01 -2.251283e-02 
 1.892798e+01 -2.251469e-02 
 1.892830e+01 -2.251636e-02 
 1.892862e+01 -2.251782e-02 
 1.892894e+01 -2.251904e-02 
 1.892927e+01 -2.252000e-02 
 1.892959e+01 -2.252070e-02 
 1.892991e+01 -2.252114e-02 
 1.893023e+01 -2.252130e-02 
 1.893055e+01 -2.252117e-02 
 1.893087e+01 -2.252075e-02 
 1.893119e+01 -2.251999e-02 
 1.893151e+01 -2.251890e-02 
 1.893183e+01 -2.251745e-02 
 1.893215e+01 -2.251564e-02 
 1.893247e+01 -2.251346e-02 
 1.893279e+01 -2.251093e-02 
 1.893311e+01 -2.250805e-02 
 1.893343e+01 -2.250486e-02 
 1.893376e+01 -2.250140e-02 
 1.893408e+01 -2.249770e-02 
 1.893440e+01 -2.249379e-02 
 1.893472e+01 -2.248972e-02 
 1.893504e+01 -2.248551e-02 
 1.893536e+01 -2.248118e-02 
 1.893568e+01 -2.247675e-02 
 1.893600e+01 -2.247226e-02 
 1.893632e+01 -2.246773e-02 
 1.893664e+01 -2.246320e-02 
 1.893696e+01 -2.245869e-02 
 1.893728e+01 -2.245424e-02 
 1.893760e+01 -2.244987e-02 
 1.893793e+01 -2.244561e-02 
 1.893825e+01 -2.244149e-02 
 1.893857e+01 -2.243755e-02 
 1.893889e+01 -2.243379e-02 
 1.893921e+01 -2.243025e-02 
 1.893953e+01 -2.242694e-02 
 1.893985e+01 -2.242387e-02 
 1.894017e+01 -2.242105e-02 
 1.894049e+01 -2.241850e-02 
 1.894081e+01 -2.241622e-02 
 1.894113e+01 -2.241419e-02 
 1.894145e+01 -2.241240e-02 
 1.894177e+01 -2.241082e-02 
 1.894209e+01 -2.240943e-02 
 1.894242e+01 -2.240819e-02 
 1.894274e+01 -2.240709e-02 
 1.894306e+01 -2.240611e-02 
 1.894338e+01 -2.240522e-02 
 1.894370e+01 -2.240441e-02 
 1.894402e+01 -2.240364e-02 
 1.894434e+01 -2.240291e-02 
 1.894466e+01 -2.240218e-02 
 1.894498e+01 -2.240143e-02 
 1.894530e+01 -2.240061e-02 
 1.894562e+01 -2.239969e-02 
 1.894594e+01 -2.239863e-02 
 1.894626e+01 -2.239739e-02 
 1.894659e+01 -2.239595e-02 
 1.894691e+01 -2.239428e-02 
 1.894723e+01 -2.239239e-02 
 1.894755e+01 -2.239024e-02 
 1.894787e+01 -2.238786e-02 
 1.894819e+01 -2.238522e-02 
 1.894851e+01 -2.238234e-02 
 1.894883e+01 -2.237921e-02 
 1.894915e+01 -2.237582e-02 
 1.894947e+01 -2.237218e-02 
 1.894979e+01 -2.236829e-02 
 1.895011e+01 -2.236413e-02 
 1.895043e+01 -2.235973e-02 
 1.895075e+01 -2.235508e-02 
 1.895108e+01 -2.235020e-02 
 1.895140e+01 -2.234513e-02 
 1.895172e+01 -2.233989e-02 
 1.895204e+01 -2.233454e-02 
 1.895236e+01 -2.232910e-02 
 1.895268e+01 -2.232363e-02 
 1.895300e+01 -2.231815e-02 
 1.895332e+01 -2.231270e-02 
 1.895364e+01 -2.230732e-02 
 1.895396e+01 -2.230202e-02 
 1.895428e+01 -2.229683e-02 
 1.895460e+01 -2.229177e-02 
 1.895492e+01 -2.228686e-02 
 1.895525e+01 -2.228212e-02 
 1.895557e+01 -2.227758e-02 
 1.895589e+01 -2.227328e-02 
 1.895621e+01 -2.226921e-02 
 1.895653e+01 -2.226542e-02 
 1.895685e+01 -2.226192e-02 
 1.895717e+01 -2.225872e-02 
 1.895749e+01 -2.225582e-02 
 1.895781e+01 -2.225323e-02 
 1.895813e+01 -2.225096e-02 
 1.895845e+01 -2.224898e-02 
 1.895877e+01 -2.224730e-02 
 1.895909e+01 -2.224590e-02 
 1.895941e+01 -2.224478e-02 
 1.895974e+01 -2.224392e-02 
 1.896006e+01 -2.224330e-02 
 1.896038e+01 -2.224292e-02 
 1.896070e+01 -2.224275e-02 
 1.896102e+01 -2.224276e-02 
 1.896134e+01 -2.224291e-02 
 1.896166e+01 -2.224318e-02 
 1.896198e+01 -2.224353e-02 
 1.896230e+01 -2.224394e-02 
 1.896262e+01 -2.224438e-02 
 1.896294e+01 -2.224483e-02 
 1.896326e+01 -2.224528e-02 
 1.896358e+01 -2.224570e-02 
 1.896391e+01 -2.224608e-02 
 1.896423e+01 -2.224639e-02 
 1.896455e+01 -2.224661e-02 
 1.896487e+01 -2.224670e-02 
 1.896519e+01 -2.224666e-02 
 1.896551e+01 -2.224645e-02 
 1.896583e+01 -2.224606e-02 
 1.896615e+01 -2.224549e-02 
 1.896647e+01 -2.224474e-02 
 1.896679e+01 -2.224380e-02 
 1.896711e+01 -2.224269e-02 
 1.896743e+01 -2.224140e-02 
 1.896775e+01 -2.223994e-02 
 1.896807e+01 -2.223831e-02 
 1.896840e+01 -2.223651e-02 
 1.896872e+01 -2.223455e-02 
 1.896904e+01 -2.223245e-02 
 1.896936e+01 -2.223023e-02 
 1.896968e+01 -2.222791e-02 
 1.897000e+01 -2.222551e-02 
 1.897032e+01 -2.222308e-02 
 1.897064e+01 -2.222065e-02 
 1.897096e+01 -2.221826e-02 
 1.897128e+01 -2.221593e-02 
 1.897160e+01 -2.221372e-02 
 1.897192e+01 -2.221166e-02 
 1.897224e+01 -2.220976e-02 
 1.897257e+01 -2.220807e-02 
 1.897289e+01 -2.220660e-02 
 1.897321e+01 -2.220537e-02 
 1.897353e+01 -2.220441e-02 
 1.897385e+01 -2.220373e-02 
 1.897417e+01 -2.220334e-02 
 1.897449e+01 -2.220326e-02 
 1.897481e+01 -2.220351e-02 
 1.897513e+01 -2.220409e-02 
 1.897545e+01 -2.220501e-02 
 1.897577e+01 -2.220628e-02 
 1.897609e+01 -2.220786e-02 
 1.897641e+01 -2.220975e-02 
 1.897673e+01 -2.221192e-02 
 1.897706e+01 -2.221435e-02 
 1.897738e+01 -2.221701e-02 
 1.897770e+01 -2.221989e-02 
 1.897802e+01 -2.222296e-02 
 1.897834e+01 -2.222621e-02 
 1.897866e+01 -2.222961e-02 
 1.897898e+01 -2.223314e-02 
 1.897930e+01 -2.223677e-02 
 1.897962e+01 -2.224047e-02 
 1.897994e+01 -2.224421e-02 
 1.898026e+01 -2.224796e-02 
 1.898058e+01 -2.225168e-02 
 1.898090e+01 -2.225536e-02 
 1.898123e+01 -2.225896e-02 
 1.898155e+01 -2.226245e-02 
 1.898187e+01 -2.226583e-02 
 1.898219e+01 -2.226908e-02 
 1.898251e+01 -2.227220e-02 
 1.898283e+01 -2.227515e-02 
 1.898315e+01 -2.227795e-02 
 1.898347e+01 -2.228058e-02 
 1.898379e+01 -2.228304e-02 
 1.898411e+01 -2.228531e-02 
 1.898443e+01 -2.228740e-02 
 1.898475e+01 -2.228929e-02 
 1.898507e+01 -2.229100e-02 
 1.898539e+01 -2.229253e-02 
 1.898572e+01 -2.229389e-02 
 1.898604e+01 -2.229509e-02 
 1.898636e+01 -2.229615e-02 
 1.898668e+01 -2.229711e-02 
 1.898700e+01 -2.229799e-02 
 1.898732e+01 -2.229881e-02 
 1.898764e+01 -2.229959e-02 
 1.898796e+01 -2.230036e-02 
 1.898828e+01 -2.230115e-02 
 1.898860e+01 -2.230199e-02 
 1.898892e+01 -2.230290e-02 
 1.898924e+01 -2.230394e-02 
 1.898956e+01 -2.230512e-02 
 1.898989e+01 -2.230648e-02 
 1.899021e+01 -2.230805e-02 
 1.899053e+01 -2.230985e-02 
 1.899085e+01 -2.231190e-02 
 1.899117e+01 -2.231422e-02 
 1.899149e+01 -2.231682e-02 
 1.899181e+01 -2.231972e-02 
 1.899213e+01 -2.232291e-02 
 1.899245e+01 -2.232641e-02 
 1.899277e+01 -2.233023e-02 
 1.899309e+01 -2.233435e-02 
 1.899341e+01 -2.233877e-02 
 1.899373e+01 -2.234348e-02 
 1.899405e+01 -2.234844e-02 
 1.899438e+01 -2.235363e-02 
 1.899470e+01 -2.235904e-02 
 1.899502e+01 -2.236462e-02 
 1.899534e+01 -2.237035e-02 
 1.899566e+01 -2.237620e-02 
 1.899598e+01 -2.238214e-02 
 1.899630e+01 -2.238814e-02 
 1.899662e+01 -2.239416e-02 
 1.899694e+01 -2.240018e-02 
 1.899726e+01 -2.240617e-02 
 1.899758e+01 -2.241210e-02 
 1.899790e+01 -2.241795e-02 
 1.899822e+01 -2.242367e-02 
 1.899855e+01 -2.242924e-02 
 1.899887e+01 -2.243463e-02 
 1.899919e+01 -2.243980e-02 
 1.899951e+01 -2.244473e-02 
 1.899983e+01 -2.244940e-02 
 1.900015e+01 -2.245379e-02 
 1.900047e+01 -2.245790e-02 
 1.900079e+01 -2.246171e-02 
 1.900111e+01 -2.246525e-02 
 1.900143e+01 -2.246850e-02 
 1.900175e+01 -2.247149e-02 
 1.900207e+01 -2.247419e-02 
 1.900239e+01 -2.247663e-02 
 1.900271e+01 -2.247879e-02 
 1.900304e+01 -2.248068e-02 
 1.900336e+01 -2.248230e-02 
 1.900368e+01 -2.248367e-02 
 1.900400e+01 -2.248479e-02 
 1.900432e+01 -2.248569e-02 
 1.900464e+01 -2.248640e-02 
 1.900496e+01 -2.248693e-02 
 1.900528e+01 -2.248732e-02 
 1.900560e+01 -2.248759e-02 
 1.900592e+01 -2.248778e-02 
 1.900624e+01 -2.248791e-02 
 1.900656e+01 -2.248799e-02 
 1.900688e+01 -2.248807e-02 
 1.900721e+01 -2.248817e-02 
 1.900753e+01 -2.248830e-02 
 1.900785e+01 -2.248849e-02 
 1.900817e+01 -2.248876e-02 
 1.900849e+01 -2.248915e-02 
 1.900881e+01 -2.248966e-02 
 1.900913e+01 -2.249031e-02 
 1.900945e+01 -2.249111e-02 
 1.900977e+01 -2.249208e-02 
 1.901009e+01 -2.249322e-02 
 1.901041e+01 -2.249455e-02 
 1.901073e+01 -2.249604e-02 
 1.901105e+01 -2.249769e-02 
 1.901137e+01 -2.249950e-02 
 1.901170e+01 -2.250144e-02 
 1.901202e+01 -2.250351e-02 
 1.901234e+01 -2.250569e-02 
 1.901266e+01 -2.250795e-02 
 1.901298e+01 -2.251029e-02 
 1.901330e+01 -2.251267e-02 
 1.901362e+01 -2.251507e-02 
 1.901394e+01 -2.251747e-02 
 1.901426e+01 -2.251984e-02 
 1.901458e+01 -2.252215e-02 
 1.901490e+01 -2.252439e-02 
 1.901522e+01 -2.252652e-02 
 1.901554e+01 -2.252853e-02 
 1.901587e+01 -2.253040e-02 
 1.901619e+01 -2.253211e-02 
 1.901651e+01 -2.253363e-02 
 1.901683e+01 -2.253494e-02 
 1.901715e+01 -2.253602e-02 
 1.901747e+01 -2.253685e-02 
 1.901779e+01 -2.253740e-02 
 1.901811e+01 -2.253766e-02 
 1.901843e+01 -2.253763e-02 
 1.901875e+01 -2.253730e-02 
 1.901907e+01 -2.253668e-02 
 1.901939e+01 -2.253577e-02 
 1.901971e+01 -2.253458e-02 
 1.902003e+01 -2.253314e-02 
 1.902036e+01 -2.253144e-02 
 1.902068e+01 -2.252950e-02 
 1.902100e+01 -2.252734e-02 
 1.902132e+01 -2.252496e-02 
 1.902164e+01 -2.252239e-02 
 1.902196e+01 -2.251964e-02 
 1.902228e+01 -2.251673e-02 
 1.902260e+01 -2.251368e-02 
 1.902292e+01 -2.251053e-02 
 1.902324e+01 -2.250729e-02 
 1.902356e+01 -2.250401e-02 
 1.902388e+01 -2.250072e-02 
 1.902420e+01 -2.249746e-02 
 1.902453e+01 -2.249426e-02 
 1.902485e+01 -2.249115e-02 
 1.902517e+01 -2.248816e-02 
 1.902549e+01 -2.248530e-02 
 1.902581e+01 -2.248261e-02 
 1.902613e+01 -2.248008e-02 
 1.902645e+01 -2.247774e-02 
 1.902677e+01 -2.247559e-02 
 1.902709e+01 -2.247366e-02 
 1.902741e+01 -2.247195e-02 
 1.902773e+01 -2.247047e-02 
 1.902805e+01 -2.246923e-02 
 1.902837e+01 -2.246824e-02 
 1.902869e+01 -2.246747e-02 
 1.902902e+01 -2.246692e-02 
 1.902934e+01 -2.246658e-02 
 1.902966e+01 -2.246642e-02 
 1.902998e+01 -2.246642e-02 
 1.903030e+01 -2.246656e-02 
 1.903062e+01 -2.246681e-02 
 1.903094e+01 -2.246715e-02 
 1.903126e+01 -2.246756e-02 
 1.903158e+01 -2.246800e-02 
 1.903190e+01 -2.246847e-02 
 1.903222e+01 -2.246892e-02 
 1.903254e+01 -2.246935e-02 
 1.903286e+01 -2.246972e-02 
 1.903319e+01 -2.247002e-02 
 1.903351e+01 -2.247021e-02 
 1.903383e+01 -2.247029e-02 
 1.903415e+01 -2.247022e-02 
 1.903447e+01 -2.246999e-02 
 1.903479e+01 -2.246959e-02 
 1.903511e+01 -2.246899e-02 
 1.903543e+01 -2.246819e-02 
 1.903575e+01 -2.246716e-02 
 1.903607e+01 -2.246591e-02 
 1.903639e+01 -2.246442e-02 
 1.903671e+01 -2.246271e-02 
 1.903703e+01 -2.246076e-02 
 1.903735e+01 -2.245858e-02 
 1.903768e+01 -2.245618e-02 
 1.903800e+01 -2.245358e-02 
 1.903832e+01 -2.245078e-02 
 1.903864e+01 -2.244782e-02 
 1.903896e+01 -2.244471e-02 
 1.903928e+01 -2.244148e-02 
 1.903960e+01 -2.243814e-02 
 1.903992e+01 -2.243473e-02 
 1.904024e+01 -2.243127e-02 
 1.904056e+01 -2.242777e-02 
 1.904088e+01 -2.242428e-02 
 1.904120e+01 -2.242082e-02 
 1.904152e+01 -2.241742e-02 
 1.904185e+01 -2.241412e-02 
 1.904217e+01 -2.241093e-02 
 1.904249e+01 -2.240789e-02 
 1.904281e+01 -2.240503e-02 
 1.904313e+01 -2.240236e-02 
 1.904345e+01 -2.239991e-02 
 1.904377e+01 -2.239769e-02 
 1.904409e+01 -2.239571e-02 
 1.904441e+01 -2.239396e-02 
 1.904473e+01 -2.239247e-02 
 1.904505e+01 -2.239123e-02 
 1.904537e+01 -2.239024e-02 
 1.904569e+01 -2.238951e-02 
 1.904601e+01 -2.238903e-02 
 1.904634e+01 -2.238878e-02 
 1.904666e+01 -2.238876e-02 
 1.904698e+01 -2.238896e-02 
 1.904730e+01 -2.238935e-02 
 1.904762e+01 -2.238992e-02 
 1.904794e+01 -2.239063e-02 
 1.904826e+01 -2.239146e-02 
 1.904858e+01 -2.239239e-02 
 1.904890e+01 -2.239338e-02 
 1.904922e+01 -2.239441e-02 
 1.904954e+01 -2.239545e-02 
 1.904986e+01 -2.239646e-02 
 1.905018e+01 -2.239744e-02 
 1.905051e+01 -2.239835e-02 
 1.905083e+01 -2.239918e-02 
 1.905115e+01 -2.239991e-02 
 1.905147e+01 -2.240053e-02 
 1.905179e+01 -2.240101e-02 
 1.905211e+01 -2.240133e-02 
 1.905243e+01 -2.240149e-02 
 1.905275e+01 -2.240147e-02 
 1.905307e+01 -2.240127e-02 
 1.905339e+01 -2.240087e-02 
 1.905371e+01 -2.240028e-02 
 1.905403e+01 -2.239950e-02 
 1.905435e+01 -2.239853e-02 
 1.905467e+01 -2.239738e-02 
 1.905500e+01 -2.239605e-02 
 1.905532e+01 -2.239456e-02 
 1.905564e+01 -2.239290e-02 
 1.905596e+01 -2.239110e-02 
 1.905628e+01 -2.238916e-02 
 1.905660e+01 -2.238710e-02 
 1.905692e+01 -2.238495e-02 
 1.905724e+01 -2.238273e-02 
 1.905756e+01 -2.238047e-02 
 1.905788e+01 -2.237818e-02 
 1.905820e+01 -2.237589e-02 
 1.905852e+01 -2.237363e-02 
 1.905884e+01 -2.237142e-02 
 1.905917e+01 -2.236928e-02 
 1.905949e+01 -2.236723e-02 
 1.905981e+01 -2.236530e-02 
 1.906013e+01 -2.236350e-02 
 1.906045e+01 -2.236186e-02 
 1.906077e+01 -2.236040e-02 
 1.906109e+01 -2.235913e-02 
 1.906141e+01 -2.235807e-02 
 1.906173e+01 -2.235722e-02 
 1.906205e+01 -2.235660e-02 
 1.906237e+01 -2.235620e-02 
 1.906269e+01 -2.235603e-02 
 1.906301e+01 -2.235610e-02 
 1.906333e+01 -2.235640e-02 
 1.906366e+01 -2.235692e-02 
 1.906398e+01 -2.235766e-02 
 1.906430e+01 -2.235860e-02 
 1.906462e+01 -2.235973e-02 
 1.906494e+01 -2.236103e-02 
 1.906526e+01 -2.236249e-02 
 1.906558e+01 -2.236408e-02 
 1.906590e+01 -2.236577e-02 
 1.906622e+01 -2.236755e-02 
 1.906654e+01 -2.236938e-02 
 1.906686e+01 -2.237124e-02 
 1.906718e+01 -2.237310e-02 
 1.906750e+01 -2.237492e-02 
 1.906783e+01 -2.237668e-02 
 1.906815e+01 -2.237836e-02 
 1.906847e+01 -2.237994e-02 
 1.906879e+01 -2.238140e-02 
 1.906911e+01 -2.238271e-02 
 1.906943e+01 -2.238388e-02 
 1.906975e+01 -2.238487e-02 
 1.907007e+01 -2.238568e-02 
 1.907039e+01 -2.238629e-02 
 1.907071e+01 -2.238669e-02 
 1.907103e+01 -2.238687e-02 
 1.907135e+01 -2.238684e-02 
 1.907167e+01 -2.238658e-02 
 1.907199e+01 -2.238610e-02 
 1.907232e+01 -2.238542e-02 
 1.907264e+01 -2.238454e-02 
 1.907296e+01 -2.238346e-02 
 1.907328e+01 -2.238222e-02 
 1.907360e+01 -2.238080e-02 
 1.907392e+01 -2.237924e-02 
 1.907424e+01 -2.237754e-02 
 1.907456e+01 -2.237572e-02 
 1.907488e+01 -2.237381e-02 
 1.907520e+01 -2.237182e-02 
 1.907552e+01 -2.236978e-02 
 1.907584e+01 -2.236771e-02 
 1.907616e+01 -2.236563e-02 
 1.907649e+01 -2.236358e-02 
 1.907681e+01 -2.236157e-02 
 1.907713e+01 -2.235962e-02 
 1.907745e+01 -2.235777e-02 
 1.907777e+01 -2.235603e-02 
 1.907809e+01 -2.235442e-02 
 1.907841e+01 -2.235295e-02 
 1.907873e+01 -2.235163e-02 
 1.907905e+01 -2.235049e-02 
 1.907937e+01 -2.234952e-02 
 1.907969e+01 -2.234873e-02 
 1.908001e+01 -2.234813e-02 
 1.908033e+01 -2.234772e-02 
 1.908065e+01 -2.234750e-02 
 1.908098e+01 -2.234747e-02 
 1.908130e+01 -2.234763e-02 
 1.908162e+01 -2.234796e-02 
 1.908194e+01 -2.234845e-02 
 1.908226e+01 -2.234910e-02 
 1.908258e+01 -2.234987e-02 
 1.908290e+01 -2.235075e-02 
 1.908322e+01 -2.235172e-02 
 1.908354e+01 -2.235276e-02 
 1.908386e+01 -2.235384e-02 
 1.908418e+01 -2.235494e-02 
 1.908450e+01 -2.235603e-02 
 1.908482e+01 -2.235708e-02 
 1.908515e+01 -2.235807e-02 
 1.908547e+01 -2.235898e-02 
 1.908579e+01 -2.235977e-02 
 1.908611e+01 -2.236043e-02 
 1.908643e+01 -2.236094e-02 
 1.908675e+01 -2.236129e-02 
 1.908707e+01 -2.236146e-02 
 1.908739e+01 -2.236143e-02 
 1.908771e+01 -2.236120e-02 
 1.908803e+01 -2.236075e-02 
 1.908835e+01 -2.236009e-02 
 1.908867e+01 -2.235921e-02 
 1.908899e+01 -2.235810e-02 
 1.908931e+01 -2.235678e-02 
 1.908964e+01 -2.235525e-02 
 1.908996e+01 -2.235351e-02 
 1.909028e+01 -2.235159e-02 
 1.909060e+01 -2.234948e-02 
 1.909092e+01 -2.234721e-02 
 1.909124e+01 -2.234480e-02 
 1.909156e+01 -2.234226e-02 
 1.909188e+01 -2.233961e-02 
 1.909220e+01 -2.233689e-02 
 1.909252e+01 -2.233411e-02 
 1.909284e+01 -2.233129e-02 
 1.909316e+01 -2.232846e-02 
 1.909348e+01 -2.232563e-02 
 1.909381e+01 -2.232284e-02 
 1.909413e+01 -2.232010e-02 
 1.909445e+01 -2.231743e-02 
 1.909477e+01 -2.231487e-02 
 1.909509e+01 -2.231242e-02 
 1.909541e+01 -2.231013e-02 
 1.909573e+01 -2.230800e-02 
 1.909605e+01 -2.230606e-02 
 1.909637e+01 -2.230430e-02 
 1.909669e+01 -2.230273e-02 
 1.909701e+01 -2.230137e-02 
 1.909733e+01 -2.230021e-02 
 1.909765e+01 -2.229925e-02 
 1.909797e+01 -2.229849e-02 
 1.909830e+01 -2.229793e-02 
 1.909862e+01 -2.229756e-02 
 1.909894e+01 -2.229737e-02 
 1.909926e+01 -2.229735e-02 
 1.909958e+01 -2.229749e-02 
 1.909990e+01 -2.229777e-02 
 1.910022e+01 -2.229818e-02 
 1.910054e+01 -2.229870e-02 
 1.910086e+01 -2.229929e-02 
 1.910118e+01 -2.229995e-02 
 1.910150e+01 -2.230065e-02 
 1.910182e+01 -2.230138e-02 
 1.910214e+01 -2.230210e-02 
 1.910247e+01 -2.230279e-02 
 1.910279e+01 -2.230344e-02 
 1.910311e+01 -2.230403e-02 
 1.910343e+01 -2.230453e-02 
 1.910375e+01 -2.230493e-02 
 1.910407e+01 -2.230522e-02 
 1.910439e+01 -2.230537e-02 
 1.910471e+01 -2.230539e-02 
 1.910503e+01 -2.230526e-02 
 1.910535e+01 -2.230498e-02 
 1.910567e+01 -2.230453e-02 
 1.910599e+01 -2.230393e-02 
 1.910631e+01 -2.230317e-02 
 1.910663e+01 -2.230225e-02 
 1.910696e+01 -2.230119e-02 
 1.910728e+01 -2.230000e-02 
 1.910760e+01 -2.229868e-02 
 1.910792e+01 -2.229727e-02 
 1.910824e+01 -2.229576e-02 
 1.910856e+01 -2.229417e-02 
 1.910888e+01 -2.229253e-02 
 1.910920e+01 -2.229084e-02 
 1.910952e+01 -2.228915e-02 
 1.910984e+01 -2.228745e-02 
 1.911016e+01 -2.228578e-02 
 1.911048e+01 -2.228416e-02 
 1.911080e+01 -2.228261e-02 
 1.911113e+01 -2.228114e-02 
 1.911145e+01 -2.227978e-02 
 1.911177e+01 -2.227856e-02 
 1.911209e+01 -2.227748e-02 
 1.911241e+01 -2.227656e-02 
 1.911273e+01 -2.227584e-02 
 1.911305e+01 -2.227533e-02 
 1.911337e+01 -2.227505e-02 
 1.911369e+01 -2.227500e-02 
 1.911401e+01 -2.227522e-02 
 1.911433e+01 -2.227569e-02 
 1.911465e+01 -2.227644e-02 
 1.911497e+01 -2.227746e-02 
 1.911529e+01 -2.227874e-02 
 1.911562e+01 -2.228030e-02 
 1.911594e+01 -2.228211e-02 
 1.911626e+01 -2.228417e-02 
 1.911658e+01 -2.228647e-02 
 1.911690e+01 -2.228899e-02 
 1.911722e+01 -2.229172e-02 
 1.911754e+01 -2.229464e-02 
 1.911786e+01 -2.229772e-02 
 1.911818e+01 -2.230095e-02 
 1.911850e+01 -2.230431e-02 
 1.911882e+01 -2.230778e-02 
 1.911914e+01 -2.231132e-02 
 1.911946e+01 -2.231491e-02 
 1.911979e+01 -2.231852e-02 
 1.912011e+01 -2.232214e-02 
 1.912043e+01 -2.232573e-02 
 1.912075e+01 -2.232926e-02 
 1.912107e+01 -2.233273e-02 
 1.912139e+01 -2.233611e-02 
 1.912171e+01 -2.233938e-02 
 1.912203e+01 -2.234255e-02 
 1.912235e+01 -2.234558e-02 
 1.912267e+01 -2.234848e-02 
 1.912299e+01 -2.235122e-02 
 1.912331e+01 -2.235381e-02 
 1.912363e+01 -2.235622e-02 
 1.912395e+01 -2.235847e-02 
 1.912428e+01 -2.236056e-02 
 1.912460e+01 -2.236247e-02 
 1.912492e+01 -2.236424e-02 
 1.912524e+01 -2.236586e-02 
 1.912556e+01 -2.236734e-02 
 1.912588e+01 -2.236871e-02 
 1.912620e+01 -2.236997e-02 
 1.912652e+01 -2.237115e-02 
 1.912684e+01 -2.237225e-02 
 1.912716e+01 -2.237330e-02 
 1.912748e+01 -2.237431e-02 
 1.912780e+01 -2.237530e-02 
 1.912812e+01 -2.237630e-02 
 1.912845e+01 -2.237731e-02 
 1.912877e+01 -2.237835e-02 
 1.912909e+01 -2.237945e-02 
 1.912941e+01 -2.238062e-02 
 1.912973e+01 -2.238188e-02 
 1.913005e+01 -2.238325e-02 
 1.913037e+01 -2.238475e-02 
 1.913069e+01 -2.238638e-02 
 1.913101e+01 -2.238817e-02 
 1.913133e+01 -2.239013e-02 
 1.913165e+01 -2.239227e-02 
 1.913197e+01 -2.239459e-02 
 1.913229e+01 -2.239710e-02 
 1.913261e+01 -2.239979e-02 
 1.913294e+01 -2.240267e-02 
 1.913326e+01 -2.240574e-02 
 1.913358e+01 -2.240899e-02 
 1.913390e+01 -2.241240e-02 
 1.913422e+01 -2.241597e-02 
 1.913454e+01 -2.241968e-02 
 1.913486e+01 -2.242351e-02 
 1.913518e+01 -2.242744e-02 
 1.913550e+01 -2.243144e-02 
 1.913582e+01 -2.243551e-02 
 1.913614e+01 -2.243961e-02 
 1.913646e+01 -2.244372e-02 
 1.913678e+01 -2.244782e-02 
 1.913711e+01 -2.245188e-02 
 1.913743e+01 -2.245588e-02 
 1.913775e+01 -2.245979e-02 
 1.913807e+01 -2.246359e-02 
 1.913839e+01 -2.246725e-02 
 1.913871e+01 -2.247076e-02 
 1.913903e+01 -2.247410e-02 
 1.913935e+01 -2.247725e-02 
 1.913967e+01 -2.248020e-02 
 1.913999e+01 -2.248294e-02 
 1.914031e+01 -2.248547e-02 
 1.914063e+01 -2.248778e-02 
 1.914095e+01 -2.248987e-02 
 1.914127e+01 -2.249173e-02 
 1.914160e+01 -2.249337e-02 
 1.914192e+01 -2.249480e-02 
 1.914224e+01 -2.249601e-02 
 1.914256e+01 -2.249702e-02 
 1.914288e+01 -2.249784e-02 
 1.914320e+01 -2.249848e-02 
 1.914352e+01 -2.249896e-02 
 1.914384e+01 -2.249929e-02 
 1.914416e+01 -2.249950e-02 
 1.914448e+01 -2.249960e-02 
 1.914480e+01 -2.249962e-02 
 1.914512e+01 -2.249958e-02 
 1.914544e+01 -2.249950e-02 
 1.914577e+01 -2.249941e-02 
 1.914609e+01 -2.249931e-02 
 1.914641e+01 -2.249924e-02 
 1.914673e+01 -2.249920e-02 
 1.914705e+01 -2.249922e-02 
 1.914737e+01 -2.249931e-02 
 1.914769e+01 -2.249948e-02 
 1.914801e+01 -2.249976e-02 
 1.914833e+01 -2.250015e-02 
 1.914865e+01 -2.250067e-02 
 1.914897e+01 -2.250133e-02 
 1.914929e+01 -2.250212e-02 
 1.914961e+01 -2.250306e-02 
 1.914993e+01 -2.250414e-02 
 1.915026e+01 -2.250537e-02 
 1.915058e+01 -2.250673e-02 
 1.915090e+01 -2.250823e-02 
 1.915122e+01 -2.250985e-02 
 1.915154e+01 -2.251159e-02 
 1.915186e+01 -2.251343e-02 
 1.915218e+01 -2.251536e-02 
 1.915250e+01 -2.251736e-02 
 1.915282e+01 -2.251941e-02 
 1.915314e+01 -2.252148e-02 
 1.915346e+01 -2.252356e-02 
 1.915378e+01 -2.252562e-02 
 1.915410e+01 -2.252764e-02 
 1.915443e+01 -2.252961e-02 
 1.915475e+01 -2.253149e-02 
 1.915507e+01 -2.253327e-02 
 1.915539e+01 -2.253492e-02 
 1.915571e+01 -2.253642e-02 
 1.915603e+01 -2.253775e-02 
 1.915635e+01 -2.253890e-02 
 1.915667e+01 -2.253984e-02 
 1.915699e+01 -2.254057e-02 
 1.915731e+01 -2.254108e-02 
 1.915763e+01 -2.254135e-02 
 1.915795e+01 -2.254139e-02 
 1.915827e+01 -2.254117e-02 
 1.915859e+01 -2.254072e-02 
 1.915892e+01 -2.254002e-02 
 1.915924e+01 -2.253908e-02 
 1.915956e+01 -2.253790e-02 
 1.915988e+01 -2.253651e-02 
 1.916020e+01 -2.253489e-02 
