         time tiltx_bot_... 
 2.357783e-01 -8.483668e-03 
 2.360991e-01 -8.483663e-03 
 2.364198e-01 -8.483635e-03 
 2.367405e-01 -8.483586e-03 
 2.370613e-01 -8.483517e-03 
 2.373820e-01 -8.483430e-03 
 2.377028e-01 -8.483325e-03 
 2.380235e-01 -8.483205e-03 
 2.383443e-01 -8.483071e-03 
 2.386650e-01 -8.482925e-03 
 2.389857e-01 -8.482771e-03 
 2.393065e-01 -8.482611e-03 
 2.396272e-01 -8.482449e-03 
 2.399480e-01 -8.482288e-03 
 2.402687e-01 -8.482133e-03 
 2.405895e-01 -8.481983e-03 
 2.409102e-01 -8.481839e-03 
 2.412309e-01 -8.481697e-03 
 2.415517e-01 -8.481553e-03 
 2.418724e-01 -8.481404e-03 
 2.421932e-01 -8.481246e-03 
 2.425139e-01 -8.481077e-03 
 2.428347e-01 -8.480897e-03 
 2.431554e-01 -8.480704e-03 
 2.434762e-01 -8.480500e-03 
 2.437969e-01 -8.480284e-03 
 2.441176e-01 -8.480054e-03 
 2.444384e-01 -8.479809e-03 
 2.447591e-01 -8.479545e-03 
 2.450799e-01 -8.479261e-03 
 2.454006e-01 -8.478953e-03 
 2.457214e-01 -8.478619e-03 
 2.460421e-01 -8.478255e-03 
 2.463628e-01 -8.477861e-03 
 2.466836e-01 -8.477438e-03 
 2.470043e-01 -8.476988e-03 
 2.473251e-01 -8.476514e-03 
 2.476458e-01 -8.476019e-03 
 2.479666e-01 -8.475503e-03 
 2.482873e-01 -8.474966e-03 
 2.486080e-01 -8.474407e-03 
 2.489288e-01 -8.473825e-03 
 2.492495e-01 -8.473221e-03 
 2.495703e-01 -8.472595e-03 
 2.498910e-01 -8.471948e-03 
 2.502118e-01 -8.471279e-03 
 2.505325e-01 -8.470587e-03 
 2.508532e-01 -8.469872e-03 
 2.511740e-01 -8.469134e-03 
 2.514947e-01 -8.468372e-03 
 2.518155e-01 -8.467586e-03 
 2.521362e-01 -8.466778e-03 
 2.524570e-01 -8.465946e-03 
 2.527777e-01 -8.465089e-03 
 2.530984e-01 -8.464206e-03 
 2.534192e-01 -8.463296e-03 
 2.537399e-01 -8.462359e-03 
 2.540607e-01 -8.461398e-03 
 2.543814e-01 -8.460414e-03 
 2.547022e-01 -8.459410e-03 
 2.550229e-01 -8.458389e-03 
 2.553436e-01 -8.457352e-03 
 2.556644e-01 -8.456300e-03 
 2.559851e-01 -8.455237e-03 
 2.563059e-01 -8.454163e-03 
 2.566266e-01 -8.453080e-03 
 2.569474e-01 -8.451990e-03 
 2.572681e-01 -8.450893e-03 
 2.575888e-01 -8.449790e-03 
 2.579096e-01 -8.448686e-03 
 2.582303e-01 -8.447583e-03 
 2.585511e-01 -8.446485e-03 
 2.588718e-01 -8.445396e-03 
 2.591926e-01 -8.444319e-03 
 2.595133e-01 -8.443254e-03 
 2.598341e-01 -8.442205e-03 
 2.601548e-01 -8.441171e-03 
 2.604755e-01 -8.440152e-03 
 2.607963e-01 -8.439148e-03 
 2.611170e-01 -8.438157e-03 
 2.614378e-01 -8.437179e-03 
 2.617585e-01 -8.436215e-03 
 2.620793e-01 -8.435266e-03 
 2.624000e-01 -8.434335e-03 
 2.627207e-01 -8.433423e-03 
 2.630415e-01 -8.432536e-03 
 2.633622e-01 -8.431675e-03 
 2.636830e-01 -8.430844e-03 
 2.640037e-01 -8.430046e-03 
 2.643245e-01 -8.429280e-03 
 2.646452e-01 -8.428547e-03 
 2.649659e-01 -8.427847e-03 
 2.652867e-01 -8.427180e-03 
 2.656074e-01 -8.426548e-03 
 2.659282e-01 -8.425955e-03 
 2.662489e-01 -8.425401e-03 
 2.665697e-01 -8.424889e-03 
 2.668904e-01 -8.424422e-03 
 2.672111e-01 -8.424001e-03 
 2.675319e-01 -8.423630e-03 
 2.678526e-01 -8.423306e-03 
 2.681734e-01 -8.423031e-03 
 2.684941e-01 -8.422799e-03 
 2.688149e-01 -8.422609e-03 
 2.691356e-01 -8.422456e-03 
 2.694563e-01 -8.422337e-03 
 2.697771e-01 -8.422248e-03 
 2.700978e-01 -8.422189e-03 
 2.704186e-01 -8.422155e-03 
 2.707393e-01 -8.422145e-03 
 2.710601e-01 -8.422157e-03 
 2.713808e-01 -8.422189e-03 
 2.717015e-01 -8.422237e-03 
 2.720223e-01 -8.422301e-03 
 2.723430e-01 -8.422380e-03 
 2.726638e-01 -8.422473e-03 
 2.729845e-01 -8.422582e-03 
 2.733053e-01 -8.422705e-03 
 2.736260e-01 -8.422843e-03 
 2.739467e-01 -8.422992e-03 
 2.742675e-01 -8.423154e-03 
 2.745882e-01 -8.423328e-03 
 2.749090e-01 -8.423511e-03 
 2.752297e-01 -8.423702e-03 
 2.755505e-01 -8.423901e-03 
 2.758712e-01 -8.424105e-03 
 2.761920e-01 -8.424316e-03 
 2.765127e-01 -8.424531e-03 
 2.768334e-01 -8.424752e-03 
 2.771542e-01 -8.424977e-03 
 2.774749e-01 -8.425206e-03 
 2.777957e-01 -8.425439e-03 
 2.781164e-01 -8.425676e-03 
 2.784372e-01 -8.425918e-03 
 2.787579e-01 -8.426162e-03 
 2.790786e-01 -8.426409e-03 
 2.793994e-01 -8.426660e-03 
 2.797201e-01 -8.426918e-03 
 2.800409e-01 -8.427184e-03 
 2.803616e-01 -8.427458e-03 
 2.806824e-01 -8.427744e-03 
 2.810031e-01 -8.428043e-03 
 2.813238e-01 -8.428356e-03 
 2.816446e-01 -8.428686e-03 
 2.819653e-01 -8.429033e-03 
 2.822861e-01 -8.429397e-03 
 2.826068e-01 -8.429780e-03 
 2.829276e-01 -8.430180e-03 
 2.832483e-01 -8.430600e-03 
 2.835690e-01 -8.431038e-03 
 2.838898e-01 -8.431498e-03 
 2.842105e-01 -8.431981e-03 
 2.845313e-01 -8.432489e-03 
 2.848520e-01 -8.433028e-03 
 2.851728e-01 -8.433598e-03 
 2.854935e-01 -8.434203e-03 
 2.858142e-01 -8.434842e-03 
 2.861350e-01 -8.435518e-03 
 2.864557e-01 -8.436230e-03 
 2.867765e-01 -8.436977e-03 
 2.870972e-01 -8.437759e-03 
 2.874180e-01 -8.438573e-03 
 2.877387e-01 -8.439417e-03 
 2.880595e-01 -8.440287e-03 
 2.883802e-01 -8.441183e-03 
 2.887009e-01 -8.442102e-03 
 2.890217e-01 -8.443043e-03 
 2.893424e-01 -8.444001e-03 
 2.896632e-01 -8.444977e-03 
 2.899839e-01 -8.445969e-03 
 2.903047e-01 -8.446975e-03 
 2.906254e-01 -8.447993e-03 
 2.909461e-01 -8.449022e-03 
 2.912669e-01 -8.450062e-03 
 2.915876e-01 -8.451111e-03 
 2.919084e-01 -8.452170e-03 
 2.922291e-01 -8.453237e-03 
 2.925499e-01 -8.454310e-03 
 2.928706e-01 -8.455388e-03 
 2.931913e-01 -8.456469e-03 
 2.935121e-01 -8.457551e-03 
 2.938328e-01 -8.458634e-03 
 2.941536e-01 -8.459714e-03 
 2.944743e-01 -8.460784e-03 
 2.947951e-01 -8.461842e-03 
 2.951158e-01 -8.462881e-03 
 2.954365e-01 -8.463899e-03 
 2.957573e-01 -8.464892e-03 
 2.960780e-01 -8.465856e-03 
 2.963988e-01 -8.466788e-03 
 2.967195e-01 -8.467685e-03 
 2.970403e-01 -8.468545e-03 
 2.973610e-01 -8.469365e-03 
 2.976817e-01 -8.470142e-03 
 2.980025e-01 -8.470875e-03 
 2.983232e-01 -8.471559e-03 
 2.986440e-01 -8.472196e-03 
 2.989647e-01 -8.472785e-03 
 2.992855e-01 -8.473327e-03 
 2.996062e-01 -8.473821e-03 
 2.999269e-01 -8.474267e-03 
 3.002477e-01 -8.474667e-03 
 3.005684e-01 -8.475022e-03 
 3.008892e-01 -8.475334e-03 
 3.012099e-01 -8.475603e-03 
 3.015307e-01 -8.475829e-03 
 3.018514e-01 -8.476010e-03 
 3.021722e-01 -8.476149e-03 
 3.024929e-01 -8.476246e-03 
 3.028136e-01 -8.476303e-03 
 3.031344e-01 -8.476321e-03 
 3.034551e-01 -8.476303e-03 
 3.037759e-01 -8.476250e-03 
 3.040966e-01 -8.476167e-03 
 3.044174e-01 -8.476056e-03 
 3.047381e-01 -8.475919e-03 
 3.050588e-01 -8.475759e-03 
 3.053796e-01 -8.475576e-03 
 3.057003e-01 -8.475372e-03 
 3.060211e-01 -8.475147e-03 
 3.063418e-01 -8.474902e-03 
 3.066626e-01 -8.474636e-03 
 3.069833e-01 -8.474348e-03 
 3.073040e-01 -8.474041e-03 
 3.076248e-01 -8.473716e-03 
 3.079455e-01 -8.473373e-03 
 3.082663e-01 -8.473014e-03 
 3.085870e-01 -8.472641e-03 
 3.089078e-01 -8.472254e-03 
 3.092285e-01 -8.471856e-03 
 3.095492e-01 -8.471449e-03 
 3.098700e-01 -8.471031e-03 
 3.101907e-01 -8.470604e-03 
 3.105115e-01 -8.470169e-03 
 3.108322e-01 -8.469728e-03 
 3.111530e-01 -8.469283e-03 
 3.114737e-01 -8.468835e-03 
 3.117944e-01 -8.468385e-03 
 3.121152e-01 -8.467935e-03 
 3.124359e-01 -8.467485e-03 
 3.127567e-01 -8.467035e-03 
 3.130774e-01 -8.466587e-03 
 3.133982e-01 -8.466139e-03 
 3.137189e-01 -8.465691e-03 
 3.140397e-01 -8.465242e-03 
 3.143604e-01 -8.464791e-03 
 3.146811e-01 -8.464338e-03 
 3.150019e-01 -8.463880e-03 
 3.153226e-01 -8.463415e-03 
 3.156434e-01 -8.462939e-03 
 3.159641e-01 -8.462452e-03 
 3.162849e-01 -8.461953e-03 
 3.166056e-01 -8.461442e-03 
 3.169263e-01 -8.460920e-03 
 3.172471e-01 -8.460385e-03 
 3.175678e-01 -8.459841e-03 
 3.178886e-01 -8.459288e-03 
 3.182093e-01 -8.458728e-03 
 3.185301e-01 -8.458161e-03 
 3.188508e-01 -8.457588e-03 
 3.191715e-01 -8.457008e-03 
 3.194923e-01 -8.456423e-03 
 3.198130e-01 -8.455832e-03 
 3.201338e-01 -8.455235e-03 
 3.204545e-01 -8.454631e-03 
 3.207753e-01 -8.454020e-03 
 3.210960e-01 -8.453401e-03 
 3.214167e-01 -8.452776e-03 
 3.217375e-01 -8.452144e-03 
 3.220582e-01 -8.451505e-03 
 3.223790e-01 -8.450855e-03 
 3.226997e-01 -8.450196e-03 
 3.230205e-01 -8.449526e-03 
 3.233412e-01 -8.448844e-03 
 3.236619e-01 -8.448150e-03 
 3.239827e-01 -8.447443e-03 
 3.243034e-01 -8.446721e-03 
 3.246242e-01 -8.445983e-03 
 3.249449e-01 -8.445230e-03 
 3.252657e-01 -8.444461e-03 
 3.255864e-01 -8.443676e-03 
 3.259071e-01 -8.442876e-03 
 3.262279e-01 -8.442063e-03 
 3.265486e-01 -8.441236e-03 
 3.268694e-01 -8.440397e-03 
 3.271901e-01 -8.439547e-03 
 3.275109e-01 -8.438686e-03 
 3.278316e-01 -8.437816e-03 
 3.281523e-01 -8.436938e-03 
 3.284731e-01 -8.436054e-03 
 3.287938e-01 -8.435167e-03 
 3.291146e-01 -8.434278e-03 
 3.294353e-01 -8.433389e-03 
 3.297561e-01 -8.432504e-03 
 3.300768e-01 -8.431626e-03 
 3.303976e-01 -8.430757e-03 
 3.307183e-01 -8.429898e-03 
 3.310390e-01 -8.429051e-03 
 3.313598e-01 -8.428216e-03 
 3.316805e-01 -8.427395e-03 
 3.320013e-01 -8.426588e-03 
 3.323220e-01 -8.425794e-03 
 3.326428e-01 -8.425015e-03 
 3.329635e-01 -8.424251e-03 
 3.332842e-01 -8.423503e-03 
 3.336050e-01 -8.422772e-03 
 3.339257e-01 -8.422059e-03 
 3.342465e-01 -8.421365e-03 
 3.345672e-01 -8.420691e-03 
 3.348880e-01 -8.420039e-03 
 3.352087e-01 -8.419410e-03 
 3.355294e-01 -8.418805e-03 
 3.358502e-01 -8.418222e-03 
 3.361709e-01 -8.417663e-03 
 3.364917e-01 -8.417129e-03 
 3.368124e-01 -8.416621e-03 
 3.371332e-01 -8.416142e-03 
 3.374539e-01 -8.415694e-03 
 3.377746e-01 -8.415278e-03 
 3.380954e-01 -8.414896e-03 
 3.384161e-01 -8.414548e-03 
 3.387369e-01 -8.414234e-03 
 3.390576e-01 -8.413952e-03 
 3.393784e-01 -8.413700e-03 
 3.396991e-01 -8.413478e-03 
 3.400198e-01 -8.413283e-03 
 3.403406e-01 -8.413116e-03 
 3.406613e-01 -8.412975e-03 
 3.409821e-01 -8.412858e-03 
 3.413028e-01 -8.412765e-03 
 3.416236e-01 -8.412694e-03 
 3.419443e-01 -8.412646e-03 
 3.422650e-01 -8.412619e-03 
 3.425858e-01 -8.412611e-03 
 3.429065e-01 -8.412619e-03 
 3.432273e-01 -8.412640e-03 
 3.435480e-01 -8.412673e-03 
 3.438688e-01 -8.412716e-03 
 3.441895e-01 -8.412767e-03 
 3.445103e-01 -8.412825e-03 
 3.448310e-01 -8.412889e-03 
 3.451517e-01 -8.412957e-03 
 3.454725e-01 -8.413030e-03 
 3.457932e-01 -8.413107e-03 
 3.461140e-01 -8.413187e-03 
 3.464347e-01 -8.413272e-03 
 3.467555e-01 -8.413360e-03 
 3.470762e-01 -8.413454e-03 
 3.473969e-01 -8.413552e-03 
 3.477177e-01 -8.413655e-03 
 3.480384e-01 -8.413761e-03 
 3.483592e-01 -8.413868e-03 
 3.486799e-01 -8.413975e-03 
 3.490007e-01 -8.414083e-03 
 3.493214e-01 -8.414189e-03 
 3.496421e-01 -8.414293e-03 
 3.499629e-01 -8.414392e-03 
 3.502836e-01 -8.414487e-03 
 3.506044e-01 -8.414577e-03 
 3.509251e-01 -8.414662e-03 
 3.512459e-01 -8.414743e-03 
 3.515666e-01 -8.414821e-03 
 3.518873e-01 -8.414895e-03 
 3.522081e-01 -8.414968e-03 
 3.525288e-01 -8.415040e-03 
 3.528496e-01 -8.415114e-03 
 3.531703e-01 -8.415191e-03 
 3.534911e-01 -8.415274e-03 
 3.538118e-01 -8.415364e-03 
 3.541325e-01 -8.415466e-03 
 3.544533e-01 -8.415582e-03 
 3.547740e-01 -8.415713e-03 
 3.550948e-01 -8.415862e-03 
 3.554155e-01 -8.416033e-03 
 3.557363e-01 -8.416229e-03 
 3.560570e-01 -8.416452e-03 
 3.563777e-01 -8.416703e-03 
 3.566985e-01 -8.416981e-03 
 3.570192e-01 -8.417289e-03 
 3.573400e-01 -8.417625e-03 
 3.576607e-01 -8.417989e-03 
 3.579815e-01 -8.418382e-03 
 3.583022e-01 -8.418803e-03 
 3.586229e-01 -8.419252e-03 
 3.589437e-01 -8.419728e-03 
 3.592644e-01 -8.420231e-03 
 3.595852e-01 -8.420761e-03 
 3.599059e-01 -8.421316e-03 
 3.602267e-01 -8.421896e-03 
 3.605474e-01 -8.422502e-03 
 3.608682e-01 -8.423132e-03 
 3.611889e-01 -8.423786e-03 
 3.615096e-01 -8.424462e-03 
 3.618304e-01 -8.425155e-03 
 3.621511e-01 -8.425865e-03 
 3.624719e-01 -8.426588e-03 
 3.627926e-01 -8.427323e-03 
 3.631134e-01 -8.428069e-03 
 3.634341e-01 -8.428823e-03 
 3.637548e-01 -8.429582e-03 
 3.640756e-01 -8.430345e-03 
 3.643963e-01 -8.431112e-03 
 3.647171e-01 -8.431880e-03 
 3.650378e-01 -8.432647e-03 
 3.653586e-01 -8.433411e-03 
 3.656793e-01 -8.434167e-03 
 3.660000e-01 -8.434915e-03 
 3.663208e-01 -8.435653e-03 
 3.666415e-01 -8.436377e-03 
 3.669623e-01 -8.437086e-03 
 3.672830e-01 -8.437778e-03 
 3.676038e-01 -8.438451e-03 
 3.679245e-01 -8.439104e-03 
 3.682452e-01 -8.439734e-03 
 3.685660e-01 -8.440337e-03 
 3.688867e-01 -8.440909e-03 
 3.692075e-01 -8.441448e-03 
 3.695282e-01 -8.441952e-03 
 3.698490e-01 -8.442420e-03 
 3.701697e-01 -8.442851e-03 
 3.704904e-01 -8.443244e-03 
 3.708112e-01 -8.443599e-03 
 3.711319e-01 -8.443917e-03 
 3.714527e-01 -8.444198e-03 
 3.717734e-01 -8.444444e-03 
 3.720942e-01 -8.444655e-03 
 3.724149e-01 -8.444832e-03 
 3.727356e-01 -8.444975e-03 
 3.730564e-01 -8.445086e-03 
 3.733771e-01 -8.445164e-03 
 3.736979e-01 -8.445211e-03 
 3.740186e-01 -8.445228e-03 
 3.743394e-01 -8.445215e-03 
 3.746601e-01 -8.445174e-03 
 3.749809e-01 -8.445107e-03 
 3.753016e-01 -8.445015e-03 
 3.756223e-01 -8.444896e-03 
 3.759431e-01 -8.444752e-03 
 3.762638e-01 -8.444582e-03 
 3.765846e-01 -8.444387e-03 
 3.769053e-01 -8.444164e-03 
 3.772261e-01 -8.443915e-03 
 3.775468e-01 -8.443637e-03 
 3.778675e-01 -8.443332e-03 
 3.781883e-01 -8.443000e-03 
 3.785090e-01 -8.442644e-03 
 3.788298e-01 -8.442267e-03 
 3.791505e-01 -8.441871e-03 
 3.794713e-01 -8.441459e-03 
 3.797920e-01 -8.441034e-03 
 3.801127e-01 -8.440600e-03 
 3.804335e-01 -8.440157e-03 
 3.807542e-01 -8.439706e-03 
 3.810750e-01 -8.439250e-03 
 3.813957e-01 -8.438789e-03 
 3.817165e-01 -8.438325e-03 
 3.820372e-01 -8.437858e-03 
 3.823579e-01 -8.437390e-03 
 3.826787e-01 -8.436921e-03 
 3.829994e-01 -8.436451e-03 
 3.833202e-01 -8.435983e-03 
 3.836409e-01 -8.435518e-03 
 3.839617e-01 -8.435057e-03 
 3.842824e-01 -8.434602e-03 
 3.846031e-01 -8.434151e-03 
 3.849239e-01 -8.433706e-03 
 3.852446e-01 -8.433268e-03 
 3.855654e-01 -8.432837e-03 
 3.858861e-01 -8.432411e-03 
 3.862069e-01 -8.431991e-03 
 3.865276e-01 -8.431577e-03 
 3.868483e-01 -8.431167e-03 
 3.871691e-01 -8.430763e-03 
 3.874898e-01 -8.430362e-03 
 3.878106e-01 -8.429965e-03 
 3.881313e-01 -8.429572e-03 
 3.884521e-01 -8.429181e-03 
 3.887728e-01 -8.428794e-03 
 3.890936e-01 -8.428411e-03 
 3.894143e-01 -8.428029e-03 
 3.897350e-01 -8.427649e-03 
 3.900558e-01 -8.427270e-03 
 3.903765e-01 -8.426894e-03 
 3.906973e-01 -8.426520e-03 
 3.910180e-01 -8.426148e-03 
 3.913388e-01 -8.425778e-03 
 3.916595e-01 -8.425408e-03 
 3.919802e-01 -8.425040e-03 
 3.923010e-01 -8.424674e-03 
 3.926217e-01 -8.424309e-03 
 3.929425e-01 -8.423944e-03 
 3.932632e-01 -8.423580e-03 
 3.935840e-01 -8.423217e-03 
 3.939047e-01 -8.422853e-03 
 3.942254e-01 -8.422489e-03 
 3.945462e-01 -8.422121e-03 
 3.948669e-01 -8.421750e-03 
 3.951877e-01 -8.421372e-03 
 3.955084e-01 -8.420987e-03 
 3.958292e-01 -8.420593e-03 
 3.961499e-01 -8.420190e-03 
 3.964706e-01 -8.419776e-03 
 3.967914e-01 -8.419353e-03 
 3.971121e-01 -8.418920e-03 
 3.974329e-01 -8.418479e-03 
 3.977536e-01 -8.418032e-03 
 3.980744e-01 -8.417578e-03 
 3.983951e-01 -8.417120e-03 
 3.987158e-01 -8.416658e-03 
 3.990366e-01 -8.416193e-03 
 3.993573e-01 -8.415725e-03 
 3.996781e-01 -8.415256e-03 
 3.999988e-01 -8.414785e-03 
 4.003196e-01 -8.414313e-03 
 4.006403e-01 -8.413842e-03 
 4.009610e-01 -8.413371e-03 
 4.012818e-01 -8.412902e-03 
 4.016025e-01 -8.412437e-03 
 4.019233e-01 -8.411975e-03 
 4.022440e-01 -8.411519e-03 
 4.025648e-01 -8.411069e-03 
 4.028855e-01 -8.410626e-03 
 4.032063e-01 -8.410190e-03 
 4.035270e-01 -8.409763e-03 
 4.038477e-01 -8.409345e-03 
 4.041685e-01 -8.408937e-03 
 4.044892e-01 -8.408540e-03 
 4.048100e-01 -8.408157e-03 
 4.051307e-01 -8.407790e-03 
 4.054515e-01 -8.407440e-03 
 4.057722e-01 -8.407109e-03 
 4.060929e-01 -8.406799e-03 
 4.064137e-01 -8.406511e-03 
 4.067344e-01 -8.406245e-03 
 4.070552e-01 -8.406004e-03 
 4.073759e-01 -8.405789e-03 
 4.076967e-01 -8.405600e-03 
 4.080174e-01 -8.405441e-03 
 4.083381e-01 -8.405312e-03 
 4.086589e-01 -8.405214e-03 
 4.089796e-01 -8.405151e-03 
 4.093004e-01 -8.405123e-03 
 4.096211e-01 -8.405129e-03 
 4.099419e-01 -8.405170e-03 
 4.102626e-01 -8.405245e-03 
 4.105833e-01 -8.405355e-03 
 4.109041e-01 -8.405497e-03 
 4.112248e-01 -8.405671e-03 
 4.115456e-01 -8.405876e-03 
 4.118663e-01 -8.406111e-03 
 4.121871e-01 -8.406375e-03 
 4.125078e-01 -8.406665e-03 
 4.128285e-01 -8.406982e-03 
 4.131493e-01 -8.407322e-03 
 4.134700e-01 -8.407685e-03 
 4.137908e-01 -8.408067e-03 
 4.141115e-01 -8.408466e-03 
 4.144323e-01 -8.408879e-03 
 4.147530e-01 -8.409303e-03 
 4.150737e-01 -8.409736e-03 
 4.153945e-01 -8.410174e-03 
 4.157152e-01 -8.410616e-03 
 4.160360e-01 -8.411061e-03 
 4.163567e-01 -8.411505e-03 
 4.166775e-01 -8.411948e-03 
 4.169982e-01 -8.412388e-03 
 4.173190e-01 -8.412824e-03 
 4.176397e-01 -8.413255e-03 
 4.179604e-01 -8.413678e-03 
 4.182812e-01 -8.414093e-03 
 4.186019e-01 -8.414497e-03 
 4.189227e-01 -8.414889e-03 
 4.192434e-01 -8.415265e-03 
 4.195642e-01 -8.415626e-03 
 4.198849e-01 -8.415969e-03 
 4.202056e-01 -8.416295e-03 
 4.205264e-01 -8.416601e-03 
 4.208471e-01 -8.416888e-03 
 4.211679e-01 -8.417156e-03 
 4.214886e-01 -8.417403e-03 
 4.218094e-01 -8.417631e-03 
 4.221301e-01 -8.417837e-03 
 4.224508e-01 -8.418024e-03 
 4.227716e-01 -8.418190e-03 
 4.230923e-01 -8.418337e-03 
 4.234131e-01 -8.418464e-03 
 4.237338e-01 -8.418573e-03 
 4.240546e-01 -8.418663e-03 
 4.243753e-01 -8.418737e-03 
 4.246960e-01 -8.418796e-03 
 4.250168e-01 -8.418841e-03 
 4.253375e-01 -8.418874e-03 
 4.256583e-01 -8.418897e-03 
 4.259790e-01 -8.418912e-03 
 4.262998e-01 -8.418920e-03 
 4.266205e-01 -8.418923e-03 
 4.269412e-01 -8.418924e-03 
 4.272620e-01 -8.418923e-03 
 4.275827e-01 -8.418923e-03 
 4.279035e-01 -8.418926e-03 
 4.282242e-01 -8.418934e-03 
 4.285450e-01 -8.418948e-03 
 4.288657e-01 -8.418969e-03 
 4.291864e-01 -8.418999e-03 
 4.295072e-01 -8.419037e-03 
 4.298279e-01 -8.419085e-03 
 4.301487e-01 -8.419143e-03 
 4.304694e-01 -8.419210e-03 
 4.307902e-01 -8.419286e-03 
 4.311109e-01 -8.419373e-03 
 4.314316e-01 -8.419470e-03 
 4.317524e-01 -8.419578e-03 
 4.320731e-01 -8.419697e-03 
 4.323939e-01 -8.419827e-03 
 4.327146e-01 -8.419967e-03 
 4.330354e-01 -8.420116e-03 
 4.333561e-01 -8.420275e-03 
 4.336769e-01 -8.420443e-03 
 4.339976e-01 -8.420619e-03 
 4.343183e-01 -8.420803e-03 
 4.346391e-01 -8.420995e-03 
 4.349598e-01 -8.421196e-03 
 4.352806e-01 -8.421405e-03 
 4.356013e-01 -8.421621e-03 
 4.359221e-01 -8.421844e-03 
 4.362428e-01 -8.422072e-03 
 4.365635e-01 -8.422305e-03 
 4.368843e-01 -8.422539e-03 
 4.372050e-01 -8.422774e-03 
 4.375258e-01 -8.423005e-03 
 4.378465e-01 -8.423232e-03 
 4.381673e-01 -8.423451e-03 
 4.384880e-01 -8.423661e-03 
 4.388087e-01 -8.423860e-03 
 4.391295e-01 -8.424045e-03 
 4.394502e-01 -8.424214e-03 
 4.397710e-01 -8.424364e-03 
 4.400917e-01 -8.424494e-03 
 4.404125e-01 -8.424602e-03 
 4.407332e-01 -8.424687e-03 
 4.410539e-01 -8.424748e-03 
 4.413747e-01 -8.424783e-03 
 4.416954e-01 -8.424791e-03 
 4.420162e-01 -8.424772e-03 
 4.423369e-01 -8.424724e-03 
 4.426577e-01 -8.424646e-03 
 4.429784e-01 -8.424538e-03 
 4.432991e-01 -8.424399e-03 
 4.436199e-01 -8.424228e-03 
 4.439406e-01 -8.424026e-03 
 4.442614e-01 -8.423790e-03 
 4.445821e-01 -8.423522e-03 
 4.449029e-01 -8.423220e-03 
 4.452236e-01 -8.422886e-03 
 4.455443e-01 -8.422521e-03 
 4.458651e-01 -8.422127e-03 
 4.461858e-01 -8.421704e-03 
 4.465066e-01 -8.421255e-03 
 4.468273e-01 -8.420780e-03 
 4.471481e-01 -8.420280e-03 
 4.474688e-01 -8.419755e-03 
 4.477896e-01 -8.419207e-03 
 4.481103e-01 -8.418637e-03 
 4.484310e-01 -8.418045e-03 
 4.487518e-01 -8.417431e-03 
 4.490725e-01 -8.416795e-03 
 4.493933e-01 -8.416139e-03 
 4.497140e-01 -8.415464e-03 
 4.500348e-01 -8.414770e-03 
 4.503555e-01 -8.414060e-03 
 4.506762e-01 -8.413336e-03 
 4.509970e-01 -8.412599e-03 
 4.513177e-01 -8.411851e-03 
 4.516385e-01 -8.411093e-03 
 4.519592e-01 -8.410326e-03 
 4.522800e-01 -8.409553e-03 
 4.526007e-01 -8.408775e-03 
 4.529214e-01 -8.407994e-03 
 4.532422e-01 -8.407213e-03 
 4.535629e-01 -8.406433e-03 
 4.538837e-01 -8.405655e-03 
 4.542044e-01 -8.404882e-03 
 4.545252e-01 -8.404115e-03 
 4.548459e-01 -8.403358e-03 
 4.551666e-01 -8.402610e-03 
 4.554874e-01 -8.401873e-03 
 4.558081e-01 -8.401146e-03 
 4.561289e-01 -8.400429e-03 
 4.564496e-01 -8.399721e-03 
 4.567704e-01 -8.399024e-03 
 4.570911e-01 -8.398335e-03 
 4.574118e-01 -8.397657e-03 
 4.577326e-01 -8.396988e-03 
 4.580533e-01 -8.396330e-03 
 4.583741e-01 -8.395682e-03 
 4.586948e-01 -8.395046e-03 
 4.590156e-01 -8.394421e-03 
 4.593363e-01 -8.393808e-03 
 4.596570e-01 -8.393208e-03 
 4.599778e-01 -8.392621e-03 
 4.602985e-01 -8.392047e-03 
 4.606193e-01 -8.391486e-03 
 4.609400e-01 -8.390936e-03 
 4.612608e-01 -8.390398e-03 
 4.615815e-01 -8.389874e-03 
 4.619023e-01 -8.389364e-03 
 4.622230e-01 -8.388867e-03 
 4.625437e-01 -8.388384e-03 
 4.628645e-01 -8.387912e-03 
 4.631852e-01 -8.387452e-03 
 4.635060e-01 -8.387001e-03 
 4.638267e-01 -8.386561e-03 
 4.641475e-01 -8.386130e-03 
 4.644682e-01 -8.385708e-03 
 4.647889e-01 -8.385293e-03 
 4.651097e-01 -8.384885e-03 
 4.654304e-01 -8.384484e-03 
 4.657512e-01 -8.384087e-03 
 4.660719e-01 -8.383692e-03 
 4.663927e-01 -8.383300e-03 
 4.667134e-01 -8.382910e-03 
 4.670341e-01 -8.382521e-03 
 4.673549e-01 -8.382131e-03 
 4.676756e-01 -8.381741e-03 
 4.679964e-01 -8.381347e-03 
 4.683171e-01 -8.380949e-03 
 4.686379e-01 -8.380549e-03 
 4.689586e-01 -8.380150e-03 
 4.692793e-01 -8.379749e-03 
 4.696001e-01 -8.379347e-03 
 4.699208e-01 -8.378945e-03 
 4.702416e-01 -8.378544e-03 
 4.705623e-01 -8.378145e-03 
 4.708831e-01 -8.377748e-03 
 4.712038e-01 -8.377353e-03 
 4.715245e-01 -8.376963e-03 
