         time tiltx_beam... 
 1.846772e+01 -2.112538e-02 
 1.846804e+01 -2.112421e-02 
 1.846836e+01 -2.112343e-02 
 1.846868e+01 -2.112302e-02 
 1.846900e+01 -2.112296e-02 
 1.846932e+01 -2.112321e-02 
 1.846964e+01 -2.112376e-02 
 1.846996e+01 -2.112462e-02 
 1.847028e+01 -2.112579e-02 
 1.847061e+01 -2.112728e-02 
 1.847093e+01 -2.112911e-02 
 1.847125e+01 -2.113121e-02 
 1.847157e+01 -2.113350e-02 
 1.847189e+01 -2.113586e-02 
 1.847221e+01 -2.113814e-02 
 1.847253e+01 -2.114020e-02 
 1.847285e+01 -2.114191e-02 
 1.847317e+01 -2.114316e-02 
 1.847349e+01 -2.114390e-02 
 1.847381e+01 -2.114408e-02 
 1.847413e+01 -2.114368e-02 
 1.847445e+01 -2.114271e-02 
 1.847478e+01 -2.114123e-02 
 1.847510e+01 -2.113929e-02 
 1.847542e+01 -2.113694e-02 
 1.847574e+01 -2.113423e-02 
 1.847606e+01 -2.113120e-02 
 1.847638e+01 -2.112787e-02 
 1.847670e+01 -2.112424e-02 
 1.847702e+01 -2.112036e-02 
 1.847734e+01 -2.111626e-02 
 1.847766e+01 -2.111201e-02 
 1.847798e+01 -2.110764e-02 
 1.847830e+01 -2.110323e-02 
 1.847862e+01 -2.109888e-02 
 1.847894e+01 -2.109467e-02 
 1.847927e+01 -2.109070e-02 
 1.847959e+01 -2.108703e-02 
 1.847991e+01 -2.108375e-02 
 1.848023e+01 -2.108086e-02 
 1.848055e+01 -2.107839e-02 
 1.848087e+01 -2.107633e-02 
 1.848119e+01 -2.107470e-02 
 1.848151e+01 -2.107355e-02 
 1.848183e+01 -2.107294e-02 
 1.848215e+01 -2.107296e-02 
 1.848247e+01 -2.107369e-02 
 1.848279e+01 -2.107519e-02 
 1.848311e+01 -2.107753e-02 
 1.848344e+01 -2.108070e-02 
 1.848376e+01 -2.108467e-02 
 1.848408e+01 -2.108938e-02 
 1.848440e+01 -2.109474e-02 
 1.848472e+01 -2.110064e-02 
 1.848504e+01 -2.110700e-02 
 1.848536e+01 -2.111372e-02 
 1.848568e+01 -2.112074e-02 
 1.848600e+01 -2.112800e-02 
 1.848632e+01 -2.113545e-02 
 1.848664e+01 -2.114306e-02 
 1.848696e+01 -2.115080e-02 
 1.848728e+01 -2.115862e-02 
 1.848760e+01 -2.116651e-02 
 1.848793e+01 -2.117445e-02 
 1.848825e+01 -2.118246e-02 
 1.848857e+01 -2.119057e-02 
 1.848889e+01 -2.119881e-02 
 1.848921e+01 -2.120720e-02 
 1.848953e+01 -2.121574e-02 
 1.848985e+01 -2.122438e-02 
 1.849017e+01 -2.123309e-02 
 1.849049e+01 -2.124179e-02 
 1.849081e+01 -2.125040e-02 
 1.849113e+01 -2.125885e-02 
 1.849145e+01 -2.126705e-02 
 1.849177e+01 -2.127493e-02 
 1.849210e+01 -2.128243e-02 
 1.849242e+01 -2.128953e-02 
 1.849274e+01 -2.129620e-02 
 1.849306e+01 -2.130248e-02 
 1.849338e+01 -2.130843e-02 
 1.849370e+01 -2.131411e-02 
 1.849402e+01 -2.131960e-02 
 1.849434e+01 -2.132492e-02 
 1.849466e+01 -2.133009e-02 
 1.849498e+01 -2.133509e-02 
 1.849530e+01 -2.133990e-02 
 1.849562e+01 -2.134447e-02 
 1.849594e+01 -2.134880e-02 
 1.849626e+01 -2.135289e-02 
 1.849659e+01 -2.135677e-02 
 1.849691e+01 -2.136051e-02 
 1.849723e+01 -2.136423e-02 
 1.849755e+01 -2.136806e-02 
 1.849787e+01 -2.137211e-02 
 1.849819e+01 -2.137650e-02 
 1.849851e+01 -2.138127e-02 
 1.849883e+01 -2.138647e-02 
 1.849915e+01 -2.139209e-02 
 1.849947e+01 -2.139813e-02 
 1.849979e+01 -2.140458e-02 
 1.850011e+01 -2.141146e-02 
 1.850043e+01 -2.141878e-02 
 1.850076e+01 -2.142658e-02 
 1.850108e+01 -2.143489e-02 
 1.850140e+01 -2.144373e-02 
 1.850172e+01 -2.145314e-02 
 1.850204e+01 -2.146313e-02 
 1.850236e+01 -2.147369e-02 
 1.850268e+01 -2.148480e-02 
 1.850300e+01 -2.149642e-02 
 1.850332e+01 -2.150845e-02 
 1.850364e+01 -2.152078e-02 
 1.850396e+01 -2.153330e-02 
 1.850428e+01 -2.154589e-02 
 1.850460e+01 -2.155846e-02 
 1.850492e+01 -2.157091e-02 
 1.850525e+01 -2.158313e-02 
 1.850557e+01 -2.159505e-02 
 1.850589e+01 -2.160660e-02 
 1.850621e+01 -2.161772e-02 
 1.850653e+01 -2.162839e-02 
 1.850685e+01 -2.163855e-02 
 1.850717e+01 -2.164818e-02 
 1.850749e+01 -2.165723e-02 
 1.850781e+01 -2.166571e-02 
 1.850813e+01 -2.167365e-02 
 1.850845e+01 -2.168110e-02 
 1.850877e+01 -2.168808e-02 
 1.850909e+01 -2.169464e-02 
 1.850942e+01 -2.170081e-02 
 1.850974e+01 -2.170657e-02 
 1.851006e+01 -2.171191e-02 
 1.851038e+01 -2.171678e-02 
 1.851070e+01 -2.172113e-02 
 1.851102e+01 -2.172493e-02 
 1.851134e+01 -2.172821e-02 
 1.851166e+01 -2.173097e-02 
 1.851198e+01 -2.173330e-02 
 1.851230e+01 -2.173527e-02 
 1.851262e+01 -2.173692e-02 
 1.851294e+01 -2.173830e-02 
 1.851326e+01 -2.173941e-02 
 1.851358e+01 -2.174026e-02 
 1.851391e+01 -2.174083e-02 
 1.851423e+01 -2.174110e-02 
 1.851455e+01 -2.174105e-02 
 1.851487e+01 -2.174067e-02 
 1.851519e+01 -2.173998e-02 
 1.851551e+01 -2.173901e-02 
 1.851583e+01 -2.173780e-02 
 1.851615e+01 -2.173642e-02 
 1.851647e+01 -2.173495e-02 
 1.851679e+01 -2.173345e-02 
 1.851711e+01 -2.173200e-02 
 1.851743e+01 -2.173063e-02 
 1.851775e+01 -2.172939e-02 
 1.851808e+01 -2.172828e-02 
 1.851840e+01 -2.172734e-02 
 1.851872e+01 -2.172656e-02 
 1.851904e+01 -2.172595e-02 
 1.851936e+01 -2.172556e-02 
 1.851968e+01 -2.172541e-02 
 1.852000e+01 -2.172556e-02 
 1.852032e+01 -2.172607e-02 
 1.852064e+01 -2.172698e-02 
 1.852096e+01 -2.172831e-02 
 1.852128e+01 -2.173004e-02 
 1.852160e+01 -2.173214e-02 
 1.852192e+01 -2.173453e-02 
 1.852224e+01 -2.173710e-02 
 1.852257e+01 -2.173976e-02 
 1.852289e+01 -2.174240e-02 
 1.852321e+01 -2.174493e-02 
 1.852353e+01 -2.174726e-02 
 1.852385e+01 -2.174932e-02 
 1.852417e+01 -2.175106e-02 
 1.852449e+01 -2.175241e-02 
 1.852481e+01 -2.175329e-02 
 1.852513e+01 -2.175364e-02 
 1.852545e+01 -2.175341e-02 
 1.852577e+01 -2.175254e-02 
 1.852609e+01 -2.175102e-02 
 1.852641e+01 -2.174883e-02 
 1.852674e+01 -2.174602e-02 
 1.852706e+01 -2.174260e-02 
 1.852738e+01 -2.173862e-02 
 1.852770e+01 -2.173409e-02 
 1.852802e+01 -2.172903e-02 
 1.852834e+01 -2.172346e-02 
 1.852866e+01 -2.171736e-02 
 1.852898e+01 -2.171073e-02 
 1.852930e+01 -2.170356e-02 
 1.852962e+01 -2.169589e-02 
 1.852994e+01 -2.168774e-02 
 1.853026e+01 -2.167918e-02 
 1.853058e+01 -2.167031e-02 
 1.853090e+01 -2.166122e-02 
 1.853123e+01 -2.165203e-02 
 1.853155e+01 -2.164284e-02 
 1.853187e+01 -2.163376e-02 
 1.853219e+01 -2.162486e-02 
 1.853251e+01 -2.161621e-02 
 1.853283e+01 -2.160779e-02 
 1.853315e+01 -2.159960e-02 
 1.853347e+01 -2.159159e-02 
 1.853379e+01 -2.158371e-02 
 1.853411e+01 -2.157594e-02 
 1.853443e+01 -2.156828e-02 
 1.853475e+01 -2.156076e-02 
 1.853507e+01 -2.155346e-02 
 1.853540e+01 -2.154644e-02 
 1.853572e+01 -2.153977e-02 
 1.853604e+01 -2.153351e-02 
 1.853636e+01 -2.152770e-02 
 1.853668e+01 -2.152237e-02 
 1.853700e+01 -2.151752e-02 
 1.853732e+01 -2.151316e-02 
 1.853764e+01 -2.150928e-02 
 1.853796e+01 -2.150586e-02 
 1.853828e+01 -2.150288e-02 
 1.853860e+01 -2.150035e-02 
 1.853892e+01 -2.149825e-02 
 1.853924e+01 -2.149657e-02 
 1.853956e+01 -2.149529e-02 
 1.853989e+01 -2.149438e-02 
 1.854021e+01 -2.149378e-02 
 1.854053e+01 -2.149345e-02 
 1.854085e+01 -2.149333e-02 
 1.854117e+01 -2.149336e-02 
 1.854149e+01 -2.149349e-02 
 1.854181e+01 -2.149369e-02 
 1.854213e+01 -2.149391e-02 
 1.854245e+01 -2.149411e-02 
 1.854277e+01 -2.149426e-02 
 1.854309e+01 -2.149430e-02 
 1.854341e+01 -2.149416e-02 
 1.854373e+01 -2.149376e-02 
 1.854406e+01 -2.149305e-02 
 1.854438e+01 -2.149197e-02 
 1.854470e+01 -2.149050e-02 
 1.854502e+01 -2.148859e-02 
 1.854534e+01 -2.148622e-02 
 1.854566e+01 -2.148338e-02 
 1.854598e+01 -2.148010e-02 
 1.854630e+01 -2.147638e-02 
 1.854662e+01 -2.147227e-02 
 1.854694e+01 -2.146778e-02 
 1.854726e+01 -2.146292e-02 
 1.854758e+01 -2.145769e-02 
 1.854790e+01 -2.145206e-02 
 1.854822e+01 -2.144604e-02 
 1.854855e+01 -2.143966e-02 
 1.854887e+01 -2.143296e-02 
 1.854919e+01 -2.142604e-02 
 1.854951e+01 -2.141898e-02 
 1.854983e+01 -2.141194e-02 
 1.855015e+01 -2.140504e-02 
 1.855047e+01 -2.139841e-02 
 1.855079e+01 -2.139214e-02 
 1.855111e+01 -2.138631e-02 
 1.855143e+01 -2.138094e-02 
 1.855175e+01 -2.137604e-02 
 1.855207e+01 -2.137158e-02 
 1.855239e+01 -2.136757e-02 
 1.855272e+01 -2.136399e-02 
 1.855304e+01 -2.136086e-02 
 1.855336e+01 -2.135817e-02 
 1.855368e+01 -2.135599e-02 
 1.855400e+01 -2.135433e-02 
 1.855432e+01 -2.135321e-02 
 1.855464e+01 -2.135264e-02 
 1.855496e+01 -2.135261e-02 
 1.855528e+01 -2.135310e-02 
 1.855560e+01 -2.135407e-02 
 1.855592e+01 -2.135544e-02 
 1.855624e+01 -2.135718e-02 
 1.855656e+01 -2.135921e-02 
 1.855688e+01 -2.136147e-02 
 1.855721e+01 -2.136392e-02 
 1.855753e+01 -2.136652e-02 
 1.855785e+01 -2.136923e-02 
 1.855817e+01 -2.137204e-02 
 1.855849e+01 -2.137494e-02 
 1.855881e+01 -2.137791e-02 
 1.855913e+01 -2.138091e-02 
 1.855945e+01 -2.138391e-02 
 1.855977e+01 -2.138688e-02 
 1.856009e+01 -2.138976e-02 
 1.856041e+01 -2.139255e-02 
 1.856073e+01 -2.139523e-02 
 1.856105e+01 -2.139777e-02 
 1.856138e+01 -2.140015e-02 
 1.856170e+01 -2.140235e-02 
 1.856202e+01 -2.140434e-02 
 1.856234e+01 -2.140610e-02 
 1.856266e+01 -2.140760e-02 
 1.856298e+01 -2.140882e-02 
 1.856330e+01 -2.140974e-02 
 1.856362e+01 -2.141037e-02 
 1.856394e+01 -2.141069e-02 
 1.856426e+01 -2.141074e-02 
 1.856458e+01 -2.141055e-02 
 1.856490e+01 -2.141018e-02 
 1.856522e+01 -2.140965e-02 
 1.856554e+01 -2.140898e-02 
 1.856587e+01 -2.140813e-02 
 1.856619e+01 -2.140708e-02 
 1.856651e+01 -2.140577e-02 
 1.856683e+01 -2.140418e-02 
 1.856715e+01 -2.140229e-02 
 1.856747e+01 -2.140010e-02 
 1.856779e+01 -2.139763e-02 
 1.856811e+01 -2.139497e-02 
 1.856843e+01 -2.139218e-02 
 1.856875e+01 -2.138938e-02 
 1.856907e+01 -2.138670e-02 
 1.856939e+01 -2.138427e-02 
 1.856971e+01 -2.138219e-02 
 1.857004e+01 -2.138055e-02 
 1.857036e+01 -2.137941e-02 
 1.857068e+01 -2.137881e-02 
 1.857100e+01 -2.137874e-02 
 1.857132e+01 -2.137919e-02 
 1.857164e+01 -2.138017e-02 
 1.857196e+01 -2.138163e-02 
 1.857228e+01 -2.138358e-02 
 1.857260e+01 -2.138599e-02 
 1.857292e+01 -2.138885e-02 
 1.857324e+01 -2.139216e-02 
 1.857356e+01 -2.139589e-02 
 1.857388e+01 -2.140003e-02 
 1.857420e+01 -2.140453e-02 
 1.857453e+01 -2.140933e-02 
 1.857485e+01 -2.141434e-02 
 1.857517e+01 -2.141949e-02 
 1.857549e+01 -2.142469e-02 
 1.857581e+01 -2.142988e-02 
 1.857613e+01 -2.143501e-02 
 1.857645e+01 -2.144002e-02 
 1.857677e+01 -2.144486e-02 
 1.857709e+01 -2.144947e-02 
 1.857741e+01 -2.145379e-02 
 1.857773e+01 -2.145776e-02 
 1.857805e+01 -2.146132e-02 
 1.857837e+01 -2.146441e-02 
 1.857870e+01 -2.146699e-02 
 1.857902e+01 -2.146907e-02 
 1.857934e+01 -2.147064e-02 
 1.857966e+01 -2.147176e-02 
 1.857998e+01 -2.147246e-02 
 1.858030e+01 -2.147273e-02 
 1.858062e+01 -2.147261e-02 
 1.858094e+01 -2.147213e-02 
 1.858126e+01 -2.147131e-02 
 1.858158e+01 -2.147016e-02 
 1.858190e+01 -2.146870e-02 
 1.858222e+01 -2.146696e-02 
 1.858254e+01 -2.146496e-02 
 1.858286e+01 -2.146277e-02 
 1.858319e+01 -2.146044e-02 
 1.858351e+01 -2.145805e-02 
 1.858383e+01 -2.145563e-02 
 1.858415e+01 -2.145323e-02 
 1.858447e+01 -2.145081e-02 
 1.858479e+01 -2.144837e-02 
 1.858511e+01 -2.144588e-02 
 1.858543e+01 -2.144330e-02 
 1.858575e+01 -2.144062e-02 
 1.858607e+01 -2.143781e-02 
 1.858639e+01 -2.143490e-02 
 1.858671e+01 -2.143194e-02 
 1.858703e+01 -2.142899e-02 
 1.858736e+01 -2.142616e-02 
 1.858768e+01 -2.142356e-02 
 1.858800e+01 -2.142130e-02 
 1.858832e+01 -2.141946e-02 
 1.858864e+01 -2.141808e-02 
 1.858896e+01 -2.141719e-02 
 1.858928e+01 -2.141677e-02 
 1.858960e+01 -2.141681e-02 
 1.858992e+01 -2.141729e-02 
 1.859024e+01 -2.141818e-02 
 1.859056e+01 -2.141950e-02 
 1.859088e+01 -2.142125e-02 
 1.859120e+01 -2.142343e-02 
 1.859152e+01 -2.142605e-02 
 1.859185e+01 -2.142913e-02 
 1.859217e+01 -2.143263e-02 
 1.859249e+01 -2.143653e-02 
 1.859281e+01 -2.144077e-02 
 1.859313e+01 -2.144528e-02 
 1.859345e+01 -2.144999e-02 
 1.859377e+01 -2.145481e-02 
 1.859409e+01 -2.145963e-02 
 1.859441e+01 -2.146440e-02 
 1.859473e+01 -2.146901e-02 
 1.859505e+01 -2.147340e-02 
 1.859537e+01 -2.147749e-02 
 1.859569e+01 -2.148120e-02 
 1.859602e+01 -2.148444e-02 
 1.859634e+01 -2.148714e-02 
 1.859666e+01 -2.148922e-02 
 1.859698e+01 -2.149063e-02 
 1.859730e+01 -2.149137e-02 
 1.859762e+01 -2.149145e-02 
 1.859794e+01 -2.149088e-02 
 1.859826e+01 -2.148967e-02 
 1.859858e+01 -2.148786e-02 
 1.859890e+01 -2.148551e-02 
 1.859922e+01 -2.148265e-02 
 1.859954e+01 -2.147932e-02 
 1.859986e+01 -2.147556e-02 
 1.860018e+01 -2.147137e-02 
 1.860051e+01 -2.146676e-02 
 1.860083e+01 -2.146174e-02 
 1.860115e+01 -2.145635e-02 
 1.860147e+01 -2.145065e-02 
 1.860179e+01 -2.144473e-02 
 1.860211e+01 -2.143866e-02 
 1.860243e+01 -2.143254e-02 
 1.860275e+01 -2.142644e-02 
 1.860307e+01 -2.142041e-02 
 1.860339e+01 -2.141452e-02 
 1.860371e+01 -2.140877e-02 
 1.860403e+01 -2.140317e-02 
 1.860435e+01 -2.139771e-02 
 1.860468e+01 -2.139241e-02 
 1.860500e+01 -2.138725e-02 
 1.860532e+01 -2.138226e-02 
 1.860564e+01 -2.137747e-02 
 1.860596e+01 -2.137294e-02 
 1.860628e+01 -2.136873e-02 
 1.860660e+01 -2.136487e-02 
 1.860692e+01 -2.136141e-02 
 1.860724e+01 -2.135837e-02 
 1.860756e+01 -2.135574e-02 
 1.860788e+01 -2.135353e-02 
 1.860820e+01 -2.135172e-02 
 1.860852e+01 -2.135031e-02 
 1.860884e+01 -2.134926e-02 
 1.860917e+01 -2.134856e-02 
 1.860949e+01 -2.134818e-02 
 1.860981e+01 -2.134809e-02 
 1.861013e+01 -2.134828e-02 
 1.861045e+01 -2.134873e-02 
 1.861077e+01 -2.134945e-02 
 1.861109e+01 -2.135041e-02 
 1.861141e+01 -2.135160e-02 
 1.861173e+01 -2.135295e-02 
 1.861205e+01 -2.135444e-02 
 1.861237e+01 -2.135599e-02 
 1.861269e+01 -2.135758e-02 
 1.861301e+01 -2.135916e-02 
 1.861334e+01 -2.136071e-02 
 1.861366e+01 -2.136220e-02 
 1.861398e+01 -2.136359e-02 
 1.861430e+01 -2.136483e-02 
 1.861462e+01 -2.136584e-02 
 1.861494e+01 -2.136657e-02 
 1.861526e+01 -2.136693e-02 
 1.861558e+01 -2.136686e-02 
 1.861590e+01 -2.136633e-02 
 1.861622e+01 -2.136531e-02 
 1.861654e+01 -2.136378e-02 
 1.861686e+01 -2.136176e-02 
 1.861718e+01 -2.135927e-02 
 1.861750e+01 -2.135638e-02 
 1.861783e+01 -2.135313e-02 
 1.861815e+01 -2.134956e-02 
 1.861847e+01 -2.134567e-02 
 1.861879e+01 -2.134147e-02 
 1.861911e+01 -2.133696e-02 
 1.861943e+01 -2.133215e-02 
 1.861975e+01 -2.132712e-02 
 1.862007e+01 -2.132194e-02 
 1.862039e+01 -2.131673e-02 
 1.862071e+01 -2.131157e-02 
 1.862103e+01 -2.130659e-02 
 1.862135e+01 -2.130188e-02 
 1.862167e+01 -2.129751e-02 
 1.862200e+01 -2.129357e-02 
 1.862232e+01 -2.129009e-02 
 1.862264e+01 -2.128712e-02 
 1.862296e+01 -2.128466e-02 
 1.862328e+01 -2.128270e-02 
 1.862360e+01 -2.128123e-02 
 1.862392e+01 -2.128029e-02 
 1.862424e+01 -2.127990e-02 
 1.862456e+01 -2.128009e-02 
 1.862488e+01 -2.128090e-02 
 1.862520e+01 -2.128238e-02 
 1.862552e+01 -2.128453e-02 
 1.862584e+01 -2.128737e-02 
 1.862616e+01 -2.129088e-02 
 1.862649e+01 -2.129502e-02 
 1.862681e+01 -2.129971e-02 
 1.862713e+01 -2.130486e-02 
 1.862745e+01 -2.131038e-02 
 1.862777e+01 -2.131614e-02 
 1.862809e+01 -2.132208e-02 
 1.862841e+01 -2.132813e-02 
 1.862873e+01 -2.133425e-02 
 1.862905e+01 -2.134040e-02 
 1.862937e+01 -2.134657e-02 
 1.862969e+01 -2.135272e-02 
 1.863001e+01 -2.135884e-02 
 1.863033e+01 -2.136489e-02 
 1.863066e+01 -2.137085e-02 
 1.863098e+01 -2.137672e-02 
 1.863130e+01 -2.138251e-02 
 1.863162e+01 -2.138820e-02 
 1.863194e+01 -2.139382e-02 
 1.863226e+01 -2.139934e-02 
 1.863258e+01 -2.140472e-02 
 1.863290e+01 -2.140990e-02 
 1.863322e+01 -2.141483e-02 
 1.863354e+01 -2.141947e-02 
 1.863386e+01 -2.142376e-02 
 1.863418e+01 -2.142765e-02 
 1.863450e+01 -2.143110e-02 
 1.863482e+01 -2.143411e-02 
 1.863515e+01 -2.143665e-02 
 1.863547e+01 -2.143876e-02 
 1.863579e+01 -2.144047e-02 
 1.863611e+01 -2.144184e-02 
 1.863643e+01 -2.144292e-02 
 1.863675e+01 -2.144375e-02 
 1.863707e+01 -2.144435e-02 
 1.863739e+01 -2.144475e-02 
 1.863771e+01 -2.144496e-02 
 1.863803e+01 -2.144500e-02 
 1.863835e+01 -2.144489e-02 
 1.863867e+01 -2.144464e-02 
 1.863899e+01 -2.144431e-02 
 1.863932e+01 -2.144393e-02 
 1.863964e+01 -2.144357e-02 
 1.863996e+01 -2.144332e-02 
 1.864028e+01 -2.144329e-02 
 1.864060e+01 -2.144356e-02 
 1.864092e+01 -2.144422e-02 
 1.864124e+01 -2.144530e-02 
 1.864156e+01 -2.144681e-02 
 1.864188e+01 -2.144877e-02 
 1.864220e+01 -2.145115e-02 
 1.864252e+01 -2.145399e-02 
 1.864284e+01 -2.145729e-02 
 1.864316e+01 -2.146108e-02 
 1.864348e+01 -2.146538e-02 
 1.864381e+01 -2.147022e-02 
 1.864413e+01 -2.147558e-02 
 1.864445e+01 -2.148146e-02 
 1.864477e+01 -2.148781e-02 
 1.864509e+01 -2.149459e-02 
 1.864541e+01 -2.150170e-02 
 1.864573e+01 -2.150906e-02 
 1.864605e+01 -2.151659e-02 
 1.864637e+01 -2.152418e-02 
 1.864669e+01 -2.153174e-02 
 1.864701e+01 -2.153922e-02 
 1.864733e+01 -2.154654e-02 
 1.864765e+01 -2.155368e-02 
 1.864798e+01 -2.156057e-02 
 1.864830e+01 -2.156717e-02 
 1.864862e+01 -2.157345e-02 
 1.864894e+01 -2.157938e-02 
 1.864926e+01 -2.158494e-02 
 1.864958e+01 -2.159011e-02 
 1.864990e+01 -2.159490e-02 
 1.865022e+01 -2.159926e-02 
 1.865054e+01 -2.160320e-02 
 1.865086e+01 -2.160668e-02 
 1.865118e+01 -2.160971e-02 
 1.865150e+01 -2.161228e-02 
 1.865182e+01 -2.161441e-02 
 1.865214e+01 -2.161611e-02 
 1.865247e+01 -2.161739e-02 
 1.865279e+01 -2.161825e-02 
 1.865311e+01 -2.161869e-02 
 1.865343e+01 -2.161874e-02 
 1.865375e+01 -2.161843e-02 
 1.865407e+01 -2.161781e-02 
 1.865439e+01 -2.161696e-02 
 1.865471e+01 -2.161592e-02 
 1.865503e+01 -2.161478e-02 
 1.865535e+01 -2.161356e-02 
 1.865567e+01 -2.161229e-02 
 1.865599e+01 -2.161100e-02 
 1.865631e+01 -2.160970e-02 
 1.865664e+01 -2.160839e-02 
 1.865696e+01 -2.160706e-02 
 1.865728e+01 -2.160570e-02 
 1.865760e+01 -2.160433e-02 
 1.865792e+01 -2.160298e-02 
 1.865824e+01 -2.160171e-02 
 1.865856e+01 -2.160058e-02 
 1.865888e+01 -2.159965e-02 
 1.865920e+01 -2.159897e-02 
 1.865952e+01 -2.159857e-02 
 1.865984e+01 -2.159847e-02 
 1.866016e+01 -2.159868e-02 
 1.866048e+01 -2.159922e-02 
 1.866081e+01 -2.160009e-02 
 1.866113e+01 -2.160128e-02 
 1.866145e+01 -2.160279e-02 
 1.866177e+01 -2.160462e-02 
 1.866209e+01 -2.160676e-02 
 1.866241e+01 -2.160922e-02 
 1.866273e+01 -2.161200e-02 
 1.866305e+01 -2.161512e-02 
 1.866337e+01 -2.161859e-02 
 1.866369e+01 -2.162238e-02 
 1.866401e+01 -2.162646e-02 
 1.866433e+01 -2.163077e-02 
 1.866465e+01 -2.163524e-02 
 1.866497e+01 -2.163979e-02 
 1.866530e+01 -2.164432e-02 
 1.866562e+01 -2.164875e-02 
 1.866594e+01 -2.165300e-02 
 1.866626e+01 -2.165697e-02 
 1.866658e+01 -2.166062e-02 
 1.866690e+01 -2.166387e-02 
 1.866722e+01 -2.166669e-02 
 1.866754e+01 -2.166903e-02 
 1.866786e+01 -2.167085e-02 
 1.866818e+01 -2.167212e-02 
 1.866850e+01 -2.167281e-02 
 1.866882e+01 -2.167291e-02 
 1.866914e+01 -2.167241e-02 
 1.866947e+01 -2.167133e-02 
 1.866979e+01 -2.166971e-02 
 1.867011e+01 -2.166759e-02 
 1.867043e+01 -2.166501e-02 
 1.867075e+01 -2.166200e-02 
 1.867107e+01 -2.165860e-02 
 1.867139e+01 -2.165482e-02 
 1.867171e+01 -2.165070e-02 
 1.867203e+01 -2.164627e-02 
 1.867235e+01 -2.164159e-02 
 1.867267e+01 -2.163671e-02 
 1.867299e+01 -2.163169e-02 
 1.867331e+01 -2.162659e-02 
 1.867363e+01 -2.162146e-02 
 1.867396e+01 -2.161634e-02 
 1.867428e+01 -2.161131e-02 
 1.867460e+01 -2.160640e-02 
 1.867492e+01 -2.160167e-02 
 1.867524e+01 -2.159712e-02 
 1.867556e+01 -2.159278e-02 
 1.867588e+01 -2.158863e-02 
 1.867620e+01 -2.158468e-02 
 1.867652e+01 -2.158090e-02 
 1.867684e+01 -2.157731e-02 
 1.867716e+01 -2.157391e-02 
 1.867748e+01 -2.157070e-02 
 1.867780e+01 -2.156770e-02 
 1.867813e+01 -2.156493e-02 
 1.867845e+01 -2.156239e-02 
 1.867877e+01 -2.156009e-02 
 1.867909e+01 -2.155803e-02 
 1.867941e+01 -2.155621e-02 
 1.867973e+01 -2.155462e-02 
 1.868005e+01 -2.155322e-02 
 1.868037e+01 -2.155200e-02 
 1.868069e+01 -2.155097e-02 
 1.868101e+01 -2.155012e-02 
 1.868133e+01 -2.154946e-02 
 1.868165e+01 -2.154900e-02 
 1.868197e+01 -2.154873e-02 
 1.868229e+01 -2.154862e-02 
 1.868262e+01 -2.154865e-02 
 1.868294e+01 -2.154877e-02 
 1.868326e+01 -2.154892e-02 
 1.868358e+01 -2.154904e-02 
 1.868390e+01 -2.154907e-02 
 1.868422e+01 -2.154897e-02 
 1.868454e+01 -2.154868e-02 
 1.868486e+01 -2.154815e-02 
 1.868518e+01 -2.154733e-02 
 1.868550e+01 -2.154619e-02 
 1.868582e+01 -2.154470e-02 
 1.868614e+01 -2.154282e-02 
 1.868646e+01 -2.154053e-02 
 1.868679e+01 -2.153782e-02 
 1.868711e+01 -2.153469e-02 
 1.868743e+01 -2.153115e-02 
 1.868775e+01 -2.152722e-02 
 1.868807e+01 -2.152292e-02 
 1.868839e+01 -2.151828e-02 
 1.868871e+01 -2.151332e-02 
 1.868903e+01 -2.150805e-02 
 1.868935e+01 -2.150250e-02 
 1.868967e+01 -2.149668e-02 
 1.868999e+01 -2.149061e-02 
 1.869031e+01 -2.148433e-02 
 1.869063e+01 -2.147789e-02 
 1.869095e+01 -2.147131e-02 
 1.869128e+01 -2.146466e-02 
 1.869160e+01 -2.145799e-02 
 1.869192e+01 -2.145136e-02 
 1.869224e+01 -2.144486e-02 
 1.869256e+01 -2.143856e-02 
 1.869288e+01 -2.143254e-02 
 1.869320e+01 -2.142685e-02 
 1.869352e+01 -2.142153e-02 
 1.869384e+01 -2.141662e-02 
 1.869416e+01 -2.141208e-02 
 1.869448e+01 -2.140793e-02 
 1.869480e+01 -2.140413e-02 
 1.869512e+01 -2.140069e-02 
 1.869545e+01 -2.139758e-02 
 1.869577e+01 -2.139482e-02 
 1.869609e+01 -2.139242e-02 
 1.869641e+01 -2.139036e-02 
 1.869673e+01 -2.138865e-02 
 1.869705e+01 -2.138730e-02 
 1.869737e+01 -2.138628e-02 
 1.869769e+01 -2.138559e-02 
 1.869801e+01 -2.138517e-02 
 1.869833e+01 -2.138499e-02 
 1.869865e+01 -2.138498e-02 
 1.869897e+01 -2.138510e-02 
 1.869929e+01 -2.138530e-02 
 1.869961e+01 -2.138555e-02 
 1.869994e+01 -2.138581e-02 
 1.870026e+01 -2.138605e-02 
 1.870058e+01 -2.138623e-02 
 1.870090e+01 -2.138632e-02 
 1.870122e+01 -2.138630e-02 
 1.870154e+01 -2.138615e-02 
 1.870186e+01 -2.138585e-02 
 1.870218e+01 -2.138538e-02 
 1.870250e+01 -2.138472e-02 
 1.870282e+01 -2.138385e-02 
 1.870314e+01 -2.138275e-02 
 1.870346e+01 -2.138139e-02 
