         time Bot_Quarte... 
 2.284230e+00 -1.167902e-03 
 2.284553e+00 -1.168230e-03 
 2.284876e+00 -1.168554e-03 
 2.285199e+00 -1.168872e-03 
 2.285522e+00 -1.169186e-03 
 2.285845e+00 -1.169494e-03 
 2.286168e+00 -1.169798e-03 
 2.286491e+00 -1.170096e-03 
 2.286814e+00 -1.170388e-03 
 2.287137e+00 -1.170675e-03 
 2.287460e+00 -1.170957e-03 
 2.287783e+00 -1.171233e-03 
 2.288106e+00 -1.171503e-03 
 2.288429e+00 -1.171767e-03 
 2.288752e+00 -1.172025e-03 
 2.289075e+00 -1.172276e-03 
 2.289398e+00 -1.172522e-03 
 2.289721e+00 -1.172761e-03 
 2.290044e+00 -1.172994e-03 
 2.290367e+00 -1.173221e-03 
 2.290690e+00 -1.173442e-03 
 2.291013e+00 -1.173656e-03 
 2.291336e+00 -1.173863e-03 
 2.291659e+00 -1.174064e-03 
 2.291982e+00 -1.174259e-03 
 2.292305e+00 -1.174446e-03 
 2.292628e+00 -1.174627e-03 
 2.292951e+00 -1.174802e-03 
 2.293274e+00 -1.174970e-03 
 2.293597e+00 -1.175130e-03 
 2.293920e+00 -1.175284e-03 
 2.294243e+00 -1.175431e-03 
 2.294566e+00 -1.175571e-03 
 2.294889e+00 -1.175704e-03 
 2.295212e+00 -1.175830e-03 
 2.295535e+00 -1.175949e-03 
 2.295858e+00 -1.176060e-03 
 2.296181e+00 -1.176165e-03 
 2.296504e+00 -1.176262e-03 
 2.296827e+00 -1.176352e-03 
 2.297150e+00 -1.176435e-03 
 2.297473e+00 -1.176511e-03 
 2.297796e+00 -1.176580e-03 
 2.298119e+00 -1.176641e-03 
 2.298442e+00 -1.176696e-03 
 2.298765e+00 -1.176743e-03 
 2.299087e+00 -1.176783e-03 
 2.299410e+00 -1.176816e-03 
 2.299733e+00 -1.176841e-03 
 2.300056e+00 -1.176860e-03 
 2.300379e+00 -1.176872e-03 
 2.300702e+00 -1.176877e-03 
 2.301025e+00 -1.176874e-03 
 2.301348e+00 -1.176865e-03 
 2.301671e+00 -1.176849e-03 
 2.301994e+00 -1.176825e-03 
 2.302317e+00 -1.176795e-03 
 2.302640e+00 -1.176758e-03 
 2.302963e+00 -1.176714e-03 
 2.303286e+00 -1.176662e-03 
 2.303609e+00 -1.176604e-03 
 2.303932e+00 -1.176540e-03 
 2.304255e+00 -1.176469e-03 
 2.304578e+00 -1.176391e-03 
 2.304901e+00 -1.176306e-03 
 2.305224e+00 -1.176215e-03 
 2.305547e+00 -1.176118e-03 
 2.305870e+00 -1.176014e-03 
 2.306193e+00 -1.175904e-03 
 2.306516e+00 -1.175788e-03 
 2.306839e+00 -1.175665e-03 
 2.307162e+00 -1.175537e-03 
 2.307485e+00 -1.175402e-03 
 2.307808e+00 -1.175261e-03 
 2.308131e+00 -1.175114e-03 
 2.308454e+00 -1.174962e-03 
 2.308777e+00 -1.174803e-03 
 2.309100e+00 -1.174639e-03 
 2.309423e+00 -1.174469e-03 
 2.309746e+00 -1.174293e-03 
 2.310069e+00 -1.174112e-03 
 2.310392e+00 -1.173926e-03 
 2.310715e+00 -1.173734e-03 
 2.311038e+00 -1.173537e-03 
 2.311361e+00 -1.173335e-03 
 2.311684e+00 -1.173127e-03 
 2.312007e+00 -1.172914e-03 
 2.312330e+00 -1.172697e-03 
 2.312653e+00 -1.172474e-03 
 2.312976e+00 -1.172247e-03 
 2.313299e+00 -1.172014e-03 
 2.313622e+00 -1.171777e-03 
 2.313945e+00 -1.171536e-03 
 2.314268e+00 -1.171289e-03 
 2.314591e+00 -1.171039e-03 
 2.314914e+00 -1.170784e-03 
 2.315237e+00 -1.170524e-03 
 2.315560e+00 -1.170261e-03 
 2.315883e+00 -1.169994e-03 
 2.316206e+00 -1.169723e-03 
 2.316529e+00 -1.169447e-03 
 2.316852e+00 -1.169169e-03 
 2.317175e+00 -1.168887e-03 
 2.317498e+00 -1.168601e-03 
 2.317821e+00 -1.168312e-03 
 2.318144e+00 -1.168020e-03 
 2.318467e+00 -1.167725e-03 
 2.318790e+00 -1.167427e-03 
 2.319113e+00 -1.167127e-03 
 2.319436e+00 -1.166824e-03 
 2.319759e+00 -1.166519e-03 
 2.320082e+00 -1.166211e-03 
 2.320405e+00 -1.165901e-03 
 2.320728e+00 -1.165589e-03 
 2.321051e+00 -1.165275e-03 
 2.321374e+00 -1.164959e-03 
 2.321697e+00 -1.164641e-03 
 2.322019e+00 -1.164322e-03 
 2.322342e+00 -1.164002e-03 
 2.322665e+00 -1.163680e-03 
 2.322988e+00 -1.163358e-03 
 2.323311e+00 -1.163034e-03 
 2.323634e+00 -1.162710e-03 
 2.323957e+00 -1.162386e-03 
 2.324280e+00 -1.162060e-03 
 2.324603e+00 -1.161735e-03 
 2.324926e+00 -1.161410e-03 
 2.325249e+00 -1.161085e-03 
 2.325572e+00 -1.160759e-03 
 2.325895e+00 -1.160434e-03 
 2.326218e+00 -1.160110e-03 
 2.326541e+00 -1.159786e-03 
 2.326864e+00 -1.159463e-03 
 2.327187e+00 -1.159140e-03 
 2.327510e+00 -1.158819e-03 
 2.327833e+00 -1.158498e-03 
 2.328156e+00 -1.158179e-03 
 2.328479e+00 -1.157861e-03 
 2.328802e+00 -1.157545e-03 
 2.329125e+00 -1.157230e-03 
 2.329448e+00 -1.156917e-03 
 2.329771e+00 -1.156606e-03 
 2.330094e+00 -1.156297e-03 
 2.330417e+00 -1.155990e-03 
 2.330740e+00 -1.155685e-03 
 2.331063e+00 -1.155382e-03 
 2.331386e+00 -1.155082e-03 
 2.331709e+00 -1.154785e-03 
 2.332032e+00 -1.154490e-03 
 2.332355e+00 -1.154197e-03 
 2.332678e+00 -1.153908e-03 
 2.333001e+00 -1.153622e-03 
 2.333324e+00 -1.153339e-03 
 2.333647e+00 -1.153059e-03 
 2.333970e+00 -1.152782e-03 
 2.334293e+00 -1.152509e-03 
 2.334616e+00 -1.152240e-03 
 2.334939e+00 -1.151975e-03 
 2.335262e+00 -1.151714e-03 
 2.335585e+00 -1.151457e-03 
 2.335908e+00 -1.151204e-03 
 2.336231e+00 -1.150955e-03 
 2.336554e+00 -1.150711e-03 
 2.336877e+00 -1.150471e-03 
 2.337200e+00 -1.150236e-03 
 2.337523e+00 -1.150006e-03 
 2.337846e+00 -1.149781e-03 
 2.338169e+00 -1.149561e-03 
 2.338492e+00 -1.149346e-03 
 2.338815e+00 -1.149136e-03 
 2.339138e+00 -1.148932e-03 
 2.339461e+00 -1.148733e-03 
 2.339784e+00 -1.148540e-03 
 2.340107e+00 -1.148352e-03 
 2.340430e+00 -1.148171e-03 
 2.340753e+00 -1.147995e-03 
 2.341076e+00 -1.147825e-03 
 2.341399e+00 -1.147661e-03 
 2.341722e+00 -1.147503e-03 
 2.342045e+00 -1.147351e-03 
 2.342368e+00 -1.147206e-03 
 2.342691e+00 -1.147068e-03 
 2.343014e+00 -1.146936e-03 
 2.343337e+00 -1.146810e-03 
 2.343660e+00 -1.146691e-03 
 2.343983e+00 -1.146579e-03 
 2.344306e+00 -1.146474e-03 
 2.344629e+00 -1.146375e-03 
 2.344952e+00 -1.146283e-03 
 2.345275e+00 -1.146198e-03 
 2.345597e+00 -1.146119e-03 
 2.345920e+00 -1.146048e-03 
 2.346243e+00 -1.145983e-03 
 2.346566e+00 -1.145926e-03 
 2.346889e+00 -1.145875e-03 
 2.347212e+00 -1.145831e-03 
 2.347535e+00 -1.145795e-03 
 2.347858e+00 -1.145765e-03 
 2.348181e+00 -1.145743e-03 
 2.348504e+00 -1.145727e-03 
 2.348827e+00 -1.145718e-03 
 2.349150e+00 -1.145716e-03 
 2.349473e+00 -1.145721e-03 
 2.349796e+00 -1.145733e-03 
 2.350119e+00 -1.145752e-03 
 2.350442e+00 -1.145778e-03 
 2.350765e+00 -1.145810e-03 
 2.351088e+00 -1.145850e-03 
 2.351411e+00 -1.145896e-03 
 2.351734e+00 -1.145948e-03 
 2.352057e+00 -1.146008e-03 
 2.352380e+00 -1.146074e-03 
 2.352703e+00 -1.146147e-03 
 2.353026e+00 -1.146226e-03 
 2.353349e+00 -1.146312e-03 
 2.353672e+00 -1.146404e-03 
 2.353995e+00 -1.146503e-03 
 2.354318e+00 -1.146608e-03 
 2.354641e+00 -1.146719e-03 
 2.354964e+00 -1.146836e-03 
 2.355287e+00 -1.146960e-03 
 2.355610e+00 -1.147089e-03 
 2.355933e+00 -1.147225e-03 
 2.356256e+00 -1.147366e-03 
 2.356579e+00 -1.147513e-03 
 2.356902e+00 -1.147666e-03 
 2.357225e+00 -1.147824e-03 
 2.357548e+00 -1.147988e-03 
 2.357871e+00 -1.148157e-03 
 2.358194e+00 -1.148332e-03 
 2.358517e+00 -1.148511e-03 
 2.358840e+00 -1.148696e-03 
 2.359163e+00 -1.148885e-03 
 2.359486e+00 -1.149079e-03 
 2.359809e+00 -1.149278e-03 
 2.360132e+00 -1.149482e-03 
 2.360455e+00 -1.149690e-03 
 2.360778e+00 -1.149902e-03 
 2.361101e+00 -1.150119e-03 
 2.361424e+00 -1.150339e-03 
 2.361747e+00 -1.150564e-03 
 2.362070e+00 -1.150793e-03 
 2.362393e+00 -1.151025e-03 
 2.362716e+00 -1.151261e-03 
 2.363039e+00 -1.151500e-03 
 2.363362e+00 -1.151743e-03 
 2.363685e+00 -1.151989e-03 
 2.364008e+00 -1.152237e-03 
 2.364331e+00 -1.152489e-03 
 2.364654e+00 -1.152743e-03 
 2.364977e+00 -1.153000e-03 
 2.365300e+00 -1.153260e-03 
 2.365623e+00 -1.153521e-03 
 2.365946e+00 -1.153785e-03 
 2.366269e+00 -1.154051e-03 
 2.366592e+00 -1.154319e-03 
 2.366915e+00 -1.154589e-03 
 2.367238e+00 -1.154861e-03 
 2.367561e+00 -1.155134e-03 
 2.367884e+00 -1.155408e-03 
 2.368207e+00 -1.155684e-03 
 2.368530e+00 -1.155961e-03 
 2.368853e+00 -1.156239e-03 
 2.369176e+00 -1.156517e-03 
 2.369499e+00 -1.156797e-03 
 2.369822e+00 -1.157077e-03 
 2.370144e+00 -1.157357e-03 
 2.370467e+00 -1.157638e-03 
 2.370790e+00 -1.157919e-03 
 2.371113e+00 -1.158201e-03 
 2.371436e+00 -1.158482e-03 
 2.371759e+00 -1.158763e-03 
 2.372082e+00 -1.159044e-03 
 2.372405e+00 -1.159324e-03 
 2.372728e+00 -1.159604e-03 
 2.373051e+00 -1.159884e-03 
 2.373374e+00 -1.160163e-03 
 2.373697e+00 -1.160441e-03 
 2.374020e+00 -1.160718e-03 
 2.374343e+00 -1.160993e-03 
 2.374666e+00 -1.161268e-03 
 2.374989e+00 -1.161542e-03 
 2.375312e+00 -1.161814e-03 
 2.375635e+00 -1.162084e-03 
 2.375958e+00 -1.162353e-03 
 2.376281e+00 -1.162621e-03 
 2.376604e+00 -1.162886e-03 
 2.376927e+00 -1.163149e-03 
 2.377250e+00 -1.163411e-03 
 2.377573e+00 -1.163670e-03 
 2.377896e+00 -1.163926e-03 
 2.378219e+00 -1.164181e-03 
 2.378542e+00 -1.164433e-03 
 2.378865e+00 -1.164682e-03 
 2.379188e+00 -1.164929e-03 
 2.379511e+00 -1.165173e-03 
 2.379834e+00 -1.165415e-03 
 2.380157e+00 -1.165653e-03 
 2.380480e+00 -1.165889e-03 
 2.380803e+00 -1.166122e-03 
 2.381126e+00 -1.166351e-03 
 2.381449e+00 -1.166578e-03 
 2.381772e+00 -1.166801e-03 
 2.382095e+00 -1.167020e-03 
 2.382418e+00 -1.167237e-03 
 2.382741e+00 -1.167449e-03 
 2.383064e+00 -1.167658e-03 
 2.383387e+00 -1.167864e-03 
 2.383710e+00 -1.168066e-03 
 2.384033e+00 -1.168264e-03 
 2.384356e+00 -1.168458e-03 
 2.384679e+00 -1.168648e-03 
 2.385002e+00 -1.168835e-03 
 2.385325e+00 -1.169018e-03 
 2.385648e+00 -1.169196e-03 
 2.385971e+00 -1.169371e-03 
 2.386294e+00 -1.169541e-03 
 2.386617e+00 -1.169707e-03 
 2.386940e+00 -1.169869e-03 
 2.387263e+00 -1.170027e-03 
 2.387586e+00 -1.170180e-03 
 2.387909e+00 -1.170329e-03 
 2.388232e+00 -1.170474e-03 
 2.388555e+00 -1.170614e-03 
 2.388878e+00 -1.170750e-03 
 2.389201e+00 -1.170881e-03 
 2.389524e+00 -1.171008e-03 
 2.389847e+00 -1.171131e-03 
 2.390170e+00 -1.171248e-03 
 2.390493e+00 -1.171362e-03 
 2.390816e+00 -1.171470e-03 
 2.391139e+00 -1.171574e-03 
 2.391462e+00 -1.171674e-03 
 2.391785e+00 -1.171769e-03 
 2.392108e+00 -1.171859e-03 
 2.392431e+00 -1.171944e-03 
 2.392754e+00 -1.172025e-03 
 2.393077e+00 -1.172101e-03 
 2.393400e+00 -1.172172e-03 
 2.393722e+00 -1.172239e-03 
 2.394045e+00 -1.172301e-03 
 2.394368e+00 -1.172358e-03 
 2.394691e+00 -1.172410e-03 
 2.395014e+00 -1.172458e-03 
 2.395337e+00 -1.172501e-03 
 2.395660e+00 -1.172539e-03 
 2.395983e+00 -1.172573e-03 
 2.396306e+00 -1.172601e-03 
 2.396629e+00 -1.172625e-03 
 2.396952e+00 -1.172645e-03 
 2.397275e+00 -1.172659e-03 
 2.397598e+00 -1.172669e-03 
 2.397921e+00 -1.172675e-03 
 2.398244e+00 -1.172676e-03 
 2.398567e+00 -1.172672e-03 
 2.398890e+00 -1.172664e-03 
 2.399213e+00 -1.172651e-03 
 2.399536e+00 -1.172634e-03 
 2.399859e+00 -1.172612e-03 
 2.400182e+00 -1.172585e-03 
 2.400505e+00 -1.172554e-03 
 2.400828e+00 -1.172519e-03 
 2.401151e+00 -1.172479e-03 
 2.401474e+00 -1.172435e-03 
 2.401797e+00 -1.172386e-03 
 2.402120e+00 -1.172333e-03 
 2.402443e+00 -1.172276e-03 
 2.402766e+00 -1.172214e-03 
 2.403089e+00 -1.172148e-03 
 2.403412e+00 -1.172078e-03 
 2.403735e+00 -1.172003e-03 
 2.404058e+00 -1.171924e-03 
 2.404381e+00 -1.171841e-03 
 2.404704e+00 -1.171754e-03 
 2.405027e+00 -1.171662e-03 
 2.405350e+00 -1.171567e-03 
 2.405673e+00 -1.171467e-03 
 2.405996e+00 -1.171363e-03 
 2.406319e+00 -1.171255e-03 
 2.406642e+00 -1.171143e-03 
 2.406965e+00 -1.171026e-03 
 2.407288e+00 -1.170906e-03 
 2.407611e+00 -1.170782e-03 
 2.407934e+00 -1.170654e-03 
 2.408257e+00 -1.170522e-03 
 2.408580e+00 -1.170386e-03 
 2.408903e+00 -1.170246e-03 
 2.409226e+00 -1.170102e-03 
 2.409549e+00 -1.169955e-03 
 2.409872e+00 -1.169804e-03 
 2.410195e+00 -1.169649e-03 
 2.410518e+00 -1.169490e-03 
 2.410841e+00 -1.169328e-03 
 2.411164e+00 -1.169162e-03 
 2.411487e+00 -1.168992e-03 
 2.411810e+00 -1.168820e-03 
 2.412133e+00 -1.168643e-03 
 2.412456e+00 -1.168463e-03 
 2.412779e+00 -1.168280e-03 
 2.413102e+00 -1.168094e-03 
 2.413425e+00 -1.167905e-03 
 2.413748e+00 -1.167712e-03 
 2.414071e+00 -1.167516e-03 
 2.414394e+00 -1.167318e-03 
 2.414717e+00 -1.167116e-03 
 2.415040e+00 -1.166912e-03 
 2.415363e+00 -1.166705e-03 
 2.415686e+00 -1.166495e-03 
 2.416009e+00 -1.166283e-03 
 2.416331e+00 -1.166068e-03 
 2.416654e+00 -1.165851e-03 
 2.416977e+00 -1.165632e-03 
 2.417300e+00 -1.165410e-03 
 2.417623e+00 -1.165187e-03 
 2.417946e+00 -1.164961e-03 
 2.418269e+00 -1.164734e-03 
 2.418592e+00 -1.164505e-03 
 2.418915e+00 -1.164273e-03 
 2.419238e+00 -1.164041e-03 
 2.419561e+00 -1.163806e-03 
 2.419884e+00 -1.163571e-03 
 2.420207e+00 -1.163333e-03 
 2.420530e+00 -1.163095e-03 
 2.420853e+00 -1.162855e-03 
 2.421176e+00 -1.162615e-03 
 2.421499e+00 -1.162373e-03 
 2.421822e+00 -1.162131e-03 
 2.422145e+00 -1.161887e-03 
 2.422468e+00 -1.161644e-03 
 2.422791e+00 -1.161399e-03 
 2.423114e+00 -1.161154e-03 
 2.423437e+00 -1.160909e-03 
 2.423760e+00 -1.160664e-03 
 2.424083e+00 -1.160418e-03 
 2.424406e+00 -1.160172e-03 
 2.424729e+00 -1.159927e-03 
 2.425052e+00 -1.159681e-03 
 2.425375e+00 -1.159436e-03 
 2.425698e+00 -1.159191e-03 
 2.426021e+00 -1.158947e-03 
 2.426344e+00 -1.158703e-03 
 2.426667e+00 -1.158460e-03 
 2.426990e+00 -1.158217e-03 
 2.427313e+00 -1.157976e-03 
 2.427636e+00 -1.157735e-03 
 2.427959e+00 -1.157495e-03 
 2.428282e+00 -1.157257e-03 
 2.428605e+00 -1.157020e-03 
 2.428928e+00 -1.156784e-03 
 2.429251e+00 -1.156550e-03 
 2.429574e+00 -1.156317e-03 
 2.429897e+00 -1.156086e-03 
 2.430220e+00 -1.155857e-03 
 2.430543e+00 -1.155630e-03 
 2.430866e+00 -1.155404e-03 
 2.431189e+00 -1.155181e-03 
 2.431512e+00 -1.154960e-03 
 2.431835e+00 -1.154742e-03 
 2.432158e+00 -1.154526e-03 
 2.432481e+00 -1.154312e-03 
 2.432804e+00 -1.154102e-03 
 2.433127e+00 -1.153894e-03 
 2.433450e+00 -1.153689e-03 
 2.433773e+00 -1.153487e-03 
 2.434096e+00 -1.153288e-03 
 2.434419e+00 -1.153092e-03 
 2.434742e+00 -1.152900e-03 
 2.435065e+00 -1.152710e-03 
 2.435388e+00 -1.152525e-03 
 2.435711e+00 -1.152343e-03 
 2.436034e+00 -1.152165e-03 
 2.436357e+00 -1.151990e-03 
 2.436680e+00 -1.151819e-03 
 2.437003e+00 -1.151653e-03 
 2.437326e+00 -1.151490e-03 
 2.437649e+00 -1.151331e-03 
 2.437972e+00 -1.151176e-03 
 2.438295e+00 -1.151025e-03 
 2.438618e+00 -1.150879e-03 
 2.438941e+00 -1.150737e-03 
 2.439264e+00 -1.150599e-03 
 2.439587e+00 -1.150466e-03 
 2.439910e+00 -1.150337e-03 
 2.440232e+00 -1.150212e-03 
 2.440555e+00 -1.150092e-03 
 2.440878e+00 -1.149977e-03 
 2.441201e+00 -1.149867e-03 
 2.441524e+00 -1.149761e-03 
 2.441847e+00 -1.149660e-03 
 2.442170e+00 -1.149564e-03 
 2.442493e+00 -1.149472e-03 
 2.442816e+00 -1.149386e-03 
 2.443139e+00 -1.149304e-03 
 2.443462e+00 -1.149227e-03 
 2.443785e+00 -1.149155e-03 
 2.444108e+00 -1.149088e-03 
 2.444431e+00 -1.149026e-03 
 2.444754e+00 -1.148969e-03 
 2.445077e+00 -1.148917e-03 
 2.445400e+00 -1.148870e-03 
 2.445723e+00 -1.148828e-03 
 2.446046e+00 -1.148791e-03 
 2.446369e+00 -1.148759e-03 
 2.446692e+00 -1.148733e-03 
 2.447015e+00 -1.148711e-03 
 2.447338e+00 -1.148694e-03 
 2.447661e+00 -1.148683e-03 
 2.447984e+00 -1.148676e-03 
 2.448307e+00 -1.148675e-03 
 2.448630e+00 -1.148679e-03 
 2.448953e+00 -1.148687e-03 
 2.449276e+00 -1.148701e-03 
 2.449599e+00 -1.148720e-03 
 2.449922e+00 -1.148744e-03 
 2.450245e+00 -1.148773e-03 
 2.450568e+00 -1.148807e-03 
 2.450891e+00 -1.148847e-03 
 2.451214e+00 -1.148891e-03 
 2.451537e+00 -1.148940e-03 
 2.451860e+00 -1.148994e-03 
 2.452183e+00 -1.149054e-03 
 2.452506e+00 -1.149118e-03 
 2.452829e+00 -1.149187e-03 
 2.453152e+00 -1.149260e-03 
 2.453475e+00 -1.149339e-03 
 2.453798e+00 -1.149422e-03 
 2.454121e+00 -1.149510e-03 
 2.454444e+00 -1.149603e-03 
 2.454767e+00 -1.149700e-03 
 2.455090e+00 -1.149802e-03 
 2.455413e+00 -1.149908e-03 
 2.455736e+00 -1.150019e-03 
 2.456059e+00 -1.150134e-03 
 2.456382e+00 -1.150253e-03 
 2.456705e+00 -1.150377e-03 
 2.457028e+00 -1.150504e-03 
 2.457351e+00 -1.150635e-03 
 2.457674e+00 -1.150771e-03 
 2.457997e+00 -1.150910e-03 
 2.458320e+00 -1.151054e-03 
 2.458643e+00 -1.151201e-03 
 2.458966e+00 -1.151351e-03 
 2.459289e+00 -1.151505e-03 
 2.459612e+00 -1.151663e-03 
 2.459935e+00 -1.151824e-03 
 2.460258e+00 -1.151989e-03 
 2.460581e+00 -1.152156e-03 
 2.460904e+00 -1.152327e-03 
 2.461227e+00 -1.152501e-03 
 2.461550e+00 -1.152678e-03 
 2.461873e+00 -1.152857e-03 
 2.462196e+00 -1.153040e-03 
 2.462519e+00 -1.153225e-03 
 2.462842e+00 -1.153412e-03 
 2.463165e+00 -1.153603e-03 
 2.463488e+00 -1.153795e-03 
 2.463811e+00 -1.153990e-03 
 2.464134e+00 -1.154187e-03 
 2.464456e+00 -1.154387e-03 
 2.464779e+00 -1.154588e-03 
 2.465102e+00 -1.154792e-03 
 2.465425e+00 -1.154997e-03 
 2.465748e+00 -1.155204e-03 
 2.466071e+00 -1.155414e-03 
 2.466394e+00 -1.155624e-03 
 2.466717e+00 -1.155837e-03 
 2.467040e+00 -1.156050e-03 
 2.467363e+00 -1.156266e-03 
 2.467686e+00 -1.156482e-03 
 2.468009e+00 -1.156700e-03 
 2.468332e+00 -1.156919e-03 
 2.468655e+00 -1.157139e-03 
 2.468978e+00 -1.157360e-03 
 2.469301e+00 -1.157583e-03 
 2.469624e+00 -1.157806e-03 
 2.469947e+00 -1.158030e-03 
 2.470270e+00 -1.158254e-03 
 2.470593e+00 -1.158480e-03 
 2.470916e+00 -1.158706e-03 
 2.471239e+00 -1.158932e-03 
 2.471562e+00 -1.159158e-03 
 2.471885e+00 -1.159385e-03 
 2.472208e+00 -1.159612e-03 
 2.472531e+00 -1.159840e-03 
 2.472854e+00 -1.160067e-03 
 2.473177e+00 -1.160295e-03 
 2.473500e+00 -1.160522e-03 
 2.473823e+00 -1.160749e-03 
 2.474146e+00 -1.160976e-03 
 2.474469e+00 -1.161203e-03 
 2.474792e+00 -1.161429e-03 
 2.475115e+00 -1.161654e-03 
 2.475438e+00 -1.161879e-03 
 2.475761e+00 -1.162104e-03 
 2.476084e+00 -1.162327e-03 
 2.476407e+00 -1.162550e-03 
 2.476730e+00 -1.162771e-03 
 2.477053e+00 -1.162992e-03 
 2.477376e+00 -1.163212e-03 
 2.477699e+00 -1.163431e-03 
 2.478022e+00 -1.163648e-03 
 2.478345e+00 -1.163864e-03 
 2.478668e+00 -1.164079e-03 
 2.478991e+00 -1.164292e-03 
 2.479314e+00 -1.164504e-03 
 2.479637e+00 -1.164715e-03 
 2.479960e+00 -1.164923e-03 
 2.480283e+00 -1.165130e-03 
 2.480606e+00 -1.165335e-03 
 2.480929e+00 -1.165538e-03 
 2.481252e+00 -1.165739e-03 
 2.481575e+00 -1.165938e-03 
 2.481898e+00 -1.166136e-03 
 2.482221e+00 -1.166331e-03 
 2.482544e+00 -1.166523e-03 
 2.482867e+00 -1.166714e-03 
 2.483190e+00 -1.166902e-03 
 2.483513e+00 -1.167087e-03 
 2.483836e+00 -1.167271e-03 
 2.484159e+00 -1.167451e-03 
 2.484482e+00 -1.167630e-03 
 2.484805e+00 -1.167805e-03 
 2.485128e+00 -1.167978e-03 
 2.485451e+00 -1.168148e-03 
 2.485774e+00 -1.168315e-03 
 2.486097e+00 -1.168479e-03 
 2.486420e+00 -1.168640e-03 
 2.486743e+00 -1.168798e-03 
 2.487066e+00 -1.168954e-03 
 2.487389e+00 -1.169105e-03 
 2.487712e+00 -1.169254e-03 
 2.488034e+00 -1.169400e-03 
 2.488357e+00 -1.169542e-03 
 2.488680e+00 -1.169681e-03 
 2.489003e+00 -1.169817e-03 
 2.489326e+00 -1.169949e-03 
 2.489649e+00 -1.170077e-03 
 2.489972e+00 -1.170202e-03 
 2.490295e+00 -1.170323e-03 
 2.490618e+00 -1.170440e-03 
 2.490941e+00 -1.170554e-03 
 2.491264e+00 -1.170664e-03 
 2.491587e+00 -1.170770e-03 
 2.491910e+00 -1.170873e-03 
 2.492233e+00 -1.170971e-03 
 2.492556e+00 -1.171065e-03 
 2.492879e+00 -1.171156e-03 
 2.493202e+00 -1.171242e-03 
 2.493525e+00 -1.171324e-03 
 2.493848e+00 -1.171402e-03 
 2.494171e+00 -1.171476e-03 
 2.494494e+00 -1.171545e-03 
 2.494817e+00 -1.171610e-03 
 2.495140e+00 -1.171671e-03 
 2.495463e+00 -1.171727e-03 
 2.495786e+00 -1.171779e-03 
 2.496109e+00 -1.171827e-03 
 2.496432e+00 -1.171870e-03 
 2.496755e+00 -1.171909e-03 
 2.497078e+00 -1.171943e-03 
 2.497401e+00 -1.171972e-03 
 2.497724e+00 -1.171997e-03 
 2.498047e+00 -1.172018e-03 
 2.498370e+00 -1.172033e-03 
 2.498693e+00 -1.172044e-03 
 2.499016e+00 -1.172051e-03 
 2.499339e+00 -1.172052e-03 
 2.499662e+00 -1.172049e-03 
 2.499985e+00 -1.172041e-03 
 2.500308e+00 -1.172028e-03 
 2.500631e+00 -1.172010e-03 
 2.500954e+00 -1.171988e-03 
 2.501277e+00 -1.171961e-03 
 2.501600e+00 -1.171929e-03 
 2.501923e+00 -1.171892e-03 
 2.502246e+00 -1.171851e-03 
 2.502569e+00 -1.171804e-03 
 2.502892e+00 -1.171753e-03 
 2.503215e+00 -1.171697e-03 
 2.503538e+00 -1.171636e-03 
 2.503861e+00 -1.171570e-03 
 2.504184e+00 -1.171499e-03 
 2.504507e+00 -1.171424e-03 
 2.504830e+00 -1.171343e-03 
 2.505153e+00 -1.171258e-03 
 2.505476e+00 -1.171168e-03 
 2.505799e+00 -1.171073e-03 
 2.506122e+00 -1.170974e-03 
 2.506445e+00 -1.170870e-03 
 2.506768e+00 -1.170761e-03 
 2.507091e+00 -1.170648e-03 
 2.507414e+00 -1.170530e-03 
 2.507737e+00 -1.170407e-03 
 2.508060e+00 -1.170280e-03 
 2.508383e+00 -1.170148e-03 
 2.508706e+00 -1.170012e-03 
 2.509029e+00 -1.169871e-03 
 2.509352e+00 -1.169726e-03 
 2.509675e+00 -1.169577e-03 
 2.509998e+00 -1.169423e-03 
 2.510321e+00 -1.169265e-03 
 2.510644e+00 -1.169103e-03 
 2.510966e+00 -1.168937e-03 
 2.511289e+00 -1.168767e-03 
 2.511612e+00 -1.168593e-03 
 2.511935e+00 -1.168415e-03 
 2.512258e+00 -1.168233e-03 
 2.512581e+00 -1.168047e-03 
 2.512904e+00 -1.167857e-03 
 2.513227e+00 -1.167664e-03 
 2.513550e+00 -1.167467e-03 
 2.513873e+00 -1.167267e-03 
 2.514196e+00 -1.167064e-03 
 2.514519e+00 -1.166857e-03 
 2.514842e+00 -1.166647e-03 
 2.515165e+00 -1.166433e-03 
 2.515488e+00 -1.166217e-03 
 2.515811e+00 -1.165998e-03 
 2.516134e+00 -1.165775e-03 
 2.516457e+00 -1.165550e-03 
 2.516780e+00 -1.165323e-03 
 2.517103e+00 -1.165093e-03 
 2.517426e+00 -1.164860e-03 
 2.517749e+00 -1.164625e-03 
 2.518072e+00 -1.164387e-03 
 2.518395e+00 -1.164147e-03 
 2.518718e+00 -1.163905e-03 
 2.519041e+00 -1.163661e-03 
 2.519364e+00 -1.163415e-03 
 2.519687e+00 -1.163168e-03 
 2.520010e+00 -1.162919e-03 
 2.520333e+00 -1.162668e-03 
 2.520656e+00 -1.162415e-03 
 2.520979e+00 -1.162162e-03 
 2.521302e+00 -1.161907e-03 
 2.521625e+00 -1.161651e-03 
