         time tiltx_up_s... 
 2.455377e-01  1.907128e-03 
 2.458607e-01  1.890417e-03 
 2.461837e-01  1.874098e-03 
 2.465067e-01  1.865669e-03 
 2.468297e-01  1.860631e-03 
 2.471527e-01  1.861181e-03 
 2.474757e-01  1.883417e-03 
 2.477987e-01  1.912752e-03 
 2.481217e-01  1.954555e-03 
 2.484446e-01  2.005117e-03 
 2.487676e-01  2.075780e-03 
 2.490906e-01  2.156785e-03 
 2.494136e-01  2.237942e-03 
 2.497366e-01  2.323349e-03 
 2.500596e-01  2.418563e-03 
 2.503826e-01  2.526364e-03 
 2.507056e-01  2.650130e-03 
 2.510286e-01  2.781627e-03 
 2.513516e-01  2.911438e-03 
 2.516746e-01  3.054777e-03 
 2.519976e-01  3.211182e-03 
 2.523206e-01  3.372341e-03 
 2.526436e-01  3.527133e-03 
 2.529665e-01  3.680572e-03 
 2.532895e-01  3.833047e-03 
 2.536125e-01  3.931961e-03 
 2.539355e-01  4.082218e-03 
 2.542585e-01  4.233238e-03 
 2.545815e-01  4.372820e-03 
 2.549045e-01  4.516688e-03 
 2.552275e-01  4.659210e-03 
 2.555505e-01  4.796476e-03 
 2.558735e-01  4.923980e-03 
 2.561964e-01  5.046580e-03 
 2.565194e-01  5.156864e-03 
 2.568424e-01  5.247648e-03 
 2.571654e-01  5.328955e-03 
 2.574884e-01  5.407015e-03 
 2.578114e-01  5.473968e-03 
 2.581343e-01  5.499016e-03 
 2.584573e-01  5.549175e-03 
 2.587803e-01  5.584972e-03 
 2.591033e-01  5.620517e-03 
 2.594263e-01  5.651160e-03 
 2.597493e-01  5.660994e-03 
 2.600723e-01  5.654152e-03 
 2.603953e-01  5.639112e-03 
 2.607182e-01  5.625507e-03 
 2.610412e-01  5.609564e-03 
 2.613642e-01  5.587269e-03 
 2.616872e-01  5.559200e-03 
 2.620102e-01  5.518885e-03 
 2.623332e-01  5.476569e-03 
 2.626562e-01  5.425036e-03 
 2.629792e-01  5.365188e-03 
 2.633021e-01  5.296945e-03 
 2.636251e-01  5.221602e-03 
 2.639481e-01  5.133768e-03 
 2.642711e-01  5.041068e-03 
 2.645941e-01  4.946973e-03 
 2.649171e-01  4.854329e-03 
 2.652401e-01  4.755159e-03 
 2.655631e-01  4.648634e-03 
 2.658860e-01  4.533241e-03 
 2.662090e-01  4.414483e-03 
 2.665320e-01  4.283323e-03 
 2.668550e-01  4.143875e-03 
 2.671780e-01  3.995577e-03 
 2.675010e-01  3.841363e-03 
 2.678240e-01  3.686215e-03 
 2.681470e-01  3.527674e-03 
 2.684699e-01  3.360880e-03 
 2.687929e-01  3.190187e-03 
 2.691159e-01  3.014509e-03 
 2.694389e-01  2.827813e-03 
 2.697619e-01  2.633916e-03 
 2.700849e-01  2.434239e-03 
 2.704079e-01  2.230648e-03 
 2.707308e-01  2.023408e-03 
 2.710538e-01  1.818053e-03 
 2.713768e-01  1.604874e-03 
 2.716998e-01  1.389983e-03 
 2.720228e-01  1.166493e-03 
 2.723458e-01  9.441537e-04 
 2.726688e-01  7.077492e-04 
 2.729918e-01  4.684331e-04 
 2.733148e-01  2.302007e-04 
 2.736378e-01 -6.670551e-06 
 2.739608e-01 -2.482099e-04 
 2.742838e-01 -4.876031e-04 
 2.746068e-01 -7.229522e-04 
 2.749298e-01 -9.509089e-04 
 2.752528e-01 -1.178706e-03 
 2.755758e-01 -1.408278e-03 
 2.758988e-01 -1.644837e-03 
 2.762218e-01 -1.881176e-03 
 2.765448e-01 -2.111566e-03 
 2.768678e-01 -2.342769e-03 
 2.771908e-01 -2.574844e-03 
 2.775138e-01 -2.808289e-03 
 2.778368e-01 -3.022977e-03 
 2.781598e-01 -3.233275e-03 
 2.784828e-01 -3.434035e-03 
 2.788058e-01 -3.625908e-03 
 2.791288e-01 -3.802993e-03 
 2.794518e-01 -3.977945e-03 
 2.797748e-01 -4.145646e-03 
 2.800978e-01 -4.321276e-03 
 2.804207e-01 -4.487392e-03 
 2.807437e-01 -4.639795e-03 
 2.810667e-01 -4.779435e-03 
 2.813897e-01 -4.917646e-03 
 2.817127e-01 -5.040586e-03 
 2.820357e-01 -5.147407e-03 
 2.823587e-01 -5.236225e-03 
 2.826817e-01 -5.321816e-03 
 2.830047e-01 -5.400823e-03 
 2.833277e-01 -5.471045e-03 
 2.836507e-01 -5.531852e-03 
 2.839737e-01 -5.585704e-03 
 2.842967e-01 -5.628863e-03 
 2.846197e-01 -5.662313e-03 
 2.849427e-01 -5.684971e-03 
 2.852657e-01 -5.696322e-03 
 2.855887e-01 -5.707936e-03 
 2.859117e-01 -5.710833e-03 
 2.862347e-01 -5.703338e-03 
 2.865577e-01 -5.692921e-03 
 2.868807e-01 -5.682707e-03 
 2.872037e-01 -5.666205e-03 
 2.875267e-01 -5.645904e-03 
 2.878497e-01 -5.614240e-03 
 2.881727e-01 -5.574328e-03 
 2.884957e-01 -5.525675e-03 
 2.888187e-01 -5.471675e-03 
 2.891417e-01 -5.408838e-03 
 2.894647e-01 -5.344616e-03 
 2.897877e-01 -5.276025e-03 
 2.901107e-01 -5.208240e-03 
 2.904337e-01 -5.135054e-03 
 2.907567e-01 -5.062128e-03 
 2.910797e-01 -4.980776e-03 
 2.914027e-01 -4.892994e-03 
 2.917257e-01 -4.791090e-03 
 2.920487e-01 -4.686686e-03 
 2.923716e-01 -4.572266e-03 
 2.926946e-01 -4.457792e-03 
 2.930176e-01 -4.333870e-03 
 2.933406e-01 -4.206922e-03 
 2.936636e-01 -4.073889e-03 
 2.939866e-01 -3.941513e-03 
 2.943096e-01 -3.807554e-03 
 2.946326e-01 -3.668958e-03 
 2.949556e-01 -3.521518e-03 
 2.952786e-01 -3.375277e-03 
 2.956016e-01 -3.228498e-03 
 2.959246e-01 -3.081374e-03 
 2.962476e-01 -2.926880e-03 
 2.965706e-01 -2.770783e-03 
 2.968936e-01 -2.609031e-03 
 2.972166e-01 -2.446145e-03 
 2.975395e-01 -2.279845e-03 
 2.978625e-01 -2.106355e-03 
 2.981855e-01 -1.926877e-03 
 2.985085e-01 -1.745537e-03 
 2.988315e-01 -1.561268e-03 
 2.991545e-01 -1.370690e-03 
 2.994775e-01 -1.173701e-03 
 2.998005e-01 -9.736526e-04 
 3.001235e-01 -7.683388e-04 
 3.004465e-01 -5.588658e-04 
 3.007695e-01 -3.409265e-04 
 3.010925e-01 -1.188594e-04 
 3.014154e-01  1.084001e-04 
 3.017384e-01  3.453826e-04 
 3.020614e-01  5.948445e-04 
 3.023844e-01  8.479935e-04 
 3.027074e-01  1.101282e-03 
 3.030304e-01  1.350577e-03 
 3.033534e-01  1.606693e-03 
 3.036764e-01  1.864201e-03 
 3.039993e-01  2.120215e-03 
 3.043223e-01  2.371220e-03 
 3.046453e-01  2.621413e-03 
 3.049683e-01  2.873697e-03 
 3.052913e-01  3.127604e-03 
 3.056143e-01  3.380801e-03 
 3.059372e-01  3.629516e-03 
 3.062602e-01  3.865359e-03 
 3.065832e-01  4.097095e-03 
 3.069062e-01  4.316400e-03 
 3.072292e-01  4.528645e-03 
 3.075522e-01  4.734170e-03 
 3.078751e-01  4.935027e-03 
 3.081981e-01  5.124567e-03 
 3.085211e-01  5.308541e-03 
 3.088441e-01  5.489737e-03 
 3.091671e-01  5.665193e-03 
 3.094901e-01  5.831010e-03 
 3.098130e-01  5.988381e-03 
 3.101360e-01  6.133279e-03 
 3.104590e-01  6.270354e-03 
 3.107820e-01  6.397975e-03 
 3.111050e-01  6.522448e-03 
 3.114280e-01  6.641332e-03 
 3.117509e-01  6.755905e-03 
 3.120739e-01  6.904162e-03 
 3.123969e-01  7.010623e-03 
 3.127199e-01  7.110319e-03 
 3.130429e-01  7.206982e-03 
 3.133659e-01  7.293243e-03 
 3.136888e-01  7.412132e-03 
 3.140118e-01  7.477162e-03 
 3.143348e-01  7.535906e-03 
 3.146578e-01  7.586559e-03 
 3.149808e-01  7.634374e-03 
 3.153037e-01  7.677335e-03 
 3.156267e-01  7.717039e-03 
 3.159497e-01  7.752210e-03 
 3.162727e-01  7.785862e-03 
 3.165957e-01  7.809412e-03 
 3.169186e-01  7.823484e-03 
 3.172416e-01  7.831870e-03 
 3.175646e-01  7.842714e-03 
 3.178876e-01  7.844909e-03 
 3.182106e-01  7.839241e-03 
 3.185335e-01  7.827723e-03 
 3.188565e-01  7.815133e-03 
 3.191795e-01  7.800909e-03 
 3.195025e-01  7.781120e-03 
 3.198255e-01  7.755705e-03 
 3.201484e-01  7.722896e-03 
 3.204714e-01  7.682123e-03 
 3.207944e-01  7.642089e-03 
 3.211174e-01  7.592016e-03 
 3.214404e-01  7.539553e-03 
 3.217633e-01  7.484667e-03 
 3.220863e-01  7.429790e-03 
 3.224093e-01  7.369551e-03 
 3.227323e-01  7.304445e-03 
 3.230553e-01  7.236054e-03 
 3.233783e-01  7.164956e-03 
 3.237013e-01  7.084051e-03 
 3.240242e-01  6.992060e-03 
 3.243472e-01  6.894827e-03 
 3.246702e-01  6.796898e-03 
 3.249932e-01  6.698664e-03 
 3.253162e-01  6.596176e-03 
 3.256392e-01  6.490887e-03 
 3.259622e-01  6.384606e-03 
 3.262852e-01  6.282471e-03 
 3.266082e-01  6.178293e-03 
 3.269312e-01  6.069975e-03 
 3.272542e-01  5.959802e-03 
 3.275772e-01  5.852163e-03 
 3.279002e-01  5.740913e-03 
 3.282232e-01  5.639659e-03 
 3.285462e-01  5.540032e-03 
 3.288691e-01  5.448289e-03 
 3.291921e-01  5.360195e-03 
 3.295151e-01  5.279617e-03 
 3.298381e-01  5.203532e-03 
 3.301611e-01  5.133995e-03 
 3.304841e-01  5.071784e-03 
 3.308071e-01  5.014697e-03 
 3.311301e-01  4.964220e-03 
 3.314531e-01  4.924388e-03 
 3.317761e-01  4.899708e-03 
 3.320991e-01  4.884016e-03 
 3.324221e-01  4.879090e-03 
 3.327451e-01  4.878435e-03 
 3.330681e-01  4.888045e-03 
 3.333911e-01  4.899990e-03 
 3.337141e-01  4.918722e-03 
 3.340371e-01  4.941366e-03 
 3.343601e-01  4.971699e-03 
 3.346831e-01  5.011641e-03 
 3.350061e-01  5.054279e-03 
 3.353291e-01  5.108545e-03 
 3.356521e-01  5.168637e-03 
 3.359751e-01  5.239797e-03 
 3.362981e-01  5.311472e-03 
 3.366211e-01  5.388486e-03 
 3.369441e-01  5.459000e-03 
 3.372671e-01  5.530123e-03 
 3.375901e-01  5.601290e-03 
 3.379131e-01  5.677896e-03 
 3.382361e-01  5.750974e-03 
 3.385590e-01  5.824356e-03 
 3.388820e-01  5.903605e-03 
 3.392050e-01  5.986367e-03 
 3.395280e-01  6.065413e-03 
 3.398510e-01  6.143490e-03 
 3.401740e-01  6.218411e-03 
 3.404970e-01  6.292976e-03 
 3.408200e-01  6.370241e-03 
 3.411430e-01  6.441687e-03 
 3.414660e-01  6.512645e-03 
 3.417890e-01  6.583406e-03 
 3.421120e-01  6.656728e-03 
 3.424350e-01  6.728607e-03 
 3.427580e-01  6.797329e-03 
 3.430810e-01  6.861561e-03 
 3.434040e-01  6.925827e-03 
 3.437270e-01  6.986024e-03 
 3.440500e-01  7.041670e-03 
 3.443730e-01  7.094526e-03 
 3.446960e-01  7.147230e-03 
 3.450190e-01  7.200900e-03 
 3.453420e-01  7.248591e-03 
 3.456650e-01  7.293425e-03 
 3.459880e-01  7.338555e-03 
 3.463110e-01  7.382312e-03 
 3.466340e-01  7.422194e-03 
 3.469570e-01  7.447912e-03 
 3.472800e-01  7.467065e-03 
 3.476030e-01  7.484883e-03 
 3.479260e-01  7.498883e-03 
 3.482490e-01  7.506061e-03 
 3.485720e-01  7.510433e-03 
 3.488950e-01  7.512121e-03 
 3.492180e-01  7.511191e-03 
 3.495410e-01  7.509688e-03 
 3.498640e-01  7.503844e-03 
 3.501870e-01  7.493350e-03 
 3.505100e-01  7.475762e-03 
 3.508330e-01  7.453404e-03 
 3.511560e-01  7.421188e-03 
 3.514790e-01  7.386357e-03 
 3.518020e-01  7.349855e-03 
 3.521249e-01  7.309223e-03 
 3.524479e-01  7.264472e-03 
 3.527709e-01  7.214729e-03 
 3.530939e-01  7.165599e-03 
 3.534169e-01  7.110638e-03 
 3.537399e-01  7.051118e-03 
 3.540629e-01  6.986015e-03 
 3.543859e-01  6.916070e-03 
 3.547089e-01  6.843877e-03 
 3.550319e-01  6.710288e-03 
 3.553549e-01  6.633471e-03 
 3.556779e-01  6.551523e-03 
 3.560009e-01  6.468309e-03 
 3.563239e-01  6.380011e-03 
 3.566469e-01  6.284052e-03 
 3.569699e-01  6.181278e-03 
 3.572929e-01  6.075660e-03 
 3.576159e-01  5.959135e-03 
 3.579389e-01  5.838991e-03 
 3.582618e-01  5.710434e-03 
 3.585848e-01  5.582573e-03 
 3.589078e-01  5.452962e-03 
 3.592308e-01  5.321637e-03 
 3.595538e-01  5.187267e-03 
 3.598768e-01  5.046466e-03 
 3.601998e-01  4.899803e-03 
 3.605228e-01  4.753190e-03 
 3.608457e-01  4.596535e-03 
 3.611687e-01  4.430426e-03 
 3.614917e-01  4.261015e-03 
 3.618147e-01  4.093961e-03 
 3.621377e-01  3.925060e-03 
 3.624607e-01  3.753739e-03 
 3.627837e-01  3.575551e-03 
 3.631067e-01  3.361819e-03 
 3.634297e-01  3.182105e-03 
 3.637526e-01  3.000994e-03 
 3.640756e-01  2.812278e-03 
 3.643986e-01  2.617483e-03 
 3.647216e-01  2.423380e-03 
 3.650446e-01  2.224131e-03 
 3.653676e-01  2.023117e-03 
 3.656906e-01  1.817675e-03 
 3.660136e-01  1.613033e-03 
 3.663366e-01  1.404362e-03 
 3.666595e-01  1.194119e-03 
 3.669825e-01  9.822365e-04 
 3.673055e-01  7.720481e-04 
 3.676285e-01  5.588645e-04 
 3.679515e-01  3.448513e-04 
 3.682745e-01  1.277603e-04 
 3.685975e-01 -8.779915e-05 
 3.689205e-01 -2.984280e-04 
 3.692434e-01 -5.073362e-04 
 3.695664e-01 -7.114654e-04 
 3.698894e-01 -9.180396e-04 
 3.702124e-01 -1.119484e-03 
 3.705354e-01 -1.319539e-03 
 3.708584e-01 -1.512519e-03 
 3.711814e-01 -1.708280e-03 
 3.715043e-01 -1.893551e-03 
 3.718273e-01 -2.080693e-03 
 3.721503e-01 -2.254877e-03 
 3.724733e-01 -2.424944e-03 
 3.727963e-01 -2.585165e-03 
 3.731193e-01 -2.742176e-03 
 3.734423e-01 -2.893945e-03 
 3.737652e-01 -3.043227e-03 
 3.740882e-01 -3.188158e-03 
 3.744112e-01 -3.333026e-03 
 3.747342e-01 -3.465763e-03 
 3.750572e-01 -3.602280e-03 
 3.753802e-01 -3.729260e-03 
 3.757032e-01 -3.853751e-03 
 3.760262e-01 -3.971119e-03 
 3.763492e-01 -4.090414e-03 
 3.766722e-01 -4.203259e-03 
 3.769952e-01 -4.313977e-03 
 3.773182e-01 -4.422148e-03 
 3.776411e-01 -4.527984e-03 
 3.779641e-01 -4.630990e-03 
 3.782871e-01 -4.733370e-03 
 3.786101e-01 -4.824722e-03 
 3.789331e-01 -4.908121e-03 
 3.792561e-01 -4.986222e-03 
 3.795791e-01 -5.060612e-03 
 3.799021e-01 -5.124688e-03 
 3.802251e-01 -5.180974e-03 
 3.805481e-01 -5.233963e-03 
 3.808711e-01 -5.280586e-03 
 3.811941e-01 -5.322954e-03 
 3.815171e-01 -5.355434e-03 
 3.818401e-01 -5.375826e-03 
 3.821630e-01 -5.384901e-03 
 3.824860e-01 -5.387358e-03 
 3.828090e-01 -5.375516e-03 
 3.831320e-01 -5.348384e-03 
 3.834550e-01 -5.312695e-03 
 3.837780e-01 -5.272206e-03 
 3.841010e-01 -5.223691e-03 
 3.844240e-01 -5.167330e-03 
 3.847470e-01 -5.100814e-03 
 3.850700e-01 -5.030269e-03 
 3.853930e-01 -4.951187e-03 
 3.857160e-01 -4.865251e-03 
 3.860390e-01 -4.768105e-03 
 3.863620e-01 -4.661486e-03 
 3.866849e-01 -4.548851e-03 
 3.870079e-01 -4.436415e-03 
 3.873309e-01 -4.313846e-03 
 3.876539e-01 -4.187555e-03 
 3.879769e-01 -4.060965e-03 
 3.882999e-01 -3.932003e-03 
 3.886229e-01 -3.796698e-03 
 3.889459e-01 -3.654397e-03 
 3.892689e-01 -3.508623e-03 
 3.895919e-01 -3.360933e-03 
 3.899149e-01 -3.210181e-03 
 3.902379e-01 -3.053524e-03 
 3.905609e-01 -2.892140e-03 
 3.908838e-01 -2.731719e-03 
 3.912068e-01 -2.573730e-03 
 3.915298e-01 -2.413839e-03 
 3.918528e-01 -2.251274e-03 
 3.921758e-01 -2.085805e-03 
 3.924988e-01 -1.919226e-03 
 3.928218e-01 -1.749081e-03 
 3.931448e-01 -1.576175e-03 
 3.934678e-01 -1.401095e-03 
 3.937908e-01 -1.226050e-03 
 3.941138e-01 -1.050330e-03 
 3.944368e-01 -8.796603e-04 
 3.947597e-01 -7.101879e-04 
 3.950827e-01 -5.457977e-04 
 3.954057e-01 -3.825796e-04 
 3.957287e-01 -2.216916e-04 
 3.960517e-01 -5.735816e-05 
 3.963747e-01  1.021273e-04 
 3.966977e-01  2.612876e-04 
 3.970207e-01  4.162992e-04 
 3.973437e-01  5.702215e-04 
 3.976667e-01  7.203310e-04 
 3.979896e-01  8.683264e-04 
 3.983126e-01  1.011133e-03 
 3.986356e-01  1.150158e-03 
 3.989586e-01  1.285405e-03 
 3.992816e-01  1.416543e-03 
 3.996046e-01  1.544301e-03 
 3.999276e-01  1.668506e-03 
 4.002506e-01  1.791300e-03 
 4.005736e-01  1.908945e-03 
 4.008966e-01  2.022895e-03 
 4.012195e-01  2.131745e-03 
 4.015425e-01  2.240251e-03 
 4.018655e-01  2.344267e-03 
 4.021885e-01  2.442732e-03 
 4.025115e-01  2.540066e-03 
 4.028345e-01  2.635431e-03 
 4.031575e-01  2.728299e-03 
 4.034805e-01  2.816599e-03 
 4.038034e-01  2.898287e-03 
 4.041264e-01  2.974764e-03 
 4.044494e-01  3.047498e-03 
 4.047724e-01  3.116335e-03 
 4.050954e-01  3.180444e-03 
 4.054184e-01  3.239523e-03 
 4.057413e-01  3.300813e-03 
 4.060643e-01  3.360194e-03 
 4.063873e-01  3.417079e-03 
 4.067103e-01  3.470277e-03 
 4.070333e-01  3.521007e-03 
 4.073562e-01  3.567431e-03 
 4.076792e-01  3.611726e-03 
 4.080022e-01  3.651236e-03 
 4.083252e-01  3.686654e-03 
 4.086482e-01  3.719587e-03 
 4.089712e-01  3.751913e-03 
 4.092942e-01  3.783852e-03 
 4.096171e-01  3.814377e-03 
 4.099401e-01  3.845984e-03 
 4.102631e-01  3.878593e-03 
 4.105861e-01  3.907535e-03 
 4.109091e-01  3.932931e-03 
 4.112321e-01  3.959555e-03 
 4.115551e-01  3.985771e-03 
 4.118780e-01  4.011850e-03 
 4.122010e-01  4.037031e-03 
 4.125240e-01  4.061387e-03 
 4.128470e-01  4.121133e-03 
 4.131700e-01  4.149554e-03 
 4.134930e-01  4.176949e-03 
 4.138160e-01  4.202499e-03 
 4.141389e-01  4.224502e-03 
 4.144619e-01  4.246568e-03 
 4.147849e-01  4.266325e-03 
 4.151079e-01  4.286946e-03 
 4.154309e-01  4.304859e-03 
 4.157539e-01  4.325586e-03 
 4.160768e-01  4.348657e-03 
 4.163998e-01  4.427584e-03 
 4.167228e-01  4.452424e-03 
 4.170458e-01  4.478716e-03 
 4.173688e-01  4.503800e-03 
 4.176918e-01  4.529589e-03 
 4.180148e-01  4.547910e-03 
 4.183377e-01  4.566590e-03 
 4.186607e-01  4.584496e-03 
 4.189837e-01  4.605486e-03 
 4.193067e-01  4.626672e-03 
 4.196297e-01  4.650840e-03 
 4.199527e-01  4.678552e-03 
 4.202756e-01  4.707172e-03 
 4.205986e-01  4.740362e-03 
 4.209216e-01  4.773266e-03 
 4.212446e-01  4.808198e-03 
 4.215676e-01  4.843592e-03 
 4.218906e-01  4.882593e-03 
 4.222135e-01  4.920619e-03 
 4.225365e-01  4.959375e-03 
 4.228595e-01  5.004078e-03 
 4.231825e-01  5.054266e-03 
 4.235055e-01  5.106333e-03 
 4.238285e-01  5.164447e-03 
 4.241514e-01  5.224806e-03 
 4.244744e-01  5.288771e-03 
 4.247974e-01  5.350748e-03 
 4.251204e-01  5.416107e-03 
 4.254434e-01  5.481925e-03 
 4.257664e-01  5.550148e-03 
 4.260893e-01  5.619853e-03 
 4.264123e-01  5.691776e-03 
 4.267353e-01  5.764803e-03 
 4.270583e-01  5.838789e-03 
 4.273813e-01  5.914408e-03 
 4.277043e-01  5.984825e-03 
 4.280273e-01  6.055372e-03 
 4.283503e-01  6.125628e-03 
 4.286733e-01  6.194933e-03 
 4.289963e-01  6.262302e-03 
 4.293193e-01  6.331010e-03 
 4.296423e-01  6.397503e-03 
 4.299653e-01  6.466499e-03 
 4.302883e-01  6.532408e-03 
 4.306113e-01  6.600337e-03 
 4.309343e-01  6.663920e-03 
 4.312573e-01  6.730046e-03 
 4.315803e-01  6.794901e-03 
 4.319033e-01  6.856534e-03 
 4.322263e-01  6.919637e-03 
 4.325493e-01  6.984756e-03 
 4.328723e-01  7.053809e-03 
 4.331953e-01  7.125019e-03 
 4.335183e-01  7.194782e-03 
 4.338413e-01  7.273366e-03 
 4.341643e-01  7.349162e-03 
 4.344873e-01  7.426738e-03 
 4.348103e-01  7.505087e-03 
 4.351333e-01  7.584202e-03 
 4.354563e-01  7.664872e-03 
 4.357793e-01  7.746871e-03 
 4.361023e-01  7.831943e-03 
 4.364253e-01  7.915032e-03 
 4.367483e-01  8.002157e-03 
 4.370713e-01  8.090121e-03 
 4.373943e-01  8.176800e-03 
 4.377173e-01  8.261308e-03 
 4.380403e-01  8.346240e-03 
 4.383633e-01  8.425925e-03 
 4.386863e-01  8.506618e-03 
 4.390093e-01  8.583501e-03 
 4.393323e-01  8.660419e-03 
 4.396553e-01  8.732325e-03 
 4.399782e-01  8.807383e-03 
 4.403012e-01  8.877439e-03 
 4.406242e-01  8.947450e-03 
 4.409472e-01  9.008994e-03 
 4.412702e-01  9.068385e-03 
 4.415932e-01  9.122354e-03 
 4.419162e-01  9.173090e-03 
 4.422392e-01  9.220426e-03 
 4.425622e-01  9.263833e-03 
 4.428852e-01  9.303086e-03 
 4.432082e-01  9.338593e-03 
 4.435312e-01  9.370315e-03 
 4.438542e-01  9.395470e-03 
 4.441772e-01  9.415725e-03 
 4.445002e-01  9.432054e-03 
 4.448232e-01  9.441643e-03 
 4.451462e-01  9.441123e-03 
 4.454692e-01  9.434615e-03 
 4.457922e-01  9.421675e-03 
 4.461152e-01  9.402350e-03 
 4.464382e-01  9.375124e-03 
 4.467612e-01  9.339969e-03 
 4.470842e-01  9.297764e-03 
 4.474072e-01  9.248894e-03 
 4.477302e-01  9.188727e-03 
 4.480532e-01  9.117571e-03 
 4.483762e-01  9.036203e-03 
 4.486992e-01  8.948051e-03 
 4.490222e-01  8.849232e-03 
 4.493452e-01  8.742257e-03 
 4.496681e-01  8.626647e-03 
 4.499911e-01  8.505661e-03 
 4.503141e-01  8.377457e-03 
 4.506371e-01  8.242064e-03 
 4.509601e-01  8.096368e-03 
 4.512831e-01  7.944492e-03 
 4.516061e-01  7.784611e-03 
 4.519291e-01  7.617826e-03 
 4.522521e-01  7.444127e-03 
 4.525751e-01  7.262808e-03 
 4.528981e-01  7.075439e-03 
 4.532211e-01  6.885641e-03 
 4.535441e-01  6.687192e-03 
 4.538671e-01  6.486184e-03 
 4.541901e-01  6.281077e-03 
 4.545130e-01  6.071342e-03 
 4.548360e-01  5.857668e-03 
 4.551590e-01  5.640277e-03 
 4.554820e-01  5.415230e-03 
 4.558050e-01  5.188665e-03 
 4.561280e-01  4.959525e-03 
 4.564510e-01  4.724467e-03 
 4.567740e-01  4.486001e-03 
 4.570970e-01  4.193717e-03 
 4.574200e-01  3.948576e-03 
 4.577430e-01  3.702959e-03 
 4.580659e-01  3.452329e-03 
 4.583889e-01  3.200085e-03 
 4.587119e-01  2.944966e-03 
 4.590349e-01  2.688930e-03 
 4.593579e-01  2.434067e-03 
 4.596809e-01  2.180157e-03 
 4.600039e-01  1.928322e-03 
 4.603268e-01  1.677871e-03 
 4.606498e-01  1.430471e-03 
 4.609728e-01  1.152234e-03 
 4.612958e-01  9.079280e-04 
 4.616188e-01  6.691419e-04 
 4.619418e-01  4.311122e-04 
 4.622647e-01  1.951518e-04 
 4.625877e-01 -3.492457e-05 
 4.629107e-01 -2.588604e-04 
 4.632337e-01 -4.749239e-04 
 4.635567e-01 -6.847808e-04 
 4.638797e-01 -8.881913e-04 
 4.642027e-01 -1.084343e-03 
 4.645256e-01 -1.275997e-03 
 4.648486e-01 -1.461719e-03 
 4.651716e-01 -1.643801e-03 
 4.654946e-01 -1.819638e-03 
 4.658176e-01 -1.989554e-03 
 4.661406e-01 -2.153907e-03 
 4.664636e-01 -2.311672e-03 
 4.667865e-01 -2.464111e-03 
 4.671095e-01 -2.607818e-03 
 4.674325e-01 -2.745277e-03 
 4.677555e-01 -2.876167e-03 
 4.680785e-01 -3.001030e-03 
 4.684015e-01 -3.120342e-03 
 4.687245e-01 -3.235001e-03 
 4.690474e-01 -3.344370e-03 
 4.693704e-01 -3.449194e-03 
 4.696934e-01 -3.546659e-03 
 4.700164e-01 -3.637911e-03 
 4.703394e-01 -3.720194e-03 
 4.706624e-01 -3.797391e-03 
 4.709853e-01 -3.866379e-03 
 4.713083e-01 -3.927635e-03 
 4.716313e-01 -3.980756e-03 
 4.719543e-01 -4.029006e-03 
 4.722773e-01 -4.070790e-03 
 4.726003e-01 -4.104596e-03 
 4.729232e-01 -4.131762e-03 
 4.732462e-01 -4.148704e-03 
 4.735692e-01 -4.156966e-03 
 4.738922e-01 -4.158201e-03 
 4.742152e-01 -4.152492e-03 
 4.745382e-01 -4.135906e-03 
 4.748612e-01 -4.113982e-03 
 4.751841e-01 -4.087059e-03 
 4.755071e-01 -4.053405e-03 
 4.758301e-01 -4.013981e-03 
 4.761531e-01 -3.968883e-03 
 4.764761e-01 -3.917104e-03 
 4.767991e-01 -3.858369e-03 
 4.771221e-01 -3.793463e-03 
 4.774451e-01 -3.721377e-03 
 4.777681e-01 -3.645057e-03 
 4.780911e-01 -3.563582e-03 
 4.784140e-01 -3.479421e-03 
 4.787370e-01 -3.388787e-03 
 4.790600e-01 -3.297583e-03 
 4.793830e-01 -3.201610e-03 
 4.797060e-01 -3.105508e-03 
 4.800290e-01 -3.004464e-03 
 4.803520e-01 -2.899493e-03 
 4.806750e-01 -2.792871e-03 
 4.809980e-01 -2.682943e-03 
 4.813209e-01 -2.571718e-03 
 4.816439e-01 -2.459704e-03 
 4.819669e-01 -2.345786e-03 
 4.822899e-01 -2.232949e-03 
 4.826129e-01 -2.119188e-03 
 4.829359e-01 -2.003668e-03 
 4.832589e-01 -1.885649e-03 
 4.835819e-01 -1.764864e-03 
 4.839049e-01 -1.648083e-03 
 4.842279e-01 -1.526653e-03 
 4.845509e-01 -1.404660e-03 
 4.848738e-01 -1.280923e-03 
 4.851968e-01 -1.160639e-03 
 4.855198e-01 -1.040629e-03 
 4.858428e-01 -9.205058e-04 
 4.861658e-01 -7.988597e-04 
 4.864888e-01 -6.755179e-04 
 4.868118e-01 -5.515565e-04 
 4.871348e-01 -4.283041e-04 
 4.874578e-01 -3.024934e-04 
 4.877808e-01 -1.795859e-04 
 4.881038e-01 -5.642932e-05 
 4.884268e-01  6.289921e-05 
 4.887497e-01  1.827743e-04 
 4.890727e-01  3.000502e-04 
 4.893957e-01  4.168238e-04 
 4.897187e-01  5.315126e-04 
 4.900417e-01  6.479068e-04 
 4.903647e-01  7.623511e-04 
 4.906877e-01  8.751436e-04 
 4.910107e-01  9.841802e-04 
 4.913337e-01  1.094436e-03 
 4.916567e-01  1.198442e-03 
