         time tilt_up_se... 
 2.487389e+00  3.432586e-03 
 2.487712e+00  3.436918e-03 
 2.488034e+00  3.441213e-03 
 2.488357e+00  3.445474e-03 
 2.488680e+00  3.449699e-03 
 2.489003e+00  3.453882e-03 
 2.489326e+00  3.458026e-03 
 2.489649e+00  3.462134e-03 
 2.489972e+00  3.466190e-03 
 2.490295e+00  3.470201e-03 
 2.490618e+00  3.474167e-03 
 2.490941e+00  3.478076e-03 
 2.491264e+00  3.481932e-03 
 2.491587e+00  3.485745e-03 
 2.491910e+00  3.489506e-03 
 2.492233e+00  3.493203e-03 
 2.492556e+00  3.496845e-03 
 2.492879e+00  3.500428e-03 
 2.493202e+00  3.503940e-03 
 2.493525e+00  3.507381e-03 
 2.493848e+00  3.510755e-03 
 2.494171e+00  3.514053e-03 
 2.494494e+00  3.517274e-03 
 2.494817e+00  3.520425e-03 
 2.495140e+00  3.523503e-03 
 2.495463e+00  3.526497e-03 
 2.495786e+00  3.529412e-03 
 2.496109e+00  3.532250e-03 
 2.496432e+00  3.534996e-03 
 2.496755e+00  3.537653e-03 
 2.497078e+00  3.540216e-03 
 2.497401e+00  3.542677e-03 
 2.497724e+00  3.545034e-03 
 2.498047e+00  3.547296e-03 
 2.498370e+00  3.549455e-03 
 2.498693e+00  3.551502e-03 
 2.499016e+00  3.553443e-03 
 2.499339e+00  3.555278e-03 
 2.499662e+00  3.556990e-03 
 2.499985e+00  3.558582e-03 
 2.500308e+00  3.560054e-03 
 2.500631e+00  3.561397e-03 
 2.500954e+00  3.562608e-03 
 2.501277e+00  3.563694e-03 
 2.501600e+00  3.564651e-03 
 2.501923e+00  3.565465e-03 
 2.502246e+00  3.566146e-03 
 2.502569e+00  3.566693e-03 
 2.502892e+00  3.567093e-03 
 2.503215e+00  3.567345e-03 
 2.503538e+00  3.567444e-03 
 2.503861e+00  3.567388e-03 
 2.504184e+00  3.567168e-03 
 2.504507e+00  3.566797e-03 
 2.504830e+00  3.566269e-03 
 2.505153e+00  3.565576e-03 
 2.505476e+00  3.564718e-03 
 2.505799e+00  3.563695e-03 
 2.506122e+00  3.562496e-03 
 2.506445e+00  3.561119e-03 
 2.506768e+00  3.559566e-03 
 2.507091e+00  3.557836e-03 
 2.507414e+00  3.555926e-03 
 2.507737e+00  3.553841e-03 
 2.508060e+00  3.551579e-03 
 2.508383e+00  3.549131e-03 
 2.508706e+00  3.546500e-03 
 2.509029e+00  3.543689e-03 
 2.509352e+00  3.540691e-03 
 2.509675e+00  3.537506e-03 
 2.509998e+00  3.534136e-03 
 2.510321e+00  3.530583e-03 
 2.510644e+00  3.526839e-03 
 2.510966e+00  3.522910e-03 
 2.511289e+00  3.518793e-03 
 2.511612e+00  3.514484e-03 
 2.511935e+00  3.509985e-03 
 2.512258e+00  3.505303e-03 
 2.512581e+00  3.500432e-03 
 2.512904e+00  3.495374e-03 
 2.513227e+00  3.490133e-03 
 2.513550e+00  3.484712e-03 
 2.513873e+00  3.479112e-03 
 2.514196e+00  3.473338e-03 
 2.514519e+00  3.467391e-03 
 2.514842e+00  3.461269e-03 
 2.515165e+00  3.454973e-03 
 2.515488e+00  3.448510e-03 
 2.515811e+00  3.441880e-03 
 2.516134e+00  3.435082e-03 
 2.516457e+00  3.428125e-03 
 2.516780e+00  3.421016e-03 
 2.517103e+00  3.413758e-03 
 2.517426e+00  3.406357e-03 
 2.517749e+00  3.398816e-03 
 2.518072e+00  3.391140e-03 
 2.518395e+00  3.383331e-03 
 2.518718e+00  3.375392e-03 
 2.519041e+00  3.367329e-03 
 2.519364e+00  3.359144e-03 
 2.519687e+00  3.350845e-03 
 2.520010e+00  3.342441e-03 
 2.520333e+00  3.333934e-03 
 2.520656e+00  3.325332e-03 
 2.520979e+00  3.316643e-03 
 2.521302e+00  3.307876e-03 
 2.521625e+00  3.299033e-03 
 2.521948e+00  3.290122e-03 
 2.522271e+00  3.281150e-03 
 2.522594e+00  3.272113e-03 
 2.522917e+00  3.263022e-03 
 2.523240e+00  3.253887e-03 
 2.523563e+00  3.244708e-03 
 2.523886e+00  3.235493e-03 
 2.524209e+00  3.226248e-03 
 2.524532e+00  3.216982e-03 
 2.524855e+00  3.207697e-03 
 2.525178e+00  3.198399e-03 
 2.525501e+00  3.189097e-03 
 2.525824e+00  3.179788e-03 
 2.526147e+00  3.170482e-03 
 2.526470e+00  3.161184e-03 
 2.526793e+00  3.151899e-03 
 2.527116e+00  3.142627e-03 
 2.527439e+00  3.133383e-03 
 2.527762e+00  3.124174e-03 
 2.528085e+00  3.115002e-03 
 2.528408e+00  3.105870e-03 
 2.528731e+00  3.096788e-03 
 2.529054e+00  3.087748e-03 
 2.529377e+00  3.078756e-03 
 2.529700e+00  3.069825e-03 
 2.530023e+00  3.060955e-03 
 2.530346e+00  3.052151e-03 
 2.530669e+00  3.043419e-03 
 2.530992e+00  3.034775e-03 
 2.531315e+00  3.026217e-03 
 2.531638e+00  3.017746e-03 
 2.531961e+00  3.009375e-03 
 2.532284e+00  3.001104e-03 
 2.532607e+00  2.992938e-03 
 2.532930e+00  2.984887e-03 
 2.533253e+00  2.976955e-03 
 2.533576e+00  2.969137e-03 
 2.533899e+00  2.961449e-03 
 2.534222e+00  2.953900e-03 
 2.534544e+00  2.946487e-03 
 2.534867e+00  2.939215e-03 
 2.535190e+00  2.932099e-03 
 2.535513e+00  2.925136e-03 
 2.535836e+00  2.918331e-03 
 2.536159e+00  2.911697e-03 
 2.536482e+00  2.905237e-03 
 2.536805e+00  2.898950e-03 
 2.537128e+00  2.892844e-03 
 2.537451e+00  2.886926e-03 
 2.537774e+00  2.881193e-03 
 2.538097e+00  2.875647e-03 
 2.538420e+00  2.870301e-03 
 2.538743e+00  2.865146e-03 
 2.539066e+00  2.860186e-03 
 2.539389e+00  2.855434e-03 
 2.539712e+00  2.850891e-03 
 2.540035e+00  2.846554e-03 
 2.540358e+00  2.842430e-03 
 2.540681e+00  2.838531e-03 
 2.541004e+00  2.834844e-03 
 2.541327e+00  2.831365e-03 
 2.541650e+00  2.828103e-03 
 2.541973e+00  2.825051e-03 
 2.542296e+00  2.822208e-03 
 2.542619e+00  2.819585e-03 
 2.542942e+00  2.817179e-03 
 2.543265e+00  2.814986e-03 
 2.543588e+00  2.813010e-03 
 2.543911e+00  2.811256e-03 
 2.544234e+00  2.809710e-03 
 2.544557e+00  2.808368e-03 
 2.544880e+00  2.807235e-03 
 2.545203e+00  2.806302e-03 
 2.545526e+00  2.805570e-03 
 2.545849e+00  2.805039e-03 
 2.546172e+00  2.804711e-03 
 2.546495e+00  2.804576e-03 
 2.546818e+00  2.804638e-03 
 2.547141e+00  2.804902e-03 
 2.547464e+00  2.805353e-03 
 2.547787e+00  2.805989e-03 
 2.548110e+00  2.806813e-03 
 2.548433e+00  2.807817e-03 
 2.548756e+00  2.808998e-03 
 2.549079e+00  2.810360e-03 
 2.549402e+00  2.811897e-03 
 2.549725e+00  2.813604e-03 
 2.550048e+00  2.815480e-03 
 2.550371e+00  2.817534e-03 
 2.550694e+00  2.819755e-03 
 2.551017e+00  2.822137e-03 
 2.551340e+00  2.824686e-03 
 2.551663e+00  2.827396e-03 
 2.551986e+00  2.830262e-03 
 2.552309e+00  2.833283e-03 
 2.552632e+00  2.836458e-03 
 2.552955e+00  2.839780e-03 
 2.553278e+00  2.843249e-03 
 2.553601e+00  2.846874e-03 
 2.553924e+00  2.850644e-03 
 2.554247e+00  2.854554e-03 
 2.554570e+00  2.858609e-03 
 2.554893e+00  2.862806e-03 
 2.555216e+00  2.867139e-03 
 2.555539e+00  2.871607e-03 
 2.555862e+00  2.876209e-03 
 2.556185e+00  2.880939e-03 
 2.556508e+00  2.885794e-03 
 2.556831e+00  2.890782e-03 
 2.557154e+00  2.895894e-03 
 2.557477e+00  2.901122e-03 
 2.557800e+00  2.906471e-03 
 2.558123e+00  2.911937e-03 
 2.558446e+00  2.917515e-03 
 2.558769e+00  2.923202e-03 
 2.559091e+00  2.929000e-03 
 2.559414e+00  2.934894e-03 
 2.559737e+00  2.940888e-03 
 2.560060e+00  2.946981e-03 
 2.560383e+00  2.953166e-03 
 2.560706e+00  2.959437e-03 
 2.561029e+00  2.965794e-03 
 2.561352e+00  2.972235e-03 
 2.561675e+00  2.978754e-03 
 2.561998e+00  2.985347e-03 
 2.562321e+00  2.992013e-03 
 2.562644e+00  2.998750e-03 
 2.562967e+00  3.005549e-03 
 2.563290e+00  3.012415e-03 
 2.563613e+00  3.019341e-03 
 2.563936e+00  3.026319e-03 
 2.564259e+00  3.033345e-03 
 2.564582e+00  3.040419e-03 
 2.564905e+00  3.047534e-03 
 2.565228e+00  3.054687e-03 
 2.565551e+00  3.061878e-03 
 2.565874e+00  3.069108e-03 
 2.566197e+00  3.076374e-03 
 2.566520e+00  3.083674e-03 
 2.566843e+00  3.091005e-03 
 2.567166e+00  3.098359e-03 
 2.567489e+00  3.105730e-03 
 2.567812e+00  3.113120e-03 
 2.568135e+00  3.120526e-03 
 2.568458e+00  3.127944e-03 
 2.568781e+00  3.135378e-03 
 2.569104e+00  3.142832e-03 
 2.569427e+00  3.150302e-03 
 2.569750e+00  3.157788e-03 
 2.570073e+00  3.165290e-03 
 2.570396e+00  3.172804e-03 
 2.570719e+00  3.180323e-03 
 2.571042e+00  3.187852e-03 
 2.571365e+00  3.195383e-03 
 2.571688e+00  3.202914e-03 
 2.572011e+00  3.210450e-03 
 2.572334e+00  3.217996e-03 
 2.572657e+00  3.225546e-03 
 2.572980e+00  3.233098e-03 
 2.573303e+00  3.240658e-03 
 2.573626e+00  3.248222e-03 
 2.573949e+00  3.255786e-03 
 2.574272e+00  3.263354e-03 
 2.574595e+00  3.270923e-03 
 2.574918e+00  3.278490e-03 
 2.575241e+00  3.286057e-03 
 2.575564e+00  3.293625e-03 
 2.575887e+00  3.301194e-03 
 2.576210e+00  3.308756e-03 
 2.576533e+00  3.316316e-03 
 2.576856e+00  3.323871e-03 
 2.577179e+00  3.331410e-03 
 2.577502e+00  3.338941e-03 
 2.577825e+00  3.346459e-03 
 2.578148e+00  3.353953e-03 
 2.578471e+00  3.361428e-03 
 2.578794e+00  3.368889e-03 
 2.579117e+00  3.376326e-03 
 2.579440e+00  3.383732e-03 
 2.579763e+00  3.391112e-03 
 2.580086e+00  3.398459e-03 
 2.580409e+00  3.405766e-03 
 2.580732e+00  3.413033e-03 
 2.581055e+00  3.420260e-03 
 2.581378e+00  3.427436e-03 
 2.581701e+00  3.434560e-03 
 2.582024e+00  3.441638e-03 
 2.582346e+00  3.448660e-03 
 2.582669e+00  3.455617e-03 
 2.582992e+00  3.462515e-03 
 2.583315e+00  3.469349e-03 
 2.583638e+00  3.476106e-03 
 2.583961e+00  3.482791e-03 
 2.584284e+00  3.489402e-03 
 2.584607e+00  3.495926e-03 
 2.584930e+00  3.502363e-03 
 2.585253e+00  3.508715e-03 
 2.585576e+00  3.514973e-03 
 2.585899e+00  3.521124e-03 
 2.586222e+00  3.527176e-03 
 2.586545e+00  3.533125e-03 
 2.586868e+00  3.538958e-03 
 2.587191e+00  3.544683e-03 
 2.587514e+00  3.550298e-03 
 2.587837e+00  3.555794e-03 
 2.588160e+00  3.561167e-03 
 2.588483e+00  3.566426e-03 
 2.588806e+00  3.571563e-03 
 2.589129e+00  3.576562e-03 
 2.589452e+00  3.581429e-03 
 2.589775e+00  3.586165e-03 
 2.590098e+00  3.590750e-03 
 2.590421e+00  3.595190e-03 
 2.590744e+00  3.599482e-03 
 2.591067e+00  3.603617e-03 
 2.591390e+00  3.607595e-03 
 2.591713e+00  3.611424e-03 
 2.592036e+00  3.615094e-03 
 2.592359e+00  3.618597e-03 
 2.592682e+00  3.621938e-03 
 2.593005e+00  3.625118e-03 
 2.593328e+00  3.628121e-03 
 2.593651e+00  3.630949e-03 
 2.593974e+00  3.633598e-03 
 2.594297e+00  3.636063e-03 
 2.594620e+00  3.638339e-03 
 2.594943e+00  3.640435e-03 
 2.595266e+00  3.642346e-03 
 2.595589e+00  3.644059e-03 
 2.595912e+00  3.645583e-03 
 2.596235e+00  3.646917e-03 
 2.596558e+00  3.648044e-03 
 2.596881e+00  3.648971e-03 
 2.597204e+00  3.649696e-03 
 2.597527e+00  3.650214e-03 
 2.597850e+00  3.650523e-03 
 2.598173e+00  3.650631e-03 
 2.598496e+00  3.650529e-03 
 2.598819e+00  3.650206e-03 
 2.599142e+00  3.649671e-03 
 2.599465e+00  3.648922e-03 
 2.599788e+00  3.647951e-03 
 2.600111e+00  3.646759e-03 
 2.600434e+00  3.645346e-03 
 2.600757e+00  3.643708e-03 
 2.601080e+00  3.641844e-03 
 2.601403e+00  3.639766e-03 
 2.601726e+00  3.637467e-03 
 2.602049e+00  3.634939e-03 
 2.602372e+00  3.632190e-03 
 2.602695e+00  3.629223e-03 
 2.603018e+00  3.626025e-03 
 2.603341e+00  3.622599e-03 
 2.603664e+00  3.618946e-03 
 2.603987e+00  3.615067e-03 
 2.604310e+00  3.610957e-03 
 2.604633e+00  3.606627e-03 
 2.604956e+00  3.602074e-03 
 2.605279e+00  3.597295e-03 
 2.605601e+00  3.592292e-03 
 2.605924e+00  3.587074e-03 
 2.606247e+00  3.581635e-03 
 2.606570e+00  3.575976e-03 
 2.606893e+00  3.570102e-03 
 2.607216e+00  3.564014e-03 
 2.607539e+00  3.557713e-03 
 2.607862e+00  3.551207e-03 
 2.608185e+00  3.544497e-03 
 2.608508e+00  3.537578e-03 
 2.608831e+00  3.530457e-03 
 2.609154e+00  3.523140e-03 
 2.609477e+00  3.515623e-03 
 2.609800e+00  3.507913e-03 
 2.610123e+00  3.500015e-03 
 2.610446e+00  3.491938e-03 
 2.610769e+00  3.483681e-03 
 2.611092e+00  3.475252e-03 
 2.611415e+00  3.466656e-03 
 2.611738e+00  3.457891e-03 
 2.612061e+00  3.448963e-03 
 2.612384e+00  3.439881e-03 
 2.612707e+00  3.430651e-03 
 2.613030e+00  3.421272e-03 
 2.613353e+00  3.411758e-03 
 2.613676e+00  3.402117e-03 
 2.613999e+00  3.392353e-03 
 2.614322e+00  3.382473e-03 
 2.614645e+00  3.372482e-03 
 2.614968e+00  3.362386e-03 
 2.615291e+00  3.352188e-03 
 2.615614e+00  3.341899e-03 
 2.615937e+00  3.331525e-03 
 2.616260e+00  3.321069e-03 
 2.616583e+00  3.310543e-03 
 2.616906e+00  3.299958e-03 
 2.617229e+00  3.289314e-03 
 2.617552e+00  3.278621e-03 
 2.617875e+00  3.267888e-03 
 2.618198e+00  3.257120e-03 
 2.618521e+00  3.246322e-03 
 2.618844e+00  3.235504e-03 
 2.619167e+00  3.224670e-03 
 2.619490e+00  3.213823e-03 
 2.619813e+00  3.202966e-03 
 2.620136e+00  3.192120e-03 
 2.620459e+00  3.181284e-03 
 2.620782e+00  3.170464e-03 
 2.621105e+00  3.159669e-03 
 2.621428e+00  3.148908e-03 
 2.621751e+00  3.138182e-03 
 2.622074e+00  3.127495e-03 
 2.622397e+00  3.116858e-03 
 2.622720e+00  3.106270e-03 
 2.623043e+00  3.095741e-03 
 2.623366e+00  3.085283e-03 
 2.623689e+00  3.074897e-03 
 2.624012e+00  3.064585e-03 
 2.624335e+00  3.054358e-03 
 2.624658e+00  3.044226e-03 
 2.624981e+00  3.034184e-03 
 2.625304e+00  3.024243e-03 
 2.625627e+00  3.014415e-03 
 2.625950e+00  3.004694e-03 
 2.626273e+00  2.995090e-03 
 2.626596e+00  2.985615e-03 
 2.626919e+00  2.976270e-03 
 2.627242e+00  2.967055e-03 
 2.627565e+00  2.957980e-03 
 2.627888e+00  2.949059e-03 
 2.628211e+00  2.940285e-03 
 2.628534e+00  2.931669e-03 
 2.628857e+00  2.923219e-03 
 2.629179e+00  2.914937e-03 
 2.629502e+00  2.906826e-03 
 2.629825e+00  2.898897e-03 
 2.630148e+00  2.891153e-03 
 2.630471e+00  2.883591e-03 
 2.630794e+00  2.876222e-03 
 2.631117e+00  2.869059e-03 
 2.631440e+00  2.862096e-03 
 2.631763e+00  2.855337e-03 
 2.632086e+00  2.848798e-03 
 2.632409e+00  2.842470e-03 
 2.632732e+00  2.836358e-03 
 2.633055e+00  2.830472e-03 
 2.633378e+00  2.824810e-03 
 2.633701e+00  2.819372e-03 
 2.634024e+00  2.814165e-03 
 2.634347e+00  2.809197e-03 
 2.634670e+00  2.804460e-03 
 2.634993e+00  2.799956e-03 
 2.635316e+00  2.795696e-03 
 2.635639e+00  2.791673e-03 
 2.635962e+00  2.787889e-03 
 2.636285e+00  2.784353e-03 
 2.636608e+00  2.781067e-03 
 2.636931e+00  2.778018e-03 
 2.637254e+00  2.775212e-03 
 2.637577e+00  2.772658e-03 
 2.637900e+00  2.770339e-03 
 2.638223e+00  2.768253e-03 
 2.638546e+00  2.766409e-03 
 2.638869e+00  2.764796e-03 
 2.639192e+00  2.763421e-03 
 2.639515e+00  2.762284e-03 
 2.639838e+00  2.761385e-03 
 2.640161e+00  2.760714e-03 
 2.640484e+00  2.760272e-03 
 2.640807e+00  2.760067e-03 
 2.641130e+00  2.760081e-03 
 2.641453e+00  2.760312e-03 
 2.641776e+00  2.760763e-03 
 2.642099e+00  2.761430e-03 
 2.642422e+00  2.762307e-03 
 2.642745e+00  2.763402e-03 
 2.643068e+00  2.764706e-03 
 2.643391e+00  2.766212e-03 
 2.643714e+00  2.767926e-03 
 2.644037e+00  2.769848e-03 
 2.644360e+00  2.771968e-03 
 2.644683e+00  2.774278e-03 
 2.645006e+00  2.776784e-03 
 2.645329e+00  2.779481e-03 
 2.645652e+00  2.782362e-03 
 2.645975e+00  2.785431e-03 
 2.646298e+00  2.788685e-03 
 2.646621e+00  2.792115e-03 
 2.646944e+00  2.795724e-03 
 2.647267e+00  2.799517e-03 
 2.647590e+00  2.803482e-03 
 2.647913e+00  2.807613e-03 
 2.648236e+00  2.811916e-03 
 2.648559e+00  2.816387e-03 
 2.648882e+00  2.821021e-03 
 2.649205e+00  2.825819e-03 
 2.649528e+00  2.830783e-03 
 2.649851e+00  2.835903e-03 
 2.650174e+00  2.841177e-03 
 2.650497e+00  2.846611e-03 
 2.650820e+00  2.852196e-03 
 2.651143e+00  2.857923e-03 
 2.651466e+00  2.863799e-03 
 2.651789e+00  2.869818e-03 
 2.652112e+00  2.875977e-03 
 2.652435e+00  2.882273e-03 
 2.652758e+00  2.888705e-03 
 2.653080e+00  2.895261e-03 
 2.653403e+00  2.901943e-03 
 2.653726e+00  2.908754e-03 
 2.654049e+00  2.915686e-03 
 2.654372e+00  2.922733e-03 
 2.654695e+00  2.929897e-03 
 2.655018e+00  2.937175e-03 
 2.655341e+00  2.944561e-03 
 2.655664e+00  2.952048e-03 
 2.655987e+00  2.959636e-03 
 2.656310e+00  2.967313e-03 
 2.656633e+00  2.975077e-03 
 2.656956e+00  2.982930e-03 
 2.657279e+00  2.990864e-03 
 2.657602e+00  2.998872e-03 
 2.657925e+00  3.006953e-03 
 2.658248e+00  3.015106e-03 
 2.658571e+00  3.023323e-03 
 2.658894e+00  3.031597e-03 
 2.659217e+00  3.039926e-03 
 2.659540e+00  3.048307e-03 
 2.659863e+00  3.056730e-03 
 2.660186e+00  3.065195e-03 
 2.660509e+00  3.073701e-03 
 2.660832e+00  3.082235e-03 
 2.661155e+00  3.090795e-03 
 2.661478e+00  3.099383e-03 
 2.661801e+00  3.107992e-03 
 2.662124e+00  3.116614e-03 
 2.662447e+00  3.125255e-03 
 2.662770e+00  3.133911e-03 
 2.663093e+00  3.142578e-03 
 2.663416e+00  3.151252e-03 
 2.663739e+00  3.159930e-03 
 2.664062e+00  3.168607e-03 
 2.664385e+00  3.177278e-03 
 2.664708e+00  3.185944e-03 
 2.665031e+00  3.194602e-03 
 2.665354e+00  3.203245e-03 
 2.665677e+00  3.211871e-03 
 2.666000e+00  3.220486e-03 
 2.666323e+00  3.229086e-03 
 2.666646e+00  3.237666e-03 
 2.666969e+00  3.246231e-03 
 2.667292e+00  3.254774e-03 
 2.667615e+00  3.263289e-03 
 2.667938e+00  3.271783e-03 
 2.668261e+00  3.280252e-03 
 2.668584e+00  3.288688e-03 
 2.668907e+00  3.297099e-03 
 2.669230e+00  3.305483e-03 
 2.669553e+00  3.313837e-03 
 2.669876e+00  3.322155e-03 
 2.670199e+00  3.330444e-03 
 2.670522e+00  3.338697e-03 
 2.670845e+00  3.346907e-03 
 2.671168e+00  3.355079e-03 
 2.671491e+00  3.363205e-03 
 2.671814e+00  3.371280e-03 
 2.672137e+00  3.379305e-03 
 2.672460e+00  3.387284e-03 
 2.672783e+00  3.395211e-03 
 2.673106e+00  3.403077e-03 
 2.673429e+00  3.410889e-03 
 2.673752e+00  3.418639e-03 
 2.674075e+00  3.426318e-03 
 2.674398e+00  3.433930e-03 
 2.674721e+00  3.441473e-03 
 2.675044e+00  3.448934e-03 
 2.675367e+00  3.456315e-03 
 2.675690e+00  3.463621e-03 
 2.676013e+00  3.470842e-03 
 2.676336e+00  3.477970e-03 
 2.676658e+00  3.485010e-03 
 2.676981e+00  3.491957e-03 
 2.677304e+00  3.498797e-03 
 2.677627e+00  3.505536e-03 
 2.677950e+00  3.512170e-03 
 2.678273e+00  3.518687e-03 
 2.678596e+00  3.525087e-03 
 2.678919e+00  3.531373e-03 
 2.679242e+00  3.537536e-03 
 2.679565e+00  3.543563e-03 
 2.679888e+00  3.549464e-03 
 2.680211e+00  3.555234e-03 
 2.680534e+00  3.560859e-03 
 2.680857e+00  3.566347e-03 
 2.681180e+00  3.571695e-03 
 2.681503e+00  3.576891e-03 
 2.681826e+00  3.581940e-03 
 2.682149e+00  3.586843e-03 
 2.682472e+00  3.591593e-03 
 2.682795e+00  3.596174e-03 
 2.683118e+00  3.600596e-03 
 2.683441e+00  3.604859e-03 
 2.683764e+00  3.608947e-03 
 2.684087e+00  3.612867e-03 
 2.684410e+00  3.616619e-03 
 2.684733e+00  3.620191e-03 
 2.685056e+00  3.623581e-03 
 2.685379e+00  3.626801e-03 
 2.685702e+00  3.629839e-03 
 2.686025e+00  3.632687e-03 
 2.686348e+00  3.635352e-03 
 2.686671e+00  3.637835e-03 
 2.686994e+00  3.640125e-03 
 2.687317e+00  3.642221e-03 
 2.687640e+00  3.644130e-03 
 2.687963e+00  3.645841e-03 
 2.688286e+00  3.647356e-03 
 2.688609e+00  3.648680e-03 
 2.688932e+00  3.649807e-03 
 2.689255e+00  3.650727e-03 
 2.689578e+00  3.651446e-03 
 2.689901e+00  3.651967e-03 
 2.690224e+00  3.652273e-03 
 2.690547e+00  3.652375e-03 
 2.690870e+00  3.652269e-03 
 2.691193e+00  3.651950e-03 
 2.691516e+00  3.651418e-03 
 2.691839e+00  3.650681e-03 
 2.692162e+00  3.649734e-03 
 2.692485e+00  3.648563e-03 
 2.692808e+00  3.647179e-03 
 2.693131e+00  3.645584e-03 
 2.693454e+00  3.643768e-03 
 2.693777e+00  3.641735e-03 
 2.694100e+00  3.639483e-03 
 2.694423e+00  3.637010e-03 
 2.694746e+00  3.634316e-03 
 2.695069e+00  3.631412e-03 
 2.695392e+00  3.628291e-03 
 2.695715e+00  3.624947e-03 
 2.696038e+00  3.621390e-03 
 2.696361e+00  3.617625e-03 
 2.696684e+00  3.613640e-03 
 2.697007e+00  3.609440e-03 
 2.697330e+00  3.605028e-03 
 2.697653e+00  3.600406e-03 
 2.697976e+00  3.595570e-03 
 2.698299e+00  3.590530e-03 
 2.698622e+00  3.585284e-03 
 2.698945e+00  3.579829e-03 
 2.699268e+00  3.574170e-03 
 2.699591e+00  3.568315e-03 
 2.699914e+00  3.562258e-03 
 2.700236e+00  3.556003e-03 
 2.700559e+00  3.549556e-03 
 2.700882e+00  3.542920e-03 
 2.701205e+00  3.536097e-03 
 2.701528e+00  3.529097e-03 
 2.701851e+00  3.521919e-03 
 2.702174e+00  3.514563e-03 
 2.702497e+00  3.507036e-03 
 2.702820e+00  3.499345e-03 
 2.703143e+00  3.491489e-03 
 2.703466e+00  3.483472e-03 
 2.703789e+00  3.475301e-03 
 2.704112e+00  3.466982e-03 
 2.704435e+00  3.458514e-03 
 2.704758e+00  3.449907e-03 
 2.705081e+00  3.441167e-03 
 2.705404e+00  3.432292e-03 
 2.705727e+00  3.423291e-03 
 2.706050e+00  3.414174e-03 
 2.706373e+00  3.404943e-03 
 2.706696e+00  3.395600e-03 
 2.707019e+00  3.386156e-03 
 2.707342e+00  3.376620e-03 
 2.707665e+00  3.366992e-03 
 2.707988e+00  3.357281e-03 
 2.708311e+00  3.347489e-03 
 2.708634e+00  3.337622e-03 
 2.708957e+00  3.327685e-03 
 2.709280e+00  3.317689e-03 
 2.709603e+00  3.307638e-03 
 2.709926e+00  3.297535e-03 
 2.710249e+00  3.287392e-03 
 2.710572e+00  3.277220e-03 
 2.710895e+00  3.267019e-03 
 2.711218e+00  3.256796e-03 
 2.711541e+00  3.246558e-03 
 2.711864e+00  3.236308e-03 
 2.712187e+00  3.226052e-03 
 2.712510e+00  3.215799e-03 
 2.712833e+00  3.205554e-03 
 2.713156e+00  3.195320e-03 
 2.713479e+00  3.185103e-03 
 2.713802e+00  3.174918e-03 
 2.714125e+00  3.164764e-03 
 2.714448e+00  3.154649e-03 
 2.714771e+00  3.144580e-03 
 2.715094e+00  3.134564e-03 
 2.715417e+00  3.124600e-03 
 2.715740e+00  3.114697e-03 
 2.716063e+00  3.104863e-03 
 2.716386e+00  3.095098e-03 
 2.716709e+00  3.085411e-03 
 2.717032e+00  3.075814e-03 
 2.717355e+00  3.066306e-03 
 2.717678e+00  3.056888e-03 
 2.718001e+00  3.047569e-03 
 2.718324e+00  3.038355e-03 
 2.718647e+00  3.029244e-03 
 2.718970e+00  3.020244e-03 
 2.719293e+00  3.011368e-03 
 2.719616e+00  3.002610e-03 
 2.719939e+00  2.993977e-03 
 2.720262e+00  2.985484e-03 
 2.720585e+00  2.977127e-03 
 2.720908e+00  2.968909e-03 
 2.721231e+00  2.960836e-03 
 2.721554e+00  2.952921e-03 
 2.721877e+00  2.945157e-03 
 2.722200e+00  2.937551e-03 
 2.722523e+00  2.930113e-03 
 2.722846e+00  2.922841e-03 
 2.723169e+00  2.915743e-03 
 2.723491e+00  2.908828e-03 
 2.723814e+00  2.902095e-03 
 2.724137e+00  2.895543e-03 
 2.724460e+00  2.889182e-03 
 2.724783e+00  2.883020e-03 
 2.725106e+00  2.877048e-03 
 2.725429e+00  2.871273e-03 
 2.725752e+00  2.865710e-03 
 2.726075e+00  2.860349e-03 
 2.726398e+00  2.855194e-03 
 2.726721e+00  2.850254e-03 
 2.727044e+00  2.845525e-03 
 2.727367e+00  2.841006e-03 
 2.727690e+00  2.836702e-03 
 2.728013e+00  2.832624e-03 
 2.728336e+00  2.828767e-03 
 2.728659e+00  2.825132e-03 
 2.728982e+00  2.821727e-03 
 2.729305e+00  2.818548e-03 
 2.729628e+00  2.815597e-03 
 2.729951e+00  2.812882e-03 
 2.730274e+00  2.810400e-03 
 2.730597e+00  2.808143e-03 
 2.730920e+00  2.806116e-03 
 2.731243e+00  2.804325e-03 
 2.731566e+00  2.802755e-03 
 2.731889e+00  2.801409e-03 
 2.732212e+00  2.800292e-03 
 2.732535e+00  2.799396e-03 
 2.732858e+00  2.798721e-03 
 2.733181e+00  2.798268e-03 
 2.733504e+00  2.798035e-03 
 2.733827e+00  2.798014e-03 
 2.734150e+00  2.798206e-03 
 2.734473e+00  2.798618e-03 
 2.734796e+00  2.799233e-03 
 2.735119e+00  2.800051e-03 
 2.735442e+00  2.801074e-03 
 2.735765e+00  2.802299e-03 
 2.736088e+00  2.803720e-03 
 2.736411e+00  2.805341e-03 
 2.736734e+00  2.807156e-03 
 2.737057e+00  2.809153e-03 
 2.737380e+00  2.811335e-03 
 2.737703e+00  2.813707e-03 
 2.738026e+00  2.816252e-03 
