         time tiltx_beam... 
 2.459289e+00 -5.108624e-02 
 2.459612e+00 -5.103638e-02 
 2.459935e+00 -5.098523e-02 
 2.460258e+00 -5.093280e-02 
 2.460581e+00 -5.087913e-02 
 2.460904e+00 -5.082421e-02 
 2.461227e+00 -5.076809e-02 
 2.461550e+00 -5.071078e-02 
 2.461873e+00 -5.065231e-02 
 2.462196e+00 -5.059270e-02 
 2.462519e+00 -5.053197e-02 
 2.462842e+00 -5.047015e-02 
 2.463165e+00 -5.040726e-02 
 2.463488e+00 -5.034333e-02 
 2.463811e+00 -5.027838e-02 
 2.464134e+00 -5.021244e-02 
 2.464456e+00 -5.014553e-02 
 2.464779e+00 -5.007769e-02 
 2.465102e+00 -5.000893e-02 
 2.465425e+00 -4.993930e-02 
 2.465748e+00 -4.986881e-02 
 2.466071e+00 -4.979750e-02 
 2.466394e+00 -4.972539e-02 
 2.466717e+00 -4.965252e-02 
 2.467040e+00 -4.957891e-02 
 2.467363e+00 -4.950459e-02 
 2.467686e+00 -4.942960e-02 
 2.468009e+00 -4.935396e-02 
 2.468332e+00 -4.927771e-02 
 2.468655e+00 -4.920088e-02 
 2.468978e+00 -4.912350e-02 
 2.469301e+00 -4.904560e-02 
 2.469624e+00 -4.896721e-02 
 2.469947e+00 -4.888837e-02 
 2.470270e+00 -4.880911e-02 
 2.470593e+00 -4.872946e-02 
 2.470916e+00 -4.864946e-02 
 2.471239e+00 -4.856914e-02 
 2.471562e+00 -4.848855e-02 
 2.471885e+00 -4.840770e-02 
 2.472208e+00 -4.832664e-02 
 2.472531e+00 -4.824540e-02 
 2.472854e+00 -4.816402e-02 
 2.473177e+00 -4.808252e-02 
 2.473500e+00 -4.800096e-02 
 2.473823e+00 -4.791935e-02 
 2.474146e+00 -4.783774e-02 
 2.474469e+00 -4.775616e-02 
 2.474792e+00 -4.767464e-02 
 2.475115e+00 -4.759322e-02 
 2.475438e+00 -4.751193e-02 
 2.475761e+00 -4.743081e-02 
 2.476084e+00 -4.734991e-02 
 2.476407e+00 -4.726924e-02 
 2.476730e+00 -4.718885e-02 
 2.477053e+00 -4.710878e-02 
 2.477376e+00 -4.702906e-02 
 2.477699e+00 -4.694973e-02 
 2.478022e+00 -4.687081e-02 
 2.478345e+00 -4.679234e-02 
 2.478668e+00 -4.671435e-02 
 2.478991e+00 -4.663689e-02 
 2.479314e+00 -4.655999e-02 
 2.479637e+00 -4.648368e-02 
 2.479960e+00 -4.640799e-02 
 2.480283e+00 -4.633297e-02 
 2.480606e+00 -4.625865e-02 
 2.480929e+00 -4.618505e-02 
 2.481252e+00 -4.611221e-02 
 2.481575e+00 -4.604017e-02 
 2.481898e+00 -4.596893e-02 
 2.482221e+00 -4.589856e-02 
 2.482544e+00 -4.582906e-02 
 2.482867e+00 -4.576049e-02 
 2.483190e+00 -4.569286e-02 
 2.483513e+00 -4.562622e-02 
 2.483836e+00 -4.556058e-02 
 2.484159e+00 -4.549598e-02 
 2.484482e+00 -4.543246e-02 
 2.484805e+00 -4.537002e-02 
 2.485128e+00 -4.530871e-02 
 2.485451e+00 -4.524855e-02 
 2.485774e+00 -4.518957e-02 
 2.486097e+00 -4.513179e-02 
 2.486420e+00 -4.507524e-02 
 2.486743e+00 -4.501995e-02 
 2.487066e+00 -4.496594e-02 
 2.487389e+00 -4.491323e-02 
 2.487712e+00 -4.486185e-02 
 2.488034e+00 -4.481182e-02 
 2.488357e+00 -4.476315e-02 
 2.488680e+00 -4.471589e-02 
 2.489003e+00 -4.467005e-02 
 2.489326e+00 -4.462563e-02 
 2.489649e+00 -4.458268e-02 
 2.489972e+00 -4.454120e-02 
 2.490295e+00 -4.450121e-02 
 2.490618e+00 -4.446272e-02 
 2.490941e+00 -4.442577e-02 
 2.491264e+00 -4.439035e-02 
 2.491587e+00 -4.435650e-02 
 2.491910e+00 -4.432422e-02 
 2.492233e+00 -4.429353e-02 
 2.492556e+00 -4.426444e-02 
 2.492879e+00 -4.423696e-02 
 2.493202e+00 -4.421111e-02 
 2.493525e+00 -4.418689e-02 
 2.493848e+00 -4.416431e-02 
 2.494171e+00 -4.414339e-02 
 2.494494e+00 -4.412414e-02 
 2.494817e+00 -4.410656e-02 
 2.495140e+00 -4.409068e-02 
 2.495463e+00 -4.407648e-02 
 2.495786e+00 -4.406398e-02 
 2.496109e+00 -4.405318e-02 
 2.496432e+00 -4.404409e-02 
 2.496755e+00 -4.403670e-02 
 2.497078e+00 -4.403102e-02 
 2.497401e+00 -4.402705e-02 
 2.497724e+00 -4.402479e-02 
 2.498047e+00 -4.402425e-02 
 2.498370e+00 -4.402542e-02 
 2.498693e+00 -4.402831e-02 
 2.499016e+00 -4.403292e-02 
 2.499339e+00 -4.403923e-02 
 2.499662e+00 -4.404726e-02 
 2.499985e+00 -4.405699e-02 
 2.500308e+00 -4.406841e-02 
 2.500631e+00 -4.408153e-02 
 2.500954e+00 -4.409633e-02 
 2.501277e+00 -4.411281e-02 
 2.501600e+00 -4.413096e-02 
 2.501923e+00 -4.415078e-02 
 2.502246e+00 -4.417224e-02 
 2.502569e+00 -4.419534e-02 
 2.502892e+00 -4.422008e-02 
 2.503215e+00 -4.424644e-02 
 2.503538e+00 -4.427442e-02 
 2.503861e+00 -4.430399e-02 
 2.504184e+00 -4.433514e-02 
 2.504507e+00 -4.436786e-02 
 2.504830e+00 -4.440214e-02 
 2.505153e+00 -4.443796e-02 
 2.505476e+00 -4.447529e-02 
 2.505799e+00 -4.451413e-02 
 2.506122e+00 -4.455447e-02 
 2.506445e+00 -4.459627e-02 
 2.506768e+00 -4.463953e-02 
 2.507091e+00 -4.468422e-02 
 2.507414e+00 -4.473033e-02 
 2.507737e+00 -4.477782e-02 
 2.508060e+00 -4.482669e-02 
 2.508383e+00 -4.487690e-02 
 2.508706e+00 -4.492844e-02 
 2.509029e+00 -4.498128e-02 
 2.509352e+00 -4.503541e-02 
 2.509675e+00 -4.509079e-02 
 2.509998e+00 -4.514741e-02 
 2.510321e+00 -4.520523e-02 
 2.510644e+00 -4.526425e-02 
 2.510966e+00 -4.532442e-02 
 2.511289e+00 -4.538572e-02 
 2.511612e+00 -4.544813e-02 
 2.511935e+00 -4.551162e-02 
 2.512258e+00 -4.557615e-02 
 2.512581e+00 -4.564172e-02 
 2.512904e+00 -4.570828e-02 
 2.513227e+00 -4.577580e-02 
 2.513550e+00 -4.584427e-02 
 2.513873e+00 -4.591365e-02 
 2.514196e+00 -4.598391e-02 
 2.514519e+00 -4.605502e-02 
 2.514842e+00 -4.612695e-02 
 2.515165e+00 -4.619967e-02 
 2.515488e+00 -4.627315e-02 
 2.515811e+00 -4.634736e-02 
 2.516134e+00 -4.642226e-02 
 2.516457e+00 -4.649781e-02 
 2.516780e+00 -4.657400e-02 
 2.517103e+00 -4.665079e-02 
 2.517426e+00 -4.672815e-02 
 2.517749e+00 -4.680605e-02 
 2.518072e+00 -4.688445e-02 
 2.518395e+00 -4.696333e-02 
 2.518718e+00 -4.704264e-02 
 2.519041e+00 -4.712236e-02 
 2.519364e+00 -4.720245e-02 
 2.519687e+00 -4.728287e-02 
 2.520010e+00 -4.736359e-02 
 2.520333e+00 -4.744459e-02 
 2.520656e+00 -4.752582e-02 
 2.520979e+00 -4.760725e-02 
 2.521302e+00 -4.768886e-02 
 2.521625e+00 -4.777060e-02 
 2.521948e+00 -4.785245e-02 
 2.522271e+00 -4.793436e-02 
 2.522594e+00 -4.801631e-02 
 2.522917e+00 -4.809825e-02 
 2.523240e+00 -4.818016e-02 
 2.523563e+00 -4.826199e-02 
 2.523886e+00 -4.834372e-02 
 2.524209e+00 -4.842531e-02 
 2.524532e+00 -4.850672e-02 
 2.524855e+00 -4.858794e-02 
 2.525178e+00 -4.866891e-02 
 2.525501e+00 -4.874961e-02 
 2.525824e+00 -4.883000e-02 
 2.526147e+00 -4.891004e-02 
 2.526470e+00 -4.898971e-02 
 2.526793e+00 -4.906896e-02 
 2.527116e+00 -4.914778e-02 
 2.527439e+00 -4.922611e-02 
 2.527762e+00 -4.930394e-02 
 2.528085e+00 -4.938123e-02 
 2.528408e+00 -4.945793e-02 
 2.528731e+00 -4.953403e-02 
 2.529054e+00 -4.960949e-02 
 2.529377e+00 -4.968428e-02 
 2.529700e+00 -4.975836e-02 
 2.530023e+00 -4.983170e-02 
 2.530346e+00 -4.990429e-02 
 2.530669e+00 -4.997606e-02 
 2.530992e+00 -5.004701e-02 
 2.531315e+00 -5.011709e-02 
 2.531638e+00 -5.018629e-02 
 2.531961e+00 -5.025455e-02 
 2.532284e+00 -5.032187e-02 
 2.532607e+00 -5.038821e-02 
 2.532930e+00 -5.045355e-02 
 2.533253e+00 -5.051786e-02 
 2.533576e+00 -5.058110e-02 
 2.533899e+00 -5.064326e-02 
 2.534222e+00 -5.070429e-02 
 2.534544e+00 -5.076418e-02 
 2.534867e+00 -5.082290e-02 
 2.535190e+00 -5.088042e-02 
 2.535513e+00 -5.093672e-02 
 2.535836e+00 -5.099177e-02 
 2.536159e+00 -5.104555e-02 
 2.536482e+00 -5.109804e-02 
 2.536805e+00 -5.114922e-02 
 2.537128e+00 -5.119905e-02 
 2.537451e+00 -5.124751e-02 
 2.537774e+00 -5.129460e-02 
 2.538097e+00 -5.134028e-02 
 2.538420e+00 -5.138454e-02 
 2.538743e+00 -5.142734e-02 
 2.539066e+00 -5.146869e-02 
 2.539389e+00 -5.150855e-02 
 2.539712e+00 -5.154691e-02 
 2.540035e+00 -5.158374e-02 
 2.540358e+00 -5.161904e-02 
 2.540681e+00 -5.165277e-02 
 2.541004e+00 -5.168494e-02 
 2.541327e+00 -5.171552e-02 
 2.541650e+00 -5.174449e-02 
 2.541973e+00 -5.177185e-02 
 2.542296e+00 -5.179757e-02 
 2.542619e+00 -5.182165e-02 
 2.542942e+00 -5.184407e-02 
 2.543265e+00 -5.186481e-02 
 2.543588e+00 -5.188387e-02 
 2.543911e+00 -5.190124e-02 
 2.544234e+00 -5.191691e-02 
 2.544557e+00 -5.193088e-02 
 2.544880e+00 -5.194311e-02 
 2.545203e+00 -5.195363e-02 
 2.545526e+00 -5.196241e-02 
 2.545849e+00 -5.196945e-02 
 2.546172e+00 -5.197475e-02 
 2.546495e+00 -5.197829e-02 
 2.546818e+00 -5.198007e-02 
 2.547141e+00 -5.198009e-02 
 2.547464e+00 -5.197836e-02 
 2.547787e+00 -5.197487e-02 
 2.548110e+00 -5.196960e-02 
 2.548433e+00 -5.196258e-02 
 2.548756e+00 -5.195379e-02 
 2.549079e+00 -5.194323e-02 
 2.549402e+00 -5.193090e-02 
 2.549725e+00 -5.191682e-02 
 2.550048e+00 -5.190098e-02 
 2.550371e+00 -5.188339e-02 
 2.550694e+00 -5.186406e-02 
 2.551017e+00 -5.184299e-02 
 2.551340e+00 -5.182019e-02 
 2.551663e+00 -5.179567e-02 
 2.551986e+00 -5.176943e-02 
 2.552309e+00 -5.174148e-02 
 2.552632e+00 -5.171184e-02 
 2.552955e+00 -5.168052e-02 
 2.553278e+00 -5.164751e-02 
 2.553601e+00 -5.161285e-02 
 2.553924e+00 -5.157654e-02 
 2.554247e+00 -5.153860e-02 
 2.554570e+00 -5.149903e-02 
 2.554893e+00 -5.145787e-02 
 2.555216e+00 -5.141511e-02 
 2.555539e+00 -5.137079e-02 
 2.555862e+00 -5.132491e-02 
 2.556185e+00 -5.127750e-02 
 2.556508e+00 -5.122858e-02 
 2.556831e+00 -5.117817e-02 
 2.557154e+00 -5.112628e-02 
 2.557477e+00 -5.107295e-02 
 2.557800e+00 -5.101818e-02 
 2.558123e+00 -5.096200e-02 
 2.558446e+00 -5.090444e-02 
 2.558769e+00 -5.084553e-02 
 2.559091e+00 -5.078527e-02 
 2.559414e+00 -5.072372e-02 
 2.559737e+00 -5.066088e-02 
 2.560060e+00 -5.059678e-02 
 2.560383e+00 -5.053145e-02 
 2.560706e+00 -5.046493e-02 
 2.561029e+00 -5.039724e-02 
 2.561352e+00 -5.032840e-02 
 2.561675e+00 -5.025845e-02 
 2.561998e+00 -5.018742e-02 
 2.562321e+00 -5.011534e-02 
 2.562644e+00 -5.004224e-02 
 2.562967e+00 -4.996816e-02 
 2.563290e+00 -4.989313e-02 
 2.563613e+00 -4.981718e-02 
 2.563936e+00 -4.974033e-02 
 2.564259e+00 -4.966264e-02 
 2.564582e+00 -4.958412e-02 
 2.564905e+00 -4.950482e-02 
 2.565228e+00 -4.942477e-02 
 2.565551e+00 -4.934402e-02 
 2.565874e+00 -4.926259e-02 
 2.566197e+00 -4.918053e-02 
 2.566520e+00 -4.909786e-02 
 2.566843e+00 -4.901463e-02 
 2.567166e+00 -4.893087e-02 
 2.567489e+00 -4.884663e-02 
 2.567812e+00 -4.876193e-02 
 2.568135e+00 -4.867682e-02 
 2.568458e+00 -4.859134e-02 
 2.568781e+00 -4.850553e-02 
 2.569104e+00 -4.841943e-02 
 2.569427e+00 -4.833308e-02 
 2.569750e+00 -4.824651e-02 
 2.570073e+00 -4.815977e-02 
 2.570396e+00 -4.807290e-02 
 2.570719e+00 -4.798595e-02 
 2.571042e+00 -4.789893e-02 
 2.571365e+00 -4.781191e-02 
 2.571688e+00 -4.772492e-02 
 2.572011e+00 -4.763800e-02 
 2.572334e+00 -4.755119e-02 
 2.572657e+00 -4.746453e-02 
 2.572980e+00 -4.737807e-02 
 2.573303e+00 -4.729185e-02 
 2.573626e+00 -4.720590e-02 
 2.573949e+00 -4.712027e-02 
 2.574272e+00 -4.703500e-02 
 2.574595e+00 -4.695012e-02 
 2.574918e+00 -4.686568e-02 
 2.575241e+00 -4.678171e-02 
 2.575564e+00 -4.669826e-02 
 2.575887e+00 -4.661536e-02 
 2.576210e+00 -4.653306e-02 
 2.576533e+00 -4.645139e-02 
 2.576856e+00 -4.637040e-02 
 2.577179e+00 -4.629012e-02 
 2.577502e+00 -4.621058e-02 
 2.577825e+00 -4.613184e-02 
 2.578148e+00 -4.605392e-02 
 2.578471e+00 -4.597685e-02 
 2.578794e+00 -4.590068e-02 
 2.579117e+00 -4.582544e-02 
 2.579440e+00 -4.575117e-02 
 2.579763e+00 -4.567790e-02 
 2.580086e+00 -4.560567e-02 
 2.580409e+00 -4.553452e-02 
 2.580732e+00 -4.546447e-02 
 2.581055e+00 -4.539556e-02 
 2.581378e+00 -4.532781e-02 
 2.581701e+00 -4.526127e-02 
 2.582024e+00 -4.519595e-02 
 2.582346e+00 -4.513189e-02 
 2.582669e+00 -4.506914e-02 
 2.582992e+00 -4.500769e-02 
 2.583315e+00 -4.494760e-02 
 2.583638e+00 -4.488889e-02 
 2.583961e+00 -4.483158e-02 
 2.584284e+00 -4.477571e-02 
 2.584607e+00 -4.472129e-02 
 2.584930e+00 -4.466836e-02 
 2.585253e+00 -4.461693e-02 
 2.585576e+00 -4.456704e-02 
 2.585899e+00 -4.451870e-02 
 2.586222e+00 -4.447194e-02 
 2.586545e+00 -4.442678e-02 
 2.586868e+00 -4.438324e-02 
 2.587191e+00 -4.434134e-02 
 2.587514e+00 -4.430110e-02 
 2.587837e+00 -4.426253e-02 
 2.588160e+00 -4.422566e-02 
 2.588483e+00 -4.419051e-02 
 2.588806e+00 -4.415709e-02 
 2.589129e+00 -4.412542e-02 
 2.589452e+00 -4.409550e-02 
 2.589775e+00 -4.406735e-02 
 2.590098e+00 -4.404100e-02 
 2.590421e+00 -4.401643e-02 
 2.590744e+00 -4.399367e-02 
 2.591067e+00 -4.397274e-02 
 2.591390e+00 -4.395363e-02 
 2.591713e+00 -4.393635e-02 
 2.592036e+00 -4.392093e-02 
 2.592359e+00 -4.390736e-02 
 2.592682e+00 -4.389564e-02 
 2.593005e+00 -4.388579e-02 
 2.593328e+00 -4.387781e-02 
 2.593651e+00 -4.387170e-02 
 2.593974e+00 -4.386745e-02 
 2.594297e+00 -4.386508e-02 
 2.594620e+00 -4.386458e-02 
 2.594943e+00 -4.386596e-02 
 2.595266e+00 -4.386922e-02 
 2.595589e+00 -4.387435e-02 
 2.595912e+00 -4.388135e-02 
 2.596235e+00 -4.389021e-02 
 2.596558e+00 -4.390094e-02 
 2.596881e+00 -4.391353e-02 
 2.597204e+00 -4.392795e-02 
 2.597527e+00 -4.394422e-02 
 2.597850e+00 -4.396232e-02 
 2.598173e+00 -4.398225e-02 
 2.598496e+00 -4.400399e-02 
 2.598819e+00 -4.402754e-02 
 2.599142e+00 -4.405287e-02 
 2.599465e+00 -4.407999e-02 
 2.599788e+00 -4.410889e-02 
 2.600111e+00 -4.413953e-02 
 2.600434e+00 -4.417191e-02 
 2.600757e+00 -4.420602e-02 
 2.601080e+00 -4.424185e-02 
 2.601403e+00 -4.427935e-02 
 2.601726e+00 -4.431854e-02 
 2.602049e+00 -4.435938e-02 
 2.602372e+00 -4.440185e-02 
 2.602695e+00 -4.444594e-02 
 2.603018e+00 -4.449163e-02 
 2.603341e+00 -4.453889e-02 
 2.603664e+00 -4.458770e-02 
 2.603987e+00 -4.463803e-02 
 2.604310e+00 -4.468988e-02 
 2.604633e+00 -4.474320e-02 
 2.604956e+00 -4.479797e-02 
 2.605279e+00 -4.485418e-02 
 2.605601e+00 -4.491179e-02 
 2.605924e+00 -4.497078e-02 
 2.606247e+00 -4.503112e-02 
 2.606570e+00 -4.509280e-02 
 2.606893e+00 -4.515576e-02 
 2.607216e+00 -4.522000e-02 
 2.607539e+00 -4.528548e-02 
 2.607862e+00 -4.535216e-02 
 2.608185e+00 -4.542001e-02 
 2.608508e+00 -4.548901e-02 
 2.608831e+00 -4.555912e-02 
 2.609154e+00 -4.563031e-02 
 2.609477e+00 -4.570255e-02 
 2.609800e+00 -4.577581e-02 
 2.610123e+00 -4.585004e-02 
 2.610446e+00 -4.592523e-02 
 2.610769e+00 -4.600133e-02 
 2.611092e+00 -4.607832e-02 
 2.611415e+00 -4.615615e-02 
 2.611738e+00 -4.623480e-02 
 2.612061e+00 -4.631422e-02 
 2.612384e+00 -4.639438e-02 
 2.612707e+00 -4.647524e-02 
 2.613030e+00 -4.655677e-02 
 2.613353e+00 -4.663893e-02 
 2.613676e+00 -4.672169e-02 
 2.613999e+00 -4.680500e-02 
 2.614322e+00 -4.688884e-02 
 2.614645e+00 -4.697315e-02 
 2.614968e+00 -4.705792e-02 
 2.615291e+00 -4.714309e-02 
 2.615614e+00 -4.722863e-02 
 2.615937e+00 -4.731449e-02 
 2.616260e+00 -4.740066e-02 
 2.616583e+00 -4.748707e-02 
 2.616906e+00 -4.757369e-02 
 2.617229e+00 -4.766048e-02 
 2.617552e+00 -4.774742e-02 
 2.617875e+00 -4.783445e-02 
 2.618198e+00 -4.792154e-02 
 2.618521e+00 -4.800866e-02 
 2.618844e+00 -4.809576e-02 
 2.619167e+00 -4.818280e-02 
 2.619490e+00 -4.826974e-02 
 2.619813e+00 -4.835655e-02 
 2.620136e+00 -4.844318e-02 
 2.620459e+00 -4.852960e-02 
 2.620782e+00 -4.861577e-02 
 2.621105e+00 -4.870165e-02 
 2.621428e+00 -4.878719e-02 
 2.621751e+00 -4.887237e-02 
 2.622074e+00 -4.895715e-02 
 2.622397e+00 -4.904148e-02 
 2.622720e+00 -4.912532e-02 
 2.623043e+00 -4.920864e-02 
 2.623366e+00 -4.929140e-02 
 2.623689e+00 -4.937357e-02 
 2.624012e+00 -4.945510e-02 
 2.624335e+00 -4.953596e-02 
 2.624658e+00 -4.961612e-02 
 2.624981e+00 -4.969554e-02 
 2.625304e+00 -4.977418e-02 
 2.625627e+00 -4.985200e-02 
 2.625950e+00 -4.992898e-02 
 2.626273e+00 -5.000507e-02 
 2.626596e+00 -5.008025e-02 
 2.626919e+00 -5.015448e-02 
 2.627242e+00 -5.022773e-02 
 2.627565e+00 -5.029995e-02 
 2.627888e+00 -5.037112e-02 
 2.628211e+00 -5.044121e-02 
 2.628534e+00 -5.051018e-02 
 2.628857e+00 -5.057799e-02 
 2.629179e+00 -5.064464e-02 
 2.629502e+00 -5.071008e-02 
 2.629825e+00 -5.077427e-02 
 2.630148e+00 -5.083721e-02 
 2.630471e+00 -5.089885e-02 
 2.630794e+00 -5.095917e-02 
 2.631117e+00 -5.101813e-02 
 2.631440e+00 -5.107572e-02 
 2.631763e+00 -5.113190e-02 
 2.632086e+00 -5.118664e-02 
 2.632409e+00 -5.123993e-02 
 2.632732e+00 -5.129174e-02 
 2.633055e+00 -5.134205e-02 
 2.633378e+00 -5.139083e-02 
 2.633701e+00 -5.143807e-02 
 2.634024e+00 -5.148372e-02 
 2.634347e+00 -5.152778e-02 
 2.634670e+00 -5.157024e-02 
 2.634993e+00 -5.161105e-02 
 2.635316e+00 -5.165020e-02 
 2.635639e+00 -5.168769e-02 
 2.635962e+00 -5.172348e-02 
 2.636285e+00 -5.175756e-02 
 2.636608e+00 -5.178992e-02 
 2.636931e+00 -5.182055e-02 
 2.637254e+00 -5.184942e-02 
 2.637577e+00 -5.187651e-02 
 2.637900e+00 -5.190182e-02 
 2.638223e+00 -5.192534e-02 
 2.638546e+00 -5.194704e-02 
 2.638869e+00 -5.196693e-02 
 2.639192e+00 -5.198499e-02 
 2.639515e+00 -5.200121e-02 
 2.639838e+00 -5.201559e-02 
 2.640161e+00 -5.202812e-02 
 2.640484e+00 -5.203877e-02 
 2.640807e+00 -5.204756e-02 
 2.641130e+00 -5.205448e-02 
 2.641453e+00 -5.205952e-02 
 2.641776e+00 -5.206267e-02 
 2.642099e+00 -5.206394e-02 
 2.642422e+00 -5.206333e-02 
 2.642745e+00 -5.206082e-02 
 2.643068e+00 -5.205643e-02 
 2.643391e+00 -5.205016e-02 
 2.643714e+00 -5.204200e-02 
 2.644037e+00 -5.203195e-02 
 2.644360e+00 -5.202004e-02 
 2.644683e+00 -5.200625e-02 
 2.645006e+00 -5.199060e-02 
 2.645329e+00 -5.197309e-02 
 2.645652e+00 -5.195372e-02 
 2.645975e+00 -5.193251e-02 
 2.646298e+00 -5.190947e-02 
 2.646621e+00 -5.188460e-02 
 2.646944e+00 -5.185791e-02 
 2.647267e+00 -5.182942e-02 
 2.647590e+00 -5.179914e-02 
 2.647913e+00 -5.176709e-02 
 2.648236e+00 -5.173327e-02 
 2.648559e+00 -5.169770e-02 
 2.648882e+00 -5.166041e-02 
 2.649205e+00 -5.162140e-02 
 2.649528e+00 -5.158069e-02 
 2.649851e+00 -5.153831e-02 
 2.650174e+00 -5.149427e-02 
 2.650497e+00 -5.144859e-02 
 2.650820e+00 -5.140131e-02 
 2.651143e+00 -5.135243e-02 
 2.651466e+00 -5.130197e-02 
 2.651789e+00 -5.124997e-02 
 2.652112e+00 -5.119645e-02 
 2.652435e+00 -5.114142e-02 
 2.652758e+00 -5.108493e-02 
 2.653080e+00 -5.102698e-02 
 2.653403e+00 -5.096762e-02 
 2.653726e+00 -5.090686e-02 
 2.654049e+00 -5.084474e-02 
 2.654372e+00 -5.078129e-02 
 2.654695e+00 -5.071653e-02 
 2.655018e+00 -5.065050e-02 
 2.655341e+00 -5.058322e-02 
 2.655664e+00 -5.051473e-02 
 2.655987e+00 -5.044506e-02 
 2.656310e+00 -5.037424e-02 
 2.656633e+00 -5.030231e-02 
 2.656956e+00 -5.022929e-02 
 2.657279e+00 -5.015524e-02 
 2.657602e+00 -5.008017e-02 
 2.657925e+00 -5.000412e-02 
 2.658248e+00 -4.992714e-02 
 2.658571e+00 -4.984925e-02 
 2.658894e+00 -4.977050e-02 
 2.659217e+00 -4.969091e-02 
 2.659540e+00 -4.961053e-02 
 2.659863e+00 -4.952940e-02 
 2.660186e+00 -4.944756e-02 
 2.660509e+00 -4.936504e-02 
 2.660832e+00 -4.928188e-02 
 2.661155e+00 -4.919812e-02 
 2.661478e+00 -4.911380e-02 
 2.661801e+00 -4.902897e-02 
 2.662124e+00 -4.894366e-02 
 2.662447e+00 -4.885791e-02 
 2.662770e+00 -4.877176e-02 
 2.663093e+00 -4.868526e-02 
 2.663416e+00 -4.859845e-02 
 2.663739e+00 -4.851136e-02 
 2.664062e+00 -4.842404e-02 
 2.664385e+00 -4.833654e-02 
 2.664708e+00 -4.824888e-02 
 2.665031e+00 -4.816111e-02 
 2.665354e+00 -4.807329e-02 
 2.665677e+00 -4.798544e-02 
 2.666000e+00 -4.789761e-02 
 2.666323e+00 -4.780986e-02 
 2.666646e+00 -4.772221e-02 
 2.666969e+00 -4.763470e-02 
 2.667292e+00 -4.754739e-02 
 2.667615e+00 -4.746031e-02 
 2.667938e+00 -4.737350e-02 
 2.668261e+00 -4.728701e-02 
 2.668584e+00 -4.720088e-02 
 2.668907e+00 -4.711515e-02 
 2.669230e+00 -4.702985e-02 
 2.669553e+00 -4.694504e-02 
 2.669876e+00 -4.686075e-02 
 2.670199e+00 -4.677702e-02 
 2.670522e+00 -4.669389e-02 
 2.670845e+00 -4.661141e-02 
 2.671168e+00 -4.652960e-02 
 2.671491e+00 -4.644852e-02 
 2.671814e+00 -4.636819e-02 
 2.672137e+00 -4.628866e-02 
 2.672460e+00 -4.620996e-02 
 2.672783e+00 -4.613214e-02 
 2.673106e+00 -4.605523e-02 
 2.673429e+00 -4.597927e-02 
 2.673752e+00 -4.590428e-02 
 2.674075e+00 -4.583032e-02 
 2.674398e+00 -4.575740e-02 
 2.674721e+00 -4.568557e-02 
 2.675044e+00 -4.561485e-02 
 2.675367e+00 -4.554528e-02 
 2.675690e+00 -4.547689e-02 
 2.676013e+00 -4.540973e-02 
 2.676336e+00 -4.534381e-02 
 2.676658e+00 -4.527916e-02 
 2.676981e+00 -4.521581e-02 
 2.677304e+00 -4.515382e-02 
 2.677627e+00 -4.509318e-02 
 2.677950e+00 -4.503393e-02 
 2.678273e+00 -4.497610e-02 
 2.678596e+00 -4.491971e-02 
 2.678919e+00 -4.486479e-02 
 2.679242e+00 -4.481136e-02 
 2.679565e+00 -4.475945e-02 
 2.679888e+00 -4.470908e-02 
 2.680211e+00 -4.466028e-02 
 2.680534e+00 -4.461307e-02 
 2.680857e+00 -4.456746e-02 
 2.681180e+00 -4.452347e-02 
 2.681503e+00 -4.448114e-02 
 2.681826e+00 -4.444047e-02 
 2.682149e+00 -4.440147e-02 
 2.682472e+00 -4.436417e-02 
 2.682795e+00 -4.432859e-02 
 2.683118e+00 -4.429473e-02 
 2.683441e+00 -4.426262e-02 
 2.683764e+00 -4.423226e-02 
 2.684087e+00 -4.420367e-02 
 2.684410e+00 -4.417686e-02 
 2.684733e+00 -4.415185e-02 
 2.685056e+00 -4.412864e-02 
 2.685379e+00 -4.410723e-02 
 2.685702e+00 -4.408765e-02 
 2.686025e+00 -4.406990e-02 
 2.686348e+00 -4.405398e-02 
 2.686671e+00 -4.403990e-02 
 2.686994e+00 -4.402766e-02 
 2.687317e+00 -4.401727e-02 
 2.687640e+00 -4.400872e-02 
 2.687963e+00 -4.400203e-02 
 2.688286e+00 -4.399719e-02 
 2.688609e+00 -4.399420e-02 
 2.688932e+00 -4.399307e-02 
 2.689255e+00 -4.399379e-02 
 2.689578e+00 -4.399636e-02 
 2.689901e+00 -4.400077e-02 
 2.690224e+00 -4.400702e-02 
 2.690547e+00 -4.401511e-02 
 2.690870e+00 -4.402502e-02 
 2.691193e+00 -4.403676e-02 
 2.691516e+00 -4.405031e-02 
 2.691839e+00 -4.406566e-02 
 2.692162e+00 -4.408282e-02 
 2.692485e+00 -4.410177e-02 
 2.692808e+00 -4.412248e-02 
 2.693131e+00 -4.414497e-02 
 2.693454e+00 -4.416921e-02 
 2.693777e+00 -4.419519e-02 
 2.694100e+00 -4.422288e-02 
 2.694423e+00 -4.425228e-02 
 2.694746e+00 -4.428338e-02 
 2.695069e+00 -4.431615e-02 
 2.695392e+00 -4.435059e-02 
 2.695715e+00 -4.438667e-02 
 2.696038e+00 -4.442437e-02 
 2.696361e+00 -4.446366e-02 
 2.696684e+00 -4.450455e-02 
