         time tilt_beam_... 
 2.440878e+00 -5.226361e-02 
 2.441201e+00 -5.229960e-02 
 2.441524e+00 -5.233413e-02 
 2.441847e+00 -5.236719e-02 
 2.442170e+00 -5.239877e-02 
 2.442493e+00 -5.242885e-02 
 2.442816e+00 -5.245745e-02 
 2.443139e+00 -5.248453e-02 
 2.443462e+00 -5.251009e-02 
 2.443785e+00 -5.253413e-02 
 2.444108e+00 -5.255664e-02 
 2.444431e+00 -5.257758e-02 
 2.444754e+00 -5.259697e-02 
 2.445077e+00 -5.261479e-02 
 2.445400e+00 -5.263102e-02 
 2.445723e+00 -5.264568e-02 
 2.446046e+00 -5.265876e-02 
 2.446369e+00 -5.267024e-02 
 2.446692e+00 -5.268013e-02 
 2.447015e+00 -5.268843e-02 
 2.447338e+00 -5.269514e-02 
 2.447661e+00 -5.270024e-02 
 2.447984e+00 -5.270374e-02 
 2.448307e+00 -5.270564e-02 
 2.448630e+00 -5.270592e-02 
 2.448953e+00 -5.270458e-02 
 2.449276e+00 -5.270164e-02 
 2.449599e+00 -5.269708e-02 
 2.449922e+00 -5.269090e-02 
 2.450245e+00 -5.268313e-02 
 2.450568e+00 -5.267375e-02 
 2.450891e+00 -5.266276e-02 
 2.451214e+00 -5.265017e-02 
 2.451537e+00 -5.263599e-02 
 2.451860e+00 -5.262022e-02 
 2.452183e+00 -5.260286e-02 
 2.452506e+00 -5.258393e-02 
 2.452829e+00 -5.256342e-02 
 2.453152e+00 -5.254133e-02 
 2.453475e+00 -5.251770e-02 
 2.453798e+00 -5.249252e-02 
 2.454121e+00 -5.246580e-02 
 2.454444e+00 -5.243754e-02 
 2.454767e+00 -5.240776e-02 
 2.455090e+00 -5.237648e-02 
 2.455413e+00 -5.234369e-02 
 2.455736e+00 -5.230941e-02 
 2.456059e+00 -5.227367e-02 
 2.456382e+00 -5.223646e-02 
 2.456705e+00 -5.219781e-02 
 2.457028e+00 -5.215774e-02 
 2.457351e+00 -5.211625e-02 
 2.457674e+00 -5.207337e-02 
 2.457997e+00 -5.202911e-02 
 2.458320e+00 -5.198350e-02 
 2.458643e+00 -5.193654e-02 
 2.458966e+00 -5.188825e-02 
 2.459289e+00 -5.183866e-02 
 2.459612e+00 -5.178776e-02 
 2.459935e+00 -5.173560e-02 
 2.460258e+00 -5.168220e-02 
 2.460581e+00 -5.162757e-02 
 2.460904e+00 -5.157173e-02 
 2.461227e+00 -5.151471e-02 
 2.461550e+00 -5.145655e-02 
 2.461873e+00 -5.139724e-02 
 2.462196e+00 -5.133682e-02 
 2.462519e+00 -5.127532e-02 
 2.462842e+00 -5.121274e-02 
 2.463165e+00 -5.114913e-02 
 2.463488e+00 -5.108451e-02 
 2.463811e+00 -5.101891e-02 
 2.464134e+00 -5.095233e-02 
 2.464456e+00 -5.088482e-02 
 2.464779e+00 -5.081641e-02 
 2.465102e+00 -5.074711e-02 
 2.465425e+00 -5.067697e-02 
 2.465748e+00 -5.060602e-02 
 2.466071e+00 -5.053428e-02 
 2.466394e+00 -5.046178e-02 
 2.466717e+00 -5.038855e-02 
 2.467040e+00 -5.031462e-02 
 2.467363e+00 -5.024001e-02 
 2.467686e+00 -5.016476e-02 
 2.468009e+00 -5.008890e-02 
 2.468332e+00 -5.001246e-02 
 2.468655e+00 -4.993546e-02 
 2.468978e+00 -4.985797e-02 
 2.469301e+00 -4.977999e-02 
 2.469624e+00 -4.970157e-02 
 2.469947e+00 -4.962275e-02 
 2.470270e+00 -4.954354e-02 
 2.470593e+00 -4.946399e-02 
 2.470916e+00 -4.938412e-02 
 2.471239e+00 -4.930397e-02 
 2.471562e+00 -4.922357e-02 
 2.471885e+00 -4.914295e-02 
 2.472208e+00 -4.906216e-02 
 2.472531e+00 -4.898123e-02 
 2.472854e+00 -4.890018e-02 
 2.473177e+00 -4.881907e-02 
 2.473500e+00 -4.873793e-02 
 2.473823e+00 -4.865678e-02 
 2.474146e+00 -4.857566e-02 
 2.474469e+00 -4.849461e-02 
 2.474792e+00 -4.841366e-02 
 2.475115e+00 -4.833283e-02 
 2.475438e+00 -4.825220e-02 
 2.475761e+00 -4.817177e-02 
 2.476084e+00 -4.809158e-02 
 2.476407e+00 -4.801168e-02 
 2.476730e+00 -4.793210e-02 
 2.477053e+00 -4.785286e-02 
 2.477376e+00 -4.777400e-02 
 2.477699e+00 -4.769557e-02 
 2.478022e+00 -4.761759e-02 
 2.478345e+00 -4.754008e-02 
 2.478668e+00 -4.746310e-02 
 2.478991e+00 -4.738669e-02 
 2.479314e+00 -4.731085e-02 
 2.479637e+00 -4.723565e-02 
 2.479960e+00 -4.716111e-02 
 2.480283e+00 -4.708726e-02 
 2.480606e+00 -4.701413e-02 
 2.480929e+00 -4.694176e-02 
 2.481252e+00 -4.687018e-02 
 2.481575e+00 -4.679942e-02 
 2.481898e+00 -4.672951e-02 
 2.482221e+00 -4.666051e-02 
 2.482544e+00 -4.659240e-02 
 2.482867e+00 -4.652525e-02 
 2.483190e+00 -4.645908e-02 
 2.483513e+00 -4.639391e-02 
 2.483836e+00 -4.632978e-02 
 2.484159e+00 -4.626673e-02 
 2.484482e+00 -4.620477e-02 
 2.484805e+00 -4.614391e-02 
 2.485128e+00 -4.608422e-02 
 2.485451e+00 -4.602571e-02 
 2.485774e+00 -4.596838e-02 
 2.486097e+00 -4.591228e-02 
 2.486420e+00 -4.585745e-02 
 2.486743e+00 -4.580388e-02 
 2.487066e+00 -4.575161e-02 
 2.487389e+00 -4.570067e-02 
 2.487712e+00 -4.565108e-02 
 2.488034e+00 -4.560284e-02 
 2.488357e+00 -4.555600e-02 
 2.488680e+00 -4.551058e-02 
 2.489003e+00 -4.546657e-02 
 2.489326e+00 -4.542401e-02 
 2.489649e+00 -4.538293e-02 
 2.489972e+00 -4.534332e-02 
 2.490295e+00 -4.530521e-02 
 2.490618e+00 -4.526863e-02 
 2.490941e+00 -4.523358e-02 
 2.491264e+00 -4.520007e-02 
 2.491587e+00 -4.516814e-02 
 2.491910e+00 -4.513779e-02 
 2.492233e+00 -4.510903e-02 
 2.492556e+00 -4.508188e-02 
 2.492879e+00 -4.505634e-02 
 2.493202e+00 -4.503243e-02 
 2.493525e+00 -4.501014e-02 
 2.493848e+00 -4.498950e-02 
 2.494171e+00 -4.497052e-02 
 2.494494e+00 -4.495318e-02 
 2.494817e+00 -4.493753e-02 
 2.495140e+00 -4.492356e-02 
 2.495463e+00 -4.491127e-02 
 2.495786e+00 -4.490068e-02 
 2.496109e+00 -4.489179e-02 
 2.496432e+00 -4.488459e-02 
 2.496755e+00 -4.487909e-02 
 2.497078e+00 -4.487529e-02 
 2.497401e+00 -4.487319e-02 
 2.497724e+00 -4.487278e-02 
 2.498047e+00 -4.487408e-02 
 2.498370e+00 -4.487709e-02 
 2.498693e+00 -4.488179e-02 
 2.499016e+00 -4.488820e-02 
 2.499339e+00 -4.489631e-02 
 2.499662e+00 -4.490611e-02 
 2.499985e+00 -4.491759e-02 
 2.500308e+00 -4.493076e-02 
 2.500631e+00 -4.494559e-02 
 2.500954e+00 -4.496209e-02 
 2.501277e+00 -4.498025e-02 
 2.501600e+00 -4.500007e-02 
 2.501923e+00 -4.502153e-02 
 2.502246e+00 -4.504461e-02 
 2.502569e+00 -4.506933e-02 
 2.502892e+00 -4.509565e-02 
 2.503215e+00 -4.512356e-02 
 2.503538e+00 -4.515306e-02 
 2.503861e+00 -4.518413e-02 
 2.504184e+00 -4.521675e-02 
 2.504507e+00 -4.525091e-02 
 2.504830e+00 -4.528661e-02 
 2.505153e+00 -4.532381e-02 
 2.505476e+00 -4.536251e-02 
 2.505799e+00 -4.540268e-02 
 2.506122e+00 -4.544432e-02 
 2.506445e+00 -4.548737e-02 
 2.506768e+00 -4.553185e-02 
 2.507091e+00 -4.557772e-02 
 2.507414e+00 -4.562497e-02 
 2.507737e+00 -4.567357e-02 
 2.508060e+00 -4.572353e-02 
 2.508383e+00 -4.577479e-02 
 2.508706e+00 -4.582734e-02 
 2.509029e+00 -4.588117e-02 
 2.509352e+00 -4.593625e-02 
 2.509675e+00 -4.599255e-02 
 2.509998e+00 -4.605004e-02 
 2.510321e+00 -4.610871e-02 
 2.510644e+00 -4.616852e-02 
 2.510966e+00 -4.622945e-02 
 2.511289e+00 -4.629148e-02 
 2.511612e+00 -4.635458e-02 
 2.511935e+00 -4.641870e-02 
 2.512258e+00 -4.648384e-02 
 2.512581e+00 -4.654996e-02 
 2.512904e+00 -4.661704e-02 
 2.513227e+00 -4.668504e-02 
 2.513550e+00 -4.675395e-02 
 2.513873e+00 -4.682374e-02 
 2.514196e+00 -4.689436e-02 
 2.514519e+00 -4.696580e-02 
 2.514842e+00 -4.703803e-02 
 2.515165e+00 -4.711099e-02 
 2.515488e+00 -4.718467e-02 
 2.515811e+00 -4.725903e-02 
 2.516134e+00 -4.733405e-02 
 2.516457e+00 -4.740968e-02 
 2.516780e+00 -4.748591e-02 
 2.517103e+00 -4.756271e-02 
 2.517426e+00 -4.764004e-02 
 2.517749e+00 -4.771786e-02 
 2.518072e+00 -4.779616e-02 
 2.518395e+00 -4.787488e-02 
 2.518718e+00 -4.795400e-02 
 2.519041e+00 -4.803349e-02 
 2.519364e+00 -4.811330e-02 
 2.519687e+00 -4.819340e-02 
 2.520010e+00 -4.827378e-02 
 2.520333e+00 -4.835438e-02 
 2.520656e+00 -4.843518e-02 
 2.520979e+00 -4.851614e-02 
 2.521302e+00 -4.859724e-02 
 2.521625e+00 -4.867844e-02 
 2.521948e+00 -4.875970e-02 
 2.522271e+00 -4.884100e-02 
 2.522594e+00 -4.892229e-02 
 2.522917e+00 -4.900354e-02 
 2.523240e+00 -4.908472e-02 
 2.523563e+00 -4.916579e-02 
 2.523886e+00 -4.924672e-02 
 2.524209e+00 -4.932747e-02 
 2.524532e+00 -4.940802e-02 
 2.524855e+00 -4.948833e-02 
 2.525178e+00 -4.956836e-02 
 2.525501e+00 -4.964808e-02 
 2.525824e+00 -4.972746e-02 
 2.526147e+00 -4.980646e-02 
 2.526470e+00 -4.988505e-02 
 2.526793e+00 -4.996320e-02 
 2.527116e+00 -5.004086e-02 
 2.527439e+00 -5.011802e-02 
 2.527762e+00 -5.019465e-02 
 2.528085e+00 -5.027070e-02 
 2.528408e+00 -5.034614e-02 
 2.528731e+00 -5.042096e-02 
 2.529054e+00 -5.049509e-02 
 2.529377e+00 -5.056852e-02 
 2.529700e+00 -5.064120e-02 
 2.530023e+00 -5.071313e-02 
 2.530346e+00 -5.078425e-02 
 2.530669e+00 -5.085454e-02 
 2.530992e+00 -5.092399e-02 
 2.531315e+00 -5.099256e-02 
 2.531638e+00 -5.106020e-02 
 2.531961e+00 -5.112691e-02 
 2.532284e+00 -5.119264e-02 
 2.532607e+00 -5.125737e-02 
 2.532930e+00 -5.132107e-02 
 2.533253e+00 -5.138372e-02 
 2.533576e+00 -5.144527e-02 
 2.533899e+00 -5.150570e-02 
 2.534222e+00 -5.156501e-02 
 2.534544e+00 -5.162316e-02 
 2.534867e+00 -5.168011e-02 
 2.535190e+00 -5.173585e-02 
 2.535513e+00 -5.179036e-02 
 2.535836e+00 -5.184360e-02 
 2.536159e+00 -5.189556e-02 
 2.536482e+00 -5.194622e-02 
 2.536805e+00 -5.199555e-02 
 2.537128e+00 -5.204352e-02 
 2.537451e+00 -5.209013e-02 
 2.537774e+00 -5.213535e-02 
 2.538097e+00 -5.217913e-02 
 2.538420e+00 -5.222148e-02 
 2.538743e+00 -5.226237e-02 
 2.539066e+00 -5.230178e-02 
 2.539389e+00 -5.233970e-02 
 2.539712e+00 -5.237612e-02 
 2.540035e+00 -5.241101e-02 
 2.540358e+00 -5.244436e-02 
 2.540681e+00 -5.247616e-02 
 2.541004e+00 -5.250639e-02 
 2.541327e+00 -5.253502e-02 
 2.541650e+00 -5.256203e-02 
 2.541973e+00 -5.258742e-02 
 2.542296e+00 -5.261117e-02 
 2.542619e+00 -5.263328e-02 
 2.542942e+00 -5.265374e-02 
 2.543265e+00 -5.267252e-02 
 2.543588e+00 -5.268963e-02 
 2.543911e+00 -5.270507e-02 
 2.544234e+00 -5.271881e-02 
 2.544557e+00 -5.273083e-02 
 2.544880e+00 -5.274114e-02 
 2.545203e+00 -5.274972e-02 
 2.545526e+00 -5.275657e-02 
 2.545849e+00 -5.276168e-02 
 2.546172e+00 -5.276507e-02 
 2.546495e+00 -5.276670e-02 
 2.546818e+00 -5.276659e-02 
 2.547141e+00 -5.276474e-02 
 2.547464e+00 -5.276114e-02 
 2.547787e+00 -5.275578e-02 
 2.548110e+00 -5.274868e-02 
 2.548433e+00 -5.273983e-02 
 2.548756e+00 -5.272922e-02 
 2.549079e+00 -5.271687e-02 
 2.549402e+00 -5.270277e-02 
 2.549725e+00 -5.268694e-02 
 2.550048e+00 -5.266936e-02 
 2.550371e+00 -5.265006e-02 
 2.550694e+00 -5.262904e-02 
 2.551017e+00 -5.260630e-02 
 2.551340e+00 -5.258184e-02 
 2.551663e+00 -5.255570e-02 
 2.551986e+00 -5.252786e-02 
 2.552309e+00 -5.249833e-02 
 2.552632e+00 -5.246714e-02 
 2.552955e+00 -5.243428e-02 
 2.553278e+00 -5.239978e-02 
 2.553601e+00 -5.236364e-02 
 2.553924e+00 -5.232590e-02 
 2.554247e+00 -5.228654e-02 
 2.554570e+00 -5.224559e-02 
 2.554893e+00 -5.220308e-02 
 2.555216e+00 -5.215901e-02 
 2.555539e+00 -5.211339e-02 
 2.555862e+00 -5.206626e-02 
 2.556185e+00 -5.201763e-02 
 2.556508e+00 -5.196751e-02 
 2.556831e+00 -5.191593e-02 
 2.557154e+00 -5.186293e-02 
 2.557477e+00 -5.180850e-02 
 2.557800e+00 -5.175268e-02 
 2.558123e+00 -5.169550e-02 
 2.558446e+00 -5.163698e-02 
 2.558769e+00 -5.157713e-02 
 2.559091e+00 -5.151599e-02 
 2.559414e+00 -5.145358e-02 
 2.559737e+00 -5.138992e-02 
 2.560060e+00 -5.132504e-02 
 2.560383e+00 -5.125899e-02 
 2.560706e+00 -5.119177e-02 
 2.561029e+00 -5.112342e-02 
 2.561352e+00 -5.105397e-02 
 2.561675e+00 -5.098346e-02 
 2.561998e+00 -5.091190e-02 
 2.562321e+00 -5.083934e-02 
 2.562644e+00 -5.076581e-02 
 2.562967e+00 -5.069134e-02 
 2.563290e+00 -5.061595e-02 
 2.563613e+00 -5.053970e-02 
 2.563936e+00 -5.046260e-02 
 2.564259e+00 -5.038469e-02 
 2.564582e+00 -5.030600e-02 
 2.564905e+00 -5.022658e-02 
 2.565228e+00 -5.014645e-02 
 2.565551e+00 -5.006565e-02 
 2.565874e+00 -4.998424e-02 
 2.566197e+00 -4.990223e-02 
 2.566520e+00 -4.981967e-02 
 2.566843e+00 -4.973660e-02 
 2.567166e+00 -4.965305e-02 
 2.567489e+00 -4.956905e-02 
 2.567812e+00 -4.948464e-02 
 2.568135e+00 -4.939987e-02 
 2.568458e+00 -4.931475e-02 
 2.568781e+00 -4.922935e-02 
 2.569104e+00 -4.914371e-02 
 2.569427e+00 -4.905786e-02 
 2.569750e+00 -4.897185e-02 
 2.570073e+00 -4.888572e-02 
 2.570396e+00 -4.879951e-02 
 2.570719e+00 -4.871325e-02 
 2.571042e+00 -4.862698e-02 
 2.571365e+00 -4.854075e-02 
 2.571688e+00 -4.845457e-02 
 2.572011e+00 -4.836850e-02 
 2.572334e+00 -4.828260e-02 
 2.572657e+00 -4.819689e-02 
 2.572980e+00 -4.811141e-02 
 2.573303e+00 -4.802621e-02 
 2.573626e+00 -4.794134e-02 
 2.573949e+00 -4.785681e-02 
 2.574272e+00 -4.777268e-02 
 2.574595e+00 -4.768900e-02 
 2.574918e+00 -4.760579e-02 
 2.575241e+00 -4.752309e-02 
 2.575564e+00 -4.744095e-02 
 2.575887e+00 -4.735942e-02 
 2.576210e+00 -4.727850e-02 
 2.576533e+00 -4.719826e-02 
 2.576856e+00 -4.711874e-02 
 2.577179e+00 -4.703995e-02 
 2.577502e+00 -4.696195e-02 
 2.577825e+00 -4.688477e-02 
 2.578148e+00 -4.680844e-02 
 2.578471e+00 -4.673300e-02 
 2.578794e+00 -4.665850e-02 
 2.579117e+00 -4.658497e-02 
 2.579440e+00 -4.651242e-02 
 2.579763e+00 -4.644091e-02 
 2.580086e+00 -4.637048e-02 
 2.580409e+00 -4.630113e-02 
 2.580732e+00 -4.623292e-02 
 2.581055e+00 -4.616587e-02 
 2.581378e+00 -4.610002e-02 
 2.581701e+00 -4.603538e-02 
 2.582024e+00 -4.597200e-02 
 2.582346e+00 -4.590992e-02 
 2.582669e+00 -4.584913e-02 
 2.582992e+00 -4.578969e-02 
 2.583315e+00 -4.573163e-02 
 2.583638e+00 -4.567496e-02 
 2.583961e+00 -4.561971e-02 
 2.584284e+00 -4.556592e-02 
 2.584607e+00 -4.551360e-02 
 2.584930e+00 -4.546278e-02 
 2.585253e+00 -4.541348e-02 
 2.585576e+00 -4.536572e-02 
 2.585899e+00 -4.531952e-02 
 2.586222e+00 -4.527490e-02 
 2.586545e+00 -4.523189e-02 
 2.586868e+00 -4.519050e-02 
 2.587191e+00 -4.515076e-02 
 2.587514e+00 -4.511269e-02 
 2.587837e+00 -4.507631e-02 
 2.588160e+00 -4.504162e-02 
 2.588483e+00 -4.500865e-02 
 2.588806e+00 -4.497744e-02 
 2.589129e+00 -4.494795e-02 
 2.589452e+00 -4.492021e-02 
 2.589775e+00 -4.489426e-02 
 2.590098e+00 -4.487008e-02 
 2.590421e+00 -4.484768e-02 
 2.590744e+00 -4.482709e-02 
 2.591067e+00 -4.480831e-02 
 2.591390e+00 -4.479134e-02 
 2.591713e+00 -4.477621e-02 
 2.592036e+00 -4.476293e-02 
 2.592359e+00 -4.475148e-02 
 2.592682e+00 -4.474188e-02 
 2.593005e+00 -4.473415e-02 
 2.593328e+00 -4.472827e-02 
 2.593651e+00 -4.472423e-02 
 2.593974e+00 -4.472206e-02 
 2.594297e+00 -4.472174e-02 
 2.594620e+00 -4.472327e-02 
 2.594943e+00 -4.472666e-02 
 2.595266e+00 -4.473191e-02 
 2.595589e+00 -4.473901e-02 
 2.595912e+00 -4.474795e-02 
 2.596235e+00 -4.475875e-02 
 2.596558e+00 -4.477139e-02 
 2.596881e+00 -4.478586e-02 
 2.597204e+00 -4.480215e-02 
 2.597527e+00 -4.482027e-02 
 2.597850e+00 -4.484018e-02 
 2.598173e+00 -4.486190e-02 
 2.598496e+00 -4.488541e-02 
 2.598819e+00 -4.491069e-02 
 2.599142e+00 -4.493773e-02 
 2.599465e+00 -4.496653e-02 
 2.599788e+00 -4.499706e-02 
 2.600111e+00 -4.502931e-02 
 2.600434e+00 -4.506326e-02 
 2.600757e+00 -4.509891e-02 
 2.601080e+00 -4.513623e-02 
 2.601403e+00 -4.517521e-02 
 2.601726e+00 -4.521585e-02 
 2.602049e+00 -4.525809e-02 
 2.602372e+00 -4.530194e-02 
 2.602695e+00 -4.534737e-02 
 2.603018e+00 -4.539435e-02 
 2.603341e+00 -4.544286e-02 
 2.603664e+00 -4.549288e-02 
 2.603987e+00 -4.554439e-02 
 2.604310e+00 -4.559736e-02 
 2.604633e+00 -4.565177e-02 
 2.604956e+00 -4.570760e-02 
 2.605279e+00 -4.576482e-02 
 2.605601e+00 -4.582340e-02 
 2.605924e+00 -4.588332e-02 
 2.606247e+00 -4.594456e-02 
 2.606570e+00 -4.600706e-02 
 2.606893e+00 -4.607082e-02 
 2.607216e+00 -4.613581e-02 
 2.607539e+00 -4.620198e-02 
 2.607862e+00 -4.626931e-02 
 2.608185e+00 -4.633778e-02 
 2.608508e+00 -4.640735e-02 
 2.608831e+00 -4.647797e-02 
 2.609154e+00 -4.654963e-02 
 2.609477e+00 -4.662230e-02 
 2.609800e+00 -4.669593e-02 
 2.610123e+00 -4.677050e-02 
 2.610446e+00 -4.684599e-02 
 2.610769e+00 -4.692234e-02 
 2.611092e+00 -4.699953e-02 
 2.611415e+00 -4.707752e-02 
 2.611738e+00 -4.715628e-02 
 2.612061e+00 -4.723575e-02 
 2.612384e+00 -4.731592e-02 
 2.612707e+00 -4.739674e-02 
 2.613030e+00 -4.747818e-02 
 2.613353e+00 -4.756019e-02 
 2.613676e+00 -4.764277e-02 
 2.613999e+00 -4.772587e-02 
 2.614322e+00 -4.780944e-02 
 2.614645e+00 -4.789345e-02 
 2.614968e+00 -4.797786e-02 
 2.615291e+00 -4.806263e-02 
 2.615614e+00 -4.814772e-02 
 2.615937e+00 -4.823310e-02 
 2.616260e+00 -4.831872e-02 
 2.616583e+00 -4.840454e-02 
 2.616906e+00 -4.849054e-02 
 2.617229e+00 -4.857667e-02 
 2.617552e+00 -4.866289e-02 
 2.617875e+00 -4.874917e-02 
 2.618198e+00 -4.883547e-02 
 2.618521e+00 -4.892175e-02 
 2.618844e+00 -4.900796e-02 
 2.619167e+00 -4.909409e-02 
 2.619490e+00 -4.918007e-02 
 2.619813e+00 -4.926587e-02 
 2.620136e+00 -4.935146e-02 
 2.620459e+00 -4.943680e-02 
 2.620782e+00 -4.952184e-02 
 2.621105e+00 -4.960656e-02 
 2.621428e+00 -4.969091e-02 
 2.621751e+00 -4.977485e-02 
 2.622074e+00 -4.985834e-02 
 2.622397e+00 -4.994135e-02 
 2.622720e+00 -5.002385e-02 
 2.623043e+00 -5.010578e-02 
 2.623366e+00 -5.018712e-02 
 2.623689e+00 -5.026785e-02 
 2.624012e+00 -5.034789e-02 
 2.624335e+00 -5.042724e-02 
 2.624658e+00 -5.050586e-02 
 2.624981e+00 -5.058370e-02 
 2.625304e+00 -5.066072e-02 
 2.625627e+00 -5.073691e-02 
 2.625950e+00 -5.081222e-02 
 2.626273e+00 -5.088661e-02 
 2.626596e+00 -5.096006e-02 
 2.626919e+00 -5.103253e-02 
 2.627242e+00 -5.110399e-02 
 2.627565e+00 -5.117440e-02 
 2.627888e+00 -5.124375e-02 
 2.628211e+00 -5.131199e-02 
 2.628534e+00 -5.137908e-02 
 2.628857e+00 -5.144502e-02 
 2.629179e+00 -5.150976e-02 
 2.629502e+00 -5.157326e-02 
 2.629825e+00 -5.163550e-02 
 2.630148e+00 -5.169647e-02 
 2.630471e+00 -5.175612e-02 
 2.630794e+00 -5.181442e-02 
 2.631117e+00 -5.187137e-02 
 2.631440e+00 -5.192693e-02 
 2.631763e+00 -5.198106e-02 
 2.632086e+00 -5.203376e-02 
 2.632409e+00 -5.208500e-02 
 2.632732e+00 -5.213475e-02 
 2.633055e+00 -5.218298e-02 
 2.633378e+00 -5.222968e-02 
 2.633701e+00 -5.227482e-02 
 2.634024e+00 -5.231837e-02 
 2.634347e+00 -5.236033e-02 
 2.634670e+00 -5.240068e-02 
 2.634993e+00 -5.243937e-02 
 2.635316e+00 -5.247640e-02 
 2.635639e+00 -5.251177e-02 
 2.635962e+00 -5.254544e-02 
 2.636285e+00 -5.257741e-02 
 2.636608e+00 -5.260767e-02 
 2.636931e+00 -5.263618e-02 
 2.637254e+00 -5.266294e-02 
 2.637577e+00 -5.268795e-02 
 2.637900e+00 -5.271117e-02 
 2.638223e+00 -5.273259e-02 
 2.638546e+00 -5.275221e-02 
 2.638869e+00 -5.277001e-02 
 2.639192e+00 -5.278599e-02 
 2.639515e+00 -5.280014e-02 
 2.639838e+00 -5.281246e-02 
 2.640161e+00 -5.282294e-02 
 2.640484e+00 -5.283156e-02 
 2.640807e+00 -5.283834e-02 
 2.641130e+00 -5.284327e-02 
 2.641453e+00 -5.284632e-02 
 2.641776e+00 -5.284750e-02 
 2.642099e+00 -5.284682e-02 
 2.642422e+00 -5.284426e-02 
 2.642745e+00 -5.283984e-02 
 2.643068e+00 -5.283355e-02 
 2.643391e+00 -5.282540e-02 
 2.643714e+00 -5.281538e-02 
 2.644037e+00 -5.280351e-02 
 2.644360e+00 -5.278980e-02 
 2.644683e+00 -5.277422e-02 
 2.645006e+00 -5.275681e-02 
 2.645329e+00 -5.273757e-02 
 2.645652e+00 -5.271650e-02 
 2.645975e+00 -5.269361e-02 
 2.646298e+00 -5.266891e-02 
 2.646621e+00 -5.264242e-02 
 2.646944e+00 -5.261414e-02 
 2.647267e+00 -5.258410e-02 
 2.647590e+00 -5.255229e-02 
 2.647913e+00 -5.251874e-02 
 2.648236e+00 -5.248345e-02 
 2.648559e+00 -5.244646e-02 
 2.648882e+00 -5.240777e-02 
 2.649205e+00 -5.236740e-02 
 2.649528e+00 -5.232537e-02 
 2.649851e+00 -5.228171e-02 
 2.650174e+00 -5.223642e-02 
 2.650497e+00 -5.218954e-02 
 2.650820e+00 -5.214109e-02 
 2.651143e+00 -5.209107e-02 
 2.651466e+00 -5.203951e-02 
 2.651789e+00 -5.198646e-02 
 2.652112e+00 -5.193193e-02 
 2.652435e+00 -5.187592e-02 
 2.652758e+00 -5.181849e-02 
 2.653080e+00 -5.175965e-02 
 2.653403e+00 -5.169942e-02 
 2.653726e+00 -5.163785e-02 
 2.654049e+00 -5.157497e-02 
 2.654372e+00 -5.151079e-02 
 2.654695e+00 -5.144534e-02 
 2.655018e+00 -5.137868e-02 
 2.655341e+00 -5.131082e-02 
 2.655664e+00 -5.124179e-02 
 2.655987e+00 -5.117162e-02 
 2.656310e+00 -5.110034e-02 
 2.656633e+00 -5.102799e-02 
 2.656956e+00 -5.095461e-02 
 2.657279e+00 -5.088023e-02 
 2.657602e+00 -5.080487e-02 
 2.657925e+00 -5.072859e-02 
 2.658248e+00 -5.065142e-02 
 2.658571e+00 -5.057340e-02 
 2.658894e+00 -5.049456e-02 
 2.659217e+00 -5.041492e-02 
 2.659540e+00 -5.033455e-02 
 2.659863e+00 -5.025347e-02 
 2.660186e+00 -5.017171e-02 
 2.660509e+00 -5.008932e-02 
 2.660832e+00 -5.000634e-02 
 2.661155e+00 -4.992279e-02 
 2.661478e+00 -4.983874e-02 
 2.661801e+00 -4.975422e-02 
 2.662124e+00 -4.966925e-02 
 2.662447e+00 -4.958389e-02 
 2.662770e+00 -4.949820e-02 
 2.663093e+00 -4.941219e-02 
 2.663416e+00 -4.932592e-02 
 2.663739e+00 -4.923942e-02 
 2.664062e+00 -4.915273e-02 
 2.664385e+00 -4.906589e-02 
 2.664708e+00 -4.897895e-02 
 2.665031e+00 -4.889194e-02 
 2.665354e+00 -4.880491e-02 
 2.665677e+00 -4.871788e-02 
 2.666000e+00 -4.863093e-02 
 2.666323e+00 -4.854409e-02 
 2.666646e+00 -4.845738e-02 
 2.666969e+00 -4.837088e-02 
 2.667292e+00 -4.828460e-02 
 2.667615e+00 -4.819859e-02 
 2.667938e+00 -4.811289e-02 
 2.668261e+00 -4.802756e-02 
 2.668584e+00 -4.794260e-02 
 2.668907e+00 -4.785808e-02 
 2.669230e+00 -4.777404e-02 
 2.669553e+00 -4.769052e-02 
 2.669876e+00 -4.760755e-02 
 2.670199e+00 -4.752518e-02 
 2.670522e+00 -4.744345e-02 
 2.670845e+00 -4.736239e-02 
 2.671168e+00 -4.728205e-02 
 2.671491e+00 -4.720246e-02 
 2.671814e+00 -4.712365e-02 
 2.672137e+00 -4.704567e-02 
 2.672460e+00 -4.696856e-02 
 2.672783e+00 -4.689236e-02 
 2.673106e+00 -4.681708e-02 
 2.673429e+00 -4.674278e-02 
 2.673752e+00 -4.666949e-02 
 2.674075e+00 -4.659723e-02 
 2.674398e+00 -4.652604e-02 
 2.674721e+00 -4.645597e-02 
 2.675044e+00 -4.638704e-02 
 2.675367e+00 -4.631927e-02 
 2.675690e+00 -4.625271e-02 
 2.676013e+00 -4.618740e-02 
 2.676336e+00 -4.612334e-02 
 2.676658e+00 -4.606058e-02 
 2.676981e+00 -4.599916e-02 
 2.677304e+00 -4.593908e-02 
 2.677627e+00 -4.588038e-02 
 2.677950e+00 -4.582309e-02 
 2.678273e+00 -4.576722e-02 
