         time tilt_local... 
 2.258391e+00 -4.254653e-02 
 2.258714e+00 -4.251282e-02 
 2.259037e+00 -4.247652e-02 
 2.259360e+00 -4.243764e-02 
 2.259683e+00 -4.239628e-02 
 2.260006e+00 -4.235239e-02 
 2.260329e+00 -4.230597e-02 
 2.260652e+00 -4.225711e-02 
 2.260975e+00 -4.220578e-02 
 2.261298e+00 -4.215200e-02 
 2.261621e+00 -4.209582e-02 
 2.261944e+00 -4.203731e-02 
 2.262267e+00 -4.197643e-02 
 2.262590e+00 -4.191324e-02 
 2.262913e+00 -4.184780e-02 
 2.263236e+00 -4.178012e-02 
 2.263559e+00 -4.171023e-02 
 2.263882e+00 -4.163819e-02 
 2.264205e+00 -4.156403e-02 
 2.264528e+00 -4.148771e-02 
 2.264851e+00 -4.140934e-02 
 2.265174e+00 -4.132899e-02 
 2.265497e+00 -4.124660e-02 
 2.265820e+00 -4.116221e-02 
 2.266143e+00 -4.107593e-02 
 2.266466e+00 -4.098778e-02 
 2.266789e+00 -4.089777e-02 
 2.267112e+00 -4.080595e-02 
 2.267435e+00 -4.071242e-02 
 2.267758e+00 -4.061716e-02 
 2.268081e+00 -4.052022e-02 
 2.268404e+00 -4.042171e-02 
 2.268727e+00 -4.032161e-02 
 2.269050e+00 -4.021996e-02 
 2.269373e+00 -4.011683e-02 
 2.269696e+00 -4.001225e-02 
 2.270019e+00 -3.990624e-02 
 2.270342e+00 -3.979889e-02 
 2.270665e+00 -3.969031e-02 
 2.270988e+00 -3.958043e-02 
 2.271311e+00 -3.946935e-02 
 2.271634e+00 -3.935717e-02 
 2.271957e+00 -3.924392e-02 
 2.272280e+00 -3.912962e-02 
 2.272603e+00 -3.901434e-02 
 2.272926e+00 -3.889815e-02 
 2.273249e+00 -3.878106e-02 
 2.273572e+00 -3.866311e-02 
 2.273895e+00 -3.854443e-02 
 2.274218e+00 -3.842497e-02 
 2.274541e+00 -3.830482e-02 
 2.274864e+00 -3.818406e-02 
 2.275187e+00 -3.806275e-02 
 2.275509e+00 -3.794092e-02 
 2.275832e+00 -3.781863e-02 
 2.276155e+00 -3.769594e-02 
 2.276478e+00 -3.757289e-02 
 2.276801e+00 -3.744955e-02 
 2.277124e+00 -3.732603e-02 
 2.277447e+00 -3.720230e-02 
 2.277770e+00 -3.707842e-02 
 2.278093e+00 -3.695450e-02 
 2.278416e+00 -3.683059e-02 
 2.278739e+00 -3.670670e-02 
 2.279062e+00 -3.658289e-02 
 2.279385e+00 -3.645925e-02 
 2.279708e+00 -3.633582e-02 
 2.280031e+00 -3.621262e-02 
 2.280354e+00 -3.608982e-02 
 2.280677e+00 -3.596738e-02 
 2.281000e+00 -3.584536e-02 
 2.281323e+00 -3.572388e-02 
 2.281646e+00 -3.560298e-02 
 2.281969e+00 -3.548268e-02 
 2.282292e+00 -3.536304e-02 
 2.282615e+00 -3.524414e-02 
 2.282938e+00 -3.512600e-02 
 2.283261e+00 -3.500868e-02 
 2.283584e+00 -3.489231e-02 
 2.283907e+00 -3.477687e-02 
 2.284230e+00 -3.466239e-02 
 2.284553e+00 -3.454896e-02 
 2.284876e+00 -3.443668e-02 
 2.285199e+00 -3.432555e-02 
 2.285522e+00 -3.421560e-02 
 2.285845e+00 -3.410693e-02 
 2.286168e+00 -3.399953e-02 
 2.286491e+00 -3.389349e-02 
 2.286814e+00 -3.378891e-02 
 2.287137e+00 -3.368575e-02 
 2.287460e+00 -3.358405e-02 
 2.287783e+00 -3.348389e-02 
 2.288106e+00 -3.338536e-02 
 2.288429e+00 -3.328845e-02 
 2.288752e+00 -3.319317e-02 
 2.289075e+00 -3.309964e-02 
 2.289398e+00 -3.300784e-02 
 2.289721e+00 -3.291783e-02 
 2.290044e+00 -3.282971e-02 
 2.290367e+00 -3.274346e-02 
 2.290690e+00 -3.265911e-02 
 2.291013e+00 -3.257672e-02 
 2.291336e+00 -3.249638e-02 
 2.291659e+00 -3.241805e-02 
 2.291982e+00 -3.234175e-02 
 2.292305e+00 -3.226756e-02 
 2.292628e+00 -3.219550e-02 
 2.292951e+00 -3.212555e-02 
 2.293274e+00 -3.205783e-02 
 2.293597e+00 -3.199234e-02 
 2.293920e+00 -3.192904e-02 
 2.294243e+00 -3.186799e-02 
 2.294566e+00 -3.180929e-02 
 2.294889e+00 -3.175291e-02 
 2.295212e+00 -3.169883e-02 
 2.295535e+00 -3.164715e-02 
 2.295858e+00 -3.159785e-02 
 2.296181e+00 -3.155094e-02 
 2.296504e+00 -3.150650e-02 
 2.296827e+00 -3.146452e-02 
 2.297150e+00 -3.142498e-02 
 2.297473e+00 -3.138791e-02 
 2.297796e+00 -3.135338e-02 
 2.298119e+00 -3.132138e-02 
 2.298442e+00 -3.129186e-02 
 2.298765e+00 -3.126490e-02 
 2.299087e+00 -3.124049e-02 
 2.299410e+00 -3.121861e-02 
 2.299733e+00 -3.119931e-02 
 2.300056e+00 -3.118260e-02 
 2.300379e+00 -3.116846e-02 
 2.300702e+00 -3.115687e-02 
 2.301025e+00 -3.114790e-02 
 2.301348e+00 -3.114152e-02 
 2.301671e+00 -3.113770e-02 
 2.301994e+00 -3.113648e-02 
 2.302317e+00 -3.113786e-02 
 2.302640e+00 -3.114179e-02 
 2.302963e+00 -3.114831e-02 
 2.303286e+00 -3.115742e-02 
 2.303609e+00 -3.116906e-02 
 2.303932e+00 -3.118320e-02 
 2.304255e+00 -3.119990e-02 
 2.304578e+00 -3.121913e-02 
 2.304901e+00 -3.124083e-02 
 2.305224e+00 -3.126500e-02 
 2.305547e+00 -3.129167e-02 
 2.305870e+00 -3.132078e-02 
 2.306193e+00 -3.135233e-02 
 2.306516e+00 -3.138634e-02 
 2.306839e+00 -3.142272e-02 
 2.307162e+00 -3.146143e-02 
 2.307485e+00 -3.150256e-02 
 2.307808e+00 -3.154603e-02 
 2.308131e+00 -3.159177e-02 
 2.308454e+00 -3.163978e-02 
 2.308777e+00 -3.169008e-02 
 2.309100e+00 -3.174260e-02 
 2.309423e+00 -3.179729e-02 
 2.309746e+00 -3.185418e-02 
 2.310069e+00 -3.191320e-02 
 2.310392e+00 -3.197431e-02 
 2.310715e+00 -3.203750e-02 
 2.311038e+00 -3.210275e-02 
 2.311361e+00 -3.216997e-02 
 2.311684e+00 -3.223916e-02 
 2.312007e+00 -3.231030e-02 
 2.312330e+00 -3.238329e-02 
 2.312653e+00 -3.245810e-02 
 2.312976e+00 -3.253475e-02 
 2.313299e+00 -3.261316e-02 
 2.313622e+00 -3.269324e-02 
 2.313945e+00 -3.277501e-02 
 2.314268e+00 -3.285844e-02 
 2.314591e+00 -3.294343e-02 
 2.314914e+00 -3.302997e-02 
 2.315237e+00 -3.311804e-02 
 2.315560e+00 -3.320757e-02 
 2.315883e+00 -3.329849e-02 
 2.316206e+00 -3.339082e-02 
 2.316529e+00 -3.348448e-02 
 2.316852e+00 -3.357937e-02 
 2.317175e+00 -3.367549e-02 
 2.317498e+00 -3.377279e-02 
 2.317821e+00 -3.387120e-02 
 2.318144e+00 -3.397066e-02 
 2.318467e+00 -3.407117e-02 
 2.318790e+00 -3.417266e-02 
 2.319113e+00 -3.427503e-02 
 2.319436e+00 -3.437831e-02 
 2.319759e+00 -3.448242e-02 
 2.320082e+00 -3.458730e-02 
 2.320405e+00 -3.469290e-02 
 2.320728e+00 -3.479919e-02 
 2.321051e+00 -3.490610e-02 
 2.321374e+00 -3.501357e-02 
 2.321697e+00 -3.512157e-02 
 2.322019e+00 -3.523003e-02 
 2.322342e+00 -3.533884e-02 
 2.322665e+00 -3.544802e-02 
 2.322988e+00 -3.555752e-02 
 2.323311e+00 -3.566722e-02 
 2.323634e+00 -3.577711e-02 
 2.323957e+00 -3.588716e-02 
 2.324280e+00 -3.599732e-02 
 2.324603e+00 -3.610751e-02 
 2.324926e+00 -3.621774e-02 
 2.325249e+00 -3.632795e-02 
 2.325572e+00 -3.643801e-02 
 2.325895e+00 -3.654797e-02 
 2.326218e+00 -3.665775e-02 
 2.326541e+00 -3.676726e-02 
 2.326864e+00 -3.687644e-02 
 2.327187e+00 -3.698528e-02 
 2.327510e+00 -3.709372e-02 
 2.327833e+00 -3.720170e-02 
 2.328156e+00 -3.730920e-02 
 2.328479e+00 -3.741618e-02 
 2.328802e+00 -3.752251e-02 
 2.329125e+00 -3.762826e-02 
 2.329448e+00 -3.773338e-02 
 2.329771e+00 -3.783776e-02 
 2.330094e+00 -3.794136e-02 
 2.330417e+00 -3.804417e-02 
 2.330740e+00 -3.814615e-02 
 2.331063e+00 -3.824718e-02 
 2.331386e+00 -3.834728e-02 
 2.331709e+00 -3.844643e-02 
 2.332032e+00 -3.854447e-02 
 2.332355e+00 -3.864145e-02 
 2.332678e+00 -3.873736e-02 
 2.333001e+00 -3.883211e-02 
 2.333324e+00 -3.892567e-02 
 2.333647e+00 -3.901803e-02 
 2.333970e+00 -3.910918e-02 
 2.334293e+00 -3.919904e-02 
 2.334616e+00 -3.928759e-02 
 2.334939e+00 -3.937484e-02 
 2.335262e+00 -3.946065e-02 
 2.335585e+00 -3.954504e-02 
 2.335908e+00 -3.962802e-02 
 2.336231e+00 -3.970950e-02 
 2.336554e+00 -3.978944e-02 
 2.336877e+00 -3.986781e-02 
 2.337200e+00 -3.994465e-02 
 2.337523e+00 -4.001986e-02 
 2.337846e+00 -4.009346e-02 
 2.338169e+00 -4.016544e-02 
 2.338492e+00 -4.023568e-02 
 2.338815e+00 -4.030423e-02 
 2.339138e+00 -4.037106e-02 
 2.339461e+00 -4.043618e-02 
 2.339784e+00 -4.049947e-02 
 2.340107e+00 -4.056098e-02 
 2.340430e+00 -4.062068e-02 
 2.340753e+00 -4.067849e-02 
 2.341076e+00 -4.073444e-02 
 2.341399e+00 -4.078857e-02 
 2.341722e+00 -4.084075e-02 
 2.342045e+00 -4.089099e-02 
 2.342368e+00 -4.093934e-02 
 2.342691e+00 -4.098578e-02 
 2.343014e+00 -4.103022e-02 
 2.343337e+00 -4.107268e-02 
 2.343660e+00 -4.111320e-02 
 2.343983e+00 -4.115173e-02 
 2.344306e+00 -4.118824e-02 
 2.344629e+00 -4.122276e-02 
 2.344952e+00 -4.125521e-02 
 2.345275e+00 -4.128562e-02 
 2.345597e+00 -4.131402e-02 
 2.345920e+00 -4.134039e-02 
 2.346243e+00 -4.136465e-02 
 2.346566e+00 -4.138687e-02 
 2.346889e+00 -4.140707e-02 
 2.347212e+00 -4.142519e-02 
 2.347535e+00 -4.144125e-02 
 2.347858e+00 -4.145529e-02 
 2.348181e+00 -4.146722e-02 
 2.348504e+00 -4.147707e-02 
 2.348827e+00 -4.148488e-02 
 2.349150e+00 -4.149065e-02 
 2.349473e+00 -4.149431e-02 
 2.349796e+00 -4.149588e-02 
 2.350119e+00 -4.149544e-02 
 2.350442e+00 -4.149295e-02 
 2.350765e+00 -4.148840e-02 
 2.351088e+00 -4.148185e-02 
 2.351411e+00 -4.147323e-02 
 2.351734e+00 -4.146259e-02 
 2.352057e+00 -4.144997e-02 
 2.352380e+00 -4.143539e-02 
 2.352703e+00 -4.141879e-02 
 2.353026e+00 -4.140018e-02 
 2.353349e+00 -4.137965e-02 
 2.353672e+00 -4.135713e-02 
 2.353995e+00 -4.133265e-02 
 2.354318e+00 -4.130626e-02 
 2.354641e+00 -4.127796e-02 
 2.354964e+00 -4.124772e-02 
 2.355287e+00 -4.121559e-02 
 2.355610e+00 -4.118163e-02 
 2.355933e+00 -4.114578e-02 
 2.356256e+00 -4.110809e-02 
 2.356579e+00 -4.106862e-02 
 2.356902e+00 -4.102734e-02 
 2.357225e+00 -4.098426e-02 
 2.357548e+00 -4.093942e-02 
 2.357871e+00 -4.089286e-02 
 2.358194e+00 -4.084453e-02 
 2.358517e+00 -4.079452e-02 
 2.358840e+00 -4.074287e-02 
 2.359163e+00 -4.068954e-02 
 2.359486e+00 -4.063459e-02 
 2.359809e+00 -4.057806e-02 
 2.360132e+00 -4.051996e-02 
 2.360455e+00 -4.046029e-02 
 2.360778e+00 -4.039912e-02 
 2.361101e+00 -4.033648e-02 
 2.361424e+00 -4.027233e-02 
 2.361747e+00 -4.020671e-02 
 2.362070e+00 -4.013976e-02 
 2.362393e+00 -4.007140e-02 
 2.362716e+00 -4.000169e-02 
 2.363039e+00 -3.993069e-02 
 2.363362e+00 -3.985840e-02 
 2.363685e+00 -3.978485e-02 
 2.364008e+00 -3.971011e-02 
 2.364331e+00 -3.963425e-02 
 2.364654e+00 -3.955723e-02 
 2.364977e+00 -3.947910e-02 
 2.365300e+00 -3.939991e-02 
 2.365623e+00 -3.931968e-02 
 2.365946e+00 -3.923840e-02 
 2.366269e+00 -3.915616e-02 
 2.366592e+00 -3.907298e-02 
 2.366915e+00 -3.898885e-02 
 2.367238e+00 -3.890384e-02 
 2.367561e+00 -3.881801e-02 
 2.367884e+00 -3.873136e-02 
 2.368207e+00 -3.864393e-02 
 2.368530e+00 -3.855580e-02 
 2.368853e+00 -3.846698e-02 
 2.369176e+00 -3.837748e-02 
 2.369499e+00 -3.828737e-02 
 2.369822e+00 -3.819668e-02 
 2.370144e+00 -3.810543e-02 
 2.370467e+00 -3.801366e-02 
 2.370790e+00 -3.792145e-02 
 2.371113e+00 -3.782877e-02 
 2.371436e+00 -3.773568e-02 
 2.371759e+00 -3.764224e-02 
 2.372082e+00 -3.754850e-02 
 2.372405e+00 -3.745447e-02 
 2.372728e+00 -3.736020e-02 
 2.373051e+00 -3.726575e-02 
 2.373374e+00 -3.717114e-02 
 2.373697e+00 -3.707639e-02 
 2.374020e+00 -3.698161e-02 
 2.374343e+00 -3.688678e-02 
 2.374666e+00 -3.679192e-02 
 2.374989e+00 -3.669712e-02 
 2.375312e+00 -3.660243e-02 
 2.375635e+00 -3.650785e-02 
 2.375958e+00 -3.641342e-02 
 2.376281e+00 -3.631919e-02 
 2.376604e+00 -3.622521e-02 
 2.376927e+00 -3.613151e-02 
 2.377250e+00 -3.603821e-02 
 2.377573e+00 -3.594526e-02 
 2.377896e+00 -3.585270e-02 
 2.378219e+00 -3.576061e-02 
 2.378542e+00 -3.566905e-02 
 2.378865e+00 -3.557801e-02 
 2.379188e+00 -3.548753e-02 
 2.379511e+00 -3.539768e-02 
 2.379834e+00 -3.530847e-02 
 2.380157e+00 -3.521993e-02 
 2.380480e+00 -3.513215e-02 
 2.380803e+00 -3.504515e-02 
 2.381126e+00 -3.495892e-02 
 2.381449e+00 -3.487353e-02 
 2.381772e+00 -3.478906e-02 
 2.382095e+00 -3.470550e-02 
 2.382418e+00 -3.462289e-02 
 2.382741e+00 -3.454129e-02 
 2.383064e+00 -3.446068e-02 
 2.383387e+00 -3.438113e-02 
 2.383710e+00 -3.430271e-02 
 2.384033e+00 -3.422539e-02 
 2.384356e+00 -3.414919e-02 
 2.384679e+00 -3.407415e-02 
 2.385002e+00 -3.400036e-02 
 2.385325e+00 -3.392782e-02 
 2.385648e+00 -3.385653e-02 
 2.385971e+00 -3.378658e-02 
 2.386294e+00 -3.371795e-02 
 2.386617e+00 -3.365067e-02 
 2.386940e+00 -3.358485e-02 
 2.387263e+00 -3.352045e-02 
 2.387586e+00 -3.345747e-02 
 2.387909e+00 -3.339595e-02 
 2.388232e+00 -3.333598e-02 
 2.388555e+00 -3.327753e-02 
 2.388878e+00 -3.322059e-02 
 2.389201e+00 -3.316523e-02 
 2.389524e+00 -3.311149e-02 
 2.389847e+00 -3.305933e-02 
 2.390170e+00 -3.300884e-02 
 2.390493e+00 -3.296005e-02 
 2.390816e+00 -3.291292e-02 
 2.391139e+00 -3.286751e-02 
 2.391462e+00 -3.282386e-02 
 2.391785e+00 -3.278195e-02 
 2.392108e+00 -3.274177e-02 
 2.392431e+00 -3.270336e-02 
 2.392754e+00 -3.266674e-02 
 2.393077e+00 -3.263190e-02 
 2.393400e+00 -3.259889e-02 
 2.393722e+00 -3.256770e-02 
 2.394045e+00 -3.253831e-02 
 2.394368e+00 -3.251076e-02 
 2.394691e+00 -3.248511e-02 
 2.395014e+00 -3.246135e-02 
 2.395337e+00 -3.243943e-02 
 2.395660e+00 -3.241942e-02 
 2.395983e+00 -3.240131e-02 
 2.396306e+00 -3.238506e-02 
 2.396629e+00 -3.237071e-02 
 2.396952e+00 -3.235827e-02 
 2.397275e+00 -3.234773e-02 
 2.397598e+00 -3.233903e-02 
 2.397921e+00 -3.233225e-02 
 2.398244e+00 -3.232739e-02 
 2.398567e+00 -3.232442e-02 
 2.398890e+00 -3.232335e-02 
 2.399213e+00 -3.232417e-02 
 2.399536e+00 -3.232689e-02 
 2.399859e+00 -3.233152e-02 
 2.400182e+00 -3.233805e-02 
 2.400505e+00 -3.234646e-02 
 2.400828e+00 -3.235670e-02 
 2.401151e+00 -3.236881e-02 
 2.401474e+00 -3.238278e-02 
 2.401797e+00 -3.239855e-02 
 2.402120e+00 -3.241617e-02 
 2.402443e+00 -3.243561e-02 
 2.402766e+00 -3.245683e-02 
 2.403089e+00 -3.247985e-02 
 2.403412e+00 -3.250469e-02 
 2.403735e+00 -3.253130e-02 
 2.404058e+00 -3.255962e-02 
 2.404381e+00 -3.258969e-02 
 2.404704e+00 -3.262151e-02 
 2.405027e+00 -3.265500e-02 
 2.405350e+00 -3.269015e-02 
 2.405673e+00 -3.272698e-02 
 2.405996e+00 -3.276545e-02 
 2.406319e+00 -3.280553e-02 
 2.406642e+00 -3.284720e-02 
 2.406965e+00 -3.289047e-02 
 2.407288e+00 -3.293527e-02 
 2.407611e+00 -3.298162e-02 
 2.407934e+00 -3.302950e-02 
 2.408257e+00 -3.307886e-02 
 2.408580e+00 -3.312968e-02 
 2.408903e+00 -3.318197e-02 
 2.409226e+00 -3.323567e-02 
 2.409549e+00 -3.329072e-02 
 2.409872e+00 -3.334716e-02 
 2.410195e+00 -3.340492e-02 
 2.410518e+00 -3.346394e-02 
 2.410841e+00 -3.352423e-02 
 2.411164e+00 -3.358578e-02 
 2.411487e+00 -3.364852e-02 
 2.411810e+00 -3.371243e-02 
 2.412133e+00 -3.377752e-02 
 2.412456e+00 -3.384373e-02 
 2.412779e+00 -3.391101e-02 
 2.413102e+00 -3.397940e-02 
 2.413425e+00 -3.404883e-02 
 2.413748e+00 -3.411925e-02 
 2.414071e+00 -3.419062e-02 
 2.414394e+00 -3.426295e-02 
 2.414717e+00 -3.433615e-02 
 2.415040e+00 -3.441021e-02 
 2.415363e+00 -3.448513e-02 
 2.415686e+00 -3.456084e-02 
 2.416009e+00 -3.463729e-02 
 2.416331e+00 -3.471449e-02 
 2.416654e+00 -3.479241e-02 
 2.416977e+00 -3.487099e-02 
 2.417300e+00 -3.495020e-02 
 2.417623e+00 -3.503005e-02 
 2.417946e+00 -3.511046e-02 
 2.418269e+00 -3.519140e-02 
 2.418592e+00 -3.527285e-02 
 2.418915e+00 -3.535478e-02 
 2.419238e+00 -3.543707e-02 
 2.419561e+00 -3.551976e-02 
 2.419884e+00 -3.560283e-02 
 2.420207e+00 -3.568616e-02 
 2.420530e+00 -3.576975e-02 
 2.420853e+00 -3.585361e-02 
 2.421176e+00 -3.593770e-02 
 2.421499e+00 -3.602196e-02 
 2.421822e+00 -3.610637e-02 
 2.422145e+00 -3.619093e-02 
 2.422468e+00 -3.627553e-02 
 2.422791e+00 -3.636017e-02 
 2.423114e+00 -3.644482e-02 
 2.423437e+00 -3.652943e-02 
 2.423760e+00 -3.661393e-02 
 2.424083e+00 -3.669833e-02 
 2.424406e+00 -3.678258e-02 
 2.424729e+00 -3.686665e-02 
 2.425052e+00 -3.695052e-02 
 2.425375e+00 -3.703416e-02 
 2.425698e+00 -3.711749e-02 
 2.426021e+00 -3.720054e-02 
 2.426344e+00 -3.728330e-02 
 2.426667e+00 -3.736568e-02 
 2.426990e+00 -3.744765e-02 
 2.427313e+00 -3.752919e-02 
 2.427636e+00 -3.761028e-02 
 2.427959e+00 -3.769085e-02 
 2.428282e+00 -3.777088e-02 
 2.428605e+00 -3.785038e-02 
 2.428928e+00 -3.792922e-02 
 2.429251e+00 -3.800744e-02 
 2.429574e+00 -3.808505e-02 
 2.429897e+00 -3.816199e-02 
 2.430220e+00 -3.823819e-02 
 2.430543e+00 -3.831366e-02 
 2.430866e+00 -3.838840e-02 
 2.431189e+00 -3.846237e-02 
 2.431512e+00 -3.853552e-02 
 2.431835e+00 -3.860786e-02 
 2.432158e+00 -3.867929e-02 
 2.432481e+00 -3.874983e-02 
 2.432804e+00 -3.881946e-02 
 2.433127e+00 -3.888814e-02 
 2.433450e+00 -3.895583e-02 
 2.433773e+00 -3.902252e-02 
 2.434096e+00 -3.908822e-02 
 2.434419e+00 -3.915286e-02 
 2.434742e+00 -3.921644e-02 
 2.435065e+00 -3.927897e-02 
 2.435388e+00 -3.934034e-02 
 2.435711e+00 -3.940061e-02 
 2.436034e+00 -3.945975e-02 
 2.436357e+00 -3.951772e-02 
 2.436680e+00 -3.957444e-02 
 2.437003e+00 -3.962995e-02 
 2.437326e+00 -3.968424e-02 
 2.437649e+00 -3.973725e-02 
 2.437972e+00 -3.978897e-02 
 2.438295e+00 -3.983943e-02 
 2.438618e+00 -3.988854e-02 
 2.438941e+00 -3.993631e-02 
 2.439264e+00 -3.998274e-02 
 2.439587e+00 -4.002783e-02 
 2.439910e+00 -4.007151e-02 
 2.440232e+00 -4.011379e-02 
 2.440555e+00 -4.015466e-02 
 2.440878e+00 -4.019410e-02 
 2.441201e+00 -4.023210e-02 
 2.441524e+00 -4.026867e-02 
 2.441847e+00 -4.030374e-02 
 2.442170e+00 -4.033732e-02 
 2.442493e+00 -4.036943e-02 
 2.442816e+00 -4.040006e-02 
 2.443139e+00 -4.042912e-02 
 2.443462e+00 -4.045666e-02 
 2.443785e+00 -4.048271e-02 
 2.444108e+00 -4.050721e-02 
 2.444431e+00 -4.053015e-02 
 2.444754e+00 -4.055157e-02 
 2.445077e+00 -4.057140e-02 
 2.445400e+00 -4.058960e-02 
 2.445723e+00 -4.060624e-02 
 2.446046e+00 -4.062133e-02 
 2.446369e+00 -4.063479e-02 
 2.446692e+00 -4.064662e-02 
 2.447015e+00 -4.065687e-02 
 2.447338e+00 -4.066552e-02 
 2.447661e+00 -4.067256e-02 
 2.447984e+00 -4.067799e-02 
 2.448307e+00 -4.068179e-02 
 2.448630e+00 -4.068396e-02 
 2.448953e+00 -4.068451e-02 
 2.449276e+00 -4.068347e-02 
 2.449599e+00 -4.068076e-02 
 2.449922e+00 -4.067643e-02 
 2.450245e+00 -4.067049e-02 
 2.450568e+00 -4.066290e-02 
 2.450891e+00 -4.065367e-02 
 2.451214e+00 -4.064285e-02 
 2.451537e+00 -4.063042e-02 
 2.451860e+00 -4.061634e-02 
 2.452183e+00 -4.060067e-02 
 2.452506e+00 -4.058343e-02 
 2.452829e+00 -4.056457e-02 
 2.453152e+00 -4.054409e-02 
 2.453475e+00 -4.052204e-02 
 2.453798e+00 -4.049843e-02 
 2.454121e+00 -4.047322e-02 
 2.454444e+00 -4.044646e-02 
 2.454767e+00 -4.041814e-02 
 2.455090e+00 -4.038824e-02 
 2.455413e+00 -4.035682e-02 
 2.455736e+00 -4.032390e-02 
 2.456059e+00 -4.028947e-02 
 2.456382e+00 -4.025353e-02 
 2.456705e+00 -4.021613e-02 
 2.457028e+00 -4.017727e-02 
 2.457351e+00 -4.013694e-02 
 2.457674e+00 -4.009519e-02 
 2.457997e+00 -4.005201e-02 
 2.458320e+00 -4.000739e-02 
 2.458643e+00 -3.996135e-02 
 2.458966e+00 -3.991397e-02 
 2.459289e+00 -3.986521e-02 
 2.459612e+00 -3.981511e-02 
 2.459935e+00 -3.976371e-02 
 2.460258e+00 -3.971102e-02 
 2.460581e+00 -3.965702e-02 
 2.460904e+00 -3.960179e-02 
 2.461227e+00 -3.954536e-02 
 2.461550e+00 -3.948769e-02 
 2.461873e+00 -3.942883e-02 
 2.462196e+00 -3.936882e-02 
 2.462519e+00 -3.930766e-02 
 2.462842e+00 -3.924536e-02 
 2.463165e+00 -3.918195e-02 
 2.463488e+00 -3.911748e-02 
 2.463811e+00 -3.905192e-02 
 2.464134e+00 -3.898534e-02 
 2.464456e+00 -3.891777e-02 
 2.464779e+00 -3.884922e-02 
 2.465102e+00 -3.877973e-02 
 2.465425e+00 -3.870934e-02 
 2.465748e+00 -3.863806e-02 
 2.466071e+00 -3.856591e-02 
 2.466394e+00 -3.849293e-02 
 2.466717e+00 -3.841915e-02 
 2.467040e+00 -3.834456e-02 
 2.467363e+00 -3.826924e-02 
 2.467686e+00 -3.819323e-02 
 2.468009e+00 -3.811651e-02 
 2.468332e+00 -3.803911e-02 
 2.468655e+00 -3.796112e-02 
 2.468978e+00 -3.788257e-02 
 2.469301e+00 -3.780345e-02 
 2.469624e+00 -3.772383e-02 
 2.469947e+00 -3.764372e-02 
 2.470270e+00 -3.756317e-02 
 2.470593e+00 -3.748221e-02 
 2.470916e+00 -3.740090e-02 
 2.471239e+00 -3.731923e-02 
 2.471562e+00 -3.723722e-02 
 2.471885e+00 -3.715494e-02 
 2.472208e+00 -3.707245e-02 
 2.472531e+00 -3.698972e-02 
 2.472854e+00 -3.690684e-02 
 2.473177e+00 -3.682382e-02 
 2.473500e+00 -3.674069e-02 
 2.473823e+00 -3.665749e-02 
 2.474146e+00 -3.657432e-02 
 2.474469e+00 -3.649115e-02 
 2.474792e+00 -3.640801e-02 
 2.475115e+00 -3.632497e-02 
 2.475438e+00 -3.624209e-02 
 2.475761e+00 -3.615934e-02 
 2.476084e+00 -3.607676e-02 
 2.476407e+00 -3.599442e-02 
 2.476730e+00 -3.591234e-02 
 2.477053e+00 -3.583054e-02 
 2.477376e+00 -3.574910e-02 
 2.477699e+00 -3.566801e-02 
 2.478022e+00 -3.558731e-02 
 2.478345e+00 -3.550706e-02 
 2.478668e+00 -3.542731e-02 
 2.478991e+00 -3.534807e-02 
 2.479314e+00 -3.526937e-02 
 2.479637e+00 -3.519128e-02 
 2.479960e+00 -3.511378e-02 
 2.480283e+00 -3.503694e-02 
 2.480606e+00 -3.496080e-02 
 2.480929e+00 -3.488538e-02 
 2.481252e+00 -3.481067e-02 
 2.481575e+00 -3.473672e-02 
 2.481898e+00 -3.466362e-02 
 2.482221e+00 -3.459137e-02 
 2.482544e+00 -3.451998e-02 
 2.482867e+00 -3.444953e-02 
 2.483190e+00 -3.438000e-02 
 2.483513e+00 -3.431147e-02 
 2.483836e+00 -3.424399e-02 
 2.484159e+00 -3.417756e-02 
 2.484482e+00 -3.411214e-02 
 2.484805e+00 -3.404780e-02 
 2.485128e+00 -3.398461e-02 
 2.485451e+00 -3.392260e-02 
 2.485774e+00 -3.386173e-02 
 2.486097e+00 -3.380207e-02 
 2.486420e+00 -3.374364e-02 
 2.486743e+00 -3.368647e-02 
 2.487066e+00 -3.363062e-02 
 2.487389e+00 -3.357610e-02 
 2.487712e+00 -3.352292e-02 
 2.488034e+00 -3.347111e-02 
 2.488357e+00 -3.342072e-02 
 2.488680e+00 -3.337175e-02 
 2.489003e+00 -3.332418e-02 
 2.489326e+00 -3.327808e-02 
 2.489649e+00 -3.323344e-02 
 2.489972e+00 -3.319026e-02 
 2.490295e+00 -3.314861e-02 
 2.490618e+00 -3.310850e-02 
 2.490941e+00 -3.306992e-02 
 2.491264e+00 -3.303291e-02 
 2.491587e+00 -3.299753e-02 
 2.491910e+00 -3.296375e-02 
 2.492233e+00 -3.293158e-02 
 2.492556e+00 -3.290106e-02 
 2.492879e+00 -3.287220e-02 
 2.493202e+00 -3.284497e-02 
 2.493525e+00 -3.281942e-02 
 2.493848e+00 -3.279554e-02 
 2.494171e+00 -3.277334e-02 
 2.494494e+00 -3.275279e-02 
 2.494817e+00 -3.273398e-02 
 2.495140e+00 -3.271690e-02 
 2.495463e+00 -3.270153e-02 
 2.495786e+00 -3.268789e-02 
