         time tilt_bot_s... 
 2.515811e+00  6.137813e-03 
 2.516134e+00  6.161014e-03 
 2.516457e+00  6.184498e-03 
 2.516780e+00  6.208261e-03 
 2.517103e+00  6.232291e-03 
 2.517426e+00  6.256577e-03 
 2.517749e+00  6.281116e-03 
 2.518072e+00  6.305895e-03 
 2.518395e+00  6.330896e-03 
 2.518718e+00  6.356112e-03 
 2.519041e+00  6.381540e-03 
 2.519364e+00  6.407160e-03 
 2.519687e+00  6.432956e-03 
 2.520010e+00  6.458920e-03 
 2.520333e+00  6.485040e-03 
 2.520656e+00  6.511299e-03 
 2.520979e+00  6.537691e-03 
 2.521302e+00  6.564207e-03 
 2.521625e+00  6.590830e-03 
 2.521948e+00  6.617549e-03 
 2.522271e+00  6.644358e-03 
 2.522594e+00  6.671237e-03 
 2.522917e+00  6.698171e-03 
 2.523240e+00  6.725152e-03 
 2.523563e+00  6.752169e-03 
 2.523886e+00  6.779199e-03 
 2.524209e+00  6.806239e-03 
 2.524532e+00  6.833273e-03 
 2.524855e+00  6.860279e-03 
 2.525178e+00  6.887244e-03 
 2.525501e+00  6.914164e-03 
 2.525824e+00  6.941024e-03 
 2.526147e+00  6.967800e-03 
 2.526470e+00  6.994488e-03 
 2.526793e+00  7.021079e-03 
 2.527116e+00  7.047552e-03 
 2.527439e+00  7.073899e-03 
 2.527762e+00  7.100107e-03 
 2.528085e+00  7.126156e-03 
 2.528408e+00  7.152031e-03 
 2.528731e+00  7.177728e-03 
 2.529054e+00  7.203233e-03 
 2.529377e+00  7.228524e-03 
 2.529700e+00  7.253598e-03 
 2.530023e+00  7.278442e-03 
 2.530346e+00  7.303040e-03 
 2.530669e+00  7.327382e-03 
 2.530992e+00  7.351458e-03 
 2.531315e+00  7.375247e-03 
 2.531638e+00  7.398737e-03 
 2.531961e+00  7.421926e-03 
 2.532284e+00  7.444800e-03 
 2.532607e+00  7.467337e-03 
 2.532930e+00  7.489534e-03 
 2.533253e+00  7.511384e-03 
 2.533576e+00  7.532872e-03 
 2.533899e+00  7.553991e-03 
 2.534222e+00  7.574730e-03 
 2.534544e+00  7.595077e-03 
 2.534867e+00  7.615020e-03 
 2.535190e+00  7.634558e-03 
 2.535513e+00  7.653677e-03 
 2.535836e+00  7.672359e-03 
 2.536159e+00  7.690604e-03 
 2.536482e+00  7.708406e-03 
 2.536805e+00  7.725757e-03 
 2.537128e+00  7.742647e-03 
 2.537451e+00  7.759071e-03 
 2.537774e+00  7.775019e-03 
 2.538097e+00  7.790479e-03 
 2.538420e+00  7.805454e-03 
 2.538743e+00  7.819931e-03 
 2.539066e+00  7.833895e-03 
 2.539389e+00  7.847342e-03 
 2.539712e+00  7.860273e-03 
 2.540035e+00  7.872680e-03 
 2.540358e+00  7.884557e-03 
 2.540681e+00  7.895903e-03 
 2.541004e+00  7.906709e-03 
 2.541327e+00  7.916966e-03 
 2.541650e+00  7.926682e-03 
 2.541973e+00  7.935852e-03 
 2.542296e+00  7.944461e-03 
 2.542619e+00  7.952506e-03 
 2.542942e+00  7.959990e-03 
 2.543265e+00  7.966905e-03 
 2.543588e+00  7.973244e-03 
 2.543911e+00  7.979010e-03 
 2.544234e+00  7.984197e-03 
 2.544557e+00  7.988802e-03 
 2.544880e+00  7.992831e-03 
 2.545203e+00  7.996282e-03 
 2.545526e+00  7.999144e-03 
 2.545849e+00  8.001420e-03 
 2.546172e+00  8.003114e-03 
 2.546495e+00  8.004222e-03 
 2.546818e+00  8.004742e-03 
 2.547141e+00  8.004680e-03 
 2.547464e+00  8.004034e-03 
 2.547787e+00  8.002799e-03 
 2.548110e+00  8.000983e-03 
 2.548433e+00  7.998589e-03 
 2.548756e+00  7.995608e-03 
 2.549079e+00  7.992047e-03 
 2.549402e+00  7.987917e-03 
 2.549725e+00  7.983215e-03 
 2.550048e+00  7.977939e-03 
 2.550371e+00  7.972094e-03 
 2.550694e+00  7.965686e-03 
 2.551017e+00  7.958714e-03 
 2.551340e+00  7.951184e-03 
 2.551663e+00  7.943102e-03 
 2.551986e+00  7.934466e-03 
 2.552309e+00  7.925283e-03 
 2.552632e+00  7.915566e-03 
 2.552955e+00  7.905319e-03 
 2.553278e+00  7.894542e-03 
 2.553601e+00  7.883240e-03 
 2.553924e+00  7.871423e-03 
 2.554247e+00  7.859089e-03 
 2.554570e+00  7.846249e-03 
 2.554893e+00  7.832914e-03 
 2.555216e+00  7.819081e-03 
 2.555539e+00  7.804760e-03 
 2.555862e+00  7.789964e-03 
 2.556185e+00  7.774699e-03 
 2.556508e+00  7.758970e-03 
 2.556831e+00  7.742781e-03 
 2.557154e+00  7.726147e-03 
 2.557477e+00  7.709068e-03 
 2.557800e+00  7.691552e-03 
 2.558123e+00  7.673607e-03 
 2.558446e+00  7.655241e-03 
 2.558769e+00  7.636458e-03 
 2.559091e+00  7.617273e-03 
 2.559414e+00  7.597698e-03 
 2.559737e+00  7.577737e-03 
 2.560060e+00  7.557401e-03 
 2.560383e+00  7.536703e-03 
 2.560706e+00  7.515647e-03 
 2.561029e+00  7.494241e-03 
 2.561352e+00  7.472497e-03 
 2.561675e+00  7.450420e-03 
 2.561998e+00  7.428019e-03 
 2.562321e+00  7.405303e-03 
 2.562644e+00  7.382285e-03 
 2.562967e+00  7.358970e-03 
 2.563290e+00  7.335367e-03 
 2.563613e+00  7.311490e-03 
 2.563936e+00  7.287348e-03 
 2.564259e+00  7.262948e-03 
 2.564582e+00  7.238306e-03 
 2.564905e+00  7.213432e-03 
 2.565228e+00  7.188330e-03 
 2.565551e+00  7.163014e-03 
 2.565874e+00  7.137500e-03 
 2.566197e+00  7.111788e-03 
 2.566520e+00  7.085890e-03 
 2.566843e+00  7.059820e-03 
 2.567166e+00  7.033589e-03 
 2.567489e+00  7.007203e-03 
 2.567812e+00  6.980679e-03 
 2.568135e+00  6.954034e-03 
 2.568458e+00  6.927270e-03 
 2.568781e+00  6.900398e-03 
 2.569104e+00  6.873431e-03 
 2.569427e+00  6.846376e-03 
 2.569750e+00  6.819246e-03 
 2.570073e+00  6.792058e-03 
 2.570396e+00  6.764820e-03 
 2.570719e+00  6.737535e-03 
 2.571042e+00  6.710224e-03 
 2.571365e+00  6.682903e-03 
 2.571688e+00  6.655576e-03 
 2.572011e+00  6.628255e-03 
 2.572334e+00  6.600956e-03 
 2.572657e+00  6.573686e-03 
 2.572980e+00  6.546455e-03 
 2.573303e+00  6.519280e-03 
 2.573626e+00  6.492176e-03 
 2.573949e+00  6.465144e-03 
 2.574272e+00  6.438201e-03 
 2.574595e+00  6.411362e-03 
 2.574918e+00  6.384637e-03 
 2.575241e+00  6.358032e-03 
 2.575564e+00  6.331568e-03 
 2.575887e+00  6.305247e-03 
 2.576210e+00  6.279080e-03 
 2.576533e+00  6.253082e-03 
 2.576856e+00  6.227266e-03 
 2.577179e+00  6.201634e-03 
 2.577502e+00  6.176202e-03 
 2.577825e+00  6.150988e-03 
 2.578148e+00  6.125998e-03 
 2.578471e+00  6.101240e-03 
 2.578794e+00  6.076732e-03 
 2.579117e+00  6.052482e-03 
 2.579440e+00  6.028496e-03 
 2.579763e+00  6.004790e-03 
 2.580086e+00  5.981374e-03 
 2.580409e+00  5.958248e-03 
 2.580732e+00  5.935424e-03 
 2.581055e+00  5.912919e-03 
 2.581378e+00  5.890739e-03 
 2.581701e+00  5.868886e-03 
 2.582024e+00  5.847376e-03 
 2.582346e+00  5.826219e-03 
 2.582669e+00  5.805424e-03 
 2.582992e+00  5.785006e-03 
 2.583315e+00  5.764973e-03 
 2.583638e+00  5.745327e-03 
 2.583961e+00  5.726074e-03 
 2.584284e+00  5.707239e-03 
 2.584607e+00  5.688821e-03 
 2.584930e+00  5.670822e-03 
 2.585253e+00  5.653256e-03 
 2.585576e+00  5.636132e-03 
 2.585899e+00  5.619453e-03 
 2.586222e+00  5.603232e-03 
 2.586545e+00  5.587481e-03 
 2.586868e+00  5.572198e-03 
 2.587191e+00  5.557391e-03 
 2.587514e+00  5.543079e-03 
 2.587837e+00  5.529261e-03 
 2.588160e+00  5.515941e-03 
 2.588483e+00  5.503132e-03 
 2.588806e+00  5.490843e-03 
 2.589129e+00  5.479074e-03 
 2.589452e+00  5.467835e-03 
 2.589775e+00  5.457136e-03 
 2.590098e+00  5.446973e-03 
 2.590421e+00  5.437355e-03 
 2.590744e+00  5.428298e-03 
 2.591067e+00  5.419803e-03 
 2.591390e+00  5.411868e-03 
 2.591713e+00  5.404508e-03 
 2.592036e+00  5.397725e-03 
 2.592359e+00  5.391520e-03 
 2.592682e+00  5.385898e-03 
 2.593005e+00  5.380871e-03 
 2.593328e+00  5.376435e-03 
 2.593651e+00  5.372590e-03 
 2.593974e+00  5.369353e-03 
 2.594297e+00  5.366721e-03 
 2.594620e+00  5.364688e-03 
 2.594943e+00  5.363263e-03 
 2.595266e+00  5.362452e-03 
 2.595589e+00  5.362254e-03 
 2.595912e+00  5.362673e-03 
 2.596235e+00  5.363714e-03 
 2.596558e+00  5.365374e-03 
 2.596881e+00  5.367650e-03 
 2.597204e+00  5.370556e-03 
 2.597527e+00  5.374090e-03 
 2.597850e+00  5.378245e-03 
 2.598173e+00  5.383021e-03 
 2.598496e+00  5.388422e-03 
 2.598819e+00  5.394444e-03 
 2.599142e+00  5.401081e-03 
 2.599465e+00  5.408340e-03 
 2.599788e+00  5.416209e-03 
 2.600111e+00  5.424688e-03 
 2.600434e+00  5.433783e-03 
 2.600757e+00  5.443487e-03 
 2.601080e+00  5.453792e-03 
 2.601403e+00  5.464698e-03 
 2.601726e+00  5.476207e-03 
 2.602049e+00  5.488310e-03 
 2.602372e+00  5.501000e-03 
 2.602695e+00  5.514276e-03 
 2.603018e+00  5.528130e-03 
 2.603341e+00  5.542554e-03 
 2.603664e+00  5.557549e-03 
 2.603987e+00  5.573110e-03 
 2.604310e+00  5.589222e-03 
 2.604633e+00  5.605879e-03 
 2.604956e+00  5.623081e-03 
 2.605279e+00  5.640818e-03 
 2.605601e+00  5.659078e-03 
 2.605924e+00  5.677858e-03 
 2.606247e+00  5.697148e-03 
 2.606570e+00  5.716937e-03 
 2.606893e+00  5.737218e-03 
 2.607216e+00  5.757985e-03 
 2.607539e+00  5.779222e-03 
 2.607862e+00  5.800919e-03 
 2.608185e+00  5.823073e-03 
 2.608508e+00  5.845670e-03 
 2.608831e+00  5.868697e-03 
 2.609154e+00  5.892148e-03 
 2.609477e+00  5.916011e-03 
 2.609800e+00  5.940271e-03 
 2.610123e+00  5.964920e-03 
 2.610446e+00  5.989948e-03 
 2.610769e+00  6.015344e-03 
 2.611092e+00  6.041090e-03 
 2.611415e+00  6.067181e-03 
 2.611738e+00  6.093604e-03 
 2.612061e+00  6.120339e-03 
 2.612384e+00  6.147376e-03 
 2.612707e+00  6.174703e-03 
 2.613030e+00  6.202303e-03 
 2.613353e+00  6.230160e-03 
 2.613676e+00  6.258266e-03 
 2.613999e+00  6.286604e-03 
 2.614322e+00  6.315162e-03 
 2.614645e+00  6.343931e-03 
 2.614968e+00  6.372899e-03 
 2.615291e+00  6.402047e-03 
 2.615614e+00  6.431359e-03 
 2.615937e+00  6.460829e-03 
 2.616260e+00  6.490437e-03 
 2.616583e+00  6.520165e-03 
 2.616906e+00  6.550001e-03 
 2.617229e+00  6.579927e-03 
 2.617552e+00  6.609926e-03 
 2.617875e+00  6.639989e-03 
 2.618198e+00  6.670101e-03 
 2.618521e+00  6.700238e-03 
 2.618844e+00  6.730388e-03 
 2.619167e+00  6.760543e-03 
 2.619490e+00  6.790681e-03 
 2.619813e+00  6.820783e-03 
 2.620136e+00  6.850842e-03 
 2.620459e+00  6.880840e-03 
 2.620782e+00  6.910760e-03 
 2.621105e+00  6.940590e-03 
 2.621428e+00  6.970317e-03 
 2.621751e+00  6.999921e-03 
 2.622074e+00  7.029384e-03 
 2.622397e+00  7.058702e-03 
 2.622720e+00  7.087855e-03 
 2.623043e+00  7.116820e-03 
 2.623366e+00  7.145589e-03 
 2.623689e+00  7.174152e-03 
 2.624012e+00  7.202486e-03 
 2.624335e+00  7.230583e-03 
 2.624658e+00  7.258428e-03 
 2.624981e+00  7.286001e-03 
 2.625304e+00  7.313287e-03 
 2.625627e+00  7.340281e-03 
 2.625950e+00  7.366969e-03 
 2.626273e+00  7.393329e-03 
 2.626596e+00  7.419355e-03 
 2.626919e+00  7.445038e-03 
 2.627242e+00  7.470359e-03 
 2.627565e+00  7.495308e-03 
 2.627888e+00  7.519876e-03 
 2.628211e+00  7.544045e-03 
 2.628534e+00  7.567799e-03 
 2.628857e+00  7.591139e-03 
 2.629179e+00  7.614050e-03 
 2.629502e+00  7.636511e-03 
 2.629825e+00  7.658519e-03 
 2.630148e+00  7.680070e-03 
 2.630471e+00  7.701143e-03 
 2.630794e+00  7.721736e-03 
 2.631117e+00  7.741837e-03 
 2.631440e+00  7.761433e-03 
 2.631763e+00  7.780509e-03 
 2.632086e+00  7.799066e-03 
 2.632409e+00  7.817094e-03 
 2.632732e+00  7.834575e-03 
 2.633055e+00  7.851509e-03 
 2.633378e+00  7.867894e-03 
 2.633701e+00  7.883715e-03 
 2.634024e+00  7.898969e-03 
 2.634347e+00  7.913652e-03 
 2.634670e+00  7.927754e-03 
 2.634993e+00  7.941265e-03 
 2.635316e+00  7.954189e-03 
 2.635639e+00  7.966517e-03 
 2.635962e+00  7.978229e-03 
 2.636285e+00  7.989326e-03 
 2.636608e+00  7.999811e-03 
 2.636931e+00  8.009675e-03 
 2.637254e+00  8.018910e-03 
 2.637577e+00  8.027517e-03 
 2.637900e+00  8.035489e-03 
 2.638223e+00  8.042818e-03 
 2.638546e+00  8.049511e-03 
 2.638869e+00  8.055564e-03 
 2.639192e+00  8.060965e-03 
 2.639515e+00  8.065718e-03 
 2.639838e+00  8.069825e-03 
 2.640161e+00  8.073283e-03 
 2.640484e+00  8.076086e-03 
 2.640807e+00  8.078239e-03 
 2.641130e+00  8.079742e-03 
 2.641453e+00  8.080592e-03 
 2.641776e+00  8.080797e-03 
 2.642099e+00  8.080355e-03 
 2.642422e+00  8.079254e-03 
 2.642745e+00  8.077502e-03 
 2.643068e+00  8.075108e-03 
 2.643391e+00  8.072068e-03 
 2.643714e+00  8.068384e-03 
 2.644037e+00  8.064060e-03 
 2.644360e+00  8.059101e-03 
 2.644683e+00  8.053507e-03 
 2.645006e+00  8.047288e-03 
 2.645329e+00  8.040449e-03 
 2.645652e+00  8.032984e-03 
 2.645975e+00  8.024905e-03 
 2.646298e+00  8.016221e-03 
 2.646621e+00  8.006936e-03 
 2.646944e+00  7.997045e-03 
 2.647267e+00  7.986559e-03 
 2.647590e+00  7.975488e-03 
 2.647913e+00  7.963833e-03 
 2.648236e+00  7.951606e-03 
 2.648559e+00  7.938818e-03 
 2.648882e+00  7.925466e-03 
 2.649205e+00  7.911559e-03 
 2.649528e+00  7.897113e-03 
 2.649851e+00  7.882133e-03 
 2.650174e+00  7.866624e-03 
 2.650497e+00  7.850594e-03 
 2.650820e+00  7.834053e-03 
 2.651143e+00  7.817006e-03 
 2.651466e+00  7.799465e-03 
 2.651789e+00  7.781441e-03 
 2.652112e+00  7.762939e-03 
 2.652435e+00  7.743969e-03 
 2.652758e+00  7.724547e-03 
 2.653080e+00  7.704685e-03 
 2.653403e+00  7.684385e-03 
 2.653726e+00  7.663658e-03 
 2.654049e+00  7.642519e-03 
 2.654372e+00  7.620974e-03 
 2.654695e+00  7.599032e-03 
 2.655018e+00  7.576705e-03 
 2.655341e+00  7.554001e-03 
 2.655664e+00  7.530928e-03 
 2.655987e+00  7.507502e-03 
 2.656310e+00  7.483734e-03 
 2.656633e+00  7.459629e-03 
 2.656956e+00  7.435201e-03 
 2.657279e+00  7.410465e-03 
 2.657602e+00  7.385430e-03 
 2.657925e+00  7.360103e-03 
 2.658248e+00  7.334498e-03 
 2.658571e+00  7.308626e-03 
 2.658894e+00  7.282499e-03 
 2.659217e+00  7.256130e-03 
 2.659540e+00  7.229535e-03 
 2.659863e+00  7.202715e-03 
 2.660186e+00  7.175686e-03 
 2.660509e+00  7.148463e-03 
 2.660832e+00  7.121057e-03 
 2.661155e+00  7.093476e-03 
 2.661478e+00  7.065736e-03 
 2.661801e+00  7.037850e-03 
 2.662124e+00  7.009827e-03 
 2.662447e+00  6.981678e-03 
 2.662770e+00  6.953421e-03 
 2.663093e+00  6.925062e-03 
 2.663416e+00  6.896611e-03 
 2.663739e+00  6.868090e-03 
 2.664062e+00  6.839509e-03 
 2.664385e+00  6.810874e-03 
 2.664708e+00  6.782204e-03 
 2.665031e+00  6.753513e-03 
 2.665354e+00  6.724811e-03 
 2.665677e+00  6.696107e-03 
 2.666000e+00  6.667419e-03 
 2.666323e+00  6.638755e-03 
 2.666646e+00  6.610127e-03 
 2.666969e+00  6.581557e-03 
 2.667292e+00  6.553053e-03 
 2.667615e+00  6.524622e-03 
 2.667938e+00  6.496284e-03 
 2.668261e+00  6.468054e-03 
 2.668584e+00  6.439942e-03 
 2.668907e+00  6.411959e-03 
 2.669230e+00  6.384123e-03 
 2.669553e+00  6.356438e-03 
 2.669876e+00  6.328915e-03 
 2.670199e+00  6.301572e-03 
 2.670522e+00  6.274428e-03 
 2.670845e+00  6.247482e-03 
 2.671168e+00  6.220753e-03 
 2.671491e+00  6.194260e-03 
 2.671814e+00  6.168009e-03 
 2.672137e+00  6.142008e-03 
 2.672460e+00  6.116280e-03 
 2.672783e+00  6.090825e-03 
 2.673106e+00  6.065656e-03 
 2.673429e+00  6.040787e-03 
 2.673752e+00  6.016231e-03 
 2.674075e+00  5.991989e-03 
 2.674398e+00  5.968075e-03 
 2.674721e+00  5.944511e-03 
 2.675044e+00  5.921297e-03 
 2.675367e+00  5.898442e-03 
 2.675690e+00  5.875965e-03 
 2.676013e+00  5.853871e-03 
 2.676336e+00  5.832166e-03 
 2.676658e+00  5.810868e-03 
 2.676981e+00  5.789987e-03 
 2.677304e+00  5.769523e-03 
 2.677627e+00  5.749488e-03 
 2.677950e+00  5.729901e-03 
 2.678273e+00  5.710764e-03 
 2.678596e+00  5.692077e-03 
 2.678919e+00  5.673859e-03 
 2.679242e+00  5.656115e-03 
 2.679565e+00  5.638852e-03 
 2.679888e+00  5.622079e-03 
 2.680211e+00  5.605807e-03 
 2.680534e+00  5.590035e-03 
 2.680857e+00  5.574771e-03 
 2.681180e+00  5.560034e-03 
 2.681503e+00  5.545822e-03 
 2.681826e+00  5.532139e-03 
 2.682149e+00  5.518997e-03 
 2.682472e+00  5.506400e-03 
 2.682795e+00  5.494353e-03 
 2.683118e+00  5.482865e-03 
 2.683441e+00  5.471942e-03 
 2.683764e+00  5.461583e-03 
 2.684087e+00  5.451795e-03 
 2.684410e+00  5.442592e-03 
 2.684733e+00  5.433974e-03 
 2.685056e+00  5.425936e-03 
 2.685379e+00  5.418493e-03 
 2.685702e+00  5.411648e-03 
 2.686025e+00  5.405400e-03 
 2.686348e+00  5.399755e-03 
 2.686671e+00  5.394717e-03 
 2.686994e+00  5.390287e-03 
 2.687317e+00  5.386463e-03 
 2.687640e+00  5.383261e-03 
 2.687963e+00  5.380677e-03 
 2.688286e+00  5.378705e-03 
 2.688609e+00  5.377353e-03 
 2.688932e+00  5.376623e-03 
 2.689255e+00  5.376516e-03 
 2.689578e+00  5.377032e-03 
 2.689901e+00  5.378176e-03 
 2.690224e+00  5.379940e-03 
 2.690547e+00  5.382324e-03 
 2.690870e+00  5.385338e-03 
 2.691193e+00  5.388976e-03 
 2.691516e+00  5.393229e-03 
 2.691839e+00  5.398100e-03 
 2.692162e+00  5.403592e-03 
 2.692485e+00  5.409696e-03 
 2.692808e+00  5.416410e-03 
 2.693131e+00  5.423737e-03 
 2.693454e+00  5.431667e-03 
 2.693777e+00  5.440194e-03 
 2.694100e+00  5.449327e-03 
 2.694423e+00  5.459057e-03 
 2.694746e+00  5.469375e-03 
 2.695069e+00  5.480278e-03 
 2.695392e+00  5.491769e-03 
 2.695715e+00  5.503838e-03 
 2.696038e+00  5.516476e-03 
 2.696361e+00  5.529681e-03 
 2.696684e+00  5.543446e-03 
 2.697007e+00  5.557765e-03 
 2.697330e+00  5.572633e-03 
 2.697653e+00  5.588043e-03 
 2.697976e+00  5.603981e-03 
 2.698299e+00  5.620443e-03 
 2.698622e+00  5.637427e-03 
 2.698945e+00  5.654917e-03 
 2.699268e+00  5.672905e-03 
 2.699591e+00  5.691386e-03 
 2.699914e+00  5.710350e-03 
 2.700236e+00  5.729785e-03 
 2.700559e+00  5.749688e-03 
 2.700882e+00  5.770050e-03 
 2.701205e+00  5.790852e-03 
 2.701528e+00  5.812089e-03 
 2.701851e+00  5.833754e-03 
 2.702174e+00  5.855837e-03 
 2.702497e+00  5.878321e-03 
 2.702820e+00  5.901199e-03 
 2.703143e+00  5.924460e-03 
 2.703466e+00  5.948089e-03 
 2.703789e+00  5.972080e-03 
 2.704112e+00  5.996420e-03 
 2.704435e+00  6.021094e-03 
 2.704758e+00  6.046088e-03 
 2.705081e+00  6.071395e-03 
 2.705404e+00  6.097004e-03 
 2.705727e+00  6.122894e-03 
 2.706050e+00  6.149057e-03 
 2.706373e+00  6.175483e-03 
 2.706696e+00  6.202152e-03 
 2.707019e+00  6.229054e-03 
 2.707342e+00  6.256177e-03 
 2.707665e+00  6.283505e-03 
 2.707988e+00  6.311025e-03 
 2.708311e+00  6.338726e-03 
 2.708634e+00  6.366596e-03 
 2.708957e+00  6.394615e-03 
 2.709280e+00  6.422769e-03 
 2.709603e+00  6.451050e-03 
 2.709926e+00  6.479438e-03 
 2.710249e+00  6.507918e-03 
 2.710572e+00  6.536478e-03 
 2.710895e+00  6.565101e-03 
 2.711218e+00  6.593770e-03 
 2.711541e+00  6.622478e-03 
 2.711864e+00  6.651209e-03 
 2.712187e+00  6.679943e-03 
 2.712510e+00  6.708665e-03 
 2.712833e+00  6.737368e-03 
 2.713156e+00  6.766033e-03 
 2.713479e+00  6.794643e-03 
 2.713802e+00  6.823186e-03 
 2.714125e+00  6.851646e-03 
 2.714448e+00  6.880008e-03 
 2.714771e+00  6.908262e-03 
 2.715094e+00  6.936396e-03 
 2.715417e+00  6.964390e-03 
 2.715740e+00  6.992229e-03 
 2.716063e+00  7.019908e-03 
 2.716386e+00  7.047403e-03 
 2.716709e+00  7.074698e-03 
 2.717032e+00  7.101783e-03 
 2.717355e+00  7.128646e-03 
 2.717678e+00  7.155268e-03 
 2.718001e+00  7.181640e-03 
 2.718324e+00  7.207753e-03 
 2.718647e+00  7.233586e-03 
 2.718970e+00  7.259125e-03 
 2.719293e+00  7.284365e-03 
 2.719616e+00  7.309296e-03 
 2.719939e+00  7.333899e-03 
 2.720262e+00  7.358165e-03 
 2.720585e+00  7.382087e-03 
 2.720908e+00  7.405646e-03 
 2.721231e+00  7.428835e-03 
 2.721554e+00  7.451647e-03 
 2.721877e+00  7.474065e-03 
 2.722200e+00  7.496073e-03 
 2.722523e+00  7.517676e-03 
 2.722846e+00  7.538858e-03 
 2.723169e+00  7.559601e-03 
 2.723491e+00  7.579900e-03 
 2.723814e+00  7.599754e-03 
 2.724137e+00  7.619143e-03 
 2.724460e+00  7.638068e-03 
 2.724783e+00  7.656520e-03 
 2.725106e+00  7.674486e-03 
 2.725429e+00  7.691959e-03 
 2.725752e+00  7.708934e-03 
 2.726075e+00  7.725406e-03 
 2.726398e+00  7.741358e-03 
 2.726721e+00  7.756793e-03 
 2.727044e+00  7.771708e-03 
 2.727367e+00  7.786089e-03 
 2.727690e+00  7.799931e-03 
 2.728013e+00  7.813235e-03 
 2.728336e+00  7.825989e-03 
 2.728659e+00  7.838186e-03 
 2.728982e+00  7.849832e-03 
 2.729305e+00  7.860919e-03 
 2.729628e+00  7.871430e-03 
 2.729951e+00  7.881369e-03 
 2.730274e+00  7.890742e-03 
 2.730597e+00  7.899539e-03 
 2.730920e+00  7.907756e-03 
 2.731243e+00  7.915392e-03 
 2.731566e+00  7.922442e-03 
 2.731889e+00  7.928902e-03 
 2.732212e+00  7.934780e-03 
 2.732535e+00  7.940071e-03 
 2.732858e+00  7.944768e-03 
 2.733181e+00  7.948871e-03 
 2.733504e+00  7.952386e-03 
 2.733827e+00  7.955310e-03 
 2.734150e+00  7.957636e-03 
 2.734473e+00  7.959375e-03 
 2.734796e+00  7.960522e-03 
 2.735119e+00  7.961071e-03 
 2.735442e+00  7.961034e-03 
 2.735765e+00  7.960408e-03 
 2.736088e+00  7.959187e-03 
 2.736411e+00  7.957374e-03 
 2.736734e+00  7.954982e-03 
 2.737057e+00  7.952005e-03 
 2.737380e+00  7.948447e-03 
 2.737703e+00  7.944313e-03 
 2.738026e+00  7.939608e-03 
 2.738349e+00  7.934333e-03 
 2.738672e+00  7.928497e-03 
 2.738995e+00  7.922108e-03 
 2.739318e+00  7.915158e-03 
 2.739641e+00  7.907657e-03 
 2.739964e+00  7.899617e-03 
 2.740287e+00  7.891037e-03 
 2.740610e+00  7.881917e-03 
 2.740933e+00  7.872268e-03 
 2.741256e+00  7.862100e-03 
 2.741579e+00  7.851413e-03 
 2.741902e+00  7.840215e-03 
 2.742225e+00  7.828517e-03 
 2.742548e+00  7.816320e-03 
 2.742871e+00  7.803632e-03 
 2.743194e+00  7.790469e-03 
 2.743517e+00  7.776833e-03 
 2.743840e+00  7.762731e-03 
 2.744163e+00  7.748170e-03 
 2.744486e+00  7.733163e-03 
 2.744809e+00  7.717713e-03 
 2.745132e+00  7.701832e-03 
 2.745455e+00  7.685531e-03 
 2.745778e+00  7.668812e-03 
 2.746101e+00  7.651687e-03 
 2.746424e+00  7.634169e-03 
 2.746747e+00  7.616267e-03 
 2.747070e+00  7.597983e-03 
 2.747392e+00  7.579328e-03 
 2.747715e+00  7.560317e-03 
 2.748038e+00  7.540957e-03 
 2.748361e+00  7.521256e-03 
 2.748684e+00  7.501229e-03 
 2.749007e+00  7.480880e-03 
 2.749330e+00  7.460220e-03 
 2.749653e+00  7.439263e-03 
 2.749976e+00  7.418021e-03 
 2.750299e+00  7.396496e-03 
 2.750622e+00  7.374703e-03 
 2.750945e+00  7.352656e-03 
 2.751268e+00  7.330361e-03 
 2.751591e+00  7.307828e-03 
 2.751914e+00  7.285070e-03 
 2.752237e+00  7.262094e-03 
 2.752560e+00  7.238909e-03 
 2.752883e+00  7.215531e-03 
 2.753206e+00  7.191974e-03 
 2.753529e+00  7.168239e-03 
 2.753852e+00  7.144335e-03 
 2.754175e+00  7.120278e-03 
 2.754498e+00  7.096075e-03 
 2.754821e+00  7.071736e-03 
 2.755144e+00  7.047275e-03 
 2.755467e+00  7.022705e-03 
 2.755790e+00  6.998034e-03 
 2.756113e+00  6.973274e-03 
 2.756436e+00  6.948439e-03 
 2.756759e+00  6.923533e-03 
 2.757082e+00  6.898568e-03 
 2.757405e+00  6.873566e-03 
 2.757728e+00  6.848530e-03 
 2.758051e+00  6.823469e-03 
 2.758374e+00  6.798396e-03 
 2.758697e+00  6.773325e-03 
 2.759020e+00  6.748261e-03 
 2.759343e+00  6.723216e-03 
 2.759666e+00  6.698204e-03 
 2.759989e+00  6.673231e-03 
 2.760312e+00  6.648307e-03 
 2.760635e+00  6.623449e-03 
 2.760958e+00  6.598668e-03 
 2.761281e+00  6.573967e-03 
 2.761604e+00  6.549361e-03 
 2.761927e+00  6.524866e-03 
 2.762250e+00  6.500490e-03 
 2.762573e+00  6.476241e-03 
 2.762896e+00  6.452134e-03 
 2.763219e+00  6.428172e-03 
 2.763542e+00  6.404365e-03 
 2.763865e+00  6.380731e-03 
 2.764188e+00  6.357284e-03 
 2.764511e+00  6.334021e-03 
 2.764834e+00  6.310959e-03 
 2.765157e+00  6.288112e-03 
 2.765480e+00  6.265484e-03 
 2.765803e+00  6.243086e-03 
 2.766126e+00  6.220932e-03 
 2.766449e+00  6.199025e-03 
