         time Top_Quarte... 
 2.345920e+00 -6.967005e-04 
 2.346243e+00 -6.964740e-04 
 2.346566e+00 -6.962677e-04 
 2.346889e+00 -6.960815e-04 
 2.347212e+00 -6.959154e-04 
 2.347535e+00 -6.957695e-04 
 2.347858e+00 -6.956437e-04 
 2.348181e+00 -6.955379e-04 
 2.348504e+00 -6.954521e-04 
 2.348827e+00 -6.953863e-04 
 2.349150e+00 -6.953404e-04 
 2.349473e+00 -6.953144e-04 
 2.349796e+00 -6.953082e-04 
 2.350119e+00 -6.953216e-04 
 2.350442e+00 -6.953545e-04 
 2.350765e+00 -6.954070e-04 
 2.351088e+00 -6.954791e-04 
 2.351411e+00 -6.955704e-04 
 2.351734e+00 -6.956811e-04 
 2.352057e+00 -6.958110e-04 
 2.352380e+00 -6.959599e-04 
 2.352703e+00 -6.961280e-04 
 2.353026e+00 -6.963149e-04 
 2.353349e+00 -6.965206e-04 
 2.353672e+00 -6.967449e-04 
 2.353995e+00 -6.969878e-04 
 2.354318e+00 -6.972491e-04 
 2.354641e+00 -6.975286e-04 
 2.354964e+00 -6.978264e-04 
 2.355287e+00 -6.981421e-04 
 2.355610e+00 -6.984759e-04 
 2.355933e+00 -6.988274e-04 
 2.356256e+00 -6.991966e-04 
 2.356579e+00 -6.995832e-04 
 2.356902e+00 -6.999873e-04 
 2.357225e+00 -7.004087e-04 
 2.357548e+00 -7.008471e-04 
 2.357871e+00 -7.013024e-04 
 2.358194e+00 -7.017745e-04 
 2.358517e+00 -7.022631e-04 
 2.358840e+00 -7.027680e-04 
 2.359163e+00 -7.032891e-04 
 2.359486e+00 -7.038260e-04 
 2.359809e+00 -7.043786e-04 
 2.360132e+00 -7.049467e-04 
 2.360455e+00 -7.055301e-04 
 2.360778e+00 -7.061285e-04 
 2.361101e+00 -7.067417e-04 
 2.361424e+00 -7.073694e-04 
 2.361747e+00 -7.080114e-04 
 2.362070e+00 -7.086674e-04 
 2.362393e+00 -7.093372e-04 
 2.362716e+00 -7.100203e-04 
 2.363039e+00 -7.107165e-04 
 2.363362e+00 -7.114256e-04 
 2.363685e+00 -7.121471e-04 
 2.364008e+00 -7.128807e-04 
 2.364331e+00 -7.136262e-04 
 2.364654e+00 -7.143831e-04 
 2.364977e+00 -7.151512e-04 
 2.365300e+00 -7.159300e-04 
 2.365623e+00 -7.167192e-04 
 2.365946e+00 -7.175184e-04 
 2.366269e+00 -7.183274e-04 
 2.366592e+00 -7.191456e-04 
 2.366915e+00 -7.199727e-04 
 2.367238e+00 -7.208084e-04 
 2.367561e+00 -7.216522e-04 
 2.367884e+00 -7.225039e-04 
 2.368207e+00 -7.233630e-04 
 2.368530e+00 -7.242291e-04 
 2.368853e+00 -7.251019e-04 
 2.369176e+00 -7.259810e-04 
 2.369499e+00 -7.268658e-04 
 2.369822e+00 -7.277562e-04 
 2.370144e+00 -7.286516e-04 
 2.370467e+00 -7.295516e-04 
 2.370790e+00 -7.304558e-04 
 2.371113e+00 -7.313639e-04 
 2.371436e+00 -7.322754e-04 
 2.371759e+00 -7.331899e-04 
 2.372082e+00 -7.341070e-04 
 2.372405e+00 -7.350264e-04 
 2.372728e+00 -7.359476e-04 
 2.373051e+00 -7.368703e-04 
 2.373374e+00 -7.377941e-04 
 2.373697e+00 -7.387185e-04 
 2.374020e+00 -7.396433e-04 
 2.374343e+00 -7.405681e-04 
 2.374666e+00 -7.414924e-04 
 2.374989e+00 -7.424160e-04 
 2.375312e+00 -7.433383e-04 
 2.375635e+00 -7.442591e-04 
 2.375958e+00 -7.451780e-04 
 2.376281e+00 -7.460947e-04 
 2.376604e+00 -7.470086e-04 
 2.376927e+00 -7.479196e-04 
 2.377250e+00 -7.488272e-04 
 2.377573e+00 -7.497310e-04 
 2.377896e+00 -7.506308e-04 
 2.378219e+00 -7.515262e-04 
 2.378542e+00 -7.524166e-04 
 2.378865e+00 -7.533019e-04 
 2.379188e+00 -7.541815e-04 
 2.379511e+00 -7.550553e-04 
 2.379834e+00 -7.559227e-04 
 2.380157e+00 -7.567834e-04 
 2.380480e+00 -7.576372e-04 
 2.380803e+00 -7.584836e-04 
 2.381126e+00 -7.593224e-04 
 2.381449e+00 -7.601533e-04 
 2.381772e+00 -7.609757e-04 
 2.382095e+00 -7.617895e-04 
 2.382418e+00 -7.625943e-04 
 2.382741e+00 -7.633898e-04 
 2.383064e+00 -7.641755e-04 
 2.383387e+00 -7.649511e-04 
 2.383710e+00 -7.657164e-04 
 2.384033e+00 -7.664709e-04 
 2.384356e+00 -7.672143e-04 
 2.384679e+00 -7.679464e-04 
 2.385002e+00 -7.686667e-04 
 2.385325e+00 -7.693750e-04 
 2.385648e+00 -7.700710e-04 
 2.385971e+00 -7.707544e-04 
 2.386294e+00 -7.714246e-04 
 2.386617e+00 -7.720816e-04 
 2.386940e+00 -7.727249e-04 
 2.387263e+00 -7.733542e-04 
 2.387586e+00 -7.739694e-04 
 2.387909e+00 -7.745700e-04 
 2.388232e+00 -7.751558e-04 
 2.388555e+00 -7.757264e-04 
 2.388878e+00 -7.762818e-04 
 2.389201e+00 -7.768214e-04 
 2.389524e+00 -7.773451e-04 
 2.389847e+00 -7.778527e-04 
 2.390170e+00 -7.783439e-04 
 2.390493e+00 -7.788186e-04 
 2.390816e+00 -7.792765e-04 
 2.391139e+00 -7.797174e-04 
 2.391462e+00 -7.801410e-04 
 2.391785e+00 -7.805472e-04 
 2.392108e+00 -7.809359e-04 
 2.392431e+00 -7.813070e-04 
 2.392754e+00 -7.816601e-04 
 2.393077e+00 -7.819954e-04 
 2.393400e+00 -7.823126e-04 
 2.393722e+00 -7.826115e-04 
 2.394045e+00 -7.828923e-04 
 2.394368e+00 -7.831547e-04 
 2.394691e+00 -7.833985e-04 
 2.395014e+00 -7.836237e-04 
 2.395337e+00 -7.838304e-04 
 2.395660e+00 -7.840184e-04 
 2.395983e+00 -7.841876e-04 
 2.396306e+00 -7.843381e-04 
 2.396629e+00 -7.844700e-04 
 2.396952e+00 -7.845831e-04 
 2.397275e+00 -7.846775e-04 
 2.397598e+00 -7.847532e-04 
 2.397921e+00 -7.848103e-04 
 2.398244e+00 -7.848487e-04 
 2.398567e+00 -7.848687e-04 
 2.398890e+00 -7.848701e-04 
 2.399213e+00 -7.848532e-04 
 2.399536e+00 -7.848178e-04 
 2.399859e+00 -7.847643e-04 
 2.400182e+00 -7.846924e-04 
 2.400505e+00 -7.846024e-04 
 2.400828e+00 -7.844944e-04 
 2.401151e+00 -7.843685e-04 
 2.401474e+00 -7.842245e-04 
 2.401797e+00 -7.840629e-04 
 2.402120e+00 -7.838836e-04 
 2.402443e+00 -7.836867e-04 
 2.402766e+00 -7.834723e-04 
 2.403089e+00 -7.832406e-04 
 2.403412e+00 -7.829917e-04 
 2.403735e+00 -7.827257e-04 
 2.404058e+00 -7.824428e-04 
 2.404381e+00 -7.821430e-04 
 2.404704e+00 -7.818265e-04 
 2.405027e+00 -7.814936e-04 
 2.405350e+00 -7.811444e-04 
 2.405673e+00 -7.807789e-04 
 2.405996e+00 -7.803972e-04 
 2.406319e+00 -7.799998e-04 
 2.406642e+00 -7.795866e-04 
 2.406965e+00 -7.791579e-04 
 2.407288e+00 -7.787140e-04 
 2.407611e+00 -7.782549e-04 
 2.407934e+00 -7.777809e-04 
 2.408257e+00 -7.772923e-04 
 2.408580e+00 -7.767891e-04 
 2.408903e+00 -7.762715e-04 
 2.409226e+00 -7.757397e-04 
 2.409549e+00 -7.751941e-04 
 2.409872e+00 -7.746347e-04 
 2.410195e+00 -7.740618e-04 
 2.410518e+00 -7.734757e-04 
 2.410841e+00 -7.728768e-04 
 2.411164e+00 -7.722652e-04 
 2.411487e+00 -7.716414e-04 
 2.411810e+00 -7.710055e-04 
 2.412133e+00 -7.703578e-04 
 2.412456e+00 -7.696986e-04 
 2.412779e+00 -7.690284e-04 
 2.413102e+00 -7.683472e-04 
 2.413425e+00 -7.676555e-04 
 2.413748e+00 -7.669537e-04 
 2.414071e+00 -7.662419e-04 
 2.414394e+00 -7.655207e-04 
 2.414717e+00 -7.647902e-04 
 2.415040e+00 -7.640509e-04 
 2.415363e+00 -7.633033e-04 
 2.415686e+00 -7.625475e-04 
 2.416009e+00 -7.617840e-04 
 2.416331e+00 -7.610132e-04 
 2.416654e+00 -7.602354e-04 
 2.416977e+00 -7.594510e-04 
 2.417300e+00 -7.586603e-04 
 2.417623e+00 -7.578638e-04 
 2.417946e+00 -7.570618e-04 
 2.418269e+00 -7.562548e-04 
 2.418592e+00 -7.554430e-04 
 2.418915e+00 -7.546269e-04 
 2.419238e+00 -7.538068e-04 
 2.419561e+00 -7.529832e-04 
 2.419884e+00 -7.521563e-04 
 2.420207e+00 -7.513266e-04 
 2.420530e+00 -7.504943e-04 
 2.420853e+00 -7.496598e-04 
 2.421176e+00 -7.488235e-04 
 2.421499e+00 -7.479857e-04 
 2.421822e+00 -7.471469e-04 
 2.422145e+00 -7.463073e-04 
 2.422468e+00 -7.454674e-04 
 2.422791e+00 -7.446274e-04 
 2.423114e+00 -7.437876e-04 
 2.423437e+00 -7.429486e-04 
 2.423760e+00 -7.421105e-04 
 2.424083e+00 -7.412736e-04 
 2.424406e+00 -7.404383e-04 
 2.424729e+00 -7.396049e-04 
 2.425052e+00 -7.387736e-04 
 2.425375e+00 -7.379446e-04 
 2.425698e+00 -7.371185e-04 
 2.426021e+00 -7.362955e-04 
 2.426344e+00 -7.354757e-04 
 2.426667e+00 -7.346596e-04 
 2.426990e+00 -7.338475e-04 
 2.427313e+00 -7.330395e-04 
 2.427636e+00 -7.322360e-04 
 2.427959e+00 -7.314374e-04 
 2.428282e+00 -7.306438e-04 
 2.428605e+00 -7.298556e-04 
 2.428928e+00 -7.290730e-04 
 2.429251e+00 -7.282964e-04 
 2.429574e+00 -7.275260e-04 
 2.429897e+00 -7.267620e-04 
 2.430220e+00 -7.260048e-04 
 2.430543e+00 -7.252547e-04 
 2.430866e+00 -7.245119e-04 
 2.431189e+00 -7.237768e-04 
 2.431512e+00 -7.230498e-04 
 2.431835e+00 -7.223309e-04 
 2.432158e+00 -7.216205e-04 
 2.432481e+00 -7.209189e-04 
 2.432804e+00 -7.202264e-04 
 2.433127e+00 -7.195431e-04 
 2.433450e+00 -7.188696e-04 
 2.433773e+00 -7.182059e-04 
 2.434096e+00 -7.175523e-04 
 2.434419e+00 -7.169092e-04 
 2.434742e+00 -7.162769e-04 
 2.435065e+00 -7.156556e-04 
 2.435388e+00 -7.150456e-04 
 2.435711e+00 -7.144471e-04 
 2.436034e+00 -7.138605e-04 
 2.436357e+00 -7.132859e-04 
 2.436680e+00 -7.127237e-04 
 2.437003e+00 -7.121740e-04 
 2.437326e+00 -7.116371e-04 
 2.437649e+00 -7.111131e-04 
 2.437972e+00 -7.106025e-04 
 2.438295e+00 -7.101051e-04 
 2.438618e+00 -7.096213e-04 
 2.438941e+00 -7.091513e-04 
 2.439264e+00 -7.086953e-04 
 2.439587e+00 -7.082533e-04 
 2.439910e+00 -7.078256e-04 
 2.440232e+00 -7.074124e-04 
 2.440555e+00 -7.070138e-04 
 2.440878e+00 -7.066299e-04 
 2.441201e+00 -7.062609e-04 
 2.441524e+00 -7.059069e-04 
 2.441847e+00 -7.055679e-04 
 2.442170e+00 -7.052442e-04 
 2.442493e+00 -7.049358e-04 
 2.442816e+00 -7.046428e-04 
 2.443139e+00 -7.043653e-04 
 2.443462e+00 -7.041034e-04 
 2.443785e+00 -7.038572e-04 
 2.444108e+00 -7.036266e-04 
 2.444431e+00 -7.034119e-04 
 2.444754e+00 -7.032131e-04 
 2.445077e+00 -7.030301e-04 
 2.445400e+00 -7.028631e-04 
 2.445723e+00 -7.027120e-04 
 2.446046e+00 -7.025770e-04 
 2.446369e+00 -7.024580e-04 
 2.446692e+00 -7.023550e-04 
 2.447015e+00 -7.022681e-04 
 2.447338e+00 -7.021972e-04 
 2.447661e+00 -7.021424e-04 
 2.447984e+00 -7.021037e-04 
 2.448307e+00 -7.020811e-04 
 2.448630e+00 -7.020748e-04 
 2.448953e+00 -7.020845e-04 
 2.449276e+00 -7.021105e-04 
 2.449599e+00 -7.021526e-04 
 2.449922e+00 -7.022108e-04 
 2.450245e+00 -7.022850e-04 
 2.450568e+00 -7.023754e-04 
 2.450891e+00 -7.024817e-04 
 2.451214e+00 -7.026040e-04 
 2.451537e+00 -7.027422e-04 
 2.451860e+00 -7.028963e-04 
 2.452183e+00 -7.030664e-04 
 2.452506e+00 -7.032522e-04 
 2.452829e+00 -7.034537e-04 
 2.453152e+00 -7.036709e-04 
 2.453475e+00 -7.039037e-04 
 2.453798e+00 -7.041520e-04 
 2.454121e+00 -7.044158e-04 
 2.454444e+00 -7.046950e-04 
 2.454767e+00 -7.049894e-04 
 2.455090e+00 -7.052990e-04 
 2.455413e+00 -7.056237e-04 
 2.455736e+00 -7.059633e-04 
 2.456059e+00 -7.063177e-04 
 2.456382e+00 -7.066868e-04 
 2.456705e+00 -7.070705e-04 
 2.457028e+00 -7.074687e-04 
 2.457351e+00 -7.078811e-04 
 2.457674e+00 -7.083077e-04 
 2.457997e+00 -7.087483e-04 
 2.458320e+00 -7.092027e-04 
 2.458643e+00 -7.096708e-04 
 2.458966e+00 -7.101522e-04 
 2.459289e+00 -7.106470e-04 
 2.459612e+00 -7.111549e-04 
 2.459935e+00 -7.116757e-04 
 2.460258e+00 -7.122092e-04 
 2.460581e+00 -7.127552e-04 
 2.460904e+00 -7.133134e-04 
 2.461227e+00 -7.138837e-04 
 2.461550e+00 -7.144659e-04 
 2.461873e+00 -7.150596e-04 
 2.462196e+00 -7.156647e-04 
 2.462519e+00 -7.162808e-04 
 2.462842e+00 -7.169078e-04 
 2.463165e+00 -7.175453e-04 
 2.463488e+00 -7.181930e-04 
 2.463811e+00 -7.188509e-04 
 2.464134e+00 -7.195185e-04 
 2.464456e+00 -7.201956e-04 
 2.464779e+00 -7.208819e-04 
 2.465102e+00 -7.215771e-04 
 2.465425e+00 -7.222808e-04 
 2.465748e+00 -7.229930e-04 
 2.466071e+00 -7.237131e-04 
 2.466394e+00 -7.244409e-04 
 2.466717e+00 -7.251761e-04 
 2.467040e+00 -7.259184e-04 
 2.467363e+00 -7.266675e-04 
 2.467686e+00 -7.274231e-04 
 2.468009e+00 -7.281847e-04 
 2.468332e+00 -7.289522e-04 
 2.468655e+00 -7.297251e-04 
 2.468978e+00 -7.305031e-04 
 2.469301e+00 -7.312860e-04 
 2.469624e+00 -7.320733e-04 
 2.469947e+00 -7.328647e-04 
 2.470270e+00 -7.336598e-04 
 2.470593e+00 -7.344584e-04 
 2.470916e+00 -7.352599e-04 
 2.471239e+00 -7.360642e-04 
 2.471562e+00 -7.368708e-04 
 2.471885e+00 -7.376795e-04 
 2.472208e+00 -7.384899e-04 
 2.472531e+00 -7.393015e-04 
 2.472854e+00 -7.401143e-04 
 2.473177e+00 -7.409277e-04 
 2.473500e+00 -7.417414e-04 
 2.473823e+00 -7.425552e-04 
 2.474146e+00 -7.433687e-04 
 2.474469e+00 -7.441816e-04 
 2.474792e+00 -7.449935e-04 
 2.475115e+00 -7.458041e-04 
 2.475438e+00 -7.466130e-04 
 2.475761e+00 -7.474200e-04 
 2.476084e+00 -7.482246e-04 
 2.476407e+00 -7.490265e-04 
 2.476730e+00 -7.498254e-04 
 2.477053e+00 -7.506209e-04 
 2.477376e+00 -7.514127e-04 
 2.477699e+00 -7.522006e-04 
 2.478022e+00 -7.529842e-04 
 2.478345e+00 -7.537632e-04 
 2.478668e+00 -7.545372e-04 
 2.478991e+00 -7.553058e-04 
 2.479314e+00 -7.560688e-04 
 2.479637e+00 -7.568258e-04 
 2.479960e+00 -7.575764e-04 
 2.480283e+00 -7.583203e-04 
 2.480606e+00 -7.590572e-04 
 2.480929e+00 -7.597868e-04 
 2.481252e+00 -7.605089e-04 
 2.481575e+00 -7.612230e-04 
 2.481898e+00 -7.619288e-04 
 2.482221e+00 -7.626261e-04 
 2.482544e+00 -7.633145e-04 
 2.482867e+00 -7.639937e-04 
 2.483190e+00 -7.646633e-04 
 2.483513e+00 -7.653230e-04 
 2.483836e+00 -7.659725e-04 
 2.484159e+00 -7.666115e-04 
 2.484482e+00 -7.672397e-04 
 2.484805e+00 -7.678569e-04 
 2.485128e+00 -7.684628e-04 
 2.485451e+00 -7.690570e-04 
 2.485774e+00 -7.696394e-04 
 2.486097e+00 -7.702094e-04 
 2.486420e+00 -7.707670e-04 
 2.486743e+00 -7.713118e-04 
 2.487066e+00 -7.718437e-04 
 2.487389e+00 -7.723623e-04 
 2.487712e+00 -7.728674e-04 
 2.488034e+00 -7.733588e-04 
 2.488357e+00 -7.738362e-04 
 2.488680e+00 -7.742994e-04 
 2.489003e+00 -7.747483e-04 
 2.489326e+00 -7.751825e-04 
 2.489649e+00 -7.756020e-04 
 2.489972e+00 -7.760066e-04 
 2.490295e+00 -7.763960e-04 
 2.490618e+00 -7.767701e-04 
 2.490941e+00 -7.771287e-04 
 2.491264e+00 -7.774716e-04 
 2.491587e+00 -7.777987e-04 
 2.491910e+00 -7.781097e-04 
 2.492233e+00 -7.784048e-04 
 2.492556e+00 -7.786836e-04 
 2.492879e+00 -7.789462e-04 
 2.493202e+00 -7.791923e-04 
 2.493525e+00 -7.794220e-04 
 2.493848e+00 -7.796351e-04 
 2.494171e+00 -7.798315e-04 
 2.494494e+00 -7.800111e-04 
 2.494817e+00 -7.801738e-04 
 2.495140e+00 -7.803196e-04 
 2.495463e+00 -7.804485e-04 
 2.495786e+00 -7.805604e-04 
 2.496109e+00 -7.806553e-04 
 2.496432e+00 -7.807332e-04 
 2.496755e+00 -7.807941e-04 
 2.497078e+00 -7.808380e-04 
 2.497401e+00 -7.808648e-04 
 2.497724e+00 -7.808747e-04 
 2.498047e+00 -7.808675e-04 
 2.498370e+00 -7.808433e-04 
 2.498693e+00 -7.808022e-04 
 2.499016e+00 -7.807441e-04 
 2.499339e+00 -7.806692e-04 
 2.499662e+00 -7.805774e-04 
 2.499985e+00 -7.804688e-04 
 2.500308e+00 -7.803435e-04 
 2.500631e+00 -7.802015e-04 
 2.500954e+00 -7.800430e-04 
 2.501277e+00 -7.798679e-04 
 2.501600e+00 -7.796764e-04 
 2.501923e+00 -7.794685e-04 
 2.502246e+00 -7.792445e-04 
 2.502569e+00 -7.790044e-04 
 2.502892e+00 -7.787481e-04 
 2.503215e+00 -7.784760e-04 
 2.503538e+00 -7.781880e-04 
 2.503861e+00 -7.778845e-04 
 2.504184e+00 -7.775654e-04 
 2.504507e+00 -7.772309e-04 
 2.504830e+00 -7.768811e-04 
 2.505153e+00 -7.765164e-04 
 2.505476e+00 -7.761367e-04 
 2.505799e+00 -7.757421e-04 
 2.506122e+00 -7.753330e-04 
 2.506445e+00 -7.749095e-04 
 2.506768e+00 -7.744717e-04 
 2.507091e+00 -7.740198e-04 
 2.507414e+00 -7.735540e-04 
 2.507737e+00 -7.730745e-04 
 2.508060e+00 -7.725817e-04 
 2.508383e+00 -7.720755e-04 
 2.508706e+00 -7.715563e-04 
 2.509029e+00 -7.710243e-04 
 2.509352e+00 -7.704796e-04 
 2.509675e+00 -7.699226e-04 
 2.509998e+00 -7.693534e-04 
 2.510321e+00 -7.687724e-04 
 2.510644e+00 -7.681797e-04 
 2.510966e+00 -7.675758e-04 
 2.511289e+00 -7.669607e-04 
 2.511612e+00 -7.663348e-04 
 2.511935e+00 -7.656983e-04 
 2.512258e+00 -7.650515e-04 
 2.512581e+00 -7.643947e-04 
 2.512904e+00 -7.637282e-04 
 2.513227e+00 -7.630523e-04 
 2.513550e+00 -7.623672e-04 
 2.513873e+00 -7.616734e-04 
 2.514196e+00 -7.609711e-04 
 2.514519e+00 -7.602605e-04 
 2.514842e+00 -7.595421e-04 
 2.515165e+00 -7.588162e-04 
 2.515488e+00 -7.580831e-04 
 2.515811e+00 -7.573431e-04 
 2.516134e+00 -7.565967e-04 
 2.516457e+00 -7.558440e-04 
 2.516780e+00 -7.550854e-04 
 2.517103e+00 -7.543212e-04 
 2.517426e+00 -7.535518e-04 
 2.517749e+00 -7.527775e-04 
 2.518072e+00 -7.519986e-04 
 2.518395e+00 -7.512156e-04 
 2.518718e+00 -7.504287e-04 
 2.519041e+00 -7.496383e-04 
 2.519364e+00 -7.488448e-04 
 2.519687e+00 -7.480485e-04 
 2.520010e+00 -7.472497e-04 
 2.520333e+00 -7.464487e-04 
 2.520656e+00 -7.456459e-04 
 2.520979e+00 -7.448415e-04 
 2.521302e+00 -7.440359e-04 
 2.521625e+00 -7.432294e-04 
 2.521948e+00 -7.424224e-04 
 2.522271e+00 -7.416152e-04 
 2.522594e+00 -7.408081e-04 
 2.522917e+00 -7.400016e-04 
 2.523240e+00 -7.391959e-04 
 2.523563e+00 -7.383914e-04 
 2.523886e+00 -7.375884e-04 
 2.524209e+00 -7.367872e-04 
 2.524532e+00 -7.359880e-04 
 2.524855e+00 -7.351912e-04 
 2.525178e+00 -7.343973e-04 
 2.525501e+00 -7.336062e-04 
 2.525824e+00 -7.328186e-04 
 2.526147e+00 -7.320347e-04 
 2.526470e+00 -7.312548e-04 
 2.526793e+00 -7.304793e-04 
 2.527116e+00 -7.297084e-04 
 2.527439e+00 -7.289425e-04 
 2.527762e+00 -7.281819e-04 
 2.528085e+00 -7.274270e-04 
 2.528408e+00 -7.266780e-04 
 2.528731e+00 -7.259352e-04 
 2.529054e+00 -7.251991e-04 
 2.529377e+00 -7.244698e-04 
 2.529700e+00 -7.237478e-04 
 2.530023e+00 -7.230331e-04 
 2.530346e+00 -7.223264e-04 
 2.530669e+00 -7.216277e-04 
 2.530992e+00 -7.209375e-04 
 2.531315e+00 -7.202560e-04 
 2.531638e+00 -7.195836e-04 
 2.531961e+00 -7.189204e-04 
 2.532284e+00 -7.182669e-04 
 2.532607e+00 -7.176232e-04 
 2.532930e+00 -7.169897e-04 
 2.533253e+00 -7.163665e-04 
 2.533576e+00 -7.157542e-04 
 2.533899e+00 -7.151528e-04 
 2.534222e+00 -7.145627e-04 
 2.534544e+00 -7.139842e-04 
 2.534867e+00 -7.134177e-04 
 2.535190e+00 -7.128632e-04 
 2.535513e+00 -7.123210e-04 
 2.535836e+00 -7.117915e-04 
 2.536159e+00 -7.112748e-04 
 2.536482e+00 -7.107712e-04 
 2.536805e+00 -7.102809e-04 
 2.537128e+00 -7.098041e-04 
 2.537451e+00 -7.093410e-04 
 2.537774e+00 -7.088919e-04 
 2.538097e+00 -7.084570e-04 
 2.538420e+00 -7.080364e-04 
 2.538743e+00 -7.076304e-04 
 2.539066e+00 -7.072392e-04 
 2.539389e+00 -7.068629e-04 
 2.539712e+00 -7.065017e-04 
 2.540035e+00 -7.061559e-04 
 2.540358e+00 -7.058255e-04 
 2.540681e+00 -7.055109e-04 
 2.541004e+00 -7.052121e-04 
 2.541327e+00 -7.049292e-04 
 2.541650e+00 -7.046624e-04 
 2.541973e+00 -7.044118e-04 
 2.542296e+00 -7.041776e-04 
 2.542619e+00 -7.039599e-04 
 2.542942e+00 -7.037588e-04 
 2.543265e+00 -7.035745e-04 
 2.543588e+00 -7.034069e-04 
 2.543911e+00 -7.032563e-04 
 2.544234e+00 -7.031226e-04 
 2.544557e+00 -7.030060e-04 
 2.544880e+00 -7.029065e-04 
 2.545203e+00 -7.028242e-04 
 2.545526e+00 -7.027591e-04 
 2.545849e+00 -7.027113e-04 
 2.546172e+00 -7.026809e-04 
 2.546495e+00 -7.026678e-04 
 2.546818e+00 -7.026721e-04 
 2.547141e+00 -7.026938e-04 
 2.547464e+00 -7.027328e-04 
 2.547787e+00 -7.027893e-04 
 2.548110e+00 -7.028632e-04 
 2.548433e+00 -7.029544e-04 
 2.548756e+00 -7.030632e-04 
 2.549079e+00 -7.031893e-04 
 2.549402e+00 -7.033328e-04 
 2.549725e+00 -7.034936e-04 
 2.550048e+00 -7.036716e-04 
 2.550371e+00 -7.038666e-04 
 2.550694e+00 -7.040787e-04 
 2.551017e+00 -7.043078e-04 
 2.551340e+00 -7.045537e-04 
 2.551663e+00 -7.048164e-04 
 2.551986e+00 -7.050959e-04 
 2.552309e+00 -7.053919e-04 
 2.552632e+00 -7.057044e-04 
 2.552955e+00 -7.060333e-04 
 2.553278e+00 -7.063785e-04 
 2.553601e+00 -7.067397e-04 
 2.553924e+00 -7.071168e-04 
 2.554247e+00 -7.075098e-04 
 2.554570e+00 -7.079184e-04 
 2.554893e+00 -7.083425e-04 
 2.555216e+00 -7.087820e-04 
 2.555539e+00 -7.092366e-04 
 2.555862e+00 -7.097061e-04 
 2.556185e+00 -7.101904e-04 
 2.556508e+00 -7.106893e-04 
 2.556831e+00 -7.112026e-04 
 2.557154e+00 -7.117300e-04 
 2.557477e+00 -7.122715e-04 
 2.557800e+00 -7.128267e-04 
 2.558123e+00 -7.133954e-04 
 2.558446e+00 -7.139774e-04 
 2.558769e+00 -7.145726e-04 
 2.559091e+00 -7.151805e-04 
 2.559414e+00 -7.158010e-04 
 2.559737e+00 -7.164338e-04 
 2.560060e+00 -7.170787e-04 
 2.560383e+00 -7.177354e-04 
 2.560706e+00 -7.184036e-04 
 2.561029e+00 -7.190831e-04 
 2.561352e+00 -7.197735e-04 
 2.561675e+00 -7.204746e-04 
 2.561998e+00 -7.211859e-04 
 2.562321e+00 -7.219073e-04 
 2.562644e+00 -7.226383e-04 
 2.562967e+00 -7.233787e-04 
 2.563290e+00 -7.241281e-04 
 2.563613e+00 -7.248863e-04 
 2.563936e+00 -7.256528e-04 
 2.564259e+00 -7.264274e-04 
 2.564582e+00 -7.272096e-04 
 2.564905e+00 -7.279992e-04 
 2.565228e+00 -7.287956e-04 
 2.565551e+00 -7.295987e-04 
 2.565874e+00 -7.304080e-04 
 2.566197e+00 -7.312231e-04 
 2.566520e+00 -7.320436e-04 
 2.566843e+00 -7.328691e-04 
 2.567166e+00 -7.336993e-04 
 2.567489e+00 -7.345338e-04 
 2.567812e+00 -7.353721e-04 
 2.568135e+00 -7.362138e-04 
 2.568458e+00 -7.370586e-04 
 2.568781e+00 -7.379061e-04 
 2.569104e+00 -7.387557e-04 
 2.569427e+00 -7.396072e-04 
 2.569750e+00 -7.404601e-04 
 2.570073e+00 -7.413140e-04 
 2.570396e+00 -7.421685e-04 
 2.570719e+00 -7.430232e-04 
 2.571042e+00 -7.438776e-04 
 2.571365e+00 -7.447315e-04 
 2.571688e+00 -7.455843e-04 
 2.572011e+00 -7.464357e-04 
 2.572334e+00 -7.472852e-04 
 2.572657e+00 -7.481325e-04 
 2.572980e+00 -7.489772e-04 
 2.573303e+00 -7.498188e-04 
 2.573626e+00 -7.506571e-04 
 2.573949e+00 -7.514916e-04 
 2.574272e+00 -7.523219e-04 
 2.574595e+00 -7.531477e-04 
 2.574918e+00 -7.539686e-04 
 2.575241e+00 -7.547842e-04 
 2.575564e+00 -7.555940e-04 
 2.575887e+00 -7.563978e-04 
 2.576210e+00 -7.571952e-04 
 2.576533e+00 -7.579858e-04 
 2.576856e+00 -7.587692e-04 
 2.577179e+00 -7.595451e-04 
 2.577502e+00 -7.603131e-04 
 2.577825e+00 -7.610730e-04 
 2.578148e+00 -7.618244e-04 
 2.578471e+00 -7.625670e-04 
 2.578794e+00 -7.633004e-04 
 2.579117e+00 -7.640242e-04 
 2.579440e+00 -7.647382e-04 
 2.579763e+00 -7.654421e-04 
 2.580086e+00 -7.661354e-04 
 2.580409e+00 -7.668178e-04 
 2.580732e+00 -7.674892e-04 
 2.581055e+00 -7.681491e-04 
 2.581378e+00 -7.687973e-04 
 2.581701e+00 -7.694334e-04 
 2.582024e+00 -7.700572e-04 
 2.582346e+00 -7.706683e-04 
 2.582669e+00 -7.712665e-04 
 2.582992e+00 -7.718515e-04 
 2.583315e+00 -7.724228e-04 
