         time total_shea... 
 1.522628e+00 -2.944366e-01 
 1.522951e+00 -2.903826e-01 
 1.523274e+00 -2.865625e-01 
 1.523597e+00 -2.828567e-01 
 1.523920e+00 -2.793369e-01 
 1.524243e+00 -2.760141e-01 
 1.524566e+00 -2.729049e-01 
 1.524889e+00 -2.698825e-01 
 1.525212e+00 -2.670457e-01 
 1.525535e+00 -2.644176e-01 
 1.525858e+00 -2.620454e-01 
 1.526181e+00 -2.597093e-01 
 1.526504e+00 -2.575025e-01 
 1.526827e+00 -2.554864e-01 
 1.527150e+00 -2.535612e-01 
 1.527473e+00 -2.518406e-01 
 1.527796e+00 -2.503018e-01 
 1.528119e+00 -2.488370e-01 
 1.528442e+00 -2.475173e-01 
 1.528765e+00 -2.464625e-01 
 1.529088e+00 -2.455298e-01 
 1.529411e+00 -2.447124e-01 
 1.529734e+00 -2.439481e-01 
 1.530057e+00 -2.432594e-01 
 1.530380e+00 -2.426364e-01 
 1.530703e+00 -2.421427e-01 
 1.531026e+00 -2.417846e-01 
 1.531349e+00 -2.414027e-01 
 1.531672e+00 -2.410707e-01 
 1.531995e+00 -2.410267e-01 
 1.532318e+00 -2.410453e-01 
 1.532641e+00 -2.410535e-01 
 1.532964e+00 -2.412770e-01 
 1.533287e+00 -2.417213e-01 
 1.533610e+00 -2.422013e-01 
 1.533933e+00 -2.428224e-01 
 1.534256e+00 -2.437064e-01 
 1.534579e+00 -2.446325e-01 
 1.534902e+00 -2.456593e-01 
 1.535225e+00 -2.468029e-01 
 1.535548e+00 -2.480574e-01 
 1.535871e+00 -2.493530e-01 
 1.536194e+00 -2.507134e-01 
 1.536517e+00 -2.521343e-01 
 1.536840e+00 -2.536670e-01 
 1.537163e+00 -2.552762e-01 
 1.537486e+00 -2.571168e-01 
 1.537809e+00 -2.591243e-01 
 1.538132e+00 -2.611291e-01 
 1.538455e+00 -2.634018e-01 
 1.538778e+00 -2.658531e-01 
 1.539101e+00 -2.682947e-01 
 1.539424e+00 -2.708469e-01 
 1.539747e+00 -2.736002e-01 
 1.540070e+00 -2.764481e-01 
 1.540393e+00 -2.793335e-01 
 1.540716e+00 -2.823845e-01 
 1.541039e+00 -2.856192e-01 
 1.541362e+00 -2.889600e-01 
 1.541685e+00 -2.924762e-01 
 1.542007e+00 -2.962091e-01 
 1.542330e+00 -2.999792e-01 
 1.542653e+00 -3.038244e-01 
 1.542976e+00 -3.079127e-01 
 1.543299e+00 -3.120623e-01 
 1.543622e+00 -3.161227e-01 
 1.543945e+00 -3.203295e-01 
 1.544268e+00 -3.246836e-01 
 1.544591e+00 -3.290767e-01 
 1.544914e+00 -3.335750e-01 
 1.545237e+00 -3.382011e-01 
 1.545560e+00 -3.428493e-01 
 1.545883e+00 -3.476316e-01 
 1.546206e+00 -3.526097e-01 
 1.546529e+00 -3.576070e-01 
 1.546852e+00 -3.625797e-01 
 1.547175e+00 -3.676363e-01 
 1.547498e+00 -3.728267e-01 
 1.547821e+00 -3.780605e-01 
 1.548144e+00 -3.833479e-01 
 1.548467e+00 -3.886914e-01 
 1.548790e+00 -3.940459e-01 
 1.549113e+00 -3.993881e-01 
 1.549436e+00 -4.047465e-01 
 1.549759e+00 -4.102454e-01 
 1.550082e+00 -4.157493e-01 
 1.550405e+00 -4.212536e-01 
 1.550728e+00 -4.268064e-01 
 1.551051e+00 -4.324263e-01 
 1.551374e+00 -4.382178e-01 
 1.551697e+00 -4.440713e-01 
 1.552020e+00 -4.499183e-01 
 1.552343e+00 -4.557954e-01 
 1.552666e+00 -4.617692e-01 
 1.552989e+00 -4.677344e-01 
 1.553312e+00 -4.736210e-01 
 1.553635e+00 -4.795651e-01 
 1.553958e+00 -4.855304e-01 
 1.554281e+00 -4.914461e-01 
 1.554604e+00 -4.973444e-01 
 1.554927e+00 -5.032891e-01 
 1.555250e+00 -5.091248e-01 
 1.555573e+00 -5.147868e-01 
 1.555896e+00 -5.205266e-01 
 1.556219e+00 -5.262663e-01 
 1.556542e+00 -5.318981e-01 
 1.556865e+00 -5.375798e-01 
 1.557188e+00 -5.432848e-01 
 1.557511e+00 -5.489063e-01 
 1.557834e+00 -5.545746e-01 
 1.558157e+00 -5.602369e-01 
 1.558480e+00 -5.657725e-01 
 1.558803e+00 -5.711777e-01 
 1.559126e+00 -5.765770e-01 
 1.559449e+00 -5.819877e-01 
 1.559772e+00 -5.873356e-01 
 1.560095e+00 -5.926173e-01 
 1.560418e+00 -5.979475e-01 
 1.560741e+00 -6.033061e-01 
 1.561064e+00 -6.085435e-01 
 1.561387e+00 -6.137705e-01 
 1.561710e+00 -6.188975e-01 
 1.562033e+00 -6.229512e-01 
 1.562356e+00 -6.269445e-01 
 1.562679e+00 -6.308453e-01 
 1.563002e+00 -6.346565e-01 
 1.563325e+00 -6.384747e-01 
 1.563648e+00 -6.422871e-01 
 1.563971e+00 -6.460618e-01 
 1.564294e+00 -6.497043e-01 
 1.564617e+00 -6.533554e-01 
 1.564940e+00 -6.570429e-01 
 1.565263e+00 -6.605809e-01 
 1.565586e+00 -6.640532e-01 
 1.565908e+00 -6.674965e-01 
 1.566231e+00 -6.707871e-01 
 1.566554e+00 -6.740246e-01 
 1.566877e+00 -6.772625e-01 
 1.567200e+00 -6.804031e-01 
 1.567523e+00 -6.833859e-01 
 1.567846e+00 -6.863451e-01 
 1.568169e+00 -6.893295e-01 
 1.568492e+00 -6.921240e-01 
 1.568815e+00 -6.948876e-01 
 1.569138e+00 -6.976252e-01 
 1.569461e+00 -7.002649e-01 
 1.569784e+00 -7.027820e-01 
 1.570107e+00 -7.053231e-01 
 1.570430e+00 -7.078230e-01 
 1.570753e+00 -7.101782e-01 
 1.571076e+00 -7.124545e-01 
 1.571399e+00 -7.147176e-01 
 1.571722e+00 -7.169438e-01 
 1.572045e+00 -7.191596e-01 
 1.572368e+00 -7.214420e-01 
 1.572691e+00 -7.236624e-01 
 1.573014e+00 -7.257799e-01 
 1.573337e+00 -7.278958e-01 
 1.573660e+00 -7.299795e-01 
 1.573983e+00 -7.319692e-01 
 1.574306e+00 -7.338949e-01 
 1.574629e+00 -7.357944e-01 
 1.574952e+00 -7.376123e-01 
 1.575275e+00 -7.393758e-01 
 1.575598e+00 -7.412396e-01 
 1.575921e+00 -7.430408e-01 
 1.576244e+00 -7.447432e-01 
 1.576567e+00 -7.465332e-01 
 1.576890e+00 -7.482977e-01 
 1.577213e+00 -7.499611e-01 
 1.577536e+00 -7.516815e-01 
 1.577859e+00 -7.532245e-01 
 1.578182e+00 -7.546488e-01 
 1.578505e+00 -7.560840e-01 
 1.578828e+00 -7.573755e-01 
 1.579151e+00 -7.585994e-01 
 1.579474e+00 -7.596689e-01 
 1.579797e+00 -7.608634e-01 
 1.580120e+00 -7.619933e-01 
 1.580443e+00 -7.629690e-01 
 1.580766e+00 -7.638844e-01 
 1.581089e+00 -7.648162e-01 
 1.581412e+00 -7.655496e-01 
 1.581735e+00 -7.661597e-01 
 1.582058e+00 -7.666677e-01 
 1.582381e+00 -7.670768e-01 
 1.582704e+00 -7.672691e-01 
 1.583027e+00 -7.673737e-01 
 1.583350e+00 -7.673915e-01 
 1.583673e+00 -7.673010e-01 
 1.583996e+00 -7.670224e-01 
 1.584319e+00 -7.666521e-01 
 1.584642e+00 -7.661061e-01 
 1.584965e+00 -7.654106e-01 
 1.585288e+00 -7.647103e-01 
 1.585611e+00 -7.639594e-01 
 1.585934e+00 -7.630124e-01 
 1.586257e+00 -7.620320e-01 
 1.586580e+00 -7.609596e-01 
 1.586903e+00 -7.596616e-01 
 1.587226e+00 -7.582257e-01 
 1.587549e+00 -7.566786e-01 
 1.587872e+00 -7.549819e-01 
 1.588195e+00 -7.530679e-01 
 1.588518e+00 -7.510788e-01 
 1.588841e+00 -7.490619e-01 
 1.589164e+00 -7.468878e-01 
 1.589487e+00 -7.446756e-01 
 1.589810e+00 -7.424987e-01 
 1.590133e+00 -7.401447e-01 
 1.590456e+00 -7.377008e-01 
 1.590779e+00 -7.352806e-01 
 1.591102e+00 -7.328056e-01 
 1.591424e+00 -7.300847e-01 
 1.591747e+00 -7.272150e-01 
 1.592070e+00 -7.243124e-01 
 1.592393e+00 -7.212921e-01 
 1.592716e+00 -7.181582e-01 
 1.593039e+00 -7.149237e-01 
 1.593362e+00 -7.115155e-01 
 1.593685e+00 -7.078905e-01 
 1.594008e+00 -7.044425e-01 
 1.594331e+00 -7.010080e-01 
 1.594654e+00 -6.973651e-01 
 1.594977e+00 -6.937681e-01 
 1.595300e+00 -6.900741e-01 
 1.595623e+00 -6.862641e-01 
 1.595946e+00 -6.822748e-01 
 1.596269e+00 -6.782858e-01 
 1.596592e+00 -6.741387e-01 
 1.596915e+00 -6.697615e-01 
 1.597238e+00 -6.653021e-01 
 1.597561e+00 -6.609220e-01 
 1.597884e+00 -6.563399e-01 
 1.598207e+00 -6.517745e-01 
 1.598530e+00 -6.471957e-01 
 1.598853e+00 -6.425390e-01 
 1.599176e+00 -6.378195e-01 
 1.599499e+00 -6.330658e-01 
 1.599822e+00 -6.280845e-01 
 1.600145e+00 -6.229725e-01 
 1.600468e+00 -6.178849e-01 
 1.600791e+00 -6.127850e-01 
 1.601114e+00 -6.074789e-01 
 1.601437e+00 -6.021498e-01 
 1.601760e+00 -5.968217e-01 
 1.602083e+00 -5.914499e-01 
 1.602406e+00 -5.860144e-01 
 1.602729e+00 -5.805750e-01 
 1.603052e+00 -5.751687e-01 
 1.603375e+00 -5.696688e-01 
 1.603698e+00 -5.641969e-01 
 1.604021e+00 -5.587409e-01 
 1.604344e+00 -5.530823e-01 
 1.604667e+00 -5.473823e-01 
 1.604990e+00 -5.416445e-01 
 1.605313e+00 -5.358642e-01 
 1.605636e+00 -5.300707e-01 
 1.605959e+00 -5.242889e-01 
 1.606282e+00 -5.184795e-01 
 1.606605e+00 -5.125574e-01 
 1.606928e+00 -5.066372e-01 
 1.607251e+00 -5.007612e-01 
 1.607574e+00 -4.955278e-01 
 1.607897e+00 -4.902898e-01 
 1.608220e+00 -4.851494e-01 
 1.608543e+00 -4.799647e-01 
 1.608866e+00 -4.747503e-01 
 1.609189e+00 -4.694992e-01 
 1.609512e+00 -4.642401e-01 
 1.609835e+00 -4.589110e-01 
 1.610158e+00 -4.535593e-01 
 1.610481e+00 -4.482229e-01 
 1.610804e+00 -4.427167e-01 
 1.611127e+00 -4.371927e-01 
 1.611450e+00 -4.317090e-01 
 1.611773e+00 -4.262664e-01 
 1.612096e+00 -4.207489e-01 
 1.612419e+00 -4.151967e-01 
 1.612742e+00 -4.097116e-01 
 1.613065e+00 -4.042550e-01 
 1.613388e+00 -3.987827e-01 
 1.613711e+00 -3.933495e-01 
 1.614034e+00 -3.878888e-01 
 1.614357e+00 -3.824337e-01 
 1.614679e+00 -3.770845e-01 
 1.615002e+00 -3.718483e-01 
 1.615325e+00 -3.665231e-01 
 1.615648e+00 -3.611556e-01 
 1.615971e+00 -3.559053e-01 
 1.616294e+00 -3.507089e-01 
 1.616617e+00 -3.455048e-01 
 1.616940e+00 -3.404144e-01 
 1.617263e+00 -3.353275e-01 
 1.617586e+00 -3.301981e-01 
 1.617909e+00 -3.252018e-01 
 1.618232e+00 -3.203004e-01 
 1.618555e+00 -3.154195e-01 
 1.618878e+00 -3.105392e-01 
 1.619201e+00 -3.058329e-01 
 1.619524e+00 -3.012000e-01 
 1.619847e+00 -2.966462e-01 
 1.620170e+00 -2.922340e-01 
 1.620493e+00 -2.879919e-01 
 1.620816e+00 -2.838086e-01 
 1.621139e+00 -2.798533e-01 
 1.621462e+00 -2.760383e-01 
 1.621785e+00 -2.722207e-01 
 1.622108e+00 -2.685460e-01 
 1.622431e+00 -2.650933e-01 
 1.622754e+00 -2.617227e-01 
 1.623077e+00 -2.584958e-01 
 1.623400e+00 -2.555119e-01 
 1.623723e+00 -2.527576e-01 
 1.624046e+00 -2.501716e-01 
 1.624369e+00 -2.478083e-01 
 1.624692e+00 -2.456876e-01 
 1.625015e+00 -2.436578e-01 
 1.625338e+00 -2.417852e-01 
 1.625661e+00 -2.400559e-01 
 1.625984e+00 -2.385792e-01 
 1.626307e+00 -2.371962e-01 
 1.626630e+00 -2.359947e-01 
 1.626953e+00 -2.349781e-01 
 1.627276e+00 -2.340946e-01 
 1.627599e+00 -2.334516e-01 
 1.627922e+00 -2.330611e-01 
 1.628245e+00 -2.328205e-01 
 1.628568e+00 -2.327261e-01 
 1.628891e+00 -2.328774e-01 
 1.629214e+00 -2.331729e-01 
 1.629537e+00 -2.335793e-01 
 1.629860e+00 -2.340864e-01 
 1.630183e+00 -2.347600e-01 
 1.630506e+00 -2.355446e-01 
 1.630829e+00 -2.364402e-01 
 1.631152e+00 -2.374782e-01 
 1.631475e+00 -2.386288e-01 
 1.631798e+00 -2.399117e-01 
 1.632121e+00 -2.414491e-01 
 1.632444e+00 -2.431238e-01 
 1.632767e+00 -2.448662e-01 
 1.633090e+00 -2.467833e-01 
 1.633413e+00 -2.488887e-01 
 1.633736e+00 -2.510918e-01 
 1.634059e+00 -2.534042e-01 
 1.634382e+00 -2.558399e-01 
 1.634705e+00 -2.583182e-01 
 1.635028e+00 -2.609084e-01 
 1.635351e+00 -2.636355e-01 
 1.635674e+00 -2.664605e-01 
 1.635997e+00 -2.692307e-01 
 1.636320e+00 -2.720500e-01 
 1.636643e+00 -2.750134e-01 
 1.636965e+00 -2.780737e-01 
 1.637288e+00 -2.811955e-01 
 1.637611e+00 -2.844885e-01 
 1.637934e+00 -2.878788e-01 
 1.638257e+00 -2.912874e-01 
 1.638580e+00 -2.949101e-01 
 1.638903e+00 -2.986686e-01 
 1.639226e+00 -3.023859e-01 
 1.639549e+00 -3.061411e-01 
 1.639872e+00 -3.100767e-01 
 1.640195e+00 -3.140358e-01 
 1.640518e+00 -3.179445e-01 
 1.640841e+00 -3.220207e-01 
 1.641164e+00 -3.262327e-01 
 1.641487e+00 -3.304723e-01 
 1.641810e+00 -3.348582e-01 
 1.642133e+00 -3.393664e-01 
 1.642456e+00 -3.438905e-01 
 1.642779e+00 -3.484841e-01 
 1.643102e+00 -3.532304e-01 
 1.643425e+00 -3.580000e-01 
 1.643748e+00 -3.627015e-01 
 1.644071e+00 -3.674586e-01 
 1.644394e+00 -3.722713e-01 
 1.644717e+00 -3.770653e-01 
 1.645040e+00 -3.819527e-01 
 1.645363e+00 -3.869183e-01 
 1.645686e+00 -3.918811e-01 
 1.646009e+00 -3.969177e-01 
 1.646332e+00 -4.020910e-01 
 1.646655e+00 -4.073572e-01 
 1.646978e+00 -4.126543e-01 
 1.647301e+00 -4.180187e-01 
 1.647624e+00 -4.233948e-01 
 1.647947e+00 -4.287456e-01 
 1.648270e+00 -4.341263e-01 
 1.648593e+00 -4.395122e-01 
 1.648916e+00 -4.448279e-01 
 1.649239e+00 -4.500831e-01 
 1.649562e+00 -4.554072e-01 
 1.649885e+00 -4.608044e-01 
 1.650208e+00 -4.661659e-01 
 1.650531e+00 -4.716037e-01 
 1.650854e+00 -4.771320e-01 
 1.651177e+00 -4.826591e-01 
 1.651500e+00 -4.882321e-01 
 1.651823e+00 -4.938590e-01 
 1.652146e+00 -4.994534e-01 
 1.652469e+00 -5.050488e-01 
 1.652792e+00 -5.107112e-01 
 1.653115e+00 -5.163318e-01 
 1.653438e+00 -5.218745e-01 
 1.653761e+00 -5.273995e-01 
 1.654084e+00 -5.329855e-01 
 1.654407e+00 -5.385725e-01 
 1.654730e+00 -5.440969e-01 
 1.655053e+00 -5.496882e-01 
 1.655376e+00 -5.552377e-01 
 1.655699e+00 -5.607503e-01 
 1.656022e+00 -5.663819e-01 
 1.656345e+00 -5.720166e-01 
 1.656668e+00 -5.776035e-01 
 1.656991e+00 -5.832013e-01 
 1.657314e+00 -5.888333e-01 
 1.657637e+00 -5.944800e-01 
 1.657960e+00 -6.001270e-01 
 1.658283e+00 -6.057711e-01 
 1.658606e+00 -6.113513e-01 
 1.658929e+00 -6.168095e-01 
 1.659252e+00 -6.220475e-01 
 1.659575e+00 -6.266588e-01 
 1.659898e+00 -6.311692e-01 
 1.660221e+00 -6.356282e-01 
 1.660544e+00 -6.401220e-01 
 1.660866e+00 -6.446157e-01 
 1.661189e+00 -6.490178e-01 
 1.661512e+00 -6.533894e-01 
 1.661835e+00 -6.576952e-01 
 1.662158e+00 -6.618468e-01 
 1.662481e+00 -6.659649e-01 
 1.662804e+00 -6.700327e-01 
 1.663127e+00 -6.739781e-01 
 1.663450e+00 -6.778214e-01 
 1.663773e+00 -6.816719e-01 
 1.664096e+00 -6.854574e-01 
 1.664419e+00 -6.891010e-01 
 1.664742e+00 -6.927519e-01 
 1.665065e+00 -6.963533e-01 
 1.665388e+00 -6.997925e-01 
 1.665711e+00 -7.031929e-01 
 1.666034e+00 -7.065220e-01 
 1.666357e+00 -7.096628e-01 
 1.666680e+00 -7.126422e-01 
 1.667003e+00 -7.156027e-01 
 1.667326e+00 -7.184813e-01 
 1.667649e+00 -7.211657e-01 
 1.667972e+00 -7.237640e-01 
 1.668295e+00 -7.262809e-01 
 1.668618e+00 -7.286573e-01 
 1.668941e+00 -7.310201e-01 
 1.669264e+00 -7.333895e-01 
 1.669587e+00 -7.356586e-01 
 1.669910e+00 -7.378447e-01 
 1.670233e+00 -7.400464e-01 
 1.670556e+00 -7.421638e-01 
 1.670879e+00 -7.441428e-01 
 1.671202e+00 -7.460341e-01 
 1.671525e+00 -7.478666e-01 
 1.671848e+00 -7.495768e-01 
 1.672171e+00 -7.511642e-01 
 1.672494e+00 -7.527295e-01 
 1.672817e+00 -7.542156e-01 
 1.673140e+00 -7.556038e-01 
 1.673463e+00 -7.569987e-01 
 1.673786e+00 -7.583012e-01 
 1.674109e+00 -7.594618e-01 
 1.674432e+00 -7.606832e-01 
 1.674755e+00 -7.617029e-01 
 1.675078e+00 -7.625431e-01 
 1.675401e+00 -7.633691e-01 
 1.675724e+00 -7.640902e-01 
 1.676047e+00 -7.647701e-01 
 1.676370e+00 -7.653128e-01 
 1.676693e+00 -7.659203e-01 
 1.677016e+00 -7.664354e-01 
 1.677339e+00 -7.668402e-01 
 1.677662e+00 -7.671334e-01 
 1.677985e+00 -7.674705e-01 
 1.678308e+00 -7.676625e-01 
 1.678631e+00 -7.677438e-01 
 1.678954e+00 -7.677191e-01 
 1.679277e+00 -7.675814e-01 
 1.679600e+00 -7.672123e-01 
 1.679923e+00 -7.668498e-01 
 1.680246e+00 -7.663815e-01 
 1.680569e+00 -7.657468e-01 
 1.680892e+00 -7.649711e-01 
 1.681215e+00 -7.641135e-01 
 1.681538e+00 -7.631577e-01 
 1.681861e+00 -7.621168e-01 
 1.682184e+00 -7.609983e-01 
 1.682507e+00 -7.597990e-01 
 1.682830e+00 -7.584482e-01 
 1.683153e+00 -7.570706e-01 
 1.683476e+00 -7.556203e-01 
 1.683799e+00 -7.539517e-01 
 1.684122e+00 -7.521756e-01 
 1.684445e+00 -7.503399e-01 
 1.684768e+00 -7.483881e-01 
 1.685090e+00 -7.462459e-01 
 1.685413e+00 -7.440320e-01 
 1.685736e+00 -7.417455e-01 
 1.686059e+00 -7.392915e-01 
 1.686382e+00 -7.367676e-01 
 1.686705e+00 -7.342021e-01 
 1.687028e+00 -7.314507e-01 
 1.687351e+00 -7.285933e-01 
 1.687674e+00 -7.257593e-01 
 1.687997e+00 -7.228343e-01 
 1.688320e+00 -7.196935e-01 
 1.688643e+00 -7.164636e-01 
 1.688966e+00 -7.131683e-01 
 1.689289e+00 -7.097419e-01 
 1.689612e+00 -7.062427e-01 
 1.689935e+00 -7.026701e-01 
 1.690258e+00 -6.989441e-01 
 1.690581e+00 -6.949781e-01 
 1.690904e+00 -6.911343e-01 
 1.691227e+00 -6.872728e-01 
 1.691550e+00 -6.830945e-01 
 1.691873e+00 -6.789598e-01 
 1.692196e+00 -6.747139e-01 
 1.692519e+00 -6.702820e-01 
 1.692842e+00 -6.656721e-01 
 1.693165e+00 -6.610108e-01 
 1.693488e+00 -6.561713e-01 
 1.693811e+00 -6.512111e-01 
 1.694134e+00 -6.461811e-01 
 1.694457e+00 -6.411950e-01 
 1.694780e+00 -6.360281e-01 
 1.695103e+00 -6.309025e-01 
 1.695426e+00 -6.257606e-01 
 1.695749e+00 -6.205076e-01 
 1.696072e+00 -6.152745e-01 
 1.696395e+00 -6.100208e-01 
 1.696718e+00 -6.044995e-01 
 1.697041e+00 -5.988663e-01 
 1.697364e+00 -5.932053e-01 
 1.697687e+00 -5.874707e-01 
 1.698010e+00 -5.815169e-01 
 1.698333e+00 -5.755482e-01 
 1.698656e+00 -5.696184e-01 
 1.698979e+00 -5.636423e-01 
 1.699302e+00 -5.576390e-01 
 1.699625e+00 -5.516170e-01 
 1.699948e+00 -5.455695e-01 
 1.700271e+00 -5.394595e-01 
 1.700594e+00 -5.333895e-01 
 1.700917e+00 -5.273384e-01 
 1.701240e+00 -5.211717e-01 
 1.701563e+00 -5.149247e-01 
 1.701886e+00 -5.087398e-01 
 1.702209e+00 -5.025579e-01 
 1.702532e+00 -4.963555e-01 
 1.702855e+00 -4.902040e-01 
 1.703178e+00 -4.840209e-01 
 1.703501e+00 -4.778394e-01 
 1.703824e+00 -4.717406e-01 
 1.704147e+00 -4.657381e-01 
 1.704470e+00 -4.597288e-01 
 1.704793e+00 -4.538186e-01 
 1.705116e+00 -4.486285e-01 
 1.705439e+00 -4.434512e-01 
 1.705762e+00 -4.382826e-01 
 1.706085e+00 -4.331127e-01 
 1.706408e+00 -4.279988e-01 
 1.706731e+00 -4.229053e-01 
 1.707054e+00 -4.179087e-01 
 1.707377e+00 -4.130521e-01 
 1.707700e+00 -4.081696e-01 
 1.708023e+00 -4.033391e-01 
 1.708346e+00 -3.986476e-01 
 1.708669e+00 -3.940666e-01 
 1.708991e+00 -3.894498e-01 
 1.709314e+00 -3.848410e-01 
 1.709637e+00 -3.802552e-01 
 1.709960e+00 -3.757438e-01 
 1.710283e+00 -3.712446e-01 
 1.710606e+00 -3.667695e-01 
 1.710929e+00 -3.623058e-01 
 1.711252e+00 -3.578293e-01 
 1.711575e+00 -3.534776e-01 
 1.711898e+00 -3.492802e-01 
 1.712221e+00 -3.450247e-01 
 1.712544e+00 -3.408110e-01 
 1.712867e+00 -3.367925e-01 
 1.713190e+00 -3.328292e-01 
 1.713513e+00 -3.289480e-01 
 1.713836e+00 -3.252330e-01 
 1.714159e+00 -3.215616e-01 
 1.714482e+00 -3.178609e-01 
 1.714805e+00 -3.143095e-01 
 1.715128e+00 -3.108190e-01 
 1.715451e+00 -3.072878e-01 
 1.715774e+00 -3.037682e-01 
 1.716097e+00 -3.003962e-01 
 1.716420e+00 -2.970376e-01 
 1.716743e+00 -2.937986e-01 
 1.717066e+00 -2.907241e-01 
 1.717389e+00 -2.877579e-01 
 1.717712e+00 -2.849147e-01 
 1.718035e+00 -2.822975e-01 
 1.718358e+00 -2.797897e-01 
 1.718681e+00 -2.773202e-01 
 1.719004e+00 -2.749646e-01 
 1.719327e+00 -2.728024e-01 
 1.719650e+00 -2.707330e-01 
 1.719973e+00 -2.687569e-01 
 1.720296e+00 -2.669787e-01 
 1.720619e+00 -2.653789e-01 
 1.720942e+00 -2.639848e-01 
 1.721265e+00 -2.628150e-01 
 1.721588e+00 -2.618481e-01 
 1.721911e+00 -2.609537e-01 
 1.722234e+00 -2.602362e-01 
 1.722557e+00 -2.596453e-01 
 1.722880e+00 -2.592365e-01 
 1.723203e+00 -2.588943e-01 
 1.723526e+00 -2.586688e-01 
 1.723849e+00 -2.586012e-01 
 1.724172e+00 -2.585862e-01 
 1.724495e+00 -2.587510e-01 
 1.724818e+00 -2.591043e-01 
 1.725141e+00 -2.595836e-01 
 1.725464e+00 -2.601508e-01 
 1.725787e+00 -2.609812e-01 
 1.726110e+00 -2.619175e-01 
 1.726433e+00 -2.629366e-01 
 1.726756e+00 -2.641193e-01 
 1.727079e+00 -2.654221e-01 
 1.727402e+00 -2.668133e-01 
 1.727725e+00 -2.682898e-01 
 1.728048e+00 -2.698729e-01 
 1.728371e+00 -2.714935e-01 
 1.728694e+00 -2.731552e-01 
 1.729017e+00 -2.749869e-01 
 1.729340e+00 -2.769338e-01 
 1.729663e+00 -2.788969e-01 
 1.729986e+00 -2.810016e-01 
 1.730309e+00 -2.833043e-01 
 1.730632e+00 -2.856946e-01 
 1.730955e+00 -2.882361e-01 
 1.731278e+00 -2.908929e-01 
 1.731601e+00 -2.936224e-01 
 1.731924e+00 -2.964515e-01 
 1.732246e+00 -2.994190e-01 
 1.732569e+00 -3.025465e-01 
 1.732892e+00 -3.056517e-01 
 1.733215e+00 -3.088349e-01 
 1.733538e+00 -3.121521e-01 
 1.733861e+00 -3.155870e-01 
 1.734184e+00 -3.190694e-01 
 1.734507e+00 -3.227168e-01 
 1.734830e+00 -3.264440e-01 
 1.735153e+00 -3.302010e-01 
 1.735476e+00 -3.341354e-01 
 1.735799e+00 -3.382069e-01 
 1.736122e+00 -3.422531e-01 
 1.736445e+00 -3.463514e-01 
 1.736768e+00 -3.506380e-01 
 1.737091e+00 -3.549249e-01 
 1.737414e+00 -3.592137e-01 
 1.737737e+00 -3.636374e-01 
 1.738060e+00 -3.681449e-01 
 1.738383e+00 -3.726727e-01 
 1.738706e+00 -3.773711e-01 
 1.739029e+00 -3.821499e-01 
 1.739352e+00 -3.869040e-01 
 1.739675e+00 -3.917516e-01 
 1.739998e+00 -3.967287e-01 
 1.740321e+00 -4.017021e-01 
 1.740644e+00 -4.066196e-01 
 1.740967e+00 -4.115581e-01 
 1.741290e+00 -4.164938e-01 
 1.741613e+00 -4.213611e-01 
 1.741936e+00 -4.262503e-01 
 1.742259e+00 -4.311506e-01 
 1.742582e+00 -4.359937e-01 
 1.742905e+00 -4.408472e-01 
 1.743228e+00 -4.458188e-01 
 1.743551e+00 -4.508357e-01 
 1.743874e+00 -4.558407e-01 
 1.744197e+00 -4.608734e-01 
 1.744520e+00 -4.658846e-01 
 1.744843e+00 -4.708595e-01 
 1.745166e+00 -4.758333e-01 
 1.745489e+00 -4.807952e-01 
 1.745812e+00 -4.856556e-01 
 1.746135e+00 -4.904312e-01 
 1.746458e+00 -4.952540e-01 
 1.746781e+00 -5.000779e-01 
 1.747104e+00 -5.048269e-01 
 1.747427e+00 -5.096070e-01 
 1.747750e+00 -5.144277e-01 
 1.748073e+00 -5.192005e-01 
 1.748396e+00 -5.239702e-01 
 1.748719e+00 -5.287698e-01 
 1.749042e+00 -5.334755e-01 
 1.749365e+00 -5.381347e-01 
 1.749688e+00 -5.428551e-01 
 1.750011e+00 -5.475108e-01 
 1.750334e+00 -5.520813e-01 
 1.750657e+00 -5.566539e-01 
 1.750980e+00 -5.612231e-01 
 1.751303e+00 -5.657883e-01 
 1.751626e+00 -5.703171e-01 
 1.751949e+00 -5.748782e-01 
 1.752272e+00 -5.794013e-01 
 1.752595e+00 -5.838416e-01 
 1.752918e+00 -5.883396e-01 
 1.753241e+00 -5.928229e-01 
 1.753564e+00 -5.971880e-01 
 1.753887e+00 -6.014832e-01 
 1.754210e+00 -6.057766e-01 
 1.754533e+00 -6.100097e-01 
 1.754856e+00 -6.142351e-01 
 1.755178e+00 -6.184507e-01 
 1.755501e+00 -6.226378e-01 
 1.755824e+00 -6.267693e-01 
 1.756147e+00 -6.309687e-01 
 1.756470e+00 -6.352034e-01 
 1.756793e+00 -6.393956e-01 
 1.757116e+00 -6.428171e-01 
 1.757439e+00 -6.463003e-01 
 1.757762e+00 -6.497829e-01 
 1.758085e+00 -6.531700e-01 
 1.758408e+00 -6.565650e-01 
 1.758731e+00 -6.598954e-01 
 1.759054e+00 -6.631333e-01 
 1.759377e+00 -6.663468e-01 
 1.759700e+00 -6.695504e-01 
 1.760023e+00 -6.726585e-01 
