         time Mid_Disp()... 
 9.877632e-01 -4.569458e-04 
 9.880862e-01 -4.567306e-04 
 9.884092e-01 -4.566529e-04 
 9.887322e-01 -4.567046e-04 
 9.890552e-01 -4.568893e-04 
 9.893782e-01 -4.572052e-04 
 9.897012e-01 -4.576556e-04 
 9.900242e-01 -4.582467e-04 
 9.903471e-01 -4.589704e-04 
 9.906701e-01 -4.598157e-04 
 9.909931e-01 -4.607944e-04 
 9.913161e-01 -4.619074e-04 
 9.916391e-01 -4.631572e-04 
 9.919621e-01 -4.645423e-04 
 9.922851e-01 -4.660600e-04 
 9.926081e-01 -4.677118e-04 
 9.929310e-01 -4.694983e-04 
 9.932540e-01 -4.714116e-04 
 9.935770e-01 -4.734613e-04 
 9.939000e-01 -4.756332e-04 
 9.942230e-01 -4.779347e-04 
 9.945460e-01 -4.803495e-04 
 9.948690e-01 -4.828781e-04 
 9.951920e-01 -4.855355e-04 
 9.955150e-01 -4.883147e-04 
 9.958379e-01 -4.912094e-04 
 9.961609e-01 -4.942237e-04 
 9.964839e-01 -4.973527e-04 
 9.968069e-01 -5.005979e-04 
 9.971299e-01 -5.039556e-04 
 9.974529e-01 -5.074230e-04 
 9.977759e-01 -5.109996e-04 
 9.980989e-01 -5.146797e-04 
 9.984218e-01 -5.184679e-04 
 9.987448e-01 -5.223594e-04 
 9.990678e-01 -5.263492e-04 
 9.993908e-01 -5.304314e-04 
 9.997138e-01 -5.346102e-04 
 1.000037e+00 -5.388766e-04 
 1.000360e+00 -5.432337e-04 
 1.000683e+00 -5.476792e-04 
 1.001006e+00 -5.522113e-04 
 1.001329e+00 -5.568236e-04 
 1.001652e+00 -5.615187e-04 
 1.001975e+00 -5.662933e-04 
 1.002298e+00 -5.711419e-04 
 1.002621e+00 -5.760685e-04 
 1.002944e+00 -5.810683e-04 
 1.003267e+00 -5.861322e-04 
 1.003590e+00 -5.912658e-04 
 1.003913e+00 -5.964551e-04 
 1.004236e+00 -6.017023e-04 
 1.004559e+00 -6.070060e-04 
 1.004882e+00 -6.123658e-04 
 1.005205e+00 -6.177741e-04 
 1.005528e+00 -6.232323e-04 
 1.005851e+00 -6.287481e-04 
 1.006174e+00 -6.343124e-04 
 1.006497e+00 -6.399164e-04 
 1.006820e+00 -6.455647e-04 
 1.007143e+00 -6.512432e-04 
 1.007466e+00 -6.569532e-04 
 1.007789e+00 -6.626918e-04 
 1.008111e+00 -6.684543e-04 
 1.008434e+00 -6.742345e-04 
 1.008757e+00 -6.800379e-04 
 1.009080e+00 -6.858563e-04 
 1.009403e+00 -6.916925e-04 
 1.009726e+00 -6.975381e-04 
 1.010049e+00 -7.034022e-04 
 1.010372e+00 -7.092728e-04 
 1.010695e+00 -7.151537e-04 
 1.011018e+00 -7.210420e-04 
 1.011341e+00 -7.269376e-04 
 1.011664e+00 -7.328358e-04 
 1.011987e+00 -7.387385e-04 
 1.012310e+00 -7.446353e-04 
 1.012633e+00 -7.505293e-04 
 1.012956e+00 -7.564216e-04 
 1.013279e+00 -7.623043e-04 
 1.013602e+00 -7.681815e-04 
 1.013925e+00 -7.740498e-04 
 1.014248e+00 -7.799015e-04 
 1.014571e+00 -7.857334e-04 
 1.014894e+00 -7.915485e-04 
 1.015217e+00 -7.973523e-04 
 1.015540e+00 -8.031362e-04 
 1.015863e+00 -8.088976e-04 
 1.016186e+00 -8.146321e-04 
 1.016509e+00 -8.203430e-04 
 1.016832e+00 -8.260274e-04 
 1.017155e+00 -8.316820e-04 
 1.017478e+00 -8.372953e-04 
 1.017801e+00 -8.428719e-04 
 1.018124e+00 -8.484121e-04 
 1.018447e+00 -8.539124e-04 
 1.018770e+00 -8.593710e-04 
 1.019093e+00 -8.647881e-04 
 1.019416e+00 -8.701671e-04 
 1.019739e+00 -8.754973e-04 
 1.020062e+00 -8.807808e-04 
 1.020385e+00 -8.860154e-04 
 1.020708e+00 -8.911955e-04 
 1.021031e+00 -8.963200e-04 
 1.021354e+00 -9.013866e-04 
 1.021677e+00 -9.063927e-04 
 1.022000e+00 -9.113386e-04 
 1.022323e+00 -9.162227e-04 
 1.022646e+00 -9.210402e-04 
 1.022969e+00 -9.257910e-04 
 1.023292e+00 -9.304710e-04 
 1.023615e+00 -9.350819e-04 
 1.023938e+00 -9.396257e-04 
 1.024261e+00 -9.441012e-04 
 1.024584e+00 -9.484979e-04 
 1.024907e+00 -9.528176e-04 
 1.025230e+00 -9.570562e-04 
 1.025553e+00 -9.612195e-04 
 1.025876e+00 -9.653068e-04 
 1.026199e+00 -9.693132e-04 
 1.026522e+00 -9.732330e-04 
 1.026845e+00 -9.770684e-04 
 1.027168e+00 -9.808163e-04 
 1.027491e+00 -9.844798e-04 
 1.027814e+00 -9.880499e-04 
 1.028137e+00 -9.915260e-04 
 1.028460e+00 -9.949037e-04 
 1.028783e+00 -9.981935e-04 
 1.029106e+00 -1.001385e-03 
 1.029429e+00 -1.004487e-03 
 1.029752e+00 -1.007492e-03 
 1.030075e+00 -1.010399e-03 
 1.030398e+00 -1.013208e-03 
 1.030721e+00 -1.015918e-03 
 1.031043e+00 -1.018527e-03 
 1.031366e+00 -1.021036e-03 
 1.031689e+00 -1.023443e-03 
 1.032012e+00 -1.025749e-03 
 1.032335e+00 -1.027950e-03 
 1.032658e+00 -1.030054e-03 
 1.032981e+00 -1.032058e-03 
 1.033304e+00 -1.033951e-03 
 1.033627e+00 -1.035743e-03 
 1.033950e+00 -1.037429e-03 
 1.034273e+00 -1.039012e-03 
 1.034596e+00 -1.040493e-03 
 1.034919e+00 -1.041864e-03 
 1.035242e+00 -1.043129e-03 
 1.035565e+00 -1.044283e-03 
 1.035888e+00 -1.045332e-03 
 1.036211e+00 -1.046276e-03 
 1.036534e+00 -1.047119e-03 
 1.036857e+00 -1.047853e-03 
 1.037180e+00 -1.048479e-03 
 1.037503e+00 -1.048994e-03 
 1.037826e+00 -1.049405e-03 
 1.038149e+00 -1.049713e-03 
 1.038472e+00 -1.049913e-03 
 1.038795e+00 -1.050006e-03 
 1.039118e+00 -1.049994e-03 
 1.039441e+00 -1.049883e-03 
 1.039764e+00 -1.049675e-03 
 1.040087e+00 -1.049366e-03 
 1.040410e+00 -1.048952e-03 
 1.040733e+00 -1.048436e-03 
 1.041056e+00 -1.047821e-03 
 1.041379e+00 -1.047098e-03 
 1.041702e+00 -1.046276e-03 
 1.042025e+00 -1.045351e-03 
 1.042348e+00 -1.044325e-03 
 1.042671e+00 -1.043198e-03 
 1.042994e+00 -1.041971e-03 
 1.043317e+00 -1.040648e-03 
 1.043640e+00 -1.039225e-03 
 1.043963e+00 -1.037705e-03 
 1.044286e+00 -1.036087e-03 
 1.044609e+00 -1.034375e-03 
 1.044932e+00 -1.032567e-03 
 1.045255e+00 -1.030669e-03 
 1.045578e+00 -1.028675e-03 
 1.045901e+00 -1.026590e-03 
 1.046224e+00 -1.024410e-03 
 1.046547e+00 -1.022143e-03 
 1.046870e+00 -1.019784e-03 
 1.047193e+00 -1.017337e-03 
 1.047516e+00 -1.014793e-03 
 1.047839e+00 -1.012162e-03 
 1.048162e+00 -1.009435e-03 
 1.048485e+00 -1.006624e-03 
 1.048808e+00 -1.003722e-03 
 1.049131e+00 -1.000735e-03 
 1.049454e+00 -9.976549e-04 
 1.049777e+00 -9.944953e-04 
 1.050100e+00 -9.912534e-04 
 1.050422e+00 -9.879319e-04 
 1.050745e+00 -9.845229e-04 
 1.051068e+00 -9.810343e-04 
 1.051391e+00 -9.774575e-04 
 1.051714e+00 -9.738039e-04 
 1.052037e+00 -9.700716e-04 
 1.052360e+00 -9.662612e-04 
 1.052683e+00 -9.623767e-04 
 1.053006e+00 -9.584227e-04 
 1.053329e+00 -9.543947e-04 
 1.053652e+00 -9.502977e-04 
 1.053975e+00 -9.461335e-04 
 1.054298e+00 -9.419040e-04 
 1.054621e+00 -9.376060e-04 
 1.054944e+00 -9.332400e-04 
 1.055267e+00 -9.288110e-04 
 1.055590e+00 -9.243174e-04 
 1.055913e+00 -9.197600e-04 
 1.056236e+00 -9.151395e-04 
 1.056559e+00 -9.104622e-04 
 1.056882e+00 -9.057255e-04 
 1.057205e+00 -9.009304e-04 
 1.057528e+00 -8.960800e-04 
 1.057851e+00 -8.911791e-04 
 1.058174e+00 -8.862254e-04 
 1.058497e+00 -8.812236e-04 
 1.058820e+00 -8.761743e-04 
 1.059143e+00 -8.710795e-04 
 1.059466e+00 -8.659433e-04 
 1.059789e+00 -8.607661e-04 
 1.060112e+00 -8.555475e-04 
 1.060435e+00 -8.502897e-04 
 1.060758e+00 -8.449964e-04 
 1.061081e+00 -8.396659e-04 
 1.061404e+00 -8.342996e-04 
 1.061727e+00 -8.288959e-04 
 1.062050e+00 -8.234624e-04 
 1.062373e+00 -8.180026e-04 
 1.062696e+00 -8.125225e-04 
 1.063019e+00 -8.070214e-04 
 1.063342e+00 -8.015058e-04 
 1.063665e+00 -7.959752e-04 
 1.063988e+00 -7.904338e-04 
 1.064311e+00 -7.848801e-04 
 1.064634e+00 -7.793227e-04 
 1.064957e+00 -7.737604e-04 
 1.065280e+00 -7.681958e-04 
 1.065603e+00 -7.626296e-04 
 1.065926e+00 -7.570697e-04 
 1.066249e+00 -7.515176e-04 
 1.066572e+00 -7.459756e-04 
 1.066895e+00 -7.404494e-04 
 1.067218e+00 -7.349405e-04 
 1.067541e+00 -7.294497e-04 
 1.067864e+00 -7.239804e-04 
 1.068187e+00 -7.185354e-04 
 1.068510e+00 -7.131163e-04 
 1.068833e+00 -7.077251e-04 
 1.069156e+00 -7.023599e-04 
 1.069479e+00 -6.970251e-04 
 1.069802e+00 -6.917220e-04 
 1.070125e+00 -6.864535e-04 
 1.070448e+00 -6.812231e-04 
 1.070771e+00 -6.760326e-04 
 1.071094e+00 -6.708839e-04 
 1.071417e+00 -6.657822e-04 
 1.071740e+00 -6.607285e-04 
 1.072063e+00 -6.557272e-04 
 1.072386e+00 -6.507776e-04 
 1.072709e+00 -6.458884e-04 
 1.073031e+00 -6.410598e-04 
 1.073354e+00 -6.362930e-04 
 1.073677e+00 -6.315911e-04 
 1.074000e+00 -6.269533e-04 
 1.074323e+00 -6.223799e-04 
 1.074646e+00 -6.178711e-04 
 1.074969e+00 -6.134322e-04 
 1.075292e+00 -6.090608e-04 
 1.075615e+00 -6.047636e-04 
 1.075938e+00 -6.005391e-04 
 1.076261e+00 -5.963891e-04 
 1.076584e+00 -5.923159e-04 
 1.076907e+00 -5.883281e-04 
 1.077230e+00 -5.844187e-04 
 1.077553e+00 -5.805896e-04 
 1.077876e+00 -5.768431e-04 
 1.078199e+00 -5.731802e-04 
 1.078522e+00 -5.695974e-04 
 1.078845e+00 -5.661019e-04 
 1.079168e+00 -5.626934e-04 
 1.079491e+00 -5.593737e-04 
 1.079814e+00 -5.561387e-04 
 1.080137e+00 -5.529944e-04 
 1.080460e+00 -5.499426e-04 
 1.080783e+00 -5.469872e-04 
 1.081106e+00 -5.441268e-04 
 1.081429e+00 -5.413592e-04 
 1.081752e+00 -5.386858e-04 
 1.082075e+00 -5.361089e-04 
 1.082398e+00 -5.336311e-04 
 1.082721e+00 -5.312518e-04 
 1.083044e+00 -5.289701e-04 
 1.083367e+00 -5.267896e-04 
 1.083690e+00 -5.247112e-04 
 1.084013e+00 -5.227376e-04 
 1.084336e+00 -5.208655e-04 
 1.084659e+00 -5.190979e-04 
 1.084982e+00 -5.174370e-04 
 1.085305e+00 -5.158790e-04 
 1.085628e+00 -5.144293e-04 
 1.085951e+00 -5.130923e-04 
 1.086274e+00 -5.118647e-04 
 1.086597e+00 -5.107500e-04 
 1.086920e+00 -5.097461e-04 
 1.087243e+00 -5.088534e-04 
 1.087566e+00 -5.080730e-04 
 1.087889e+00 -5.074015e-04 
 1.088212e+00 -5.068366e-04 
 1.088535e+00 -5.063830e-04 
 1.088858e+00 -5.060350e-04 
 1.089181e+00 -5.057998e-04 
 1.089504e+00 -5.056756e-04 
 1.089827e+00 -5.056602e-04 
 1.090150e+00 -5.057580e-04 
 1.090473e+00 -5.059640e-04 
 1.090796e+00 -5.062843e-04 
 1.091119e+00 -5.067164e-04 
 1.091442e+00 -5.072619e-04 
 1.091765e+00 -5.079150e-04 
 1.092088e+00 -5.086798e-04 
 1.092411e+00 -5.095561e-04 
 1.092734e+00 -5.105445e-04 
 1.093057e+00 -5.116444e-04 
 1.093380e+00 -5.128579e-04 
 1.093703e+00 -5.141785e-04 
 1.094026e+00 -5.156116e-04 
 1.094349e+00 -5.171537e-04 
 1.094672e+00 -5.188068e-04 
 1.094995e+00 -5.205641e-04 
 1.095318e+00 -5.224276e-04 
 1.095641e+00 -5.243947e-04 
 1.095964e+00 -5.264665e-04 
 1.096287e+00 -5.286405e-04 
 1.096610e+00 -5.309192e-04 
 1.096933e+00 -5.332995e-04 
 1.097256e+00 -5.357803e-04 
 1.097579e+00 -5.383595e-04 
 1.097902e+00 -5.410359e-04 
 1.098225e+00 -5.438092e-04 
 1.098548e+00 -5.466744e-04 
 1.098871e+00 -5.496327e-04 
 1.099194e+00 -5.526824e-04 
 1.099517e+00 -5.558237e-04 
 1.099840e+00 -5.590576e-04 
 1.100162e+00 -5.623783e-04 
 1.100485e+00 -5.657845e-04 
 1.100808e+00 -5.692796e-04 
 1.101131e+00 -5.728537e-04 
 1.101454e+00 -5.765091e-04 
 1.101777e+00 -5.802451e-04 
 1.102100e+00 -5.840541e-04 
 1.102423e+00 -5.879389e-04 
 1.102746e+00 -5.918948e-04 
 1.103069e+00 -5.959205e-04 
 1.103392e+00 -6.000171e-04 
 1.103715e+00 -6.041793e-04 
 1.104038e+00 -6.084069e-04 
 1.104361e+00 -6.126964e-04 
 1.104684e+00 -6.170460e-04 
 1.105007e+00 -6.214573e-04 
 1.105330e+00 -6.259252e-04 
 1.105653e+00 -6.304498e-04 
 1.105976e+00 -6.350263e-04 
 1.106299e+00 -6.396561e-04 
 1.106622e+00 -6.443384e-04 
 1.106945e+00 -6.490682e-04 
 1.107268e+00 -6.538487e-04 
 1.107591e+00 -6.586726e-04 
 1.107914e+00 -6.635371e-04 
 1.108237e+00 -6.684385e-04 
 1.108560e+00 -6.733729e-04 
 1.108883e+00 -6.783417e-04 
 1.109206e+00 -6.833417e-04 
 1.109529e+00 -6.883705e-04 
 1.109852e+00 -6.934274e-04 
 1.110175e+00 -6.985092e-04 
 1.110498e+00 -7.036139e-04 
 1.110821e+00 -7.087414e-04 
 1.111144e+00 -7.138889e-04 
 1.111467e+00 -7.190528e-04 
 1.111790e+00 -7.242322e-04 
 1.112113e+00 -7.294244e-04 
 1.112436e+00 -7.346283e-04 
 1.112759e+00 -7.398412e-04 
 1.113082e+00 -7.450616e-04 
 1.113405e+00 -7.502891e-04 
 1.113728e+00 -7.555192e-04 
 1.114051e+00 -7.607538e-04 
 1.114374e+00 -7.659900e-04 
 1.114697e+00 -7.712222e-04 
 1.115020e+00 -7.764529e-04 
 1.115343e+00 -7.816800e-04 
 1.115666e+00 -7.869022e-04 
 1.115989e+00 -7.921162e-04 
 1.116312e+00 -7.973220e-04 
 1.116635e+00 -8.025164e-04 
 1.116958e+00 -8.076981e-04 
 1.117281e+00 -8.128665e-04 
 1.117604e+00 -8.180199e-04 
 1.117927e+00 -8.231537e-04 
 1.118250e+00 -8.282686e-04 
 1.118573e+00 -8.333606e-04 
 1.118896e+00 -8.384279e-04 
 1.119219e+00 -8.434702e-04 
 1.119542e+00 -8.484873e-04 
 1.119865e+00 -8.534784e-04 
 1.120188e+00 -8.584425e-04 
 1.120511e+00 -8.633759e-04 
 1.120834e+00 -8.682771e-04 
 1.121157e+00 -8.731451e-04 
 1.121480e+00 -8.779746e-04 
 1.121803e+00 -8.827650e-04 
 1.122126e+00 -8.875114e-04 
 1.122449e+00 -8.922137e-04 
 1.122772e+00 -8.968682e-04 
 1.123094e+00 -9.014751e-04 
 1.123417e+00 -9.060350e-04 
 1.123740e+00 -9.105446e-04 
 1.124063e+00 -9.150032e-04 
 1.124386e+00 -9.194085e-04 
 1.124709e+00 -9.237624e-04 
 1.125032e+00 -9.280628e-04 
 1.125355e+00 -9.323082e-04 
 1.125678e+00 -9.364961e-04 
 1.126001e+00 -9.406246e-04 
 1.126324e+00 -9.446929e-04 
 1.126647e+00 -9.487001e-04 
 1.126970e+00 -9.526409e-04 
 1.127293e+00 -9.565165e-04 
 1.127616e+00 -9.603244e-04 
 1.127939e+00 -9.640613e-04 
 1.128262e+00 -9.677260e-04 
 1.128585e+00 -9.713170e-04 
 1.128908e+00 -9.748322e-04 
 1.129231e+00 -9.782683e-04 
 1.129554e+00 -9.816262e-04 
 1.129877e+00 -9.849027e-04 
 1.130200e+00 -9.881000e-04 
 1.130523e+00 -9.912141e-04 
 1.130846e+00 -9.942430e-04 
 1.131169e+00 -9.971810e-04 
 1.131492e+00 -1.000030e-03 
 1.131815e+00 -1.002787e-03 
 1.132138e+00 -1.005451e-03 
 1.132461e+00 -1.008019e-03 
 1.132784e+00 -1.010492e-03 
 1.133107e+00 -1.012867e-03 
 1.133430e+00 -1.015148e-03 
 1.133753e+00 -1.017333e-03 
 1.134076e+00 -1.019421e-03 
 1.134399e+00 -1.021409e-03 
 1.134722e+00 -1.023295e-03 
 1.135045e+00 -1.025081e-03 
 1.135368e+00 -1.026762e-03 
 1.135691e+00 -1.028339e-03 
 1.136014e+00 -1.029812e-03 
 1.136337e+00 -1.031176e-03 
 1.136660e+00 -1.032428e-03 
 1.136983e+00 -1.033577e-03 
 1.137306e+00 -1.034615e-03 
 1.137629e+00 -1.035545e-03 
 1.137952e+00 -1.036364e-03 
 1.138275e+00 -1.037076e-03 
 1.138598e+00 -1.037677e-03 
 1.138921e+00 -1.038167e-03 
 1.139244e+00 -1.038547e-03 
 1.139567e+00 -1.038814e-03 
 1.139890e+00 -1.038967e-03 
 1.140213e+00 -1.039009e-03 
 1.140536e+00 -1.038936e-03 
 1.140859e+00 -1.038749e-03 
 1.141182e+00 -1.038450e-03 
 1.141505e+00 -1.038035e-03 
 1.141828e+00 -1.037503e-03 
 1.142151e+00 -1.036856e-03 
 1.142474e+00 -1.036096e-03 
 1.142797e+00 -1.035222e-03 
 1.143120e+00 -1.034233e-03 
 1.143442e+00 -1.033132e-03 
 1.143765e+00 -1.031922e-03 
 1.144088e+00 -1.030599e-03 
 1.144411e+00 -1.029170e-03 
 1.144734e+00 -1.027628e-03 
 1.145057e+00 -1.025977e-03 
 1.145380e+00 -1.024218e-03 
 1.145703e+00 -1.022351e-03 
 1.146026e+00 -1.020377e-03 
 1.146349e+00 -1.018300e-03 
 1.146672e+00 -1.016118e-03 
 1.146995e+00 -1.013830e-03 
 1.147318e+00 -1.011442e-03 
 1.147641e+00 -1.008954e-03 
 1.147964e+00 -1.006367e-03 
 1.148287e+00 -1.003681e-03 
 1.148610e+00 -1.000896e-03 
 1.148933e+00 -9.980104e-04 
 1.149256e+00 -9.950291e-04 
 1.149579e+00 -9.919515e-04 
 1.149902e+00 -9.887772e-04 
 1.150225e+00 -9.855094e-04 
 1.150548e+00 -9.821492e-04 
 1.150871e+00 -9.786973e-04 
 1.151194e+00 -9.751559e-04 
 1.151517e+00 -9.715277e-04 
 1.151840e+00 -9.678135e-04 
 1.152163e+00 -9.640134e-04 
 1.152486e+00 -9.601283e-04 
 1.152809e+00 -9.561616e-04 
 1.153132e+00 -9.521143e-04 
 1.153455e+00 -9.479896e-04 
 1.153778e+00 -9.437879e-04 
 1.154101e+00 -9.395115e-04 
 1.154424e+00 -9.351640e-04 
 1.154747e+00 -9.307433e-04 
 1.155070e+00 -9.262514e-04 
 1.155393e+00 -9.216889e-04 
 1.155716e+00 -9.170570e-04 
 1.156039e+00 -9.123598e-04 
 1.156362e+00 -9.075992e-04 
 1.156685e+00 -9.027767e-04 
 1.157008e+00 -8.978930e-04 
 1.157331e+00 -8.929510e-04 
 1.157654e+00 -8.879515e-04 
 1.157977e+00 -8.828988e-04 
 1.158300e+00 -8.777930e-04 
 1.158623e+00 -8.726387e-04 
 1.158946e+00 -8.674332e-04 
 1.159269e+00 -8.621813e-04 
 1.159592e+00 -8.568838e-04 
 1.159915e+00 -8.515463e-04 
 1.160238e+00 -8.461689e-04 
 1.160561e+00 -8.407525e-04 
 1.160884e+00 -8.353022e-04 
 1.161207e+00 -8.298213e-04 
 1.161530e+00 -8.243077e-04 
 1.161853e+00 -8.187662e-04 
 1.162176e+00 -8.132010e-04 
 1.162499e+00 -8.076118e-04 
 1.162822e+00 -8.020007e-04 
 1.163145e+00 -7.963733e-04 
 1.163468e+00 -7.907306e-04 
 1.163791e+00 -7.850784e-04 
 1.164114e+00 -7.794195e-04 
 1.164437e+00 -7.737560e-04 
 1.164760e+00 -7.680908e-04 
 1.165083e+00 -7.624272e-04 
 1.165406e+00 -7.567685e-04 
 1.165729e+00 -7.511143e-04 
 1.166052e+00 -7.454698e-04 
 1.166374e+00 -7.398381e-04 
 1.166697e+00 -7.342247e-04 
 1.167020e+00 -7.286293e-04 
 1.167343e+00 -7.230580e-04 
 1.167666e+00 -7.175116e-04 
 1.167989e+00 -7.119950e-04 
 1.168312e+00 -7.065072e-04 
 1.168635e+00 -7.010543e-04 
 1.168958e+00 -6.956343e-04 
 1.169281e+00 -6.902535e-04 
 1.169604e+00 -6.849102e-04 
 1.169927e+00 -6.796089e-04 
 1.170250e+00 -6.743501e-04 
 1.170573e+00 -6.691392e-04 
 1.170896e+00 -6.639744e-04 
 1.171219e+00 -6.588625e-04 
 1.171542e+00 -6.538039e-04 
 1.171865e+00 -6.488039e-04 
 1.172188e+00 -6.438621e-04 
 1.172511e+00 -6.389830e-04 
 1.172834e+00 -6.341679e-04 
 1.173157e+00 -6.294204e-04 
 1.173480e+00 -6.247429e-04 
 1.173803e+00 -6.201357e-04 
 1.174126e+00 -6.156035e-04 
 1.174449e+00 -6.111497e-04 
 1.174772e+00 -6.067731e-04 
 1.175095e+00 -6.024762e-04 
 1.175418e+00 -5.982606e-04 
 1.175741e+00 -5.941269e-04 
 1.176064e+00 -5.900777e-04 
 1.176387e+00 -5.861157e-04 
 1.176710e+00 -5.822438e-04 
 1.177033e+00 -5.784633e-04 
 1.177356e+00 -5.747773e-04 
 1.177679e+00 -5.711862e-04 
 1.178002e+00 -5.676917e-04 
 1.178325e+00 -5.642947e-04 
 1.178648e+00 -5.609965e-04 
 1.178971e+00 -5.577964e-04 
 1.179294e+00 -5.546970e-04 
 1.179617e+00 -5.516979e-04 
 1.179940e+00 -5.488014e-04 
 1.180263e+00 -5.460090e-04 
 1.180586e+00 -5.433206e-04 
 1.180909e+00 -5.407381e-04 
 1.181232e+00 -5.382629e-04 
 1.181555e+00 -5.358966e-04 
 1.181878e+00 -5.336385e-04 
 1.182201e+00 -5.314911e-04 
 1.182524e+00 -5.294532e-04 
 1.182847e+00 -5.275250e-04 
 1.183170e+00 -5.257061e-04 
 1.183493e+00 -5.239975e-04 
 1.183816e+00 -5.223994e-04 
 1.184139e+00 -5.209129e-04 
 1.184462e+00 -5.195359e-04 
 1.184785e+00 -5.182713e-04 
 1.185108e+00 -5.171201e-04 
 1.185431e+00 -5.160849e-04 
 1.185754e+00 -5.151594e-04 
 1.186077e+00 -5.143503e-04 
 1.186400e+00 -5.136580e-04 
 1.186723e+00 -5.130795e-04 
 1.187046e+00 -5.126193e-04 
 1.187369e+00 -5.122745e-04 
 1.187692e+00 -5.120460e-04 
 1.188015e+00 -5.119322e-04 
 1.188338e+00 -5.119322e-04 
 1.188661e+00 -5.120432e-04 
 1.188984e+00 -5.122671e-04 
 1.189307e+00 -5.126030e-04 
 1.189630e+00 -5.130471e-04 
 1.189953e+00 -5.135997e-04 
 1.190276e+00 -5.142652e-04 
 1.190599e+00 -5.150412e-04 
 1.190922e+00 -5.159262e-04 
 1.191245e+00 -5.169213e-04 
 1.191568e+00 -5.180228e-04 
 1.191890e+00 -5.192329e-04 
 1.192213e+00 -5.205480e-04 
 1.192536e+00 -5.219703e-04 
 1.192859e+00 -5.234937e-04 
 1.193182e+00 -5.251211e-04 
 1.193505e+00 -5.268504e-04 
 1.193828e+00 -5.286832e-04 
 1.194151e+00 -5.306143e-04 
 1.194474e+00 -5.326483e-04 
 1.194797e+00 -5.347821e-04 
 1.195120e+00 -5.370160e-04 
 1.195443e+00 -5.393485e-04 
 1.195766e+00 -5.417811e-04 
 1.196089e+00 -5.443082e-04 
 1.196412e+00 -5.469317e-04 
 1.196735e+00 -5.496486e-04 
 1.197058e+00 -5.524586e-04 
 1.197381e+00 -5.553605e-04 
 1.197704e+00 -5.583547e-04 
 1.198027e+00 -5.614379e-04 
 1.198350e+00 -5.646085e-04 
 1.198673e+00 -5.678682e-04 
 1.198996e+00 -5.712123e-04 
 1.199319e+00 -5.746414e-04 
 1.199642e+00 -5.781557e-04 
 1.199965e+00 -5.817512e-04 
 1.200288e+00 -5.854279e-04 
 1.200611e+00 -5.891836e-04 
 1.200934e+00 -5.930191e-04 
 1.201257e+00 -5.969319e-04 
 1.201580e+00 -6.009158e-04 
 1.201903e+00 -6.049712e-04 
 1.202226e+00 -6.090943e-04 
 1.202549e+00 -6.132846e-04 
 1.202872e+00 -6.175411e-04 
 1.203195e+00 -6.218578e-04 
 1.203518e+00 -6.262365e-04 
 1.203841e+00 -6.306738e-04 
 1.204164e+00 -6.351698e-04 
 1.204487e+00 -6.397227e-04 
 1.204810e+00 -6.443305e-04 
 1.205133e+00 -6.489910e-04 
 1.205456e+00 -6.537030e-04 
 1.205779e+00 -6.584631e-04 
 1.206102e+00 -6.632720e-04 
 1.206425e+00 -6.681237e-04 
 1.206748e+00 -6.730196e-04 
 1.207071e+00 -6.779555e-04 
 1.207394e+00 -6.829290e-04 
 1.207717e+00 -6.879402e-04 
 1.208040e+00 -6.929858e-04 
 1.208363e+00 -6.980620e-04 
 1.208686e+00 -7.031674e-04 
 1.209009e+00 -7.082983e-04 
 1.209332e+00 -7.134534e-04 
 1.209655e+00 -7.186301e-04 
 1.209978e+00 -7.238232e-04 
 1.210301e+00 -7.290346e-04 
 1.210624e+00 -7.342568e-04 
 1.210947e+00 -7.394899e-04 
 1.211270e+00 -7.447325e-04 
 1.211593e+00 -7.499824e-04 
 1.211916e+00 -7.552360e-04 
 1.212239e+00 -7.604912e-04 
 1.212562e+00 -7.657456e-04 
 1.212885e+00 -7.709975e-04 
 1.213208e+00 -7.762461e-04 
 1.213531e+00 -7.814903e-04 
 1.213854e+00 -7.867256e-04 
 1.214177e+00 -7.919519e-04 
 1.214500e+00 -7.971700e-04 
 1.214823e+00 -8.023739e-04 
 1.215145e+00 -8.075643e-04 
 1.215468e+00 -8.127393e-04 
 1.215791e+00 -8.178949e-04 
 1.216114e+00 -8.230314e-04 
 1.216437e+00 -8.281467e-04 
 1.216760e+00 -8.332357e-04 
 1.217083e+00 -8.382994e-04 
 1.217406e+00 -8.433348e-04 
 1.217729e+00 -8.483406e-04 
 1.218052e+00 -8.533136e-04 
 1.218375e+00 -8.582525e-04 
 1.218698e+00 -8.631569e-04 
 1.219021e+00 -8.680227e-04 
 1.219344e+00 -8.728468e-04 
 1.219667e+00 -8.776311e-04 
 1.219990e+00 -8.823692e-04 
 1.220313e+00 -8.870626e-04 
 1.220636e+00 -8.917080e-04 
 1.220959e+00 -8.963038e-04 
 1.221282e+00 -9.008474e-04 
 1.221605e+00 -9.053382e-04 
 1.221928e+00 -9.097732e-04 
 1.222251e+00 -9.141505e-04 
 1.222574e+00 -9.184671e-04 
 1.222897e+00 -9.227220e-04 
 1.223220e+00 -9.269121e-04 
 1.223543e+00 -9.310381e-04 
 1.223866e+00 -9.350982e-04 
 1.224189e+00 -9.390906e-04 
 1.224512e+00 -9.430145e-04 
 1.224835e+00 -9.468697e-04 
 1.225158e+00 -9.506545e-04 
