         time tilt_bot_s... 
 2.734935e+00  1.236096e-02 
 2.735253e+00  1.244355e-02 
 2.735571e+00  1.252325e-02 
 2.735889e+00  1.260052e-02 
 2.736207e+00  1.267497e-02 
 2.736525e+00  1.274616e-02 
 2.736843e+00  1.281436e-02 
 2.737161e+00  1.287955e-02 
 2.737479e+00  1.294182e-02 
 2.737797e+00  1.300086e-02 
 2.738115e+00  1.305621e-02 
 2.738434e+00  1.310873e-02 
 2.738752e+00  1.315754e-02 
 2.739070e+00  1.320328e-02 
 2.739388e+00  1.324536e-02 
 2.739706e+00  1.328391e-02 
 2.740024e+00  1.331911e-02 
 2.740342e+00  1.335024e-02 
 2.740660e+00  1.337769e-02 
 2.740978e+00  1.340174e-02 
 2.741296e+00  1.342214e-02 
 2.741614e+00  1.343859e-02 
 2.741932e+00  1.345058e-02 
 2.742250e+00  1.345911e-02 
 2.742568e+00  1.346389e-02 
 2.742886e+00  1.346351e-02 
 2.743205e+00  1.345936e-02 
 2.743523e+00  1.345111e-02 
 2.743841e+00  1.343849e-02 
 2.744159e+00  1.342224e-02 
 2.744477e+00  1.340212e-02 
 2.744795e+00  1.337834e-02 
 2.745113e+00  1.334972e-02 
 2.745431e+00  1.331738e-02 
 2.745749e+00  1.328126e-02 
 2.746067e+00  1.324164e-02 
 2.746385e+00  1.319837e-02 
 2.746703e+00  1.315130e-02 
 2.747021e+00  1.310108e-02 
 2.747339e+00  1.304698e-02 
 2.747658e+00  1.298922e-02 
 2.747976e+00  1.292861e-02 
 2.748294e+00  1.286452e-02 
 2.748612e+00  1.279820e-02 
 2.748930e+00  1.272869e-02 
 2.749248e+00  1.265599e-02 
 2.749566e+00  1.258070e-02 
 2.749884e+00  1.250296e-02 
 2.750202e+00  1.242253e-02 
 2.750520e+00  1.233972e-02 
 2.750838e+00  1.225403e-02 
 2.751156e+00  1.216566e-02 
 2.751474e+00  1.207519e-02 
 2.751792e+00  1.198206e-02 
 2.752110e+00  1.188640e-02 
 2.752429e+00  1.178899e-02 
 2.752747e+00  1.168949e-02 
 2.753065e+00  1.158827e-02 
 2.753383e+00  1.148528e-02 
 2.753701e+00  1.138020e-02 
 2.754019e+00  1.127329e-02 
 2.754337e+00  1.116492e-02 
 2.754655e+00  1.105464e-02 
 2.754973e+00  1.094306e-02 
 2.755291e+00  1.083007e-02 
 2.755609e+00  1.071532e-02 
 2.755927e+00  1.059913e-02 
 2.756245e+00  1.048189e-02 
 2.756563e+00  1.036382e-02 
 2.756881e+00  1.024486e-02 
 2.757200e+00  1.012479e-02 
 2.757518e+00  1.000362e-02 
 2.757836e+00  9.881630e-03 
 2.758154e+00  9.759281e-03 
 2.758472e+00  9.635891e-03 
 2.758790e+00  9.511676e-03 
 2.759108e+00  9.387202e-03 
 2.759426e+00  9.261594e-03 
 2.759744e+00  9.136056e-03 
 2.760062e+00  9.009693e-03 
 2.760380e+00  8.882392e-03 
 2.760698e+00  8.754811e-03 
 2.761016e+00  8.626191e-03 
 2.761334e+00  8.497418e-03 
 2.761652e+00  8.367556e-03 
 2.761971e+00  8.237488e-03 
 2.762289e+00  8.107092e-03 
 2.762607e+00  7.975433e-03 
 2.762925e+00  7.843481e-03 
 2.763243e+00  7.711419e-03 
 2.763561e+00  7.579238e-03 
 2.763879e+00  7.446666e-03 
 2.764197e+00  7.313638e-03 
 2.764515e+00  7.180624e-03 
 2.764833e+00  7.047875e-03 
 2.765151e+00  6.914533e-03 
 2.765469e+00  6.781264e-03 
 2.765787e+00  6.647718e-03 
 2.766105e+00  6.514706e-03 
 2.766423e+00  6.381721e-03 
 2.766742e+00  6.248916e-03 
 2.767060e+00  6.116634e-03 
 2.767378e+00  5.985056e-03 
 2.767696e+00  5.854016e-03 
 2.768014e+00  5.723389e-03 
 2.768332e+00  5.592996e-03 
 2.768650e+00  5.463482e-03 
 2.768968e+00  5.334039e-03 
 2.769286e+00  5.205794e-03 
 2.769604e+00  5.077598e-03 
 2.769922e+00  4.951024e-03 
 2.770240e+00  4.824975e-03 
 2.770558e+00  4.699017e-03 
 2.770876e+00  4.574904e-03 
 2.771194e+00  4.451678e-03 
 2.771513e+00  4.329674e-03 
 2.771831e+00  4.209051e-03 
 2.772149e+00  4.089717e-03 
 2.772467e+00  3.972070e-03 
 2.772785e+00  3.855074e-03 
 2.773103e+00  3.739721e-03 
 2.773421e+00  3.625759e-03 
 2.773739e+00  3.513628e-03 
 2.774057e+00  3.403885e-03 
 2.774375e+00  3.294987e-03 
 2.774693e+00  3.188097e-03 
 2.775011e+00  3.083190e-03 
 2.775329e+00  2.980506e-03 
 2.775647e+00  2.880140e-03 
 2.775966e+00  2.781711e-03 
 2.776284e+00  2.686343e-03 
 2.776602e+00  2.593216e-03 
 2.776920e+00  2.502175e-03 
 2.777238e+00  2.413977e-03 
 2.777556e+00  2.328151e-03 
 2.777874e+00  2.244625e-03 
 2.778192e+00  2.163573e-03 
 2.778510e+00  2.084865e-03 
 2.778828e+00  2.009142e-03 
 2.779146e+00  1.935479e-03 
 2.779464e+00  1.864298e-03 
 2.779782e+00  1.795256e-03 
 2.780100e+00  1.729402e-03 
 2.780418e+00  1.666113e-03 
 2.780737e+00  1.605214e-03 
 2.781055e+00  1.546754e-03 
 2.781373e+00  1.490435e-03 
 2.781691e+00  1.436973e-03 
 2.782009e+00  1.385500e-03 
 2.782327e+00  1.336735e-03 
 2.782645e+00  1.291014e-03 
 2.782963e+00  1.247145e-03 
 2.783281e+00  1.206196e-03 
 2.783599e+00  1.167562e-03 
 2.783917e+00  1.130615e-03 
 2.784235e+00  1.096890e-03 
 2.784553e+00  1.065878e-03 
 2.784871e+00  1.036328e-03 
 2.785189e+00  1.009366e-03 
 2.785508e+00  9.849162e-04 
 2.785826e+00  9.623406e-04 
 2.786144e+00  9.417505e-04 
 2.786462e+00  9.237434e-04 
 2.786780e+00  9.080218e-04 
 2.787098e+00  8.939538e-04 
 2.787416e+00  8.824168e-04 
 2.787734e+00  8.726749e-04 
 2.788052e+00  8.644356e-04 
 2.788370e+00  8.582208e-04 
 2.788688e+00  8.535629e-04 
 2.789006e+00  8.507435e-04 
 2.789324e+00  8.506080e-04 
 2.789642e+00  8.516680e-04 
 2.789960e+00  8.539856e-04 
 2.790279e+00  8.581190e-04 
 2.790597e+00  8.641378e-04 
 2.790915e+00  8.713922e-04 
 2.791233e+00  8.801353e-04 
 2.791551e+00  8.907136e-04 
 2.791869e+00  9.022370e-04 
 2.792187e+00  9.154463e-04 
 2.792505e+00  9.303932e-04 
 2.792823e+00  9.464863e-04 
 2.793141e+00  9.646225e-04 
 2.793459e+00  9.838840e-04 
 2.793777e+00  1.005108e-03 
 2.794095e+00  1.028477e-03 
 2.794413e+00  1.053188e-03 
 2.794731e+00  1.079796e-03 
 2.795050e+00  1.107689e-03 
 2.795368e+00  1.137522e-03 
 2.795686e+00  1.168819e-03 
 2.796004e+00  1.201678e-03 
 2.796322e+00  1.236701e-03 
 2.796640e+00  1.272967e-03 
 2.796958e+00  1.310691e-03 
 2.797276e+00  1.350275e-03 
 2.797594e+00  1.390834e-03 
 2.797912e+00  1.433670e-03 
 2.798230e+00  1.478001e-03 
 2.798548e+00  1.523993e-03 
 2.798866e+00  1.571773e-03 
 2.799184e+00  1.620499e-03 
 2.799502e+00  1.671404e-03 
 2.799821e+00  1.724005e-03 
 2.800139e+00  1.778655e-03 
 2.800457e+00  1.834598e-03 
 2.800775e+00  1.892094e-03 
 2.801093e+00  1.952040e-03 
 2.801411e+00  2.013317e-03 
 2.801729e+00  2.076675e-03 
 2.802047e+00  2.142145e-03 
 2.802365e+00  2.209050e-03 
 2.802683e+00  2.277929e-03 
 2.803001e+00  2.348684e-03 
 2.803319e+00  2.421559e-03 
 2.803637e+00  2.496098e-03 
 2.803955e+00  2.572198e-03 
 2.804274e+00  2.649825e-03 
 2.804592e+00  2.729303e-03 
 2.804910e+00  2.810968e-03 
 2.805228e+00  2.894008e-03 
 2.805546e+00  2.978643e-03 
 2.805864e+00  3.064924e-03 
 2.806182e+00  3.152995e-03 
 2.806500e+00  3.242595e-03 
 2.806818e+00  3.333350e-03 
 2.807136e+00  3.425464e-03 
 2.807454e+00  3.519062e-03 
 2.807772e+00  3.613830e-03 
 2.808090e+00  3.710067e-03 
 2.808408e+00  3.807325e-03 
 2.808726e+00  3.905282e-03 
 2.809045e+00  4.004710e-03 
 2.809363e+00  4.105337e-03 
 2.809681e+00  4.206968e-03 
 2.809999e+00  4.309789e-03 
 2.810317e+00  4.413421e-03 
 2.810635e+00  4.517763e-03 
 2.810953e+00  4.623042e-03 
 2.811271e+00  4.728862e-03 
 2.811589e+00  4.835712e-03 
 2.811907e+00  4.943596e-03 
 2.812225e+00  5.052490e-03 
 2.812543e+00  5.161949e-03 
 2.812861e+00  5.272442e-03 
 2.813179e+00  5.383351e-03 
 2.813497e+00  5.494234e-03 
 2.813816e+00  5.605876e-03 
 2.814134e+00  5.718069e-03 
 2.814452e+00  5.830838e-03 
 2.814770e+00  5.943603e-03 
 2.815088e+00  6.056201e-03 
 2.815406e+00  6.169148e-03 
 2.815724e+00  6.282336e-03 
 2.816042e+00  6.395561e-03 
 2.816360e+00  6.508543e-03 
 2.816678e+00  6.622084e-03 
 2.816996e+00  6.735918e-03 
 2.817314e+00  6.849087e-03 
 2.817632e+00  6.962432e-03 
 2.817950e+00  7.075480e-03 
 2.818268e+00  7.188809e-03 
 2.818587e+00  7.302416e-03 
 2.818905e+00  7.416364e-03 
 2.819223e+00  7.529615e-03 
 2.819541e+00  7.643147e-03 
 2.819859e+00  7.756658e-03 
 2.820177e+00  7.869661e-03 
 2.820495e+00  7.983391e-03 
 2.820813e+00  8.096744e-03 
 2.821131e+00  8.209728e-03 
 2.821449e+00  8.322990e-03 
 2.821767e+00  8.435533e-03 
 2.822085e+00  8.548118e-03 
 2.822403e+00  8.660761e-03 
 2.822721e+00  8.772991e-03 
 2.823039e+00  8.884697e-03 
 2.823358e+00  8.996752e-03 
 2.823676e+00  9.107870e-03 
 2.823994e+00  9.218720e-03 
 2.824312e+00  9.329173e-03 
 2.824630e+00  9.439043e-03 
 2.824948e+00  9.548405e-03 
 2.825266e+00  9.657338e-03 
 2.825584e+00  9.765679e-03 
 2.825902e+00  9.873322e-03 
 2.826220e+00  9.979818e-03 
 2.826538e+00  1.008589e-02 
 2.826856e+00  1.019063e-02 
 2.827174e+00  1.029526e-02 
 2.827492e+00  1.039875e-02 
 2.827811e+00  1.050106e-02 
 2.828129e+00  1.060263e-02 
 2.828447e+00  1.070262e-02 
 2.828765e+00  1.080201e-02 
 2.829083e+00  1.090028e-02 
 2.829401e+00  1.099729e-02 
 2.829719e+00  1.109283e-02 
 2.830037e+00  1.118699e-02 
 2.830355e+00  1.127995e-02 
 2.830673e+00  1.137077e-02 
 2.830991e+00  1.145994e-02 
 2.831309e+00  1.154762e-02 
 2.831627e+00  1.163346e-02 
 2.831945e+00  1.171732e-02 
 2.832263e+00  1.179915e-02 
 2.832582e+00  1.187876e-02 
 2.832900e+00  1.195618e-02 
 2.833218e+00  1.203115e-02 
 2.833536e+00  1.210330e-02 
 2.833854e+00  1.217311e-02 
 2.834172e+00  1.223983e-02 
 2.834490e+00  1.230370e-02 
 2.834808e+00  1.236459e-02 
 2.835126e+00  1.242271e-02 
 2.835444e+00  1.247749e-02 
 2.835762e+00  1.252964e-02 
 2.836080e+00  1.257807e-02 
 2.836398e+00  1.262395e-02 
 2.836716e+00  1.266638e-02 
 2.837034e+00  1.270540e-02 
 2.837353e+00  1.274095e-02 
 2.837671e+00  1.277327e-02 
 2.837989e+00  1.280242e-02 
 2.838307e+00  1.282791e-02 
 2.838625e+00  1.284943e-02 
 2.838943e+00  1.286782e-02 
 2.839261e+00  1.288266e-02 
 2.839579e+00  1.289386e-02 
 2.839897e+00  1.290101e-02 
 2.840215e+00  1.290407e-02 
 2.840533e+00  1.290386e-02 
 2.840851e+00  1.290033e-02 
 2.841169e+00  1.289299e-02 
 2.841487e+00  1.288121e-02 
 2.841805e+00  1.286612e-02 
 2.842124e+00  1.284760e-02 
 2.842442e+00  1.282488e-02 
 2.842760e+00  1.279887e-02 
 2.843078e+00  1.276919e-02 
 2.843396e+00  1.273539e-02 
 2.843714e+00  1.269817e-02 
 2.844032e+00  1.265693e-02 
 2.844350e+00  1.261260e-02 
 2.844668e+00  1.256462e-02 
 2.844986e+00  1.251356e-02 
 2.845304e+00  1.245895e-02 
 2.845622e+00  1.240113e-02 
 2.845940e+00  1.233995e-02 
 2.846258e+00  1.227582e-02 
 2.846576e+00  1.220891e-02 
 2.846895e+00  1.213922e-02 
 2.847213e+00  1.206652e-02 
 2.847531e+00  1.199108e-02 
 2.847849e+00  1.191323e-02 
 2.848167e+00  1.183268e-02 
 2.848485e+00  1.174972e-02 
 2.848803e+00  1.166443e-02 
 2.849121e+00  1.157635e-02 
 2.849439e+00  1.148639e-02 
 2.849757e+00  1.139429e-02 
 2.850075e+00  1.130031e-02 
 2.850393e+00  1.120439e-02 
 2.850711e+00  1.110666e-02 
 2.851029e+00  1.100698e-02 
 2.851347e+00  1.090571e-02 
 2.851666e+00  1.080279e-02 
 2.851984e+00  1.069808e-02 
 2.852302e+00  1.059165e-02 
 2.852620e+00  1.048403e-02 
 2.852938e+00  1.037502e-02 
 2.853256e+00  1.026470e-02 
 2.853574e+00  1.015273e-02 
 2.853892e+00  1.003972e-02 
 2.854210e+00  9.925881e-03 
 2.854528e+00  9.811297e-03 
 2.854846e+00  9.695810e-03 
 2.855164e+00  9.579218e-03 
 2.855482e+00  9.462114e-03 
 2.855800e+00  9.344322e-03 
 2.856119e+00  9.226160e-03 
 2.856437e+00  9.107289e-03 
 2.856755e+00  8.987784e-03 
 2.857073e+00  8.867976e-03 
 2.857391e+00  8.748157e-03 
 2.857709e+00  8.627764e-03 
 2.858027e+00  8.507010e-03 
 2.858345e+00  8.385730e-03 
 2.858663e+00  8.265046e-03 
 2.858981e+00  8.143939e-03 
 2.859299e+00  8.022636e-03 
 2.859617e+00  7.901185e-03 
 2.859935e+00  7.779887e-03 
 2.860253e+00  7.658441e-03 
 2.860571e+00  7.536851e-03 
 2.860890e+00  7.415182e-03 
 2.861208e+00  7.293828e-03 
 2.861526e+00  7.172396e-03 
 2.861844e+00  7.051234e-03 
 2.862162e+00  6.930330e-03 
 2.862480e+00  6.809224e-03 
 2.862798e+00  6.688392e-03 
 2.863116e+00  6.567702e-03 
 2.863434e+00  6.447694e-03 
 2.863752e+00  6.328262e-03 
 2.864070e+00  6.209065e-03 
 2.864388e+00  6.090495e-03 
 2.864706e+00  5.972131e-03 
 2.865024e+00  5.854983e-03 
 2.865342e+00  5.738793e-03 
 2.865661e+00  5.622769e-03 
 2.865979e+00  5.507783e-03 
 2.866297e+00  5.393398e-03 
 2.866615e+00  5.280029e-03 
 2.866933e+00  5.167100e-03 
 2.867251e+00  5.055490e-03 
 2.867569e+00  4.944944e-03 
 2.867887e+00  4.835246e-03 
 2.868205e+00  4.727145e-03 
 2.868523e+00  4.620059e-03 
 2.868841e+00  4.513960e-03 
 2.869159e+00  4.409460e-03 
 2.869477e+00  4.305759e-03 
 2.869795e+00  4.203553e-03 
 2.870113e+00  4.102892e-03 
 2.870432e+00  4.003749e-03 
 2.870750e+00  3.905686e-03 
 2.871068e+00  3.808986e-03 
 2.871386e+00  3.713948e-03 
 2.871704e+00  3.620101e-03 
 2.872022e+00  3.528171e-03 
 2.872340e+00  3.437946e-03 
 2.872658e+00  3.349501e-03 
 2.872976e+00  3.263364e-03 
 2.873294e+00  3.178377e-03 
 2.873612e+00  3.095428e-03 
 2.873930e+00  3.014793e-03 
 2.874248e+00  2.936053e-03 
 2.874566e+00  2.859522e-03 
 2.874884e+00  2.785269e-03 
 2.875203e+00  2.713077e-03 
 2.875521e+00  2.642809e-03 
 2.875839e+00  2.574564e-03 
 2.876157e+00  2.508103e-03 
 2.876475e+00  2.444518e-03 
 2.876793e+00  2.382795e-03 
 2.877111e+00  2.323372e-03 
 2.877429e+00  2.265972e-03 
 2.877747e+00  2.210844e-03 
 2.878065e+00  2.158182e-03 
 2.878383e+00  2.107352e-03 
 2.878701e+00  2.059149e-03 
 2.879019e+00  2.012595e-03 
 2.879337e+00  1.968296e-03 
 2.879655e+00  1.926270e-03 
 2.879974e+00  1.885611e-03 
 2.880292e+00  1.847206e-03 
 2.880610e+00  1.810726e-03 
 2.880928e+00  1.776023e-03 
 2.881246e+00  1.743748e-03 
 2.881564e+00  1.713073e-03 
 2.881882e+00  1.684857e-03 
 2.882200e+00  1.658618e-03 
 2.882518e+00  1.634323e-03 
 2.882836e+00  1.611748e-03 
 2.883154e+00  1.591143e-03 
 2.883472e+00  1.572079e-03 
 2.883790e+00  1.555147e-03 
 2.884108e+00  1.540477e-03 
 2.884427e+00  1.527269e-03 
 2.884745e+00  1.515564e-03 
 2.885063e+00  1.505769e-03 
 2.885381e+00  1.497519e-03 
 2.885699e+00  1.490943e-03 
 2.886017e+00  1.486500e-03 
 2.886335e+00  1.483166e-03 
 2.886653e+00  1.481309e-03 
 2.886971e+00  1.480816e-03 
 2.887289e+00  1.481989e-03 
 2.887607e+00  1.484596e-03 
 2.887925e+00  1.488856e-03 
 2.888243e+00  1.494292e-03 
 2.888561e+00  1.500749e-03 
 2.888879e+00  1.508721e-03 
 2.889198e+00  1.518354e-03 
 2.889516e+00  1.528471e-03 
 2.889834e+00  1.540034e-03 
 2.890152e+00  1.552600e-03 
 2.890470e+00  1.566855e-03 
 2.890788e+00  1.582680e-03 
 2.891106e+00  1.599231e-03 
 2.891424e+00  1.617479e-03 
 2.891742e+00  1.636547e-03 
 2.892060e+00  1.657287e-03 
 2.892378e+00  1.679165e-03 
 2.892696e+00  1.702485e-03 
 2.893014e+00  1.727554e-03 
 2.893332e+00  1.753741e-03 
 2.893650e+00  1.781056e-03 
 2.893969e+00  1.809784e-03 
 2.894287e+00  1.839915e-03 
 2.894605e+00  1.871690e-03 
 2.894923e+00  1.904648e-03 
 2.895241e+00  1.939207e-03 
 2.895559e+00  1.975312e-03 
 2.895877e+00  2.012566e-03 
 2.896195e+00  2.051369e-03 
 2.896513e+00  2.091436e-03 
 2.896831e+00  2.133040e-03 
 2.897149e+00  2.176394e-03 
 2.897467e+00  2.221517e-03 
 2.897785e+00  2.267498e-03 
 2.898103e+00  2.314917e-03 
 2.898421e+00  2.363966e-03 
 2.898740e+00  2.414437e-03 
 2.899058e+00  2.466187e-03 
 2.899376e+00  2.520196e-03 
 2.899694e+00  2.575488e-03 
 2.900012e+00  2.632120e-03 
 2.900330e+00  2.690481e-03 
 2.900648e+00  2.749906e-03 
 2.900966e+00  2.811335e-03 
 2.901284e+00  2.874775e-03 
 2.901602e+00  2.939913e-03 
 2.901920e+00  3.006786e-03 
 2.902238e+00  3.075164e-03 
 2.902556e+00  3.145292e-03 
 2.902874e+00  3.217059e-03 
 2.903192e+00  3.290590e-03 
 2.903511e+00  3.365864e-03 
 2.903829e+00  3.442215e-03 
 2.904147e+00  3.520296e-03 
 2.904465e+00  3.599973e-03 
 2.904783e+00  3.681177e-03 
 2.905101e+00  3.763970e-03 
 2.905419e+00  3.847808e-03 
 2.905737e+00  3.933482e-03 
 2.906055e+00  4.020463e-03 
 2.906373e+00  4.108664e-03 
 2.906691e+00  4.198203e-03 
 2.907009e+00  4.288595e-03 
 2.907327e+00  4.380261e-03 
 2.907645e+00  4.472932e-03 
 2.907964e+00  4.566727e-03 
 2.908282e+00  4.661595e-03 
 2.908600e+00  4.757788e-03 
 2.908918e+00  4.855031e-03 
 2.909236e+00  4.953009e-03 
 2.909554e+00  5.052164e-03 
 2.909872e+00  5.152199e-03 
 2.910190e+00  5.252952e-03 
 2.910508e+00  5.354964e-03 
 2.910826e+00  5.457725e-03 
 2.911144e+00  5.561152e-03 
 2.911462e+00  5.665690e-03 
 2.911780e+00  5.770283e-03 
 2.912098e+00  5.876062e-03 
 2.912416e+00  5.982082e-03 
 2.912735e+00  6.089020e-03 
 2.913053e+00  6.196346e-03 
 2.913371e+00  6.304032e-03 
 2.913689e+00  6.412621e-03 
 2.914007e+00  6.521189e-03 
 2.914325e+00  6.629841e-03 
 2.914643e+00  6.739094e-03 
 2.914961e+00  6.848319e-03 
 2.915279e+00  6.958121e-03 
 2.915597e+00  7.067808e-03 
 2.915915e+00  7.178007e-03 
 2.916233e+00  7.287929e-03 
 2.916551e+00  7.398019e-03 
 2.916869e+00  7.508219e-03 
 2.917187e+00  7.617732e-03 
 2.917506e+00  7.727475e-03 
 2.917824e+00  7.837176e-03 
 2.918142e+00  7.946194e-03 
 2.918460e+00  8.055178e-03 
 2.918778e+00  8.163820e-03 
 2.919096e+00  8.271967e-03 
 2.919414e+00  8.380415e-03 
 2.919732e+00  8.488696e-03 
 2.920050e+00  8.596386e-03 
 2.920368e+00  8.703855e-03 
 2.920686e+00  8.811220e-03 
 2.921004e+00  8.917848e-03 
 2.921322e+00  9.023838e-03 
 2.921640e+00  9.129446e-03 
 2.921958e+00  9.234182e-03 
 2.922277e+00  9.338331e-03 
 2.922595e+00  9.441772e-03 
 2.922913e+00  9.544315e-03 
 2.923231e+00  9.646080e-03 
 2.923549e+00  9.746578e-03 
 2.923867e+00  9.846372e-03 
 2.924185e+00  9.945285e-03 
 2.924503e+00  1.004299e-02 
 2.924821e+00  1.013970e-02 
 2.925139e+00  1.023506e-02 
 2.925457e+00  1.032943e-02 
 2.925775e+00  1.042212e-02 
 2.926093e+00  1.051325e-02 
 2.926411e+00  1.060296e-02 
 2.926729e+00  1.069119e-02 
 2.927048e+00  1.077797e-02 
 2.927366e+00  1.086313e-02 
 2.927684e+00  1.094625e-02 
 2.928002e+00  1.102770e-02 
 2.928320e+00  1.110706e-02 
 2.928638e+00  1.118486e-02 
 2.928956e+00  1.126096e-02 
 2.929274e+00  1.133495e-02 
 2.929592e+00  1.140672e-02 
 2.929910e+00  1.147618e-02 
 2.930228e+00  1.154361e-02 
 2.930546e+00  1.160871e-02 
 2.930864e+00  1.167153e-02 
 2.931182e+00  1.173205e-02 
 2.931500e+00  1.178983e-02 
 2.931819e+00  1.184503e-02 
 2.932137e+00  1.189728e-02 
 2.932455e+00  1.194664e-02 
 2.932773e+00  1.199337e-02 
 2.933091e+00  1.203738e-02 
 2.933409e+00  1.207845e-02 
 2.933727e+00  1.211663e-02 
 2.934045e+00  1.215169e-02 
 2.934363e+00  1.218386e-02 
 2.934681e+00  1.221276e-02 
 2.934999e+00  1.223820e-02 
 2.935317e+00  1.226075e-02 
 2.935635e+00  1.227997e-02 
 2.935953e+00  1.229608e-02 
 2.936272e+00  1.230851e-02 
 2.936590e+00  1.231784e-02 
 2.936908e+00  1.232358e-02 
 2.937226e+00  1.232625e-02 
 2.937544e+00  1.232563e-02 
 2.937862e+00  1.232141e-02 
 2.938180e+00  1.231422e-02 
 2.938498e+00  1.230351e-02 
 2.938816e+00  1.228960e-02 
 2.939134e+00  1.227230e-02 
 2.939452e+00  1.225196e-02 
 2.939770e+00  1.222853e-02 
 2.940088e+00  1.220148e-02 
 2.940406e+00  1.217142e-02 
 2.940724e+00  1.213842e-02 
 2.941043e+00  1.210191e-02 
 2.941361e+00  1.206203e-02 
 2.941679e+00  1.201918e-02 
 2.941997e+00  1.197328e-02 
 2.942315e+00  1.192464e-02 
 2.942633e+00  1.187276e-02 
 2.942951e+00  1.181858e-02 
 2.943269e+00  1.176127e-02 
 2.943587e+00  1.170135e-02 
 2.943905e+00  1.163860e-02 
 2.944223e+00  1.157322e-02 
 2.944541e+00  1.150549e-02 
 2.944859e+00  1.143486e-02 
 2.945177e+00  1.136163e-02 
 2.945495e+00  1.128596e-02 
 2.945814e+00  1.120811e-02 
 2.946132e+00  1.112837e-02 
 2.946450e+00  1.104651e-02 
 2.946768e+00  1.096272e-02 
 2.947086e+00  1.087698e-02 
 2.947404e+00  1.078954e-02 
 2.947722e+00  1.070056e-02 
 2.948040e+00  1.061000e-02 
 2.948358e+00  1.051768e-02 
 2.948676e+00  1.042397e-02 
 2.948994e+00  1.032861e-02 
 2.949312e+00  1.023193e-02 
 2.949630e+00  1.013427e-02 
 2.949948e+00  1.003500e-02 
 2.950266e+00  9.935023e-03 
 2.950585e+00  9.833654e-03 
 2.950903e+00  9.731788e-03 
 2.951221e+00  9.628629e-03 
 2.951539e+00  9.525146e-03 
 2.951857e+00  9.420899e-03 
 2.952175e+00  9.315476e-03 
 2.952493e+00  9.209992e-03 
 2.952811e+00  9.103753e-03 
 2.953129e+00  8.996681e-03 
 2.953447e+00  8.889515e-03 
 2.953765e+00  8.781974e-03 
 2.954083e+00  8.674172e-03 
 2.954401e+00  8.566071e-03 
 2.954719e+00  8.457754e-03 
 2.955037e+00  8.349337e-03 
 2.955356e+00  8.240677e-03 
 2.955674e+00  8.131852e-03 
 2.955992e+00  8.023049e-03 
 2.956310e+00  7.914456e-03 
 2.956628e+00  7.805883e-03 
 2.956946e+00  7.697493e-03 
 2.957264e+00  7.589571e-03 
 2.957582e+00  7.481449e-03 
 2.957900e+00  7.374117e-03 
 2.958218e+00  7.266952e-03 
 2.958536e+00  7.159904e-03 
 2.958854e+00  7.053559e-03 
 2.959172e+00  6.947255e-03 
 2.959490e+00  6.841343e-03 
 2.959808e+00  6.735855e-03 
 2.960127e+00  6.630914e-03 
 2.960445e+00  6.526544e-03 
 2.960763e+00  6.422924e-03 
 2.961081e+00  6.320096e-03 
 2.961399e+00  6.217568e-03 
 2.961717e+00  6.115871e-03 
 2.962035e+00  6.014656e-03 
 2.962353e+00  5.913915e-03 
 2.962671e+00  5.813891e-03 
 2.962989e+00  5.714827e-03 
 2.963307e+00  5.615848e-03 
 2.963625e+00  5.518026e-03 
 2.963943e+00  5.420856e-03 
 2.964261e+00  5.324482e-03 
 2.964580e+00  5.228958e-03 
 2.964898e+00  5.134408e-03 
 2.965216e+00  5.041076e-03 
 2.965534e+00  4.948535e-03 
 2.965852e+00  4.857023e-03 
 2.966170e+00  4.766854e-03 
 2.966488e+00  4.677632e-03 
 2.966806e+00  4.589600e-03 
 2.967124e+00  4.502685e-03 
 2.967442e+00  4.416758e-03 
 2.967760e+00  4.331858e-03 
 2.968078e+00  4.248209e-03 
 2.968396e+00  4.165672e-03 
 2.968714e+00  4.084518e-03 
 2.969032e+00  4.004480e-03 
 2.969351e+00  3.925829e-03 
 2.969669e+00  3.848139e-03 
 2.969987e+00  3.772344e-03 
 2.970305e+00  3.697858e-03 
 2.970623e+00  3.624792e-03 
 2.970941e+00  3.552863e-03 
 2.971259e+00  3.482761e-03 
 2.971577e+00  3.414191e-03 
 2.971895e+00  3.346734e-03 
 2.972213e+00  3.281024e-03 
 2.972531e+00  3.216896e-03 
 2.972849e+00  3.154402e-03 
 2.973167e+00  3.093184e-03 
 2.973485e+00  3.033638e-03 
 2.973803e+00  2.975859e-03 
 2.974122e+00  2.919642e-03 
 2.974440e+00  2.865029e-03 
 2.974758e+00  2.811862e-03 
 2.975076e+00  2.760257e-03 
 2.975394e+00  2.710612e-03 
 2.975712e+00  2.662596e-03 
 2.976030e+00  2.616515e-03 
 2.976348e+00  2.571641e-03 
 2.976666e+00  2.528709e-03 
 2.976984e+00  2.487427e-03 
 2.977302e+00  2.447914e-03 
 2.977620e+00  2.409797e-03 
 2.977938e+00  2.373457e-03 
 2.978256e+00  2.338594e-03 
 2.978574e+00  2.305188e-03 
 2.978893e+00  2.273464e-03 
 2.979211e+00  2.243528e-03 
 2.979529e+00  2.215281e-03 
 2.979847e+00  2.188357e-03 
 2.980165e+00  2.163354e-03 
 2.980483e+00  2.139627e-03 
 2.980801e+00  2.117343e-03 
 2.981119e+00  2.096663e-03 
 2.981437e+00  2.077387e-03 
 2.981755e+00  2.059783e-03 
