         time tilt_full_... 
 2.529781e+00  8.263291e-03 
 2.530099e+00  8.373886e-03 
 2.530417e+00  8.483437e-03 
 2.530736e+00  8.591623e-03 
 2.531054e+00  8.698206e-03 
 2.531372e+00  8.803444e-03 
 2.531690e+00  8.906987e-03 
 2.532008e+00  9.009236e-03 
 2.532326e+00  9.110035e-03 
 2.532644e+00  9.209549e-03 
 2.532962e+00  9.307492e-03 
 2.533280e+00  9.403988e-03 
 2.533598e+00  9.499036e-03 
 2.533916e+00  9.592397e-03 
 2.534234e+00  9.684189e-03 
 2.534552e+00  9.774260e-03 
 2.534870e+00  9.862406e-03 
 2.535188e+00  9.948863e-03 
 2.535507e+00  1.003353e-02 
 2.535825e+00  1.011606e-02 
 2.536143e+00  1.019706e-02 
 2.536461e+00  1.027602e-02 
 2.536779e+00  1.035283e-02 
 2.537097e+00  1.042819e-02 
 2.537415e+00  1.050122e-02 
 2.537733e+00  1.057247e-02 
 2.538051e+00  1.064142e-02 
 2.538369e+00  1.070817e-02 
 2.538687e+00  1.077351e-02 
 2.539005e+00  1.083670e-02 
 2.539323e+00  1.089784e-02 
 2.539641e+00  1.095675e-02 
 2.539959e+00  1.101366e-02 
 2.540278e+00  1.106841e-02 
 2.540596e+00  1.112064e-02 
 2.540914e+00  1.117091e-02 
 2.541232e+00  1.121914e-02 
 2.541550e+00  1.126504e-02 
 2.541868e+00  1.130846e-02 
 2.542186e+00  1.134949e-02 
 2.542504e+00  1.138822e-02 
 2.542822e+00  1.142469e-02 
 2.543140e+00  1.145906e-02 
 2.543458e+00  1.149141e-02 
 2.543776e+00  1.152162e-02 
 2.544094e+00  1.154904e-02 
 2.544412e+00  1.157366e-02 
 2.544730e+00  1.159567e-02 
 2.545049e+00  1.161501e-02 
 2.545367e+00  1.163155e-02 
 2.545685e+00  1.164561e-02 
 2.546003e+00  1.165703e-02 
 2.546321e+00  1.166578e-02 
 2.546639e+00  1.167218e-02 
 2.546957e+00  1.167589e-02 
 2.547275e+00  1.167699e-02 
 2.547593e+00  1.167597e-02 
 2.547911e+00  1.167211e-02 
 2.548229e+00  1.166596e-02 
 2.548547e+00  1.165704e-02 
 2.548865e+00  1.164545e-02 
 2.549183e+00  1.163161e-02 
 2.549501e+00  1.161523e-02 
 2.549820e+00  1.159655e-02 
 2.550138e+00  1.157551e-02 
 2.550456e+00  1.155168e-02 
 2.550774e+00  1.152555e-02 
 2.551092e+00  1.149731e-02 
 2.551410e+00  1.146680e-02 
 2.551728e+00  1.143386e-02 
 2.552046e+00  1.139858e-02 
 2.552364e+00  1.136115e-02 
 2.552682e+00  1.132120e-02 
 2.553000e+00  1.127872e-02 
 2.553318e+00  1.123363e-02 
 2.553636e+00  1.118600e-02 
 2.553954e+00  1.113608e-02 
 2.554272e+00  1.108400e-02 
 2.554591e+00  1.102937e-02 
 2.554909e+00  1.097207e-02 
 2.555227e+00  1.091287e-02 
 2.555545e+00  1.085131e-02 
 2.555863e+00  1.078756e-02 
 2.556181e+00  1.072166e-02 
 2.556499e+00  1.065350e-02 
 2.556817e+00  1.058348e-02 
 2.557135e+00  1.051090e-02 
 2.557453e+00  1.043614e-02 
 2.557771e+00  1.035907e-02 
 2.558089e+00  1.028009e-02 
 2.558407e+00  1.019928e-02 
 2.558725e+00  1.011642e-02 
 2.559044e+00  1.003149e-02 
 2.559362e+00  9.944570e-03 
 2.559680e+00  9.855519e-03 
 2.559998e+00  9.764627e-03 
 2.560316e+00  9.672054e-03 
 2.560634e+00  9.577627e-03 
 2.560952e+00  9.481219e-03 
 2.561270e+00  9.382885e-03 
 2.561588e+00  9.282697e-03 
 2.561906e+00  9.180837e-03 
 2.562224e+00  9.077109e-03 
 2.562542e+00  8.971608e-03 
 2.562860e+00  8.864194e-03 
 2.563178e+00  8.754855e-03 
 2.563496e+00  8.643714e-03 
 2.563815e+00  8.530706e-03 
 2.564133e+00  8.416345e-03 
 2.564451e+00  8.300736e-03 
 2.564769e+00  8.183377e-03 
 2.565087e+00  8.064697e-03 
 2.565405e+00  7.944589e-03 
 2.565723e+00  7.823159e-03 
 2.566041e+00  7.700410e-03 
 2.566359e+00  7.576439e-03 
 2.566677e+00  7.451273e-03 
 2.566995e+00  7.324937e-03 
 2.567313e+00  7.197430e-03 
 2.567631e+00  7.068676e-03 
 2.567949e+00  6.938815e-03 
 2.568267e+00  6.808168e-03 
 2.568586e+00  6.676512e-03 
 2.568904e+00  6.543989e-03 
 2.569222e+00  6.410722e-03 
 2.569540e+00  6.276854e-03 
 2.569858e+00  6.142466e-03 
 2.570176e+00  6.007409e-03 
 2.570494e+00  5.871656e-03 
 2.570812e+00  5.735679e-03 
 2.571130e+00  5.599585e-03 
 2.571448e+00  5.463131e-03 
 2.571766e+00  5.325888e-03 
 2.572084e+00  5.188596e-03 
 2.572402e+00  5.050909e-03 
 2.572720e+00  4.913149e-03 
 2.573038e+00  4.775563e-03 
 2.573357e+00  4.638275e-03 
 2.573675e+00  4.501170e-03 
 2.573993e+00  4.364281e-03 
 2.574311e+00  4.227175e-03 
 2.574629e+00  4.090848e-03 
 2.574947e+00  3.954795e-03 
 2.575265e+00  3.819207e-03 
 2.575583e+00  3.684240e-03 
 2.575901e+00  3.550158e-03 
 2.576219e+00  3.416371e-03 
 2.576537e+00  3.283627e-03 
 2.576855e+00  3.151866e-03 
 2.577173e+00  3.021059e-03 
 2.577491e+00  2.891778e-03 
 2.577809e+00  2.763754e-03 
 2.578128e+00  2.636780e-03 
 2.578446e+00  2.511156e-03 
 2.578764e+00  2.386787e-03 
 2.579082e+00  2.264011e-03 
 2.579400e+00  2.142967e-03 
 2.579718e+00  2.023334e-03 
 2.580036e+00  1.905526e-03 
 2.580354e+00  1.789128e-03 
 2.580672e+00  1.674645e-03 
 2.580990e+00  1.561638e-03 
 2.581308e+00  1.450620e-03 
 2.581626e+00  1.341647e-03 
 2.581944e+00  1.234945e-03 
 2.582262e+00  1.130027e-03 
 2.582580e+00  1.027167e-03 
 2.582899e+00  9.260798e-04 
 2.583217e+00  8.270834e-04 
 2.583535e+00  7.299194e-04 
 2.583853e+00  6.354190e-04 
 2.584171e+00  5.431620e-04 
 2.584489e+00  4.531300e-04 
 2.584807e+00  3.654267e-04 
 2.585125e+00  2.801941e-04 
 2.585443e+00  1.974817e-04 
 2.585761e+00  1.168870e-04 
 2.586079e+00  3.865480e-05 
 2.586397e+00 -3.673258e-05 
 2.586715e+00 -1.098110e-04 
 2.587033e+00 -1.802745e-04 
 2.587352e+00 -2.485556e-04 
 2.587670e+00 -3.143005e-04 
 2.587988e+00 -3.773761e-04 
 2.588306e+00 -4.381429e-04 
 2.588624e+00 -4.961913e-04 
 2.588942e+00 -5.516503e-04 
 2.589260e+00 -6.045510e-04 
 2.589578e+00 -6.549368e-04 
 2.589896e+00 -7.027683e-04 
 2.590214e+00 -7.482667e-04 
 2.590532e+00 -7.909700e-04 
 2.590850e+00 -8.310337e-04 
 2.591168e+00 -8.685262e-04 
 2.591486e+00 -9.031810e-04 
 2.591804e+00 -9.352523e-04 
 2.592123e+00 -9.647763e-04 
 2.592441e+00 -9.912796e-04 
 2.592759e+00 -1.015144e-03 
 2.593077e+00 -1.036715e-03 
 2.593395e+00 -1.055312e-03 
 2.593713e+00 -1.071226e-03 
 2.594031e+00 -1.084678e-03 
 2.594349e+00 -1.095079e-03 
 2.594667e+00 -1.102902e-03 
 2.594985e+00 -1.108052e-03 
 2.595303e+00 -1.110536e-03 
 2.595621e+00 -1.110250e-03 
 2.595939e+00 -1.107587e-03 
 2.596257e+00 -1.101670e-03 
 2.596575e+00 -1.093086e-03 
 2.596894e+00 -1.081904e-03 
 2.597212e+00 -1.068397e-03 
 2.597530e+00 -1.052073e-03 
 2.597848e+00 -1.033107e-03 
 2.598166e+00 -1.011933e-03 
 2.598484e+00 -9.878809e-04 
 2.598802e+00 -9.610849e-04 
 2.599120e+00 -9.316334e-04 
 2.599438e+00 -8.997385e-04 
 2.599756e+00 -8.654065e-04 
 2.600074e+00 -8.285780e-04 
 2.600392e+00 -7.888555e-04 
 2.600710e+00 -7.469521e-04 
 2.601028e+00 -7.025882e-04 
 2.601346e+00 -6.557073e-04 
 2.601665e+00 -6.063067e-04 
 2.601983e+00 -5.546570e-04 
 2.602301e+00 -5.005435e-04 
 2.602619e+00 -4.439638e-04 
 2.602937e+00 -3.849105e-04 
 2.603255e+00 -3.234277e-04 
 2.603573e+00 -2.596240e-04 
 2.603891e+00 -1.933330e-04 
 2.604209e+00 -1.249887e-04 
 2.604527e+00 -5.453348e-05 
 2.604845e+00  1.852266e-05 
 2.605163e+00  9.368909e-05 
 2.605481e+00  1.710665e-04 
 2.605799e+00  2.506051e-04 
 2.606117e+00  3.322353e-04 
 2.606436e+00  4.159108e-04 
 2.606754e+00  5.011923e-04 
 2.607072e+00  5.887396e-04 
 2.607390e+00  6.784392e-04 
 2.607708e+00  7.701526e-04 
 2.608026e+00  8.634549e-04 
 2.608344e+00  9.587559e-04 
 2.608662e+00  1.055782e-03 
 2.608980e+00  1.154278e-03 
 2.609298e+00  1.254671e-03 
 2.609616e+00  1.356733e-03 
 2.609934e+00  1.460560e-03 
 2.610252e+00  1.565765e-03 
 2.610570e+00  1.672384e-03 
 2.610888e+00  1.780503e-03 
 2.611207e+00  1.889664e-03 
 2.611525e+00  2.000422e-03 
 2.611843e+00  2.112677e-03 
 2.612161e+00  2.226126e-03 
 2.612479e+00  2.340668e-03 
 2.612797e+00  2.456235e-03 
 2.613115e+00  2.573215e-03 
 2.613433e+00  2.691177e-03 
 2.613751e+00  2.809691e-03 
 2.614069e+00  2.929273e-03 
 2.614387e+00  3.049689e-03 
 2.614705e+00  3.170837e-03 
 2.615023e+00  3.292530e-03 
 2.615341e+00  3.414825e-03 
 2.615660e+00  3.537591e-03 
 2.615978e+00  3.660870e-03 
 2.616296e+00  3.784106e-03 
 2.616614e+00  3.908068e-03 
 2.616932e+00  4.032336e-03 
 2.617250e+00  4.156690e-03 
 2.617568e+00  4.281140e-03 
 2.617886e+00  4.405739e-03 
 2.618204e+00  4.530301e-03 
 2.618522e+00  4.654536e-03 
 2.618840e+00  4.778858e-03 
 2.619158e+00  4.903419e-03 
 2.619476e+00  5.027603e-03 
 2.619794e+00  5.151548e-03 
 2.620112e+00  5.275151e-03 
 2.620431e+00  5.398404e-03 
 2.620749e+00  5.521612e-03 
 2.621067e+00  5.644280e-03 
 2.621385e+00  5.766811e-03 
 2.621703e+00  5.888965e-03 
 2.622021e+00  6.010665e-03 
 2.622339e+00  6.131883e-03 
 2.622657e+00  6.252809e-03 
 2.622975e+00  6.372928e-03 
 2.623293e+00  6.492453e-03 
 2.623611e+00  6.611063e-03 
 2.623929e+00  6.728807e-03 
 2.624247e+00  6.845748e-03 
 2.624565e+00  6.962087e-03 
 2.624883e+00  7.077279e-03 
 2.625202e+00  7.191347e-03 
 2.625520e+00  7.304610e-03 
 2.625838e+00  7.416854e-03 
 2.626156e+00  7.527971e-03 
 2.626474e+00  7.638079e-03 
 2.626792e+00  7.747289e-03 
 2.627110e+00  7.855301e-03 
 2.627428e+00  7.962038e-03 
 2.627746e+00  8.067210e-03 
 2.628064e+00  8.171289e-03 
 2.628382e+00  8.274014e-03 
 2.628700e+00  8.375612e-03 
 2.629018e+00  8.475584e-03 
 2.629336e+00  8.574270e-03 
 2.629654e+00  8.671818e-03 
 2.629973e+00  8.768041e-03 
 2.630291e+00  8.862820e-03 
 2.630609e+00  8.956176e-03 
 2.630927e+00  9.048300e-03 
 2.631245e+00  9.138591e-03 
 2.631563e+00  9.227247e-03 
 2.631881e+00  9.314374e-03 
 2.632199e+00  9.399970e-03 
 2.632517e+00  9.483794e-03 
 2.632835e+00  9.565938e-03 
 2.633153e+00  9.646071e-03 
 2.633471e+00  9.724685e-03 
 2.633789e+00  9.801732e-03 
 2.634107e+00  9.876564e-03 
 2.634425e+00  9.949669e-03 
 2.634744e+00  1.002106e-02 
 2.635062e+00  1.009045e-02 
 2.635380e+00  1.015783e-02 
 2.635698e+00  1.022328e-02 
 2.636016e+00  1.028682e-02 
 2.636334e+00  1.034837e-02 
 2.636652e+00  1.040774e-02 
 2.636970e+00  1.046480e-02 
 2.637288e+00  1.051990e-02 
 2.637606e+00  1.057286e-02 
 2.637924e+00  1.062370e-02 
 2.638242e+00  1.067227e-02 
 2.638560e+00  1.071849e-02 
 2.638878e+00  1.076284e-02 
 2.639197e+00  1.080494e-02 
 2.639515e+00  1.084495e-02 
 2.639833e+00  1.088267e-02 
 2.640151e+00  1.091832e-02 
 2.640469e+00  1.095166e-02 
 2.640787e+00  1.098258e-02 
 2.641105e+00  1.101106e-02 
 2.641423e+00  1.103739e-02 
 2.641741e+00  1.106151e-02 
 2.642059e+00  1.108298e-02 
 2.642377e+00  1.110200e-02 
 2.642695e+00  1.111856e-02 
 2.643013e+00  1.113288e-02 
 2.643331e+00  1.114462e-02 
 2.643649e+00  1.115361e-02 
 2.643968e+00  1.116052e-02 
 2.644286e+00  1.116494e-02 
 2.644604e+00  1.116676e-02 
 2.644922e+00  1.116619e-02 
 2.645240e+00  1.116316e-02 
 2.645558e+00  1.115762e-02 
 2.645876e+00  1.114960e-02 
 2.646194e+00  1.113873e-02 
 2.646512e+00  1.112554e-02 
 2.646830e+00  1.111006e-02 
 2.647148e+00  1.109212e-02 
 2.647466e+00  1.107182e-02 
 2.647784e+00  1.104933e-02 
 2.648102e+00  1.102443e-02 
 2.648420e+00  1.099729e-02 
 2.648739e+00  1.096789e-02 
 2.649057e+00  1.093654e-02 
 2.649375e+00  1.090265e-02 
 2.649693e+00  1.086652e-02 
 2.650011e+00  1.082796e-02 
 2.650329e+00  1.078736e-02 
 2.650647e+00  1.074482e-02 
 2.650965e+00  1.070001e-02 
 2.651283e+00  1.065313e-02 
 2.651601e+00  1.060403e-02 
 2.651919e+00  1.055280e-02 
 2.652237e+00  1.049939e-02 
 2.652555e+00  1.044390e-02 
 2.652873e+00  1.038646e-02 
 2.653191e+00  1.032729e-02 
 2.653510e+00  1.026593e-02 
 2.653828e+00  1.020244e-02 
 2.654146e+00  1.013709e-02 
 2.654464e+00  1.006994e-02 
 2.654782e+00  1.000060e-02 
 2.655100e+00  9.929444e-03 
 2.655418e+00  9.856356e-03 
 2.655736e+00  9.781362e-03 
 2.656054e+00  9.704739e-03 
 2.656372e+00  9.626394e-03 
 2.656690e+00  9.546600e-03 
 2.657008e+00  9.465128e-03 
 2.657326e+00  9.381980e-03 
 2.657644e+00  9.297081e-03 
 2.657962e+00  9.210758e-03 
 2.658281e+00  9.122770e-03 
 2.658599e+00  9.033327e-03 
 2.658917e+00  8.942456e-03 
 2.659235e+00  8.849744e-03 
 2.659553e+00  8.755819e-03 
 2.659871e+00  8.660588e-03 
 2.660189e+00  8.563993e-03 
 2.660507e+00  8.465943e-03 
 2.660825e+00  8.366449e-03 
 2.661143e+00  8.265634e-03 
 2.661461e+00  8.163632e-03 
 2.661779e+00  8.060304e-03 
 2.662097e+00  7.955718e-03 
 2.662415e+00  7.850341e-03 
 2.662733e+00  7.743816e-03 
 2.663052e+00  7.635787e-03 
 2.663370e+00  7.526904e-03 
 2.663688e+00  7.416946e-03 
 2.664006e+00  7.306098e-03 
 2.664324e+00  7.194084e-03 
 2.664642e+00  7.081211e-03 
 2.664960e+00  6.967560e-03 
 2.665278e+00  6.853097e-03 
 2.665596e+00  6.737933e-03 
 2.665914e+00  6.622286e-03 
 2.666232e+00  6.505913e-03 
 2.666550e+00  6.388902e-03 
 2.666868e+00  6.271162e-03 
 2.667186e+00  6.152899e-03 
 2.667505e+00  6.034533e-03 
 2.667823e+00  5.915604e-03 
 2.668141e+00  5.796380e-03 
 2.668459e+00  5.676785e-03 
 2.668777e+00  5.557117e-03 
 2.669095e+00  5.437006e-03 
 2.669413e+00  5.316687e-03 
 2.669731e+00  5.196605e-03 
 2.670049e+00  5.076481e-03 
 2.670367e+00  4.956295e-03 
 2.670685e+00  4.836124e-03 
 2.671003e+00  4.716112e-03 
 2.671321e+00  4.596434e-03 
 2.671639e+00  4.476537e-03 
 2.671957e+00  4.357339e-03 
 2.672276e+00  4.238433e-03 
 2.672594e+00  4.119682e-03 
 2.672912e+00  4.001432e-03 
 2.673230e+00  3.883544e-03 
 2.673548e+00  3.766104e-03 
 2.673866e+00  3.649366e-03 
 2.674184e+00  3.533437e-03 
 2.674502e+00  3.417975e-03 
 2.674820e+00  3.303797e-03 
 2.675138e+00  3.190452e-03 
 2.675456e+00  3.078009e-03 
 2.675774e+00  2.966595e-03 
 2.676092e+00  2.856226e-03 
 2.676410e+00  2.747049e-03 
 2.676728e+00  2.638906e-03 
 2.677047e+00  2.531882e-03 
 2.677365e+00  2.426384e-03 
 2.677683e+00  2.322102e-03 
 2.678001e+00  2.219267e-03 
 2.678319e+00  2.118048e-03 
 2.678637e+00  2.018286e-03 
 2.678955e+00  1.920232e-03 
 2.679273e+00  1.823523e-03 
 2.679591e+00  1.728401e-03 
 2.679909e+00  1.634791e-03 
 2.680227e+00  1.543119e-03 
 2.680545e+00  1.453097e-03 
 2.680863e+00  1.364907e-03 
 2.681181e+00  1.278510e-03 
 2.681499e+00  1.193866e-03 
 2.681818e+00  1.110915e-03 
 2.682136e+00  1.029955e-03 
 2.682454e+00  9.508798e-04 
 2.682772e+00  8.738047e-04 
 2.683090e+00  7.990373e-04 
 2.683408e+00  7.262380e-04 
 2.683726e+00  6.553462e-04 
 2.684044e+00  5.863322e-04 
 2.684362e+00  5.196249e-04 
 2.684680e+00  4.551945e-04 
 2.684998e+00  3.928785e-04 
 2.685316e+00  3.325576e-04 
 2.685634e+00  2.744188e-04 
 2.685952e+00  2.185218e-04 
 2.686270e+00  1.649065e-04 
 2.686589e+00  1.130912e-04 
 2.686907e+00  6.388862e-05 
 2.687225e+00  1.704034e-05 
 2.687543e+00 -2.778401e-05 
 2.687861e+00 -7.008170e-05 
 2.688179e+00 -1.104193e-04 
 2.688497e+00 -1.482817e-04 
 2.688815e+00 -1.838256e-04 
 2.689133e+00 -2.171332e-04 
 2.689451e+00 -2.481388e-04 
 2.689769e+00 -2.769769e-04 
 2.690087e+00 -3.033654e-04 
 2.690405e+00 -3.274609e-04 
 2.690723e+00 -3.493404e-04 
 2.691041e+00 -3.687573e-04 
 2.691360e+00 -3.861054e-04 
 2.691678e+00 -4.008807e-04 
 2.691996e+00 -4.133021e-04 
 2.692314e+00 -4.233092e-04 
 2.692632e+00 -4.309150e-04 
 2.692950e+00 -4.362079e-04 
 2.693268e+00 -4.389270e-04 
 2.693586e+00 -4.393808e-04 
 2.693904e+00 -4.374899e-04 
 2.694222e+00 -4.330266e-04 
 2.694540e+00 -4.263949e-04 
 2.694858e+00 -4.173416e-04 
 2.695176e+00 -4.059091e-04 
 2.695494e+00 -3.921831e-04 
 2.695813e+00 -3.755948e-04 
 2.696131e+00 -3.569976e-04 
 2.696449e+00 -3.358817e-04 
 2.696767e+00 -3.125304e-04 
 2.697085e+00 -2.869823e-04 
 2.697403e+00 -2.589302e-04 
 2.697721e+00 -2.285832e-04 
 2.698039e+00 -1.958950e-04 
 2.698357e+00 -1.610323e-04 
 2.698675e+00 -1.238962e-04 
 2.698993e+00 -8.446695e-05 
 2.699311e+00 -4.274493e-05 
 2.699629e+00  1.383379e-06 
 2.699947e+00  4.789545e-05 
 2.700265e+00  9.646835e-05 
 2.700584e+00  1.472154e-04 
 2.700902e+00  1.999300e-04 
 2.701220e+00  2.549352e-04 
 2.701538e+00  3.122112e-04 
 2.701856e+00  3.718941e-04 
 2.702174e+00  4.336941e-04 
 2.702492e+00  4.975062e-04 
 2.702810e+00  5.633423e-04 
 2.703128e+00  6.312403e-04 
 2.703446e+00  7.010335e-04 
 2.703764e+00  7.730880e-04 
 2.704082e+00  8.470507e-04 
 2.704400e+00  9.229096e-04 
 2.704718e+00  1.000726e-03 
 2.705036e+00  1.080491e-03 
 2.705355e+00  1.162050e-03 
 2.705673e+00  1.245617e-03 
 2.705991e+00  1.331054e-03 
 2.706309e+00  1.418298e-03 
 2.706627e+00  1.507217e-03 
 2.706945e+00  1.597452e-03 
 2.707263e+00  1.689481e-03 
 2.707581e+00  1.782887e-03 
 2.707899e+00  1.877975e-03 
 2.708217e+00  1.974657e-03 
 2.708535e+00  2.072714e-03 
 2.708853e+00  2.172206e-03 
 2.709171e+00  2.273083e-03 
 2.709489e+00  2.375003e-03 
 2.709807e+00  2.478091e-03 
 2.710126e+00  2.582560e-03 
 2.710444e+00  2.688260e-03 
 2.710762e+00  2.795180e-03 
 2.711080e+00  2.902828e-03 
 2.711398e+00  3.011611e-03 
 2.711716e+00  3.121281e-03 
 2.712034e+00  3.231587e-03 
 2.712352e+00  3.342647e-03 
 2.712670e+00  3.454572e-03 
 2.712988e+00  3.567402e-03 
 2.713306e+00  3.680811e-03 
 2.713624e+00  3.794584e-03 
 2.713942e+00  3.908852e-03 
 2.714260e+00  4.023712e-03 
 2.714578e+00  4.139168e-03 
 2.714897e+00  4.254682e-03 
 2.715215e+00  4.370549e-03 
 2.715533e+00  4.486511e-03 
 2.715851e+00  4.602236e-03 
 2.716169e+00  4.717948e-03 
 2.716487e+00  4.833722e-03 
 2.716805e+00  4.949651e-03 
 2.717123e+00  5.065648e-03 
 2.717441e+00  5.181408e-03 
 2.717759e+00  5.296896e-03 
 2.718077e+00  5.411921e-03 
 2.718395e+00  5.526684e-03 
 2.718713e+00  5.640982e-03 
 2.719031e+00  5.755125e-03 
 2.719350e+00  5.868955e-03 
 2.719668e+00  5.982093e-03 
 2.719986e+00  6.094674e-03 
 2.720304e+00  6.206741e-03 
 2.720622e+00  6.318289e-03 
 2.720940e+00  6.429085e-03 
 2.721258e+00  6.539161e-03 
 2.721576e+00  6.648698e-03 
 2.721894e+00  6.757326e-03 
 2.722212e+00  6.865124e-03 
 2.722530e+00  6.971938e-03 
 2.722848e+00  7.077948e-03 
 2.723166e+00  7.183113e-03 
 2.723484e+00  7.287226e-03 
 2.723802e+00  7.390256e-03 
 2.724121e+00  7.492149e-03 
 2.724439e+00  7.593094e-03 
 2.724757e+00  7.692636e-03 
 2.725075e+00  7.790971e-03 
 2.725393e+00  7.888169e-03 
 2.725711e+00  7.984036e-03 
 2.726029e+00  8.078782e-03 
 2.726347e+00  8.172016e-03 
 2.726665e+00  8.263967e-03 
 2.726983e+00  8.354479e-03 
 2.727301e+00  8.443719e-03 
 2.727619e+00  8.531368e-03 
 2.727937e+00  8.617550e-03 
 2.728255e+00  8.702392e-03 
 2.728573e+00  8.785643e-03 
 2.728892e+00  8.867233e-03 
 2.729210e+00  8.947344e-03 
 2.729528e+00  9.025972e-03 
 2.729846e+00  9.103177e-03 
 2.730164e+00  9.178489e-03 
 2.730482e+00  9.251870e-03 
 2.730800e+00  9.323636e-03 
 2.731118e+00  9.393732e-03 
 2.731436e+00  9.462184e-03 
 2.731754e+00  9.529026e-03 
 2.732072e+00  9.594260e-03 
 2.732390e+00  9.657494e-03 
 2.732708e+00  9.718798e-03 
 2.733026e+00  9.778161e-03 
 2.733344e+00  9.835474e-03 
 2.733663e+00  9.891196e-03 
 2.733981e+00  9.945028e-03 
 2.734299e+00  9.996823e-03 
 2.734617e+00  1.004639e-02 
 2.734935e+00  1.009388e-02 
 2.735253e+00  1.013944e-02 
 2.735571e+00  1.018293e-02 
 2.735889e+00  1.022463e-02 
 2.736207e+00  1.026418e-02 
 2.736525e+00  1.030166e-02 
 2.736843e+00  1.033677e-02 
 2.737161e+00  1.036984e-02 
 2.737479e+00  1.040094e-02 
 2.737797e+00  1.042986e-02 
 2.738115e+00  1.045659e-02 
 2.738434e+00  1.048134e-02 
 2.738752e+00  1.050380e-02 
 2.739070e+00  1.052428e-02 
 2.739388e+00  1.054228e-02 
 2.739706e+00  1.055825e-02 
 2.740024e+00  1.057231e-02 
 2.740342e+00  1.058406e-02 
 2.740660e+00  1.059370e-02 
 2.740978e+00  1.060126e-02 
 2.741296e+00  1.060680e-02 
 2.741614e+00  1.060999e-02 
 2.741932e+00  1.061078e-02 
 2.742250e+00  1.060953e-02 
 2.742568e+00  1.060623e-02 
 2.742886e+00  1.060043e-02 
 2.743205e+00  1.059263e-02 
 2.743523e+00  1.058255e-02 
 2.743841e+00  1.057029e-02 
 2.744159e+00  1.055600e-02 
 2.744477e+00  1.053948e-02 
 2.744795e+00  1.052104e-02 
 2.745113e+00  1.050049e-02 
 2.745431e+00  1.047763e-02 
 2.745749e+00  1.045268e-02 
 2.746067e+00  1.042553e-02 
 2.746385e+00  1.039638e-02 
 2.746703e+00  1.036535e-02 
 2.747021e+00  1.033232e-02 
 2.747339e+00  1.029743e-02 
 2.747658e+00  1.026036e-02 
 2.747976e+00  1.022152e-02 
 2.748294e+00  1.018068e-02 
 2.748612e+00  1.013823e-02 
 2.748930e+00  1.009380e-02 
 2.749248e+00  1.004761e-02 
 2.749566e+00  9.999523e-03 
 2.749884e+00  9.949590e-03 
 2.750202e+00  9.897965e-03 
 2.750520e+00  9.844886e-03 
 2.750838e+00  9.789970e-03 
 2.751156e+00  9.733300e-03 
 2.751474e+00  9.675147e-03 
 2.751792e+00  9.615298e-03 
 2.752110e+00  9.553562e-03 
 2.752429e+00  9.490246e-03 
 2.752747e+00  9.425404e-03 
 2.753065e+00  9.359012e-03 
 2.753383e+00  9.291049e-03 
 2.753701e+00  9.221567e-03 
 2.754019e+00  9.150545e-03 
 2.754337e+00  9.078335e-03 
 2.754655e+00  9.004647e-03 
 2.754973e+00  8.929420e-03 
 2.755291e+00  8.852988e-03 
 2.755609e+00  8.775076e-03 
 2.755927e+00  8.695887e-03 
 2.756245e+00  8.615297e-03 
 2.756563e+00  8.533475e-03 
 2.756881e+00  8.450598e-03 
 2.757200e+00  8.366435e-03 
 2.757518e+00  8.281026e-03 
 2.757836e+00  8.194651e-03 
 2.758154e+00  8.107200e-03 
 2.758472e+00  8.018710e-03 
 2.758790e+00  7.929062e-03 
 2.759108e+00  7.838547e-03 
 2.759426e+00  7.747062e-03 
 2.759744e+00  7.654625e-03 
 2.760062e+00  7.561087e-03 
 2.760380e+00  7.466497e-03 
 2.760698e+00  7.371192e-03 
 2.761016e+00  7.274883e-03 
 2.761334e+00  7.177749e-03 
 2.761652e+00  7.079663e-03 
 2.761971e+00  6.980917e-03 
 2.762289e+00  6.881560e-03 
 2.762607e+00  6.781210e-03 
 2.762925e+00  6.680288e-03 
 2.763243e+00  6.578880e-03 
 2.763561e+00  6.476887e-03 
 2.763879e+00  6.374215e-03 
 2.764197e+00  6.270857e-03 
 2.764515e+00  6.166901e-03 
 2.764833e+00  6.062616e-03 
 2.765151e+00  5.957838e-03 
 2.765469e+00  5.852723e-03 
 2.765787e+00  5.747419e-03 
 2.766105e+00  5.641976e-03 
 2.766423e+00  5.536165e-03 
 2.766742e+00  5.430020e-03 
 2.767060e+00  5.323769e-03 
 2.767378e+00  5.217595e-03 
 2.767696e+00  5.111268e-03 
 2.768014e+00  5.005001e-03 
 2.768332e+00  4.898637e-03 
 2.768650e+00  4.792529e-03 
 2.768968e+00  4.686248e-03 
 2.769286e+00  4.580125e-03 
 2.769604e+00  4.474251e-03 
 2.769922e+00  4.368853e-03 
 2.770240e+00  4.263518e-03 
 2.770558e+00  4.158388e-03 
 2.770876e+00  4.053656e-03 
 2.771194e+00  3.949502e-03 
 2.771513e+00  3.845809e-03 
 2.771831e+00  3.742512e-03 
 2.772149e+00  3.639854e-03 
 2.772467e+00  3.537922e-03 
 2.772785e+00  3.436593e-03 
 2.773103e+00  3.336021e-03 
 2.773421e+00  3.236083e-03 
 2.773739e+00  3.136983e-03 
 2.774057e+00  3.039018e-03 
 2.774375e+00  2.941740e-03 
 2.774693e+00  2.845461e-03 
