         time tilt_low_s... 
 2.567313e+00  1.317814e-02 
 2.567631e+00  1.286541e-02 
 2.567949e+00  1.255327e-02 
 2.568267e+00  1.224120e-02 
 2.568586e+00  1.192948e-02 
 2.568904e+00  1.161835e-02 
 2.569222e+00  1.130833e-02 
 2.569540e+00  1.099962e-02 
 2.569858e+00  1.069201e-02 
 2.570176e+00  1.038623e-02 
 2.570494e+00  1.008128e-02 
 2.570812e+00  9.778463e-03 
 2.571130e+00  9.478246e-03 
 2.571448e+00  9.179232e-03 
 2.571766e+00  8.883077e-03 
 2.572084e+00  8.589817e-03 
 2.572402e+00  8.299349e-03 
 2.572720e+00  8.012282e-03 
 2.573038e+00  7.727275e-03 
 2.573357e+00  7.445728e-03 
 2.573675e+00  7.166120e-03 
 2.573993e+00  6.890165e-03 
 2.574311e+00  6.615171e-03 
 2.574629e+00  6.342011e-03 
 2.574947e+00  6.071136e-03 
 2.575265e+00  5.802382e-03 
 2.575583e+00  5.535383e-03 
 2.575901e+00  5.269078e-03 
 2.576219e+00  5.005192e-03 
 2.576537e+00  4.742573e-03 
 2.576855e+00  4.481429e-03 
 2.577173e+00  4.222316e-03 
 2.577491e+00  3.965948e-03 
 2.577809e+00  3.712050e-03 
 2.578128e+00  3.459944e-03 
 2.578446e+00  3.209262e-03 
 2.578764e+00  2.959866e-03 
 2.579082e+00  2.712532e-03 
 2.579400e+00  2.467289e-03 
 2.579718e+00  2.224160e-03 
 2.580036e+00  1.983689e-03 
 2.580354e+00  1.745945e-03 
 2.580672e+00  1.510237e-03 
 2.580990e+00  1.277082e-03 
 2.581308e+00  1.047950e-03 
 2.581626e+00  8.221150e-04 
 2.581944e+00  5.988800e-04 
 2.582262e+00  3.782443e-04 
 2.582580e+00  1.614842e-04 
 2.582899e+00 -5.317089e-05 
 2.583217e+00 -2.642715e-04 
 2.583535e+00 -4.726372e-04 
 2.583853e+00 -6.784684e-04 
 2.584171e+00 -8.809300e-04 
 2.584489e+00 -1.080889e-03 
 2.584807e+00 -1.277449e-03 
 2.585125e+00 -1.470733e-03 
 2.585443e+00 -1.660960e-03 
 2.585761e+00 -1.847394e-03 
 2.586079e+00 -2.029664e-03 
 2.586397e+00 -2.208033e-03 
 2.586715e+00 -2.382405e-03 
 2.587033e+00 -2.552562e-03 
 2.587352e+00 -2.718686e-03 
 2.587670e+00 -2.880781e-03 
 2.587988e+00 -3.036594e-03 
 2.588306e+00 -3.186848e-03 
 2.588624e+00 -3.331952e-03 
 2.588942e+00 -3.471186e-03 
 2.589260e+00 -3.605690e-03 
 2.589578e+00 -3.734906e-03 
 2.589896e+00 -3.857082e-03 
 2.590214e+00 -3.972565e-03 
 2.590532e+00 -4.080595e-03 
 2.590850e+00 -4.181960e-03 
 2.591168e+00 -4.275761e-03 
 2.591486e+00 -4.363786e-03 
 2.591804e+00 -4.444822e-03 
 2.592123e+00 -4.518197e-03 
 2.592441e+00 -4.584542e-03 
 2.592759e+00 -4.643010e-03 
 2.593077e+00 -4.694428e-03 
 2.593395e+00 -4.739956e-03 
 2.593713e+00 -4.779186e-03 
 2.594031e+00 -4.812728e-03 
 2.594349e+00 -4.840177e-03 
 2.594667e+00 -4.859913e-03 
 2.594985e+00 -4.872340e-03 
 2.595303e+00 -4.877879e-03 
 2.595621e+00 -4.877295e-03 
 2.595939e+00 -4.870636e-03 
 2.596257e+00 -4.857658e-03 
 2.596575e+00 -4.838409e-03 
 2.596894e+00 -4.812014e-03 
 2.597212e+00 -4.779074e-03 
 2.597530e+00 -4.739337e-03 
 2.597848e+00 -4.693238e-03 
 2.598166e+00 -4.641465e-03 
 2.598484e+00 -4.583637e-03 
 2.598802e+00 -4.519007e-03 
 2.599120e+00 -4.447125e-03 
 2.599438e+00 -4.369011e-03 
 2.599756e+00 -4.284563e-03 
 2.600074e+00 -4.193939e-03 
 2.600392e+00 -4.097693e-03 
 2.600710e+00 -3.995973e-03 
 2.601028e+00 -3.888625e-03 
 2.601346e+00 -3.776168e-03 
 2.601665e+00 -3.658583e-03 
 2.601983e+00 -3.535719e-03 
 2.602301e+00 -3.409503e-03 
 2.602619e+00 -3.279428e-03 
 2.602937e+00 -3.144841e-03 
 2.603255e+00 -3.006430e-03 
 2.603573e+00 -2.863760e-03 
 2.603891e+00 -2.717317e-03 
 2.604209e+00 -2.567412e-03 
 2.604527e+00 -2.414486e-03 
 2.604845e+00 -2.258362e-03 
 2.605163e+00 -2.098777e-03 
 2.605481e+00 -1.936042e-03 
 2.605799e+00 -1.769724e-03 
 2.606117e+00 -1.599320e-03 
 2.606436e+00 -1.426751e-03 
 2.606754e+00 -1.251676e-03 
 2.607072e+00 -1.072712e-03 
 2.607390e+00 -8.911017e-04 
 2.607708e+00 -7.055467e-04 
 2.608026e+00 -5.168721e-04 
 2.608344e+00 -3.249664e-04 
 2.608662e+00 -1.295570e-04 
 2.608980e+00  6.954908e-05 
 2.609298e+00  2.715336e-04 
 2.609616e+00  4.768323e-04 
 2.609934e+00  6.857073e-04 
 2.610252e+00  8.976188e-04 
 2.610570e+00  1.112046e-03 
 2.610888e+00  1.330065e-03 
 2.611207e+00  1.550051e-03 
 2.611525e+00  1.772835e-03 
 2.611843e+00  1.998203e-03 
 2.612161e+00  2.226611e-03 
 2.612479e+00  2.458149e-03 
 2.612797e+00  2.691530e-03 
 2.613115e+00  2.928405e-03 
 2.613433e+00  3.168215e-03 
 2.613751e+00  3.411012e-03 
 2.614069e+00  3.656524e-03 
 2.614387e+00  3.905507e-03 
 2.614705e+00  4.157010e-03 
 2.615023e+00  4.410826e-03 
 2.615341e+00  4.668422e-03 
 2.615660e+00  4.928479e-03 
 2.615978e+00  5.191112e-03 
 2.616296e+00  5.457547e-03 
 2.616614e+00  5.725429e-03 
 2.616932e+00  5.997034e-03 
 2.617250e+00  6.271569e-03 
 2.617568e+00  6.548628e-03 
 2.617886e+00  6.829105e-03 
 2.618204e+00  7.112794e-03 
 2.618522e+00  7.399840e-03 
 2.618840e+00  7.689689e-03 
 2.619158e+00  7.982522e-03 
 2.619476e+00  8.277349e-03 
 2.619794e+00  8.573328e-03 
 2.620112e+00  8.871926e-03 
 2.620431e+00  9.171978e-03 
 2.620749e+00  9.474023e-03 
 2.621067e+00  9.777171e-03 
 2.621385e+00  1.008122e-02 
 2.621703e+00  1.038556e-02 
 2.622021e+00  1.068918e-02 
 2.622339e+00  1.099390e-02 
 2.622657e+00  1.129930e-02 
 2.622975e+00  1.160468e-02 
 2.623293e+00  1.191053e-02 
 2.623611e+00  1.221520e-02 
 2.623929e+00  1.251796e-02 
 2.624247e+00  1.281980e-02 
 2.624565e+00  1.312072e-02 
 2.624883e+00  1.342052e-02 
 2.625202e+00  1.371855e-02 
 2.625520e+00  1.401508e-02 
 2.625838e+00  1.430860e-02 
 2.626156e+00  1.460037e-02 
 2.626474e+00  1.489091e-02 
 2.626792e+00  1.517827e-02 
 2.627110e+00  1.546263e-02 
 2.627428e+00  1.574387e-02 
 2.627746e+00  1.602119e-02 
 2.628064e+00  1.629473e-02 
 2.628382e+00  1.656435e-02 
 2.628700e+00  1.682994e-02 
 2.629018e+00  1.709097e-02 
 2.629336e+00  1.734704e-02 
 2.629654e+00  1.759756e-02 
 2.629973e+00  1.784339e-02 
 2.630291e+00  1.808389e-02 
 2.630609e+00  1.831854e-02 
 2.630927e+00  1.854748e-02 
 2.631245e+00  1.877141e-02 
 2.631563e+00  1.898928e-02 
 2.631881e+00  1.920019e-02 
 2.632199e+00  1.940619e-02 
 2.632517e+00  1.960561e-02 
 2.632835e+00  1.979960e-02 
 2.633153e+00  1.998817e-02 
 2.633471e+00  2.017112e-02 
 2.633789e+00  2.034812e-02 
 2.634107e+00  2.051855e-02 
 2.634425e+00  2.068340e-02 
 2.634744e+00  2.084190e-02 
 2.635062e+00  2.099490e-02 
 2.635380e+00  2.114271e-02 
 2.635698e+00  2.128419e-02 
 2.636016e+00  2.142044e-02 
 2.636334e+00  2.155087e-02 
 2.636652e+00  2.167563e-02 
 2.636970e+00  2.179526e-02 
 2.637288e+00  2.190993e-02 
 2.637606e+00  2.201940e-02 
 2.637924e+00  2.212442e-02 
 2.638242e+00  2.222322e-02 
 2.638560e+00  2.231719e-02 
 2.638878e+00  2.240604e-02 
 2.639197e+00  2.248943e-02 
 2.639515e+00  2.256877e-02 
 2.639833e+00  2.264257e-02 
 2.640151e+00  2.271127e-02 
 2.640469e+00  2.277552e-02 
 2.640787e+00  2.283508e-02 
 2.641105e+00  2.288965e-02 
 2.641423e+00  2.293990e-02 
 2.641741e+00  2.298625e-02 
 2.642059e+00  2.302716e-02 
 2.642377e+00  2.306318e-02 
 2.642695e+00  2.309445e-02 
 2.643013e+00  2.312172e-02 
 2.643331e+00  2.314535e-02 
 2.643649e+00  2.316414e-02 
 2.643968e+00  2.317926e-02 
 2.644286e+00  2.319015e-02 
 2.644604e+00  2.319655e-02 
 2.644922e+00  2.319777e-02 
 2.645240e+00  2.319591e-02 
 2.645558e+00  2.318896e-02 
 2.645876e+00  2.317849e-02 
 2.646194e+00  2.316391e-02 
 2.646512e+00  2.314424e-02 
 2.646830e+00  2.312072e-02 
 2.647148e+00  2.309145e-02 
 2.647466e+00  2.305741e-02 
 2.647784e+00  2.301777e-02 
 2.648102e+00  2.297289e-02 
 2.648420e+00  2.292357e-02 
 2.648739e+00  2.286921e-02 
 2.649057e+00  2.280866e-02 
 2.649375e+00  2.274253e-02 
 2.649693e+00  2.267010e-02 
 2.650011e+00  2.259214e-02 
 2.650329e+00  2.250917e-02 
 2.650647e+00  2.242115e-02 
 2.650965e+00  2.232764e-02 
 2.651283e+00  2.222866e-02 
 2.651601e+00  2.212397e-02 
 2.651919e+00  2.201271e-02 
 2.652237e+00  2.189633e-02 
 2.652555e+00  2.177529e-02 
 2.652873e+00  2.164787e-02 
 2.653191e+00  2.151511e-02 
 2.653510e+00  2.137608e-02 
 2.653828e+00  2.123106e-02 
 2.654146e+00  2.107955e-02 
 2.654464e+00  2.092193e-02 
 2.654782e+00  2.075860e-02 
 2.655100e+00  2.058886e-02 
 2.655418e+00  2.041388e-02 
 2.655736e+00  2.023247e-02 
 2.656054e+00  2.004510e-02 
 2.656372e+00  1.985169e-02 
 2.656690e+00  1.965271e-02 
 2.657008e+00  1.944792e-02 
 2.657326e+00  1.923748e-02 
 2.657644e+00  1.902167e-02 
 2.657962e+00  1.880018e-02 
 2.658281e+00  1.857326e-02 
 2.658599e+00  1.834183e-02 
 2.658917e+00  1.810547e-02 
 2.659235e+00  1.786415e-02 
 2.659553e+00  1.761796e-02 
 2.659871e+00  1.736751e-02 
 2.660189e+00  1.711330e-02 
 2.660507e+00  1.685568e-02 
 2.660825e+00  1.659456e-02 
 2.661143e+00  1.633057e-02 
 2.661461e+00  1.606317e-02 
 2.661779e+00  1.579341e-02 
 2.662097e+00  1.552064e-02 
 2.662415e+00  1.524539e-02 
 2.662733e+00  1.496831e-02 
 2.663052e+00  1.468979e-02 
 2.663370e+00  1.440907e-02 
 2.663688e+00  1.412806e-02 
 2.664006e+00  1.384656e-02 
 2.664324e+00  1.356404e-02 
 2.664642e+00  1.328112e-02 
 2.664960e+00  1.299685e-02 
 2.665278e+00  1.271262e-02 
 2.665596e+00  1.242831e-02 
 2.665914e+00  1.214408e-02 
 2.666232e+00  1.185987e-02 
 2.666550e+00  1.157568e-02 
 2.666868e+00  1.129194e-02 
 2.667186e+00  1.100794e-02 
 2.667505e+00  1.072497e-02 
 2.667823e+00  1.044327e-02 
 2.668141e+00  1.016290e-02 
 2.668459e+00  9.883380e-03 
 2.668777e+00  9.605228e-03 
 2.669095e+00  9.328573e-03 
 2.669413e+00  9.054220e-03 
 2.669731e+00  8.781974e-03 
 2.670049e+00  8.511429e-03 
 2.670367e+00  8.243018e-03 
 2.670685e+00  7.977629e-03 
 2.671003e+00  7.714344e-03 
 2.671321e+00  7.453524e-03 
 2.671639e+00  7.196156e-03 
 2.671957e+00  6.940137e-03 
 2.672276e+00  6.686177e-03 
 2.672594e+00  6.434258e-03 
 2.672912e+00  6.184920e-03 
 2.673230e+00  5.938263e-03 
 2.673548e+00  5.693614e-03 
 2.673866e+00  5.451612e-03 
 2.674184e+00  5.211194e-03 
 2.674502e+00  4.972711e-03 
 2.674820e+00  4.736209e-03 
 2.675138e+00  4.501780e-03 
 2.675456e+00  4.269790e-03 
 2.675774e+00  4.039895e-03 
 2.676092e+00  3.812749e-03 
 2.676410e+00  3.586492e-03 
 2.676728e+00  3.362718e-03 
 2.677047e+00  3.140660e-03 
 2.677365e+00  2.920124e-03 
 2.677683e+00  2.703152e-03 
 2.678001e+00  2.488555e-03 
 2.678319e+00  2.275728e-03 
 2.678637e+00  2.066339e-03 
 2.678955e+00  1.858973e-03 
 2.679273e+00  1.654006e-03 
 2.679591e+00  1.451539e-03 
 2.679909e+00  1.252378e-03 
 2.680227e+00  1.056099e-03 
 2.680545e+00  8.622883e-04 
 2.680863e+00  6.715818e-04 
 2.681181e+00  4.831632e-04 
 2.681499e+00  2.983164e-04 
 2.681818e+00  1.167433e-04 
 2.682136e+00 -6.147707e-05 
 2.682454e+00 -2.356334e-04 
 2.682772e+00 -4.067660e-04 
 2.683090e+00 -5.747377e-04 
 2.683408e+00 -7.389590e-04 
 2.683726e+00 -8.997146e-04 
 2.684044e+00 -1.056946e-03 
 2.684362e+00 -1.210357e-03 
 2.684680e+00 -1.359812e-03 
 2.684998e+00 -1.506424e-03 
 2.685316e+00 -1.649333e-03 
 2.685634e+00 -1.788093e-03 
 2.685952e+00 -1.922622e-03 
 2.686270e+00 -2.052200e-03 
 2.686589e+00 -2.177160e-03 
 2.686907e+00 -2.297589e-03 
 2.687225e+00 -2.413435e-03 
 2.687543e+00 -2.524175e-03 
 2.687861e+00 -2.629815e-03 
 2.688179e+00 -2.729873e-03 
 2.688497e+00 -2.823571e-03 
 2.688815e+00 -2.911609e-03 
 2.689133e+00 -2.994002e-03 
 2.689451e+00 -3.071151e-03 
 2.689769e+00 -3.142590e-03 
 2.690087e+00 -3.207263e-03 
 2.690405e+00 -3.265351e-03 
 2.690723e+00 -3.317662e-03 
 2.691041e+00 -3.363944e-03 
 2.691360e+00 -3.403783e-03 
 2.691678e+00 -3.436983e-03 
 2.691996e+00 -3.463682e-03 
 2.692314e+00 -3.484721e-03 
 2.692632e+00 -3.499413e-03 
 2.692950e+00 -3.507690e-03 
 2.693268e+00 -3.510155e-03 
 2.693586e+00 -3.506605e-03 
 2.693904e+00 -3.496932e-03 
 2.694222e+00 -3.481428e-03 
 2.694540e+00 -3.459846e-03 
 2.694858e+00 -3.432935e-03 
 2.695176e+00 -3.400122e-03 
 2.695494e+00 -3.361449e-03 
 2.695813e+00 -3.316346e-03 
 2.696131e+00 -3.265356e-03 
 2.696449e+00 -3.209027e-03 
 2.696767e+00 -3.146765e-03 
 2.697085e+00 -3.079119e-03 
 2.697403e+00 -3.005392e-03 
 2.697721e+00 -2.925956e-03 
 2.698039e+00 -2.841172e-03 
 2.698357e+00 -2.750623e-03 
 2.698675e+00 -2.654763e-03 
 2.698993e+00 -2.554016e-03 
 2.699311e+00 -2.448751e-03 
 2.699629e+00 -2.338807e-03 
 2.699947e+00 -2.223121e-03 
 2.700265e+00 -2.103182e-03 
 2.700584e+00 -1.978790e-03 
 2.700902e+00 -1.849885e-03 
 2.701220e+00 -1.717193e-03 
 2.701538e+00 -1.579951e-03 
 2.701856e+00 -1.438964e-03 
 2.702174e+00 -1.294000e-03 
 2.702492e+00 -1.145486e-03 
 2.702810e+00 -9.944381e-04 
 2.703128e+00 -8.400593e-04 
 2.703446e+00 -6.825792e-04 
 2.703764e+00 -5.221182e-04 
 2.704082e+00 -3.589097e-04 
 2.704400e+00 -1.930347e-04 
 2.704718e+00 -2.452503e-05 
 2.705036e+00  1.465926e-04 
 2.705355e+00  3.201990e-04 
 2.705673e+00  4.959965e-04 
 2.705991e+00  6.756547e-04 
 2.706309e+00  8.578983e-04 
 2.706627e+00  1.041900e-03 
 2.706945e+00  1.228712e-03 
 2.707263e+00  1.418602e-03 
 2.707581e+00  1.610586e-03 
 2.707899e+00  1.805025e-03 
 2.708217e+00  2.001153e-03 
 2.708535e+00  2.200215e-03 
 2.708853e+00  2.402443e-03 
 2.709171e+00  2.607535e-03 
 2.709489e+00  2.815195e-03 
 2.709807e+00  3.025428e-03 
 2.710126e+00  3.238219e-03 
 2.710444e+00  3.453206e-03 
 2.710762e+00  3.670651e-03 
 2.711080e+00  3.891374e-03 
 2.711398e+00  4.114367e-03 
 2.711716e+00  4.339417e-03 
 2.712034e+00  4.566416e-03 
 2.712352e+00  4.795382e-03 
 2.712670e+00  5.026893e-03 
 2.712988e+00  5.260873e-03 
 2.713306e+00  5.497010e-03 
 2.713624e+00  5.734853e-03 
 2.713942e+00  5.975441e-03 
 2.714260e+00  6.217817e-03 
 2.714578e+00  6.461874e-03 
 2.714897e+00  6.708548e-03 
 2.715215e+00  6.957170e-03 
 2.715533e+00  7.207948e-03 
 2.715851e+00  7.461117e-03 
 2.716169e+00  7.716412e-03 
 2.716487e+00  7.973897e-03 
 2.716805e+00  8.233270e-03 
 2.717123e+00  8.494483e-03 
 2.717441e+00  8.757586e-03 
 2.717759e+00  9.022686e-03 
 2.718077e+00  9.289261e-03 
 2.718395e+00  9.557307e-03 
 2.718713e+00  9.826278e-03 
 2.719031e+00  1.009723e-02 
 2.719350e+00  1.036862e-02 
 2.719668e+00  1.064068e-02 
 2.719986e+00  1.091314e-02 
 2.720304e+00  1.118571e-02 
 2.720622e+00  1.145829e-02 
 2.720940e+00  1.173065e-02 
 2.721258e+00  1.200269e-02 
 2.721576e+00  1.227438e-02 
 2.721894e+00  1.254524e-02 
 2.722212e+00  1.281479e-02 
 2.722530e+00  1.308252e-02 
 2.722848e+00  1.334934e-02 
 2.723166e+00  1.361394e-02 
 2.723484e+00  1.387672e-02 
 2.723802e+00  1.413855e-02 
 2.724121e+00  1.439791e-02 
 2.724439e+00  1.465543e-02 
 2.724757e+00  1.491030e-02 
 2.725075e+00  1.516179e-02 
 2.725393e+00  1.541062e-02 
 2.725711e+00  1.565635e-02 
 2.726029e+00  1.589927e-02 
 2.726347e+00  1.613825e-02 
 2.726665e+00  1.637381e-02 
 2.726983e+00  1.660548e-02 
 2.727301e+00  1.683302e-02 
 2.727619e+00  1.705678e-02 
 2.727937e+00  1.727613e-02 
 2.728255e+00  1.749155e-02 
 2.728573e+00  1.770205e-02 
 2.728892e+00  1.790776e-02 
 2.729210e+00  1.810858e-02 
 2.729528e+00  1.830430e-02 
 2.729846e+00  1.849509e-02 
 2.730164e+00  1.868091e-02 
 2.730482e+00  1.886080e-02 
 2.730800e+00  1.903555e-02 
 2.731118e+00  1.920467e-02 
 2.731436e+00  1.936835e-02 
 2.731754e+00  1.952693e-02 
 2.732072e+00  1.968039e-02 
 2.732390e+00  1.982767e-02 
 2.732708e+00  1.996953e-02 
 2.733026e+00  2.010597e-02 
 2.733344e+00  2.023712e-02 
 2.733663e+00  2.036318e-02 
 2.733981e+00  2.048378e-02 
 2.734299e+00  2.059937e-02 
 2.734617e+00  2.070974e-02 
 2.734935e+00  2.081463e-02 
 2.735253e+00  2.091480e-02 
 2.735571e+00  2.100959e-02 
 2.735889e+00  2.109925e-02 
 2.736207e+00  2.118466e-02 
 2.736525e+00  2.126562e-02 
 2.736843e+00  2.134181e-02 
 2.737161e+00  2.141315e-02 
 2.737479e+00  2.147995e-02 
 2.737797e+00  2.154161e-02 
 2.738115e+00  2.159896e-02 
 2.738434e+00  2.165139e-02 
 2.738752e+00  2.169969e-02 
 2.739070e+00  2.174354e-02 
 2.739388e+00  2.178276e-02 
 2.739706e+00  2.181743e-02 
 2.740024e+00  2.184732e-02 
 2.740342e+00  2.187270e-02 
 2.740660e+00  2.189376e-02 
 2.740978e+00  2.191023e-02 
 2.741296e+00  2.192332e-02 
 2.741614e+00  2.193271e-02 
 2.741932e+00  2.193711e-02 
 2.742250e+00  2.193696e-02 
 2.742568e+00  2.193295e-02 
 2.742886e+00  2.192487e-02 
 2.743205e+00  2.191335e-02 
 2.743523e+00  2.189756e-02 
 2.743841e+00  2.187781e-02 
 2.744159e+00  2.185429e-02 
 2.744477e+00  2.182586e-02 
 2.744795e+00  2.179301e-02 
 2.745113e+00  2.175647e-02 
 2.745431e+00  2.171582e-02 
 2.745749e+00  2.167074e-02 
 2.746067e+00  2.162076e-02 
 2.746385e+00  2.156640e-02 
 2.746703e+00  2.150797e-02 
 2.747021e+00  2.144486e-02 
 2.747339e+00  2.137743e-02 
 2.747658e+00  2.130453e-02 
 2.747976e+00  2.122726e-02 
 2.748294e+00  2.114520e-02 
 2.748612e+00  2.105755e-02 
 2.748930e+00  2.096536e-02 
 2.749248e+00  2.086836e-02 
 2.749566e+00  2.076628e-02 
 2.749884e+00  2.065894e-02 
 2.750202e+00  2.054606e-02 
 2.750520e+00  2.042876e-02 
 2.750838e+00  2.030626e-02 
 2.751156e+00  2.017888e-02 
 2.751474e+00  2.004655e-02 
 2.751792e+00  1.990933e-02 
 2.752110e+00  1.976714e-02 
 2.752429e+00  1.961941e-02 
 2.752747e+00  1.946721e-02 
 2.753065e+00  1.930926e-02 
 2.753383e+00  1.914637e-02 
 2.753701e+00  1.897898e-02 
 2.754019e+00  1.880672e-02 
 2.754337e+00  1.863004e-02 
 2.754655e+00  1.844833e-02 
 2.754973e+00  1.826113e-02 
 2.755291e+00  1.806983e-02 
 2.755609e+00  1.787435e-02 
 2.755927e+00  1.767459e-02 
 2.756245e+00  1.746990e-02 
 2.756563e+00  1.726125e-02 
 2.756881e+00  1.704783e-02 
 2.757200e+00  1.683030e-02 
 2.757518e+00  1.660896e-02 
 2.757836e+00  1.638391e-02 
 2.758154e+00  1.615529e-02 
 2.758472e+00  1.592352e-02 
 2.758790e+00  1.568815e-02 
 2.759108e+00  1.544944e-02 
 2.759426e+00  1.520813e-02 
 2.759744e+00  1.496398e-02 
 2.760062e+00  1.471765e-02 
 2.760380e+00  1.446903e-02 
 2.760698e+00  1.421840e-02 
 2.761016e+00  1.396618e-02 
 2.761334e+00  1.371231e-02 
 2.761652e+00  1.345738e-02 
 2.761971e+00  1.320175e-02 
 2.762289e+00  1.294545e-02 
 2.762607e+00  1.268820e-02 
 2.762925e+00  1.243062e-02 
 2.763243e+00  1.217206e-02 
 2.763561e+00  1.191295e-02 
 2.763879e+00  1.165477e-02 
 2.764197e+00  1.139641e-02 
 2.764515e+00  1.113854e-02 
 2.764833e+00  1.088050e-02 
 2.765151e+00  1.062322e-02 
 2.765469e+00  1.036606e-02 
 2.765787e+00  1.010995e-02 
 2.766105e+00  9.854349e-03 
 2.766423e+00  9.600584e-03 
 2.766742e+00  9.348035e-03 
 2.767060e+00  9.096729e-03 
 2.767378e+00  8.846195e-03 
 2.767696e+00  8.597296e-03 
 2.768014e+00  8.350035e-03 
 2.768332e+00  8.104258e-03 
 2.768650e+00  7.860762e-03 
 2.768968e+00  7.619585e-03 
 2.769286e+00  7.380420e-03 
 2.769604e+00  7.143400e-03 
 2.769922e+00  6.907918e-03 
 2.770240e+00  6.675162e-03 
 2.770558e+00  6.445549e-03 
 2.770876e+00  6.217753e-03 
 2.771194e+00  5.992657e-03 
 2.771513e+00  5.770123e-03 
 2.771831e+00  5.549408e-03 
 2.772149e+00  5.330826e-03 
 2.772467e+00  5.114554e-03 
 2.772785e+00  4.901213e-03 
 2.773103e+00  4.690694e-03 
 2.773421e+00  4.482650e-03 
 2.773739e+00  4.275991e-03 
 2.774057e+00  4.071755e-03 
 2.774375e+00  3.870452e-03 
 2.774693e+00  3.671126e-03 
 2.775011e+00  3.474644e-03 
 2.775329e+00  3.280586e-03 
 2.775647e+00  3.088304e-03 
 2.775966e+00  2.898664e-03 
 2.776284e+00  2.710545e-03 
 2.776602e+00  2.524797e-03 
 2.776920e+00  2.342232e-03 
 2.777238e+00  2.161748e-03 
 2.777556e+00  1.983500e-03 
 2.777874e+00  1.807375e-03 
 2.778192e+00  1.634228e-03 
 2.778510e+00  1.463840e-03 
 2.778828e+00  1.296078e-03 
 2.779146e+00  1.131383e-03 
 2.779464e+00  9.700921e-04 
 2.779782e+00  8.121099e-04 
 2.780100e+00  6.563910e-04 
 2.780418e+00  5.037480e-04 
 2.780737e+00  3.546826e-04 
 2.781055e+00  2.096183e-04 
 2.781373e+00  6.792295e-05 
 2.781691e+00 -7.058525e-05 
 2.782009e+00 -2.053053e-04 
 2.782327e+00 -3.367104e-04 
 2.782645e+00 -4.651142e-04 
 2.782963e+00 -5.892403e-04 
 2.783281e+00 -7.095791e-04 
 2.783599e+00 -8.258070e-04 
 2.783917e+00 -9.384806e-04 
 2.784235e+00 -1.047668e-03 
 2.784553e+00 -1.152104e-03 
 2.784871e+00 -1.252152e-03 
 2.785189e+00 -1.348479e-03 
 2.785508e+00 -1.440328e-03 
 2.785826e+00 -1.527390e-03 
 2.786144e+00 -1.609965e-03 
 2.786462e+00 -1.687935e-03 
 2.786780e+00 -1.761401e-03 
 2.787098e+00 -1.830125e-03 
 2.787416e+00 -1.893990e-03 
 2.787734e+00 -1.952567e-03 
 2.788052e+00 -2.005678e-03 
 2.788370e+00 -2.053291e-03 
 2.788688e+00 -2.095564e-03 
 2.789006e+00 -2.132223e-03 
 2.789324e+00 -2.163984e-03 
 2.789642e+00 -2.189603e-03 
 2.789960e+00 -2.209200e-03 
 2.790279e+00 -2.223287e-03 
 2.790597e+00 -2.231791e-03 
 2.790915e+00 -2.234344e-03 
 2.791233e+00 -2.231605e-03 
 2.791551e+00 -2.223594e-03 
 2.791869e+00 -2.209613e-03 
 2.792187e+00 -2.190216e-03 
 2.792505e+00 -2.164759e-03 
 2.792823e+00 -2.133496e-03 
 2.793141e+00 -2.097702e-03 
 2.793459e+00 -2.056787e-03 
 2.793777e+00 -2.010251e-03 
 2.794095e+00 -1.958519e-03 
 2.794413e+00 -1.902062e-03 
 2.794731e+00 -1.840550e-03 
 2.795050e+00 -1.773641e-03 
 2.795368e+00 -1.702342e-03 
 2.795686e+00 -1.626168e-03 
 2.796004e+00 -1.545464e-03 
 2.796322e+00 -1.460510e-03 
 2.796640e+00 -1.369883e-03 
 2.796958e+00 -1.274601e-03 
 2.797276e+00 -1.174866e-03 
 2.797594e+00 -1.070412e-03 
 2.797912e+00 -9.620107e-04 
 2.798230e+00 -8.494595e-04 
 2.798548e+00 -7.325641e-04 
 2.798866e+00 -6.110336e-04 
 2.799184e+00 -4.857031e-04 
 2.799502e+00 -3.564718e-04 
 2.799821e+00 -2.234697e-04 
 2.800139e+00 -8.741389e-05 
 2.800457e+00  5.227068e-05 
 2.800775e+00  1.957505e-04 
 2.801093e+00  3.419767e-04 
 2.801411e+00  4.915088e-04 
 2.801729e+00  6.441078e-04 
 2.802047e+00  7.994380e-04 
 2.802365e+00  9.576212e-04 
 2.802683e+00  1.118192e-03 
 2.803001e+00  1.281183e-03 
 2.803319e+00  1.447269e-03 
 2.803637e+00  1.615458e-03 
 2.803955e+00  1.785931e-03 
 2.804274e+00  1.958335e-03 
 2.804592e+00  2.132971e-03 
 2.804910e+00  2.309797e-03 
 2.805228e+00  2.488700e-03 
 2.805546e+00  2.669389e-03 
 2.805864e+00  2.852280e-03 
 2.806182e+00  3.037285e-03 
 2.806500e+00  3.224472e-03 
 2.806818e+00  3.413892e-03 
 2.807136e+00  3.605868e-03 
 2.807454e+00  3.800174e-03 
 2.807772e+00  3.996294e-03 
 2.808090e+00  4.194430e-03 
 2.808408e+00  4.394586e-03 
 2.808726e+00  4.597221e-03 
 2.809045e+00  4.802413e-03 
 2.809363e+00  5.009500e-03 
 2.809681e+00  5.218452e-03 
 2.809999e+00  5.428346e-03 
 2.810317e+00  5.640840e-03 
