         time rel_disp_t... 
 2.648102e+00  3.963698e-01 
 2.648420e+00  3.953943e-01 
 2.648739e+00  3.943373e-01 
 2.649057e+00  3.932098e-01 
 2.649375e+00  3.919916e-01 
 2.649693e+00  3.906925e-01 
 2.650011e+00  3.893061e-01 
 2.650329e+00  3.878463e-01 
 2.650647e+00  3.863169e-01 
 2.650965e+00  3.847060e-01 
 2.651283e+00  3.830202e-01 
 2.651601e+00  3.812551e-01 
 2.651919e+00  3.794132e-01 
 2.652237e+00  3.774929e-01 
 2.652555e+00  3.754978e-01 
 2.652873e+00  3.734326e-01 
 2.653191e+00  3.713050e-01 
 2.653510e+00  3.690991e-01 
 2.653828e+00  3.668161e-01 
 2.654146e+00  3.644667e-01 
 2.654464e+00  3.620523e-01 
 2.654782e+00  3.595594e-01 
 2.655100e+00  3.570011e-01 
 2.655418e+00  3.543733e-01 
 2.655736e+00  3.516770e-01 
 2.656054e+00  3.489221e-01 
 2.656372e+00  3.461053e-01 
 2.656690e+00  3.432364e-01 
 2.657008e+00  3.403071e-01 
 2.657326e+00  3.373177e-01 
 2.657644e+00  3.342652e-01 
 2.657962e+00  3.311616e-01 
 2.658281e+00  3.279981e-01 
 2.658599e+00  3.247823e-01 
 2.658917e+00  3.215151e-01 
 2.659235e+00  3.181818e-01 
 2.659553e+00  3.148048e-01 
 2.659871e+00  3.113809e-01 
 2.660189e+00  3.079079e-01 
 2.660507e+00  3.043827e-01 
 2.660825e+00  3.008055e-01 
 2.661143e+00  2.971808e-01 
 2.661461e+00  2.935135e-01 
 2.661779e+00  2.897984e-01 
 2.662097e+00  2.860382e-01 
 2.662415e+00  2.822495e-01 
 2.662733e+00  2.784195e-01 
 2.663052e+00  2.745354e-01 
 2.663370e+00  2.706207e-01 
 2.663688e+00  2.666673e-01 
 2.664006e+00  2.626819e-01 
 2.664324e+00  2.586545e-01 
 2.664642e+00  2.545963e-01 
 2.664960e+00  2.505101e-01 
 2.665278e+00  2.463948e-01 
 2.665596e+00  2.422542e-01 
 2.665914e+00  2.380962e-01 
 2.666232e+00  2.339122e-01 
 2.666550e+00  2.297052e-01 
 2.666868e+00  2.254720e-01 
 2.667186e+00  2.212200e-01 
 2.667505e+00  2.169643e-01 
 2.667823e+00  2.126883e-01 
 2.668141e+00  2.084018e-01 
 2.668459e+00  2.041019e-01 
 2.668777e+00  1.997994e-01 
 2.669095e+00  1.954809e-01 
 2.669413e+00  1.911550e-01 
 2.669731e+00  1.868376e-01 
 2.670049e+00  1.825187e-01 
 2.670367e+00  1.781976e-01 
 2.670685e+00  1.738770e-01 
 2.671003e+00  1.695621e-01 
 2.671321e+00  1.652592e-01 
 2.671639e+00  1.609484e-01 
 2.671957e+00  1.566628e-01 
 2.672276e+00  1.523877e-01 
 2.672594e+00  1.481181e-01 
 2.672912e+00  1.438666e-01 
 2.673230e+00  1.396281e-01 
 2.673548e+00  1.354057e-01 
 2.673866e+00  1.312085e-01 
 2.674184e+00  1.270404e-01 
 2.674502e+00  1.228891e-01 
 2.674820e+00  1.187840e-01 
 2.675138e+00  1.147088e-01 
 2.675456e+00  1.106661e-01 
 2.675774e+00  1.066603e-01 
 2.676092e+00  1.026921e-01 
 2.676410e+00  9.876681e-02 
 2.676728e+00  9.487866e-02 
 2.677047e+00  9.103073e-02 
 2.677365e+00  8.723768e-02 
 2.677683e+00  8.348834e-02 
 2.678001e+00  7.979104e-02 
 2.678319e+00  7.615184e-02 
 2.678637e+00  7.256502e-02 
 2.678955e+00  6.903961e-02 
 2.679273e+00  6.556253e-02 
 2.679591e+00  6.214254e-02 
 2.679909e+00  5.877694e-02 
 2.680227e+00  5.548095e-02 
 2.680545e+00  5.224434e-02 
 2.680863e+00  4.907356e-02 
 2.681181e+00  4.596727e-02 
 2.681499e+00  4.292398e-02 
 2.681818e+00  3.994161e-02 
 2.682136e+00  3.703078e-02 
 2.682454e+00  3.418772e-02 
 2.682772e+00  3.141659e-02 
 2.683090e+00  2.872841e-02 
 2.683408e+00  2.611100e-02 
 2.683726e+00  2.356217e-02 
 2.684044e+00  2.108086e-02 
 2.684362e+00  1.868248e-02 
 2.684680e+00  1.636597e-02 
 2.684998e+00  1.412547e-02 
 2.685316e+00  1.195670e-02 
 2.685634e+00  9.866394e-03 
 2.685952e+00  7.856685e-03 
 2.686270e+00  5.929012e-03 
 2.686589e+00  4.066055e-03 
 2.686907e+00  2.297038e-03 
 2.687225e+00  6.126646e-04 
 2.687543e+00 -9.989402e-04 
 2.687861e+00 -2.519702e-03 
 2.688179e+00 -3.969991e-03 
 2.688497e+00 -5.331287e-03 
 2.688815e+00 -6.609224e-03 
 2.689133e+00 -7.806759e-03 
 2.689451e+00 -8.921530e-03 
 2.689769e+00 -9.958369e-03 
 2.690087e+00 -1.090713e-02 
 2.690405e+00 -1.177346e-02 
 2.690723e+00 -1.256011e-02 
 2.691041e+00 -1.325822e-02 
 2.691360e+00 -1.388195e-02 
 2.691678e+00 -1.441318e-02 
 2.691996e+00 -1.485977e-02 
 2.692314e+00 -1.521957e-02 
 2.692632e+00 -1.549302e-02 
 2.692950e+00 -1.568333e-02 
 2.693268e+00 -1.578109e-02 
 2.693586e+00 -1.579740e-02 
 2.693904e+00 -1.572942e-02 
 2.694222e+00 -1.556894e-02 
 2.694540e+00 -1.533051e-02 
 2.694858e+00 -1.500501e-02 
 2.695176e+00 -1.459397e-02 
 2.695494e+00 -1.410047e-02 
 2.695813e+00 -1.350405e-02 
 2.696131e+00 -1.283541e-02 
 2.696449e+00 -1.207622e-02 
 2.696767e+00 -1.123665e-02 
 2.697085e+00 -1.031810e-02 
 2.697403e+00 -9.309519e-03 
 2.697721e+00 -8.218429e-03 
 2.698039e+00 -7.043165e-03 
 2.698357e+00 -5.789721e-03 
 2.698675e+00 -4.454536e-03 
 2.698993e+00 -3.036906e-03 
 2.699311e+00 -1.536842e-03 
 2.699629e+00  4.973770e-05 
 2.699947e+00  1.722023e-03 
 2.700265e+00  3.468402e-03 
 2.700584e+00  5.292952e-03 
 2.700902e+00  7.188241e-03 
 2.701220e+00  9.165883e-03 
 2.701538e+00  1.122517e-02 
 2.701856e+00  1.337100e-02 
 2.702174e+00  1.559294e-02 
 2.702492e+00  1.788723e-02 
 2.702810e+00  2.025429e-02 
 2.703128e+00  2.269548e-02 
 2.703446e+00  2.520481e-02 
 2.703764e+00  2.779544e-02 
 2.704082e+00  3.045468e-02 
 2.704400e+00  3.318209e-02 
 2.704718e+00  3.597989e-02 
 2.705036e+00  3.884773e-02 
 2.705355e+00  4.178009e-02 
 2.705673e+00  4.478465e-02 
 2.705991e+00  4.785641e-02 
 2.706309e+00  5.099318e-02 
 2.706627e+00  5.419013e-02 
 2.706945e+00  5.743444e-02 
 2.707263e+00  6.074325e-02 
 2.707581e+00  6.410154e-02 
 2.707899e+00  6.752030e-02 
 2.708217e+00  7.099640e-02 
 2.708535e+00  7.452189e-02 
 2.708853e+00  7.809904e-02 
 2.709171e+00  8.172594e-02 
 2.709489e+00  8.539036e-02 
 2.709807e+00  8.909675e-02 
 2.710126e+00  9.285279e-02 
 2.710444e+00  9.665313e-02 
 2.710762e+00  1.004973e-01 
 2.711080e+00  1.043676e-01 
 2.711398e+00  1.082788e-01 
 2.711716e+00  1.122219e-01 
 2.712034e+00  1.161878e-01 
 2.712352e+00  1.201808e-01 
 2.712670e+00  1.242049e-01 
 2.712988e+00  1.282616e-01 
 2.713306e+00  1.323391e-01 
 2.713624e+00  1.364297e-01 
 2.713942e+00  1.405380e-01 
 2.714260e+00  1.446677e-01 
 2.714578e+00  1.488187e-01 
 2.714897e+00  1.529719e-01 
 2.715215e+00  1.571378e-01 
 2.715533e+00  1.613070e-01 
 2.715851e+00  1.654678e-01 
 2.716169e+00  1.696281e-01 
 2.716487e+00  1.737906e-01 
 2.716805e+00  1.779587e-01 
 2.717123e+00  1.821292e-01 
 2.717441e+00  1.862912e-01 
 2.717759e+00  1.904434e-01 
 2.718077e+00  1.945790e-01 
 2.718395e+00  1.987052e-01 
 2.718713e+00  2.028146e-01 
 2.719031e+00  2.069185e-01 
 2.719350e+00  2.110111e-01 
 2.719668e+00  2.150789e-01 
 2.719986e+00  2.191266e-01 
 2.720304e+00  2.231558e-01 
 2.720622e+00  2.271664e-01 
 2.720940e+00  2.311499e-01 
 2.721258e+00  2.351076e-01 
 2.721576e+00  2.390458e-01 
 2.721894e+00  2.429514e-01 
 2.722212e+00  2.468272e-01 
 2.722530e+00  2.506675e-01 
 2.722848e+00  2.544790e-01 
 2.723166e+00  2.582601e-01 
 2.723484e+00  2.620033e-01 
 2.723802e+00  2.657077e-01 
 2.724121e+00  2.693711e-01 
 2.724439e+00  2.730005e-01 
 2.724757e+00  2.765794e-01 
 2.725075e+00  2.801149e-01 
 2.725393e+00  2.836095e-01 
 2.725711e+00  2.870563e-01 
 2.726029e+00  2.904628e-01 
 2.726347e+00  2.938149e-01 
 2.726665e+00  2.971209e-01 
 2.726983e+00  3.003751e-01 
 2.727301e+00  3.035836e-01 
 2.727619e+00  3.067350e-01 
 2.727937e+00  3.098335e-01 
 2.728255e+00  3.128839e-01 
 2.728573e+00  3.158771e-01 
 2.728892e+00  3.188106e-01 
 2.729210e+00  3.216909e-01 
 2.729528e+00  3.245178e-01 
 2.729846e+00  3.272936e-01 
 2.730164e+00  3.300014e-01 
 2.730482e+00  3.326397e-01 
 2.730800e+00  3.352200e-01 
 2.731118e+00  3.377402e-01 
 2.731436e+00  3.402013e-01 
 2.731754e+00  3.426045e-01 
 2.732072e+00  3.449500e-01 
 2.732390e+00  3.472234e-01 
 2.732708e+00  3.494276e-01 
 2.733026e+00  3.515619e-01 
 2.733344e+00  3.536225e-01 
 2.733663e+00  3.556259e-01 
 2.733981e+00  3.575614e-01 
 2.734299e+00  3.594236e-01 
 2.734617e+00  3.612057e-01 
 2.734935e+00  3.629132e-01 
 2.735253e+00  3.645514e-01 
 2.735571e+00  3.661147e-01 
 2.735889e+00  3.676142e-01 
 2.736207e+00  3.690362e-01 
 2.736525e+00  3.703838e-01 
 2.736843e+00  3.716461e-01 
 2.737161e+00  3.728350e-01 
 2.737479e+00  3.739532e-01 
 2.737797e+00  3.749929e-01 
 2.738115e+00  3.759538e-01 
 2.738434e+00  3.768440e-01 
 2.738752e+00  3.776512e-01 
 2.739070e+00  3.783878e-01 
 2.739388e+00  3.790348e-01 
 2.739706e+00  3.796090e-01 
 2.740024e+00  3.801145e-01 
 2.740342e+00  3.805369e-01 
 2.740660e+00  3.808835e-01 
 2.740978e+00  3.811555e-01 
 2.741296e+00  3.813545e-01 
 2.741614e+00  3.814693e-01 
 2.741932e+00  3.814978e-01 
 2.742250e+00  3.814526e-01 
 2.742568e+00  3.813342e-01 
 2.742886e+00  3.811255e-01 
 2.743205e+00  3.808453e-01 
 2.743523e+00  3.804828e-01 
 2.743841e+00  3.800420e-01 
 2.744159e+00  3.795283e-01 
 2.744477e+00  3.789343e-01 
 2.744795e+00  3.782713e-01 
 2.745113e+00  3.775323e-01 
 2.745431e+00  3.767103e-01 
 2.745749e+00  3.758132e-01 
 2.746067e+00  3.748372e-01 
 2.746385e+00  3.737894e-01 
 2.746703e+00  3.726736e-01 
 2.747021e+00  3.714861e-01 
 2.747339e+00  3.702314e-01 
 2.747658e+00  3.688986e-01 
 2.747976e+00  3.675024e-01 
 2.748294e+00  3.660341e-01 
 2.748612e+00  3.645079e-01 
 2.748930e+00  3.629103e-01 
 2.749248e+00  3.612496e-01 
 2.749566e+00  3.595207e-01 
 2.749884e+00  3.577254e-01 
 2.750202e+00  3.558693e-01 
 2.750520e+00  3.539609e-01 
 2.750838e+00  3.519865e-01 
 2.751156e+00  3.499490e-01 
 2.751474e+00  3.478581e-01 
 2.751792e+00  3.457064e-01 
 2.752110e+00  3.434867e-01 
 2.752429e+00  3.412103e-01 
 2.752747e+00  3.388789e-01 
 2.753065e+00  3.364919e-01 
 2.753383e+00  3.340484e-01 
 2.753701e+00  3.315502e-01 
 2.754019e+00  3.289967e-01 
 2.754337e+00  3.264005e-01 
 2.754655e+00  3.237511e-01 
 2.754973e+00  3.210464e-01 
 2.755291e+00  3.182984e-01 
 2.755609e+00  3.154972e-01 
 2.755927e+00  3.126500e-01 
 2.756245e+00  3.097525e-01 
 2.756563e+00  3.068107e-01 
 2.756881e+00  3.038309e-01 
 2.757200e+00  3.008050e-01 
 2.757518e+00  2.977342e-01 
 2.757836e+00  2.946287e-01 
 2.758154e+00  2.914845e-01 
 2.758472e+00  2.883030e-01 
 2.758790e+00  2.850798e-01 
 2.759108e+00  2.818254e-01 
 2.759426e+00  2.785362e-01 
 2.759744e+00  2.752127e-01 
 2.760062e+00  2.718497e-01 
 2.760380e+00  2.684488e-01 
 2.760698e+00  2.650222e-01 
 2.761016e+00  2.615596e-01 
 2.761334e+00  2.580672e-01 
 2.761652e+00  2.545407e-01 
 2.761971e+00  2.509904e-01 
 2.762289e+00  2.474181e-01 
 2.762607e+00  2.438102e-01 
 2.762925e+00  2.401816e-01 
 2.763243e+00  2.365356e-01 
 2.763561e+00  2.328686e-01 
 2.763879e+00  2.291771e-01 
 2.764197e+00  2.254610e-01 
 2.764515e+00  2.217234e-01 
 2.764833e+00  2.179740e-01 
 2.765151e+00  2.142068e-01 
 2.765469e+00  2.104275e-01 
 2.765787e+00  2.066414e-01 
 2.766105e+00  2.028504e-01 
 2.766423e+00  1.990461e-01 
 2.766742e+00  1.952298e-01 
 2.767060e+00  1.914096e-01 
 2.767378e+00  1.875923e-01 
 2.767696e+00  1.837694e-01 
 2.768014e+00  1.799487e-01 
 2.768332e+00  1.761245e-01 
 2.768650e+00  1.723095e-01 
 2.768968e+00  1.684883e-01 
 2.769286e+00  1.646728e-01 
 2.769604e+00  1.608662e-01 
 2.769922e+00  1.570768e-01 
 2.770240e+00  1.532896e-01 
 2.770558e+00  1.495098e-01 
 2.770876e+00  1.457443e-01 
 2.771194e+00  1.419995e-01 
 2.771513e+00  1.382714e-01 
 2.771831e+00  1.345574e-01 
 2.772149e+00  1.308665e-01 
 2.772467e+00  1.272017e-01 
 2.772785e+00  1.235585e-01 
 2.773103e+00  1.199426e-01 
 2.773421e+00  1.163494e-01 
 2.773739e+00  1.127864e-01 
 2.774057e+00  1.092642e-01 
 2.774375e+00  1.057667e-01 
 2.774693e+00  1.023051e-01 
 2.775011e+00  9.888882e-02 
 2.775329e+00  9.550942e-02 
 2.775647e+00  9.216493e-02 
 2.775966e+00  8.886061e-02 
 2.776284e+00  8.560114e-02 
 2.776602e+00  8.239769e-02 
 2.776920e+00  7.924057e-02 
 2.777238e+00  7.613547e-02 
 2.777556e+00  7.308170e-02 
 2.777874e+00  7.007843e-02 
 2.778192e+00  6.712397e-02 
 2.778510e+00  6.422137e-02 
 2.778828e+00  6.137510e-02 
 2.779146e+00  5.858586e-02 
 2.779464e+00  5.585987e-02 
 2.779782e+00  5.318805e-02 
 2.780100e+00  5.057870e-02 
 2.780418e+00  4.803621e-02 
 2.780737e+00  4.555299e-02 
 2.781055e+00  4.313570e-02 
 2.781373e+00  4.077528e-02 
 2.781691e+00  3.849127e-02 
 2.782009e+00  3.626526e-02 
 2.782327e+00  3.410505e-02 
 2.782645e+00  3.201824e-02 
 2.782963e+00  2.999236e-02 
 2.783281e+00  2.803698e-02 
 2.783599e+00  2.615530e-02 
 2.783917e+00  2.434131e-02 
 2.784235e+00  2.261228e-02 
 2.784553e+00  2.096013e-02 
 2.784871e+00  1.937349e-02 
 2.785189e+00  1.786182e-02 
 2.785508e+00  1.643029e-02 
 2.785826e+00  1.507043e-02 
 2.786144e+00  1.378669e-02 
 2.786462e+00  1.258582e-02 
 2.786780e+00  1.146263e-02 
 2.787098e+00  1.041502e-02 
 2.787416e+00  9.439211e-03 
 2.787734e+00  8.542494e-03 
 2.788052e+00  7.718986e-03 
 2.788370e+00  6.975923e-03 
 2.788688e+00  6.312610e-03 
 2.789006e+00  5.727974e-03 
 2.789324e+00  5.225222e-03 
 2.789642e+00  4.798586e-03 
 2.789960e+00  4.445695e-03 
 2.790279e+00  4.177767e-03 
 2.790597e+00  3.992394e-03 
 2.790915e+00  3.879274e-03 
 2.791233e+00  3.845659e-03 
 2.791551e+00  3.894967e-03 
 2.791869e+00  4.024448e-03 
 2.792187e+00  4.229079e-03 
 2.792505e+00  4.523142e-03 
 2.792823e+00  4.893728e-03 
 2.793141e+00  5.351051e-03 
 2.793459e+00  5.881811e-03 
 2.793777e+00  6.491532e-03 
 2.794095e+00  7.185381e-03 
 2.794413e+00  7.951689e-03 
 2.794731e+00  8.799248e-03 
 2.795050e+00  9.727812e-03 
 2.795368e+00  1.073775e-02 
 2.795686e+00  1.182318e-02 
 2.796004e+00  1.298454e-02 
 2.796322e+00  1.422744e-02 
 2.796640e+00  1.554852e-02 
 2.796958e+00  1.694234e-02 
 2.797276e+00  1.841370e-02 
 2.797594e+00  1.996043e-02 
 2.797912e+00  2.158426e-02 
 2.798230e+00  2.328427e-02 
 2.798548e+00  2.505616e-02 
 2.798866e+00  2.690133e-02 
 2.799184e+00  2.881879e-02 
 2.799502e+00  3.081367e-02 
 2.799821e+00  3.288310e-02 
 2.800139e+00  3.502477e-02 
 2.800457e+00  3.722593e-02 
 2.800775e+00  3.949697e-02 
 2.801093e+00  4.183586e-02 
 2.801411e+00  4.423627e-02 
 2.801729e+00  4.670350e-02 
 2.802047e+00  4.923841e-02 
 2.802365e+00  5.184046e-02 
 2.802683e+00  5.450983e-02 
 2.803001e+00  5.723798e-02 
 2.803319e+00  6.002725e-02 
 2.803637e+00  6.287647e-02 
 2.803955e+00  6.578351e-02 
 2.804274e+00  6.874072e-02 
 2.804592e+00  7.175340e-02 
 2.804910e+00  7.482526e-02 
 2.805228e+00  7.795066e-02 
 2.805546e+00  8.112275e-02 
 2.805864e+00  8.434087e-02 
 2.806182e+00  8.760541e-02 
 2.806500e+00  9.091518e-02 
 2.806818e+00  9.426826e-02 
 2.807136e+00  9.767238e-02 
 2.807454e+00  1.011134e-01 
 2.807772e+00  1.045864e-01 
 2.808090e+00  1.080940e-01 
 2.808408e+00  1.116312e-01 
 2.808726e+00  1.152012e-01 
 2.809045e+00  1.188056e-01 
 2.809363e+00  1.224405e-01 
 2.809681e+00  1.261000e-01 
 2.809999e+00  1.297738e-01 
 2.810317e+00  1.334739e-01 
 2.810635e+00  1.371933e-01 
 2.810953e+00  1.409329e-01 
 2.811271e+00  1.446981e-01 
 2.811589e+00  1.484723e-01 
 2.811907e+00  1.522594e-01 
 2.812225e+00  1.560574e-01 
 2.812543e+00  1.598534e-01 
 2.812861e+00  1.636598e-01 
 2.813179e+00  1.674692e-01 
 2.813497e+00  1.712850e-01 
 2.813816e+00  1.751044e-01 
 2.814134e+00  1.789195e-01 
 2.814452e+00  1.827342e-01 
 2.814770e+00  1.865346e-01 
 2.815088e+00  1.903272e-01 
 2.815406e+00  1.941138e-01 
 2.815724e+00  1.978870e-01 
 2.816042e+00  2.016492e-01 
 2.816360e+00  2.054000e-01 
 2.816678e+00  2.091357e-01 
 2.816996e+00  2.128499e-01 
 2.817314e+00  2.165369e-01 
 2.817632e+00  2.202045e-01 
 2.817950e+00  2.238542e-01 
 2.818268e+00  2.274882e-01 
 2.818587e+00  2.310905e-01 
 2.818905e+00  2.346603e-01 
 2.819223e+00  2.382005e-01 
 2.819541e+00  2.417139e-01 
 2.819859e+00  2.452008e-01 
 2.820177e+00  2.486494e-01 
 2.820495e+00  2.520686e-01 
 2.820813e+00  2.554583e-01 
 2.821131e+00  2.588008e-01 
 2.821449e+00  2.621088e-01 
 2.821767e+00  2.653774e-01 
 2.822085e+00  2.686117e-01 
 2.822403e+00  2.718053e-01 
 2.822721e+00  2.749607e-01 
 2.823039e+00  2.780629e-01 
 2.823358e+00  2.811274e-01 
 2.823676e+00  2.841486e-01 
 2.823994e+00  2.871166e-01 
 2.824312e+00  2.900462e-01 
 2.824630e+00  2.929251e-01 
 2.824948e+00  2.957520e-01 
 2.825266e+00  2.985282e-01 
 2.825584e+00  3.012524e-01 
 2.825902e+00  3.039308e-01 
 2.826220e+00  3.065604e-01 
 2.826538e+00  3.091301e-01 
 2.826856e+00  3.116424e-01 
 2.827174e+00  3.141040e-01 
 2.827492e+00  3.165138e-01 
 2.827811e+00  3.188626e-01 
 2.828129e+00  3.211574e-01 
 2.828447e+00  3.233979e-01 
 2.828765e+00  3.255803e-01 
 2.829083e+00  3.277063e-01 
 2.829401e+00  3.297773e-01 
 2.829719e+00  3.317837e-01 
 2.830037e+00  3.337346e-01 
 2.830355e+00  3.356278e-01 
 2.830673e+00  3.374567e-01 
 2.830991e+00  3.392213e-01 
 2.831309e+00  3.409203e-01 
 2.831627e+00  3.425612e-01 
 2.831945e+00  3.441424e-01 
 2.832263e+00  3.456621e-01 
 2.832582e+00  3.471173e-01 
 2.832900e+00  3.485067e-01 
 2.833218e+00  3.498328e-01 
 2.833536e+00  3.510927e-01 
 2.833854e+00  3.522880e-01 
 2.834172e+00  3.534066e-01 
 2.834490e+00  3.544630e-01 
 2.834808e+00  3.554573e-01 
 2.835126e+00  3.563872e-01 
 2.835444e+00  3.572415e-01 
 2.835762e+00  3.580330e-01 
 2.836080e+00  3.587472e-01 
 2.836398e+00  3.594013e-01 
 2.836716e+00  3.599862e-01 
 2.837034e+00  3.605045e-01 
 2.837353e+00  3.609532e-01 
 2.837671e+00  3.613358e-01 
 2.837989e+00  3.616530e-01 
 2.838307e+00  3.618966e-01 
 2.838625e+00  3.620739e-01 
 2.838943e+00  3.621880e-01 
 2.839261e+00  3.622377e-01 
 2.839579e+00  3.622168e-01 
 2.839897e+00  3.621243e-01 
 2.840215e+00  3.619566e-01 
 2.840533e+00  3.617313e-01 
 2.840851e+00  3.614398e-01 
 2.841169e+00  3.610846e-01 
 2.841487e+00  3.606619e-01 
 2.841805e+00  3.601744e-01 
 2.842124e+00  3.596154e-01 
 2.842442e+00  3.589855e-01 
 2.842760e+00  3.582958e-01 
 2.843078e+00  3.575443e-01 
 2.843396e+00  3.567219e-01 
 2.843714e+00  3.558387e-01 
 2.844032e+00  3.548887e-01 
 2.844350e+00  3.538728e-01 
 2.844668e+00  3.527969e-01 
 2.844986e+00  3.516584e-01 
 2.845304e+00  3.504568e-01 
 2.845622e+00  3.491990e-01 
 2.845940e+00  3.478790e-01 
 2.846258e+00  3.464981e-01 
 2.846576e+00  3.450603e-01 
 2.846895e+00  3.435610e-01 
 2.847213e+00  3.420044e-01 
 2.847531e+00  3.403905e-01 
 2.847849e+00  3.387277e-01 
 2.848167e+00  3.370076e-01 
 2.848485e+00  3.352322e-01 
 2.848803e+00  3.334042e-01 
 2.849121e+00  3.315195e-01 
 2.849439e+00  3.295844e-01 
 2.849757e+00  3.275948e-01 
 2.850075e+00  3.255561e-01 
 2.850393e+00  3.234726e-01 
 2.850711e+00  3.213383e-01 
 2.851029e+00  3.191471e-01 
 2.851347e+00  3.169088e-01 
 2.851666e+00  3.146287e-01 
 2.851984e+00  3.123006e-01 
 2.852302e+00  3.099274e-01 
 2.852620e+00  3.075088e-01 
 2.852938e+00  3.050407e-01 
 2.853256e+00  3.025263e-01 
 2.853574e+00  2.999697e-01 
 2.853892e+00  2.973687e-01 
 2.854210e+00  2.947291e-01 
 2.854528e+00  2.920506e-01 
 2.854846e+00  2.893322e-01 
 2.855164e+00  2.865744e-01 
 2.855482e+00  2.837805e-01 
 2.855800e+00  2.809537e-01 
 2.856119e+00  2.780919e-01 
 2.856437e+00  2.751920e-01 
 2.856755e+00  2.722589e-01 
 2.857073e+00  2.692928e-01 
 2.857391e+00  2.662933e-01 
 2.857709e+00  2.632684e-01 
 2.858027e+00  2.602083e-01 
 2.858345e+00  2.571117e-01 
 2.858663e+00  2.539967e-01 
 2.858981e+00  2.508482e-01 
 2.859299e+00  2.476750e-01 
 2.859617e+00  2.444784e-01 
 2.859935e+00  2.412576e-01 
 2.860253e+00  2.380172e-01 
 2.860571e+00  2.347461e-01 
 2.860890e+00  2.314515e-01 
 2.861208e+00  2.281361e-01 
 2.861526e+00  2.248044e-01 
 2.861844e+00  2.214515e-01 
 2.862162e+00  2.180858e-01 
 2.862480e+00  2.146983e-01 
 2.862798e+00  2.112975e-01 
 2.863116e+00  2.078843e-01 
 2.863434e+00  2.044642e-01 
 2.863752e+00  2.010321e-01 
 2.864070e+00  1.975850e-01 
 2.864388e+00  1.941342e-01 
 2.864706e+00  1.906771e-01 
 2.865024e+00  1.872211e-01 
 2.865342e+00  1.837594e-01 
 2.865661e+00  1.802899e-01 
 2.865979e+00  1.768282e-01 
 2.866297e+00  1.733633e-01 
 2.866615e+00  1.698973e-01 
 2.866933e+00  1.664367e-01 
 2.867251e+00  1.629822e-01 
 2.867569e+00  1.595385e-01 
 2.867887e+00  1.561005e-01 
 2.868205e+00  1.526696e-01 
 2.868523e+00  1.492544e-01 
 2.868841e+00  1.458494e-01 
 2.869159e+00  1.424675e-01 
 2.869477e+00  1.390968e-01 
 2.869795e+00  1.357442e-01 
 2.870113e+00  1.324130e-01 
 2.870432e+00  1.291001e-01 
 2.870750e+00  1.258114e-01 
 2.871068e+00  1.225522e-01 
 2.871386e+00  1.193146e-01 
 2.871704e+00  1.161039e-01 
 2.872022e+00  1.129226e-01 
 2.872340e+00  1.097741e-01 
 2.872658e+00  1.066577e-01 
 2.872976e+00  1.035828e-01 
 2.873294e+00  1.005400e-01 
 2.873612e+00  9.753403e-02 
 2.873930e+00  9.457117e-02 
 2.874248e+00  9.164809e-02 
 2.874566e+00  8.876837e-02 
 2.874884e+00  8.593774e-02 
 2.875203e+00  8.315061e-02 
 2.875521e+00  8.040800e-02 
 2.875839e+00  7.771900e-02 
 2.876157e+00  7.507688e-02 
 2.876475e+00  7.248995e-02 
 2.876793e+00  6.995095e-02 
 2.877111e+00  6.747201e-02 
 2.877429e+00  6.504307e-02 
 2.877747e+00  6.267180e-02 
 2.878065e+00  6.036071e-02 
 2.878383e+00  5.810869e-02 
 2.878701e+00  5.592169e-02 
 2.879019e+00  5.378799e-02 
 2.879337e+00  5.171034e-02 
 2.879655e+00  4.969436e-02 
 2.879974e+00  4.774347e-02 
 2.880292e+00  4.585683e-02 
 2.880610e+00  4.403813e-02 
 2.880928e+00  4.227574e-02 
 2.881246e+00  4.058531e-02 
 2.881564e+00  3.896117e-02 
 2.881882e+00  3.740736e-02 
 2.882200e+00  3.592921e-02 
 2.882518e+00  3.451834e-02 
 2.882836e+00  3.317269e-02 
 2.883154e+00  3.190586e-02 
 2.883472e+00  3.070060e-02 
 2.883790e+00  2.956954e-02 
 2.884108e+00  2.851049e-02 
 2.884427e+00  2.752867e-02 
 2.884745e+00  2.662212e-02 
 2.885063e+00  2.578475e-02 
 2.885381e+00  2.501915e-02 
 2.885699e+00  2.433076e-02 
 2.886017e+00  2.371917e-02 
 2.886335e+00  2.317807e-02 
 2.886653e+00  2.271293e-02 
 2.886971e+00  2.232463e-02 
 2.887289e+00  2.201231e-02 
 2.887607e+00  2.177309e-02 
 2.887925e+00  2.160925e-02 
 2.888243e+00  2.151279e-02 
 2.888561e+00  2.149825e-02 
 2.888879e+00  2.155446e-02 
 2.889198e+00  2.168859e-02 
 2.889516e+00  2.189484e-02 
 2.889834e+00  2.218132e-02 
 2.890152e+00  2.253705e-02 
 2.890470e+00  2.295951e-02 
 2.890788e+00  2.346358e-02 
 2.891106e+00  2.404279e-02 
 2.891424e+00  2.469938e-02 
 2.891742e+00  2.542676e-02 
 2.892060e+00  2.623038e-02 
 2.892378e+00  2.709908e-02 
 2.892696e+00  2.804420e-02 
 2.893014e+00  2.906571e-02 
 2.893332e+00  3.015650e-02 
 2.893650e+00  3.131913e-02 
 2.893969e+00  3.255363e-02 
 2.894287e+00  3.385914e-02 
