         time total_shea... 
 2.735253e+00 -4.724676e-01 
 2.735571e+00 -4.798326e-01 
 2.735889e+00 -4.863517e-01 
 2.736207e+00 -4.932571e-01 
 2.736525e+00 -4.989383e-01 
 2.736843e+00 -5.043942e-01 
 2.737161e+00 -5.104122e-01 
 2.737479e+00 -5.170083e-01 
 2.737797e+00 -5.238144e-01 
 2.738115e+00 -5.299748e-01 
 2.738434e+00 -5.348158e-01 
 2.738752e+00 -5.381200e-01 
 2.739070e+00 -5.420079e-01 
 2.739388e+00 -5.461497e-01 
 2.739706e+00 -5.504284e-01 
 2.740024e+00 -5.539437e-01 
 2.740342e+00 -5.569410e-01 
 2.740660e+00 -5.606756e-01 
 2.740978e+00 -5.621008e-01 
 2.741296e+00 -5.626888e-01 
 2.741614e+00 -5.640442e-01 
 2.741932e+00 -5.659582e-01 
 2.742250e+00 -5.664470e-01 
 2.742568e+00 -5.657205e-01 
 2.742886e+00 -5.658651e-01 
 2.743205e+00 -5.661300e-01 
 2.743523e+00 -5.650545e-01 
 2.743841e+00 -5.644299e-01 
 2.744159e+00 -5.623720e-01 
 2.744477e+00 -5.602745e-01 
 2.744795e+00 -5.588653e-01 
 2.745113e+00 -5.564384e-01 
 2.745431e+00 -5.543072e-01 
 2.745749e+00 -5.517974e-01 
 2.746067e+00 -5.480418e-01 
 2.746385e+00 -5.439316e-01 
 2.746703e+00 -5.389647e-01 
 2.747021e+00 -5.334606e-01 
 2.747339e+00 -5.304632e-01 
 2.747658e+00 -5.268235e-01 
 2.747976e+00 -5.216299e-01 
 2.748294e+00 -5.167011e-01 
 2.748612e+00 -5.107126e-01 
 2.748930e+00 -5.044604e-01 
 2.749248e+00 -4.979339e-01 
 2.749566e+00 -4.920469e-01 
 2.749884e+00 -4.873595e-01 
 2.750202e+00 -4.798889e-01 
 2.750520e+00 -4.725544e-01 
 2.750838e+00 -4.662605e-01 
 2.751156e+00 -4.589103e-01 
 2.751474e+00 -4.510193e-01 
 2.751792e+00 -4.442074e-01 
 2.752110e+00 -4.378357e-01 
 2.752429e+00 -4.315901e-01 
 2.752747e+00 -4.250653e-01 
 2.753065e+00 -4.177801e-01 
 2.753383e+00 -4.102155e-01 
 2.753701e+00 -4.024279e-01 
 2.754019e+00 -3.945208e-01 
 2.754337e+00 -3.876494e-01 
 2.754655e+00 -3.804532e-01 
 2.754973e+00 -3.744932e-01 
 2.755291e+00 -3.684314e-01 
 2.755609e+00 -3.612661e-01 
 2.755927e+00 -3.541869e-01 
 2.756245e+00 -3.476385e-01 
 2.756563e+00 -3.408968e-01 
 2.756881e+00 -3.337771e-01 
 2.757200e+00 -3.267215e-01 
 2.757518e+00 -3.206497e-01 
 2.757836e+00 -3.146076e-01 
 2.758154e+00 -3.077788e-01 
 2.758472e+00 -3.007378e-01 
 2.758790e+00 -2.941904e-01 
 2.759108e+00 -2.885613e-01 
 2.759426e+00 -2.822997e-01 
 2.759744e+00 -2.754526e-01 
 2.760062e+00 -2.691408e-01 
 2.760380e+00 -2.625369e-01 
 2.760698e+00 -2.561018e-01 
 2.761016e+00 -2.492362e-01 
 2.761334e+00 -2.430307e-01 
 2.761652e+00 -2.373876e-01 
 2.761971e+00 -2.316948e-01 
 2.762289e+00 -2.253023e-01 
 2.762607e+00 -2.190042e-01 
 2.762925e+00 -2.127643e-01 
 2.763243e+00 -2.070136e-01 
 2.763561e+00 -1.995204e-01 
 2.763879e+00 -1.928619e-01 
 2.764197e+00 -1.865445e-01 
 2.764515e+00 -1.798232e-01 
 2.764833e+00 -1.740622e-01 
 2.765151e+00 -1.668953e-01 
 2.765469e+00 -1.603524e-01 
 2.765787e+00 -1.535881e-01 
 2.766105e+00 -1.463297e-01 
 2.766423e+00 -1.381014e-01 
 2.766742e+00 -1.308743e-01 
 2.767060e+00 -1.245837e-01 
 2.767378e+00 -1.176748e-01 
 2.767696e+00 -1.095638e-01 
 2.768014e+00 -1.009101e-01 
 2.768332e+00 -9.216080e-02 
 2.768650e+00 -8.373247e-02 
 2.768968e+00 -7.603299e-02 
 2.769286e+00 -6.838474e-02 
 2.769604e+00 -6.149302e-02 
 2.769922e+00 -5.338929e-02 
 2.770240e+00 -4.500970e-02 
 2.770558e+00 -3.752561e-02 
 2.770876e+00 -2.919767e-02 
 2.771194e+00 -2.099930e-02 
 2.771513e+00 -1.267565e-02 
 2.771831e+00 -5.324139e-03 
 2.772149e+00  1.431307e-03 
 2.772467e+00  9.998429e-03 
 2.772785e+00  1.746649e-02 
 2.773103e+00  2.521507e-02 
 2.773421e+00  3.233115e-02 
 2.773739e+00  3.865499e-02 
 2.774057e+00  4.625356e-02 
 2.774375e+00  5.281806e-02 
 2.774693e+00  5.763958e-02 
 2.775011e+00  6.439606e-02 
 2.775329e+00  7.122641e-02 
 2.775647e+00  7.802595e-02 
 2.775966e+00  8.346352e-02 
 2.776284e+00  8.867945e-02 
 2.776602e+00  9.469874e-02 
 2.776920e+00  1.000640e-01 
 2.777238e+00  1.049326e-01 
 2.777556e+00  1.100393e-01 
 2.777874e+00  1.147807e-01 
 2.778192e+00  1.194844e-01 
 2.778510e+00  1.239613e-01 
 2.778828e+00  1.278996e-01 
 2.779146e+00  1.307904e-01 
 2.779464e+00  1.329988e-01 
 2.779782e+00  1.362467e-01 
 2.780100e+00  1.399760e-01 
 2.780418e+00  1.421704e-01 
 2.780737e+00  1.448672e-01 
 2.781055e+00  1.481766e-01 
 2.781373e+00  1.495614e-01 
 2.781691e+00  1.513966e-01 
 2.782009e+00  1.518178e-01 
 2.782327e+00  1.528603e-01 
 2.782645e+00  1.536612e-01 
 2.782963e+00  1.537725e-01 
 2.783281e+00  1.553210e-01 
 2.783599e+00  1.560967e-01 
 2.783917e+00  1.556189e-01 
 2.784235e+00  1.555368e-01 
 2.784553e+00  1.555947e-01 
 2.784871e+00  1.561167e-01 
 2.785189e+00  1.560319e-01 
 2.785508e+00  1.547313e-01 
 2.785826e+00  1.549485e-01 
 2.786144e+00  1.549740e-01 
 2.786462e+00  1.545684e-01 
 2.786780e+00  1.541197e-01 
 2.787098e+00  1.524451e-01 
 2.787416e+00  1.508252e-01 
 2.787734e+00  1.511613e-01 
 2.788052e+00  1.506837e-01 
 2.788370e+00  1.499650e-01 
 2.788688e+00  1.483135e-01 
 2.789006e+00  1.472435e-01 
 2.789324e+00  1.472260e-01 
 2.789642e+00  1.455108e-01 
 2.789960e+00  1.442052e-01 
 2.790279e+00  1.428346e-01 
 2.790597e+00  1.427024e-01 
 2.790915e+00  1.428200e-01 
 2.791233e+00  1.417123e-01 
 2.791551e+00  1.398001e-01 
 2.791869e+00  1.383570e-01 
 2.792187e+00  1.364410e-01 
 2.792505e+00  1.349185e-01 
 2.792823e+00  1.346412e-01 
 2.793141e+00  1.338275e-01 
 2.793459e+00  1.326429e-01 
 2.793777e+00  1.316070e-01 
 2.794095e+00  1.312150e-01 
 2.794413e+00  1.308102e-01 
 2.794731e+00  1.297288e-01 
 2.795050e+00  1.284281e-01 
 2.795368e+00  1.287516e-01 
 2.795686e+00  1.288706e-01 
 2.796004e+00  1.275494e-01 
 2.796322e+00  1.264801e-01 
 2.796640e+00  1.256719e-01 
 2.796958e+00  1.246911e-01 
 2.797276e+00  1.244148e-01 
 2.797594e+00  1.234375e-01 
 2.797912e+00  1.218750e-01 
 2.798230e+00  1.205342e-01 
 2.798548e+00  1.203786e-01 
 2.798866e+00  1.202753e-01 
 2.799184e+00  1.179052e-01 
 2.799502e+00  1.160067e-01 
 2.799821e+00  1.145923e-01 
 2.800139e+00  1.131890e-01 
 2.800457e+00  1.111480e-01 
 2.800775e+00  1.086984e-01 
 2.801093e+00  1.060130e-01 
 2.801411e+00  1.035176e-01 
 2.801729e+00  1.008401e-01 
 2.802047e+00  9.872455e-02 
 2.802365e+00  9.617077e-02 
 2.802683e+00  9.279516e-02 
 2.803001e+00  8.978587e-02 
 2.803319e+00  8.706284e-02 
 2.803637e+00  8.390595e-02 
 2.803955e+00  7.946956e-02 
 2.804274e+00  7.513311e-02 
 2.804592e+00  7.168074e-02 
 2.804910e+00  6.808154e-02 
 2.805228e+00  6.418385e-02 
 2.805546e+00  5.999743e-02 
 2.805864e+00  5.508820e-02 
 2.806182e+00  4.981697e-02 
 2.806500e+00  4.503681e-02 
 2.806818e+00  3.998669e-02 
 2.807136e+00  3.516808e-02 
 2.807454e+00  2.950067e-02 
 2.807772e+00  2.432493e-02 
 2.808090e+00  1.990822e-02 
 2.808408e+00  1.350832e-02 
 2.808726e+00  6.249081e-03 
 2.809045e+00  2.124289e-04 
 2.809363e+00 -4.480047e-03 
 2.809681e+00 -9.754265e-03 
 2.809999e+00 -1.721536e-02 
 2.810317e+00 -2.429557e-02 
 2.810635e+00 -3.050247e-02 
 2.810953e+00 -3.712701e-02 
 2.811271e+00 -4.329750e-02 
 2.811589e+00 -4.974331e-02 
 2.811907e+00 -5.613626e-02 
 2.812225e+00 -6.145251e-02 
 2.812543e+00 -6.700450e-02 
 2.812861e+00 -7.385088e-02 
 2.813179e+00 -8.071151e-02 
 2.813497e+00 -8.647929e-02 
 2.813816e+00 -9.169945e-02 
 2.814134e+00 -9.688477e-02 
 2.814452e+00 -1.033488e-01 
 2.814770e+00 -1.115055e-01 
 2.815088e+00 -1.167801e-01 
 2.815406e+00 -1.208729e-01 
 2.815724e+00 -1.263753e-01 
 2.816042e+00 -1.327788e-01 
 2.816360e+00 -1.382965e-01 
 2.816678e+00 -1.430923e-01 
 2.816996e+00 -1.486165e-01 
 2.817314e+00 -1.555895e-01 
 2.817632e+00 -1.610338e-01 
 2.817950e+00 -1.643834e-01 
 2.818268e+00 -1.688758e-01 
 2.818587e+00 -1.749465e-01 
 2.818905e+00 -1.823272e-01 
 2.819223e+00 -1.878654e-01 
 2.819541e+00 -1.924695e-01 
 2.819859e+00 -1.975520e-01 
 2.820177e+00 -2.018328e-01 
 2.820495e+00 -2.069988e-01 
 2.820813e+00 -2.120742e-01 
 2.821131e+00 -2.165049e-01 
 2.821449e+00 -2.226406e-01 
 2.821767e+00 -2.284732e-01 
 2.822085e+00 -2.326596e-01 
 2.822403e+00 -2.380360e-01 
 2.822721e+00 -2.425164e-01 
 2.823039e+00 -2.485465e-01 
 2.823358e+00 -2.544154e-01 
 2.823676e+00 -2.598711e-01 
 2.823994e+00 -2.655747e-01 
 2.824312e+00 -2.709048e-01 
 2.824630e+00 -2.759355e-01 
 2.824948e+00 -2.815928e-01 
 2.825266e+00 -2.881442e-01 
 2.825584e+00 -2.941441e-01 
 2.825902e+00 -3.007948e-01 
 2.826220e+00 -3.071978e-01 
 2.826538e+00 -3.127741e-01 
 2.826856e+00 -3.180786e-01 
 2.827174e+00 -3.246145e-01 
 2.827492e+00 -3.314525e-01 
 2.827811e+00 -3.388057e-01 
 2.828129e+00 -3.463035e-01 
 2.828447e+00 -3.533404e-01 
 2.828765e+00 -3.597016e-01 
 2.829083e+00 -3.655746e-01 
 2.829401e+00 -3.718418e-01 
 2.829719e+00 -3.791146e-01 
 2.830037e+00 -3.874524e-01 
 2.830355e+00 -3.935424e-01 
 2.830673e+00 -3.996564e-01 
 2.830991e+00 -4.067834e-01 
 2.831309e+00 -4.134193e-01 
 2.831627e+00 -4.194389e-01 
 2.831945e+00 -4.260717e-01 
 2.832263e+00 -4.330279e-01 
 2.832582e+00 -4.403364e-01 
 2.832900e+00 -4.466040e-01 
 2.833218e+00 -4.516774e-01 
 2.833536e+00 -4.569129e-01 
 2.833854e+00 -4.633982e-01 
 2.834172e+00 -4.702370e-01 
 2.834490e+00 -4.754846e-01 
 2.834808e+00 -4.809609e-01 
 2.835126e+00 -4.862354e-01 
 2.835444e+00 -4.913793e-01 
 2.835762e+00 -4.970172e-01 
 2.836080e+00 -5.015260e-01 
 2.836398e+00 -5.053352e-01 
 2.836716e+00 -5.095669e-01 
 2.837034e+00 -5.142233e-01 
 2.837353e+00 -5.182579e-01 
 2.837671e+00 -5.205249e-01 
 2.837989e+00 -5.227818e-01 
 2.838307e+00 -5.266714e-01 
 2.838625e+00 -5.299818e-01 
 2.838943e+00 -5.315389e-01 
 2.839261e+00 -5.320456e-01 
 2.839579e+00 -5.328429e-01 
 2.839897e+00 -5.349300e-01 
 2.840215e+00 -5.358026e-01 
 2.840533e+00 -5.359822e-01 
 2.840851e+00 -5.352384e-01 
 2.841169e+00 -5.348949e-01 
 2.841487e+00 -5.350646e-01 
 2.841805e+00 -5.337363e-01 
 2.842124e+00 -5.315172e-01 
 2.842442e+00 -5.300038e-01 
 2.842760e+00 -5.280032e-01 
 2.843078e+00 -5.256229e-01 
 2.843396e+00 -5.229853e-01 
 2.843714e+00 -5.199893e-01 
 2.844032e+00 -5.166827e-01 
 2.844350e+00 -5.127969e-01 
 2.844668e+00 -5.095619e-01 
 2.844986e+00 -5.045168e-01 
 2.845304e+00 -4.995712e-01 
 2.845622e+00 -4.952688e-01 
 2.845940e+00 -4.908344e-01 
 2.846258e+00 -4.866784e-01 
 2.846576e+00 -4.813470e-01 
 2.846895e+00 -4.752912e-01 
 2.847213e+00 -4.692373e-01 
 2.847531e+00 -4.626877e-01 
 2.847849e+00 -4.562157e-01 
 2.848167e+00 -4.505520e-01 
 2.848485e+00 -4.438508e-01 
 2.848803e+00 -4.366405e-01 
 2.849121e+00 -4.308187e-01 
 2.849439e+00 -4.245498e-01 
 2.849757e+00 -4.169719e-01 
 2.850075e+00 -4.093316e-01 
 2.850393e+00 -4.027037e-01 
 2.850711e+00 -3.955296e-01 
 2.851029e+00 -3.887238e-01 
 2.851347e+00 -3.814801e-01 
 2.851666e+00 -3.735433e-01 
 2.851984e+00 -3.660862e-01 
 2.852302e+00 -3.597109e-01 
 2.852620e+00 -3.526799e-01 
 2.852938e+00 -3.460056e-01 
 2.853256e+00 -3.385123e-01 
 2.853574e+00 -3.311899e-01 
 2.853892e+00 -3.245772e-01 
 2.854210e+00 -3.173493e-01 
 2.854528e+00 -3.099301e-01 
 2.854846e+00 -3.032306e-01 
 2.855164e+00 -2.974205e-01 
 2.855482e+00 -2.910440e-01 
 2.855800e+00 -2.845163e-01 
 2.856119e+00 -2.768877e-01 
 2.856437e+00 -2.693194e-01 
 2.856755e+00 -2.629571e-01 
 2.857073e+00 -2.578804e-01 
 2.857391e+00 -2.515339e-01 
 2.857709e+00 -2.438324e-01 
 2.858027e+00 -2.374183e-01 
 2.858345e+00 -2.314901e-01 
 2.858663e+00 -2.246001e-01 
 2.858981e+00 -2.175947e-01 
 2.859299e+00 -2.104653e-01 
 2.859617e+00 -2.054268e-01 
 2.859935e+00 -2.005381e-01 
 2.860253e+00 -1.933670e-01 
 2.860571e+00 -1.862928e-01 
 2.860890e+00 -1.791452e-01 
 2.861208e+00 -1.733031e-01 
 2.861526e+00 -1.681467e-01 
 2.861844e+00 -1.616462e-01 
 2.862162e+00 -1.547884e-01 
 2.862480e+00 -1.492265e-01 
 2.862798e+00 -1.431115e-01 
 2.863116e+00 -1.366402e-01 
 2.863434e+00 -1.303980e-01 
 2.863752e+00 -1.243544e-01 
 2.864070e+00 -1.186231e-01 
 2.864388e+00 -1.120695e-01 
 2.864706e+00 -1.058163e-01 
 2.865024e+00 -9.859925e-02 
 2.865342e+00 -9.160640e-02 
 2.865661e+00 -8.614825e-02 
 2.865979e+00 -8.025491e-02 
 2.866297e+00 -7.388821e-02 
 2.866615e+00 -6.714059e-02 
 2.866933e+00 -6.025554e-02 
 2.867251e+00 -5.381973e-02 
 2.867569e+00 -4.749189e-02 
 2.867887e+00 -4.147189e-02 
 2.868205e+00 -3.538867e-02 
 2.868523e+00 -2.941362e-02 
 2.868841e+00 -2.242476e-02 
 2.869159e+00 -1.573388e-02 
 2.869477e+00 -9.177568e-03 
 2.869795e+00 -2.237928e-03 
 2.870113e+00  3.490818e-03 
 2.870432e+00  8.729855e-03 
 2.870750e+00  1.415101e-02 
 2.871068e+00  1.907016e-02 
 2.871386e+00  2.503722e-02 
 2.871704e+00  3.135641e-02 
 2.872022e+00  3.671828e-02 
 2.872340e+00  4.138200e-02 
 2.872658e+00  4.645289e-02 
 2.872976e+00  5.217136e-02 
 2.873294e+00  5.615662e-02 
 2.873612e+00  6.008794e-02 
 2.873930e+00  6.493666e-02 
 2.874248e+00  6.994189e-02 
 2.874566e+00  7.462546e-02 
 2.874884e+00  7.858994e-02 
 2.875203e+00  8.159503e-02 
 2.875521e+00  8.524224e-02 
 2.875839e+00  8.940129e-02 
 2.876157e+00  9.238936e-02 
 2.876475e+00  9.589157e-02 
 2.876793e+00  9.875305e-02 
 2.877111e+00  1.013656e-01 
 2.877429e+00  1.043506e-01 
 2.877747e+00  1.064299e-01 
 2.878065e+00  1.085613e-01 
 2.878383e+00  1.110880e-01 
 2.878701e+00  1.135943e-01 
 2.879019e+00  1.154260e-01 
 2.879337e+00  1.159763e-01 
 2.879655e+00  1.164860e-01 
 2.879974e+00  1.179502e-01 
 2.880292e+00  1.194932e-01 
 2.880610e+00  1.206664e-01 
 2.880928e+00  1.197896e-01 
 2.881246e+00  1.193451e-01 
 2.881564e+00  1.204929e-01 
 2.881882e+00  1.209062e-01 
 2.882200e+00  1.201758e-01 
 2.882518e+00  1.194111e-01 
 2.882836e+00  1.201907e-01 
 2.883154e+00  1.210568e-01 
 2.883472e+00  1.200757e-01 
 2.883790e+00  1.178807e-01 
 2.884108e+00  1.164229e-01 
 2.884427e+00  1.165859e-01 
 2.884745e+00  1.163708e-01 
 2.885063e+00  1.151058e-01 
 2.885381e+00  1.146868e-01 
 2.885699e+00  1.147134e-01 
 2.886017e+00  1.149120e-01 
 2.886335e+00  1.135814e-01 
 2.886653e+00  1.112758e-01 
 2.886971e+00  1.106793e-01 
 2.887289e+00  1.106682e-01 
 2.887607e+00  1.099787e-01 
 2.887925e+00  1.085320e-01 
 2.888243e+00  1.072928e-01 
 2.888561e+00  1.067374e-01 
 2.888879e+00  1.058576e-01 
 2.889198e+00  1.051656e-01 
 2.889516e+00  1.052684e-01 
 2.889834e+00  1.040159e-01 
 2.890152e+00  1.026472e-01 
 2.890470e+00  1.014067e-01 
 2.890788e+00  1.005972e-01 
 2.891106e+00  1.000925e-01 
 2.891424e+00  9.990248e-02 
 2.891742e+00  9.925336e-02 
 2.892060e+00  9.916057e-02 
 2.892378e+00  9.747042e-02 
 2.892696e+00  9.611997e-02 
 2.893014e+00  9.574789e-02 
 2.893332e+00  9.432760e-02 
 2.893650e+00  9.430123e-02 
 2.893969e+00  9.425586e-02 
 2.894287e+00  9.379780e-02 
 2.894605e+00  9.272799e-02 
 2.894923e+00  9.155561e-02 
 2.895241e+00  9.094753e-02 
 2.895559e+00  9.064439e-02 
 2.895877e+00  9.006188e-02 
 2.896195e+00  8.988430e-02 
 2.896513e+00  8.891671e-02 
 2.896831e+00  8.802282e-02 
 2.897149e+00  8.688222e-02 
 2.897467e+00  8.513293e-02 
 2.897785e+00  8.418601e-02 
 2.898103e+00  8.269404e-02 
 2.898421e+00  8.108064e-02 
 2.898740e+00  7.915737e-02 
 2.899058e+00  7.711581e-02 
 2.899376e+00  7.609179e-02 
 2.899694e+00  7.447540e-02 
 2.900012e+00  7.220597e-02 
 2.900330e+00  7.045750e-02 
 2.900648e+00  6.819021e-02 
 2.900966e+00  6.460718e-02 
 2.901284e+00  6.148838e-02 
 2.901602e+00  5.966476e-02 
 2.901920e+00  5.729346e-02 
 2.902238e+00  5.371809e-02 
 2.902556e+00  4.982125e-02 
 2.902874e+00  4.646797e-02 
 2.903192e+00  4.375831e-02 
 2.903511e+00  4.049131e-02 
 2.903829e+00  3.620190e-02 
 2.904147e+00  3.263362e-02 
 2.904465e+00  2.947305e-02 
 2.904783e+00  2.517759e-02 
 2.905101e+00  2.085340e-02 
 2.905419e+00  1.606528e-02 
 2.905737e+00  1.174318e-02 
 2.906055e+00  7.989102e-03 
 2.906373e+00  3.483764e-03 
 2.906691e+00 -2.107946e-03 
 2.907009e+00 -7.097579e-03 
 2.907327e+00 -1.165640e-02 
 2.907645e+00 -1.687030e-02 
 2.907964e+00 -2.229924e-02 
 2.908282e+00 -2.846369e-02 
 2.908600e+00 -3.534953e-02 
 2.908918e+00 -4.084203e-02 
 2.909236e+00 -4.503364e-02 
 2.909554e+00 -5.023480e-02 
 2.909872e+00 -5.624179e-02 
 2.910190e+00 -6.135207e-02 
 2.910508e+00 -6.659738e-02 
 2.910826e+00 -7.327748e-02 
 2.911144e+00 -8.034339e-02 
 2.911462e+00 -8.628262e-02 
 2.911780e+00 -9.206437e-02 
 2.912098e+00 -9.774144e-02 
 2.912416e+00 -1.041399e-01 
 2.912735e+00 -1.101547e-01 
 2.913053e+00 -1.149590e-01 
 2.913371e+00 -1.201986e-01 
 2.913689e+00 -1.261606e-01 
 2.914007e+00 -1.319242e-01 
 2.914325e+00 -1.377581e-01 
 2.914643e+00 -1.438985e-01 
 2.914961e+00 -1.497474e-01 
 2.915279e+00 -1.558152e-01 
 2.915597e+00 -1.617403e-01 
 2.915915e+00 -1.667548e-01 
 2.916233e+00 -1.718768e-01 
 2.916551e+00 -1.778953e-01 
 2.916869e+00 -1.836686e-01 
 2.917187e+00 -1.891249e-01 
 2.917506e+00 -1.951123e-01 
 2.917824e+00 -2.010277e-01 
 2.918142e+00 -2.068155e-01 
 2.918460e+00 -2.125963e-01 
 2.918778e+00 -2.177210e-01 
 2.919096e+00 -2.236728e-01 
 2.919414e+00 -2.295523e-01 
 2.919732e+00 -2.355386e-01 
 2.920050e+00 -2.418023e-01 
 2.920368e+00 -2.479645e-01 
 2.920686e+00 -2.533379e-01 
 2.921004e+00 -2.591804e-01 
 2.921322e+00 -2.647227e-01 
 2.921640e+00 -2.699968e-01 
 2.921958e+00 -2.757775e-01 
 2.922277e+00 -2.828480e-01 
 2.922595e+00 -2.890192e-01 
 2.922913e+00 -2.937031e-01 
 2.923231e+00 -2.995560e-01 
 2.923549e+00 -3.058776e-01 
 2.923867e+00 -3.126841e-01 
 2.924185e+00 -3.183551e-01 
 2.924503e+00 -3.237647e-01 
 2.924821e+00 -3.298397e-01 
 2.925139e+00 -3.364898e-01 
 2.925457e+00 -3.425542e-01 
 2.925775e+00 -3.481566e-01 
 2.926093e+00 -3.543053e-01 
 2.926411e+00 -3.605843e-01 
 2.926729e+00 -3.667469e-01 
 2.927048e+00 -3.720757e-01 
 2.927366e+00 -3.775802e-01 
 2.927684e+00 -3.837064e-01 
 2.928002e+00 -3.900269e-01 
 2.928320e+00 -3.960646e-01 
 2.928638e+00 -4.015883e-01 
 2.928956e+00 -4.070456e-01 
 2.929274e+00 -4.124446e-01 
 2.929592e+00 -4.185589e-01 
 2.929910e+00 -4.242514e-01 
 2.930228e+00 -4.287092e-01 
 2.930546e+00 -4.332943e-01 
 2.930864e+00 -4.385470e-01 
 2.931182e+00 -4.428442e-01 
 2.931500e+00 -4.470286e-01 
 2.931819e+00 -4.519221e-01 
 2.932137e+00 -4.565613e-01 
 2.932455e+00 -4.610541e-01 
 2.932773e+00 -4.654352e-01 
 2.933091e+00 -4.685480e-01 
 2.933409e+00 -4.716769e-01 
 2.933727e+00 -4.752063e-01 
 2.934045e+00 -4.786012e-01 
 2.934363e+00 -4.808257e-01 
 2.934681e+00 -4.832631e-01 
 2.934999e+00 -4.864668e-01 
 2.935317e+00 -4.886937e-01 
 2.935635e+00 -4.905848e-01 
 2.935953e+00 -4.926803e-01 
 2.936272e+00 -4.941726e-01 
 2.936590e+00 -4.955556e-01 
 2.936908e+00 -4.963582e-01 
 2.937226e+00 -4.963680e-01 
 2.937544e+00 -4.964892e-01 
 2.937862e+00 -4.965922e-01 
 2.938180e+00 -4.964971e-01 
 2.938498e+00 -4.964695e-01 
 2.938816e+00 -4.959502e-01 
 2.939134e+00 -4.946833e-01 
 2.939452e+00 -4.938416e-01 
 2.939770e+00 -4.919129e-01 
 2.940088e+00 -4.900068e-01 
 2.940406e+00 -4.875910e-01 
 2.940724e+00 -4.844969e-01 
 2.941043e+00 -4.814922e-01 
 2.941361e+00 -4.785618e-01 
 2.941679e+00 -4.753646e-01 
 2.941997e+00 -4.725508e-01 
 2.942315e+00 -4.691286e-01 
 2.942633e+00 -4.648507e-01 
 2.942951e+00 -4.595241e-01 
 2.943269e+00 -4.549239e-01 
 2.943587e+00 -4.505647e-01 
 2.943905e+00 -4.453711e-01 
 2.944223e+00 -4.403303e-01 
 2.944541e+00 -4.352612e-01 
 2.944859e+00 -4.301414e-01 
 2.945177e+00 -4.250335e-01 
 2.945495e+00 -4.189618e-01 
 2.945814e+00 -4.125261e-01 
 2.946132e+00 -4.065087e-01 
 2.946450e+00 -4.005295e-01 
 2.946768e+00 -3.943554e-01 
 2.947086e+00 -3.881265e-01 
 2.947404e+00 -3.813089e-01 
 2.947722e+00 -3.751263e-01 
 2.948040e+00 -3.686387e-01 
 2.948358e+00 -3.612154e-01 
 2.948676e+00 -3.538474e-01 
 2.948994e+00 -3.475910e-01 
 2.949312e+00 -3.414445e-01 
 2.949630e+00 -3.348434e-01 
 2.949948e+00 -3.280491e-01 
 2.950266e+00 -3.211205e-01 
 2.950585e+00 -3.143554e-01 
 2.950903e+00 -3.076026e-01 
 2.951221e+00 -3.006738e-01 
 2.951539e+00 -2.935377e-01 
 2.951857e+00 -2.872663e-01 
 2.952175e+00 -2.807759e-01 
 2.952493e+00 -2.738770e-01 
 2.952811e+00 -2.670551e-01 
 2.953129e+00 -2.610810e-01 
 2.953447e+00 -2.548707e-01 
 2.953765e+00 -2.496744e-01 
 2.954083e+00 -2.434020e-01 
 2.954401e+00 -2.361256e-01 
 2.954719e+00 -2.295509e-01 
 2.955037e+00 -2.236843e-01 
 2.955356e+00 -2.180024e-01 
 2.955674e+00 -2.115486e-01 
 2.955992e+00 -2.060189e-01 
 2.956310e+00 -2.006745e-01 
 2.956628e+00 -1.953301e-01 
 2.956946e+00 -1.895568e-01 
 2.957264e+00 -1.837655e-01 
 2.957582e+00 -1.779699e-01 
 2.957900e+00 -1.723510e-01 
 2.958218e+00 -1.664793e-01 
 2.958536e+00 -1.604790e-01 
 2.958854e+00 -1.548834e-01 
 2.959172e+00 -1.499487e-01 
 2.959490e+00 -1.450319e-01 
 2.959808e+00 -1.399051e-01 
 2.960127e+00 -1.345875e-01 
 2.960445e+00 -1.293166e-01 
 2.960763e+00 -1.240153e-01 
 2.961081e+00 -1.180104e-01 
 2.961399e+00 -1.126916e-01 
 2.961717e+00 -1.077208e-01 
 2.962035e+00 -1.026227e-01 
 2.962353e+00 -9.764604e-02 
 2.962671e+00 -9.217791e-02 
 2.962989e+00 -8.679050e-02 
 2.963307e+00 -8.264443e-02 
 2.963625e+00 -7.796229e-02 
 2.963943e+00 -7.258704e-02 
 2.964261e+00 -6.785606e-02 
 2.964580e+00 -6.290903e-02 
 2.964898e+00 -5.785984e-02 
 2.965216e+00 -5.272156e-02 
 2.965534e+00 -4.746569e-02 
 2.965852e+00 -4.300150e-02 
 2.966170e+00 -3.841901e-02 
 2.966488e+00 -3.408310e-02 
 2.966806e+00 -2.898965e-02 
 2.967124e+00 -2.391221e-02 
 2.967442e+00 -1.910461e-02 
 2.967760e+00 -1.476704e-02 
 2.968078e+00 -1.023252e-02 
 2.968396e+00 -5.805757e-03 
 2.968714e+00 -1.443207e-03 
 2.969032e+00  1.849148e-03 
 2.969351e+00  5.604524e-03 
 2.969669e+00  1.116792e-02 
 2.969987e+00  1.580086e-02 
 2.970305e+00  1.922852e-02 
 2.970623e+00  2.277242e-02 
 2.970941e+00  2.631077e-02 
 2.971259e+00  3.059647e-02 
 2.971577e+00  3.432095e-02 
 2.971895e+00  3.670758e-02 
 2.972213e+00  3.985794e-02 
 2.972531e+00  4.380911e-02 
 2.972849e+00  4.721848e-02 
 2.973167e+00  4.965533e-02 
