         time tilt_up_se... 
 2.559998e+00  9.656561e-04 
 2.560316e+00  1.030052e-03 
 2.560634e+00  1.094161e-03 
 2.560952e+00  1.157105e-03 
 2.561270e+00  1.219323e-03 
 2.561588e+00  1.281011e-03 
 2.561906e+00  1.342235e-03 
 2.562224e+00  1.402106e-03 
 2.562542e+00  1.459508e-03 
 2.562860e+00  1.514887e-03 
 2.563178e+00  1.568681e-03 
 2.563496e+00  1.620189e-03 
 2.563815e+00  1.669383e-03 
 2.564133e+00  1.717121e-03 
 2.564451e+00  1.763483e-03 
 2.564769e+00  1.807325e-03 
 2.565087e+00  1.848676e-03 
 2.565405e+00  1.887678e-03 
 2.565723e+00  1.924324e-03 
 2.566041e+00  1.959183e-03 
 2.566359e+00  1.991687e-03 
 2.566677e+00  2.021918e-03 
 2.566995e+00  2.049888e-03 
 2.567313e+00  2.074229e-03 
 2.567631e+00  2.095546e-03 
 2.567949e+00  2.114090e-03 
 2.568267e+00  2.129998e-03 
 2.568586e+00  2.143094e-03 
 2.568904e+00  2.153133e-03 
 2.569222e+00  2.160178e-03 
 2.569540e+00  2.164507e-03 
 2.569858e+00  2.165924e-03 
 2.570176e+00  2.164470e-03 
 2.570494e+00  2.160351e-03 
 2.570812e+00  2.154077e-03 
 2.571130e+00  2.145681e-03 
 2.571448e+00  2.135338e-03 
 2.571766e+00  2.121249e-03 
 2.572084e+00  2.103660e-03 
 2.572402e+00  2.083738e-03 
 2.572720e+00  2.061387e-03 
 2.573038e+00  2.037106e-03 
 2.573357e+00  2.011237e-03 
 2.573675e+00  1.983622e-03 
 2.573993e+00  1.954139e-03 
 2.574311e+00  1.922971e-03 
 2.574629e+00  1.891015e-03 
 2.574947e+00  1.857185e-03 
 2.575265e+00  1.822104e-03 
 2.575583e+00  1.786265e-03 
 2.575901e+00  1.750811e-03 
 2.576219e+00  1.713797e-03 
 2.576537e+00  1.676951e-03 
 2.576855e+00  1.640468e-03 
 2.577173e+00  1.603659e-03 
 2.577491e+00  1.567489e-03 
 2.577809e+00  1.531558e-03 
 2.578128e+00  1.495711e-03 
 2.578446e+00  1.459959e-03 
 2.578764e+00  1.425184e-03 
 2.579082e+00  1.391119e-03 
 2.579400e+00  1.358051e-03 
 2.579718e+00  1.325691e-03 
 2.580036e+00  1.294284e-03 
 2.580354e+00  1.263127e-03 
 2.580672e+00  1.232958e-03 
 2.580990e+00  1.203297e-03 
 2.581308e+00  1.174699e-03 
 2.581626e+00  1.147174e-03 
 2.581944e+00  1.121800e-03 
 2.582262e+00  1.097137e-03 
 2.582580e+00  1.073267e-03 
 2.582899e+00  1.050169e-03 
 2.583217e+00  1.027651e-03 
 2.583535e+00  1.006398e-03 
 2.583853e+00  9.876136e-04 
 2.584171e+00  9.708861e-04 
 2.584489e+00  9.557477e-04 
 2.584807e+00  9.427737e-04 
 2.585125e+00  9.320937e-04 
 2.585443e+00  9.229604e-04 
 2.585761e+00  9.148304e-04 
 2.586079e+00  9.078253e-04 
 2.586397e+00  9.030384e-04 
 2.586715e+00  8.998955e-04 
 2.587033e+00  8.982842e-04 
 2.587352e+00  8.972893e-04 
 2.587670e+00  8.982427e-04 
 2.587988e+00  8.995051e-04 
 2.588306e+00  9.017794e-04 
 2.588624e+00  9.053876e-04 
 2.588942e+00  9.096575e-04 
 2.589260e+00  9.155175e-04 
 2.589578e+00  9.220289e-04 
 2.589896e+00  9.287089e-04 
 2.590214e+00  9.353877e-04 
 2.590532e+00  9.414960e-04 
 2.590850e+00  9.482864e-04 
 2.591168e+00  9.553375e-04 
 2.591486e+00  9.636201e-04 
 2.591804e+00  9.726070e-04 
 2.592123e+00  9.813358e-04 
 2.592441e+00  9.907345e-04 
 2.592759e+00  9.992634e-04 
 2.593077e+00  1.007822e-03 
 2.593395e+00  1.017709e-03 
 2.593713e+00  1.027857e-03 
 2.594031e+00  1.038785e-03 
 2.594349e+00  1.050721e-03 
 2.594667e+00  1.062190e-03 
 2.594985e+00  1.073842e-03 
 2.595303e+00  1.085185e-03 
 2.595621e+00  1.096780e-03 
 2.595939e+00  1.109170e-03 
 2.596257e+00  1.122617e-03 
 2.596575e+00  1.137183e-03 
 2.596894e+00  1.151463e-03 
 2.597212e+00  1.165120e-03 
 2.597530e+00  1.178840e-03 
 2.597848e+00  1.192740e-03 
 2.598166e+00  1.206391e-03 
 2.598484e+00  1.220391e-03 
 2.598802e+00  1.235091e-03 
 2.599120e+00  1.249834e-03 
 2.599438e+00  1.264290e-03 
 2.599756e+00  1.278258e-03 
 2.600074e+00  1.291952e-03 
 2.600392e+00  1.306361e-03 
 2.600710e+00  1.320343e-03 
 2.601028e+00  1.334199e-03 
 2.601346e+00  1.348378e-03 
 2.601665e+00  1.362990e-03 
 2.601983e+00  1.377030e-03 
 2.602301e+00  1.392177e-03 
 2.602619e+00  1.408145e-03 
 2.602937e+00  1.424416e-03 
 2.603255e+00  1.441344e-03 
 2.603573e+00  1.458554e-03 
 2.603891e+00  1.476424e-03 
 2.604209e+00  1.494449e-03 
 2.604527e+00  1.512891e-03 
 2.604845e+00  1.532243e-03 
 2.605163e+00  1.552377e-03 
 2.605481e+00  1.573145e-03 
 2.605799e+00  1.594493e-03 
 2.606117e+00  1.615342e-03 
 2.606436e+00  1.636884e-03 
 2.606754e+00  1.658623e-03 
 2.607072e+00  1.680728e-03 
 2.607390e+00  1.703950e-03 
 2.607708e+00  1.726593e-03 
 2.608026e+00  1.748999e-03 
 2.608344e+00  1.771351e-03 
 2.608662e+00  1.793067e-03 
 2.608980e+00  1.814366e-03 
 2.609298e+00  1.835453e-03 
 2.609616e+00  1.856357e-03 
 2.609934e+00  1.877157e-03 
 2.610252e+00  1.897054e-03 
 2.610570e+00  1.916436e-03 
 2.610888e+00  1.935005e-03 
 2.611207e+00  1.952635e-03 
 2.611525e+00  1.970063e-03 
 2.611843e+00  1.987535e-03 
 2.612161e+00  2.004091e-03 
 2.612479e+00  2.019379e-03 
 2.612797e+00  2.033913e-03 
 2.613115e+00  2.047632e-03 
 2.613433e+00  2.059982e-03 
 2.613751e+00  2.070658e-03 
 2.614069e+00  2.080791e-03 
 2.614387e+00  2.089725e-03 
 2.614705e+00  2.097728e-03 
 2.615023e+00  2.104196e-03 
 2.615341e+00  2.108684e-03 
 2.615660e+00  2.111670e-03 
 2.615978e+00  2.113495e-03 
 2.616296e+00  2.112328e-03 
 2.616614e+00  2.110585e-03 
 2.616932e+00  2.106618e-03 
 2.617250e+00  2.100573e-03 
 2.617568e+00  2.092490e-03 
 2.617886e+00  2.081304e-03 
 2.618204e+00  2.067855e-03 
 2.618522e+00  2.051349e-03 
 2.618840e+00  2.032901e-03 
 2.619158e+00  2.012900e-03 
 2.619476e+00  1.990810e-03 
 2.619794e+00  1.966843e-03 
 2.620112e+00  1.940154e-03 
 2.620431e+00  1.910870e-03 
 2.620749e+00  1.879572e-03 
 2.621067e+00  1.846396e-03 
 2.621385e+00  1.812419e-03 
 2.621703e+00  1.776526e-03 
 2.622021e+00  1.739901e-03 
 2.622339e+00  1.702076e-03 
 2.622657e+00  1.662236e-03 
 2.622975e+00  1.620878e-03 
 2.623293e+00  1.577970e-03 
 2.623611e+00  1.533714e-03 
 2.623929e+00  1.488880e-03 
 2.624247e+00  1.442845e-03 
 2.624565e+00  1.396222e-03 
 2.624883e+00  1.347987e-03 
 2.625202e+00  1.298777e-03 
 2.625520e+00  1.248875e-03 
 2.625838e+00  1.199001e-03 
 2.626156e+00  1.147847e-03 
 2.626474e+00  1.096067e-03 
 2.626792e+00  1.044909e-03 
 2.627110e+00  9.933951e-04 
 2.627428e+00  9.415479e-04 
 2.627746e+00  8.896743e-04 
 2.628064e+00  8.377902e-04 
 2.628382e+00  7.862071e-04 
 2.628700e+00  7.352729e-04 
 2.629018e+00  6.844076e-04 
 2.629336e+00  6.347485e-04 
 2.629654e+00  5.866252e-04 
 2.629973e+00  5.393907e-04 
 2.630291e+00  4.927212e-04 
 2.630609e+00  4.476149e-04 
 2.630927e+00  4.038257e-04 
 2.631245e+00  3.603121e-04 
 2.631563e+00  3.179378e-04 
 2.631881e+00  2.775061e-04 
 2.632199e+00  2.378832e-04 
 2.632517e+00  1.997527e-04 
 2.632835e+00  1.625326e-04 
 2.633153e+00  1.268856e-04 
 2.633471e+00  9.275612e-05 
 2.633789e+00  6.027168e-05 
 2.634107e+00  2.891471e-05 
 2.634425e+00 -8.043685e-07 
 2.634744e+00 -2.862174e-05 
 2.635062e+00 -5.482445e-05 
 2.635380e+00 -8.075524e-05 
 2.635698e+00 -1.049474e-04 
 2.636016e+00 -1.278455e-04 
 2.636334e+00 -1.491332e-04 
 2.636652e+00 -1.690647e-04 
 2.636970e+00 -1.879584e-04 
 2.637288e+00 -2.056572e-04 
 2.637606e+00 -2.223645e-04 
 2.637924e+00 -2.385301e-04 
 2.638242e+00 -2.530300e-04 
 2.638560e+00 -2.673779e-04 
 2.638878e+00 -2.801619e-04 
 2.639197e+00 -2.915249e-04 
 2.639515e+00 -3.020444e-04 
 2.639833e+00 -3.112554e-04 
 2.640151e+00 -3.192507e-04 
 2.640469e+00 -3.264356e-04 
 2.640787e+00 -3.329539e-04 
 2.641105e+00 -3.384591e-04 
 2.641423e+00 -3.429601e-04 
 2.641741e+00 -3.465644e-04 
 2.642059e+00 -3.493307e-04 
 2.642377e+00 -3.510671e-04 
 2.642695e+00 -3.520497e-04 
 2.643013e+00 -3.522608e-04 
 2.643331e+00 -3.528853e-04 
 2.643649e+00 -3.529582e-04 
 2.643968e+00 -3.518247e-04 
 2.644286e+00 -3.502977e-04 
 2.644604e+00 -3.475503e-04 
 2.644922e+00 -3.436924e-04 
 2.645240e+00 -3.399135e-04 
 2.645558e+00 -3.349622e-04 
 2.645876e+00 -3.302760e-04 
 2.646194e+00 -3.256255e-04 
 2.646512e+00 -3.196978e-04 
 2.646830e+00 -3.127213e-04 
 2.647148e+00 -3.050258e-04 
 2.647466e+00 -2.959121e-04 
 2.647784e+00 -2.856338e-04 
 2.648102e+00 -2.748380e-04 
 2.648420e+00 -2.631849e-04 
 2.648739e+00 -2.505864e-04 
 2.649057e+00 -2.363553e-04 
 2.649375e+00 -2.212523e-04 
 2.649693e+00 -2.053712e-04 
 2.650011e+00 -1.885145e-04 
 2.650329e+00 -1.704104e-04 
 2.650647e+00 -1.511924e-04 
 2.650965e+00 -1.310806e-04 
 2.651283e+00 -1.100962e-04 
 2.651601e+00 -8.818778e-05 
 2.651919e+00 -6.446289e-05 
 2.652237e+00 -4.041969e-05 
 2.652555e+00 -1.614471e-05 
 2.652873e+00  9.343824e-06 
 2.653191e+00  3.662266e-05 
 2.653510e+00  6.466276e-05 
 2.653828e+00  9.378401e-05 
 2.654146e+00  1.245379e-04 
 2.654464e+00  1.563410e-04 
 2.654782e+00  1.890512e-04 
 2.655100e+00  2.228320e-04 
 2.655418e+00  2.567521e-04 
 2.655736e+00  2.922266e-04 
 2.656054e+00  3.289107e-04 
 2.656372e+00  3.667509e-04 
 2.656690e+00  4.057623e-04 
 2.657008e+00  4.464039e-04 
 2.657326e+00  4.876415e-04 
 2.657644e+00  5.291522e-04 
 2.657962e+00  5.715572e-04 
 2.658281e+00  6.146572e-04 
 2.658599e+00  6.580691e-04 
 2.658917e+00  7.020282e-04 
 2.659235e+00  7.458246e-04 
 2.659553e+00  7.906659e-04 
 2.659871e+00  8.360125e-04 
 2.660189e+00  8.811437e-04 
 2.660507e+00  9.259828e-04 
 2.660825e+00  9.700398e-04 
 2.661143e+00  1.013442e-03 
 2.661461e+00  1.056908e-03 
 2.661779e+00  1.098874e-03 
 2.662097e+00  1.140879e-03 
 2.662415e+00  1.182878e-03 
 2.662733e+00  1.224236e-03 
 2.663052e+00  1.263842e-03 
 2.663370e+00  1.302675e-03 
 2.663688e+00  1.340149e-03 
 2.664006e+00  1.376180e-03 
 2.664324e+00  1.411275e-03 
 2.664642e+00  1.444933e-03 
 2.664960e+00  1.477880e-03 
 2.665278e+00  1.509519e-03 
 2.665596e+00  1.539525e-03 
 2.665914e+00  1.568162e-03 
 2.666232e+00  1.594985e-03 
 2.666550e+00  1.620454e-03 
 2.666868e+00  1.643863e-03 
 2.667186e+00  1.666107e-03 
 2.667505e+00  1.687241e-03 
 2.667823e+00  1.706862e-03 
 2.668141e+00  1.724365e-03 
 2.668459e+00  1.740113e-03 
 2.668777e+00  1.754657e-03 
 2.669095e+00  1.767322e-03 
 2.669413e+00  1.777525e-03 
 2.669731e+00  1.786625e-03 
 2.670049e+00  1.794308e-03 
 2.670367e+00  1.800104e-03 
 2.670685e+00  1.803778e-03 
 2.671003e+00  1.806267e-03 
 2.671321e+00  1.807139e-03 
 2.671639e+00  1.805570e-03 
 2.671957e+00  1.803967e-03 
 2.672276e+00  1.801124e-03 
 2.672594e+00  1.796693e-03 
 2.672912e+00  1.790836e-03 
 2.673230e+00  1.783353e-03 
 2.673548e+00  1.774541e-03 
 2.673866e+00  1.764961e-03 
 2.674184e+00  1.754969e-03 
 2.674502e+00  1.744489e-03 
 2.674820e+00  1.734309e-03 
 2.675138e+00  1.723180e-03 
 2.675456e+00  1.711906e-03 
 2.675774e+00  1.700005e-03 
 2.676092e+00  1.687791e-03 
 2.676410e+00  1.676021e-03 
 2.676728e+00  1.663937e-03 
 2.677047e+00  1.652013e-03 
 2.677365e+00  1.640612e-03 
 2.677683e+00  1.628504e-03 
 2.678001e+00  1.616654e-03 
 2.678319e+00  1.605657e-03 
 2.678637e+00  1.594147e-03 
 2.678955e+00  1.583155e-03 
 2.679273e+00  1.571802e-03 
 2.679591e+00  1.560988e-03 
 2.679909e+00  1.549966e-03 
 2.680227e+00  1.539476e-03 
 2.680545e+00  1.529101e-03 
 2.680863e+00  1.519305e-03 
 2.681181e+00  1.510434e-03 
 2.681499e+00  1.501011e-03 
 2.681818e+00  1.492024e-03 
 2.682136e+00  1.483463e-03 
 2.682454e+00  1.475159e-03 
 2.682772e+00  1.467515e-03 
 2.683090e+00  1.460987e-03 
 2.683408e+00  1.454625e-03 
 2.683726e+00  1.448512e-03 
 2.684044e+00  1.442511e-03 
 2.684362e+00  1.436915e-03 
 2.684680e+00  1.432378e-03 
 2.684998e+00  1.428965e-03 
 2.685316e+00  1.425662e-03 
 2.685634e+00  1.423006e-03 
 2.685952e+00  1.420435e-03 
 2.686270e+00  1.418198e-03 
 2.686589e+00  1.415742e-03 
 2.686907e+00  1.413843e-03 
 2.687225e+00  1.412516e-03 
 2.687543e+00  1.411192e-03 
 2.687861e+00  1.410619e-03 
 2.688179e+00  1.409205e-03 
 2.688497e+00  1.407508e-03 
 2.688815e+00  1.405602e-03 
 2.689133e+00  1.403678e-03 
 2.689451e+00  1.401877e-03 
 2.689769e+00  1.399772e-03 
 2.690087e+00  1.397463e-03 
 2.690405e+00  1.394622e-03 
 2.690723e+00  1.391408e-03 
 2.691041e+00  1.387864e-03 
 2.691360e+00  1.383905e-03 
 2.691678e+00  1.379376e-03 
 2.691996e+00  1.374919e-03 
 2.692314e+00  1.370745e-03 
 2.692632e+00  1.366225e-03 
 2.692950e+00  1.361219e-03 
 2.693268e+00  1.356638e-03 
 2.693586e+00  1.351784e-03 
 2.693904e+00  1.346714e-03 
 2.694222e+00  1.342099e-03 
 2.694540e+00  1.337057e-03 
 2.694858e+00  1.332443e-03 
 2.695176e+00  1.327898e-03 
 2.695494e+00  1.323525e-03 
 2.695813e+00  1.319342e-03 
 2.696131e+00  1.314509e-03 
 2.696449e+00  1.309703e-03 
 2.696767e+00  1.305025e-03 
 2.697085e+00  1.300698e-03 
 2.697403e+00  1.296127e-03 
 2.697721e+00  1.291440e-03 
 2.698039e+00  1.287203e-03 
 2.698357e+00  1.282419e-03 
 2.698675e+00  1.277882e-03 
 2.698993e+00  1.273598e-03 
 2.699311e+00  1.270045e-03 
 2.699629e+00  1.267465e-03 
 2.699947e+00  1.265190e-03 
 2.700265e+00  1.262778e-03 
 2.700584e+00  1.260810e-03 
 2.700902e+00  1.258881e-03 
 2.701220e+00  1.257462e-03 
 2.701538e+00  1.256825e-03 
 2.701856e+00  1.257619e-03 
 2.702174e+00  1.258958e-03 
 2.702492e+00  1.261308e-03 
 2.702810e+00  1.264199e-03 
 2.703128e+00  1.267990e-03 
 2.703446e+00  1.272584e-03 
 2.703764e+00  1.278523e-03 
 2.704082e+00  1.285287e-03 
 2.704400e+00  1.292780e-03 
 2.704718e+00  1.301385e-03 
 2.705036e+00  1.310936e-03 
 2.705355e+00  1.321805e-03 
 2.705673e+00  1.333517e-03 
 2.705991e+00  1.345784e-03 
 2.706309e+00  1.359664e-03 
 2.706627e+00  1.374267e-03 
 2.706945e+00  1.388576e-03 
 2.707263e+00  1.403389e-03 
 2.707581e+00  1.419187e-03 
 2.707899e+00  1.435610e-03 
 2.708217e+00  1.452862e-03 
 2.708535e+00  1.469957e-03 
 2.708853e+00  1.487321e-03 
 2.709171e+00  1.504749e-03 
 2.709489e+00  1.521521e-03 
 2.709807e+00  1.538277e-03 
 2.710126e+00  1.555289e-03 
 2.710444e+00  1.572912e-03 
 2.710762e+00  1.590179e-03 
 2.711080e+00  1.606681e-03 
 2.711398e+00  1.622690e-03 
 2.711716e+00  1.638417e-03 
 2.712034e+00  1.653571e-03 
 2.712352e+00  1.668090e-03 
 2.712670e+00  1.682613e-03 
 2.712988e+00  1.697021e-03 
 2.713306e+00  1.710278e-03 
 2.713624e+00  1.722515e-03 
 2.713942e+00  1.733716e-03 
 2.714260e+00  1.744553e-03 
 2.714578e+00  1.755008e-03 
 2.714897e+00  1.763247e-03 
 2.715215e+00  1.770549e-03 
 2.715533e+00  1.776605e-03 
 2.715851e+00  1.780508e-03 
 2.716169e+00  1.782489e-03 
 2.716487e+00  1.782881e-03 
 2.716805e+00  1.782447e-03 
 2.717123e+00  1.780779e-03 
 2.717441e+00  1.777489e-03 
 2.717759e+00  1.772502e-03 
 2.718077e+00  1.765194e-03 
 2.718395e+00  1.755969e-03 
 2.718713e+00  1.744803e-03 
 2.719031e+00  1.731805e-03 
 2.719350e+00  1.717513e-03 
 2.719668e+00  1.701877e-03 
 2.719986e+00  1.684769e-03 
 2.720304e+00  1.666145e-03 
 2.720622e+00  1.646256e-03 
 2.720940e+00  1.624725e-03 
 2.721258e+00  1.601758e-03 
 2.721576e+00  1.577443e-03 
 2.721894e+00  1.551753e-03 
 2.722212e+00  1.525334e-03 
 2.722530e+00  1.497426e-03 
 2.722848e+00  1.468824e-03 
 2.723166e+00  1.439391e-03 
 2.723484e+00  1.408670e-03 
 2.723802e+00  1.376716e-03 
 2.724121e+00  1.343807e-03 
 2.724439e+00  1.310345e-03 
 2.724757e+00  1.275839e-03 
 2.725075e+00  1.240823e-03 
 2.725393e+00  1.205704e-03 
 2.725711e+00  1.169452e-03 
 2.726029e+00  1.132943e-03 
 2.726347e+00  1.096284e-03 
 2.726665e+00  1.058858e-03 
 2.726983e+00  1.021615e-03 
 2.727301e+00  9.842243e-04 
 2.727619e+00  9.464724e-04 
 2.727937e+00  9.086151e-04 
 2.728255e+00  8.704250e-04 
 2.728573e+00  8.331897e-04 
 2.728892e+00  7.954697e-04 
 2.729210e+00  7.580878e-04 
 2.729528e+00  7.217113e-04 
 2.729846e+00  6.860105e-04 
 2.730164e+00  6.498014e-04 
 2.730482e+00  6.135689e-04 
 2.730800e+00  5.780536e-04 
 2.731118e+00  5.433714e-04 
 2.731436e+00  5.094159e-04 
 2.731754e+00  4.764742e-04 
 2.732072e+00  4.440734e-04 
 2.732390e+00  4.123137e-04 
 2.732708e+00  3.813256e-04 
 2.733026e+00  3.507634e-04 
 2.733344e+00  3.209234e-04 
 2.733663e+00  2.920377e-04 
 2.733981e+00  2.641496e-04 
 2.734299e+00  2.366145e-04 
 2.734617e+00  2.094133e-04 
 2.734935e+00  1.829710e-04 
 2.735253e+00  1.570433e-04 
 2.735571e+00  1.321597e-04 
 2.735889e+00  1.085659e-04 
 2.736207e+00  8.492005e-05 
 2.736525e+00  6.198544e-05 
 2.736843e+00  3.898775e-05 
 2.737161e+00  1.684924e-05 
 2.737479e+00 -4.544800e-06 
 2.737797e+00 -2.503218e-05 
 2.738115e+00 -4.488867e-05 
 2.738434e+00 -6.378346e-05 
 2.738752e+00 -8.246081e-05 
 2.739070e+00 -1.003276e-04 
 2.739388e+00 -1.181277e-04 
 2.739706e+00 -1.348098e-04 
 2.740024e+00 -1.500568e-04 
 2.740342e+00 -1.645298e-04 
 2.740660e+00 -1.781412e-04 
 2.740978e+00 -1.908582e-04 
 2.741296e+00 -2.032503e-04 
 2.741614e+00 -2.156411e-04 
 2.741932e+00 -2.267944e-04 
 2.742250e+00 -2.369495e-04 
 2.742568e+00 -2.463711e-04 
 2.742886e+00 -2.549418e-04 
 2.743205e+00 -2.629484e-04 
 2.743523e+00 -2.702624e-04 
 2.743841e+00 -2.766129e-04 
 2.744159e+00 -2.823580e-04 
 2.744477e+00 -2.869772e-04 
 2.744795e+00 -2.902074e-04 
 2.745113e+00 -2.921090e-04 
 2.745431e+00 -2.938194e-04 
 2.745749e+00 -2.944512e-04 
 2.746067e+00 -2.941878e-04 
 2.746385e+00 -2.927631e-04 
 2.746703e+00 -2.900299e-04 
 2.747021e+00 -2.863029e-04 
 2.747339e+00 -2.809615e-04 
 2.747658e+00 -2.740873e-04 
 2.747976e+00 -2.661315e-04 
 2.748294e+00 -2.568622e-04 
 2.748612e+00 -2.457248e-04 
 2.748930e+00 -2.336546e-04 
 2.749248e+00 -2.198670e-04 
 2.749566e+00 -2.050176e-04 
 2.749884e+00 -1.889560e-04 
 2.750202e+00 -1.708798e-04 
 2.750520e+00 -1.512583e-04 
 2.750838e+00 -1.301006e-04 
 2.751156e+00 -1.075841e-04 
 2.751474e+00 -8.344032e-05 
 2.751792e+00 -5.780358e-05 
 2.752110e+00 -3.121801e-05 
 2.752429e+00 -3.087839e-06 
 2.752747e+00  2.617349e-05 
 2.753065e+00  5.719520e-05 
 2.753383e+00  8.932256e-05 
 2.753701e+00  1.226350e-04 
 2.754019e+00  1.571564e-04 
 2.754337e+00  1.931222e-04 
 2.754655e+00  2.306384e-04 
 2.754973e+00  2.693840e-04 
 2.755291e+00  3.092600e-04 
 2.755609e+00  3.499135e-04 
 2.755927e+00  3.916811e-04 
 2.756245e+00  4.344077e-04 
 2.756563e+00  4.776097e-04 
 2.756881e+00  5.224076e-04 
 2.757200e+00  5.678929e-04 
 2.757518e+00  6.139294e-04 
 2.757836e+00  6.609516e-04 
 2.758154e+00  7.081663e-04 
 2.758472e+00  7.559306e-04 
 2.758790e+00  8.040904e-04 
 2.759108e+00  8.527331e-04 
 2.759426e+00  9.017725e-04 
 2.759744e+00  9.504286e-04 
 2.760062e+00  9.985679e-04 
 2.760380e+00  1.046479e-03 
 2.760698e+00  1.094296e-03 
 2.761016e+00  1.141579e-03 
 2.761334e+00  1.188099e-03 
 2.761652e+00  1.233862e-03 
 2.761971e+00  1.278621e-03 
 2.762289e+00  1.322580e-03 
 2.762607e+00  1.365731e-03 
 2.762925e+00  1.407903e-03 
 2.763243e+00  1.449650e-03 
 2.763561e+00  1.490401e-03 
 2.763879e+00  1.529031e-03 
 2.764197e+00  1.566395e-03 
 2.764515e+00  1.601852e-03 
 2.764833e+00  1.636369e-03 
 2.765151e+00  1.669531e-03 
 2.765469e+00  1.701674e-03 
 2.765787e+00  1.732774e-03 
 2.766105e+00  1.762694e-03 
 2.766423e+00  1.790268e-03 
 2.766742e+00  1.815920e-03 
 2.767060e+00  1.839934e-03 
 2.767378e+00  1.862989e-03 
 2.767696e+00  1.883980e-03 
 2.768014e+00  1.903556e-03 
 2.768332e+00  1.921576e-03 
 2.768650e+00  1.937817e-03 
 2.768968e+00  1.951818e-03 
 2.769286e+00  1.963728e-03 
 2.769604e+00  1.974627e-03 
 2.769922e+00  1.984263e-03 
 2.770240e+00  1.991584e-03 
 2.770558e+00  1.996998e-03 
 2.770876e+00  2.000554e-03 
 2.771194e+00  2.002841e-03 
 2.771513e+00  2.003384e-03 
 2.771831e+00  2.002444e-03 
 2.772149e+00  2.000489e-03 
 2.772467e+00  1.997275e-03 
 2.772785e+00  1.992881e-03 
 2.773103e+00  1.986964e-03 
 2.773421e+00  1.979675e-03 
 2.773739e+00  1.971996e-03 
 2.774057e+00  1.963451e-03 
 2.774375e+00  1.953777e-03 
 2.774693e+00  1.943537e-03 
 2.775011e+00  1.932775e-03 
 2.775329e+00  1.921002e-03 
 2.775647e+00  1.908484e-03 
 2.775966e+00  1.895262e-03 
 2.776284e+00  1.881588e-03 
 2.776602e+00  1.868299e-03 
 2.776920e+00  1.854219e-03 
 2.777238e+00  1.839959e-03 
 2.777556e+00  1.825741e-03 
 2.777874e+00  1.811650e-03 
 2.778192e+00  1.796781e-03 
 2.778510e+00  1.781623e-03 
 2.778828e+00  1.766067e-03 
 2.779146e+00  1.750596e-03 
 2.779464e+00  1.735054e-03 
 2.779782e+00  1.719145e-03 
 2.780100e+00  1.703383e-03 
 2.780418e+00  1.687986e-03 
 2.780737e+00  1.672179e-03 
 2.781055e+00  1.656082e-03 
 2.781373e+00  1.639763e-03 
 2.781691e+00  1.624170e-03 
 2.782009e+00  1.608249e-03 
 2.782327e+00  1.592321e-03 
 2.782645e+00  1.576887e-03 
 2.782963e+00  1.561080e-03 
 2.783281e+00  1.545074e-03 
 2.783599e+00  1.529352e-03 
 2.783917e+00  1.514422e-03 
 2.784235e+00  1.500302e-03 
 2.784553e+00  1.485887e-03 
 2.784871e+00  1.471668e-03 
 2.785189e+00  1.457891e-03 
 2.785508e+00  1.444423e-03 
 2.785826e+00  1.430951e-03 
 2.786144e+00  1.417929e-03 
 2.786462e+00  1.405255e-03 
 2.786780e+00  1.392883e-03 
 2.787098e+00  1.381003e-03 
 2.787416e+00  1.368532e-03 
 2.787734e+00  1.356280e-03 
 2.788052e+00  1.343931e-03 
 2.788370e+00  1.331550e-03 
 2.788688e+00  1.319591e-03 
 2.789006e+00  1.307540e-03 
 2.789324e+00  1.295465e-03 
 2.789642e+00  1.283250e-03 
 2.789960e+00  1.270762e-03 
 2.790279e+00  1.258728e-03 
 2.790597e+00  1.246864e-03 
 2.790915e+00  1.234692e-03 
 2.791233e+00  1.223017e-03 
 2.791551e+00  1.211813e-03 
 2.791869e+00  1.201094e-03 
 2.792187e+00  1.190304e-03 
 2.792505e+00  1.179941e-03 
 2.792823e+00  1.169758e-03 
 2.793141e+00  1.160704e-03 
 2.793459e+00  1.152140e-03 
 2.793777e+00  1.143396e-03 
 2.794095e+00  1.135011e-03 
 2.794413e+00  1.127164e-03 
 2.794731e+00  1.119780e-03 
 2.795050e+00  1.113090e-03 
 2.795368e+00  1.107336e-03 
 2.795686e+00  1.102123e-03 
 2.796004e+00  1.097663e-03 
 2.796322e+00  1.094070e-03 
 2.796640e+00  1.090795e-03 
 2.796958e+00  1.088037e-03 
 2.797276e+00  1.085957e-03 
 2.797594e+00  1.084931e-03 
 2.797912e+00  1.084588e-03 
 2.798230e+00  1.085356e-03 
 2.798548e+00  1.086645e-03 
 2.798866e+00  1.088229e-03 
 2.799184e+00  1.091360e-03 
 2.799502e+00  1.095312e-03 
 2.799821e+00  1.100377e-03 
 2.800139e+00  1.106635e-03 
 2.800457e+00  1.113364e-03 
 2.800775e+00  1.120972e-03 
 2.801093e+00  1.129358e-03 
 2.801411e+00  1.138571e-03 
 2.801729e+00  1.148554e-03 
 2.802047e+00  1.159593e-03 
 2.802365e+00  1.172117e-03 
 2.802683e+00  1.186044e-03 
 2.803001e+00  1.200817e-03 
 2.803319e+00  1.215897e-03 
 2.803637e+00  1.232321e-03 
 2.803955e+00  1.249885e-03 
 2.804274e+00  1.268335e-03 
 2.804592e+00  1.287556e-03 
 2.804910e+00  1.307568e-03 
