         time tilt_beam_... 
 1.463301e+00 -9.045397e-02 
 1.463619e+00 -8.994998e-02 
 1.463937e+00 -8.941122e-02 
 1.464255e+00 -8.883784e-02 
 1.464573e+00 -8.823131e-02 
 1.464891e+00 -8.759172e-02 
 1.465210e+00 -8.691723e-02 
 1.465528e+00 -8.621169e-02 
 1.465846e+00 -8.547390e-02 
 1.466164e+00 -8.470371e-02 
 1.466482e+00 -8.390125e-02 
 1.466800e+00 -8.307172e-02 
 1.467118e+00 -8.221455e-02 
 1.467436e+00 -8.133509e-02 
 1.467754e+00 -8.042883e-02 
 1.468072e+00 -7.949615e-02 
 1.468390e+00 -7.853745e-02 
 1.468708e+00 -7.755322e-02 
 1.469026e+00 -7.654508e-02 
 1.469344e+00 -7.551496e-02 
 1.469662e+00 -7.446136e-02 
 1.469981e+00 -7.338546e-02 
 1.470299e+00 -7.228616e-02 
 1.470617e+00 -7.116435e-02 
 1.470935e+00 -7.002428e-02 
 1.471253e+00 -6.886770e-02 
 1.471571e+00 -6.769779e-02 
 1.471889e+00 -6.651022e-02 
 1.472207e+00 -6.530572e-02 
 1.472525e+00 -6.408424e-02 
 1.472843e+00 -6.284473e-02 
 1.473161e+00 -6.159065e-02 
 1.473479e+00 -6.032164e-02 
 1.473797e+00 -5.904031e-02 
 1.474115e+00 -5.774764e-02 
 1.474433e+00 -5.644190e-02 
 1.474752e+00 -5.512414e-02 
 1.475070e+00 -5.379981e-02 
 1.475388e+00 -5.246947e-02 
 1.475706e+00 -5.113325e-02 
 1.476024e+00 -4.978642e-02 
 1.476342e+00 -4.842956e-02 
 1.476660e+00 -4.706258e-02 
 1.476978e+00 -4.568550e-02 
 1.477296e+00 -4.429374e-02 
 1.477614e+00 -4.289266e-02 
 1.477932e+00 -4.148146e-02 
 1.478250e+00 -4.006143e-02 
 1.478568e+00 -3.863189e-02 
 1.478886e+00 -3.719070e-02 
 1.479204e+00 -3.574242e-02 
 1.479523e+00 -3.428683e-02 
 1.479841e+00 -3.282453e-02 
 1.480159e+00 -3.135489e-02 
 1.480477e+00 -2.987507e-02 
 1.480795e+00 -2.839218e-02 
 1.481113e+00 -2.690687e-02 
 1.481431e+00 -2.541674e-02 
 1.481749e+00 -2.392491e-02 
 1.482067e+00 -2.243348e-02 
 1.482385e+00 -2.094174e-02 
 1.482703e+00 -1.944919e-02 
 1.483021e+00 -1.795574e-02 
 1.483339e+00 -1.645961e-02 
 1.483657e+00 -1.496216e-02 
 1.483976e+00 -1.346520e-02 
 1.484294e+00 -1.196826e-02 
 1.484612e+00 -1.047354e-02 
 1.484930e+00 -8.981055e-03 
 1.485248e+00 -7.494634e-03 
 1.485566e+00 -6.014176e-03 
 1.485884e+00 -4.539541e-03 
 1.486202e+00 -3.070035e-03 
 1.486520e+00 -1.604572e-03 
 1.486838e+00 -1.440666e-04 
 1.487156e+00  1.316567e-03 
 1.487474e+00  2.774680e-03 
 1.487792e+00  4.227016e-03 
 1.488110e+00  5.672887e-03 
 1.488428e+00  7.111309e-03 
 1.488747e+00  8.546523e-03 
 1.489065e+00  9.973302e-03 
 1.489383e+00  1.139505e-02 
 1.489701e+00  1.280764e-02 
 1.490019e+00  1.421383e-02 
 1.490337e+00  1.560724e-02 
 1.490655e+00  1.698670e-02 
 1.490973e+00  1.835384e-02 
 1.491291e+00  1.970794e-02 
 1.491609e+00  2.105194e-02 
 1.491927e+00  2.238244e-02 
 1.492245e+00  2.370016e-02 
 1.492563e+00  2.500165e-02 
 1.492881e+00  2.628333e-02 
 1.493199e+00  2.754432e-02 
 1.493518e+00  2.878389e-02 
 1.493836e+00  3.000092e-02 
 1.494154e+00  3.119412e-02 
 1.494472e+00  3.236619e-02 
 1.494790e+00  3.351974e-02 
 1.495108e+00  3.465455e-02 
 1.495426e+00  3.577090e-02 
 1.495744e+00  3.687113e-02 
 1.496062e+00  3.795442e-02 
 1.496380e+00  3.901829e-02 
 1.496698e+00  4.005921e-02 
 1.497016e+00  4.107579e-02 
 1.497334e+00  4.206476e-02 
 1.497652e+00  4.302573e-02 
 1.497970e+00  4.395985e-02 
 1.498289e+00  4.487144e-02 
 1.498607e+00  4.575597e-02 
 1.498925e+00  4.661408e-02 
 1.499243e+00  4.744450e-02 
 1.499561e+00  4.824503e-02 
 1.499879e+00  4.901506e-02 
 1.500197e+00  4.975398e-02 
 1.500515e+00  5.046187e-02 
 1.500833e+00  5.113974e-02 
 1.501151e+00  5.178675e-02 
 1.501469e+00  5.240495e-02 
 1.501787e+00  5.299116e-02 
 1.502105e+00  5.354937e-02 
 1.502423e+00  5.407957e-02 
 1.502741e+00  5.458175e-02 
 1.503060e+00  5.505654e-02 
 1.503378e+00  5.550071e-02 
 1.503696e+00  5.591406e-02 
 1.504014e+00  5.629857e-02 
 1.504332e+00  5.665554e-02 
 1.504650e+00  5.698439e-02 
 1.504968e+00  5.728152e-02 
 1.505286e+00  5.754833e-02 
 1.505604e+00  5.778618e-02 
 1.505922e+00  5.798733e-02 
 1.506240e+00  5.815731e-02 
 1.506558e+00  5.830111e-02 
 1.506876e+00  5.841787e-02 
 1.507194e+00  5.850612e-02 
 1.507513e+00  5.856429e-02 
 1.507831e+00  5.859299e-02 
 1.508149e+00  5.859791e-02 
 1.508467e+00  5.857516e-02 
 1.508785e+00  5.852346e-02 
 1.509103e+00  5.844782e-02 
 1.509421e+00  5.834546e-02 
 1.509739e+00  5.821568e-02 
 1.510057e+00  5.805689e-02 
 1.510375e+00  5.787242e-02 
 1.510693e+00  5.766272e-02 
 1.511011e+00  5.742932e-02 
 1.511329e+00  5.716970e-02 
 1.511647e+00  5.688063e-02 
 1.511965e+00  5.656376e-02 
 1.512284e+00  5.621988e-02 
 1.512602e+00  5.585033e-02 
 1.512920e+00  5.545544e-02 
 1.513238e+00  5.503363e-02 
 1.513556e+00  5.458988e-02 
 1.513874e+00  5.412496e-02 
 1.514192e+00  5.363661e-02 
 1.514510e+00  5.312396e-02 
 1.514828e+00  5.258853e-02 
 1.515146e+00  5.202902e-02 
 1.515464e+00  5.144533e-02 
 1.515782e+00  5.083503e-02 
 1.516100e+00  5.019669e-02 
 1.516418e+00  4.953376e-02 
 1.516736e+00  4.884624e-02 
 1.517055e+00  4.813361e-02 
 1.517373e+00  4.739770e-02 
 1.517691e+00  4.663655e-02 
 1.518009e+00  4.585158e-02 
 1.518327e+00  4.503897e-02 
 1.518645e+00  4.419913e-02 
 1.518963e+00  4.333455e-02 
 1.519281e+00  4.244746e-02 
 1.519599e+00  4.153651e-02 
 1.519917e+00  4.060372e-02 
 1.520235e+00  3.964664e-02 
 1.520553e+00  3.866516e-02 
 1.520871e+00  3.765858e-02 
 1.521189e+00  3.662676e-02 
 1.521507e+00  3.557357e-02 
 1.521826e+00  3.450162e-02 
 1.522144e+00  3.341101e-02 
 1.522462e+00  3.229566e-02 
 1.522780e+00  3.115285e-02 
 1.523098e+00  2.998496e-02 
 1.523416e+00  2.879206e-02 
 1.523734e+00  2.756965e-02 
 1.524052e+00  2.631872e-02 
 1.524370e+00  2.504143e-02 
 1.524688e+00  2.373860e-02 
 1.525006e+00  2.241288e-02 
 1.525324e+00  2.106449e-02 
 1.525642e+00  1.969919e-02 
 1.525960e+00  1.831956e-02 
 1.526278e+00  1.692204e-02 
 1.526597e+00  1.550771e-02 
 1.526915e+00  1.407620e-02 
 1.527233e+00  1.262722e-02 
 1.527551e+00  1.116130e-02 
 1.527869e+00  9.681820e-03 
 1.528187e+00  8.188372e-03 
 1.528505e+00  6.682962e-03 
 1.528823e+00  5.164120e-03 
 1.529141e+00  3.632641e-03 
 1.529459e+00  2.088782e-03 
 1.529777e+00  5.340446e-04 
 1.530095e+00 -1.030679e-03 
 1.530413e+00 -2.606314e-03 
 1.530731e+00 -4.193779e-03 
 1.531049e+00 -5.792437e-03 
 1.531368e+00 -7.399658e-03 
 1.531686e+00 -9.013312e-03 
 1.532004e+00 -1.063539e-02 
 1.532322e+00 -1.226658e-02 
 1.532640e+00 -1.389576e-02 
 1.532958e+00 -1.552451e-02 
 1.533276e+00 -1.715249e-02 
 1.533594e+00 -1.878302e-02 
 1.533912e+00 -2.041102e-02 
 1.534230e+00 -2.203063e-02 
 1.534548e+00 -2.364349e-02 
 1.534866e+00 -2.524322e-02 
 1.535184e+00 -2.683065e-02 
 1.535502e+00 -2.840747e-02 
 1.535821e+00 -2.996836e-02 
 1.536139e+00 -3.151749e-02 
 1.536457e+00 -3.304844e-02 
 1.536775e+00 -3.456037e-02 
 1.537093e+00 -3.605537e-02 
 1.537411e+00 -3.753136e-02 
 1.537729e+00 -3.898962e-02 
 1.538047e+00 -4.043160e-02 
 1.538365e+00 -4.185572e-02 
 1.538683e+00 -4.325747e-02 
 1.539001e+00 -4.463796e-02 
 1.539319e+00 -4.599617e-02 
 1.539637e+00 -4.733552e-02 
 1.539955e+00 -4.865070e-02 
 1.540273e+00 -4.994160e-02 
 1.540592e+00 -5.120875e-02 
 1.540910e+00 -5.245482e-02 
 1.541228e+00 -5.368057e-02 
 1.541546e+00 -5.488494e-02 
 1.541864e+00 -5.606933e-02 
 1.542182e+00 -5.723202e-02 
 1.542500e+00 -5.837403e-02 
 1.542818e+00 -5.949325e-02 
 1.543136e+00 -6.059147e-02 
 1.543454e+00 -6.166531e-02 
 1.543772e+00 -6.271406e-02 
 1.544090e+00 -6.373011e-02 
 1.544408e+00 -6.471820e-02 
 1.544726e+00 -6.567631e-02 
 1.545044e+00 -6.660861e-02 
 1.545363e+00 -6.751860e-02 
 1.545681e+00 -6.840422e-02 
 1.545999e+00 -6.926779e-02 
 1.546317e+00 -7.011103e-02 
 1.546635e+00 -7.092775e-02 
 1.546953e+00 -7.172098e-02 
 1.547271e+00 -7.249087e-02 
 1.547589e+00 -7.323343e-02 
 1.547907e+00 -7.394866e-02 
 1.548225e+00 -7.463830e-02 
 1.548543e+00 -7.530176e-02 
 1.548861e+00 -7.594706e-02 
 1.549179e+00 -7.657822e-02 
 1.549497e+00 -7.718765e-02 
 1.549815e+00 -7.777566e-02 
 1.550134e+00 -7.833902e-02 
 1.550452e+00 -7.887756e-02 
 1.550770e+00 -7.939248e-02 
 1.551088e+00 -7.988743e-02 
 1.551406e+00 -8.035586e-02 
 1.551724e+00 -8.079627e-02 
 1.552042e+00 -8.121144e-02 
 1.552360e+00 -8.160338e-02 
 1.552678e+00 -8.197503e-02 
 1.552996e+00 -8.232510e-02 
 1.553314e+00 -8.265055e-02 
 1.553632e+00 -8.295001e-02 
 1.553950e+00 -8.322410e-02 
 1.554268e+00 -8.347450e-02 
 1.554586e+00 -8.370250e-02 
 1.554905e+00 -8.390735e-02 
 1.555223e+00 -8.408664e-02 
 1.555541e+00 -8.424301e-02 
 1.555859e+00 -8.437233e-02 
 1.556177e+00 -8.447329e-02 
 1.556495e+00 -8.455373e-02 
 1.556813e+00 -8.461400e-02 
 1.557131e+00 -8.465348e-02 
 1.557449e+00 -8.466581e-02 
 1.557767e+00 -8.465099e-02 
 1.558085e+00 -8.460877e-02 
 1.558403e+00 -8.454025e-02 
 1.558721e+00 -8.444948e-02 
 1.559039e+00 -8.433138e-02 
 1.559357e+00 -8.418726e-02 
 1.559676e+00 -8.402082e-02 
 1.559994e+00 -8.382885e-02 
 1.560312e+00 -8.361205e-02 
 1.560630e+00 -8.336811e-02 
 1.560948e+00 -8.309391e-02 
 1.561266e+00 -8.279107e-02 
 1.561584e+00 -8.245870e-02 
 1.561902e+00 -8.209710e-02 
 1.562220e+00 -8.170386e-02 
 1.562538e+00 -8.128277e-02 
 1.562856e+00 -8.083635e-02 
 1.563174e+00 -8.036466e-02 
 1.563492e+00 -7.986606e-02 
 1.563810e+00 -7.934360e-02 
 1.564129e+00 -7.879562e-02 
 1.564447e+00 -7.822531e-02 
 1.564765e+00 -7.763022e-02 
 1.565083e+00 -7.700908e-02 
 1.565401e+00 -7.636373e-02 
 1.565719e+00 -7.569561e-02 
 1.566037e+00 -7.500401e-02 
 1.566355e+00 -7.428978e-02 
 1.566673e+00 -7.355225e-02 
 1.566991e+00 -7.279268e-02 
 1.567309e+00 -7.201169e-02 
 1.567627e+00 -7.121506e-02 
 1.567945e+00 -7.039905e-02 
 1.568263e+00 -6.956441e-02 
 1.568581e+00 -6.871141e-02 
 1.568900e+00 -6.783952e-02 
 1.569218e+00 -6.694923e-02 
 1.569536e+00 -6.604452e-02 
 1.569854e+00 -6.512769e-02 
 1.570172e+00 -6.419489e-02 
 1.570490e+00 -6.324791e-02 
 1.570808e+00 -6.228562e-02 
 1.571126e+00 -6.131138e-02 
 1.571444e+00 -6.032407e-02 
 1.571762e+00 -5.932724e-02 
 1.572080e+00 -5.832277e-02 
 1.572398e+00 -5.730979e-02 
 1.572716e+00 -5.628779e-02 
 1.573034e+00 -5.525674e-02 
 1.573352e+00 -5.421869e-02 
 1.573671e+00 -5.317561e-02 
 1.573989e+00 -5.212237e-02 
 1.574307e+00 -5.105948e-02 
 1.574625e+00 -4.998999e-02 
 1.574943e+00 -4.891203e-02 
 1.575261e+00 -4.782780e-02 
 1.575579e+00 -4.673676e-02 
 1.575897e+00 -4.564340e-02 
 1.576215e+00 -4.454525e-02 
 1.576533e+00 -4.344089e-02 
 1.576851e+00 -4.233313e-02 
 1.577169e+00 -4.121971e-02 
 1.577487e+00 -4.009984e-02 
 1.577805e+00 -3.897109e-02 
 1.578123e+00 -3.783030e-02 
 1.578442e+00 -3.668227e-02 
 1.578760e+00 -3.553088e-02 
 1.579078e+00 -3.437437e-02 
 1.579396e+00 -3.321487e-02 
 1.579714e+00 -3.204981e-02 
 1.580032e+00 -3.087982e-02 
 1.580350e+00 -2.970953e-02 
 1.580668e+00 -2.853546e-02 
 1.580986e+00 -2.735611e-02 
 1.581304e+00 -2.617131e-02 
 1.581622e+00 -2.498240e-02 
 1.581940e+00 -2.379035e-02 
 1.582258e+00 -2.259461e-02 
 1.582576e+00 -2.139313e-02 
 1.582894e+00 -2.018961e-02 
 1.583213e+00 -1.898497e-02 
 1.583531e+00 -1.777615e-02 
 1.583849e+00 -1.656255e-02 
 1.584167e+00 -1.534975e-02 
 1.584485e+00 -1.413446e-02 
 1.584803e+00 -1.291452e-02 
 1.585121e+00 -1.169279e-02 
 1.585439e+00 -1.046759e-02 
 1.585757e+00 -9.236527e-03 
 1.586075e+00 -8.002811e-03 
 1.586393e+00 -6.771084e-03 
 1.586711e+00 -5.539839e-03 
 1.587029e+00 -4.304531e-03 
 1.587347e+00 -3.067910e-03 
 1.587666e+00 -1.829213e-03 
 1.587984e+00 -5.899877e-04 
 1.588302e+00  6.482236e-04 
 1.588620e+00  1.885385e-03 
 1.588938e+00  3.119671e-03 
 1.589256e+00  4.353321e-03 
 1.589574e+00  5.584079e-03 
 1.589892e+00  6.811811e-03 
 1.590210e+00  8.033733e-03 
 1.590528e+00  9.249957e-03 
 1.590846e+00  1.046135e-02 
 1.591164e+00  1.166752e-02 
 1.591482e+00  1.287105e-02 
 1.591800e+00  1.407103e-02 
 1.592118e+00  1.526518e-02 
 1.592437e+00  1.645092e-02 
 1.592755e+00  1.763360e-02 
 1.593073e+00  1.881145e-02 
 1.593391e+00  1.998486e-02 
 1.593709e+00  2.114946e-02 
 1.594027e+00  2.230371e-02 
 1.594345e+00  2.344231e-02 
 1.594663e+00  2.456663e-02 
 1.594981e+00  2.567699e-02 
 1.595299e+00  2.677566e-02 
 1.595617e+00  2.786187e-02 
 1.595935e+00  2.893279e-02 
 1.596253e+00  2.998918e-02 
 1.596571e+00  3.103217e-02 
 1.596889e+00  3.205727e-02 
 1.597208e+00  3.306535e-02 
 1.597526e+00  3.405184e-02 
 1.597844e+00  3.501360e-02 
 1.598162e+00  3.595388e-02 
 1.598480e+00  3.687030e-02 
 1.598798e+00  3.776710e-02 
 1.599116e+00  3.864093e-02 
 1.599434e+00  3.949078e-02 
 1.599752e+00  4.031877e-02 
 1.600070e+00  4.112149e-02 
 1.600388e+00  4.189994e-02 
 1.600706e+00  4.265514e-02 
 1.601024e+00  4.338413e-02 
 1.601342e+00  4.408771e-02 
 1.601660e+00  4.476303e-02 
 1.601979e+00  4.540951e-02 
 1.602297e+00  4.602699e-02 
 1.602615e+00  4.661764e-02 
 1.602933e+00  4.718019e-02 
 1.603251e+00  4.771263e-02 
 1.603569e+00  4.821893e-02 
 1.603887e+00  4.869588e-02 
 1.604205e+00  4.914471e-02 
 1.604523e+00  4.956468e-02 
 1.604841e+00  4.995774e-02 
 1.605159e+00  5.031954e-02 
 1.605477e+00  5.065122e-02 
 1.605795e+00  5.095401e-02 
 1.606113e+00  5.122887e-02 
 1.606431e+00  5.147306e-02 
 1.606750e+00  5.168825e-02 
 1.607068e+00  5.187316e-02 
 1.607386e+00  5.202868e-02 
 1.607704e+00  5.215510e-02 
 1.608022e+00  5.225148e-02 
 1.608340e+00  5.231676e-02 
 1.608658e+00  5.235455e-02 
 1.608976e+00  5.236173e-02 
 1.609294e+00  5.234148e-02 
 1.609612e+00  5.229227e-02 
 1.609930e+00  5.221781e-02 
 1.610248e+00  5.211884e-02 
 1.610566e+00  5.199433e-02 
 1.610884e+00  5.184257e-02 
 1.611202e+00  5.166162e-02 
 1.611521e+00  5.144832e-02 
 1.611839e+00  5.120651e-02 
 1.612157e+00  5.093197e-02 
 1.612475e+00  5.062585e-02 
 1.612793e+00  5.028709e-02 
 1.613111e+00  4.991997e-02 
 1.613429e+00  4.952308e-02 
 1.613747e+00  4.909753e-02 
 1.614065e+00  4.864552e-02 
 1.614383e+00  4.816471e-02 
 1.614701e+00  4.765854e-02 
 1.615019e+00  4.712503e-02 
 1.615337e+00  4.656173e-02 
 1.615655e+00  4.597020e-02 
 1.615974e+00  4.534952e-02 
 1.616292e+00  4.469854e-02 
 1.616610e+00  4.402019e-02 
 1.616928e+00  4.331495e-02 
 1.617246e+00  4.258399e-02 
 1.617564e+00  4.183187e-02 
 1.617882e+00  4.105562e-02 
 1.618200e+00  4.025462e-02 
 1.618518e+00  3.942955e-02 
 1.618836e+00  3.858030e-02 
 1.619154e+00  3.770933e-02 
 1.619472e+00  3.681443e-02 
 1.619790e+00  3.589927e-02 
 1.620108e+00  3.496037e-02 
 1.620426e+00  3.399818e-02 
 1.620745e+00  3.301408e-02 
 1.621063e+00  3.200578e-02 
 1.621381e+00  3.097387e-02 
 1.621699e+00  2.991671e-02 
 1.622017e+00  2.883231e-02 
 1.622335e+00  2.772306e-02 
 1.622653e+00  2.659223e-02 
 1.622971e+00  2.543811e-02 
 1.623289e+00  2.426478e-02 
 1.623607e+00  2.307356e-02 
 1.623925e+00  2.186193e-02 
 1.624243e+00  2.062852e-02 
 1.624561e+00  1.937638e-02 
 1.624879e+00  1.810369e-02 
 1.625197e+00  1.681203e-02 
 1.625516e+00  1.549941e-02 
 1.625834e+00  1.416721e-02 
 1.626152e+00  1.281867e-02 
 1.626470e+00  1.145406e-02 
 1.626788e+00  1.007381e-02 
 1.627106e+00  8.680396e-03 
 1.627424e+00  7.272573e-03 
 1.627742e+00  5.849546e-03 
 1.628060e+00  4.411875e-03 
 1.628378e+00  2.958449e-03 
 1.628696e+00  1.494029e-03 
 1.629014e+00  1.663702e-05 
 1.629332e+00 -1.471637e-03 
 1.629650e+00 -2.973069e-03 
 1.629968e+00 -4.483876e-03 
 1.630287e+00 -6.002767e-03 
 1.630605e+00 -7.528624e-03 
 1.630923e+00 -9.059540e-03 
 1.631241e+00 -1.059767e-02 
 1.631559e+00 -1.213607e-02 
 1.631877e+00 -1.367359e-02 
 1.632195e+00 -1.521084e-02 
 1.632513e+00 -1.674564e-02 
 1.632831e+00 -1.827489e-02 
 1.633149e+00 -1.979945e-02 
 1.633467e+00 -2.131614e-02 
 1.633785e+00 -2.282197e-02 
 1.634103e+00 -2.431660e-02 
 1.634421e+00 -2.579644e-02 
 1.634739e+00 -2.726262e-02 
 1.635058e+00 -2.871103e-02 
 1.635376e+00 -3.014446e-02 
 1.635694e+00 -3.155823e-02 
 1.636012e+00 -3.295314e-02 
 1.636330e+00 -3.432923e-02 
 1.636648e+00 -3.568053e-02 
 1.636966e+00 -3.701433e-02 
 1.637284e+00 -3.832875e-02 
 1.637602e+00 -3.962392e-02 
 1.637920e+00 -4.089560e-02 
 1.638238e+00 -4.214290e-02 
 1.638556e+00 -4.336601e-02 
 1.638874e+00 -4.456620e-02 
 1.639192e+00 -4.574283e-02 
 1.639510e+00 -4.690192e-02 
 1.639829e+00 -4.803774e-02 
 1.640147e+00 -4.915030e-02 
 1.640465e+00 -5.023964e-02 
 1.640783e+00 -5.130178e-02 
 1.641101e+00 -5.233823e-02 
 1.641419e+00 -5.334683e-02 
 1.641737e+00 -5.432868e-02 
 1.642055e+00 -5.528390e-02 
 1.642373e+00 -5.621215e-02 
 1.642691e+00 -5.711245e-02 
 1.643009e+00 -5.798745e-02 
 1.643327e+00 -5.884056e-02 
 1.643645e+00 -5.966861e-02 
 1.643963e+00 -6.047296e-02 
 1.644282e+00 -6.125195e-02 
 1.644600e+00 -6.200399e-02 
 1.644918e+00 -6.273388e-02 
 1.645236e+00 -6.343648e-02 
 1.645554e+00 -6.411382e-02 
 1.645872e+00 -6.476617e-02 
 1.646190e+00 -6.539150e-02 
 1.646508e+00 -6.599167e-02 
 1.646826e+00 -6.656430e-02 
 1.647144e+00 -6.711105e-02 
 1.647462e+00 -6.763626e-02 
 1.647780e+00 -6.814613e-02 
 1.648098e+00 -6.863721e-02 
 1.648416e+00 -6.910671e-02 
 1.648734e+00 -6.955571e-02 
 1.649053e+00 -6.998385e-02 
 1.649371e+00 -7.038701e-02 
 1.649689e+00 -7.076748e-02 
 1.650007e+00 -7.112526e-02 
 1.650325e+00 -7.146175e-02 
 1.650643e+00 -7.177226e-02 
 1.650961e+00 -7.206009e-02 
 1.651279e+00 -7.233250e-02 
 1.651597e+00 -7.258855e-02 
 1.651915e+00 -7.282975e-02 
 1.652233e+00 -7.305249e-02 
 1.652551e+00 -7.325239e-02 
 1.652869e+00 -7.343453e-02 
 1.653187e+00 -7.359915e-02 
 1.653505e+00 -7.374567e-02 
 1.653824e+00 -7.387687e-02 
 1.654142e+00 -7.399299e-02 
 1.654460e+00 -7.409428e-02 
 1.654778e+00 -7.417884e-02 
 1.655096e+00 -7.425011e-02 
 1.655414e+00 -7.430823e-02 
 1.655732e+00 -7.435220e-02 
 1.656050e+00 -7.438150e-02 
 1.656368e+00 -7.439451e-02 
 1.656686e+00 -7.438952e-02 
 1.657004e+00 -7.436602e-02 
 1.657322e+00 -7.432905e-02 
 1.657640e+00 -7.428066e-02 
 1.657958e+00 -7.421787e-02 
 1.658276e+00 -7.414139e-02 
 1.658595e+00 -7.405094e-02 
 1.658913e+00 -7.394067e-02 
 1.659231e+00 -7.381497e-02 
 1.659549e+00 -7.367141e-02 
 1.659867e+00 -7.350889e-02 
 1.660185e+00 -7.332506e-02 
 1.660503e+00 -7.312314e-02 
 1.660821e+00 -7.290444e-02 
 1.661139e+00 -7.266661e-02 
 1.661457e+00 -7.241322e-02 
 1.661775e+00 -7.214362e-02 
 1.662093e+00 -7.185574e-02 
 1.662411e+00 -7.154954e-02 
 1.662729e+00 -7.122207e-02 
 1.663047e+00 -7.087407e-02 
 1.663366e+00 -7.050605e-02 
 1.663684e+00 -7.012049e-02 
 1.664002e+00 -6.971655e-02 
 1.664320e+00 -6.929301e-02 
 1.664638e+00 -6.885335e-02 
 1.664956e+00 -6.839399e-02 
 1.665274e+00 -6.791682e-02 
 1.665592e+00 -6.742268e-02 
 1.665910e+00 -6.691066e-02 
 1.666228e+00 -6.637823e-02 
 1.666546e+00 -6.583041e-02 
 1.666864e+00 -6.526898e-02 
 1.667182e+00 -6.469255e-02 
 1.667500e+00 -6.410033e-02 
 1.667818e+00 -6.349031e-02 
 1.668137e+00 -6.286425e-02 
 1.668455e+00 -6.222311e-02 
 1.668773e+00 -6.156960e-02 
 1.669091e+00 -6.089984e-02 
 1.669409e+00 -6.021820e-02 
 1.669727e+00 -5.952678e-02 
 1.670045e+00 -5.882524e-02 
 1.670363e+00 -5.811541e-02 
 1.670681e+00 -5.739696e-02 
 1.670999e+00 -5.666879e-02 
 1.671317e+00 -5.593235e-02 
 1.671635e+00 -5.518172e-02 
 1.671953e+00 -5.441761e-02 
 1.672271e+00 -5.364465e-02 
 1.672590e+00 -5.286059e-02 
 1.672908e+00 -5.206957e-02 
 1.673226e+00 -5.126654e-02 
 1.673544e+00 -5.045620e-02 
 1.673862e+00 -4.963636e-02 
 1.674180e+00 -4.880683e-02 
 1.674498e+00 -4.796974e-02 
 1.674816e+00 -4.712411e-02 
 1.675134e+00 -4.627106e-02 
 1.675452e+00 -4.540801e-02 
 1.675770e+00 -4.453265e-02 
 1.676088e+00 -4.364879e-02 
 1.676406e+00 -4.275292e-02 
 1.676724e+00 -4.184492e-02 
 1.677042e+00 -4.092587e-02 
 1.677361e+00 -3.999396e-02 
 1.677679e+00 -3.905653e-02 
 1.677997e+00 -3.810860e-02 
 1.678315e+00 -3.715197e-02 
 1.678633e+00 -3.618857e-02 
 1.678951e+00 -3.521585e-02 
 1.679269e+00 -3.423402e-02 
 1.679587e+00 -3.324150e-02 
 1.679905e+00 -3.223693e-02 
 1.680223e+00 -3.122146e-02 
 1.680541e+00 -3.019748e-02 
 1.680859e+00 -2.916565e-02 
 1.681177e+00 -2.812405e-02 
 1.681495e+00 -2.707378e-02 
 1.681813e+00 -2.601352e-02 
 1.682132e+00 -2.494447e-02 
 1.682450e+00 -2.386582e-02 
 1.682768e+00 -2.277854e-02 
 1.683086e+00 -2.168331e-02 
 1.683404e+00 -2.057620e-02 
 1.683722e+00 -1.946063e-02 
 1.684040e+00 -1.833748e-02 
 1.684358e+00 -1.720814e-02 
 1.684676e+00 -1.607190e-02 
 1.684994e+00 -1.493159e-02 
 1.685312e+00 -1.378682e-02 
 1.685630e+00 -1.263904e-02 
 1.685948e+00 -1.148805e-02 
 1.686266e+00 -1.033137e-02 
 1.686584e+00 -9.169453e-03 
 1.686903e+00 -8.003598e-03 
 1.687221e+00 -6.832299e-03 
 1.687539e+00 -5.657682e-03 
 1.687857e+00 -4.479565e-03 
 1.688175e+00 -3.301800e-03 
 1.688493e+00 -2.122963e-03 
 1.688811e+00 -9.457342e-04 
 1.689129e+00  2.309064e-04 
 1.689447e+00  1.410460e-03 
 1.689765e+00  2.591759e-03 
 1.690083e+00  3.773461e-03 
 1.690401e+00  4.957996e-03 
 1.690719e+00  6.142945e-03 
 1.691037e+00  7.324594e-03 
 1.691355e+00  8.500591e-03 
 1.691674e+00  9.674678e-03 
 1.691992e+00  1.084510e-02 
 1.692310e+00  1.201288e-02 
 1.692628e+00  1.317784e-02 
 1.692946e+00  1.433577e-02 
 1.693264e+00  1.548508e-02 
 1.693582e+00  1.662944e-02 
 1.693900e+00  1.776406e-02 
 1.694218e+00  1.888930e-02 
 1.694536e+00  2.000449e-02 
 1.694854e+00  2.110866e-02 
 1.695172e+00  2.220149e-02 
 1.695490e+00  2.328307e-02 
 1.695808e+00  2.434862e-02 
 1.696127e+00  2.539927e-02 
 1.696445e+00  2.643155e-02 
 1.696763e+00  2.744289e-02 
 1.697081e+00  2.843391e-02 
 1.697399e+00  2.940384e-02 
 1.697717e+00  3.035528e-02 
 1.698035e+00  3.128724e-02 
 1.698353e+00  3.219899e-02 
 1.698671e+00  3.309101e-02 
 1.698989e+00  3.396334e-02 
 1.699307e+00  3.481318e-02 
 1.699625e+00  3.563749e-02 
 1.699943e+00  3.643615e-02 
 1.700261e+00  3.720684e-02 
 1.700579e+00  3.794890e-02 
 1.700898e+00  3.866329e-02 
 1.701216e+00  3.934958e-02 
 1.701534e+00  4.001010e-02 
 1.701852e+00  4.064374e-02 
 1.702170e+00  4.124881e-02 
