         time tilt_up_se... 
 2.392418e+00 -6.540804e-03 
 2.392815e+00 -6.281578e-03 
 2.393213e+00 -5.854475e-03 
 2.393611e+00 -5.288833e-03 
 2.394008e+00 -4.552954e-03 
 2.394406e+00 -3.596037e-03 
 2.394804e+00 -2.528773e-03 
 2.395201e+00 -1.286729e-03 
 2.395599e+00  1.365384e-04 
 2.395997e+00  1.733173e-03 
 2.396395e+00  3.570716e-03 
 2.396792e+00  5.654342e-03 
 2.397190e+00  7.808159e-03 
 2.397588e+00  9.796535e-03 
 2.397985e+00  1.158666e-02 
 2.398383e+00  1.313542e-02 
 2.398781e+00  1.444846e-02 
 2.399178e+00  1.569906e-02 
 2.399576e+00  1.669738e-02 
 2.399974e+00  1.746983e-02 
 2.400372e+00  1.792274e-02 
 2.400769e+00  1.813863e-02 
 2.401167e+00  1.812571e-02 
 2.401565e+00  1.787003e-02 
 2.401962e+00  1.751898e-02 
 2.402360e+00  1.714363e-02 
 2.402758e+00  1.693265e-02 
 2.403155e+00  1.696637e-02 
 2.403553e+00  1.734957e-02 
 2.403951e+00  1.795970e-02 
 2.404348e+00  1.862345e-02 
 2.404746e+00  1.933777e-02 
 2.405144e+00  2.014318e-02 
 2.405542e+00  2.088140e-02 
 2.405939e+00  2.154789e-02 
 2.406337e+00  2.201345e-02 
 2.406735e+00  2.213028e-02 
 2.407132e+00  2.184540e-02 
 2.407530e+00  2.132123e-02 
 2.407928e+00  2.064701e-02 
 2.408325e+00  1.986505e-02 
 2.408723e+00  1.896161e-02 
 2.409121e+00  1.782935e-02 
 2.409519e+00  1.642245e-02 
 2.409916e+00  1.474869e-02 
 2.410314e+00  1.293710e-02 
 2.410712e+00  1.102734e-02 
 2.411109e+00  9.199029e-03 
 2.411507e+00  7.655524e-03 
 2.411905e+00  6.478713e-03 
 2.412302e+00  5.727790e-03 
 2.412700e+00  5.241454e-03 
 2.413098e+00  4.886705e-03 
 2.413495e+00  4.610459e-03 
 2.413893e+00  4.387639e-03 
 2.414291e+00  4.255802e-03 
 2.414689e+00  4.245411e-03 
 2.415086e+00  4.250827e-03 
 2.415484e+00  4.300559e-03 
 2.415882e+00  4.286290e-03 
 2.416279e+00  4.106458e-03 
 2.416677e+00  3.784001e-03 
 2.417075e+00  3.270778e-03 
 2.417472e+00  2.538069e-03 
 2.417870e+00  1.638008e-03 
 2.418268e+00  7.488506e-04 
 2.418666e+00 -2.082541e-04 
 2.419063e+00 -1.172654e-03 
 2.419461e+00 -2.135514e-03 
 2.419859e+00 -3.177787e-03 
 2.420256e+00 -4.129834e-03 
 2.420654e+00 -5.076200e-03 
 2.421052e+00 -5.907468e-03 
 2.421449e+00 -6.522469e-03 
 2.421847e+00 -7.078281e-03 
 2.422245e+00 -7.435918e-03 
 2.422642e+00 -7.610180e-03 
 2.423040e+00 -7.613228e-03 
 2.423438e+00 -7.236745e-03 
 2.423836e+00 -6.578745e-03 
 2.424233e+00 -5.809697e-03 
 2.424631e+00 -4.977185e-03 
 2.425029e+00 -4.162612e-03 
 2.425426e+00 -3.486006e-03 
 2.425824e+00 -3.115762e-03 
 2.426222e+00 -2.981912e-03 
 2.426619e+00 -3.081315e-03 
 2.427017e+00 -3.255707e-03 
 2.427415e+00 -3.399498e-03 
 2.427812e+00 -3.456690e-03 
 2.428210e+00 -3.477340e-03 
 2.428608e+00 -3.716666e-03 
 2.429006e+00 -4.212527e-03 
 2.429403e+00 -4.929234e-03 
 2.429801e+00 -5.597906e-03 
 2.430199e+00 -6.094116e-03 
 2.430596e+00 -6.285897e-03 
 2.430994e+00 -6.137435e-03 
 2.431392e+00 -5.658103e-03 
 2.431789e+00 -4.952235e-03 
 2.432187e+00 -3.967668e-03 
 2.432585e+00 -2.761872e-03 
 2.432983e+00 -1.349436e-03 
 2.433380e+00  1.978875e-04 
 2.433778e+00  1.755315e-03 
 2.434176e+00  3.226801e-03 
 2.434573e+00  4.519179e-03 
 2.434971e+00  5.629124e-03 
 2.435369e+00  6.513026e-03 
 2.435766e+00  7.068191e-03 
 2.436164e+00  7.445735e-03 
 2.436562e+00  7.644471e-03 
 2.436959e+00  7.688010e-03 
 2.437357e+00  7.543620e-03 
 2.437755e+00  7.231456e-03 
 2.438153e+00  6.666926e-03 
 2.438550e+00  6.039376e-03 
 2.438948e+00  5.517142e-03 
 2.439346e+00  5.326922e-03 
 2.439743e+00  5.291586e-03 
 2.440141e+00  5.497658e-03 
 2.440539e+00  5.906642e-03 
 2.440936e+00  6.514801e-03 
 2.441334e+00  7.181815e-03 
 2.441732e+00  7.936798e-03 
 2.442130e+00  8.817521e-03 
 2.442527e+00  9.714126e-03 
 2.442925e+00  1.078829e-02 
 2.443323e+00  1.200078e-02 
 2.443720e+00  1.331282e-02 
 2.444118e+00  1.451016e-02 
 2.444516e+00  1.560390e-02 
 2.444913e+00  1.660736e-02 
 2.445311e+00  1.739450e-02 
 2.445709e+00  1.814401e-02 
 2.446106e+00  1.893979e-02 
 2.446504e+00  1.967892e-02 
 2.446902e+00  2.040032e-02 
 2.447300e+00  2.112544e-02 
 2.447697e+00  2.172377e-02 
 2.448095e+00  2.221799e-02 
 2.448493e+00  2.269985e-02 
 2.448890e+00  2.318370e-02 
 2.449288e+00  2.354378e-02 
 2.449686e+00  2.375696e-02 
 2.450083e+00  2.390662e-02 
 2.450481e+00  2.405173e-02 
 2.450879e+00  2.423232e-02 
 2.451277e+00  2.459362e-02 
 2.451674e+00  2.534674e-02 
 2.452072e+00  2.626354e-02 
 2.452470e+00  2.739257e-02 
 2.452867e+00  2.864996e-02 
 2.453265e+00  2.980827e-02 
 2.453663e+00  3.069464e-02 
 2.454060e+00  3.142397e-02 
 2.454458e+00  3.205718e-02 
 2.454856e+00  3.241200e-02 
 2.455253e+00  3.248264e-02 
 2.455651e+00  3.232268e-02 
 2.456049e+00  3.179593e-02 
 2.456447e+00  3.097401e-02 
 2.456844e+00  2.985126e-02 
 2.457242e+00  2.857416e-02 
 2.457640e+00  2.708868e-02 
 2.458037e+00  2.547954e-02 
 2.458435e+00  2.376816e-02 
 2.458833e+00  2.202385e-02 
 2.459230e+00  2.027847e-02 
 2.459628e+00  1.875827e-02 
 2.460026e+00  1.736727e-02 
 2.460424e+00  1.607084e-02 
 2.460821e+00  1.492541e-02 
 2.461219e+00  1.393619e-02 
 2.461617e+00  1.299880e-02 
 2.462014e+00  1.215036e-02 
 2.462412e+00  1.145408e-02 
 2.462810e+00  1.080571e-02 
 2.463207e+00  1.038770e-02 
 2.463605e+00  1.008379e-02 
 2.464003e+00  9.835639e-03 
 2.464400e+00  9.484196e-03 
 2.464798e+00  8.928807e-03 
 2.465196e+00  8.184303e-03 
 2.465594e+00  7.356679e-03 
 2.465991e+00  6.540354e-03 
 2.466389e+00  5.786795e-03 
 2.466787e+00  5.044044e-03 
 2.467184e+00  4.316467e-03 
 2.467582e+00  3.500439e-03 
 2.467980e+00  2.661880e-03 
 2.468377e+00  1.684661e-03 
 2.468775e+00  5.783281e-04 
 2.469173e+00 -5.953142e-04 
 2.469571e+00 -1.759268e-03 
 2.469968e+00 -2.895300e-03 
 2.470366e+00 -3.807162e-03 
 2.470764e+00 -4.394241e-03 
 2.471161e+00 -4.579260e-03 
 2.471559e+00 -4.418521e-03 
 2.471957e+00 -3.852712e-03 
 2.472354e+00 -3.056696e-03 
 2.472752e+00 -2.093747e-03 
 2.473150e+00 -1.002735e-03 
 2.473547e+00  9.325162e-05 
 2.473945e+00  9.045736e-04 
 2.474343e+00  1.501881e-03 
 2.474741e+00  1.993598e-03 
 2.475138e+00  2.332144e-03 
 2.475536e+00  2.555768e-03 
 2.475934e+00  2.600365e-03 
 2.476331e+00  2.445927e-03 
 2.476729e+00  2.032025e-03 
 2.477127e+00  1.484841e-03 
 2.477524e+00  7.366804e-04 
 2.477922e+00 -3.431381e-05 
 2.478320e+00 -9.094310e-04 
 2.478718e+00 -1.727218e-03 
 2.479115e+00 -2.346567e-03 
 2.479513e+00 -2.744028e-03 
 2.479911e+00 -2.935824e-03 
 2.480308e+00 -2.984222e-03 
 2.480706e+00 -2.883862e-03 
 2.481104e+00 -2.717139e-03 
 2.481501e+00 -2.342513e-03 
 2.481899e+00 -1.773451e-03 
 2.482297e+00 -1.182224e-03 
 2.482694e+00 -4.238964e-04 
 2.483092e+00  2.715062e-04 
 2.483490e+00  8.118053e-04 
 2.483888e+00  1.047698e-03 
 2.484285e+00  1.105727e-03 
 2.484683e+00  9.666592e-04 
 2.485081e+00  5.927192e-04 
 2.485478e+00  3.925331e-05 
 2.485876e+00 -5.832838e-04 
 2.486274e+00 -1.332223e-03 
 2.486671e+00 -2.125628e-03 
 2.487069e+00 -2.892214e-03 
 2.487467e+00 -3.707971e-03 
 2.487865e+00 -4.556781e-03 
 2.488262e+00 -5.350238e-03 
 2.488660e+00 -5.926941e-03 
 2.489058e+00 -6.501466e-03 
 2.489455e+00 -6.949138e-03 
 2.489853e+00 -7.225399e-03 
 2.490251e+00 -7.322296e-03 
 2.490648e+00 -7.026344e-03 
 2.491046e+00 -6.236928e-03 
 2.491444e+00 -5.068389e-03 
 2.491841e+00 -3.546340e-03 
 2.492239e+00 -1.861122e-03 
 2.492637e+00 -8.860514e-05 
 2.493035e+00  1.493167e-03 
 2.493432e+00  2.752480e-03 
 2.493830e+00  3.813144e-03 
 2.494228e+00  4.679005e-03 
 2.494625e+00  5.365527e-03 
 2.495023e+00  5.858152e-03 
 2.495421e+00  6.278970e-03 
 2.495818e+00  6.412181e-03 
 2.496216e+00  6.303085e-03 
 2.496614e+00  6.151781e-03 
 2.497012e+00  6.053419e-03 
 2.497409e+00  6.001610e-03 
 2.497807e+00  6.031996e-03 
 2.498205e+00  6.252842e-03 
 2.498602e+00  6.522774e-03 
 2.499000e+00  6.927352e-03 
 2.499398e+00  7.688216e-03 
 2.499795e+00  8.679199e-03 
 2.500193e+00  9.870921e-03 
 2.500591e+00  1.120344e-02 
 2.500988e+00  1.253428e-02 
 2.501386e+00  1.388810e-02 
 2.501784e+00  1.512256e-02 
 2.502182e+00  1.635146e-02 
 2.502579e+00  1.734639e-02 
 2.502977e+00  1.804992e-02 
 2.503375e+00  1.840330e-02 
 2.503772e+00  1.859202e-02 
 2.504170e+00  1.839084e-02 
 2.504568e+00  1.788963e-02 
 2.504965e+00  1.704868e-02 
 2.505363e+00  1.588969e-02 
 2.505761e+00  1.459145e-02 
 2.506159e+00  1.334800e-02 
 2.506556e+00  1.221127e-02 
 2.506954e+00  1.140201e-02 
 2.507352e+00  1.082551e-02 
 2.507749e+00  1.053278e-02 
 2.508147e+00  1.035862e-02 
 2.508545e+00  1.021863e-02 
 2.508942e+00  1.012674e-02 
 2.509340e+00  1.006019e-02 
 2.509738e+00  1.002224e-02 
 2.510135e+00  1.005958e-02 
 2.510533e+00  1.019062e-02 
 2.510931e+00  1.034574e-02 
 2.511329e+00  1.051437e-02 
 2.511726e+00  1.046993e-02 
 2.512124e+00  1.010168e-02 
 2.512522e+00  9.367195e-03 
 2.512919e+00  8.292592e-03 
 2.513317e+00  7.026081e-03 
 2.513715e+00  5.604086e-03 
 2.514112e+00  4.074150e-03 
 2.514510e+00  2.459330e-03 
 2.514908e+00  8.463257e-04 
 2.515306e+00 -6.852775e-04 
 2.515703e+00 -2.005156e-03 
 2.516101e+00 -3.179030e-03 
 2.516499e+00 -4.166092e-03 
 2.516896e+00 -5.055105e-03 
 2.517294e+00 -5.818737e-03 
 2.517692e+00 -6.462518e-03 
 2.518089e+00 -6.945751e-03 
 2.518487e+00 -7.287306e-03 
 2.518885e+00 -7.347897e-03 
 2.519282e+00 -7.167469e-03 
 2.519680e+00 -6.768805e-03 
 2.520078e+00 -6.262557e-03 
 2.520476e+00 -5.627415e-03 
 2.520873e+00 -5.055366e-03 
 2.521271e+00 -4.583792e-03 
 2.521669e+00 -4.210299e-03 
 2.522066e+00 -3.944978e-03 
 2.522464e+00 -3.732284e-03 
 2.522862e+00 -3.466848e-03 
 2.523259e+00 -3.330023e-03 
 2.523657e+00 -3.434587e-03 
 2.524055e+00 -3.773400e-03 
 2.524453e+00 -4.316992e-03 
 2.524850e+00 -4.943379e-03 
 2.525248e+00 -5.498553e-03 
 2.525646e+00 -5.842611e-03 
 2.526043e+00 -5.905912e-03 
 2.526441e+00 -5.576362e-03 
 2.526839e+00 -5.013670e-03 
 2.527236e+00 -4.197465e-03 
 2.527634e+00 -3.186696e-03 
 2.528032e+00 -2.029210e-03 
 2.528429e+00 -7.132543e-04 
 2.528827e+00  6.804955e-04 
 2.529225e+00  2.077484e-03 
 2.529623e+00  3.297204e-03 
 2.530020e+00  4.342687e-03 
 2.530418e+00  5.269507e-03 
 2.530816e+00  6.070847e-03 
 2.531213e+00  6.657730e-03 
 2.531611e+00  7.058973e-03 
 2.532009e+00  7.153919e-03 
 2.532406e+00  6.994431e-03 
 2.532804e+00  6.542750e-03 
 2.533202e+00  5.943196e-03 
 2.533600e+00  5.201681e-03 
 2.533997e+00  4.566957e-03 
 2.534395e+00  4.037195e-03 
 2.534793e+00  3.825757e-03 
 2.535190e+00  3.929715e-03 
 2.535588e+00  4.277481e-03 
 2.535986e+00  4.790919e-03 
 2.536383e+00  5.372392e-03 
 2.536781e+00  6.002371e-03 
 2.537179e+00  6.611532e-03 
 2.537576e+00  7.360657e-03 
 2.537974e+00  8.290717e-03 
 2.538372e+00  9.331893e-03 
 2.538770e+00  1.038919e-02 
 2.539167e+00  1.136692e-02 
 2.539565e+00  1.226679e-02 
 2.539963e+00  1.318269e-02 
 2.540360e+00  1.415204e-02 
 2.540758e+00  1.507121e-02 
 2.541156e+00  1.574995e-02 
 2.541553e+00  1.617806e-02 
 2.541951e+00  1.638891e-02 
 2.542349e+00  1.641662e-02 
 2.542747e+00  1.632236e-02 
 2.543144e+00  1.621349e-02 
 2.543542e+00  1.600014e-02 
 2.543940e+00  1.571613e-02 
 2.544337e+00  1.537646e-02 
 2.544735e+00  1.505435e-02 
 2.545133e+00  1.470966e-02 
 2.545530e+00  1.446054e-02 
 2.545928e+00  1.437470e-02 
 2.546326e+00  1.460527e-02 
 2.546723e+00  1.504835e-02 
 2.547121e+00  1.581769e-02 
 2.547519e+00  1.674231e-02 
 2.547917e+00  1.766262e-02 
 2.548314e+00  1.850207e-02 
 2.548712e+00  1.926446e-02 
 2.549110e+00  2.009952e-02 
 2.549507e+00  2.098314e-02 
 2.549905e+00  2.182146e-02 
 2.550303e+00  2.254393e-02 
 2.550700e+00  2.309014e-02 
 2.551098e+00  2.342721e-02 
 2.551496e+00  2.363528e-02 
 2.551894e+00  2.365840e-02 
 2.552291e+00  2.347482e-02 
 2.552689e+00  2.315380e-02 
 2.553087e+00  2.268191e-02 
 2.553484e+00  2.223852e-02 
 2.553882e+00  2.197036e-02 
 2.554280e+00  2.181127e-02 
 2.554677e+00  2.180509e-02 
 2.555075e+00  2.191232e-02 
 2.555473e+00  2.224894e-02 
 2.555870e+00  2.261854e-02 
 2.556268e+00  2.290067e-02 
 2.556666e+00  2.308772e-02 
 2.557064e+00  2.314339e-02 
 2.557461e+00  2.307886e-02 
 2.557859e+00  2.308476e-02 
 2.558257e+00  2.325159e-02 
 2.558654e+00  2.360599e-02 
 2.559052e+00  2.409371e-02 
 2.559450e+00  2.456090e-02 
 2.559847e+00  2.485447e-02 
 2.560245e+00  2.494363e-02 
 2.560643e+00  2.470742e-02 
 2.561041e+00  2.429135e-02 
 2.561438e+00  2.363126e-02 
 2.561836e+00  2.279478e-02 
 2.562234e+00  2.179424e-02 
 2.562631e+00  2.063021e-02 
 2.563029e+00  1.925142e-02 
 2.563427e+00  1.766103e-02 
 2.563824e+00  1.581034e-02 
 2.564222e+00  1.389412e-02 
 2.564620e+00  1.197266e-02 
 2.565017e+00  1.011593e-02 
 2.565415e+00  8.399945e-03 
 2.565813e+00  6.821003e-03 
 2.566211e+00  5.475182e-03 
 2.566608e+00  4.433810e-03 
 2.567006e+00  3.642482e-03 
 2.567404e+00  3.088878e-03 
 2.567801e+00  2.640006e-03 
 2.568199e+00  2.320552e-03 
 2.568597e+00  2.015661e-03 
 2.568994e+00  1.749136e-03 
 2.569392e+00  1.465945e-03 
 2.569790e+00  1.062966e-03 
 2.570188e+00  5.293358e-04 
 2.570585e+00 -8.190541e-05 
 2.570983e+00 -8.001493e-04 
 2.571381e+00 -1.540140e-03 
 2.571778e+00 -2.545547e-03 
 2.572176e+00 -3.968095e-03 
 2.572574e+00 -5.755913e-03 
 2.572971e+00 -7.794593e-03 
 2.573369e+00 -9.809308e-03 
 2.573767e+00 -1.155292e-02 
 2.574164e+00 -1.279498e-02 
 2.574562e+00 -1.369403e-02 
 2.574960e+00 -1.446627e-02 
 2.575358e+00 -1.505975e-02 
 2.575755e+00 -1.551523e-02 
 2.576153e+00 -1.571601e-02 
 2.576551e+00 -1.563540e-02 
 2.576948e+00 -1.531616e-02 
 2.577346e+00 -1.470952e-02 
 2.577744e+00 -1.393969e-02 
 2.578141e+00 -1.297325e-02 
 2.578539e+00 -1.191057e-02 
 2.578937e+00 -1.097096e-02 
 2.579335e+00 -1.006818e-02 
 2.579732e+00 -9.168823e-03 
 2.580130e+00 -8.227120e-03 
 2.580528e+00 -7.310834e-03 
 2.580925e+00 -6.621493e-03 
 2.581323e+00 -6.226150e-03 
 2.581721e+00 -6.049407e-03 
 2.582118e+00 -6.062781e-03 
 2.582516e+00 -5.926976e-03 
 2.582914e+00 -5.575518e-03 
 2.583311e+00 -5.046064e-03 
 2.583709e+00 -4.485246e-03 
 2.584107e+00 -3.913301e-03 
 2.584505e+00 -3.354176e-03 
 2.584902e+00 -2.736434e-03 
 2.585300e+00 -1.970871e-03 
 2.585698e+00 -9.469385e-04 
 2.586095e+00  3.192594e-04 
 2.586493e+00  1.885455e-03 
 2.586891e+00  3.622645e-03 
 2.587288e+00  5.376994e-03 
 2.587686e+00  7.061451e-03 
 2.588084e+00  8.719782e-03 
 2.588482e+00  1.017784e-02 
 2.588879e+00  1.148447e-02 
 2.589277e+00  1.270938e-02 
 2.589675e+00  1.384702e-02 
 2.590072e+00  1.479649e-02 
 2.590470e+00  1.533314e-02 
 2.590868e+00  1.551657e-02 
 2.591265e+00  1.526462e-02 
 2.591663e+00  1.470134e-02 
 2.592061e+00  1.400485e-02 
 2.592458e+00  1.317876e-02 
 2.592856e+00  1.226970e-02 
 2.593254e+00  1.140527e-02 
 2.593652e+00  1.069511e-02 
 2.594049e+00  1.007815e-02 
 2.594447e+00  9.652262e-03 
 2.594845e+00  9.486711e-03 
 2.595242e+00  9.539237e-03 
 2.595640e+00  9.794475e-03 
 2.596038e+00  1.020954e-02 
 2.596435e+00  1.073112e-02 
 2.596833e+00  1.127534e-02 
 2.597231e+00  1.178631e-02 
 2.597629e+00  1.230552e-02 
 2.598026e+00  1.278395e-02 
 2.598424e+00  1.326100e-02 
 2.598822e+00  1.362934e-02 
 2.599219e+00  1.378198e-02 
 2.599617e+00  1.357639e-02 
 2.600015e+00  1.290953e-02 
 2.600412e+00  1.189861e-02 
 2.600810e+00  1.061105e-02 
 2.601208e+00  9.311339e-03 
 2.601605e+00  8.121823e-03 
 2.602003e+00  7.159043e-03 
 2.602401e+00  6.486775e-03 
 2.602799e+00  6.100490e-03 
 2.603196e+00  5.991203e-03 
 2.603594e+00  6.024416e-03 
 2.603992e+00  6.127519e-03 
 2.604389e+00  6.357517e-03 
 2.604787e+00  6.688703e-03 
 2.605185e+00  7.277368e-03 
 2.605582e+00  7.942636e-03 
 2.605980e+00  8.579702e-03 
 2.606378e+00  9.190274e-03 
 2.606776e+00  9.767642e-03 
 2.607173e+00  1.026261e-02 
 2.607571e+00  1.061677e-02 
 2.607969e+00  1.082316e-02 
 2.608366e+00  1.085978e-02 
 2.608764e+00  1.061848e-02 
 2.609162e+00  1.020656e-02 
 2.609559e+00  9.729227e-03 
 2.609957e+00  9.168847e-03 
 2.610355e+00  8.439434e-03 
 2.610752e+00  7.673016e-03 
 2.611150e+00  6.781001e-03 
 2.611548e+00  5.724816e-03 
 2.611946e+00  4.759557e-03 
 2.612343e+00  3.910825e-03 
 2.612741e+00  3.108493e-03 
 2.613139e+00  2.485885e-03 
 2.613536e+00  2.082416e-03 
 2.613934e+00  1.967074e-03 
 2.614332e+00  2.152489e-03 
 2.614729e+00  2.444642e-03 
 2.615127e+00  2.676561e-03 
 2.615525e+00  2.722616e-03 
 2.615923e+00  2.550166e-03 
 2.616320e+00  2.247312e-03 
 2.616718e+00  1.792900e-03 
 2.617116e+00  1.335272e-03 
 2.617513e+00  7.107671e-04 
 2.617911e+00  8.931331e-05 
 2.618309e+00 -6.844830e-04 
 2.618706e+00 -1.587457e-03 
 2.619104e+00 -2.649763e-03 
 2.619502e+00 -4.078322e-03 
 2.619899e+00 -5.727943e-03 
 2.620297e+00 -7.582836e-03 
 2.620695e+00 -9.311158e-03 
 2.621093e+00 -1.086172e-02 
 2.621490e+00 -1.215097e-02 
 2.621888e+00 -1.299877e-02 
 2.622286e+00 -1.348241e-02 
 2.622683e+00 -1.370171e-02 
 2.623081e+00 -1.359786e-02 
 2.623479e+00 -1.331654e-02 
 2.623876e+00 -1.299882e-02 
 2.624274e+00 -1.271613e-02 
 2.624672e+00 -1.258279e-02 
 2.625070e+00 -1.245882e-02 
 2.625467e+00 -1.238844e-02 
 2.625865e+00 -1.224037e-02 
 2.626263e+00 -1.212744e-02 
 2.626660e+00 -1.211581e-02 
 2.627058e+00 -1.217713e-02 
 2.627456e+00 -1.217293e-02 
 2.627853e+00 -1.205501e-02 
 2.628251e+00 -1.181680e-02 
 2.628649e+00 -1.157755e-02 
 2.629046e+00 -1.141666e-02 
 2.629444e+00 -1.119742e-02 
 2.629842e+00 -1.086403e-02 
 2.630240e+00 -1.030662e-02 
 2.630637e+00 -9.580264e-03 
 2.631035e+00 -8.709452e-03 
 2.631433e+00 -7.666553e-03 
 2.631830e+00 -6.415498e-03 
 2.632228e+00 -4.925995e-03 
 2.632626e+00 -3.183767e-03 
 2.633023e+00 -1.233780e-03 
 2.633421e+00  8.698013e-04 
 2.633819e+00  3.167884e-03 
 2.634217e+00  5.600247e-03 
 2.634614e+00  8.098702e-03 
 2.635012e+00  1.052460e-02 
 2.635410e+00  1.275935e-02 
 2.635807e+00  1.472407e-02 
 2.636205e+00  1.644372e-02 
 2.636603e+00  1.805792e-02 
 2.637000e+00  1.957193e-02 
 2.637398e+00  2.104211e-02 
 2.637796e+00  2.254255e-02 
 2.638193e+00  2.388003e-02 
 2.638591e+00  2.496303e-02 
 2.638989e+00  2.589009e-02 
 2.639387e+00  2.657393e-02 
 2.639784e+00  2.699643e-02 
 2.640182e+00  2.720750e-02 
 2.640580e+00  2.740626e-02 
 2.640977e+00  2.766742e-02 
 2.641375e+00  2.797563e-02 
 2.641773e+00  2.839894e-02 
 2.642170e+00  2.882783e-02 
 2.642568e+00  2.930267e-02 
 2.642966e+00  2.988200e-02 
 2.643364e+00  3.058750e-02 
 2.643761e+00  3.125114e-02 
 2.644159e+00  3.172575e-02 
 2.644557e+00  3.199682e-02 
 2.644954e+00  3.195683e-02 
 2.645352e+00  3.167387e-02 
 2.645750e+00  3.123727e-02 
 2.646147e+00  3.062506e-02 
 2.646545e+00  2.983462e-02 
 2.646943e+00  2.891827e-02 
 2.647340e+00  2.784465e-02 
 2.647738e+00  2.660890e-02 
 2.648136e+00  2.526261e-02 
 2.648534e+00  2.381347e-02 
 2.648931e+00  2.238911e-02 
 2.649329e+00  2.094254e-02 
 2.649727e+00  1.963100e-02 
 2.650124e+00  1.849226e-02 
 2.650522e+00  1.751269e-02 
 2.650920e+00  1.651612e-02 
 2.651317e+00  1.548586e-02 
 2.651715e+00  1.452041e-02 
 2.652113e+00  1.368958e-02 
 2.652511e+00  1.314552e-02 
 2.652908e+00  1.297977e-02 
 2.653306e+00  1.302690e-02 
 2.653704e+00  1.308297e-02 
 2.654101e+00  1.327730e-02 
 2.654499e+00  1.350823e-02 
 2.654897e+00  1.370375e-02 
 2.655294e+00  1.374910e-02 
 2.655692e+00  1.363187e-02 
 2.656090e+00  1.333751e-02 
 2.656487e+00  1.315037e-02 
 2.656885e+00  1.305123e-02 
 2.657283e+00  1.313503e-02 
 2.657681e+00  1.327532e-02 
 2.658078e+00  1.326441e-02 
 2.658476e+00  1.308919e-02 
 2.658874e+00  1.275619e-02 
 2.659271e+00  1.220167e-02 
 2.659669e+00  1.158263e-02 
 2.660067e+00  1.090805e-02 
 2.660464e+00  1.027849e-02 
 2.660862e+00  9.658508e-03 
 2.661260e+00  9.248481e-03 
 2.661658e+00  9.081832e-03 
 2.662055e+00  9.201774e-03 
 2.662453e+00  9.583924e-03 
 2.662851e+00  1.025689e-02 
 2.663248e+00  1.100857e-02 
 2.663646e+00  1.179647e-02 
 2.664044e+00  1.258309e-02 
 2.664441e+00  1.322271e-02 
 2.664839e+00  1.369998e-02 
 2.665237e+00  1.408752e-02 
 2.665634e+00  1.459313e-02 
 2.666032e+00  1.511709e-02 
 2.666430e+00  1.540732e-02 
 2.666828e+00  1.532651e-02 
 2.667225e+00  1.471152e-02 
 2.667623e+00  1.349632e-02 
 2.668021e+00  1.199457e-02 
 2.668418e+00  1.037859e-02 
 2.668816e+00  8.749117e-03 
 2.669214e+00  7.132793e-03 
 2.669611e+00  5.585811e-03 
 2.670009e+00  4.020349e-03 
 2.670407e+00  2.537281e-03 
 2.670805e+00  1.213424e-03 
 2.671202e+00  1.598151e-04 
 2.671600e+00 -6.257567e-04 
 2.671998e+00 -1.142812e-03 
 2.672395e+00 -1.355475e-03 
 2.672793e+00 -1.451241e-03 
 2.673191e+00 -1.495561e-03 
 2.673588e+00 -1.496673e-03 
 2.673986e+00 -1.535684e-03 
 2.674384e+00 -1.732413e-03 
 2.674781e+00 -2.080007e-03 
 2.675179e+00 -2.465371e-03 
 2.675577e+00 -3.078722e-03 
 2.675975e+00 -3.890044e-03 
 2.676372e+00 -4.864518e-03 
 2.676770e+00 -5.906048e-03 
 2.677168e+00 -7.068032e-03 
 2.677565e+00 -8.116217e-03 
 2.677963e+00 -9.179893e-03 
 2.678361e+00 -1.022574e-02 
 2.678758e+00 -1.140834e-02 
 2.679156e+00 -1.255731e-02 
 2.679554e+00 -1.357344e-02 
 2.679952e+00 -1.465501e-02 
 2.680349e+00 -1.553759e-02 
 2.680747e+00 -1.600916e-02 
 2.681145e+00 -1.603083e-02 
 2.681542e+00 -1.544735e-02 
 2.681940e+00 -1.441407e-02 
 2.682338e+00 -1.301048e-02 
 2.682735e+00 -1.152787e-02 
 2.683133e+00 -9.920896e-03 
 2.683531e+00 -8.211166e-03 
 2.683928e+00 -6.457693e-03 
 2.684326e+00 -4.688440e-03 
 2.684724e+00 -2.929122e-03 
 2.685122e+00 -1.315550e-03 
 2.685519e+00  5.950364e-05 
 2.685917e+00  1.312455e-03 
 2.686315e+00  2.384484e-03 
 2.686712e+00  3.246627e-03 
 2.687110e+00  3.865075e-03 
 2.687508e+00  4.341208e-03 
 2.687905e+00  4.687268e-03 
 2.688303e+00  5.023945e-03 
 2.688701e+00  5.568007e-03 
 2.689099e+00  6.264767e-03 
 2.689496e+00  7.038543e-03 
 2.689894e+00  8.079310e-03 
 2.690292e+00  9.524820e-03 
 2.690689e+00  1.136656e-02 
 2.691087e+00  1.359214e-02 
 2.691485e+00  1.589636e-02 
 2.691882e+00  1.817697e-02 
 2.692280e+00  2.030565e-02 
 2.692678e+00  2.238139e-02 
 2.693075e+00  2.444970e-02 
 2.693473e+00  2.628805e-02 
 2.693871e+00  2.772270e-02 
 2.694269e+00  2.876413e-02 
 2.694666e+00  2.935704e-02 
 2.695064e+00  2.954312e-02 
 2.695462e+00  2.936274e-02 
 2.695859e+00  2.885123e-02 
