         time tilt_low_s... 
 2.487865e+00  6.271054e-02 
 2.488262e+00  6.507566e-02 
 2.488660e+00  6.719371e-02 
 2.489058e+00  6.927470e-02 
 2.489455e+00  7.122659e-02 
 2.489853e+00  7.283952e-02 
 2.490251e+00  7.419870e-02 
 2.490648e+00  7.523298e-02 
 2.491046e+00  7.577696e-02 
 2.491444e+00  7.599858e-02 
 2.491841e+00  7.597537e-02 
 2.492239e+00  7.569442e-02 
 2.492637e+00  7.535927e-02 
 2.493035e+00  7.500628e-02 
 2.493432e+00  7.488861e-02 
 2.493830e+00  7.468688e-02 
 2.494228e+00  7.451657e-02 
 2.494625e+00  7.450335e-02 
 2.495023e+00  7.453220e-02 
 2.495421e+00  7.466648e-02 
 2.495818e+00  7.506862e-02 
 2.496216e+00  7.557850e-02 
 2.496614e+00  7.621890e-02 
 2.497012e+00  7.677627e-02 
 2.497409e+00  7.726590e-02 
 2.497807e+00  7.765357e-02 
 2.498205e+00  7.768285e-02 
 2.498602e+00  7.751834e-02 
 2.499000e+00  7.711347e-02 
 2.499398e+00  7.637620e-02 
 2.499795e+00  7.533316e-02 
 2.500193e+00  7.398997e-02 
 2.500591e+00  7.245318e-02 
 2.500988e+00  7.083229e-02 
 2.501386e+00  6.904345e-02 
 2.501784e+00  6.730724e-02 
 2.502182e+00  6.543584e-02 
 2.502579e+00  6.388942e-02 
 2.502977e+00  6.276805e-02 
 2.503375e+00  6.219740e-02 
 2.503772e+00  6.197830e-02 
 2.504170e+00  6.222448e-02 
 2.504568e+00  6.274978e-02 
 2.504965e+00  6.356590e-02 
 2.505363e+00  6.456398e-02 
 2.505761e+00  6.546380e-02 
 2.506159e+00  6.607824e-02 
 2.506556e+00  6.627200e-02 
 2.506954e+00  6.608924e-02 
 2.507352e+00  6.564693e-02 
 2.507749e+00  6.500057e-02 
 2.508147e+00  6.424080e-02 
 2.508545e+00  6.346884e-02 
 2.508942e+00  6.264358e-02 
 2.509340e+00  6.191344e-02 
 2.509738e+00  6.121298e-02 
 2.510135e+00  6.047653e-02 
 2.510533e+00  5.970417e-02 
 2.510931e+00  5.884542e-02 
 2.511329e+00  5.779996e-02 
 2.511726e+00  5.683471e-02 
 2.512124e+00  5.594133e-02 
 2.512522e+00  5.518948e-02 
 2.512919e+00  5.461277e-02 
 2.513317e+00  5.413361e-02 
 2.513715e+00  5.384561e-02 
 2.514112e+00  5.369351e-02 
 2.514510e+00  5.388973e-02 
 2.514908e+00  5.421955e-02 
 2.515306e+00  5.459387e-02 
 2.515703e+00  5.489491e-02 
 2.516101e+00  5.512732e-02 
 2.516499e+00  5.518772e-02 
 2.516896e+00  5.502546e-02 
 2.517294e+00  5.466192e-02 
 2.517692e+00  5.413657e-02 
 2.518089e+00  5.345776e-02 
 2.518487e+00  5.242188e-02 
 2.518885e+00  5.114922e-02 
 2.519282e+00  4.937209e-02 
 2.519680e+00  4.721394e-02 
 2.520078e+00  4.486981e-02 
 2.520476e+00  4.223533e-02 
 2.520873e+00  3.930664e-02 
 2.521271e+00  3.615727e-02 
 2.521669e+00  3.311267e-02 
 2.522066e+00  3.018879e-02 
 2.522464e+00  2.754017e-02 
 2.522862e+00  2.526108e-02 
 2.523259e+00  2.329180e-02 
 2.523657e+00  2.171163e-02 
 2.524055e+00  2.055521e-02 
 2.524453e+00  1.972086e-02 
 2.524850e+00  1.900079e-02 
 2.525248e+00  1.814789e-02 
 2.525646e+00  1.721850e-02 
 2.526043e+00  1.595898e-02 
 2.526441e+00  1.428935e-02 
 2.526839e+00  1.247883e-02 
 2.527236e+00  1.043428e-02 
 2.527634e+00  8.068217e-03 
 2.528032e+00  5.616151e-03 
 2.528429e+00  3.060862e-03 
 2.528827e+00  2.989304e-04 
 2.529225e+00 -2.651915e-03 
 2.529623e+00 -5.547297e-03 
 2.530020e+00 -8.505165e-03 
 2.530418e+00 -1.147744e-02 
 2.530816e+00 -1.422930e-02 
 2.531213e+00 -1.658743e-02 
 2.531611e+00 -1.860196e-02 
 2.532009e+00 -2.011904e-02 
 2.532406e+00 -2.108177e-02 
 2.532804e+00 -2.148310e-02 
 2.533202e+00 -2.144081e-02 
 2.533600e+00 -2.103290e-02 
 2.533997e+00 -2.058168e-02 
 2.534395e+00 -2.020663e-02 
 2.534793e+00 -2.009053e-02 
 2.535190e+00 -2.011612e-02 
 2.535588e+00 -2.035136e-02 
 2.535986e+00 -2.072063e-02 
 2.536383e+00 -2.115335e-02 
 2.536781e+00 -2.170760e-02 
 2.537179e+00 -2.235011e-02 
 2.537576e+00 -2.335513e-02 
 2.537974e+00 -2.466506e-02 
 2.538372e+00 -2.630177e-02 
 2.538770e+00 -2.824045e-02 
 2.539167e+00 -3.039030e-02 
 2.539565e+00 -3.271020e-02 
 2.539963e+00 -3.506273e-02 
 2.540360e+00 -3.744867e-02 
 2.540758e+00 -3.955428e-02 
 2.541156e+00 -4.104758e-02 
 2.541553e+00 -4.208212e-02 
 2.541951e+00 -4.255862e-02 
 2.542349e+00 -4.257039e-02 
 2.542747e+00 -4.206625e-02 
 2.543144e+00 -4.125134e-02 
 2.543542e+00 -3.996038e-02 
 2.543940e+00 -3.839874e-02 
 2.544337e+00 -3.673475e-02 
 2.544735e+00 -3.528577e-02 
 2.545133e+00 -3.389818e-02 
 2.545530e+00 -3.281145e-02 
 2.545928e+00 -3.209417e-02 
 2.546326e+00 -3.171338e-02 
 2.546723e+00 -3.162560e-02 
 2.547121e+00 -3.211767e-02 
 2.547519e+00 -3.309657e-02 
 2.547917e+00 -3.433300e-02 
 2.548314e+00 -3.579805e-02 
 2.548712e+00 -3.747745e-02 
 2.549110e+00 -3.929575e-02 
 2.549507e+00 -4.119672e-02 
 2.549905e+00 -4.318631e-02 
 2.550303e+00 -4.498081e-02 
 2.550700e+00 -4.621697e-02 
 2.551098e+00 -4.700880e-02 
 2.551496e+00 -4.728790e-02 
 2.551894e+00 -4.694753e-02 
 2.552291e+00 -4.611151e-02 
 2.552689e+00 -4.501102e-02 
 2.553087e+00 -4.355362e-02 
 2.553484e+00 -4.196209e-02 
 2.553882e+00 -4.068602e-02 
 2.554280e+00 -3.964349e-02 
 2.554677e+00 -3.893194e-02 
 2.555075e+00 -3.859115e-02 
 2.555473e+00 -3.893405e-02 
 2.555870e+00 -3.961418e-02 
 2.556268e+00 -4.060376e-02 
 2.556666e+00 -4.197493e-02 
 2.557064e+00 -4.352307e-02 
 2.557461e+00 -4.505945e-02 
 2.557859e+00 -4.676332e-02 
 2.558257e+00 -4.841025e-02 
 2.558654e+00 -4.983340e-02 
 2.559052e+00 -5.109997e-02 
 2.559450e+00 -5.220931e-02 
 2.559847e+00 -5.286013e-02 
 2.560245e+00 -5.318273e-02 
 2.560643e+00 -5.290008e-02 
 2.561041e+00 -5.221163e-02 
 2.561438e+00 -5.096759e-02 
 2.561836e+00 -4.923054e-02 
 2.562234e+00 -4.720022e-02 
 2.562631e+00 -4.477861e-02 
 2.563029e+00 -4.220393e-02 
 2.563427e+00 -3.947383e-02 
 2.563824e+00 -3.656712e-02 
 2.564222e+00 -3.386869e-02 
 2.564620e+00 -3.131529e-02 
 2.565017e+00 -2.900770e-02 
 2.565415e+00 -2.682551e-02 
 2.565813e+00 -2.479042e-02 
 2.566211e+00 -2.303672e-02 
 2.566608e+00 -2.169314e-02 
 2.567006e+00 -2.069331e-02 
 2.567404e+00 -2.005899e-02 
 2.567801e+00 -1.964069e-02 
 2.568199e+00 -1.947235e-02 
 2.568597e+00 -1.934438e-02 
 2.568994e+00 -1.917448e-02 
 2.569392e+00 -1.871140e-02 
 2.569790e+00 -1.779041e-02 
 2.570188e+00 -1.623462e-02 
 2.570585e+00 -1.418970e-02 
 2.570983e+00 -1.171538e-02 
 2.571381e+00 -8.823361e-03 
 2.571778e+00 -5.393475e-03 
 2.572176e+00 -1.593265e-03 
 2.572574e+00  2.286520e-03 
 2.572971e+00  6.202015e-03 
 2.573369e+00  9.784050e-03 
 2.573767e+00  1.309923e-02 
 2.574164e+00  1.594129e-02 
 2.574562e+00  1.837901e-02 
 2.574960e+00  2.032149e-02 
 2.575358e+00  2.172840e-02 
 2.575755e+00  2.273920e-02 
 2.576153e+00  2.333373e-02 
 2.576551e+00  2.364424e-02 
 2.576948e+00  2.393493e-02 
 2.577346e+00  2.411697e-02 
 2.577744e+00  2.423098e-02 
 2.578141e+00  2.434957e-02 
 2.578539e+00  2.453608e-02 
 2.578937e+00  2.510864e-02 
 2.579335e+00  2.588985e-02 
 2.579732e+00  2.689737e-02 
 2.580130e+00  2.803831e-02 
 2.580528e+00  2.910305e-02 
 2.580925e+00  3.038604e-02 
 2.581323e+00  3.172016e-02 
 2.581721e+00  3.314359e-02 
 2.582118e+00  3.472557e-02 
 2.582516e+00  3.606348e-02 
 2.582914e+00  3.716275e-02 
 2.583311e+00  3.798434e-02 
 2.583709e+00  3.866930e-02 
 2.584107e+00  3.936815e-02 
 2.584505e+00  3.998828e-02 
 2.584902e+00  4.051322e-02 
 2.585300e+00  4.078062e-02 
 2.585698e+00  4.073476e-02 
 2.586095e+00  4.065003e-02 
 2.586493e+00  4.038905e-02 
 2.586891e+00  4.015306e-02 
 2.587288e+00  3.990729e-02 
 2.587686e+00  3.977652e-02 
 2.588084e+00  3.963558e-02 
 2.588482e+00  3.974261e-02 
 2.588879e+00  4.016513e-02 
 2.589277e+00  4.083954e-02 
 2.589675e+00  4.167158e-02 
 2.590072e+00  4.281889e-02 
 2.590470e+00  4.431981e-02 
 2.590868e+00  4.621232e-02 
 2.591265e+00  4.848627e-02 
 2.591663e+00  5.107939e-02 
 2.592061e+00  5.385643e-02 
 2.592458e+00  5.684112e-02 
 2.592856e+00  5.993047e-02 
 2.593254e+00  6.275406e-02 
 2.593652e+00  6.526288e-02 
 2.594049e+00  6.760572e-02 
 2.594447e+00  6.960754e-02 
 2.594845e+00  7.118761e-02 
 2.595242e+00  7.247514e-02 
 2.595640e+00  7.337691e-02 
 2.596038e+00  7.399935e-02 
 2.596435e+00  7.467094e-02 
 2.596833e+00  7.539321e-02 
 2.597231e+00  7.617451e-02 
 2.597629e+00  7.696495e-02 
 2.598026e+00  7.775358e-02 
 2.598424e+00  7.848427e-02 
 2.598822e+00  7.917259e-02 
 2.599219e+00  8.001743e-02 
 2.599617e+00  8.094241e-02 
 2.600015e+00  8.184691e-02 
 2.600412e+00  8.283300e-02 
 2.600810e+00  8.392072e-02 
 2.601208e+00  8.500858e-02 
 2.601605e+00  8.594995e-02 
 2.602003e+00  8.670030e-02 
 2.602401e+00  8.714831e-02 
 2.602799e+00  8.714275e-02 
 2.603196e+00  8.671181e-02 
 2.603594e+00  8.588437e-02 
 2.603992e+00  8.475137e-02 
 2.604389e+00  8.338859e-02 
 2.604787e+00  8.192162e-02 
 2.605185e+00  8.029961e-02 
 2.605582e+00  7.872262e-02 
 2.605980e+00  7.725438e-02 
 2.606378e+00  7.585453e-02 
 2.606776e+00  7.411236e-02 
 2.607173e+00  7.219763e-02 
 2.607571e+00  7.013229e-02 
 2.607969e+00  6.792082e-02 
 2.608366e+00  6.558778e-02 
 2.608764e+00  6.335158e-02 
 2.609162e+00  6.137167e-02 
 2.609559e+00  5.965853e-02 
 2.609957e+00  5.837545e-02 
 2.610355e+00  5.754602e-02 
 2.610752e+00  5.682891e-02 
 2.611150e+00  5.622706e-02 
 2.611548e+00  5.567318e-02 
 2.611946e+00  5.497443e-02 
 2.612343e+00  5.406354e-02 
 2.612741e+00  5.304529e-02 
 2.613139e+00  5.195788e-02 
 2.613536e+00  5.070888e-02 
 2.613934e+00  4.929477e-02 
 2.614332e+00  4.775644e-02 
 2.614729e+00  4.612504e-02 
 2.615127e+00  4.443644e-02 
 2.615525e+00  4.276142e-02 
 2.615923e+00  4.116572e-02 
 2.616320e+00  3.943517e-02 
 2.616718e+00  3.767721e-02 
 2.617116e+00  3.601034e-02 
 2.617513e+00  3.457995e-02 
 2.617911e+00  3.338730e-02 
 2.618309e+00  3.237974e-02 
 2.618706e+00  3.153956e-02 
 2.619104e+00  3.088287e-02 
 2.619502e+00  3.059689e-02 
 2.619899e+00  3.083860e-02 
 2.620297e+00  3.151877e-02 
 2.620695e+00  3.236364e-02 
 2.621093e+00  3.337299e-02 
 2.621490e+00  3.440465e-02 
 2.621888e+00  3.527264e-02 
 2.622286e+00  3.575180e-02 
 2.622683e+00  3.599007e-02 
 2.623081e+00  3.559177e-02 
 2.623479e+00  3.459228e-02 
 2.623876e+00  3.314299e-02 
 2.624274e+00  3.151707e-02 
 2.624672e+00  2.992937e-02 
 2.625070e+00  2.839048e-02 
 2.625467e+00  2.700118e-02 
 2.625865e+00  2.565361e-02 
 2.626263e+00  2.428504e-02 
 2.626660e+00  2.316211e-02 
 2.627058e+00  2.206802e-02 
 2.627456e+00  2.083578e-02 
 2.627853e+00  1.960926e-02 
 2.628251e+00  1.835390e-02 
 2.628649e+00  1.713247e-02 
 2.629046e+00  1.604888e-02 
 2.629444e+00  1.512163e-02 
 2.629842e+00  1.430447e-02 
 2.630240e+00  1.345158e-02 
 2.630637e+00  1.257290e-02 
 2.631035e+00  1.159832e-02 
 2.631433e+00  1.027069e-02 
 2.631830e+00  8.621244e-03 
 2.632228e+00  6.497308e-03 
 2.632626e+00  3.951998e-03 
 2.633023e+00  1.069749e-03 
 2.633421e+00 -2.165594e-03 
 2.633819e+00 -5.731129e-03 
 2.634217e+00 -9.584473e-03 
 2.634614e+00 -1.355962e-02 
 2.635012e+00 -1.755449e-02 
 2.635410e+00 -2.145922e-02 
 2.635807e+00 -2.520154e-02 
 2.636205e+00 -2.879746e-02 
 2.636603e+00 -3.218681e-02 
 2.637000e+00 -3.540999e-02 
 2.637398e+00 -3.836424e-02 
 2.637796e+00 -4.096337e-02 
 2.638193e+00 -4.301087e-02 
 2.638591e+00 -4.455314e-02 
 2.638989e+00 -4.571352e-02 
 2.639387e+00 -4.631517e-02 
 2.639784e+00 -4.635430e-02 
 2.640182e+00 -4.586278e-02 
 2.640580e+00 -4.512645e-02 
 2.640977e+00 -4.439058e-02 
 2.641375e+00 -4.392993e-02 
 2.641773e+00 -4.387971e-02 
 2.642170e+00 -4.408951e-02 
 2.642568e+00 -4.478306e-02 
 2.642966e+00 -4.600071e-02 
 2.643364e+00 -4.760245e-02 
 2.643761e+00 -4.936854e-02 
 2.644159e+00 -5.096261e-02 
 2.644557e+00 -5.231942e-02 
 2.644954e+00 -5.315927e-02 
 2.645352e+00 -5.355836e-02 
 2.645750e+00 -5.365143e-02 
 2.646147e+00 -5.311834e-02 
 2.646545e+00 -5.214261e-02 
 2.646943e+00 -5.084402e-02 
 2.647340e+00 -4.930224e-02 
 2.647738e+00 -4.748950e-02 
 2.648136e+00 -4.531583e-02 
 2.648534e+00 -4.286810e-02 
 2.648931e+00 -4.016685e-02 
 2.649329e+00 -3.723754e-02 
 2.649727e+00 -3.441680e-02 
 2.650124e+00 -3.185602e-02 
 2.650522e+00 -2.960094e-02 
 2.650920e+00 -2.790305e-02 
 2.651317e+00 -2.670793e-02 
 2.651715e+00 -2.598908e-02 
 2.652113e+00 -2.583931e-02 
 2.652511e+00 -2.614889e-02 
 2.652908e+00 -2.683696e-02 
 2.653306e+00 -2.759017e-02 
 2.653704e+00 -2.837119e-02 
 2.654101e+00 -2.928961e-02 
 2.654499e+00 -3.023198e-02 
 2.654897e+00 -3.121256e-02 
 2.655294e+00 -3.219507e-02 
 2.655692e+00 -3.293368e-02 
 2.656090e+00 -3.349030e-02 
 2.656487e+00 -3.400715e-02 
 2.656885e+00 -3.430536e-02 
 2.657283e+00 -3.433838e-02 
 2.657681e+00 -3.419216e-02 
 2.658078e+00 -3.371967e-02 
 2.658476e+00 -3.310614e-02 
 2.658874e+00 -3.239569e-02 
 2.659271e+00 -3.170261e-02 
 2.659669e+00 -3.113030e-02 
 2.660067e+00 -3.061860e-02 
 2.660464e+00 -3.026084e-02 
 2.660862e+00 -3.004223e-02 
 2.661260e+00 -3.018289e-02 
 2.661658e+00 -3.088403e-02 
 2.662055e+00 -3.215850e-02 
 2.662453e+00 -3.411779e-02 
 2.662851e+00 -3.662959e-02 
 2.663248e+00 -3.930740e-02 
 2.663646e+00 -4.202297e-02 
 2.664044e+00 -4.475258e-02 
 2.664441e+00 -4.703762e-02 
 2.664839e+00 -4.863128e-02 
 2.665237e+00 -4.941154e-02 
 2.665634e+00 -4.958428e-02 
 2.666032e+00 -4.914626e-02 
 2.666430e+00 -4.824687e-02 
 2.666828e+00 -4.700017e-02 
 2.667225e+00 -4.537069e-02 
 2.667623e+00 -4.330464e-02 
 2.668021e+00 -4.095524e-02 
 2.668418e+00 -3.841691e-02 
 2.668816e+00 -3.555089e-02 
 2.669214e+00 -3.258342e-02 
 2.669611e+00 -2.970424e-02 
 2.670009e+00 -2.692710e-02 
 2.670407e+00 -2.432659e-02 
 2.670805e+00 -2.216892e-02 
 2.671202e+00 -2.043565e-02 
 2.671600e+00 -1.892562e-02 
 2.671998e+00 -1.773695e-02 
 2.672395e+00 -1.670641e-02 
 2.672793e+00 -1.554797e-02 
 2.673191e+00 -1.411796e-02 
 2.673588e+00 -1.239290e-02 
 2.673986e+00 -1.032857e-02 
 2.674384e+00 -7.835712e-03 
 2.674781e+00 -5.145824e-03 
 2.675179e+00 -2.444546e-03 
 2.675577e+00  6.152017e-04 
 2.675975e+00  3.901472e-03 
 2.676372e+00  7.407266e-03 
 2.676770e+00  1.109839e-02 
 2.677168e+00  1.500015e-02 
 2.677565e+00  1.896547e-02 
 2.677963e+00  2.299430e-02 
 2.678361e+00  2.714384e-02 
 2.678758e+00  3.120657e-02 
 2.679156e+00  3.495168e-02 
 2.679554e+00  3.818227e-02 
 2.679952e+00  4.123222e-02 
 2.680349e+00  4.388653e-02 
 2.680747e+00  4.603133e-02 
 2.681145e+00  4.765924e-02 
 2.681542e+00  4.873932e-02 
 2.681940e+00  4.938861e-02 
 2.682338e+00  4.979618e-02 
 2.682735e+00  5.005146e-02 
 2.683133e+00  5.017749e-02 
 2.683531e+00  5.006452e-02 
 2.683928e+00  4.999796e-02 
 2.684326e+00  4.998339e-02 
 2.684724e+00  4.992392e-02 
 2.685122e+00  4.991400e-02 
 2.685519e+00  5.002082e-02 
 2.685917e+00  5.022989e-02 
 2.686315e+00  5.047986e-02 
 2.686712e+00  5.087085e-02 
 2.687110e+00  5.147689e-02 
 2.687508e+00  5.204896e-02 
 2.687905e+00  5.269548e-02 
 2.688303e+00  5.332837e-02 
 2.688701e+00  5.370364e-02 
 2.689099e+00  5.386121e-02 
 2.689496e+00  5.385206e-02 
 2.689894e+00  5.357968e-02 
 2.690292e+00  5.275501e-02 
 2.690689e+00  5.148797e-02 
 2.691087e+00  4.977811e-02 
 2.691485e+00  4.788878e-02 
 2.691882e+00  4.588706e-02 
 2.692280e+00  4.408483e-02 
 2.692678e+00  4.225831e-02 
 2.693075e+00  4.051547e-02 
 2.693473e+00  3.904691e-02 
 2.693871e+00  3.823882e-02 
 2.694269e+00  3.786622e-02 
 2.694666e+00  3.799531e-02 
 2.695064e+00  3.848876e-02 
 2.695462e+00  3.935996e-02 
 2.695859e+00  4.056303e-02 
 2.696257e+00  4.225349e-02 
 2.696655e+00  4.431943e-02 
 2.697052e+00  4.658549e-02 
 2.697450e+00  4.897120e-02 
 2.697848e+00  5.139030e-02 
 2.698246e+00  5.371297e-02 
 2.698643e+00  5.615715e-02 
 2.699041e+00  5.881366e-02 
 2.699439e+00  6.153298e-02 
 2.699836e+00  6.404644e-02 
 2.700234e+00  6.638789e-02 
 2.700632e+00  6.868592e-02 
 2.701029e+00  7.084849e-02 
 2.701427e+00  7.310244e-02 
 2.701825e+00  7.500941e-02 
 2.702222e+00  7.660205e-02 
 2.702620e+00  7.789131e-02 
 2.703018e+00  7.902735e-02 
 2.703416e+00  8.020514e-02 
 2.703813e+00  8.142069e-02 
 2.704211e+00  8.272311e-02 
 2.704609e+00  8.409590e-02 
 2.705006e+00  8.558882e-02 
 2.705404e+00  8.719361e-02 
 2.705802e+00  8.866991e-02 
 2.706199e+00  9.001541e-02 
 2.706597e+00  9.110305e-02 
 2.706995e+00  9.198610e-02 
 2.707393e+00  9.256357e-02 
 2.707790e+00  9.299932e-02 
 2.708188e+00  9.326640e-02 
 2.708586e+00  9.332698e-02 
 2.708983e+00  9.322354e-02 
 2.709381e+00  9.293317e-02 
 2.709779e+00  9.206264e-02 
 2.710176e+00  9.060671e-02 
 2.710574e+00  8.828643e-02 
 2.710972e+00  8.532092e-02 
 2.711369e+00  8.172601e-02 
 2.711767e+00  7.776220e-02 
 2.712165e+00  7.362972e-02 
 2.712563e+00  6.952078e-02 
 2.712960e+00  6.559124e-02 
 2.713358e+00  6.202005e-02 
 2.713756e+00  5.877703e-02 
 2.714153e+00  5.604128e-02 
 2.714551e+00  5.376841e-02 
 2.714949e+00  5.166905e-02 
 2.715346e+00  4.967286e-02 
 2.715744e+00  4.773422e-02 
 2.716142e+00  4.602355e-02 
 2.716540e+00  4.441212e-02 
 2.716937e+00  4.276377e-02 
 2.717335e+00  4.095137e-02 
 2.717733e+00  3.910483e-02 
 2.718130e+00  3.705745e-02 
 2.718528e+00  3.494416e-02 
 2.718926e+00  3.262851e-02 
 2.719323e+00  3.006949e-02 
 2.719721e+00  2.722388e-02 
 2.720119e+00  2.426933e-02 
 2.720516e+00  2.124104e-02 
 2.720914e+00  1.832117e-02 
 2.721312e+00  1.560447e-02 
 2.721710e+00  1.311072e-02 
 2.722107e+00  1.089363e-02 
 2.722505e+00  9.009592e-03 
 2.722903e+00  7.623771e-03 
 2.723300e+00  6.584630e-03 
 2.723698e+00  5.987003e-03 
 2.724096e+00  5.787090e-03 
 2.724493e+00  5.754960e-03 
 2.724891e+00  6.090757e-03 
 2.725289e+00  6.725323e-03 
 2.725687e+00  7.619410e-03 
 2.726084e+00  8.680718e-03 
 2.726482e+00  9.885944e-03 
 2.726880e+00  1.106456e-02 
 2.727277e+00  1.233447e-02 
 2.727675e+00  1.373078e-02 
 2.728073e+00  1.519609e-02 
 2.728470e+00  1.655777e-02 
 2.728868e+00  1.748070e-02 
 2.729266e+00  1.804931e-02 
 2.729663e+00  1.832749e-02 
 2.730061e+00  1.831047e-02 
 2.730459e+00  1.792486e-02 
 2.730857e+00  1.708994e-02 
 2.731254e+00  1.585846e-02 
 2.731652e+00  1.460986e-02 
 2.732050e+00  1.342651e-02 
 2.732447e+00  1.244740e-02 
 2.732845e+00  1.181143e-02 
 2.733243e+00  1.149837e-02 
 2.733640e+00  1.140684e-02 
 2.734038e+00  1.161281e-02 
 2.734436e+00  1.188098e-02 
 2.734834e+00  1.228125e-02 
 2.735231e+00  1.248798e-02 
 2.735629e+00  1.240881e-02 
 2.736027e+00  1.174946e-02 
 2.736424e+00  1.053902e-02 
 2.736822e+00  8.849947e-03 
 2.737220e+00  6.806132e-03 
 2.737617e+00  4.237811e-03 
 2.738015e+00  1.085710e-03 
 2.738413e+00 -2.707181e-03 
 2.738810e+00 -7.222467e-03 
 2.739208e+00 -1.214048e-02 
 2.739606e+00 -1.731001e-02 
 2.740004e+00 -2.258426e-02 
 2.740401e+00 -2.808835e-02 
 2.740799e+00 -3.340553e-02 
 2.741197e+00 -3.838024e-02 
 2.741594e+00 -4.276559e-02 
 2.741992e+00 -4.645986e-02 
 2.742390e+00 -4.958010e-02 
 2.742787e+00 -5.225968e-02 
 2.743185e+00 -5.455219e-02 
 2.743583e+00 -5.642281e-02 
 2.743981e+00 -5.789697e-02 
 2.744378e+00 -5.914656e-02 
 2.744776e+00 -6.007894e-02 
 2.745174e+00 -6.085717e-02 
 2.745571e+00 -6.144540e-02 
 2.745969e+00 -6.194289e-02 
 2.746367e+00 -6.233068e-02 
 2.746764e+00 -6.255166e-02 
 2.747162e+00 -6.290674e-02 
 2.747560e+00 -6.337691e-02 
 2.747957e+00 -6.406354e-02 
 2.748355e+00 -6.492306e-02 
 2.748753e+00 -6.580302e-02 
 2.749151e+00 -6.666540e-02 
 2.749548e+00 -6.753854e-02 
 2.749946e+00 -6.822124e-02 
 2.750344e+00 -6.842120e-02 
 2.750741e+00 -6.812261e-02 
 2.751139e+00 -6.738865e-02 
 2.751537e+00 -6.618568e-02 
 2.751934e+00 -6.440817e-02 
 2.752332e+00 -6.205020e-02 
 2.752730e+00 -5.908741e-02 
 2.753128e+00 -5.573706e-02 
 2.753525e+00 -5.210189e-02 
 2.753923e+00 -4.846324e-02 
 2.754321e+00 -4.480112e-02 
 2.754718e+00 -4.112423e-02 
 2.755116e+00 -3.745988e-02 
 2.755514e+00 -3.395474e-02 
 2.755911e+00 -3.085750e-02 
 2.756309e+00 -2.793171e-02 
 2.756707e+00 -2.533145e-02 
 2.757104e+00 -2.322079e-02 
 2.757502e+00 -2.165193e-02 
 2.757900e+00 -2.076813e-02 
 2.758298e+00 -2.061381e-02 
 2.758695e+00 -2.112151e-02 
 2.759093e+00 -2.193921e-02 
 2.759491e+00 -2.282681e-02 
 2.759888e+00 -2.385320e-02 
 2.760286e+00 -2.458736e-02 
 2.760684e+00 -2.488527e-02 
 2.761081e+00 -2.476141e-02 
 2.761479e+00 -2.425286e-02 
 2.761877e+00 -2.320630e-02 
 2.762275e+00 -2.204143e-02 
 2.762672e+00 -2.087232e-02 
 2.763070e+00 -1.980589e-02 
 2.763468e+00 -1.861115e-02 
 2.763865e+00 -1.772425e-02 
 2.764263e+00 -1.702806e-02 
 2.764661e+00 -1.656769e-02 
 2.765058e+00 -1.659857e-02 
 2.765456e+00 -1.694973e-02 
 2.765854e+00 -1.744696e-02 
 2.766251e+00 -1.836104e-02 
 2.766649e+00 -1.976046e-02 
 2.767047e+00 -2.174400e-02 
 2.767445e+00 -2.403109e-02 
 2.767842e+00 -2.666836e-02 
 2.768240e+00 -2.941692e-02 
 2.768638e+00 -3.201123e-02 
 2.769035e+00 -3.438699e-02 
 2.769433e+00 -3.670088e-02 
 2.769831e+00 -3.851577e-02 
 2.770228e+00 -3.996039e-02 
 2.770626e+00 -4.086801e-02 
 2.771024e+00 -4.118263e-02 
 2.771422e+00 -4.088286e-02 
 2.771819e+00 -4.000944e-02 
 2.772217e+00 -3.875129e-02 
 2.772615e+00 -3.698330e-02 
 2.773012e+00 -3.482455e-02 
 2.773410e+00 -3.238254e-02 
 2.773808e+00 -2.972093e-02 
 2.774205e+00 -2.706537e-02 
 2.774603e+00 -2.446057e-02 
 2.775001e+00 -2.188887e-02 
 2.775398e+00 -1.920970e-02 
 2.775796e+00 -1.643856e-02 
 2.776194e+00 -1.366129e-02 
 2.776592e+00 -1.094264e-02 
 2.776989e+00 -8.330496e-03 
 2.777387e+00 -5.478410e-03 
 2.777785e+00 -2.644225e-03 
 2.778182e+00  1.531739e-04 
 2.778580e+00  2.773700e-03 
 2.778978e+00  5.186605e-03 
 2.779375e+00  7.525300e-03 
 2.779773e+00  1.005112e-02 
 2.780171e+00  1.281654e-02 
 2.780569e+00  1.598034e-02 
 2.780966e+00  1.957208e-02 
 2.781364e+00  2.374408e-02 
 2.781762e+00  2.846328e-02 
 2.782159e+00  3.345538e-02 
 2.782557e+00  3.864016e-02 
 2.782955e+00  4.374042e-02 
 2.783352e+00  4.849734e-02 
 2.783750e+00  5.285507e-02 
 2.784148e+00  5.687674e-02 
 2.784545e+00  6.048994e-02 
 2.784943e+00  6.359730e-02 
 2.785341e+00  6.634570e-02 
 2.785739e+00  6.858829e-02 
 2.786136e+00  7.019996e-02 
 2.786534e+00  7.123396e-02 
 2.786932e+00  7.177084e-02 
 2.787329e+00  7.192739e-02 
 2.787727e+00  7.143661e-02 
 2.788125e+00  7.061632e-02 
 2.788522e+00  6.958530e-02 
 2.788920e+00  6.847650e-02 
 2.789318e+00  6.742637e-02 
