         time tilt_full_... 
 2.470764e+00 -2.881179e-03 
 2.471161e+00 -2.248127e-03 
 2.471559e+00 -1.525635e-03 
 2.471957e+00 -7.096083e-04 
 2.472354e+00  1.486865e-04 
 2.472752e+00  1.017138e-03 
 2.473150e+00  1.859077e-03 
 2.473547e+00  2.670232e-03 
 2.473945e+00  3.410923e-03 
 2.474343e+00  4.080242e-03 
 2.474741e+00  4.722399e-03 
 2.475138e+00  5.348592e-03 
 2.475536e+00  5.978038e-03 
 2.475934e+00  6.560857e-03 
 2.476331e+00  7.159627e-03 
 2.476729e+00  7.734230e-03 
 2.477127e+00  8.295685e-03 
 2.477524e+00  8.777213e-03 
 2.477922e+00  9.283210e-03 
 2.478320e+00  9.741259e-03 
 2.478718e+00  1.020135e-02 
 2.479115e+00  1.069698e-02 
 2.479513e+00  1.122765e-02 
 2.479911e+00  1.179447e-02 
 2.480308e+00  1.239620e-02 
 2.480706e+00  1.304225e-02 
 2.481104e+00  1.369561e-02 
 2.481501e+00  1.443989e-02 
 2.481899e+00  1.525767e-02 
 2.482297e+00  1.607273e-02 
 2.482694e+00  1.693117e-02 
 2.483092e+00  1.774350e-02 
 2.483490e+00  1.850386e-02 
 2.483888e+00  1.915516e-02 
 2.484285e+00  1.976284e-02 
 2.484683e+00  2.032844e-02 
 2.485081e+00  2.085016e-02 
 2.485478e+00  2.134175e-02 
 2.485876e+00  2.181797e-02 
 2.486274e+00  2.225174e-02 
 2.486671e+00  2.267865e-02 
 2.487069e+00  2.307279e-02 
 2.487467e+00  2.344380e-02 
 2.487865e+00  2.379066e-02 
 2.488262e+00  2.413437e-02 
 2.488660e+00  2.449197e-02 
 2.489058e+00  2.483409e-02 
 2.489455e+00  2.519404e-02 
 2.489853e+00  2.557690e-02 
 2.490251e+00  2.600373e-02 
 2.490648e+00  2.651790e-02 
 2.491046e+00  2.713839e-02 
 2.491444e+00  2.780754e-02 
 2.491841e+00  2.855630e-02 
 2.492239e+00  2.927154e-02 
 2.492637e+00  2.992831e-02 
 2.493035e+00  3.048268e-02 
 2.493432e+00  3.089215e-02 
 2.493830e+00  3.120643e-02 
 2.494228e+00  3.144362e-02 
 2.494625e+00  3.162058e-02 
 2.495023e+00  3.174423e-02 
 2.495421e+00  3.185987e-02 
 2.495818e+00  3.194814e-02 
 2.496216e+00  3.198556e-02 
 2.496614e+00  3.200386e-02 
 2.497012e+00  3.201827e-02 
 2.497409e+00  3.203656e-02 
 2.497807e+00  3.207430e-02 
 2.498205e+00  3.214990e-02 
 2.498602e+00  3.225154e-02 
 2.499000e+00  3.242298e-02 
 2.499398e+00  3.267073e-02 
 2.499795e+00  3.301908e-02 
 2.500193e+00  3.341144e-02 
 2.500591e+00  3.385917e-02 
 2.500988e+00  3.427238e-02 
 2.501386e+00  3.469031e-02 
 2.501784e+00  3.502379e-02 
 2.502182e+00  3.530861e-02 
 2.502579e+00  3.549386e-02 
 2.502977e+00  3.557815e-02 
 2.503375e+00  3.556306e-02 
 2.503772e+00  3.551647e-02 
 2.504170e+00  3.537431e-02 
 2.504568e+00  3.511354e-02 
 2.504965e+00  3.474441e-02 
 2.505363e+00  3.428352e-02 
 2.505761e+00  3.377503e-02 
 2.506159e+00  3.322315e-02 
 2.506556e+00  3.267126e-02 
 2.506954e+00  3.214295e-02 
 2.507352e+00  3.164413e-02 
 2.507749e+00  3.120762e-02 
 2.508147e+00  3.078809e-02 
 2.508545e+00  3.040185e-02 
 2.508942e+00  3.004168e-02 
 2.509340e+00  2.973926e-02 
 2.509738e+00  2.949216e-02 
 2.510135e+00  2.926813e-02 
 2.510533e+00  2.907343e-02 
 2.510931e+00  2.886762e-02 
 2.511329e+00  2.863477e-02 
 2.511726e+00  2.834103e-02 
 2.512124e+00  2.793181e-02 
 2.512522e+00  2.740745e-02 
 2.512919e+00  2.677056e-02 
 2.513317e+00  2.608075e-02 
 2.513715e+00  2.536020e-02 
 2.514112e+00  2.459952e-02 
 2.514510e+00  2.382631e-02 
 2.514908e+00  2.302554e-02 
 2.515306e+00  2.224063e-02 
 2.515703e+00  2.145323e-02 
 2.516101e+00  2.070037e-02 
 2.516499e+00  1.994646e-02 
 2.516896e+00  1.918718e-02 
 2.517294e+00  1.846512e-02 
 2.517692e+00  1.781648e-02 
 2.518089e+00  1.721522e-02 
 2.518487e+00  1.661050e-02 
 2.518885e+00  1.611083e-02 
 2.519282e+00  1.565317e-02 
 2.519680e+00  1.526645e-02 
 2.520078e+00  1.491102e-02 
 2.520476e+00  1.453659e-02 
 2.520873e+00  1.406768e-02 
 2.521271e+00  1.350948e-02 
 2.521669e+00  1.288689e-02 
 2.522066e+00  1.221324e-02 
 2.522464e+00  1.154202e-02 
 2.522862e+00  1.089250e-02 
 2.523259e+00  1.021046e-02 
 2.523657e+00  9.476063e-03 
 2.524055e+00  8.690192e-03 
 2.524453e+00  7.833139e-03 
 2.524850e+00  6.939814e-03 
 2.525248e+00  6.008816e-03 
 2.525646e+00  5.119425e-03 
 2.526043e+00  4.263643e-03 
 2.526441e+00  3.479421e-03 
 2.526839e+00  2.782449e-03 
 2.527236e+00  2.171217e-03 
 2.527634e+00  1.629894e-03 
 2.528032e+00  1.168812e-03 
 2.528429e+00  7.612670e-04 
 2.528827e+00  3.970652e-04 
 2.529225e+00  2.365205e-05 
 2.529623e+00 -3.671295e-04 
 2.530020e+00 -7.819605e-04 
 2.530418e+00 -1.220901e-03 
 2.530816e+00 -1.673431e-03 
 2.531213e+00 -2.107897e-03 
 2.531611e+00 -2.556686e-03 
 2.532009e+00 -3.022951e-03 
 2.532406e+00 -3.536275e-03 
 2.532804e+00 -4.085537e-03 
 2.533202e+00 -4.662089e-03 
 2.533600e+00 -5.269394e-03 
 2.533997e+00 -5.874515e-03 
 2.534395e+00 -6.510744e-03 
 2.534793e+00 -7.148250e-03 
 2.535190e+00 -7.750294e-03 
 2.535588e+00 -8.303639e-03 
 2.535986e+00 -8.819635e-03 
 2.536383e+00 -9.311739e-03 
 2.536781e+00 -9.746926e-03 
 2.537179e+00 -1.019199e-02 
 2.537576e+00 -1.057859e-02 
 2.537974e+00 -1.089981e-02 
 2.538372e+00 -1.118843e-02 
 2.538770e+00 -1.148181e-02 
 2.539167e+00 -1.183799e-02 
 2.539565e+00 -1.224022e-02 
 2.539963e+00 -1.260857e-02 
 2.540360e+00 -1.300746e-02 
 2.540758e+00 -1.337623e-02 
 2.541156e+00 -1.372747e-02 
 2.541553e+00 -1.406327e-02 
 2.541951e+00 -1.437897e-02 
 2.542349e+00 -1.470618e-02 
 2.542747e+00 -1.500681e-02 
 2.543144e+00 -1.530687e-02 
 2.543542e+00 -1.560287e-02 
 2.543940e+00 -1.589174e-02 
 2.544337e+00 -1.619801e-02 
 2.544735e+00 -1.651118e-02 
 2.545133e+00 -1.682314e-02 
 2.545530e+00 -1.708366e-02 
 2.545928e+00 -1.731079e-02 
 2.546326e+00 -1.742221e-02 
 2.546723e+00 -1.746302e-02 
 2.547121e+00 -1.742721e-02 
 2.547519e+00 -1.736707e-02 
 2.547917e+00 -1.730298e-02 
 2.548314e+00 -1.729540e-02 
 2.548712e+00 -1.731468e-02 
 2.549110e+00 -1.730875e-02 
 2.549507e+00 -1.727492e-02 
 2.549905e+00 -1.723608e-02 
 2.550303e+00 -1.720730e-02 
 2.550700e+00 -1.712711e-02 
 2.551098e+00 -1.704684e-02 
 2.551496e+00 -1.692442e-02 
 2.551894e+00 -1.678818e-02 
 2.552291e+00 -1.668185e-02 
 2.552689e+00 -1.662758e-02 
 2.553087e+00 -1.663929e-02 
 2.553484e+00 -1.666394e-02 
 2.553882e+00 -1.665635e-02 
 2.554280e+00 -1.664207e-02 
 2.554677e+00 -1.657388e-02 
 2.555075e+00 -1.645856e-02 
 2.555473e+00 -1.629979e-02 
 2.555870e+00 -1.610607e-02 
 2.556268e+00 -1.596160e-02 
 2.556666e+00 -1.586067e-02 
 2.557064e+00 -1.579913e-02 
 2.557461e+00 -1.571670e-02 
 2.557859e+00 -1.560765e-02 
 2.558257e+00 -1.543762e-02 
 2.558654e+00 -1.521455e-02 
 2.559052e+00 -1.490264e-02 
 2.559450e+00 -1.458196e-02 
 2.559847e+00 -1.421896e-02 
 2.560245e+00 -1.385298e-02 
 2.560643e+00 -1.347676e-02 
 2.561041e+00 -1.310187e-02 
 2.561438e+00 -1.274342e-02 
 2.561836e+00 -1.240396e-02 
 2.562234e+00 -1.207506e-02 
 2.562631e+00 -1.176871e-02 
 2.563029e+00 -1.150327e-02 
 2.563427e+00 -1.126252e-02 
 2.563824e+00 -1.105294e-02 
 2.564222e+00 -1.088051e-02 
 2.564620e+00 -1.067749e-02 
 2.565017e+00 -1.043564e-02 
 2.565415e+00 -1.013814e-02 
 2.565813e+00 -9.800784e-03 
 2.566211e+00 -9.411670e-03 
 2.566608e+00 -9.019262e-03 
 2.567006e+00 -8.587513e-03 
 2.567404e+00 -8.161147e-03 
 2.567801e+00 -7.741745e-03 
 2.568199e+00 -7.348370e-03 
 2.568597e+00 -6.953809e-03 
 2.568994e+00 -6.540488e-03 
 2.569392e+00 -6.077908e-03 
 2.569790e+00 -5.607899e-03 
 2.570188e+00 -5.100928e-03 
 2.570585e+00 -4.584928e-03 
 2.570983e+00 -4.080796e-03 
 2.571381e+00 -3.555364e-03 
 2.571778e+00 -3.067074e-03 
 2.572176e+00 -2.692506e-03 
 2.572574e+00 -2.418677e-03 
 2.572971e+00 -2.204585e-03 
 2.573369e+00 -1.986623e-03 
 2.573767e+00 -1.688875e-03 
 2.574164e+00 -1.252796e-03 
 2.574562e+00 -6.851765e-04 
 2.574960e+00 -8.882661e-05 
 2.575358e+00  5.315154e-04 
 2.575755e+00  1.165443e-03 
 2.576153e+00  1.860478e-03 
 2.576551e+00  2.579759e-03 
 2.576948e+00  3.324551e-03 
 2.577346e+00  4.098515e-03 
 2.577744e+00  4.892037e-03 
 2.578141e+00  5.726948e-03 
 2.578539e+00  6.607850e-03 
 2.578937e+00  7.505036e-03 
 2.579335e+00  8.403944e-03 
 2.579732e+00  9.323882e-03 
 2.580130e+00  1.024380e-02 
 2.580528e+00  1.108485e-02 
 2.580925e+00  1.185194e-02 
 2.581323e+00  1.250420e-02 
 2.581721e+00  1.308109e-02 
 2.582118e+00  1.358447e-02 
 2.582516e+00  1.412419e-02 
 2.582914e+00  1.470723e-02 
 2.583311e+00  1.535491e-02 
 2.583709e+00  1.601948e-02 
 2.584107e+00  1.669451e-02 
 2.584505e+00  1.736739e-02 
 2.584902e+00  1.804993e-02 
 2.585300e+00  1.873979e-02 
 2.585698e+00  1.945485e-02 
 2.586095e+00  2.018854e-02 
 2.586493e+00  2.096090e-02 
 2.586891e+00  2.175762e-02 
 2.587288e+00  2.255125e-02 
 2.587686e+00  2.333968e-02 
 2.588084e+00  2.412811e-02 
 2.588482e+00  2.485830e-02 
 2.588879e+00  2.554955e-02 
 2.589277e+00  2.622939e-02 
 2.589675e+00  2.687364e-02 
 2.590072e+00  2.747360e-02 
 2.590470e+00  2.795764e-02 
 2.590868e+00  2.831954e-02 
 2.591265e+00  2.857346e-02 
 2.591663e+00  2.876493e-02 
 2.592061e+00  2.896206e-02 
 2.592458e+00  2.917938e-02 
 2.592856e+00  2.942639e-02 
 2.593254e+00  2.973644e-02 
 2.593652e+00  3.008418e-02 
 2.594049e+00  3.046899e-02 
 2.594447e+00  3.086945e-02 
 2.594845e+00  3.130571e-02 
 2.595242e+00  3.173485e-02 
 2.595640e+00  3.214844e-02 
 2.596038e+00  3.258105e-02 
 2.596435e+00  3.301971e-02 
 2.596833e+00  3.345833e-02 
 2.597231e+00  3.389725e-02 
 2.597629e+00  3.431641e-02 
 2.598026e+00  3.468625e-02 
 2.598424e+00  3.505417e-02 
 2.598822e+00  3.535177e-02 
 2.599219e+00  3.553079e-02 
 2.599617e+00  3.556608e-02 
 2.600015e+00  3.542535e-02 
 2.600412e+00  3.515266e-02 
 2.600810e+00  3.476429e-02 
 2.601208e+00  3.436450e-02 
 2.601605e+00  3.397126e-02 
 2.602003e+00  3.364841e-02 
 2.602401e+00  3.339101e-02 
 2.602799e+00  3.321036e-02 
 2.603196e+00  3.310255e-02 
 2.603594e+00  3.302087e-02 
 2.603992e+00  3.293077e-02 
 2.604389e+00  3.285097e-02 
 2.604787e+00  3.278112e-02 
 2.605185e+00  3.276640e-02 
 2.605582e+00  3.278881e-02 
 2.605980e+00  3.285881e-02 
 2.606378e+00  3.291271e-02 
 2.606776e+00  3.295194e-02 
 2.607173e+00  3.296576e-02 
 2.607571e+00  3.290758e-02 
 2.607969e+00  3.275712e-02 
 2.608366e+00  3.253707e-02 
 2.608764e+00  3.220200e-02 
 2.609162e+00  3.178879e-02 
 2.609559e+00  3.129300e-02 
 2.609957e+00  3.077522e-02 
 2.610355e+00  3.021049e-02 
 2.610752e+00  2.963249e-02 
 2.611150e+00  2.901811e-02 
 2.611548e+00  2.837696e-02 
 2.611946e+00  2.775467e-02 
 2.612343e+00  2.715511e-02 
 2.612741e+00  2.656881e-02 
 2.613139e+00  2.600006e-02 
 2.613536e+00  2.547810e-02 
 2.613934e+00  2.502504e-02 
 2.614332e+00  2.465205e-02 
 2.614729e+00  2.429025e-02 
 2.615127e+00  2.388638e-02 
 2.615525e+00  2.342920e-02 
 2.615923e+00  2.292142e-02 
 2.616320e+00  2.235087e-02 
 2.616718e+00  2.172776e-02 
 2.617116e+00  2.111753e-02 
 2.617513e+00  2.043331e-02 
 2.617911e+00  1.974557e-02 
 2.618309e+00  1.901271e-02 
 2.618706e+00  1.823497e-02 
 2.619104e+00  1.737019e-02 
 2.619502e+00  1.639136e-02 
 2.619899e+00  1.535644e-02 
 2.620297e+00  1.429038e-02 
 2.620695e+00  1.325452e-02 
 2.621093e+00  1.229954e-02 
 2.621490e+00  1.141232e-02 
 2.621888e+00  1.065377e-02 
 2.622286e+00  9.997225e-03 
 2.622683e+00  9.392765e-03 
 2.623081e+00  8.834014e-03 
 2.623479e+00  8.288442e-03 
 2.623876e+00  7.732412e-03 
 2.624274e+00  7.199579e-03 
 2.624672e+00  6.623232e-03 
 2.625070e+00  6.087843e-03 
 2.625467e+00  5.557006e-03 
 2.625865e+00  5.058725e-03 
 2.626263e+00  4.592422e-03 
 2.626660e+00  4.082485e-03 
 2.627058e+00  3.559433e-03 
 2.627456e+00  3.015182e-03 
 2.627853e+00  2.468045e-03 
 2.628251e+00  1.912898e-03 
 2.628649e+00  1.302884e-03 
 2.629046e+00  6.246389e-04 
 2.629444e+00 -7.637475e-05 
 2.629842e+00 -7.579312e-04 
 2.630240e+00 -1.381094e-03 
 2.630637e+00 -1.967383e-03 
 2.631035e+00 -2.513331e-03 
 2.631433e+00 -3.034126e-03 
 2.631830e+00 -3.532656e-03 
 2.632228e+00 -3.986367e-03 
 2.632626e+00 -4.398377e-03 
 2.633023e+00 -4.762269e-03 
 2.633421e+00 -5.120308e-03 
 2.633819e+00 -5.412078e-03 
 2.634217e+00 -5.636750e-03 
 2.634614e+00 -5.828423e-03 
 2.635012e+00 -5.988542e-03 
 2.635410e+00 -6.184772e-03 
 2.635807e+00 -6.425781e-03 
 2.636205e+00 -6.705332e-03 
 2.636603e+00 -6.969981e-03 
 2.637000e+00 -7.264737e-03 
 2.637398e+00 -7.556149e-03 
 2.637796e+00 -7.823553e-03 
 2.638193e+00 -8.079802e-03 
 2.638591e+00 -8.371554e-03 
 2.638989e+00 -8.673447e-03 
 2.639387e+00 -8.959286e-03 
 2.639784e+00 -9.275145e-03 
 2.640182e+00 -9.622045e-03 
 2.640580e+00 -9.939503e-03 
 2.640977e+00 -1.023342e-02 
 2.641375e+00 -1.056161e-02 
 2.641773e+00 -1.086192e-02 
 2.642170e+00 -1.116211e-02 
 2.642568e+00 -1.146857e-02 
 2.642966e+00 -1.175474e-02 
 2.643364e+00 -1.199766e-02 
 2.643761e+00 -1.223255e-02 
 2.644159e+00 -1.244413e-02 
 2.644557e+00 -1.265753e-02 
 2.644954e+00 -1.290524e-02 
 2.645352e+00 -1.320038e-02 
 2.645750e+00 -1.349754e-02 
 2.646147e+00 -1.378576e-02 
 2.646545e+00 -1.409889e-02 
 2.646943e+00 -1.442357e-02 
 2.647340e+00 -1.478558e-02 
 2.647738e+00 -1.517773e-02 
 2.648136e+00 -1.556751e-02 
 2.648534e+00 -1.590693e-02 
 2.648931e+00 -1.620540e-02 
 2.649329e+00 -1.648390e-02 
 2.649727e+00 -1.671947e-02 
 2.650124e+00 -1.693329e-02 
 2.650522e+00 -1.713435e-02 
 2.650920e+00 -1.738605e-02 
 2.651317e+00 -1.768191e-02 
 2.651715e+00 -1.797969e-02 
 2.652113e+00 -1.824445e-02 
 2.652511e+00 -1.842638e-02 
 2.652908e+00 -1.849835e-02 
 2.653306e+00 -1.847958e-02 
 2.653704e+00 -1.842206e-02 
 2.654101e+00 -1.829155e-02 
 2.654499e+00 -1.812431e-02 
 2.654897e+00 -1.795654e-02 
 2.655294e+00 -1.782726e-02 
 2.655692e+00 -1.772165e-02 
 2.656090e+00 -1.766532e-02 
 2.656487e+00 -1.758797e-02 
 2.656885e+00 -1.744800e-02 
 2.657283e+00 -1.721589e-02 
 2.657681e+00 -1.695425e-02 
 2.658078e+00 -1.668122e-02 
 2.658476e+00 -1.642074e-02 
 2.658874e+00 -1.621418e-02 
 2.659271e+00 -1.606788e-02 
 2.659669e+00 -1.594311e-02 
 2.660067e+00 -1.581642e-02 
 2.660464e+00 -1.568400e-02 
 2.660862e+00 -1.555632e-02 
 2.661260e+00 -1.540614e-02 
 2.661658e+00 -1.522551e-02 
 2.662055e+00 -1.495967e-02 
 2.662453e+00 -1.465518e-02 
 2.662851e+00 -1.426785e-02 
 2.663248e+00 -1.386161e-02 
 2.663646e+00 -1.342859e-02 
 2.664044e+00 -1.298665e-02 
 2.664441e+00 -1.257823e-02 
 2.664839e+00 -1.217763e-02 
 2.665237e+00 -1.175581e-02 
 2.665634e+00 -1.125280e-02 
 2.666032e+00 -1.066384e-02 
 2.666430e+00 -1.007119e-02 
 2.666828e+00 -9.524925e-03 
 2.667225e+00 -9.088622e-03 
 2.667623e+00 -8.746967e-03 
 2.668021e+00 -8.430449e-03 
 2.668418e+00 -8.130605e-03 
 2.668816e+00 -7.799642e-03 
 2.669214e+00 -7.460892e-03 
 2.669611e+00 -7.115208e-03 
 2.670009e+00 -6.765350e-03 
 2.670407e+00 -6.417919e-03 
 2.670805e+00 -6.064383e-03 
 2.671202e+00 -5.671700e-03 
 2.671600e+00 -5.233465e-03 
 2.671998e+00 -4.714316e-03 
 2.672395e+00 -4.090295e-03 
 2.672793e+00 -3.432833e-03 
 2.673191e+00 -2.740780e-03 
 2.673588e+00 -2.034752e-03 
 2.673986e+00 -1.334541e-03 
 2.674384e+00 -6.645892e-04 
 2.674781e+00 -4.902018e-05 
 2.675179e+00  5.200942e-04 
 2.675577e+00  1.027994e-03 
 2.675975e+00  1.494025e-03 
 2.676372e+00  1.940592e-03 
 2.676770e+00  2.370740e-03 
 2.677168e+00  2.803849e-03 
 2.677565e+00  3.314301e-03 
 2.677963e+00  3.824010e-03 
 2.678361e+00  4.348581e-03 
 2.678758e+00  4.820237e-03 
 2.679156e+00  5.278389e-03 
 2.679554e+00  5.733559e-03 
 2.679952e+00  6.168636e-03 
 2.680349e+00  6.632819e-03 
 2.680747e+00  7.189342e-03 
 2.681145e+00  7.843644e-03 
 2.681542e+00  8.666274e-03 
 2.681940e+00  9.626096e-03 
 2.682338e+00  1.067031e-02 
 2.682735e+00  1.171719e-02 
 2.683133e+00  1.275348e-02 
 2.683531e+00  1.375658e-02 
 2.683928e+00  1.470786e-02 
 2.684326e+00  1.565130e-02 
 2.684724e+00  1.653920e-02 
 2.685122e+00  1.736446e-02 
 2.685519e+00  1.812051e-02 
 2.685917e+00  1.887075e-02 
 2.686315e+00  1.959626e-02 
 2.686712e+00  2.028709e-02 
 2.687110e+00  2.093346e-02 
 2.687508e+00  2.155066e-02 
 2.687905e+00  2.213716e-02 
 2.688303e+00  2.269532e-02 
 2.688701e+00  2.327449e-02 
 2.689099e+00  2.382133e-02 
 2.689496e+00  2.435462e-02 
 2.689894e+00  2.493176e-02 
 2.690292e+00  2.558960e-02 
 2.690689e+00  2.634179e-02 
 2.691087e+00  2.717978e-02 
 2.691485e+00  2.804826e-02 
 2.691882e+00  2.890691e-02 
 2.692280e+00  2.972903e-02 
 2.692678e+00  3.047716e-02 
 2.693075e+00  3.118873e-02 
 2.693473e+00  3.181447e-02 
 2.693871e+00  3.230586e-02 
 2.694269e+00  3.272136e-02 
 2.694666e+00  3.305563e-02 
 2.695064e+00  3.326961e-02 
 2.695462e+00  3.343663e-02 
 2.695859e+00  3.355142e-02 
 2.696257e+00  3.359143e-02 
 2.696655e+00  3.361657e-02 
 2.697052e+00  3.362803e-02 
 2.697450e+00  3.360564e-02 
 2.697848e+00  3.356961e-02 
 2.698246e+00  3.352544e-02 
 2.698643e+00  3.343585e-02 
 2.699041e+00  3.330077e-02 
 2.699439e+00  3.318712e-02 
 2.699836e+00  3.314817e-02 
 2.700234e+00  3.319457e-02 
 2.700632e+00  3.332759e-02 
 2.701029e+00  3.355091e-02 
 2.701427e+00  3.379676e-02 
 2.701825e+00  3.403564e-02 
 2.702222e+00  3.419690e-02 
 2.702620e+00  3.426063e-02 
 2.703018e+00  3.415723e-02 
 2.703416e+00  3.395975e-02 
 2.703813e+00  3.366336e-02 
 2.704211e+00  3.332797e-02 
 2.704609e+00  3.296466e-02 
 2.705006e+00  3.254862e-02 
 2.705404e+00  3.212273e-02 
 2.705802e+00  3.164417e-02 
 2.706199e+00  3.109541e-02 
 2.706597e+00  3.054304e-02 
 2.706995e+00  2.990412e-02 
 2.707393e+00  2.925292e-02 
 2.707790e+00  2.859438e-02 
 2.708188e+00  2.801980e-02 
 2.708586e+00  2.753855e-02 
 2.708983e+00  2.716280e-02 
 2.709381e+00  2.693473e-02 
 2.709779e+00  2.681747e-02 
 2.710176e+00  2.672457e-02 
 2.710574e+00  2.668042e-02 
 2.710972e+00  2.662575e-02 
 2.711369e+00  2.649363e-02 
 2.711767e+00  2.635851e-02 
 2.712165e+00  2.620472e-02 
 2.712563e+00  2.598040e-02 
 2.712960e+00  2.569623e-02 
 2.713358e+00  2.542400e-02 
 2.713756e+00  2.513592e-02 
 2.714153e+00  2.474363e-02 
 2.714551e+00  2.429747e-02 
 2.714949e+00  2.376442e-02 
 2.715346e+00  2.321123e-02 
 2.715744e+00  2.262292e-02 
 2.716142e+00  2.203490e-02 
 2.716540e+00  2.148091e-02 
 2.716937e+00  2.094661e-02 
 2.717335e+00  2.049990e-02 
 2.717733e+00  2.008908e-02 
 2.718130e+00  1.971129e-02 
 2.718528e+00  1.932180e-02 
 2.718926e+00  1.894368e-02 
 2.719323e+00  1.861055e-02 
 2.719721e+00  1.827117e-02 
 2.720119e+00  1.796017e-02 
 2.720516e+00  1.763522e-02 
 2.720914e+00  1.728103e-02 
 2.721312e+00  1.690371e-02 
 2.721710e+00  1.648646e-02 
 2.722107e+00  1.604395e-02 
 2.722505e+00  1.548781e-02 
 2.722903e+00  1.484189e-02 
 2.723300e+00  1.414317e-02 
 2.723698e+00  1.336652e-02 
 2.724096e+00  1.256373e-02 
 2.724493e+00  1.174153e-02 
 2.724891e+00  1.091253e-02 
 2.725289e+00  1.006225e-02 
 2.725687e+00  9.224860e-03 
 2.726084e+00  8.392811e-03 
 2.726482e+00  7.573874e-03 
 2.726880e+00  6.775340e-03 
 2.727277e+00  6.026026e-03 
 2.727675e+00  5.316656e-03 
 2.728073e+00  4.631443e-03 
 2.728470e+00  3.995639e-03 
 2.728868e+00  3.437678e-03 
 2.729266e+00  2.979585e-03 
 2.729663e+00  2.563267e-03 
 2.730061e+00  2.127765e-03 
 2.730459e+00  1.673329e-03 
 2.730857e+00  1.152927e-03 
 2.731254e+00  5.928111e-04 
 2.731652e+00 -9.574832e-06 
 2.732050e+00 -5.870528e-04 
 2.732447e+00 -1.135743e-03 
 2.732845e+00 -1.601704e-03 
 2.733243e+00 -2.030491e-03 
 2.733640e+00 -2.459459e-03 
 2.734038e+00 -2.887893e-03 
 2.734436e+00 -3.337589e-03 
 2.734834e+00 -3.870446e-03 
 2.735231e+00 -4.404936e-03 
 2.735629e+00 -4.949522e-03 
 2.736027e+00 -5.487150e-03 
 2.736424e+00 -6.021727e-03 
 2.736822e+00 -6.549250e-03 
 2.737220e+00 -7.034473e-03 
 2.737617e+00 -7.444733e-03 
 2.738015e+00 -7.811474e-03 
 2.738413e+00 -8.124741e-03 
 2.738810e+00 -8.416184e-03 
 2.739208e+00 -8.674472e-03 
 2.739606e+00 -8.924730e-03 
 2.740004e+00 -9.181188e-03 
 2.740401e+00 -9.383608e-03 
 2.740799e+00 -9.599855e-03 
 2.741197e+00 -9.814742e-03 
 2.741594e+00 -9.999594e-03 
 2.741992e+00 -1.019746e-02 
 2.742390e+00 -1.037583e-02 
 2.742787e+00 -1.058553e-02 
 2.743185e+00 -1.083099e-02 
 2.743583e+00 -1.108346e-02 
 2.743981e+00 -1.139854e-02 
 2.744378e+00 -1.169678e-02 
 2.744776e+00 -1.200738e-02 
 2.745174e+00 -1.233544e-02 
 2.745571e+00 -1.265693e-02 
 2.745969e+00 -1.300183e-02 
 2.746367e+00 -1.333254e-02 
 2.746764e+00 -1.363904e-02 
 2.747162e+00 -1.397720e-02 
 2.747560e+00 -1.429286e-02 
 2.747957e+00 -1.460005e-02 
 2.748355e+00 -1.490055e-02 
 2.748753e+00 -1.519570e-02 
 2.749151e+00 -1.543181e-02 
 2.749548e+00 -1.564012e-02 
 2.749946e+00 -1.587735e-02 
 2.750344e+00 -1.610255e-02 
 2.750741e+00 -1.637073e-02 
 2.751139e+00 -1.665198e-02 
 2.751537e+00 -1.689601e-02 
 2.751934e+00 -1.710243e-02 
 2.752332e+00 -1.731331e-02 
 2.752730e+00 -1.754573e-02 
 2.753128e+00 -1.777406e-02 
 2.753525e+00 -1.806046e-02 
 2.753923e+00 -1.840482e-02 
 2.754321e+00 -1.881535e-02 
 2.754718e+00 -1.922142e-02 
 2.755116e+00 -1.963162e-02 
 2.755514e+00 -2.001937e-02 
 2.755911e+00 -2.035936e-02 
 2.756309e+00 -2.066984e-02 
 2.756707e+00 -2.090265e-02 
 2.757104e+00 -2.107322e-02 
 2.757502e+00 -2.117601e-02 
 2.757900e+00 -2.121002e-02 
 2.758298e+00 -2.122027e-02 
 2.758695e+00 -2.123479e-02 
 2.759093e+00 -2.119678e-02 
 2.759491e+00 -2.111403e-02 
 2.759888e+00 -2.089428e-02 
 2.760286e+00 -2.058078e-02 
 2.760684e+00 -2.015209e-02 
 2.761081e+00 -1.964699e-02 
 2.761479e+00 -1.913354e-02 
 2.761877e+00 -1.866719e-02 
 2.762275e+00 -1.829695e-02 
 2.762672e+00 -1.800336e-02 
 2.763070e+00 -1.769369e-02 
 2.763468e+00 -1.738024e-02 
 2.763865e+00 -1.705571e-02 
 2.764263e+00 -1.668227e-02 
 2.764661e+00 -1.624322e-02 
 2.765058e+00 -1.575592e-02 
 2.765456e+00 -1.520531e-02 
 2.765854e+00 -1.465194e-02 
 2.766251e+00 -1.412001e-02 
 2.766649e+00 -1.362151e-02 
 2.767047e+00 -1.306177e-02 
 2.767445e+00 -1.246745e-02 
 2.767842e+00 -1.182508e-02 
 2.768240e+00 -1.111789e-02 
 2.768638e+00 -1.033665e-02 
 2.769035e+00 -9.493347e-03 
 2.769433e+00 -8.602086e-03 
 2.769831e+00 -7.721856e-03 
 2.770228e+00 -6.829197e-03 
 2.770626e+00 -5.988683e-03 
 2.771024e+00 -5.183701e-03 
 2.771422e+00 -4.389122e-03 
 2.771819e+00 -3.656063e-03 
