         time total_shea... 
 2.318446e+00 -5.950670e-01 
 2.318844e+00 -1.311848e-01 
 2.319242e+00  3.270594e-01 
 2.319639e+00  8.685472e-01 
 2.320037e+00  1.298388e+00 
 2.320435e+00  1.540919e+00 
 2.320832e+00  1.734662e+00 
 2.321230e+00  1.701216e+00 
 2.321628e+00  1.472586e+00 
 2.322025e+00  1.278127e+00 
 2.322423e+00  9.381556e-01 
 2.322821e+00  5.496190e-01 
 2.323219e+00  3.812690e-01 
 2.323616e+00  2.295865e-01 
 2.324014e+00  4.918014e-02 
 2.324412e+00 -2.022196e-01 
 2.324809e+00 -8.610061e-01 
 2.325207e+00 -1.659253e+00 
 2.325605e+00 -2.413005e+00 
 2.326002e+00 -2.979289e+00 
 2.326400e+00 -3.292627e+00 
 2.326798e+00 -3.380905e+00 
 2.327196e+00 -3.460328e+00 
 2.327593e+00 -3.625728e+00 
 2.327991e+00 -3.559494e+00 
 2.328389e+00 -3.322606e+00 
 2.328786e+00 -2.825363e+00 
 2.329184e+00 -2.270432e+00 
 2.329582e+00 -1.745759e+00 
 2.329979e+00 -1.332770e+00 
 2.330377e+00 -9.867674e-01 
 2.330775e+00 -6.901968e-01 
 2.331172e+00 -4.951934e-01 
 2.331570e+00 -2.594210e-01 
 2.331968e+00  2.647719e-01 
 2.332366e+00  6.251092e-01 
 2.332763e+00  8.985832e-01 
 2.333161e+00  1.173681e+00 
 2.333559e+00  1.469785e+00 
 2.333956e+00  1.779987e+00 
 2.334354e+00  2.037118e+00 
 2.334752e+00  1.863644e+00 
 2.335149e+00  1.249858e+00 
 2.335547e+00  8.531364e-01 
 2.335945e+00  6.651896e-01 
 2.336343e+00  4.321060e-01 
 2.336740e+00  3.663912e-01 
 2.337138e+00  4.478140e-01 
 2.337536e+00  8.453482e-01 
 2.337933e+00  1.379054e+00 
 2.338331e+00  1.793382e+00 
 2.338729e+00  2.262275e+00 
 2.339126e+00  2.619800e+00 
 2.339524e+00  2.517648e+00 
 2.339922e+00  2.415556e+00 
 2.340319e+00  2.383430e+00 
 2.340717e+00  2.070145e+00 
 2.341115e+00  1.804727e+00 
 2.341513e+00  1.559349e+00 
 2.341910e+00  1.512234e+00 
 2.342308e+00  1.582383e+00 
 2.342706e+00  1.515676e+00 
 2.343103e+00  1.329832e+00 
 2.343501e+00  9.949795e-01 
 2.343899e+00  3.238924e-01 
 2.344296e+00 -1.159239e-01 
 2.344694e+00 -3.543500e-01 
 2.345092e+00 -7.093987e-01 
 2.345490e+00 -8.592086e-01 
 2.345887e+00 -8.231184e-01 
 2.346285e+00 -8.018227e-01 
 2.346683e+00 -5.931839e-01 
 2.347080e+00  3.385360e-02 
 2.347478e+00  6.758492e-01 
 2.347876e+00  1.050825e+00 
 2.348273e+00  1.221960e+00 
 2.348671e+00  1.346552e+00 
 2.349069e+00  1.538160e+00 
 2.349466e+00  1.918208e+00 
 2.349864e+00  2.244381e+00 
 2.350262e+00  2.230486e+00 
 2.350660e+00  2.346064e+00 
 2.351057e+00  2.585147e+00 
 2.351455e+00  2.998050e+00 
 2.351853e+00  3.156900e+00 
 2.352250e+00  3.107614e+00 
 2.352648e+00  2.732183e+00 
 2.353046e+00  2.097784e+00 
 2.353443e+00  1.268658e+00 
 2.353841e+00  4.482019e-01 
 2.354239e+00 -1.137047e-01 
 2.354637e+00 -3.881453e-01 
 2.355034e+00 -3.647520e-01 
 2.355432e+00 -1.918093e-01 
 2.355830e+00 -1.681877e-01 
 2.356227e+00 -2.066887e-01 
 2.356625e+00 -2.936353e-02 
 2.357023e+00  2.931918e-01 
 2.357420e+00  3.233277e-01 
 2.357818e+00  4.771389e-01 
 2.358216e+00  7.843522e-01 
 2.358613e+00  1.170175e+00 
 2.359011e+00  1.657940e+00 
 2.359409e+00  2.244295e+00 
 2.359807e+00  2.895558e+00 
 2.360204e+00  3.358897e+00 
 2.360602e+00  3.546706e+00 
 2.361000e+00  3.630521e+00 
 2.361397e+00  3.800484e+00 
 2.361795e+00  3.592797e+00 
 2.362193e+00  3.459006e+00 
 2.362590e+00  3.388792e+00 
 2.362988e+00  3.493517e+00 
 2.363386e+00  3.706093e+00 
 2.363784e+00  3.566567e+00 
 2.364181e+00  3.161848e+00 
 2.364579e+00  3.031903e+00 
 2.364977e+00  2.981692e+00 
 2.365374e+00  2.842245e+00 
 2.365772e+00  2.968103e+00 
 2.366170e+00  3.001319e+00 
 2.366567e+00  3.203905e+00 
 2.366965e+00  3.599286e+00 
 2.367363e+00  3.800892e+00 
 2.367760e+00  3.772425e+00 
 2.368158e+00  3.592951e+00 
 2.368556e+00  3.040716e+00 
 2.368954e+00  2.186453e+00 
 2.369351e+00  1.460484e+00 
 2.369749e+00  9.647368e-01 
 2.370147e+00  6.217927e-01 
 2.370544e+00  3.417407e-01 
 2.370942e+00  3.459815e-02 
 2.371340e+00 -3.798790e-01 
 2.371737e+00 -9.661670e-01 
 2.372135e+00 -1.586956e+00 
 2.372533e+00 -2.495481e+00 
 2.372931e+00 -3.497965e+00 
 2.373328e+00 -4.394552e+00 
 2.373726e+00 -4.965080e+00 
 2.374124e+00 -5.208648e+00 
 2.374521e+00 -5.290663e+00 
 2.374919e+00 -5.088410e+00 
 2.375317e+00 -4.789445e+00 
 2.375714e+00 -4.419755e+00 
 2.376112e+00 -4.039081e+00 
 2.376510e+00 -3.783374e+00 
 2.376907e+00 -3.562357e+00 
 2.377305e+00 -3.408210e+00 
 2.377703e+00 -3.015581e+00 
 2.378101e+00 -2.426593e+00 
 2.378498e+00 -1.794190e+00 
 2.378896e+00 -1.204863e+00 
 2.379294e+00 -6.821223e-01 
 2.379691e+00 -2.225709e-01 
 2.380089e+00  5.551284e-02 
 2.380487e+00  3.288727e-01 
 2.380884e+00  3.489887e-01 
 2.381282e+00  1.432955e-01 
 2.381680e+00 -1.621815e-01 
 2.382078e+00 -6.354135e-01 
 2.382475e+00 -1.087978e+00 
 2.382873e+00 -1.553697e+00 
 2.383271e+00 -1.742547e+00 
 2.383668e+00 -1.714420e+00 
 2.384066e+00 -1.431490e+00 
 2.384464e+00 -1.329761e+00 
 2.384861e+00 -1.447800e+00 
 2.385259e+00 -1.635472e+00 
 2.385657e+00 -1.577179e+00 
 2.386054e+00 -1.765001e+00 
 2.386452e+00 -2.171342e+00 
 2.386850e+00 -2.183922e+00 
 2.387248e+00 -2.334170e+00 
 2.387645e+00 -2.570129e+00 
 2.388043e+00 -2.450584e+00 
 2.388441e+00 -2.276091e+00 
 2.388838e+00 -2.305903e+00 
 2.389236e+00 -2.094666e+00 
 2.389634e+00 -1.908518e+00 
 2.390031e+00 -1.904574e+00 
 2.390429e+00 -2.058990e+00 
 2.390827e+00 -2.392333e+00 
 2.391225e+00 -2.716969e+00 
 2.391622e+00 -3.185554e+00 
 2.392020e+00 -3.448087e+00 
 2.392418e+00 -3.216651e+00 
 2.392815e+00 -2.854851e+00 
 2.393213e+00 -2.348560e+00 
 2.393611e+00 -1.645540e+00 
 2.394008e+00 -1.135122e+00 
 2.394406e+00 -8.391135e-01 
 2.394804e+00 -5.948611e-01 
 2.395201e+00 -4.460798e-01 
 2.395599e+00 -3.529648e-01 
 2.395997e+00 -1.477422e-01 
 2.396395e+00  1.248101e-01 
 2.396792e+00  3.348087e-01 
 2.397190e+00  5.159164e-01 
 2.397588e+00  6.463299e-01 
 2.397985e+00  8.079356e-01 
 2.398383e+00  1.026079e+00 
 2.398781e+00  1.295527e+00 
 2.399178e+00  1.441459e+00 
 2.399576e+00  1.097653e+00 
 2.399974e+00  5.105112e-02 
 2.400372e+00 -7.707569e-01 
 2.400769e+00 -1.387950e+00 
 2.401167e+00 -1.979487e+00 
 2.401565e+00 -2.481453e+00 
 2.401962e+00 -2.828284e+00 
 2.402360e+00 -3.104126e+00 
 2.402758e+00 -3.262919e+00 
 2.403155e+00 -3.177126e+00 
 2.403553e+00 -3.342758e+00 
 2.403951e+00 -3.703178e+00 
 2.404348e+00 -4.122327e+00 
 2.404746e+00 -4.446337e+00 
 2.405144e+00 -4.621933e+00 
 2.405542e+00 -4.734551e+00 
 2.405939e+00 -4.424372e+00 
 2.406337e+00 -3.750864e+00 
 2.406735e+00 -2.748825e+00 
 2.407132e+00 -1.832679e+00 
 2.407530e+00 -1.107419e+00 
 2.407928e+00 -5.429361e-01 
 2.408325e+00 -4.304229e-01 
 2.408723e+00 -8.010821e-01 
 2.409121e+00 -1.027866e+00 
 2.409519e+00 -1.013764e+00 
 2.409916e+00 -1.055899e+00 
 2.410314e+00 -8.010519e-01 
 2.410712e+00 -3.013510e-01 
 2.411109e+00 -5.633767e-02 
 2.411507e+00  1.602910e-01 
 2.411905e+00  3.284454e-01 
 2.412302e+00  5.100175e-01 
 2.412700e+00  7.580335e-01 
 2.413098e+00  8.805749e-01 
 2.413495e+00  6.887313e-01 
 2.413893e+00  3.517054e-01 
 2.414291e+00  6.884345e-02 
 2.414689e+00  3.397910e-01 
 2.415086e+00  6.094392e-01 
 2.415484e+00  7.234311e-01 
 2.415882e+00  8.827476e-01 
 2.416279e+00  8.305139e-01 
 2.416677e+00  6.860612e-01 
 2.417075e+00  4.223128e-01 
 2.417472e+00  1.646397e-01 
 2.417870e+00 -1.002926e-01 
 2.418268e+00 -3.026973e-01 
 2.418666e+00 -5.526925e-01 
 2.419063e+00 -7.074497e-01 
 2.419461e+00 -9.401124e-01 
 2.419859e+00 -1.332221e+00 
 2.420256e+00 -1.853394e+00 
 2.420654e+00 -2.414202e+00 
 2.421052e+00 -2.914491e+00 
 2.421449e+00 -2.717403e+00 
 2.421847e+00 -2.162579e+00 
 2.422245e+00 -1.882685e+00 
 2.422642e+00 -1.785113e+00 
 2.423040e+00 -1.823631e+00 
 2.423438e+00 -2.053321e+00 
 2.423836e+00 -2.077704e+00 
 2.424233e+00 -1.798040e+00 
 2.424631e+00 -1.453230e+00 
 2.425029e+00 -9.903832e-01 
 2.425426e+00 -4.148263e-01 
 2.425824e+00  2.185993e-01 
 2.426222e+00  7.233302e-01 
 2.426619e+00  9.532460e-01 
 2.427017e+00  1.135360e+00 
 2.427415e+00  1.273745e+00 
 2.427812e+00  1.246463e+00 
 2.428210e+00  1.038280e+00 
 2.428608e+00  7.057702e-01 
 2.429006e+00  1.156142e-01 
 2.429403e+00 -5.051036e-01 
 2.429801e+00 -9.197773e-01 
 2.430199e+00 -1.245456e+00 
 2.430596e+00 -1.402530e+00 
 2.430994e+00 -1.716177e+00 
 2.431392e+00 -2.063896e+00 
 2.431789e+00 -2.326491e+00 
 2.432187e+00 -2.719489e+00 
 2.432585e+00 -3.123680e+00 
 2.432983e+00 -3.310761e+00 
 2.433380e+00 -3.390148e+00 
 2.433778e+00 -3.109164e+00 
 2.434176e+00 -2.771704e+00 
 2.434573e+00 -2.493989e+00 
 2.434971e+00 -2.087354e+00 
 2.435369e+00 -1.565013e+00 
 2.435766e+00 -1.177526e+00 
 2.436164e+00 -7.651979e-01 
 2.436562e+00 -6.043107e-01 
 2.436959e+00 -4.254830e-01 
 2.437357e+00 -1.507021e-01 
 2.437755e+00 -1.264012e-01 
 2.438153e+00 -2.892981e-02 
 2.438550e+00  2.061486e-01 
 2.438948e+00  4.233789e-01 
 2.439346e+00  9.016321e-01 
 2.439743e+00  1.342330e+00 
 2.440141e+00  1.926676e+00 
 2.440539e+00  2.516566e+00 
 2.440936e+00  3.045471e+00 
 2.441334e+00  3.300420e+00 
 2.441732e+00  3.373767e+00 
 2.442130e+00  3.479550e+00 
 2.442527e+00  3.661798e+00 
 2.442925e+00  3.937282e+00 
 2.443323e+00  4.181988e+00 
 2.443720e+00  4.597946e+00 
 2.444118e+00  5.146406e+00 
 2.444516e+00  5.628886e+00 
 2.444913e+00  5.934031e+00 
 2.445311e+00  6.172332e+00 
 2.445709e+00  6.195597e+00 
 2.446106e+00  5.938129e+00 
 2.446504e+00  5.562284e+00 
 2.446902e+00  5.134517e+00 
 2.447300e+00  4.635858e+00 
 2.447697e+00  3.886422e+00 
 2.448095e+00  3.299258e+00 
 2.448493e+00  2.838761e+00 
 2.448890e+00  2.155626e+00 
 2.449288e+00  1.311340e+00 
 2.449686e+00  5.620170e-01 
 2.450083e+00  6.766411e-02 
 2.450481e+00 -1.699318e-01 
 2.450879e+00 -2.228121e-01 
 2.451277e+00 -4.215129e-01 
 2.451674e+00 -7.669359e-01 
 2.452072e+00 -1.143476e+00 
 2.452470e+00 -1.267402e+00 
 2.452867e+00 -9.784696e-01 
 2.453265e+00 -7.055364e-01 
 2.453663e+00 -3.822269e-01 
 2.454060e+00  1.648493e-01 
 2.454458e+00  7.891047e-01 
 2.454856e+00  1.089019e+00 
 2.455253e+00  1.296249e+00 
 2.455651e+00  1.317752e+00 
 2.456049e+00  1.303618e+00 
 2.456447e+00  1.470090e+00 
 2.456844e+00  1.410398e+00 
 2.457242e+00  1.269894e+00 
 2.457640e+00  1.205181e+00 
 2.458037e+00  9.803560e-01 
 2.458435e+00  9.446079e-01 
 2.458833e+00  9.327689e-01 
 2.459230e+00  8.269255e-01 
 2.459628e+00  7.841015e-01 
 2.460026e+00  5.909701e-01 
 2.460424e+00  3.425566e-01 
 2.460821e+00  2.942615e-01 
 2.461219e+00  2.774739e-01 
 2.461617e+00  4.902275e-01 
 2.462014e+00  7.674145e-01 
 2.462412e+00  1.267427e+00 
 2.462810e+00  1.675722e+00 
 2.463207e+00  1.935327e+00 
 2.463605e+00  2.049441e+00 
 2.464003e+00  2.328725e+00 
 2.464400e+00  2.378660e+00 
 2.464798e+00  2.248956e+00 
 2.465196e+00  2.120886e+00 
 2.465594e+00  1.988514e+00 
 2.465991e+00  1.989743e+00 
 2.466389e+00  2.107358e+00 
 2.466787e+00  2.162555e+00 
 2.467184e+00  1.914049e+00 
 2.467582e+00  1.645998e+00 
 2.467980e+00  1.496125e+00 
 2.468377e+00  1.250720e+00 
 2.468775e+00  1.007965e+00 
 2.469173e+00  9.989664e-01 
 2.469571e+00  1.262261e+00 
 2.469968e+00  1.245348e+00 
 2.470366e+00  1.199712e+00 
 2.470764e+00  1.177155e+00 
 2.471161e+00  1.172488e+00 
 2.471559e+00  1.041408e+00 
 2.471957e+00  1.172205e+00 
 2.472354e+00  1.161390e+00 
 2.472752e+00  1.200617e+00 
 2.473150e+00  1.421112e+00 
 2.473547e+00  1.799504e+00 
 2.473945e+00  1.901969e+00 
 2.474343e+00  1.565737e+00 
 2.474741e+00  1.104904e+00 
 2.475138e+00  6.133728e-01 
 2.475536e+00  1.233845e-02 
 2.475934e+00 -6.906307e-01 
 2.476331e+00 -1.193877e+00 
 2.476729e+00 -1.749483e+00 
 2.477127e+00 -2.408693e+00 
 2.477524e+00 -3.066518e+00 
 2.477922e+00 -3.643438e+00 
 2.478320e+00 -4.349042e+00 
 2.478718e+00 -4.726698e+00 
 2.479115e+00 -4.931606e+00 
 2.479513e+00 -5.172694e+00 
 2.479911e+00 -5.266811e+00 
 2.480308e+00 -5.402255e+00 
 2.480706e+00 -5.580593e+00 
 2.481104e+00 -5.640426e+00 
 2.481501e+00 -5.278820e+00 
 2.481899e+00 -4.584566e+00 
 2.482297e+00 -4.034824e+00 
 2.482694e+00 -3.512357e+00 
 2.483092e+00 -3.057415e+00 
 2.483490e+00 -2.738017e+00 
 2.483888e+00 -2.568998e+00 
 2.484285e+00 -2.193894e+00 
 2.484683e+00 -2.027114e+00 
 2.485081e+00 -1.746035e+00 
 2.485478e+00 -1.488019e+00 
 2.485876e+00 -1.525156e+00 
 2.486274e+00 -1.461093e+00 
 2.486671e+00 -1.228833e+00 
 2.487069e+00 -8.849254e-01 
 2.487467e+00 -6.323064e-01 
 2.487865e+00 -3.673708e-01 
 2.488262e+00 -1.709453e-01 
 2.488660e+00 -3.184864e-02 
 2.489058e+00  3.361045e-02 
 2.489455e+00 -8.989366e-02 
 2.489853e+00 -6.714307e-02 
 2.490251e+00  1.856877e-01 
 2.490648e+00  6.256516e-01 
 2.491046e+00  8.760583e-01 
 2.491444e+00  1.096435e+00 
 2.491841e+00  1.376056e+00 
 2.492239e+00  1.524928e+00 
 2.492637e+00  1.375365e+00 
 2.493035e+00  9.968650e-01 
 2.493432e+00  4.396087e-01 
 2.493830e+00 -6.611208e-02 
 2.494228e+00 -2.598587e-01 
 2.494625e+00 -4.506870e-01 
 2.495023e+00 -5.657979e-01 
 2.495421e+00 -7.570236e-01 
 2.495818e+00 -1.001054e+00 
 2.496216e+00 -1.275105e+00 
 2.496614e+00 -1.465736e+00 
 2.497012e+00 -2.043128e+00 
 2.497409e+00 -2.732709e+00 
 2.497807e+00 -3.327817e+00 
 2.498205e+00 -3.640983e+00 
 2.498602e+00 -3.746100e+00 
 2.499000e+00 -3.739583e+00 
 2.499398e+00 -3.619010e+00 
 2.499795e+00 -3.540381e+00 
 2.500193e+00 -3.187822e+00 
 2.500591e+00 -2.809312e+00 
 2.500988e+00 -2.368563e+00 
 2.501386e+00 -1.928179e+00 
 2.501784e+00 -1.561527e+00 
 2.502182e+00 -1.061206e+00 
 2.502579e+00 -7.765689e-01 
 2.502977e+00 -6.895607e-01 
 2.503375e+00 -8.664066e-01 
 2.503772e+00 -1.090239e+00 
 2.504170e+00 -1.061045e+00 
 2.504568e+00 -9.436380e-01 
 2.504965e+00 -1.154679e+00 
 2.505363e+00 -1.234230e+00 
 2.505761e+00 -1.247001e+00 
 2.506159e+00 -1.434303e+00 
 2.506556e+00 -1.533594e+00 
 2.506954e+00 -1.718269e+00 
 2.507352e+00 -1.965173e+00 
 2.507749e+00 -1.974664e+00 
 2.508147e+00 -2.080728e+00 
 2.508545e+00 -2.305706e+00 
 2.508942e+00 -2.333699e+00 
 2.509340e+00 -2.245391e+00 
 2.509738e+00 -2.228860e+00 
 2.510135e+00 -1.975491e+00 
 2.510533e+00 -1.472987e+00 
 2.510931e+00 -1.211112e+00 
 2.511329e+00 -1.071372e+00 
 2.511726e+00 -1.088854e+00 
 2.512124e+00 -1.352411e+00 
 2.512522e+00 -1.636256e+00 
 2.512919e+00 -1.457540e+00 
 2.513317e+00 -1.174705e+00 
 2.513715e+00 -9.859939e-01 
 2.514112e+00 -9.100374e-01 
 2.514510e+00 -7.852754e-01 
 2.514908e+00 -9.027319e-01 
 2.515306e+00 -8.900343e-01 
 2.515703e+00 -9.112924e-01 
 2.516101e+00 -9.915137e-01 
 2.516499e+00 -1.347164e+00 
 2.516896e+00 -1.671282e+00 
 2.517294e+00 -1.619977e+00 
 2.517692e+00 -1.451815e+00 
 2.518089e+00 -1.456169e+00 
 2.518487e+00 -1.415901e+00 
 2.518885e+00 -1.281399e+00 
 2.519282e+00 -1.144854e+00 
 2.519680e+00 -6.699515e-01 
 2.520078e+00 -1.127123e-01 
 2.520476e+00  2.393482e-01 
 2.520873e+00  4.333461e-01 
 2.521271e+00  6.296820e-01 
 2.521669e+00  5.046794e-01 
 2.522066e+00  1.613323e-01 
 2.522464e+00 -1.583142e-01 
 2.522862e+00 -2.466882e-01 
 2.523259e+00 -3.025060e-01 
 2.523657e+00 -4.199910e-01 
 2.524055e+00 -6.315293e-01 
 2.524453e+00 -8.242479e-01 
 2.524850e+00 -9.243214e-01 
 2.525248e+00 -1.226088e+00 
 2.525646e+00 -1.499557e+00 
 2.526043e+00 -2.204657e+00 
 2.526441e+00 -2.850938e+00 
 2.526839e+00 -3.135231e+00 
 2.527236e+00 -3.320362e+00 
 2.527634e+00 -3.261295e+00 
 2.528032e+00 -3.016502e+00 
 2.528429e+00 -2.602754e+00 
 2.528827e+00 -2.112387e+00 
 2.529225e+00 -1.370750e+00 
 2.529623e+00 -7.442711e-01 
 2.530020e+00 -8.254499e-02 
 2.530418e+00  1.048044e-01 
 2.530816e+00  1.462488e-01 
 2.531213e+00  3.540445e-01 
 2.531611e+00  4.434921e-01 
 2.532009e+00  6.090222e-01 
 2.532406e+00  7.339599e-01 
 2.532804e+00  8.864561e-01 
 2.533202e+00  1.116067e+00 
 2.533600e+00  1.400131e+00 
 2.533997e+00  1.603339e+00 
 2.534395e+00  1.539939e+00 
 2.534793e+00  1.263134e+00 
 2.535190e+00  7.688467e-01 
 2.535588e+00  4.392951e-01 
 2.535986e+00  1.556211e-01 
 2.536383e+00  4.905479e-03 
 2.536781e+00 -1.948897e-02 
 2.537179e+00 -2.215133e-01 
 2.537576e+00 -4.552033e-01 
 2.537974e+00 -3.084226e-01 
 2.538372e+00  2.529015e-01 
 2.538770e+00  7.390433e-01 
 2.539167e+00  9.435618e-01 
 2.539565e+00  9.811564e-01 
 2.539963e+00  1.036303e+00 
 2.540360e+00  8.238239e-01 
 2.540758e+00  5.294739e-01 
 2.541156e+00  4.205510e-01 
 2.541553e+00  5.282314e-01 
 2.541951e+00  9.329152e-01 
 2.542349e+00  1.307873e+00 
 2.542747e+00  1.457338e+00 
 2.543144e+00  1.315855e+00 
 2.543542e+00  1.083760e+00 
 2.543940e+00  8.268619e-01 
 2.544337e+00  3.944680e-01 
 2.544735e+00  1.885377e-02 
 2.545133e+00 -3.411643e-01 
 2.545530e+00 -4.025980e-01 
 2.545928e+00 -2.317940e-01 
 2.546326e+00  2.086075e-01 
 2.546723e+00  8.138426e-01 
 2.547121e+00  1.317950e+00 
 2.547519e+00  1.864397e+00 
 2.547917e+00  2.545904e+00 
 2.548314e+00  3.040919e+00 
 2.548712e+00  3.353299e+00 
 2.549110e+00  3.728241e+00 
 2.549507e+00  3.992098e+00 
 2.549905e+00  4.208303e+00 
 2.550303e+00  4.691627e+00 
 2.550700e+00  5.098663e+00 
 2.551098e+00  5.503395e+00 
 2.551496e+00  5.684626e+00 
 2.551894e+00  5.643327e+00 
 2.552291e+00  5.456488e+00 
 2.552689e+00  5.034938e+00 
 2.553087e+00  4.416001e+00 
 2.553484e+00  3.875562e+00 
 2.553882e+00  3.545611e+00 
 2.554280e+00  3.007073e+00 
 2.554677e+00  2.338779e+00 
 2.555075e+00  1.464599e+00 
 2.555473e+00  8.969934e-01 
 2.555870e+00  6.738469e-01 
 2.556268e+00  5.741373e-01 
 2.556666e+00  6.871603e-01 
 2.557064e+00  8.465502e-01 
 2.557461e+00  9.205867e-01 
 2.557859e+00  8.847946e-01 
 2.558257e+00  9.577113e-01 
 2.558654e+00  9.142164e-01 
 2.559052e+00  1.001466e+00 
 2.559450e+00  1.015768e+00 
 2.559847e+00  9.010626e-01 
 2.560245e+00  6.826307e-01 
 2.560643e+00  6.484388e-01 
 2.561041e+00  7.388274e-01 
 2.561438e+00  8.043605e-01 
 2.561836e+00  6.056014e-01 
 2.562234e+00  6.754819e-01 
 2.562631e+00  7.583489e-01 
 2.563029e+00  5.231202e-01 
 2.563427e+00  2.379644e-01 
 2.563824e+00 -1.423214e-01 
 2.564222e+00 -4.287957e-01 
 2.564620e+00 -4.725670e-01 
 2.565017e+00 -1.558034e-01 
 2.565415e+00  2.559249e-02 
 2.565813e+00 -1.649047e-02 
 2.566211e+00 -1.811148e-01 
 2.566608e+00 -2.969003e-01 
 2.567006e+00 -2.790387e-02 
 2.567404e+00  4.300302e-01 
 2.567801e+00  8.254860e-01 
 2.568199e+00  1.153462e+00 
 2.568597e+00  1.264118e+00 
 2.568994e+00  1.483486e+00 
 2.569392e+00  1.712657e+00 
 2.569790e+00  1.590112e+00 
 2.570188e+00  1.236911e+00 
 2.570585e+00  1.009595e+00 
 2.570983e+00  8.176307e-01 
 2.571381e+00  6.677220e-01 
 2.571778e+00  5.268503e-01 
 2.572176e+00  1.561045e-01 
 2.572574e+00 -3.062120e-01 
 2.572971e+00 -9.322382e-01 
 2.573369e+00 -1.552937e+00 
 2.573767e+00 -2.105536e+00 
 2.574164e+00 -2.528967e+00 
 2.574562e+00 -2.447798e+00 
 2.574960e+00 -2.303359e+00 
 2.575358e+00 -2.232959e+00 
 2.575755e+00 -2.101423e+00 
 2.576153e+00 -1.724031e+00 
 2.576551e+00 -1.235584e+00 
 2.576948e+00 -7.034146e-01 
 2.577346e+00 -2.852609e-01 
 2.577744e+00 -1.807743e-01 
 2.578141e+00 -1.829788e-01 
 2.578539e+00 -2.833773e-01 
 2.578937e+00 -1.182716e-01 
 2.579335e+00  2.596237e-01 
 2.579732e+00  6.456194e-01 
 2.580130e+00  1.180145e+00 
 2.580528e+00  1.422593e+00 
 2.580925e+00  1.458079e+00 
 2.581323e+00  1.238247e+00 
 2.581721e+00  9.641874e-01 
 2.582118e+00  3.303738e-01 
 2.582516e+00 -4.388145e-01 
 2.582914e+00 -1.013562e+00 
 2.583311e+00 -1.353543e+00 
 2.583709e+00 -1.402651e+00 
 2.584107e+00 -1.643442e+00 
 2.584505e+00 -1.668134e+00 
 2.584902e+00 -1.706534e+00 
 2.585300e+00 -1.838929e+00 
 2.585698e+00 -2.127255e+00 
 2.586095e+00 -2.362177e+00 
 2.586493e+00 -2.771407e+00 
 2.586891e+00 -3.297513e+00 
 2.587288e+00 -3.615452e+00 
 2.587686e+00 -3.630876e+00 
 2.588084e+00 -3.621904e+00 
 2.588482e+00 -3.803002e+00 
 2.588879e+00 -3.872869e+00 
 2.589277e+00 -3.826287e+00 
 2.589675e+00 -3.455453e+00 
 2.590072e+00 -3.022410e+00 
 2.590470e+00 -2.942016e+00 
 2.590868e+00 -3.490763e+00 
 2.591265e+00 -4.122110e+00 
 2.591663e+00 -4.336657e+00 
 2.592061e+00 -4.535179e+00 
 2.592458e+00 -4.363793e+00 
 2.592856e+00 -3.950596e+00 
 2.593254e+00 -3.420013e+00 
 2.593652e+00 -2.858164e+00 
 2.594049e+00 -2.295207e+00 
 2.594447e+00 -1.831972e+00 
 2.594845e+00 -1.420292e+00 
 2.595242e+00 -1.149802e+00 
 2.595640e+00 -7.963442e-01 
 2.596038e+00 -2.692718e-01 
 2.596435e+00  1.469943e-01 
 2.596833e+00  7.240502e-01 
 2.597231e+00  1.546624e+00 
 2.597629e+00  2.276981e+00 
 2.598026e+00  2.818416e+00 
 2.598424e+00  3.272773e+00 
 2.598822e+00  3.470267e+00 
 2.599219e+00  3.267453e+00 
 2.599617e+00  2.900612e+00 
 2.600015e+00  2.427897e+00 
 2.600412e+00  1.875147e+00 
 2.600810e+00  1.410550e+00 
 2.601208e+00  1.008041e+00 
 2.601605e+00  7.974701e-01 
 2.602003e+00  6.050357e-01 
 2.602401e+00  4.434502e-01 
 2.602799e+00  1.365827e-01 
 2.603196e+00 -3.248081e-01 
 2.603594e+00 -8.031727e-01 
 2.603992e+00 -1.152441e+00 
 2.604389e+00 -1.724167e+00 
 2.604787e+00 -2.160065e+00 
 2.605185e+00 -2.388166e+00 
 2.605582e+00 -2.543478e+00 
 2.605980e+00 -2.628292e+00 
 2.606378e+00 -2.650395e+00 
 2.606776e+00 -2.584070e+00 
 2.607173e+00 -2.366530e+00 
 2.607571e+00 -2.261752e+00 
 2.607969e+00 -2.264120e+00 
 2.608366e+00 -2.087174e+00 
 2.608764e+00 -2.014485e+00 
 2.609162e+00 -1.939719e+00 
 2.609559e+00 -2.171960e+00 
 2.609957e+00 -2.380728e+00 
 2.610355e+00 -2.587732e+00 
 2.610752e+00 -2.562775e+00 
 2.611150e+00 -2.570165e+00 
 2.611548e+00 -2.713747e+00 
 2.611946e+00 -2.720570e+00 
 2.612343e+00 -2.560036e+00 
 2.612741e+00 -2.197966e+00 
 2.613139e+00 -2.141863e+00 
 2.613536e+00 -2.263996e+00 
 2.613934e+00 -2.530807e+00 
 2.614332e+00 -2.722275e+00 
 2.614729e+00 -2.762455e+00 
 2.615127e+00 -2.477725e+00 
 2.615525e+00 -2.177964e+00 
 2.615923e+00 -1.809494e+00 
 2.616320e+00 -1.421329e+00 
 2.616718e+00 -1.331529e+00 
 2.617116e+00 -1.225488e+00 
 2.617513e+00 -1.519037e+00 
 2.617911e+00 -1.858143e+00 
