         time tilt_bot_s... 
 2.357023e+00 -3.677135e-02 
 2.357420e+00 -3.627938e-02 
 2.357818e+00 -3.555502e-02 
 2.358216e+00 -3.467783e-02 
 2.358613e+00 -3.366008e-02 
 2.359011e+00 -3.266312e-02 
 2.359409e+00 -3.180600e-02 
 2.359807e+00 -3.110819e-02 
 2.360204e+00 -3.068784e-02 
 2.360602e+00 -3.043511e-02 
 2.361000e+00 -3.042828e-02 
 2.361397e+00 -3.053142e-02 
 2.361795e+00 -3.086289e-02 
 2.362193e+00 -3.130495e-02 
 2.362590e+00 -3.169815e-02 
 2.362988e+00 -3.185090e-02 
 2.363386e+00 -3.168726e-02 
 2.363784e+00 -3.135547e-02 
 2.364181e+00 -3.090340e-02 
 2.364579e+00 -3.005815e-02 
 2.364977e+00 -2.877075e-02 
 2.365374e+00 -2.720854e-02 
 2.365772e+00 -2.526234e-02 
 2.366170e+00 -2.303639e-02 
 2.366567e+00 -2.065066e-02 
 2.366965e+00 -1.822301e-02 
 2.367363e+00 -1.587786e-02 
 2.367760e+00 -1.359817e-02 
 2.368158e+00 -1.142328e-02 
 2.368556e+00 -9.483680e-03 
 2.368954e+00 -7.731144e-03 
 2.369351e+00 -6.108478e-03 
 2.369749e+00 -4.570441e-03 
 2.370147e+00 -3.028771e-03 
 2.370544e+00 -1.559697e-03 
 2.370942e+00 -2.574393e-04 
 2.371340e+00  8.838350e-04 
 2.371737e+00  1.695738e-03 
 2.372135e+00  2.277697e-03 
 2.372533e+00  2.662967e-03 
 2.372931e+00  3.184604e-03 
 2.373328e+00  3.878428e-03 
 2.373726e+00  4.817218e-03 
 2.374124e+00  6.071283e-03 
 2.374521e+00  7.751115e-03 
 2.374919e+00  9.565117e-03 
 2.375317e+00  1.151176e-02 
 2.375714e+00  1.344822e-02 
 2.376112e+00  1.531842e-02 
 2.376510e+00  1.721438e-02 
 2.376907e+00  1.903073e-02 
 2.377305e+00  2.088385e-02 
 2.377703e+00  2.266524e-02 
 2.378101e+00  2.441886e-02 
 2.378498e+00  2.604950e-02 
 2.378896e+00  2.744181e-02 
 2.379294e+00  2.849661e-02 
 2.379691e+00  2.912742e-02 
 2.380089e+00  2.924741e-02 
 2.380487e+00  2.898343e-02 
 2.380884e+00  2.844822e-02 
 2.381282e+00  2.774472e-02 
 2.381680e+00  2.706605e-02 
 2.382078e+00  2.650335e-02 
 2.382475e+00  2.600544e-02 
 2.382873e+00  2.569454e-02 
 2.383271e+00  2.562324e-02 
 2.383668e+00  2.578118e-02 
 2.384066e+00  2.602124e-02 
 2.384464e+00  2.628932e-02 
 2.384861e+00  2.675242e-02 
 2.385259e+00  2.719853e-02 
 2.385657e+00  2.770364e-02 
 2.386054e+00  2.829278e-02 
 2.386452e+00  2.878111e-02 
 2.386850e+00  2.936636e-02 
 2.387248e+00  2.992077e-02 
 2.387645e+00  3.024237e-02 
 2.388043e+00  3.043711e-02 
 2.388441e+00  3.041351e-02 
 2.388838e+00  3.027565e-02 
 2.389236e+00  2.989976e-02 
 2.389634e+00  2.932386e-02 
 2.390031e+00  2.869348e-02 
 2.390429e+00  2.791092e-02 
 2.390827e+00  2.709546e-02 
 2.391225e+00  2.638017e-02 
 2.391622e+00  2.573328e-02 
 2.392020e+00  2.518328e-02 
 2.392418e+00  2.478673e-02 
 2.392815e+00  2.451914e-02 
 2.393213e+00  2.448716e-02 
 2.393611e+00  2.476780e-02 
 2.394008e+00  2.525565e-02 
 2.394406e+00  2.591554e-02 
 2.394804e+00  2.679317e-02 
 2.395201e+00  2.766974e-02 
 2.395599e+00  2.834114e-02 
 2.395997e+00  2.900089e-02 
 2.396395e+00  2.953635e-02 
 2.396792e+00  3.006085e-02 
 2.397190e+00  3.039018e-02 
 2.397588e+00  3.059539e-02 
 2.397985e+00  3.069349e-02 
 2.398383e+00  3.088636e-02 
 2.398781e+00  3.106438e-02 
 2.399178e+00  3.115116e-02 
 2.399576e+00  3.091709e-02 
 2.399974e+00  3.038380e-02 
 2.400372e+00  2.956286e-02 
 2.400769e+00  2.856936e-02 
 2.401167e+00  2.758084e-02 
 2.401565e+00  2.659431e-02 
 2.401962e+00  2.566961e-02 
 2.402360e+00  2.491074e-02 
 2.402758e+00  2.434346e-02 
 2.403155e+00  2.391885e-02 
 2.403553e+00  2.355751e-02 
 2.403951e+00  2.332430e-02 
 2.404348e+00  2.319445e-02 
 2.404746e+00  2.311652e-02 
 2.405144e+00  2.315619e-02 
 2.405542e+00  2.331064e-02 
 2.405939e+00  2.358511e-02 
 2.406337e+00  2.399027e-02 
 2.406735e+00  2.446681e-02 
 2.407132e+00  2.487192e-02 
 2.407530e+00  2.509820e-02 
 2.407928e+00  2.496440e-02 
 2.408325e+00  2.467583e-02 
 2.408723e+00  2.411381e-02 
 2.409121e+00  2.340005e-02 
 2.409519e+00  2.246760e-02 
 2.409916e+00  2.129759e-02 
 2.410314e+00  2.011139e-02 
 2.410712e+00  1.894140e-02 
 2.411109e+00  1.776724e-02 
 2.411507e+00  1.665529e-02 
 2.411905e+00  1.557088e-02 
 2.412302e+00  1.464639e-02 
 2.412700e+00  1.399804e-02 
 2.413098e+00  1.347508e-02 
 2.413495e+00  1.313494e-02 
 2.413893e+00  1.299312e-02 
 2.414291e+00  1.291287e-02 
 2.414689e+00  1.302922e-02 
 2.415086e+00  1.312044e-02 
 2.415484e+00  1.314624e-02 
 2.415882e+00  1.301486e-02 
 2.416279e+00  1.281570e-02 
 2.416677e+00  1.262630e-02 
 2.417075e+00  1.253707e-02 
 2.417472e+00  1.240685e-02 
 2.417870e+00  1.230476e-02 
 2.418268e+00  1.218545e-02 
 2.418666e+00  1.204370e-02 
 2.419063e+00  1.178235e-02 
 2.419461e+00  1.138305e-02 
 2.419859e+00  1.074826e-02 
 2.420256e+00  9.972002e-03 
 2.420654e+00  9.153008e-03 
 2.421052e+00  8.201536e-03 
 2.421449e+00  7.386874e-03 
 2.421847e+00  6.812600e-03 
 2.422245e+00  6.337703e-03 
 2.422642e+00  6.040317e-03 
 2.423040e+00  5.888271e-03 
 2.423438e+00  5.869349e-03 
 2.423836e+00  5.995876e-03 
 2.424233e+00  6.215192e-03 
 2.424631e+00  6.605672e-03 
 2.425029e+00  7.221241e-03 
 2.425426e+00  8.032678e-03 
 2.425824e+00  8.999021e-03 
 2.426222e+00  9.985310e-03 
 2.426619e+00  1.076614e-02 
 2.427017e+00  1.133487e-02 
 2.427415e+00  1.148754e-02 
 2.427812e+00  1.128772e-02 
 2.428210e+00  1.064813e-02 
 2.428608e+00  9.632501e-03 
 2.429006e+00  8.390778e-03 
 2.429403e+00  6.882409e-03 
 2.429801e+00  5.274574e-03 
 2.430199e+00  3.592180e-03 
 2.430596e+00  1.836701e-03 
 2.430994e+00  1.034400e-04 
 2.431392e+00 -1.695899e-03 
 2.431789e+00 -3.255966e-03 
 2.432187e+00 -4.798537e-03 
 2.432585e+00 -6.041346e-03 
 2.432983e+00 -7.058941e-03 
 2.433380e+00 -7.972195e-03 
 2.433778e+00 -8.652016e-03 
 2.434176e+00 -9.098862e-03 
 2.434573e+00 -9.458298e-03 
 2.434971e+00 -9.863785e-03 
 2.435369e+00 -1.037976e-02 
 2.435766e+00 -1.108243e-02 
 2.436164e+00 -1.209964e-02 
 2.436562e+00 -1.337169e-02 
 2.436959e+00 -1.470548e-02 
 2.437357e+00 -1.612564e-02 
 2.437755e+00 -1.772679e-02 
 2.438153e+00 -1.940262e-02 
 2.438550e+00 -2.105490e-02 
 2.438948e+00 -2.283294e-02 
 2.439346e+00 -2.456238e-02 
 2.439743e+00 -2.642766e-02 
 2.440141e+00 -2.830504e-02 
 2.440539e+00 -3.016581e-02 
 2.440936e+00 -3.190143e-02 
 2.441334e+00 -3.370828e-02 
 2.441732e+00 -3.530839e-02 
 2.442130e+00 -3.657922e-02 
 2.442527e+00 -3.744789e-02 
 2.442925e+00 -3.806039e-02 
 2.443323e+00 -3.831681e-02 
 2.443720e+00 -3.830553e-02 
 2.444118e+00 -3.801519e-02 
 2.444516e+00 -3.767975e-02 
 2.444913e+00 -3.726515e-02 
 2.445311e+00 -3.694567e-02 
 2.445709e+00 -3.687862e-02 
 2.446106e+00 -3.685622e-02 
 2.446504e+00 -3.701248e-02 
 2.446902e+00 -3.729234e-02 
 2.447300e+00 -3.764149e-02 
 2.447697e+00 -3.818847e-02 
 2.448095e+00 -3.893983e-02 
 2.448493e+00 -3.985769e-02 
 2.448890e+00 -4.079981e-02 
 2.449288e+00 -4.174077e-02 
 2.449686e+00 -4.255091e-02 
 2.450083e+00 -4.306149e-02 
 2.450481e+00 -4.325559e-02 
 2.450879e+00 -4.322594e-02 
 2.451277e+00 -4.287444e-02 
 2.451674e+00 -4.226859e-02 
 2.452072e+00 -4.145098e-02 
 2.452470e+00 -4.024987e-02 
 2.452867e+00 -3.881432e-02 
 2.453265e+00 -3.723755e-02 
 2.453663e+00 -3.565002e-02 
 2.454060e+00 -3.402235e-02 
 2.454458e+00 -3.250590e-02 
 2.454856e+00 -3.129231e-02 
 2.455253e+00 -3.034191e-02 
 2.455651e+00 -2.971626e-02 
 2.456049e+00 -2.949430e-02 
 2.456447e+00 -2.942528e-02 
 2.456844e+00 -2.962283e-02 
 2.457242e+00 -2.992209e-02 
 2.457640e+00 -3.032533e-02 
 2.458037e+00 -3.068785e-02 
 2.458435e+00 -3.105495e-02 
 2.458833e+00 -3.154926e-02 
 2.459230e+00 -3.202030e-02 
 2.459628e+00 -3.238274e-02 
 2.460026e+00 -3.274233e-02 
 2.460424e+00 -3.290646e-02 
 2.460821e+00 -3.272949e-02 
 2.461219e+00 -3.229468e-02 
 2.461617e+00 -3.157133e-02 
 2.462014e+00 -3.049910e-02 
 2.462412e+00 -2.913693e-02 
 2.462810e+00 -2.763627e-02 
 2.463207e+00 -2.621359e-02 
 2.463605e+00 -2.495866e-02 
 2.464003e+00 -2.379822e-02 
 2.464400e+00 -2.298417e-02 
 2.464798e+00 -2.246283e-02 
 2.465196e+00 -2.217043e-02 
 2.465594e+00 -2.200448e-02 
 2.465991e+00 -2.179081e-02 
 2.466389e+00 -2.155877e-02 
 2.466787e+00 -2.133966e-02 
 2.467184e+00 -2.112802e-02 
 2.467582e+00 -2.076452e-02 
 2.467980e+00 -2.015723e-02 
 2.468377e+00 -1.938251e-02 
 2.468775e+00 -1.846959e-02 
 2.469173e+00 -1.743760e-02 
 2.469571e+00 -1.619403e-02 
 2.469968e+00 -1.480774e-02 
 2.470366e+00 -1.318020e-02 
 2.470764e+00 -1.123760e-02 
 2.471161e+00 -9.065196e-03 
 2.471559e+00 -6.707361e-03 
 2.471957e+00 -4.199421e-03 
 2.472354e+00 -1.601709e-03 
 2.472752e+00  1.018164e-03 
 2.473150e+00  3.505768e-03 
 2.473547e+00  5.865537e-03 
 2.473945e+00  7.884015e-03 
 2.474343e+00  9.427848e-03 
 2.474741e+00  1.068826e-02 
 2.475138e+00  1.178558e-02 
 2.475536e+00  1.261327e-02 
 2.475934e+00  1.327081e-02 
 2.476331e+00  1.380014e-02 
 2.476729e+00  1.430194e-02 
 2.477127e+00  1.469210e-02 
 2.477524e+00  1.514795e-02 
 2.477922e+00  1.576512e-02 
 2.478320e+00  1.630226e-02 
 2.478718e+00  1.697358e-02 
 2.479115e+00  1.763651e-02 
 2.479513e+00  1.840813e-02 
 2.479911e+00  1.923407e-02 
 2.480308e+00  2.031252e-02 
 2.480706e+00  2.153191e-02 
 2.481104e+00  2.286614e-02 
 2.481501e+00  2.437836e-02 
 2.481899e+00  2.604884e-02 
 2.482297e+00  2.751174e-02 
 2.482694e+00  2.877278e-02 
 2.483092e+00  2.971183e-02 
 2.483490e+00  3.028213e-02 
 2.483888e+00  3.011310e-02 
 2.484285e+00  2.969645e-02 
 2.484683e+00  2.888976e-02 
 2.485081e+00  2.786288e-02 
 2.485478e+00  2.675605e-02 
 2.485876e+00  2.571132e-02 
 2.486274e+00  2.478374e-02 
 2.486671e+00  2.400308e-02 
 2.487069e+00  2.344174e-02 
 2.487467e+00  2.305489e-02 
 2.487865e+00  2.276948e-02 
 2.488262e+00  2.265391e-02 
 2.488660e+00  2.254361e-02 
 2.489058e+00  2.241600e-02 
 2.489455e+00  2.230765e-02 
 2.489853e+00  2.237122e-02 
 2.490251e+00  2.258528e-02 
 2.490648e+00  2.289111e-02 
 2.491046e+00  2.337641e-02 
 2.491444e+00  2.384709e-02 
 2.491841e+00  2.436030e-02 
 2.492239e+00  2.480545e-02 
 2.492637e+00  2.501156e-02 
 2.493035e+00  2.514544e-02 
 2.493432e+00  2.500404e-02 
 2.493830e+00  2.488271e-02 
 2.494228e+00  2.472832e-02 
 2.494625e+00  2.446052e-02 
 2.495023e+00  2.422310e-02 
 2.495421e+00  2.395189e-02 
 2.495818e+00  2.370034e-02 
 2.496216e+00  2.348587e-02 
 2.496614e+00  2.314418e-02 
 2.497012e+00  2.280170e-02 
 2.497409e+00  2.247646e-02 
 2.497807e+00  2.220499e-02 
 2.498205e+00  2.214664e-02 
 2.498602e+00  2.228625e-02 
 2.499000e+00  2.269903e-02 
 2.499398e+00  2.322030e-02 
 2.499795e+00  2.405460e-02 
 2.500193e+00  2.505580e-02 
 2.500591e+00  2.623516e-02 
 2.500988e+00  2.738527e-02 
 2.501386e+00  2.867495e-02 
 2.501784e+00  2.979788e-02 
 2.502182e+00  3.089858e-02 
 2.502579e+00  3.167662e-02 
 2.502977e+00  3.210639e-02 
 2.503375e+00  3.214972e-02 
 2.503772e+00  3.197474e-02 
 2.504170e+00  3.155108e-02 
 2.504568e+00  3.086714e-02 
 2.504965e+00  2.999240e-02 
 2.505363e+00  2.905137e-02 
 2.505761e+00  2.821986e-02 
 2.506159e+00  2.744598e-02 
 2.506556e+00  2.692512e-02 
 2.506954e+00  2.642321e-02 
 2.507352e+00  2.596717e-02 
 2.507749e+00  2.554716e-02 
 2.508147e+00  2.513953e-02 
 2.508545e+00  2.480544e-02 
 2.508942e+00  2.454291e-02 
 2.509340e+00  2.434342e-02 
 2.509738e+00  2.425493e-02 
 2.510135e+00  2.417995e-02 
 2.510533e+00  2.411553e-02 
 2.510931e+00  2.406581e-02 
 2.511329e+00  2.408507e-02 
 2.511726e+00  2.409962e-02 
 2.512124e+00  2.408089e-02 
 2.512522e+00  2.401802e-02 
 2.512919e+00  2.385699e-02 
 2.513317e+00  2.367471e-02 
 2.513715e+00  2.341116e-02 
 2.514112e+00  2.302965e-02 
 2.514510e+00  2.239528e-02 
 2.514908e+00  2.155123e-02 
 2.515306e+00  2.061756e-02 
 2.515703e+00  1.948609e-02 
 2.516101e+00  1.834784e-02 
 2.516499e+00  1.713626e-02 
 2.516896e+00  1.599152e-02 
 2.517294e+00  1.499389e-02 
 2.517692e+00  1.422728e-02 
 2.518089e+00  1.355346e-02 
 2.518487e+00  1.302173e-02 
 2.518885e+00  1.269256e-02 
 2.519282e+00  1.266098e-02 
 2.519680e+00  1.293267e-02 
 2.520078e+00  1.334067e-02 
 2.520476e+00  1.379714e-02 
 2.520873e+00  1.430262e-02 
 2.521271e+00  1.485182e-02 
 2.521669e+00  1.522367e-02 
 2.522066e+00  1.545756e-02 
 2.522464e+00  1.551256e-02 
 2.522862e+00  1.523541e-02 
 2.523259e+00  1.473103e-02 
 2.523657e+00  1.400209e-02 
 2.524055e+00  1.301119e-02 
 2.524453e+00  1.175355e-02 
 2.524850e+00  1.037916e-02 
 2.525248e+00  8.921622e-03 
 2.525646e+00  7.407582e-03 
 2.526043e+00  5.958252e-03 
 2.526441e+00  4.628917e-03 
 2.526839e+00  3.417397e-03 
 2.527236e+00  2.378960e-03 
 2.527634e+00  1.615164e-03 
 2.528032e+00  1.002166e-03 
 2.528429e+00  4.580249e-04 
 2.528827e+00  1.427268e-04 
 2.529225e+00 -3.350789e-05 
 2.529623e+00 -9.950282e-05 
 2.530020e+00  2.744023e-05 
 2.530418e+00  2.360669e-04 
 2.530816e+00  3.539955e-04 
 2.531213e+00  4.303121e-04 
 2.531611e+00  3.745812e-04 
 2.532009e+00  1.833530e-04 
 2.532406e+00 -3.503129e-04 
 2.532804e+00 -1.152345e-03 
 2.533202e+00 -2.263597e-03 
 2.533600e+00 -3.631149e-03 
 2.533997e+00 -5.160697e-03 
 2.534395e+00 -6.845319e-03 
 2.534793e+00 -8.684367e-03 
 2.535190e+00 -1.066622e-02 
 2.535588e+00 -1.260101e-02 
 2.535986e+00 -1.449819e-02 
 2.536383e+00 -1.634558e-02 
 2.536781e+00 -1.796364e-02 
 2.537179e+00 -1.950705e-02 
 2.537576e+00 -2.070809e-02 
 2.537974e+00 -2.164720e-02 
 2.538372e+00 -2.232214e-02 
 2.538770e+00 -2.275698e-02 
 2.539167e+00 -2.309942e-02 
 2.539565e+00 -2.333662e-02 
 2.539963e+00 -2.345784e-02 
 2.540360e+00 -2.370877e-02 
 2.540758e+00 -2.405974e-02 
 2.541156e+00 -2.462119e-02 
 2.541553e+00 -2.524773e-02 
 2.541951e+00 -2.605550e-02 
 2.542349e+00 -2.709969e-02 
 2.542747e+00 -2.838206e-02 
 2.543144e+00 -2.992746e-02 
 2.543542e+00 -3.176636e-02 
 2.543940e+00 -3.374340e-02 
 2.544337e+00 -3.580031e-02 
 2.544735e+00 -3.770460e-02 
 2.545133e+00 -3.952196e-02 
 2.545530e+00 -4.102104e-02 
 2.545928e+00 -4.227798e-02 
 2.546326e+00 -4.325142e-02 
 2.546723e+00 -4.399565e-02 
 2.547121e+00 -4.436908e-02 
 2.547519e+00 -4.441222e-02 
 2.547917e+00 -4.420366e-02 
 2.548314e+00 -4.386568e-02 
 2.548712e+00 -4.332323e-02 
 2.549110e+00 -4.266390e-02 
 2.549507e+00 -4.190123e-02 
 2.549905e+00 -4.098742e-02 
 2.550303e+00 -4.014195e-02 
 2.550700e+00 -3.942996e-02 
 2.551098e+00 -3.886813e-02 
 2.551496e+00 -3.848452e-02 
 2.551894e+00 -3.839674e-02 
 2.552291e+00 -3.860236e-02 
 2.552689e+00 -3.904428e-02 
 2.553087e+00 -3.983376e-02 
 2.553484e+00 -4.082011e-02 
 2.553882e+00 -4.163143e-02 
 2.554280e+00 -4.234179e-02 
 2.554677e+00 -4.276834e-02 
 2.555075e+00 -4.284817e-02 
 2.555473e+00 -4.244892e-02 
 2.555870e+00 -4.167397e-02 
 2.556268e+00 -4.066540e-02 
 2.556666e+00 -3.933060e-02 
 2.557064e+00 -3.779859e-02 
 2.557461e+00 -3.606639e-02 
 2.557859e+00 -3.418418e-02 
 2.558257e+00 -3.235851e-02 
 2.558654e+00 -3.079804e-02 
 2.559052e+00 -2.926426e-02 
 2.559450e+00 -2.782115e-02 
 2.559847e+00 -2.645233e-02 
 2.560245e+00 -2.512484e-02 
 2.560643e+00 -2.392121e-02 
 2.561041e+00 -2.287263e-02 
 2.561438e+00 -2.208470e-02 
 2.561836e+00 -2.159040e-02 
 2.562234e+00 -2.119678e-02 
 2.562631e+00 -2.103112e-02 
 2.563029e+00 -2.087198e-02 
 2.563427e+00 -2.067471e-02 
 2.563824e+00 -2.041979e-02 
 2.564222e+00 -2.001202e-02 
 2.564620e+00 -1.937057e-02 
 2.565017e+00 -1.846293e-02 
 2.565415e+00 -1.743822e-02 
 2.565813e+00 -1.632146e-02 
 2.566211e+00 -1.506993e-02 
 2.566608e+00 -1.380431e-02 
 2.567006e+00 -1.240648e-02 
 2.567404e+00 -1.098132e-02 
 2.567801e+00 -9.508466e-03 
 2.568199e+00 -8.046481e-03 
 2.568597e+00 -6.561741e-03 
 2.568994e+00 -5.103071e-03 
 2.569392e+00 -3.736978e-03 
 2.569790e+00 -2.618780e-03 
 2.570188e+00 -1.803950e-03 
 2.570585e+00 -1.311522e-03 
 2.570983e+00 -1.116804e-03 
 2.571381e+00 -1.208970e-03 
 2.571778e+00 -1.584318e-03 
 2.572176e+00 -2.145646e-03 
 2.572574e+00 -2.650993e-03 
 2.572971e+00 -3.071182e-03 
 2.573369e+00 -3.205191e-03 
 2.573767e+00 -3.176189e-03 
 2.574164e+00 -2.893254e-03 
 2.574562e+00 -2.247943e-03 
 2.574960e+00 -1.216449e-03 
 2.575358e+00  1.601245e-04 
 2.575755e+00  1.771930e-03 
 2.576153e+00  3.644174e-03 
 2.576551e+00  5.509210e-03 
 2.576948e+00  7.182648e-03 
 2.577346e+00  8.697537e-03 
 2.577744e+00  1.013751e-02 
 2.578141e+00  1.146420e-02 
 2.578539e+00  1.275603e-02 
 2.578937e+00  1.389691e-02 
 2.579335e+00  1.489811e-02 
 2.579732e+00  1.576338e-02 
 2.580130e+00  1.645598e-02 
 2.580528e+00  1.700245e-02 
 2.580925e+00  1.739479e-02 
 2.581323e+00  1.773861e-02 
 2.581721e+00  1.803094e-02 
 2.582118e+00  1.818014e-02 
 2.582516e+00  1.848382e-02 
 2.582914e+00  1.887826e-02 
 2.583311e+00  1.951113e-02 
 2.583709e+00  2.028293e-02 
 2.584107e+00  2.106126e-02 
 2.584505e+00  2.191999e-02 
 2.584902e+00  2.282433e-02 
 2.585300e+00  2.380651e-02 
 2.585698e+00  2.483891e-02 
 2.586095e+00  2.567117e-02 
 2.586493e+00  2.642069e-02 
 2.586891e+00  2.701627e-02 
 2.587288e+00  2.759030e-02 
 2.587686e+00  2.812829e-02 
 2.588084e+00  2.870717e-02 
 2.588482e+00  2.912159e-02 
 2.588879e+00  2.931123e-02 
 2.589277e+00  2.933532e-02 
 2.589675e+00  2.921080e-02 
 2.590072e+00  2.888952e-02 
 2.590470e+00  2.838535e-02 
 2.590868e+00  2.757212e-02 
 2.591265e+00  2.660284e-02 
 2.591663e+00  2.552584e-02 
 2.592061e+00  2.446074e-02 
 2.592458e+00  2.342702e-02 
 2.592856e+00  2.249139e-02 
 2.593254e+00  2.194001e-02 
 2.593652e+00  2.160545e-02 
 2.594049e+00  2.142449e-02 
 2.594447e+00  2.137079e-02 
 2.594845e+00  2.149667e-02 
 2.595242e+00  2.160197e-02 
 2.595640e+00  2.176369e-02 
 2.596038e+00  2.204502e-02 
 2.596435e+00  2.217140e-02 
 2.596833e+00  2.222415e-02 
 2.597231e+00  2.226449e-02 
 2.597629e+00  2.222487e-02 
 2.598026e+00  2.208234e-02 
 2.598424e+00  2.198818e-02 
 2.598822e+00  2.184485e-02 
 2.599219e+00  2.145054e-02 
 2.599617e+00  2.096901e-02 
 2.600015e+00  2.051579e-02 
 2.600412e+00  1.999359e-02 
 2.600810e+00  1.935323e-02 
 2.601208e+00  1.869184e-02 
 2.601605e+00  1.805050e-02 
 2.602003e+00  1.752769e-02 
 2.602401e+00  1.713189e-02 
 2.602799e+00  1.704131e-02 
 2.603196e+00  1.722904e-02 
 2.603594e+00  1.768606e-02 
 2.603992e+00  1.830988e-02 
 2.604389e+00  1.902092e-02 
 2.604787e+00  1.973508e-02 
 2.605185e+00  2.045016e-02 
 2.605582e+00  2.114733e-02 
 2.605980e+00  2.192838e-02 
 2.606378e+00  2.262914e-02 
 2.606776e+00  2.363552e-02 
 2.607173e+00  2.481936e-02 
 2.607571e+00  2.608607e-02 
 2.607969e+00  2.737673e-02 
 2.608366e+00  2.876644e-02 
 2.608764e+00  3.004602e-02 
 2.609162e+00  3.105552e-02 
 2.609559e+00  3.164403e-02 
 2.609957e+00  3.187363e-02 
 2.610355e+00  3.174916e-02 
 2.610752e+00  3.152600e-02 
 2.611150e+00  3.123675e-02 
 2.611548e+00  3.101934e-02 
 2.611946e+00  3.088229e-02 
 2.612343e+00  3.086779e-02 
 2.612741e+00  3.093603e-02 
 2.613139e+00  3.090406e-02 
 2.613536e+00  3.089942e-02 
 2.613934e+00  3.091070e-02 
 2.614332e+00  3.092024e-02 
 2.614729e+00  3.091996e-02 
 2.615127e+00  3.091338e-02 
 2.615525e+00  3.095334e-02 
 2.615923e+00  3.102811e-02 
 2.616320e+00  3.118764e-02 
 2.616718e+00  3.139173e-02 
 2.617116e+00  3.155711e-02 
 2.617513e+00  3.147885e-02 
 2.617911e+00  3.116977e-02 
 2.618309e+00  3.073625e-02 
 2.618706e+00  3.016705e-02 
 2.619104e+00  2.935253e-02 
 2.619502e+00  2.828897e-02 
 2.619899e+00  2.683857e-02 
 2.620297e+00  2.514120e-02 
 2.620695e+00  2.323492e-02 
 2.621093e+00  2.121611e-02 
 2.621490e+00  1.907177e-02 
 2.621888e+00  1.694273e-02 
 2.622286e+00  1.504413e-02 
 2.622683e+00  1.320670e-02 
 2.623081e+00  1.169893e-02 
 2.623479e+00  1.056371e-02 
 2.623876e+00  9.760655e-03 
 2.624274e+00  9.233020e-03 
 2.624672e+00  8.715860e-03 
 2.625070e+00  8.293518e-03 
 2.625467e+00  7.814348e-03 
 2.625865e+00  7.304696e-03 
 2.626263e+00  6.956544e-03 
 2.626660e+00  6.371676e-03 
 2.627058e+00  5.808059e-03 
 2.627456e+00  5.224471e-03 
 2.627853e+00  4.488825e-03 
 2.628251e+00  3.608582e-03 
 2.628649e+00  2.524996e-03 
 2.629046e+00  1.198114e-03 
 2.629444e+00 -4.126906e-04 
 2.629842e+00 -2.201206e-03 
 2.630240e+00 -4.046521e-03 
 2.630637e+00 -5.958084e-03 
 2.631035e+00 -7.831653e-03 
 2.631433e+00 -9.514351e-03 
 2.631830e+00 -1.108730e-02 
 2.632228e+00 -1.237804e-02 
 2.632626e+00 -1.346188e-02 
 2.633023e+00 -1.434106e-02 
 2.633421e+00 -1.506715e-02 
 2.633819e+00 -1.552199e-02 
 2.634217e+00 -1.566851e-02 
 2.634614e+00 -1.568142e-02 
 2.635012e+00 -1.548998e-02 
 2.635410e+00 -1.526149e-02 
 2.635807e+00 -1.499309e-02 
 2.636205e+00 -1.468104e-02 
 2.636603e+00 -1.438244e-02 
 2.637000e+00 -1.420744e-02 
 2.637398e+00 -1.421335e-02 
 2.637796e+00 -1.450384e-02 
 2.638193e+00 -1.506347e-02 
 2.638591e+00 -1.588476e-02 
 2.638989e+00 -1.689584e-02 
 2.639387e+00 -1.806995e-02 
 2.639784e+00 -1.953235e-02 
 2.640182e+00 -2.131779e-02 
 2.640580e+00 -2.321896e-02 
 2.640977e+00 -2.512184e-02 
 2.641375e+00 -2.693858e-02 
 2.641773e+00 -2.843466e-02 
 2.642170e+00 -2.970075e-02 
 2.642568e+00 -3.060235e-02 
 2.642966e+00 -3.109082e-02 
 2.643364e+00 -3.124803e-02 
 2.643761e+00 -3.118005e-02 
 2.644159e+00 -3.096658e-02 
 2.644557e+00 -3.072774e-02 
 2.644954e+00 -3.068891e-02 
 2.645352e+00 -3.090433e-02 
 2.645750e+00 -3.121802e-02 
 2.646147e+00 -3.186014e-02 
 2.646545e+00 -3.276643e-02 
 2.646943e+00 -3.384962e-02 
 2.647340e+00 -3.507979e-02 
 2.647738e+00 -3.645384e-02 
 2.648136e+00 -3.801462e-02 
 2.648534e+00 -3.954271e-02 
 2.648931e+00 -4.120349e-02 
 2.649329e+00 -4.298233e-02 
 2.649727e+00 -4.469216e-02 
 2.650124e+00 -4.630724e-02 
 2.650522e+00 -4.779748e-02 
 2.650920e+00 -4.891867e-02 
 2.651317e+00 -4.967980e-02 
 2.651715e+00 -5.009248e-02 
 2.652113e+00 -5.004794e-02 
 2.652511e+00 -4.967488e-02 
 2.652908e+00 -4.907309e-02 
 2.653306e+00 -4.838687e-02 
 2.653704e+00 -4.756530e-02 
 2.654101e+00 -4.655859e-02 
 2.654499e+00 -4.545978e-02 
 2.654897e+00 -4.428171e-02 
 2.655294e+00 -4.303997e-02 
 2.655692e+00 -4.189680e-02 
 2.656090e+00 -4.085815e-02 
 2.656487e+00 -3.992002e-02 
 2.656885e+00 -3.909187e-02 
 2.657283e+00 -3.843896e-02 
 2.657681e+00 -3.792531e-02 
 2.658078e+00 -3.748945e-02 
 2.658476e+00 -3.702180e-02 
