         time tilt_local... 
 2.497561e+00 -2.377342e-02 
 2.497879e+00 -2.377342e-02 
 2.498197e+00 -2.377342e-02 
 2.498515e+00 -2.377342e-02 
 2.498833e+00 -2.377342e-02 
 2.499151e+00 -2.377342e-02 
 2.499469e+00 -2.377342e-02 
 2.499788e+00 -2.377342e-02 
 2.500106e+00 -2.377342e-02 
 2.500424e+00 -2.377342e-02 
 2.500742e+00 -2.377342e-02 
 2.501060e+00 -2.377342e-02 
 2.501378e+00 -2.377342e-02 
 2.501696e+00 -2.377342e-02 
 2.502014e+00 -2.377342e-02 
 2.502332e+00 -2.377342e-02 
 2.502650e+00 -2.377342e-02 
 2.502968e+00 -2.377342e-02 
 2.503286e+00 -2.377342e-02 
 2.503604e+00 -2.377342e-02 
 2.503922e+00 -2.377342e-02 
 2.504240e+00 -2.377342e-02 
 2.504559e+00 -2.377342e-02 
 2.504877e+00 -2.377342e-02 
 2.505195e+00 -2.377342e-02 
 2.505513e+00 -2.377342e-02 
 2.505831e+00 -2.377342e-02 
 2.506149e+00 -2.377342e-02 
 2.506467e+00 -2.377342e-02 
 2.506785e+00 -2.377342e-02 
 2.507103e+00 -2.377342e-02 
 2.507421e+00 -2.377342e-02 
 2.507739e+00 -2.377342e-02 
 2.508057e+00 -2.377342e-02 
 2.508375e+00 -2.377342e-02 
 2.508693e+00 -2.377342e-02 
 2.509011e+00 -2.377342e-02 
 2.509330e+00 -2.377342e-02 
 2.509648e+00 -2.377342e-02 
 2.509966e+00 -2.377342e-02 
 2.510284e+00 -2.377342e-02 
 2.510602e+00 -2.377342e-02 
 2.510920e+00 -2.377342e-02 
 2.511238e+00 -2.377342e-02 
 2.511556e+00 -2.377342e-02 
 2.511874e+00 -2.377342e-02 
 2.512192e+00 -2.377342e-02 
 2.512510e+00 -2.377342e-02 
 2.512828e+00 -2.377342e-02 
 2.513146e+00 -2.377342e-02 
 2.513464e+00 -2.377342e-02 
 2.513783e+00 -2.377342e-02 
 2.514101e+00 -2.377342e-02 
 2.514419e+00 -2.377342e-02 
 2.514737e+00 -2.377342e-02 
 2.515055e+00 -2.377342e-02 
 2.515373e+00 -2.377342e-02 
 2.515691e+00 -2.377342e-02 
 2.516009e+00 -2.377342e-02 
 2.516327e+00 -2.377342e-02 
 2.516645e+00 -2.377342e-02 
 2.516963e+00 -2.377342e-02 
 2.517281e+00 -2.377342e-02 
 2.517599e+00 -2.377342e-02 
 2.517917e+00 -2.377342e-02 
 2.518235e+00 -2.377342e-02 
 2.518554e+00 -2.377342e-02 
 2.518872e+00 -2.377342e-02 
 2.519190e+00 -2.377342e-02 
 2.519508e+00 -2.377342e-02 
 2.519826e+00 -2.377342e-02 
 2.520144e+00 -2.377342e-02 
 2.520462e+00 -2.377342e-02 
 2.520780e+00 -2.377342e-02 
 2.521098e+00 -2.377342e-02 
 2.521416e+00 -2.377342e-02 
 2.521734e+00 -2.377342e-02 
 2.522052e+00 -2.377342e-02 
 2.522370e+00 -2.377342e-02 
 2.522688e+00 -2.377342e-02 
 2.523006e+00 -2.377342e-02 
 2.523325e+00 -2.377342e-02 
 2.523643e+00 -2.377342e-02 
 2.523961e+00 -2.377342e-02 
 2.524279e+00 -2.377342e-02 
 2.524597e+00 -2.377342e-02 
 2.524915e+00 -2.377342e-02 
 2.525233e+00 -2.377342e-02 
 2.525551e+00 -2.377342e-02 
 2.525869e+00 -2.377342e-02 
 2.526187e+00 -2.377342e-02 
 2.526505e+00 -2.377342e-02 
 2.526823e+00 -2.377342e-02 
 2.527141e+00 -2.377342e-02 
 2.527459e+00 -2.377342e-02 
 2.527777e+00 -2.377342e-02 
 2.528096e+00 -2.377342e-02 
 2.528414e+00 -2.377342e-02 
 2.528732e+00 -2.377342e-02 
 2.529050e+00 -2.377342e-02 
 2.529368e+00 -2.377342e-02 
 2.529686e+00 -2.377342e-02 
 2.530004e+00 -2.377342e-02 
 2.530322e+00 -2.377342e-02 
 2.530640e+00 -2.377342e-02 
 2.530958e+00 -2.377342e-02 
 2.531276e+00 -2.377342e-02 
 2.531594e+00 -2.377342e-02 
 2.531912e+00 -2.377342e-02 
 2.532230e+00 -2.377342e-02 
 2.532548e+00 -2.377342e-02 
 2.532867e+00 -2.377342e-02 
 2.533185e+00 -2.377342e-02 
 2.533503e+00 -2.377342e-02 
 2.533821e+00 -2.377342e-02 
 2.534139e+00 -2.377342e-02 
 2.534457e+00 -2.377342e-02 
 2.534775e+00 -2.377342e-02 
 2.535093e+00 -2.377342e-02 
 2.535411e+00 -2.377342e-02 
 2.535729e+00 -2.377342e-02 
 2.536047e+00 -2.377342e-02 
 2.536365e+00 -2.377342e-02 
 2.536683e+00 -2.377342e-02 
 2.537001e+00 -2.377342e-02 
 2.537319e+00 -2.377342e-02 
 2.537638e+00 -2.377342e-02 
 2.537956e+00 -2.377342e-02 
 2.538274e+00 -2.377342e-02 
 2.538592e+00 -2.377342e-02 
 2.538910e+00 -2.377342e-02 
 2.539228e+00 -2.377342e-02 
 2.539546e+00 -2.377342e-02 
 2.539864e+00 -2.377342e-02 
 2.540182e+00 -2.377342e-02 
 2.540500e+00 -2.377342e-02 
 2.540818e+00 -2.377342e-02 
 2.541136e+00 -2.377342e-02 
 2.541454e+00 -2.377342e-02 
 2.541772e+00 -2.377342e-02 
 2.542091e+00 -2.377342e-02 
 2.542409e+00 -2.377342e-02 
 2.542727e+00 -2.377342e-02 
 2.543045e+00 -2.377342e-02 
 2.543363e+00 -2.377342e-02 
 2.543681e+00 -2.377342e-02 
 2.543999e+00 -2.377342e-02 
 2.544317e+00 -2.377342e-02 
 2.544635e+00 -2.377342e-02 
 2.544953e+00 -2.377342e-02 
 2.545271e+00 -2.377342e-02 
 2.545589e+00 -2.377342e-02 
 2.545907e+00 -2.377342e-02 
 2.546225e+00 -2.377342e-02 
 2.546543e+00 -2.377342e-02 
 2.546862e+00 -2.377342e-02 
 2.547180e+00 -2.377342e-02 
 2.547498e+00 -2.377342e-02 
 2.547816e+00 -2.377342e-02 
 2.548134e+00 -2.377342e-02 
 2.548452e+00 -2.377342e-02 
 2.548770e+00 -2.377342e-02 
 2.549088e+00 -2.377342e-02 
 2.549406e+00 -2.377342e-02 
 2.549724e+00 -2.377342e-02 
 2.550042e+00 -2.377342e-02 
 2.550360e+00 -2.377342e-02 
 2.550678e+00 -2.377342e-02 
 2.550996e+00 -2.377342e-02 
 2.551314e+00 -2.377342e-02 
 2.551633e+00 -2.377342e-02 
 2.551951e+00 -2.377342e-02 
 2.552269e+00 -2.377342e-02 
 2.552587e+00 -2.377342e-02 
 2.552905e+00 -2.377342e-02 
 2.553223e+00 -2.377342e-02 
 2.553541e+00 -2.377342e-02 
 2.553859e+00 -2.377342e-02 
 2.554177e+00 -2.377342e-02 
 2.554495e+00 -2.377342e-02 
 2.554813e+00 -2.377342e-02 
 2.555131e+00 -2.377342e-02 
 2.555449e+00 -2.377342e-02 
 2.555767e+00 -2.377342e-02 
 2.556085e+00 -2.377342e-02 
 2.556404e+00 -2.377342e-02 
 2.556722e+00 -2.377342e-02 
 2.557040e+00 -2.377342e-02 
 2.557358e+00 -2.377342e-02 
 2.557676e+00 -2.377342e-02 
 2.557994e+00 -2.377342e-02 
 2.558312e+00 -2.377342e-02 
 2.558630e+00 -2.377342e-02 
 2.558948e+00 -2.377342e-02 
 2.559266e+00 -2.377342e-02 
 2.559584e+00 -2.377342e-02 
 2.559902e+00 -2.377342e-02 
 2.560220e+00 -2.377342e-02 
 2.560538e+00 -2.377342e-02 
 2.560856e+00 -2.377342e-02 
 2.561175e+00 -2.377342e-02 
 2.561493e+00 -2.377342e-02 
 2.561811e+00 -2.377342e-02 
 2.562129e+00 -2.377342e-02 
 2.562447e+00 -2.377342e-02 
 2.562765e+00 -2.377342e-02 
 2.563083e+00 -2.377342e-02 
 2.563401e+00 -2.377342e-02 
 2.563719e+00 -2.377342e-02 
 2.564037e+00 -2.377342e-02 
 2.564355e+00 -2.377342e-02 
 2.564673e+00 -2.377342e-02 
 2.564991e+00 -2.377342e-02 
 2.565309e+00 -2.377342e-02 
 2.565628e+00 -2.377342e-02 
 2.565946e+00 -2.377342e-02 
 2.566264e+00 -2.377342e-02 
 2.566582e+00 -2.377342e-02 
 2.566900e+00 -2.377342e-02 
 2.567218e+00 -2.377342e-02 
 2.567536e+00 -2.377342e-02 
 2.567854e+00 -2.377342e-02 
 2.568172e+00 -2.377342e-02 
 2.568490e+00 -2.377342e-02 
 2.568808e+00 -2.377342e-02 
 2.569126e+00 -2.377342e-02 
 2.569444e+00 -2.377342e-02 
 2.569762e+00 -2.377342e-02 
 2.570080e+00 -2.377342e-02 
 2.570399e+00 -2.377342e-02 
 2.570717e+00 -2.377342e-02 
 2.571035e+00 -2.377342e-02 
 2.571353e+00 -2.377342e-02 
 2.571671e+00 -2.377342e-02 
 2.571989e+00 -2.377342e-02 
 2.572307e+00 -2.377342e-02 
 2.572625e+00 -2.377342e-02 
 2.572943e+00 -2.377342e-02 
 2.573261e+00 -2.377342e-02 
 2.573579e+00 -2.377342e-02 
 2.573897e+00 -2.377342e-02 
 2.574215e+00 -2.377342e-02 
 2.574533e+00 -2.377342e-02 
 2.574851e+00 -2.377342e-02 
 2.575170e+00 -2.377342e-02 
 2.575488e+00 -2.377342e-02 
 2.575806e+00 -2.377342e-02 
 2.576124e+00 -2.377342e-02 
 2.576442e+00 -2.377342e-02 
 2.576760e+00 -2.377342e-02 
 2.577078e+00 -2.377342e-02 
 2.577396e+00 -2.377342e-02 
 2.577714e+00 -2.377342e-02 
 2.578032e+00 -2.377342e-02 
 2.578350e+00 -2.377342e-02 
 2.578668e+00 -2.377342e-02 
 2.578986e+00 -2.377342e-02 
 2.579304e+00 -2.377342e-02 
 2.579622e+00 -2.377342e-02 
 2.579941e+00 -2.377342e-02 
 2.580259e+00 -2.377342e-02 
 2.580577e+00 -2.377342e-02 
 2.580895e+00 -2.377342e-02 
 2.581213e+00 -2.377342e-02 
 2.581531e+00 -2.377342e-02 
 2.581849e+00 -2.377342e-02 
 2.582167e+00 -2.377342e-02 
 2.582485e+00 -2.377342e-02 
 2.582803e+00 -2.377342e-02 
 2.583121e+00 -2.377342e-02 
 2.583439e+00 -2.377342e-02 
 2.583757e+00 -2.377342e-02 
 2.584075e+00 -2.377342e-02 
 2.584393e+00 -2.377342e-02 
 2.584712e+00 -2.377342e-02 
 2.585030e+00 -2.377342e-02 
 2.585348e+00 -2.377342e-02 
 2.585666e+00 -2.377342e-02 
 2.585984e+00 -2.377342e-02 
 2.586302e+00 -2.377342e-02 
 2.586620e+00 -2.377342e-02 
 2.586938e+00 -2.377342e-02 
 2.587256e+00 -2.377342e-02 
 2.587574e+00 -2.377342e-02 
 2.587892e+00 -2.377342e-02 
 2.588210e+00 -2.377342e-02 
 2.588528e+00 -2.377342e-02 
 2.588846e+00 -2.377342e-02 
 2.589164e+00 -2.377342e-02 
 2.589483e+00 -2.377342e-02 
 2.589801e+00 -2.377342e-02 
 2.590119e+00 -2.377342e-02 
 2.590437e+00 -2.377342e-02 
 2.590755e+00 -2.377342e-02 
 2.591073e+00 -2.377342e-02 
 2.591391e+00 -2.377342e-02 
 2.591709e+00 -2.377342e-02 
 2.592027e+00 -2.377342e-02 
 2.592345e+00 -2.377342e-02 
 2.592663e+00 -2.377342e-02 
 2.592981e+00 -2.377342e-02 
 2.593299e+00 -2.377342e-02 
 2.593617e+00 -2.377342e-02 
 2.593936e+00 -2.377342e-02 
 2.594254e+00 -2.377342e-02 
 2.594572e+00 -2.377342e-02 
 2.594890e+00 -2.377342e-02 
 2.595208e+00 -2.377342e-02 
 2.595526e+00 -2.377342e-02 
 2.595844e+00 -2.377342e-02 
 2.596162e+00 -2.377342e-02 
 2.596480e+00 -2.377342e-02 
 2.596798e+00 -2.377342e-02 
 2.597116e+00 -2.377342e-02 
 2.597434e+00 -2.377342e-02 
 2.597752e+00 -2.377342e-02 
 2.598070e+00 -2.377342e-02 
 2.598388e+00 -2.377342e-02 
 2.598707e+00 -2.377342e-02 
 2.599025e+00 -2.377342e-02 
 2.599343e+00 -2.377342e-02 
 2.599661e+00 -2.377342e-02 
 2.599979e+00 -2.377342e-02 
 2.600297e+00 -2.377342e-02 
 2.600615e+00 -2.377342e-02 
 2.600933e+00 -2.377342e-02 
 2.601251e+00 -2.377342e-02 
 2.601569e+00 -2.377342e-02 
 2.601887e+00 -2.377342e-02 
 2.602205e+00 -2.377342e-02 
 2.602523e+00 -2.377342e-02 
 2.602841e+00 -2.377342e-02 
 2.603159e+00 -2.377342e-02 
 2.603478e+00 -2.377342e-02 
 2.603796e+00 -2.377342e-02 
 2.604114e+00 -2.377342e-02 
 2.604432e+00 -2.377342e-02 
 2.604750e+00 -2.377342e-02 
 2.605068e+00 -2.377342e-02 
 2.605386e+00 -2.377342e-02 
 2.605704e+00 -2.377342e-02 
 2.606022e+00 -2.377342e-02 
 2.606340e+00 -2.377342e-02 
 2.606658e+00 -2.377342e-02 
 2.606976e+00 -2.377342e-02 
 2.607294e+00 -2.377342e-02 
 2.607612e+00 -2.377342e-02 
 2.607930e+00 -2.377342e-02 
 2.608249e+00 -2.377342e-02 
 2.608567e+00 -2.377342e-02 
 2.608885e+00 -2.377342e-02 
 2.609203e+00 -2.377342e-02 
 2.609521e+00 -2.377342e-02 
 2.609839e+00 -2.377342e-02 
 2.610157e+00 -2.377342e-02 
 2.610475e+00 -2.377342e-02 
 2.610793e+00 -2.377342e-02 
 2.611111e+00 -2.377342e-02 
 2.611429e+00 -2.377342e-02 
 2.611747e+00 -2.377342e-02 
 2.612065e+00 -2.377342e-02 
 2.612383e+00 -2.377342e-02 
 2.612701e+00 -2.377342e-02 
 2.613020e+00 -2.377342e-02 
 2.613338e+00 -2.377342e-02 
 2.613656e+00 -2.377342e-02 
 2.613974e+00 -2.377342e-02 
 2.614292e+00 -2.377342e-02 
 2.614610e+00 -2.377342e-02 
 2.614928e+00 -2.377342e-02 
 2.615246e+00 -2.377342e-02 
 2.615564e+00 -2.377342e-02 
 2.615882e+00 -2.377342e-02 
 2.616200e+00 -2.377342e-02 
 2.616518e+00 -2.377342e-02 
 2.616836e+00 -2.377342e-02 
 2.617154e+00 -2.377342e-02 
 2.617472e+00 -2.377342e-02 
 2.617791e+00 -2.377342e-02 
 2.618109e+00 -2.377342e-02 
 2.618427e+00 -2.377342e-02 
 2.618745e+00 -2.377342e-02 
 2.619063e+00 -2.377342e-02 
 2.619381e+00 -2.377342e-02 
 2.619699e+00 -2.377342e-02 
 2.620017e+00 -2.377342e-02 
 2.620335e+00 -2.377342e-02 
 2.620653e+00 -2.377342e-02 
 2.620971e+00 -2.377342e-02 
 2.621289e+00 -2.377342e-02 
 2.621607e+00 -2.377342e-02 
 2.621925e+00 -2.377342e-02 
 2.622244e+00 -2.377342e-02 
 2.622562e+00 -2.377342e-02 
 2.622880e+00 -2.377342e-02 
 2.623198e+00 -2.377342e-02 
 2.623516e+00 -2.377342e-02 
 2.623834e+00 -2.377342e-02 
 2.624152e+00 -2.377342e-02 
 2.624470e+00 -2.377342e-02 
 2.624788e+00 -2.377342e-02 
 2.625106e+00 -2.377342e-02 
 2.625424e+00 -2.377342e-02 
 2.625742e+00 -2.377342e-02 
 2.626060e+00 -2.377342e-02 
 2.626378e+00 -2.377342e-02 
 2.626696e+00 -2.377342e-02 
 2.627015e+00 -2.377342e-02 
 2.627333e+00 -2.377342e-02 
 2.627651e+00 -2.377342e-02 
 2.627969e+00 -2.377342e-02 
 2.628287e+00 -2.377342e-02 
 2.628605e+00 -2.377342e-02 
 2.628923e+00 -2.377342e-02 
 2.629241e+00 -2.377342e-02 
 2.629559e+00 -2.377342e-02 
 2.629877e+00 -2.377342e-02 
 2.630195e+00 -2.377342e-02 
 2.630513e+00 -2.377342e-02 
 2.630831e+00 -2.377342e-02 
 2.631149e+00 -2.377342e-02 
 2.631467e+00 -2.377342e-02 
 2.631786e+00 -2.377342e-02 
 2.632104e+00 -2.377342e-02 
 2.632422e+00 -2.377342e-02 
 2.632740e+00 -2.377342e-02 
 2.633058e+00 -2.377342e-02 
 2.633376e+00 -2.377342e-02 
 2.633694e+00 -2.377342e-02 
 2.634012e+00 -2.377342e-02 
 2.634330e+00 -2.377342e-02 
 2.634648e+00 -2.377342e-02 
 2.634966e+00 -2.377342e-02 
 2.635284e+00 -2.377342e-02 
 2.635602e+00 -2.377342e-02 
 2.635920e+00 -2.377342e-02 
 2.636238e+00 -2.377342e-02 
 2.636557e+00 -2.377342e-02 
 2.636875e+00 -2.377342e-02 
 2.637193e+00 -2.377342e-02 
 2.637511e+00 -2.377342e-02 
 2.637829e+00 -2.377342e-02 
 2.638147e+00 -2.377342e-02 
 2.638465e+00 -2.377342e-02 
 2.638783e+00 -2.377342e-02 
 2.639101e+00 -2.377342e-02 
 2.639419e+00 -2.377342e-02 
 2.639737e+00 -2.377342e-02 
 2.640055e+00 -2.377342e-02 
 2.640373e+00 -2.377342e-02 
 2.640691e+00 -2.377342e-02 
 2.641009e+00 -2.377342e-02 
 2.641328e+00 -2.377342e-02 
 2.641646e+00 -2.377342e-02 
 2.641964e+00 -2.377342e-02 
 2.642282e+00 -2.377342e-02 
 2.642600e+00 -2.377342e-02 
 2.642918e+00 -2.377342e-02 
 2.643236e+00 -2.377342e-02 
 2.643554e+00 -2.377342e-02 
 2.643872e+00 -2.377342e-02 
 2.644190e+00 -2.377342e-02 
 2.644508e+00 -2.377342e-02 
 2.644826e+00 -2.377342e-02 
 2.645144e+00 -2.377342e-02 
 2.645462e+00 -2.377342e-02 
 2.645780e+00 -2.377342e-02 
 2.646099e+00 -2.377342e-02 
 2.646417e+00 -2.377342e-02 
 2.646735e+00 -2.377342e-02 
 2.647053e+00 -2.377342e-02 
 2.647371e+00 -2.377342e-02 
 2.647689e+00 -2.377342e-02 
 2.648007e+00 -2.377342e-02 
 2.648325e+00 -2.377342e-02 
 2.648643e+00 -2.377342e-02 
 2.648961e+00 -2.377342e-02 
 2.649279e+00 -2.377342e-02 
 2.649597e+00 -2.377342e-02 
 2.649915e+00 -2.377342e-02 
 2.650233e+00 -2.377342e-02 
 2.650552e+00 -2.377342e-02 
 2.650870e+00 -2.377342e-02 
 2.651188e+00 -2.377342e-02 
 2.651506e+00 -2.377342e-02 
 2.651824e+00 -2.377342e-02 
 2.652142e+00 -2.377342e-02 
 2.652460e+00 -2.377342e-02 
 2.652778e+00 -2.377342e-02 
 2.653096e+00 -2.377342e-02 
 2.653414e+00 -2.377342e-02 
 2.653732e+00 -2.377342e-02 
 2.654050e+00 -2.377342e-02 
 2.654368e+00 -2.377342e-02 
 2.654686e+00 -2.377342e-02 
 2.655004e+00 -2.377342e-02 
 2.655323e+00 -2.377342e-02 
 2.655641e+00 -2.377342e-02 
 2.655959e+00 -2.377342e-02 
 2.656277e+00 -2.377342e-02 
 2.656595e+00 -2.377342e-02 
 2.656913e+00 -2.377342e-02 
 2.657231e+00 -2.377342e-02 
 2.657549e+00 -2.377342e-02 
 2.657867e+00 -2.377342e-02 
 2.658185e+00 -2.377342e-02 
 2.658503e+00 -2.377342e-02 
 2.658821e+00 -2.377342e-02 
 2.659139e+00 -2.377342e-02 
 2.659457e+00 -2.377342e-02 
 2.659775e+00 -2.377342e-02 
 2.660094e+00 -2.377342e-02 
 2.660412e+00 -2.377342e-02 
 2.660730e+00 -2.377342e-02 
 2.661048e+00 -2.377342e-02 
 2.661366e+00 -2.377342e-02 
 2.661684e+00 -2.377342e-02 
 2.662002e+00 -2.377342e-02 
 2.662320e+00 -2.377342e-02 
 2.662638e+00 -2.377342e-02 
 2.662956e+00 -2.377342e-02 
 2.663274e+00 -2.377342e-02 
 2.663592e+00 -2.377342e-02 
 2.663910e+00 -2.377342e-02 
 2.664228e+00 -2.377342e-02 
 2.664546e+00 -2.377342e-02 
 2.664865e+00 -2.377342e-02 
 2.665183e+00 -2.377342e-02 
 2.665501e+00 -2.377342e-02 
 2.665819e+00 -2.377342e-02 
 2.666137e+00 -2.377342e-02 
 2.666455e+00 -2.377342e-02 
 2.666773e+00 -2.377342e-02 
 2.667091e+00 -2.377342e-02 
 2.667409e+00 -2.377342e-02 
 2.667727e+00 -2.377342e-02 
 2.668045e+00 -2.377342e-02 
 2.668363e+00 -2.377342e-02 
 2.668681e+00 -2.377342e-02 
 2.668999e+00 -2.377342e-02 
 2.669317e+00 -2.377342e-02 
 2.669636e+00 -2.377342e-02 
 2.669954e+00 -2.377342e-02 
 2.670272e+00 -2.377342e-02 
 2.670590e+00 -2.377342e-02 
 2.670908e+00 -2.377342e-02 
 2.671226e+00 -2.377342e-02 
 2.671544e+00 -2.377342e-02 
 2.671862e+00 -2.377342e-02 
 2.672180e+00 -2.377342e-02 
 2.672498e+00 -2.377342e-02 
 2.672816e+00 -2.377342e-02 
 2.673134e+00 -2.377342e-02 
 2.673452e+00 -2.377342e-02 
 2.673770e+00 -2.377342e-02 
 2.674089e+00 -2.377342e-02 
 2.674407e+00 -2.377342e-02 
 2.674725e+00 -2.377342e-02 
 2.675043e+00 -2.377342e-02 
 2.675361e+00 -2.377342e-02 
 2.675679e+00 -2.377342e-02 
 2.675997e+00 -2.377342e-02 
 2.676315e+00 -2.377342e-02 
 2.676633e+00 -2.377342e-02 
 2.676951e+00 -2.377342e-02 
 2.677269e+00 -2.377342e-02 
 2.677587e+00 -2.377342e-02 
 2.677905e+00 -2.377342e-02 
 2.678223e+00 -2.377342e-02 
 2.678541e+00 -2.377342e-02 
 2.678860e+00 -2.377342e-02 
 2.679178e+00 -2.377342e-02 
 2.679496e+00 -2.377342e-02 
 2.679814e+00 -2.377342e-02 
 2.680132e+00 -2.377342e-02 
 2.680450e+00 -2.377342e-02 
 2.680768e+00 -2.377342e-02 
 2.681086e+00 -2.377342e-02 
 2.681404e+00 -2.377342e-02 
 2.681722e+00 -2.377342e-02 
 2.682040e+00 -2.377342e-02 
 2.682358e+00 -2.377342e-02 
 2.682676e+00 -2.377342e-02 
 2.682994e+00 -2.377342e-02 
 2.683312e+00 -2.377342e-02 
 2.683631e+00 -2.377342e-02 
 2.683949e+00 -2.377342e-02 
 2.684267e+00 -2.377342e-02 
 2.684585e+00 -2.377342e-02 
 2.684903e+00 -2.377342e-02 
 2.685221e+00 -2.377342e-02 
 2.685539e+00 -2.377342e-02 
 2.685857e+00 -2.377342e-02 
 2.686175e+00 -2.377342e-02 
 2.686493e+00 -2.377342e-02 
 2.686811e+00 -2.377342e-02 
 2.687129e+00 -2.377342e-02 
 2.687447e+00 -2.377342e-02 
 2.687765e+00 -2.377342e-02 
 2.688083e+00 -2.377342e-02 
 2.688402e+00 -2.377342e-02 
 2.688720e+00 -2.377342e-02 
 2.689038e+00 -2.377342e-02 
 2.689356e+00 -2.377342e-02 
 2.689674e+00 -2.377342e-02 
 2.689992e+00 -2.377342e-02 
 2.690310e+00 -2.377342e-02 
 2.690628e+00 -2.377342e-02 
 2.690946e+00 -2.377342e-02 
 2.691264e+00 -2.377342e-02 
 2.691582e+00 -2.377342e-02 
 2.691900e+00 -2.377342e-02 
 2.692218e+00 -2.377342e-02 
 2.692536e+00 -2.377342e-02 
 2.692854e+00 -2.377342e-02 
 2.693173e+00 -2.377342e-02 
 2.693491e+00 -2.377342e-02 
 2.693809e+00 -2.377342e-02 
 2.694127e+00 -2.377342e-02 
 2.694445e+00 -2.377342e-02 
 2.694763e+00 -2.377342e-02 
 2.695081e+00 -2.377342e-02 
 2.695399e+00 -2.377342e-02 
 2.695717e+00 -2.377342e-02 
 2.696035e+00 -2.377342e-02 
 2.696353e+00 -2.377342e-02 
 2.696671e+00 -2.377342e-02 
 2.696989e+00 -2.377342e-02 
 2.697307e+00 -2.377342e-02 
 2.697625e+00 -2.377342e-02 
 2.697944e+00 -2.377342e-02 
 2.698262e+00 -2.377342e-02 
 2.698580e+00 -2.377342e-02 
 2.698898e+00 -2.377342e-02 
 2.699216e+00 -2.377342e-02 
 2.699534e+00 -2.377342e-02 
 2.699852e+00 -2.377342e-02 
 2.700170e+00 -2.377342e-02 
 2.700488e+00 -2.377342e-02 
 2.700806e+00 -2.377342e-02 
 2.701124e+00 -2.377342e-02 
 2.701442e+00 -2.377342e-02 
 2.701760e+00 -2.377342e-02 
 2.702078e+00 -2.377342e-02 
 2.702397e+00 -2.377342e-02 
 2.702715e+00 -2.377342e-02 
 2.703033e+00 -2.377342e-02 
 2.703351e+00 -2.377342e-02 
 2.703669e+00 -2.377342e-02 
 2.703987e+00 -2.377342e-02 
 2.704305e+00 -2.377342e-02 
 2.704623e+00 -2.377342e-02 
 2.704941e+00 -2.377342e-02 
 2.705259e+00 -2.377342e-02 
 2.705577e+00 -2.377342e-02 
 2.705895e+00 -2.377342e-02 
 2.706213e+00 -2.377342e-02 
 2.706531e+00 -2.377342e-02 
 2.706849e+00 -2.377342e-02 
 2.707168e+00 -2.377342e-02 
 2.707486e+00 -2.377342e-02 
 2.707804e+00 -2.377342e-02 
 2.708122e+00 -2.377342e-02 
 2.708440e+00 -2.377342e-02 
 2.708758e+00 -2.377342e-02 
 2.709076e+00 -2.377342e-02 
 2.709394e+00 -2.377342e-02 
 2.709712e+00 -2.377342e-02 
 2.710030e+00 -2.377342e-02 
 2.710348e+00 -2.377342e-02 
 2.710666e+00 -2.377342e-02 
 2.710984e+00 -2.377342e-02 
 2.711302e+00 -2.377342e-02 
 2.711620e+00 -2.377342e-02 
 2.711939e+00 -2.377342e-02 
 2.712257e+00 -2.377342e-02 
 2.712575e+00 -2.377342e-02 
 2.712893e+00 -2.377342e-02 
 2.713211e+00 -2.377342e-02 
 2.713529e+00 -2.377342e-02 
 2.713847e+00 -2.377342e-02 
 2.714165e+00 -2.377342e-02 
 2.714483e+00 -2.377342e-02 
 2.714801e+00 -2.377342e-02 
 2.715119e+00 -2.377342e-02 
 2.715437e+00 -2.377342e-02 
 2.715755e+00 -2.377342e-02 
 2.716073e+00 -2.377342e-02 
 2.716391e+00 -2.377342e-02 
 2.716710e+00 -2.377342e-02 
 2.717028e+00 -2.377342e-02 
 2.717346e+00 -2.377342e-02 
 2.717664e+00 -2.377342e-02 
 2.717982e+00 -2.377342e-02 
 2.718300e+00 -2.377342e-02 
 2.718618e+00 -2.377342e-02 
 2.718936e+00 -2.377342e-02 
 2.719254e+00 -2.377342e-02 
 2.719572e+00 -2.377342e-02 
 2.719890e+00 -2.377342e-02 
 2.720208e+00 -2.377342e-02 
 2.720526e+00 -2.377342e-02 
 2.720844e+00 -2.377342e-02 
 2.721162e+00 -2.377342e-02 
 2.721481e+00 -2.377342e-02 
 2.721799e+00 -2.377342e-02 
 2.722117e+00 -2.377342e-02 
 2.722435e+00 -2.377342e-02 
 2.722753e+00 -2.377342e-02 
 2.723071e+00 -2.377342e-02 
 2.723389e+00 -2.377342e-02 
 2.723707e+00 -2.377342e-02 
 2.724025e+00 -2.377342e-02 
 2.724343e+00 -2.377342e-02 
 2.724661e+00 -2.377342e-02 
 2.724979e+00 -2.377342e-02 
 2.725297e+00 -2.377342e-02 
 2.725615e+00 -2.377342e-02 
 2.725933e+00 -2.377342e-02 
 2.726252e+00 -2.377342e-02 
 2.726570e+00 -2.377342e-02 
 2.726888e+00 -2.377342e-02 
 2.727206e+00 -2.377342e-02 
 2.727524e+00 -2.377342e-02 
 2.727842e+00 -2.377342e-02 
 2.728160e+00 -2.377342e-02 
 2.728478e+00 -2.377342e-02 
 2.728796e+00 -2.377342e-02 
 2.729114e+00 -2.377342e-02 
 2.729432e+00 -2.377342e-02 
 2.729750e+00 -2.377342e-02 
 2.730068e+00 -2.377342e-02 
 2.730386e+00 -2.377342e-02 
 2.730705e+00 -2.377342e-02 
 2.731023e+00 -2.377342e-02 
 2.731341e+00 -2.377342e-02 
