         time tilt_beam_... 
 1.667723e+00 -3.678999e-02 
 1.668041e+00 -3.692287e-02 
 1.668359e+00 -3.705239e-02 
 1.668677e+00 -3.717852e-02 
 1.668995e+00 -3.730118e-02 
 1.669313e+00 -3.742034e-02 
 1.669631e+00 -3.753594e-02 
 1.669950e+00 -3.764794e-02 
 1.670268e+00 -3.775628e-02 
 1.670586e+00 -3.786093e-02 
 1.670904e+00 -3.796184e-02 
 1.671222e+00 -3.805897e-02 
 1.671540e+00 -3.815228e-02 
 1.671858e+00 -3.824173e-02 
 1.672176e+00 -3.832729e-02 
 1.672494e+00 -3.840892e-02 
 1.672812e+00 -3.848658e-02 
 1.673130e+00 -3.856026e-02 
 1.673448e+00 -3.862992e-02 
 1.673766e+00 -3.869554e-02 
 1.674084e+00 -3.875708e-02 
 1.674402e+00 -3.881453e-02 
 1.674721e+00 -3.886786e-02 
 1.675039e+00 -3.891705e-02 
 1.675357e+00 -3.896209e-02 
 1.675675e+00 -3.900296e-02 
 1.675993e+00 -3.903964e-02 
 1.676311e+00 -3.907213e-02 
 1.676629e+00 -3.910041e-02 
 1.676947e+00 -3.912448e-02 
 1.677265e+00 -3.914432e-02 
 1.677583e+00 -3.915994e-02 
 1.677901e+00 -3.917131e-02 
 1.678219e+00 -3.917845e-02 
 1.678537e+00 -3.918136e-02 
 1.678855e+00 -3.918002e-02 
 1.679174e+00 -3.917445e-02 
 1.679492e+00 -3.916465e-02 
 1.679810e+00 -3.915063e-02 
 1.680128e+00 -3.913240e-02 
 1.680446e+00 -3.910997e-02 
 1.680764e+00 -3.908335e-02 
 1.681082e+00 -3.905256e-02 
 1.681400e+00 -3.901761e-02 
 1.681718e+00 -3.897852e-02 
 1.682036e+00 -3.893531e-02 
 1.682354e+00 -3.888800e-02 
 1.682672e+00 -3.883662e-02 
 1.682990e+00 -3.878119e-02 
 1.683308e+00 -3.872173e-02 
 1.683626e+00 -3.865827e-02 
 1.683945e+00 -3.859085e-02 
 1.684263e+00 -3.851949e-02 
 1.684581e+00 -3.844424e-02 
 1.684899e+00 -3.836512e-02 
 1.685217e+00 -3.828217e-02 
 1.685535e+00 -3.819544e-02 
 1.685853e+00 -3.810496e-02 
 1.686171e+00 -3.801077e-02 
 1.686489e+00 -3.791293e-02 
 1.686807e+00 -3.781147e-02 
 1.687125e+00 -3.770644e-02 
 1.687443e+00 -3.759790e-02 
 1.687761e+00 -3.748589e-02 
 1.688079e+00 -3.737048e-02 
 1.688397e+00 -3.725169e-02 
 1.688716e+00 -3.712961e-02 
 1.689034e+00 -3.700426e-02 
 1.689352e+00 -3.687573e-02 
 1.689670e+00 -3.674405e-02 
 1.689988e+00 -3.660930e-02 
 1.690306e+00 -3.647154e-02 
 1.690624e+00 -3.633083e-02 
 1.690942e+00 -3.618723e-02 
 1.691260e+00 -3.604081e-02 
 1.691578e+00 -3.589163e-02 
 1.691896e+00 -3.573976e-02 
 1.692214e+00 -3.558526e-02 
 1.692532e+00 -3.542822e-02 
 1.692850e+00 -3.526869e-02 
 1.693168e+00 -3.510674e-02 
 1.693487e+00 -3.494246e-02 
 1.693805e+00 -3.477591e-02 
 1.694123e+00 -3.460716e-02 
 1.694441e+00 -3.443630e-02 
 1.694759e+00 -3.426340e-02 
 1.695077e+00 -3.408853e-02 
 1.695395e+00 -3.391176e-02 
 1.695713e+00 -3.373319e-02 
 1.696031e+00 -3.355289e-02 
 1.696349e+00 -3.337093e-02 
 1.696667e+00 -3.318739e-02 
 1.696985e+00 -3.300237e-02 
 1.697303e+00 -3.281593e-02 
 1.697621e+00 -3.262816e-02 
 1.697939e+00 -3.243914e-02 
 1.698258e+00 -3.224896e-02 
 1.698576e+00 -3.205771e-02 
 1.698894e+00 -3.186546e-02 
 1.699212e+00 -3.167231e-02 
 1.699530e+00 -3.147834e-02 
 1.699848e+00 -3.128364e-02 
 1.700166e+00 -3.108830e-02 
 1.700484e+00 -3.089240e-02 
 1.700802e+00 -3.069604e-02 
 1.701120e+00 -3.049929e-02 
 1.701438e+00 -3.030224e-02 
 1.701756e+00 -3.010499e-02 
 1.702074e+00 -2.990762e-02 
 1.702392e+00 -2.971021e-02 
 1.702710e+00 -2.951287e-02 
 1.703029e+00 -2.931567e-02 
 1.703347e+00 -2.911870e-02 
 1.703665e+00 -2.892206e-02 
 1.703983e+00 -2.872582e-02 
 1.704301e+00 -2.853008e-02 
 1.704619e+00 -2.833492e-02 
 1.704937e+00 -2.814043e-02 
 1.705255e+00 -2.794671e-02 
 1.705573e+00 -2.775383e-02 
 1.705891e+00 -2.756189e-02 
 1.706209e+00 -2.737096e-02 
 1.706527e+00 -2.718113e-02 
 1.706845e+00 -2.699248e-02 
 1.707163e+00 -2.680510e-02 
 1.707482e+00 -2.661906e-02 
 1.707800e+00 -2.643446e-02 
 1.708118e+00 -2.625137e-02 
 1.708436e+00 -2.606988e-02 
 1.708754e+00 -2.589006e-02 
 1.709072e+00 -2.571200e-02 
 1.709390e+00 -2.553577e-02 
 1.709708e+00 -2.536146e-02 
 1.710026e+00 -2.518913e-02 
 1.710344e+00 -2.501887e-02 
 1.710662e+00 -2.485074e-02 
 1.710980e+00 -2.468483e-02 
 1.711298e+00 -2.452121e-02 
 1.711616e+00 -2.435994e-02 
 1.711934e+00 -2.420111e-02 
 1.712253e+00 -2.404479e-02 
 1.712571e+00 -2.389103e-02 
 1.712889e+00 -2.373990e-02 
 1.713207e+00 -2.359148e-02 
 1.713525e+00 -2.344582e-02 
 1.713843e+00 -2.330299e-02 
 1.714161e+00 -2.316306e-02 
 1.714479e+00 -2.302608e-02 
 1.714797e+00 -2.289212e-02 
 1.715115e+00 -2.276124e-02 
 1.715433e+00 -2.263348e-02 
 1.715751e+00 -2.250892e-02 
 1.716069e+00 -2.238759e-02 
 1.716387e+00 -2.226955e-02 
 1.716705e+00 -2.215485e-02 
 1.717024e+00 -2.204355e-02 
 1.717342e+00 -2.193569e-02 
 1.717660e+00 -2.183132e-02 
 1.717978e+00 -2.173049e-02 
 1.718296e+00 -2.163323e-02 
 1.718614e+00 -2.153960e-02 
 1.718932e+00 -2.144962e-02 
 1.719250e+00 -2.136334e-02 
 1.719568e+00 -2.128079e-02 
 1.719886e+00 -2.120200e-02 
 1.720204e+00 -2.112702e-02 
 1.720522e+00 -2.105587e-02 
 1.720840e+00 -2.098859e-02 
 1.721158e+00 -2.092519e-02 
 1.721476e+00 -2.086570e-02 
 1.721795e+00 -2.081016e-02 
 1.722113e+00 -2.075857e-02 
 1.722431e+00 -2.071097e-02 
 1.722749e+00 -2.066736e-02 
 1.723067e+00 -2.062778e-02 
 1.723385e+00 -2.059222e-02 
 1.723703e+00 -2.056072e-02 
 1.724021e+00 -2.053327e-02 
 1.724339e+00 -2.050988e-02 
 1.724657e+00 -2.049056e-02 
 1.724975e+00 -2.047533e-02 
 1.725293e+00 -2.046417e-02 
 1.725611e+00 -2.045709e-02 
 1.725929e+00 -2.045409e-02 
 1.726247e+00 -2.045518e-02 
 1.726566e+00 -2.046034e-02 
 1.726884e+00 -2.046957e-02 
 1.727202e+00 -2.048287e-02 
 1.727520e+00 -2.050023e-02 
 1.727838e+00 -2.052162e-02 
 1.728156e+00 -2.054705e-02 
 1.728474e+00 -2.057650e-02 
 1.728792e+00 -2.060995e-02 
 1.729110e+00 -2.064738e-02 
 1.729428e+00 -2.068878e-02 
 1.729746e+00 -2.073412e-02 
 1.730064e+00 -2.078339e-02 
 1.730382e+00 -2.083655e-02 
 1.730700e+00 -2.089358e-02 
 1.731019e+00 -2.095444e-02 
 1.731337e+00 -2.101912e-02 
 1.731655e+00 -2.108756e-02 
 1.731973e+00 -2.115976e-02 
 1.732291e+00 -2.123566e-02 
 1.732609e+00 -2.131523e-02 
 1.732927e+00 -2.139844e-02 
 1.733245e+00 -2.148524e-02 
 1.733563e+00 -2.157560e-02 
 1.733881e+00 -2.166946e-02 
 1.734199e+00 -2.176679e-02 
 1.734517e+00 -2.186753e-02 
 1.734835e+00 -2.197164e-02 
 1.735153e+00 -2.207908e-02 
 1.735471e+00 -2.218979e-02 
 1.735790e+00 -2.230371e-02 
 1.736108e+00 -2.242081e-02 
 1.736426e+00 -2.254101e-02 
 1.736744e+00 -2.266427e-02 
 1.737062e+00 -2.279053e-02 
 1.737380e+00 -2.291972e-02 
 1.737698e+00 -2.305179e-02 
 1.738016e+00 -2.318667e-02 
 1.738334e+00 -2.332431e-02 
 1.738652e+00 -2.346465e-02 
 1.738970e+00 -2.360761e-02 
 1.739288e+00 -2.375314e-02 
 1.739606e+00 -2.390116e-02 
 1.739924e+00 -2.405161e-02 
 1.740242e+00 -2.420441e-02 
 1.740561e+00 -2.435949e-02 
 1.740879e+00 -2.451679e-02 
 1.741197e+00 -2.467624e-02 
 1.741515e+00 -2.483775e-02 
 1.741833e+00 -2.500127e-02 
 1.742151e+00 -2.516671e-02 
 1.742469e+00 -2.533399e-02 
 1.742787e+00 -2.550305e-02 
 1.743105e+00 -2.567379e-02 
 1.743423e+00 -2.584614e-02 
 1.743741e+00 -2.602003e-02 
 1.744059e+00 -2.619538e-02 
 1.744377e+00 -2.637210e-02 
 1.744695e+00 -2.655011e-02 
 1.745013e+00 -2.672935e-02 
 1.745332e+00 -2.690972e-02 
 1.745650e+00 -2.709114e-02 
 1.745968e+00 -2.727353e-02 
 1.746286e+00 -2.745681e-02 
 1.746604e+00 -2.764090e-02 
 1.746922e+00 -2.782571e-02 
 1.747240e+00 -2.801116e-02 
 1.747558e+00 -2.819717e-02 
 1.747876e+00 -2.838366e-02 
 1.748194e+00 -2.857055e-02 
 1.748512e+00 -2.875774e-02 
 1.748830e+00 -2.894515e-02 
 1.749148e+00 -2.913271e-02 
 1.749466e+00 -2.932032e-02 
 1.749784e+00 -2.950790e-02 
 1.750103e+00 -2.969537e-02 
 1.750421e+00 -2.988265e-02 
 1.750739e+00 -3.006966e-02 
 1.751057e+00 -3.025631e-02 
 1.751375e+00 -3.044253e-02 
 1.751693e+00 -3.062822e-02 
 1.752011e+00 -3.081331e-02 
 1.752329e+00 -3.099772e-02 
 1.752647e+00 -3.118136e-02 
 1.752965e+00 -3.136416e-02 
 1.753283e+00 -3.154604e-02 
 1.753601e+00 -3.172692e-02 
 1.753919e+00 -3.190672e-02 
 1.754237e+00 -3.208536e-02 
 1.754555e+00 -3.226276e-02 
 1.754874e+00 -3.243884e-02 
 1.755192e+00 -3.261353e-02 
 1.755510e+00 -3.278675e-02 
 1.755828e+00 -3.295842e-02 
 1.756146e+00 -3.312848e-02 
 1.756464e+00 -3.329686e-02 
 1.756782e+00 -3.346348e-02 
 1.757100e+00 -3.362827e-02 
 1.757418e+00 -3.379115e-02 
 1.757736e+00 -3.395207e-02 
 1.758054e+00 -3.411094e-02 
 1.758372e+00 -3.426770e-02 
 1.758690e+00 -3.442229e-02 
 1.759008e+00 -3.457464e-02 
 1.759327e+00 -3.472467e-02 
 1.759645e+00 -3.487234e-02 
 1.759963e+00 -3.501757e-02 
 1.760281e+00 -3.516030e-02 
 1.760599e+00 -3.530048e-02 
 1.760917e+00 -3.543803e-02 
 1.761235e+00 -3.557290e-02 
 1.761553e+00 -3.570503e-02 
 1.761871e+00 -3.583437e-02 
 1.762189e+00 -3.596086e-02 
 1.762507e+00 -3.608445e-02 
 1.762825e+00 -3.620508e-02 
 1.763143e+00 -3.632271e-02 
 1.763461e+00 -3.643728e-02 
 1.763779e+00 -3.654874e-02 
 1.764098e+00 -3.665706e-02 
 1.764416e+00 -3.676217e-02 
 1.764734e+00 -3.686404e-02 
 1.765052e+00 -3.696264e-02 
 1.765370e+00 -3.705790e-02 
 1.765688e+00 -3.714981e-02 
 1.766006e+00 -3.723832e-02 
 1.766324e+00 -3.732338e-02 
 1.766642e+00 -3.740498e-02 
 1.766960e+00 -3.748306e-02 
 1.767278e+00 -3.755760e-02 
 1.767596e+00 -3.762858e-02 
 1.767914e+00 -3.769595e-02 
 1.768232e+00 -3.775971e-02 
 1.768550e+00 -3.781982e-02 
 1.768869e+00 -3.787626e-02 
 1.769187e+00 -3.792900e-02 
 1.769505e+00 -3.797803e-02 
 1.769823e+00 -3.802332e-02 
 1.770141e+00 -3.806487e-02 
 1.770459e+00 -3.810264e-02 
 1.770777e+00 -3.813664e-02 
 1.771095e+00 -3.816685e-02 
 1.771413e+00 -3.819326e-02 
 1.771731e+00 -3.821585e-02 
 1.772049e+00 -3.823463e-02 
 1.772367e+00 -3.824958e-02 
 1.772685e+00 -3.826070e-02 
 1.773003e+00 -3.826798e-02 
 1.773321e+00 -3.827142e-02 
 1.773640e+00 -3.827102e-02 
 1.773958e+00 -3.826679e-02 
 1.774276e+00 -3.825872e-02 
 1.774594e+00 -3.824683e-02 
 1.774912e+00 -3.823112e-02 
 1.775230e+00 -3.821161e-02 
 1.775548e+00 -3.818828e-02 
 1.775866e+00 -3.816117e-02 
 1.776184e+00 -3.813028e-02 
 1.776502e+00 -3.809563e-02 
 1.776820e+00 -3.805723e-02 
 1.777138e+00 -3.801511e-02 
 1.777456e+00 -3.796929e-02 
 1.777774e+00 -3.791978e-02 
 1.778092e+00 -3.786660e-02 
 1.778411e+00 -3.780979e-02 
 1.778729e+00 -3.774936e-02 
 1.779047e+00 -3.768535e-02 
 1.779365e+00 -3.761778e-02 
 1.779683e+00 -3.754669e-02 
 1.780001e+00 -3.747211e-02 
 1.780319e+00 -3.739407e-02 
 1.780637e+00 -3.731262e-02 
 1.780955e+00 -3.722778e-02 
 1.781273e+00 -3.713961e-02 
 1.781591e+00 -3.704814e-02 
 1.781909e+00 -3.695341e-02 
 1.782227e+00 -3.685548e-02 
 1.782545e+00 -3.675437e-02 
 1.782863e+00 -3.665014e-02 
 1.783182e+00 -3.654285e-02 
 1.783500e+00 -3.643254e-02 
 1.783818e+00 -3.631925e-02 
 1.784136e+00 -3.620305e-02 
 1.784454e+00 -3.608398e-02 
 1.784772e+00 -3.596210e-02 
 1.785090e+00 -3.583747e-02 
 1.785408e+00 -3.571014e-02 
 1.785726e+00 -3.558017e-02 
 1.786044e+00 -3.544762e-02 
 1.786362e+00 -3.531256e-02 
 1.786680e+00 -3.517504e-02 
 1.786998e+00 -3.503513e-02 
 1.787316e+00 -3.489288e-02 
 1.787635e+00 -3.474838e-02 
 1.787953e+00 -3.460167e-02 
 1.788271e+00 -3.445282e-02 
 1.788589e+00 -3.430191e-02 
 1.788907e+00 -3.414899e-02 
 1.789225e+00 -3.399415e-02 
 1.789543e+00 -3.383744e-02 
 1.789861e+00 -3.367895e-02 
 1.790179e+00 -3.351873e-02 
 1.790497e+00 -3.335687e-02 
 1.790815e+00 -3.319343e-02 
 1.791133e+00 -3.302847e-02 
 1.791451e+00 -3.286209e-02 
 1.791769e+00 -3.269434e-02 
 1.792087e+00 -3.252531e-02 
 1.792406e+00 -3.235507e-02 
 1.792724e+00 -3.218370e-02 
 1.793042e+00 -3.201127e-02 
 1.793360e+00 -3.183787e-02 
 1.793678e+00 -3.166356e-02 
 1.793996e+00 -3.148843e-02 
 1.794314e+00 -3.131256e-02 
 1.794632e+00 -3.113602e-02 
 1.794950e+00 -3.095890e-02 
 1.795268e+00 -3.078127e-02 
 1.795586e+00 -3.060323e-02 
 1.795904e+00 -3.042483e-02 
 1.796222e+00 -3.024617e-02 
 1.796540e+00 -3.006733e-02 
 1.796858e+00 -2.988837e-02 
 1.797177e+00 -2.970939e-02 
 1.797495e+00 -2.953046e-02 
 1.797813e+00 -2.935167e-02 
 1.798131e+00 -2.917309e-02 
 1.798449e+00 -2.899481e-02 
 1.798767e+00 -2.881690e-02 
 1.799085e+00 -2.863946e-02 
 1.799403e+00 -2.846255e-02 
 1.799721e+00 -2.828625e-02 
 1.800039e+00 -2.811065e-02 
 1.800357e+00 -2.793582e-02 
 1.800675e+00 -2.776184e-02 
 1.800993e+00 -2.758879e-02 
 1.801311e+00 -2.741674e-02 
 1.801629e+00 -2.724578e-02 
 1.801948e+00 -2.707598e-02 
 1.802266e+00 -2.690741e-02 
 1.802584e+00 -2.674014e-02 
 1.802902e+00 -2.657426e-02 
 1.803220e+00 -2.640983e-02 
 1.803538e+00 -2.624693e-02 
 1.803856e+00 -2.608563e-02 
 1.804174e+00 -2.592601e-02 
 1.804492e+00 -2.576813e-02 
 1.804810e+00 -2.561206e-02 
 1.805128e+00 -2.545788e-02 
 1.805446e+00 -2.530565e-02 
 1.805764e+00 -2.515543e-02 
 1.806082e+00 -2.500730e-02 
 1.806400e+00 -2.486131e-02 
 1.806719e+00 -2.471753e-02 
 1.807037e+00 -2.457603e-02 
 1.807355e+00 -2.443687e-02 
 1.807673e+00 -2.430010e-02 
 1.807991e+00 -2.416579e-02 
 1.808309e+00 -2.403399e-02 
 1.808627e+00 -2.390476e-02 
 1.808945e+00 -2.377816e-02 
 1.809263e+00 -2.365424e-02 
 1.809581e+00 -2.353305e-02 
 1.809899e+00 -2.341465e-02 
 1.810217e+00 -2.329909e-02 
 1.810535e+00 -2.318642e-02 
 1.810853e+00 -2.307668e-02 
 1.811172e+00 -2.296993e-02 
 1.811490e+00 -2.286621e-02 
 1.811808e+00 -2.276556e-02 
 1.812126e+00 -2.266802e-02 
 1.812444e+00 -2.257365e-02 
 1.812762e+00 -2.248248e-02 
 1.813080e+00 -2.239455e-02 
 1.813398e+00 -2.230989e-02 
 1.813716e+00 -2.222854e-02 
 1.814034e+00 -2.215054e-02 
 1.814352e+00 -2.207592e-02 
 1.814670e+00 -2.200471e-02 
 1.814988e+00 -2.193693e-02 
 1.815306e+00 -2.187262e-02 
 1.815624e+00 -2.181181e-02 
 1.815943e+00 -2.175451e-02 
 1.816261e+00 -2.170075e-02 
 1.816579e+00 -2.165056e-02 
 1.816897e+00 -2.160396e-02 
 1.817215e+00 -2.156095e-02 
 1.817533e+00 -2.152157e-02 
 1.817851e+00 -2.148581e-02 
 1.818169e+00 -2.145370e-02 
 1.818487e+00 -2.142525e-02 
 1.818805e+00 -2.140047e-02 
 1.819123e+00 -2.137936e-02 
 1.819441e+00 -2.136193e-02 
 1.819759e+00 -2.134818e-02 
 1.820077e+00 -2.133812e-02 
 1.820395e+00 -2.133175e-02 
 1.820714e+00 -2.132906e-02 
 1.821032e+00 -2.133006e-02 
 1.821350e+00 -2.133474e-02 
 1.821668e+00 -2.134309e-02 
 1.821986e+00 -2.135511e-02 
 1.822304e+00 -2.137079e-02 
 1.822622e+00 -2.139012e-02 
 1.822940e+00 -2.141309e-02 
 1.823258e+00 -2.143968e-02 
 1.823576e+00 -2.146988e-02 
 1.823894e+00 -2.150367e-02 
 1.824212e+00 -2.154104e-02 
 1.824530e+00 -2.158195e-02 
 1.824848e+00 -2.162640e-02 
 1.825166e+00 -2.167435e-02 
 1.825485e+00 -2.172579e-02 
 1.825803e+00 -2.178068e-02 
 1.826121e+00 -2.183900e-02 
 1.826439e+00 -2.190071e-02 
 1.826757e+00 -2.196579e-02 
 1.827075e+00 -2.203421e-02 
 1.827393e+00 -2.210593e-02 
 1.827711e+00 -2.218092e-02 
 1.828029e+00 -2.225914e-02 
 1.828347e+00 -2.234056e-02 
 1.828665e+00 -2.242514e-02 
 1.828983e+00 -2.251283e-02 
 1.829301e+00 -2.260359e-02 
 1.829619e+00 -2.269739e-02 
 1.829937e+00 -2.279417e-02 
 1.830256e+00 -2.289390e-02 
 1.830574e+00 -2.299653e-02 
 1.830892e+00 -2.310201e-02 
 1.831210e+00 -2.321029e-02 
 1.831528e+00 -2.332132e-02 
 1.831846e+00 -2.343506e-02 
 1.832164e+00 -2.355144e-02 
 1.832482e+00 -2.367042e-02 
 1.832800e+00 -2.379195e-02 
 1.833118e+00 -2.391595e-02 
 1.833436e+00 -2.404239e-02 
 1.833754e+00 -2.417120e-02 
 1.834072e+00 -2.430232e-02 
 1.834390e+00 -2.443570e-02 
 1.834708e+00 -2.457127e-02 
 1.835027e+00 -2.470897e-02 
 1.835345e+00 -2.484874e-02 
 1.835663e+00 -2.499051e-02 
 1.835981e+00 -2.513423e-02 
 1.836299e+00 -2.527982e-02 
 1.836617e+00 -2.542722e-02 
 1.836935e+00 -2.557637e-02 
 1.837253e+00 -2.572719e-02 
 1.837571e+00 -2.587962e-02 
 1.837889e+00 -2.603359e-02 
 1.838207e+00 -2.618902e-02 
 1.838525e+00 -2.634585e-02 
 1.838843e+00 -2.650401e-02 
 1.839161e+00 -2.666342e-02 
 1.839480e+00 -2.682401e-02 
 1.839798e+00 -2.698571e-02 
 1.840116e+00 -2.714846e-02 
 1.840434e+00 -2.731216e-02 
 1.840752e+00 -2.747677e-02 
 1.841070e+00 -2.764219e-02 
 1.841388e+00 -2.780835e-02 
 1.841706e+00 -2.797519e-02 
 1.842024e+00 -2.814262e-02 
 1.842342e+00 -2.831058e-02 
 1.842660e+00 -2.847898e-02 
 1.842978e+00 -2.864775e-02 
 1.843296e+00 -2.881683e-02 
 1.843614e+00 -2.898612e-02 
 1.843932e+00 -2.915556e-02 
 1.844251e+00 -2.932507e-02 
 1.844569e+00 -2.949458e-02 
 1.844887e+00 -2.966401e-02 
 1.845205e+00 -2.983328e-02 
 1.845523e+00 -3.000233e-02 
 1.845841e+00 -3.017108e-02 
 1.846159e+00 -3.033946e-02 
 1.846477e+00 -3.050739e-02 
 1.846795e+00 -3.067481e-02 
 1.847113e+00 -3.084163e-02 
 1.847431e+00 -3.100779e-02 
 1.847749e+00 -3.117320e-02 
 1.848067e+00 -3.133781e-02 
 1.848385e+00 -3.150153e-02 
 1.848703e+00 -3.166430e-02 
 1.849022e+00 -3.182604e-02 
 1.849340e+00 -3.198669e-02 
 1.849658e+00 -3.214618e-02 
 1.849976e+00 -3.230443e-02 
 1.850294e+00 -3.246138e-02 
 1.850612e+00 -3.261695e-02 
 1.850930e+00 -3.277109e-02 
 1.851248e+00 -3.292372e-02 
 1.851566e+00 -3.307479e-02 
 1.851884e+00 -3.322422e-02 
 1.852202e+00 -3.337194e-02 
 1.852520e+00 -3.351791e-02 
 1.852838e+00 -3.366204e-02 
 1.853156e+00 -3.380429e-02 
 1.853474e+00 -3.394458e-02 
 1.853793e+00 -3.408286e-02 
 1.854111e+00 -3.421906e-02 
 1.854429e+00 -3.435314e-02 
 1.854747e+00 -3.448502e-02 
 1.855065e+00 -3.461466e-02 
 1.855383e+00 -3.474199e-02 
 1.855701e+00 -3.486697e-02 
 1.856019e+00 -3.498953e-02 
 1.856337e+00 -3.510962e-02 
 1.856655e+00 -3.522719e-02 
 1.856973e+00 -3.534219e-02 
 1.857291e+00 -3.545457e-02 
 1.857609e+00 -3.556429e-02 
 1.857927e+00 -3.567129e-02 
 1.858245e+00 -3.577553e-02 
 1.858564e+00 -3.587697e-02 
 1.858882e+00 -3.597556e-02 
 1.859200e+00 -3.607125e-02 
 1.859518e+00 -3.616402e-02 
 1.859836e+00 -3.625382e-02 
 1.860154e+00 -3.634062e-02 
 1.860472e+00 -3.642437e-02 
 1.860790e+00 -3.650504e-02 
 1.861108e+00 -3.658261e-02 
 1.861426e+00 -3.665703e-02 
 1.861744e+00 -3.672827e-02 
 1.862062e+00 -3.679631e-02 
 1.862380e+00 -3.686111e-02 
 1.862698e+00 -3.692266e-02 
 1.863016e+00 -3.698092e-02 
 1.863335e+00 -3.703587e-02 
 1.863653e+00 -3.708751e-02 
 1.863971e+00 -3.713579e-02 
 1.864289e+00 -3.718071e-02 
 1.864607e+00 -3.722224e-02 
 1.864925e+00 -3.726037e-02 
 1.865243e+00 -3.729509e-02 
 1.865561e+00 -3.732638e-02 
 1.865879e+00 -3.735423e-02 
 1.866197e+00 -3.737864e-02 
 1.866515e+00 -3.739958e-02 
 1.866833e+00 -3.741706e-02 
 1.867151e+00 -3.743106e-02 
 1.867469e+00 -3.744159e-02 
 1.867788e+00 -3.744863e-02 
 1.868106e+00 -3.745219e-02 
 1.868424e+00 -3.745227e-02 
 1.868742e+00 -3.744886e-02 
 1.869060e+00 -3.744198e-02 
 1.869378e+00 -3.743162e-02 
 1.869696e+00 -3.741779e-02 
 1.870014e+00 -3.740050e-02 
 1.870332e+00 -3.737975e-02 
 1.870650e+00 -3.735556e-02 
 1.870968e+00 -3.732793e-02 
 1.871286e+00 -3.729689e-02 
 1.871604e+00 -3.726244e-02 
 1.871922e+00 -3.722460e-02 
 1.872240e+00 -3.718339e-02 
 1.872559e+00 -3.713883e-02 
 1.872877e+00 -3.709094e-02 
 1.873195e+00 -3.703974e-02 
 1.873513e+00 -3.698525e-02 
 1.873831e+00 -3.692751e-02 
 1.874149e+00 -3.686653e-02 
 1.874467e+00 -3.680234e-02 
 1.874785e+00 -3.673498e-02 
 1.875103e+00 -3.666447e-02 
 1.875421e+00 -3.659086e-02 
 1.875739e+00 -3.651417e-02 
 1.876057e+00 -3.643444e-02 
 1.876375e+00 -3.635170e-02 
 1.876693e+00 -3.626601e-02 
 1.877011e+00 -3.617739e-02 
 1.877330e+00 -3.608590e-02 
 1.877648e+00 -3.599156e-02 
 1.877966e+00 -3.589444e-02 
 1.878284e+00 -3.579456e-02 
 1.878602e+00 -3.569198e-02 
 1.878920e+00 -3.558676e-02 
 1.879238e+00 -3.547892e-02 
 1.879556e+00 -3.536853e-02 
 1.879874e+00 -3.525564e-02 
 1.880192e+00 -3.514029e-02 
 1.880510e+00 -3.502254e-02 
 1.880828e+00 -3.490246e-02 
 1.881146e+00 -3.478008e-02 
 1.881464e+00 -3.465547e-02 
 1.881782e+00 -3.452869e-02 
 1.882101e+00 -3.439980e-02 
 1.882419e+00 -3.426884e-02 
 1.882737e+00 -3.413589e-02 
 1.883055e+00 -3.400100e-02 
 1.883373e+00 -3.386424e-02 
 1.883691e+00 -3.372566e-02 
 1.884009e+00 -3.358533e-02 
 1.884327e+00 -3.344331e-02 
 1.884645e+00 -3.329967e-02 
 1.884963e+00 -3.315447e-02 
 1.885281e+00 -3.300778e-02 
 1.885599e+00 -3.285966e-02 
 1.885917e+00 -3.271018e-02 
 1.886235e+00 -3.255941e-02 
 1.886553e+00 -3.240741e-02 
 1.886872e+00 -3.225425e-02 
 1.887190e+00 -3.210000e-02 
 1.887508e+00 -3.194473e-02 
 1.887826e+00 -3.178851e-02 
 1.888144e+00 -3.163142e-02 
 1.888462e+00 -3.147351e-02 
 1.888780e+00 -3.131487e-02 
 1.889098e+00 -3.115557e-02 
 1.889416e+00 -3.099567e-02 
 1.889734e+00 -3.083525e-02 
 1.890052e+00 -3.067437e-02 
 1.890370e+00 -3.051313e-02 
 1.890688e+00 -3.035158e-02 
 1.891006e+00 -3.018979e-02 
 1.891324e+00 -3.002785e-02 
 1.891643e+00 -2.986582e-02 
 1.891961e+00 -2.970378e-02 
 1.892279e+00 -2.954179e-02 
 1.892597e+00 -2.937994e-02 
 1.892915e+00 -2.921829e-02 
 1.893233e+00 -2.905692e-02 
 1.893551e+00 -2.889590e-02 
 1.893869e+00 -2.873531e-02 
 1.894187e+00 -2.857521e-02 
 1.894505e+00 -2.841568e-02 
 1.894823e+00 -2.825678e-02 
 1.895141e+00 -2.809860e-02 
 1.895459e+00 -2.794119e-02 
 1.895777e+00 -2.778464e-02 
 1.896096e+00 -2.762900e-02 
 1.896414e+00 -2.747435e-02 
 1.896732e+00 -2.732076e-02 
 1.897050e+00 -2.716830e-02 
 1.897368e+00 -2.701703e-02 
 1.897686e+00 -2.686702e-02 
 1.898004e+00 -2.671834e-02 
 1.898322e+00 -2.657104e-02 
 1.898640e+00 -2.642521e-02 
 1.898958e+00 -2.628089e-02 
 1.899276e+00 -2.613816e-02 
 1.899594e+00 -2.599708e-02 
 1.899912e+00 -2.585771e-02 
 1.900230e+00 -2.572010e-02 
 1.900548e+00 -2.558433e-02 
 1.900867e+00 -2.545044e-02 
 1.901185e+00 -2.531850e-02 
 1.901503e+00 -2.518857e-02 
