         time total_shea... 
 1.555445e+00 -2.857999e-01 
 1.555763e+00 -2.898082e-01 
 1.556081e+00 -2.938408e-01 
 1.556399e+00 -2.978944e-01 
 1.556718e+00 -3.019651e-01 
 1.557036e+00 -3.060493e-01 
 1.557354e+00 -3.101463e-01 
 1.557672e+00 -3.142559e-01 
 1.557990e+00 -3.183773e-01 
 1.558308e+00 -3.225078e-01 
 1.558626e+00 -3.266448e-01 
 1.558944e+00 -3.307872e-01 
 1.559262e+00 -3.349344e-01 
 1.559580e+00 -3.390827e-01 
 1.559898e+00 -3.432303e-01 
 1.560216e+00 -3.473749e-01 
 1.560534e+00 -3.515136e-01 
 1.560852e+00 -3.556453e-01 
 1.561170e+00 -3.597691e-01 
 1.561489e+00 -3.638863e-01 
 1.561807e+00 -3.679969e-01 
 1.562125e+00 -3.720970e-01 
 1.562443e+00 -3.761851e-01 
 1.562761e+00 -3.802583e-01 
 1.563079e+00 -3.843132e-01 
 1.563397e+00 -3.883480e-01 
 1.563715e+00 -3.923635e-01 
 1.564033e+00 -3.963609e-01 
 1.564351e+00 -4.003417e-01 
 1.564669e+00 -4.043048e-01 
 1.564987e+00 -4.082508e-01 
 1.565305e+00 -4.121770e-01 
 1.565623e+00 -4.160754e-01 
 1.565941e+00 -4.199427e-01 
 1.566260e+00 -4.237806e-01 
 1.566578e+00 -4.275883e-01 
 1.566896e+00 -4.313639e-01 
 1.567214e+00 -4.351091e-01 
 1.567532e+00 -4.388258e-01 
 1.567850e+00 -4.425110e-01 
 1.568168e+00 -4.461591e-01 
 1.568486e+00 -4.497687e-01 
 1.568804e+00 -4.533388e-01 
 1.569122e+00 -4.568668e-01 
 1.569440e+00 -4.603510e-01 
 1.569758e+00 -4.637906e-01 
 1.570076e+00 -4.671849e-01 
 1.570394e+00 -4.705310e-01 
 1.570713e+00 -4.738256e-01 
 1.571031e+00 -4.770689e-01 
 1.571349e+00 -4.802583e-01 
 1.571667e+00 -4.833899e-01 
 1.571985e+00 -4.864617e-01 
 1.572303e+00 -4.894741e-01 
 1.572621e+00 -4.924261e-01 
 1.572939e+00 -4.953153e-01 
 1.573257e+00 -4.981387e-01 
 1.573575e+00 -5.008949e-01 
 1.573893e+00 -5.035816e-01 
 1.574211e+00 -5.061977e-01 
 1.574529e+00 -5.087418e-01 
 1.574847e+00 -5.112116e-01 
 1.575165e+00 -5.136040e-01 
 1.575484e+00 -5.159150e-01 
 1.575802e+00 -5.181429e-01 
 1.576120e+00 -5.202904e-01 
 1.576438e+00 -5.223603e-01 
 1.576756e+00 -5.243518e-01 
 1.577074e+00 -5.262643e-01 
 1.577392e+00 -5.280959e-01 
 1.577710e+00 -5.298425e-01 
 1.578028e+00 -5.314998e-01 
 1.578346e+00 -5.330662e-01 
 1.578664e+00 -5.345436e-01 
 1.578982e+00 -5.359357e-01 
 1.579300e+00 -5.372434e-01 
 1.579618e+00 -5.384631e-01 
 1.579936e+00 -5.395930e-01 
 1.580255e+00 -5.406317e-01 
 1.580573e+00 -5.415782e-01 
 1.580891e+00 -5.424337e-01 
 1.581209e+00 -5.431995e-01 
 1.581527e+00 -5.438783e-01 
 1.581845e+00 -5.444717e-01 
 1.582163e+00 -5.449784e-01 
 1.582481e+00 -5.453992e-01 
 1.582799e+00 -5.457338e-01 
 1.583117e+00 -5.459812e-01 
 1.583435e+00 -5.461420e-01 
 1.583753e+00 -5.462166e-01 
 1.584071e+00 -5.462052e-01 
 1.584389e+00 -5.461096e-01 
 1.584707e+00 -5.459320e-01 
 1.585026e+00 -5.456735e-01 
 1.585344e+00 -5.453326e-01 
 1.585662e+00 -5.449071e-01 
 1.585980e+00 -5.443976e-01 
 1.586298e+00 -5.438066e-01 
 1.586616e+00 -5.431339e-01 
 1.586934e+00 -5.423786e-01 
 1.587252e+00 -5.415403e-01 
 1.587570e+00 -5.406181e-01 
 1.587888e+00 -5.396098e-01 
 1.588206e+00 -5.385170e-01 
 1.588524e+00 -5.373429e-01 
 1.588842e+00 -5.360894e-01 
 1.589160e+00 -5.347548e-01 
 1.589478e+00 -5.333391e-01 
 1.589797e+00 -5.318420e-01 
 1.590115e+00 -5.302644e-01 
 1.590433e+00 -5.286072e-01 
 1.590751e+00 -5.268707e-01 
 1.591069e+00 -5.250555e-01 
 1.591387e+00 -5.231619e-01 
 1.591705e+00 -5.211891e-01 
 1.592023e+00 -5.191363e-01 
 1.592341e+00 -5.170033e-01 
 1.592659e+00 -5.147896e-01 
 1.592977e+00 -5.124959e-01 
 1.593295e+00 -5.101236e-01 
 1.593613e+00 -5.076769e-01 
 1.593931e+00 -5.051591e-01 
 1.594249e+00 -5.025713e-01 
 1.594568e+00 -4.999149e-01 
 1.594886e+00 -4.971897e-01 
 1.595204e+00 -4.943937e-01 
 1.595522e+00 -4.915264e-01 
 1.595840e+00 -4.885899e-01 
 1.596158e+00 -4.855875e-01 
 1.596476e+00 -4.825213e-01 
 1.596794e+00 -4.793914e-01 
 1.597112e+00 -4.762016e-01 
 1.597430e+00 -4.729560e-01 
 1.597748e+00 -4.696542e-01 
 1.598066e+00 -4.662985e-01 
 1.598384e+00 -4.628936e-01 
 1.598702e+00 -4.594411e-01 
 1.599021e+00 -4.559400e-01 
 1.599339e+00 -4.523892e-01 
 1.599657e+00 -4.487905e-01 
 1.599975e+00 -4.451474e-01 
 1.600293e+00 -4.414629e-01 
 1.600611e+00 -4.377397e-01 
 1.600929e+00 -4.339815e-01 
 1.601247e+00 -4.301912e-01 
 1.601565e+00 -4.263705e-01 
 1.601883e+00 -4.225205e-01 
 1.602201e+00 -4.186428e-01 
 1.602519e+00 -4.147401e-01 
 1.602837e+00 -4.108138e-01 
 1.603155e+00 -4.068657e-01 
 1.603473e+00 -4.028975e-01 
 1.603792e+00 -3.989101e-01 
 1.604110e+00 -3.949044e-01 
 1.604428e+00 -3.908822e-01 
 1.604746e+00 -3.868442e-01 
 1.605064e+00 -3.827900e-01 
 1.605382e+00 -3.787215e-01 
 1.605700e+00 -3.746448e-01 
 1.606018e+00 -3.705640e-01 
 1.606336e+00 -3.664793e-01 
 1.606654e+00 -3.623911e-01 
 1.606972e+00 -3.582996e-01 
 1.607290e+00 -3.542031e-01 
 1.607608e+00 -3.501014e-01 
 1.607926e+00 -3.459974e-01 
 1.608244e+00 -3.418955e-01 
 1.608563e+00 -3.377985e-01 
 1.608881e+00 -3.337069e-01 
 1.609199e+00 -3.296252e-01 
 1.609517e+00 -3.255571e-01 
 1.609835e+00 -3.215028e-01 
 1.610153e+00 -3.174631e-01 
 1.610471e+00 -3.134395e-01 
 1.610789e+00 -3.094314e-01 
 1.611107e+00 -3.054412e-01 
 1.611425e+00 -3.014730e-01 
 1.611743e+00 -2.975312e-01 
 1.612061e+00 -2.936173e-01 
 1.612379e+00 -2.897341e-01 
 1.612697e+00 -2.858842e-01 
 1.613015e+00 -2.820678e-01 
 1.613334e+00 -2.782859e-01 
 1.613652e+00 -2.745404e-01 
 1.613970e+00 -2.708336e-01 
 1.614288e+00 -2.671676e-01 
 1.614606e+00 -2.635454e-01 
 1.614924e+00 -2.599703e-01 
 1.615242e+00 -2.564450e-01 
 1.615560e+00 -2.529720e-01 
 1.615878e+00 -2.495536e-01 
 1.616196e+00 -2.461883e-01 
 1.616514e+00 -2.428740e-01 
 1.616832e+00 -2.396111e-01 
 1.617150e+00 -2.364020e-01 
 1.617468e+00 -2.332494e-01 
 1.617786e+00 -2.301556e-01 
 1.618105e+00 -2.271238e-01 
 1.618423e+00 -2.241556e-01 
 1.618741e+00 -2.212494e-01 
 1.619059e+00 -2.184049e-01 
 1.619377e+00 -2.156254e-01 
 1.619695e+00 -2.129122e-01 
 1.620013e+00 -2.102655e-01 
 1.620331e+00 -2.076867e-01 
 1.620649e+00 -2.051767e-01 
 1.620967e+00 -2.027366e-01 
 1.621285e+00 -2.003683e-01 
 1.621603e+00 -1.980719e-01 
 1.621921e+00 -1.958465e-01 
 1.622239e+00 -1.936918e-01 
 1.622558e+00 -1.916077e-01 
 1.622876e+00 -1.895940e-01 
 1.623194e+00 -1.876514e-01 
 1.623512e+00 -1.857828e-01 
 1.623830e+00 -1.839897e-01 
 1.624148e+00 -1.822726e-01 
 1.624466e+00 -1.806304e-01 
 1.624784e+00 -1.790600e-01 
 1.625102e+00 -1.775601e-01 
 1.625420e+00 -1.761317e-01 
 1.625738e+00 -1.747784e-01 
 1.626056e+00 -1.735014e-01 
 1.626374e+00 -1.722994e-01 
 1.626692e+00 -1.711726e-01 
 1.627010e+00 -1.701211e-01 
 1.627329e+00 -1.691445e-01 
 1.627647e+00 -1.682448e-01 
 1.627965e+00 -1.674242e-01 
 1.628283e+00 -1.666822e-01 
 1.628601e+00 -1.660164e-01 
 1.628919e+00 -1.654262e-01 
 1.629237e+00 -1.649129e-01 
 1.629555e+00 -1.644772e-01 
 1.629873e+00 -1.641192e-01 
 1.630191e+00 -1.638400e-01 
 1.630509e+00 -1.636422e-01 
 1.630827e+00 -1.635245e-01 
 1.631145e+00 -1.634845e-01 
 1.631463e+00 -1.635221e-01 
 1.631781e+00 -1.636382e-01 
 1.632100e+00 -1.638340e-01 
 1.632418e+00 -1.641100e-01 
 1.632736e+00 -1.644673e-01 
 1.633054e+00 -1.649068e-01 
 1.633372e+00 -1.654277e-01 
 1.633690e+00 -1.660269e-01 
 1.634008e+00 -1.667031e-01 
 1.634326e+00 -1.674567e-01 
 1.634644e+00 -1.682872e-01 
 1.634962e+00 -1.691953e-01 
 1.635280e+00 -1.701840e-01 
 1.635598e+00 -1.712547e-01 
 1.635916e+00 -1.724049e-01 
 1.636234e+00 -1.736319e-01 
 1.636552e+00 -1.749356e-01 
 1.636871e+00 -1.763165e-01 
 1.637189e+00 -1.777732e-01 
 1.637507e+00 -1.793040e-01 
 1.637825e+00 -1.809091e-01 
 1.638143e+00 -1.825877e-01 
 1.638461e+00 -1.843374e-01 
 1.638779e+00 -1.861589e-01 
 1.639097e+00 -1.880540e-01 
 1.639415e+00 -1.900217e-01 
 1.639733e+00 -1.920607e-01 
 1.640051e+00 -1.941692e-01 
 1.640369e+00 -1.963457e-01 
 1.640687e+00 -1.985885e-01 
 1.641005e+00 -2.008957e-01 
 1.641323e+00 -2.032676e-01 
 1.641642e+00 -2.057024e-01 
 1.641960e+00 -2.081973e-01 
 1.642278e+00 -2.107531e-01 
 1.642596e+00 -2.133694e-01 
 1.642914e+00 -2.160428e-01 
 1.643232e+00 -2.187710e-01 
 1.643550e+00 -2.215531e-01 
 1.643868e+00 -2.243869e-01 
 1.644186e+00 -2.272698e-01 
 1.644504e+00 -2.301998e-01 
 1.644822e+00 -2.331783e-01 
 1.645140e+00 -2.362054e-01 
 1.645458e+00 -2.392801e-01 
 1.645776e+00 -2.424007e-01 
 1.646094e+00 -2.455646e-01 
 1.646413e+00 -2.487694e-01 
 1.646731e+00 -2.520154e-01 
 1.647049e+00 -2.553020e-01 
 1.647367e+00 -2.586286e-01 
 1.647685e+00 -2.619931e-01 
 1.648003e+00 -2.653929e-01 
 1.648321e+00 -2.688269e-01 
 1.648639e+00 -2.722938e-01 
 1.648957e+00 -2.757932e-01 
 1.649275e+00 -2.793240e-01 
 1.649593e+00 -2.828838e-01 
 1.649911e+00 -2.864716e-01 
 1.650229e+00 -2.900858e-01 
 1.650547e+00 -2.937257e-01 
 1.650866e+00 -2.973898e-01 
 1.651184e+00 -3.010757e-01 
 1.651502e+00 -3.047803e-01 
 1.651820e+00 -3.085005e-01 
 1.652138e+00 -3.122343e-01 
 1.652456e+00 -3.159820e-01 
 1.652774e+00 -3.197435e-01 
 1.653092e+00 -3.235173e-01 
 1.653410e+00 -3.273029e-01 
 1.653728e+00 -3.310987e-01 
 1.654046e+00 -3.349029e-01 
 1.654364e+00 -3.387138e-01 
 1.654682e+00 -3.425295e-01 
 1.655000e+00 -3.463472e-01 
 1.655318e+00 -3.501649e-01 
 1.655637e+00 -3.539782e-01 
 1.655955e+00 -3.577837e-01 
 1.656273e+00 -3.615816e-01 
 1.656591e+00 -3.653723e-01 
 1.656909e+00 -3.691562e-01 
 1.657227e+00 -3.729331e-01 
 1.657545e+00 -3.767019e-01 
 1.657863e+00 -3.804597e-01 
 1.658181e+00 -3.842023e-01 
 1.658499e+00 -3.879260e-01 
 1.658817e+00 -3.916294e-01 
 1.659135e+00 -3.953120e-01 
 1.659453e+00 -3.989733e-01 
 1.659771e+00 -4.026128e-01 
 1.660089e+00 -4.062282e-01 
 1.660408e+00 -4.098172e-01 
 1.660726e+00 -4.133774e-01 
 1.661044e+00 -4.169065e-01 
 1.661362e+00 -4.204023e-01 
 1.661680e+00 -4.238637e-01 
 1.661998e+00 -4.272904e-01 
 1.662316e+00 -4.306827e-01 
 1.662634e+00 -4.340413e-01 
 1.662952e+00 -4.373649e-01 
 1.663270e+00 -4.406505e-01 
 1.663588e+00 -4.438947e-01 
 1.663906e+00 -4.470945e-01 
 1.664224e+00 -4.502483e-01 
 1.664542e+00 -4.533568e-01 
 1.664860e+00 -4.564202e-01 
 1.665179e+00 -4.594378e-01 
 1.665497e+00 -4.624091e-01 
 1.665815e+00 -4.653323e-01 
 1.666133e+00 -4.682067e-01 
 1.666451e+00 -4.710331e-01 
 1.666769e+00 -4.738104e-01 
 1.667087e+00 -4.765348e-01 
 1.667405e+00 -4.792042e-01 
 1.667723e+00 -4.818174e-01 
 1.668041e+00 -4.843718e-01 
 1.668359e+00 -4.868660e-01 
 1.668677e+00 -4.893000e-01 
 1.668995e+00 -4.916741e-01 
 1.669313e+00 -4.939865e-01 
 1.669631e+00 -4.962352e-01 
 1.669950e+00 -4.984201e-01 
 1.670268e+00 -5.005404e-01 
 1.670586e+00 -5.025936e-01 
 1.670904e+00 -5.045792e-01 
 1.671222e+00 -5.064959e-01 
 1.671540e+00 -5.083406e-01 
 1.671858e+00 -5.101111e-01 
 1.672176e+00 -5.118072e-01 
 1.672494e+00 -5.134285e-01 
 1.672812e+00 -5.149711e-01 
 1.673130e+00 -5.164330e-01 
 1.673448e+00 -5.178145e-01 
 1.673766e+00 -5.191170e-01 
 1.674084e+00 -5.203401e-01 
 1.674402e+00 -5.214858e-01 
 1.674721e+00 -5.225527e-01 
 1.675039e+00 -5.235347e-01 
 1.675357e+00 -5.244287e-01 
 1.675675e+00 -5.252344e-01 
 1.675993e+00 -5.259515e-01 
 1.676311e+00 -5.265808e-01 
 1.676629e+00 -5.271235e-01 
 1.676947e+00 -5.275822e-01 
 1.677265e+00 -5.279573e-01 
 1.677583e+00 -5.282476e-01 
 1.677901e+00 -5.284540e-01 
 1.678219e+00 -5.285767e-01 
 1.678537e+00 -5.286157e-01 
 1.678855e+00 -5.285709e-01 
 1.679174e+00 -5.284423e-01 
 1.679492e+00 -5.282296e-01 
 1.679810e+00 -5.279339e-01 
 1.680128e+00 -5.275557e-01 
 1.680446e+00 -5.270975e-01 
 1.680764e+00 -5.265607e-01 
 1.681082e+00 -5.259441e-01 
 1.681400e+00 -5.252491e-01 
 1.681718e+00 -5.244780e-01 
 1.682036e+00 -5.236327e-01 
 1.682354e+00 -5.227139e-01 
 1.682672e+00 -5.217219e-01 
 1.682990e+00 -5.206568e-01 
 1.683308e+00 -5.195179e-01 
 1.683626e+00 -5.183047e-01 
 1.683945e+00 -5.170204e-01 
 1.684263e+00 -5.156660e-01 
 1.684581e+00 -5.142412e-01 
 1.684899e+00 -5.127461e-01 
 1.685217e+00 -5.111802e-01 
 1.685535e+00 -5.095455e-01 
 1.685853e+00 -5.078433e-01 
 1.686171e+00 -5.060751e-01 
 1.686489e+00 -5.042417e-01 
 1.686807e+00 -5.023430e-01 
 1.687125e+00 -5.003771e-01 
 1.687443e+00 -4.983440e-01 
 1.687761e+00 -4.962432e-01 
 1.688079e+00 -4.940745e-01 
 1.688397e+00 -4.918393e-01 
 1.688716e+00 -4.895383e-01 
 1.689034e+00 -4.871732e-01 
 1.689352e+00 -4.847445e-01 
 1.689670e+00 -4.822541e-01 
 1.689988e+00 -4.797026e-01 
 1.690306e+00 -4.770901e-01 
 1.690624e+00 -4.744187e-01 
 1.690942e+00 -4.716903e-01 
 1.691260e+00 -4.689046e-01 
 1.691578e+00 -4.660633e-01 
 1.691896e+00 -4.631686e-01 
 1.692214e+00 -4.602214e-01 
 1.692532e+00 -4.572223e-01 
 1.692850e+00 -4.541721e-01 
 1.693168e+00 -4.510733e-01 
 1.693487e+00 -4.479286e-01 
 1.693805e+00 -4.447418e-01 
 1.694123e+00 -4.415158e-01 
 1.694441e+00 -4.382522e-01 
 1.694759e+00 -4.349509e-01 
 1.695077e+00 -4.316136e-01 
 1.695395e+00 -4.282452e-01 
 1.695713e+00 -4.248487e-01 
 1.696031e+00 -4.214240e-01 
 1.696349e+00 -4.179726e-01 
 1.696667e+00 -4.144957e-01 
 1.696985e+00 -4.109946e-01 
 1.697303e+00 -4.074718e-01 
 1.697621e+00 -4.039320e-01 
 1.697939e+00 -4.003793e-01 
 1.698258e+00 -3.968153e-01 
 1.698576e+00 -3.932411e-01 
 1.698894e+00 -3.896577e-01 
 1.699212e+00 -3.860640e-01 
 1.699530e+00 -3.824617e-01 
 1.699848e+00 -3.788528e-01 
 1.700166e+00 -3.752385e-01 
 1.700484e+00 -3.716197e-01 
 1.700802e+00 -3.679986e-01 
 1.701120e+00 -3.643766e-01 
 1.701438e+00 -3.607556e-01 
 1.701756e+00 -3.571362e-01 
 1.702074e+00 -3.535185e-01 
 1.702392e+00 -3.499021e-01 
 1.702710e+00 -3.462859e-01 
 1.703029e+00 -3.426720e-01 
 1.703347e+00 -3.390631e-01 
 1.703665e+00 -3.354604e-01 
 1.703983e+00 -3.318656e-01 
 1.704301e+00 -3.282794e-01 
 1.704619e+00 -3.247029e-01 
 1.704937e+00 -3.211368e-01 
 1.705255e+00 -3.175810e-01 
 1.705573e+00 -3.140378e-01 
 1.705891e+00 -3.105093e-01 
 1.706209e+00 -3.069966e-01 
 1.706527e+00 -3.035004e-01 
 1.706845e+00 -3.000231e-01 
 1.707163e+00 -2.965668e-01 
 1.707482e+00 -2.931333e-01 
 1.707800e+00 -2.897260e-01 
 1.708118e+00 -2.863463e-01 
 1.708436e+00 -2.829935e-01 
 1.708754e+00 -2.796672e-01 
 1.709072e+00 -2.763694e-01 
 1.709390e+00 -2.731044e-01 
 1.709708e+00 -2.698752e-01 
 1.710026e+00 -2.666843e-01 
 1.710344e+00 -2.635347e-01 
 1.710662e+00 -2.604287e-01 
 1.710980e+00 -2.573676e-01 
 1.711298e+00 -2.543518e-01 
 1.711616e+00 -2.513817e-01 
 1.711934e+00 -2.484585e-01 
 1.712253e+00 -2.455824e-01 
 1.712571e+00 -2.427566e-01 
 1.712889e+00 -2.399849e-01 
 1.713207e+00 -2.372688e-01 
 1.713525e+00 -2.346097e-01 
 1.713843e+00 -2.320087e-01 
 1.714161e+00 -2.294651e-01 
 1.714479e+00 -2.269795e-01 
 1.714797e+00 -2.245539e-01 
 1.715115e+00 -2.221906e-01 
 1.715433e+00 -2.198931e-01 
 1.715751e+00 -2.176621e-01 
 1.716069e+00 -2.154976e-01 
 1.716387e+00 -2.133988e-01 
 1.716705e+00 -2.113664e-01 
 1.717024e+00 -2.093996e-01 
 1.717342e+00 -2.074985e-01 
 1.717660e+00 -2.056639e-01 
 1.717978e+00 -2.038961e-01 
 1.718296e+00 -2.021940e-01 
 1.718614e+00 -2.005591e-01 
 1.718932e+00 -1.989940e-01 
 1.719250e+00 -1.974997e-01 
 1.719568e+00 -1.960761e-01 
 1.719886e+00 -1.947200e-01 
 1.720204e+00 -1.934280e-01 
 1.720522e+00 -1.921983e-01 
 1.720840e+00 -1.910311e-01 
 1.721158e+00 -1.899274e-01 
 1.721476e+00 -1.888894e-01 
 1.721795e+00 -1.879191e-01 
 1.722113e+00 -1.870181e-01 
 1.722431e+00 -1.861859e-01 
 1.722749e+00 -1.854227e-01 
 1.723067e+00 -1.847282e-01 
 1.723385e+00 -1.840999e-01 
 1.723703e+00 -1.835356e-01 
 1.724021e+00 -1.830343e-01 
 1.724339e+00 -1.825979e-01 
 1.724657e+00 -1.822294e-01 
 1.724975e+00 -1.819310e-01 
 1.725293e+00 -1.817047e-01 
 1.725611e+00 -1.815504e-01 
 1.725929e+00 -1.814661e-01 
 1.726247e+00 -1.814493e-01 
 1.726566e+00 -1.814990e-01 
 1.726884e+00 -1.816166e-01 
 1.727202e+00 -1.818061e-01 
 1.727520e+00 -1.820689e-01 
 1.727838e+00 -1.824051e-01 
 1.728156e+00 -1.828138e-01 
 1.728474e+00 -1.832936e-01 
 1.728792e+00 -1.838444e-01 
 1.729110e+00 -1.844667e-01 
 1.729428e+00 -1.851616e-01 
 1.729746e+00 -1.859294e-01 
 1.730064e+00 -1.867698e-01 
 1.730382e+00 -1.876830e-01 
 1.730700e+00 -1.886698e-01 
 1.731019e+00 -1.897306e-01 
 1.731337e+00 -1.908633e-01 
 1.731655e+00 -1.920663e-01 
 1.731973e+00 -1.933381e-01 
 1.732291e+00 -1.946793e-01 
 1.732609e+00 -1.960895e-01 
 1.732927e+00 -1.975673e-01 
 1.733245e+00 -1.991132e-01 
 1.733563e+00 -2.007275e-01 
 1.733881e+00 -2.024105e-01 
 1.734199e+00 -2.041617e-01 
 1.734517e+00 -2.059804e-01 
 1.734835e+00 -2.078649e-01 
 1.735153e+00 -2.098121e-01 
 1.735471e+00 -2.118183e-01 
 1.735790e+00 -2.138832e-01 
 1.736108e+00 -2.160061e-01 
 1.736426e+00 -2.181863e-01 
 1.736744e+00 -2.204246e-01 
 1.737062e+00 -2.227209e-01 
 1.737380e+00 -2.250729e-01 
 1.737698e+00 -2.274782e-01 
 1.738016e+00 -2.299342e-01 
 1.738334e+00 -2.324391e-01 
 1.738652e+00 -2.349922e-01 
 1.738970e+00 -2.375926e-01 
 1.739288e+00 -2.402380e-01 
 1.739606e+00 -2.429260e-01 
 1.739924e+00 -2.456556e-01 
 1.740242e+00 -2.484277e-01 
 1.740561e+00 -2.512428e-01 
 1.740879e+00 -2.541000e-01 
 1.741197e+00 -2.569964e-01 
 1.741515e+00 -2.599303e-01 
 1.741833e+00 -2.629012e-01 
 1.742151e+00 -2.659085e-01 
 1.742469e+00 -2.689522e-01 
 1.742787e+00 -2.720325e-01 
 1.743105e+00 -2.751480e-01 
 1.743423e+00 -2.782964e-01 
 1.743741e+00 -2.814762e-01 
 1.744059e+00 -2.846861e-01 
 1.744377e+00 -2.879242e-01 
 1.744695e+00 -2.911885e-01 
 1.745013e+00 -2.944785e-01 
 1.745332e+00 -2.977937e-01 
 1.745650e+00 -3.011335e-01 
 1.745968e+00 -3.044982e-01 
 1.746286e+00 -3.078889e-01 
 1.746604e+00 -3.113052e-01 
 1.746922e+00 -3.147428e-01 
 1.747240e+00 -3.181973e-01 
 1.747558e+00 -3.216654e-01 
 1.747876e+00 -3.251444e-01 
 1.748194e+00 -3.286338e-01 
 1.748512e+00 -3.321344e-01 
 1.748830e+00 -3.356459e-01 
 1.749148e+00 -3.391664e-01 
 1.749466e+00 -3.426943e-01 
 1.749784e+00 -3.462283e-01 
 1.750103e+00 -3.497658e-01 
 1.750421e+00 -3.533025e-01 
 1.750739e+00 -3.568358e-01 
 1.751057e+00 -3.603629e-01 
 1.751375e+00 -3.638819e-01 
 1.751693e+00 -3.673913e-01 
 1.752011e+00 -3.708916e-01 
 1.752329e+00 -3.743827e-01 
 1.752647e+00 -3.778626e-01 
 1.752965e+00 -3.813277e-01 
 1.753283e+00 -3.847741e-01 
 1.753601e+00 -3.881978e-01 
 1.753919e+00 -3.915963e-01 
 1.754237e+00 -3.949702e-01 
 1.754555e+00 -3.983201e-01 
 1.754874e+00 -4.016464e-01 
 1.755192e+00 -4.049464e-01 
 1.755510e+00 -4.082159e-01 
 1.755828e+00 -4.114518e-01 
 1.756146e+00 -4.146515e-01 
 1.756464e+00 -4.178125e-01 
 1.756782e+00 -4.209344e-01 
 1.757100e+00 -4.240175e-01 
 1.757418e+00 -4.270616e-01 
 1.757736e+00 -4.300667e-01 
 1.758054e+00 -4.330331e-01 
 1.758372e+00 -4.359596e-01 
 1.758690e+00 -4.388447e-01 
 1.759008e+00 -4.416865e-01 
 1.759327e+00 -4.444824e-01 
 1.759645e+00 -4.472316e-01 
 1.759963e+00 -4.499342e-01 
 1.760281e+00 -4.525896e-01 
 1.760599e+00 -4.551981e-01 
 1.760917e+00 -4.577602e-01 
 1.761235e+00 -4.602753e-01 
 1.761553e+00 -4.627431e-01 
 1.761871e+00 -4.651628e-01 
 1.762189e+00 -4.675323e-01 
 1.762507e+00 -4.698493e-01 
 1.762825e+00 -4.721138e-01 
 1.763143e+00 -4.743258e-01 
 1.763461e+00 -4.764853e-01 
 1.763779e+00 -4.785931e-01 
 1.764098e+00 -4.806483e-01 
 1.764416e+00 -4.826496e-01 
 1.764734e+00 -4.845940e-01 
 1.765052e+00 -4.864785e-01 
 1.765370e+00 -4.883024e-01 
 1.765688e+00 -4.900646e-01 
 1.766006e+00 -4.917649e-01 
 1.766324e+00 -4.934046e-01 
 1.766642e+00 -4.949825e-01 
 1.766960e+00 -4.964965e-01 
 1.767278e+00 -4.979452e-01 
 1.767596e+00 -4.993279e-01 
 1.767914e+00 -5.006431e-01 
 1.768232e+00 -5.018870e-01 
 1.768550e+00 -5.030561e-01 
 1.768869e+00 -5.041492e-01 
 1.769187e+00 -5.051658e-01 
 1.769505e+00 -5.061066e-01 
 1.769823e+00 -5.069742e-01 
 1.770141e+00 -5.077672e-01 
 1.770459e+00 -5.084832e-01 
 1.770777e+00 -5.091210e-01 
 1.771095e+00 -5.096793e-01 
 1.771413e+00 -5.101580e-01 
 1.771731e+00 -5.105562e-01 
 1.772049e+00 -5.108741e-01 
 1.772367e+00 -5.111135e-01 
 1.772685e+00 -5.112741e-01 
 1.773003e+00 -5.113558e-01 
 1.773321e+00 -5.113594e-01 
 1.773640e+00 -5.112858e-01 
 1.773958e+00 -5.111357e-01 
 1.774276e+00 -5.109095e-01 
 1.774594e+00 -5.106067e-01 
 1.774912e+00 -5.102281e-01 
 1.775230e+00 -5.097754e-01 
 1.775548e+00 -5.092500e-01 
 1.775866e+00 -5.086560e-01 
 1.776184e+00 -5.079953e-01 
 1.776502e+00 -5.072662e-01 
 1.776820e+00 -5.064684e-01 
 1.777138e+00 -5.056037e-01 
 1.777456e+00 -5.046721e-01 
 1.777774e+00 -5.036741e-01 
 1.778092e+00 -5.026110e-01 
 1.778411e+00 -5.014855e-01 
 1.778729e+00 -5.002986e-01 
 1.779047e+00 -4.990519e-01 
 1.779365e+00 -4.977478e-01 
 1.779683e+00 -4.963847e-01 
 1.780001e+00 -4.949616e-01 
 1.780319e+00 -4.934774e-01 
 1.780637e+00 -4.919334e-01 
 1.780955e+00 -4.903314e-01 
 1.781273e+00 -4.886724e-01 
 1.781591e+00 -4.869574e-01 
 1.781909e+00 -4.851879e-01 
 1.782227e+00 -4.833630e-01 
 1.782545e+00 -4.814812e-01 
 1.782863e+00 -4.795422e-01 
 1.783182e+00 -4.775444e-01 
 1.783500e+00 -4.754887e-01 
 1.783818e+00 -4.733765e-01 
 1.784136e+00 -4.712087e-01 
 1.784454e+00 -4.689852e-01 
 1.784772e+00 -4.667063e-01 
 1.785090e+00 -4.643746e-01 
 1.785408e+00 -4.619907e-01 
 1.785726e+00 -4.595546e-01 
 1.786044e+00 -4.570669e-01 
 1.786362e+00 -4.545268e-01 
 1.786680e+00 -4.519338e-01 
 1.786998e+00 -4.492899e-01 
 1.787316e+00 -4.465977e-01 
 1.787635e+00 -4.438605e-01 
 1.787953e+00 -4.410806e-01 
 1.788271e+00 -4.382596e-01 
 1.788589e+00 -4.353986e-01 
 1.788907e+00 -4.324988e-01 
 1.789225e+00 -4.295619e-01 
