         time tilt_low_s... 
 2.330655e+00 -7.180692e-03 
 2.331053e+00 -8.446456e-03 
 2.331451e+00 -9.701206e-03 
 2.331849e+00 -1.066990e-02 
 2.332246e+00 -1.125008e-02 
 2.332644e+00 -1.128341e-02 
 2.333042e+00 -1.083873e-02 
 2.333439e+00 -9.835179e-03 
 2.333837e+00 -8.278714e-03 
 2.334235e+00 -6.478410e-03 
 2.334632e+00 -4.680509e-03 
 2.335030e+00 -3.208126e-03 
 2.335428e+00 -1.950359e-03 
 2.335826e+00 -1.160351e-03 
 2.336223e+00 -9.976641e-04 
 2.336621e+00 -1.466709e-03 
 2.337019e+00 -2.532521e-03 
 2.337416e+00 -3.998917e-03 
 2.337814e+00 -5.756346e-03 
 2.338212e+00 -7.494344e-03 
 2.338609e+00 -9.144148e-03 
 2.339007e+00 -1.067445e-02 
 2.339405e+00 -1.210329e-02 
 2.339802e+00 -1.320048e-02 
 2.340200e+00 -1.360701e-02 
 2.340598e+00 -1.350995e-02 
 2.340996e+00 -1.269550e-02 
 2.341393e+00 -1.107972e-02 
 2.341791e+00 -8.973888e-03 
 2.342189e+00 -6.337933e-03 
 2.342586e+00 -3.221802e-03 
 2.342984e+00  2.605423e-04 
 2.343382e+00  4.094966e-03 
 2.343779e+00  7.809985e-03 
 2.344177e+00  1.110923e-02 
 2.344575e+00  1.369734e-02 
 2.344973e+00  1.559303e-02 
 2.345370e+00  1.682157e-02 
 2.345768e+00  1.724495e-02 
 2.346166e+00  1.683411e-02 
 2.346563e+00  1.574015e-02 
 2.346961e+00  1.409152e-02 
 2.347359e+00  1.277912e-02 
 2.347756e+00  1.166417e-02 
 2.348154e+00  1.090345e-02 
 2.348552e+00  1.052128e-02 
 2.348949e+00  1.042024e-02 
 2.349347e+00  1.079826e-02 
 2.349745e+00  1.141634e-02 
 2.350143e+00  1.231777e-02 
 2.350540e+00  1.358022e-02 
 2.350938e+00  1.470185e-02 
 2.351336e+00  1.596899e-02 
 2.351733e+00  1.744158e-02 
 2.352131e+00  1.892776e-02 
 2.352529e+00  2.089084e-02 
 2.352926e+00  2.327174e-02 
 2.353324e+00  2.582794e-02 
 2.353722e+00  2.831957e-02 
 2.354119e+00  3.046915e-02 
 2.354517e+00  3.196840e-02 
 2.354915e+00  3.272983e-02 
 2.355313e+00  3.267846e-02 
 2.355710e+00  3.190352e-02 
 2.356108e+00  3.036192e-02 
 2.356506e+00  2.811156e-02 
 2.356903e+00  2.573018e-02 
 2.357301e+00  2.339082e-02 
 2.357699e+00  2.118895e-02 
 2.358096e+00  1.913628e-02 
 2.358494e+00  1.746668e-02 
 2.358892e+00  1.621154e-02 
 2.359290e+00  1.552504e-02 
 2.359687e+00  1.546465e-02 
 2.360085e+00  1.593565e-02 
 2.360483e+00  1.709681e-02 
 2.360880e+00  1.887510e-02 
 2.361278e+00  2.099371e-02 
 2.361676e+00  2.346932e-02 
 2.362073e+00  2.609024e-02 
 2.362471e+00  2.889520e-02 
 2.362869e+00  3.146664e-02 
 2.363266e+00  3.339173e-02 
 2.363664e+00  3.476799e-02 
 2.364062e+00  3.513734e-02 
 2.364460e+00  3.468477e-02 
 2.364857e+00  3.363445e-02 
 2.365255e+00  3.173568e-02 
 2.365653e+00  2.923880e-02 
 2.366050e+00  2.654684e-02 
 2.366448e+00  2.405026e-02 
 2.366846e+00  2.189348e-02 
 2.367243e+00  2.033188e-02 
 2.367641e+00  1.948186e-02 
 2.368039e+00  1.938714e-02 
 2.368437e+00  1.998266e-02 
 2.368834e+00  2.137945e-02 
 2.369232e+00  2.315284e-02 
 2.369630e+00  2.532006e-02 
 2.370027e+00  2.770348e-02 
 2.370425e+00  3.007672e-02 
 2.370823e+00  3.228970e-02 
 2.371220e+00  3.423709e-02 
 2.371618e+00  3.609754e-02 
 2.372016e+00  3.793272e-02 
 2.372413e+00  3.952268e-02 
 2.372811e+00  4.089319e-02 
 2.373209e+00  4.155682e-02 
 2.373607e+00  4.172307e-02 
 2.374004e+00  4.163985e-02 
 2.374402e+00  4.129654e-02 
 2.374800e+00  4.063891e-02 
 2.375197e+00  3.950256e-02 
 2.375595e+00  3.827634e-02 
 2.375993e+00  3.722689e-02 
 2.376390e+00  3.642693e-02 
 2.376788e+00  3.592945e-02 
 2.377186e+00  3.558669e-02 
 2.377584e+00  3.534220e-02 
 2.377981e+00  3.523428e-02 
 2.378379e+00  3.533023e-02 
 2.378777e+00  3.556229e-02 
 2.379174e+00  3.588594e-02 
 2.379572e+00  3.637495e-02 
 2.379970e+00  3.682047e-02 
 2.380367e+00  3.725632e-02 
 2.380765e+00  3.770854e-02 
 2.381163e+00  3.831863e-02 
 2.381560e+00  3.877919e-02 
 2.381958e+00  3.893909e-02 
 2.382356e+00  3.885992e-02 
 2.382754e+00  3.823103e-02 
 2.383151e+00  3.721044e-02 
 2.383549e+00  3.598556e-02 
 2.383947e+00  3.423904e-02 
 2.384344e+00  3.204154e-02 
 2.384742e+00  2.944476e-02 
 2.385140e+00  2.684578e-02 
 2.385537e+00  2.431943e-02 
 2.385935e+00  2.202001e-02 
 2.386333e+00  1.990330e-02 
 2.386731e+00  1.810590e-02 
 2.387128e+00  1.677010e-02 
 2.387526e+00  1.600185e-02 
 2.387924e+00  1.577196e-02 
 2.388321e+00  1.619417e-02 
 2.388719e+00  1.708031e-02 
 2.389117e+00  1.834600e-02 
 2.389514e+00  1.982192e-02 
 2.389912e+00  2.116764e-02 
 2.390310e+00  2.196024e-02 
 2.390707e+00  2.231096e-02 
 2.391105e+00  2.240538e-02 
 2.391503e+00  2.215757e-02 
 2.391901e+00  2.136397e-02 
 2.392298e+00  2.026721e-02 
 2.392696e+00  1.900669e-02 
 2.393094e+00  1.772652e-02 
 2.393491e+00  1.663134e-02 
 2.393889e+00  1.570973e-02 
 2.394287e+00  1.479530e-02 
 2.394684e+00  1.384650e-02 
 2.395082e+00  1.315071e-02 
 2.395480e+00  1.280248e-02 
 2.395878e+00  1.290968e-02 
 2.396275e+00  1.338836e-02 
 2.396673e+00  1.413665e-02 
 2.397071e+00  1.486154e-02 
 2.397468e+00  1.573528e-02 
 2.397866e+00  1.654702e-02 
 2.398264e+00  1.731592e-02 
 2.398661e+00  1.774744e-02 
 2.399059e+00  1.763452e-02 
 2.399457e+00  1.680334e-02 
 2.399854e+00  1.563128e-02 
 2.400252e+00  1.424114e-02 
 2.400650e+00  1.307514e-02 
 2.401048e+00  1.207591e-02 
 2.401445e+00  1.129845e-02 
 2.401843e+00  1.058340e-02 
 2.402241e+00  1.008054e-02 
 2.402638e+00  9.745503e-03 
 2.403036e+00  9.398580e-03 
 2.403434e+00  8.839282e-03 
 2.403831e+00  8.141635e-03 
 2.404229e+00  7.298674e-03 
 2.404627e+00  6.610662e-03 
 2.405025e+00  5.917319e-03 
 2.405422e+00  5.181560e-03 
 2.405820e+00  4.308445e-03 
 2.406218e+00  3.250189e-03 
 2.406615e+00  2.363142e-03 
 2.407013e+00  1.574604e-03 
 2.407411e+00  7.965989e-04 
 2.407808e+00  1.011952e-05 
 2.408206e+00 -6.981926e-04 
 2.408604e+00 -1.280310e-03 
 2.409001e+00 -1.745802e-03 
 2.409399e+00 -2.168470e-03 
 2.409797e+00 -2.513788e-03 
 2.410195e+00 -2.822501e-03 
 2.410592e+00 -3.048066e-03 
 2.410990e+00 -3.301669e-03 
 2.411388e+00 -3.573910e-03 
 2.411785e+00 -3.985797e-03 
 2.412183e+00 -4.475734e-03 
 2.412581e+00 -5.458905e-03 
 2.412978e+00 -6.565800e-03 
 2.413376e+00 -8.034972e-03 
 2.413774e+00 -9.638493e-03 
 2.414172e+00 -1.137976e-02 
 2.414569e+00 -1.284930e-02 
 2.414967e+00 -1.413133e-02 
 2.415365e+00 -1.526809e-02 
 2.415762e+00 -1.596937e-02 
 2.416160e+00 -1.612795e-02 
 2.416558e+00 -1.591223e-02 
 2.416955e+00 -1.546974e-02 
 2.417353e+00 -1.471695e-02 
 2.417751e+00 -1.383332e-02 
 2.418148e+00 -1.330272e-02 
 2.418546e+00 -1.311631e-02 
 2.418944e+00 -1.317637e-02 
 2.419342e+00 -1.337180e-02 
 2.419739e+00 -1.320598e-02 
 2.420137e+00 -1.285069e-02 
 2.420535e+00 -1.229018e-02 
 2.420932e+00 -1.176602e-02 
 2.421330e+00 -1.105920e-02 
 2.421728e+00 -1.005785e-02 
 2.422125e+00 -9.002128e-03 
 2.422523e+00 -8.136001e-03 
 2.422921e+00 -7.679192e-03 
 2.423319e+00 -7.561822e-03 
 2.423716e+00 -7.478266e-03 
 2.424114e+00 -7.438748e-03 
 2.424512e+00 -7.534477e-03 
 2.424909e+00 -7.865032e-03 
 2.425307e+00 -8.404794e-03 
 2.425705e+00 -8.920088e-03 
 2.426102e+00 -9.519316e-03 
 2.426500e+00 -9.804150e-03 
 2.426898e+00 -9.839838e-03 
 2.427295e+00 -9.676230e-03 
 2.427693e+00 -9.366158e-03 
 2.428091e+00 -8.725375e-03 
 2.428489e+00 -7.805410e-03 
 2.428886e+00 -6.471647e-03 
 2.429284e+00 -4.686873e-03 
 2.429682e+00 -2.806895e-03 
 2.430079e+00 -9.091430e-04 
 2.430477e+00  7.118928e-04 
 2.430875e+00  2.189074e-03 
 2.431272e+00  2.985468e-03 
 2.431670e+00  3.454753e-03 
 2.432068e+00  3.252669e-03 
 2.432466e+00  2.353926e-03 
 2.432863e+00  9.707928e-04 
 2.433261e+00 -6.237996e-04 
 2.433659e+00 -2.409423e-03 
 2.434056e+00 -4.329492e-03 
 2.434454e+00 -6.166183e-03 
 2.434852e+00 -7.596280e-03 
 2.435249e+00 -8.631957e-03 
 2.435647e+00 -9.136302e-03 
 2.436045e+00 -8.829547e-03 
 2.436442e+00 -7.780958e-03 
 2.436840e+00 -5.978497e-03 
 2.437238e+00 -3.822818e-03 
 2.437636e+00 -1.506048e-03 
 2.438033e+00  6.021590e-04 
 2.438431e+00  2.642117e-03 
 2.438829e+00  4.573358e-03 
 2.439226e+00  6.287830e-03 
 2.439624e+00  7.571648e-03 
 2.440022e+00  8.432056e-03 
 2.440419e+00  8.854967e-03 
 2.440817e+00  9.069591e-03 
 2.441215e+00  8.906443e-03 
 2.441613e+00  8.365187e-03 
 2.442010e+00  7.322696e-03 
 2.442408e+00  5.805338e-03 
 2.442806e+00  3.978750e-03 
 2.443203e+00  2.111930e-03 
 2.443601e+00  1.990478e-04 
 2.443999e+00 -1.338020e-03 
 2.444396e+00 -2.654362e-03 
 2.444794e+00 -3.491410e-03 
 2.445192e+00 -3.715238e-03 
 2.445589e+00 -3.306783e-03 
 2.445987e+00 -2.430141e-03 
 2.446385e+00 -1.201745e-03 
 2.446783e+00  1.231630e-04 
 2.447180e+00  1.753560e-03 
 2.447578e+00  3.287592e-03 
 2.447976e+00  5.027446e-03 
 2.448373e+00  6.999332e-03 
 2.448771e+00  9.147663e-03 
 2.449169e+00  1.138940e-02 
 2.449566e+00  1.342554e-02 
 2.449964e+00  1.516999e-02 
 2.450362e+00  1.655292e-02 
 2.450760e+00  1.744559e-02 
 2.451157e+00  1.765647e-02 
 2.451555e+00  1.710577e-02 
 2.451953e+00  1.599173e-02 
 2.452350e+00  1.444990e-02 
 2.452748e+00  1.271791e-02 
 2.453146e+00  1.087768e-02 
 2.453543e+00  9.091308e-03 
 2.453941e+00  7.764106e-03 
 2.454339e+00  6.939828e-03 
 2.454736e+00  6.876074e-03 
 2.455134e+00  7.638429e-03 
 2.455532e+00  9.489809e-03 
 2.455930e+00  1.202046e-02 
 2.456327e+00  1.524148e-02 
 2.456725e+00  1.882229e-02 
 2.457123e+00  2.247410e-02 
 2.457520e+00  2.597724e-02 
 2.457918e+00  2.925953e-02 
 2.458316e+00  3.202876e-02 
 2.458713e+00  3.412049e-02 
 2.459111e+00  3.536584e-02 
 2.459509e+00  3.596672e-02 
 2.459907e+00  3.594260e-02 
 2.460304e+00  3.543988e-02 
 2.460702e+00  3.441131e-02 
 2.461100e+00  3.291766e-02 
 2.461497e+00  3.100085e-02 
 2.461895e+00  2.905889e-02 
 2.462293e+00  2.710169e-02 
 2.462690e+00  2.547684e-02 
 2.463088e+00  2.425517e-02 
 2.463486e+00  2.359646e-02 
 2.463883e+00  2.357169e-02 
 2.464281e+00  2.443729e-02 
 2.464679e+00  2.603032e-02 
 2.465077e+00  2.817884e-02 
 2.465474e+00  3.078231e-02 
 2.465872e+00  3.365684e-02 
 2.466270e+00  3.601288e-02 
 2.466667e+00  3.762644e-02 
 2.467065e+00  3.874215e-02 
 2.467463e+00  3.942206e-02 
 2.467860e+00  3.957905e-02 
 2.468258e+00  3.920046e-02 
 2.468656e+00  3.833783e-02 
 2.469054e+00  3.726167e-02 
 2.469451e+00  3.599524e-02 
 2.469849e+00  3.504015e-02 
 2.470247e+00  3.406598e-02 
 2.470644e+00  3.290066e-02 
 2.471042e+00  3.168719e-02 
 2.471440e+00  3.031759e-02 
 2.471837e+00  2.889602e-02 
 2.472235e+00  2.746833e-02 
 2.472633e+00  2.621672e-02 
 2.473030e+00  2.497153e-02 
 2.473428e+00  2.388492e-02 
 2.473826e+00  2.322150e-02 
 2.474224e+00  2.321437e-02 
 2.474621e+00  2.371205e-02 
 2.475019e+00  2.485300e-02 
 2.475417e+00  2.610774e-02 
 2.475814e+00  2.744902e-02 
 2.476212e+00  2.851621e-02 
 2.476610e+00  2.966098e-02 
 2.477007e+00  3.056079e-02 
 2.477405e+00  3.117223e-02 
 2.477803e+00  3.163225e-02 
 2.478201e+00  3.183080e-02 
 2.478598e+00  3.185173e-02 
 2.478996e+00  3.207670e-02 
 2.479394e+00  3.213439e-02 
 2.479791e+00  3.204840e-02 
 2.480189e+00  3.169766e-02 
 2.480587e+00  3.117916e-02 
 2.480984e+00  3.073931e-02 
 2.481382e+00  2.997784e-02 
 2.481780e+00  2.920466e-02 
 2.482177e+00  2.826169e-02 
 2.482575e+00  2.756078e-02 
 2.482973e+00  2.738543e-02 
 2.483371e+00  2.784245e-02 
 2.483768e+00  2.883280e-02 
 2.484166e+00  3.037364e-02 
 2.484564e+00  3.243564e-02 
 2.484961e+00  3.462040e-02 
 2.485359e+00  3.661194e-02 
 2.485757e+00  3.803474e-02 
 2.486154e+00  3.858615e-02 
 2.486552e+00  3.840803e-02 
 2.486950e+00  3.740379e-02 
 2.487348e+00  3.590259e-02 
 2.487745e+00  3.395172e-02 
 2.488143e+00  3.190008e-02 
 2.488541e+00  2.984680e-02 
 2.488938e+00  2.820366e-02 
 2.489336e+00  2.691612e-02 
 2.489734e+00  2.606604e-02 
 2.490131e+00  2.546896e-02 
 2.490529e+00  2.502021e-02 
 2.490927e+00  2.450873e-02 
 2.491324e+00  2.398142e-02 
 2.491722e+00  2.333060e-02 
 2.492120e+00  2.263239e-02 
 2.492518e+00  2.182590e-02 
 2.492915e+00  2.098618e-02 
 2.493313e+00  2.012919e-02 
 2.493711e+00  1.944260e-02 
 2.494108e+00  1.877541e-02 
 2.494506e+00  1.809012e-02 
 2.494904e+00  1.729647e-02 
 2.495301e+00  1.614049e-02 
 2.495699e+00  1.494762e-02 
 2.496097e+00  1.380805e-02 
 2.496495e+00  1.294184e-02 
 2.496892e+00  1.210438e-02 
 2.497290e+00  1.124136e-02 
 2.497688e+00  1.045041e-02 
 2.498085e+00  9.917582e-03 
 2.498483e+00  9.630845e-03 
 2.498881e+00  9.520143e-03 
 2.499278e+00  9.358213e-03 
 2.499676e+00  9.201875e-03 
 2.500074e+00  9.085625e-03 
 2.500471e+00  8.822671e-03 
 2.500869e+00  8.499887e-03 
 2.501267e+00  7.831514e-03 
 2.501665e+00  6.890929e-03 
 2.502062e+00  5.737893e-03 
 2.502460e+00  4.621818e-03 
 2.502858e+00  3.531388e-03 
 2.503255e+00  2.678778e-03 
 2.503653e+00  2.227623e-03 
 2.504051e+00  2.144298e-03 
 2.504448e+00  2.339826e-03 
 2.504846e+00  2.690111e-03 
 2.505244e+00  3.243154e-03 
 2.505642e+00  3.659155e-03 
 2.506039e+00  4.074200e-03 
 2.506437e+00  4.037264e-03 
 2.506835e+00  3.627293e-03 
 2.507232e+00  2.684354e-03 
 2.507630e+00  1.567347e-03 
 2.508028e+00  5.814249e-04 
 2.508425e+00 -3.954998e-04 
 2.508823e+00 -1.017356e-03 
 2.509221e+00 -1.317846e-03 
 2.509618e+00 -1.337494e-03 
 2.510016e+00 -1.161364e-03 
 2.510414e+00 -8.839007e-04 
 2.510812e+00 -5.986287e-04 
 2.511209e+00 -4.945708e-04 
 2.511607e+00 -6.903505e-04 
 2.512005e+00 -1.211397e-03 
 2.512402e+00 -2.007815e-03 
 2.512800e+00 -2.717368e-03 
 2.513198e+00 -3.172379e-03 
 2.513595e+00 -3.392679e-03 
 2.513993e+00 -3.603567e-03 
 2.514391e+00 -3.819320e-03 
 2.514789e+00 -3.956043e-03 
 2.515186e+00 -3.781587e-03 
 2.515584e+00 -3.481646e-03 
 2.515982e+00 -3.359633e-03 
 2.516379e+00 -3.579457e-03 
 2.516777e+00 -4.000089e-03 
 2.517175e+00 -4.112753e-03 
 2.517572e+00 -4.108874e-03 
 2.517970e+00 -4.022275e-03 
 2.518368e+00 -3.812861e-03 
 2.518765e+00 -3.828780e-03 
 2.519163e+00 -3.786403e-03 
 2.519561e+00 -4.017365e-03 
 2.519959e+00 -4.481486e-03 
 2.520356e+00 -5.485633e-03 
 2.520754e+00 -7.134494e-03 
 2.521152e+00 -9.019153e-03 
 2.521549e+00 -1.104301e-02 
 2.521947e+00 -1.286790e-02 
 2.522345e+00 -1.426676e-02 
 2.522742e+00 -1.526220e-02 
 2.523140e+00 -1.565489e-02 
 2.523538e+00 -1.540274e-02 
 2.523936e+00 -1.447869e-02 
 2.524333e+00 -1.294576e-02 
 2.524731e+00 -1.095290e-02 
 2.525129e+00 -9.039746e-03 
 2.525526e+00 -7.538335e-03 
 2.525924e+00 -6.374857e-03 
 2.526322e+00 -5.626019e-03 
 2.526719e+00 -5.374907e-03 
 2.527117e+00 -5.841515e-03 
 2.527515e+00 -6.842761e-03 
 2.527912e+00 -8.317211e-03 
 2.528310e+00 -9.978342e-03 
 2.528708e+00 -1.135608e-02 
 2.529106e+00 -1.275461e-02 
 2.529503e+00 -1.411125e-02 
 2.529901e+00 -1.545586e-02 
 2.530299e+00 -1.646346e-02 
 2.530696e+00 -1.719502e-02 
 2.531094e+00 -1.762625e-02 
 2.531492e+00 -1.758529e-02 
 2.531889e+00 -1.710122e-02 
 2.532287e+00 -1.594060e-02 
 2.532685e+00 -1.406161e-02 
 2.533083e+00 -1.165566e-02 
 2.533480e+00 -9.033677e-03 
 2.533878e+00 -6.277682e-03 
 2.534276e+00 -3.431929e-03 
 2.534673e+00 -8.361561e-04 
 2.535071e+00  1.178849e-03 
 2.535469e+00  2.512425e-03 
 2.535866e+00  2.890535e-03 
 2.536264e+00  2.715673e-03 
 2.536662e+00  2.127869e-03 
 2.537059e+00  1.552839e-03 
 2.537457e+00  7.004533e-04 
 2.537855e+00 -1.192124e-04 
 2.538253e+00 -9.523136e-04 
 2.538650e+00 -1.570816e-03 
 2.539048e+00 -2.015501e-03 
 2.539446e+00 -2.107278e-03 
 2.539843e+00 -1.993726e-03 
 2.540241e+00 -1.692452e-03 
 2.540639e+00 -1.234296e-03 
 2.541036e+00 -7.042017e-04 
 2.541434e+00  1.182186e-04 
 2.541832e+00  1.500131e-03 
 2.542230e+00  3.081070e-03 
 2.542627e+00  4.876435e-03 
 2.543025e+00  6.714966e-03 
 2.543423e+00  8.805691e-03 
 2.543820e+00  1.117339e-02 
 2.544218e+00  1.362473e-02 
 2.544616e+00  1.599850e-02 
 2.545013e+00  1.774265e-02 
 2.545411e+00  1.863423e-02 
 2.545809e+00  1.894122e-02 
 2.546206e+00  1.857931e-02 
 2.546604e+00  1.759864e-02 
 2.547002e+00  1.604454e-02 
 2.547400e+00  1.398410e-02 
 2.547797e+00  1.182807e-02 
 2.548195e+00  9.598046e-03 
 2.548593e+00  7.704868e-03 
 2.548990e+00  6.098717e-03 
 2.549388e+00  4.868760e-03 
 2.549786e+00  4.006337e-03 
 2.550183e+00  3.597818e-03 
 2.550581e+00  3.671490e-03 
 2.550979e+00  4.445516e-03 
 2.551377e+00  5.869626e-03 
 2.551774e+00  7.927355e-03 
 2.552172e+00  1.039928e-02 
 2.552570e+00  1.317252e-02 
 2.552967e+00  1.634076e-02 
 2.553365e+00  1.963928e-02 
 2.553763e+00  2.269344e-02 
 2.554160e+00  2.503147e-02 
 2.554558e+00  2.615812e-02 
 2.554956e+00  2.625022e-02 
 2.555353e+00  2.543394e-02 
 2.555751e+00  2.393379e-02 
 2.556149e+00  2.187897e-02 
 2.556547e+00  1.950072e-02 
 2.556944e+00  1.719677e-02 
 2.557342e+00  1.526945e-02 
 2.557740e+00  1.404836e-02 
 2.558137e+00  1.339926e-02 
 2.558535e+00  1.339401e-02 
 2.558933e+00  1.418186e-02 
 2.559330e+00  1.543092e-02 
 2.559728e+00  1.700669e-02 
 2.560126e+00  1.893254e-02 
 2.560524e+00  2.114332e-02 
 2.560921e+00  2.369418e-02 
 2.561319e+00  2.619126e-02 
 2.561717e+00  2.867780e-02 
 2.562114e+00  3.098787e-02 
 2.562512e+00  3.307533e-02 
 2.562910e+00  3.495462e-02 
 2.563307e+00  3.665611e-02 
 2.563705e+00  3.774069e-02 
 2.564103e+00  3.833889e-02 
 2.564500e+00  3.834187e-02 
 2.564898e+00  3.794381e-02 
 2.565296e+00  3.724108e-02 
 2.565694e+00  3.637936e-02 
 2.566091e+00  3.535961e-02 
 2.566489e+00  3.421486e-02 
 2.566887e+00  3.308692e-02 
 2.567284e+00  3.207341e-02 
 2.567682e+00  3.112201e-02 
 2.568080e+00  3.068936e-02 
 2.568477e+00  3.063970e-02 
 2.568875e+00  3.076450e-02 
 2.569273e+00  3.115087e-02 
 2.569671e+00  3.178140e-02 
 2.570068e+00  3.260042e-02 
 2.570466e+00  3.370421e-02 
 2.570864e+00  3.489371e-02 
 2.571261e+00  3.608460e-02 
 2.571659e+00  3.709100e-02 
 2.572057e+00  3.821645e-02 
 2.572454e+00  3.953419e-02 
 2.572852e+00  4.080362e-02 
 2.573250e+00  4.176076e-02 
 2.573647e+00  4.221867e-02 
 2.574045e+00  4.224501e-02 
 2.574443e+00  4.175228e-02 
 2.574841e+00  4.066772e-02 
 2.575238e+00  3.901154e-02 
 2.575636e+00  3.679262e-02 
 2.576034e+00  3.447397e-02 
 2.576431e+00  3.229566e-02 
 2.576829e+00  3.040334e-02 
 2.577227e+00  2.922377e-02 
 2.577624e+00  2.854532e-02 
 2.578022e+00  2.851200e-02 
 2.578420e+00  2.909257e-02 
 2.578818e+00  2.994310e-02 
 2.579215e+00  3.103339e-02 
 2.579613e+00  3.216117e-02 
 2.580011e+00  3.324728e-02 
 2.580408e+00  3.413732e-02 
 2.580806e+00  3.465278e-02 
 2.581204e+00  3.482899e-02 
 2.581601e+00  3.453287e-02 
 2.581999e+00  3.397179e-02 
 2.582397e+00  3.330905e-02 
 2.582794e+00  3.244349e-02 
 2.583192e+00  3.137100e-02 
 2.583590e+00  3.011792e-02 
 2.583988e+00  2.882098e-02 
 2.584385e+00  2.763192e-02 
 2.584783e+00  2.662233e-02 
 2.585181e+00  2.598368e-02 
 2.585578e+00  2.568315e-02 
 2.585976e+00  2.552974e-02 
 2.586374e+00  2.556665e-02 
 2.586771e+00  2.568371e-02 
 2.587169e+00  2.596384e-02 
 2.587567e+00  2.643088e-02 
 2.587965e+00  2.689021e-02 
 2.588362e+00  2.712539e-02 
 2.588760e+00  2.697382e-02 
 2.589158e+00  2.650818e-02 
 2.589555e+00  2.608305e-02 
 2.589953e+00  2.544963e-02 
 2.590351e+00  2.465605e-02 
 2.590748e+00  2.357313e-02 
 2.591146e+00  2.264931e-02 
 2.591544e+00  2.230950e-02 
 2.591941e+00  2.242339e-02 
 2.592339e+00  2.285973e-02 
 2.592737e+00  2.332011e-02 
 2.593135e+00  2.356879e-02 
 2.593532e+00  2.372238e-02 
 2.593930e+00  2.375170e-02 
 2.594328e+00  2.358996e-02 
 2.594725e+00  2.320405e-02 
 2.595123e+00  2.249450e-02 
 2.595521e+00  2.147515e-02 
 2.595918e+00  2.051707e-02 
 2.596316e+00  1.962073e-02 
 2.596714e+00  1.870044e-02 
 2.597112e+00  1.783393e-02 
 2.597509e+00  1.687899e-02 
 2.597907e+00  1.595020e-02 
 2.598305e+00  1.513316e-02 
 2.598702e+00  1.445512e-02 
 2.599100e+00  1.386751e-02 
 2.599498e+00  1.332809e-02 
 2.599895e+00  1.280187e-02 
 2.600293e+00  1.229039e-02 
 2.600691e+00  1.223050e-02 
 2.601088e+00  1.252461e-02 
 2.601486e+00  1.275412e-02 
 2.601884e+00  1.280222e-02 
 2.602282e+00  1.251933e-02 
 2.602679e+00  1.196318e-02 
 2.603077e+00  1.111037e-02 
 2.603475e+00  1.018355e-02 
 2.603872e+00  9.074875e-03 
 2.604270e+00  7.886994e-03 
 2.604668e+00  6.881682e-03 
 2.605065e+00  6.197414e-03 
 2.605463e+00  5.471238e-03 
 2.605861e+00  4.751848e-03 
 2.606259e+00  4.137302e-03 
 2.606656e+00  3.668462e-03 
 2.607054e+00  3.201180e-03 
 2.607452e+00  2.704005e-03 
 2.607849e+00  1.943258e-03 
 2.608247e+00  1.045277e-03 
 2.608645e+00  1.063617e-04 
 2.609042e+00 -7.349879e-04 
 2.609440e+00 -1.652282e-03 
 2.609838e+00 -2.784003e-03 
 2.610235e+00 -3.611942e-03 
 2.610633e+00 -4.306527e-03 
 2.611031e+00 -4.860856e-03 
 2.611429e+00 -5.125665e-03 
 2.611826e+00 -5.287747e-03 
 2.612224e+00 -5.456670e-03 
 2.612622e+00 -5.729706e-03 
 2.613019e+00 -5.683395e-03 
 2.613417e+00 -5.463549e-03 
 2.613815e+00 -5.348958e-03 
 2.614212e+00 -5.351239e-03 
 2.614610e+00 -5.717113e-03 
 2.615008e+00 -6.452115e-03 
 2.615406e+00 -7.512093e-03 
 2.615803e+00 -8.538124e-03 
 2.616201e+00 -9.525022e-03 
 2.616599e+00 -1.064248e-02 
 2.616996e+00 -1.165575e-02 
 2.617394e+00 -1.249781e-02 
 2.617792e+00 -1.291959e-02 
 2.618189e+00 -1.292132e-02 
 2.618587e+00 -1.250267e-02 
 2.618985e+00 -1.199052e-02 
 2.619382e+00 -1.119907e-02 
 2.619780e+00 -9.774738e-03 
 2.620178e+00 -7.985033e-03 
 2.620576e+00 -5.782338e-03 
 2.620973e+00 -3.623818e-03 
 2.621371e+00 -1.685251e-03 
 2.621769e+00 -1.502129e-04 
 2.622166e+00  1.075685e-03 
 2.622564e+00  1.717365e-03 
 2.622962e+00  1.469649e-03 
 2.623359e+00  5.735354e-04 
 2.623757e+00 -9.685128e-04 
 2.624155e+00 -2.912590e-03 
 2.624553e+00 -5.105921e-03 
 2.624950e+00 -7.236932e-03 
 2.625348e+00 -8.855328e-03 
 2.625746e+00 -1.011062e-02 
 2.626143e+00 -1.074346e-02 
 2.626541e+00 -1.094853e-02 
 2.626939e+00 -1.071159e-02 
 2.627336e+00 -1.015727e-02 
 2.627734e+00 -9.351316e-03 
 2.628132e+00 -8.304062e-03 
 2.628529e+00 -7.217689e-03 
 2.628927e+00 -6.213841e-03 
 2.629325e+00 -5.110504e-03 
 2.629723e+00 -3.980499e-03 
 2.630120e+00 -2.800404e-03 
 2.630518e+00 -1.922016e-03 
 2.630916e+00 -1.405294e-03 
 2.631313e+00 -1.408836e-03 
 2.631711e+00 -1.814388e-03 
 2.632109e+00 -2.664076e-03 
 2.632506e+00 -3.815396e-03 
 2.632904e+00 -5.401661e-03 
 2.633302e+00 -7.292507e-03 
 2.633700e+00 -9.126490e-03 
