         time tilt_beam_... 
 2.395878e+00 -3.943317e-02 
 2.396275e+00 -3.790869e-02 
 2.396673e+00 -3.640596e-02 
 2.397071e+00 -3.492030e-02 
 2.397468e+00 -3.325831e-02 
 2.397866e+00 -3.137373e-02 
 2.398264e+00 -2.911806e-02 
 2.398661e+00 -2.644091e-02 
 2.399059e+00 -2.346849e-02 
 2.399457e+00 -2.058716e-02 
 2.399854e+00 -1.781868e-02 
 2.400252e+00 -1.511818e-02 
 2.400650e+00 -1.239194e-02 
 2.401048e+00 -9.582650e-03 
 2.401445e+00 -6.870580e-03 
 2.401843e+00 -4.217187e-03 
 2.402241e+00 -1.792828e-03 
 2.402638e+00  1.882592e-04 
 2.403036e+00  1.840900e-03 
 2.403434e+00  3.100837e-03 
 2.403831e+00  3.995536e-03 
 2.404229e+00  4.698302e-03 
 2.404627e+00  5.238659e-03 
 2.405025e+00  5.694074e-03 
 2.405422e+00  5.845429e-03 
 2.405820e+00  5.801411e-03 
 2.406218e+00  5.621585e-03 
 2.406615e+00  5.659605e-03 
 2.407013e+00  6.264525e-03 
 2.407411e+00  7.351476e-03 
 2.407808e+00  8.898742e-03 
 2.408206e+00  1.068565e-02 
 2.408604e+00  1.239194e-02 
 2.409001e+00  1.393655e-02 
 2.409399e+00  1.527183e-02 
 2.409797e+00  1.654376e-02 
 2.410195e+00  1.797010e-02 
 2.410592e+00  1.943270e-02 
 2.410990e+00  2.085846e-02 
 2.411388e+00  2.206885e-02 
 2.411785e+00  2.272957e-02 
 2.412183e+00  2.278621e-02 
 2.412581e+00  2.236861e-02 
 2.412978e+00  2.160747e-02 
 2.413376e+00  2.067309e-02 
 2.413774e+00  1.978219e-02 
 2.414172e+00  1.898114e-02 
 2.414569e+00  1.831755e-02 
 2.414967e+00  1.759054e-02 
 2.415365e+00  1.698169e-02 
 2.415762e+00  1.641789e-02 
 2.416160e+00  1.599123e-02 
 2.416558e+00  1.588358e-02 
 2.416955e+00  1.599389e-02 
 2.417353e+00  1.631032e-02 
 2.417751e+00  1.659169e-02 
 2.418148e+00  1.691494e-02 
 2.418546e+00  1.700774e-02 
 2.418944e+00  1.695561e-02 
 2.419342e+00  1.679493e-02 
 2.419739e+00  1.643448e-02 
 2.420137e+00  1.588652e-02 
 2.420535e+00  1.513239e-02 
 2.420932e+00  1.422387e-02 
 2.421330e+00  1.298722e-02 
 2.421728e+00  1.151881e-02 
 2.422125e+00  9.822869e-03 
 2.422523e+00  8.106672e-03 
 2.422921e+00  6.337231e-03 
 2.423319e+00  4.593071e-03 
 2.423716e+00  2.986303e-03 
 2.424114e+00  1.585048e-03 
 2.424512e+00  3.688015e-04 
 2.424909e+00 -5.850166e-04 
 2.425307e+00 -1.331814e-03 
 2.425705e+00 -1.943771e-03 
 2.426102e+00 -2.521821e-03 
 2.426500e+00 -2.901863e-03 
 2.426898e+00 -3.028631e-03 
 2.427295e+00 -3.027817e-03 
 2.427693e+00 -3.131475e-03 
 2.428091e+00 -3.430310e-03 
 2.428489e+00 -4.008736e-03 
 2.428886e+00 -4.895468e-03 
 2.429284e+00 -5.885865e-03 
 2.429682e+00 -6.820868e-03 
 2.430079e+00 -7.672313e-03 
 2.430477e+00 -8.427588e-03 
 2.430875e+00 -9.189994e-03 
 2.431272e+00 -1.007507e-02 
 2.431670e+00 -1.113285e-02 
 2.432068e+00 -1.245396e-02 
 2.432466e+00 -1.377009e-02 
 2.432863e+00 -1.493104e-02 
 2.433261e+00 -1.579646e-02 
 2.433659e+00 -1.635785e-02 
 2.434056e+00 -1.684877e-02 
 2.434454e+00 -1.735143e-02 
 2.434852e+00 -1.772038e-02 
 2.435249e+00 -1.785085e-02 
 2.435647e+00 -1.780808e-02 
 2.436045e+00 -1.753100e-02 
 2.436442e+00 -1.708157e-02 
 2.436840e+00 -1.677368e-02 
 2.437238e+00 -1.673958e-02 
 2.437636e+00 -1.719061e-02 
 2.438033e+00 -1.795274e-02 
 2.438431e+00 -1.898025e-02 
 2.438829e+00 -1.993606e-02 
 2.439226e+00 -2.055121e-02 
 2.439624e+00 -2.101500e-02 
 2.440022e+00 -2.144312e-02 
 2.440419e+00 -2.185527e-02 
 2.440817e+00 -2.241431e-02 
 2.441215e+00 -2.296143e-02 
 2.441613e+00 -2.333393e-02 
 2.442010e+00 -2.342178e-02 
 2.442408e+00 -2.306679e-02 
 2.442806e+00 -2.224007e-02 
 2.443203e+00 -2.112015e-02 
 2.443601e+00 -2.002221e-02 
 2.443999e+00 -1.888529e-02 
 2.444396e+00 -1.794995e-02 
 2.444794e+00 -1.721128e-02 
 2.445192e+00 -1.659651e-02 
 2.445589e+00 -1.606673e-02 
 2.445987e+00 -1.565096e-02 
 2.446385e+00 -1.536424e-02 
 2.446783e+00 -1.530933e-02 
 2.447180e+00 -1.551998e-02 
 2.447578e+00 -1.592718e-02 
 2.447976e+00 -1.638688e-02 
 2.448373e+00 -1.678699e-02 
 2.448771e+00 -1.712813e-02 
 2.449169e+00 -1.750061e-02 
 2.449566e+00 -1.794136e-02 
 2.449964e+00 -1.813400e-02 
 2.450362e+00 -1.805823e-02 
 2.450760e+00 -1.771206e-02 
 2.451157e+00 -1.729796e-02 
 2.451555e+00 -1.682787e-02 
 2.451953e+00 -1.634573e-02 
 2.452350e+00 -1.601021e-02 
 2.452748e+00 -1.568261e-02 
 2.453146e+00 -1.561964e-02 
 2.453543e+00 -1.566982e-02 
 2.453941e+00 -1.588517e-02 
 2.454339e+00 -1.597256e-02 
 2.454736e+00 -1.613430e-02 
 2.455134e+00 -1.622585e-02 
 2.455532e+00 -1.650870e-02 
 2.455930e+00 -1.700338e-02 
 2.456327e+00 -1.760497e-02 
 2.456725e+00 -1.830684e-02 
 2.457123e+00 -1.920809e-02 
 2.457520e+00 -2.026316e-02 
 2.457918e+00 -2.131228e-02 
 2.458316e+00 -2.227832e-02 
 2.458713e+00 -2.304104e-02 
 2.459111e+00 -2.355199e-02 
 2.459509e+00 -2.401631e-02 
 2.459907e+00 -2.448581e-02 
 2.460304e+00 -2.513670e-02 
 2.460702e+00 -2.587594e-02 
 2.461100e+00 -2.667740e-02 
 2.461497e+00 -2.739379e-02 
 2.461895e+00 -2.810369e-02 
 2.462293e+00 -2.895585e-02 
 2.462690e+00 -2.976771e-02 
 2.463088e+00 -3.074284e-02 
 2.463486e+00 -3.207261e-02 
 2.463883e+00 -3.353724e-02 
 2.464281e+00 -3.515713e-02 
 2.464679e+00 -3.692719e-02 
 2.465077e+00 -3.868799e-02 
 2.465474e+00 -4.034373e-02 
 2.465872e+00 -4.215181e-02 
 2.466270e+00 -4.414206e-02 
 2.466667e+00 -4.628855e-02 
 2.467065e+00 -4.864647e-02 
 2.467463e+00 -5.087922e-02 
 2.467860e+00 -5.291257e-02 
 2.468258e+00 -5.464481e-02 
 2.468656e+00 -5.613166e-02 
 2.469054e+00 -5.738236e-02 
 2.469451e+00 -5.860691e-02 
 2.469849e+00 -5.968093e-02 
 2.470247e+00 -6.073853e-02 
 2.470644e+00 -6.168698e-02 
 2.471042e+00 -6.265508e-02 
 2.471440e+00 -6.359542e-02 
 2.471837e+00 -6.467057e-02 
 2.472235e+00 -6.597978e-02 
 2.472633e+00 -6.754842e-02 
 2.473030e+00 -6.931731e-02 
 2.473428e+00 -7.118583e-02 
 2.473826e+00 -7.293856e-02 
 2.474224e+00 -7.437972e-02 
 2.474621e+00 -7.544540e-02 
 2.475019e+00 -7.632349e-02 
 2.475417e+00 -7.697898e-02 
 2.475814e+00 -7.750970e-02 
 2.476212e+00 -7.790570e-02 
 2.476610e+00 -7.808761e-02 
 2.477007e+00 -7.803169e-02 
 2.477405e+00 -7.781574e-02 
 2.477803e+00 -7.735774e-02 
 2.478201e+00 -7.698614e-02 
 2.478598e+00 -7.658639e-02 
 2.478996e+00 -7.630098e-02 
 2.479394e+00 -7.598629e-02 
 2.479791e+00 -7.576999e-02 
 2.480189e+00 -7.551911e-02 
 2.480587e+00 -7.534181e-02 
 2.480984e+00 -7.529004e-02 
 2.481382e+00 -7.523186e-02 
 2.481780e+00 -7.537576e-02 
 2.482177e+00 -7.566574e-02 
 2.482575e+00 -7.602899e-02 
 2.482973e+00 -7.634009e-02 
 2.483371e+00 -7.635451e-02 
 2.483768e+00 -7.601801e-02 
 2.484166e+00 -7.520540e-02 
 2.484564e+00 -7.404052e-02 
 2.484961e+00 -7.260697e-02 
 2.485359e+00 -7.095225e-02 
 2.485757e+00 -6.909769e-02 
 2.486154e+00 -6.693501e-02 
 2.486552e+00 -6.453969e-02 
 2.486950e+00 -6.215327e-02 
 2.487348e+00 -5.971422e-02 
 2.487745e+00 -5.735316e-02 
 2.488143e+00 -5.523905e-02 
 2.488541e+00 -5.334812e-02 
 2.488938e+00 -5.174775e-02 
 2.489336e+00 -5.037443e-02 
 2.489734e+00 -4.928391e-02 
 2.490131e+00 -4.804880e-02 
 2.490529e+00 -4.681220e-02 
 2.490927e+00 -4.564453e-02 
 2.491324e+00 -4.444007e-02 
 2.491722e+00 -4.342157e-02 
 2.492120e+00 -4.248826e-02 
 2.492518e+00 -4.146089e-02 
 2.492915e+00 -4.043371e-02 
 2.493313e+00 -3.905984e-02 
 2.493711e+00 -3.727982e-02 
 2.494108e+00 -3.489736e-02 
 2.494506e+00 -3.215814e-02 
 2.494904e+00 -2.918448e-02 
 2.495301e+00 -2.609855e-02 
 2.495699e+00 -2.319939e-02 
 2.496097e+00 -2.068470e-02 
 2.496495e+00 -1.836848e-02 
 2.496892e+00 -1.631126e-02 
 2.497290e+00 -1.454163e-02 
 2.497688e+00 -1.297718e-02 
 2.498085e+00 -1.164613e-02 
 2.498483e+00 -1.053175e-02 
 2.498881e+00 -9.658319e-03 
 2.499278e+00 -8.826740e-03 
 2.499676e+00 -7.956768e-03 
 2.500074e+00 -7.052074e-03 
 2.500471e+00 -6.409526e-03 
 2.500869e+00 -6.021166e-03 
 2.501267e+00 -5.754015e-03 
 2.501665e+00 -5.579803e-03 
 2.502062e+00 -5.248574e-03 
 2.502460e+00 -4.511243e-03 
 2.502858e+00 -3.371698e-03 
 2.503255e+00 -1.894743e-03 
 2.503653e+00  9.530163e-05 
 2.504051e+00  2.342904e-03 
 2.504448e+00  4.528404e-03 
 2.504846e+00  6.605439e-03 
 2.505244e+00  8.557658e-03 
 2.505642e+00  1.034377e-02 
 2.506039e+00  1.201692e-02 
 2.506437e+00  1.333128e-02 
 2.506835e+00  1.403645e-02 
 2.507232e+00  1.417298e-02 
 2.507630e+00  1.387155e-02 
 2.508028e+00  1.336328e-02 
 2.508425e+00  1.266894e-02 
 2.508823e+00  1.191026e-02 
 2.509221e+00  1.117856e-02 
 2.509618e+00  1.036382e-02 
 2.510016e+00  9.660880e-03 
 2.510414e+00  9.012248e-03 
 2.510812e+00  8.433174e-03 
 2.511209e+00  7.850099e-03 
 2.511607e+00  7.306069e-03 
 2.512005e+00  6.877428e-03 
 2.512402e+00  6.697873e-03 
 2.512800e+00  6.821804e-03 
 2.513198e+00  7.094095e-03 
 2.513595e+00  7.464254e-03 
 2.513993e+00  7.903371e-03 
 2.514391e+00  8.090940e-03 
 2.514789e+00  8.107242e-03 
 2.515186e+00  7.908826e-03 
 2.515584e+00  7.497099e-03 
 2.515982e+00  6.721201e-03 
 2.516379e+00  5.655888e-03 
 2.516777e+00  4.346490e-03 
 2.517175e+00  2.830823e-03 
 2.517572e+00  1.459358e-03 
 2.517970e+00  3.006509e-05 
 2.518368e+00 -1.314264e-03 
 2.518765e+00 -2.500916e-03 
 2.519163e+00 -3.450944e-03 
 2.519561e+00 -4.164986e-03 
 2.519959e+00 -4.771977e-03 
 2.520356e+00 -5.252110e-03 
 2.520754e+00 -5.812686e-03 
 2.521152e+00 -6.432853e-03 
 2.521549e+00 -6.915746e-03 
 2.521947e+00 -7.312547e-03 
 2.522345e+00 -7.686977e-03 
 2.522742e+00 -7.991197e-03 
 2.523140e+00 -8.287947e-03 
 2.523538e+00 -8.503436e-03 
 2.523936e+00 -8.597119e-03 
 2.524333e+00 -8.710531e-03 
 2.524731e+00 -8.765744e-03 
 2.525129e+00 -8.972424e-03 
 2.525526e+00 -9.325460e-03 
 2.525924e+00 -9.910062e-03 
 2.526322e+00 -1.070054e-02 
 2.526719e+00 -1.157666e-02 
 2.527117e+00 -1.255605e-02 
 2.527515e+00 -1.343738e-02 
 2.527912e+00 -1.421531e-02 
 2.528310e+00 -1.472053e-02 
 2.528708e+00 -1.507546e-02 
 2.529106e+00 -1.516563e-02 
 2.529503e+00 -1.516314e-02 
 2.529901e+00 -1.503686e-02 
 2.530299e+00 -1.475473e-02 
 2.530696e+00 -1.418260e-02 
 2.531094e+00 -1.331782e-02 
 2.531492e+00 -1.235920e-02 
 2.531889e+00 -1.137926e-02 
 2.532287e+00 -1.045953e-02 
 2.532685e+00 -9.612392e-03 
 2.533083e+00 -8.994938e-03 
 2.533480e+00 -8.467135e-03 
 2.533878e+00 -8.117055e-03 
 2.534276e+00 -7.886317e-03 
 2.534673e+00 -7.769193e-03 
 2.535071e+00 -7.665791e-03 
 2.535469e+00 -7.598048e-03 
 2.535866e+00 -7.663952e-03 
 2.536264e+00 -7.803548e-03 
 2.536662e+00 -7.869096e-03 
 2.537059e+00 -7.661352e-03 
 2.537457e+00 -6.990610e-03 
 2.537855e+00 -5.910908e-03 
 2.538253e+00 -4.547568e-03 
 2.538650e+00 -3.106974e-03 
 2.539048e+00 -1.658492e-03 
 2.539446e+00 -2.198136e-04 
 2.539843e+00  1.039899e-03 
 2.540241e+00  1.937875e-03 
 2.540639e+00  2.367786e-03 
 2.541036e+00  2.385236e-03 
 2.541434e+00  2.301574e-03 
 2.541832e+00  2.094874e-03 
 2.542230e+00  1.831208e-03 
 2.542627e+00  1.309384e-03 
 2.543025e+00  5.395026e-04 
 2.543423e+00 -1.513717e-04 
 2.543820e+00 -6.886473e-04 
 2.544218e+00 -1.086962e-03 
 2.544616e+00 -1.544760e-03 
 2.545013e+00 -2.025160e-03 
 2.545411e+00 -2.567473e-03 
 2.545809e+00 -3.060370e-03 
 2.546206e+00 -3.303402e-03 
 2.546604e+00 -3.374327e-03 
 2.547002e+00 -3.382651e-03 
 2.547400e+00 -3.357202e-03 
 2.547797e+00 -3.310184e-03 
 2.548195e+00 -3.312130e-03 
 2.548593e+00 -3.507143e-03 
 2.548990e+00 -3.920018e-03 
 2.549388e+00 -4.618101e-03 
 2.549786e+00 -5.359730e-03 
 2.550183e+00 -6.174411e-03 
 2.550581e+00 -7.065799e-03 
 2.550979e+00 -8.105046e-03 
 2.551377e+00 -9.457783e-03 
 2.551774e+00 -1.115140e-02 
 2.552172e+00 -1.306977e-02 
 2.552570e+00 -1.504170e-02 
 2.552967e+00 -1.691545e-02 
 2.553365e+00 -1.855420e-02 
 2.553763e+00 -2.008567e-02 
 2.554160e+00 -2.150317e-02 
 2.554558e+00 -2.295208e-02 
 2.554956e+00 -2.431441e-02 
 2.555353e+00 -2.565309e-02 
 2.555751e+00 -2.692035e-02 
 2.556149e+00 -2.825002e-02 
 2.556547e+00 -2.955295e-02 
 2.556944e+00 -3.074375e-02 
 2.557342e+00 -3.190795e-02 
 2.557740e+00 -3.312001e-02 
 2.558137e+00 -3.457973e-02 
 2.558535e+00 -3.615970e-02 
 2.558933e+00 -3.777525e-02 
 2.559330e+00 -3.958589e-02 
 2.559728e+00 -4.144808e-02 
 2.560126e+00 -4.346662e-02 
 2.560524e+00 -4.565973e-02 
 2.560921e+00 -4.799416e-02 
 2.561319e+00 -5.034474e-02 
 2.561717e+00 -5.253753e-02 
 2.562114e+00 -5.475193e-02 
 2.562512e+00 -5.666635e-02 
 2.562910e+00 -5.833095e-02 
 2.563307e+00 -5.966525e-02 
 2.563705e+00 -6.064885e-02 
 2.564103e+00 -6.153206e-02 
 2.564500e+00 -6.231536e-02 
 2.564898e+00 -6.304417e-02 
 2.565296e+00 -6.372554e-02 
 2.565694e+00 -6.447807e-02 
 2.566091e+00 -6.538320e-02 
 2.566489e+00 -6.630080e-02 
 2.566887e+00 -6.737433e-02 
 2.567284e+00 -6.853802e-02 
 2.567682e+00 -6.972797e-02 
 2.568080e+00 -7.094304e-02 
 2.568477e+00 -7.223654e-02 
 2.568875e+00 -7.336982e-02 
 2.569273e+00 -7.449764e-02 
 2.569671e+00 -7.561277e-02 
 2.570068e+00 -7.662871e-02 
 2.570466e+00 -7.758645e-02 
 2.570864e+00 -7.841770e-02 
 2.571261e+00 -7.909039e-02 
 2.571659e+00 -7.946717e-02 
 2.572057e+00 -7.974055e-02 
 2.572454e+00 -7.970552e-02 
 2.572852e+00 -7.944693e-02 
 2.573250e+00 -7.905149e-02 
 2.573647e+00 -7.863576e-02 
 2.574045e+00 -7.832058e-02 
 2.574443e+00 -7.809480e-02 
 2.574841e+00 -7.798712e-02 
 2.575238e+00 -7.793896e-02 
 2.575636e+00 -7.786000e-02 
 2.576034e+00 -7.789945e-02 
 2.576431e+00 -7.794623e-02 
 2.576829e+00 -7.808991e-02 
 2.577227e+00 -7.834396e-02 
 2.577624e+00 -7.855265e-02 
 2.578022e+00 -7.859451e-02 
 2.578420e+00 -7.843936e-02 
 2.578818e+00 -7.801046e-02 
 2.579215e+00 -7.720508e-02 
 2.579613e+00 -7.624613e-02 
 2.580011e+00 -7.497829e-02 
 2.580408e+00 -7.363825e-02 
 2.580806e+00 -7.215472e-02 
 2.581204e+00 -7.056531e-02 
 2.581601e+00 -6.876613e-02 
 2.581999e+00 -6.662420e-02 
 2.582397e+00 -6.432170e-02 
 2.582794e+00 -6.191398e-02 
 2.583192e+00 -5.958123e-02 
 2.583590e+00 -5.748881e-02 
 2.583988e+00 -5.569395e-02 
 2.584385e+00 -5.439426e-02 
 2.584783e+00 -5.331988e-02 
 2.585181e+00 -5.238485e-02 
 2.585578e+00 -5.154417e-02 
 2.585976e+00 -5.083357e-02 
 2.586374e+00 -5.014564e-02 
 2.586771e+00 -4.940702e-02 
 2.587169e+00 -4.864505e-02 
 2.587567e+00 -4.775241e-02 
 2.587965e+00 -4.672891e-02 
 2.588362e+00 -4.543709e-02 
 2.588760e+00 -4.385021e-02 
 2.589158e+00 -4.197263e-02 
 2.589555e+00 -3.980478e-02 
 2.589953e+00 -3.752987e-02 
 2.590351e+00 -3.540655e-02 
 2.590748e+00 -3.333306e-02 
 2.591146e+00 -3.115737e-02 
 2.591544e+00 -2.887512e-02 
 2.591941e+00 -2.663234e-02 
 2.592339e+00 -2.458010e-02 
 2.592737e+00 -2.270466e-02 
 2.593135e+00 -2.113811e-02 
 2.593532e+00 -1.978130e-02 
 2.593930e+00 -1.870362e-02 
 2.594328e+00 -1.788421e-02 
 2.594725e+00 -1.721514e-02 
 2.595123e+00 -1.670862e-02 
 2.595521e+00 -1.655608e-02 
 2.595918e+00 -1.660720e-02 
 2.596316e+00 -1.688774e-02 
 2.596714e+00 -1.721816e-02 
 2.597112e+00 -1.737658e-02 
 2.597509e+00 -1.703284e-02 
 2.597907e+00 -1.612048e-02 
 2.598305e+00 -1.484513e-02 
 2.598702e+00 -1.323555e-02 
 2.599100e+00 -1.154907e-02 
 2.599498e+00 -9.958266e-03 
 2.599895e+00 -8.487497e-03 
 2.600293e+00 -7.135194e-03 
 2.600691e+00 -5.736557e-03 
 2.601088e+00 -4.355348e-03 
 2.601486e+00 -3.138089e-03 
 2.601884e+00 -2.213088e-03 
 2.602282e+00 -1.816614e-03 
 2.602679e+00 -1.968639e-03 
 2.603077e+00 -2.641086e-03 
 2.603475e+00 -3.743134e-03 
 2.603872e+00 -5.114162e-03 
 2.604270e+00 -6.580918e-03 
 2.604668e+00 -7.894076e-03 
 2.605065e+00 -9.194012e-03 
 2.605463e+00 -1.040596e-02 
 2.605861e+00 -1.151621e-02 
 2.606259e+00 -1.240733e-02 
 2.606656e+00 -1.302870e-02 
 2.607054e+00 -1.305501e-02 
 2.607452e+00 -1.263666e-02 
 2.607849e+00 -1.194011e-02 
 2.608247e+00 -1.114569e-02 
 2.608645e+00 -1.036467e-02 
 2.609042e+00 -9.879222e-03 
 2.609440e+00 -9.663019e-03 
 2.609838e+00 -9.473097e-03 
 2.610235e+00 -9.355168e-03 
 2.610633e+00 -9.144291e-03 
 2.611031e+00 -8.887273e-03 
 2.611429e+00 -8.779705e-03 
 2.611826e+00 -8.992323e-03 
 2.612224e+00 -9.586321e-03 
 2.612622e+00 -1.039341e-02 
 2.613019e+00 -1.128731e-02 
 2.613417e+00 -1.212727e-02 
 2.613815e+00 -1.275878e-02 
 2.614212e+00 -1.324643e-02 
 2.614610e+00 -1.362820e-02 
 2.615008e+00 -1.394209e-02 
 2.615406e+00 -1.432781e-02 
 2.615803e+00 -1.449449e-02 
 2.616201e+00 -1.423634e-02 
 2.616599e+00 -1.356457e-02 
 2.616996e+00 -1.270839e-02 
 2.617394e+00 -1.187489e-02 
 2.617792e+00 -1.123355e-02 
 2.618189e+00 -1.081955e-02 
 2.618587e+00 -1.044364e-02 
 2.618985e+00 -1.015761e-02 
 2.619382e+00 -9.834860e-03 
 2.619780e+00 -9.418098e-03 
 2.620178e+00 -8.891379e-03 
 2.620576e+00 -8.282695e-03 
 2.620973e+00 -7.712068e-03 
 2.621371e+00 -7.477836e-03 
 2.621769e+00 -7.455052e-03 
 2.622166e+00 -7.707971e-03 
 2.622564e+00 -7.809910e-03 
 2.622962e+00 -7.799843e-03 
 2.623359e+00 -7.853752e-03 
 2.623757e+00 -7.777985e-03 
 2.624155e+00 -7.655741e-03 
 2.624553e+00 -7.299804e-03 
 2.624950e+00 -6.720702e-03 
 2.625348e+00 -5.895245e-03 
 2.625746e+00 -4.867172e-03 
 2.626143e+00 -3.763416e-03 
 2.626541e+00 -2.476170e-03 
 2.626939e+00 -1.049984e-03 
 2.627336e+00  3.896053e-04 
 2.627734e+00  1.627234e-03 
 2.628132e+00  2.535439e-03 
 2.628529e+00  3.059306e-03 
 2.628927e+00  3.344439e-03 
 2.629325e+00  3.522095e-03 
 2.629723e+00  3.712741e-03 
 2.630120e+00  3.924219e-03 
 2.630518e+00  4.193324e-03 
 2.630916e+00  4.584084e-03 
 2.631313e+00  4.876597e-03 
 2.631711e+00  5.058421e-03 
 2.632109e+00  5.250736e-03 
 2.632506e+00  5.468690e-03 
 2.632904e+00  5.905296e-03 
 2.633302e+00  6.685235e-03 
 2.633700e+00  7.469402e-03 
 2.634097e+00  8.305369e-03 
 2.634495e+00  9.070204e-03 
 2.634893e+00  9.674069e-03 
 2.635290e+00  1.018787e-02 
 2.635688e+00  1.044549e-02 
 2.636086e+00  1.072812e-02 
 2.636483e+00  1.087788e-02 
 2.636881e+00  1.085018e-02 
 2.637279e+00  1.061490e-02 
 2.637676e+00  1.003343e-02 
 2.638074e+00  9.214799e-03 
 2.638472e+00  8.152710e-03 
 2.638870e+00  7.200425e-03 
 2.639267e+00  6.501245e-03 
 2.639665e+00  5.932158e-03 
 2.640063e+00  5.526514e-03 
 2.640460e+00  5.164404e-03 
 2.640858e+00  4.859641e-03 
 2.641256e+00  4.584690e-03 
 2.641653e+00  4.387715e-03 
 2.642051e+00  4.391100e-03 
 2.642449e+00  4.460581e-03 
 2.642847e+00  4.630004e-03 
 2.643244e+00  4.543881e-03 
 2.643642e+00  4.171880e-03 
 2.644040e+00  3.657783e-03 
 2.644437e+00  3.053606e-03 
 2.644835e+00  2.414351e-03 
 2.645233e+00  1.791086e-03 
 2.645630e+00  1.251331e-03 
 2.646028e+00  5.607853e-04 
 2.646426e+00 -4.809377e-04 
 2.646823e+00 -1.923452e-03 
 2.647221e+00 -3.755668e-03 
 2.647619e+00 -5.840184e-03 
 2.648017e+00 -8.040969e-03 
 2.648414e+00 -1.000275e-02 
 2.648812e+00 -1.167674e-02 
 2.649210e+00 -1.316486e-02 
 2.649607e+00 -1.451918e-02 
 2.650005e+00 -1.581051e-02 
 2.650403e+00 -1.699132e-02 
 2.650800e+00 -1.813180e-02 
 2.651198e+00 -1.920877e-02 
 2.651596e+00 -2.028637e-02 
 2.651994e+00 -2.133374e-02 
 2.652391e+00 -2.240252e-02 
 2.652789e+00 -2.357801e-02 
 2.653187e+00 -2.483732e-02 
 2.653584e+00 -2.642312e-02 
 2.653982e+00 -2.809261e-02 
 2.654380e+00 -2.989697e-02 
 2.654777e+00 -3.176713e-02 
 2.655175e+00 -3.375301e-02 
 2.655573e+00 -3.579488e-02 
 2.655970e+00 -3.787756e-02 
 2.656368e+00 -4.013032e-02 
 2.656766e+00 -4.231860e-02 
 2.657164e+00 -4.464012e-02 
 2.657561e+00 -4.713161e-02 
 2.657959e+00 -4.943987e-02 
 2.658357e+00 -5.142790e-02 
 2.658754e+00 -5.295158e-02 
 2.659152e+00 -5.407481e-02 
 2.659550e+00 -5.484108e-02 
 2.659947e+00 -5.550661e-02 
 2.660345e+00 -5.607630e-02 
 2.660743e+00 -5.666947e-02 
 2.661141e+00 -5.716101e-02 
 2.661538e+00 -5.782420e-02 
 2.661936e+00 -5.855615e-02 
 2.662334e+00 -5.932259e-02 
 2.662731e+00 -6.034838e-02 
 2.663129e+00 -6.166452e-02 
 2.663527e+00 -6.331714e-02 
 2.663924e+00 -6.509022e-02 
 2.664322e+00 -6.686781e-02 
 2.664720e+00 -6.847592e-02 
 2.665117e+00 -6.984225e-02 
 2.665515e+00 -7.101403e-02 
 2.665913e+00 -7.208743e-02 
 2.666311e+00 -7.306947e-02 
 2.666708e+00 -7.408368e-02 
 2.667106e+00 -7.487865e-02 
 2.667504e+00 -7.528670e-02 
 2.667901e+00 -7.517229e-02 
 2.668299e+00 -7.467088e-02 
 2.668697e+00 -7.398142e-02 
 2.669094e+00 -7.345449e-02 
 2.669492e+00 -7.322134e-02 
 2.669890e+00 -7.322446e-02 
 2.670288e+00 -7.328076e-02 
 2.670685e+00 -7.318682e-02 
 2.671083e+00 -7.302262e-02 
 2.671481e+00 -7.282635e-02 
 2.671878e+00 -7.271703e-02 
 2.672276e+00 -7.271858e-02 
 2.672674e+00 -7.301957e-02 
 2.673071e+00 -7.354673e-02 
 2.673469e+00 -7.389304e-02 
 2.673867e+00 -7.392616e-02 
 2.674264e+00 -7.347555e-02 
 2.674662e+00 -7.271690e-02 
 2.675060e+00 -7.158526e-02 
 2.675458e+00 -7.030926e-02 
 2.675855e+00 -6.913492e-02 
 2.676253e+00 -6.785571e-02 
 2.676651e+00 -6.646115e-02 
 2.677048e+00 -6.492079e-02 
 2.677446e+00 -6.322593e-02 
 2.677844e+00 -6.150589e-02 
 2.678241e+00 -5.984810e-02 
 2.678639e+00 -5.846479e-02 
 2.679037e+00 -5.735414e-02 
 2.679435e+00 -5.645890e-02 
 2.679832e+00 -5.581070e-02 
 2.680230e+00 -5.490817e-02 
 2.680628e+00 -5.408582e-02 
 2.681025e+00 -5.330690e-02 
 2.681423e+00 -5.277864e-02 
 2.681821e+00 -5.258309e-02 
 2.682218e+00 -5.257840e-02 
 2.682616e+00 -5.257230e-02 
 2.683014e+00 -5.241395e-02 
 2.683411e+00 -5.198788e-02 
 2.683809e+00 -5.131760e-02 
 2.684207e+00 -5.035278e-02 
 2.684605e+00 -4.909176e-02 
 2.685002e+00 -4.765442e-02 
 2.685400e+00 -4.610533e-02 
 2.685798e+00 -4.449822e-02 
 2.686195e+00 -4.281636e-02 
 2.686593e+00 -4.117780e-02 
 2.686991e+00 -3.958347e-02 
 2.687388e+00 -3.803105e-02 
 2.687786e+00 -3.683995e-02 
 2.688184e+00 -3.581298e-02 
 2.688582e+00 -3.497887e-02 
 2.688979e+00 -3.426208e-02 
 2.689377e+00 -3.367831e-02 
 2.689775e+00 -3.330536e-02 
 2.690172e+00 -3.310368e-02 
 2.690570e+00 -3.307734e-02 
 2.690968e+00 -3.319160e-02 
 2.691365e+00 -3.339046e-02 
