         time tilt_full_... 
 2.496892e+00  4.041250e-03 
 2.497290e+00  3.529910e-03 
 2.497688e+00  3.115881e-03 
 2.498085e+00  2.828032e-03 
 2.498483e+00  2.644329e-03 
 2.498881e+00  2.540613e-03 
 2.499278e+00  2.467299e-03 
 2.499676e+00  2.367177e-03 
 2.500074e+00  2.229236e-03 
 2.500471e+00  2.143823e-03 
 2.500869e+00  2.129334e-03 
 2.501267e+00  2.119940e-03 
 2.501665e+00  2.106498e-03 
 2.502062e+00  2.013276e-03 
 2.502460e+00  1.779551e-03 
 2.502858e+00  1.426953e-03 
 2.503255e+00  9.637518e-04 
 2.503653e+00  3.184880e-04 
 2.504051e+00 -4.094398e-04 
 2.504448e+00 -1.124118e-03 
 2.504846e+00 -1.761870e-03 
 2.505244e+00 -2.354322e-03 
 2.505642e+00 -2.879532e-03 
 2.506039e+00 -3.321323e-03 
 2.506437e+00 -3.661986e-03 
 2.506835e+00 -3.764763e-03 
 2.507232e+00 -3.724315e-03 
 2.507630e+00 -3.554995e-03 
 2.508028e+00 -3.362142e-03 
 2.508425e+00 -3.121207e-03 
 2.508823e+00 -2.882033e-03 
 2.509221e+00 -2.640031e-03 
 2.509618e+00 -2.361447e-03 
 2.510016e+00 -2.145100e-03 
 2.510414e+00 -1.953745e-03 
 2.510812e+00 -1.762247e-03 
 2.511209e+00 -1.582488e-03 
 2.511607e+00 -1.409621e-03 
 2.512005e+00 -1.297794e-03 
 2.512402e+00 -1.242949e-03 
 2.512800e+00 -1.313152e-03 
 2.513198e+00 -1.423860e-03 
 2.513595e+00 -1.611466e-03 
 2.513993e+00 -1.795804e-03 
 2.514391e+00 -1.935169e-03 
 2.514789e+00 -2.031462e-03 
 2.515186e+00 -2.084859e-03 
 2.515584e+00 -2.064202e-03 
 2.515982e+00 -1.928440e-03 
 2.516379e+00 -1.690668e-03 
 2.516777e+00 -1.351607e-03 
 2.517175e+00 -9.380644e-04 
 2.517572e+00 -5.627111e-04 
 2.517970e+00 -1.370156e-04 
 2.518368e+00  2.892754e-04 
 2.518765e+00  6.882548e-04 
 2.519163e+00  1.032626e-03 
 2.519561e+00  1.291621e-03 
 2.519959e+00  1.557225e-03 
 2.520356e+00  1.774134e-03 
 2.520754e+00  1.999532e-03 
 2.521152e+00  2.197143e-03 
 2.521549e+00  2.310296e-03 
 2.521947e+00  2.362681e-03 
 2.522345e+00  2.390494e-03 
 2.522742e+00  2.378898e-03 
 2.523140e+00  2.366874e-03 
 2.523538e+00  2.317147e-03 
 2.523936e+00  2.248364e-03 
 2.524333e+00  2.198810e-03 
 2.524731e+00  2.143827e-03 
 2.525129e+00  2.163330e-03 
 2.525526e+00  2.222390e-03 
 2.525924e+00  2.377467e-03 
 2.526322e+00  2.631667e-03 
 2.526719e+00  2.938591e-03 
 2.527117e+00  3.310353e-03 
 2.527515e+00  3.678282e-03 
 2.527912e+00  3.998959e-03 
 2.528310e+00  4.247910e-03 
 2.528708e+00  4.436896e-03 
 2.529106e+00  4.531162e-03 
 2.529503e+00  4.557446e-03 
 2.529901e+00  4.504983e-03 
 2.530299e+00  4.398282e-03 
 2.530696e+00  4.198630e-03 
 2.531094e+00  3.925758e-03 
 2.531492e+00  3.631980e-03 
 2.531889e+00  3.334244e-03 
 2.532287e+00  3.033078e-03 
 2.532685e+00  2.728088e-03 
 2.533083e+00  2.469789e-03 
 2.533480e+00  2.258962e-03 
 2.533878e+00  2.069333e-03 
 2.534276e+00  1.937855e-03 
 2.534673e+00  1.854027e-03 
 2.535071e+00  1.822991e-03 
 2.535469e+00  1.844826e-03 
 2.535866e+00  1.948718e-03 
 2.536264e+00  2.086326e-03 
 2.536662e+00  2.216439e-03 
 2.537059e+00  2.252974e-03 
 2.537457e+00  2.176756e-03 
 2.537855e+00  1.965816e-03 
 2.538253e+00  1.642503e-03 
 2.538650e+00  1.283768e-03 
 2.539048e+00  9.225521e-04 
 2.539446e+00  5.356471e-04 
 2.539843e+00  1.763708e-04 
 2.540241e+00 -9.670568e-05 
 2.540639e+00 -2.654432e-04 
 2.541036e+00 -3.383236e-04 
 2.541434e+00 -3.894394e-04 
 2.541832e+00 -3.857710e-04 
 2.542230e+00 -3.669770e-04 
 2.542627e+00 -2.549239e-04 
 2.543025e+00 -3.030910e-05 
 2.543423e+00  1.754176e-04 
 2.543820e+00  3.491885e-04 
 2.544218e+00  5.155716e-04 
 2.544616e+00  6.935477e-04 
 2.545013e+00  8.863917e-04 
 2.545411e+00  1.078577e-03 
 2.545809e+00  1.254212e-03 
 2.546206e+00  1.359457e-03 
 2.546604e+00  1.393133e-03 
 2.547002e+00  1.395153e-03 
 2.547400e+00  1.365759e-03 
 2.547797e+00  1.302699e-03 
 2.548195e+00  1.244098e-03 
 2.548593e+00  1.248294e-03 
 2.548990e+00  1.323806e-03 
 2.549388e+00  1.477392e-03 
 2.549786e+00  1.667021e-03 
 2.550183e+00  1.908596e-03 
 2.550581e+00  2.196428e-03 
 2.550979e+00  2.526150e-03 
 2.551377e+00  2.927282e-03 
 2.551774e+00  3.400067e-03 
 2.552172e+00  3.909384e-03 
 2.552570e+00  4.456807e-03 
 2.552967e+00  4.968829e-03 
 2.553365e+00  5.364191e-03 
 2.553763e+00  5.691628e-03 
 2.554160e+00  6.001838e-03 
 2.554558e+00  6.324642e-03 
 2.554956e+00  6.601953e-03 
 2.555353e+00  6.874364e-03 
 2.555751e+00  7.119037e-03 
 2.556149e+00  7.413642e-03 
 2.556547e+00  7.761870e-03 
 2.556944e+00  8.105376e-03 
 2.557342e+00  8.470214e-03 
 2.557740e+00  8.855590e-03 
 2.558137e+00  9.336444e-03 
 2.558535e+00  9.860352e-03 
 2.558933e+00  1.038918e-02 
 2.559330e+00  1.095680e-02 
 2.559728e+00  1.150997e-02 
 2.560126e+00  1.208521e-02 
 2.560524e+00  1.268913e-02 
 2.560921e+00  1.332948e-02 
 2.561319e+00  1.395312e-02 
 2.561717e+00  1.447532e-02 
 2.562114e+00  1.499502e-02 
 2.562512e+00  1.538803e-02 
 2.562910e+00  1.570204e-02 
 2.563307e+00  1.594608e-02 
 2.563705e+00  1.611814e-02 
 2.564103e+00  1.629177e-02 
 2.564500e+00  1.646768e-02 
 2.564898e+00  1.666086e-02 
 2.565296e+00  1.689129e-02 
 2.565694e+00  1.716323e-02 
 2.566091e+00  1.749786e-02 
 2.566489e+00  1.785067e-02 
 2.566887e+00  1.824339e-02 
 2.567284e+00  1.864885e-02 
 2.567682e+00  1.909434e-02 
 2.568080e+00  1.951539e-02 
 2.568477e+00  1.994707e-02 
 2.568875e+00  2.025051e-02 
 2.569273e+00  2.053279e-02 
 2.569671e+00  2.080141e-02 
 2.570068e+00  2.103892e-02 
 2.570466e+00  2.124791e-02 
 2.570864e+00  2.139130e-02 
 2.571261e+00  2.149878e-02 
 2.571659e+00  2.151904e-02 
 2.572057e+00  2.154990e-02 
 2.572454e+00  2.148528e-02 
 2.572852e+00  2.134738e-02 
 2.573250e+00  2.116749e-02 
 2.573647e+00  2.099545e-02 
 2.574045e+00  2.088131e-02 
 2.574443e+00  2.082864e-02 
 2.574841e+00  2.083774e-02 
 2.575238e+00  2.087623e-02 
 2.575636e+00  2.092980e-02 
 2.576034e+00  2.100865e-02 
 2.576431e+00  2.109957e-02 
 2.576829e+00  2.122466e-02 
 2.577227e+00  2.134517e-02 
 2.577624e+00  2.142165e-02 
 2.578022e+00  2.144329e-02 
 2.578420e+00  2.140223e-02 
 2.578818e+00  2.131405e-02 
 2.579215e+00  2.111449e-02 
 2.579613e+00  2.087412e-02 
 2.580011e+00  2.053185e-02 
 2.580408e+00  2.017810e-02 
 2.580806e+00  1.974666e-02 
 2.581204e+00  1.927823e-02 
 2.581601e+00  1.872814e-02 
 2.581999e+00  1.805481e-02 
 2.582397e+00  1.735575e-02 
 2.582794e+00  1.660704e-02 
 2.583192e+00  1.593871e-02 
 2.583590e+00  1.533732e-02 
 2.583988e+00  1.481955e-02 
 2.584385e+00  1.444973e-02 
 2.584783e+00  1.415153e-02 
 2.585181e+00  1.392554e-02 
 2.585578e+00  1.373727e-02 
 2.585976e+00  1.360834e-02 
 2.586374e+00  1.349427e-02 
 2.586771e+00  1.338623e-02 
 2.587169e+00  1.331060e-02 
 2.587567e+00  1.320956e-02 
 2.587965e+00  1.305055e-02 
 2.588362e+00  1.281341e-02 
 2.588760e+00  1.244478e-02 
 2.589158e+00  1.195437e-02 
 2.589555e+00  1.132112e-02 
 2.589953e+00  1.065284e-02 
 2.590351e+00  9.999059e-03 
 2.590748e+00  9.323629e-03 
 2.591146e+00  8.612504e-03 
 2.591544e+00  7.862973e-03 
 2.591941e+00  7.118226e-03 
 2.592339e+00  6.469494e-03 
 2.592737e+00  5.906282e-03 
 2.593135e+00  5.426162e-03 
 2.593532e+00  5.041512e-03 
 2.593930e+00  4.793408e-03 
 2.594328e+00  4.665512e-03 
 2.594725e+00  4.618619e-03 
 2.595123e+00  4.629048e-03 
 2.595521e+00  4.759879e-03 
 2.595918e+00  4.947648e-03 
 2.596316e+00  5.199723e-03 
 2.596714e+00  5.449116e-03 
 2.597112e+00  5.588630e-03 
 2.597509e+00  5.529688e-03 
 2.597907e+00  5.269844e-03 
 2.598305e+00  4.884359e-03 
 2.598702e+00  4.356795e-03 
 2.599100e+00  3.788261e-03 
 2.599498e+00  3.223708e-03 
 2.599895e+00  2.654870e-03 
 2.600293e+00  2.152097e-03 
 2.600691e+00  1.643439e-03 
 2.601088e+00  1.134535e-03 
 2.601486e+00  7.081231e-04 
 2.601884e+00  3.803071e-04 
 2.602282e+00  2.551473e-04 
 2.602679e+00  2.810942e-04 
 2.603077e+00  4.596210e-04 
 2.603475e+00  7.878431e-04 
 2.603872e+00  1.239843e-03 
 2.604270e+00  1.770315e-03 
 2.604668e+00  2.276562e-03 
 2.605065e+00  2.751734e-03 
 2.605463e+00  3.195789e-03 
 2.605861e+00  3.609777e-03 
 2.606259e+00  3.876276e-03 
 2.606656e+00  4.040627e-03 
 2.607054e+00  3.982756e-03 
 2.607452e+00  3.782892e-03 
 2.607849e+00  3.509225e-03 
 2.608247e+00  3.209296e-03 
 2.608645e+00  2.891791e-03 
 2.609042e+00  2.654739e-03 
 2.609440e+00  2.494876e-03 
 2.609838e+00  2.341434e-03 
 2.610235e+00  2.221133e-03 
 2.610633e+00  2.106299e-03 
 2.611031e+00  1.999253e-03 
 2.611429e+00  1.981062e-03 
 2.611826e+00  2.100266e-03 
 2.612224e+00  2.347778e-03 
 2.612622e+00  2.684269e-03 
 2.613019e+00  3.051493e-03 
 2.613417e+00  3.417462e-03 
 2.613815e+00  3.723403e-03 
 2.614212e+00  3.970831e-03 
 2.614610e+00  4.145313e-03 
 2.615008e+00  4.295949e-03 
 2.615406e+00  4.422003e-03 
 2.615803e+00  4.468240e-03 
 2.616201e+00  4.394223e-03 
 2.616599e+00  4.171581e-03 
 2.616996e+00  3.858880e-03 
 2.617394e+00  3.523039e-03 
 2.617792e+00  3.271209e-03 
 2.618189e+00  3.083464e-03 
 2.618587e+00  2.896531e-03 
 2.618985e+00  2.778398e-03 
 2.619382e+00  2.687374e-03 
 2.619780e+00  2.566188e-03 
 2.620178e+00  2.442437e-03 
 2.620576e+00  2.300341e-03 
 2.620973e+00  2.142751e-03 
 2.621371e+00  2.065232e-03 
 2.621769e+00  2.042916e-03 
 2.622166e+00  2.107522e-03 
 2.622564e+00  2.137178e-03 
 2.622962e+00  2.156803e-03 
 2.623359e+00  2.212602e-03 
 2.623757e+00  2.228487e-03 
 2.624155e+00  2.210419e-03 
 2.624553e+00  2.143964e-03 
 2.624950e+00  2.007718e-03 
 2.625348e+00  1.776377e-03 
 2.625746e+00  1.517043e-03 
 2.626143e+00  1.218388e-03 
 2.626541e+00  8.993529e-04 
 2.626939e+00  5.534188e-04 
 2.627336e+00  2.000202e-04 
 2.627734e+00 -1.086567e-04 
 2.628132e+00 -3.497219e-04 
 2.628529e+00 -4.938370e-04 
 2.628927e+00 -6.160688e-04 
 2.629325e+00 -7.099210e-04 
 2.629723e+00 -8.367084e-04 
 2.630120e+00 -9.703388e-04 
 2.630518e+00 -1.094950e-03 
 2.630916e+00 -1.221611e-03 
 2.631313e+00 -1.265235e-03 
 2.631711e+00 -1.268009e-03 
 2.632109e+00 -1.271803e-03 
 2.632506e+00 -1.300093e-03 
 2.632904e+00 -1.317152e-03 
 2.633302e+00 -1.439306e-03 
 2.633700e+00 -1.548446e-03 
 2.634097e+00 -1.657962e-03 
 2.634495e+00 -1.793177e-03 
 2.634893e+00 -1.896094e-03 
 2.635290e+00 -2.004264e-03 
 2.635688e+00 -2.066267e-03 
 2.636086e+00 -2.180463e-03 
 2.636483e+00 -2.302927e-03 
 2.636881e+00 -2.394478e-03 
 2.637279e+00 -2.469483e-03 
 2.637676e+00 -2.441470e-03 
 2.638074e+00 -2.360340e-03 
 2.638472e+00 -2.156620e-03 
 2.638870e+00 -1.989693e-03 
 2.639267e+00 -1.847178e-03 
 2.639665e+00 -1.686630e-03 
 2.640063e+00 -1.539820e-03 
 2.640460e+00 -1.420305e-03 
 2.640858e+00 -1.324028e-03 
 2.641256e+00 -1.248654e-03 
 2.641653e+00 -1.160353e-03 
 2.642051e+00 -1.114886e-03 
 2.642449e+00 -1.063007e-03 
 2.642847e+00 -1.051329e-03 
 2.643244e+00 -1.013059e-03 
 2.643642e+00 -9.072699e-04 
 2.644040e+00 -7.490857e-04 
 2.644437e+00 -5.880837e-04 
 2.644835e+00 -4.372041e-04 
 2.645233e+00 -3.139358e-04 
 2.645630e+00 -2.076201e-04 
 2.646028e+00 -5.194324e-05 
 2.646426e+00  1.998780e-04 
 2.646823e+00  5.639790e-04 
 2.647221e+00  1.058442e-03 
 2.647619e+00  1.659649e-03 
 2.648017e+00  2.334572e-03 
 2.648414e+00  2.927857e-03 
 2.648812e+00  3.450125e-03 
 2.649210e+00  3.881660e-03 
 2.649607e+00  4.260824e-03 
 2.650005e+00  4.596232e-03 
 2.650403e+00  4.896491e-03 
 2.650800e+00  5.163942e-03 
 2.651198e+00  5.395525e-03 
 2.651596e+00  5.650949e-03 
 2.651994e+00  5.907724e-03 
 2.652391e+00  6.171539e-03 
 2.652789e+00  6.461971e-03 
 2.653187e+00  6.806083e-03 
 2.653584e+00  7.252573e-03 
 2.653982e+00  7.729108e-03 
 2.654380e+00  8.236320e-03 
 2.654777e+00  8.775443e-03 
 2.655175e+00  9.343120e-03 
 2.655573e+00  9.937865e-03 
 2.655970e+00  1.054597e-02 
 2.656368e+00  1.119601e-02 
 2.656766e+00  1.181872e-02 
 2.657164e+00  1.248212e-02 
 2.657561e+00  1.316195e-02 
 2.657959e+00  1.371232e-02 
 2.658357e+00  1.415348e-02 
 2.658754e+00  1.443933e-02 
 2.659152e+00  1.462062e-02 
 2.659550e+00  1.474375e-02 
 2.659947e+00  1.483384e-02 
 2.660345e+00  1.492098e-02 
 2.660743e+00  1.499951e-02 
 2.661141e+00  1.508981e-02 
 2.661538e+00  1.525532e-02 
 2.661936e+00  1.547285e-02 
 2.662334e+00  1.569902e-02 
 2.662731e+00  1.603703e-02 
 2.663129e+00  1.650900e-02 
 2.663527e+00  1.706624e-02 
 2.663924e+00  1.766129e-02 
 2.664322e+00  1.823832e-02 
 2.664720e+00  1.874384e-02 
 2.665117e+00  1.914443e-02 
 2.665515e+00  1.949949e-02 
 2.665913e+00  1.979157e-02 
 2.666311e+00  2.002283e-02 
 2.666708e+00  2.023023e-02 
 2.667106e+00  2.035377e-02 
 2.667504e+00  2.037052e-02 
 2.667901e+00  2.027012e-02 
 2.668299e+00  2.006295e-02 
 2.668697e+00  1.979622e-02 
 2.669094e+00  1.957015e-02 
 2.669492e+00  1.944876e-02 
 2.669890e+00  1.938965e-02 
 2.670288e+00  1.940227e-02 
 2.670685e+00  1.940550e-02 
 2.671083e+00  1.943672e-02 
 2.671481e+00  1.951130e-02 
 2.671878e+00  1.963948e-02 
 2.672276e+00  1.977059e-02 
 2.672674e+00  1.998460e-02 
 2.673071e+00  2.024644e-02 
 2.673469e+00  2.041892e-02 
 2.673867e+00  2.051633e-02 
 2.674264e+00  2.046012e-02 
 2.674662e+00  2.031677e-02 
 2.675060e+00  2.000775e-02 
 2.675458e+00  1.961636e-02 
 2.675855e+00  1.918460e-02 
 2.676253e+00  1.869050e-02 
 2.676651e+00  1.820128e-02 
 2.677048e+00  1.767182e-02 
 2.677446e+00  1.710949e-02 
 2.677844e+00  1.656358e-02 
 2.678241e+00  1.605225e-02 
 2.678639e+00  1.564717e-02 
 2.679037e+00  1.533333e-02 
 2.679435e+00  1.512415e-02 
 2.679832e+00  1.497883e-02 
 2.680230e+00  1.477593e-02 
 2.680628e+00  1.462603e-02 
 2.681025e+00  1.449057e-02 
 2.681423e+00  1.441216e-02 
 2.681821e+00  1.442654e-02 
 2.682218e+00  1.449643e-02 
 2.682616e+00  1.456107e-02 
 2.683014e+00  1.458131e-02 
 2.683411e+00  1.450344e-02 
 2.683809e+00  1.431899e-02 
 2.684207e+00  1.400895e-02 
 2.684605e+00  1.355912e-02 
 2.685002e+00  1.307500e-02 
 2.685400e+00  1.256481e-02 
 2.685798e+00  1.203849e-02 
 2.686195e+00  1.152769e-02 
 2.686593e+00  1.104504e-02 
 2.686991e+00  1.057359e-02 
 2.687388e+00  1.012461e-02 
 2.687786e+00  9.798429e-03 
 2.688184e+00  9.531926e-03 
 2.688582e+00  9.330171e-03 
 2.688979e+00  9.157711e-03 
 2.689377e+00  9.031633e-03 
 2.689775e+00  8.968664e-03 
 2.690172e+00  8.965911e-03 
 2.690570e+00  9.001931e-03 
 2.690968e+00  9.079632e-03 
 2.691365e+00  9.190726e-03 
 2.691763e+00  9.349330e-03 
 2.692161e+00  9.507704e-03 
 2.692558e+00  9.596951e-03 
 2.692956e+00  9.581769e-03 
 2.693354e+00  9.432797e-03 
 2.693752e+00  9.140964e-03 
 2.694149e+00  8.703912e-03 
 2.694547e+00  8.224769e-03 
 2.694945e+00  7.713459e-03 
 2.695342e+00  7.214895e-03 
 2.695740e+00  6.738779e-03 
 2.696138e+00  6.267812e-03 
 2.696535e+00  5.830103e-03 
 2.696933e+00  5.423883e-03 
 2.697331e+00  5.178438e-03 
 2.697729e+00  5.053139e-03 
 2.698126e+00  5.041966e-03 
 2.698524e+00  5.185541e-03 
 2.698922e+00  5.401879e-03 
 2.699319e+00  5.676330e-03 
 2.699717e+00  5.932360e-03 
 2.700115e+00  6.126412e-03 
 2.700512e+00  6.338561e-03 
 2.700910e+00  6.537831e-03 
 2.701308e+00  6.783480e-03 
 2.701705e+00  7.007368e-03 
 2.702103e+00  7.113041e-03 
 2.702501e+00  7.101742e-03 
 2.702899e+00  6.996365e-03 
 2.703296e+00  6.751358e-03 
 2.703694e+00  6.408259e-03 
 2.704092e+00  5.998944e-03 
 2.704489e+00  5.529150e-03 
 2.704887e+00  5.017079e-03 
 2.705285e+00  4.546740e-03 
 2.705682e+00  4.132368e-03 
 2.706080e+00  3.749548e-03 
 2.706478e+00  3.503604e-03 
 2.706876e+00  3.412133e-03 
 2.707273e+00  3.517662e-03 
 2.707671e+00  3.768281e-03 
 2.708069e+00  4.063028e-03 
 2.708466e+00  4.374513e-03 
 2.708864e+00  4.686633e-03 
 2.709262e+00  4.946531e-03 
 2.709659e+00  5.131317e-03 
 2.710057e+00  5.297340e-03 
 2.710455e+00  5.410530e-03 
 2.710852e+00  5.489465e-03 
 2.711250e+00  5.483090e-03 
 2.711648e+00  5.354645e-03 
 2.712046e+00  5.104376e-03 
 2.712443e+00  4.836549e-03 
 2.712841e+00  4.556839e-03 
 2.713239e+00  4.216420e-03 
 2.713636e+00  3.853502e-03 
 2.714034e+00  3.432521e-03 
 2.714432e+00  3.036604e-03 
 2.714829e+00  2.670154e-03 
 2.715227e+00  2.412820e-03 
 2.715625e+00  2.249276e-03 
 2.716023e+00  2.168708e-03 
 2.716420e+00  2.193511e-03 
 2.716818e+00  2.325749e-03 
 2.717216e+00  2.496417e-03 
 2.717613e+00  2.654605e-03 
 2.718011e+00  2.790244e-03 
 2.718409e+00  2.815050e-03 
 2.718806e+00  2.765654e-03 
 2.719204e+00  2.636249e-03 
 2.719602e+00  2.414915e-03 
 2.719999e+00  2.089984e-03 
 2.720397e+00  1.723158e-03 
 2.720795e+00  1.345541e-03 
 2.721193e+00  9.979091e-04 
 2.721590e+00  6.319980e-04 
 2.721988e+00  2.563000e-04 
 2.722386e+00 -1.197077e-04 
 2.722783e+00 -4.668335e-04 
 2.723181e+00 -8.364186e-04 
 2.723579e+00 -1.191218e-03 
 2.723976e+00 -1.489063e-03 
 2.724374e+00 -1.734976e-03 
 2.724772e+00 -1.935602e-03 
 2.725170e+00 -2.083129e-03 
 2.725567e+00 -2.144798e-03 
 2.725965e+00 -2.168070e-03 
 2.726363e+00 -2.132626e-03 
 2.726760e+00 -2.140564e-03 
 2.727158e+00 -2.220705e-03 
 2.727556e+00 -2.303693e-03 
 2.727953e+00 -2.457238e-03 
 2.728351e+00 -2.697189e-03 
 2.728749e+00 -2.995345e-03 
 2.729146e+00 -3.350064e-03 
 2.729544e+00 -3.703447e-03 
 2.729942e+00 -4.023287e-03 
 2.730340e+00 -4.234338e-03 
 2.730737e+00 -4.330210e-03 
 2.731135e+00 -4.397466e-03 
 2.731533e+00 -4.407246e-03 
 2.731930e+00 -4.358739e-03 
 2.732328e+00 -4.311801e-03 
 2.732726e+00 -4.254509e-03 
 2.733123e+00 -4.175282e-03 
 2.733521e+00 -4.078664e-03 
 2.733919e+00 -3.970971e-03 
 2.734317e+00 -3.847355e-03 
 2.734714e+00 -3.705652e-03 
 2.735112e+00 -3.629714e-03 
 2.735510e+00 -3.605827e-03 
 2.735907e+00 -3.599073e-03 
 2.736305e+00 -3.593177e-03 
 2.736703e+00 -3.577122e-03 
 2.737100e+00 -3.584826e-03 
 2.737498e+00 -3.559440e-03 
 2.737896e+00 -3.580159e-03 
 2.738293e+00 -3.623626e-03 
 2.738691e+00 -3.588865e-03 
 2.739089e+00 -3.436255e-03 
 2.739487e+00 -3.224517e-03 
 2.739884e+00 -2.950459e-03 
 2.740282e+00 -2.645200e-03 
 2.740680e+00 -2.342008e-03 
 2.741077e+00 -2.010967e-03 
 2.741475e+00 -1.617572e-03 
 2.741873e+00 -1.174770e-03 
 2.742270e+00 -7.175160e-04 
 2.742668e+00 -2.557667e-04 
 2.743066e+00  2.396411e-04 
 2.743464e+00  6.825269e-04 
 2.743861e+00  1.071424e-03 
 2.744259e+00  1.388464e-03 
 2.744657e+00  1.656635e-03 
 2.745054e+00  1.918821e-03 
 2.745452e+00  2.206803e-03 
 2.745850e+00  2.515727e-03 
 2.746247e+00  2.852656e-03 
 2.746645e+00  3.199066e-03 
 2.747043e+00  3.567002e-03 
 2.747440e+00  3.906155e-03 
 2.747838e+00  4.201151e-03 
 2.748236e+00  4.479367e-03 
 2.748634e+00  4.827993e-03 
 2.749031e+00  5.173031e-03 
 2.749429e+00  5.528786e-03 
 2.749827e+00  5.962099e-03 
 2.750224e+00  6.427191e-03 
 2.750622e+00  6.952157e-03 
 2.751020e+00  7.527308e-03 
 2.751417e+00  8.119219e-03 
 2.751815e+00  8.679040e-03 
 2.752213e+00  9.264751e-03 
 2.752611e+00  9.828027e-03 
 2.753008e+00  1.034007e-02 
 2.753406e+00  1.073092e-02 
 2.753804e+00  1.105161e-02 
 2.754201e+00  1.133029e-02 
 2.754599e+00  1.157526e-02 
 2.754997e+00  1.184102e-02 
 2.755394e+00  1.208088e-02 
 2.755792e+00  1.224380e-02 
 2.756190e+00  1.238069e-02 
 2.756587e+00  1.250826e-02 
 2.756985e+00  1.266208e-02 
 2.757383e+00  1.282748e-02 
 2.757781e+00  1.302813e-02 
 2.758178e+00  1.334058e-02 
 2.758576e+00  1.376789e-02 
 2.758974e+00  1.430691e-02 
 2.759371e+00  1.484014e-02 
 2.759769e+00  1.538782e-02 
 2.760167e+00  1.596258e-02 
 2.760564e+00  1.648564e-02 
 2.760962e+00  1.703037e-02 
 2.761360e+00  1.749064e-02 
 2.761758e+00  1.786222e-02 
 2.762155e+00  1.814840e-02 
 2.762553e+00  1.834614e-02 
 2.762951e+00  1.841834e-02 
 2.763348e+00  1.838805e-02 
 2.763746e+00  1.831451e-02 
 2.764144e+00  1.820695e-02 
 2.764541e+00  1.812345e-02 
 2.764939e+00  1.802668e-02 
 2.765337e+00  1.796794e-02 
 2.765734e+00  1.792028e-02 
 2.766132e+00  1.795171e-02 
 2.766530e+00  1.802131e-02 
 2.766928e+00  1.810556e-02 
 2.767325e+00  1.827633e-02 
 2.767723e+00  1.849330e-02 
 2.768121e+00  1.876407e-02 
 2.768518e+00  1.904131e-02 
 2.768916e+00  1.932559e-02 
 2.769314e+00  1.954340e-02 
 2.769711e+00  1.969806e-02 
 2.770109e+00  1.984622e-02 
 2.770507e+00  1.990278e-02 
 2.770905e+00  1.987925e-02 
 2.771302e+00  1.972322e-02 
 2.771700e+00  1.944135e-02 
 2.772098e+00  1.908264e-02 
 2.772495e+00  1.863858e-02 
 2.772893e+00  1.810980e-02 
 2.773291e+00  1.755826e-02 
 2.773688e+00  1.706786e-02 
 2.774086e+00  1.665354e-02 
 2.774484e+00  1.631793e-02 
 2.774881e+00  1.607615e-02 
 2.775279e+00  1.585578e-02 
 2.775677e+00  1.572497e-02 
 2.776075e+00  1.564406e-02 
 2.776472e+00  1.567565e-02 
 2.776870e+00  1.579077e-02 
 2.777268e+00  1.595322e-02 
 2.777665e+00  1.612723e-02 
 2.778063e+00  1.624967e-02 
 2.778461e+00  1.628276e-02 
 2.778858e+00  1.626372e-02 
 2.779256e+00  1.608687e-02 
 2.779654e+00  1.582738e-02 
 2.780052e+00  1.547082e-02 
 2.780449e+00  1.495370e-02 
 2.780847e+00  1.436100e-02 
 2.781245e+00  1.373351e-02 
 2.781642e+00  1.310026e-02 
 2.782040e+00  1.248356e-02 
 2.782438e+00  1.189478e-02 
 2.782835e+00  1.141691e-02 
 2.783233e+00  1.107630e-02 
 2.783631e+00  1.081483e-02 
 2.784028e+00  1.067099e-02 
 2.784426e+00  1.058349e-02 
 2.784824e+00  1.055134e-02 
 2.785222e+00  1.059090e-02 
 2.785619e+00  1.075599e-02 
 2.786017e+00  1.102777e-02 
 2.786415e+00  1.129912e-02 
 2.786812e+00  1.158034e-02 
 2.787210e+00  1.180821e-02 
 2.787608e+00  1.189857e-02 
 2.788005e+00  1.185774e-02 
 2.788403e+00  1.169499e-02 
 2.788801e+00  1.140686e-02 
 2.789199e+00  1.104030e-02 
 2.789596e+00  1.065632e-02 
 2.789994e+00  1.030964e-02 
 2.790392e+00  9.945024e-03 
 2.790789e+00  9.602002e-03 
 2.791187e+00  9.244241e-03 
 2.791585e+00  8.878235e-03 
 2.791982e+00  8.547007e-03 
 2.792380e+00  8.340395e-03 
 2.792778e+00  8.248008e-03 
 2.793175e+00  8.250776e-03 
 2.793573e+00  8.364585e-03 
 2.793971e+00  8.555095e-03 
 2.794369e+00  8.790145e-03 
 2.794766e+00  9.074049e-03 
 2.795164e+00  9.357600e-03 
 2.795562e+00  9.624382e-03 
 2.795959e+00  9.835682e-03 
 2.796357e+00  1.002477e-02 
 2.796755e+00  1.015100e-02 
 2.797152e+00  1.016981e-02 
 2.797550e+00  1.004518e-02 
 2.797948e+00  9.873679e-03 
 2.798346e+00  9.672255e-03 
 2.798743e+00  9.445643e-03 
 2.799141e+00  9.186671e-03 
 2.799539e+00  8.870380e-03 
 2.799936e+00  8.512791e-03 
 2.800334e+00  8.107502e-03 
 2.800732e+00  7.746318e-03 
 2.801129e+00  7.430082e-03 
 2.801527e+00  7.156071e-03 
 2.801925e+00  7.019265e-03 
 2.802322e+00  6.982707e-03 
