         time rel_disp_t... 
 2.361676e+00  3.293624e-01 
 2.362073e+00  3.429955e-01 
 2.362471e+00  3.561877e-01 
 2.362869e+00  3.661592e-01 
 2.363266e+00  3.737322e-01 
 2.363664e+00  3.793170e-01 
 2.364062e+00  3.840404e-01 
 2.364460e+00  3.882568e-01 
 2.364857e+00  3.908122e-01 
 2.365255e+00  3.947957e-01 
 2.365653e+00  3.985068e-01 
 2.366050e+00  4.029808e-01 
 2.366448e+00  4.065046e-01 
 2.366846e+00  4.103006e-01 
 2.367243e+00  4.126326e-01 
 2.367641e+00  4.162380e-01 
 2.368039e+00  4.222496e-01 
 2.368437e+00  4.300221e-01 
 2.368834e+00  4.387879e-01 
 2.369232e+00  4.473939e-01 
 2.369630e+00  4.553015e-01 
 2.370027e+00  4.642191e-01 
 2.370425e+00  4.741875e-01 
 2.370823e+00  4.860651e-01 
 2.371220e+00  4.994526e-01 
 2.371618e+00  5.118410e-01 
 2.372016e+00  5.214132e-01 
 2.372413e+00  5.307578e-01 
 2.372811e+00  5.360067e-01 
 2.373209e+00  5.397317e-01 
 2.373607e+00  5.416023e-01 
 2.374004e+00  5.435176e-01 
 2.374402e+00  5.470166e-01 
 2.374800e+00  5.521906e-01 
 2.375197e+00  5.586173e-01 
 2.375595e+00  5.672153e-01 
 2.375993e+00  5.756882e-01 
 2.376390e+00  5.867723e-01 
 2.376788e+00  6.013029e-01 
 2.377186e+00  6.169448e-01 
 2.377584e+00  6.343013e-01 
 2.377981e+00  6.519861e-01 
 2.378379e+00  6.672488e-01 
 2.378777e+00  6.800617e-01 
 2.379174e+00  6.899964e-01 
 2.379572e+00  6.978537e-01 
 2.379970e+00  7.024417e-01 
 2.380367e+00  7.051884e-01 
 2.380765e+00  7.066842e-01 
 2.381163e+00  7.039194e-01 
 2.381560e+00  6.974491e-01 
 2.381958e+00  6.884067e-01 
 2.382356e+00  6.774754e-01 
 2.382754e+00  6.649175e-01 
 2.383151e+00  6.530339e-01 
 2.383549e+00  6.424536e-01 
 2.383947e+00  6.346820e-01 
 2.384344e+00  6.311250e-01 
 2.384742e+00  6.326222e-01 
 2.385140e+00  6.371634e-01 
 2.385537e+00  6.441397e-01 
 2.385935e+00  6.534460e-01 
 2.386333e+00  6.633406e-01 
 2.386731e+00  6.728483e-01 
 2.387128e+00  6.786231e-01 
 2.387526e+00  6.811404e-01 
 2.387924e+00  6.801162e-01 
 2.388321e+00  6.754901e-01 
 2.388719e+00  6.674150e-01 
 2.389117e+00  6.546989e-01 
 2.389514e+00  6.389272e-01 
 2.389912e+00  6.214059e-01 
 2.390310e+00  6.024627e-01 
 2.390707e+00  5.819249e-01 
 2.391105e+00  5.587614e-01 
 2.391503e+00  5.328825e-01 
 2.391901e+00  5.060715e-01 
 2.392298e+00  4.806595e-01 
 2.392696e+00  4.585399e-01 
 2.393094e+00  4.405287e-01 
 2.393491e+00  4.272649e-01 
 2.393889e+00  4.198090e-01 
 2.394287e+00  4.154649e-01 
 2.394684e+00  4.113754e-01 
 2.395082e+00  4.060707e-01 
 2.395480e+00  3.988744e-01 
 2.395878e+00  3.899127e-01 
 2.396275e+00  3.799465e-01 
 2.396673e+00  3.695213e-01 
 2.397071e+00  3.568969e-01 
 2.397468e+00  3.404553e-01 
 2.397866e+00  3.217633e-01 
 2.398264e+00  2.985665e-01 
 2.398661e+00  2.713641e-01 
 2.399059e+00  2.400784e-01 
 2.399457e+00  2.104018e-01 
 2.399854e+00  1.814679e-01 
 2.400252e+00  1.530021e-01 
 2.400650e+00  1.237483e-01 
 2.401048e+00  9.377164e-02 
 2.401445e+00  6.587402e-02 
 2.401843e+00  3.923813e-02 
 2.402241e+00  1.692965e-02 
 2.402638e+00  3.433433e-04 
 2.403036e+00 -1.445950e-02 
 2.403434e+00 -2.370569e-02 
 2.403831e+00 -2.934368e-02 
 2.404229e+00 -3.253646e-02 
 2.404627e+00 -3.457426e-02 
 2.405025e+00 -3.639751e-02 
 2.405422e+00 -3.685797e-02 
 2.405820e+00 -3.560037e-02 
 2.406218e+00 -3.422362e-02 
 2.406615e+00 -3.405297e-02 
 2.407013e+00 -4.059188e-02 
 2.407411e+00 -5.092117e-02 
 2.407808e+00 -6.702118e-02 
 2.408206e+00 -8.611836e-02 
 2.408604e+00 -1.059415e-01 
 2.409001e+00 -1.245394e-01 
 2.409399e+00 -1.415507e-01 
 2.409797e+00 -1.573444e-01 
 2.410195e+00 -1.736887e-01 
 2.410592e+00 -1.906931e-01 
 2.410990e+00 -2.062308e-01 
 2.411388e+00 -2.202203e-01 
 2.411785e+00 -2.273602e-01 
 2.412183e+00 -2.291182e-01 
 2.412581e+00 -2.258609e-01 
 2.412978e+00 -2.178395e-01 
 2.413376e+00 -2.055747e-01 
 2.413774e+00 -1.919418e-01 
 2.414172e+00 -1.790425e-01 
 2.414569e+00 -1.674258e-01 
 2.414967e+00 -1.547771e-01 
 2.415365e+00 -1.440615e-01 
 2.415762e+00 -1.342699e-01 
 2.416160e+00 -1.272510e-01 
 2.416558e+00 -1.241725e-01 
 2.416955e+00 -1.255497e-01 
 2.417353e+00 -1.299858e-01 
 2.417751e+00 -1.347871e-01 
 2.418148e+00 -1.422096e-01 
 2.418546e+00 -1.481636e-01 
 2.418944e+00 -1.529532e-01 
 2.419342e+00 -1.562365e-01 
 2.419739e+00 -1.583048e-01 
 2.420137e+00 -1.574216e-01 
 2.420535e+00 -1.530075e-01 
 2.420932e+00 -1.465630e-01 
 2.421330e+00 -1.343779e-01 
 2.421728e+00 -1.190860e-01 
 2.422125e+00 -9.885643e-02 
 2.422523e+00 -7.728514e-02 
 2.422921e+00 -5.501057e-02 
 2.423319e+00 -3.336866e-02 
 2.423716e+00 -1.329945e-02 
 2.424114e+00  4.251802e-03 
 2.424512e+00  1.991401e-02 
 2.424909e+00  3.233202e-02 
 2.425307e+00  3.999273e-02 
 2.425705e+00  4.446831e-02 
 2.426102e+00  4.683141e-02 
 2.426500e+00  4.607174e-02 
 2.426898e+00  4.103333e-02 
 2.427295e+00  3.466132e-02 
 2.427693e+00  2.887832e-02 
 2.428091e+00  2.587809e-02 
 2.428489e+00  2.727600e-02 
 2.428886e+00  3.407241e-02 
 2.429284e+00  4.299954e-02 
 2.429682e+00  5.201466e-02 
 2.430079e+00  6.217268e-02 
 2.430477e+00  7.235645e-02 
 2.430875e+00  8.369105e-02 
 2.431272e+00  9.653595e-02 
 2.431670e+00  1.111251e-01 
 2.432068e+00  1.274482e-01 
 2.432466e+00  1.439817e-01 
 2.432863e+00  1.578887e-01 
 2.433261e+00  1.684161e-01 
 2.433659e+00  1.752315e-01 
 2.434056e+00  1.801234e-01 
 2.434454e+00  1.838909e-01 
 2.434852e+00  1.847572e-01 
 2.435249e+00  1.820962e-01 
 2.435647e+00  1.783053e-01 
 2.436045e+00  1.737279e-01 
 2.436442e+00  1.670859e-01 
 2.436840e+00  1.621475e-01 
 2.437238e+00  1.609189e-01 
 2.437636e+00  1.649518e-01 
 2.438033e+00  1.729841e-01 
 2.438431e+00  1.828032e-01 
 2.438829e+00  1.920496e-01 
 2.439226e+00  1.982160e-01 
 2.439624e+00  2.040683e-01 
 2.440022e+00  2.095927e-01 
 2.440419e+00  2.144607e-01 
 2.440817e+00  2.193061e-01 
 2.441215e+00  2.244634e-01 
 2.441613e+00  2.278374e-01 
 2.442010e+00  2.297567e-01 
 2.442408e+00  2.275048e-01 
 2.442806e+00  2.206726e-01 
 2.443203e+00  2.101289e-01 
 2.443601e+00  2.009604e-01 
 2.443999e+00  1.909417e-01 
 2.444396e+00  1.833826e-01 
 2.444794e+00  1.771286e-01 
 2.445192e+00  1.718882e-01 
 2.445589e+00  1.666545e-01 
 2.445987e+00  1.626105e-01 
 2.446385e+00  1.588974e-01 
 2.446783e+00  1.573145e-01 
 2.447180e+00  1.575346e-01 
 2.447578e+00  1.597534e-01 
 2.447976e+00  1.633859e-01 
 2.448373e+00  1.669578e-01 
 2.448771e+00  1.681442e-01 
 2.449169e+00  1.696352e-01 
 2.449566e+00  1.724812e-01 
 2.449964e+00  1.726547e-01 
 2.450362e+00  1.713085e-01 
 2.450760e+00  1.685474e-01 
 2.451157e+00  1.659952e-01 
 2.451555e+00  1.635348e-01 
 2.451953e+00  1.610511e-01 
 2.452350e+00  1.592286e-01 
 2.452748e+00  1.576852e-01 
 2.453146e+00  1.586335e-01 
 2.453543e+00  1.619720e-01 
 2.453941e+00  1.661775e-01 
 2.454339e+00  1.687788e-01 
 2.454736e+00  1.722768e-01 
 2.455134e+00  1.740497e-01 
 2.455532e+00  1.758435e-01 
 2.455930e+00  1.800092e-01 
 2.456327e+00  1.835313e-01 
 2.456725e+00  1.886815e-01 
 2.457123e+00  1.956493e-01 
 2.457520e+00  2.044396e-01 
 2.457918e+00  2.131526e-01 
 2.458316e+00  2.215530e-01 
 2.458713e+00  2.284865e-01 
 2.459111e+00  2.332979e-01 
 2.459509e+00  2.375306e-01 
 2.459907e+00  2.426571e-01 
 2.460304e+00  2.489282e-01 
 2.460702e+00  2.564868e-01 
 2.461100e+00  2.652378e-01 
 2.461497e+00  2.748365e-01 
 2.461895e+00  2.830333e-01 
 2.462293e+00  2.929548e-01 
 2.462690e+00  3.033563e-01 
 2.463088e+00  3.154436e-01 
 2.463486e+00  3.301733e-01 
 2.463883e+00  3.443927e-01 
 2.464281e+00  3.590583e-01 
 2.464679e+00  3.745962e-01 
 2.465077e+00  3.901171e-01 
 2.465474e+00  4.047102e-01 
 2.465872e+00  4.198662e-01 
 2.466270e+00  4.363858e-01 
 2.466667e+00  4.538836e-01 
 2.467065e+00  4.740855e-01 
 2.467463e+00  4.936298e-01 
 2.467860e+00  5.115989e-01 
 2.468258e+00  5.269812e-01 
 2.468656e+00  5.408151e-01 
 2.469054e+00  5.532081e-01 
 2.469451e+00  5.647712e-01 
 2.469849e+00  5.750784e-01 
 2.470247e+00  5.860853e-01 
 2.470644e+00  5.949416e-01 
 2.471042e+00  6.041702e-01 
 2.471440e+00  6.135604e-01 
 2.471837e+00  6.257550e-01 
 2.472235e+00  6.406866e-01 
 2.472633e+00  6.569239e-01 
 2.473030e+00  6.757677e-01 
 2.473428e+00  6.940037e-01 
 2.473826e+00  7.126562e-01 
 2.474224e+00  7.276426e-01 
 2.474621e+00  7.384356e-01 
 2.475019e+00  7.469246e-01 
 2.475417e+00  7.522275e-01 
 2.475814e+00  7.572925e-01 
 2.476212e+00  7.603733e-01 
 2.476610e+00  7.619643e-01 
 2.477007e+00  7.610552e-01 
 2.477405e+00  7.575917e-01 
 2.477803e+00  7.507903e-01 
 2.478201e+00  7.447467e-01 
 2.478598e+00  7.375846e-01 
 2.478996e+00  7.315329e-01 
 2.479394e+00  7.250097e-01 
 2.479791e+00  7.214401e-01 
 2.480189e+00  7.186482e-01 
 2.480587e+00  7.188238e-01 
 2.480984e+00  7.205418e-01 
 2.481382e+00  7.218329e-01 
 2.481780e+00  7.254160e-01 
 2.482177e+00  7.311585e-01 
 2.482575e+00  7.384069e-01 
 2.482973e+00  7.465316e-01 
 2.483371e+00  7.510381e-01 
 2.483768e+00  7.519525e-01 
 2.484166e+00  7.463373e-01 
 2.484564e+00  7.352255e-01 
 2.484961e+00  7.205095e-01 
 2.485359e+00  7.031503e-01 
 2.485757e+00  6.818334e-01 
 2.486154e+00  6.560423e-01 
 2.486552e+00  6.264621e-01 
 2.486950e+00  5.986190e-01 
 2.487348e+00  5.701290e-01 
 2.487745e+00  5.446475e-01 
 2.488143e+00  5.219997e-01 
 2.488541e+00  5.024269e-01 
 2.488938e+00  4.872390e-01 
 2.489336e+00  4.761391e-01 
 2.489734e+00  4.684687e-01 
 2.490131e+00  4.599743e-01 
 2.490529e+00  4.516762e-01 
 2.490927e+00  4.457225e-01 
 2.491324e+00  4.401829e-01 
 2.491722e+00  4.368256e-01 
 2.492120e+00  4.348302e-01 
 2.492518e+00  4.293288e-01 
 2.492915e+00  4.219222e-01 
 2.493313e+00  4.088824e-01 
 2.493711e+00  3.903000e-01 
 2.494108e+00  3.640404e-01 
 2.494506e+00  3.318516e-01 
 2.494904e+00  2.973673e-01 
 2.495301e+00  2.600912e-01 
 2.495699e+00  2.254223e-01 
 2.496097e+00  1.957514e-01 
 2.496495e+00  1.686709e-01 
 2.496892e+00  1.452982e-01 
 2.497290e+00  1.269136e-01 
 2.497688e+00  1.120277e-01 
 2.498085e+00  1.016785e-01 
 2.498483e+00  9.507361e-02 
 2.498881e+00  9.134466e-02 
 2.499278e+00  8.870872e-02 
 2.499676e+00  8.510897e-02 
 2.500074e+00  8.014946e-02 
 2.500471e+00  7.707856e-02 
 2.500869e+00  7.655763e-02 
 2.501267e+00  7.621986e-02 
 2.501665e+00  7.573658e-02 
 2.502062e+00  7.238489e-02 
 2.502460e+00  6.398158e-02 
 2.502858e+00  5.130437e-02 
 2.503255e+00  3.465052e-02 
 2.503653e+00  1.145085e-02 
 2.504051e+00 -1.472091e-02 
 2.504448e+00 -4.041628e-02 
 2.504846e+00 -6.334590e-02 
 2.505244e+00 -8.464678e-02 
 2.505642e+00 -1.035301e-01 
 2.506039e+00 -1.194141e-01 
 2.506437e+00 -1.316623e-01 
 2.506835e+00 -1.353575e-01 
 2.507232e+00 -1.339032e-01 
 2.507630e+00 -1.278155e-01 
 2.508028e+00 -1.208817e-01 
 2.508425e+00 -1.122192e-01 
 2.508823e+00 -1.036200e-01 
 2.509221e+00 -9.491910e-02 
 2.509618e+00 -8.490296e-02 
 2.510016e+00 -7.712445e-02 
 2.510414e+00 -7.024454e-02 
 2.510812e+00 -6.335944e-02 
 2.511209e+00 -5.689642e-02 
 2.511607e+00 -5.068122e-02 
 2.512005e+00 -4.666059e-02 
 2.512402e+00 -4.468872e-02 
 2.512800e+00 -4.721276e-02 
 2.513198e+00 -5.119317e-02 
 2.513595e+00 -5.793829e-02 
 2.513993e+00 -6.456593e-02 
 2.514391e+00 -6.957664e-02 
 2.514789e+00 -7.303873e-02 
 2.515186e+00 -7.495856e-02 
 2.515584e+00 -7.421588e-02 
 2.515982e+00 -6.933470e-02 
 2.516379e+00 -6.078590e-02 
 2.516777e+00 -4.859540e-02 
 2.517175e+00 -3.372696e-02 
 2.517572e+00 -2.023159e-02 
 2.517970e+00 -4.926228e-03 
 2.518368e+00  1.040054e-02 
 2.518765e+00  2.474536e-02 
 2.519163e+00  3.712680e-02 
 2.519561e+00  4.643865e-02 
 2.519959e+00  5.598815e-02 
 2.520356e+00  6.378683e-02 
 2.520754e+00  7.189075e-02 
 2.521152e+00  7.899561e-02 
 2.521549e+00  8.306388e-02 
 2.521947e+00  8.494731e-02 
 2.522345e+00  8.594731e-02 
 2.522742e+00  8.553039e-02 
 2.523140e+00  8.509806e-02 
 2.523538e+00  8.331021e-02 
 2.523936e+00  8.083719e-02 
 2.524333e+00  7.905553e-02 
 2.524731e+00  7.707868e-02 
 2.525129e+00  7.777988e-02 
 2.525526e+00  7.990334e-02 
 2.525924e+00  8.547892e-02 
 2.526322e+00  9.461837e-02 
 2.526719e+00  1.056534e-01 
 2.527117e+00  1.190197e-01 
 2.527515e+00  1.322481e-01 
 2.527912e+00  1.437777e-01 
 2.528310e+00  1.527284e-01 
 2.528708e+00  1.595232e-01 
 2.529106e+00  1.629124e-01 
 2.529503e+00  1.638574e-01 
 2.529901e+00  1.619712e-01 
 2.530299e+00  1.581349e-01 
 2.530696e+00  1.509566e-01 
 2.531094e+00  1.411459e-01 
 2.531492e+00  1.305834e-01 
 2.531889e+00  1.198787e-01 
 2.532287e+00  1.090506e-01 
 2.532685e+00  9.808508e-02 
 2.533083e+00  8.879826e-02 
 2.533480e+00  8.121822e-02 
 2.533878e+00  7.440034e-02 
 2.534276e+00  6.967322e-02 
 2.534673e+00  6.665928e-02 
 2.535071e+00  6.554343e-02 
 2.535469e+00  6.632846e-02 
 2.535866e+00  7.006380e-02 
 2.536264e+00  7.501130e-02 
 2.536662e+00  7.968938e-02 
 2.537059e+00  8.100294e-02 
 2.537457e+00  7.826261e-02 
 2.537855e+00  7.067852e-02 
 2.538253e+00  5.905420e-02 
 2.538650e+00  4.615631e-02 
 2.539048e+00  3.316924e-02 
 2.539446e+00  1.925854e-02 
 2.539843e+00  6.341197e-03 
 2.540241e+00 -3.476935e-03 
 2.540639e+00 -9.543688e-03 
 2.541036e+00 -1.216401e-02 
 2.541434e+00 -1.400182e-02 
 2.541832e+00 -1.386993e-02 
 2.542230e+00 -1.319421e-02 
 2.542627e+00 -9.165477e-03 
 2.543025e+00 -1.089727e-03 
 2.543423e+00  6.306925e-03 
 2.543820e+00  1.255465e-02 
 2.544218e+00  1.853675e-02 
 2.544616e+00  2.493566e-02 
 2.545013e+00  3.186914e-02 
 2.545411e+00  3.877893e-02 
 2.545809e+00  4.509366e-02 
 2.546206e+00  4.887760e-02 
 2.546604e+00  5.008841e-02 
 2.547002e+00  5.016102e-02 
 2.547400e+00  4.910421e-02 
 2.547797e+00  4.683694e-02 
 2.548195e+00  4.473004e-02 
 2.548593e+00  4.488087e-02 
 2.548990e+00  4.759582e-02 
 2.549388e+00  5.311783e-02 
 2.549786e+00  5.993572e-02 
 2.550183e+00  6.862123e-02 
 2.550581e+00  7.896989e-02 
 2.550979e+00  9.082464e-02 
 2.551377e+00  1.052469e-01 
 2.551774e+00  1.222453e-01 
 2.552172e+00  1.405571e-01 
 2.552570e+00  1.602391e-01 
 2.552967e+00  1.786482e-01 
 2.553365e+00  1.928630e-01 
 2.553763e+00  2.046356e-01 
 2.554160e+00  2.157888e-01 
 2.554558e+00  2.273948e-01 
 2.554956e+00  2.373652e-01 
 2.555353e+00  2.471594e-01 
 2.555751e+00  2.559563e-01 
 2.556149e+00  2.665485e-01 
 2.556547e+00  2.790686e-01 
 2.556944e+00  2.914189e-01 
 2.557342e+00  3.045362e-01 
 2.557740e+00  3.183920e-01 
 2.558137e+00  3.356805e-01 
 2.558535e+00  3.545170e-01 
 2.558933e+00  3.735302e-01 
 2.559330e+00  3.939383e-01 
 2.559728e+00  4.138270e-01 
 2.560126e+00  4.345089e-01 
 2.560524e+00  4.562224e-01 
 2.560921e+00  4.792454e-01 
 2.561319e+00  5.016676e-01 
 2.561717e+00  5.204426e-01 
 2.562114e+00  5.391277e-01 
 2.562512e+00  5.532579e-01 
 2.562910e+00  5.645479e-01 
 2.563307e+00  5.733219e-01 
 2.563705e+00  5.795080e-01 
 2.564103e+00  5.857508e-01 
 2.564500e+00  5.920755e-01 
 2.564898e+00  5.990210e-01 
 2.565296e+00  6.073057e-01 
 2.565694e+00  6.170830e-01 
 2.566091e+00  6.291142e-01 
 2.566489e+00  6.417993e-01 
 2.566887e+00  6.559189e-01 
 2.567284e+00  6.704966e-01 
 2.567682e+00  6.865137e-01 
 2.568080e+00  7.016520e-01 
 2.568477e+00  7.171726e-01 
 2.568875e+00  7.280826e-01 
 2.569273e+00  7.382316e-01 
 2.569671e+00  7.478895e-01 
 2.570068e+00  7.564289e-01 
 2.570466e+00  7.639427e-01 
 2.570864e+00  7.690980e-01 
 2.571261e+00  7.729624e-01 
 2.571659e+00  7.736911e-01 
 2.572057e+00  7.748005e-01 
 2.572454e+00  7.724772e-01 
 2.572852e+00  7.675192e-01 
 2.573250e+00  7.610514e-01 
 2.573647e+00  7.548657e-01 
 2.574045e+00  7.507621e-01 
 2.574443e+00  7.488684e-01 
 2.574841e+00  7.491957e-01 
 2.575238e+00  7.505794e-01 
 2.575636e+00  7.525056e-01 
 2.576034e+00  7.553406e-01 
 2.576431e+00  7.586095e-01 
 2.576829e+00  7.631068e-01 
 2.577227e+00  7.674396e-01 
 2.577624e+00  7.701893e-01 
 2.578022e+00  7.709675e-01 
 2.578420e+00  7.694910e-01 
 2.578818e+00  7.663206e-01 
 2.579215e+00  7.591458e-01 
 2.579613e+00  7.505036e-01 
 2.580011e+00  7.381977e-01 
 2.580408e+00  7.254792e-01 
 2.580806e+00  7.099672e-01 
 2.581204e+00  6.931255e-01 
 2.581601e+00  6.733475e-01 
 2.581999e+00  6.491389e-01 
 2.582397e+00  6.240048e-01 
 2.582794e+00  5.970861e-01 
 2.583192e+00  5.730570e-01 
 2.583590e+00  5.514346e-01 
 2.583988e+00  5.328187e-01 
 2.584385e+00  5.195224e-01 
 2.584783e+00  5.088009e-01 
 2.585181e+00  5.006758e-01 
 2.585578e+00  4.939068e-01 
 2.585976e+00  4.892714e-01 
 2.586374e+00  4.851702e-01 
 2.586771e+00  4.812856e-01 
 2.587169e+00  4.785664e-01 
 2.587567e+00  4.749335e-01 
 2.587965e+00  4.692168e-01 
 2.588362e+00  4.606904e-01 
 2.588760e+00  4.474369e-01 
 2.589158e+00  4.298049e-01 
 2.589555e+00  4.070370e-01 
 2.589953e+00  3.830098e-01 
 2.590351e+00  3.595040e-01 
 2.590748e+00  3.352197e-01 
 2.591146e+00  3.096521e-01 
 2.591544e+00  2.827036e-01 
 2.591941e+00  2.559271e-01 
 2.592339e+00  2.326028e-01 
 2.592737e+00  2.123532e-01 
 2.593135e+00  1.950911e-01 
 2.593532e+00  1.812614e-01 
 2.593930e+00  1.723412e-01 
 2.594328e+00  1.677428e-01 
 2.594725e+00  1.660568e-01 
 2.595123e+00  1.664318e-01 
 2.595521e+00  1.711357e-01 
 2.595918e+00  1.778866e-01 
 2.596316e+00  1.869497e-01 
 2.596714e+00  1.959163e-01 
 2.597112e+00  2.009324e-01 
 2.597509e+00  1.988132e-01 
 2.597907e+00  1.894708e-01 
 2.598305e+00  1.756112e-01 
 2.598702e+00  1.566433e-01 
 2.599100e+00  1.362023e-01 
 2.599498e+00  1.159045e-01 
 2.599895e+00  9.545262e-02 
 2.600293e+00  7.737603e-02 
 2.600691e+00  5.908784e-02 
 2.601088e+00  4.079081e-02 
 2.601486e+00  2.545970e-02 
 2.601884e+00  1.367348e-02 
 2.602282e+00  9.173510e-03 
 2.602679e+00  1.010640e-02 
 2.603077e+00  1.652511e-02 
 2.603475e+00  2.832594e-02 
 2.603872e+00  4.457704e-02 
 2.604270e+00  6.364951e-02 
 2.604668e+00  8.185101e-02 
 2.605065e+00  9.893523e-02 
 2.605463e+00  1.149007e-01 
 2.605861e+00  1.297852e-01 
 2.606259e+00  1.393668e-01 
 2.606656e+00  1.452758e-01 
 2.607054e+00  1.431951e-01 
 2.607452e+00  1.360093e-01 
 2.607849e+00  1.261699e-01 
 2.608247e+00  1.153863e-01 
 2.608645e+00  1.039708e-01 
 2.609042e+00  9.544789e-02 
 2.609440e+00  8.970023e-02 
 2.609838e+00  8.418340e-02 
 2.610235e+00  7.985814e-02 
 2.610633e+00  7.572943e-02 
 2.611031e+00  7.188069e-02 
 2.611429e+00  7.122667e-02 
 2.611826e+00  7.551251e-02 
 2.612224e+00  8.441148e-02 
 2.612622e+00  9.650963e-02 
 2.613019e+00  1.097127e-01 
 2.613417e+00  1.228707e-01 
 2.613815e+00  1.338704e-01 
 2.614212e+00  1.427664e-01 
 2.614610e+00  1.490397e-01 
 2.615008e+00  1.544556e-01 
 2.615406e+00  1.589878e-01 
 2.615803e+00  1.606501e-01 
 2.616201e+00  1.579890e-01 
 2.616599e+00  1.499841e-01 
 2.616996e+00  1.387413e-01 
 2.617394e+00  1.266666e-01 
 2.617792e+00  1.176123e-01 
 2.618189e+00  1.108622e-01 
 2.618587e+00  1.041412e-01 
 2.618985e+00  9.989390e-02 
 2.619382e+00  9.662127e-02 
 2.619780e+00  9.226415e-02 
 2.620178e+00  8.781485e-02 
 2.620576e+00  8.270594e-02 
 2.620973e+00  7.704000e-02 
 2.621371e+00  7.425291e-02 
 2.621769e+00  7.345057e-02 
 2.622166e+00  7.577337e-02 
 2.622564e+00  7.683962e-02 
 2.622962e+00  7.754521e-02 
 2.623359e+00  7.955141e-02 
 2.623757e+00  8.012254e-02 
 2.624155e+00  7.947292e-02 
 2.624553e+00  7.708360e-02 
 2.624950e+00  7.218507e-02 
 2.625348e+00  6.386749e-02 
 2.625746e+00  5.454344e-02 
 2.626143e+00  4.380567e-02 
 2.626541e+00  3.233514e-02 
 2.626939e+00  1.989750e-02 
 2.627336e+00  7.191482e-03 
 2.627734e+00 -3.906621e-03 
 2.628132e+00 -1.257383e-02 
 2.628529e+00 -1.775531e-02 
 2.628927e+00 -2.215000e-02 
 2.629325e+00 -2.552434e-02 
 2.629723e+00 -3.008283e-02 
 2.630120e+00 -3.488735e-02 
 2.630518e+00 -3.936759e-02 
 2.630916e+00 -4.392154e-02 
 2.631313e+00 -4.548999e-02 
 2.631711e+00 -4.558972e-02 
 2.632109e+00 -4.572611e-02 
 2.632506e+00 -4.674328e-02 
 2.632904e+00 -4.735660e-02 
 2.633302e+00 -5.174851e-02 
 2.633700e+00 -5.567249e-02 
 2.634097e+00 -5.961002e-02 
 2.634495e+00 -6.447150e-02 
 2.634893e+00 -6.817177e-02 
 2.635290e+00 -7.206087e-02 
 2.635688e+00 -7.429012e-02 
 2.636086e+00 -7.839589e-02 
 2.636483e+00 -8.279893e-02 
 2.636881e+00 -8.609055e-02 
 2.637279e+00 -8.878727e-02 
 2.637676e+00 -8.778007e-02 
 2.638074e+00 -8.486314e-02 
 2.638472e+00 -7.753865e-02 
 2.638870e+00 -7.153699e-02 
 2.639267e+00 -6.641304e-02 
 2.639665e+00 -6.064073e-02 
 2.640063e+00 -5.536237e-02 
 2.640460e+00 -5.106535e-02 
 2.640858e+00 -4.760381e-02 
 2.641256e+00 -4.489382e-02 
 2.641653e+00 -4.171908e-02 
 2.642051e+00 -4.008436e-02 
 2.642449e+00 -3.821911e-02 
 2.642847e+00 -3.779926e-02 
 2.643244e+00 -3.642332e-02 
 2.643642e+00 -3.261979e-02 
 2.644040e+00 -2.693246e-02 
 2.644437e+00 -2.114383e-02 
 2.644835e+00 -1.571914e-02 
 2.645233e+00 -1.128718e-02 
 2.645630e+00 -7.464729e-03 
 2.646028e+00 -1.867556e-03 
 2.646426e+00  7.186371e-03 
 2.646823e+00  2.027718e-02 
 2.647221e+00  3.805498e-02 
 2.647619e+00  5.967065e-02 
 2.648017e+00  8.393669e-02 
 2.648414e+00  1.052675e-01 
 2.648812e+00  1.240451e-01 
 2.649210e+00  1.395604e-01 
 2.649607e+00  1.531927e-01 
 2.650005e+00  1.652519e-01 
 2.650403e+00  1.760474e-01 
 2.650800e+00  1.856632e-01 
 2.651198e+00  1.939895e-01 
 2.651596e+00  2.031730e-01 
 2.651994e+00  2.124050e-01 
 2.652391e+00  2.218902e-01 
 2.652789e+00  2.323323e-01 
 2.653187e+00  2.447044e-01 
 2.653584e+00  2.607574e-01 
 2.653982e+00  2.778907e-01 
 2.654380e+00  2.961269e-01 
 2.654777e+00  3.155104e-01 
 2.655175e+00  3.359205e-01 
 2.655573e+00  3.573038e-01 
 2.655970e+00  3.791674e-01 
 2.656368e+00  4.025390e-01 
 2.656766e+00  4.249275e-01 
 2.657164e+00  4.487796e-01 
 2.657561e+00  4.732217e-01 
 2.657959e+00  4.930099e-01 
 2.658357e+00  5.088712e-01 
 2.658754e+00  5.191487e-01 
 2.659152e+00  5.256665e-01 
 2.659550e+00  5.300936e-01 
 2.659947e+00  5.333328e-01 
 2.660345e+00  5.364656e-01 
 2.660743e+00  5.392892e-01 
 2.661141e+00  5.425358e-01 
 2.661538e+00  5.484866e-01 
 2.661936e+00  5.563073e-01 
 2.662334e+00  5.644390e-01 
 2.662731e+00  5.765918e-01 
 2.663129e+00  5.935609e-01 
 2.663527e+00  6.135960e-01 
 2.663924e+00  6.349903e-01 
 2.664322e+00  6.557365e-01 
 2.664720e+00  6.739121e-01 
 2.665117e+00  6.883147e-01 
 2.665515e+00  7.010805e-01 
 2.665913e+00  7.115820e-01 
 2.666311e+00  7.198965e-01 
 2.666708e+00  7.273533e-01 
 2.667106e+00  7.317951e-01 
