         time total_shea... 
 2.395082e+00  1.113413e+00 
 2.395480e+00  1.084117e+00 
 2.395878e+00  1.202867e+00 
 2.396275e+00  1.545105e+00 
 2.396673e+00  1.952711e+00 
 2.397071e+00  1.819140e+00 
 2.397468e+00  1.325970e+00 
 2.397866e+00  1.025684e+00 
 2.398264e+00  9.512249e-01 
 2.398661e+00  7.790630e-01 
 2.399059e+00  6.438390e-01 
 2.399457e+00  5.209516e-01 
 2.399854e+00  6.424688e-01 
 2.400252e+00  7.197463e-01 
 2.400650e+00  2.572276e-01 
 2.401048e+00 -2.585451e-01 
 2.401445e+00 -9.539704e-01 
 2.401843e+00 -1.395158e+00 
 2.402241e+00 -1.579860e+00 
 2.402638e+00 -1.478380e+00 
 2.403036e+00 -1.403649e+00 
 2.403434e+00 -1.081370e+00 
 2.403831e+00 -6.226608e-01 
 2.404229e+00 -5.474103e-01 
 2.404627e+00 -5.018597e-01 
 2.405025e+00 -7.964289e-01 
 2.405422e+00 -1.242926e+00 
 2.405820e+00 -1.552937e+00 
 2.406218e+00 -1.531901e+00 
 2.406615e+00 -1.428265e+00 
 2.407013e+00 -1.184426e+00 
 2.407411e+00 -7.883863e-01 
 2.407808e+00 -5.795166e-01 
 2.408206e+00 -4.132622e-01 
 2.408604e+00 -7.548527e-01 
 2.409001e+00 -1.201321e+00 
 2.409399e+00 -1.753782e+00 
 2.409797e+00 -1.962288e+00 
 2.410195e+00 -2.258458e+00 
 2.410592e+00 -2.631681e+00 
 2.410990e+00 -2.570582e+00 
 2.411388e+00 -2.731810e+00 
 2.411785e+00 -2.732504e+00 
 2.412183e+00 -2.661131e+00 
 2.412581e+00 -2.620234e+00 
 2.412978e+00 -2.607237e+00 
 2.413376e+00 -2.083179e+00 
 2.413774e+00 -1.610853e+00 
 2.414172e+00 -1.772284e+00 
 2.414569e+00 -2.038805e+00 
 2.414967e+00 -1.959351e+00 
 2.415365e+00 -1.647947e+00 
 2.415762e+00 -1.293162e+00 
 2.416160e+00 -1.009857e+00 
 2.416558e+00 -5.790147e-01 
 2.416955e+00 -2.081016e-01 
 2.417353e+00 -2.020789e-01 
 2.417751e+00 -5.017937e-01 
 2.418148e+00 -9.462471e-01 
 2.418546e+00 -1.269472e+00 
 2.418944e+00 -8.769152e-01 
 2.419342e+00 -1.340915e-01 
 2.419739e+00  2.614095e-01 
 2.420137e+00  4.675320e-01 
 2.420535e+00  5.281815e-01 
 2.420932e+00  3.351154e-01 
 2.421330e+00  2.869241e-01 
 2.421728e+00  5.657887e-01 
 2.422125e+00  1.012241e+00 
 2.422523e+00  1.568395e+00 
 2.422921e+00  1.868649e+00 
 2.423319e+00  1.773512e+00 
 2.423716e+00  1.556490e+00 
 2.424114e+00  1.328939e+00 
 2.424512e+00  1.421777e+00 
 2.424909e+00  1.868021e+00 
 2.425307e+00  2.393775e+00 
 2.425705e+00  2.897746e+00 
 2.426102e+00  3.078358e+00 
 2.426500e+00  3.205890e+00 
 2.426898e+00  2.968828e+00 
 2.427295e+00  2.809133e+00 
 2.427693e+00  2.425363e+00 
 2.428091e+00  2.144739e+00 
 2.428489e+00  1.922853e+00 
 2.428886e+00  2.004527e+00 
 2.429284e+00  1.851308e+00 
 2.429682e+00  1.120291e+00 
 2.430079e+00  4.914101e-01 
 2.430477e+00 -1.146964e-01 
 2.430875e+00 -4.285698e-01 
 2.431272e+00 -5.394406e-01 
 2.431670e+00 -3.300507e-01 
 2.432068e+00 -6.445303e-02 
 2.432466e+00  3.057971e-01 
 2.432863e+00  5.459223e-01 
 2.433261e+00  5.690495e-01 
 2.433659e+00  7.447703e-01 
 2.434056e+00  1.060521e+00 
 2.434454e+00  1.764669e+00 
 2.434852e+00  2.068823e+00 
 2.435249e+00  1.974653e+00 
 2.435647e+00  2.249745e+00 
 2.436045e+00  2.652409e+00 
 2.436442e+00  2.948235e+00 
 2.436840e+00  2.814592e+00 
 2.437238e+00  2.687252e+00 
 2.437636e+00  2.323281e+00 
 2.438033e+00  2.136915e+00 
 2.438431e+00  1.883259e+00 
 2.438829e+00  1.580070e+00 
 2.439226e+00  1.273634e+00 
 2.439624e+00  1.082874e+00 
 2.440022e+00  1.230853e+00 
 2.440419e+00  1.207750e+00 
 2.440817e+00  8.746165e-01 
 2.441215e+00  6.378074e-01 
 2.441613e+00  9.710496e-01 
 2.442010e+00  1.513725e+00 
 2.442408e+00  2.069237e+00 
 2.442806e+00  2.178731e+00 
 2.443203e+00  2.159016e+00 
 2.443601e+00  2.128787e+00 
 2.443999e+00  2.054508e+00 
 2.444396e+00  1.988281e+00 
 2.444794e+00  1.975755e+00 
 2.445192e+00  1.772135e+00 
 2.445589e+00  1.323422e+00 
 2.445987e+00  1.000827e+00 
 2.446385e+00  4.743797e-01 
 2.446783e+00 -1.042247e-01 
 2.447180e+00 -6.199192e-01 
 2.447578e+00 -8.781642e-01 
 2.447976e+00 -8.738304e-01 
 2.448373e+00 -1.076475e+00 
 2.448771e+00 -1.714190e+00 
 2.449169e+00 -2.522767e+00 
 2.449566e+00 -3.198934e+00 
 2.449964e+00 -3.818697e+00 
 2.450362e+00 -4.056931e+00 
 2.450760e+00 -3.904328e+00 
 2.451157e+00 -3.350615e+00 
 2.451555e+00 -2.543047e+00 
 2.451953e+00 -2.103110e+00 
 2.452350e+00 -2.280357e+00 
 2.452748e+00 -2.456044e+00 
 2.453146e+00 -2.541546e+00 
 2.453543e+00 -2.361345e+00 
 2.453941e+00 -1.905490e+00 
 2.454339e+00 -1.511066e+00 
 2.454736e+00 -1.071547e+00 
 2.455134e+00 -8.667428e-01 
 2.455532e+00 -9.196983e-01 
 2.455930e+00 -1.100479e+00 
 2.456327e+00 -1.574033e+00 
 2.456725e+00 -2.108981e+00 
 2.457123e+00 -2.343921e+00 
 2.457520e+00 -2.673206e+00 
 2.457918e+00 -3.063130e+00 
 2.458316e+00 -3.278981e+00 
 2.458713e+00 -3.666613e+00 
 2.459111e+00 -3.691640e+00 
 2.459509e+00 -3.719631e+00 
 2.459907e+00 -3.425263e+00 
 2.460304e+00 -3.032542e+00 
 2.460702e+00 -2.512890e+00 
 2.461100e+00 -2.102313e+00 
 2.461497e+00 -1.690685e+00 
 2.461895e+00 -1.598219e+00 
 2.462293e+00 -1.569647e+00 
 2.462690e+00 -9.520561e-01 
 2.463088e+00 -2.794573e-01 
 2.463486e+00  2.608601e-01 
 2.463883e+00  1.829355e-01 
 2.464281e+00 -3.356248e-01 
 2.464679e+00 -5.224636e-01 
 2.465077e+00 -5.089704e-01 
 2.465474e+00 -5.190395e-01 
 2.465872e+00 -6.989677e-01 
 2.466270e+00 -8.028398e-01 
 2.466667e+00 -9.352463e-01 
 2.467065e+00 -9.053231e-01 
 2.467463e+00 -8.895643e-01 
 2.467860e+00 -1.100598e+00 
 2.468258e+00 -1.350282e+00 
 2.468656e+00 -1.601800e+00 
 2.469054e+00 -1.795239e+00 
 2.469451e+00 -1.705110e+00 
 2.469849e+00 -1.437664e+00 
 2.470247e+00 -1.014610e+00 
 2.470644e+00 -5.452843e-01 
 2.471042e+00 -1.298124e-01 
 2.471440e+00  1.706004e-01 
 2.471837e+00  3.401913e-01 
 2.472235e+00  4.948846e-01 
 2.472633e+00  3.743141e-01 
 2.473030e+00  2.042185e-01 
 2.473428e+00 -5.204098e-02 
 2.473826e+00 -1.246148e-01 
 2.474224e+00 -8.126104e-02 
 2.474621e+00 -2.423792e-01 
 2.475019e+00 -3.267030e-01 
 2.475417e+00 -5.972267e-01 
 2.475814e+00 -5.707865e-01 
 2.476212e+00 -6.158314e-01 
 2.476610e+00 -5.793424e-01 
 2.477007e+00 -5.677400e-01 
 2.477405e+00 -7.278505e-01 
 2.477803e+00 -1.269991e+00 
 2.478201e+00 -1.514089e+00 
 2.478598e+00 -1.762378e+00 
 2.478996e+00 -1.966918e+00 
 2.479394e+00 -1.554958e+00 
 2.479791e+00 -7.765070e-01 
 2.480189e+00  2.403183e-01 
 2.480587e+00  1.400298e+00 
 2.480984e+00  2.021422e+00 
 2.481382e+00  2.123110e+00 
 2.481780e+00  2.112709e+00 
 2.482177e+00  2.132727e+00 
 2.482575e+00  2.361232e+00 
 2.482973e+00  2.647182e+00 
 2.483371e+00  2.690108e+00 
 2.483768e+00  3.145543e+00 
 2.484166e+00  3.341650e+00 
 2.484564e+00  2.925924e+00 
 2.484961e+00  2.436529e+00 
 2.485359e+00  2.352874e+00 
 2.485757e+00  2.357744e+00 
 2.486154e+00  2.250229e+00 
 2.486552e+00  1.844017e+00 
 2.486950e+00  1.405474e+00 
 2.487348e+00  1.205284e+00 
 2.487745e+00  9.147340e-01 
 2.488143e+00  9.130153e-01 
 2.488541e+00  9.638344e-01 
 2.488938e+00  1.092496e+00 
 2.489336e+00  1.414274e+00 
 2.489734e+00  1.825095e+00 
 2.490131e+00  1.618109e+00 
 2.490529e+00  7.272435e-01 
 2.490927e+00 -8.535197e-02 
 2.491324e+00 -6.284332e-01 
 2.491722e+00 -7.831149e-01 
 2.492120e+00 -8.316620e-01 
 2.492518e+00 -9.311299e-01 
 2.492915e+00 -1.156783e+00 
 2.493313e+00 -1.419225e+00 
 2.493711e+00 -1.657757e+00 
 2.494108e+00 -1.817129e+00 
 2.494506e+00 -1.843388e+00 
 2.494904e+00 -1.894345e+00 
 2.495301e+00 -2.183556e+00 
 2.495699e+00 -2.135444e+00 
 2.496097e+00 -2.159716e+00 
 2.496495e+00 -2.344611e+00 
 2.496892e+00 -2.893916e+00 
 2.497290e+00 -3.170376e+00 
 2.497688e+00 -3.159704e+00 
 2.498085e+00 -2.994352e+00 
 2.498483e+00 -2.518464e+00 
 2.498881e+00 -2.252372e+00 
 2.499278e+00 -1.924862e+00 
 2.499676e+00 -1.851354e+00 
 2.500074e+00 -2.217552e+00 
 2.500471e+00 -2.454307e+00 
 2.500869e+00 -2.243302e+00 
 2.501267e+00 -1.778393e+00 
 2.501665e+00 -1.416691e+00 
 2.502062e+00 -1.136058e+00 
 2.502460e+00 -9.199884e-01 
 2.502858e+00 -5.615606e-01 
 2.503255e+00 -3.341554e-01 
 2.503653e+00 -5.199990e-01 
 2.504051e+00 -8.857515e-01 
 2.504448e+00 -1.495022e+00 
 2.504846e+00 -1.699112e+00 
 2.505244e+00 -1.624259e+00 
 2.505642e+00 -1.846820e+00 
 2.506039e+00 -1.891076e+00 
 2.506437e+00 -1.825712e+00 
 2.506835e+00 -1.701144e+00 
 2.507232e+00 -1.842238e+00 
 2.507630e+00 -1.792762e+00 
 2.508028e+00 -1.992953e+00 
 2.508425e+00 -1.971912e+00 
 2.508823e+00 -2.031951e+00 
 2.509221e+00 -1.962613e+00 
 2.509618e+00 -1.721090e+00 
 2.510016e+00 -1.578181e+00 
 2.510414e+00 -1.222488e+00 
 2.510812e+00 -5.274900e-01 
 2.511209e+00 -1.106406e-01 
 2.511607e+00  7.510713e-02 
 2.512005e+00  1.699147e-01 
 2.512402e+00  2.358194e-02 
 2.512800e+00 -1.607508e-01 
 2.513198e+00 -4.124147e-01 
 2.513595e+00 -6.393408e-01 
 2.513993e+00 -6.312019e-01 
 2.514391e+00 -2.112317e-01 
 2.514789e+00  2.647793e-01 
 2.515186e+00  5.948525e-01 
 2.515584e+00  7.104593e-01 
 2.515982e+00  5.886199e-01 
 2.516379e+00  7.218819e-01 
 2.516777e+00  8.004823e-01 
 2.517175e+00  7.310561e-01 
 2.517572e+00  5.757461e-01 
 2.517970e+00  4.369723e-01 
 2.518368e+00  3.639084e-01 
 2.518765e+00  4.584371e-01 
 2.519163e+00  7.909291e-01 
 2.519561e+00  8.701745e-01 
 2.519959e+00  1.291934e+00 
 2.520356e+00  1.777657e+00 
 2.520754e+00  2.432815e+00 
 2.521152e+00  2.636759e+00 
 2.521549e+00  2.552846e+00 
 2.521947e+00  2.423444e+00 
 2.522345e+00  2.277501e+00 
 2.522742e+00  2.071733e+00 
 2.523140e+00  1.846371e+00 
 2.523538e+00  1.959656e+00 
 2.523936e+00  2.040651e+00 
 2.524333e+00  2.284508e+00 
 2.524731e+00  2.220580e+00 
 2.525129e+00  2.254060e+00 
 2.525526e+00  1.869275e+00 
 2.525924e+00  1.566004e+00 
 2.526322e+00  1.333302e+00 
 2.526719e+00  1.124409e+00 
 2.527117e+00  1.245668e+00 
 2.527515e+00  1.718649e+00 
 2.527912e+00  2.164293e+00 
 2.528310e+00  2.290039e+00 
 2.528708e+00  2.653325e+00 
 2.529106e+00  2.809507e+00 
 2.529503e+00  3.050268e+00 
 2.529901e+00  3.375081e+00 
 2.530299e+00  3.464693e+00 
 2.530696e+00  3.255347e+00 
 2.531094e+00  2.961002e+00 
 2.531492e+00  2.813980e+00 
 2.531889e+00  3.108845e+00 
 2.532287e+00  3.139126e+00 
 2.532685e+00  2.515444e+00 
 2.533083e+00  1.985465e+00 
 2.533480e+00  1.669276e+00 
 2.533878e+00  1.192942e+00 
 2.534276e+00  6.542848e-01 
 2.534673e+00 -6.727621e-02 
 2.535071e+00 -5.636428e-01 
 2.535469e+00 -7.604458e-01 
 2.535866e+00 -8.471922e-01 
 2.536264e+00 -9.341772e-01 
 2.536662e+00 -9.354675e-01 
 2.537059e+00 -7.940566e-01 
 2.537457e+00 -7.299087e-01 
 2.537855e+00 -7.713821e-01 
 2.538253e+00 -9.171890e-01 
 2.538650e+00 -9.383621e-01 
 2.539048e+00 -6.374199e-01 
 2.539446e+00 -6.400784e-02 
 2.539843e+00  5.329042e-01 
 2.540241e+00  7.642965e-01 
 2.540639e+00  7.951792e-01 
 2.541036e+00  8.051673e-01 
 2.541434e+00  3.466350e-01 
 2.541832e+00  4.783057e-02 
 2.542230e+00 -2.883816e-01 
 2.542627e+00 -2.958008e-01 
 2.543025e+00 -2.735200e-01 
 2.543423e+00 -3.289812e-01 
 2.543820e+00 -5.063043e-01 
 2.544218e+00 -7.448515e-01 
 2.544616e+00 -7.672450e-01 
 2.545013e+00 -1.003459e+00 
 2.545411e+00 -9.075362e-01 
 2.545809e+00 -8.959177e-01 
 2.546206e+00 -9.746832e-01 
 2.546604e+00 -1.140617e+00 
 2.547002e+00 -1.054712e+00 
 2.547400e+00 -9.574658e-01 
 2.547797e+00 -9.763093e-01 
 2.548195e+00 -1.144747e+00 
 2.548593e+00 -8.606083e-01 
 2.548990e+00 -2.870675e-01 
 2.549388e+00 -1.398597e-01 
 2.549786e+00  3.573981e-02 
 2.550183e+00 -2.897817e-02 
 2.550581e+00 -3.368398e-01 
 2.550979e+00 -9.510934e-01 
 2.551377e+00 -1.751366e+00 
 2.551774e+00 -2.656724e+00 
 2.552172e+00 -3.477270e+00 
 2.552570e+00 -3.855714e+00 
 2.552967e+00 -4.218919e+00 
 2.553365e+00 -4.568598e+00 
 2.553763e+00 -5.134681e+00 
 2.554160e+00 -5.080154e+00 
 2.554558e+00 -4.796453e+00 
 2.554956e+00 -4.651520e+00 
 2.555353e+00 -4.511679e+00 
 2.555751e+00 -4.377243e+00 
 2.556149e+00 -3.901552e+00 
 2.556547e+00 -3.268092e+00 
 2.556944e+00 -2.712780e+00 
 2.557342e+00 -2.536636e+00 
 2.557740e+00 -2.129580e+00 
 2.558137e+00 -1.384772e+00 
 2.558535e+00 -2.740621e-01 
 2.558933e+00  4.859147e-01 
 2.559330e+00  6.563773e-01 
 2.559728e+00  5.021287e-01 
 2.560126e+00  1.053385e-02 
 2.560524e+00 -1.656719e-01 
 2.560921e+00 -1.948864e-01 
 2.561319e+00 -1.147355e-01 
 2.561717e+00 -1.460640e-01 
 2.562114e+00 -4.157277e-02 
 2.562512e+00 -1.144576e-01 
 2.562910e+00 -9.458006e-02 
 2.563307e+00  1.009579e-01 
 2.563705e+00  1.270359e-01 
 2.564103e+00  1.116704e-01 
 2.564500e+00  2.491251e-01 
 2.564898e+00  2.445707e-01 
 2.565296e+00  2.852404e-01 
 2.565694e+00  4.355566e-01 
 2.566091e+00  6.549680e-01 
 2.566489e+00  6.879273e-01 
 2.566887e+00  6.208379e-01 
 2.567284e+00  7.052656e-01 
 2.567682e+00  8.658767e-01 
 2.568080e+00  1.235067e+00 
 2.568477e+00  1.586139e+00 
 2.568875e+00  1.500950e+00 
 2.569273e+00  1.030546e+00 
 2.569671e+00  6.633559e-01 
 2.570068e+00  6.402311e-01 
 2.570466e+00  3.488779e-01 
 2.570864e+00  2.130648e-01 
 2.571261e+00  2.004463e-01 
 2.571659e+00  1.471978e-01 
 2.572057e+00  2.717341e-01 
 2.572454e+00  7.876707e-02 
 2.572852e+00 -3.072168e-01 
 2.573250e+00 -5.914167e-01 
 2.573647e+00 -4.891757e-01 
 2.574045e+00 -5.693694e-01 
 2.574443e+00 -4.083765e-01 
 2.574841e+00 -2.464675e-01 
 2.575238e+00  3.614642e-01 
 2.575636e+00  1.022803e+00 
 2.576034e+00  1.432470e+00 
 2.576431e+00  1.620123e+00 
 2.576829e+00  1.954555e+00 
 2.577227e+00  2.205306e+00 
 2.577624e+00  2.284768e+00 
 2.578022e+00  2.411103e+00 
 2.578420e+00  2.225576e+00 
 2.578818e+00  2.272253e+00 
 2.579215e+00  2.151944e+00 
 2.579613e+00  2.027270e+00 
 2.580011e+00  1.638962e+00 
 2.580408e+00  1.068486e+00 
 2.580806e+00  3.139247e-01 
 2.581204e+00 -1.172264e-01 
 2.581601e+00 -4.976839e-01 
 2.581999e+00 -9.912821e-01 
 2.582397e+00 -1.430396e+00 
 2.582794e+00 -1.655647e+00 
 2.583192e+00 -1.364947e+00 
 2.583590e+00 -9.351472e-01 
 2.583988e+00 -7.920627e-01 
 2.584385e+00 -7.078663e-01 
 2.584783e+00 -7.127075e-01 
 2.585181e+00 -8.453453e-01 
 2.585578e+00 -1.434435e+00 
 2.585976e+00 -1.976194e+00 
 2.586374e+00 -2.399338e+00 
 2.586771e+00 -2.323210e+00 
 2.587169e+00 -2.011605e+00 
 2.587567e+00 -1.474693e+00 
 2.587965e+00 -1.176068e+00 
 2.588362e+00 -1.172796e+00 
 2.588760e+00 -1.407344e+00 
 2.589158e+00 -1.765468e+00 
 2.589555e+00 -2.051948e+00 
 2.589953e+00 -2.149671e+00 
 2.590351e+00 -2.137260e+00 
 2.590748e+00 -1.963019e+00 
 2.591146e+00 -1.767440e+00 
 2.591544e+00 -1.978144e+00 
 2.591941e+00 -2.024797e+00 
 2.592339e+00 -1.830375e+00 
 2.592737e+00 -1.712793e+00 
 2.593135e+00 -1.916130e+00 
 2.593532e+00 -1.773666e+00 
 2.593930e+00 -1.631256e+00 
 2.594328e+00 -1.544805e+00 
 2.594725e+00 -1.334440e+00 
 2.595123e+00 -1.596194e+00 
 2.595521e+00 -1.743618e+00 
 2.595918e+00 -1.949137e+00 
 2.596316e+00 -1.561504e+00 
 2.596714e+00 -8.337292e-01 
 2.597112e+00 -3.435466e-01 
 2.597509e+00 -4.543574e-01 
 2.597907e+00 -5.730298e-01 
 2.598305e+00 -8.869633e-01 
 2.598702e+00 -1.415860e+00 
 2.599100e+00 -1.753252e+00 
 2.599498e+00 -1.938579e+00 
 2.599895e+00 -1.925685e+00 
 2.600293e+00 -1.705033e+00 
 2.600691e+00 -1.728409e+00 
 2.601088e+00 -2.022054e+00 
 2.601486e+00 -2.174152e+00 
 2.601884e+00 -2.234457e+00 
 2.602282e+00 -1.956428e+00 
 2.602679e+00 -1.800371e+00 
 2.603077e+00 -1.965023e+00 
 2.603475e+00 -2.167019e+00 
 2.603872e+00 -2.185435e+00 
 2.604270e+00 -1.815543e+00 
 2.604668e+00 -1.562571e+00 
 2.605065e+00 -1.530662e+00 
 2.605463e+00 -1.195333e+00 
 2.605861e+00 -3.495611e-01 
 2.606259e+00  4.011848e-01 
 2.606656e+00  7.701069e-01 
 2.607054e+00  6.854299e-01 
 2.607452e+00  2.309346e-01 
 2.607849e+00 -1.037414e-03 
 2.608247e+00  4.006384e-02 
 2.608645e+00  1.424578e-01 
 2.609042e+00  2.912111e-01 
 2.609440e+00  6.042598e-01 
 2.609838e+00  9.332492e-01 
 2.610235e+00  1.132516e+00 
 2.610633e+00  1.118556e+00 
 2.611031e+00  8.922359e-01 
 2.611429e+00  6.122234e-01 
 2.611826e+00  1.607332e-01 
 2.612224e+00 -5.088559e-03 
 2.612622e+00  2.596413e-02 
 2.613019e+00  2.000727e-01 
 2.613417e+00  3.536293e-01 
 2.613815e+00  4.293665e-01 
 2.614212e+00  3.849871e-01 
 2.614610e+00  4.564589e-01 
 2.615008e+00  6.387367e-01 
 2.615406e+00  9.637163e-01 
 2.615803e+00  1.409307e+00 
 2.616201e+00  1.819732e+00 
 2.616599e+00  2.010069e+00 
 2.616996e+00  2.067928e+00 
 2.617394e+00  2.101819e+00 
 2.617792e+00  2.324656e+00 
 2.618189e+00  2.539011e+00 
 2.618587e+00  2.413607e+00 
 2.618985e+00  2.540822e+00 
 2.619382e+00  2.693786e+00 
 2.619780e+00  2.534046e+00 
 2.620178e+00  2.320244e+00 
 2.620576e+00  1.883276e+00 
 2.620973e+00  1.360506e+00 
 2.621371e+00  1.007829e+00 
 2.621769e+00  1.159654e+00 
 2.622166e+00  1.259229e+00 
 2.622564e+00  1.679062e+00 
 2.622962e+00  2.264073e+00 
 2.623359e+00  2.807179e+00 
 2.623757e+00  2.861771e+00 
 2.624155e+00  2.474899e+00 
 2.624553e+00  2.450004e+00 
 2.624950e+00  2.893775e+00 
 2.625348e+00  3.143788e+00 
 2.625746e+00  3.119994e+00 
 2.626143e+00  3.090547e+00 
 2.626541e+00  2.803791e+00 
 2.626939e+00  2.747412e+00 
 2.627336e+00  2.593897e+00 
 2.627734e+00  2.335666e+00 
 2.628132e+00  2.041279e+00 
 2.628529e+00  1.535669e+00 
 2.628927e+00  1.099029e+00 
 2.629325e+00  4.837446e-01 
 2.629723e+00 -2.821304e-01 
 2.630120e+00 -1.210337e+00 
 2.630518e+00 -1.569842e+00 
 2.630916e+00 -1.597195e+00 
 2.631313e+00 -1.187190e+00 
 2.631711e+00 -8.889905e-01 
 2.632109e+00 -8.876668e-01 
 2.632506e+00 -9.763365e-01 
 2.632904e+00 -8.457248e-01 
 2.633302e+00 -7.671222e-01 
 2.633700e+00 -8.606911e-01 
 2.634097e+00 -5.716600e-01 
 2.634495e+00 -2.416893e-01 
 2.634893e+00  8.035033e-02 
 2.635290e+00  3.579143e-01 
 2.635688e+00  6.516616e-01 
 2.636086e+00  8.121225e-01 
 2.636483e+00  8.241924e-01 
 2.636881e+00  7.064995e-01 
 2.637279e+00  5.232585e-01 
 2.637676e+00  3.469901e-01 
 2.638074e+00  6.154867e-02 
 2.638472e+00 -1.403568e-01 
 2.638870e+00 -2.093663e-01 
 2.639267e+00 -2.685681e-01 
 2.639665e+00 -6.844338e-01 
 2.640063e+00 -1.061282e+00 
 2.640460e+00 -1.206487e+00 
 2.640858e+00 -1.807514e+00 
 2.641256e+00 -2.195297e+00 
 2.641653e+00 -2.029148e+00 
 2.642051e+00 -1.845763e+00 
 2.642449e+00 -1.679295e+00 
 2.642847e+00 -1.615053e+00 
 2.643244e+00 -1.917516e+00 
 2.643642e+00 -1.986022e+00 
 2.644040e+00 -1.643598e+00 
 2.644437e+00 -1.173727e+00 
 2.644835e+00 -8.190189e-01 
 2.645233e+00 -7.448601e-01 
 2.645630e+00 -6.553748e-01 
 2.646028e+00 -7.345182e-01 
 2.646426e+00 -1.185548e+00 
 2.646823e+00 -1.951566e+00 
 2.647221e+00 -2.432677e+00 
 2.647619e+00 -2.792950e+00 
 2.648017e+00 -2.805364e+00 
 2.648414e+00 -2.705411e+00 
 2.648812e+00 -3.015054e+00 
 2.649210e+00 -3.214909e+00 
 2.649607e+00 -3.388092e+00 
 2.650005e+00 -3.570175e+00 
 2.650403e+00 -3.550103e+00 
 2.650800e+00 -3.123676e+00 
 2.651198e+00 -2.558492e+00 
 2.651596e+00 -1.631939e+00 
 2.651994e+00 -7.506421e-01 
 2.652391e+00 -5.090574e-02 
 2.652789e+00  2.024449e-01 
 2.653187e+00  3.775060e-01 
 2.653584e+00  9.964554e-01 
 2.653982e+00  1.693087e+00 
 2.654380e+00  2.209935e+00 
 2.654777e+00  2.000845e+00 
 2.655175e+00  1.631781e+00 
 2.655573e+00  1.036824e+00 
 2.655970e+00  8.459459e-01 
 2.656368e+00  8.113071e-01 
 2.656766e+00  1.120489e+00 
 2.657164e+00  1.643388e+00 
 2.657561e+00  1.908003e+00 
 2.657959e+00  1.550640e+00 
 2.658357e+00  6.474819e-01 
 2.658754e+00 -3.176735e-01 
 2.659152e+00 -1.085369e+00 
 2.659550e+00 -1.092543e+00 
 2.659947e+00 -9.616669e-01 
 2.660345e+00 -6.047232e-01 
 2.660743e+00 -2.406379e-01 
 2.661141e+00  1.035962e-01 
 2.661538e+00  3.356132e-01 
 2.661936e+00  2.932123e-01 
 2.662334e+00  1.789041e-01 
 2.662731e+00  7.126697e-03 
 2.663129e+00  6.916162e-02 
 2.663527e+00 -1.327577e-01 
 2.663924e+00 -3.253109e-03 
 2.664322e+00 -1.187776e-01 
 2.664720e+00 -3.014504e-01 
 2.665117e+00 -3.321681e-01 
 2.665515e+00 -2.411617e-01 
 2.665913e+00  2.266221e-02 
 2.666311e+00 -8.485727e-02 
 2.666708e+00 -1.169823e-02 
 2.667106e+00  4.147600e-02 
 2.667504e+00 -2.674616e-01 
 2.667901e+00 -7.130727e-01 
 2.668299e+00 -8.770702e-01 
 2.668697e+00 -1.009508e+00 
 2.669094e+00 -8.493846e-01 
 2.669492e+00 -4.347856e-01 
 2.669890e+00 -1.236907e-01 
 2.670288e+00  8.510560e-02 
 2.670685e+00  6.484880e-01 
 2.671083e+00  1.142626e+00 
 2.671481e+00  1.510783e+00 
 2.671878e+00  1.651759e+00 
 2.672276e+00  1.502004e+00 
 2.672674e+00  1.604611e+00 
 2.673071e+00  1.830557e+00 
 2.673469e+00  1.563159e+00 
 2.673867e+00  1.295632e+00 
 2.674264e+00  1.223638e+00 
 2.674662e+00  1.337811e+00 
 2.675060e+00  1.230868e+00 
 2.675458e+00  9.128652e-01 
 2.675855e+00  3.250582e-01 
 2.676253e+00 -2.211967e-01 
 2.676651e+00 -5.137867e-01 
 2.677048e+00 -6.599876e-01 
 2.677446e+00 -8.296959e-01 
 2.677844e+00 -1.183689e+00 
 2.678241e+00 -1.524304e+00 
 2.678639e+00 -1.672180e+00 
 2.679037e+00 -1.634017e+00 
 2.679435e+00 -1.462551e+00 
 2.679832e+00 -1.094010e+00 
 2.680230e+00 -9.207038e-01 
 2.680628e+00 -6.820569e-01 
 2.681025e+00 -7.999371e-01 
 2.681423e+00 -1.338336e+00 
 2.681821e+00 -1.952796e+00 
 2.682218e+00 -2.094370e+00 
 2.682616e+00 -1.719831e+00 
 2.683014e+00 -1.331729e+00 
 2.683411e+00 -7.435658e-01 
 2.683809e+00 -5.840802e-01 
 2.684207e+00 -7.285661e-01 
 2.684605e+00 -1.317292e+00 
 2.685002e+00 -1.459341e+00 
 2.685400e+00 -1.171222e+00 
 2.685798e+00 -8.827413e-01 
 2.686195e+00 -5.024017e-01 
 2.686593e+00 -4.452198e-01 
 2.686991e+00 -7.476564e-01 
 2.687388e+00 -1.317034e+00 
 2.687786e+00 -1.826810e+00 
 2.688184e+00 -2.069903e+00 
 2.688582e+00 -1.962064e+00 
 2.688979e+00 -2.001120e+00 
 2.689377e+00 -1.930252e+00 
 2.689775e+00 -1.804553e+00 
 2.690172e+00 -1.804494e+00 
 2.690570e+00 -1.911367e+00 
 2.690968e+00 -2.278157e+00 
 2.691365e+00 -2.517187e+00 
 2.691763e+00 -2.265309e+00 
 2.692161e+00 -1.786367e+00 
 2.692558e+00 -1.811827e+00 
 2.692956e+00 -1.992022e+00 
 2.693354e+00 -2.135546e+00 
 2.693752e+00 -2.556039e+00 
 2.694149e+00 -2.861939e+00 
