         time tilt_up_se... 
 2.426500e+00  2.720108e-02 
 2.426898e+00  2.677995e-02 
 2.427295e+00  2.619808e-02 
 2.427693e+00  2.568554e-02 
 2.428091e+00  2.532955e-02 
 2.428489e+00  2.538292e-02 
 2.428886e+00  2.579372e-02 
 2.429284e+00  2.638936e-02 
 2.429682e+00  2.705948e-02 
 2.430079e+00  2.786082e-02 
 2.430477e+00  2.877139e-02 
 2.430875e+00  2.977753e-02 
 2.431272e+00  3.108609e-02 
 2.431670e+00  3.250570e-02 
 2.432068e+00  3.416113e-02 
 2.432466e+00  3.589320e-02 
 2.432863e+00  3.749200e-02 
 2.433261e+00  3.872079e-02 
 2.433659e+00  3.944222e-02 
 2.434056e+00  3.991980e-02 
 2.434454e+00  4.009041e-02 
 2.434852e+00  3.981977e-02 
 2.435249e+00  3.904821e-02 
 2.435647e+00  3.790199e-02 
 2.436045e+00  3.633990e-02 
 2.436442e+00  3.446129e-02 
 2.436840e+00  3.260528e-02 
 2.437238e+00  3.098744e-02 
 2.437636e+00  2.975516e-02 
 2.438033e+00  2.886809e-02 
 2.438431e+00  2.827440e-02 
 2.438829e+00  2.782900e-02 
 2.439226e+00  2.725593e-02 
 2.439624e+00  2.680397e-02 
 2.440022e+00  2.647222e-02 
 2.440419e+00  2.627820e-02 
 2.440817e+00  2.613071e-02 
 2.441215e+00  2.600949e-02 
 2.441613e+00  2.571706e-02 
 2.442010e+00  2.528247e-02 
 2.442408e+00  2.455462e-02 
 2.442806e+00  2.346750e-02 
 2.443203e+00  2.205074e-02 
 2.443601e+00  2.051232e-02 
 2.443999e+00  1.876335e-02 
 2.444396e+00  1.716066e-02 
 2.444794e+00  1.564456e-02 
 2.445192e+00  1.405743e-02 
 2.445589e+00  1.242056e-02 
 2.445987e+00  1.075011e-02 
 2.446385e+00  8.992194e-03 
 2.446783e+00  7.419902e-03 
 2.447180e+00  5.924659e-03 
 2.447578e+00  4.674047e-03 
 2.447976e+00  3.348383e-03 
 2.448373e+00  1.915511e-03 
 2.448771e+00  3.572294e-04 
 2.449169e+00 -1.256371e-03 
 2.449566e+00 -2.776901e-03 
 2.449964e+00 -4.497588e-03 
 2.450362e+00 -6.298187e-03 
 2.450760e+00 -8.133618e-03 
 2.451157e+00 -9.839981e-03 
 2.451555e+00 -1.128084e-02 
 2.451953e+00 -1.255485e-02 
 2.452350e+00 -1.354204e-02 
 2.452748e+00 -1.427781e-02 
 2.453146e+00 -1.461651e-02 
 2.453543e+00 -1.479705e-02 
 2.453941e+00 -1.488892e-02 
 2.454339e+00 -1.515419e-02 
 2.454736e+00 -1.555035e-02 
 2.455134e+00 -1.630203e-02 
 2.455532e+00 -1.723956e-02 
 2.455930e+00 -1.828442e-02 
 2.456327e+00 -1.942020e-02 
 2.456725e+00 -2.050073e-02 
 2.457123e+00 -2.144795e-02 
 2.457520e+00 -2.219636e-02 
 2.457918e+00 -2.293250e-02 
 2.458316e+00 -2.354718e-02 
 2.458713e+00 -2.402260e-02 
 2.459111e+00 -2.442543e-02 
 2.459509e+00 -2.461450e-02 
 2.459907e+00 -2.459740e-02 
 2.460304e+00 -2.420655e-02 
 2.460702e+00 -2.356082e-02 
 2.461100e+00 -2.264757e-02 
 2.461497e+00 -2.166247e-02 
 2.461895e+00 -2.057951e-02 
 2.462293e+00 -1.925263e-02 
 2.462690e+00 -1.795604e-02 
 2.463088e+00 -1.658457e-02 
 2.463486e+00 -1.512630e-02 
 2.463883e+00 -1.376278e-02 
 2.464281e+00 -1.251830e-02 
 2.464679e+00 -1.131843e-02 
 2.465077e+00 -1.022285e-02 
 2.465474e+00 -9.295785e-03 
 2.465872e+00 -8.315622e-03 
 2.466270e+00 -7.076180e-03 
 2.466667e+00 -5.521653e-03 
 2.467065e+00 -3.743799e-03 
 2.467463e+00 -2.046375e-03 
 2.467860e+00 -4.193333e-04 
 2.468258e+00  1.154571e-03 
 2.468656e+00  2.699624e-03 
 2.469054e+00  4.010882e-03 
 2.469451e+00  5.353473e-03 
 2.469849e+00  6.365740e-03 
 2.470247e+00  7.414944e-03 
 2.470644e+00  8.528617e-03 
 2.471042e+00  9.814777e-03 
 2.471440e+00  1.128376e-02 
 2.471837e+00  1.310855e-02 
 2.472235e+00  1.532050e-02 
 2.472633e+00  1.788093e-02 
 2.473030e+00  2.065053e-02 
 2.473428e+00  2.354670e-02 
 2.473826e+00  2.628652e-02 
 2.474224e+00  2.868070e-02 
 2.474621e+00  3.061955e-02 
 2.475019e+00  3.212273e-02 
 2.475417e+00  3.333348e-02 
 2.475814e+00  3.432360e-02 
 2.476212e+00  3.509757e-02 
 2.476610e+00  3.552825e-02 
 2.477007e+00  3.565998e-02 
 2.477405e+00  3.548166e-02 
 2.477803e+00  3.492044e-02 
 2.478201e+00  3.433786e-02 
 2.478598e+00  3.359724e-02 
 2.478996e+00  3.269340e-02 
 2.479394e+00  3.181048e-02 
 2.479791e+00  3.120170e-02 
 2.480189e+00  3.086312e-02 
 2.480587e+00  3.084287e-02 
 2.480984e+00  3.107463e-02 
 2.481382e+00  3.151074e-02 
 2.481780e+00  3.214211e-02 
 2.482177e+00  3.315282e-02 
 2.482575e+00  3.426160e-02 
 2.482973e+00  3.524421e-02 
 2.483371e+00  3.578773e-02 
 2.483768e+00  3.586235e-02 
 2.484166e+00  3.532087e-02 
 2.484564e+00  3.421137e-02 
 2.484961e+00  3.269580e-02 
 2.485359e+00  3.095315e-02 
 2.485757e+00  2.896018e-02 
 2.486154e+00  2.680395e-02 
 2.486552e+00  2.446020e-02 
 2.486950e+00  2.225040e-02 
 2.487348e+00  2.003820e-02 
 2.487745e+00  1.804533e-02 
 2.488143e+00  1.636679e-02 
 2.488541e+00  1.496432e-02 
 2.488938e+00  1.377570e-02 
 2.489336e+00  1.281405e-02 
 2.489734e+00  1.215178e-02 
 2.490131e+00  1.155808e-02 
 2.490529e+00  1.103174e-02 
 2.490927e+00  1.069321e-02 
 2.491324e+00  1.042859e-02 
 2.491722e+00  1.036919e-02 
 2.492120e+00  1.035436e-02 
 2.492518e+00  1.024236e-02 
 2.492915e+00  9.883732e-03 
 2.493313e+00  9.115590e-03 
 2.493711e+00  7.840328e-03 
 2.494108e+00  5.914078e-03 
 2.494506e+00  3.636234e-03 
 2.494904e+00  1.052468e-03 
 2.495301e+00 -1.529880e-03 
 2.495699e+00 -4.007059e-03 
 2.496097e+00 -6.173780e-03 
 2.496495e+00 -8.200958e-03 
 2.496892e+00 -9.995111e-03 
 2.497290e+00 -1.143747e-02 
 2.497688e+00 -1.257888e-02 
 2.498085e+00 -1.344575e-02 
 2.498483e+00 -1.404446e-02 
 2.498881e+00 -1.437647e-02 
 2.499278e+00 -1.462668e-02 
 2.499676e+00 -1.478256e-02 
 2.500074e+00 -1.498024e-02 
 2.500471e+00 -1.487132e-02 
 2.500869e+00 -1.465707e-02 
 2.501267e+00 -1.429723e-02 
 2.501665e+00 -1.391043e-02 
 2.502062e+00 -1.365516e-02 
 2.502460e+00 -1.373108e-02 
 2.502858e+00 -1.416959e-02 
 2.503255e+00 -1.490407e-02 
 2.503653e+00 -1.607557e-02 
 2.504051e+00 -1.746817e-02 
 2.504448e+00 -1.880990e-02 
 2.504846e+00 -2.002207e-02 
 2.505244e+00 -2.110203e-02 
 2.505642e+00 -2.187428e-02 
 2.506039e+00 -2.244765e-02 
 2.506437e+00 -2.239302e-02 
 2.506835e+00 -2.171589e-02 
 2.507232e+00 -2.042067e-02 
 2.507630e+00 -1.869948e-02 
 2.508028e+00 -1.685312e-02 
 2.508425e+00 -1.486156e-02 
 2.508823e+00 -1.291604e-02 
 2.509221e+00 -1.102179e-02 
 2.509618e+00 -9.265065e-03 
 2.510016e+00 -7.750490e-03 
 2.510414e+00 -6.512909e-03 
 2.510812e+00 -5.505644e-03 
 2.511209e+00 -4.598298e-03 
 2.511607e+00 -3.682870e-03 
 2.512005e+00 -2.780319e-03 
 2.512402e+00 -2.050563e-03 
 2.512800e+00 -1.576486e-03 
 2.513198e+00 -1.229923e-03 
 2.513595e+00 -9.153333e-04 
 2.513993e+00 -5.133525e-04 
 2.514391e+00  2.115181e-04 
 2.514789e+00  1.122822e-03 
 2.515186e+00  2.187615e-03 
 2.515584e+00  3.434985e-03 
 2.515982e+00  5.150529e-03 
 2.516379e+00  7.310518e-03 
 2.516777e+00  9.734185e-03 
 2.517175e+00  1.216757e-02 
 2.517572e+00  1.445436e-02 
 2.517970e+00  1.680203e-02 
 2.518368e+00  1.905386e-02 
 2.518765e+00  2.115885e-02 
 2.519163e+00  2.297677e-02 
 2.519561e+00  2.454490e-02 
 2.519959e+00  2.593824e-02 
 2.520356e+00  2.726626e-02 
 2.520754e+00  2.866482e-02 
 2.521152e+00  3.003393e-02 
 2.521549e+00  3.127418e-02 
 2.521947e+00  3.229412e-02 
 2.522345e+00  3.313088e-02 
 2.522742e+00  3.372500e-02 
 2.523140e+00  3.412367e-02 
 2.523538e+00  3.436813e-02 
 2.523936e+00  3.436076e-02 
 2.524333e+00  3.422207e-02 
 2.524731e+00  3.392873e-02 
 2.525129e+00  3.383739e-02 
 2.525526e+00  3.402107e-02 
 2.525924e+00  3.456689e-02 
 2.526322e+00  3.543184e-02 
 2.526719e+00  3.654755e-02 
 2.527117e+00  3.798686e-02 
 2.527515e+00  3.952211e-02 
 2.527912e+00  4.111984e-02 
 2.528310e+00  4.239925e-02 
 2.528708e+00  4.317631e-02 
 2.529106e+00  4.350428e-02 
 2.529503e+00  4.345868e-02 
 2.529901e+00  4.302523e-02 
 2.530299e+00  4.212952e-02 
 2.530696e+00  4.076174e-02 
 2.531094e+00  3.893213e-02 
 2.531492e+00  3.684227e-02 
 2.531889e+00  3.461741e-02 
 2.532287e+00  3.225318e-02 
 2.532685e+00  2.971042e-02 
 2.533083e+00  2.733033e-02 
 2.533480e+00  2.511812e-02 
 2.533878e+00  2.320878e-02 
 2.534276e+00  2.149455e-02 
 2.534673e+00  2.007766e-02 
 2.535071e+00  1.899683e-02 
 2.535469e+00  1.824928e-02 
 2.535866e+00  1.805111e-02 
 2.536264e+00  1.803458e-02 
 2.536662e+00  1.797779e-02 
 2.537059e+00  1.750148e-02 
 2.537457e+00  1.660118e-02 
 2.537855e+00  1.515781e-02 
 2.538253e+00  1.330514e-02 
 2.538650e+00  1.108686e-02 
 2.539048e+00  8.638241e-03 
 2.539446e+00  5.991560e-03 
 2.539843e+00  3.330115e-03 
 2.540241e+00  8.612159e-04 
 2.540639e+00 -1.310078e-03 
 2.541036e+00 -3.062519e-03 
 2.541434e+00 -4.692190e-03 
 2.541832e+00 -6.298489e-03 
 2.542230e+00 -7.751015e-03 
 2.542627e+00 -8.965628e-03 
 2.543025e+00 -9.810233e-03 
 2.543423e+00 -1.068806e-02 
 2.543820e+00 -1.172710e-02 
 2.544218e+00 -1.288298e-02 
 2.544616e+00 -1.399026e-02 
 2.545013e+00 -1.491541e-02 
 2.545411e+00 -1.552137e-02 
 2.545809e+00 -1.603718e-02 
 2.546206e+00 -1.661058e-02 
 2.546604e+00 -1.722554e-02 
 2.547002e+00 -1.777533e-02 
 2.547400e+00 -1.819301e-02 
 2.547797e+00 -1.855965e-02 
 2.548195e+00 -1.883685e-02 
 2.548593e+00 -1.899327e-02 
 2.548990e+00 -1.898143e-02 
 2.549388e+00 -1.871899e-02 
 2.549786e+00 -1.840038e-02 
 2.550183e+00 -1.805035e-02 
 2.550581e+00 -1.774011e-02 
 2.550979e+00 -1.747410e-02 
 2.551377e+00 -1.708237e-02 
 2.551774e+00 -1.657865e-02 
 2.552172e+00 -1.604639e-02 
 2.552570e+00 -1.553262e-02 
 2.552967e+00 -1.532018e-02 
 2.553365e+00 -1.542363e-02 
 2.553763e+00 -1.563554e-02 
 2.554160e+00 -1.573043e-02 
 2.554558e+00 -1.553241e-02 
 2.554956e+00 -1.505117e-02 
 2.555353e+00 -1.440629e-02 
 2.555751e+00 -1.359281e-02 
 2.556149e+00 -1.248566e-02 
 2.556547e+00 -1.122885e-02 
 2.556944e+00 -9.953536e-03 
 2.557342e+00 -8.537808e-03 
 2.557740e+00 -7.183377e-03 
 2.558137e+00 -5.666517e-03 
 2.558535e+00 -4.129823e-03 
 2.558933e+00 -2.714297e-03 
 2.559330e+00 -1.190390e-03 
 2.559728e+00  3.635559e-04 
 2.560126e+00  1.998325e-03 
 2.560524e+00  3.615179e-03 
 2.560921e+00  5.142692e-03 
 2.561319e+00  6.625426e-03 
 2.561717e+00  7.804555e-03 
 2.562114e+00  8.926699e-03 
 2.562512e+00  9.706189e-03 
 2.562910e+00  1.024005e-02 
 2.563307e+00  1.046536e-02 
 2.563705e+00  1.055635e-02 
 2.564103e+00  1.078319e-02 
 2.564500e+00  1.115149e-02 
 2.564898e+00  1.171960e-02 
 2.565296e+00  1.247084e-02 
 2.565694e+00  1.352924e-02 
 2.566091e+00  1.487532e-02 
 2.566489e+00  1.640066e-02 
 2.566887e+00  1.812947e-02 
 2.567284e+00  2.006773e-02 
 2.567682e+00  2.211648e-02 
 2.568080e+00  2.402148e-02 
 2.568477e+00  2.584817e-02 
 2.568875e+00  2.745700e-02 
 2.569273e+00  2.899162e-02 
 2.569671e+00  3.040281e-02 
 2.570068e+00  3.154270e-02 
 2.570466e+00  3.234874e-02 
 2.570864e+00  3.280444e-02 
 2.571261e+00  3.299061e-02 
 2.571659e+00  3.287561e-02 
 2.572057e+00  3.250759e-02 
 2.572454e+00  3.172146e-02 
 2.572852e+00  3.071504e-02 
 2.573250e+00  2.957945e-02 
 2.573647e+00  2.852110e-02 
 2.574045e+00  2.761555e-02 
 2.574443e+00  2.692153e-02 
 2.574841e+00  2.659439e-02 
 2.575238e+00  2.660811e-02 
 2.575636e+00  2.693557e-02 
 2.576034e+00  2.749544e-02 
 2.576431e+00  2.808628e-02 
 2.576829e+00  2.874333e-02 
 2.577227e+00  2.930953e-02 
 2.577624e+00  2.977211e-02 
 2.578022e+00  2.998660e-02 
 2.578420e+00  2.989722e-02 
 2.578818e+00  2.968489e-02 
 2.579215e+00  2.915150e-02 
 2.579613e+00  2.847487e-02 
 2.580011e+00  2.736970e-02 
 2.580408e+00  2.607986e-02 
 2.580806e+00  2.463529e-02 
 2.581204e+00  2.301762e-02 
 2.581601e+00  2.125791e-02 
 2.581999e+00  1.914798e-02 
 2.582397e+00  1.678331e-02 
 2.582794e+00  1.436311e-02 
 2.583192e+00  1.206889e-02 
 2.583590e+00  1.004940e-02 
 2.583988e+00  8.344183e-03 
 2.584385e+00  6.957814e-03 
 2.584783e+00  5.851802e-03 
 2.585181e+00  4.823063e-03 
 2.585578e+00  3.930283e-03 
 2.585976e+00  3.141838e-03 
 2.586374e+00  2.425560e-03 
 2.586771e+00  1.803898e-03 
 2.587169e+00  1.312002e-03 
 2.587567e+00  8.057838e-04 
 2.587965e+00  2.804716e-04 
 2.588362e+00 -4.159706e-04 
 2.588760e+00 -1.231269e-03 
 2.589158e+00 -2.340451e-03 
 2.589555e+00 -3.800910e-03 
 2.589953e+00 -5.484060e-03 
 2.590351e+00 -7.167826e-03 
 2.590748e+00 -8.746692e-03 
 2.591146e+00 -1.055476e-02 
 2.591544e+00 -1.270794e-02 
 2.591941e+00 -1.499097e-02 
 2.592339e+00 -1.710608e-02 
 2.592737e+00 -1.900301e-02 
 2.593135e+00 -2.045241e-02 
 2.593532e+00 -2.151930e-02 
 2.593930e+00 -2.216683e-02 
 2.594328e+00 -2.245288e-02 
 2.594725e+00 -2.236531e-02 
 2.595123e+00 -2.190396e-02 
 2.595521e+00 -2.089887e-02 
 2.595918e+00 -1.966306e-02 
 2.596316e+00 -1.819619e-02 
 2.596714e+00 -1.659754e-02 
 2.597112e+00 -1.512894e-02 
 2.597509e+00 -1.410802e-02 
 2.597907e+00 -1.367760e-02 
 2.598305e+00 -1.373154e-02 
 2.598702e+00 -1.427072e-02 
 2.599100e+00 -1.501948e-02 
 2.599498e+00 -1.575543e-02 
 2.599895e+00 -1.642206e-02 
 2.600293e+00 -1.705530e-02 
 2.600691e+00 -1.772731e-02 
 2.601088e+00 -1.845507e-02 
 2.601486e+00 -1.891004e-02 
 2.601884e+00 -1.899565e-02 
 2.602282e+00 -1.835827e-02 
 2.602679e+00 -1.703422e-02 
 2.603077e+00 -1.504318e-02 
 2.603475e+00 -1.260186e-02 
 2.603872e+00 -9.797221e-03 
 2.604270e+00 -6.909696e-03 
 2.604668e+00 -4.260245e-03 
 2.605065e+00 -1.775280e-03 
 2.605463e+00  5.362073e-04 
 2.605861e+00  2.554892e-03 
 2.606259e+00  4.233876e-03 
 2.606656e+00  5.510489e-03 
 2.607054e+00  6.248387e-03 
 2.607452e+00  6.543054e-03 
 2.607849e+00  6.703460e-03 
 2.608247e+00  6.855503e-03 
 2.608645e+00  7.136841e-03 
 2.609042e+00  7.723476e-03 
 2.609440e+00  8.681081e-03 
 2.609838e+00  9.868674e-03 
 2.610235e+00  1.117365e-02 
 2.610633e+00  1.261300e-02 
 2.611031e+00  1.418279e-02 
 2.611429e+00  1.598636e-02 
 2.611826e+00  1.808160e-02 
 2.612224e+00  2.053261e-02 
 2.612622e+00  2.310993e-02 
 2.613019e+00  2.555206e-02 
 2.613417e+00  2.775479e-02 
 2.613815e+00  2.955065e-02 
 2.614212e+00  3.099746e-02 
 2.614610e+00  3.215198e-02 
 2.615008e+00  3.318201e-02 
 2.615406e+00  3.422879e-02 
 2.615803e+00  3.491611e-02 
 2.616201e+00  3.519207e-02 
 2.616599e+00  3.509061e-02 
 2.616996e+00  3.474027e-02 
 2.617394e+00  3.431219e-02 
 2.617792e+00  3.382073e-02 
 2.618189e+00  3.341874e-02 
 2.618587e+00  3.297981e-02 
 2.618985e+00  3.280903e-02 
 2.619382e+00  3.255118e-02 
 2.619780e+00  3.207608e-02 
 2.620178e+00  3.151658e-02 
 2.620576e+00  3.086420e-02 
 2.620973e+00  3.030747e-02 
 2.621371e+00  3.011171e-02 
 2.621769e+00  3.011026e-02 
 2.622166e+00  3.028386e-02 
 2.622564e+00  3.034754e-02 
 2.622962e+00  3.051694e-02 
 2.623359e+00  3.078899e-02 
 2.623757e+00  3.098863e-02 
 2.624155e+00  3.109994e-02 
 2.624553e+00  3.100998e-02 
 2.624950e+00  3.059321e-02 
 2.625348e+00  2.970730e-02 
 2.625746e+00  2.845176e-02 
 2.626143e+00  2.697320e-02 
 2.626541e+00  2.525562e-02 
 2.626939e+00  2.336375e-02 
 2.627336e+00  2.142694e-02 
 2.627734e+00  1.959079e-02 
 2.628132e+00  1.795344e-02 
 2.628529e+00  1.671741e-02 
 2.628927e+00  1.579317e-02 
 2.629325e+00  1.488925e-02 
 2.629723e+00  1.402896e-02 
 2.630120e+00  1.324622e-02 
 2.630518e+00  1.270499e-02 
 2.630916e+00  1.224970e-02 
 2.631313e+00  1.203860e-02 
 2.631711e+00  1.192945e-02 
 2.632109e+00  1.176667e-02 
 2.632506e+00  1.150688e-02 
 2.632904e+00  1.112396e-02 
 2.633302e+00  1.044709e-02 
 2.633700e+00  9.536609e-03 
 2.634097e+00  8.448457e-03 
 2.634495e+00  7.178544e-03 
 2.634893e+00  5.875970e-03 
 2.635290e+00  4.389049e-03 
 2.635688e+00  2.856827e-03 
 2.636086e+00  1.164199e-03 
 2.636483e+00 -6.378083e-04 
 2.636881e+00 -2.370178e-03 
 2.637279e+00 -4.118558e-03 
 2.637676e+00 -5.595351e-03 
 2.638074e+00 -6.839116e-03 
 2.638472e+00 -7.681184e-03 
 2.638870e+00 -8.444869e-03 
 2.639267e+00 -9.330096e-03 
 2.639665e+00 -1.019399e-02 
 2.640063e+00 -1.103923e-02 
 2.640460e+00 -1.172804e-02 
 2.640858e+00 -1.235307e-02 
 2.641256e+00 -1.289551e-02 
 2.641653e+00 -1.332869e-02 
 2.642051e+00 -1.365982e-02 
 2.642449e+00 -1.383651e-02 
 2.642847e+00 -1.392293e-02 
 2.643244e+00 -1.380114e-02 
 2.643642e+00 -1.343366e-02 
 2.644040e+00 -1.308667e-02 
 2.644437e+00 -1.276346e-02 
 2.644835e+00 -1.245945e-02 
 2.645233e+00 -1.239000e-02 
 2.645630e+00 -1.267461e-02 
 2.646028e+00 -1.306923e-02 
 2.646426e+00 -1.331698e-02 
 2.646823e+00 -1.344467e-02 
 2.647221e+00 -1.325625e-02 
 2.647619e+00 -1.278643e-02 
 2.648017e+00 -1.195400e-02 
 2.648414e+00 -1.117476e-02 
 2.648812e+00 -1.055214e-02 
 2.649210e+00 -1.000466e-02 
 2.649607e+00 -9.532000e-03 
 2.650005e+00 -8.957806e-03 
 2.650403e+00 -8.334474e-03 
 2.650800e+00 -7.619517e-03 
 2.651198e+00 -6.865933e-03 
 2.651596e+00 -6.072165e-03 
 2.651994e+00 -5.227556e-03 
 2.652391e+00 -4.346110e-03 
 2.652789e+00 -3.338345e-03 
 2.653187e+00 -2.223459e-03 
 2.653584e+00 -9.191838e-04 
 2.653982e+00  3.671888e-04 
 2.654380e+00  1.701208e-03 
 2.654777e+00  3.006382e-03 
 2.655175e+00  4.316914e-03 
 2.655573e+00  5.581662e-03 
 2.655970e+00  6.865372e-03 
 2.656368e+00  8.176912e-03 
 2.656766e+00  9.485384e-03 
 2.657164e+00  1.090257e-02 
 2.657561e+00  1.245504e-02 
 2.657959e+00  1.372993e-02 
 2.658357e+00  1.473288e-02 
 2.658754e+00  1.528644e-02 
 2.659152e+00  1.552569e-02 
 2.659550e+00  1.553112e-02 
 2.659947e+00  1.560337e-02 
 2.660345e+00  1.557774e-02 
 2.660743e+00  1.559571e-02 
 2.661141e+00  1.565513e-02 
 2.661538e+00  1.594501e-02 
 2.661936e+00  1.657312e-02 
 2.662334e+00  1.766314e-02 
 2.662731e+00  1.927832e-02 
 2.663129e+00  2.133403e-02 
 2.663527e+00  2.369236e-02 
 2.663924e+00  2.600621e-02 
 2.664322e+00  2.821522e-02 
 2.664720e+00  3.010317e-02 
 2.665117e+00  3.158631e-02 
 2.665515e+00  3.243133e-02 
 2.665913e+00  3.290266e-02 
 2.666311e+00  3.293152e-02 
 2.666708e+00  3.284839e-02 
 2.667106e+00  3.243191e-02 
 2.667504e+00  3.154787e-02 
 2.667901e+00  3.015417e-02 
 2.668299e+00  2.850129e-02 
 2.668697e+00  2.672119e-02 
 2.669094e+00  2.514098e-02 
 2.669492e+00  2.388705e-02 
 2.669890e+00  2.302031e-02 
 2.670288e+00  2.243213e-02 
 2.670685e+00  2.200436e-02 
 2.671083e+00  2.194632e-02 
 2.671481e+00  2.223867e-02 
 2.671878e+00  2.279238e-02 
 2.672276e+00  2.354316e-02 
 2.672674e+00  2.454186e-02 
 2.673071e+00  2.559800e-02 
 2.673469e+00  2.617897e-02 
 2.673867e+00  2.629887e-02 
 2.674264e+00  2.582767e-02 
 2.674662e+00  2.479424e-02 
 2.675060e+00  2.314010e-02 
 2.675458e+00  2.112559e-02 
 2.675855e+00  1.900167e-02 
 2.676253e+00  1.687690e-02 
 2.676651e+00  1.477379e-02 
 2.677048e+00  1.265652e-02 
 2.677446e+00  1.041599e-02 
 2.677844e+00  8.204493e-03 
 2.678241e+00  6.185687e-03 
 2.678639e+00  4.444176e-03 
 2.679037e+00  2.960956e-03 
 2.679435e+00  1.675071e-03 
 2.679832e+00  6.375459e-04 
 2.680230e+00 -5.647379e-04 
 2.680628e+00 -1.694160e-03 
 2.681025e+00 -2.713531e-03 
 2.681423e+00 -3.540197e-03 
 2.681821e+00 -3.931205e-03 
 2.682218e+00 -3.907749e-03 
 2.682616e+00 -3.791120e-03 
 2.683014e+00 -3.715234e-03 
 2.683411e+00 -3.896084e-03 
 2.683809e+00 -4.305723e-03 
 2.684207e+00 -4.981648e-03 
 2.684605e+00 -5.898341e-03 
 2.685002e+00 -7.049348e-03 
 2.685400e+00 -8.291801e-03 
 2.685798e+00 -9.495787e-03 
 2.686195e+00 -1.059437e-02 
 2.686593e+00 -1.162971e-02 
 2.686991e+00 -1.267806e-02 
 2.687388e+00 -1.382027e-02 
 2.687786e+00 -1.471003e-02 
 2.688184e+00 -1.543870e-02 
 2.688582e+00 -1.592140e-02 
 2.688979e+00 -1.625566e-02 
 2.689377e+00 -1.643201e-02 
 2.689775e+00 -1.641434e-02 
 2.690172e+00 -1.605885e-02 
 2.690570e+00 -1.541678e-02 
 2.690968e+00 -1.446153e-02 
 2.691365e+00 -1.305238e-02 
 2.691763e+00 -1.138472e-02 
 2.692161e+00 -9.600955e-03 
 2.692558e+00 -7.974046e-03 
 2.692956e+00 -6.706252e-03 
 2.693354e+00 -5.854402e-03 
 2.693752e+00 -5.647132e-03 
 2.694149e+00 -5.836996e-03 
 2.694547e+00 -6.297683e-03 
 2.694945e+00 -6.911344e-03 
 2.695342e+00 -7.629786e-03 
 2.695740e+00 -8.237817e-03 
 2.696138e+00 -8.761798e-03 
 2.696535e+00 -9.247241e-03 
 2.696933e+00 -9.634211e-03 
 2.697331e+00 -9.630151e-03 
 2.697729e+00 -9.132665e-03 
 2.698126e+00 -8.228357e-03 
 2.698524e+00 -6.977185e-03 
 2.698922e+00 -5.634897e-03 
 2.699319e+00 -4.155404e-03 
 2.699717e+00 -2.740037e-03 
 2.700115e+00 -1.412747e-03 
 2.700512e+00  1.110567e-05 
 2.700910e+00  1.531571e-03 
 2.701308e+00  3.132365e-03 
 2.701705e+00  4.658229e-03 
 2.702103e+00  5.916562e-03 
 2.702501e+00  6.874416e-03 
 2.702899e+00  7.556285e-03 
 2.703296e+00  7.994844e-03 
 2.703694e+00  8.178795e-03 
 2.704092e+00  8.287999e-03 
 2.704489e+00  8.230125e-03 
 2.704887e+00  8.084493e-03 
 2.705285e+00  8.152922e-03 
 2.705682e+00  8.545795e-03 
 2.706080e+00  9.101215e-03 
 2.706478e+00  1.003058e-02 
 2.706876e+00  1.138656e-02 
 2.707273e+00  1.314549e-02 
 2.707671e+00  1.522551e-02 
 2.708069e+00  1.748434e-02 
 2.708466e+00  1.954770e-02 
 2.708864e+00  2.143469e-02 
 2.709262e+00  2.312001e-02 
 2.709659e+00  2.461306e-02 
 2.710057e+00  2.605647e-02 
 2.710455e+00  2.745409e-02 
 2.710852e+00  2.879837e-02 
 2.711250e+00  2.976325e-02 
 2.711648e+00  3.032680e-02 
 2.712046e+00  3.061687e-02 
 2.712443e+00  3.085272e-02 
 2.712841e+00  3.093207e-02 
 2.713239e+00  3.078694e-02 
 2.713636e+00  3.038885e-02 
 2.714034e+00  2.974966e-02 
 2.714432e+00  2.904968e-02 
 2.714829e+00  2.849555e-02 
 2.715227e+00  2.810548e-02 
 2.715625e+00  2.793636e-02 
 2.716023e+00  2.813718e-02 
 2.716420e+00  2.863530e-02 
 2.716818e+00  2.950571e-02 
 2.717216e+00  3.044901e-02 
 2.717613e+00  3.139440e-02 
 2.718011e+00  3.222208e-02 
 2.718409e+00  3.271528e-02 
 2.718806e+00  3.292601e-02 
 2.719204e+00  3.280584e-02 
 2.719602e+00  3.237644e-02 
 2.719999e+00  3.138704e-02 
 2.720397e+00  3.012107e-02 
 2.720795e+00  2.865185e-02 
 2.721193e+00  2.703319e-02 
 2.721590e+00  2.531952e-02 
 2.721988e+00  2.353862e-02 
 2.722386e+00  2.187353e-02 
 2.722783e+00  2.014428e-02 
 2.723181e+00  1.845733e-02 
 2.723579e+00  1.674796e-02 
 2.723976e+00  1.545570e-02 
 2.724374e+00  1.426695e-02 
 2.724772e+00  1.326470e-02 
 2.725170e+00  1.251269e-02 
 2.725567e+00  1.205839e-02 
 2.725965e+00  1.184826e-02 
 2.726363e+00  1.175172e-02 
 2.726760e+00  1.161976e-02 
 2.727158e+00  1.122849e-02 
 2.727556e+00  1.073263e-02 
 2.727953e+00  9.975963e-03 
 2.728351e+00  8.746304e-03 
 2.728749e+00  7.084401e-03 
