         time tiltx_beam... 
 2.344621e+00 -4.659395e-02 
 2.344944e+00 -4.657886e-02 
 2.345267e+00 -4.656477e-02 
 2.345590e+00 -4.655168e-02 
 2.345913e+00 -4.653961e-02 
 2.346236e+00 -4.652856e-02 
 2.346559e+00 -4.651838e-02 
 2.346882e+00 -4.650929e-02 
 2.347205e+00 -4.650135e-02 
 2.347528e+00 -4.649444e-02 
 2.347851e+00 -4.648856e-02 
 2.348174e+00 -4.648369e-02 
 2.348497e+00 -4.647999e-02 
 2.348820e+00 -4.647732e-02 
 2.349143e+00 -4.647567e-02 
 2.349466e+00 -4.647507e-02 
 2.349789e+00 -4.647552e-02 
 2.350112e+00 -4.647701e-02 
 2.350435e+00 -4.647948e-02 
 2.350758e+00 -4.648310e-02 
 2.351081e+00 -4.648770e-02 
 2.351404e+00 -4.649352e-02 
 2.351727e+00 -4.650031e-02 
 2.352050e+00 -4.650818e-02 
 2.352373e+00 -4.651704e-02 
 2.352696e+00 -4.652695e-02 
 2.353019e+00 -4.653791e-02 
 2.353342e+00 -4.654980e-02 
 2.353665e+00 -4.656275e-02 
 2.353988e+00 -4.657678e-02 
 2.354311e+00 -4.659177e-02 
 2.354634e+00 -4.660781e-02 
 2.354957e+00 -4.662484e-02 
 2.355280e+00 -4.664291e-02 
 2.355603e+00 -4.666197e-02 
 2.355926e+00 -4.668204e-02 
 2.356249e+00 -4.670303e-02 
 2.356572e+00 -4.672505e-02 
 2.356895e+00 -4.674794e-02 
 2.357218e+00 -4.677178e-02 
 2.357541e+00 -4.679656e-02 
 2.357864e+00 -4.682226e-02 
 2.358187e+00 -4.684886e-02 
 2.358510e+00 -4.687639e-02 
 2.358832e+00 -4.690478e-02 
 2.359155e+00 -4.693405e-02 
 2.359478e+00 -4.696419e-02 
 2.359801e+00 -4.699521e-02 
 2.360124e+00 -4.702703e-02 
 2.360447e+00 -4.705970e-02 
 2.360770e+00 -4.709315e-02 
 2.361093e+00 -4.712739e-02 
 2.361416e+00 -4.716237e-02 
 2.361739e+00 -4.719816e-02 
 2.362062e+00 -4.723469e-02 
 2.362385e+00 -4.727196e-02 
 2.362708e+00 -4.730995e-02 
 2.363031e+00 -4.734867e-02 
 2.363354e+00 -4.738809e-02 
 2.363677e+00 -4.742815e-02 
 2.364000e+00 -4.746882e-02 
 2.364323e+00 -4.751009e-02 
 2.364646e+00 -4.755196e-02 
 2.364969e+00 -4.759436e-02 
 2.365292e+00 -4.763734e-02 
 2.365615e+00 -4.768089e-02 
 2.365938e+00 -4.772495e-02 
 2.366261e+00 -4.776954e-02 
 2.366584e+00 -4.781465e-02 
 2.366907e+00 -4.786021e-02 
 2.367230e+00 -4.790622e-02 
 2.367553e+00 -4.795266e-02 
 2.367876e+00 -4.799951e-02 
 2.368199e+00 -4.804671e-02 
 2.368522e+00 -4.809423e-02 
 2.368845e+00 -4.814206e-02 
 2.369168e+00 -4.819020e-02 
 2.369491e+00 -4.823867e-02 
 2.369814e+00 -4.828746e-02 
 2.370137e+00 -4.833649e-02 
 2.370460e+00 -4.838574e-02 
 2.370783e+00 -4.843521e-02 
 2.371106e+00 -4.848486e-02 
 2.371429e+00 -4.853462e-02 
 2.371752e+00 -4.858454e-02 
 2.372075e+00 -4.863456e-02 
 2.372398e+00 -4.868462e-02 
 2.372721e+00 -4.873472e-02 
 2.373044e+00 -4.878488e-02 
 2.373367e+00 -4.883505e-02 
 2.373690e+00 -4.888521e-02 
 2.374013e+00 -4.893535e-02 
 2.374336e+00 -4.898550e-02 
 2.374659e+00 -4.903554e-02 
 2.374982e+00 -4.908543e-02 
 2.375305e+00 -4.913519e-02 
 2.375628e+00 -4.918481e-02 
 2.375951e+00 -4.923421e-02 
 2.376274e+00 -4.928343e-02 
 2.376597e+00 -4.933245e-02 
 2.376920e+00 -4.938125e-02 
 2.377243e+00 -4.942978e-02 
 2.377566e+00 -4.947803e-02 
 2.377889e+00 -4.952596e-02 
 2.378212e+00 -4.957356e-02 
 2.378535e+00 -4.962079e-02 
 2.378858e+00 -4.966767e-02 
 2.379181e+00 -4.971412e-02 
 2.379504e+00 -4.976010e-02 
 2.379827e+00 -4.980563e-02 
 2.380150e+00 -4.985071e-02 
 2.380473e+00 -4.989529e-02 
 2.380796e+00 -4.993939e-02 
 2.381119e+00 -4.998300e-02 
 2.381442e+00 -5.002607e-02 
 2.381765e+00 -5.006857e-02 
 2.382088e+00 -5.011059e-02 
 2.382411e+00 -5.015194e-02 
 2.382733e+00 -5.019255e-02 
 2.383056e+00 -5.023251e-02 
 2.383379e+00 -5.027182e-02 
 2.383702e+00 -5.031053e-02 
 2.384025e+00 -5.034840e-02 
 2.384348e+00 -5.038555e-02 
 2.384671e+00 -5.042199e-02 
 2.384994e+00 -5.045770e-02 
 2.385317e+00 -5.049267e-02 
 2.385640e+00 -5.052687e-02 
 2.385963e+00 -5.056033e-02 
 2.386286e+00 -5.059289e-02 
 2.386609e+00 -5.062465e-02 
 2.386932e+00 -5.065541e-02 
 2.387255e+00 -5.068535e-02 
 2.387578e+00 -5.071437e-02 
 2.387901e+00 -5.074253e-02 
 2.388224e+00 -5.076981e-02 
 2.388547e+00 -5.079615e-02 
 2.388870e+00 -5.082166e-02 
 2.389193e+00 -5.084622e-02 
 2.389516e+00 -5.086983e-02 
 2.389839e+00 -5.089251e-02 
 2.390162e+00 -5.091416e-02 
 2.390485e+00 -5.093487e-02 
 2.390808e+00 -5.095452e-02 
 2.391131e+00 -5.097315e-02 
 2.391454e+00 -5.099074e-02 
 2.391777e+00 -5.100738e-02 
 2.392100e+00 -5.102295e-02 
 2.392423e+00 -5.103757e-02 
 2.392746e+00 -5.105114e-02 
 2.393069e+00 -5.106369e-02 
 2.393392e+00 -5.107517e-02 
 2.393715e+00 -5.108561e-02 
 2.394038e+00 -5.109495e-02 
 2.394361e+00 -5.110324e-02 
 2.394684e+00 -5.111045e-02 
 2.395007e+00 -5.111660e-02 
 2.395330e+00 -5.112161e-02 
 2.395653e+00 -5.112563e-02 
 2.395976e+00 -5.112857e-02 
 2.396299e+00 -5.113044e-02 
 2.396622e+00 -5.113122e-02 
 2.396945e+00 -5.113099e-02 
 2.397268e+00 -5.112965e-02 
 2.397591e+00 -5.112724e-02 
 2.397914e+00 -5.112375e-02 
 2.398237e+00 -5.111918e-02 
 2.398560e+00 -5.111352e-02 
 2.398883e+00 -5.110677e-02 
 2.399206e+00 -5.109899e-02 
 2.399529e+00 -5.109020e-02 
 2.399852e+00 -5.108039e-02 
 2.400175e+00 -5.106954e-02 
 2.400498e+00 -5.105770e-02 
 2.400821e+00 -5.104478e-02 
 2.401144e+00 -5.103082e-02 
 2.401467e+00 -5.101586e-02 
 2.401790e+00 -5.099987e-02 
 2.402113e+00 -5.098285e-02 
 2.402436e+00 -5.096484e-02 
 2.402759e+00 -5.094585e-02 
 2.403082e+00 -5.092587e-02 
 2.403405e+00 -5.090493e-02 
 2.403728e+00 -5.088309e-02 
 2.404051e+00 -5.086039e-02 
 2.404374e+00 -5.083678e-02 
 2.404697e+00 -5.081226e-02 
 2.405020e+00 -5.078679e-02 
 2.405343e+00 -5.076037e-02 
 2.405666e+00 -5.073306e-02 
 2.405989e+00 -5.070489e-02 
 2.406312e+00 -5.067587e-02 
 2.406635e+00 -5.064601e-02 
 2.406957e+00 -5.061534e-02 
 2.407280e+00 -5.058383e-02 
 2.407603e+00 -5.055154e-02 
 2.407926e+00 -5.051854e-02 
 2.408249e+00 -5.048479e-02 
 2.408572e+00 -5.045030e-02 
 2.408895e+00 -5.041506e-02 
 2.409218e+00 -5.037911e-02 
 2.409541e+00 -5.034245e-02 
 2.409864e+00 -5.030506e-02 
 2.410187e+00 -5.026706e-02 
 2.410510e+00 -5.022846e-02 
 2.410833e+00 -5.018926e-02 
 2.411156e+00 -5.014945e-02 
 2.411479e+00 -5.010910e-02 
 2.411802e+00 -5.006814e-02 
 2.412125e+00 -5.002665e-02 
 2.412448e+00 -4.998463e-02 
 2.412771e+00 -4.994209e-02 
 2.413094e+00 -4.989905e-02 
 2.413417e+00 -4.985554e-02 
 2.413740e+00 -4.981160e-02 
 2.414063e+00 -4.976723e-02 
 2.414386e+00 -4.972244e-02 
 2.414709e+00 -4.967731e-02 
 2.415032e+00 -4.963186e-02 
 2.415355e+00 -4.958608e-02 
 2.415678e+00 -4.953998e-02 
 2.416001e+00 -4.949358e-02 
 2.416324e+00 -4.944688e-02 
 2.416647e+00 -4.939989e-02 
 2.416970e+00 -4.935267e-02 
 2.417293e+00 -4.930523e-02 
 2.417616e+00 -4.925762e-02 
 2.417939e+00 -4.920986e-02 
 2.418262e+00 -4.916199e-02 
 2.418585e+00 -4.911401e-02 
 2.418908e+00 -4.906595e-02 
 2.419231e+00 -4.901776e-02 
 2.419554e+00 -4.896953e-02 
 2.419877e+00 -4.892128e-02 
 2.420200e+00 -4.887299e-02 
 2.420523e+00 -4.882465e-02 
 2.420846e+00 -4.877634e-02 
 2.421169e+00 -4.872806e-02 
 2.421492e+00 -4.867986e-02 
 2.421815e+00 -4.863176e-02 
 2.422138e+00 -4.858384e-02 
 2.422461e+00 -4.853607e-02 
 2.422784e+00 -4.848850e-02 
 2.423107e+00 -4.844111e-02 
 2.423430e+00 -4.839393e-02 
 2.423753e+00 -4.834693e-02 
 2.424076e+00 -4.830017e-02 
 2.424399e+00 -4.825367e-02 
 2.424722e+00 -4.820746e-02 
 2.425045e+00 -4.816150e-02 
 2.425368e+00 -4.811588e-02 
 2.425691e+00 -4.807060e-02 
 2.426014e+00 -4.802570e-02 
 2.426337e+00 -4.798118e-02 
 2.426660e+00 -4.793710e-02 
 2.426983e+00 -4.789345e-02 
 2.427306e+00 -4.785024e-02 
 2.427629e+00 -4.780745e-02 
 2.427952e+00 -4.776513e-02 
 2.428275e+00 -4.772329e-02 
 2.428598e+00 -4.768197e-02 
 2.428921e+00 -4.764119e-02 
 2.429244e+00 -4.760099e-02 
 2.429567e+00 -4.756136e-02 
 2.429890e+00 -4.752232e-02 
 2.430213e+00 -4.748388e-02 
 2.430536e+00 -4.744607e-02 
 2.430858e+00 -4.740892e-02 
 2.431181e+00 -4.737241e-02 
 2.431504e+00 -4.733653e-02 
 2.431827e+00 -4.730135e-02 
 2.432150e+00 -4.726685e-02 
 2.432473e+00 -4.723305e-02 
 2.432796e+00 -4.719999e-02 
 2.433119e+00 -4.716769e-02 
 2.433442e+00 -4.713616e-02 
 2.433765e+00 -4.710541e-02 
 2.434088e+00 -4.707544e-02 
 2.434411e+00 -4.704625e-02 
 2.434734e+00 -4.701783e-02 
 2.435057e+00 -4.699022e-02 
 2.435380e+00 -4.696342e-02 
 2.435703e+00 -4.693744e-02 
 2.436026e+00 -4.691233e-02 
 2.436349e+00 -4.688812e-02 
 2.436672e+00 -4.686480e-02 
 2.436995e+00 -4.684222e-02 
 2.437318e+00 -4.682062e-02 
 2.437641e+00 -4.680003e-02 
 2.437964e+00 -4.678033e-02 
 2.438287e+00 -4.676152e-02 
 2.438610e+00 -4.674358e-02 
 2.438933e+00 -4.672663e-02 
 2.439256e+00 -4.671058e-02 
 2.439579e+00 -4.669542e-02 
 2.439902e+00 -4.668123e-02 
 2.440225e+00 -4.666800e-02 
 2.440548e+00 -4.665575e-02 
 2.440871e+00 -4.664441e-02 
 2.441194e+00 -4.663416e-02 
 2.441517e+00 -4.662479e-02 
 2.441840e+00 -4.661656e-02 
 2.442163e+00 -4.660923e-02 
 2.442486e+00 -4.660295e-02 
 2.442809e+00 -4.659761e-02 
 2.443132e+00 -4.659325e-02 
 2.443455e+00 -4.658986e-02 
 2.443778e+00 -4.658737e-02 
 2.444101e+00 -4.658591e-02 
 2.444424e+00 -4.658548e-02 
 2.444747e+00 -4.658601e-02 
 2.445070e+00 -4.658759e-02 
 2.445393e+00 -4.659012e-02 
 2.445716e+00 -4.659370e-02 
 2.446039e+00 -4.659823e-02 
 2.446362e+00 -4.660374e-02 
 2.446685e+00 -4.661015e-02 
 2.447008e+00 -4.661764e-02 
 2.447331e+00 -4.662603e-02 
 2.447654e+00 -4.663540e-02 
 2.447977e+00 -4.664571e-02 
 2.448300e+00 -4.665702e-02 
 2.448623e+00 -4.666929e-02 
 2.448946e+00 -4.668252e-02 
 2.449269e+00 -4.669669e-02 
 2.449592e+00 -4.671179e-02 
 2.449915e+00 -4.672779e-02 
 2.450238e+00 -4.674474e-02 
 2.450561e+00 -4.676256e-02 
 2.450884e+00 -4.678132e-02 
 2.451207e+00 -4.680096e-02 
 2.451530e+00 -4.682151e-02 
 2.451853e+00 -4.684294e-02 
 2.452176e+00 -4.686527e-02 
 2.452499e+00 -4.688842e-02 
 2.452822e+00 -4.691240e-02 
 2.453145e+00 -4.693721e-02 
 2.453468e+00 -4.696286e-02 
 2.453791e+00 -4.698933e-02 
 2.454114e+00 -4.701658e-02 
 2.454436e+00 -4.704458e-02 
 2.454759e+00 -4.707337e-02 
 2.455082e+00 -4.710292e-02 
 2.455405e+00 -4.713318e-02 
 2.455728e+00 -4.716422e-02 
 2.456051e+00 -4.719600e-02 
 2.456374e+00 -4.722863e-02 
 2.456697e+00 -4.726191e-02 
 2.457020e+00 -4.729577e-02 
 2.457343e+00 -4.733027e-02 
 2.457666e+00 -4.736542e-02 
 2.457989e+00 -4.740125e-02 
 2.458312e+00 -4.743757e-02 
 2.458635e+00 -4.747449e-02 
 2.458958e+00 -4.751199e-02 
 2.459281e+00 -4.755004e-02 
 2.459604e+00 -4.758863e-02 
 2.459927e+00 -4.762779e-02 
 2.460250e+00 -4.766758e-02 
 2.460573e+00 -4.770777e-02 
 2.460896e+00 -4.774851e-02 
 2.461219e+00 -4.778956e-02 
 2.461542e+00 -4.783110e-02 
 2.461865e+00 -4.787294e-02 
 2.462188e+00 -4.791524e-02 
 2.462511e+00 -4.795793e-02 
 2.462834e+00 -4.800093e-02 
 2.463157e+00 -4.804438e-02 
 2.463480e+00 -4.808812e-02 
 2.463803e+00 -4.813214e-02 
 2.464126e+00 -4.817648e-02 
 2.464449e+00 -4.822103e-02 
 2.464772e+00 -4.826589e-02 
 2.465095e+00 -4.831088e-02 
 2.465418e+00 -4.835605e-02 
 2.465741e+00 -4.840138e-02 
 2.466064e+00 -4.844692e-02 
 2.466387e+00 -4.849248e-02 
 2.466710e+00 -4.853825e-02 
 2.467033e+00 -4.858412e-02 
 2.467356e+00 -4.863008e-02 
 2.467679e+00 -4.867608e-02 
 2.468002e+00 -4.872210e-02 
 2.468325e+00 -4.876809e-02 
 2.468648e+00 -4.881405e-02 
 2.468971e+00 -4.885996e-02 
 2.469294e+00 -4.890584e-02 
 2.469617e+00 -4.895160e-02 
 2.469940e+00 -4.899728e-02 
 2.470263e+00 -4.904280e-02 
 2.470586e+00 -4.908821e-02 
 2.470909e+00 -4.913344e-02 
 2.471232e+00 -4.917854e-02 
 2.471555e+00 -4.922346e-02 
 2.471878e+00 -4.926816e-02 
 2.472201e+00 -4.931261e-02 
 2.472524e+00 -4.935675e-02 
 2.472847e+00 -4.940054e-02 
 2.473170e+00 -4.944400e-02 
 2.473493e+00 -4.948712e-02 
 2.473816e+00 -4.952991e-02 
 2.474139e+00 -4.957240e-02 
 2.474462e+00 -4.961451e-02 
 2.474785e+00 -4.965626e-02 
 2.475108e+00 -4.969758e-02 
 2.475431e+00 -4.973847e-02 
 2.475754e+00 -4.977888e-02 
 2.476077e+00 -4.981881e-02 
 2.476400e+00 -4.985820e-02 
 2.476723e+00 -4.989707e-02 
 2.477046e+00 -4.993535e-02 
 2.477369e+00 -4.997308e-02 
 2.477692e+00 -5.001019e-02 
 2.478015e+00 -5.004676e-02 
 2.478337e+00 -5.008275e-02 
 2.478660e+00 -5.011819e-02 
 2.478983e+00 -5.015299e-02 
 2.479306e+00 -5.018712e-02 
 2.479629e+00 -5.022052e-02 
 2.479952e+00 -5.025328e-02 
 2.480275e+00 -5.028532e-02 
 2.480598e+00 -5.031661e-02 
 2.480921e+00 -5.034719e-02 
 2.481244e+00 -5.037709e-02 
 2.481567e+00 -5.040618e-02 
 2.481890e+00 -5.043449e-02 
 2.482213e+00 -5.046209e-02 
 2.482536e+00 -5.048893e-02 
 2.482859e+00 -5.051496e-02 
 2.483182e+00 -5.054018e-02 
 2.483505e+00 -5.056460e-02 
 2.483828e+00 -5.058817e-02 
 2.484151e+00 -5.061082e-02 
 2.484474e+00 -5.063265e-02 
 2.484797e+00 -5.065364e-02 
 2.485120e+00 -5.067375e-02 
 2.485443e+00 -5.069300e-02 
 2.485766e+00 -5.071139e-02 
 2.486089e+00 -5.072887e-02 
 2.486412e+00 -5.074545e-02 
 2.486735e+00 -5.076108e-02 
 2.487058e+00 -5.077580e-02 
 2.487381e+00 -5.078960e-02 
 2.487704e+00 -5.080246e-02 
 2.488027e+00 -5.081440e-02 
 2.488350e+00 -5.082541e-02 
 2.488673e+00 -5.083544e-02 
 2.488996e+00 -5.084457e-02 
 2.489319e+00 -5.085282e-02 
 2.489642e+00 -5.086018e-02 
 2.489965e+00 -5.086658e-02 
 2.490288e+00 -5.087208e-02 
 2.490611e+00 -5.087659e-02 
 2.490934e+00 -5.088010e-02 
 2.491257e+00 -5.088260e-02 
 2.491580e+00 -5.088416e-02 
 2.491903e+00 -5.088479e-02 
 2.492226e+00 -5.088447e-02 
 2.492549e+00 -5.088323e-02 
 2.492872e+00 -5.088108e-02 
 2.493195e+00 -5.087800e-02 
 2.493518e+00 -5.087395e-02 
 2.493841e+00 -5.086900e-02 
 2.494164e+00 -5.086315e-02 
 2.494487e+00 -5.085638e-02 
 2.494810e+00 -5.084866e-02 
 2.495133e+00 -5.083999e-02 
 2.495456e+00 -5.083038e-02 
 2.495779e+00 -5.081986e-02 
 2.496102e+00 -5.080843e-02 
 2.496425e+00 -5.079616e-02 
 2.496748e+00 -5.078302e-02 
 2.497071e+00 -5.076905e-02 
 2.497394e+00 -5.075420e-02 
 2.497717e+00 -5.073851e-02 
 2.498040e+00 -5.072196e-02 
 2.498363e+00 -5.070458e-02 
 2.498686e+00 -5.068639e-02 
 2.499009e+00 -5.066737e-02 
 2.499332e+00 -5.064748e-02 
 2.499655e+00 -5.062679e-02 
 2.499978e+00 -5.060532e-02 
 2.500301e+00 -5.058307e-02 
 2.500624e+00 -5.056007e-02 
 2.500947e+00 -5.053634e-02 
 2.501270e+00 -5.051191e-02 
 2.501593e+00 -5.048676e-02 
 2.501916e+00 -5.046086e-02 
 2.502238e+00 -5.043423e-02 
 2.502561e+00 -5.040692e-02 
 2.502884e+00 -5.037892e-02 
 2.503207e+00 -5.035025e-02 
 2.503530e+00 -5.032095e-02 
 2.503853e+00 -5.029106e-02 
 2.504176e+00 -5.026055e-02 
 2.504499e+00 -5.022946e-02 
 2.504822e+00 -5.019779e-02 
 2.505145e+00 -5.016558e-02 
 2.505468e+00 -5.013279e-02 
 2.505791e+00 -5.009942e-02 
 2.506114e+00 -5.006556e-02 
 2.506437e+00 -5.003117e-02 
 2.506760e+00 -4.999626e-02 
 2.507083e+00 -4.996088e-02 
 2.507406e+00 -4.992509e-02 
 2.507729e+00 -4.988887e-02 
 2.508052e+00 -4.985227e-02 
 2.508375e+00 -4.981529e-02 
 2.508698e+00 -4.977792e-02 
 2.509021e+00 -4.974014e-02 
 2.509344e+00 -4.970202e-02 
 2.509667e+00 -4.966353e-02 
 2.509990e+00 -4.962472e-02 
 2.510313e+00 -4.958561e-02 
 2.510636e+00 -4.954624e-02 
 2.510959e+00 -4.950661e-02 
 2.511282e+00 -4.946660e-02 
 2.511605e+00 -4.942642e-02 
 2.511928e+00 -4.938615e-02 
 2.512251e+00 -4.934571e-02 
 2.512574e+00 -4.930511e-02 
 2.512897e+00 -4.926433e-02 
 2.513220e+00 -4.922351e-02 
 2.513543e+00 -4.918252e-02 
 2.513866e+00 -4.914137e-02 
 2.514189e+00 -4.910015e-02 
 2.514512e+00 -4.905887e-02 
 2.514835e+00 -4.901756e-02 
 2.515158e+00 -4.897618e-02 
 2.515481e+00 -4.893490e-02 
 2.515804e+00 -4.889357e-02 
 2.516127e+00 -4.885241e-02 
 2.516450e+00 -4.881124e-02 
 2.516773e+00 -4.877021e-02 
 2.517096e+00 -4.872923e-02 
 2.517419e+00 -4.868835e-02 
 2.517742e+00 -4.864758e-02 
 2.518065e+00 -4.860682e-02 
 2.518388e+00 -4.856624e-02 
 2.518711e+00 -4.852588e-02 
 2.519034e+00 -4.848571e-02 
 2.519357e+00 -4.844579e-02 
 2.519680e+00 -4.840608e-02 
 2.520003e+00 -4.836665e-02 
 2.520326e+00 -4.832746e-02 
 2.520649e+00 -4.828854e-02 
 2.520972e+00 -4.824985e-02 
 2.521295e+00 -4.821154e-02 
 2.521618e+00 -4.817353e-02 
 2.521941e+00 -4.813585e-02 
 2.522264e+00 -4.809853e-02 
 2.522587e+00 -4.806160e-02 
 2.522910e+00 -4.802508e-02 
 2.523233e+00 -4.798897e-02 
 2.523556e+00 -4.795329e-02 
 2.523879e+00 -4.791805e-02 
 2.524202e+00 -4.788325e-02 
 2.524525e+00 -4.784891e-02 
 2.524848e+00 -4.781499e-02 
 2.525171e+00 -4.778158e-02 
 2.525494e+00 -4.774866e-02 
 2.525817e+00 -4.771627e-02 
 2.526140e+00 -4.768439e-02 
 2.526462e+00 -4.765310e-02 
 2.526785e+00 -4.762233e-02 
 2.527108e+00 -4.759214e-02 
 2.527431e+00 -4.756253e-02 
 2.527754e+00 -4.753354e-02 
 2.528077e+00 -4.750516e-02 
 2.528400e+00 -4.747738e-02 
 2.528723e+00 -4.745019e-02 
 2.529046e+00 -4.742361e-02 
 2.529369e+00 -4.739764e-02 
 2.529692e+00 -4.737229e-02 
 2.530015e+00 -4.734765e-02 
 2.530338e+00 -4.732372e-02 
 2.530661e+00 -4.730048e-02 
 2.530984e+00 -4.727798e-02 
 2.531307e+00 -4.725620e-02 
 2.531630e+00 -4.723510e-02 
 2.531953e+00 -4.721471e-02 
 2.532276e+00 -4.719503e-02 
 2.532599e+00 -4.717609e-02 
 2.532922e+00 -4.715787e-02 
 2.533245e+00 -4.714037e-02 
 2.533568e+00 -4.712362e-02 
 2.533891e+00 -4.710762e-02 
 2.534214e+00 -4.709240e-02 
 2.534537e+00 -4.707801e-02 
 2.534860e+00 -4.706440e-02 
 2.535183e+00 -4.705155e-02 
 2.535506e+00 -4.703953e-02 
 2.535829e+00 -4.702827e-02 
 2.536152e+00 -4.701775e-02 
 2.536475e+00 -4.700804e-02 
 2.536798e+00 -4.699914e-02 
 2.537121e+00 -4.699114e-02 
 2.537444e+00 -4.698391e-02 
 2.537767e+00 -4.697741e-02 
 2.538090e+00 -4.697175e-02 
 2.538413e+00 -4.696691e-02 
 2.538736e+00 -4.696295e-02 
 2.539059e+00 -4.695973e-02 
 2.539382e+00 -4.695730e-02 
 2.539705e+00 -4.695570e-02 
 2.540028e+00 -4.695491e-02 
 2.540351e+00 -4.695495e-02 
 2.540674e+00 -4.695576e-02 
 2.540997e+00 -4.695748e-02 
 2.541320e+00 -4.695995e-02 
 2.541643e+00 -4.696334e-02 
 2.541966e+00 -4.696739e-02 
 2.542289e+00 -4.697234e-02 
 2.542612e+00 -4.697806e-02 
 2.542935e+00 -4.698459e-02 
 2.543258e+00 -4.699188e-02 
 2.543581e+00 -4.699997e-02 
 2.543904e+00 -4.700892e-02 
 2.544227e+00 -4.701858e-02 
 2.544550e+00 -4.702900e-02 
 2.544873e+00 -4.704026e-02 
 2.545196e+00 -4.705224e-02 
 2.545519e+00 -4.706505e-02 
 2.545842e+00 -4.707861e-02 
 2.546165e+00 -4.709293e-02 
 2.546488e+00 -4.710798e-02 
 2.546811e+00 -4.712380e-02 
 2.547134e+00 -4.714025e-02 
 2.547457e+00 -4.715746e-02 
 2.547780e+00 -4.717534e-02 
 2.548103e+00 -4.719393e-02 
 2.548426e+00 -4.721327e-02 
 2.548749e+00 -4.723332e-02 
 2.549072e+00 -4.725405e-02 
 2.549395e+00 -4.727546e-02 
 2.549718e+00 -4.729755e-02 
 2.550040e+00 -4.732029e-02 
 2.550363e+00 -4.734364e-02 
 2.550686e+00 -4.736765e-02 
 2.551009e+00 -4.739226e-02 
 2.551332e+00 -4.741745e-02 
 2.551655e+00 -4.744323e-02 
 2.551978e+00 -4.746957e-02 
 2.552301e+00 -4.749645e-02 
 2.552624e+00 -4.752391e-02 
 2.552947e+00 -4.755195e-02 
 2.553270e+00 -4.758053e-02 
 2.553593e+00 -4.760960e-02 
 2.553916e+00 -4.763915e-02 
 2.554239e+00 -4.766923e-02 
 2.554562e+00 -4.769981e-02 
 2.554885e+00 -4.773083e-02 
 2.555208e+00 -4.776231e-02 
 2.555531e+00 -4.779429e-02 
 2.555854e+00 -4.782666e-02 
 2.556177e+00 -4.785942e-02 
 2.556500e+00 -4.789260e-02 
 2.556823e+00 -4.792618e-02 
 2.557146e+00 -4.796010e-02 
 2.557469e+00 -4.799438e-02 
 2.557792e+00 -4.802899e-02 
 2.558115e+00 -4.806389e-02 
 2.558438e+00 -4.809905e-02 
 2.558761e+00 -4.813450e-02 
 2.559084e+00 -4.817024e-02 
 2.559407e+00 -4.820625e-02 
 2.559730e+00 -4.824254e-02 
 2.560053e+00 -4.827901e-02 
 2.560376e+00 -4.831565e-02 
 2.560699e+00 -4.835249e-02 
 2.561022e+00 -4.838949e-02 
 2.561345e+00 -4.842661e-02 
 2.561668e+00 -4.846387e-02 
 2.561991e+00 -4.850127e-02 
 2.562314e+00 -4.853871e-02 
 2.562637e+00 -4.857624e-02 
 2.562960e+00 -4.861386e-02 
 2.563283e+00 -4.865156e-02 
 2.563606e+00 -4.868930e-02 
 2.563929e+00 -4.872709e-02 
 2.564252e+00 -4.876489e-02 
 2.564575e+00 -4.880267e-02 
 2.564898e+00 -4.884036e-02 
 2.565221e+00 -4.887801e-02 
 2.565544e+00 -4.891558e-02 
 2.565867e+00 -4.895305e-02 
 2.566190e+00 -4.899039e-02 
 2.566513e+00 -4.902765e-02 
 2.566836e+00 -4.906475e-02 
 2.567159e+00 -4.910168e-02 
 2.567482e+00 -4.913842e-02 
 2.567805e+00 -4.917499e-02 
 2.568128e+00 -4.921136e-02 
 2.568451e+00 -4.924754e-02 
 2.568774e+00 -4.928351e-02 
 2.569097e+00 -4.931921e-02 
 2.569420e+00 -4.935460e-02 
 2.569743e+00 -4.938970e-02 
 2.570066e+00 -4.942451e-02 
 2.570389e+00 -4.945900e-02 
 2.570712e+00 -4.949315e-02 
 2.571035e+00 -4.952698e-02 
 2.571358e+00 -4.956045e-02 
 2.571681e+00 -4.959349e-02 
 2.572004e+00 -4.962614e-02 
 2.572327e+00 -4.965839e-02 
 2.572650e+00 -4.969024e-02 
 2.572973e+00 -4.972165e-02 
 2.573296e+00 -4.975261e-02 
 2.573618e+00 -4.978311e-02 
 2.573941e+00 -4.981313e-02 
 2.574264e+00 -4.984262e-02 
 2.574587e+00 -4.987165e-02 
 2.574910e+00 -4.990018e-02 
 2.575233e+00 -4.992818e-02 
 2.575556e+00 -4.995563e-02 
 2.575879e+00 -4.998256e-02 
 2.576202e+00 -5.000888e-02 
 2.576525e+00 -5.003460e-02 
 2.576848e+00 -5.005974e-02 
 2.577171e+00 -5.008430e-02 
 2.577494e+00 -5.010824e-02 
 2.577817e+00 -5.013158e-02 
 2.578140e+00 -5.015432e-02 
 2.578463e+00 -5.017644e-02 
 2.578786e+00 -5.019789e-02 
 2.579109e+00 -5.021870e-02 
 2.579432e+00 -5.023886e-02 
 2.579755e+00 -5.025834e-02 
 2.580078e+00 -5.027710e-02 
 2.580401e+00 -5.029518e-02 
 2.580724e+00 -5.031257e-02 
 2.581047e+00 -5.032924e-02 
 2.581370e+00 -5.034519e-02 
 2.581693e+00 -5.036048e-02 
 2.582016e+00 -5.037506e-02 
