         time Bot_Quarte... 
 2.350435e+00 -9.328740e-05 
 2.350758e+00 -9.327150e-05 
 2.351081e+00 -9.325233e-05 
 2.351404e+00 -9.323004e-05 
 2.351727e+00 -9.320437e-05 
 2.352050e+00 -9.317444e-05 
 2.352373e+00 -9.314091e-05 
 2.352696e+00 -9.310434e-05 
 2.353019e+00 -9.306293e-05 
 2.353342e+00 -9.301730e-05 
 2.353665e+00 -9.296906e-05 
 2.353988e+00 -9.291774e-05 
 2.354311e+00 -9.286272e-05 
 2.354634e+00 -9.280461e-05 
 2.354957e+00 -9.274426e-05 
 2.355280e+00 -9.268095e-05 
 2.355603e+00 -9.261453e-05 
 2.355926e+00 -9.254529e-05 
 2.356249e+00 -9.247292e-05 
 2.356572e+00 -9.239678e-05 
 2.356895e+00 -9.231697e-05 
 2.357218e+00 -9.223368e-05 
 2.357541e+00 -9.214676e-05 
 2.357864e+00 -9.205744e-05 
 2.358187e+00 -9.196519e-05 
 2.358510e+00 -9.187085e-05 
 2.358832e+00 -9.177422e-05 
 2.359155e+00 -9.167478e-05 
 2.359478e+00 -9.157214e-05 
 2.359801e+00 -9.146678e-05 
 2.360124e+00 -9.135948e-05 
 2.360447e+00 -9.124969e-05 
 2.360770e+00 -9.113700e-05 
 2.361093e+00 -9.102160e-05 
 2.361416e+00 -9.090365e-05 
 2.361739e+00 -9.078426e-05 
 2.362062e+00 -9.066225e-05 
 2.362385e+00 -9.053828e-05 
 2.362708e+00 -9.041286e-05 
 2.363031e+00 -9.028516e-05 
 2.363354e+00 -9.015462e-05 
 2.363677e+00 -9.002336e-05 
 2.364000e+00 -8.988973e-05 
 2.364323e+00 -8.975303e-05 
 2.364646e+00 -8.961516e-05 
 2.364969e+00 -8.947564e-05 
 2.365292e+00 -8.933515e-05 
 2.365615e+00 -8.919325e-05 
 2.365938e+00 -8.905017e-05 
 2.366261e+00 -8.890566e-05 
 2.366584e+00 -8.875967e-05 
 2.366907e+00 -8.861225e-05 
 2.367230e+00 -8.846390e-05 
 2.367553e+00 -8.831468e-05 
 2.367876e+00 -8.816452e-05 
 2.368199e+00 -8.801312e-05 
 2.368522e+00 -8.786092e-05 
 2.368845e+00 -8.770757e-05 
 2.369168e+00 -8.755367e-05 
 2.369491e+00 -8.739949e-05 
 2.369814e+00 -8.724480e-05 
 2.370137e+00 -8.708992e-05 
 2.370460e+00 -8.693452e-05 
 2.370783e+00 -8.677836e-05 
 2.371106e+00 -8.662144e-05 
 2.371429e+00 -8.646399e-05 
 2.371752e+00 -8.630652e-05 
 2.372075e+00 -8.614908e-05 
 2.372398e+00 -8.599181e-05 
 2.372721e+00 -8.583386e-05 
 2.373044e+00 -8.567678e-05 
 2.373367e+00 -8.551986e-05 
 2.373690e+00 -8.536362e-05 
 2.374013e+00 -8.520801e-05 
 2.374336e+00 -8.505328e-05 
 2.374659e+00 -8.489879e-05 
 2.374982e+00 -8.474453e-05 
 2.375305e+00 -8.459080e-05 
 2.375628e+00 -8.443760e-05 
 2.375951e+00 -8.428446e-05 
 2.376274e+00 -8.413166e-05 
 2.376597e+00 -8.397995e-05 
 2.376920e+00 -8.382938e-05 
 2.377243e+00 -8.367991e-05 
 2.377566e+00 -8.353163e-05 
 2.377889e+00 -8.338441e-05 
 2.378212e+00 -8.323874e-05 
 2.378535e+00 -8.309443e-05 
 2.378858e+00 -8.295129e-05 
 2.379181e+00 -8.280920e-05 
 2.379504e+00 -8.266821e-05 
 2.379827e+00 -8.252837e-05 
 2.380150e+00 -8.239025e-05 
 2.380473e+00 -8.225376e-05 
 2.380796e+00 -8.211954e-05 
 2.381119e+00 -8.198668e-05 
 2.381442e+00 -8.185541e-05 
 2.381765e+00 -8.172613e-05 
 2.382088e+00 -8.159849e-05 
 2.382411e+00 -8.147202e-05 
 2.382733e+00 -8.134784e-05 
 2.383056e+00 -8.122590e-05 
 2.383379e+00 -8.110551e-05 
 2.383702e+00 -8.098643e-05 
 2.384025e+00 -8.087032e-05 
 2.384348e+00 -8.075678e-05 
 2.384671e+00 -8.064563e-05 
 2.384994e+00 -8.053695e-05 
 2.385317e+00 -8.043074e-05 
 2.385640e+00 -8.032642e-05 
 2.385963e+00 -8.022375e-05 
 2.386286e+00 -8.012374e-05 
 2.386609e+00 -8.002625e-05 
 2.386932e+00 -7.993071e-05 
 2.387255e+00 -7.983718e-05 
 2.387578e+00 -7.974726e-05 
 2.387901e+00 -7.966008e-05 
 2.388224e+00 -7.957498e-05 
 2.388547e+00 -7.949371e-05 
 2.388870e+00 -7.941620e-05 
 2.389193e+00 -7.934020e-05 
 2.389516e+00 -7.926665e-05 
 2.389839e+00 -7.919595e-05 
 2.390162e+00 -7.912815e-05 
 2.390485e+00 -7.906188e-05 
 2.390808e+00 -7.899879e-05 
 2.391131e+00 -7.893851e-05 
 2.391454e+00 -7.888088e-05 
 2.391777e+00 -7.882649e-05 
 2.392100e+00 -7.877601e-05 
 2.392423e+00 -7.872916e-05 
 2.392746e+00 -7.868599e-05 
 2.393069e+00 -7.864629e-05 
 2.393392e+00 -7.860907e-05 
 2.393715e+00 -7.857472e-05 
 2.394038e+00 -7.854279e-05 
 2.394361e+00 -7.851367e-05 
 2.394684e+00 -7.848761e-05 
 2.395007e+00 -7.846529e-05 
 2.395330e+00 -7.844612e-05 
 2.395653e+00 -7.842986e-05 
 2.395976e+00 -7.841665e-05 
 2.396299e+00 -7.840754e-05 
 2.396622e+00 -7.840206e-05 
 2.396945e+00 -7.840015e-05 
 2.397268e+00 -7.840031e-05 
 2.397591e+00 -7.840447e-05 
 2.397914e+00 -7.841146e-05 
 2.398237e+00 -7.842106e-05 
 2.398560e+00 -7.843391e-05 
 2.398883e+00 -7.845071e-05 
 2.399206e+00 -7.846982e-05 
 2.399529e+00 -7.849334e-05 
 2.399852e+00 -7.852105e-05 
 2.400175e+00 -7.855125e-05 
 2.400498e+00 -7.858477e-05 
 2.400821e+00 -7.862065e-05 
 2.401144e+00 -7.865988e-05 
 2.401467e+00 -7.870246e-05 
 2.401790e+00 -7.874812e-05 
 2.402113e+00 -7.879688e-05 
 2.402436e+00 -7.884912e-05 
 2.402759e+00 -7.890453e-05 
 2.403082e+00 -7.896328e-05 
 2.403405e+00 -7.902559e-05 
 2.403728e+00 -7.909117e-05 
 2.404051e+00 -7.915963e-05 
 2.404374e+00 -7.923162e-05 
 2.404697e+00 -7.930619e-05 
 2.405020e+00 -7.938295e-05 
 2.405343e+00 -7.946244e-05 
 2.405666e+00 -7.954464e-05 
 2.405989e+00 -7.962996e-05 
 2.406312e+00 -7.971822e-05 
 2.406635e+00 -7.980961e-05 
 2.406957e+00 -7.990448e-05 
 2.407280e+00 -8.000191e-05 
 2.407603e+00 -8.010179e-05 
 2.407926e+00 -8.020434e-05 
 2.408249e+00 -8.031020e-05 
 2.408572e+00 -8.041722e-05 
 2.408895e+00 -8.052674e-05 
 2.409218e+00 -8.063861e-05 
 2.409541e+00 -8.075251e-05 
 2.409864e+00 -8.086820e-05 
 2.410187e+00 -8.098692e-05 
 2.410510e+00 -8.110872e-05 
 2.410833e+00 -8.123278e-05 
 2.411156e+00 -8.135909e-05 
 2.411479e+00 -8.148825e-05 
 2.411802e+00 -8.161985e-05 
 2.412125e+00 -8.175289e-05 
 2.412448e+00 -8.188751e-05 
 2.412771e+00 -8.202378e-05 
 2.413094e+00 -8.216141e-05 
 2.413417e+00 -8.230063e-05 
 2.413740e+00 -8.244094e-05 
 2.414063e+00 -8.258294e-05 
 2.414386e+00 -8.272666e-05 
 2.414709e+00 -8.287225e-05 
 2.415032e+00 -8.301960e-05 
 2.415355e+00 -8.316853e-05 
 2.415678e+00 -8.331830e-05 
 2.416001e+00 -8.346921e-05 
 2.416324e+00 -8.362065e-05 
 2.416647e+00 -8.377341e-05 
 2.416970e+00 -8.392747e-05 
 2.417293e+00 -8.408195e-05 
 2.417616e+00 -8.423710e-05 
 2.417939e+00 -8.439386e-05 
 2.418262e+00 -8.455086e-05 
 2.418585e+00 -8.470827e-05 
 2.418908e+00 -8.486663e-05 
 2.419231e+00 -8.502611e-05 
 2.419554e+00 -8.518523e-05 
 2.419877e+00 -8.534424e-05 
 2.420200e+00 -8.550315e-05 
 2.420523e+00 -8.566203e-05 
 2.420846e+00 -8.582098e-05 
 2.421169e+00 -8.598009e-05 
 2.421492e+00 -8.613999e-05 
 2.421815e+00 -8.629954e-05 
 2.422138e+00 -8.645875e-05 
 2.422461e+00 -8.661783e-05 
 2.422784e+00 -8.677692e-05 
 2.423107e+00 -8.693500e-05 
 2.423430e+00 -8.709221e-05 
 2.423753e+00 -8.724865e-05 
 2.424076e+00 -8.740422e-05 
 2.424399e+00 -8.755880e-05 
 2.424722e+00 -8.771286e-05 
 2.425045e+00 -8.786589e-05 
 2.425368e+00 -8.801824e-05 
 2.425691e+00 -8.816956e-05 
 2.426014e+00 -8.832001e-05 
 2.426337e+00 -8.846893e-05 
 2.426660e+00 -8.861645e-05 
 2.426983e+00 -8.876246e-05 
 2.427306e+00 -8.890647e-05 
 2.427629e+00 -8.904848e-05 
 2.427952e+00 -8.918844e-05 
 2.428275e+00 -8.932678e-05 
 2.428598e+00 -8.946371e-05 
 2.428921e+00 -8.959924e-05 
 2.429244e+00 -8.973337e-05 
 2.429567e+00 -8.986581e-05 
 2.429890e+00 -8.999627e-05 
 2.430213e+00 -9.012450e-05 
 2.430536e+00 -9.025063e-05 
 2.430858e+00 -9.037475e-05 
 2.431181e+00 -9.049621e-05 
 2.431504e+00 -9.061495e-05 
 2.431827e+00 -9.073077e-05 
 2.432150e+00 -9.084394e-05 
 2.432473e+00 -9.095445e-05 
 2.432796e+00 -9.106255e-05 
 2.433119e+00 -9.116825e-05 
 2.433442e+00 -9.127154e-05 
 2.433765e+00 -9.137197e-05 
 2.434088e+00 -9.146963e-05 
 2.434411e+00 -9.156461e-05 
 2.434734e+00 -9.165629e-05 
 2.435057e+00 -9.174471e-05 
 2.435380e+00 -9.183033e-05 
 2.435703e+00 -9.191317e-05 
 2.436026e+00 -9.199284e-05 
 2.436349e+00 -9.206962e-05 
 2.436672e+00 -9.214305e-05 
 2.436995e+00 -9.221323e-05 
 2.437318e+00 -9.228064e-05 
 2.437641e+00 -9.234522e-05 
 2.437964e+00 -9.240630e-05 
 2.438287e+00 -9.246387e-05 
 2.438610e+00 -9.251763e-05 
 2.438933e+00 -9.256755e-05 
 2.439256e+00 -9.261429e-05 
 2.439579e+00 -9.265765e-05 
 2.439902e+00 -9.269773e-05 
 2.440225e+00 -9.273460e-05 
 2.440548e+00 -9.276837e-05 
 2.440871e+00 -9.279896e-05 
 2.441194e+00 -9.282603e-05 
 2.441517e+00 -9.284923e-05 
 2.441840e+00 -9.286973e-05 
 2.442163e+00 -9.288687e-05 
 2.442486e+00 -9.289914e-05 
 2.442809e+00 -9.290802e-05 
 2.443132e+00 -9.291402e-05 
 2.443455e+00 -9.291520e-05 
 2.443778e+00 -9.291249e-05 
 2.444101e+00 -9.290801e-05 
 2.444424e+00 -9.290038e-05 
 2.444747e+00 -9.288898e-05 
 2.445070e+00 -9.287417e-05 
 2.445393e+00 -9.285695e-05 
 2.445716e+00 -9.283619e-05 
 2.446039e+00 -9.281165e-05 
 2.446362e+00 -9.278388e-05 
 2.446685e+00 -9.275283e-05 
 2.447008e+00 -9.271796e-05 
 2.447331e+00 -9.267941e-05 
 2.447654e+00 -9.263764e-05 
 2.447977e+00 -9.259234e-05 
 2.448300e+00 -9.254458e-05 
 2.448623e+00 -9.249399e-05 
 2.448946e+00 -9.244096e-05 
 2.449269e+00 -9.238522e-05 
 2.449592e+00 -9.232636e-05 
 2.449915e+00 -9.226359e-05 
 2.450238e+00 -9.219728e-05 
 2.450561e+00 -9.212826e-05 
 2.450884e+00 -9.205632e-05 
 2.451207e+00 -9.198159e-05 
 2.451530e+00 -9.190404e-05 
 2.451853e+00 -9.182340e-05 
 2.452176e+00 -9.174118e-05 
 2.452499e+00 -9.165570e-05 
 2.452822e+00 -9.156802e-05 
 2.453145e+00 -9.147880e-05 
 2.453468e+00 -9.138687e-05 
 2.453791e+00 -9.129157e-05 
 2.454114e+00 -9.119500e-05 
 2.454436e+00 -9.109535e-05 
 2.454759e+00 -9.099235e-05 
 2.455082e+00 -9.088792e-05 
 2.455405e+00 -9.078141e-05 
 2.455728e+00 -9.067371e-05 
 2.456051e+00 -9.056415e-05 
 2.456374e+00 -9.045219e-05 
 2.456697e+00 -9.033819e-05 
 2.457020e+00 -9.022159e-05 
 2.457343e+00 -9.010308e-05 
 2.457666e+00 -8.998299e-05 
 2.457989e+00 -8.986161e-05 
 2.458312e+00 -8.973864e-05 
 2.458635e+00 -8.961398e-05 
 2.458958e+00 -8.948792e-05 
 2.459281e+00 -8.936008e-05 
 2.459604e+00 -8.923105e-05 
 2.459927e+00 -8.910119e-05 
 2.460250e+00 -8.897021e-05 
 2.460573e+00 -8.883834e-05 
 2.460896e+00 -8.870484e-05 
 2.461219e+00 -8.856917e-05 
 2.461542e+00 -8.843209e-05 
 2.461865e+00 -8.829459e-05 
 2.462188e+00 -8.815675e-05 
 2.462511e+00 -8.801790e-05 
 2.462834e+00 -8.787969e-05 
 2.463157e+00 -8.774076e-05 
 2.463480e+00 -8.760142e-05 
 2.463803e+00 -8.746102e-05 
 2.464126e+00 -8.732041e-05 
 2.464449e+00 -8.717943e-05 
 2.464772e+00 -8.703768e-05 
 2.465095e+00 -8.689505e-05 
 2.465418e+00 -8.675142e-05 
 2.465741e+00 -8.660730e-05 
 2.466064e+00 -8.646305e-05 
 2.466387e+00 -8.631882e-05 
 2.466710e+00 -8.617521e-05 
 2.467033e+00 -8.603297e-05 
 2.467356e+00 -8.589135e-05 
 2.467679e+00 -8.574937e-05 
 2.468002e+00 -8.560777e-05 
 2.468325e+00 -8.546591e-05 
 2.468648e+00 -8.532401e-05 
 2.468971e+00 -8.518245e-05 
 2.469294e+00 -8.504165e-05 
 2.469617e+00 -8.490160e-05 
 2.469940e+00 -8.476138e-05 
 2.470263e+00 -8.462189e-05 
 2.470586e+00 -8.448358e-05 
 2.470909e+00 -8.434649e-05 
 2.471232e+00 -8.421127e-05 
 2.471555e+00 -8.407582e-05 
 2.471878e+00 -8.394154e-05 
 2.472201e+00 -8.380832e-05 
 2.472524e+00 -8.367536e-05 
 2.472847e+00 -8.354290e-05 
 2.473170e+00 -8.341292e-05 
 2.473493e+00 -8.328355e-05 
 2.473816e+00 -8.315568e-05 
 2.474139e+00 -8.302967e-05 
 2.474462e+00 -8.290514e-05 
 2.474785e+00 -8.278222e-05 
 2.475108e+00 -8.266009e-05 
 2.475431e+00 -8.253954e-05 
 2.475754e+00 -8.242088e-05 
 2.476077e+00 -8.230353e-05 
 2.476400e+00 -8.218753e-05 
 2.476723e+00 -8.207343e-05 
 2.477046e+00 -8.196137e-05 
 2.477369e+00 -8.185073e-05 
 2.477692e+00 -8.174160e-05 
 2.478015e+00 -8.163526e-05 
 2.478337e+00 -8.153104e-05 
 2.478660e+00 -8.142929e-05 
 2.478983e+00 -8.132941e-05 
 2.479306e+00 -8.123102e-05 
 2.479629e+00 -8.113384e-05 
 2.479952e+00 -8.103844e-05 
 2.480275e+00 -8.094528e-05 
 2.480598e+00 -8.085498e-05 
 2.480921e+00 -8.076686e-05 
 2.481244e+00 -8.068147e-05 
 2.481567e+00 -8.059825e-05 
 2.481890e+00 -8.051736e-05 
 2.482213e+00 -8.043922e-05 
 2.482536e+00 -8.036434e-05 
 2.482859e+00 -8.029117e-05 
 2.483182e+00 -8.022050e-05 
 2.483505e+00 -8.015169e-05 
 2.483828e+00 -8.008484e-05 
 2.484151e+00 -8.001954e-05 
 2.484474e+00 -7.995691e-05 
 2.484797e+00 -7.989768e-05 
 2.485120e+00 -7.984130e-05 
 2.485443e+00 -7.978773e-05 
 2.485766e+00 -7.973708e-05 
 2.486089e+00 -7.968960e-05 
 2.486412e+00 -7.964424e-05 
 2.486735e+00 -7.960169e-05 
 2.487058e+00 -7.956153e-05 
 2.487381e+00 -7.952402e-05 
 2.487704e+00 -7.948877e-05 
 2.488027e+00 -7.945605e-05 
 2.488350e+00 -7.942573e-05 
 2.488673e+00 -7.939842e-05 
 2.488996e+00 -7.937383e-05 
 2.489319e+00 -7.935229e-05 
 2.489642e+00 -7.933414e-05 
 2.489965e+00 -7.931923e-05 
 2.490288e+00 -7.930674e-05 
 2.490611e+00 -7.929606e-05 
 2.490934e+00 -7.928841e-05 
 2.491257e+00 -7.928348e-05 
 2.491580e+00 -7.928112e-05 
 2.491903e+00 -7.928187e-05 
 2.492226e+00 -7.928594e-05 
 2.492549e+00 -7.929213e-05 
 2.492872e+00 -7.930092e-05 
 2.493195e+00 -7.931288e-05 
 2.493518e+00 -7.932859e-05 
 2.493841e+00 -7.934681e-05 
 2.494164e+00 -7.936742e-05 
 2.494487e+00 -7.939054e-05 
 2.494810e+00 -7.941610e-05 
 2.495133e+00 -7.944391e-05 
 2.495456e+00 -7.947450e-05 
 2.495779e+00 -7.950832e-05 
 2.496102e+00 -7.954512e-05 
 2.496425e+00 -7.958484e-05 
 2.496748e+00 -7.962724e-05 
 2.497071e+00 -7.967265e-05 
 2.497394e+00 -7.972086e-05 
 2.497717e+00 -7.977110e-05 
 2.498040e+00 -7.982362e-05 
 2.498363e+00 -7.987878e-05 
 2.498686e+00 -7.993626e-05 
 2.499009e+00 -7.999611e-05 
 2.499332e+00 -8.005857e-05 
 2.499655e+00 -8.012389e-05 
 2.499978e+00 -8.019145e-05 
 2.500301e+00 -8.026187e-05 
 2.500624e+00 -8.033488e-05 
 2.500947e+00 -8.041080e-05 
 2.501270e+00 -8.048912e-05 
 2.501593e+00 -8.056934e-05 
 2.501916e+00 -8.065153e-05 
 2.502238e+00 -8.073572e-05 
 2.502561e+00 -8.082169e-05 
 2.502884e+00 -8.091014e-05 
 2.503207e+00 -8.100096e-05 
 2.503530e+00 -8.109401e-05 
 2.503853e+00 -8.118918e-05 
 2.504176e+00 -8.128623e-05 
 2.504499e+00 -8.138548e-05 
 2.504822e+00 -8.148689e-05 
 2.505145e+00 -8.159059e-05 
 2.505468e+00 -8.169605e-05 
 2.505791e+00 -8.180333e-05 
 2.506114e+00 -8.191164e-05 
 2.506437e+00 -8.202150e-05 
 2.506760e+00 -8.213291e-05 
 2.507083e+00 -8.224606e-05 
 2.507406e+00 -8.236081e-05 
 2.507729e+00 -8.247744e-05 
 2.508052e+00 -8.259535e-05 
 2.508375e+00 -8.271493e-05 
 2.508698e+00 -8.283591e-05 
 2.509021e+00 -8.295811e-05 
 2.509344e+00 -8.308105e-05 
 2.509667e+00 -8.320527e-05 
 2.509990e+00 -8.333077e-05 
 2.510313e+00 -8.345713e-05 
 2.510636e+00 -8.358460e-05 
 2.510959e+00 -8.371303e-05 
 2.511282e+00 -8.384266e-05 
 2.511605e+00 -8.397304e-05 
 2.511928e+00 -8.410467e-05 
 2.512251e+00 -8.423672e-05 
 2.512574e+00 -8.436938e-05 
 2.512897e+00 -8.450211e-05 
 2.513220e+00 -8.463475e-05 
 2.513543e+00 -8.476763e-05 
 2.513866e+00 -8.490105e-05 
 2.514189e+00 -8.503475e-05 
 2.514512e+00 -8.516903e-05 
 2.514835e+00 -8.530393e-05 
 2.515158e+00 -8.543917e-05 
 2.515481e+00 -8.557411e-05 
 2.515804e+00 -8.570908e-05 
 2.516127e+00 -8.584466e-05 
 2.516450e+00 -8.598009e-05 
 2.516773e+00 -8.611397e-05 
 2.517096e+00 -8.624728e-05 
 2.517419e+00 -8.638078e-05 
 2.517742e+00 -8.651249e-05 
 2.518065e+00 -8.664300e-05 
 2.518388e+00 -8.677425e-05 
 2.518711e+00 -8.690545e-05 
 2.519034e+00 -8.703581e-05 
 2.519357e+00 -8.716575e-05 
 2.519680e+00 -8.729594e-05 
 2.520003e+00 -8.742509e-05 
 2.520326e+00 -8.755299e-05 
 2.520649e+00 -8.767976e-05 
 2.520972e+00 -8.780541e-05 
 2.521295e+00 -8.792925e-05 
 2.521618e+00 -8.805116e-05 
 2.521941e+00 -8.817122e-05 
 2.522264e+00 -8.828974e-05 
 2.522587e+00 -8.840760e-05 
 2.522910e+00 -8.852426e-05 
 2.523233e+00 -8.864018e-05 
 2.523556e+00 -8.875542e-05 
 2.523879e+00 -8.886873e-05 
 2.524202e+00 -8.897965e-05 
 2.524525e+00 -8.908825e-05 
 2.524848e+00 -8.919537e-05 
 2.525171e+00 -8.930038e-05 
 2.525494e+00 -8.940356e-05 
 2.525817e+00 -8.950461e-05 
 2.526140e+00 -8.960355e-05 
 2.526462e+00 -8.970152e-05 
 2.526785e+00 -8.979687e-05 
 2.527108e+00 -8.989047e-05 
 2.527431e+00 -8.998276e-05 
 2.527754e+00 -9.007275e-05 
 2.528077e+00 -9.015964e-05 
 2.528400e+00 -9.024512e-05 
 2.528723e+00 -9.032775e-05 
 2.529046e+00 -9.040699e-05 
 2.529369e+00 -9.048442e-05 
 2.529692e+00 -9.055955e-05 
 2.530015e+00 -9.063305e-05 
 2.530338e+00 -9.070424e-05 
 2.530661e+00 -9.077255e-05 
 2.530984e+00 -9.083838e-05 
 2.531307e+00 -9.090109e-05 
 2.531630e+00 -9.096116e-05 
 2.531953e+00 -9.101845e-05 
 2.532276e+00 -9.107343e-05 
 2.532599e+00 -9.112586e-05 
 2.532922e+00 -9.117548e-05 
 2.533245e+00 -9.122245e-05 
 2.533568e+00 -9.126651e-05 
 2.533891e+00 -9.130819e-05 
 2.534214e+00 -9.134770e-05 
 2.534537e+00 -9.138481e-05 
 2.534860e+00 -9.141947e-05 
 2.535183e+00 -9.145104e-05 
 2.535506e+00 -9.147914e-05 
 2.535829e+00 -9.150405e-05 
 2.536152e+00 -9.152595e-05 
 2.536475e+00 -9.154547e-05 
 2.536798e+00 -9.156236e-05 
 2.537121e+00 -9.157672e-05 
 2.537444e+00 -9.158794e-05 
 2.537767e+00 -9.159740e-05 
 2.538090e+00 -9.160391e-05 
 2.538413e+00 -9.160782e-05 
 2.538736e+00 -9.160902e-05 
 2.539059e+00 -9.160791e-05 
 2.539382e+00 -9.160360e-05 
 2.539705e+00 -9.159576e-05 
 2.540028e+00 -9.158527e-05 
 2.540351e+00 -9.157191e-05 
 2.540674e+00 -9.155532e-05 
 2.540997e+00 -9.153598e-05 
 2.541320e+00 -9.151492e-05 
 2.541643e+00 -9.149146e-05 
 2.541966e+00 -9.146524e-05 
 2.542289e+00 -9.143624e-05 
 2.542612e+00 -9.140550e-05 
 2.542935e+00 -9.137196e-05 
 2.543258e+00 -9.133525e-05 
 2.543581e+00 -9.129714e-05 
 2.543904e+00 -9.125740e-05 
 2.544227e+00 -9.121416e-05 
 2.544550e+00 -9.116821e-05 
 2.544873e+00 -9.112009e-05 
 2.545196e+00 -9.106978e-05 
 2.545519e+00 -9.101701e-05 
 2.545842e+00 -9.096181e-05 
 2.546165e+00 -9.090432e-05 
 2.546488e+00 -9.084447e-05 
 2.546811e+00 -9.078198e-05 
 2.547134e+00 -9.071709e-05 
 2.547457e+00 -9.065088e-05 
 2.547780e+00 -9.058350e-05 
 2.548103e+00 -9.051435e-05 
 2.548426e+00 -9.044218e-05 
 2.548749e+00 -9.036896e-05 
 2.549072e+00 -9.029357e-05 
 2.549395e+00 -9.021615e-05 
 2.549718e+00 -9.013680e-05 
 2.550040e+00 -9.005652e-05 
 2.550363e+00 -8.997460e-05 
 2.550686e+00 -8.988979e-05 
 2.551009e+00 -8.980321e-05 
 2.551332e+00 -8.971573e-05 
 2.551655e+00 -8.962682e-05 
 2.551978e+00 -8.953652e-05 
 2.552301e+00 -8.944461e-05 
 2.552624e+00 -8.935234e-05 
 2.552947e+00 -8.925872e-05 
 2.553270e+00 -8.916290e-05 
 2.553593e+00 -8.906609e-05 
 2.553916e+00 -8.896816e-05 
 2.554239e+00 -8.886760e-05 
 2.554562e+00 -8.876633e-05 
 2.554885e+00 -8.866554e-05 
 2.555208e+00 -8.856298e-05 
 2.555531e+00 -8.845992e-05 
 2.555854e+00 -8.835516e-05 
 2.556177e+00 -8.824973e-05 
 2.556500e+00 -8.814410e-05 
 2.556823e+00 -8.803812e-05 
 2.557146e+00 -8.793200e-05 
 2.557469e+00 -8.782549e-05 
 2.557792e+00 -8.771759e-05 
 2.558115e+00 -8.760856e-05 
 2.558438e+00 -8.749851e-05 
 2.558761e+00 -8.738826e-05 
 2.559084e+00 -8.727782e-05 
 2.559407e+00 -8.716752e-05 
 2.559730e+00 -8.705694e-05 
 2.560053e+00 -8.694551e-05 
 2.560376e+00 -8.683413e-05 
 2.560699e+00 -8.672215e-05 
 2.561022e+00 -8.661048e-05 
 2.561345e+00 -8.649904e-05 
 2.561668e+00 -8.638798e-05 
 2.561991e+00 -8.627666e-05 
 2.562314e+00 -8.616541e-05 
 2.562637e+00 -8.605367e-05 
 2.562960e+00 -8.594215e-05 
 2.563283e+00 -8.583158e-05 
 2.563606e+00 -8.572054e-05 
 2.563929e+00 -8.561033e-05 
 2.564252e+00 -8.550082e-05 
 2.564575e+00 -8.539105e-05 
 2.564898e+00 -8.528071e-05 
 2.565221e+00 -8.517094e-05 
 2.565544e+00 -8.506166e-05 
 2.565867e+00 -8.495286e-05 
 2.566190e+00 -8.484470e-05 
 2.566513e+00 -8.473774e-05 
 2.566836e+00 -8.463160e-05 
 2.567159e+00 -8.452598e-05 
 2.567482e+00 -8.442109e-05 
 2.567805e+00 -8.431719e-05 
 2.568128e+00 -8.421437e-05 
 2.568451e+00 -8.411222e-05 
 2.568774e+00 -8.401033e-05 
 2.569097e+00 -8.390925e-05 
 2.569420e+00 -8.380888e-05 
 2.569743e+00 -8.370927e-05 
 2.570066e+00 -8.361074e-05 
 2.570389e+00 -8.351384e-05 
 2.570712e+00 -8.341814e-05 
 2.571035e+00 -8.332335e-05 
 2.571358e+00 -8.322906e-05 
 2.571681e+00 -8.313685e-05 
 2.572004e+00 -8.304578e-05 
 2.572327e+00 -8.295530e-05 
 2.572650e+00 -8.286608e-05 
 2.572973e+00 -8.277866e-05 
 2.573296e+00 -8.269143e-05 
 2.573618e+00 -8.260505e-05 
 2.573941e+00 -8.252079e-05 
 2.574264e+00 -8.243873e-05 
 2.574587e+00 -8.235724e-05 
 2.574910e+00 -8.227738e-05 
 2.575233e+00 -8.219962e-05 
 2.575556e+00 -8.212331e-05 
 2.575879e+00 -8.204843e-05 
 2.576202e+00 -8.197545e-05 
 2.576525e+00 -8.190459e-05 
 2.576848e+00 -8.183472e-05 
 2.577171e+00 -8.176603e-05 
 2.577494e+00 -8.169907e-05 
 2.577817e+00 -8.163421e-05 
 2.578140e+00 -8.157053e-05 
 2.578463e+00 -8.150825e-05 
 2.578786e+00 -8.144801e-05 
 2.579109e+00 -8.138974e-05 
 2.579432e+00 -8.133303e-05 
 2.579755e+00 -8.127884e-05 
 2.580078e+00 -8.122652e-05 
 2.580401e+00 -8.117595e-05 
 2.580724e+00 -8.112698e-05 
 2.581047e+00 -8.108032e-05 
 2.581370e+00 -8.103526e-05 
 2.581693e+00 -8.099258e-05 
 2.582016e+00 -8.095187e-05 
 2.582339e+00 -8.091281e-05 
 2.582662e+00 -8.087565e-05 
 2.582985e+00 -8.084032e-05 
 2.583308e+00 -8.080692e-05 
 2.583631e+00 -8.077554e-05 
 2.583954e+00 -8.074614e-05 
 2.584277e+00 -8.071926e-05 
 2.584600e+00 -8.069445e-05 
 2.584923e+00 -8.067156e-05 
 2.585246e+00 -8.065097e-05 
 2.585569e+00 -8.063283e-05 
 2.585892e+00 -8.061698e-05 
 2.586215e+00 -8.060334e-05 
 2.586538e+00 -8.059204e-05 
 2.586861e+00 -8.058248e-05 
 2.587184e+00 -8.057495e-05 
 2.587507e+00 -8.056926e-05 
 2.587830e+00 -8.056569e-05 
