         time total_shea... 
 1.354345e+00 -5.948370e-01 
 1.354668e+00 -5.918235e-01 
 1.354991e+00 -5.888204e-01 
 1.355314e+00 -5.857526e-01 
 1.355637e+00 -5.827147e-01 
 1.355960e+00 -5.797072e-01 
 1.356283e+00 -5.767579e-01 
 1.356606e+00 -5.738836e-01 
 1.356929e+00 -5.710199e-01 
 1.357252e+00 -5.680774e-01 
 1.357575e+00 -5.651737e-01 
 1.357898e+00 -5.623104e-01 
 1.358220e+00 -5.594196e-01 
 1.358543e+00 -5.564897e-01 
 1.358866e+00 -5.535651e-01 
 1.359189e+00 -5.506834e-01 
 1.359512e+00 -5.478307e-01 
 1.359835e+00 -5.450280e-01 
 1.360158e+00 -5.422404e-01 
 1.360481e+00 -5.394176e-01 
 1.360804e+00 -5.364592e-01 
 1.361127e+00 -5.336507e-01 
 1.361450e+00 -5.308875e-01 
 1.361773e+00 -5.283451e-01 
 1.362096e+00 -5.258336e-01 
 1.362419e+00 -5.229599e-01 
 1.362742e+00 -5.199269e-01 
 1.363065e+00 -5.173049e-01 
 1.363388e+00 -5.149739e-01 
 1.363711e+00 -5.122992e-01 
 1.364034e+00 -5.099782e-01 
 1.364357e+00 -5.078777e-01 
 1.364680e+00 -5.053595e-01 
 1.365003e+00 -5.028316e-01 
 1.365326e+00 -5.005402e-01 
 1.365649e+00 -4.981685e-01 
 1.365972e+00 -4.954643e-01 
 1.366295e+00 -4.929370e-01 
 1.366618e+00 -4.909325e-01 
 1.366941e+00 -4.886739e-01 
 1.367264e+00 -4.863980e-01 
 1.367587e+00 -4.842861e-01 
 1.367910e+00 -4.823238e-01 
 1.368233e+00 -4.801489e-01 
 1.368556e+00 -4.782477e-01 
 1.368879e+00 -4.762834e-01 
 1.369202e+00 -4.741127e-01 
 1.369525e+00 -4.719651e-01 
 1.369848e+00 -4.698103e-01 
 1.370171e+00 -4.679597e-01 
 1.370494e+00 -4.660161e-01 
 1.370817e+00 -4.641961e-01 
 1.371140e+00 -4.623004e-01 
 1.371463e+00 -4.603777e-01 
 1.371786e+00 -4.584781e-01 
 1.372109e+00 -4.567484e-01 
 1.372432e+00 -4.548486e-01 
 1.372755e+00 -4.530618e-01 
 1.373078e+00 -4.513157e-01 
 1.373401e+00 -4.496285e-01 
 1.373724e+00 -4.476333e-01 
 1.374047e+00 -4.456826e-01 
 1.374370e+00 -4.439137e-01 
 1.374693e+00 -4.424412e-01 
 1.375016e+00 -4.408367e-01 
 1.375339e+00 -4.390204e-01 
 1.375662e+00 -4.370693e-01 
 1.375985e+00 -4.355960e-01 
 1.376308e+00 -4.343657e-01 
 1.376631e+00 -4.325976e-01 
 1.376954e+00 -4.312131e-01 
 1.377277e+00 -4.298733e-01 
 1.377600e+00 -4.283084e-01 
 1.377923e+00 -4.266541e-01 
 1.378246e+00 -4.254106e-01 
 1.378569e+00 -4.241514e-01 
 1.378892e+00 -4.225935e-01 
 1.379215e+00 -4.211353e-01 
 1.379538e+00 -4.200435e-01 
 1.379861e+00 -4.190551e-01 
 1.380184e+00 -4.179214e-01 
 1.380507e+00 -4.168185e-01 
 1.380830e+00 -4.160045e-01 
 1.381153e+00 -4.149163e-01 
 1.381475e+00 -4.140667e-01 
 1.381798e+00 -4.132940e-01 
 1.382121e+00 -4.125438e-01 
 1.382444e+00 -4.118785e-01 
 1.382767e+00 -4.113074e-01 
 1.383090e+00 -4.106370e-01 
 1.383413e+00 -4.099278e-01 
 1.383736e+00 -4.095547e-01 
 1.384059e+00 -4.093191e-01 
 1.384382e+00 -4.088144e-01 
 1.384705e+00 -4.083047e-01 
 1.385028e+00 -4.081929e-01 
 1.385351e+00 -4.078517e-01 
 1.385674e+00 -4.075054e-01 
 1.385997e+00 -4.075004e-01 
 1.386320e+00 -4.077248e-01 
 1.386643e+00 -4.076658e-01 
 1.386966e+00 -4.077165e-01 
 1.387289e+00 -4.078778e-01 
 1.387612e+00 -4.080808e-01 
 1.387935e+00 -4.082317e-01 
 1.388258e+00 -4.084847e-01 
 1.388581e+00 -4.086828e-01 
 1.388904e+00 -4.089194e-01 
 1.389227e+00 -4.094256e-01 
 1.389550e+00 -4.099244e-01 
 1.389873e+00 -4.105905e-01 
 1.390196e+00 -4.113619e-01 
 1.390519e+00 -4.122549e-01 
 1.390842e+00 -4.128873e-01 
 1.391165e+00 -4.135464e-01 
 1.391488e+00 -4.148060e-01 
 1.391811e+00 -4.160692e-01 
 1.392134e+00 -4.165893e-01 
 1.392457e+00 -4.174538e-01 
 1.392780e+00 -4.187393e-01 
 1.393103e+00 -4.200004e-01 
 1.393426e+00 -4.211522e-01 
 1.393749e+00 -4.225540e-01 
 1.394072e+00 -4.240961e-01 
 1.394395e+00 -4.254944e-01 
 1.394718e+00 -4.269330e-01 
 1.395041e+00 -4.290174e-01 
 1.395364e+00 -4.309353e-01 
 1.395687e+00 -4.324566e-01 
 1.396010e+00 -4.339986e-01 
 1.396333e+00 -4.357457e-01 
 1.396656e+00 -4.376797e-01 
 1.396979e+00 -4.395093e-01 
 1.397302e+00 -4.413425e-01 
 1.397625e+00 -4.431348e-01 
 1.397948e+00 -4.455289e-01 
 1.398271e+00 -4.481535e-01 
 1.398594e+00 -4.502587e-01 
 1.398917e+00 -4.522712e-01 
 1.399240e+00 -4.548037e-01 
 1.399563e+00 -4.569267e-01 
 1.399886e+00 -4.588167e-01 
 1.400209e+00 -4.611633e-01 
 1.400532e+00 -4.635755e-01 
 1.400855e+00 -4.658876e-01 
 1.401178e+00 -4.679264e-01 
 1.401501e+00 -4.706445e-01 
 1.401824e+00 -4.734300e-01 
 1.402147e+00 -4.755965e-01 
 1.402470e+00 -4.781429e-01 
 1.402793e+00 -4.809796e-01 
 1.403116e+00 -4.835894e-01 
 1.403439e+00 -4.859191e-01 
 1.403762e+00 -4.884218e-01 
 1.404085e+00 -4.910386e-01 
 1.404408e+00 -4.937279e-01 
 1.404731e+00 -4.965988e-01 
 1.405053e+00 -4.992990e-01 
 1.405376e+00 -5.020248e-01 
 1.405699e+00 -5.047884e-01 
 1.406022e+00 -5.077010e-01 
 1.406345e+00 -5.105299e-01 
 1.406668e+00 -5.133163e-01 
 1.406991e+00 -5.163198e-01 
 1.407314e+00 -5.192871e-01 
 1.407637e+00 -5.221573e-01 
 1.407960e+00 -5.254464e-01 
 1.408283e+00 -5.286033e-01 
 1.408606e+00 -5.316420e-01 
 1.408929e+00 -5.345788e-01 
 1.409252e+00 -5.378189e-01 
 1.409575e+00 -5.409468e-01 
 1.409898e+00 -5.443473e-01 
 1.410221e+00 -5.475319e-01 
 1.410544e+00 -5.507446e-01 
 1.410867e+00 -5.539903e-01 
 1.411190e+00 -5.572635e-01 
 1.411513e+00 -5.604575e-01 
 1.411836e+00 -5.635696e-01 
 1.412159e+00 -5.672816e-01 
 1.412482e+00 -5.706333e-01 
 1.412805e+00 -5.738430e-01 
 1.413128e+00 -5.769537e-01 
 1.413451e+00 -5.803430e-01 
 1.413774e+00 -5.836892e-01 
 1.414097e+00 -5.869939e-01 
 1.414420e+00 -5.902967e-01 
 1.414743e+00 -5.936723e-01 
 1.415066e+00 -5.967190e-01 
 1.415389e+00 -5.997378e-01 
 1.415712e+00 -6.030700e-01 
 1.416035e+00 -6.063881e-01 
 1.416358e+00 -6.095730e-01 
 1.416681e+00 -6.127803e-01 
 1.417004e+00 -6.158953e-01 
 1.417327e+00 -6.188272e-01 
 1.417650e+00 -6.217813e-01 
 1.417973e+00 -6.247090e-01 
 1.418296e+00 -6.277337e-01 
 1.418619e+00 -6.305578e-01 
 1.418942e+00 -6.334314e-01 
 1.419265e+00 -6.360077e-01 
 1.419588e+00 -6.386915e-01 
 1.419911e+00 -6.415732e-01 
 1.420234e+00 -6.444169e-01 
 1.420557e+00 -6.469667e-01 
 1.420880e+00 -6.495797e-01 
 1.421203e+00 -6.524029e-01 
 1.421526e+00 -6.547809e-01 
 1.421849e+00 -6.568685e-01 
 1.422172e+00 -6.590292e-01 
 1.422495e+00 -6.610462e-01 
 1.422818e+00 -6.631206e-01 
 1.423141e+00 -6.654168e-01 
 1.423464e+00 -6.674060e-01 
 1.423787e+00 -6.693469e-01 
 1.424110e+00 -6.711136e-01 
 1.424433e+00 -6.730476e-01 
 1.424756e+00 -6.748994e-01 
 1.425079e+00 -6.764885e-01 
 1.425402e+00 -6.780246e-01 
 1.425725e+00 -6.795051e-01 
 1.426048e+00 -6.805577e-01 
 1.426371e+00 -6.818037e-01 
 1.426694e+00 -6.830796e-01 
 1.427017e+00 -6.840294e-01 
 1.427340e+00 -6.849137e-01 
 1.427663e+00 -6.861776e-01 
 1.427986e+00 -6.871350e-01 
 1.428309e+00 -6.877437e-01 
 1.428632e+00 -6.882119e-01 
 1.428955e+00 -6.887446e-01 
 1.429277e+00 -6.891974e-01 
 1.429600e+00 -6.895819e-01 
 1.429923e+00 -6.898797e-01 
 1.430246e+00 -6.900405e-01 
 1.430569e+00 -6.900719e-01 
 1.430892e+00 -6.900461e-01 
 1.431215e+00 -6.900768e-01 
 1.431538e+00 -6.899189e-01 
 1.431861e+00 -6.897586e-01 
 1.432184e+00 -6.895060e-01 
 1.432507e+00 -6.892312e-01 
 1.432830e+00 -6.889349e-01 
 1.433153e+00 -6.877907e-01 
 1.433476e+00 -6.869280e-01 
 1.433799e+00 -6.866788e-01 
 1.434122e+00 -6.860357e-01 
 1.434445e+00 -6.854553e-01 
 1.434768e+00 -6.846733e-01 
 1.435091e+00 -6.837279e-01 
 1.435414e+00 -6.826293e-01 
 1.435737e+00 -6.814835e-01 
 1.436060e+00 -6.804291e-01 
 1.436383e+00 -6.793516e-01 
 1.436706e+00 -6.779178e-01 
 1.437029e+00 -6.766077e-01 
 1.437352e+00 -6.750948e-01 
 1.437675e+00 -6.736781e-01 
 1.437998e+00 -6.722337e-01 
 1.438321e+00 -6.707866e-01 
 1.438644e+00 -6.694915e-01 
 1.438967e+00 -6.680830e-01 
 1.439290e+00 -6.663481e-01 
 1.439613e+00 -6.646153e-01 
 1.439936e+00 -6.626515e-01 
 1.440259e+00 -6.607579e-01 
 1.440582e+00 -6.588042e-01 
 1.440905e+00 -6.568559e-01 
 1.441228e+00 -6.547356e-01 
 1.441551e+00 -6.527025e-01 
 1.441874e+00 -6.505997e-01 
 1.442197e+00 -6.484345e-01 
 1.442520e+00 -6.463523e-01 
 1.442843e+00 -6.444369e-01 
 1.443166e+00 -6.424529e-01 
 1.443489e+00 -6.402183e-01 
 1.443812e+00 -6.379193e-01 
 1.444135e+00 -6.354726e-01 
 1.444458e+00 -6.329578e-01 
 1.444781e+00 -6.304591e-01 
 1.445104e+00 -6.280407e-01 
 1.445427e+00 -6.254912e-01 
 1.445750e+00 -6.229844e-01 
 1.446073e+00 -6.206791e-01 
 1.446396e+00 -6.182466e-01 
 1.446719e+00 -6.158379e-01 
 1.447042e+00 -6.134319e-01 
 1.447365e+00 -6.109803e-01 
 1.447688e+00 -6.083689e-01 
 1.448011e+00 -6.057378e-01 
 1.448334e+00 -6.030308e-01 
 1.448657e+00 -6.002226e-01 
 1.448980e+00 -5.973221e-01 
 1.449303e+00 -5.946538e-01 
 1.449626e+00 -5.921836e-01 
 1.449949e+00 -5.894947e-01 
 1.450272e+00 -5.868572e-01 
 1.450595e+00 -5.842748e-01 
 1.450918e+00 -5.814802e-01 
 1.451241e+00 -5.787580e-01 
 1.451564e+00 -5.761494e-01 
 1.451887e+00 -5.732549e-01 
 1.452210e+00 -5.704986e-01 
 1.452533e+00 -5.678107e-01 
 1.452856e+00 -5.649801e-01 
 1.453178e+00 -5.620195e-01 
 1.453501e+00 -5.591560e-01 
 1.453824e+00 -5.561863e-01 
 1.454147e+00 -5.534518e-01 
 1.454470e+00 -5.509071e-01 
 1.454793e+00 -5.481268e-01 
 1.455116e+00 -5.450381e-01 
 1.455439e+00 -5.421437e-01 
 1.455762e+00 -5.398417e-01 
 1.456085e+00 -5.369822e-01 
 1.456408e+00 -5.338069e-01 
 1.456731e+00 -5.311075e-01 
 1.457054e+00 -5.280662e-01 
 1.457377e+00 -5.251448e-01 
 1.457700e+00 -5.223998e-01 
 1.458023e+00 -5.197432e-01 
 1.458346e+00 -5.169071e-01 
 1.458669e+00 -5.142251e-01 
 1.458992e+00 -5.116157e-01 
 1.459315e+00 -5.091177e-01 
 1.459638e+00 -5.063618e-01 
 1.459961e+00 -5.037534e-01 
 1.460284e+00 -5.012296e-01 
 1.460607e+00 -4.986598e-01 
 1.460930e+00 -4.960957e-01 
 1.461253e+00 -4.934309e-01 
 1.461576e+00 -4.907904e-01 
 1.461899e+00 -4.884395e-01 
 1.462222e+00 -4.860741e-01 
 1.462545e+00 -4.838152e-01 
 1.462868e+00 -4.814238e-01 
 1.463191e+00 -4.792354e-01 
 1.463514e+00 -4.771282e-01 
 1.463837e+00 -4.750198e-01 
 1.464160e+00 -4.729403e-01 
 1.464483e+00 -4.709545e-01 
 1.464806e+00 -4.689195e-01 
 1.465129e+00 -4.667552e-01 
 1.465452e+00 -4.647500e-01 
 1.465775e+00 -4.628761e-01 
 1.466098e+00 -4.609998e-01 
 1.466421e+00 -4.590991e-01 
 1.466744e+00 -4.573484e-01 
 1.467067e+00 -4.555564e-01 
 1.467390e+00 -4.538705e-01 
 1.467713e+00 -4.522803e-01 
 1.468036e+00 -4.506767e-01 
 1.468359e+00 -4.492052e-01 
 1.468682e+00 -4.476858e-01 
 1.469005e+00 -4.462807e-01 
 1.469328e+00 -4.448071e-01 
 1.469651e+00 -4.433119e-01 
 1.469974e+00 -4.419521e-01 
 1.470297e+00 -4.406097e-01 
 1.470620e+00 -4.392988e-01 
 1.470943e+00 -4.380052e-01 
 1.471266e+00 -4.368378e-01 
 1.471589e+00 -4.357411e-01 
 1.471912e+00 -4.347615e-01 
 1.472235e+00 -4.338356e-01 
 1.472558e+00 -4.327592e-01 
 1.472881e+00 -4.316886e-01 
 1.473204e+00 -4.308864e-01 
 1.473527e+00 -4.299782e-01 
 1.473850e+00 -4.287812e-01 
 1.474173e+00 -4.277275e-01 
 1.474496e+00 -4.269667e-01 
 1.474819e+00 -4.261093e-01 
 1.475142e+00 -4.253621e-01 
 1.475465e+00 -4.248835e-01 
 1.475788e+00 -4.244048e-01 
 1.476111e+00 -4.238682e-01 
 1.476434e+00 -4.234369e-01 
 1.476756e+00 -4.227228e-01 
 1.477079e+00 -4.220096e-01 
 1.477402e+00 -4.216788e-01 
 1.477725e+00 -4.213138e-01 
 1.478048e+00 -4.206692e-01 
 1.478371e+00 -4.201834e-01 
 1.478694e+00 -4.198266e-01 
 1.479017e+00 -4.195655e-01 
 1.479340e+00 -4.194237e-01 
 1.479663e+00 -4.193906e-01 
 1.479986e+00 -4.192209e-01 
 1.480309e+00 -4.190323e-01 
 1.480632e+00 -4.190731e-01 
 1.480955e+00 -4.190590e-01 
 1.481278e+00 -4.189532e-01 
 1.481601e+00 -4.189192e-01 
 1.481924e+00 -4.189179e-01 
 1.482247e+00 -4.190535e-01 
 1.482570e+00 -4.192433e-01 
 1.482893e+00 -4.194138e-01 
 1.483216e+00 -4.196692e-01 
 1.483539e+00 -4.200100e-01 
 1.483862e+00 -4.205479e-01 
 1.484185e+00 -4.211206e-01 
 1.484508e+00 -4.217863e-01 
 1.484831e+00 -4.224358e-01 
 1.485154e+00 -4.226638e-01 
 1.485477e+00 -4.227607e-01 
 1.485800e+00 -4.234434e-01 
 1.486123e+00 -4.244146e-01 
 1.486446e+00 -4.251375e-01 
 1.486769e+00 -4.261882e-01 
 1.487092e+00 -4.273882e-01 
 1.487415e+00 -4.282745e-01 
 1.487738e+00 -4.292178e-01 
 1.488061e+00 -4.305245e-01 
 1.488384e+00 -4.320902e-01 
 1.488707e+00 -4.330512e-01 
 1.489030e+00 -4.339618e-01 
 1.489353e+00 -4.354316e-01 
 1.489676e+00 -4.367089e-01 
 1.489999e+00 -4.379162e-01 
 1.490322e+00 -4.394486e-01 
 1.490645e+00 -4.414921e-01 
 1.490968e+00 -4.430337e-01 
 1.491291e+00 -4.447308e-01 
 1.491614e+00 -4.465301e-01 
 1.491937e+00 -4.482766e-01 
 1.492260e+00 -4.500000e-01 
 1.492583e+00 -4.518763e-01 
 1.492906e+00 -4.539690e-01 
 1.493229e+00 -4.557540e-01 
 1.493552e+00 -4.577486e-01 
 1.493875e+00 -4.599161e-01 
 1.494198e+00 -4.619659e-01 
 1.494521e+00 -4.639526e-01 
 1.494844e+00 -4.663878e-01 
 1.495167e+00 -4.687447e-01 
 1.495490e+00 -4.711407e-01 
 1.495813e+00 -4.735217e-01 
 1.496136e+00 -4.763414e-01 
 1.496459e+00 -4.786549e-01 
 1.496782e+00 -4.809098e-01 
 1.497105e+00 -4.833484e-01 
 1.497428e+00 -4.860455e-01 
 1.497751e+00 -4.884230e-01 
 1.498074e+00 -4.911233e-01 
 1.498397e+00 -4.939139e-01 
 1.498720e+00 -4.965386e-01 
 1.499043e+00 -4.992257e-01 
 1.499366e+00 -5.020739e-01 
 1.499689e+00 -5.050567e-01 
 1.500011e+00 -5.078183e-01 
 1.500334e+00 -5.109541e-01 
 1.500657e+00 -5.137769e-01 
 1.500980e+00 -5.166647e-01 
 1.501303e+00 -5.195350e-01 
 1.501626e+00 -5.223698e-01 
 1.501949e+00 -5.251215e-01 
 1.502272e+00 -5.281267e-01 
 1.502595e+00 -5.311882e-01 
 1.502918e+00 -5.340489e-01 
 1.503241e+00 -5.368098e-01 
 1.503564e+00 -5.398954e-01 
 1.503887e+00 -5.428936e-01 
 1.504210e+00 -5.460172e-01 
 1.504533e+00 -5.491310e-01 
 1.504856e+00 -5.521534e-01 
 1.505179e+00 -5.552074e-01 
 1.505502e+00 -5.580478e-01 
 1.505825e+00 -5.607945e-01 
 1.506148e+00 -5.634598e-01 
 1.506471e+00 -5.664092e-01 
 1.506794e+00 -5.694102e-01 
 1.507117e+00 -5.722671e-01 
 1.507440e+00 -5.749644e-01 
 1.507763e+00 -5.777580e-01 
 1.508086e+00 -5.804558e-01 
 1.508409e+00 -5.832428e-01 
 1.508732e+00 -5.861926e-01 
 1.509055e+00 -5.891470e-01 
 1.509378e+00 -5.916943e-01 
 1.509701e+00 -5.942798e-01 
 1.510024e+00 -5.968773e-01 
 1.510347e+00 -5.993072e-01 
 1.510670e+00 -6.017582e-01 
 1.510993e+00 -6.041909e-01 
 1.511316e+00 -6.065831e-01 
 1.511639e+00 -6.088253e-01 
 1.511962e+00 -6.111781e-01 
 1.512285e+00 -6.137458e-01 
 1.512608e+00 -6.162532e-01 
 1.512931e+00 -6.186689e-01 
 1.513254e+00 -6.211899e-01 
 1.513577e+00 -6.234583e-01 
 1.513900e+00 -6.254270e-01 
 1.514223e+00 -6.275485e-01 
 1.514546e+00 -6.296711e-01 
 1.514869e+00 -6.312826e-01 
 1.515192e+00 -6.330684e-01 
 1.515515e+00 -6.350724e-01 
 1.515838e+00 -6.371243e-01 
 1.516161e+00 -6.390548e-01 
 1.516484e+00 -6.409786e-01 
 1.516807e+00 -6.429246e-01 
 1.517130e+00 -6.447112e-01 
 1.517453e+00 -6.463354e-01 
 1.517776e+00 -6.480406e-01 
 1.518099e+00 -6.496162e-01 
 1.518422e+00 -6.509990e-01 
 1.518745e+00 -6.523773e-01 
 1.519068e+00 -6.536526e-01 
 1.519391e+00 -6.549240e-01 
 1.519714e+00 -6.562230e-01 
 1.520037e+00 -6.574725e-01 
 1.520360e+00 -6.585659e-01 
 1.520683e+00 -6.599569e-01 
 1.521006e+00 -6.616223e-01 
 1.521329e+00 -6.625623e-01 
 1.521652e+00 -6.631493e-01 
 1.521975e+00 -6.641409e-01 
 1.522298e+00 -6.649780e-01 
 1.522621e+00 -6.653805e-01 
 1.522944e+00 -6.660768e-01 
 1.523267e+00 -6.667779e-01 
 1.523590e+00 -6.670754e-01 
 1.523912e+00 -6.672376e-01 
 1.524235e+00 -6.680806e-01 
 1.524558e+00 -6.689317e-01 
 1.524881e+00 -6.691326e-01 
 1.525204e+00 -6.694619e-01 
 1.525527e+00 -6.698131e-01 
 1.525850e+00 -6.697655e-01 
 1.526173e+00 -6.693097e-01 
 1.526496e+00 -6.692055e-01 
 1.526819e+00 -6.691059e-01 
 1.527142e+00 -6.689879e-01 
 1.527465e+00 -6.688839e-01 
 1.527788e+00 -6.685673e-01 
 1.528111e+00 -6.680336e-01 
 1.528434e+00 -6.674303e-01 
 1.528757e+00 -6.670441e-01 
 1.529080e+00 -6.665481e-01 
 1.529403e+00 -6.658926e-01 
 1.529726e+00 -6.651017e-01 
 1.530049e+00 -6.641703e-01 
 1.530372e+00 -6.630459e-01 
 1.530695e+00 -6.622183e-01 
 1.531018e+00 -6.611990e-01 
 1.531341e+00 -6.601569e-01 
 1.531664e+00 -6.588219e-01 
 1.531987e+00 -6.577021e-01 
 1.532310e+00 -6.563834e-01 
 1.532633e+00 -6.551490e-01 
 1.532956e+00 -6.537334e-01 
 1.533279e+00 -6.524135e-01 
 1.533602e+00 -6.509578e-01 
 1.533925e+00 -6.493140e-01 
 1.534248e+00 -6.476165e-01 
 1.534571e+00 -6.457838e-01 
 1.534894e+00 -6.441876e-01 
 1.535217e+00 -6.423526e-01 
 1.535540e+00 -6.405447e-01 
 1.535863e+00 -6.385967e-01 
 1.536186e+00 -6.368870e-01 
 1.536509e+00 -6.349348e-01 
 1.536832e+00 -6.330104e-01 
 1.537155e+00 -6.311277e-01 
 1.537478e+00 -6.292174e-01 
 1.537801e+00 -6.269659e-01 
 1.538124e+00 -6.248880e-01 
 1.538447e+00 -6.229734e-01 
 1.538770e+00 -6.209918e-01 
 1.539093e+00 -6.189137e-01 
 1.539416e+00 -6.167898e-01 
 1.539739e+00 -6.145521e-01 
 1.540062e+00 -6.122534e-01 
 1.540385e+00 -6.100012e-01 
 1.540708e+00 -6.077008e-01 
 1.541031e+00 -6.055264e-01 
 1.541354e+00 -6.032926e-01 
 1.541677e+00 -6.012026e-01 
 1.542000e+00 -5.988627e-01 
 1.542323e+00 -5.965569e-01 
 1.542646e+00 -5.944316e-01 
 1.542969e+00 -5.922830e-01 
 1.543292e+00 -5.899337e-01 
 1.543615e+00 -5.876645e-01 
 1.543938e+00 -5.853982e-01 
 1.544261e+00 -5.829236e-01 
 1.544584e+00 -5.804636e-01 
 1.544907e+00 -5.783614e-01 
 1.545230e+00 -5.760872e-01 
 1.545553e+00 -5.736554e-01 
 1.545876e+00 -5.714953e-01 
 1.546199e+00 -5.692014e-01 
 1.546522e+00 -5.668229e-01 
 1.546845e+00 -5.645189e-01 
 1.547168e+00 -5.624426e-01 
 1.547491e+00 -5.602491e-01 
 1.547814e+00 -5.578949e-01 
 1.548136e+00 -5.555596e-01 
 1.548459e+00 -5.532507e-01 
 1.548782e+00 -5.507479e-01 
 1.549105e+00 -5.484802e-01 
 1.549428e+00 -5.464884e-01 
 1.549751e+00 -5.442820e-01 
 1.550074e+00 -5.421172e-01 
 1.550397e+00 -5.402829e-01 
 1.550720e+00 -5.381880e-01 
 1.551043e+00 -5.359920e-01 
 1.551366e+00 -5.338426e-01 
 1.551689e+00 -5.316792e-01 
 1.552012e+00 -5.295351e-01 
 1.552335e+00 -5.274113e-01 
 1.552658e+00 -5.253310e-01 
 1.552981e+00 -5.232674e-01 
 1.553304e+00 -5.212994e-01 
 1.553627e+00 -5.194700e-01 
 1.553950e+00 -5.176050e-01 
 1.554273e+00 -5.156232e-01 
 1.554596e+00 -5.137125e-01 
 1.554919e+00 -5.118327e-01 
 1.555242e+00 -5.098955e-01 
 1.555565e+00 -5.079244e-01 
 1.555888e+00 -5.059888e-01 
 1.556211e+00 -5.040804e-01 
 1.556534e+00 -5.022336e-01 
 1.556857e+00 -5.005746e-01 
 1.557180e+00 -4.989186e-01 
 1.557503e+00 -4.971686e-01 
 1.557826e+00 -4.953512e-01 
 1.558149e+00 -4.936134e-01 
 1.558472e+00 -4.917639e-01 
 1.558795e+00 -4.900443e-01 
 1.559118e+00 -4.883738e-01 
 1.559441e+00 -4.866551e-01 
 1.559764e+00 -4.849316e-01 
 1.560087e+00 -4.830844e-01 
 1.560410e+00 -4.813083e-01 
 1.560733e+00 -4.796405e-01 
 1.561056e+00 -4.780965e-01 
 1.561379e+00 -4.766306e-01 
 1.561702e+00 -4.752446e-01 
 1.562025e+00 -4.739792e-01 
 1.562348e+00 -4.725974e-01 
 1.562671e+00 -4.706095e-01 
 1.562994e+00 -4.685555e-01 
 1.563317e+00 -4.672267e-01 
 1.563640e+00 -4.661313e-01 
 1.563963e+00 -4.644947e-01 
 1.564286e+00 -4.631235e-01 
 1.564609e+00 -4.619788e-01 
 1.564932e+00 -4.604798e-01 
 1.565255e+00 -4.591465e-01 
 1.565578e+00 -4.583635e-01 
 1.565901e+00 -4.575851e-01 
 1.566224e+00 -4.560344e-01 
 1.566547e+00 -4.545104e-01 
 1.566870e+00 -4.534122e-01 
 1.567193e+00 -4.522277e-01 
 1.567516e+00 -4.511291e-01 
 1.567839e+00 -4.503230e-01 
 1.568162e+00 -4.496790e-01 
 1.568485e+00 -4.486222e-01 
 1.568808e+00 -4.477580e-01 
 1.569131e+00 -4.469805e-01 
 1.569454e+00 -4.461157e-01 
 1.569777e+00 -4.453290e-01 
 1.570100e+00 -4.448500e-01 
 1.570423e+00 -4.442900e-01 
 1.570746e+00 -4.434913e-01 
 1.571069e+00 -4.429147e-01 
 1.571392e+00 -4.424180e-01 
 1.571715e+00 -4.417403e-01 
 1.572037e+00 -4.411805e-01 
 1.572360e+00 -4.410097e-01 
 1.572683e+00 -4.405234e-01 
 1.573006e+00 -4.401450e-01 
 1.573329e+00 -4.400126e-01 
 1.573652e+00 -4.400501e-01 
 1.573975e+00 -4.396981e-01 
 1.574298e+00 -4.395787e-01 
 1.574621e+00 -4.392932e-01 
 1.574944e+00 -4.393396e-01 
 1.575267e+00 -4.391750e-01 
 1.575590e+00 -4.391635e-01 
 1.575913e+00 -4.392300e-01 
 1.576236e+00 -4.393216e-01 
 1.576559e+00 -4.394429e-01 
 1.576882e+00 -4.396132e-01 
 1.577205e+00 -4.400429e-01 
 1.577528e+00 -4.403040e-01 
 1.577851e+00 -4.406982e-01 
 1.578174e+00 -4.408562e-01 
 1.578497e+00 -4.412839e-01 
 1.578820e+00 -4.416141e-01 
 1.579143e+00 -4.420603e-01 
 1.579466e+00 -4.426027e-01 
 1.579789e+00 -4.433191e-01 
 1.580112e+00 -4.438558e-01 
 1.580435e+00 -4.444021e-01 
 1.580758e+00 -4.449470e-01 
 1.581081e+00 -4.456892e-01 
 1.581404e+00 -4.463290e-01 
 1.581727e+00 -4.472040e-01 
 1.582050e+00 -4.481134e-01 
 1.582373e+00 -4.490268e-01 
 1.582696e+00 -4.500075e-01 
 1.583019e+00 -4.508700e-01 
 1.583342e+00 -4.517224e-01 
 1.583665e+00 -4.526374e-01 
 1.583988e+00 -4.538084e-01 
 1.584311e+00 -4.549168e-01 
 1.584634e+00 -4.559157e-01 
 1.584957e+00 -4.568912e-01 
 1.585280e+00 -4.580407e-01 
 1.585603e+00 -4.591314e-01 
 1.585926e+00 -4.603395e-01 
 1.586249e+00 -4.618242e-01 
 1.586572e+00 -4.633372e-01 
 1.586895e+00 -4.645001e-01 
 1.587218e+00 -4.658608e-01 
 1.587541e+00 -4.673660e-01 
 1.587864e+00 -4.687681e-01 
 1.588187e+00 -4.703190e-01 
 1.588510e+00 -4.718707e-01 
 1.588833e+00 -4.732354e-01 
 1.589156e+00 -4.745299e-01 
 1.589479e+00 -4.760376e-01 
 1.589802e+00 -4.777495e-01 
 1.590125e+00 -4.795594e-01 
 1.590448e+00 -4.813756e-01 
 1.590771e+00 -4.833734e-01 
 1.591094e+00 -4.852550e-01 
 1.591417e+00 -4.869603e-01 
 1.591740e+00 -4.889050e-01 
