         time tilt_local... 
 2.417616e+00 -4.023399e-02 
 2.417939e+00 -4.018391e-02 
 2.418262e+00 -4.013361e-02 
 2.418585e+00 -4.008322e-02 
 2.418908e+00 -4.003264e-02 
 2.419231e+00 -3.998213e-02 
 2.419554e+00 -3.993158e-02 
 2.419877e+00 -3.988090e-02 
 2.420200e+00 -3.983037e-02 
 2.420523e+00 -3.977958e-02 
 2.420846e+00 -3.972890e-02 
 2.421169e+00 -3.967826e-02 
 2.421492e+00 -3.962807e-02 
 2.421815e+00 -3.957786e-02 
 2.422138e+00 -3.952775e-02 
 2.422461e+00 -3.947773e-02 
 2.422784e+00 -3.942769e-02 
 2.423107e+00 -3.937784e-02 
 2.423430e+00 -3.932848e-02 
 2.423753e+00 -3.927928e-02 
 2.424076e+00 -3.923023e-02 
 2.424399e+00 -3.918121e-02 
 2.424722e+00 -3.913255e-02 
 2.425045e+00 -3.908426e-02 
 2.425368e+00 -3.903651e-02 
 2.425691e+00 -3.898918e-02 
 2.426014e+00 -3.894229e-02 
 2.426337e+00 -3.889561e-02 
 2.426660e+00 -3.884937e-02 
 2.426983e+00 -3.880366e-02 
 2.427306e+00 -3.875841e-02 
 2.427629e+00 -3.871342e-02 
 2.427952e+00 -3.866917e-02 
 2.428275e+00 -3.862542e-02 
 2.428598e+00 -3.858201e-02 
 2.428921e+00 -3.853903e-02 
 2.429244e+00 -3.849686e-02 
 2.429567e+00 -3.845524e-02 
 2.429890e+00 -3.841422e-02 
 2.430213e+00 -3.837401e-02 
 2.430536e+00 -3.833452e-02 
 2.430858e+00 -3.829555e-02 
 2.431181e+00 -3.825720e-02 
 2.431504e+00 -3.821965e-02 
 2.431827e+00 -3.818288e-02 
 2.432150e+00 -3.814657e-02 
 2.432473e+00 -3.811097e-02 
 2.432796e+00 -3.807619e-02 
 2.433119e+00 -3.804226e-02 
 2.433442e+00 -3.800907e-02 
 2.433765e+00 -3.797659e-02 
 2.434088e+00 -3.794507e-02 
 2.434411e+00 -3.791446e-02 
 2.434734e+00 -3.788466e-02 
 2.435057e+00 -3.785572e-02 
 2.435380e+00 -3.782775e-02 
 2.435703e+00 -3.780057e-02 
 2.436026e+00 -3.777422e-02 
 2.436349e+00 -3.774869e-02 
 2.436672e+00 -3.772413e-02 
 2.436995e+00 -3.770056e-02 
 2.437318e+00 -3.767770e-02 
 2.437641e+00 -3.765511e-02 
 2.437964e+00 -3.763459e-02 
 2.438287e+00 -3.761499e-02 
 2.438610e+00 -3.759616e-02 
 2.438933e+00 -3.757825e-02 
 2.439256e+00 -3.756136e-02 
 2.439579e+00 -3.754607e-02 
 2.439902e+00 -3.753109e-02 
 2.440225e+00 -3.751713e-02 
 2.440548e+00 -3.750458e-02 
 2.440871e+00 -3.749275e-02 
 2.441194e+00 -3.748164e-02 
 2.441517e+00 -3.747147e-02 
 2.441840e+00 -3.746300e-02 
 2.442163e+00 -3.745500e-02 
 2.442486e+00 -3.744786e-02 
 2.442809e+00 -3.744203e-02 
 2.443132e+00 -3.743754e-02 
 2.443455e+00 -3.743413e-02 
 2.443778e+00 -3.743133e-02 
 2.444101e+00 -3.743011e-02 
 2.444424e+00 -3.742981e-02 
 2.444747e+00 -3.743054e-02 
 2.445070e+00 -3.743207e-02 
 2.445393e+00 -3.743458e-02 
 2.445716e+00 -3.743830e-02 
 2.446039e+00 -3.744298e-02 
 2.446362e+00 -3.744871e-02 
 2.446685e+00 -3.745528e-02 
 2.447008e+00 -3.746296e-02 
 2.447331e+00 -3.747193e-02 
 2.447654e+00 -3.748180e-02 
 2.447977e+00 -3.749279e-02 
 2.448300e+00 -3.750498e-02 
 2.448623e+00 -3.751808e-02 
 2.448946e+00 -3.753206e-02 
 2.449269e+00 -3.754700e-02 
 2.449592e+00 -3.756311e-02 
 2.449915e+00 -3.758006e-02 
 2.450238e+00 -3.759777e-02 
 2.450561e+00 -3.761641e-02 
 2.450884e+00 -3.763611e-02 
 2.451207e+00 -3.765676e-02 
 2.451530e+00 -3.767834e-02 
 2.451853e+00 -3.770092e-02 
 2.452176e+00 -3.772462e-02 
 2.452499e+00 -3.774906e-02 
 2.452822e+00 -3.777453e-02 
 2.453145e+00 -3.780084e-02 
 2.453468e+00 -3.782801e-02 
 2.453791e+00 -3.785590e-02 
 2.454114e+00 -3.788472e-02 
 2.454436e+00 -3.791414e-02 
 2.454759e+00 -3.794458e-02 
 2.455082e+00 -3.797576e-02 
 2.455405e+00 -3.800790e-02 
 2.455728e+00 -3.804048e-02 
 2.456051e+00 -3.807391e-02 
 2.456374e+00 -3.810829e-02 
 2.456697e+00 -3.814368e-02 
 2.457020e+00 -3.818014e-02 
 2.457343e+00 -3.821651e-02 
 2.457666e+00 -3.825347e-02 
 2.457989e+00 -3.829108e-02 
 2.458312e+00 -3.832941e-02 
 2.458635e+00 -3.836884e-02 
 2.458958e+00 -3.840792e-02 
 2.459281e+00 -3.844810e-02 
 2.459604e+00 -3.848920e-02 
 2.459927e+00 -3.853030e-02 
 2.460250e+00 -3.857193e-02 
 2.460573e+00 -3.861474e-02 
 2.460896e+00 -3.865827e-02 
 2.461219e+00 -3.870153e-02 
 2.461542e+00 -3.874549e-02 
 2.461865e+00 -3.879013e-02 
 2.462188e+00 -3.883480e-02 
 2.462511e+00 -3.887968e-02 
 2.462834e+00 -3.892492e-02 
 2.463157e+00 -3.897099e-02 
 2.463480e+00 -3.901702e-02 
 2.463803e+00 -3.906310e-02 
 2.464126e+00 -3.910945e-02 
 2.464449e+00 -3.915695e-02 
 2.464772e+00 -3.920466e-02 
 2.465095e+00 -3.925194e-02 
 2.465418e+00 -3.929975e-02 
 2.465741e+00 -3.934766e-02 
 2.466064e+00 -3.939592e-02 
 2.466387e+00 -3.944423e-02 
 2.466710e+00 -3.949236e-02 
 2.467033e+00 -3.954061e-02 
 2.467356e+00 -3.958881e-02 
 2.467679e+00 -3.963698e-02 
 2.468002e+00 -3.968548e-02 
 2.468325e+00 -3.973385e-02 
 2.468648e+00 -3.978225e-02 
 2.468971e+00 -3.983050e-02 
 2.469294e+00 -3.987888e-02 
 2.469617e+00 -3.992712e-02 
 2.469940e+00 -3.997535e-02 
 2.470263e+00 -4.002339e-02 
 2.470586e+00 -4.007122e-02 
 2.470909e+00 -4.011885e-02 
 2.471232e+00 -4.016626e-02 
 2.471555e+00 -4.021314e-02 
 2.471878e+00 -4.025987e-02 
 2.472201e+00 -4.030621e-02 
 2.472524e+00 -4.035241e-02 
 2.472847e+00 -4.039823e-02 
 2.473170e+00 -4.044386e-02 
 2.473493e+00 -4.048919e-02 
 2.473816e+00 -4.053450e-02 
 2.474139e+00 -4.057897e-02 
 2.474462e+00 -4.062298e-02 
 2.474785e+00 -4.066649e-02 
 2.475108e+00 -4.070972e-02 
 2.475431e+00 -4.075269e-02 
 2.475754e+00 -4.079474e-02 
 2.476077e+00 -4.083623e-02 
 2.476400e+00 -4.087688e-02 
 2.476723e+00 -4.091701e-02 
 2.477046e+00 -4.095670e-02 
 2.477369e+00 -4.099604e-02 
 2.477692e+00 -4.103486e-02 
 2.478015e+00 -4.107288e-02 
 2.478337e+00 -4.111038e-02 
 2.478660e+00 -4.114746e-02 
 2.478983e+00 -4.118340e-02 
 2.479306e+00 -4.121901e-02 
 2.479629e+00 -4.125398e-02 
 2.479952e+00 -4.128787e-02 
 2.480275e+00 -4.132060e-02 
 2.480598e+00 -4.135262e-02 
 2.480921e+00 -4.138396e-02 
 2.481244e+00 -4.141457e-02 
 2.481567e+00 -4.144457e-02 
 2.481890e+00 -4.147372e-02 
 2.482213e+00 -4.150209e-02 
 2.482536e+00 -4.152983e-02 
 2.482859e+00 -4.155638e-02 
 2.483182e+00 -4.158243e-02 
 2.483505e+00 -4.160784e-02 
 2.483828e+00 -4.163176e-02 
 2.484151e+00 -4.165452e-02 
 2.484474e+00 -4.167690e-02 
 2.484797e+00 -4.169816e-02 
 2.485120e+00 -4.171829e-02 
 2.485443e+00 -4.173727e-02 
 2.485766e+00 -4.175554e-02 
 2.486089e+00 -4.177296e-02 
 2.486412e+00 -4.178960e-02 
 2.486735e+00 -4.180541e-02 
 2.487058e+00 -4.182041e-02 
 2.487381e+00 -4.183413e-02 
 2.487704e+00 -4.184701e-02 
 2.488027e+00 -4.185884e-02 
 2.488350e+00 -4.186976e-02 
 2.488673e+00 -4.187951e-02 
 2.488996e+00 -4.188830e-02 
 2.489319e+00 -4.189592e-02 
 2.489642e+00 -4.190255e-02 
 2.489965e+00 -4.190806e-02 
 2.490288e+00 -4.191266e-02 
 2.490611e+00 -4.191651e-02 
 2.490934e+00 -4.191946e-02 
 2.491257e+00 -4.192144e-02 
 2.491580e+00 -4.192251e-02 
 2.491903e+00 -4.192255e-02 
 2.492226e+00 -4.192162e-02 
 2.492549e+00 -4.191963e-02 
 2.492872e+00 -4.191664e-02 
 2.493195e+00 -4.191253e-02 
 2.493518e+00 -4.190748e-02 
 2.493841e+00 -4.190139e-02 
 2.494164e+00 -4.189423e-02 
 2.494487e+00 -4.188629e-02 
 2.494810e+00 -4.187705e-02 
 2.495133e+00 -4.186705e-02 
 2.495456e+00 -4.185619e-02 
 2.495779e+00 -4.184488e-02 
 2.496102e+00 -4.183250e-02 
 2.496425e+00 -4.181917e-02 
 2.496748e+00 -4.180482e-02 
 2.497071e+00 -4.178956e-02 
 2.497394e+00 -4.177338e-02 
 2.497717e+00 -4.175625e-02 
 2.498040e+00 -4.173815e-02 
 2.498363e+00 -4.171932e-02 
 2.498686e+00 -4.169931e-02 
 2.499009e+00 -4.167838e-02 
 2.499332e+00 -4.165676e-02 
 2.499655e+00 -4.163468e-02 
 2.499978e+00 -4.161180e-02 
 2.500301e+00 -4.158813e-02 
 2.500624e+00 -4.156366e-02 
 2.500947e+00 -4.153849e-02 
 2.501270e+00 -4.151255e-02 
 2.501593e+00 -4.148590e-02 
 2.501916e+00 -4.145838e-02 
 2.502238e+00 -4.143018e-02 
 2.502561e+00 -4.140108e-02 
 2.502884e+00 -4.137104e-02 
 2.503207e+00 -4.134043e-02 
 2.503530e+00 -4.130943e-02 
 2.503853e+00 -4.127771e-02 
 2.504176e+00 -4.124524e-02 
 2.504499e+00 -4.121248e-02 
 2.504822e+00 -4.117940e-02 
 2.505145e+00 -4.114565e-02 
 2.505468e+00 -4.111124e-02 
 2.505791e+00 -4.107621e-02 
 2.506114e+00 -4.104071e-02 
 2.506437e+00 -4.100444e-02 
 2.506760e+00 -4.096765e-02 
 2.507083e+00 -4.093041e-02 
 2.507406e+00 -4.089279e-02 
 2.507729e+00 -4.085457e-02 
 2.508052e+00 -4.081590e-02 
 2.508375e+00 -4.077700e-02 
 2.508698e+00 -4.073797e-02 
 2.509021e+00 -4.069837e-02 
 2.509344e+00 -4.065859e-02 
 2.509667e+00 -4.061864e-02 
 2.509990e+00 -4.057826e-02 
 2.510313e+00 -4.053736e-02 
 2.510636e+00 -4.049616e-02 
 2.510959e+00 -4.045479e-02 
 2.511282e+00 -4.041319e-02 
 2.511605e+00 -4.037106e-02 
 2.511928e+00 -4.032815e-02 
 2.512251e+00 -4.028608e-02 
 2.512574e+00 -4.024390e-02 
 2.512897e+00 -4.020148e-02 
 2.513220e+00 -4.015889e-02 
 2.513543e+00 -4.011612e-02 
 2.513866e+00 -4.007392e-02 
 2.514189e+00 -4.003102e-02 
 2.514512e+00 -3.998805e-02 
 2.514835e+00 -3.994541e-02 
 2.515158e+00 -3.990237e-02 
 2.515481e+00 -3.985898e-02 
 2.515804e+00 -3.981556e-02 
 2.516127e+00 -3.977300e-02 
 2.516450e+00 -3.973001e-02 
 2.516773e+00 -3.968690e-02 
 2.517096e+00 -3.964415e-02 
 2.517419e+00 -3.960185e-02 
 2.517742e+00 -3.955968e-02 
 2.518065e+00 -3.951726e-02 
 2.518388e+00 -3.947566e-02 
 2.518711e+00 -3.943407e-02 
 2.519034e+00 -3.939257e-02 
 2.519357e+00 -3.935099e-02 
 2.519680e+00 -3.930969e-02 
 2.520003e+00 -3.926876e-02 
 2.520326e+00 -3.922800e-02 
 2.520649e+00 -3.918754e-02 
 2.520972e+00 -3.914731e-02 
 2.521295e+00 -3.910745e-02 
 2.521618e+00 -3.906821e-02 
 2.521941e+00 -3.902928e-02 
 2.522264e+00 -3.899095e-02 
 2.522587e+00 -3.895300e-02 
 2.522910e+00 -3.891527e-02 
 2.523233e+00 -3.887793e-02 
 2.523556e+00 -3.884110e-02 
 2.523879e+00 -3.880470e-02 
 2.524202e+00 -3.876856e-02 
 2.524525e+00 -3.873287e-02 
 2.524848e+00 -3.869759e-02 
 2.525171e+00 -3.866293e-02 
 2.525494e+00 -3.862889e-02 
 2.525817e+00 -3.859548e-02 
 2.526140e+00 -3.856263e-02 
 2.526462e+00 -3.853048e-02 
 2.526785e+00 -3.849878e-02 
 2.527108e+00 -3.846787e-02 
 2.527431e+00 -3.843753e-02 
 2.527754e+00 -3.840783e-02 
 2.528077e+00 -3.837853e-02 
 2.528400e+00 -3.834983e-02 
 2.528723e+00 -3.832148e-02 
 2.529046e+00 -3.829403e-02 
 2.529369e+00 -3.826732e-02 
 2.529692e+00 -3.824154e-02 
 2.530015e+00 -3.821611e-02 
 2.530338e+00 -3.819142e-02 
 2.530661e+00 -3.816775e-02 
 2.530984e+00 -3.814489e-02 
 2.531307e+00 -3.812270e-02 
 2.531630e+00 -3.810136e-02 
 2.531953e+00 -3.808064e-02 
 2.532276e+00 -3.806041e-02 
 2.532599e+00 -3.804091e-02 
 2.532922e+00 -3.802237e-02 
 2.533245e+00 -3.800435e-02 
 2.533568e+00 -3.798694e-02 
 2.533891e+00 -3.797073e-02 
 2.534214e+00 -3.795520e-02 
 2.534537e+00 -3.794040e-02 
 2.534860e+00 -3.792679e-02 
 2.535183e+00 -3.791416e-02 
 2.535506e+00 -3.790222e-02 
 2.535829e+00 -3.789095e-02 
 2.536152e+00 -3.788064e-02 
 2.536475e+00 -3.787098e-02 
 2.536798e+00 -3.786211e-02 
 2.537121e+00 -3.785394e-02 
 2.537444e+00 -3.784684e-02 
 2.537767e+00 -3.784123e-02 
 2.538090e+00 -3.783513e-02 
 2.538413e+00 -3.782982e-02 
 2.538736e+00 -3.782620e-02 
 2.539059e+00 -3.782357e-02 
 2.539382e+00 -3.782160e-02 
 2.539705e+00 -3.782015e-02 
 2.540028e+00 -3.782010e-02 
 2.540351e+00 -3.782092e-02 
 2.540674e+00 -3.782220e-02 
 2.540997e+00 -3.782459e-02 
 2.541320e+00 -3.782784e-02 
 2.541643e+00 -3.783168e-02 
 2.541966e+00 -3.783589e-02 
 2.542289e+00 -3.784180e-02 
 2.542612e+00 -3.784838e-02 
 2.542935e+00 -3.785556e-02 
 2.543258e+00 -3.786339e-02 
 2.543581e+00 -3.787229e-02 
 2.543904e+00 -3.788233e-02 
 2.544227e+00 -3.789285e-02 
 2.544550e+00 -3.790435e-02 
 2.544873e+00 -3.791671e-02 
 2.545196e+00 -3.792991e-02 
 2.545519e+00 -3.794385e-02 
 2.545842e+00 -3.795834e-02 
 2.546165e+00 -3.797377e-02 
 2.546488e+00 -3.798977e-02 
 2.546811e+00 -3.800660e-02 
 2.547134e+00 -3.802403e-02 
 2.547457e+00 -3.804228e-02 
 2.547780e+00 -3.806151e-02 
 2.548103e+00 -3.808162e-02 
 2.548426e+00 -3.810225e-02 
 2.548749e+00 -3.812373e-02 
 2.549072e+00 -3.814583e-02 
 2.549395e+00 -3.816852e-02 
 2.549718e+00 -3.819218e-02 
 2.550040e+00 -3.821642e-02 
 2.550363e+00 -3.824130e-02 
 2.550686e+00 -3.826637e-02 
 2.551009e+00 -3.829221e-02 
 2.551332e+00 -3.831862e-02 
 2.551655e+00 -3.834576e-02 
 2.551978e+00 -3.837363e-02 
 2.552301e+00 -3.840213e-02 
 2.552624e+00 -3.843125e-02 
 2.552947e+00 -3.846091e-02 
 2.553270e+00 -3.849110e-02 
 2.553593e+00 -3.852209e-02 
 2.553916e+00 -3.855353e-02 
 2.554239e+00 -3.858546e-02 
 2.554562e+00 -3.861780e-02 
 2.554885e+00 -3.865028e-02 
 2.555208e+00 -3.868306e-02 
 2.555531e+00 -3.871638e-02 
 2.555854e+00 -3.875047e-02 
 2.556177e+00 -3.878484e-02 
 2.556500e+00 -3.881939e-02 
 2.556823e+00 -3.885455e-02 
 2.557146e+00 -3.889020e-02 
 2.557469e+00 -3.892613e-02 
 2.557792e+00 -3.896258e-02 
 2.558115e+00 -3.899947e-02 
 2.558438e+00 -3.903637e-02 
 2.558761e+00 -3.907336e-02 
 2.559084e+00 -3.911092e-02 
 2.559407e+00 -3.914863e-02 
 2.559730e+00 -3.918610e-02 
 2.560053e+00 -3.922402e-02 
 2.560376e+00 -3.926244e-02 
 2.560699e+00 -3.930076e-02 
 2.561022e+00 -3.933917e-02 
 2.561345e+00 -3.937792e-02 
 2.561668e+00 -3.941691e-02 
 2.561991e+00 -3.945592e-02 
 2.562314e+00 -3.949530e-02 
 2.562637e+00 -3.953468e-02 
 2.562960e+00 -3.957394e-02 
 2.563283e+00 -3.961319e-02 
 2.563606e+00 -3.965226e-02 
 2.563929e+00 -3.969167e-02 
 2.564252e+00 -3.973086e-02 
 2.564575e+00 -3.976946e-02 
 2.564898e+00 -3.980833e-02 
 2.565221e+00 -3.984755e-02 
 2.565544e+00 -3.988635e-02 
 2.565867e+00 -3.992527e-02 
 2.566190e+00 -3.996410e-02 
 2.566513e+00 -4.000279e-02 
 2.566836e+00 -4.004132e-02 
 2.567159e+00 -4.007979e-02 
 2.567482e+00 -4.011812e-02 
 2.567805e+00 -4.015605e-02 
 2.568128e+00 -4.019348e-02 
 2.568451e+00 -4.023080e-02 
 2.568774e+00 -4.026783e-02 
 2.569097e+00 -4.030457e-02 
 2.569420e+00 -4.034083e-02 
 2.569743e+00 -4.037693e-02 
 2.570066e+00 -4.041283e-02 
 2.570389e+00 -4.044853e-02 
 2.570712e+00 -4.048385e-02 
 2.571035e+00 -4.051874e-02 
 2.571358e+00 -4.055332e-02 
 2.571681e+00 -4.058762e-02 
 2.572004e+00 -4.062131e-02 
 2.572327e+00 -4.065462e-02 
 2.572650e+00 -4.068747e-02 
 2.572973e+00 -4.071973e-02 
 2.573296e+00 -4.075114e-02 
 2.573618e+00 -4.078229e-02 
 2.573941e+00 -4.081301e-02 
 2.574264e+00 -4.084334e-02 
 2.574587e+00 -4.087309e-02 
 2.574910e+00 -4.090241e-02 
 2.575233e+00 -4.093136e-02 
 2.575556e+00 -4.095934e-02 
 2.575879e+00 -4.098691e-02 
 2.576202e+00 -4.101393e-02 
 2.576525e+00 -4.104060e-02 
 2.576848e+00 -4.106630e-02 
 2.577171e+00 -4.109120e-02 
 2.577494e+00 -4.111554e-02 
 2.577817e+00 -4.113924e-02 
 2.578140e+00 -4.116227e-02 
 2.578463e+00 -4.118474e-02 
 2.578786e+00 -4.120655e-02 
 2.579109e+00 -4.122788e-02 
 2.579432e+00 -4.124831e-02 
 2.579755e+00 -4.126820e-02 
 2.580078e+00 -4.128735e-02 
 2.580401e+00 -4.130598e-02 
 2.580724e+00 -4.132370e-02 
 2.581047e+00 -4.134066e-02 
 2.581370e+00 -4.135680e-02 
 2.581693e+00 -4.137227e-02 
 2.582016e+00 -4.138690e-02 
 2.582339e+00 -4.140079e-02 
 2.582662e+00 -4.141382e-02 
 2.582985e+00 -4.142639e-02 
 2.583308e+00 -4.143814e-02 
 2.583631e+00 -4.144910e-02 
 2.583954e+00 -4.145936e-02 
 2.584277e+00 -4.146900e-02 
 2.584600e+00 -4.147764e-02 
 2.584923e+00 -4.148543e-02 
 2.585246e+00 -4.149276e-02 
 2.585569e+00 -4.149928e-02 
 2.585892e+00 -4.150485e-02 
 2.586215e+00 -4.150953e-02 
 2.586538e+00 -4.151347e-02 
 2.586861e+00 -4.151668e-02 
 2.587184e+00 -4.151904e-02 
 2.587507e+00 -4.152072e-02 
 2.587830e+00 -4.152161e-02 
 2.588153e+00 -4.152169e-02 
 2.588476e+00 -4.152106e-02 
 2.588799e+00 -4.151969e-02 
 2.589122e+00 -4.151759e-02 
 2.589445e+00 -4.151464e-02 
 2.589768e+00 -4.151079e-02 
 2.590091e+00 -4.150627e-02 
 2.590414e+00 -4.150116e-02 
 2.590737e+00 -4.149519e-02 
 2.591060e+00 -4.148836e-02 
 2.591383e+00 -4.148068e-02 
 2.591706e+00 -4.147240e-02 
 2.592029e+00 -4.146347e-02 
 2.592352e+00 -4.145379e-02 
 2.592675e+00 -4.144341e-02 
 2.592998e+00 -4.143234e-02 
 2.593321e+00 -4.142050e-02 
 2.593644e+00 -4.140791e-02 
 2.593967e+00 -4.139465e-02 
 2.594290e+00 -4.138074e-02 
 2.594613e+00 -4.136611e-02 
 2.594936e+00 -4.135081e-02 
 2.595259e+00 -4.133491e-02 
 2.595582e+00 -4.131829e-02 
 2.595905e+00 -4.130085e-02 
 2.596228e+00 -4.128286e-02 
 2.596551e+00 -4.126444e-02 
 2.596874e+00 -4.124545e-02 
 2.597197e+00 -4.122566e-02 
 2.597520e+00 -4.120523e-02 
 2.597842e+00 -4.118438e-02 
 2.598165e+00 -4.116290e-02 
 2.598488e+00 -4.114067e-02 
 2.598811e+00 -4.111801e-02 
 2.599134e+00 -4.109484e-02 
 2.599457e+00 -4.107102e-02 
 2.599780e+00 -4.104652e-02 
 2.600103e+00 -4.102163e-02 
 2.600426e+00 -4.099633e-02 
 2.600749e+00 -4.097055e-02 
 2.601072e+00 -4.094431e-02 
 2.601395e+00 -4.091763e-02 
 2.601718e+00 -4.089043e-02 
 2.602041e+00 -4.086277e-02 
 2.602364e+00 -4.083460e-02 
 2.602687e+00 -4.080614e-02 
 2.603010e+00 -4.077727e-02 
 2.603333e+00 -4.074783e-02 
 2.603656e+00 -4.071796e-02 
 2.603979e+00 -4.068784e-02 
 2.604302e+00 -4.065744e-02 
 2.604625e+00 -4.062668e-02 
 2.604948e+00 -4.059549e-02 
 2.605271e+00 -4.056402e-02 
 2.605594e+00 -4.053226e-02 
 2.605917e+00 -4.050030e-02 
 2.606240e+00 -4.046806e-02 
 2.606563e+00 -4.043554e-02 
 2.606886e+00 -4.040271e-02 
 2.607209e+00 -4.036953e-02 
 2.607532e+00 -4.033609e-02 
 2.607855e+00 -4.030253e-02 
 2.608178e+00 -4.026881e-02 
 2.608501e+00 -4.023487e-02 
 2.608824e+00 -4.020078e-02 
 2.609147e+00 -4.016670e-02 
 2.609470e+00 -4.013245e-02 
 2.609793e+00 -4.009802e-02 
 2.610116e+00 -4.006350e-02 
 2.610439e+00 -4.002897e-02 
 2.610762e+00 -3.999433e-02 
 2.611085e+00 -3.995950e-02 
 2.611408e+00 -3.992467e-02 
 2.611731e+00 -3.988980e-02 
 2.612054e+00 -3.985484e-02 
 2.612377e+00 -3.981978e-02 
 2.612700e+00 -3.978471e-02 
 2.613023e+00 -3.974977e-02 
 2.613346e+00 -3.971502e-02 
 2.613669e+00 -3.968029e-02 
 2.613992e+00 -3.964553e-02 
 2.614315e+00 -3.961088e-02 
 2.614638e+00 -3.957640e-02 
 2.614961e+00 -3.954202e-02 
 2.615284e+00 -3.950787e-02 
 2.615607e+00 -3.947383e-02 
 2.615930e+00 -3.943967e-02 
 2.616253e+00 -3.940553e-02 
 2.616576e+00 -3.937168e-02 
 2.616899e+00 -3.933814e-02 
 2.617222e+00 -3.930475e-02 
 2.617545e+00 -3.927150e-02 
 2.617868e+00 -3.923858e-02 
 2.618191e+00 -3.920601e-02 
 2.618514e+00 -3.917353e-02 
 2.618837e+00 -3.914144e-02 
 2.619160e+00 -3.910974e-02 
 2.619483e+00 -3.907835e-02 
 2.619806e+00 -3.904707e-02 
 2.620129e+00 -3.901618e-02 
 2.620452e+00 -3.898564e-02 
 2.620775e+00 -3.895537e-02 
 2.621098e+00 -3.892529e-02 
 2.621421e+00 -3.889566e-02 
 2.621743e+00 -3.886645e-02 
 2.622066e+00 -3.883764e-02 
 2.622389e+00 -3.880916e-02 
 2.622712e+00 -3.878131e-02 
 2.623035e+00 -3.875397e-02 
 2.623358e+00 -3.872700e-02 
 2.623681e+00 -3.870042e-02 
 2.624004e+00 -3.867438e-02 
 2.624327e+00 -3.864881e-02 
 2.624650e+00 -3.862358e-02 
 2.624973e+00 -3.859880e-02 
 2.625296e+00 -3.857449e-02 
 2.625619e+00 -3.855067e-02 
 2.625942e+00 -3.852730e-02 
 2.626265e+00 -3.850445e-02 
 2.626588e+00 -3.848225e-02 
 2.626911e+00 -3.846073e-02 
 2.627234e+00 -3.843977e-02 
 2.627557e+00 -3.841938e-02 
 2.627880e+00 -3.839957e-02 
 2.628203e+00 -3.838039e-02 
 2.628526e+00 -3.836172e-02 
 2.628849e+00 -3.834366e-02 
 2.629172e+00 -3.832622e-02 
 2.629495e+00 -3.830929e-02 
 2.629818e+00 -3.829278e-02 
 2.630141e+00 -3.827689e-02 
 2.630464e+00 -3.826174e-02 
 2.630787e+00 -3.824727e-02 
 2.631110e+00 -3.823344e-02 
 2.631433e+00 -3.822028e-02 
 2.631756e+00 -3.820786e-02 
 2.632079e+00 -3.819613e-02 
 2.632402e+00 -3.818507e-02 
 2.632725e+00 -3.817463e-02 
 2.633048e+00 -3.816494e-02 
 2.633371e+00 -3.815591e-02 
 2.633694e+00 -3.814750e-02 
 2.634017e+00 -3.813973e-02 
 2.634340e+00 -3.813241e-02 
 2.634663e+00 -3.812519e-02 
 2.634986e+00 -3.811968e-02 
 2.635309e+00 -3.811491e-02 
 2.635632e+00 -3.811077e-02 
 2.635955e+00 -3.810724e-02 
 2.636278e+00 -3.810425e-02 
 2.636601e+00 -3.810257e-02 
 2.636924e+00 -3.810102e-02 
 2.637247e+00 -3.810018e-02 
 2.637570e+00 -3.810038e-02 
 2.637893e+00 -3.810103e-02 
 2.638216e+00 -3.810216e-02 
 2.638539e+00 -3.810380e-02 
 2.638862e+00 -3.810665e-02 
 2.639185e+00 -3.810975e-02 
 2.639508e+00 -3.811363e-02 
 2.639831e+00 -3.811837e-02 
 2.640154e+00 -3.812402e-02 
 2.640477e+00 -3.813049e-02 
 2.640800e+00 -3.813726e-02 
 2.641123e+00 -3.814504e-02 
 2.641446e+00 -3.815347e-02 
 2.641769e+00 -3.816282e-02 
 2.642092e+00 -3.817247e-02 
 2.642415e+00 -3.818249e-02 
 2.642738e+00 -3.819339e-02 
 2.643061e+00 -3.820497e-02 
 2.643384e+00 -3.821720e-02 
 2.643707e+00 -3.822986e-02 
 2.644030e+00 -3.824333e-02 
 2.644353e+00 -3.825777e-02 
 2.644676e+00 -3.827257e-02 
 2.644999e+00 -3.828806e-02 
 2.645321e+00 -3.830448e-02 
 2.645644e+00 -3.832151e-02 
 2.645967e+00 -3.833894e-02 
 2.646290e+00 -3.835688e-02 
 2.646613e+00 -3.837558e-02 
 2.646936e+00 -3.839488e-02 
 2.647259e+00 -3.841456e-02 
 2.647582e+00 -3.843472e-02 
 2.647905e+00 -3.845542e-02 
 2.648228e+00 -3.847687e-02 
 2.648551e+00 -3.849881e-02 
 2.648874e+00 -3.852125e-02 
 2.649197e+00 -3.854441e-02 
 2.649520e+00 -3.856811e-02 
 2.649843e+00 -3.859233e-02 
 2.650166e+00 -3.861698e-02 
 2.650489e+00 -3.864216e-02 
 2.650812e+00 -3.866779e-02 
 2.651135e+00 -3.869367e-02 
 2.651458e+00 -3.871976e-02 
 2.651781e+00 -3.874673e-02 
 2.652104e+00 -3.877424e-02 
 2.652427e+00 -3.880205e-02 
 2.652750e+00 -3.882981e-02 
 2.653073e+00 -3.885822e-02 
 2.653396e+00 -3.888738e-02 
 2.653719e+00 -3.891686e-02 
 2.654042e+00 -3.894651e-02 
 2.654365e+00 -3.897673e-02 
 2.654688e+00 -3.900721e-02 
 2.655011e+00 -3.903771e-02 
