         time tilt_beam_... 
 1.490968e+00 -4.560225e-02 
 1.491291e+00 -4.568659e-02 
 1.491614e+00 -4.577249e-02 
 1.491937e+00 -4.585993e-02 
 1.492260e+00 -4.594891e-02 
 1.492583e+00 -4.603943e-02 
 1.492906e+00 -4.613133e-02 
 1.493229e+00 -4.622462e-02 
 1.493552e+00 -4.631919e-02 
 1.493875e+00 -4.641519e-02 
 1.494198e+00 -4.651236e-02 
 1.494521e+00 -4.661080e-02 
 1.494844e+00 -4.671031e-02 
 1.495167e+00 -4.681086e-02 
 1.495490e+00 -4.691243e-02 
 1.495813e+00 -4.701491e-02 
 1.496136e+00 -4.711833e-02 
 1.496459e+00 -4.722265e-02 
 1.496782e+00 -4.732775e-02 
 1.497105e+00 -4.743360e-02 
 1.497428e+00 -4.754030e-02 
 1.497751e+00 -4.764765e-02 
 1.498074e+00 -4.775576e-02 
 1.498397e+00 -4.786440e-02 
 1.498720e+00 -4.797356e-02 
 1.499043e+00 -4.808299e-02 
 1.499366e+00 -4.819282e-02 
 1.499689e+00 -4.830293e-02 
 1.500011e+00 -4.841336e-02 
 1.500334e+00 -4.852402e-02 
 1.500657e+00 -4.863504e-02 
 1.500980e+00 -4.874619e-02 
 1.501303e+00 -4.885749e-02 
 1.501626e+00 -4.896898e-02 
 1.501949e+00 -4.908052e-02 
 1.502272e+00 -4.919190e-02 
 1.502595e+00 -4.930317e-02 
 1.502918e+00 -4.941422e-02 
 1.503241e+00 -4.952496e-02 
 1.503564e+00 -4.963548e-02 
 1.503887e+00 -4.974571e-02 
 1.504210e+00 -4.985568e-02 
 1.504533e+00 -4.996531e-02 
 1.504856e+00 -5.007457e-02 
 1.505179e+00 -5.018346e-02 
 1.505502e+00 -5.029191e-02 
 1.505825e+00 -5.039974e-02 
 1.506148e+00 -5.050706e-02 
 1.506471e+00 -5.061368e-02 
 1.506794e+00 -5.071949e-02 
 1.507117e+00 -5.082455e-02 
 1.507440e+00 -5.092884e-02 
 1.507763e+00 -5.103226e-02 
 1.508086e+00 -5.113490e-02 
 1.508409e+00 -5.123666e-02 
 1.508732e+00 -5.133748e-02 
 1.509055e+00 -5.143738e-02 
 1.509378e+00 -5.153626e-02 
 1.509701e+00 -5.163415e-02 
 1.510024e+00 -5.173095e-02 
 1.510347e+00 -5.182665e-02 
 1.510670e+00 -5.192109e-02 
 1.510993e+00 -5.201436e-02 
 1.511316e+00 -5.210635e-02 
 1.511639e+00 -5.219704e-02 
 1.511962e+00 -5.228648e-02 
 1.512285e+00 -5.237462e-02 
 1.512608e+00 -5.246135e-02 
 1.512931e+00 -5.254689e-02 
 1.513254e+00 -5.263116e-02 
 1.513577e+00 -5.271371e-02 
 1.513900e+00 -5.279470e-02 
 1.514223e+00 -5.287426e-02 
 1.514546e+00 -5.295208e-02 
 1.514869e+00 -5.302826e-02 
 1.515192e+00 -5.310285e-02 
 1.515515e+00 -5.317585e-02 
 1.515838e+00 -5.324725e-02 
 1.516161e+00 -5.331699e-02 
 1.516484e+00 -5.338512e-02 
 1.516807e+00 -5.345156e-02 
 1.517130e+00 -5.351620e-02 
 1.517453e+00 -5.357906e-02 
 1.517776e+00 -5.363995e-02 
 1.518099e+00 -5.369908e-02 
 1.518422e+00 -5.375634e-02 
 1.518745e+00 -5.381180e-02 
 1.519068e+00 -5.386543e-02 
 1.519391e+00 -5.391716e-02 
 1.519714e+00 -5.396694e-02 
 1.520037e+00 -5.401486e-02 
 1.520360e+00 -5.406081e-02 
 1.520683e+00 -5.410470e-02 
 1.521006e+00 -5.414673e-02 
 1.521329e+00 -5.418666e-02 
 1.521652e+00 -5.422445e-02 
 1.521975e+00 -5.426006e-02 
 1.522298e+00 -5.429373e-02 
 1.522621e+00 -5.432527e-02 
 1.522944e+00 -5.435478e-02 
 1.523267e+00 -5.438222e-02 
 1.523590e+00 -5.440762e-02 
 1.523912e+00 -5.443090e-02 
 1.524235e+00 -5.445199e-02 
 1.524558e+00 -5.447095e-02 
 1.524881e+00 -5.448772e-02 
 1.525204e+00 -5.450227e-02 
 1.525527e+00 -5.451457e-02 
 1.525850e+00 -5.452468e-02 
 1.526173e+00 -5.453256e-02 
 1.526496e+00 -5.453832e-02 
 1.526819e+00 -5.454193e-02 
 1.527142e+00 -5.454339e-02 
 1.527465e+00 -5.454270e-02 
 1.527788e+00 -5.453988e-02 
 1.528111e+00 -5.453480e-02 
 1.528434e+00 -5.452751e-02 
 1.528757e+00 -5.451798e-02 
 1.529080e+00 -5.450624e-02 
 1.529403e+00 -5.449213e-02 
 1.529726e+00 -5.447588e-02 
 1.530049e+00 -5.445741e-02 
 1.530372e+00 -5.443691e-02 
 1.530695e+00 -5.441432e-02 
 1.531018e+00 -5.438961e-02 
 1.531341e+00 -5.436284e-02 
 1.531664e+00 -5.433396e-02 
 1.531987e+00 -5.430294e-02 
 1.532310e+00 -5.426982e-02 
 1.532633e+00 -5.423462e-02 
 1.532956e+00 -5.419717e-02 
 1.533279e+00 -5.415766e-02 
 1.533602e+00 -5.411599e-02 
 1.533925e+00 -5.407228e-02 
 1.534248e+00 -5.402661e-02 
 1.534571e+00 -5.397914e-02 
 1.534894e+00 -5.392970e-02 
 1.535217e+00 -5.387840e-02 
 1.535540e+00 -5.382517e-02 
 1.535863e+00 -5.377007e-02 
 1.536186e+00 -5.371297e-02 
 1.536509e+00 -5.365403e-02 
 1.536832e+00 -5.359326e-02 
 1.537155e+00 -5.353058e-02 
 1.537478e+00 -5.346605e-02 
 1.537801e+00 -5.339986e-02 
 1.538124e+00 -5.333195e-02 
 1.538447e+00 -5.326241e-02 
 1.538770e+00 -5.319131e-02 
 1.539093e+00 -5.311856e-02 
 1.539416e+00 -5.304423e-02 
 1.539739e+00 -5.296823e-02 
 1.540062e+00 -5.289067e-02 
 1.540385e+00 -5.281158e-02 
 1.540708e+00 -5.273098e-02 
 1.541031e+00 -5.264891e-02 
 1.541354e+00 -5.256556e-02 
 1.541677e+00 -5.248081e-02 
 1.542000e+00 -5.239480e-02 
 1.542323e+00 -5.230760e-02 
 1.542646e+00 -5.221920e-02 
 1.542969e+00 -5.212963e-02 
 1.543292e+00 -5.203892e-02 
 1.543615e+00 -5.194703e-02 
 1.543938e+00 -5.185405e-02 
 1.544261e+00 -5.176002e-02 
 1.544584e+00 -5.166499e-02 
 1.544907e+00 -5.156908e-02 
 1.545230e+00 -5.147231e-02 
 1.545553e+00 -5.137471e-02 
 1.545876e+00 -5.127633e-02 
 1.546199e+00 -5.117726e-02 
 1.546522e+00 -5.107747e-02 
 1.546845e+00 -5.097701e-02 
 1.547168e+00 -5.087597e-02 
 1.547491e+00 -5.077430e-02 
 1.547814e+00 -5.067204e-02 
 1.548136e+00 -5.056931e-02 
 1.548459e+00 -5.046615e-02 
 1.548782e+00 -5.036264e-02 
 1.549105e+00 -5.025885e-02 
 1.549428e+00 -5.015484e-02 
 1.549751e+00 -5.005066e-02 
 1.550074e+00 -4.994631e-02 
 1.550397e+00 -4.984181e-02 
 1.550720e+00 -4.973724e-02 
 1.551043e+00 -4.963258e-02 
 1.551366e+00 -4.952790e-02 
 1.551689e+00 -4.942325e-02 
 1.552012e+00 -4.931861e-02 
 1.552335e+00 -4.921413e-02 
 1.552658e+00 -4.910992e-02 
 1.552981e+00 -4.900601e-02 
 1.553304e+00 -4.890247e-02 
 1.553627e+00 -4.879938e-02 
 1.553950e+00 -4.869672e-02 
 1.554273e+00 -4.859451e-02 
 1.554596e+00 -4.849277e-02 
 1.554919e+00 -4.839144e-02 
 1.555242e+00 -4.829048e-02 
 1.555565e+00 -4.819049e-02 
 1.555888e+00 -4.809119e-02 
 1.556211e+00 -4.799256e-02 
 1.556534e+00 -4.789487e-02 
 1.556857e+00 -4.779810e-02 
 1.557180e+00 -4.770230e-02 
 1.557503e+00 -4.760745e-02 
 1.557826e+00 -4.751350e-02 
 1.558149e+00 -4.742063e-02 
 1.558472e+00 -4.732874e-02 
 1.558795e+00 -4.723786e-02 
 1.559118e+00 -4.714812e-02 
 1.559441e+00 -4.705957e-02 
 1.559764e+00 -4.697247e-02 
 1.560087e+00 -4.688651e-02 
 1.560410e+00 -4.680197e-02 
 1.560733e+00 -4.671890e-02 
 1.561056e+00 -4.663724e-02 
 1.561379e+00 -4.655708e-02 
 1.561702e+00 -4.647851e-02 
 1.562025e+00 -4.640134e-02 
 1.562348e+00 -4.632572e-02 
 1.562671e+00 -4.625173e-02 
 1.562994e+00 -4.617918e-02 
 1.563317e+00 -4.610835e-02 
 1.563640e+00 -4.603919e-02 
 1.563963e+00 -4.597186e-02 
 1.564286e+00 -4.590622e-02 
 1.564609e+00 -4.584247e-02 
 1.564932e+00 -4.578052e-02 
 1.565255e+00 -4.572047e-02 
 1.565578e+00 -4.566225e-02 
 1.565901e+00 -4.560589e-02 
 1.566224e+00 -4.555145e-02 
 1.566547e+00 -4.549895e-02 
 1.566870e+00 -4.544839e-02 
 1.567193e+00 -4.539980e-02 
 1.567516e+00 -4.535326e-02 
 1.567839e+00 -4.530878e-02 
 1.568162e+00 -4.526637e-02 
 1.568485e+00 -4.522601e-02 
 1.568808e+00 -4.518781e-02 
 1.569131e+00 -4.515172e-02 
 1.569454e+00 -4.511771e-02 
 1.569777e+00 -4.508576e-02 
 1.570100e+00 -4.505595e-02 
 1.570423e+00 -4.502823e-02 
 1.570746e+00 -4.500264e-02 
 1.571069e+00 -4.497919e-02 
 1.571392e+00 -4.495814e-02 
 1.571715e+00 -4.493918e-02 
 1.572037e+00 -4.492246e-02 
 1.572360e+00 -4.490785e-02 
 1.572683e+00 -4.489541e-02 
 1.573006e+00 -4.488516e-02 
 1.573329e+00 -4.487703e-02 
 1.573652e+00 -4.487102e-02 
 1.573975e+00 -4.486715e-02 
 1.574298e+00 -4.486537e-02 
 1.574621e+00 -4.486573e-02 
 1.574944e+00 -4.486835e-02 
 1.575267e+00 -4.487317e-02 
 1.575590e+00 -4.488027e-02 
 1.575913e+00 -4.488946e-02 
 1.576236e+00 -4.490075e-02 
 1.576559e+00 -4.491395e-02 
 1.576882e+00 -4.492919e-02 
 1.577205e+00 -4.494642e-02 
 1.577528e+00 -4.496568e-02 
 1.577851e+00 -4.498687e-02 
 1.578174e+00 -4.501017e-02 
 1.578497e+00 -4.503542e-02 
 1.578820e+00 -4.506265e-02 
 1.579143e+00 -4.509195e-02 
 1.579466e+00 -4.512326e-02 
 1.579789e+00 -4.515640e-02 
 1.580112e+00 -4.519145e-02 
 1.580435e+00 -4.522828e-02 
 1.580758e+00 -4.526681e-02 
 1.581081e+00 -4.530717e-02 
 1.581404e+00 -4.534921e-02 
 1.581727e+00 -4.539304e-02 
 1.582050e+00 -4.543858e-02 
 1.582373e+00 -4.548584e-02 
 1.582696e+00 -4.553478e-02 
 1.583019e+00 -4.558545e-02 
 1.583342e+00 -4.563768e-02 
 1.583665e+00 -4.569158e-02 
 1.583988e+00 -4.574697e-02 
 1.584311e+00 -4.580383e-02 
 1.584634e+00 -4.586215e-02 
 1.584957e+00 -4.592192e-02 
 1.585280e+00 -4.598303e-02 
 1.585603e+00 -4.604558e-02 
 1.585926e+00 -4.610947e-02 
 1.586249e+00 -4.617471e-02 
 1.586572e+00 -4.624128e-02 
 1.586895e+00 -4.630913e-02 
 1.587218e+00 -4.637836e-02 
 1.587541e+00 -4.644900e-02 
 1.587864e+00 -4.652050e-02 
 1.588187e+00 -4.659299e-02 
 1.588510e+00 -4.666667e-02 
 1.588833e+00 -4.674117e-02 
 1.589156e+00 -4.681655e-02 
 1.589479e+00 -4.689299e-02 
 1.589802e+00 -4.697041e-02 
 1.590125e+00 -4.704883e-02 
 1.590448e+00 -4.712810e-02 
 1.590771e+00 -4.720822e-02 
 1.591094e+00 -4.728914e-02 
 1.591417e+00 -4.737079e-02 
 1.591740e+00 -4.745315e-02 
 1.592063e+00 -4.753600e-02 
 1.592386e+00 -4.761959e-02 
 1.592709e+00 -4.770371e-02 
 1.593032e+00 -4.778836e-02 
 1.593355e+00 -4.787352e-02 
 1.593678e+00 -4.795919e-02 
 1.594001e+00 -4.804536e-02 
 1.594324e+00 -4.813207e-02 
 1.594647e+00 -4.821907e-02 
 1.594970e+00 -4.830634e-02 
 1.595292e+00 -4.839401e-02 
 1.595615e+00 -4.848178e-02 
 1.595938e+00 -4.856980e-02 
 1.596261e+00 -4.865795e-02 
 1.596584e+00 -4.874637e-02 
 1.596907e+00 -4.883483e-02 
 1.597230e+00 -4.892340e-02 
 1.597553e+00 -4.901200e-02 
 1.597876e+00 -4.910071e-02 
 1.598199e+00 -4.918938e-02 
 1.598522e+00 -4.927799e-02 
 1.598845e+00 -4.936653e-02 
 1.599168e+00 -4.945483e-02 
 1.599491e+00 -4.954292e-02 
 1.599814e+00 -4.963077e-02 
 1.600137e+00 -4.971836e-02 
 1.600460e+00 -4.980572e-02 
 1.600783e+00 -4.989286e-02 
 1.601106e+00 -4.997965e-02 
 1.601429e+00 -5.006616e-02 
 1.601752e+00 -5.015225e-02 
 1.602075e+00 -5.023793e-02 
 1.602398e+00 -5.032306e-02 
 1.602721e+00 -5.040761e-02 
 1.603044e+00 -5.049158e-02 
 1.603367e+00 -5.057501e-02 
 1.603690e+00 -5.065762e-02 
 1.604013e+00 -5.073969e-02 
 1.604336e+00 -5.082109e-02 
 1.604659e+00 -5.090185e-02 
 1.604982e+00 -5.098195e-02 
 1.605305e+00 -5.106137e-02 
 1.605628e+00 -5.114005e-02 
 1.605951e+00 -5.121793e-02 
 1.606274e+00 -5.129489e-02 
 1.606597e+00 -5.137090e-02 
 1.606920e+00 -5.144600e-02 
 1.607243e+00 -5.152003e-02 
 1.607566e+00 -5.159308e-02 
 1.607889e+00 -5.166510e-02 
 1.608212e+00 -5.173615e-02 
 1.608535e+00 -5.180611e-02 
 1.608858e+00 -5.187522e-02 
 1.609181e+00 -5.194326e-02 
 1.609504e+00 -5.201026e-02 
 1.609827e+00 -5.207616e-02 
 1.610150e+00 -5.214093e-02 
 1.610473e+00 -5.220436e-02 
 1.610796e+00 -5.226659e-02 
 1.611119e+00 -5.232750e-02 
 1.611442e+00 -5.238707e-02 
 1.611765e+00 -5.244538e-02 
 1.612088e+00 -5.250251e-02 
 1.612411e+00 -5.255836e-02 
 1.612734e+00 -5.261298e-02 
 1.613057e+00 -5.266631e-02 
 1.613380e+00 -5.271828e-02 
 1.613703e+00 -5.276891e-02 
 1.614026e+00 -5.281802e-02 
 1.614349e+00 -5.286568e-02 
 1.614672e+00 -5.291187e-02 
 1.614995e+00 -5.295653e-02 
 1.615318e+00 -5.299965e-02 
 1.615641e+00 -5.304138e-02 
 1.615964e+00 -5.308158e-02 
 1.616287e+00 -5.312038e-02 
 1.616610e+00 -5.315770e-02 
 1.616933e+00 -5.319350e-02 
 1.617256e+00 -5.322777e-02 
 1.617579e+00 -5.326048e-02 
 1.617902e+00 -5.329152e-02 
 1.618225e+00 -5.332097e-02 
 1.618548e+00 -5.334875e-02 
 1.618870e+00 -5.337490e-02 
 1.619193e+00 -5.339950e-02 
 1.619516e+00 -5.342247e-02 
 1.619839e+00 -5.344380e-02 
 1.620162e+00 -5.346354e-02 
 1.620485e+00 -5.348158e-02 
 1.620808e+00 -5.349792e-02 
 1.621131e+00 -5.351264e-02 
 1.621454e+00 -5.352568e-02 
 1.621777e+00 -5.353703e-02 
 1.622100e+00 -5.354671e-02 
 1.622423e+00 -5.355461e-02 
 1.622746e+00 -5.356083e-02 
 1.623069e+00 -5.356544e-02 
 1.623392e+00 -5.356840e-02 
 1.623715e+00 -5.356976e-02 
 1.624038e+00 -5.356942e-02 
 1.624361e+00 -5.356738e-02 
 1.624684e+00 -5.356356e-02 
 1.625007e+00 -5.355804e-02 
 1.625330e+00 -5.355074e-02 
 1.625653e+00 -5.354189e-02 
 1.625976e+00 -5.353123e-02 
 1.626299e+00 -5.351884e-02 
 1.626622e+00 -5.350477e-02 
 1.626945e+00 -5.348901e-02 
 1.627268e+00 -5.347158e-02 
 1.627591e+00 -5.345266e-02 
 1.627914e+00 -5.343218e-02 
 1.628237e+00 -5.341000e-02 
 1.628560e+00 -5.338613e-02 
 1.628883e+00 -5.336045e-02 
 1.629206e+00 -5.333315e-02 
 1.629529e+00 -5.330414e-02 
 1.629852e+00 -5.327354e-02 
 1.630175e+00 -5.324131e-02 
 1.630498e+00 -5.320758e-02 
 1.630821e+00 -5.317224e-02 
 1.631144e+00 -5.313531e-02 
 1.631467e+00 -5.309696e-02 
 1.631790e+00 -5.305714e-02 
 1.632113e+00 -5.301580e-02 
 1.632436e+00 -5.297286e-02 
 1.632759e+00 -5.292838e-02 
 1.633082e+00 -5.288230e-02 
 1.633405e+00 -5.283464e-02 
 1.633728e+00 -5.278551e-02 
 1.634051e+00 -5.273497e-02 
 1.634374e+00 -5.268309e-02 
 1.634697e+00 -5.262986e-02 
 1.635020e+00 -5.257539e-02 
 1.635343e+00 -5.251961e-02 
 1.635666e+00 -5.246256e-02 
 1.635989e+00 -5.240424e-02 
 1.636312e+00 -5.234462e-02 
 1.636635e+00 -5.228370e-02 
 1.636958e+00 -5.222155e-02 
 1.637281e+00 -5.215817e-02 
 1.637604e+00 -5.209355e-02 
 1.637927e+00 -5.202779e-02 
 1.638250e+00 -5.196098e-02 
 1.638573e+00 -5.189318e-02 
 1.638896e+00 -5.182439e-02 
 1.639219e+00 -5.175462e-02 
 1.639542e+00 -5.168390e-02 
 1.639865e+00 -5.161222e-02 
 1.640188e+00 -5.153959e-02 
 1.640511e+00 -5.146601e-02 
 1.640834e+00 -5.139156e-02 
 1.641157e+00 -5.131632e-02 
 1.641480e+00 -5.124030e-02 
 1.641803e+00 -5.116354e-02 
 1.642126e+00 -5.108610e-02 
 1.642449e+00 -5.100801e-02 
 1.642772e+00 -5.092933e-02 
 1.643095e+00 -5.085003e-02 
 1.643417e+00 -5.077018e-02 
 1.643740e+00 -5.068978e-02 
 1.644063e+00 -5.060886e-02 
 1.644386e+00 -5.052748e-02 
 1.644709e+00 -5.044564e-02 
 1.645032e+00 -5.036342e-02 
 1.645355e+00 -5.028089e-02 
 1.645678e+00 -5.019805e-02 
 1.646001e+00 -5.011501e-02 
 1.646324e+00 -5.003177e-02 
 1.646647e+00 -4.994831e-02 
 1.646970e+00 -4.986475e-02 
 1.647293e+00 -4.978107e-02 
 1.647616e+00 -4.969727e-02 
 1.647939e+00 -4.961343e-02 
 1.648262e+00 -4.952959e-02 
 1.648585e+00 -4.944579e-02 
 1.648908e+00 -4.936214e-02 
 1.649231e+00 -4.927858e-02 
 1.649554e+00 -4.919528e-02 
 1.649877e+00 -4.911222e-02 
 1.650200e+00 -4.902941e-02 
 1.650523e+00 -4.894693e-02 
 1.650846e+00 -4.886478e-02 
 1.651169e+00 -4.878290e-02 
 1.651492e+00 -4.870141e-02 
 1.651815e+00 -4.862038e-02 
 1.652138e+00 -4.853974e-02 
 1.652461e+00 -4.845959e-02 
 1.652784e+00 -4.838002e-02 
 1.653107e+00 -4.830107e-02 
 1.653430e+00 -4.822279e-02 
 1.653753e+00 -4.814523e-02 
 1.654076e+00 -4.806844e-02 
 1.654399e+00 -4.799243e-02 
 1.654722e+00 -4.791715e-02 
 1.655045e+00 -4.784258e-02 
 1.655368e+00 -4.776882e-02 
 1.655691e+00 -4.769588e-02 
 1.656014e+00 -4.762378e-02 
 1.656337e+00 -4.755262e-02 
 1.656660e+00 -4.748242e-02 
 1.656983e+00 -4.741325e-02 
 1.657306e+00 -4.734516e-02 
 1.657629e+00 -4.727819e-02 
 1.657952e+00 -4.721234e-02 
 1.658275e+00 -4.714760e-02 
 1.658598e+00 -4.708394e-02 
 1.658921e+00 -4.702139e-02 
 1.659244e+00 -4.695995e-02 
 1.659567e+00 -4.689968e-02 
 1.659890e+00 -4.684066e-02 
 1.660213e+00 -4.678293e-02 
 1.660536e+00 -4.672651e-02 
 1.660859e+00 -4.667143e-02 
 1.661182e+00 -4.661777e-02 
 1.661505e+00 -4.656546e-02 
 1.661828e+00 -4.651457e-02 
 1.662151e+00 -4.646508e-02 
 1.662474e+00 -4.641701e-02 
 1.662797e+00 -4.637032e-02 
 1.663120e+00 -4.632503e-02 
 1.663443e+00 -4.628116e-02 
 1.663766e+00 -4.623881e-02 
 1.664089e+00 -4.619798e-02 
 1.664412e+00 -4.615873e-02 
 1.664735e+00 -4.612104e-02 
 1.665058e+00 -4.608491e-02 
 1.665381e+00 -4.605032e-02 
 1.665704e+00 -4.601735e-02 
 1.666027e+00 -4.598596e-02 
 1.666350e+00 -4.595616e-02 
 1.666673e+00 -4.592795e-02 
 1.666996e+00 -4.590134e-02 
 1.667318e+00 -4.587631e-02 
 1.667641e+00 -4.585292e-02 
 1.667964e+00 -4.583118e-02 
 1.668287e+00 -4.581112e-02 
 1.668610e+00 -4.579277e-02 
 1.668933e+00 -4.577606e-02 
 1.669256e+00 -4.576099e-02 
 1.669579e+00 -4.574757e-02 
 1.669902e+00 -4.573579e-02 
 1.670225e+00 -4.572568e-02 
 1.670548e+00 -4.571722e-02 
 1.670871e+00 -4.571038e-02 
 1.671194e+00 -4.570520e-02 
 1.671517e+00 -4.570171e-02 
 1.671840e+00 -4.569986e-02 
 1.672163e+00 -4.569971e-02 
 1.672486e+00 -4.570123e-02 
 1.672809e+00 -4.570437e-02 
 1.673132e+00 -4.570915e-02 
 1.673455e+00 -4.571555e-02 
 1.673778e+00 -4.572349e-02 
 1.674101e+00 -4.573304e-02 
 1.674424e+00 -4.574422e-02 
 1.674747e+00 -4.575699e-02 
 1.675070e+00 -4.577134e-02 
 1.675393e+00 -4.578728e-02 
 1.675716e+00 -4.580482e-02 
 1.676039e+00 -4.582395e-02 
 1.676362e+00 -4.584462e-02 
 1.676685e+00 -4.586682e-02 
 1.677008e+00 -4.589056e-02 
 1.677331e+00 -4.591572e-02 
 1.677654e+00 -4.594201e-02 
 1.677977e+00 -4.596954e-02 
 1.678300e+00 -4.599915e-02 
 1.678623e+00 -4.603010e-02 
 1.678946e+00 -4.606248e-02 
 1.679269e+00 -4.609650e-02 
 1.679592e+00 -4.613203e-02 
 1.679915e+00 -4.616894e-02 
 1.680238e+00 -4.620698e-02 
 1.680561e+00 -4.624634e-02 
 1.680884e+00 -4.628708e-02 
 1.681207e+00 -4.632907e-02 
 1.681530e+00 -4.637190e-02 
 1.681853e+00 -4.641611e-02 
 1.682176e+00 -4.646133e-02 
 1.682499e+00 -4.650816e-02 
 1.682822e+00 -4.655568e-02 
 1.683145e+00 -4.660463e-02 
 1.683468e+00 -4.665476e-02 
 1.683791e+00 -4.670600e-02 
 1.684114e+00 -4.675853e-02 
 1.684437e+00 -4.681207e-02 
 1.684760e+00 -4.686649e-02 
 1.685083e+00 -4.692200e-02 
 1.685406e+00 -4.697846e-02 
 1.685729e+00 -4.703543e-02 
 1.686052e+00 -4.709375e-02 
 1.686375e+00 -4.715267e-02 
 1.686698e+00 -4.721278e-02 
 1.687021e+00 -4.727355e-02 
 1.687344e+00 -4.733522e-02 
 1.687667e+00 -4.739767e-02 
 1.687990e+00 -4.746103e-02 
 1.688313e+00 -4.752498e-02 
 1.688636e+00 -4.758973e-02 
 1.688959e+00 -4.765515e-02 
 1.689282e+00 -4.772133e-02 
 1.689605e+00 -4.778795e-02 
 1.689928e+00 -4.785521e-02 
 1.690250e+00 -4.792307e-02 
 1.690573e+00 -4.799155e-02 
 1.690896e+00 -4.806055e-02 
 1.691219e+00 -4.813004e-02 
 1.691542e+00 -4.820006e-02 
 1.691865e+00 -4.827052e-02 
 1.692188e+00 -4.834137e-02 
 1.692511e+00 -4.841254e-02 
 1.692834e+00 -4.848427e-02 
 1.693157e+00 -4.855624e-02 
 1.693480e+00 -4.862855e-02 
 1.693803e+00 -4.870108e-02 
 1.694126e+00 -4.877414e-02 
 1.694449e+00 -4.884739e-02 
 1.694772e+00 -4.892088e-02 
 1.695095e+00 -4.899448e-02 
 1.695418e+00 -4.906823e-02 
 1.695741e+00 -4.914202e-02 
 1.696064e+00 -4.921579e-02 
 1.696387e+00 -4.928961e-02 
 1.696710e+00 -4.936354e-02 
 1.697033e+00 -4.943745e-02 
 1.697356e+00 -4.951137e-02 
 1.697679e+00 -4.958538e-02 
 1.698002e+00 -4.965944e-02 
 1.698325e+00 -4.973350e-02 
 1.698648e+00 -4.980756e-02 
 1.698971e+00 -4.988145e-02 
 1.699294e+00 -4.995495e-02 
 1.699617e+00 -5.002817e-02 
 1.699940e+00 -5.010112e-02 
 1.700263e+00 -5.017370e-02 
 1.700586e+00 -5.024602e-02 
 1.700909e+00 -5.031821e-02 
 1.701232e+00 -5.039010e-02 
 1.701555e+00 -5.046165e-02 
 1.701878e+00 -5.053295e-02 
 1.702201e+00 -5.060392e-02 
 1.702524e+00 -5.067435e-02 
 1.702847e+00 -5.074437e-02 
 1.703170e+00 -5.081381e-02 
 1.703493e+00 -5.088267e-02 
 1.703816e+00 -5.095093e-02 
 1.704139e+00 -5.101859e-02 
 1.704462e+00 -5.108570e-02 
 1.704785e+00 -5.115229e-02 
 1.705108e+00 -5.121818e-02 
 1.705431e+00 -5.128358e-02 
 1.705754e+00 -5.134837e-02 
 1.706077e+00 -5.141233e-02 
 1.706400e+00 -5.147564e-02 
 1.706723e+00 -5.153817e-02 
 1.707046e+00 -5.159980e-02 
 1.707369e+00 -5.166057e-02 
 1.707692e+00 -5.172045e-02 
 1.708015e+00 -5.177937e-02 
 1.708338e+00 -5.183751e-02 
 1.708661e+00 -5.189463e-02 
 1.708984e+00 -5.195086e-02 
 1.709307e+00 -5.200620e-02 
 1.709630e+00 -5.206059e-02 
 1.709953e+00 -5.211400e-02 
 1.710276e+00 -5.216646e-02 
 1.710599e+00 -5.221785e-02 
 1.710922e+00 -5.226813e-02 
 1.711245e+00 -5.231726e-02 
 1.711568e+00 -5.236524e-02 
 1.711891e+00 -5.241199e-02 
 1.712214e+00 -5.245766e-02 
 1.712537e+00 -5.250212e-02 
 1.712860e+00 -5.254538e-02 
 1.713183e+00 -5.258762e-02 
 1.713506e+00 -5.262868e-02 
 1.713829e+00 -5.266824e-02 
 1.714152e+00 -5.270644e-02 
 1.714474e+00 -5.274346e-02 
 1.714797e+00 -5.277900e-02 
 1.715120e+00 -5.281315e-02 
 1.715443e+00 -5.284590e-02 
 1.715766e+00 -5.287735e-02 
 1.716089e+00 -5.290743e-02 
 1.716412e+00 -5.293616e-02 
 1.716735e+00 -5.296370e-02 
 1.717058e+00 -5.298987e-02 
 1.717381e+00 -5.301454e-02 
 1.717704e+00 -5.303777e-02 
 1.718027e+00 -5.305927e-02 
 1.718350e+00 -5.307943e-02 
 1.718673e+00 -5.309803e-02 
 1.718996e+00 -5.311521e-02 
 1.719319e+00 -5.313095e-02 
 1.719642e+00 -5.314507e-02 
 1.719965e+00 -5.315759e-02 
 1.720288e+00 -5.316871e-02 
 1.720611e+00 -5.317829e-02 
 1.720934e+00 -5.318628e-02 
 1.721257e+00 -5.319285e-02 
 1.721580e+00 -5.319778e-02 
 1.721903e+00 -5.320097e-02 
 1.722226e+00 -5.320241e-02 
 1.722549e+00 -5.320243e-02 
 1.722872e+00 -5.320082e-02 
 1.723195e+00 -5.319773e-02 
 1.723518e+00 -5.319306e-02 
 1.723841e+00 -5.318695e-02 
 1.724164e+00 -5.317927e-02 
 1.724487e+00 -5.316993e-02 
 1.724810e+00 -5.315903e-02 
 1.725133e+00 -5.314657e-02 
 1.725456e+00 -5.313240e-02 
 1.725779e+00 -5.311655e-02 
 1.726102e+00 -5.309912e-02 
 1.726425e+00 -5.308001e-02 
 1.726748e+00 -5.305938e-02 
 1.727071e+00 -5.303727e-02 
 1.727394e+00 -5.301369e-02 
 1.727717e+00 -5.298865e-02 
 1.728040e+00 -5.296216e-02 
 1.728363e+00 -5.293412e-02 
