         time tiltx_beam... 
 3.416522e+00 -3.443208e-01 
 3.416840e+00 -3.443901e-01 
 3.417158e+00 -3.444611e-01 
 3.417476e+00 -3.445335e-01 
 3.417794e+00 -3.446073e-01 
 3.418112e+00 -3.446823e-01 
 3.418430e+00 -3.447577e-01 
 3.418748e+00 -3.448328e-01 
 3.419066e+00 -3.449085e-01 
 3.419384e+00 -3.449849e-01 
 3.419702e+00 -3.450609e-01 
 3.420020e+00 -3.451353e-01 
 3.420338e+00 -3.452094e-01 
 3.420656e+00 -3.452836e-01 
 3.420974e+00 -3.453581e-01 
 3.421293e+00 -3.454314e-01 
 3.421611e+00 -3.455049e-01 
 3.421929e+00 -3.455782e-01 
 3.422247e+00 -3.456524e-01 
 3.422565e+00 -3.457269e-01 
 3.422883e+00 -3.458005e-01 
 3.423201e+00 -3.458734e-01 
 3.423519e+00 -3.459463e-01 
 3.423837e+00 -3.460193e-01 
 3.424155e+00 -3.460928e-01 
 3.424473e+00 -3.461654e-01 
 3.424791e+00 -3.462385e-01 
 3.425109e+00 -3.463136e-01 
 3.425427e+00 -3.463906e-01 
 3.425746e+00 -3.464682e-01 
 3.426064e+00 -3.465473e-01 
 3.426382e+00 -3.466268e-01 
 3.426700e+00 -3.467077e-01 
 3.427018e+00 -3.467873e-01 
 3.427336e+00 -3.468666e-01 
 3.427654e+00 -3.469453e-01 
 3.427972e+00 -3.470247e-01 
 3.428290e+00 -3.471035e-01 
 3.428608e+00 -3.471832e-01 
 3.428926e+00 -3.472632e-01 
 3.429244e+00 -3.473432e-01 
 3.429562e+00 -3.474233e-01 
 3.429880e+00 -3.475028e-01 
 3.430198e+00 -3.475815e-01 
 3.430517e+00 -3.476601e-01 
 3.430835e+00 -3.477379e-01 
 3.431153e+00 -3.478142e-01 
 3.431471e+00 -3.478906e-01 
 3.431789e+00 -3.479680e-01 
 3.432107e+00 -3.480452e-01 
 3.432425e+00 -3.481241e-01 
 3.432743e+00 -3.482032e-01 
 3.433061e+00 -3.482823e-01 
 3.433379e+00 -3.483623e-01 
 3.433697e+00 -3.484422e-01 
 3.434015e+00 -3.485207e-01 
 3.434333e+00 -3.485996e-01 
 3.434651e+00 -3.486796e-01 
 3.434969e+00 -3.487589e-01 
 3.435288e+00 -3.488389e-01 
 3.435606e+00 -3.489197e-01 
 3.435924e+00 -3.490013e-01 
 3.436242e+00 -3.490837e-01 
 3.436560e+00 -3.491673e-01 
 3.436878e+00 -3.492503e-01 
 3.437196e+00 -3.493352e-01 
 3.437514e+00 -3.494197e-01 
 3.437832e+00 -3.495039e-01 
 3.438150e+00 -3.495890e-01 
 3.438468e+00 -3.496745e-01 
 3.438786e+00 -3.497591e-01 
 3.439104e+00 -3.498458e-01 
 3.439422e+00 -3.499315e-01 
 3.439740e+00 -3.500179e-01 
 3.440059e+00 -3.501038e-01 
 3.440377e+00 -3.501891e-01 
 3.440695e+00 -3.502741e-01 
 3.441013e+00 -3.503605e-01 
 3.441331e+00 -3.504455e-01 
 3.441649e+00 -3.505309e-01 
 3.441967e+00 -3.506166e-01 
 3.442285e+00 -3.507022e-01 
 3.442603e+00 -3.507879e-01 
 3.442921e+00 -3.508746e-01 
 3.443239e+00 -3.509599e-01 
 3.443557e+00 -3.510456e-01 
 3.443875e+00 -3.511316e-01 
 3.444193e+00 -3.512161e-01 
 3.444511e+00 -3.513003e-01 
 3.444830e+00 -3.513849e-01 
 3.445148e+00 -3.514701e-01 
 3.445466e+00 -3.515558e-01 
 3.445784e+00 -3.516411e-01 
 3.446102e+00 -3.517252e-01 
 3.446420e+00 -3.518096e-01 
 3.446738e+00 -3.518940e-01 
 3.447056e+00 -3.519765e-01 
 3.447374e+00 -3.520600e-01 
 3.447692e+00 -3.521428e-01 
 3.448010e+00 -3.522238e-01 
 3.448328e+00 -3.523037e-01 
 3.448646e+00 -3.523830e-01 
 3.448964e+00 -3.524624e-01 
 3.449282e+00 -3.525410e-01 
 3.449601e+00 -3.526190e-01 
 3.449919e+00 -3.526961e-01 
 3.450237e+00 -3.527724e-01 
 3.450555e+00 -3.528479e-01 
 3.450873e+00 -3.529217e-01 
 3.451191e+00 -3.529935e-01 
 3.451509e+00 -3.530652e-01 
 3.451827e+00 -3.531358e-01 
 3.452145e+00 -3.532050e-01 
 3.452463e+00 -3.532723e-01 
 3.452781e+00 -3.533378e-01 
 3.453099e+00 -3.534028e-01 
 3.453417e+00 -3.534669e-01 
 3.453735e+00 -3.535286e-01 
 3.454054e+00 -3.535870e-01 
 3.454372e+00 -3.536444e-01 
 3.454690e+00 -3.536989e-01 
 3.455008e+00 -3.537518e-01 
 3.455326e+00 -3.538017e-01 
 3.455644e+00 -3.538491e-01 
 3.455962e+00 -3.538943e-01 
 3.456280e+00 -3.539386e-01 
 3.456598e+00 -3.539802e-01 
 3.456916e+00 -3.540198e-01 
 3.457234e+00 -3.540579e-01 
 3.457552e+00 -3.540945e-01 
 3.457870e+00 -3.541289e-01 
 3.458188e+00 -3.541612e-01 
 3.458506e+00 -3.541896e-01 
 3.458825e+00 -3.542167e-01 
 3.459143e+00 -3.542400e-01 
 3.459461e+00 -3.542599e-01 
 3.459779e+00 -3.542776e-01 
 3.460097e+00 -3.542933e-01 
 3.460415e+00 -3.543064e-01 
 3.460733e+00 -3.543186e-01 
 3.461051e+00 -3.543276e-01 
 3.461369e+00 -3.543343e-01 
 3.461687e+00 -3.543377e-01 
 3.462005e+00 -3.543373e-01 
 3.462323e+00 -3.543337e-01 
 3.462641e+00 -3.543263e-01 
 3.462959e+00 -3.543162e-01 
 3.463277e+00 -3.543037e-01 
 3.463596e+00 -3.542887e-01 
 3.463914e+00 -3.542722e-01 
 3.464232e+00 -3.542539e-01 
 3.464550e+00 -3.542331e-01 
 3.464868e+00 -3.542100e-01 
 3.465186e+00 -3.541843e-01 
 3.465504e+00 -3.541571e-01 
 3.465822e+00 -3.541264e-01 
 3.466140e+00 -3.540930e-01 
 3.466458e+00 -3.540571e-01 
 3.466776e+00 -3.540190e-01 
 3.467094e+00 -3.539792e-01 
 3.467412e+00 -3.539370e-01 
 3.467730e+00 -3.538927e-01 
 3.468048e+00 -3.538462e-01 
 3.468367e+00 -3.537970e-01 
 3.468685e+00 -3.537449e-01 
 3.469003e+00 -3.536891e-01 
 3.469321e+00 -3.536304e-01 
 3.469639e+00 -3.535692e-01 
 3.469957e+00 -3.535052e-01 
 3.470275e+00 -3.534389e-01 
 3.470593e+00 -3.533698e-01 
 3.470911e+00 -3.532988e-01 
 3.471229e+00 -3.532264e-01 
 3.471547e+00 -3.531534e-01 
 3.471865e+00 -3.530793e-01 
 3.472183e+00 -3.530046e-01 
 3.472501e+00 -3.529275e-01 
 3.472819e+00 -3.528491e-01 
 3.473138e+00 -3.527693e-01 
 3.473456e+00 -3.526870e-01 
 3.473774e+00 -3.526032e-01 
 3.474092e+00 -3.525174e-01 
 3.474410e+00 -3.524297e-01 
 3.474728e+00 -3.523413e-01 
 3.475046e+00 -3.522513e-01 
 3.475364e+00 -3.521596e-01 
 3.475682e+00 -3.520671e-01 
 3.476000e+00 -3.519733e-01 
 3.476318e+00 -3.518782e-01 
 3.476636e+00 -3.517807e-01 
 3.476954e+00 -3.516806e-01 
 3.477272e+00 -3.515788e-01 
 3.477591e+00 -3.514771e-01 
 3.477909e+00 -3.513745e-01 
 3.478227e+00 -3.512713e-01 
 3.478545e+00 -3.511683e-01 
 3.478863e+00 -3.510657e-01 
 3.479181e+00 -3.509625e-01 
 3.479499e+00 -3.508587e-01 
 3.479817e+00 -3.507540e-01 
 3.480135e+00 -3.506487e-01 
 3.480453e+00 -3.505430e-01 
 3.480771e+00 -3.504362e-01 
 3.481089e+00 -3.503293e-01 
 3.481407e+00 -3.502221e-01 
 3.481725e+00 -3.501147e-01 
 3.482043e+00 -3.500078e-01 
 3.482362e+00 -3.499020e-01 
 3.482680e+00 -3.497960e-01 
 3.482998e+00 -3.496909e-01 
 3.483316e+00 -3.495860e-01 
 3.483634e+00 -3.494803e-01 
 3.483952e+00 -3.493750e-01 
 3.484270e+00 -3.492693e-01 
 3.484588e+00 -3.491632e-01 
 3.484906e+00 -3.490574e-01 
 3.485224e+00 -3.489521e-01 
 3.485542e+00 -3.488470e-01 
 3.485860e+00 -3.487420e-01 
 3.486178e+00 -3.486373e-01 
 3.486496e+00 -3.485335e-01 
 3.486814e+00 -3.484305e-01 
 3.487133e+00 -3.483273e-01 
 3.487451e+00 -3.482241e-01 
 3.487769e+00 -3.481209e-01 
 3.488087e+00 -3.480185e-01 
 3.488405e+00 -3.479173e-01 
 3.488723e+00 -3.478174e-01 
 3.489041e+00 -3.477185e-01 
 3.489359e+00 -3.476204e-01 
 3.489677e+00 -3.475238e-01 
 3.489995e+00 -3.474280e-01 
 3.490313e+00 -3.473333e-01 
 3.490631e+00 -3.472402e-01 
 3.490949e+00 -3.471485e-01 
 3.491267e+00 -3.470588e-01 
 3.491585e+00 -3.469703e-01 
 3.491904e+00 -3.468824e-01 
 3.492222e+00 -3.467957e-01 
 3.492540e+00 -3.467102e-01 
 3.492858e+00 -3.466256e-01 
 3.493176e+00 -3.465417e-01 
 3.493494e+00 -3.464584e-01 
 3.493812e+00 -3.463756e-01 
 3.494130e+00 -3.462938e-01 
 3.494448e+00 -3.462133e-01 
 3.494766e+00 -3.461337e-01 
 3.495084e+00 -3.460554e-01 
 3.495402e+00 -3.459775e-01 
 3.495720e+00 -3.459004e-01 
 3.496038e+00 -3.458241e-01 
 3.496356e+00 -3.457489e-01 
 3.496675e+00 -3.456746e-01 
 3.496993e+00 -3.456016e-01 
 3.497311e+00 -3.455298e-01 
 3.497629e+00 -3.454592e-01 
 3.497947e+00 -3.453902e-01 
 3.498265e+00 -3.453231e-01 
 3.498583e+00 -3.452579e-01 
 3.498901e+00 -3.451945e-01 
 3.499219e+00 -3.451326e-01 
 3.499537e+00 -3.450715e-01 
 3.499855e+00 -3.450120e-01 
 3.500173e+00 -3.449535e-01 
 3.500491e+00 -3.448956e-01 
 3.500809e+00 -3.448388e-01 
 3.501127e+00 -3.447822e-01 
 3.501446e+00 -3.447257e-01 
 3.501764e+00 -3.446700e-01 
 3.502082e+00 -3.446149e-01 
 3.502400e+00 -3.445601e-01 
 3.502718e+00 -3.445052e-01 
 3.503036e+00 -3.444515e-01 
 3.503354e+00 -3.443986e-01 
 3.503672e+00 -3.443463e-01 
 3.503990e+00 -3.442953e-01 
 3.504308e+00 -3.442452e-01 
 3.504626e+00 -3.441964e-01 
 3.504944e+00 -3.441480e-01 
 3.505262e+00 -3.441001e-01 
 3.505580e+00 -3.440533e-01 
 3.505899e+00 -3.440059e-01 
 3.506217e+00 -3.439608e-01 
 3.506535e+00 -3.439167e-01 
 3.506853e+00 -3.438729e-01 
 3.507171e+00 -3.438313e-01 
 3.507489e+00 -3.437912e-01 
 3.507807e+00 -3.437512e-01 
 3.508125e+00 -3.437131e-01 
 3.508443e+00 -3.436752e-01 
 3.508761e+00 -3.436371e-01 
 3.509079e+00 -3.436002e-01 
 3.509397e+00 -3.435638e-01 
 3.509715e+00 -3.435282e-01 
 3.510033e+00 -3.434940e-01 
 3.510351e+00 -3.434597e-01 
 3.510670e+00 -3.434278e-01 
 3.510988e+00 -3.433970e-01 
 3.511306e+00 -3.433653e-01 
 3.511624e+00 -3.433359e-01 
 3.511942e+00 -3.433066e-01 
 3.512260e+00 -3.432748e-01 
 3.512578e+00 -3.432458e-01 
 3.512896e+00 -3.432168e-01 
 3.513214e+00 -3.431891e-01 
 3.513532e+00 -3.431615e-01 
 3.513850e+00 -3.431351e-01 
 3.514168e+00 -3.431097e-01 
 3.514486e+00 -3.430856e-01 
 3.514804e+00 -3.430637e-01 
 3.515122e+00 -3.430415e-01 
 3.515441e+00 -3.430223e-01 
 3.515759e+00 -3.430026e-01 
 3.516077e+00 -3.429839e-01 
 3.516395e+00 -3.429671e-01 
 3.516713e+00 -3.429508e-01 
 3.517031e+00 -3.429358e-01 
 3.517349e+00 -3.429240e-01 
 3.517667e+00 -3.429136e-01 
 3.517985e+00 -3.429052e-01 
 3.518303e+00 -3.428976e-01 
 3.518621e+00 -3.428916e-01 
 3.518939e+00 -3.428849e-01 
 3.519257e+00 -3.428797e-01 
 3.519575e+00 -3.428752e-01 
 3.519893e+00 -3.428732e-01 
 3.520212e+00 -3.428704e-01 
 3.520530e+00 -3.428686e-01 
 3.520848e+00 -3.428656e-01 
 3.521166e+00 -3.428668e-01 
 3.521484e+00 -3.428702e-01 
 3.521802e+00 -3.428765e-01 
 3.522120e+00 -3.428810e-01 
 3.522438e+00 -3.428908e-01 
 3.522756e+00 -3.428981e-01 
 3.523074e+00 -3.429080e-01 
 3.523392e+00 -3.429201e-01 
 3.523710e+00 -3.429343e-01 
 3.524028e+00 -3.429517e-01 
 3.524346e+00 -3.429711e-01 
 3.524664e+00 -3.429926e-01 
 3.524983e+00 -3.430163e-01 
 3.525301e+00 -3.430432e-01 
 3.525619e+00 -3.430719e-01 
 3.525937e+00 -3.431051e-01 
 3.526255e+00 -3.431377e-01 
 3.526573e+00 -3.431734e-01 
 3.526891e+00 -3.432098e-01 
 3.527209e+00 -3.432490e-01 
 3.527527e+00 -3.432890e-01 
 3.527845e+00 -3.433323e-01 
 3.528163e+00 -3.433757e-01 
 3.528481e+00 -3.434224e-01 
 3.528799e+00 -3.434705e-01 
 3.529117e+00 -3.435188e-01 
 3.529435e+00 -3.435687e-01 
 3.529754e+00 -3.436225e-01 
 3.530072e+00 -3.436757e-01 
 3.530390e+00 -3.437303e-01 
 3.530708e+00 -3.437861e-01 
 3.531026e+00 -3.438439e-01 
 3.531344e+00 -3.439020e-01 
 3.531662e+00 -3.439616e-01 
 3.531980e+00 -3.440220e-01 
 3.532298e+00 -3.440855e-01 
 3.532616e+00 -3.441503e-01 
 3.532934e+00 -3.442159e-01 
 3.533252e+00 -3.442839e-01 
 3.533570e+00 -3.443526e-01 
 3.533888e+00 -3.444222e-01 
 3.534207e+00 -3.444945e-01 
 3.534525e+00 -3.445691e-01 
 3.534843e+00 -3.446452e-01 
 3.535161e+00 -3.447252e-01 
 3.535479e+00 -3.448054e-01 
 3.535797e+00 -3.448899e-01 
 3.536115e+00 -3.449747e-01 
 3.536433e+00 -3.450625e-01 
 3.536751e+00 -3.451518e-01 
 3.537069e+00 -3.452420e-01 
 3.537387e+00 -3.453324e-01 
 3.537705e+00 -3.454257e-01 
 3.538023e+00 -3.455200e-01 
 3.538341e+00 -3.456161e-01 
 3.538659e+00 -3.457122e-01 
 3.538978e+00 -3.458095e-01 
 3.539296e+00 -3.459080e-01 
 3.539614e+00 -3.460056e-01 
 3.539932e+00 -3.461035e-01 
 3.540250e+00 -3.462015e-01 
 3.540568e+00 -3.463016e-01 
 3.540886e+00 -3.464005e-01 
 3.541204e+00 -3.464997e-01 
 3.541522e+00 -3.466004e-01 
 3.541840e+00 -3.467029e-01 
 3.542158e+00 -3.468060e-01 
 3.542476e+00 -3.469087e-01 
 3.542794e+00 -3.470123e-01 
 3.543112e+00 -3.471165e-01 
 3.543430e+00 -3.472204e-01 
 3.543749e+00 -3.473256e-01 
 3.544067e+00 -3.474319e-01 
 3.544385e+00 -3.475395e-01 
 3.544703e+00 -3.476474e-01 
 3.545021e+00 -3.477557e-01 
 3.545339e+00 -3.478647e-01 
 3.545657e+00 -3.479757e-01 
 3.545975e+00 -3.480855e-01 
 3.546293e+00 -3.481959e-01 
 3.546611e+00 -3.483063e-01 
 3.546929e+00 -3.484162e-01 
 3.547247e+00 -3.485257e-01 
 3.547565e+00 -3.486368e-01 
 3.547883e+00 -3.487458e-01 
 3.548201e+00 -3.488555e-01 
 3.548520e+00 -3.489636e-01 
 3.548838e+00 -3.490721e-01 
 3.549156e+00 -3.491792e-01 
 3.549474e+00 -3.492845e-01 
 3.549792e+00 -3.493900e-01 
 3.550110e+00 -3.494946e-01 
 3.550428e+00 -3.495965e-01 
 3.550746e+00 -3.496982e-01 
 3.551064e+00 -3.497995e-01 
 3.551382e+00 -3.498995e-01 
 3.551700e+00 -3.499983e-01 
 3.552018e+00 -3.500958e-01 
 3.552336e+00 -3.501931e-01 
 3.552654e+00 -3.502904e-01 
 3.552972e+00 -3.503849e-01 
 3.553291e+00 -3.504788e-01 
 3.553609e+00 -3.505717e-01 
 3.553927e+00 -3.506649e-01 
 3.554245e+00 -3.507564e-01 
 3.554563e+00 -3.508475e-01 
 3.554881e+00 -3.509367e-01 
 3.555199e+00 -3.510242e-01 
 3.555517e+00 -3.511102e-01 
 3.555835e+00 -3.511939e-01 
 3.556153e+00 -3.512757e-01 
 3.556471e+00 -3.513575e-01 
 3.556789e+00 -3.514379e-01 
 3.557107e+00 -3.515165e-01 
 3.557425e+00 -3.515939e-01 
 3.557744e+00 -3.516684e-01 
 3.558062e+00 -3.517413e-01 
 3.558380e+00 -3.518125e-01 
 3.558698e+00 -3.518811e-01 
 3.559016e+00 -3.519480e-01 
 3.559334e+00 -3.520128e-01 
 3.559652e+00 -3.520756e-01 
 3.559970e+00 -3.521365e-01 
 3.560288e+00 -3.521954e-01 
 3.560606e+00 -3.522547e-01 
 3.560924e+00 -3.523133e-01 
 3.561242e+00 -3.523698e-01 
 3.561560e+00 -3.524233e-01 
 3.561878e+00 -3.524746e-01 
 3.562196e+00 -3.525238e-01 
 3.562515e+00 -3.525715e-01 
 3.562833e+00 -3.526177e-01 
 3.563151e+00 -3.526633e-01 
 3.563469e+00 -3.527070e-01 
 3.563787e+00 -3.527476e-01 
 3.564105e+00 -3.527876e-01 
 3.564423e+00 -3.528265e-01 
 3.564741e+00 -3.528630e-01 
 3.565059e+00 -3.528980e-01 
 3.565377e+00 -3.529302e-01 
 3.565695e+00 -3.529597e-01 
 3.566013e+00 -3.529867e-01 
 3.566331e+00 -3.530113e-01 
 3.566649e+00 -3.530333e-01 
 3.566967e+00 -3.530555e-01 
 3.567286e+00 -3.530762e-01 
 3.567604e+00 -3.530960e-01 
 3.567922e+00 -3.531144e-01 
 3.568240e+00 -3.531314e-01 
 3.568558e+00 -3.531468e-01 
 3.568876e+00 -3.531625e-01 
 3.569194e+00 -3.531757e-01 
 3.569512e+00 -3.531877e-01 
 3.569830e+00 -3.531981e-01 
 3.570148e+00 -3.532082e-01 
 3.570466e+00 -3.532173e-01 
 3.570784e+00 -3.532259e-01 
 3.571102e+00 -3.532330e-01 
 3.571420e+00 -3.532406e-01 
 3.571738e+00 -3.532465e-01 
 3.572057e+00 -3.532501e-01 
 3.572375e+00 -3.532513e-01 
 3.572693e+00 -3.532517e-01 
 3.573011e+00 -3.532499e-01 
 3.573329e+00 -3.532465e-01 
 3.573647e+00 -3.532409e-01 
 3.573965e+00 -3.532346e-01 
 3.574283e+00 -3.532267e-01 
 3.574601e+00 -3.532167e-01 
 3.574919e+00 -3.532058e-01 
 3.575237e+00 -3.531937e-01 
 3.575555e+00 -3.531802e-01 
 3.575873e+00 -3.531648e-01 
 3.576191e+00 -3.531475e-01 
 3.576509e+00 -3.531295e-01 
 3.576828e+00 -3.531100e-01 
 3.577146e+00 -3.530902e-01 
 3.577464e+00 -3.530689e-01 
 3.577782e+00 -3.530479e-01 
 3.578100e+00 -3.530268e-01 
 3.578418e+00 -3.530056e-01 
 3.578736e+00 -3.529838e-01 
 3.579054e+00 -3.529631e-01 
 3.579372e+00 -3.529421e-01 
 3.579690e+00 -3.529201e-01 
 3.580008e+00 -3.528969e-01 
 3.580326e+00 -3.528721e-01 
 3.580644e+00 -3.528474e-01 
 3.580962e+00 -3.528219e-01 
 3.581280e+00 -3.527945e-01 
 3.581599e+00 -3.527654e-01 
 3.581917e+00 -3.527363e-01 
 3.582235e+00 -3.527066e-01 
 3.582553e+00 -3.526738e-01 
 3.582871e+00 -3.526391e-01 
 3.583189e+00 -3.526036e-01 
 3.583507e+00 -3.525664e-01 
 3.583825e+00 -3.525272e-01 
 3.584143e+00 -3.524866e-01 
 3.584461e+00 -3.524446e-01 
 3.584779e+00 -3.524027e-01 
 3.585097e+00 -3.523595e-01 
 3.585415e+00 -3.523157e-01 
 3.585733e+00 -3.522710e-01 
 3.586052e+00 -3.522258e-01 
 3.586370e+00 -3.521797e-01 
 3.586688e+00 -3.521329e-01 
 3.587006e+00 -3.520858e-01 
 3.587324e+00 -3.520393e-01 
 3.587642e+00 -3.519925e-01 
 3.587960e+00 -3.519451e-01 
 3.588278e+00 -3.518981e-01 
 3.588596e+00 -3.518507e-01 
 3.588914e+00 -3.518028e-01 
 3.589232e+00 -3.517541e-01 
 3.589550e+00 -3.517053e-01 
 3.589868e+00 -3.516554e-01 
 3.590186e+00 -3.516053e-01 
 3.590504e+00 -3.515531e-01 
 3.590823e+00 -3.514998e-01 
 3.591141e+00 -3.514462e-01 
 3.591459e+00 -3.513910e-01 
 3.591777e+00 -3.513341e-01 
 3.592095e+00 -3.512762e-01 
 3.592413e+00 -3.512167e-01 
 3.592731e+00 -3.511553e-01 
 3.593049e+00 -3.510935e-01 
 3.593367e+00 -3.510298e-01 
 3.593685e+00 -3.509654e-01 
 3.594003e+00 -3.509007e-01 
 3.594321e+00 -3.508345e-01 
 3.594639e+00 -3.507666e-01 
 3.594957e+00 -3.506979e-01 
 3.595275e+00 -3.506290e-01 
 3.595594e+00 -3.505602e-01 
 3.595912e+00 -3.504908e-01 
 3.596230e+00 -3.504209e-01 
 3.596548e+00 -3.503507e-01 
 3.596866e+00 -3.502803e-01 
 3.597184e+00 -3.502092e-01 
 3.597502e+00 -3.501380e-01 
 3.597820e+00 -3.500675e-01 
 3.598138e+00 -3.499971e-01 
 3.598456e+00 -3.499267e-01 
 3.598774e+00 -3.498549e-01 
 3.599092e+00 -3.497830e-01 
 3.599410e+00 -3.497108e-01 
 3.599728e+00 -3.496377e-01 
 3.600046e+00 -3.495641e-01 
 3.600365e+00 -3.494905e-01 
 3.600683e+00 -3.494156e-01 
 3.601001e+00 -3.493386e-01 
 3.601319e+00 -3.492605e-01 
 3.601637e+00 -3.491808e-01 
 3.601955e+00 -3.491003e-01 
 3.602273e+00 -3.490195e-01 
 3.602591e+00 -3.489369e-01 
 3.602909e+00 -3.488530e-01 
 3.603227e+00 -3.487680e-01 
 3.603545e+00 -3.486824e-01 
 3.603863e+00 -3.485969e-01 
 3.604181e+00 -3.485120e-01 
 3.604499e+00 -3.484264e-01 
 3.604817e+00 -3.483412e-01 
 3.605136e+00 -3.482548e-01 
 3.605454e+00 -3.481678e-01 
 3.605772e+00 -3.480814e-01 
 3.606090e+00 -3.479958e-01 
 3.606408e+00 -3.479107e-01 
 3.606726e+00 -3.478267e-01 
 3.607044e+00 -3.477420e-01 
 3.607362e+00 -3.476575e-01 
 3.607680e+00 -3.475727e-01 
 3.607998e+00 -3.474883e-01 
 3.608316e+00 -3.474032e-01 
 3.608634e+00 -3.473184e-01 
 3.608952e+00 -3.472331e-01 
 3.609270e+00 -3.471476e-01 
 3.609588e+00 -3.470621e-01 
 3.609907e+00 -3.469763e-01 
 3.610225e+00 -3.468916e-01 
 3.610543e+00 -3.468075e-01 
 3.610861e+00 -3.467227e-01 
 3.611179e+00 -3.466366e-01 
 3.611497e+00 -3.465510e-01 
 3.611815e+00 -3.464660e-01 
 3.612133e+00 -3.463796e-01 
 3.612451e+00 -3.462935e-01 
 3.612769e+00 -3.462081e-01 
 3.613087e+00 -3.461231e-01 
 3.613405e+00 -3.460396e-01 
 3.613723e+00 -3.459562e-01 
 3.614041e+00 -3.458741e-01 
 3.614360e+00 -3.457934e-01 
 3.614678e+00 -3.457141e-01 
 3.614996e+00 -3.456347e-01 
 3.615314e+00 -3.455562e-01 
 3.615632e+00 -3.454784e-01 
 3.615950e+00 -3.454012e-01 
 3.616268e+00 -3.453259e-01 
 3.616586e+00 -3.452499e-01 
 3.616904e+00 -3.451761e-01 
 3.617222e+00 -3.451041e-01 
 3.617540e+00 -3.450339e-01 
 3.617858e+00 -3.449642e-01 
 3.618176e+00 -3.448962e-01 
 3.618494e+00 -3.448302e-01 
 3.618812e+00 -3.447643e-01 
 3.619131e+00 -3.447005e-01 
 3.619449e+00 -3.446373e-01 
 3.619767e+00 -3.445760e-01 
 3.620085e+00 -3.445164e-01 
 3.620403e+00 -3.444580e-01 
 3.620721e+00 -3.444017e-01 
 3.621039e+00 -3.443473e-01 
 3.621357e+00 -3.442929e-01 
 3.621675e+00 -3.442409e-01 
 3.621993e+00 -3.441903e-01 
 3.622311e+00 -3.441419e-01 
 3.622629e+00 -3.440935e-01 
 3.622947e+00 -3.440470e-01 
 3.623265e+00 -3.440024e-01 
 3.623583e+00 -3.439598e-01 
 3.623902e+00 -3.439169e-01 
 3.624220e+00 -3.438778e-01 
 3.624538e+00 -3.438415e-01 
 3.624856e+00 -3.438064e-01 
 3.625174e+00 -3.437718e-01 
 3.625492e+00 -3.437406e-01 
 3.625810e+00 -3.437128e-01 
 3.626128e+00 -3.436861e-01 
 3.626446e+00 -3.436600e-01 
 3.626764e+00 -3.436349e-01 
 3.627082e+00 -3.436127e-01 
 3.627400e+00 -3.435910e-01 
 3.627718e+00 -3.435696e-01 
 3.628036e+00 -3.435504e-01 
 3.628354e+00 -3.435335e-01 
 3.628673e+00 -3.435196e-01 
 3.628991e+00 -3.435061e-01 
 3.629309e+00 -3.434939e-01 
 3.629627e+00 -3.434831e-01 
 3.629945e+00 -3.434760e-01 
 3.630263e+00 -3.434705e-01 
 3.630581e+00 -3.434678e-01 
 3.630899e+00 -3.434664e-01 
 3.631217e+00 -3.434675e-01 
 3.631535e+00 -3.434720e-01 
 3.631853e+00 -3.434775e-01 
 3.632171e+00 -3.434852e-01 
 3.632489e+00 -3.434952e-01 
 3.632807e+00 -3.435076e-01 
 3.633125e+00 -3.435211e-01 
 3.633444e+00 -3.435345e-01 
 3.633762e+00 -3.435498e-01 
 3.634080e+00 -3.435671e-01 
 3.634398e+00 -3.435855e-01 
 3.634716e+00 -3.436042e-01 
 3.635034e+00 -3.436239e-01 
 3.635352e+00 -3.436448e-01 
 3.635670e+00 -3.436669e-01 
 3.635988e+00 -3.436886e-01 
 3.636306e+00 -3.437122e-01 
 3.636624e+00 -3.437370e-01 
 3.636942e+00 -3.437634e-01 
 3.637260e+00 -3.437918e-01 
 3.637578e+00 -3.438206e-01 
 3.637896e+00 -3.438507e-01 
 3.638215e+00 -3.438832e-01 
 3.638533e+00 -3.439164e-01 
 3.638851e+00 -3.439522e-01 
 3.639169e+00 -3.439895e-01 
 3.639487e+00 -3.440291e-01 
 3.639805e+00 -3.440703e-01 
 3.640123e+00 -3.441127e-01 
 3.640441e+00 -3.441566e-01 
 3.640759e+00 -3.442028e-01 
 3.641077e+00 -3.442512e-01 
 3.641395e+00 -3.443007e-01 
 3.641713e+00 -3.443513e-01 
 3.642031e+00 -3.444021e-01 
 3.642349e+00 -3.444540e-01 
 3.642668e+00 -3.445055e-01 
 3.642986e+00 -3.445577e-01 
 3.643304e+00 -3.446111e-01 
 3.643622e+00 -3.446649e-01 
 3.643940e+00 -3.447186e-01 
 3.644258e+00 -3.447725e-01 
 3.644576e+00 -3.448280e-01 
 3.644894e+00 -3.448847e-01 
 3.645212e+00 -3.449425e-01 
 3.645530e+00 -3.450002e-01 
 3.645848e+00 -3.450575e-01 
 3.646166e+00 -3.451151e-01 
 3.646484e+00 -3.451727e-01 
 3.646802e+00 -3.452306e-01 
 3.647120e+00 -3.452897e-01 
 3.647439e+00 -3.453496e-01 
 3.647757e+00 -3.454113e-01 
 3.648075e+00 -3.454733e-01 
 3.648393e+00 -3.455355e-01 
 3.648711e+00 -3.455985e-01 
 3.649029e+00 -3.456622e-01 
 3.649347e+00 -3.457261e-01 
 3.649665e+00 -3.457903e-01 
 3.649983e+00 -3.458547e-01 
 3.650301e+00 -3.459200e-01 
