         time rel_disp_t... 
 3.592095e+00  5.052201e-01 
 3.592413e+00  5.046534e-01 
 3.592731e+00  5.040766e-01 
 3.593049e+00  5.034937e-01 
 3.593367e+00  5.029003e-01 
 3.593685e+00  5.022963e-01 
 3.594003e+00  5.016728e-01 
 3.594321e+00  5.010533e-01 
 3.594639e+00  5.004240e-01 
 3.594957e+00  4.997727e-01 
 3.595275e+00  4.991310e-01 
 3.595594e+00  4.984931e-01 
 3.595912e+00  4.978339e-01 
 3.596230e+00  4.971716e-01 
 3.596548e+00  4.964984e-01 
 3.596866e+00  4.958036e-01 
 3.597184e+00  4.951157e-01 
 3.597502e+00  4.944174e-01 
 3.597820e+00  4.937198e-01 
 3.598138e+00  4.930315e-01 
 3.598456e+00  4.923119e-01 
 3.598774e+00  4.915900e-01 
 3.599092e+00  4.908691e-01 
 3.599410e+00  4.901404e-01 
 3.599728e+00  4.893970e-01 
 3.600046e+00  4.886573e-01 
 3.600365e+00  4.878986e-01 
 3.600683e+00  4.871325e-01 
 3.601001e+00  4.863639e-01 
 3.601319e+00  4.855761e-01 
 3.601637e+00  4.848020e-01 
 3.601955e+00  4.840240e-01 
 3.602273e+00  4.832493e-01 
 3.602591e+00  4.824578e-01 
 3.602909e+00  4.816648e-01 
 3.603227e+00  4.808937e-01 
 3.603545e+00  4.801181e-01 
 3.603863e+00  4.793354e-01 
 3.604181e+00  4.785515e-01 
 3.604499e+00  4.777638e-01 
 3.604817e+00  4.769703e-01 
 3.605136e+00  4.761746e-01 
 3.605454e+00  4.753662e-01 
 3.605772e+00  4.745537e-01 
 3.606090e+00  4.737456e-01 
 3.606408e+00  4.729213e-01 
 3.606726e+00  4.720849e-01 
 3.607044e+00  4.712428e-01 
 3.607362e+00  4.703837e-01 
 3.607680e+00  4.695235e-01 
 3.607998e+00  4.686436e-01 
 3.608316e+00  4.677725e-01 
 3.608634e+00  4.669116e-01 
 3.608952e+00  4.660557e-01 
 3.609270e+00  4.651999e-01 
 3.609588e+00  4.643577e-01 
 3.609907e+00  4.635383e-01 
 3.610225e+00  4.627298e-01 
 3.610543e+00  4.619371e-01 
 3.610861e+00  4.611469e-01 
 3.611179e+00  4.603734e-01 
 3.611497e+00  4.595897e-01 
 3.611815e+00  4.588061e-01 
 3.612133e+00  4.580108e-01 
 3.612451e+00  4.572236e-01 
 3.612769e+00  4.564376e-01 
 3.613087e+00  4.556404e-01 
 3.613405e+00  4.548268e-01 
 3.613723e+00  4.540057e-01 
 3.614041e+00  4.531998e-01 
 3.614360e+00  4.523806e-01 
 3.614678e+00  4.516044e-01 
 3.614996e+00  4.508455e-01 
 3.615314e+00  4.500915e-01 
 3.615632e+00  4.493562e-01 
 3.615950e+00  4.486324e-01 
 3.616268e+00  4.479206e-01 
 3.616586e+00  4.472369e-01 
 3.616904e+00  4.465622e-01 
 3.617222e+00  4.459052e-01 
 3.617540e+00  4.452534e-01 
 3.617858e+00  4.446087e-01 
 3.618176e+00  4.439458e-01 
 3.618494e+00  4.433166e-01 
 3.618812e+00  4.426950e-01 
 3.619131e+00  4.420812e-01 
 3.619449e+00  4.414789e-01 
 3.619767e+00  4.408841e-01 
 3.620085e+00  4.403284e-01 
 3.620403e+00  4.397631e-01 
 3.620721e+00  4.391860e-01 
 3.621039e+00  4.386560e-01 
 3.621357e+00  4.381646e-01 
 3.621675e+00  4.376820e-01 
 3.621993e+00  4.371876e-01 
 3.622311e+00  4.367243e-01 
 3.622629e+00  4.363139e-01 
 3.622947e+00  4.359188e-01 
 3.623265e+00  4.355182e-01 
 3.623583e+00  4.351670e-01 
 3.623902e+00  4.348090e-01 
 3.624220e+00  4.344786e-01 
 3.624538e+00  4.341475e-01 
 3.624856e+00  4.338062e-01 
 3.625174e+00  4.335063e-01 
 3.625492e+00  4.332377e-01 
 3.625810e+00  4.329711e-01 
 3.626128e+00  4.327079e-01 
 3.626446e+00  4.324735e-01 
 3.626764e+00  4.322497e-01 
 3.627082e+00  4.320231e-01 
 3.627400e+00  4.318298e-01 
 3.627718e+00  4.316371e-01 
 3.628036e+00  4.314641e-01 
 3.628354e+00  4.313391e-01 
 3.628673e+00  4.312269e-01 
 3.628991e+00  4.311469e-01 
 3.629309e+00  4.310741e-01 
 3.629627e+00  4.310226e-01 
 3.629945e+00  4.310228e-01 
 3.630263e+00  4.310223e-01 
 3.630581e+00  4.310368e-01 
 3.630899e+00  4.310759e-01 
 3.631217e+00  4.311292e-01 
 3.631535e+00  4.312138e-01 
 3.631853e+00  4.312857e-01 
 3.632171e+00  4.313875e-01 
 3.632489e+00  4.315090e-01 
 3.632807e+00  4.316272e-01 
 3.633125e+00  4.317460e-01 
 3.633444e+00  4.318828e-01 
 3.633762e+00  4.320413e-01 
 3.634080e+00  4.322140e-01 
 3.634398e+00  4.323799e-01 
 3.634716e+00  4.325698e-01 
 3.635034e+00  4.327785e-01 
 3.635352e+00  4.329874e-01 
 3.635670e+00  4.332161e-01 
 3.635988e+00  4.334521e-01 
 3.636306e+00  4.337333e-01 
 3.636624e+00  4.340544e-01 
 3.636942e+00  4.343792e-01 
 3.637260e+00  4.347179e-01 
 3.637578e+00  4.350830e-01 
 3.637896e+00  4.354764e-01 
 3.638215e+00  4.358887e-01 
 3.638533e+00  4.363027e-01 
 3.638851e+00  4.367237e-01 
 3.639169e+00  4.371697e-01 
 3.639487e+00  4.376143e-01 
 3.639805e+00  4.380478e-01 
 3.640123e+00  4.384758e-01 
 3.640441e+00  4.389093e-01 
 3.640759e+00  4.393472e-01 
 3.641077e+00  4.397995e-01 
 3.641395e+00  4.402534e-01 
 3.641713e+00  4.407189e-01 
 3.642031e+00  4.412059e-01 
 3.642349e+00  4.416973e-01 
 3.642668e+00  4.421982e-01 
 3.642986e+00  4.427163e-01 
 3.643304e+00  4.432570e-01 
 3.643622e+00  4.438061e-01 
 3.643940e+00  4.443671e-01 
 3.644258e+00  4.449251e-01 
 3.644576e+00  4.455168e-01 
 3.644894e+00  4.461183e-01 
 3.645212e+00  4.467200e-01 
 3.645530e+00  4.473348e-01 
 3.645848e+00  4.479527e-01 
 3.646166e+00  4.485726e-01 
 3.646484e+00  4.491780e-01 
 3.646802e+00  4.497849e-01 
 3.647120e+00  4.504095e-01 
 3.647439e+00  4.510375e-01 
 3.647757e+00  4.516573e-01 
 3.648075e+00  4.522821e-01 
 3.648393e+00  4.528984e-01 
 3.648711e+00  4.535384e-01 
 3.649029e+00  4.541686e-01 
 3.649347e+00  4.547976e-01 
 3.649665e+00  4.554771e-01 
 3.649983e+00  4.561503e-01 
 3.650301e+00  4.568075e-01 
 3.650619e+00  4.574649e-01 
 3.650937e+00  4.581299e-01 
 3.651255e+00  4.588167e-01 
 3.651573e+00  4.594854e-01 
 3.651891e+00  4.601413e-01 
 3.652210e+00  4.608054e-01 
 3.652528e+00  4.614725e-01 
 3.652846e+00  4.621266e-01 
 3.653164e+00  4.627812e-01 
 3.653482e+00  4.634229e-01 
 3.653800e+00  4.640819e-01 
 3.654118e+00  4.647348e-01 
 3.654436e+00  4.653885e-01 
 3.654754e+00  4.660362e-01 
 3.655072e+00  4.666912e-01 
 3.655390e+00  4.673527e-01 
 3.655708e+00  4.680230e-01 
 3.656026e+00  4.686838e-01 
 3.656344e+00  4.693567e-01 
 3.656662e+00  4.700347e-01 
 3.656981e+00  4.707039e-01 
 3.657299e+00  4.713724e-01 
 3.657617e+00  4.720241e-01 
 3.657935e+00  4.726767e-01 
 3.658253e+00  4.733318e-01 
 3.658571e+00  4.739757e-01 
 3.658889e+00  4.746085e-01 
 3.659207e+00  4.752356e-01 
 3.659525e+00  4.758599e-01 
 3.659843e+00  4.764787e-01 
 3.660161e+00  4.771014e-01 
 3.660479e+00  4.777120e-01 
 3.660797e+00  4.783371e-01 
 3.661115e+00  4.789552e-01 
 3.661433e+00  4.795560e-01 
 3.661752e+00  4.801556e-01 
 3.662070e+00  4.807537e-01 
 3.662388e+00  4.813631e-01 
 3.662706e+00  4.819694e-01 
 3.663024e+00  4.825678e-01 
 3.663342e+00  4.831691e-01 
 3.663660e+00  4.837710e-01 
 3.663978e+00  4.843547e-01 
 3.664296e+00  4.849386e-01 
 3.664614e+00  4.855318e-01 
 3.664932e+00  4.861303e-01 
 3.665250e+00  4.867188e-01 
 3.665568e+00  4.872971e-01 
 3.665886e+00  4.878719e-01 
 3.666205e+00  4.884578e-01 
 3.666523e+00  4.890319e-01 
 3.666841e+00  4.895992e-01 
 3.667159e+00  4.901480e-01 
 3.667477e+00  4.906843e-01 
 3.667795e+00  4.912189e-01 
 3.668113e+00  4.917451e-01 
 3.668431e+00  4.922635e-01 
 3.668749e+00  4.927828e-01 
 3.669067e+00  4.933130e-01 
 3.669385e+00  4.938418e-01 
 3.669703e+00  4.943599e-01 
 3.670021e+00  4.948808e-01 
 3.670339e+00  4.954042e-01 
 3.670657e+00  4.959300e-01 
 3.670976e+00  4.964586e-01 
 3.671294e+00  4.969851e-01 
 3.671612e+00  4.975111e-01 
 3.671930e+00  4.980476e-01 
 3.672248e+00  4.985673e-01 
 3.672566e+00  4.990757e-01 
 3.672884e+00  4.995819e-01 
 3.673202e+00  5.000760e-01 
 3.673520e+00  5.005559e-01 
 3.673838e+00  5.010194e-01 
 3.674156e+00  5.014682e-01 
 3.674474e+00  5.019028e-01 
 3.674792e+00  5.023158e-01 
 3.675110e+00  5.027236e-01 
 3.675428e+00  5.031496e-01 
 3.675747e+00  5.035758e-01 
 3.676065e+00  5.040021e-01 
 3.676383e+00  5.044376e-01 
 3.676701e+00  5.048689e-01 
 3.677019e+00  5.053037e-01 
 3.677337e+00  5.057351e-01 
 3.677655e+00  5.061739e-01 
 3.677973e+00  5.066077e-01 
 3.678291e+00  5.070460e-01 
 3.678609e+00  5.074566e-01 
 3.678927e+00  5.078533e-01 
 3.679245e+00  5.082368e-01 
 3.679563e+00  5.086223e-01 
 3.679881e+00  5.089830e-01 
 3.680199e+00  5.093172e-01 
 3.680518e+00  5.096414e-01 
 3.680836e+00  5.099678e-01 
 3.681154e+00  5.102736e-01 
 3.681472e+00  5.105620e-01 
 3.681790e+00  5.108517e-01 
 3.682108e+00  5.111352e-01 
 3.682426e+00  5.114221e-01 
 3.682744e+00  5.116937e-01 
 3.683062e+00  5.119446e-01 
 3.683380e+00  5.122010e-01 
 3.683698e+00  5.124524e-01 
 3.684016e+00  5.126881e-01 
 3.684334e+00  5.128985e-01 
 3.684652e+00  5.131165e-01 
 3.684970e+00  5.133212e-01 
 3.685289e+00  5.135024e-01 
 3.685607e+00  5.136863e-01 
 3.685925e+00  5.138465e-01 
 3.686243e+00  5.139962e-01 
 3.686561e+00  5.141429e-01 
 3.686879e+00  5.142744e-01 
 3.687197e+00  5.143950e-01 
 3.687515e+00  5.145036e-01 
 3.687833e+00  5.145919e-01 
 3.688151e+00  5.146757e-01 
 3.688469e+00  5.147412e-01 
 3.688787e+00  5.147925e-01 
 3.689105e+00  5.148297e-01 
 3.689423e+00  5.148459e-01 
 3.689741e+00  5.148384e-01 
 3.690060e+00  5.148143e-01 
 3.690378e+00  5.147942e-01 
 3.690696e+00  5.147431e-01 
 3.691014e+00  5.146964e-01 
 3.691332e+00  5.146442e-01 
 3.691650e+00  5.145738e-01 
 3.691968e+00  5.144840e-01 
 3.692286e+00  5.143573e-01 
 3.692604e+00  5.142423e-01 
 3.692922e+00  5.141222e-01 
 3.693240e+00  5.139807e-01 
 3.693558e+00  5.138133e-01 
 3.693876e+00  5.136346e-01 
 3.694194e+00  5.134353e-01 
 3.694513e+00  5.132313e-01 
 3.694831e+00  5.129935e-01 
 3.695149e+00  5.127529e-01 
 3.695467e+00  5.125070e-01 
 3.695785e+00  5.122382e-01 
 3.696103e+00  5.119539e-01 
 3.696421e+00  5.116675e-01 
 3.696739e+00  5.113570e-01 
 3.697057e+00  5.110317e-01 
 3.697375e+00  5.107020e-01 
 3.697693e+00  5.103787e-01 
 3.698011e+00  5.100162e-01 
 3.698329e+00  5.096521e-01 
 3.698647e+00  5.092815e-01 
 3.698965e+00  5.088944e-01 
 3.699284e+00  5.084981e-01 
 3.699602e+00  5.080686e-01 
 3.699920e+00  5.076386e-01 
 3.700238e+00  5.071925e-01 
 3.700556e+00  5.067108e-01 
 3.700874e+00  5.062144e-01 
 3.701192e+00  5.057116e-01 
 3.701510e+00  5.051948e-01 
 3.701828e+00  5.046835e-01 
 3.702146e+00  5.041585e-01 
 3.702464e+00  5.036155e-01 
 3.702782e+00  5.030965e-01 
 3.703100e+00  5.025460e-01 
 3.703418e+00  5.020147e-01 
 3.703736e+00  5.014969e-01 
 3.704055e+00  5.009476e-01 
 3.704373e+00  5.004028e-01 
 3.704691e+00  4.998143e-01 
 3.705009e+00  4.991990e-01 
 3.705327e+00  4.985892e-01 
 3.705645e+00  4.979503e-01 
 3.705963e+00  4.972860e-01 
 3.706281e+00  4.966190e-01 
 3.706599e+00  4.959596e-01 
 3.706917e+00  4.952541e-01 
 3.707235e+00  4.945333e-01 
 3.707553e+00  4.938191e-01 
 3.707871e+00  4.931075e-01 
 3.708189e+00  4.923899e-01 
 3.708507e+00  4.916760e-01 
 3.708826e+00  4.909606e-01 
 3.709144e+00  4.902918e-01 
 3.709462e+00  4.896101e-01 
 3.709780e+00  4.888814e-01 
 3.710098e+00  4.881964e-01 
 3.710416e+00  4.874904e-01 
 3.710734e+00  4.867658e-01 
 3.711052e+00  4.860676e-01 
 3.711370e+00  4.853567e-01 
 3.711688e+00  4.846476e-01 
 3.712006e+00  4.839641e-01 
 3.712324e+00  4.832527e-01 
 3.712642e+00  4.825294e-01 
 3.712960e+00  4.818045e-01 
 3.713278e+00  4.810721e-01 
 3.713597e+00  4.803293e-01 
 3.713915e+00  4.795756e-01 
 3.714233e+00  4.788268e-01 
 3.714551e+00  4.780821e-01 
 3.714869e+00  4.773604e-01 
 3.715187e+00  4.766343e-01 
 3.715505e+00  4.759028e-01 
 3.715823e+00  4.751721e-01 
 3.716141e+00  4.744395e-01 
 3.716459e+00  4.737226e-01 
 3.716777e+00  4.730251e-01 
 3.717095e+00  4.723152e-01 
 3.717413e+00  4.716441e-01 
 3.717731e+00  4.709451e-01 
 3.718049e+00  4.702741e-01 
 3.718368e+00  4.696133e-01 
 3.718686e+00  4.689512e-01 
 3.719004e+00  4.683053e-01 
 3.719322e+00  4.676561e-01 
 3.719640e+00  4.670220e-01 
 3.719958e+00  4.664054e-01 
 3.720276e+00  4.657571e-01 
 3.720594e+00  4.651208e-01 
 3.720912e+00  4.644986e-01 
 3.721230e+00  4.638646e-01 
 3.721548e+00  4.632518e-01 
 3.721866e+00  4.626577e-01 
 3.722184e+00  4.620595e-01 
 3.722502e+00  4.614987e-01 
 3.722821e+00  4.609348e-01 
 3.723139e+00  4.603701e-01 
 3.723457e+00  4.598107e-01 
 3.723775e+00  4.592712e-01 
 3.724093e+00  4.587462e-01 
 3.724411e+00  4.582380e-01 
 3.724729e+00  4.577230e-01 
 3.725047e+00  4.572369e-01 
 3.725365e+00  4.567556e-01 
 3.725683e+00  4.562763e-01 
 3.726001e+00  4.557980e-01 
 3.726319e+00  4.553410e-01 
 3.726637e+00  4.548728e-01 
 3.726955e+00  4.544238e-01 
 3.727273e+00  4.539785e-01 
 3.727592e+00  4.535457e-01 
 3.727910e+00  4.531317e-01 
 3.728228e+00  4.527398e-01 
 3.728546e+00  4.523426e-01 
 3.728864e+00  4.519533e-01 
 3.729182e+00  4.515819e-01 
 3.729500e+00  4.512251e-01 
 3.729818e+00  4.508850e-01 
 3.730136e+00  4.505769e-01 
 3.730454e+00  4.502841e-01 
 3.730772e+00  4.499948e-01 
 3.731090e+00  4.497165e-01 
 3.731408e+00  4.494338e-01 
 3.731726e+00  4.491552e-01 
 3.732044e+00  4.488831e-01 
 3.732363e+00  4.486176e-01 
 3.732681e+00  4.483538e-01 
 3.732999e+00  4.480937e-01 
 3.733317e+00  4.478425e-01 
 3.733635e+00  4.475959e-01 
 3.733953e+00  4.473571e-01 
 3.734271e+00  4.471244e-01 
 3.734589e+00  4.469074e-01 
 3.734907e+00  4.467009e-01 
 3.735225e+00  4.465196e-01 
 3.735543e+00  4.463293e-01 
 3.735861e+00  4.461733e-01 
 3.736179e+00  4.460227e-01 
 3.736497e+00  4.458905e-01 
 3.736815e+00  4.457703e-01 
 3.737134e+00  4.456326e-01 
 3.737452e+00  4.455386e-01 
 3.737770e+00  4.454544e-01 
 3.738088e+00  4.453655e-01 
 3.738406e+00  4.452798e-01 
 3.738724e+00  4.452148e-01 
 3.739042e+00  4.451403e-01 
 3.739360e+00  4.450683e-01 
 3.739678e+00  4.449958e-01 
 3.739996e+00  4.449304e-01 
 3.740314e+00  4.448688e-01 
 3.740632e+00  4.448221e-01 
 3.740950e+00  4.447771e-01 
 3.741268e+00  4.447460e-01 
 3.741586e+00  4.447247e-01 
 3.741905e+00  4.447149e-01 
 3.742223e+00  4.447201e-01 
 3.742541e+00  4.447211e-01 
 3.742859e+00  4.447440e-01 
 3.743177e+00  4.447889e-01 
 3.743495e+00  4.448483e-01 
 3.743813e+00  4.449145e-01 
 3.744131e+00  4.449761e-01 
 3.744449e+00  4.450427e-01 
 3.744767e+00  4.451190e-01 
 3.745085e+00  4.451952e-01 
 3.745403e+00  4.452790e-01 
 3.745721e+00  4.453672e-01 
 3.746039e+00  4.454541e-01 
 3.746358e+00  4.455440e-01 
 3.746676e+00  4.456278e-01 
 3.746994e+00  4.457167e-01 
 3.747312e+00  4.458066e-01 
 3.747630e+00  4.459016e-01 
 3.747948e+00  4.460124e-01 
 3.748266e+00  4.461488e-01 
 3.748584e+00  4.462775e-01 
 3.748902e+00  4.464220e-01 
 3.749220e+00  4.465870e-01 
 3.749538e+00  4.467713e-01 
 3.749856e+00  4.469546e-01 
 3.750174e+00  4.471415e-01 
 3.750492e+00  4.473346e-01 
 3.750810e+00  4.475475e-01 
 3.751129e+00  4.477663e-01 
 3.751447e+00  4.480048e-01 
 3.751765e+00  4.482534e-01 
 3.752083e+00  4.484969e-01 
 3.752401e+00  4.487599e-01 
 3.752719e+00  4.490175e-01 
 3.753037e+00  4.492719e-01 
 3.753355e+00  4.495244e-01 
 3.753673e+00  4.497843e-01 
 3.753991e+00  4.500568e-01 
 3.754309e+00  4.503190e-01 
 3.754627e+00  4.505861e-01 
 3.754945e+00  4.508525e-01 
 3.755263e+00  4.511372e-01 
 3.755581e+00  4.514051e-01 
 3.755900e+00  4.517024e-01 
 3.756218e+00  4.520169e-01 
 3.756536e+00  4.523341e-01 
 3.756854e+00  4.526664e-01 
 3.757172e+00  4.530093e-01 
 3.757490e+00  4.533603e-01 
 3.757808e+00  4.537260e-01 
 3.758126e+00  4.541069e-01 
 3.758444e+00  4.545107e-01 
 3.758762e+00  4.549251e-01 
 3.759080e+00  4.553402e-01 
 3.759398e+00  4.557560e-01 
 3.759716e+00  4.561792e-01 
 3.760034e+00  4.566033e-01 
 3.760352e+00  4.570268e-01 
 3.760671e+00  4.574595e-01 
 3.760989e+00  4.578953e-01 
 3.761307e+00  4.583385e-01 
 3.761625e+00  4.587961e-01 
 3.761943e+00  4.592538e-01 
 3.762261e+00  4.597215e-01 
 3.762579e+00  4.601958e-01 
 3.762897e+00  4.606857e-01 
 3.763215e+00  4.611839e-01 
 3.763533e+00  4.616834e-01 
 3.763851e+00  4.621986e-01 
 3.764169e+00  4.627306e-01 
 3.764487e+00  4.632726e-01 
 3.764805e+00  4.638223e-01 
 3.765123e+00  4.643742e-01 
 3.765442e+00  4.649315e-01 
 3.765760e+00  4.654819e-01 
 3.766078e+00  4.660325e-01 
 3.766396e+00  4.665731e-01 
 3.766714e+00  4.671248e-01 
 3.767032e+00  4.676773e-01 
 3.767350e+00  4.682349e-01 
 3.767668e+00  4.688053e-01 
 3.767986e+00  4.693876e-01 
 3.768304e+00  4.699753e-01 
 3.768622e+00  4.705793e-01 
 3.768940e+00  4.711937e-01 
 3.769258e+00  4.718261e-01 
 3.769576e+00  4.724808e-01 
 3.769894e+00  4.731280e-01 
 3.770213e+00  4.738003e-01 
 3.770531e+00  4.744649e-01 
 3.770849e+00  4.751443e-01 
 3.771167e+00  4.758244e-01 
 3.771485e+00  4.765040e-01 
 3.771803e+00  4.771778e-01 
 3.772121e+00  4.778566e-01 
 3.772439e+00  4.785206e-01 
 3.772757e+00  4.791718e-01 
 3.773075e+00  4.798267e-01 
 3.773393e+00  4.804814e-01 
 3.773711e+00  4.811418e-01 
 3.774029e+00  4.818038e-01 
 3.774347e+00  4.824655e-01 
 3.774666e+00  4.831475e-01 
 3.774984e+00  4.838153e-01 
 3.775302e+00  4.844673e-01 
 3.775620e+00  4.851341e-01 
 3.775938e+00  4.858035e-01 
 3.776256e+00  4.864740e-01 
 3.776574e+00  4.871454e-01 
 3.776892e+00  4.878136e-01 
 3.777210e+00  4.884803e-01 
 3.777528e+00  4.891543e-01 
 3.777846e+00  4.898200e-01 
 3.778164e+00  4.904710e-01 
 3.778482e+00  4.911296e-01 
 3.778800e+00  4.917730e-01 
 3.779118e+00  4.924190e-01 
 3.779437e+00  4.930703e-01 
 3.779755e+00  4.937134e-01 
 3.780073e+00  4.943567e-01 
 3.780391e+00  4.950071e-01 
 3.780709e+00  4.956359e-01 
 3.781027e+00  4.962557e-01 
 3.781345e+00  4.968636e-01 
 3.781663e+00  4.974649e-01 
 3.781981e+00  4.980611e-01 
 3.782299e+00  4.986358e-01 
 3.782617e+00  4.992151e-01 
 3.782935e+00  4.997674e-01 
 3.783253e+00  5.003217e-01 
 3.783571e+00  5.008639e-01 
 3.783889e+00  5.014013e-01 
 3.784208e+00  5.019416e-01 
 3.784526e+00  5.024745e-01 
 3.784844e+00  5.029988e-01 
 3.785162e+00  5.035259e-01 
 3.785480e+00  5.040303e-01 
 3.785798e+00  5.045348e-01 
 3.786116e+00  5.050123e-01 
 3.786434e+00  5.054723e-01 
 3.786752e+00  5.059126e-01 
 3.787070e+00  5.063325e-01 
 3.787388e+00  5.067493e-01 
 3.787706e+00  5.071296e-01 
 3.788024e+00  5.075026e-01 
 3.788342e+00  5.078605e-01 
 3.788660e+00  5.082177e-01 
 3.788979e+00  5.085648e-01 
 3.789297e+00  5.089020e-01 
 3.789615e+00  5.092445e-01 
 3.789933e+00  5.095905e-01 
 3.790251e+00  5.099032e-01 
 3.790569e+00  5.102025e-01 
 3.790887e+00  5.105194e-01 
 3.791205e+00  5.108259e-01 
 3.791523e+00  5.111059e-01 
 3.791841e+00  5.113507e-01 
 3.792159e+00  5.115887e-01 
 3.792477e+00  5.118056e-01 
 3.792795e+00  5.120111e-01 
 3.793113e+00  5.121858e-01 
 3.793431e+00  5.123522e-01 
 3.793750e+00  5.124974e-01 
 3.794068e+00  5.126075e-01 
 3.794386e+00  5.126904e-01 
 3.794704e+00  5.127685e-01 
 3.795022e+00  5.128476e-01 
 3.795340e+00  5.129172e-01 
 3.795658e+00  5.129746e-01 
 3.795976e+00  5.130165e-01 
 3.796294e+00  5.130643e-01 
 3.796612e+00  5.130945e-01 
 3.796930e+00  5.131118e-01 
 3.797248e+00  5.131133e-01 
 3.797566e+00  5.131054e-01 
 3.797884e+00  5.130860e-01 
 3.798202e+00  5.130708e-01 
 3.798521e+00  5.130437e-01 
 3.798839e+00  5.129885e-01 
 3.799157e+00  5.129215e-01 
 3.799475e+00  5.128452e-01 
 3.799793e+00  5.127242e-01 
 3.800111e+00  5.126032e-01 
 3.800429e+00  5.124688e-01 
 3.800747e+00  5.123353e-01 
 3.801065e+00  5.121883e-01 
 3.801383e+00  5.120056e-01 
 3.801701e+00  5.118446e-01 
 3.802019e+00  5.116661e-01 
 3.802337e+00  5.114788e-01 
 3.802655e+00  5.112747e-01 
 3.802974e+00  5.110506e-01 
 3.803292e+00  5.108330e-01 
 3.803610e+00  5.105919e-01 
 3.803928e+00  5.103291e-01 
 3.804246e+00  5.100635e-01 
 3.804564e+00  5.098100e-01 
 3.804882e+00  5.095263e-01 
 3.805200e+00  5.092422e-01 
 3.805518e+00  5.089426e-01 
 3.805836e+00  5.086354e-01 
 3.806154e+00  5.083436e-01 
 3.806472e+00  5.080337e-01 
 3.806790e+00  5.076989e-01 
 3.807108e+00  5.073664e-01 
 3.807426e+00  5.070186e-01 
 3.807745e+00  5.066805e-01 
 3.808063e+00  5.063245e-01 
 3.808381e+00  5.059568e-01 
 3.808699e+00  5.055896e-01 
 3.809017e+00  5.052278e-01 
 3.809335e+00  5.048431e-01 
 3.809653e+00  5.044446e-01 
 3.809971e+00  5.040438e-01 
 3.810289e+00  5.036415e-01 
 3.810607e+00  5.032447e-01 
 3.810925e+00  5.028452e-01 
 3.811243e+00  5.024393e-01 
 3.811561e+00  5.020352e-01 
 3.811879e+00  5.016440e-01 
 3.812197e+00  5.012263e-01 
 3.812516e+00  5.007977e-01 
 3.812834e+00  5.003665e-01 
 3.813152e+00  4.999245e-01 
 3.813470e+00  4.994832e-01 
 3.813788e+00  4.990324e-01 
 3.814106e+00  4.985767e-01 
 3.814424e+00  4.981150e-01 
 3.814742e+00  4.976656e-01 
 3.815060e+00  4.971999e-01 
 3.815378e+00  4.967129e-01 
 3.815696e+00  4.962265e-01 
 3.816014e+00  4.957423e-01 
 3.816332e+00  4.952640e-01 
 3.816650e+00  4.947763e-01 
 3.816968e+00  4.943015e-01 
 3.817287e+00  4.938501e-01 
 3.817605e+00  4.933874e-01 
 3.817923e+00  4.929251e-01 
 3.818241e+00  4.924654e-01 
 3.818559e+00  4.919961e-01 
 3.818877e+00  4.915233e-01 
 3.819195e+00  4.910634e-01 
 3.819513e+00  4.906010e-01 
 3.819831e+00  4.901189e-01 
 3.820149e+00  4.896301e-01 
 3.820467e+00  4.891338e-01 
 3.820785e+00  4.886379e-01 
 3.821103e+00  4.881400e-01 
 3.821421e+00  4.876333e-01 
 3.821739e+00  4.871339e-01 
 3.822058e+00  4.866366e-01 
 3.822376e+00  4.861196e-01 
 3.822694e+00  4.856135e-01 
 3.823012e+00  4.851048e-01 
 3.823330e+00  4.846091e-01 
 3.823648e+00  4.841116e-01 
 3.823966e+00  4.836205e-01 
 3.824284e+00  4.831256e-01 
 3.824602e+00  4.826390e-01 
 3.824920e+00  4.821443e-01 
 3.825238e+00  4.816567e-01 
 3.825556e+00  4.811524e-01 
 3.825874e+00  4.806596e-01 
 3.826192e+00  4.801615e-01 
 3.826510e+00  4.796591e-01 
 3.826829e+00  4.791707e-01 
 3.827147e+00  4.786641e-01 
 3.827465e+00  4.781586e-01 
 3.827783e+00  4.776518e-01 
 3.828101e+00  4.771351e-01 
 3.828419e+00  4.766144e-01 
 3.828737e+00  4.760927e-01 
 3.829055e+00  4.755769e-01 
 3.829373e+00  4.750529e-01 
 3.829691e+00  4.745337e-01 
 3.830009e+00  4.740183e-01 
 3.830327e+00  4.735152e-01 
 3.830645e+00  4.730177e-01 
 3.830963e+00  4.725040e-01 
 3.831282e+00  4.719973e-01 
 3.831600e+00  4.714856e-01 
 3.831918e+00  4.709845e-01 
 3.832236e+00  4.704666e-01 
 3.832554e+00  4.699613e-01 
 3.832872e+00  4.694720e-01 
 3.833190e+00  4.689704e-01 
 3.833508e+00  4.684580e-01 
 3.833826e+00  4.679357e-01 
 3.834144e+00  4.674201e-01 
 3.834462e+00  4.669132e-01 
 3.834780e+00  4.664073e-01 
 3.835098e+00  4.658947e-01 
 3.835416e+00  4.653838e-01 
 3.835734e+00  4.648820e-01 
 3.836053e+00  4.643821e-01 
 3.836371e+00  4.638808e-01 
 3.836689e+00  4.633748e-01 
 3.837007e+00  4.628775e-01 
 3.837325e+00  4.623880e-01 
 3.837643e+00  4.618866e-01 
 3.837961e+00  4.613874e-01 
 3.838279e+00  4.608949e-01 
 3.838597e+00  4.604010e-01 
 3.838915e+00  4.599226e-01 
