         time tilt_beam_... 
 3.563787e+00 -3.537173e-01 
 3.564105e+00 -3.537555e-01 
 3.564423e+00 -3.537921e-01 
 3.564741e+00 -3.538264e-01 
 3.565059e+00 -3.538578e-01 
 3.565377e+00 -3.538887e-01 
 3.565695e+00 -3.539159e-01 
 3.566013e+00 -3.539428e-01 
 3.566331e+00 -3.539661e-01 
 3.566649e+00 -3.539883e-01 
 3.566967e+00 -3.540088e-01 
 3.567286e+00 -3.540277e-01 
 3.567604e+00 -3.540438e-01 
 3.567922e+00 -3.540591e-01 
 3.568240e+00 -3.540744e-01 
 3.568558e+00 -3.540876e-01 
 3.568876e+00 -3.540989e-01 
 3.569194e+00 -3.541103e-01 
 3.569512e+00 -3.541203e-01 
 3.569830e+00 -3.541284e-01 
 3.570148e+00 -3.541352e-01 
 3.570466e+00 -3.541406e-01 
 3.570784e+00 -3.541457e-01 
 3.571102e+00 -3.541486e-01 
 3.571420e+00 -3.541512e-01 
 3.571738e+00 -3.541519e-01 
 3.572057e+00 -3.541512e-01 
 3.572375e+00 -3.541495e-01 
 3.572693e+00 -3.541453e-01 
 3.573011e+00 -3.541395e-01 
 3.573329e+00 -3.541328e-01 
 3.573647e+00 -3.541249e-01 
 3.573965e+00 -3.541171e-01 
 3.574283e+00 -3.541069e-01 
 3.574601e+00 -3.540965e-01 
 3.574919e+00 -3.540854e-01 
 3.575237e+00 -3.540739e-01 
 3.575555e+00 -3.540603e-01 
 3.575873e+00 -3.540460e-01 
 3.576191e+00 -3.540310e-01 
 3.576509e+00 -3.540164e-01 
 3.576828e+00 -3.540005e-01 
 3.577146e+00 -3.539819e-01 
 3.577464e+00 -3.539635e-01 
 3.577782e+00 -3.539448e-01 
 3.578100e+00 -3.539241e-01 
 3.578418e+00 -3.539025e-01 
 3.578736e+00 -3.538803e-01 
 3.579054e+00 -3.538563e-01 
 3.579372e+00 -3.538295e-01 
 3.579690e+00 -3.538011e-01 
 3.580008e+00 -3.537700e-01 
 3.580326e+00 -3.537393e-01 
 3.580644e+00 -3.537071e-01 
 3.580962e+00 -3.536722e-01 
 3.581280e+00 -3.536363e-01 
 3.581599e+00 -3.536009e-01 
 3.581917e+00 -3.535658e-01 
 3.582235e+00 -3.535316e-01 
 3.582553e+00 -3.534988e-01 
 3.582871e+00 -3.534656e-01 
 3.583189e+00 -3.534312e-01 
 3.583507e+00 -3.533961e-01 
 3.583825e+00 -3.533598e-01 
 3.584143e+00 -3.533248e-01 
 3.584461e+00 -3.532911e-01 
 3.584779e+00 -3.532558e-01 
 3.585097e+00 -3.532195e-01 
 3.585415e+00 -3.531806e-01 
 3.585733e+00 -3.531393e-01 
 3.586052e+00 -3.530965e-01 
 3.586370e+00 -3.530513e-01 
 3.586688e+00 -3.530036e-01 
 3.587006e+00 -3.529542e-01 
 3.587324e+00 -3.529042e-01 
 3.587642e+00 -3.528518e-01 
 3.587960e+00 -3.527995e-01 
 3.588278e+00 -3.527473e-01 
 3.588596e+00 -3.526963e-01 
 3.588914e+00 -3.526449e-01 
 3.589232e+00 -3.525923e-01 
 3.589550e+00 -3.525392e-01 
 3.589868e+00 -3.524870e-01 
 3.590186e+00 -3.524340e-01 
 3.590504e+00 -3.523803e-01 
 3.590823e+00 -3.523262e-01 
 3.591141e+00 -3.522703e-01 
 3.591459e+00 -3.522143e-01 
 3.591777e+00 -3.521573e-01 
 3.592095e+00 -3.520997e-01 
 3.592413e+00 -3.520420e-01 
 3.592731e+00 -3.519837e-01 
 3.593049e+00 -3.519239e-01 
 3.593367e+00 -3.518618e-01 
 3.593685e+00 -3.517986e-01 
 3.594003e+00 -3.517339e-01 
 3.594321e+00 -3.516690e-01 
 3.594639e+00 -3.516032e-01 
 3.594957e+00 -3.515366e-01 
 3.595275e+00 -3.514698e-01 
 3.595594e+00 -3.514028e-01 
 3.595912e+00 -3.513351e-01 
 3.596230e+00 -3.512670e-01 
 3.596548e+00 -3.511983e-01 
 3.596866e+00 -3.511285e-01 
 3.597184e+00 -3.510579e-01 
 3.597502e+00 -3.509865e-01 
 3.597820e+00 -3.509153e-01 
 3.598138e+00 -3.508438e-01 
 3.598456e+00 -3.507711e-01 
 3.598774e+00 -3.506986e-01 
 3.599092e+00 -3.506248e-01 
 3.599410e+00 -3.505505e-01 
 3.599728e+00 -3.504749e-01 
 3.600046e+00 -3.503990e-01 
 3.600365e+00 -3.503222e-01 
 3.600683e+00 -3.502440e-01 
 3.601001e+00 -3.501654e-01 
 3.601319e+00 -3.500855e-01 
 3.601637e+00 -3.500056e-01 
 3.601955e+00 -3.499252e-01 
 3.602273e+00 -3.498445e-01 
 3.602591e+00 -3.497631e-01 
 3.602909e+00 -3.496820e-01 
 3.603227e+00 -3.496019e-01 
 3.603545e+00 -3.495216e-01 
 3.603863e+00 -3.494412e-01 
 3.604181e+00 -3.493600e-01 
 3.604499e+00 -3.492785e-01 
 3.604817e+00 -3.491965e-01 
 3.605136e+00 -3.491143e-01 
 3.605454e+00 -3.490314e-01 
 3.605772e+00 -3.489478e-01 
 3.606090e+00 -3.488648e-01 
 3.606408e+00 -3.487804e-01 
 3.606726e+00 -3.486955e-01 
 3.607044e+00 -3.486100e-01 
 3.607362e+00 -3.485233e-01 
 3.607680e+00 -3.484357e-01 
 3.607998e+00 -3.483460e-01 
 3.608316e+00 -3.482574e-01 
 3.608634e+00 -3.481691e-01 
 3.608952e+00 -3.480814e-01 
 3.609270e+00 -3.479944e-01 
 3.609588e+00 -3.479085e-01 
 3.609907e+00 -3.478246e-01 
 3.610225e+00 -3.477414e-01 
 3.610543e+00 -3.476586e-01 
 3.610861e+00 -3.475765e-01 
 3.611179e+00 -3.474958e-01 
 3.611497e+00 -3.474147e-01 
 3.611815e+00 -3.473332e-01 
 3.612133e+00 -3.472505e-01 
 3.612451e+00 -3.471681e-01 
 3.612769e+00 -3.470862e-01 
 3.613087e+00 -3.470030e-01 
 3.613405e+00 -3.469191e-01 
 3.613723e+00 -3.468352e-01 
 3.614041e+00 -3.467524e-01 
 3.614360e+00 -3.466699e-01 
 3.614678e+00 -3.465904e-01 
 3.614996e+00 -3.465119e-01 
 3.615314e+00 -3.464352e-01 
 3.615632e+00 -3.463600e-01 
 3.615950e+00 -3.462856e-01 
 3.616268e+00 -3.462131e-01 
 3.616586e+00 -3.461423e-01 
 3.616904e+00 -3.460731e-01 
 3.617222e+00 -3.460053e-01 
 3.617540e+00 -3.459387e-01 
 3.617858e+00 -3.458733e-01 
 3.618176e+00 -3.458060e-01 
 3.618494e+00 -3.457414e-01 
 3.618812e+00 -3.456776e-01 
 3.619131e+00 -3.456145e-01 
 3.619449e+00 -3.455525e-01 
 3.619767e+00 -3.454912e-01 
 3.620085e+00 -3.454333e-01 
 3.620403e+00 -3.453748e-01 
 3.620721e+00 -3.453157e-01 
 3.621039e+00 -3.452614e-01 
 3.621357e+00 -3.452092e-01 
 3.621675e+00 -3.451590e-01 
 3.621993e+00 -3.451089e-01 
 3.622311e+00 -3.450605e-01 
 3.622629e+00 -3.450190e-01 
 3.622947e+00 -3.449791e-01 
 3.623265e+00 -3.449390e-01 
 3.623583e+00 -3.449033e-01 
 3.623902e+00 -3.448668e-01 
 3.624220e+00 -3.448330e-01 
 3.624538e+00 -3.447997e-01 
 3.624856e+00 -3.447653e-01 
 3.625174e+00 -3.447353e-01 
 3.625492e+00 -3.447070e-01 
 3.625810e+00 -3.446792e-01 
 3.626128e+00 -3.446530e-01 
 3.626446e+00 -3.446277e-01 
 3.626764e+00 -3.446041e-01 
 3.627082e+00 -3.445820e-01 
 3.627400e+00 -3.445618e-01 
 3.627718e+00 -3.445423e-01 
 3.628036e+00 -3.445247e-01 
 3.628354e+00 -3.445116e-01 
 3.628673e+00 -3.445000e-01 
 3.628991e+00 -3.444918e-01 
 3.629309e+00 -3.444849e-01 
 3.629627e+00 -3.444814e-01 
 3.629945e+00 -3.444804e-01 
 3.630263e+00 -3.444804e-01 
 3.630581e+00 -3.444824e-01 
 3.630899e+00 -3.444872e-01 
 3.631217e+00 -3.444936e-01 
 3.631535e+00 -3.445029e-01 
 3.631853e+00 -3.445112e-01 
 3.632171e+00 -3.445215e-01 
 3.632489e+00 -3.445321e-01 
 3.632807e+00 -3.445443e-01 
 3.633125e+00 -3.445567e-01 
 3.633444e+00 -3.445710e-01 
 3.633762e+00 -3.445873e-01 
 3.634080e+00 -3.446052e-01 
 3.634398e+00 -3.446231e-01 
 3.634716e+00 -3.446431e-01 
 3.635034e+00 -3.446639e-01 
 3.635352e+00 -3.446865e-01 
 3.635670e+00 -3.447111e-01 
 3.635988e+00 -3.447356e-01 
 3.636306e+00 -3.447640e-01 
 3.636624e+00 -3.447959e-01 
 3.636942e+00 -3.448288e-01 
 3.637260e+00 -3.448634e-01 
 3.637578e+00 -3.449015e-01 
 3.637896e+00 -3.449409e-01 
 3.638215e+00 -3.449831e-01 
 3.638533e+00 -3.450250e-01 
 3.638851e+00 -3.450683e-01 
 3.639169e+00 -3.451130e-01 
 3.639487e+00 -3.451589e-01 
 3.639805e+00 -3.452030e-01 
 3.640123e+00 -3.452477e-01 
 3.640441e+00 -3.452924e-01 
 3.640759e+00 -3.453370e-01 
 3.641077e+00 -3.453833e-01 
 3.641395e+00 -3.454303e-01 
 3.641713e+00 -3.454785e-01 
 3.642031e+00 -3.455294e-01 
 3.642349e+00 -3.455798e-01 
 3.642668e+00 -3.456313e-01 
 3.642986e+00 -3.456845e-01 
 3.643304e+00 -3.457388e-01 
 3.643622e+00 -3.457946e-01 
 3.643940e+00 -3.458519e-01 
 3.644258e+00 -3.459102e-01 
 3.644576e+00 -3.459700e-01 
 3.644894e+00 -3.460312e-01 
 3.645212e+00 -3.460932e-01 
 3.645530e+00 -3.461563e-01 
 3.645848e+00 -3.462196e-01 
 3.646166e+00 -3.462822e-01 
 3.646484e+00 -3.463448e-01 
 3.646802e+00 -3.464073e-01 
 3.647120e+00 -3.464708e-01 
 3.647439e+00 -3.465351e-01 
 3.647757e+00 -3.465991e-01 
 3.648075e+00 -3.466635e-01 
 3.648393e+00 -3.467282e-01 
 3.648711e+00 -3.467941e-01 
 3.649029e+00 -3.468598e-01 
 3.649347e+00 -3.469256e-01 
 3.649665e+00 -3.469941e-01 
 3.649983e+00 -3.470634e-01 
 3.650301e+00 -3.471317e-01 
 3.650619e+00 -3.471997e-01 
 3.650937e+00 -3.472677e-01 
 3.651255e+00 -3.473371e-01 
 3.651573e+00 -3.474055e-01 
 3.651891e+00 -3.474729e-01 
 3.652210e+00 -3.475407e-01 
 3.652528e+00 -3.476086e-01 
 3.652846e+00 -3.476763e-01 
 3.653164e+00 -3.477434e-01 
 3.653482e+00 -3.478096e-01 
 3.653800e+00 -3.478775e-01 
 3.654118e+00 -3.479452e-01 
 3.654436e+00 -3.480126e-01 
 3.654754e+00 -3.480793e-01 
 3.655072e+00 -3.481471e-01 
 3.655390e+00 -3.482156e-01 
 3.655708e+00 -3.482847e-01 
 3.656026e+00 -3.483526e-01 
 3.656344e+00 -3.484220e-01 
 3.656662e+00 -3.484915e-01 
 3.656981e+00 -3.485599e-01 
 3.657299e+00 -3.486279e-01 
 3.657617e+00 -3.486946e-01 
 3.657935e+00 -3.487614e-01 
 3.658253e+00 -3.488283e-01 
 3.658571e+00 -3.488937e-01 
 3.658889e+00 -3.489584e-01 
 3.659207e+00 -3.490228e-01 
 3.659525e+00 -3.490870e-01 
 3.659843e+00 -3.491503e-01 
 3.660161e+00 -3.492137e-01 
 3.660479e+00 -3.492767e-01 
 3.660797e+00 -3.493407e-01 
 3.661115e+00 -3.494038e-01 
 3.661433e+00 -3.494656e-01 
 3.661752e+00 -3.495276e-01 
 3.662070e+00 -3.495898e-01 
 3.662388e+00 -3.496521e-01 
 3.662706e+00 -3.497143e-01 
 3.663024e+00 -3.497755e-01 
 3.663342e+00 -3.498370e-01 
 3.663660e+00 -3.498982e-01 
 3.663978e+00 -3.499584e-01 
 3.664296e+00 -3.500185e-01 
 3.664614e+00 -3.500789e-01 
 3.664932e+00 -3.501394e-01 
 3.665250e+00 -3.501991e-01 
 3.665568e+00 -3.502580e-01 
 3.665886e+00 -3.503167e-01 
 3.666205e+00 -3.503762e-01 
 3.666523e+00 -3.504352e-01 
 3.666841e+00 -3.504930e-01 
 3.667159e+00 -3.505488e-01 
 3.667477e+00 -3.506041e-01 
 3.667795e+00 -3.506588e-01 
 3.668113e+00 -3.507123e-01 
 3.668431e+00 -3.507655e-01 
 3.668749e+00 -3.508195e-01 
 3.669067e+00 -3.508737e-01 
 3.669385e+00 -3.509279e-01 
 3.669703e+00 -3.509817e-01 
 3.670021e+00 -3.510358e-01 
 3.670339e+00 -3.510896e-01 
 3.670657e+00 -3.511438e-01 
 3.670976e+00 -3.511976e-01 
 3.671294e+00 -3.512512e-01 
 3.671612e+00 -3.513048e-01 
 3.671930e+00 -3.513581e-01 
 3.672248e+00 -3.514109e-01 
 3.672566e+00 -3.514630e-01 
 3.672884e+00 -3.515150e-01 
 3.673202e+00 -3.515655e-01 
 3.673520e+00 -3.516144e-01 
 3.673838e+00 -3.516617e-01 
 3.674156e+00 -3.517080e-01 
 3.674474e+00 -3.517526e-01 
 3.674792e+00 -3.517964e-01 
 3.675110e+00 -3.518395e-01 
 3.675428e+00 -3.518833e-01 
 3.675747e+00 -3.519272e-01 
 3.676065e+00 -3.519711e-01 
 3.676383e+00 -3.520160e-01 
 3.676701e+00 -3.520603e-01 
 3.677019e+00 -3.521052e-01 
 3.677337e+00 -3.521502e-01 
 3.677655e+00 -3.521951e-01 
 3.677973e+00 -3.522391e-01 
 3.678291e+00 -3.522833e-01 
 3.678609e+00 -3.523256e-01 
 3.678927e+00 -3.523664e-01 
 3.679245e+00 -3.524061e-01 
 3.679563e+00 -3.524450e-01 
 3.679881e+00 -3.524820e-01 
 3.680199e+00 -3.525174e-01 
 3.680518e+00 -3.525513e-01 
 3.680836e+00 -3.525851e-01 
 3.681154e+00 -3.526172e-01 
 3.681472e+00 -3.526476e-01 
 3.681790e+00 -3.526772e-01 
 3.682108e+00 -3.527061e-01 
 3.682426e+00 -3.527341e-01 
 3.682744e+00 -3.527612e-01 
 3.683062e+00 -3.527872e-01 
 3.683380e+00 -3.528138e-01 
 3.683698e+00 -3.528396e-01 
 3.684016e+00 -3.528637e-01 
 3.684334e+00 -3.528860e-01 
 3.684652e+00 -3.529087e-01 
 3.684970e+00 -3.529300e-01 
 3.685289e+00 -3.529494e-01 
 3.685607e+00 -3.529689e-01 
 3.685925e+00 -3.529856e-01 
 3.686243e+00 -3.530012e-01 
 3.686561e+00 -3.530159e-01 
 3.686879e+00 -3.530295e-01 
 3.687197e+00 -3.530421e-01 
 3.687515e+00 -3.530537e-01 
 3.687833e+00 -3.530632e-01 
 3.688151e+00 -3.530717e-01 
 3.688469e+00 -3.530785e-01 
 3.688787e+00 -3.530839e-01 
 3.689105e+00 -3.530873e-01 
 3.689423e+00 -3.530886e-01 
 3.689741e+00 -3.530882e-01 
 3.690060e+00 -3.530854e-01 
 3.690378e+00 -3.530828e-01 
 3.690696e+00 -3.530771e-01 
 3.691014e+00 -3.530718e-01 
 3.691332e+00 -3.530656e-01 
 3.691650e+00 -3.530571e-01 
 3.691968e+00 -3.530484e-01 
 3.692286e+00 -3.530363e-01 
 3.692604e+00 -3.530231e-01 
 3.692922e+00 -3.530099e-01 
 3.693240e+00 -3.529951e-01 
 3.693558e+00 -3.529780e-01 
 3.693876e+00 -3.529605e-01 
 3.694194e+00 -3.529415e-01 
 3.694513e+00 -3.529205e-01 
 3.694831e+00 -3.528973e-01 
 3.695149e+00 -3.528734e-01 
 3.695467e+00 -3.528482e-01 
 3.695785e+00 -3.528217e-01 
 3.696103e+00 -3.527925e-01 
 3.696421e+00 -3.527629e-01 
 3.696739e+00 -3.527313e-01 
 3.697057e+00 -3.526985e-01 
 3.697375e+00 -3.526645e-01 
 3.697693e+00 -3.526308e-01 
 3.698011e+00 -3.525941e-01 
 3.698329e+00 -3.525567e-01 
 3.698647e+00 -3.525176e-01 
 3.698965e+00 -3.524772e-01 
 3.699284e+00 -3.524350e-01 
 3.699602e+00 -3.523908e-01 
 3.699920e+00 -3.523466e-01 
 3.700238e+00 -3.522998e-01 
 3.700556e+00 -3.522506e-01 
 3.700874e+00 -3.521995e-01 
 3.701192e+00 -3.521483e-01 
 3.701510e+00 -3.520965e-01 
 3.701828e+00 -3.520436e-01 
 3.702146e+00 -3.519900e-01 
 3.702464e+00 -3.519347e-01 
 3.702782e+00 -3.518819e-01 
 3.703100e+00 -3.518255e-01 
 3.703418e+00 -3.517708e-01 
 3.703736e+00 -3.517172e-01 
 3.704055e+00 -3.516602e-01 
 3.704373e+00 -3.516041e-01 
 3.704691e+00 -3.515436e-01 
 3.705009e+00 -3.514803e-01 
 3.705327e+00 -3.514178e-01 
 3.705645e+00 -3.513532e-01 
 3.705963e+00 -3.512857e-01 
 3.706281e+00 -3.512179e-01 
 3.706599e+00 -3.511497e-01 
 3.706917e+00 -3.510773e-01 
 3.707235e+00 -3.510032e-01 
 3.707553e+00 -3.509301e-01 
 3.707871e+00 -3.508569e-01 
 3.708189e+00 -3.507816e-01 
 3.708507e+00 -3.507091e-01 
 3.708826e+00 -3.506354e-01 
 3.709144e+00 -3.505648e-01 
 3.709462e+00 -3.504938e-01 
 3.709780e+00 -3.504193e-01 
 3.710098e+00 -3.503480e-01 
 3.710416e+00 -3.502753e-01 
 3.710734e+00 -3.502011e-01 
 3.711052e+00 -3.501286e-01 
 3.711370e+00 -3.500558e-01 
 3.711688e+00 -3.499833e-01 
 3.712006e+00 -3.499128e-01 
 3.712324e+00 -3.498414e-01 
 3.712642e+00 -3.497673e-01 
 3.712960e+00 -3.496932e-01 
 3.713278e+00 -3.496183e-01 
 3.713597e+00 -3.495419e-01 
 3.713915e+00 -3.494661e-01 
 3.714233e+00 -3.493904e-01 
 3.714551e+00 -3.493143e-01 
 3.714869e+00 -3.492397e-01 
 3.715187e+00 -3.491649e-01 
 3.715505e+00 -3.490890e-01 
 3.715823e+00 -3.490144e-01 
 3.716141e+00 -3.489404e-01 
 3.716459e+00 -3.488657e-01 
 3.716777e+00 -3.487938e-01 
 3.717095e+00 -3.487206e-01 
 3.717413e+00 -3.486483e-01 
 3.717731e+00 -3.485769e-01 
 3.718049e+00 -3.485074e-01 
 3.718368e+00 -3.484373e-01 
 3.718686e+00 -3.483699e-01 
 3.719004e+00 -3.483026e-01 
 3.719322e+00 -3.482360e-01 
 3.719640e+00 -3.481707e-01 
 3.719958e+00 -3.481069e-01 
 3.720276e+00 -3.480419e-01 
 3.720594e+00 -3.479769e-01 
 3.720912e+00 -3.479136e-01 
 3.721230e+00 -3.478493e-01 
 3.721548e+00 -3.477860e-01 
 3.721866e+00 -3.477251e-01 
 3.722184e+00 -3.476641e-01 
 3.722502e+00 -3.476069e-01 
 3.722821e+00 -3.475491e-01 
 3.723139e+00 -3.474911e-01 
 3.723457e+00 -3.474347e-01 
 3.723775e+00 -3.473785e-01 
 3.724093e+00 -3.473237e-01 
 3.724411e+00 -3.472719e-01 
 3.724729e+00 -3.472195e-01 
 3.725047e+00 -3.471677e-01 
 3.725365e+00 -3.471175e-01 
 3.725683e+00 -3.470681e-01 
 3.726001e+00 -3.470183e-01 
 3.726319e+00 -3.469712e-01 
 3.726637e+00 -3.469242e-01 
 3.726955e+00 -3.468784e-01 
 3.727273e+00 -3.468338e-01 
 3.727592e+00 -3.467900e-01 
 3.727910e+00 -3.467481e-01 
 3.728228e+00 -3.467081e-01 
 3.728546e+00 -3.466681e-01 
 3.728864e+00 -3.466288e-01 
 3.729182e+00 -3.465905e-01 
 3.729500e+00 -3.465545e-01 
 3.729818e+00 -3.465198e-01 
 3.730136e+00 -3.464880e-01 
 3.730454e+00 -3.464581e-01 
 3.730772e+00 -3.464293e-01 
 3.731090e+00 -3.464009e-01 
 3.731408e+00 -3.463715e-01 
 3.731726e+00 -3.463432e-01 
 3.732044e+00 -3.463153e-01 
 3.732363e+00 -3.462873e-01 
 3.732681e+00 -3.462601e-01 
 3.732999e+00 -3.462337e-01 
 3.733317e+00 -3.462080e-01 
 3.733635e+00 -3.461831e-01 
 3.733953e+00 -3.461593e-01 
 3.734271e+00 -3.461361e-01 
 3.734589e+00 -3.461134e-01 
 3.734907e+00 -3.460929e-01 
 3.735225e+00 -3.460742e-01 
 3.735543e+00 -3.460544e-01 
 3.735861e+00 -3.460376e-01 
 3.736179e+00 -3.460222e-01 
 3.736497e+00 -3.460081e-01 
 3.736815e+00 -3.459951e-01 
 3.737134e+00 -3.459825e-01 
 3.737452e+00 -3.459720e-01 
 3.737770e+00 -3.459626e-01 
 3.738088e+00 -3.459543e-01 
 3.738406e+00 -3.459455e-01 
 3.738724e+00 -3.459386e-01 
 3.739042e+00 -3.459313e-01 
 3.739360e+00 -3.459236e-01 
 3.739678e+00 -3.459167e-01 
 3.739996e+00 -3.459105e-01 
 3.740314e+00 -3.459043e-01 
 3.740632e+00 -3.458999e-01 
 3.740950e+00 -3.458959e-01 
 3.741268e+00 -3.458935e-01 
 3.741586e+00 -3.458922e-01 
 3.741905e+00 -3.458915e-01 
 3.742223e+00 -3.458918e-01 
 3.742541e+00 -3.458930e-01 
 3.742859e+00 -3.458953e-01 
 3.743177e+00 -3.458993e-01 
 3.743495e+00 -3.459048e-01 
 3.743813e+00 -3.459105e-01 
 3.744131e+00 -3.459169e-01 
 3.744449e+00 -3.459243e-01 
 3.744767e+00 -3.459307e-01 
 3.745085e+00 -3.459384e-01 
 3.745403e+00 -3.459472e-01 
 3.745721e+00 -3.459557e-01 
 3.746039e+00 -3.459645e-01 
 3.746358e+00 -3.459735e-01 
 3.746676e+00 -3.459824e-01 
 3.746994e+00 -3.459919e-01 
 3.747312e+00 -3.460019e-01 
 3.747630e+00 -3.460127e-01 
 3.747948e+00 -3.460242e-01 
 3.748266e+00 -3.460380e-01 
 3.748584e+00 -3.460517e-01 
 3.748902e+00 -3.460673e-01 
 3.749220e+00 -3.460842e-01 
 3.749538e+00 -3.461024e-01 
 3.749856e+00 -3.461217e-01 
 3.750174e+00 -3.461410e-01 
 3.750492e+00 -3.461608e-01 
 3.750810e+00 -3.461823e-01 
 3.751129e+00 -3.462045e-01 
 3.751447e+00 -3.462286e-01 
 3.751765e+00 -3.462537e-01 
 3.752083e+00 -3.462788e-01 
 3.752401e+00 -3.463050e-01 
 3.752719e+00 -3.463310e-01 
 3.753037e+00 -3.463574e-01 
 3.753355e+00 -3.463836e-01 
 3.753673e+00 -3.464097e-01 
 3.753991e+00 -3.464372e-01 
 3.754309e+00 -3.464638e-01 
 3.754627e+00 -3.464905e-01 
 3.754945e+00 -3.465176e-01 
 3.755263e+00 -3.465463e-01 
 3.755581e+00 -3.465751e-01 
 3.755900e+00 -3.466056e-01 
 3.756218e+00 -3.466375e-01 
 3.756536e+00 -3.466700e-01 
 3.756854e+00 -3.467040e-01 
 3.757172e+00 -3.467389e-01 
 3.757490e+00 -3.467754e-01 
 3.757808e+00 -3.468135e-01 
 3.758126e+00 -3.468531e-01 
 3.758444e+00 -3.468941e-01 
 3.758762e+00 -3.469363e-01 
 3.759080e+00 -3.469789e-01 
 3.759398e+00 -3.470221e-01 
 3.759716e+00 -3.470659e-01 
 3.760034e+00 -3.471099e-01 
 3.760352e+00 -3.471532e-01 
 3.760671e+00 -3.471975e-01 
 3.760989e+00 -3.472418e-01 
 3.761307e+00 -3.472870e-01 
 3.761625e+00 -3.473337e-01 
 3.761943e+00 -3.473805e-01 
 3.762261e+00 -3.474281e-01 
 3.762579e+00 -3.474765e-01 
 3.762897e+00 -3.475255e-01 
 3.763215e+00 -3.475756e-01 
 3.763533e+00 -3.476263e-01 
 3.763851e+00 -3.476788e-01 
 3.764169e+00 -3.477327e-01 
 3.764487e+00 -3.477876e-01 
 3.764805e+00 -3.478428e-01 
 3.765123e+00 -3.478987e-01 
 3.765442e+00 -3.479556e-01 
 3.765760e+00 -3.480122e-01 
 3.766078e+00 -3.480689e-01 
 3.766396e+00 -3.481256e-01 
 3.766714e+00 -3.481824e-01 
 3.767032e+00 -3.482396e-01 
 3.767350e+00 -3.482979e-01 
 3.767668e+00 -3.483570e-01 
 3.767986e+00 -3.484171e-01 
 3.768304e+00 -3.484783e-01 
 3.768622e+00 -3.485409e-01 
 3.768940e+00 -3.486039e-01 
 3.769258e+00 -3.486688e-01 
 3.769576e+00 -3.487351e-01 
 3.769894e+00 -3.488020e-01 
 3.770213e+00 -3.488701e-01 
 3.770531e+00 -3.489375e-01 
 3.770849e+00 -3.490064e-01 
 3.771167e+00 -3.490751e-01 
 3.771485e+00 -3.491435e-01 
 3.771803e+00 -3.492121e-01 
 3.772121e+00 -3.492813e-01 
 3.772439e+00 -3.493495e-01 
 3.772757e+00 -3.494167e-01 
 3.773075e+00 -3.494845e-01 
 3.773393e+00 -3.495526e-01 
 3.773711e+00 -3.496208e-01 
 3.774029e+00 -3.496895e-01 
 3.774347e+00 -3.497583e-01 
 3.774666e+00 -3.498285e-01 
 3.774984e+00 -3.498978e-01 
 3.775302e+00 -3.499655e-01 
 3.775620e+00 -3.500342e-01 
 3.775938e+00 -3.501033e-01 
 3.776256e+00 -3.501729e-01 
 3.776574e+00 -3.502424e-01 
 3.776892e+00 -3.503121e-01 
 3.777210e+00 -3.503813e-01 
 3.777528e+00 -3.504509e-01 
 3.777846e+00 -3.505197e-01 
 3.778164e+00 -3.505867e-01 
 3.778482e+00 -3.506538e-01 
 3.778800e+00 -3.507199e-01 
 3.779118e+00 -3.507854e-01 
 3.779437e+00 -3.508508e-01 
 3.779755e+00 -3.509163e-01 
 3.780073e+00 -3.509820e-01 
 3.780391e+00 -3.510479e-01 
 3.780709e+00 -3.511123e-01 
 3.781027e+00 -3.511758e-01 
 3.781345e+00 -3.512384e-01 
 3.781663e+00 -3.513005e-01 
 3.781981e+00 -3.513614e-01 
 3.782299e+00 -3.514208e-01 
 3.782617e+00 -3.514814e-01 
 3.782935e+00 -3.515389e-01 
 3.783253e+00 -3.515966e-01 
 3.783571e+00 -3.516528e-01 
 3.783889e+00 -3.517088e-01 
 3.784208e+00 -3.517646e-01 
 3.784526e+00 -3.518197e-01 
 3.784844e+00 -3.518735e-01 
 3.785162e+00 -3.519277e-01 
 3.785480e+00 -3.519799e-01 
 3.785798e+00 -3.520312e-01 
 3.786116e+00 -3.520804e-01 
 3.786434e+00 -3.521279e-01 
 3.786752e+00 -3.521732e-01 
 3.787070e+00 -3.522169e-01 
 3.787388e+00 -3.522602e-01 
 3.787706e+00 -3.522998e-01 
 3.788024e+00 -3.523386e-01 
 3.788342e+00 -3.523760e-01 
 3.788660e+00 -3.524129e-01 
 3.788979e+00 -3.524483e-01 
 3.789297e+00 -3.524827e-01 
 3.789615e+00 -3.525171e-01 
 3.789933e+00 -3.525516e-01 
 3.790251e+00 -3.525836e-01 
 3.790569e+00 -3.526143e-01 
 3.790887e+00 -3.526457e-01 
 3.791205e+00 -3.526757e-01 
 3.791523e+00 -3.527037e-01 
 3.791841e+00 -3.527284e-01 
 3.792159e+00 -3.527528e-01 
 3.792477e+00 -3.527754e-01 
 3.792795e+00 -3.527970e-01 
 3.793113e+00 -3.528155e-01 
 3.793431e+00 -3.528330e-01 
 3.793750e+00 -3.528483e-01 
 3.794068e+00 -3.528605e-01 
 3.794386e+00 -3.528702e-01 
 3.794704e+00 -3.528790e-01 
 3.795022e+00 -3.528874e-01 
 3.795340e+00 -3.528943e-01 
 3.795658e+00 -3.529010e-01 
 3.795976e+00 -3.529055e-01 
 3.796294e+00 -3.529093e-01 
 3.796612e+00 -3.529123e-01 
 3.796930e+00 -3.529135e-01 
 3.797248e+00 -3.529132e-01 
 3.797566e+00 -3.529119e-01 
