         time tilt_full_... 
 3.122627e+00  1.561737e-02 
 3.122945e+00  1.562862e-02 
 3.123263e+00  1.563944e-02 
 3.123581e+00  1.564956e-02 
 3.123899e+00  1.565893e-02 
 3.124218e+00  1.566780e-02 
 3.124536e+00  1.567679e-02 
 3.124854e+00  1.568509e-02 
 3.125172e+00  1.569292e-02 
 3.125490e+00  1.570000e-02 
 3.125808e+00  1.570634e-02 
 3.126126e+00  1.571046e-02 
 3.126444e+00  1.571454e-02 
 3.126762e+00  1.571925e-02 
 3.127080e+00  1.572319e-02 
 3.127398e+00  1.572652e-02 
 3.127716e+00  1.572942e-02 
 3.128034e+00  1.573127e-02 
 3.128352e+00  1.573145e-02 
 3.128671e+00  1.573070e-02 
 3.128989e+00  1.572886e-02 
 3.129307e+00  1.572581e-02 
 3.129625e+00  1.572208e-02 
 3.129943e+00  1.571684e-02 
 3.130261e+00  1.571032e-02 
 3.130579e+00  1.570364e-02 
 3.130897e+00  1.569618e-02 
 3.131215e+00  1.568821e-02 
 3.131533e+00  1.567909e-02 
 3.131851e+00  1.566864e-02 
 3.132169e+00  1.565721e-02 
 3.132487e+00  1.564509e-02 
 3.132805e+00  1.563252e-02 
 3.133123e+00  1.561909e-02 
 3.133442e+00  1.560519e-02 
 3.133760e+00  1.559117e-02 
 3.134078e+00  1.557617e-02 
 3.134396e+00  1.556002e-02 
 3.134714e+00  1.554267e-02 
 3.135032e+00  1.552419e-02 
 3.135350e+00  1.550426e-02 
 3.135668e+00  1.548322e-02 
 3.135986e+00  1.546052e-02 
 3.136304e+00  1.543753e-02 
 3.136622e+00  1.541274e-02 
 3.136940e+00  1.538684e-02 
 3.137258e+00  1.536007e-02 
 3.137576e+00  1.533234e-02 
 3.137894e+00  1.530348e-02 
 3.138213e+00  1.527341e-02 
 3.138531e+00  1.524241e-02 
 3.138849e+00  1.521005e-02 
 3.139167e+00  1.517674e-02 
 3.139485e+00  1.514286e-02 
 3.139803e+00  1.510888e-02 
 3.140121e+00  1.507521e-02 
 3.140439e+00  1.504149e-02 
 3.140757e+00  1.500698e-02 
 3.141075e+00  1.497137e-02 
 3.141393e+00  1.493486e-02 
 3.141711e+00  1.489739e-02 
 3.142029e+00  1.485929e-02 
 3.142347e+00  1.482053e-02 
 3.142665e+00  1.478036e-02 
 3.142984e+00  1.473930e-02 
 3.143302e+00  1.469767e-02 
 3.143620e+00  1.465491e-02 
 3.143938e+00  1.461116e-02 
 3.144256e+00  1.456694e-02 
 3.144574e+00  1.452183e-02 
 3.144892e+00  1.447516e-02 
 3.145210e+00  1.442785e-02 
 3.145528e+00  1.438026e-02 
 3.145846e+00  1.433194e-02 
 3.146164e+00  1.428337e-02 
 3.146482e+00  1.423506e-02 
 3.146800e+00  1.418672e-02 
 3.147118e+00  1.413803e-02 
 3.147436e+00  1.408851e-02 
 3.147755e+00  1.403903e-02 
 3.148073e+00  1.398950e-02 
 3.148391e+00  1.393919e-02 
 3.148709e+00  1.388800e-02 
 3.149027e+00  1.383705e-02 
 3.149345e+00  1.378579e-02 
 3.149663e+00  1.373346e-02 
 3.149981e+00  1.368147e-02 
 3.150299e+00  1.362886e-02 
 3.150617e+00  1.357623e-02 
 3.150935e+00  1.352436e-02 
 3.151253e+00  1.347239e-02 
 3.151571e+00  1.342002e-02 
 3.151889e+00  1.336825e-02 
 3.152207e+00  1.331638e-02 
 3.152526e+00  1.326456e-02 
 3.152844e+00  1.321337e-02 
 3.153162e+00  1.316171e-02 
 3.153480e+00  1.310991e-02 
 3.153798e+00  1.305885e-02 
 3.154116e+00  1.300687e-02 
 3.154434e+00  1.295448e-02 
 3.154752e+00  1.290257e-02 
 3.155070e+00  1.285129e-02 
 3.155388e+00  1.280046e-02 
 3.155706e+00  1.274991e-02 
 3.156024e+00  1.269981e-02 
 3.156342e+00  1.265022e-02 
 3.156660e+00  1.260159e-02 
 3.156979e+00  1.255323e-02 
 3.157297e+00  1.250576e-02 
 3.157615e+00  1.245904e-02 
 3.157933e+00  1.241360e-02 
 3.158251e+00  1.236760e-02 
 3.158569e+00  1.232287e-02 
 3.158887e+00  1.227801e-02 
 3.159205e+00  1.223381e-02 
 3.159523e+00  1.219061e-02 
 3.159841e+00  1.214827e-02 
 3.160159e+00  1.210649e-02 
 3.160477e+00  1.206627e-02 
 3.160795e+00  1.202662e-02 
 3.161113e+00  1.198749e-02 
 3.161431e+00  1.194972e-02 
 3.161750e+00  1.191222e-02 
 3.162068e+00  1.187551e-02 
 3.162386e+00  1.183931e-02 
 3.162704e+00  1.180302e-02 
 3.163022e+00  1.176726e-02 
 3.163340e+00  1.173241e-02 
 3.163658e+00  1.169834e-02 
 3.163976e+00  1.166513e-02 
 3.164294e+00  1.163302e-02 
 3.164612e+00  1.160142e-02 
 3.164930e+00  1.157079e-02 
 3.165248e+00  1.154107e-02 
 3.165566e+00  1.151199e-02 
 3.165884e+00  1.148465e-02 
 3.166202e+00  1.145802e-02 
 3.166521e+00  1.143253e-02 
 3.166839e+00  1.140878e-02 
 3.167157e+00  1.138579e-02 
 3.167475e+00  1.136439e-02 
 3.167793e+00  1.134369e-02 
 3.168111e+00  1.132334e-02 
 3.168429e+00  1.130430e-02 
 3.168747e+00  1.128540e-02 
 3.169065e+00  1.126754e-02 
 3.169383e+00  1.124967e-02 
 3.169701e+00  1.123224e-02 
 3.170019e+00  1.121592e-02 
 3.170337e+00  1.120052e-02 
 3.170655e+00  1.118561e-02 
 3.170973e+00  1.117263e-02 
 3.171292e+00  1.115988e-02 
 3.171610e+00  1.114762e-02 
 3.171928e+00  1.113668e-02 
 3.172246e+00  1.112626e-02 
 3.172564e+00  1.111749e-02 
 3.172882e+00  1.110884e-02 
 3.173200e+00  1.110055e-02 
 3.173518e+00  1.109398e-02 
 3.173836e+00  1.108698e-02 
 3.174154e+00  1.108174e-02 
 3.174472e+00  1.107671e-02 
 3.174790e+00  1.107233e-02 
 3.175108e+00  1.107008e-02 
 3.175426e+00  1.106747e-02 
 3.175744e+00  1.106428e-02 
 3.176063e+00  1.106243e-02 
 3.176381e+00  1.106092e-02 
 3.176699e+00  1.106010e-02 
 3.177017e+00  1.105984e-02 
 3.177335e+00  1.106012e-02 
 3.177653e+00  1.106184e-02 
 3.177971e+00  1.106339e-02 
 3.178289e+00  1.106494e-02 
 3.178607e+00  1.106699e-02 
 3.178925e+00  1.106983e-02 
 3.179243e+00  1.107386e-02 
 3.179561e+00  1.107773e-02 
 3.179879e+00  1.108289e-02 
 3.180197e+00  1.108901e-02 
 3.180516e+00  1.109436e-02 
 3.180834e+00  1.110111e-02 
 3.181152e+00  1.110744e-02 
 3.181470e+00  1.111359e-02 
 3.181788e+00  1.112187e-02 
 3.182106e+00  1.112945e-02 
 3.182424e+00  1.113789e-02 
 3.182742e+00  1.114661e-02 
 3.183060e+00  1.115600e-02 
 3.183378e+00  1.116553e-02 
 3.183696e+00  1.117571e-02 
 3.184014e+00  1.118592e-02 
 3.184332e+00  1.119576e-02 
 3.184650e+00  1.120669e-02 
 3.184968e+00  1.121832e-02 
 3.185287e+00  1.122930e-02 
 3.185605e+00  1.124141e-02 
 3.185923e+00  1.125387e-02 
 3.186241e+00  1.126528e-02 
 3.186559e+00  1.127796e-02 
 3.186877e+00  1.129018e-02 
 3.187195e+00  1.130304e-02 
 3.187513e+00  1.131778e-02 
 3.187831e+00  1.133188e-02 
 3.188149e+00  1.134667e-02 
 3.188467e+00  1.136219e-02 
 3.188785e+00  1.137717e-02 
 3.189103e+00  1.139357e-02 
 3.189421e+00  1.140958e-02 
 3.189739e+00  1.142509e-02 
 3.190058e+00  1.144104e-02 
 3.190376e+00  1.145797e-02 
 3.190694e+00  1.147535e-02 
 3.191012e+00  1.149375e-02 
 3.191330e+00  1.151052e-02 
 3.191648e+00  1.152803e-02 
 3.191966e+00  1.154617e-02 
 3.192284e+00  1.156413e-02 
 3.192602e+00  1.158300e-02 
 3.192920e+00  1.160338e-02 
 3.193238e+00  1.162576e-02 
 3.193556e+00  1.164811e-02 
 3.193874e+00  1.166854e-02 
 3.194192e+00  1.168988e-02 
 3.194510e+00  1.171283e-02 
 3.194829e+00  1.173412e-02 
 3.195147e+00  1.175543e-02 
 3.195465e+00  1.177645e-02 
 3.195783e+00  1.179877e-02 
 3.196101e+00  1.182032e-02 
 3.196419e+00  1.184436e-02 
 3.196737e+00  1.186862e-02 
 3.197055e+00  1.189259e-02 
 3.197373e+00  1.191527e-02 
 3.197691e+00  1.194036e-02 
 3.198009e+00  1.196488e-02 
 3.198327e+00  1.199207e-02 
 3.198645e+00  1.201911e-02 
 3.198963e+00  1.204551e-02 
 3.199281e+00  1.207357e-02 
 3.199600e+00  1.210180e-02 
 3.199918e+00  1.212931e-02 
 3.200236e+00  1.215738e-02 
 3.200554e+00  1.218561e-02 
 3.200872e+00  1.221438e-02 
 3.201190e+00  1.224232e-02 
 3.201508e+00  1.227107e-02 
 3.201826e+00  1.230005e-02 
 3.202144e+00  1.233131e-02 
 3.202462e+00  1.236265e-02 
 3.202780e+00  1.239274e-02 
 3.203098e+00  1.242369e-02 
 3.203416e+00  1.245482e-02 
 3.203734e+00  1.248621e-02 
 3.204052e+00  1.251901e-02 
 3.204371e+00  1.255144e-02 
 3.204689e+00  1.258390e-02 
 3.205007e+00  1.261630e-02 
 3.205325e+00  1.265000e-02 
 3.205643e+00  1.268308e-02 
 3.205961e+00  1.271783e-02 
 3.206279e+00  1.275355e-02 
 3.206597e+00  1.278982e-02 
 3.206915e+00  1.282483e-02 
 3.207233e+00  1.286201e-02 
 3.207551e+00  1.289862e-02 
 3.207869e+00  1.293586e-02 
 3.208187e+00  1.297450e-02 
 3.208505e+00  1.301334e-02 
 3.208824e+00  1.305163e-02 
 3.209142e+00  1.309098e-02 
 3.209460e+00  1.313152e-02 
 3.209778e+00  1.317122e-02 
 3.210096e+00  1.320978e-02 
 3.210414e+00  1.324702e-02 
 3.210732e+00  1.328487e-02 
 3.211050e+00  1.332281e-02 
 3.211368e+00  1.336209e-02 
 3.211686e+00  1.340193e-02 
 3.212004e+00  1.344225e-02 
 3.212322e+00  1.348288e-02 
 3.212640e+00  1.352370e-02 
 3.212958e+00  1.356447e-02 
 3.213276e+00  1.360567e-02 
 3.213595e+00  1.364781e-02 
 3.213913e+00  1.368974e-02 
 3.214231e+00  1.373189e-02 
 3.214549e+00  1.377421e-02 
 3.214867e+00  1.381608e-02 
 3.215185e+00  1.385856e-02 
 3.215503e+00  1.390153e-02 
 3.215821e+00  1.394381e-02 
 3.216139e+00  1.398467e-02 
 3.216457e+00  1.402521e-02 
 3.216775e+00  1.406651e-02 
 3.217093e+00  1.410723e-02 
 3.217411e+00  1.414836e-02 
 3.217729e+00  1.418952e-02 
 3.218047e+00  1.423074e-02 
 3.218366e+00  1.427132e-02 
 3.218684e+00  1.431220e-02 
 3.219002e+00  1.435248e-02 
 3.219320e+00  1.439346e-02 
 3.219638e+00  1.443401e-02 
 3.219956e+00  1.447401e-02 
 3.220274e+00  1.451389e-02 
 3.220592e+00  1.455272e-02 
 3.220910e+00  1.459257e-02 
 3.221228e+00  1.463031e-02 
 3.221546e+00  1.466777e-02 
 3.221864e+00  1.470490e-02 
 3.222182e+00  1.474082e-02 
 3.222500e+00  1.477645e-02 
 3.222818e+00  1.481235e-02 
 3.223137e+00  1.484695e-02 
 3.223455e+00  1.488107e-02 
 3.223773e+00  1.491366e-02 
 3.224091e+00  1.494645e-02 
 3.224409e+00  1.497918e-02 
 3.224727e+00  1.501121e-02 
 3.225045e+00  1.504319e-02 
 3.225363e+00  1.507406e-02 
 3.225681e+00  1.510366e-02 
 3.225999e+00  1.513184e-02 
 3.226317e+00  1.515904e-02 
 3.226635e+00  1.518643e-02 
 3.226953e+00  1.521237e-02 
 3.227271e+00  1.523697e-02 
 3.227589e+00  1.526159e-02 
 3.227908e+00  1.528545e-02 
 3.228226e+00  1.530770e-02 
 3.228544e+00  1.532979e-02 
 3.228862e+00  1.535037e-02 
 3.229180e+00  1.537030e-02 
 3.229498e+00  1.538964e-02 
 3.229816e+00  1.540803e-02 
 3.230134e+00  1.542524e-02 
 3.230452e+00  1.544180e-02 
 3.230770e+00  1.545815e-02 
 3.231088e+00  1.547152e-02 
 3.231406e+00  1.548405e-02 
 3.231724e+00  1.549531e-02 
 3.232042e+00  1.550549e-02 
 3.232360e+00  1.551544e-02 
 3.232679e+00  1.552441e-02 
 3.232997e+00  1.553216e-02 
 3.233315e+00  1.553987e-02 
 3.233633e+00  1.554733e-02 
 3.233951e+00  1.555417e-02 
 3.234269e+00  1.555958e-02 
 3.234587e+00  1.556412e-02 
 3.234905e+00  1.556740e-02 
 3.235223e+00  1.556980e-02 
 3.235541e+00  1.557076e-02 
 3.235859e+00  1.557143e-02 
 3.236177e+00  1.557118e-02 
 3.236495e+00  1.556970e-02 
 3.236813e+00  1.556620e-02 
 3.237132e+00  1.556120e-02 
 3.237450e+00  1.555554e-02 
 3.237768e+00  1.554838e-02 
 3.238086e+00  1.554142e-02 
 3.238404e+00  1.553252e-02 
 3.238722e+00  1.552312e-02 
 3.239040e+00  1.551271e-02 
 3.239358e+00  1.550255e-02 
 3.239676e+00  1.549171e-02 
 3.239994e+00  1.548035e-02 
 3.240312e+00  1.546779e-02 
 3.240630e+00  1.545515e-02 
 3.240948e+00  1.544102e-02 
 3.241266e+00  1.542697e-02 
 3.241584e+00  1.541114e-02 
 3.241903e+00  1.539455e-02 
 3.242221e+00  1.537683e-02 
 3.242539e+00  1.535822e-02 
 3.242857e+00  1.533899e-02 
 3.243175e+00  1.531845e-02 
 3.243493e+00  1.529767e-02 
 3.243811e+00  1.527674e-02 
 3.244129e+00  1.525518e-02 
 3.244447e+00  1.523225e-02 
 3.244765e+00  1.520826e-02 
 3.245083e+00  1.518509e-02 
 3.245401e+00  1.516167e-02 
 3.245719e+00  1.513718e-02 
 3.246037e+00  1.511271e-02 
 3.246355e+00  1.508830e-02 
 3.246674e+00  1.506277e-02 
 3.246992e+00  1.503632e-02 
 3.247310e+00  1.500844e-02 
 3.247628e+00  1.498075e-02 
 3.247946e+00  1.495235e-02 
 3.248264e+00  1.492288e-02 
 3.248582e+00  1.489302e-02 
 3.248900e+00  1.486293e-02 
 3.249218e+00  1.483298e-02 
 3.249536e+00  1.480313e-02 
 3.249854e+00  1.477222e-02 
 3.250172e+00  1.474130e-02 
 3.250490e+00  1.470936e-02 
 3.250808e+00  1.467831e-02 
 3.251126e+00  1.464780e-02 
 3.251445e+00  1.461513e-02 
 3.251763e+00  1.458277e-02 
 3.252081e+00  1.455137e-02 
 3.252399e+00  1.451780e-02 
 3.252717e+00  1.448453e-02 
 3.253035e+00  1.445119e-02 
 3.253353e+00  1.441665e-02 
 3.253671e+00  1.438468e-02 
 3.253989e+00  1.435040e-02 
 3.254307e+00  1.431630e-02 
 3.254625e+00  1.428497e-02 
 3.254943e+00  1.425358e-02 
 3.255261e+00  1.422224e-02 
 3.255579e+00  1.419036e-02 
 3.255897e+00  1.415881e-02 
 3.256216e+00  1.412589e-02 
 3.256534e+00  1.409131e-02 
 3.256852e+00  1.405703e-02 
 3.257170e+00  1.402212e-02 
 3.257488e+00  1.398824e-02 
 3.257806e+00  1.395253e-02 
 3.258124e+00  1.391542e-02 
 3.258442e+00  1.388145e-02 
 3.258760e+00  1.384618e-02 
 3.259078e+00  1.381201e-02 
 3.259396e+00  1.377867e-02 
 3.259714e+00  1.374389e-02 
 3.260032e+00  1.371226e-02 
 3.260350e+00  1.367968e-02 
 3.260668e+00  1.364767e-02 
 3.260987e+00  1.361794e-02 
 3.261305e+00  1.358765e-02 
 3.261623e+00  1.355776e-02 
 3.261941e+00  1.352818e-02 
 3.262259e+00  1.349705e-02 
 3.262577e+00  1.346624e-02 
 3.262895e+00  1.343386e-02 
 3.263213e+00  1.340327e-02 
 3.263531e+00  1.337153e-02 
 3.263849e+00  1.333963e-02 
 3.264167e+00  1.330923e-02 
 3.264485e+00  1.327938e-02 
 3.264803e+00  1.325003e-02 
 3.265121e+00  1.321968e-02 
 3.265440e+00  1.318892e-02 
 3.265758e+00  1.316037e-02 
 3.266076e+00  1.313105e-02 
 3.266394e+00  1.310231e-02 
 3.266712e+00  1.307338e-02 
 3.267030e+00  1.304409e-02 
 3.267348e+00  1.301514e-02 
 3.267666e+00  1.298689e-02 
 3.267984e+00  1.295723e-02 
 3.268302e+00  1.292872e-02 
 3.268620e+00  1.290135e-02 
 3.268938e+00  1.287328e-02 
 3.269256e+00  1.284431e-02 
 3.269574e+00  1.281679e-02 
 3.269892e+00  1.278937e-02 
 3.270211e+00  1.276299e-02 
 3.270529e+00  1.273580e-02 
 3.270847e+00  1.270898e-02 
 3.271165e+00  1.268303e-02 
 3.271483e+00  1.265622e-02 
 3.271801e+00  1.262896e-02 
 3.272119e+00  1.260227e-02 
 3.272437e+00  1.257534e-02 
 3.272755e+00  1.254874e-02 
 3.273073e+00  1.252176e-02 
 3.273391e+00  1.249481e-02 
 3.273709e+00  1.246875e-02 
 3.274027e+00  1.244346e-02 
 3.274345e+00  1.241787e-02 
 3.274663e+00  1.239149e-02 
 3.274982e+00  1.236652e-02 
 3.275300e+00  1.234131e-02 
 3.275618e+00  1.231534e-02 
 3.275936e+00  1.229022e-02 
 3.276254e+00  1.226499e-02 
 3.276572e+00  1.223988e-02 
 3.276890e+00  1.221469e-02 
 3.277208e+00  1.218974e-02 
 3.277526e+00  1.216420e-02 
 3.277844e+00  1.213794e-02 
 3.278162e+00  1.211176e-02 
 3.278480e+00  1.208503e-02 
 3.278798e+00  1.205783e-02 
 3.279116e+00  1.203233e-02 
 3.279434e+00  1.200695e-02 
 3.279753e+00  1.198201e-02 
 3.280071e+00  1.195634e-02 
 3.280389e+00  1.193212e-02 
 3.280707e+00  1.190898e-02 
 3.281025e+00  1.188528e-02 
 3.281343e+00  1.186230e-02 
 3.281661e+00  1.184008e-02 
 3.281979e+00  1.181809e-02 
 3.282297e+00  1.179588e-02 
 3.282615e+00  1.177412e-02 
 3.282933e+00  1.175213e-02 
 3.283251e+00  1.173087e-02 
 3.283569e+00  1.170827e-02 
 3.283887e+00  1.168529e-02 
 3.284205e+00  1.166217e-02 
 3.284524e+00  1.163963e-02 
 3.284842e+00  1.161702e-02 
 3.285160e+00  1.159363e-02 
 3.285478e+00  1.157233e-02 
 3.285796e+00  1.155181e-02 
 3.286114e+00  1.153110e-02 
 3.286432e+00  1.151090e-02 
 3.286750e+00  1.149142e-02 
 3.287068e+00  1.147352e-02 
 3.287386e+00  1.145633e-02 
 3.287704e+00  1.143898e-02 
 3.288022e+00  1.142321e-02 
 3.288340e+00  1.140779e-02 
 3.288658e+00  1.139253e-02 
 3.288977e+00  1.137753e-02 
 3.289295e+00  1.136223e-02 
 3.289613e+00  1.134780e-02 
 3.289931e+00  1.133328e-02 
 3.290249e+00  1.131892e-02 
 3.290567e+00  1.130491e-02 
 3.290885e+00  1.129081e-02 
 3.291203e+00  1.127742e-02 
 3.291521e+00  1.126406e-02 
 3.291839e+00  1.125290e-02 
 3.292157e+00  1.124184e-02 
 3.292475e+00  1.123183e-02 
 3.292793e+00  1.122358e-02 
 3.293111e+00  1.121587e-02 
 3.293429e+00  1.120773e-02 
 3.293748e+00  1.120145e-02 
 3.294066e+00  1.119571e-02 
 3.294384e+00  1.119140e-02 
 3.294702e+00  1.118790e-02 
 3.295020e+00  1.118457e-02 
 3.295338e+00  1.118281e-02 
 3.295656e+00  1.118097e-02 
 3.295974e+00  1.118020e-02 
 3.296292e+00  1.117972e-02 
 3.296610e+00  1.117967e-02 
 3.296928e+00  1.118082e-02 
 3.297246e+00  1.118219e-02 
 3.297564e+00  1.118460e-02 
 3.297882e+00  1.118745e-02 
 3.298200e+00  1.119111e-02 
 3.298519e+00  1.119669e-02 
 3.298837e+00  1.120176e-02 
 3.299155e+00  1.120752e-02 
 3.299473e+00  1.121379e-02 
 3.299791e+00  1.121972e-02 
 3.300109e+00  1.122699e-02 
 3.300427e+00  1.123590e-02 
 3.300745e+00  1.124642e-02 
 3.301063e+00  1.125803e-02 
 3.301381e+00  1.127088e-02 
 3.301699e+00  1.128562e-02 
 3.302017e+00  1.130015e-02 
 3.302335e+00  1.131596e-02 
 3.302653e+00  1.133307e-02 
 3.302971e+00  1.134993e-02 
 3.303290e+00  1.136785e-02 
 3.303608e+00  1.138683e-02 
 3.303926e+00  1.140586e-02 
 3.304244e+00  1.142570e-02 
 3.304562e+00  1.144629e-02 
 3.304880e+00  1.146752e-02 
 3.305198e+00  1.148894e-02 
 3.305516e+00  1.151015e-02 
 3.305834e+00  1.153201e-02 
 3.306152e+00  1.155425e-02 
 3.306470e+00  1.157683e-02 
 3.306788e+00  1.160061e-02 
 3.307106e+00  1.162603e-02 
 3.307424e+00  1.165292e-02 
 3.307742e+00  1.168120e-02 
 3.308061e+00  1.171074e-02 
 3.308379e+00  1.174075e-02 
 3.308697e+00  1.177115e-02 
 3.309015e+00  1.180292e-02 
 3.309333e+00  1.183437e-02 
 3.309651e+00  1.186526e-02 
 3.309969e+00  1.189674e-02 
 3.310287e+00  1.192918e-02 
 3.310605e+00  1.196142e-02 
 3.310923e+00  1.199398e-02 
 3.311241e+00  1.202772e-02 
 3.311559e+00  1.206182e-02 
 3.311877e+00  1.209691e-02 
 3.312195e+00  1.213180e-02 
 3.312513e+00  1.216699e-02 
 3.312832e+00  1.220291e-02 
 3.313150e+00  1.223966e-02 
 3.313468e+00  1.227654e-02 
 3.313786e+00  1.231437e-02 
 3.314104e+00  1.235302e-02 
 3.314422e+00  1.239171e-02 
 3.314740e+00  1.242997e-02 
 3.315058e+00  1.246855e-02 
 3.315376e+00  1.250710e-02 
 3.315694e+00  1.254575e-02 
 3.316012e+00  1.258485e-02 
 3.316330e+00  1.262343e-02 
 3.316648e+00  1.266271e-02 
 3.316966e+00  1.270244e-02 
 3.317285e+00  1.274177e-02 
 3.317603e+00  1.278104e-02 
 3.317921e+00  1.282038e-02 
 3.318239e+00  1.285989e-02 
 3.318557e+00  1.289899e-02 
 3.318875e+00  1.293786e-02 
 3.319193e+00  1.297631e-02 
 3.319511e+00  1.301452e-02 
 3.319829e+00  1.305297e-02 
 3.320147e+00  1.309154e-02 
 3.320465e+00  1.313049e-02 
 3.320783e+00  1.316914e-02 
 3.321101e+00  1.320834e-02 
 3.321419e+00  1.324721e-02 
 3.321737e+00  1.328613e-02 
 3.322056e+00  1.332483e-02 
 3.322374e+00  1.336341e-02 
 3.322692e+00  1.340213e-02 
 3.323010e+00  1.344005e-02 
 3.323328e+00  1.347685e-02 
 3.323646e+00  1.351327e-02 
 3.323964e+00  1.354904e-02 
 3.324282e+00  1.358380e-02 
 3.324600e+00  1.361780e-02 
 3.324918e+00  1.365148e-02 
 3.325236e+00  1.368424e-02 
 3.325554e+00  1.371623e-02 
 3.325872e+00  1.374857e-02 
 3.326190e+00  1.378023e-02 
 3.326508e+00  1.381218e-02 
 3.326827e+00  1.384428e-02 
 3.327145e+00  1.387630e-02 
 3.327463e+00  1.390835e-02 
 3.327781e+00  1.393969e-02 
 3.328099e+00  1.397052e-02 
 3.328417e+00  1.400073e-02 
 3.328735e+00  1.403058e-02 
 3.329053e+00  1.406013e-02 
 3.329371e+00  1.408858e-02 
 3.329689e+00  1.411570e-02 
 3.330007e+00  1.414253e-02 
 3.330325e+00  1.416839e-02 
 3.330643e+00  1.419252e-02 
 3.330961e+00  1.421620e-02 
 3.331279e+00  1.423952e-02 
 3.331598e+00  1.426224e-02 
 3.331916e+00  1.428440e-02 
 3.332234e+00  1.430653e-02 
 3.332552e+00  1.432821e-02 
 3.332870e+00  1.434897e-02 
 3.333188e+00  1.436942e-02 
 3.333506e+00  1.438948e-02 
 3.333824e+00  1.440906e-02 
 3.334142e+00  1.442784e-02 
 3.334460e+00  1.444670e-02 
 3.334778e+00  1.446506e-02 
 3.335096e+00  1.448274e-02 
 3.335414e+00  1.450049e-02 
 3.335732e+00  1.451774e-02 
 3.336050e+00  1.453425e-02 
 3.336369e+00  1.455031e-02 
 3.336687e+00  1.456503e-02 
 3.337005e+00  1.457915e-02 
 3.337323e+00  1.459320e-02 
 3.337641e+00  1.460647e-02 
 3.337959e+00  1.461913e-02 
 3.338277e+00  1.463163e-02 
 3.338595e+00  1.464392e-02 
 3.338913e+00  1.465497e-02 
 3.339231e+00  1.466543e-02 
 3.339549e+00  1.467539e-02 
 3.339867e+00  1.468493e-02 
 3.340185e+00  1.469447e-02 
 3.340503e+00  1.470347e-02 
 3.340821e+00  1.471163e-02 
 3.341140e+00  1.471997e-02 
 3.341458e+00  1.472847e-02 
 3.341776e+00  1.473677e-02 
 3.342094e+00  1.474492e-02 
 3.342412e+00  1.475322e-02 
 3.342730e+00  1.476122e-02 
 3.343048e+00  1.476810e-02 
 3.343366e+00  1.477487e-02 
 3.343684e+00  1.478113e-02 
 3.344002e+00  1.478718e-02 
 3.344320e+00  1.479287e-02 
 3.344638e+00  1.479725e-02 
 3.344956e+00  1.480158e-02 
 3.345274e+00  1.480581e-02 
 3.345593e+00  1.480880e-02 
 3.345911e+00  1.481131e-02 
 3.346229e+00  1.481396e-02 
 3.346547e+00  1.481587e-02 
 3.346865e+00  1.481827e-02 
 3.347183e+00  1.482084e-02 
 3.347501e+00  1.482287e-02 
 3.347819e+00  1.482563e-02 
 3.348137e+00  1.482844e-02 
 3.348455e+00  1.483086e-02 
 3.348773e+00  1.483277e-02 
 3.349091e+00  1.483428e-02 
 3.349409e+00  1.483528e-02 
 3.349727e+00  1.483564e-02 
 3.350045e+00  1.483506e-02 
 3.350364e+00  1.483450e-02 
 3.350682e+00  1.483333e-02 
 3.351000e+00  1.483201e-02 
 3.351318e+00  1.483123e-02 
 3.351636e+00  1.482937e-02 
 3.351954e+00  1.482750e-02 
 3.352272e+00  1.482539e-02 
 3.352590e+00  1.482291e-02 
 3.352908e+00  1.482042e-02 
 3.353226e+00  1.481759e-02 
 3.353544e+00  1.481462e-02 
 3.353862e+00  1.481176e-02 
 3.354180e+00  1.480787e-02 
 3.354498e+00  1.480454e-02 
 3.354816e+00  1.480054e-02 
 3.355135e+00  1.479607e-02 
 3.355453e+00  1.479106e-02 
 3.355771e+00  1.478619e-02 
 3.356089e+00  1.477951e-02 
 3.356407e+00  1.477296e-02 
 3.356725e+00  1.476629e-02 
 3.357043e+00  1.475826e-02 
 3.357361e+00  1.475030e-02 
 3.357679e+00  1.474319e-02 
 3.357997e+00  1.473481e-02 
 3.358315e+00  1.472576e-02 
 3.358633e+00  1.471809e-02 
 3.358951e+00  1.470908e-02 
 3.359269e+00  1.470000e-02 
 3.359587e+00  1.469050e-02 
 3.359906e+00  1.467949e-02 
 3.360224e+00  1.466956e-02 
 3.360542e+00  1.465891e-02 
 3.360860e+00  1.464776e-02 
 3.361178e+00  1.463725e-02 
 3.361496e+00  1.462582e-02 
 3.361814e+00  1.461389e-02 
 3.362132e+00  1.460128e-02 
 3.362450e+00  1.458840e-02 
 3.362768e+00  1.457360e-02 
 3.363086e+00  1.455867e-02 
 3.363404e+00  1.454365e-02 
 3.363722e+00  1.452822e-02 
 3.364040e+00  1.451175e-02 
 3.364358e+00  1.449560e-02 
 3.364677e+00  1.447900e-02 
 3.364995e+00  1.446357e-02 
 3.365313e+00  1.444583e-02 
 3.365631e+00  1.442808e-02 
 3.365949e+00  1.441148e-02 
 3.366267e+00  1.439347e-02 
 3.366585e+00  1.437491e-02 
 3.366903e+00  1.435507e-02 
 3.367221e+00  1.433556e-02 
 3.367539e+00  1.431428e-02 
 3.367857e+00  1.429250e-02 
 3.368175e+00  1.427031e-02 
 3.368493e+00  1.424739e-02 
 3.368811e+00  1.422480e-02 
 3.369130e+00  1.420152e-02 
 3.369448e+00  1.417754e-02 
