         time tilt_bot_s... 
 3.700238e+00  8.252827e-03 
 3.700556e+00  8.239991e-03 
 3.700874e+00  8.227760e-03 
 3.701192e+00  8.215722e-03 
 3.701510e+00  8.203461e-03 
 3.701828e+00  8.193481e-03 
 3.702146e+00  8.183111e-03 
 3.702464e+00  8.172048e-03 
 3.702782e+00  8.160512e-03 
 3.703100e+00  8.149403e-03 
 3.703418e+00  8.137694e-03 
 3.703736e+00  8.124824e-03 
 3.704055e+00  8.111944e-03 
 3.704373e+00  8.099123e-03 
 3.704691e+00  8.086730e-03 
 3.705009e+00  8.075643e-03 
 3.705327e+00  8.063425e-03 
 3.705645e+00  8.051603e-03 
 3.705963e+00  8.040856e-03 
 3.706281e+00  8.030027e-03 
 3.706599e+00  8.018842e-03 
 3.706917e+00  8.007635e-03 
 3.707235e+00  7.996928e-03 
 3.707553e+00  7.985159e-03 
 3.707871e+00  7.972902e-03 
 3.708189e+00  7.962791e-03 
 3.708507e+00  7.950575e-03 
 3.708826e+00  7.937097e-03 
 3.709144e+00  7.926080e-03 
 3.709462e+00  7.913481e-03 
 3.709780e+00  7.899139e-03 
 3.710098e+00  7.884626e-03 
 3.710416e+00  7.869391e-03 
 3.710734e+00  7.852590e-03 
 3.711052e+00  7.837070e-03 
 3.711370e+00  7.821156e-03 
 3.711688e+00  7.805081e-03 
 3.712006e+00  7.790529e-03 
 3.712324e+00  7.774990e-03 
 3.712642e+00  7.763131e-03 
 3.712960e+00  7.750085e-03 
 3.713278e+00  7.738884e-03 
 3.713597e+00  7.729591e-03 
 3.713915e+00  7.717882e-03 
 3.714233e+00  7.705535e-03 
 3.714551e+00  7.693986e-03 
 3.714869e+00  7.682118e-03 
 3.715187e+00  7.667915e-03 
 3.715505e+00  7.651775e-03 
 3.715823e+00  7.634551e-03 
 3.716141e+00  7.614344e-03 
 3.716459e+00  7.595989e-03 
 3.716777e+00  7.575532e-03 
 3.717095e+00  7.553723e-03 
 3.717413e+00  7.534176e-03 
 3.717731e+00  7.510901e-03 
 3.718049e+00  7.488676e-03 
 3.718368e+00  7.469133e-03 
 3.718686e+00  7.447743e-03 
 3.719004e+00  7.426966e-03 
 3.719322e+00  7.406011e-03 
 3.719640e+00  7.385420e-03 
 3.719958e+00  7.365855e-03 
 3.720276e+00  7.345497e-03 
 3.720594e+00  7.326408e-03 
 3.720912e+00  7.308124e-03 
 3.721230e+00  7.289208e-03 
 3.721548e+00  7.270440e-03 
 3.721866e+00  7.251126e-03 
 3.722184e+00  7.231559e-03 
 3.722502e+00  7.211199e-03 
 3.722821e+00  7.191382e-03 
 3.723139e+00  7.169592e-03 
 3.723457e+00  7.147080e-03 
 3.723775e+00  7.124375e-03 
 3.724093e+00  7.101435e-03 
 3.724411e+00  7.077696e-03 
 3.724729e+00  7.053430e-03 
 3.725047e+00  7.030668e-03 
 3.725365e+00  7.006713e-03 
 3.725683e+00  6.982186e-03 
 3.726001e+00  6.957331e-03 
 3.726319e+00  6.932124e-03 
 3.726637e+00  6.906044e-03 
 3.726955e+00  6.881193e-03 
 3.727273e+00  6.856266e-03 
 3.727592e+00  6.830798e-03 
 3.727910e+00  6.806081e-03 
 3.728228e+00  6.783043e-03 
 3.728546e+00  6.759191e-03 
 3.728864e+00  6.736005e-03 
 3.729182e+00  6.713184e-03 
 3.729500e+00  6.689452e-03 
 3.729818e+00  6.665747e-03 
 3.730136e+00  6.641879e-03 
 3.730454e+00  6.618094e-03 
 3.730772e+00  6.594716e-03 
 3.731090e+00  6.571700e-03 
 3.731408e+00  6.550152e-03 
 3.731726e+00  6.528072e-03 
 3.732044e+00  6.506572e-03 
 3.732363e+00  6.486537e-03 
 3.732681e+00  6.466706e-03 
 3.732999e+00  6.447178e-03 
 3.733317e+00  6.427845e-03 
 3.733635e+00  6.408676e-03 
 3.733953e+00  6.387772e-03 
 3.734271e+00  6.367222e-03 
 3.734589e+00  6.348159e-03 
 3.734907e+00  6.327900e-03 
 3.735225e+00  6.307838e-03 
 3.735543e+00  6.287709e-03 
 3.735861e+00  6.267947e-03 
 3.736179e+00  6.247672e-03 
 3.736497e+00  6.226994e-03 
 3.736815e+00  6.207017e-03 
 3.737134e+00  6.186372e-03 
 3.737452e+00  6.168408e-03 
 3.737770e+00  6.150260e-03 
 3.738088e+00  6.132162e-03 
 3.738406e+00  6.117404e-03 
 3.738724e+00  6.103529e-03 
 3.739042e+00  6.092135e-03 
 3.739360e+00  6.082944e-03 
 3.739678e+00  6.074208e-03 
 3.739996e+00  6.067020e-03 
 3.740314e+00  6.060974e-03 
 3.740632e+00  6.056467e-03 
 3.740950e+00  6.051656e-03 
 3.741268e+00  6.047713e-03 
 3.741586e+00  6.043824e-03 
 3.741905e+00  6.039618e-03 
 3.742223e+00  6.036316e-03 
 3.742541e+00  6.031727e-03 
 3.742859e+00  6.028308e-03 
 3.743177e+00  6.025211e-03 
 3.743495e+00  6.022303e-03 
 3.743813e+00  6.019980e-03 
 3.744131e+00  6.016926e-03 
 3.744449e+00  6.013790e-03 
 3.744767e+00  6.013625e-03 
 3.745085e+00  6.012968e-03 
 3.745403e+00  6.013138e-03 
 3.745721e+00  6.014425e-03 
 3.746039e+00  6.016635e-03 
 3.746358e+00  6.020539e-03 
 3.746676e+00  6.026045e-03 
 3.746994e+00  6.033653e-03 
 3.747312e+00  6.042195e-03 
 3.747630e+00  6.052485e-03 
 3.747948e+00  6.064814e-03 
 3.748266e+00  6.078096e-03 
 3.748584e+00  6.092230e-03 
 3.748902e+00  6.106309e-03 
 3.749220e+00  6.121945e-03 
 3.749538e+00  6.137538e-03 
 3.749856e+00  6.152364e-03 
 3.750174e+00  6.167388e-03 
 3.750492e+00  6.182800e-03 
 3.750810e+00  6.198455e-03 
 3.751129e+00  6.214804e-03 
 3.751447e+00  6.231880e-03 
 3.751765e+00  6.248403e-03 
 3.752083e+00  6.265243e-03 
 3.752401e+00  6.283830e-03 
 3.752719e+00  6.303054e-03 
 3.753037e+00  6.322513e-03 
 3.753355e+00  6.342550e-03 
 3.753673e+00  6.363790e-03 
 3.753991e+00  6.384932e-03 
 3.754309e+00  6.406706e-03 
 3.754627e+00  6.429931e-03 
 3.754945e+00  6.453666e-03 
 3.755263e+00  6.478082e-03 
 3.755581e+00  6.501555e-03 
 3.755900e+00  6.525849e-03 
 3.756218e+00  6.549951e-03 
 3.756536e+00  6.574224e-03 
 3.756854e+00  6.598485e-03 
 3.757172e+00  6.623568e-03 
 3.757490e+00  6.648037e-03 
 3.757808e+00  6.672789e-03 
 3.758126e+00  6.698416e-03 
 3.758444e+00  6.725170e-03 
 3.758762e+00  6.752309e-03 
 3.759080e+00  6.779398e-03 
 3.759398e+00  6.807209e-03 
 3.759716e+00  6.835328e-03 
 3.760034e+00  6.863703e-03 
 3.760352e+00  6.892022e-03 
 3.760671e+00  6.919933e-03 
 3.760989e+00  6.947597e-03 
 3.761307e+00  6.975118e-03 
 3.761625e+00  7.001812e-03 
 3.761943e+00  7.028112e-03 
 3.762261e+00  7.054317e-03 
 3.762579e+00  7.078980e-03 
 3.762897e+00  7.104311e-03 
 3.763215e+00  7.129201e-03 
 3.763533e+00  7.152729e-03 
 3.763851e+00  7.176520e-03 
 3.764169e+00  7.200071e-03 
 3.764487e+00  7.223875e-03 
 3.764805e+00  7.247853e-03 
 3.765123e+00  7.271102e-03 
 3.765442e+00  7.293894e-03 
 3.765760e+00  7.317731e-03 
 3.766078e+00  7.341663e-03 
 3.766396e+00  7.364592e-03 
 3.766714e+00  7.388232e-03 
 3.767032e+00  7.412529e-03 
 3.767350e+00  7.435632e-03 
 3.767668e+00  7.459682e-03 
 3.767986e+00  7.483577e-03 
 3.768304e+00  7.506457e-03 
 3.768622e+00  7.529628e-03 
 3.768940e+00  7.552236e-03 
 3.769258e+00  7.574168e-03 
 3.769576e+00  7.596013e-03 
 3.769894e+00  7.616227e-03 
 3.770213e+00  7.636834e-03 
 3.770531e+00  7.656301e-03 
 3.770849e+00  7.674822e-03 
 3.771167e+00  7.693132e-03 
 3.771485e+00  7.710636e-03 
 3.771803e+00  7.727002e-03 
 3.772121e+00  7.743424e-03 
 3.772439e+00  7.758915e-03 
 3.772757e+00  7.775040e-03 
 3.773075e+00  7.790451e-03 
 3.773393e+00  7.806275e-03 
 3.773711e+00  7.823003e-03 
 3.774029e+00  7.839979e-03 
 3.774347e+00  7.857583e-03 
 3.774666e+00  7.875504e-03 
 3.774984e+00  7.893393e-03 
 3.775302e+00  7.910589e-03 
 3.775620e+00  7.927218e-03 
 3.775938e+00  7.942979e-03 
 3.776256e+00  7.957476e-03 
 3.776574e+00  7.971036e-03 
 3.776892e+00  7.983048e-03 
 3.777210e+00  7.994450e-03 
 3.777528e+00  8.005569e-03 
 3.777846e+00  8.016616e-03 
 3.778164e+00  8.027574e-03 
 3.778482e+00  8.038778e-03 
 3.778800e+00  8.049569e-03 
 3.779118e+00  8.061082e-03 
 3.779437e+00  8.072761e-03 
 3.779755e+00  8.083930e-03 
 3.780073e+00  8.095275e-03 
 3.780391e+00  8.107640e-03 
 3.780709e+00  8.119585e-03 
 3.781027e+00  8.131629e-03 
 3.781345e+00  8.143016e-03 
 3.781663e+00  8.153835e-03 
 3.781981e+00  8.164847e-03 
 3.782299e+00  8.175590e-03 
 3.782617e+00  8.184536e-03 
 3.782935e+00  8.193790e-03 
 3.783253e+00  8.202248e-03 
 3.783571e+00  8.210623e-03 
 3.783889e+00  8.217842e-03 
 3.784208e+00  8.225170e-03 
 3.784526e+00  8.233251e-03 
 3.784844e+00  8.241375e-03 
 3.785162e+00  8.250433e-03 
 3.785480e+00  8.259346e-03 
 3.785798e+00  8.269239e-03 
 3.786116e+00  8.279184e-03 
 3.786434e+00  8.288970e-03 
 3.786752e+00  8.299387e-03 
 3.787070e+00  8.309192e-03 
 3.787388e+00  8.318984e-03 
 3.787706e+00  8.328371e-03 
 3.788024e+00  8.337875e-03 
 3.788342e+00  8.346586e-03 
 3.788660e+00  8.354852e-03 
 3.788979e+00  8.362588e-03 
 3.789297e+00  8.370751e-03 
 3.789615e+00  8.378907e-03 
 3.789933e+00  8.387475e-03 
 3.790251e+00  8.395187e-03 
 3.790569e+00  8.402475e-03 
 3.790887e+00  8.410719e-03 
 3.791205e+00  8.418845e-03 
 3.791523e+00  8.426697e-03 
 3.791841e+00  8.434564e-03 
 3.792159e+00  8.442205e-03 
 3.792477e+00  8.450144e-03 
 3.792795e+00  8.458519e-03 
 3.793113e+00  8.467464e-03 
 3.793431e+00  8.476009e-03 
 3.793750e+00  8.485397e-03 
 3.794068e+00  8.495039e-03 
 3.794386e+00  8.504815e-03 
 3.794704e+00  8.515333e-03 
 3.795022e+00  8.525696e-03 
 3.795340e+00  8.536622e-03 
 3.795658e+00  8.546036e-03 
 3.795976e+00  8.554801e-03 
 3.796294e+00  8.563746e-03 
 3.796612e+00  8.571854e-03 
 3.796930e+00  8.579277e-03 
 3.797248e+00  8.585526e-03 
 3.797566e+00  8.591277e-03 
 3.797884e+00  8.596240e-03 
 3.798202e+00  8.601713e-03 
 3.798521e+00  8.607151e-03 
 3.798839e+00  8.612417e-03 
 3.799157e+00  8.617328e-03 
 3.799475e+00  8.623059e-03 
 3.799793e+00  8.629060e-03 
 3.800111e+00  8.636034e-03 
 3.800429e+00  8.643602e-03 
 3.800747e+00  8.651300e-03 
 3.801065e+00  8.658769e-03 
 3.801383e+00  8.666415e-03 
 3.801701e+00  8.674077e-03 
 3.802019e+00  8.682137e-03 
 3.802337e+00  8.688615e-03 
 3.802655e+00  8.694878e-03 
 3.802974e+00  8.699988e-03 
 3.803292e+00  8.703993e-03 
 3.803610e+00  8.706929e-03 
 3.803928e+00  8.708844e-03 
 3.804246e+00  8.710684e-03 
 3.804564e+00  8.711750e-03 
 3.804882e+00  8.711597e-03 
 3.805200e+00  8.710526e-03 
 3.805518e+00  8.709583e-03 
 3.805836e+00  8.708679e-03 
 3.806154e+00  8.708170e-03 
 3.806472e+00  8.706662e-03 
 3.806790e+00  8.704634e-03 
 3.807108e+00  8.703049e-03 
 3.807426e+00  8.700685e-03 
 3.807745e+00  8.699021e-03 
 3.808063e+00  8.695526e-03 
 3.808381e+00  8.691829e-03 
 3.808699e+00  8.687137e-03 
 3.809017e+00  8.681977e-03 
 3.809335e+00  8.675832e-03 
 3.809653e+00  8.668336e-03 
 3.809971e+00  8.660773e-03 
 3.810289e+00  8.651128e-03 
 3.810607e+00  8.643413e-03 
 3.810925e+00  8.633680e-03 
 3.811243e+00  8.624003e-03 
 3.811561e+00  8.614174e-03 
 3.811879e+00  8.603885e-03 
 3.812197e+00  8.593884e-03 
 3.812516e+00  8.582077e-03 
 3.812834e+00  8.569789e-03 
 3.813152e+00  8.556582e-03 
 3.813470e+00  8.542240e-03 
 3.813788e+00  8.527367e-03 
 3.814106e+00  8.512321e-03 
 3.814424e+00  8.496166e-03 
 3.814742e+00  8.478361e-03 
 3.815060e+00  8.461149e-03 
 3.815378e+00  8.442525e-03 
 3.815696e+00  8.423869e-03 
 3.816014e+00  8.405223e-03 
 3.816332e+00  8.384320e-03 
 3.816650e+00  8.363508e-03 
 3.816968e+00  8.340412e-03 
 3.817287e+00  8.317515e-03 
 3.817605e+00  8.294105e-03 
 3.817923e+00  8.270195e-03 
 3.818241e+00  8.246762e-03 
 3.818559e+00  8.221916e-03 
 3.818877e+00  8.195774e-03 
 3.819195e+00  8.170806e-03 
 3.819513e+00  8.146702e-03 
 3.819831e+00  8.122038e-03 
 3.820149e+00  8.098150e-03 
 3.820467e+00  8.073246e-03 
 3.820785e+00  8.048481e-03 
 3.821103e+00  8.024013e-03 
 3.821421e+00  7.999285e-03 
 3.821739e+00  7.974425e-03 
 3.822058e+00  7.947774e-03 
 3.822376e+00  7.921525e-03 
 3.822694e+00  7.893947e-03 
 3.823012e+00  7.865311e-03 
 3.823330e+00  7.836210e-03 
 3.823648e+00  7.805894e-03 
 3.823966e+00  7.775973e-03 
 3.824284e+00  7.745045e-03 
 3.824602e+00  7.713320e-03 
 3.824920e+00  7.681519e-03 
 3.825238e+00  7.650750e-03 
 3.825556e+00  7.619411e-03 
 3.825874e+00  7.588241e-03 
 3.826192e+00  7.557523e-03 
 3.826510e+00  7.526775e-03 
 3.826829e+00  7.498141e-03 
 3.827147e+00  7.468709e-03 
 3.827465e+00  7.440181e-03 
 3.827783e+00  7.413237e-03 
 3.828101e+00  7.385538e-03 
 3.828419e+00  7.358597e-03 
 3.828737e+00  7.331492e-03 
 3.829055e+00  7.303850e-03 
 3.829373e+00  7.276870e-03 
 3.829691e+00  7.249884e-03 
 3.830009e+00  7.222815e-03 
 3.830327e+00  7.194990e-03 
 3.830645e+00  7.166896e-03 
 3.830963e+00  7.139109e-03 
 3.831282e+00  7.111864e-03 
 3.831600e+00  7.084742e-03 
 3.831918e+00  7.059786e-03 
 3.832236e+00  7.033009e-03 
 3.832554e+00  7.007740e-03 
 3.832872e+00  6.982930e-03 
 3.833190e+00  6.957955e-03 
 3.833508e+00  6.933608e-03 
 3.833826e+00  6.908839e-03 
 3.834144e+00  6.885896e-03 
 3.834462e+00  6.862683e-03 
 3.834780e+00  6.840010e-03 
 3.835098e+00  6.818149e-03 
 3.835416e+00  6.796440e-03 
 3.835734e+00  6.775830e-03 
 3.836053e+00  6.756149e-03 
 3.836371e+00  6.737138e-03 
 3.836689e+00  6.718078e-03 
 3.837007e+00  6.700091e-03 
 3.837325e+00  6.682725e-03 
 3.837643e+00  6.665087e-03 
 3.837961e+00  6.648245e-03 
 3.838279e+00  6.631979e-03 
 3.838597e+00  6.615326e-03 
 3.838915e+00  6.599357e-03 
 3.839233e+00  6.584275e-03 
 3.839551e+00  6.569827e-03 
 3.839869e+00  6.556120e-03 
 3.840187e+00  6.543402e-03 
 3.840505e+00  6.531674e-03 
 3.840824e+00  6.520156e-03 
 3.841142e+00  6.509014e-03 
 3.841460e+00  6.498600e-03 
 3.841778e+00  6.489311e-03 
 3.842096e+00  6.479139e-03 
 3.842414e+00  6.469008e-03 
 3.842732e+00  6.458446e-03 
 3.843050e+00  6.448244e-03 
 3.843368e+00  6.438837e-03 
 3.843686e+00  6.429408e-03 
 3.844004e+00  6.421018e-03 
 3.844322e+00  6.412513e-03 
 3.844640e+00  6.405283e-03 
 3.844958e+00  6.398234e-03 
 3.845276e+00  6.392417e-03 
 3.845595e+00  6.387596e-03 
 3.845913e+00  6.383300e-03 
 3.846231e+00  6.380600e-03 
 3.846549e+00  6.378211e-03 
 3.846867e+00  6.376922e-03 
 3.847185e+00  6.376054e-03 
 3.847503e+00  6.376286e-03 
 3.847821e+00  6.378043e-03 
 3.848139e+00  6.378594e-03 
 3.848457e+00  6.379427e-03 
 3.848775e+00  6.380678e-03 
 3.849093e+00  6.381735e-03 
 3.849411e+00  6.382144e-03 
 3.849729e+00  6.382152e-03 
 3.850047e+00  6.381452e-03 
 3.850366e+00  6.381105e-03 
 3.850684e+00  6.380615e-03 
 3.851002e+00  6.380676e-03 
 3.851320e+00  6.380503e-03 
 3.851638e+00  6.381047e-03 
 3.851956e+00  6.381870e-03 
 3.852274e+00  6.384107e-03 
 3.852592e+00  6.386917e-03 
 3.852910e+00  6.389871e-03 
 3.853228e+00  6.392900e-03 
 3.853546e+00  6.397124e-03 
 3.853864e+00  6.401640e-03 
 3.854182e+00  6.406840e-03 
 3.854500e+00  6.411828e-03 
 3.854819e+00  6.416846e-03 
 3.855137e+00  6.423131e-03 
 3.855455e+00  6.429070e-03 
 3.855773e+00  6.434850e-03 
 3.856091e+00  6.441197e-03 
 3.856409e+00  6.446694e-03 
 3.856727e+00  6.452576e-03 
 3.857045e+00  6.458611e-03 
 3.857363e+00  6.465075e-03 
 3.857681e+00  6.470041e-03 
 3.857999e+00  6.475494e-03 
 3.858317e+00  6.480791e-03 
 3.858635e+00  6.485228e-03 
 3.858953e+00  6.489695e-03 
 3.859271e+00  6.493915e-03 
 3.859590e+00  6.498283e-03 
 3.859908e+00  6.502113e-03 
 3.860226e+00  6.506678e-03 
 3.860544e+00  6.510670e-03 
 3.860862e+00  6.514740e-03 
 3.861180e+00  6.520226e-03 
 3.861498e+00  6.526043e-03 
 3.861816e+00  6.531844e-03 
 3.862134e+00  6.537852e-03 
 3.862452e+00  6.543659e-03 
 3.862770e+00  6.549305e-03 
 3.863088e+00  6.555978e-03 
 3.863406e+00  6.561899e-03 
 3.863724e+00  6.567087e-03 
 3.864042e+00  6.572973e-03 
 3.864361e+00  6.579071e-03 
 3.864679e+00  6.584382e-03 
 3.864997e+00  6.589614e-03 
 3.865315e+00  6.595501e-03 
 3.865633e+00  6.600903e-03 
 3.865951e+00  6.607423e-03 
 3.866269e+00  6.613702e-03 
 3.866587e+00  6.620233e-03 
 3.866905e+00  6.627341e-03 
 3.867223e+00  6.634013e-03 
 3.867541e+00  6.641237e-03 
 3.867859e+00  6.648902e-03 
 3.868177e+00  6.655322e-03 
 3.868495e+00  6.661154e-03 
 3.868813e+00  6.667818e-03 
 3.869132e+00  6.674671e-03 
 3.869450e+00  6.680444e-03 
 3.869768e+00  6.686276e-03 
 3.870086e+00  6.691847e-03 
 3.870404e+00  6.696934e-03 
 3.870722e+00  6.702984e-03 
 3.871040e+00  6.709438e-03 
 3.871358e+00  6.715918e-03 
 3.871676e+00  6.722392e-03 
 3.871994e+00  6.729776e-03 
 3.872312e+00  6.737052e-03 
 3.872630e+00  6.745500e-03 
 3.872948e+00  6.754878e-03 
 3.873266e+00  6.765887e-03 
 3.873584e+00  6.775864e-03 
 3.873903e+00  6.786605e-03 
 3.874221e+00  6.797652e-03 
 3.874539e+00  6.808589e-03 
 3.874857e+00  6.820034e-03 
 3.875175e+00  6.832037e-03 
 3.875493e+00  6.842803e-03 
 3.875811e+00  6.853330e-03 
 3.876129e+00  6.865456e-03 
 3.876447e+00  6.876837e-03 
 3.876765e+00  6.889047e-03 
 3.877083e+00  6.902175e-03 
 3.877401e+00  6.913978e-03 
 3.877719e+00  6.927637e-03 
 3.878037e+00  6.940704e-03 
 3.878355e+00  6.954523e-03 
 3.878674e+00  6.969038e-03 
 3.878992e+00  6.982840e-03 
 3.879310e+00  6.997243e-03 
 3.879628e+00  7.011882e-03 
 3.879946e+00  7.026361e-03 
 3.880264e+00  7.041415e-03 
 3.880582e+00  7.057368e-03 
 3.880900e+00  7.073582e-03 
 3.881218e+00  7.090248e-03 
 3.881536e+00  7.107250e-03 
 3.881854e+00  7.124946e-03 
 3.882172e+00  7.143690e-03 
 3.882490e+00  7.163276e-03 
 3.882808e+00  7.182510e-03 
 3.883127e+00  7.203266e-03 
 3.883445e+00  7.224352e-03 
 3.883763e+00  7.245320e-03 
 3.884081e+00  7.265684e-03 
 3.884399e+00  7.287278e-03 
 3.884717e+00  7.309143e-03 
 3.885035e+00  7.330609e-03 
 3.885353e+00  7.352006e-03 
 3.885671e+00  7.373688e-03 
 3.885989e+00  7.395028e-03 
 3.886307e+00  7.416662e-03 
 3.886625e+00  7.439978e-03 
 3.886943e+00  7.463060e-03 
 3.887261e+00  7.485744e-03 
 3.887579e+00  7.508868e-03 
 3.887898e+00  7.532439e-03 
 3.888216e+00  7.556099e-03 
 3.888534e+00  7.579766e-03 
 3.888852e+00  7.604338e-03 
 3.889170e+00  7.627658e-03 
 3.889488e+00  7.651957e-03 
 3.889806e+00  7.676744e-03 
 3.890124e+00  7.701105e-03 
 3.890442e+00  7.725215e-03 
 3.890760e+00  7.750739e-03 
 3.891078e+00  7.775655e-03 
 3.891396e+00  7.800654e-03 
 3.891714e+00  7.825592e-03 
 3.892032e+00  7.849324e-03 
 3.892350e+00  7.874232e-03 
 3.892669e+00  7.897995e-03 
 3.892987e+00  7.922187e-03 
 3.893305e+00  7.946196e-03 
 3.893623e+00  7.969165e-03 
 3.893941e+00  7.993293e-03 
 3.894259e+00  8.017077e-03 
 3.894577e+00  8.040721e-03 
 3.894895e+00  8.063541e-03 
 3.895213e+00  8.088206e-03 
 3.895531e+00  8.112469e-03 
 3.895849e+00  8.135595e-03 
 3.896167e+00  8.159338e-03 
 3.896485e+00  8.181596e-03 
 3.896803e+00  8.204677e-03 
 3.897121e+00  8.228525e-03 
 3.897440e+00  8.250235e-03 
 3.897758e+00  8.271093e-03 
 3.898076e+00  8.291530e-03 
 3.898394e+00  8.310965e-03 
 3.898712e+00  8.331892e-03 
 3.899030e+00  8.350670e-03 
 3.899348e+00  8.369477e-03 
 3.899666e+00  8.387374e-03 
 3.899984e+00  8.404460e-03 
 3.900302e+00  8.421960e-03 
 3.900620e+00  8.438623e-03 
 3.900938e+00  8.455485e-03 
 3.901256e+00  8.472176e-03 
 3.901574e+00  8.488599e-03 
 3.901892e+00  8.504502e-03 
 3.902211e+00  8.519092e-03 
 3.902529e+00  8.534148e-03 
 3.902847e+00  8.548359e-03 
 3.903165e+00  8.563667e-03 
 3.903483e+00  8.577743e-03 
 3.903801e+00  8.589749e-03 
 3.904119e+00  8.601982e-03 
 3.904437e+00  8.613644e-03 
 3.904755e+00  8.624746e-03 
 3.905073e+00  8.635154e-03 
 3.905391e+00  8.645029e-03 
 3.905709e+00  8.653691e-03 
 3.906027e+00  8.662240e-03 
 3.906345e+00  8.669461e-03 
 3.906663e+00  8.676618e-03 
 3.906982e+00  8.683390e-03 
 3.907300e+00  8.688640e-03 
 3.907618e+00  8.694609e-03 
 3.907936e+00  8.699516e-03 
 3.908254e+00  8.702404e-03 
 3.908572e+00  8.705857e-03 
 3.908890e+00  8.708952e-03 
 3.909208e+00  8.710690e-03 
 3.909526e+00  8.712468e-03 
 3.909844e+00  8.713083e-03 
 3.910162e+00  8.713013e-03 
 3.910480e+00  8.713508e-03 
 3.910798e+00  8.713900e-03 
 3.911116e+00  8.713381e-03 
 3.911435e+00  8.712101e-03 
 3.911753e+00  8.710424e-03 
 3.912071e+00  8.708046e-03 
 3.912389e+00  8.705729e-03 
 3.912707e+00  8.702395e-03 
 3.913025e+00  8.698971e-03 
 3.913343e+00  8.694567e-03 
 3.913661e+00  8.688616e-03 
 3.913979e+00  8.682181e-03 
 3.914297e+00  8.675500e-03 
 3.914615e+00  8.668125e-03 
 3.914933e+00  8.660381e-03 
 3.915251e+00  8.652400e-03 
 3.915569e+00  8.643937e-03 
 3.915887e+00  8.634750e-03 
 3.916206e+00  8.625970e-03 
 3.916524e+00  8.616775e-03 
 3.916842e+00  8.607033e-03 
 3.917160e+00  8.597462e-03 
 3.917478e+00  8.586923e-03 
 3.917796e+00  8.576881e-03 
 3.918114e+00  8.565933e-03 
 3.918432e+00  8.553750e-03 
 3.918750e+00  8.541302e-03 
 3.919068e+00  8.528614e-03 
 3.919386e+00  8.515647e-03 
 3.919704e+00  8.502350e-03 
 3.920022e+00  8.488340e-03 
 3.920340e+00  8.473631e-03 
 3.920658e+00  8.458515e-03 
 3.920977e+00  8.444343e-03 
 3.921295e+00  8.429654e-03 
 3.921613e+00  8.414804e-03 
 3.921931e+00  8.399873e-03 
 3.922249e+00  8.384259e-03 
 3.922567e+00  8.369570e-03 
 3.922885e+00  8.354469e-03 
 3.923203e+00  8.339160e-03 
 3.923521e+00  8.324218e-03 
 3.923839e+00  8.308181e-03 
 3.924157e+00  8.292525e-03 
 3.924475e+00  8.276781e-03 
 3.924793e+00  8.260366e-03 
 3.925111e+00  8.244357e-03 
 3.925429e+00  8.228765e-03 
 3.925748e+00  8.212264e-03 
 3.926066e+00  8.195750e-03 
 3.926384e+00  8.179462e-03 
 3.926702e+00  8.163629e-03 
 3.927020e+00  8.147123e-03 
 3.927338e+00  8.130604e-03 
 3.927656e+00  8.114526e-03 
 3.927974e+00  8.098332e-03 
 3.928292e+00  8.082425e-03 
 3.928610e+00  8.067235e-03 
 3.928928e+00  8.051549e-03 
 3.929246e+00  8.036395e-03 
 3.929564e+00  8.021574e-03 
 3.929882e+00  8.006656e-03 
 3.930200e+00  7.992072e-03 
 3.930519e+00  7.976824e-03 
 3.930837e+00  7.961578e-03 
 3.931155e+00  7.946372e-03 
 3.931473e+00  7.931463e-03 
 3.931791e+00  7.916461e-03 
 3.932109e+00  7.901099e-03 
 3.932427e+00  7.886193e-03 
 3.932745e+00  7.871249e-03 
 3.933063e+00  7.857084e-03 
 3.933381e+00  7.843356e-03 
 3.933699e+00  7.829007e-03 
 3.934017e+00  7.815327e-03 
 3.934335e+00  7.801904e-03 
 3.934653e+00  7.787792e-03 
 3.934972e+00  7.773767e-03 
 3.935290e+00  7.760289e-03 
 3.935608e+00  7.746634e-03 
 3.935926e+00  7.733708e-03 
 3.936244e+00  7.720651e-03 
 3.936562e+00  7.707441e-03 
 3.936880e+00  7.695381e-03 
 3.937198e+00  7.683484e-03 
 3.937516e+00  7.671663e-03 
 3.937834e+00  7.659842e-03 
 3.938152e+00  7.647677e-03 
 3.938470e+00  7.635973e-03 
 3.938788e+00  7.624661e-03 
 3.939106e+00  7.612892e-03 
 3.939424e+00  7.600070e-03 
 3.939743e+00  7.587825e-03 
 3.940061e+00  7.575572e-03 
 3.940379e+00  7.563436e-03 
 3.940697e+00  7.550620e-03 
 3.941015e+00  7.537923e-03 
 3.941333e+00  7.525396e-03 
 3.941651e+00  7.512447e-03 
 3.941969e+00  7.500142e-03 
 3.942287e+00  7.487542e-03 
 3.942605e+00  7.474707e-03 
 3.942923e+00  7.463028e-03 
 3.943241e+00  7.450916e-03 
 3.943559e+00  7.439318e-03 
 3.943877e+00  7.427639e-03 
 3.944195e+00  7.415969e-03 
 3.944514e+00  7.404731e-03 
 3.944832e+00  7.393767e-03 
 3.945150e+00  7.382182e-03 
 3.945468e+00  7.370609e-03 
 3.945786e+00  7.358837e-03 
 3.946104e+00  7.346852e-03 
 3.946422e+00  7.335198e-03 
 3.946740e+00  7.322721e-03 
 3.947058e+00  7.309182e-03 
