         time tiltx_low_... 
 2.396638e-01 -3.102683e-01 
 2.399819e-01 -2.967386e-01 
 2.403000e-01 -2.827896e-01 
 2.406180e-01 -2.682908e-01 
 2.409361e-01 -2.536697e-01 
 2.412542e-01 -2.390370e-01 
 2.415722e-01 -2.245304e-01 
 2.418903e-01 -2.100265e-01 
 2.422084e-01 -1.953946e-01 
 2.425264e-01 -1.807966e-01 
 2.428445e-01 -1.661400e-01 
 2.431626e-01 -1.513280e-01 
 2.434806e-01 -1.368423e-01 
 2.437987e-01 -1.227138e-01 
 2.441168e-01 -1.093441e-01 
 2.444348e-01 -9.649796e-02 
 2.447529e-01 -8.423497e-02 
 2.450710e-01 -7.252707e-02 
 2.453890e-01 -6.172422e-02 
 2.457071e-01 -5.153319e-02 
 2.460252e-01 -4.179398e-02 
 2.463432e-01 -3.241079e-02 
 2.466613e-01 -2.346703e-02 
 2.469794e-01 -1.463130e-02 
 2.472974e-01 -5.667167e-03 
 2.476155e-01  3.919731e-03 
 2.479336e-01  1.348951e-02 
 2.482516e-01  2.259322e-02 
 2.485697e-01  3.092526e-02 
 2.488878e-01  3.859839e-02 
 2.492058e-01  4.729370e-02 
 2.495239e-01  5.634126e-02 
 2.498420e-01  6.552629e-02 
 2.501601e-01  7.483406e-02 
 2.504781e-01  8.319318e-02 
 2.507962e-01  9.127864e-02 
 2.511143e-01  9.952851e-02 
 2.514323e-01  1.093541e-01 
 2.517504e-01  1.199515e-01 
 2.520685e-01  1.309876e-01 
 2.523865e-01  1.418232e-01 
 2.527046e-01  1.525309e-01 
 2.530227e-01  1.628309e-01 
 2.533407e-01  1.731119e-01 
 2.536588e-01  1.838620e-01 
 2.539769e-01  1.945590e-01 
 2.542949e-01  2.047663e-01 
 2.546130e-01  2.141687e-01 
 2.549311e-01  2.219948e-01 
 2.552491e-01  2.285159e-01 
 2.555672e-01  2.352008e-01 
 2.558853e-01  2.418119e-01 
 2.562033e-01  2.469820e-01 
 2.565214e-01  2.503492e-01 
 2.568395e-01  2.525670e-01 
 2.571575e-01  2.545524e-01 
 2.574756e-01  2.564009e-01 
 2.577937e-01  2.585963e-01 
 2.581117e-01  2.605463e-01 
 2.584298e-01  2.611354e-01 
 2.587479e-01  2.597293e-01 
 2.590659e-01  2.572358e-01 
 2.593840e-01  2.553777e-01 
 2.597021e-01  2.535352e-01 
 2.600201e-01  2.512923e-01 
 2.603382e-01  2.487807e-01 
 2.606563e-01  2.468673e-01 
 2.609743e-01  2.453189e-01 
 2.612924e-01  2.445986e-01 
 2.616105e-01  2.442828e-01 
 2.619285e-01  2.442800e-01 
 2.622466e-01  2.447098e-01 
 2.625647e-01  2.449874e-01 
 2.628828e-01  2.458112e-01 
 2.632008e-01  2.466197e-01 
 2.635189e-01  2.468140e-01 
 2.638370e-01  2.460511e-01 
 2.641550e-01  2.447398e-01 
 2.644731e-01  2.427951e-01 
 2.647912e-01  2.406783e-01 
 2.651092e-01  2.384705e-01 
 2.654273e-01  2.364430e-01 
 2.657454e-01  2.344386e-01 
 2.660634e-01  2.318404e-01 
 2.663815e-01  2.290525e-01 
 2.666996e-01  2.263382e-01 
 2.670176e-01  2.241835e-01 
 2.673357e-01  2.223825e-01 
 2.676538e-01  2.213011e-01 
 2.679718e-01  2.200006e-01 
 2.682899e-01  2.182331e-01 
 2.686080e-01  2.162602e-01 
 2.689260e-01  2.142873e-01 
 2.692441e-01  2.130996e-01 
 2.695622e-01  2.127112e-01 
 2.698802e-01  2.128227e-01 
 2.701983e-01  2.135175e-01 
 2.705164e-01  2.145545e-01 
 2.708344e-01  2.159570e-01 
 2.711525e-01  2.183248e-01 
 2.714706e-01  2.209957e-01 
 2.717886e-01  2.241143e-01 
 2.721067e-01  2.278473e-01 
 2.724248e-01  2.321768e-01 
 2.727428e-01  2.367895e-01 
 2.730609e-01  2.419885e-01 
 2.733790e-01  2.471440e-01 
 2.736970e-01  2.524736e-01 
 2.740151e-01  2.573496e-01 
 2.743332e-01  2.613083e-01 
 2.746512e-01  2.648012e-01 
 2.749693e-01  2.678129e-01 
 2.752874e-01  2.702217e-01 
 2.756054e-01  2.725239e-01 
 2.759235e-01  2.738702e-01 
 2.762416e-01  2.744400e-01 
 2.765597e-01  2.741822e-01 
 2.768777e-01  2.734111e-01 
 2.771958e-01  2.725925e-01 
 2.775139e-01  2.713796e-01 
 2.778319e-01  2.701064e-01 
 2.781500e-01  2.684150e-01 
 2.784681e-01  2.672386e-01 
 2.787861e-01  2.662808e-01 
 2.791042e-01  2.656478e-01 
 2.794223e-01  2.649316e-01 
 2.797403e-01  2.642641e-01 
 2.800584e-01  2.636986e-01 
 2.803765e-01  2.635553e-01 
 2.806945e-01  2.639406e-01 
 2.810126e-01  2.646824e-01 
 2.813307e-01  2.661582e-01 
 2.816487e-01  2.681768e-01 
 2.819668e-01  2.708365e-01 
 2.822849e-01  2.736007e-01 
 2.826029e-01  2.763226e-01 
 2.829210e-01  2.784071e-01 
 2.832391e-01  2.799286e-01 
 2.835571e-01  2.804419e-01 
 2.838752e-01  2.801899e-01 
 2.841933e-01  2.787080e-01 
 2.845113e-01  2.751185e-01 
 2.848294e-01  2.696205e-01 
 2.851475e-01  2.625625e-01 
 2.854655e-01  2.539025e-01 
 2.857836e-01  2.442412e-01 
 2.861017e-01  2.339263e-01 
 2.864197e-01  2.227112e-01 
 2.867378e-01  2.102581e-01 
 2.870559e-01  1.970327e-01 
 2.873739e-01  1.830555e-01 
 2.876920e-01  1.691037e-01 
 2.880101e-01  1.558062e-01 
 2.883281e-01  1.428412e-01 
 2.886462e-01  1.303065e-01 
 2.889643e-01  1.183387e-01 
 2.892823e-01  1.068137e-01 
 2.896004e-01  9.581346e-02 
 2.899185e-01  8.604116e-02 
 2.902366e-01  7.705757e-02 
 2.905546e-01  6.861056e-02 
 2.908727e-01  6.068802e-02 
 2.911908e-01  5.284231e-02 
 2.915088e-01  4.455553e-02 
 2.918269e-01  3.597405e-02 
 2.921450e-01  2.694428e-02 
 2.924630e-01  1.761152e-02 
 2.927811e-01  8.206357e-03 
 2.930992e-01 -1.359925e-03 
 2.934172e-01 -1.087642e-02 
 2.937353e-01 -2.040323e-02 
 2.940534e-01 -2.975372e-02 
 2.943714e-01 -3.942919e-02 
 2.946895e-01 -4.889996e-02 
 2.950076e-01 -5.783735e-02 
 2.953256e-01 -6.644005e-02 
 2.956437e-01 -7.504682e-02 
 2.959618e-01 -8.359971e-02 
 2.962798e-01 -9.274271e-02 
 2.965979e-01 -1.023675e-01 
 2.969160e-01 -1.120706e-01 
 2.972340e-01 -1.211370e-01 
 2.975521e-01 -1.294115e-01 
 2.978702e-01 -1.370628e-01 
 2.981882e-01 -1.443539e-01 
 2.985063e-01 -1.514177e-01 
 2.988244e-01 -1.581756e-01 
 2.991424e-01 -1.640837e-01 
 2.994605e-01 -1.688242e-01 
 2.997786e-01 -1.719951e-01 
 3.000966e-01 -1.742204e-01 
 3.004147e-01 -1.761258e-01 
 3.007328e-01 -1.785412e-01 
 3.010508e-01 -1.809939e-01 
 3.013689e-01 -1.824995e-01 
 3.016870e-01 -1.824312e-01 
 3.020050e-01 -1.810307e-01 
 3.023231e-01 -1.789939e-01 
 3.026412e-01 -1.772437e-01 
 3.029592e-01 -1.752188e-01 
 3.032773e-01 -1.725991e-01 
 3.035954e-01 -1.691649e-01 
 3.039135e-01 -1.650264e-01 
 3.042315e-01 -1.609114e-01 
 3.045496e-01 -1.570563e-01 
 3.048677e-01 -1.535593e-01 
 3.051857e-01 -1.500957e-01 
 3.055038e-01 -1.475848e-01 
 3.058219e-01 -1.456150e-01 
 3.061399e-01 -1.440480e-01 
 3.064580e-01 -1.430778e-01 
 3.067761e-01 -1.426559e-01 
 3.070941e-01 -1.434833e-01 
 3.074122e-01 -1.449092e-01 
 3.077303e-01 -1.461739e-01 
 3.080483e-01 -1.475618e-01 
 3.083664e-01 -1.488543e-01 
 3.086845e-01 -1.501466e-01 
 3.090025e-01 -1.515163e-01 
 3.093206e-01 -1.529452e-01 
 3.096387e-01 -1.541285e-01 
 3.099567e-01 -1.550727e-01 
 3.102748e-01 -1.559913e-01 
 3.105929e-01 -1.562576e-01 
 3.109109e-01 -1.564868e-01 
 3.112290e-01 -1.561883e-01 
 3.115471e-01 -1.552513e-01 
 3.118651e-01 -1.541494e-01 
 3.121832e-01 -1.531415e-01 
 3.125013e-01 -1.520554e-01 
 3.128193e-01 -1.507961e-01 
 3.131374e-01 -1.493756e-01 
 3.134555e-01 -1.477626e-01 
 3.137735e-01 -1.457069e-01 
 3.140916e-01 -1.438949e-01 
 3.144097e-01 -1.426443e-01 
 3.147277e-01 -1.416837e-01 
 3.150458e-01 -1.414994e-01 
 3.153639e-01 -1.415604e-01 
 3.156819e-01 -1.424250e-01 
 3.160000e-01 -1.438911e-01 
 3.163181e-01 -1.453661e-01 
 3.166361e-01 -1.462264e-01 
 3.169542e-01 -1.469945e-01 
 3.172723e-01 -1.481330e-01 
 3.175904e-01 -1.498474e-01 
 3.179084e-01 -1.516974e-01 
 3.182265e-01 -1.538967e-01 
 3.185446e-01 -1.558938e-01 
 3.188626e-01 -1.583055e-01 
 3.191807e-01 -1.609556e-01 
 3.194988e-01 -1.638013e-01 
 3.198168e-01 -1.666917e-01 
 3.201349e-01 -1.698077e-01 
 3.204530e-01 -1.729962e-01 
 3.207710e-01 -1.758949e-01 
 3.210891e-01 -1.782805e-01 
 3.214072e-01 -1.798590e-01 
 3.217252e-01 -1.806645e-01 
 3.220433e-01 -1.807249e-01 
 3.223614e-01 -1.803917e-01 
 3.226794e-01 -1.792719e-01 
 3.229975e-01 -1.773646e-01 
 3.233156e-01 -1.744856e-01 
 3.236336e-01 -1.709434e-01 
 3.239517e-01 -1.668865e-01 
 3.242698e-01 -1.628722e-01 
 3.245878e-01 -1.585839e-01 
 3.249059e-01 -1.545255e-01 
 3.252240e-01 -1.504244e-01 
 3.255420e-01 -1.459187e-01 
 3.258601e-01 -1.409640e-01 
 3.261782e-01 -1.358172e-01 
 3.264962e-01 -1.307355e-01 
 3.268143e-01 -1.260315e-01 
 3.271324e-01 -1.215375e-01 
 3.274504e-01 -1.167281e-01 
 3.277685e-01 -1.114454e-01 
 3.280866e-01 -1.060156e-01 
 3.284046e-01 -1.003878e-01 
 3.287227e-01 -9.449994e-02 
 3.290408e-01 -8.807312e-02 
 3.293588e-01 -8.130224e-02 
 3.296769e-01 -7.412459e-02 
 3.299950e-01 -6.615183e-02 
 3.303131e-01 -5.765701e-02 
 3.306311e-01 -4.816100e-02 
 3.309492e-01 -3.777948e-02 
 3.312673e-01 -2.703627e-02 
 3.315853e-01 -1.609161e-02 
 3.319034e-01 -4.819108e-03 
 3.322215e-01  6.256355e-03 
 3.325395e-01  1.738563e-02 
 3.328576e-01  2.886782e-02 
 3.331757e-01  4.028620e-02 
 3.334937e-01  5.104586e-02 
 3.338118e-01  6.166032e-02 
 3.341299e-01  7.219218e-02 
 3.344479e-01  8.257264e-02 
 3.347660e-01  9.265005e-02 
 3.350841e-01  1.025142e-01 
 3.354021e-01  1.123855e-01 
 3.357202e-01  1.222772e-01 
 3.360383e-01  1.324375e-01 
 3.363563e-01  1.428718e-01 
 3.366744e-01  1.531957e-01 
 3.369925e-01  1.634418e-01 
 3.373105e-01  1.734816e-01 
 3.376286e-01  1.834272e-01 
 3.379467e-01  1.932786e-01 
 3.382647e-01  2.030201e-01 
 3.385828e-01  2.126208e-01 
 3.389009e-01  2.222515e-01 
 3.392189e-01  2.315862e-01 
 3.395370e-01  2.403640e-01 
 3.398551e-01  2.485724e-01 
 3.401731e-01  2.564612e-01 
 3.404912e-01  2.642847e-01 
 3.408093e-01  2.720944e-01 
 3.411273e-01  2.798845e-01 
 3.414454e-01  2.873859e-01 
 3.417635e-01  2.944679e-01 
 3.420815e-01  3.012386e-01 
 3.423996e-01  3.078255e-01 
 3.427177e-01  3.141956e-01 
 3.430357e-01  3.207400e-01 
 3.433538e-01  3.273629e-01 
 3.436719e-01  3.337220e-01 
 3.439900e-01  3.398726e-01 
 3.443080e-01  3.458033e-01 
 3.446261e-01  3.516567e-01 
 3.449442e-01  3.574819e-01 
 3.452622e-01  3.635341e-01 
 3.455803e-01  3.696701e-01 
 3.458984e-01  3.759811e-01 
 3.462164e-01  3.822372e-01 
 3.465345e-01  3.882663e-01 
 3.468526e-01  3.942310e-01 
 3.471706e-01  3.999439e-01 
 3.474887e-01  4.052694e-01 
 3.478068e-01  4.102666e-01 
 3.481248e-01  4.152704e-01 
 3.484429e-01  4.207131e-01 
 3.487610e-01  4.263560e-01 
 3.490790e-01  4.321133e-01 
 3.493971e-01  4.379150e-01 
 3.497152e-01  4.432700e-01 
 3.500332e-01  4.485758e-01 
 3.503513e-01  4.543206e-01 
 3.506694e-01  4.603638e-01 
 3.509874e-01  4.662451e-01 
 3.513055e-01  4.715399e-01 
 3.516236e-01  4.765256e-01 
 3.519416e-01  4.810910e-01 
 3.522597e-01  4.848827e-01 
 3.525778e-01  4.881908e-01 
 3.528958e-01  4.911013e-01 
 3.532139e-01  4.938412e-01 
 3.535320e-01  4.963854e-01 
 3.538500e-01  4.987553e-01 
 3.541681e-01  5.014473e-01 
 3.544862e-01  5.046287e-01 
 3.548042e-01  5.078662e-01 
 3.551223e-01  5.110265e-01 
 3.554404e-01  5.141566e-01 
 3.557584e-01  5.177616e-01 
 3.560765e-01  5.213661e-01 
 3.563946e-01  5.250671e-01 
 3.567126e-01  5.290722e-01 
 3.570307e-01  5.334016e-01 
 3.573488e-01  5.379605e-01 
 3.576669e-01  5.425029e-01 
 3.579849e-01  5.475820e-01 
 3.583030e-01  5.530918e-01 
 3.586211e-01  5.589083e-01 
 3.589391e-01  5.648224e-01 
 3.592572e-01  5.707191e-01 
 3.595753e-01  5.764959e-01 
 3.598933e-01  5.821039e-01 
 3.602114e-01  5.871719e-01 
 3.605295e-01  5.920816e-01 
 3.608475e-01  5.969429e-01 
 3.611656e-01  6.016410e-01 
 3.614837e-01  6.060352e-01 
 3.618017e-01  6.099159e-01 
 3.621198e-01  6.135385e-01 
 3.624379e-01  6.171195e-01 
 3.627559e-01  6.208006e-01 
 3.630740e-01  6.246180e-01 
 3.633921e-01  6.287498e-01 
 3.637101e-01  6.328884e-01 
 3.640282e-01  6.368804e-01 
 3.643463e-01  6.409341e-01 
 3.646643e-01  6.448523e-01 
 3.649824e-01  6.486770e-01 
 3.653005e-01  6.523655e-01 
 3.656185e-01  6.557798e-01 
 3.659366e-01  6.587699e-01 
 3.662547e-01  6.616245e-01 
 3.665727e-01  6.641907e-01 
 3.668908e-01  6.665933e-01 
 3.672089e-01  6.686478e-01 
 3.675269e-01  6.704385e-01 
 3.678450e-01  6.720353e-01 
 3.681631e-01  6.733807e-01 
 3.684811e-01  6.743490e-01 
 3.687992e-01  6.750361e-01 
 3.691173e-01  6.754722e-01 
 3.694353e-01  6.755206e-01 
 3.697534e-01  6.753160e-01 
 3.700715e-01  6.753689e-01 
 3.703895e-01  6.753139e-01 
 3.707076e-01  6.750859e-01 
 3.710257e-01  6.746135e-01 
 3.713438e-01  6.739669e-01 
 3.716618e-01  6.733703e-01 
 3.719799e-01  6.725840e-01 
 3.722980e-01  6.716066e-01 
 3.726160e-01  6.705957e-01 
 3.729341e-01  6.695585e-01 
 3.732522e-01  6.684320e-01 
 3.735702e-01  6.673224e-01 
 3.738883e-01  6.661869e-01 
 3.742064e-01  6.650717e-01 
 3.745244e-01  6.638188e-01 
 3.748425e-01  6.625687e-01 
 3.751606e-01  6.612011e-01 
 3.754786e-01  6.599331e-01 
 3.757967e-01  6.585790e-01 
 3.761148e-01  6.570328e-01 
 3.764328e-01  6.555034e-01 
 3.767509e-01  6.538871e-01 
 3.770690e-01  6.521496e-01 
 3.773870e-01  6.502854e-01 
 3.777051e-01  6.482410e-01 
 3.780232e-01  6.462383e-01 
 3.783412e-01  6.443122e-01 
 3.786593e-01  6.425351e-01 
 3.789774e-01  6.408227e-01 
 3.792954e-01  6.392751e-01 
 3.796135e-01  6.376855e-01 
 3.799316e-01  6.361684e-01 
 3.802496e-01  6.347975e-01 
 3.805677e-01  6.335656e-01 
 3.808858e-01  6.321840e-01 
 3.812038e-01  6.305793e-01 
 3.815219e-01  6.288179e-01 
 3.818400e-01  6.272105e-01 
 3.821580e-01  6.256790e-01 
 3.824761e-01  6.240940e-01 
 3.827942e-01  6.224435e-01 
 3.831122e-01  6.207314e-01 
 3.834303e-01  6.190529e-01 
 3.837484e-01  6.174399e-01 
 3.840665e-01  6.159300e-01 
 3.843845e-01  6.145758e-01 
 3.847026e-01  6.133898e-01 
 3.850207e-01  6.123389e-01 
 3.853387e-01  6.114470e-01 
 3.856568e-01  6.106270e-01 
 3.859749e-01  6.098949e-01 
 3.862929e-01  6.092321e-01 
 3.866110e-01  6.087469e-01 
 3.869291e-01  6.083893e-01 
 3.872471e-01  6.081028e-01 
 3.875652e-01  6.078291e-01 
 3.878833e-01  6.074881e-01 
 3.882013e-01  6.070673e-01 
 3.885194e-01  6.066452e-01 
 3.888375e-01  6.061190e-01 
 3.891555e-01  6.054551e-01 
 3.894736e-01  6.046609e-01 
 3.897917e-01  6.037275e-01 
 3.901097e-01  6.025727e-01 
 3.904278e-01  6.010751e-01 
 3.907459e-01  5.995456e-01 
 3.910639e-01  5.979955e-01 
 3.913820e-01  5.965632e-01 
 3.917001e-01  5.951289e-01 
 3.920181e-01  5.936084e-01 
 3.923362e-01  5.919929e-01 
 3.926543e-01  5.903332e-01 
 3.929723e-01  5.886005e-01 
 3.932904e-01  5.867722e-01 
 3.936085e-01  5.847223e-01 
 3.939265e-01  5.825000e-01 
 3.942446e-01  5.800670e-01 
 3.945627e-01  5.773741e-01 
 3.948807e-01  5.745133e-01 
 3.951988e-01  5.715110e-01 
 3.955169e-01  5.683524e-01 
 3.958349e-01  5.647900e-01 
 3.961530e-01  5.609275e-01 
 3.964711e-01  5.567521e-01 
 3.967891e-01  5.520041e-01 
 3.971072e-01  5.470381e-01 
 3.974253e-01  5.416349e-01 
 3.977434e-01  5.356046e-01 
 3.980614e-01  5.289305e-01 
 3.983795e-01  5.217120e-01 
 3.986976e-01  5.141162e-01 
 3.990156e-01  5.060694e-01 
 3.993337e-01  4.977068e-01 
 3.996518e-01  4.889823e-01 
 3.999698e-01  4.798655e-01 
 4.002879e-01  4.704300e-01 
 4.006060e-01  4.608277e-01 
 4.009240e-01  4.510185e-01 
 4.012421e-01  4.407875e-01 
 4.015602e-01  4.302257e-01 
 4.018782e-01  4.194803e-01 
 4.021963e-01  4.081581e-01 
 4.025144e-01  3.965249e-01 
 4.028324e-01  3.847364e-01 
 4.031505e-01  3.726997e-01 
 4.034686e-01  3.606050e-01 
 4.037866e-01  3.486463e-01 
 4.041047e-01  3.368054e-01 
 4.044228e-01  3.251330e-01 
 4.047408e-01  3.134300e-01 
 4.050589e-01  3.015616e-01 
 4.053770e-01  2.897664e-01 
 4.056950e-01  2.781825e-01 
 4.060131e-01  2.666305e-01 
 4.063312e-01  2.551925e-01 
 4.066492e-01  2.437429e-01 
 4.069673e-01  2.323205e-01 
 4.072854e-01  2.209556e-01 
 4.076034e-01  2.098427e-01 
 4.079215e-01  1.989010e-01 
 4.082396e-01  1.882194e-01 
 4.085576e-01  1.776504e-01 
 4.088757e-01  1.672130e-01 
 4.091938e-01  1.569310e-01 
 4.095118e-01  1.467441e-01 
 4.098299e-01  1.367391e-01 
 4.101480e-01  1.268148e-01 
 4.104660e-01  1.167381e-01 
 4.107841e-01  1.066494e-01 
 4.111022e-01  9.652794e-02 
 4.114203e-01  8.631131e-02 
 4.117383e-01  7.591393e-02 
 4.120564e-01  6.526738e-02 
 4.123745e-01  5.435341e-02 
 4.126925e-01  4.326649e-02 
 4.130106e-01  3.204412e-02 
 4.133287e-01  2.074692e-02 
 4.136467e-01  9.397281e-03 
 4.139648e-01 -2.010369e-03 
 4.142829e-01 -1.353155e-02 
 4.146009e-01 -2.515397e-02 
 4.149190e-01 -3.681104e-02 
 4.152371e-01 -4.819127e-02 
 4.155551e-01 -5.919753e-02 
 4.158732e-01 -6.998262e-02 
 4.161913e-01 -8.064813e-02 
 4.165093e-01 -9.122620e-02 
 4.168274e-01 -1.014822e-01 
 4.171455e-01 -1.114852e-01 
 4.174635e-01 -1.212973e-01 
 4.177816e-01 -1.310228e-01 
 4.180997e-01 -1.408159e-01 
 4.184177e-01 -1.503073e-01 
 4.187358e-01 -1.585201e-01 
 4.190539e-01 -1.651244e-01 
 4.193719e-01 -1.723742e-01 
 4.196900e-01 -1.813527e-01 
 4.200081e-01 -1.901531e-01 
 4.203261e-01 -1.995820e-01 
 4.206442e-01 -2.090946e-01 
 4.209623e-01 -2.177989e-01 
 4.212803e-01 -2.284275e-01 
 4.215984e-01 -2.412479e-01 
 4.219165e-01 -2.555664e-01 
 4.222345e-01 -2.704649e-01 
 4.225526e-01 -2.861898e-01 
 4.228707e-01 -3.010409e-01 
 4.231887e-01 -3.167098e-01 
 4.235068e-01 -3.320200e-01 
 4.238249e-01 -3.481326e-01 
 4.241429e-01 -3.648119e-01 
 4.244610e-01 -3.805800e-01 
 4.247791e-01 -3.959117e-01 
 4.250972e-01 -4.110500e-01 
 4.254152e-01 -4.267374e-01 
 4.257333e-01 -4.423341e-01 
 4.260514e-01 -4.572932e-01 
 4.263694e-01 -4.710575e-01 
 4.266875e-01 -4.850342e-01 
 4.270056e-01 -4.999326e-01 
 4.273236e-01 -5.130873e-01 
 4.276417e-01 -5.257628e-01 
 4.279598e-01 -5.365165e-01 
 4.282778e-01 -5.463733e-01 
 4.285959e-01 -5.565161e-01 
 4.289140e-01 -5.666531e-01 
 4.292320e-01 -5.763453e-01 
 4.295501e-01 -5.857568e-01 
 4.298682e-01 -5.940541e-01 
 4.301862e-01 -6.021137e-01 
 4.305043e-01 -6.095914e-01 
 4.308224e-01 -6.170483e-01 
 4.311404e-01 -6.235141e-01 
 4.314585e-01 -6.298402e-01 
 4.317766e-01 -6.350924e-01 
 4.320946e-01 -6.394809e-01 
 4.324127e-01 -6.437959e-01 
 4.327308e-01 -6.486424e-01 
 4.330488e-01 -6.537094e-01 
 4.333669e-01 -6.584207e-01 
 4.336850e-01 -6.635467e-01 
 4.340030e-01 -6.687128e-01 
 4.343211e-01 -6.736035e-01 
 4.346392e-01 -6.780912e-01 
 4.349572e-01 -6.821081e-01 
 4.352753e-01 -6.862450e-01 
 4.355934e-01 -6.906348e-01 
 4.359114e-01 -6.944683e-01 
 4.362295e-01 -6.971804e-01 
 4.365476e-01 -6.989925e-01 
 4.368656e-01 -7.002786e-01 
 4.371837e-01 -7.022934e-01 
 4.375018e-01 -7.051760e-01 
 4.378198e-01 -7.089046e-01 
 4.381379e-01 -7.127852e-01 
 4.384560e-01 -7.163021e-01 
 4.387741e-01 -7.199491e-01 
 4.390921e-01 -7.246179e-01 
 4.394102e-01 -7.306127e-01 
 4.397283e-01 -7.381910e-01 
 4.400463e-01 -7.463588e-01 
 4.403644e-01 -7.539369e-01 
 4.406825e-01 -7.614963e-01 
 4.410005e-01 -7.687040e-01 
 4.413186e-01 -7.761627e-01 
 4.416367e-01 -7.843877e-01 
 4.419547e-01 -7.930301e-01 
 4.422728e-01 -8.006502e-01 
 4.425909e-01 -8.070160e-01 
 4.429089e-01 -8.125361e-01 
 4.432270e-01 -8.176673e-01 
 4.435451e-01 -8.228989e-01 
 4.438631e-01 -8.282812e-01 
 4.441812e-01 -8.336767e-01 
 4.444993e-01 -8.381810e-01 
 4.448173e-01 -8.420064e-01 
 4.451354e-01 -8.454999e-01 
 4.454535e-01 -8.490036e-01 
 4.457715e-01 -8.527697e-01 
 4.460896e-01 -8.564235e-01 
 4.464077e-01 -8.593775e-01 
 4.467257e-01 -8.618493e-01 
 4.470438e-01 -8.637274e-01 
 4.473619e-01 -8.655735e-01 
 4.476799e-01 -8.678871e-01 
 4.479980e-01 -8.709045e-01 
 4.483161e-01 -8.741364e-01 
 4.486341e-01 -8.770929e-01 
 4.489522e-01 -8.799758e-01 
 4.492703e-01 -8.827440e-01 
 4.495883e-01 -8.856530e-01 
 4.499064e-01 -8.884690e-01 
 4.502245e-01 -8.910234e-01 
 4.505425e-01 -8.929235e-01 
 4.508606e-01 -8.940365e-01 
 4.511787e-01 -8.947566e-01 
 4.514968e-01 -8.952883e-01 
 4.518148e-01 -8.955835e-01 
 4.521329e-01 -8.957265e-01 
 4.524510e-01 -8.957319e-01 
 4.527690e-01 -8.958254e-01 
 4.530871e-01 -8.964021e-01 
 4.534052e-01 -8.976541e-01 
 4.537232e-01 -8.994032e-01 
 4.540413e-01 -9.015258e-01 
 4.543594e-01 -9.037392e-01 
 4.546774e-01 -9.058064e-01 
 4.549955e-01 -9.075348e-01 
 4.553136e-01 -9.086334e-01 
 4.556316e-01 -9.091409e-01 
 4.559497e-01 -9.087621e-01 
 4.562678e-01 -9.076953e-01 
 4.565858e-01 -9.060370e-01 
 4.569039e-01 -9.041143e-01 
 4.572220e-01 -9.019142e-01 
 4.575400e-01 -8.996613e-01 
 4.578581e-01 -8.972126e-01 
 4.581762e-01 -8.946473e-01 
 4.584942e-01 -8.920877e-01 
 4.588123e-01 -8.895122e-01 
 4.591304e-01 -8.871994e-01 
 4.594484e-01 -8.852242e-01 
 4.597665e-01 -8.835758e-01 
 4.600846e-01 -8.820563e-01 
 4.604026e-01 -8.805654e-01 
 4.607207e-01 -8.789000e-01 
 4.610388e-01 -8.767991e-01 
 4.613568e-01 -8.747312e-01 
 4.616749e-01 -8.730449e-01 
 4.619930e-01 -8.717400e-01 
 4.623110e-01 -8.706058e-01 
 4.626291e-01 -8.695819e-01 
 4.629472e-01 -8.684451e-01 
 4.632652e-01 -8.672909e-01 
 4.635833e-01 -8.662233e-01 
 4.639014e-01 -8.654616e-01 
 4.642194e-01 -8.647925e-01 
 4.645375e-01 -8.638596e-01 
 4.648556e-01 -8.623480e-01 
 4.651737e-01 -8.600851e-01 
 4.654917e-01 -8.573155e-01 
 4.658098e-01 -8.547631e-01 
 4.661279e-01 -8.525741e-01 
 4.664459e-01 -8.508083e-01 
 4.667640e-01 -8.492557e-01 
 4.670821e-01 -8.476456e-01 
 4.674001e-01 -8.460787e-01 
 4.677182e-01 -8.448603e-01 
 4.680363e-01 -8.438909e-01 
 4.683543e-01 -8.432015e-01 
 4.686724e-01 -8.425024e-01 
 4.689905e-01 -8.415339e-01 
 4.693085e-01 -8.401542e-01 
 4.696266e-01 -8.384892e-01 
 4.699447e-01 -8.366701e-01 
 4.702627e-01 -8.347124e-01 
 4.705808e-01 -8.325466e-01 
 4.708989e-01 -8.302017e-01 
 4.712169e-01 -8.276399e-01 
 4.715350e-01 -8.248135e-01 
 4.718531e-01 -8.219978e-01 
 4.721711e-01 -8.193632e-01 
 4.724892e-01 -8.167265e-01 
 4.728073e-01 -8.143030e-01 
 4.731253e-01 -8.118516e-01 
 4.734434e-01 -8.091566e-01 
 4.737615e-01 -8.063900e-01 
 4.740795e-01 -8.035769e-01 
 4.743976e-01 -8.009705e-01 
 4.747157e-01 -7.984806e-01 
 4.750337e-01 -7.959055e-01 
 4.753518e-01 -7.929998e-01 
 4.756699e-01 -7.898749e-01 
 4.759879e-01 -7.864643e-01 
 4.763060e-01 -7.829082e-01 
 4.766241e-01 -7.792225e-01 
 4.769421e-01 -7.753958e-01 
 4.772602e-01 -7.712253e-01 
 4.775783e-01 -7.664262e-01 
 4.778963e-01 -7.609369e-01 
 4.782144e-01 -7.548975e-01 
 4.785325e-01 -7.484718e-01 
 4.788506e-01 -7.417594e-01 
 4.791686e-01 -7.348267e-01 
 4.794867e-01 -7.274603e-01 
 4.798048e-01 -7.196467e-01 
 4.801228e-01 -7.114247e-01 
