         time tiltx_full... 
 2.396638e-01 -1.498856e-01 
 2.399819e-01 -1.438825e-01 
 2.403000e-01 -1.378684e-01 
 2.406180e-01 -1.318375e-01 
 2.409361e-01 -1.258158e-01 
 2.412542e-01 -1.198350e-01 
 2.415722e-01 -1.138018e-01 
 2.418903e-01 -1.077769e-01 
 2.422084e-01 -1.018419e-01 
 2.425264e-01 -9.596193e-02 
 2.428445e-01 -9.002525e-02 
 2.431626e-01 -8.397103e-02 
 2.434806e-01 -7.781595e-02 
 2.437987e-01 -7.162971e-02 
 2.441168e-01 -6.544999e-02 
 2.444348e-01 -5.934577e-02 
 2.447529e-01 -5.335440e-02 
 2.450710e-01 -4.737531e-02 
 2.453890e-01 -4.121627e-02 
 2.457071e-01 -3.475666e-02 
 2.460252e-01 -2.836184e-02 
 2.463432e-01 -2.213369e-02 
 2.466613e-01 -1.592254e-02 
 2.469794e-01 -9.886597e-03 
 2.472974e-01 -3.949430e-03 
 2.476155e-01  1.920646e-03 
 2.479336e-01  7.796037e-03 
 2.482516e-01  1.362562e-02 
 2.485697e-01  1.932266e-02 
 2.488878e-01  2.508179e-02 
 2.492058e-01  3.091164e-02 
 2.495239e-01  3.678551e-02 
 2.498420e-01  4.278613e-02 
 2.501601e-01  4.886393e-02 
 2.504781e-01  5.471041e-02 
 2.507962e-01  6.037233e-02 
 2.511143e-01  6.579092e-02 
 2.514323e-01  7.101610e-02 
 2.517504e-01  7.595266e-02 
 2.520685e-01  8.073177e-02 
 2.523865e-01  8.554600e-02 
 2.527046e-01  9.038730e-02 
 2.530227e-01  9.490926e-02 
 2.533407e-01  9.889800e-02 
 2.536588e-01  1.023354e-01 
 2.539769e-01  1.056839e-01 
 2.542949e-01  1.091227e-01 
 2.546130e-01  1.125701e-01 
 2.549311e-01  1.159674e-01 
 2.552491e-01  1.191187e-01 
 2.555672e-01  1.222124e-01 
 2.558853e-01  1.251634e-01 
 2.562033e-01  1.281102e-01 
 2.565214e-01  1.312032e-01 
 2.568395e-01  1.344609e-01 
 2.571575e-01  1.376757e-01 
 2.574756e-01  1.404924e-01 
 2.577937e-01  1.431357e-01 
 2.581117e-01  1.459672e-01 
 2.584298e-01  1.487749e-01 
 2.587479e-01  1.515642e-01 
 2.590659e-01  1.542229e-01 
 2.593840e-01  1.568254e-01 
 2.597021e-01  1.595249e-01 
 2.600201e-01  1.622484e-01 
 2.603382e-01  1.649168e-01 
 2.606563e-01  1.674525e-01 
 2.609743e-01  1.698194e-01 
 2.612924e-01  1.720914e-01 
 2.616105e-01  1.742766e-01 
 2.619285e-01  1.761798e-01 
 2.622466e-01  1.778309e-01 
 2.625647e-01  1.793229e-01 
 2.628828e-01  1.806335e-01 
 2.632008e-01  1.818012e-01 
 2.635189e-01  1.826933e-01 
 2.638370e-01  1.833945e-01 
 2.641550e-01  1.839280e-01 
 2.644731e-01  1.840937e-01 
 2.647912e-01  1.840795e-01 
 2.651092e-01  1.839592e-01 
 2.654273e-01  1.839094e-01 
 2.657454e-01  1.837374e-01 
 2.660634e-01  1.834192e-01 
 2.663815e-01  1.830523e-01 
 2.666996e-01  1.826669e-01 
 2.670176e-01  1.821717e-01 
 2.673357e-01  1.815855e-01 
 2.676538e-01  1.810128e-01 
 2.679718e-01  1.806109e-01 
 2.682899e-01  1.804333e-01 
 2.686080e-01  1.798964e-01 
 2.689260e-01  1.792168e-01 
 2.692441e-01  1.783753e-01 
 2.695622e-01  1.774292e-01 
 2.698802e-01  1.764346e-01 
 2.701983e-01  1.753079e-01 
 2.705164e-01  1.739255e-01 
 2.708344e-01  1.723950e-01 
 2.711525e-01  1.706454e-01 
 2.714706e-01  1.689462e-01 
 2.717886e-01  1.671645e-01 
 2.721067e-01  1.652697e-01 
 2.724248e-01  1.635982e-01 
 2.727428e-01  1.619806e-01 
 2.730609e-01  1.602672e-01 
 2.733790e-01  1.584233e-01 
 2.736970e-01  1.566156e-01 
 2.740151e-01  1.548061e-01 
 2.743332e-01  1.530284e-01 
 2.746512e-01  1.513956e-01 
 2.749693e-01  1.498620e-01 
 2.752874e-01  1.482499e-01 
 2.756054e-01  1.466169e-01 
 2.759235e-01  1.449785e-01 
 2.762416e-01  1.433742e-01 
 2.765597e-01  1.417311e-01 
 2.768777e-01  1.400819e-01 
 2.771958e-01  1.383128e-01 
 2.775139e-01  1.363311e-01 
 2.778319e-01  1.340336e-01 
 2.781500e-01  1.315701e-01 
 2.784681e-01  1.289671e-01 
 2.787861e-01  1.259861e-01 
 2.791042e-01  1.228735e-01 
 2.794223e-01  1.198223e-01 
 2.797403e-01  1.168130e-01 
 2.800584e-01  1.137853e-01 
 2.803765e-01  1.104976e-01 
 2.806945e-01  1.070526e-01 
 2.810126e-01  1.036321e-01 
 2.813307e-01  1.003698e-01 
 2.816487e-01  9.721114e-02 
 2.819668e-01  9.403787e-02 
 2.822849e-01  9.089545e-02 
 2.826029e-01  8.763637e-02 
 2.829210e-01  8.415483e-02 
 2.832391e-01  8.072070e-02 
 2.835571e-01  7.749889e-02 
 2.838752e-01  7.449201e-02 
 2.841933e-01  7.170972e-02 
 2.845113e-01  6.910710e-02 
 2.848294e-01  6.665008e-02 
 2.851475e-01  6.415125e-02 
 2.854655e-01  6.169239e-02 
 2.857836e-01  5.918826e-02 
 2.861017e-01  5.662240e-02 
 2.864197e-01  5.416066e-02 
 2.867378e-01  5.174907e-02 
 2.870559e-01  4.903646e-02 
 2.873739e-01  4.624272e-02 
 2.876920e-01  4.354978e-02 
 2.880101e-01  4.101208e-02 
 2.883281e-01  3.863942e-02 
 2.886462e-01  3.631588e-02 
 2.889643e-01  3.382460e-02 
 2.892823e-01  3.127858e-02 
 2.896004e-01  2.868788e-02 
 2.899185e-01  2.612878e-02 
 2.902366e-01  2.372362e-02 
 2.905546e-01  2.152191e-02 
 2.908727e-01  1.940315e-02 
 2.911908e-01  1.715037e-02 
 2.915088e-01  1.488613e-02 
 2.918269e-01  1.253170e-02 
 2.921450e-01  1.028845e-02 
 2.924630e-01  8.136595e-03 
 2.927811e-01  6.001597e-03 
 2.930992e-01  3.892484e-03 
 2.934172e-01  1.862132e-03 
 2.937353e-01 -1.537711e-04 
 2.940534e-01 -2.122190e-03 
 2.943714e-01 -4.152972e-03 
 2.946895e-01 -6.116497e-03 
 2.950076e-01 -8.006481e-03 
 2.953256e-01 -9.914861e-03 
 2.956437e-01 -1.182989e-02 
 2.959618e-01 -1.376354e-02 
 2.962798e-01 -1.564907e-02 
 2.965979e-01 -1.741250e-02 
 2.969160e-01 -1.908396e-02 
 2.972340e-01 -2.069585e-02 
 2.975521e-01 -2.228155e-02 
 2.978702e-01 -2.387334e-02 
 2.981882e-01 -2.560052e-02 
 2.985063e-01 -2.740832e-02 
 2.988244e-01 -2.923036e-02 
 2.991424e-01 -3.093808e-02 
 2.994605e-01 -3.256282e-02 
 2.997786e-01 -3.410822e-02 
 3.000966e-01 -3.549314e-02 
 3.004147e-01 -3.689598e-02 
 3.007328e-01 -3.834361e-02 
 3.010508e-01 -3.971266e-02 
 3.013689e-01 -4.093908e-02 
 3.016870e-01 -4.219527e-02 
 3.020050e-01 -4.333963e-02 
 3.023231e-01 -4.432633e-02 
 3.026412e-01 -4.537440e-02 
 3.029592e-01 -4.644219e-02 
 3.032773e-01 -4.755421e-02 
 3.035954e-01 -4.871723e-02 
 3.039135e-01 -4.980811e-02 
 3.042315e-01 -5.091944e-02 
 3.045496e-01 -5.206297e-02 
 3.048677e-01 -5.324851e-02 
 3.051857e-01 -5.454347e-02 
 3.055038e-01 -5.595813e-02 
 3.058219e-01 -5.750497e-02 
 3.061399e-01 -5.889484e-02 
 3.064580e-01 -6.017140e-02 
 3.067761e-01 -6.137076e-02 
 3.070941e-01 -6.239821e-02 
 3.074122e-01 -6.336619e-02 
 3.077303e-01 -6.423684e-02 
 3.080483e-01 -6.482367e-02 
 3.083664e-01 -6.517222e-02 
 3.086845e-01 -6.537199e-02 
 3.090025e-01 -6.538791e-02 
 3.093206e-01 -6.540282e-02 
 3.096387e-01 -6.541493e-02 
 3.099567e-01 -6.538435e-02 
 3.102748e-01 -6.520738e-02 
 3.105929e-01 -6.478084e-02 
 3.109109e-01 -6.408911e-02 
 3.112290e-01 -6.331800e-02 
 3.115471e-01 -6.256081e-02 
 3.118651e-01 -6.192234e-02 
 3.121832e-01 -6.146530e-02 
 3.125013e-01 -6.118900e-02 
 3.128193e-01 -6.094128e-02 
 3.131374e-01 -6.067153e-02 
 3.134555e-01 -6.027840e-02 
 3.137735e-01 -5.992070e-02 
 3.140916e-01 -5.974267e-02 
 3.144097e-01 -5.986893e-02 
 3.147277e-01 -6.016514e-02 
 3.150458e-01 -6.047534e-02 
 3.153639e-01 -6.053311e-02 
 3.156819e-01 -6.039337e-02 
 3.160000e-01 -6.010722e-02 
 3.163181e-01 -5.976759e-02 
 3.166361e-01 -5.936833e-02 
 3.169542e-01 -5.875910e-02 
 3.172723e-01 -5.796803e-02 
 3.175904e-01 -5.698183e-02 
 3.179084e-01 -5.590085e-02 
 3.182265e-01 -5.481995e-02 
 3.185446e-01 -5.360640e-02 
 3.188626e-01 -5.214040e-02 
 3.191807e-01 -5.044259e-02 
 3.194988e-01 -4.864701e-02 
 3.198168e-01 -4.674457e-02 
 3.201349e-01 -4.489841e-02 
 3.204530e-01 -4.318441e-02 
 3.207710e-01 -4.155955e-02 
 3.210891e-01 -3.996220e-02 
 3.214072e-01 -3.841119e-02 
 3.217252e-01 -3.688572e-02 
 3.220433e-01 -3.533370e-02 
 3.223614e-01 -3.376942e-02 
 3.226794e-01 -3.227393e-02 
 3.229975e-01 -3.078369e-02 
 3.233156e-01 -2.924185e-02 
 3.236336e-01 -2.778499e-02 
 3.239517e-01 -2.641075e-02 
 3.242698e-01 -2.510558e-02 
 3.245878e-01 -2.376046e-02 
 3.249059e-01 -2.237470e-02 
 3.252240e-01 -2.088106e-02 
 3.255420e-01 -1.938983e-02 
 3.258601e-01 -1.781980e-02 
 3.261782e-01 -1.616663e-02 
 3.264962e-01 -1.451033e-02 
 3.268143e-01 -1.285894e-02 
 3.271324e-01 -1.121008e-02 
 3.274504e-01 -9.488658e-03 
 3.277685e-01 -7.679709e-03 
 3.280866e-01 -5.716919e-03 
 3.284046e-01 -3.492964e-03 
 3.287227e-01 -1.144536e-03 
 3.290408e-01  1.320678e-03 
 3.293588e-01  3.794821e-03 
 3.296769e-01  6.293364e-03 
 3.299950e-01  8.775010e-03 
 3.303131e-01  1.134706e-02 
 3.306311e-01  1.396529e-02 
 3.309492e-01  1.654701e-02 
 3.312673e-01  1.912815e-02 
 3.315853e-01  2.172470e-02 
 3.319034e-01  2.437021e-02 
 3.322215e-01  2.705763e-02 
 3.325395e-01  2.959527e-02 
 3.328576e-01  3.194282e-02 
 3.331757e-01  3.430204e-02 
 3.334937e-01  3.668142e-02 
 3.338118e-01  3.906838e-02 
 3.341299e-01  4.156634e-02 
 3.344479e-01  4.410047e-02 
 3.347660e-01  4.675481e-02 
 3.350841e-01  4.947547e-02 
 3.354021e-01  5.229068e-02 
 3.357202e-01  5.515242e-02 
 3.360383e-01  5.804640e-02 
 3.363563e-01  6.101078e-02 
 3.366744e-01  6.414297e-02 
 3.369925e-01  6.734314e-02 
 3.373105e-01  7.059367e-02 
 3.376286e-01  7.401164e-02 
 3.379467e-01  7.750711e-02 
 3.382647e-01  8.107094e-02 
 3.385828e-01  8.470763e-02 
 3.389009e-01  8.842216e-02 
 3.392189e-01  9.200099e-02 
 3.395370e-01  9.553404e-02 
 3.398551e-01  9.917845e-02 
 3.401731e-01  1.029988e-01 
 3.404912e-01  1.069433e-01 
 3.408093e-01  1.109130e-01 
 3.411273e-01  1.148719e-01 
 3.414454e-01  1.188805e-01 
 3.417635e-01  1.230400e-01 
 3.420815e-01  1.272827e-01 
 3.423996e-01  1.315687e-01 
 3.427177e-01  1.358699e-01 
 3.430357e-01  1.402357e-01 
 3.433538e-01  1.446666e-01 
 3.436719e-01  1.491349e-01 
 3.439900e-01  1.537016e-01 
 3.443080e-01  1.583469e-01 
 3.446261e-01  1.630164e-01 
 3.449442e-01  1.674840e-01 
 3.452622e-01  1.720360e-01 
 3.455803e-01  1.766109e-01 
 3.458984e-01  1.812650e-01 
 3.462164e-01  1.858151e-01 
 3.465345e-01  1.902756e-01 
 3.468526e-01  1.945543e-01 
 3.471706e-01  1.988607e-01 
 3.474887e-01  2.032082e-01 
 3.478068e-01  2.075904e-01 
 3.481248e-01  2.120461e-01 
 3.484429e-01  2.164394e-01 
 3.487610e-01  2.208418e-01 
 3.490790e-01  2.251880e-01 
 3.493971e-01  2.294501e-01 
 3.497152e-01  2.337060e-01 
 3.500332e-01  2.379855e-01 
 3.503513e-01  2.423454e-01 
 3.506694e-01  2.468605e-01 
 3.509874e-01  2.515200e-01 
 3.513055e-01  2.564568e-01 
 3.516236e-01  2.613753e-01 
 3.519416e-01  2.662207e-01 
 3.522597e-01  2.709850e-01 
 3.525778e-01  2.757473e-01 
 3.528958e-01  2.804316e-01 
 3.532139e-01  2.851197e-01 
 3.535320e-01  2.895755e-01 
 3.538500e-01  2.940417e-01 
 3.541681e-01  2.985033e-01 
 3.544862e-01  3.029120e-01 
 3.548042e-01  3.071753e-01 
 3.551223e-01  3.113712e-01 
 3.554404e-01  3.154798e-01 
 3.557584e-01  3.195199e-01 
 3.560765e-01  3.235838e-01 
 3.563946e-01  3.275400e-01 
 3.567126e-01  3.315354e-01 
 3.570307e-01  3.354430e-01 
 3.573488e-01  3.393720e-01 
 3.576669e-01  3.432963e-01 
 3.579849e-01  3.471649e-01 
 3.583030e-01  3.509783e-01 
 3.586211e-01  3.547000e-01 
 3.589391e-01  3.583181e-01 
 3.592572e-01  3.617954e-01 
 3.595753e-01  3.652956e-01 
 3.598933e-01  3.687256e-01 
 3.602114e-01  3.720920e-01 
 3.605295e-01  3.754308e-01 
 3.608475e-01  3.788120e-01 
 3.611656e-01  3.821647e-01 
 3.614837e-01  3.856074e-01 
 3.618017e-01  3.890522e-01 
 3.621198e-01  3.924328e-01 
 3.624379e-01  3.956851e-01 
 3.627559e-01  3.989300e-01 
 3.630740e-01  4.021580e-01 
 3.633921e-01  4.053553e-01 
 3.637101e-01  4.085822e-01 
 3.640282e-01  4.118511e-01 
 3.643463e-01  4.151608e-01 
 3.646643e-01  4.183529e-01 
 3.649824e-01  4.215703e-01 
 3.653005e-01  4.247053e-01 
 3.656185e-01  4.278048e-01 
 3.659366e-01  4.307743e-01 
 3.662547e-01  4.336087e-01 
 3.665727e-01  4.362593e-01 
 3.668908e-01  4.388386e-01 
 3.672089e-01  4.413831e-01 
 3.675269e-01  4.439062e-01 
 3.678450e-01  4.463987e-01 
 3.681631e-01  4.488422e-01 
 3.684811e-01  4.513281e-01 
 3.687992e-01  4.538833e-01 
 3.691173e-01  4.565260e-01 
 3.694353e-01  4.591665e-01 
 3.697534e-01  4.618323e-01 
 3.700715e-01  4.644927e-01 
 3.703895e-01  4.670538e-01 
 3.707076e-01  4.695256e-01 
 3.710257e-01  4.718938e-01 
 3.713438e-01  4.741646e-01 
 3.716618e-01  4.763540e-01 
 3.719799e-01  4.784726e-01 
 3.722980e-01  4.805395e-01 
 3.726160e-01  4.825990e-01 
 3.729341e-01  4.846489e-01 
 3.732522e-01  4.867417e-01 
 3.735702e-01  4.888235e-01 
 3.738883e-01  4.908417e-01 
 3.742064e-01  4.927589e-01 
 3.745244e-01  4.946028e-01 
 3.748425e-01  4.962640e-01 
 3.751606e-01  4.978364e-01 
 3.754786e-01  4.992974e-01 
 3.757967e-01  5.007251e-01 
 3.761148e-01  5.021506e-01 
 3.764328e-01  5.035563e-01 
 3.767509e-01  5.048637e-01 
 3.770690e-01  5.060569e-01 
 3.773870e-01  5.071548e-01 
 3.777051e-01  5.080745e-01 
 3.780232e-01  5.088801e-01 
 3.783412e-01  5.096504e-01 
 3.786593e-01  5.104508e-01 
 3.789774e-01  5.112437e-01 
 3.792954e-01  5.120187e-01 
 3.796135e-01  5.127341e-01 
 3.799316e-01  5.134475e-01 
 3.802496e-01  5.141046e-01 
 3.805677e-01  5.146571e-01 
 3.808858e-01  5.150438e-01 
 3.812038e-01  5.152424e-01 
 3.815219e-01  5.153091e-01 
 3.818400e-01  5.153055e-01 
 3.821580e-01  5.152622e-01 
 3.824761e-01  5.151541e-01 
 3.827942e-01  5.149609e-01 
 3.831122e-01  5.145518e-01 
 3.834303e-01  5.139305e-01 
 3.837484e-01  5.131470e-01 
 3.840665e-01  5.122517e-01 
 3.843845e-01  5.112598e-01 
 3.847026e-01  5.102864e-01 
 3.850207e-01  5.092795e-01 
 3.853387e-01  5.081968e-01 
 3.856568e-01  5.070335e-01 
 3.859749e-01  5.058190e-01 
 3.862929e-01  5.045644e-01 
 3.866110e-01  5.032751e-01 
 3.869291e-01  5.020052e-01 
 3.872471e-01  5.006883e-01 
 3.875652e-01  4.993225e-01 
 3.878833e-01  4.978560e-01 
 3.882013e-01  4.963045e-01 
 3.885194e-01  4.946478e-01 
 3.888375e-01  4.929035e-01 
 3.891555e-01  4.910978e-01 
 3.894736e-01  4.892878e-01 
 3.897917e-01  4.874190e-01 
 3.901097e-01  4.855068e-01 
 3.904278e-01  4.835586e-01 
 3.907459e-01  4.815463e-01 
 3.910639e-01  4.794539e-01 
 3.913820e-01  4.773233e-01 
 3.917001e-01  4.751013e-01 
 3.920181e-01  4.728298e-01 
 3.923362e-01  4.704891e-01 
 3.926543e-01  4.680412e-01 
 3.929723e-01  4.654894e-01 
 3.932904e-01  4.628483e-01 
 3.936085e-01  4.601213e-01 
 3.939265e-01  4.572586e-01 
 3.942446e-01  4.542684e-01 
 3.945627e-01  4.511675e-01 
 3.948807e-01  4.479616e-01 
 3.951988e-01  4.446644e-01 
 3.955169e-01  4.412759e-01 
 3.958349e-01  4.377946e-01 
 3.961530e-01  4.341741e-01 
 3.964711e-01  4.304840e-01 
 3.967891e-01  4.267105e-01 
 3.971072e-01  4.228409e-01 
 3.974253e-01  4.188857e-01 
 3.977434e-01  4.149109e-01 
 3.980614e-01  4.108530e-01 
 3.983795e-01  4.067087e-01 
 3.986976e-01  4.024519e-01 
 3.990156e-01  3.981280e-01 
 3.993337e-01  3.937325e-01 
 3.996518e-01  3.891317e-01 
 3.999698e-01  3.844369e-01 
 4.002879e-01  3.796755e-01 
 4.006060e-01  3.748556e-01 
 4.009240e-01  3.699710e-01 
 4.012421e-01  3.650301e-01 
 4.015602e-01  3.600599e-01 
 4.018782e-01  3.551119e-01 
 4.021963e-01  3.501021e-01 
 4.025144e-01  3.449983e-01 
 4.028324e-01  3.397273e-01 
 4.031505e-01  3.342893e-01 
 4.034686e-01  3.286518e-01 
 4.037866e-01  3.228351e-01 
 4.041047e-01  3.168141e-01 
 4.044228e-01  3.106415e-01 
 4.047408e-01  3.042623e-01 
 4.050589e-01  2.976698e-01 
 4.053770e-01  2.908510e-01 
 4.056950e-01  2.838015e-01 
 4.060131e-01  2.765850e-01 
 4.063312e-01  2.691887e-01 
 4.066492e-01  2.615827e-01 
 4.069673e-01  2.537784e-01 
 4.072854e-01  2.457916e-01 
 4.076034e-01  2.376902e-01 
 4.079215e-01  2.294314e-01 
 4.082396e-01  2.209927e-01 
 4.085576e-01  2.124576e-01 
 4.088757e-01  2.038515e-01 
 4.091938e-01  1.951459e-01 
 4.095118e-01  1.863129e-01 
 4.098299e-01  1.773980e-01 
 4.101480e-01  1.684502e-01 
 4.104660e-01  1.594679e-01 
 4.107841e-01  1.504449e-01 
 4.111022e-01  1.413759e-01 
 4.114203e-01  1.322895e-01 
 4.117383e-01  1.231516e-01 
 4.120564e-01  1.138728e-01 
 4.123745e-01  1.045255e-01 
 4.126925e-01  9.513788e-02 
 4.130106e-01  8.574541e-02 
 4.133287e-01  7.626328e-02 
 4.136467e-01  6.669155e-02 
 4.139648e-01  5.707612e-02 
 4.142829e-01  4.737855e-02 
 4.146009e-01  3.756931e-02 
 4.149190e-01  2.764848e-02 
 4.152371e-01  1.759196e-02 
 4.155551e-01  7.151148e-03 
 4.158732e-01 -3.831201e-03 
 4.161913e-01 -1.459516e-02 
 4.165093e-01 -2.505919e-02 
 4.168274e-01 -3.545146e-02 
 4.171455e-01 -4.573899e-02 
 4.174635e-01 -5.603382e-02 
 4.177816e-01 -6.633928e-02 
 4.180997e-01 -7.658470e-02 
 4.184177e-01 -8.673400e-02 
 4.187358e-01 -9.687137e-02 
 4.190539e-01 -1.069338e-01 
 4.193719e-01 -1.169862e-01 
 4.196900e-01 -1.271609e-01 
 4.200081e-01 -1.374592e-01 
 4.203261e-01 -1.476513e-01 
 4.206442e-01 -1.576846e-01 
 4.209623e-01 -1.674206e-01 
 4.212803e-01 -1.771652e-01 
 4.215984e-01 -1.866074e-01 
 4.219165e-01 -1.956428e-01 
 4.222345e-01 -2.044034e-01 
 4.225526e-01 -2.131090e-01 
 4.228707e-01 -2.220321e-01 
 4.231887e-01 -2.308683e-01 
 4.235068e-01 -2.388983e-01 
 4.238249e-01 -2.466725e-01 
 4.241429e-01 -2.552061e-01 
 4.244610e-01 -2.638335e-01 
 4.247791e-01 -2.719116e-01 
 4.250972e-01 -2.802595e-01 
 4.254152e-01 -2.885178e-01 
 4.257333e-01 -2.966395e-01 
 4.260514e-01 -3.050560e-01 
 4.263694e-01 -3.133616e-01 
 4.266875e-01 -3.219043e-01 
 4.270056e-01 -3.303049e-01 
 4.273236e-01 -3.385462e-01 
 4.276417e-01 -3.464734e-01 
 4.279598e-01 -3.543911e-01 
 4.282778e-01 -3.623537e-01 
 4.285959e-01 -3.702990e-01 
 4.289140e-01 -3.780191e-01 
 4.292320e-01 -3.856382e-01 
 4.295501e-01 -3.933507e-01 
 4.298682e-01 -4.009994e-01 
 4.301862e-01 -4.085042e-01 
 4.305043e-01 -4.156393e-01 
 4.308224e-01 -4.227007e-01 
 4.311404e-01 -4.299493e-01 
 4.314585e-01 -4.373341e-01 
 4.317766e-01 -4.445200e-01 
 4.320946e-01 -4.514953e-01 
 4.324127e-01 -4.583599e-01 
 4.327308e-01 -4.653106e-01 
 4.330488e-01 -4.722306e-01 
 4.333669e-01 -4.791439e-01 
 4.336850e-01 -4.861226e-01 
 4.340030e-01 -4.928030e-01 
 4.343211e-01 -4.994083e-01 
 4.346392e-01 -5.057094e-01 
 4.349572e-01 -5.121807e-01 
 4.352753e-01 -5.186103e-01 
 4.355934e-01 -5.249795e-01 
 4.359114e-01 -5.314778e-01 
 4.362295e-01 -5.378632e-01 
 4.365476e-01 -5.437925e-01 
 4.368656e-01 -5.494309e-01 
 4.371837e-01 -5.549143e-01 
 4.375018e-01 -5.602509e-01 
 4.378198e-01 -5.652957e-01 
 4.381379e-01 -5.702143e-01 
 4.384560e-01 -5.752956e-01 
 4.387741e-01 -5.802341e-01 
 4.390921e-01 -5.850272e-01 
 4.394102e-01 -5.896622e-01 
 4.397283e-01 -5.941394e-01 
 4.400463e-01 -5.985224e-01 
 4.403644e-01 -6.031002e-01 
 4.406825e-01 -6.076236e-01 
 4.410005e-01 -6.121439e-01 
 4.413186e-01 -6.164486e-01 
 4.416367e-01 -6.206338e-01 
 4.419547e-01 -6.246892e-01 
 4.422728e-01 -6.287510e-01 
 4.425909e-01 -6.328944e-01 
 4.429089e-01 -6.371992e-01 
 4.432270e-01 -6.412835e-01 
 4.435451e-01 -6.449519e-01 
 4.438631e-01 -6.482787e-01 
 4.441812e-01 -6.513577e-01 
 4.444993e-01 -6.545089e-01 
 4.448173e-01 -6.576403e-01 
 4.451354e-01 -6.607356e-01 
 4.454535e-01 -6.637340e-01 
 4.457715e-01 -6.668782e-01 
 4.460896e-01 -6.699492e-01 
 4.464077e-01 -6.728289e-01 
 4.467257e-01 -6.755600e-01 
 4.470438e-01 -6.783906e-01 
 4.473619e-01 -6.812807e-01 
 4.476799e-01 -6.843062e-01 
 4.479980e-01 -6.872838e-01 
 4.483161e-01 -6.903070e-01 
 4.486341e-01 -6.931611e-01 
 4.489522e-01 -6.958476e-01 
 4.492703e-01 -6.984111e-01 
 4.495883e-01 -7.009378e-01 
 4.499064e-01 -7.033406e-01 
 4.502245e-01 -7.055399e-01 
 4.505425e-01 -7.073800e-01 
 4.508606e-01 -7.090144e-01 
 4.511787e-01 -7.105904e-01 
 4.514968e-01 -7.122649e-01 
 4.518148e-01 -7.140679e-01 
 4.521329e-01 -7.158829e-01 
 4.524510e-01 -7.176307e-01 
 4.527690e-01 -7.193070e-01 
 4.530871e-01 -7.210012e-01 
 4.534052e-01 -7.227621e-01 
 4.537232e-01 -7.245849e-01 
 4.540413e-01 -7.264057e-01 
 4.543594e-01 -7.281864e-01 
 4.546774e-01 -7.297777e-01 
 4.549955e-01 -7.311228e-01 
 4.553136e-01 -7.324640e-01 
 4.556316e-01 -7.337735e-01 
 4.559497e-01 -7.350920e-01 
 4.562678e-01 -7.361440e-01 
 4.565858e-01 -7.369868e-01 
 4.569039e-01 -7.376236e-01 
 4.572220e-01 -7.382881e-01 
 4.575400e-01 -7.387559e-01 
 4.578581e-01 -7.390707e-01 
 4.581762e-01 -7.391450e-01 
 4.584942e-01 -7.391614e-01 
 4.588123e-01 -7.390888e-01 
 4.591304e-01 -7.390671e-01 
 4.594484e-01 -7.390201e-01 
 4.597665e-01 -7.390647e-01 
 4.600846e-01 -7.391078e-01 
 4.604026e-01 -7.390939e-01 
 4.607207e-01 -7.390397e-01 
 4.610388e-01 -7.388901e-01 
 4.613568e-01 -7.386392e-01 
 4.616749e-01 -7.383100e-01 
 4.619930e-01 -7.378937e-01 
 4.623110e-01 -7.373773e-01 
 4.626291e-01 -7.367442e-01 
 4.629472e-01 -7.359559e-01 
 4.632652e-01 -7.350024e-01 
 4.635833e-01 -7.339302e-01 
 4.639014e-01 -7.327185e-01 
 4.642194e-01 -7.314445e-01 
 4.645375e-01 -7.300411e-01 
 4.648556e-01 -7.285252e-01 
 4.651737e-01 -7.268365e-01 
 4.654917e-01 -7.251175e-01 
 4.658098e-01 -7.232675e-01 
 4.661279e-01 -7.213515e-01 
 4.664459e-01 -7.193108e-01 
 4.667640e-01 -7.171191e-01 
 4.670821e-01 -7.147412e-01 
 4.674001e-01 -7.121755e-01 
 4.677182e-01 -7.094259e-01 
 4.680363e-01 -7.066553e-01 
 4.683543e-01 -7.039328e-01 
 4.686724e-01 -7.012508e-01 
 4.689905e-01 -6.985487e-01 
 4.693085e-01 -6.958304e-01 
 4.696266e-01 -6.931055e-01 
 4.699447e-01 -6.904020e-01 
 4.702627e-01 -6.876911e-01 
 4.705808e-01 -6.848754e-01 
 4.708989e-01 -6.819379e-01 
 4.712169e-01 -6.789301e-01 
 4.715350e-01 -6.758041e-01 
 4.718531e-01 -6.725920e-01 
 4.721711e-01 -6.693840e-01 
 4.724892e-01 -6.661807e-01 
 4.728073e-01 -6.629547e-01 
 4.731253e-01 -6.596692e-01 
 4.734434e-01 -6.562503e-01 
 4.737615e-01 -6.526918e-01 
 4.740795e-01 -6.490607e-01 
 4.743976e-01 -6.453650e-01 
 4.747157e-01 -6.416046e-01 
 4.750337e-01 -6.377810e-01 
 4.753518e-01 -6.338699e-01 
 4.756699e-01 -6.298589e-01 
 4.759879e-01 -6.257096e-01 
 4.763060e-01 -6.214867e-01 
 4.766241e-01 -6.172483e-01 
 4.769421e-01 -6.129935e-01 
 4.772602e-01 -6.087374e-01 
 4.775783e-01 -6.044513e-01 
 4.778963e-01 -6.000452e-01 
 4.782144e-01 -5.955505e-01 
 4.785325e-01 -5.910224e-01 
 4.788506e-01 -5.864894e-01 
 4.791686e-01 -5.819154e-01 
 4.794867e-01 -5.772865e-01 
 4.798048e-01 -5.725806e-01 
 4.801228e-01 -5.677457e-01 
 4.804409e-01 -5.627915e-01 
