         time rel_disp_t... 
 3.686879e+00  5.018603e-01 
 3.687197e+00  5.019951e-01 
 3.687515e+00  5.021084e-01 
 3.687833e+00  5.022050e-01 
 3.688151e+00  5.022956e-01 
 3.688469e+00  5.023675e-01 
 3.688787e+00  5.024168e-01 
 3.689105e+00  5.024545e-01 
 3.689423e+00  5.024877e-01 
 3.689741e+00  5.024983e-01 
 3.690060e+00  5.024963e-01 
 3.690378e+00  5.024903e-01 
 3.690696e+00  5.024846e-01 
 3.691014e+00  5.024764e-01 
 3.691332e+00  5.024547e-01 
 3.691650e+00  5.024176e-01 
 3.691968e+00  5.023755e-01 
 3.692286e+00  5.022885e-01 
 3.692604e+00  5.022032e-01 
 3.692922e+00  5.021158e-01 
 3.693240e+00  5.020048e-01 
 3.693558e+00  5.018835e-01 
 3.693876e+00  5.017472e-01 
 3.694194e+00  5.015908e-01 
 3.694513e+00  5.014164e-01 
 3.694831e+00  5.012435e-01 
 3.695149e+00  5.010430e-01 
 3.695467e+00  5.008213e-01 
 3.695785e+00  5.005791e-01 
 3.696103e+00  5.003131e-01 
 3.696421e+00  5.000423e-01 
 3.696739e+00  4.997527e-01 
 3.697057e+00  4.994536e-01 
 3.697375e+00  4.991512e-01 
 3.697693e+00  4.988321e-01 
 3.698011e+00  4.985002e-01 
 3.698329e+00  4.981490e-01 
 3.698647e+00  4.977916e-01 
 3.698965e+00  4.974269e-01 
 3.699284e+00  4.970277e-01 
 3.699602e+00  4.966347e-01 
 3.699920e+00  4.962132e-01 
 3.700238e+00  4.957804e-01 
 3.700556e+00  4.953346e-01 
 3.700874e+00  4.948744e-01 
 3.701192e+00  4.944219e-01 
 3.701510e+00  4.939641e-01 
 3.701828e+00  4.934680e-01 
 3.702146e+00  4.929860e-01 
 3.702464e+00  4.925068e-01 
 3.702782e+00  4.920110e-01 
 3.703100e+00  4.915071e-01 
 3.703418e+00  4.910206e-01 
 3.703736e+00  4.905055e-01 
 3.704055e+00  4.899778e-01 
 3.704373e+00  4.894463e-01 
 3.704691e+00  4.889053e-01 
 3.705009e+00  4.883506e-01 
 3.705327e+00  4.877884e-01 
 3.705645e+00  4.872110e-01 
 3.705963e+00  4.866105e-01 
 3.706281e+00  4.859925e-01 
 3.706599e+00  4.853600e-01 
 3.706917e+00  4.847277e-01 
 3.707235e+00  4.840657e-01 
 3.707553e+00  4.833825e-01 
 3.707871e+00  4.826768e-01 
 3.708189e+00  4.819672e-01 
 3.708507e+00  4.812471e-01 
 3.708826e+00  4.805208e-01 
 3.709144e+00  4.797970e-01 
 3.709462e+00  4.790890e-01 
 3.709780e+00  4.783590e-01 
 3.710098e+00  4.776222e-01 
 3.710416e+00  4.768961e-01 
 3.710734e+00  4.761657e-01 
 3.711052e+00  4.754365e-01 
 3.711370e+00  4.747205e-01 
 3.711688e+00  4.739966e-01 
 3.712006e+00  4.732863e-01 
 3.712324e+00  4.725788e-01 
 3.712642e+00  4.718692e-01 
 3.712960e+00  4.711759e-01 
 3.713278e+00  4.704935e-01 
 3.713597e+00  4.698235e-01 
 3.713915e+00  4.691587e-01 
 3.714233e+00  4.684609e-01 
 3.714551e+00  4.677728e-01 
 3.714869e+00  4.670965e-01 
 3.715187e+00  4.664145e-01 
 3.715505e+00  4.657325e-01 
 3.715823e+00  4.650557e-01 
 3.716141e+00  4.643602e-01 
 3.716459e+00  4.636559e-01 
 3.716777e+00  4.629730e-01 
 3.717095e+00  4.622832e-01 
 3.717413e+00  4.615945e-01 
 3.717731e+00  4.609326e-01 
 3.718049e+00  4.602324e-01 
 3.718368e+00  4.595329e-01 
 3.718686e+00  4.588530e-01 
 3.719004e+00  4.581458e-01 
 3.719322e+00  4.574599e-01 
 3.719640e+00  4.567717e-01 
 3.719958e+00  4.560965e-01 
 3.720276e+00  4.554330e-01 
 3.720594e+00  4.547680e-01 
 3.720912e+00  4.541182e-01 
 3.721230e+00  4.534900e-01 
 3.721548e+00  4.528778e-01 
 3.721866e+00  4.523002e-01 
 3.722184e+00  4.517334e-01 
 3.722502e+00  4.511690e-01 
 3.722821e+00  4.506229e-01 
 3.723139e+00  4.501002e-01 
 3.723457e+00  4.495980e-01 
 3.723775e+00  4.490949e-01 
 3.724093e+00  4.486292e-01 
 3.724411e+00  4.481713e-01 
 3.724729e+00  4.476991e-01 
 3.725047e+00  4.472230e-01 
 3.725365e+00  4.467773e-01 
 3.725683e+00  4.463189e-01 
 3.726001e+00  4.458591e-01 
 3.726319e+00  4.453962e-01 
 3.726637e+00  4.449267e-01 
 3.726955e+00  4.444512e-01 
 3.727273e+00  4.439875e-01 
 3.727592e+00  4.435245e-01 
 3.727910e+00  4.430795e-01 
 3.728228e+00  4.426464e-01 
 3.728546e+00  4.422334e-01 
 3.728864e+00  4.418150e-01 
 3.729182e+00  4.414077e-01 
 3.729500e+00  4.410324e-01 
 3.729818e+00  4.406654e-01 
 3.730136e+00  4.403238e-01 
 3.730454e+00  4.399942e-01 
 3.730772e+00  4.396747e-01 
 3.731090e+00  4.393705e-01 
 3.731408e+00  4.390872e-01 
 3.731726e+00  4.388108e-01 
 3.732044e+00  4.385437e-01 
 3.732363e+00  4.383004e-01 
 3.732681e+00  4.380720e-01 
 3.732999e+00  4.378394e-01 
 3.733317e+00  4.376081e-01 
 3.733635e+00  4.374061e-01 
 3.733953e+00  4.372131e-01 
 3.734271e+00  4.370141e-01 
 3.734589e+00  4.368233e-01 
 3.734907e+00  4.366473e-01 
 3.735225e+00  4.364550e-01 
 3.735543e+00  4.362824e-01 
 3.735861e+00  4.361142e-01 
 3.736179e+00  4.359562e-01 
 3.736497e+00  4.358025e-01 
 3.736815e+00  4.356735e-01 
 3.737134e+00  4.355470e-01 
 3.737452e+00  4.354061e-01 
 3.737770e+00  4.353051e-01 
 3.738088e+00  4.352064e-01 
 3.738406e+00  4.350999e-01 
 3.738724e+00  4.350098e-01 
 3.739042e+00  4.349311e-01 
 3.739360e+00  4.348551e-01 
 3.739678e+00  4.347985e-01 
 3.739996e+00  4.347494e-01 
 3.740314e+00  4.347145e-01 
 3.740632e+00  4.346869e-01 
 3.740950e+00  4.346639e-01 
 3.741268e+00  4.346411e-01 
 3.741586e+00  4.346223e-01 
 3.741905e+00  4.346068e-01 
 3.742223e+00  4.345984e-01 
 3.742541e+00  4.346021e-01 
 3.742859e+00  4.346009e-01 
 3.743177e+00  4.346177e-01 
 3.743495e+00  4.346501e-01 
 3.743813e+00  4.346870e-01 
 3.744131e+00  4.347467e-01 
 3.744449e+00  4.348078e-01 
 3.744767e+00  4.348715e-01 
 3.745085e+00  4.349519e-01 
 3.745403e+00  4.350327e-01 
 3.745721e+00  4.351097e-01 
 3.746039e+00  4.352063e-01 
 3.746358e+00  4.353106e-01 
 3.746676e+00  4.354179e-01 
 3.746994e+00  4.355353e-01 
 3.747312e+00  4.356584e-01 
 3.747630e+00  4.357792e-01 
 3.747948e+00  4.359166e-01 
 3.748266e+00  4.360689e-01 
 3.748584e+00  4.362301e-01 
 3.748902e+00  4.363921e-01 
 3.749220e+00  4.365605e-01 
 3.749538e+00  4.367350e-01 
 3.749856e+00  4.369243e-01 
 3.750174e+00  4.371124e-01 
 3.750492e+00  4.373074e-01 
 3.750810e+00  4.375090e-01 
 3.751129e+00  4.377111e-01 
 3.751447e+00  4.379100e-01 
 3.751765e+00  4.381161e-01 
 3.752083e+00  4.383332e-01 
 3.752401e+00  4.385462e-01 
 3.752719e+00  4.387695e-01 
 3.753037e+00  4.390066e-01 
 3.753355e+00  4.392322e-01 
 3.753673e+00  4.394644e-01 
 3.753991e+00  4.397106e-01 
 3.754309e+00  4.399739e-01 
 3.754627e+00  4.402409e-01 
 3.754945e+00  4.405379e-01 
 3.755263e+00  4.408429e-01 
 3.755581e+00  4.411670e-01 
 3.755900e+00  4.414824e-01 
 3.756218e+00  4.418321e-01 
 3.756536e+00  4.421904e-01 
 3.756854e+00  4.425631e-01 
 3.757172e+00  4.429325e-01 
 3.757490e+00  4.433093e-01 
 3.757808e+00  4.436851e-01 
 3.758126e+00  4.440657e-01 
 3.758444e+00  4.444504e-01 
 3.758762e+00  4.448547e-01 
 3.759080e+00  4.452594e-01 
 3.759398e+00  4.456608e-01 
 3.759716e+00  4.460662e-01 
 3.760034e+00  4.464666e-01 
 3.760352e+00  4.468677e-01 
 3.760671e+00  4.472737e-01 
 3.760989e+00  4.476854e-01 
 3.761307e+00  4.481010e-01 
 3.761625e+00  4.485113e-01 
 3.761943e+00  4.489242e-01 
 3.762261e+00  4.493546e-01 
 3.762579e+00  4.497896e-01 
 3.762897e+00  4.502369e-01 
 3.763215e+00  4.507141e-01 
 3.763533e+00  4.512054e-01 
 3.763851e+00  4.516984e-01 
 3.764169e+00  4.522012e-01 
 3.764487e+00  4.527258e-01 
 3.764805e+00  4.532632e-01 
 3.765123e+00  4.538219e-01 
 3.765442e+00  4.543825e-01 
 3.765760e+00  4.549585e-01 
 3.766078e+00  4.555393e-01 
 3.766396e+00  4.561280e-01 
 3.766714e+00  4.567128e-01 
 3.767032e+00  4.573227e-01 
 3.767350e+00  4.579350e-01 
 3.767668e+00  4.585442e-01 
 3.767986e+00  4.591507e-01 
 3.768304e+00  4.597587e-01 
 3.768622e+00  4.603569e-01 
 3.768940e+00  4.609611e-01 
 3.769258e+00  4.615659e-01 
 3.769576e+00  4.621760e-01 
 3.769894e+00  4.627902e-01 
 3.770213e+00  4.633937e-01 
 3.770531e+00  4.640047e-01 
 3.770849e+00  4.646206e-01 
 3.771167e+00  4.652379e-01 
 3.771485e+00  4.658702e-01 
 3.771803e+00  4.665030e-01 
 3.772121e+00  4.671275e-01 
 3.772439e+00  4.677540e-01 
 3.772757e+00  4.683836e-01 
 3.773075e+00  4.690208e-01 
 3.773393e+00  4.696633e-01 
 3.773711e+00  4.703107e-01 
 3.774029e+00  4.709810e-01 
 3.774347e+00  4.716480e-01 
 3.774666e+00  4.723129e-01 
 3.774984e+00  4.729950e-01 
 3.775302e+00  4.736855e-01 
 3.775620e+00  4.743750e-01 
 3.775938e+00  4.750642e-01 
 3.776256e+00  4.757584e-01 
 3.776574e+00  4.764480e-01 
 3.776892e+00  4.771398e-01 
 3.777210e+00  4.778171e-01 
 3.777528e+00  4.785006e-01 
 3.777846e+00  4.791847e-01 
 3.778164e+00  4.798533e-01 
 3.778482e+00  4.805054e-01 
 3.778800e+00  4.811577e-01 
 3.779118e+00  4.817982e-01 
 3.779437e+00  4.824273e-01 
 3.779755e+00  4.830538e-01 
 3.780073e+00  4.836676e-01 
 3.780391e+00  4.842652e-01 
 3.780709e+00  4.848611e-01 
 3.781027e+00  4.854372e-01 
 3.781345e+00  4.860103e-01 
 3.781663e+00  4.865756e-01 
 3.781981e+00  4.871280e-01 
 3.782299e+00  4.876852e-01 
 3.782617e+00  4.882307e-01 
 3.782935e+00  4.887731e-01 
 3.783253e+00  4.893293e-01 
 3.783571e+00  4.898798e-01 
 3.783889e+00  4.904309e-01 
 3.784208e+00  4.909747e-01 
 3.784526e+00  4.915201e-01 
 3.784844e+00  4.920670e-01 
 3.785162e+00  4.926031e-01 
 3.785480e+00  4.931289e-01 
 3.785798e+00  4.936517e-01 
 3.786116e+00  4.941694e-01 
 3.786434e+00  4.946672e-01 
 3.786752e+00  4.951440e-01 
 3.787070e+00  4.956163e-01 
 3.787388e+00  4.960590e-01 
 3.787706e+00  4.964798e-01 
 3.788024e+00  4.968784e-01 
 3.788342e+00  4.972572e-01 
 3.788660e+00  4.976154e-01 
 3.788979e+00  4.979542e-01 
 3.789297e+00  4.982821e-01 
 3.789615e+00  4.986048e-01 
 3.789933e+00  4.989162e-01 
 3.790251e+00  4.992179e-01 
 3.790569e+00  4.994998e-01 
 3.790887e+00  4.997667e-01 
 3.791205e+00  5.000174e-01 
 3.791523e+00  5.002589e-01 
 3.791841e+00  5.004857e-01 
 3.792159e+00  5.007031e-01 
 3.792477e+00  5.009017e-01 
 3.792795e+00  5.010840e-01 
 3.793113e+00  5.012604e-01 
 3.793431e+00  5.014224e-01 
 3.793750e+00  5.015699e-01 
 3.794068e+00  5.017182e-01 
 3.794386e+00  5.018539e-01 
 3.794704e+00  5.019646e-01 
 3.795022e+00  5.020729e-01 
 3.795340e+00  5.021809e-01 
 3.795658e+00  5.022888e-01 
 3.795976e+00  5.023694e-01 
 3.796294e+00  5.024452e-01 
 3.796612e+00  5.025200e-01 
 3.796930e+00  5.025652e-01 
 3.797248e+00  5.025865e-01 
 3.797566e+00  5.025856e-01 
 3.797884e+00  5.025774e-01 
 3.798202e+00  5.025555e-01 
 3.798521e+00  5.025121e-01 
 3.798839e+00  5.024481e-01 
 3.799157e+00  5.023698e-01 
 3.799475e+00  5.022674e-01 
 3.799793e+00  5.021562e-01 
 3.800111e+00  5.020340e-01 
 3.800429e+00  5.018869e-01 
 3.800747e+00  5.017429e-01 
 3.801065e+00  5.015676e-01 
 3.801383e+00  5.013742e-01 
 3.801701e+00  5.011829e-01 
 3.802019e+00  5.009713e-01 
 3.802337e+00  5.007644e-01 
 3.802655e+00  5.005471e-01 
 3.802974e+00  5.003113e-01 
 3.803292e+00  5.000556e-01 
 3.803610e+00  4.998066e-01 
 3.803928e+00  4.995540e-01 
 3.804246e+00  4.992886e-01 
 3.804564e+00  4.990198e-01 
 3.804882e+00  4.987566e-01 
 3.805200e+00  4.984895e-01 
 3.805518e+00  4.982005e-01 
 3.805836e+00  4.978944e-01 
 3.806154e+00  4.976012e-01 
 3.806472e+00  4.972944e-01 
 3.806790e+00  4.969671e-01 
 3.807108e+00  4.966192e-01 
 3.807426e+00  4.962668e-01 
 3.807745e+00  4.958937e-01 
 3.808063e+00  4.955234e-01 
 3.808381e+00  4.951290e-01 
 3.808699e+00  4.947368e-01 
 3.809017e+00  4.943430e-01 
 3.809335e+00  4.939470e-01 
 3.809653e+00  4.935354e-01 
 3.809971e+00  4.931285e-01 
 3.810289e+00  4.927212e-01 
 3.810607e+00  4.923022e-01 
 3.810925e+00  4.919173e-01 
 3.811243e+00  4.915128e-01 
 3.811561e+00  4.910939e-01 
 3.811879e+00  4.906795e-01 
 3.812197e+00  4.902602e-01 
 3.812516e+00  4.898268e-01 
 3.812834e+00  4.893838e-01 
 3.813152e+00  4.889302e-01 
 3.813470e+00  4.884700e-01 
 3.813788e+00  4.879950e-01 
 3.814106e+00  4.875039e-01 
 3.814424e+00  4.870233e-01 
 3.814742e+00  4.865400e-01 
 3.815060e+00  4.860558e-01 
 3.815378e+00  4.855716e-01 
 3.815696e+00  4.850733e-01 
 3.816014e+00  4.845809e-01 
 3.816332e+00  4.841059e-01 
 3.816650e+00  4.836149e-01 
 3.816968e+00  4.831400e-01 
 3.817287e+00  4.826656e-01 
 3.817605e+00  4.821940e-01 
 3.817923e+00  4.817258e-01 
 3.818241e+00  4.812485e-01 
 3.818559e+00  4.807780e-01 
 3.818877e+00  4.802890e-01 
 3.819195e+00  4.797950e-01 
 3.819513e+00  4.793050e-01 
 3.819831e+00  4.788133e-01 
 3.820149e+00  4.783070e-01 
 3.820467e+00  4.778108e-01 
 3.820785e+00  4.773143e-01 
 3.821103e+00  4.768212e-01 
 3.821421e+00  4.763226e-01 
 3.821739e+00  4.758276e-01 
 3.822058e+00  4.753299e-01 
 3.822376e+00  4.748237e-01 
 3.822694e+00  4.743184e-01 
 3.823012e+00  4.738091e-01 
 3.823330e+00  4.733032e-01 
 3.823648e+00  4.728018e-01 
 3.823966e+00  4.722898e-01 
 3.824284e+00  4.717813e-01 
 3.824602e+00  4.712611e-01 
 3.824920e+00  4.707435e-01 
 3.825238e+00  4.702224e-01 
 3.825556e+00  4.696979e-01 
 3.825874e+00  4.691694e-01 
 3.826192e+00  4.686457e-01 
 3.826510e+00  4.681323e-01 
 3.826829e+00  4.676200e-01 
 3.827147e+00  4.671183e-01 
 3.827465e+00  4.666071e-01 
 3.827783e+00  4.660978e-01 
 3.828101e+00  4.656033e-01 
 3.828419e+00  4.650862e-01 
 3.828737e+00  4.645830e-01 
 3.829055e+00  4.640831e-01 
 3.829373e+00  4.635850e-01 
 3.829691e+00  4.630936e-01 
 3.830009e+00  4.625963e-01 
 3.830327e+00  4.621039e-01 
 3.830645e+00  4.616116e-01 
 3.830963e+00  4.611236e-01 
 3.831282e+00  4.606270e-01 
 3.831600e+00  4.601236e-01 
 3.831918e+00  4.596129e-01 
 3.832236e+00  4.591119e-01 
 3.832554e+00  4.585925e-01 
 3.832872e+00  4.580741e-01 
 3.833190e+00  4.575576e-01 
 3.833508e+00  4.570357e-01 
 3.833826e+00  4.565059e-01 
 3.834144e+00  4.559517e-01 
 3.834462e+00  4.553994e-01 
 3.834780e+00  4.548571e-01 
 3.835098e+00  4.543170e-01 
 3.835416e+00  4.537826e-01 
 3.835734e+00  4.532571e-01 
 3.836053e+00  4.527371e-01 
 3.836371e+00  4.522371e-01 
 3.836689e+00  4.517449e-01 
 3.837007e+00  4.512622e-01 
 3.837325e+00  4.507988e-01 
 3.837643e+00  4.503386e-01 
 3.837961e+00  4.498722e-01 
 3.838279e+00  4.494134e-01 
 3.838597e+00  4.489539e-01 
 3.838915e+00  4.484909e-01 
 3.839233e+00  4.480386e-01 
 3.839551e+00  4.475798e-01 
 3.839869e+00  4.471165e-01 
 3.840187e+00  4.466382e-01 
 3.840505e+00  4.461639e-01 
 3.840824e+00  4.456901e-01 
 3.841142e+00  4.452087e-01 
 3.841460e+00  4.447297e-01 
 3.841778e+00  4.442545e-01 
 3.842096e+00  4.437906e-01 
 3.842414e+00  4.433129e-01 
 3.842732e+00  4.428497e-01 
 3.843050e+00  4.423907e-01 
 3.843368e+00  4.419469e-01 
 3.843686e+00  4.415111e-01 
 3.844004e+00  4.410766e-01 
 3.844322e+00  4.406534e-01 
 3.844640e+00  4.402254e-01 
 3.844958e+00  4.398130e-01 
 3.845276e+00  4.394033e-01 
 3.845595e+00  4.390066e-01 
 3.845913e+00  4.386208e-01 
 3.846231e+00  4.382393e-01 
 3.846549e+00  4.378735e-01 
 3.846867e+00  4.375102e-01 
 3.847185e+00  4.371593e-01 
 3.847503e+00  4.368223e-01 
 3.847821e+00  4.364992e-01 
 3.848139e+00  4.362023e-01 
 3.848457e+00  4.358976e-01 
 3.848775e+00  4.356016e-01 
 3.849093e+00  4.353299e-01 
 3.849411e+00  4.350675e-01 
 3.849729e+00  4.347941e-01 
 3.850047e+00  4.345368e-01 
 3.850366e+00  4.342823e-01 
 3.850684e+00  4.340362e-01 
 3.851002e+00  4.337915e-01 
 3.851320e+00  4.335487e-01 
 3.851638e+00  4.333161e-01 
 3.851956e+00  4.330956e-01 
 3.852274e+00  4.328855e-01 
 3.852592e+00  4.326887e-01 
 3.852910e+00  4.324942e-01 
 3.853228e+00  4.323022e-01 
 3.853546e+00  4.321205e-01 
 3.853864e+00  4.319623e-01 
 3.854182e+00  4.318064e-01 
 3.854500e+00  4.316791e-01 
 3.854819e+00  4.315631e-01 
 3.855137e+00  4.314727e-01 
 3.855455e+00  4.313945e-01 
 3.855773e+00  4.313283e-01 
 3.856091e+00  4.312972e-01 
 3.856409e+00  4.312920e-01 
 3.856727e+00  4.312850e-01 
 3.857045e+00  4.312937e-01 
 3.857363e+00  4.313226e-01 
 3.857681e+00  4.313759e-01 
 3.857999e+00  4.314249e-01 
 3.858317e+00  4.314880e-01 
 3.858635e+00  4.315697e-01 
 3.858953e+00  4.316549e-01 
 3.859271e+00  4.317489e-01 
 3.859590e+00  4.318446e-01 
 3.859908e+00  4.319490e-01 
 3.860226e+00  4.320601e-01 
 3.860544e+00  4.321911e-01 
 3.860862e+00  4.323327e-01 
 3.861180e+00  4.324845e-01 
 3.861498e+00  4.326436e-01 
 3.861816e+00  4.328185e-01 
 3.862134e+00  4.330164e-01 
 3.862452e+00  4.332146e-01 
 3.862770e+00  4.334280e-01 
 3.863088e+00  4.336581e-01 
 3.863406e+00  4.339182e-01 
 3.863724e+00  4.341850e-01 
 3.864042e+00  4.344400e-01 
 3.864361e+00  4.347383e-01 
 3.864679e+00  4.350528e-01 
 3.864997e+00  4.353583e-01 
 3.865315e+00  4.356760e-01 
 3.865633e+00  4.360169e-01 
 3.865951e+00  4.363564e-01 
 3.866269e+00  4.367176e-01 
 3.866587e+00  4.370764e-01 
 3.866905e+00  4.374575e-01 
 3.867223e+00  4.378590e-01 
 3.867541e+00  4.382487e-01 
 3.867859e+00  4.386603e-01 
 3.868177e+00  4.390911e-01 
 3.868495e+00  4.395183e-01 
 3.868813e+00  4.399571e-01 
 3.869132e+00  4.404163e-01 
 3.869450e+00  4.408778e-01 
 3.869768e+00  4.413460e-01 
 3.870086e+00  4.418273e-01 
 3.870404e+00  4.423209e-01 
 3.870722e+00  4.428209e-01 
 3.871040e+00  4.433225e-01 
 3.871358e+00  4.438312e-01 
 3.871676e+00  4.443517e-01 
 3.871994e+00  4.448692e-01 
 3.872312e+00  4.453876e-01 
 3.872630e+00  4.459111e-01 
 3.872948e+00  4.464551e-01 
 3.873266e+00  4.469861e-01 
 3.873584e+00  4.475256e-01 
 3.873903e+00  4.480644e-01 
 3.874221e+00  4.486161e-01 
 3.874539e+00  4.491703e-01 
 3.874857e+00  4.497223e-01 
 3.875175e+00  4.502909e-01 
 3.875493e+00  4.508740e-01 
 3.875811e+00  4.514355e-01 
 3.876129e+00  4.520029e-01 
 3.876447e+00  4.526088e-01 
 3.876765e+00  4.531949e-01 
 3.877083e+00  4.537860e-01 
 3.877401e+00  4.543879e-01 
 3.877719e+00  4.549741e-01 
 3.878037e+00  4.555732e-01 
 3.878355e+00  4.561630e-01 
 3.878674e+00  4.567556e-01 
 3.878992e+00  4.573655e-01 
 3.879310e+00  4.579497e-01 
 3.879628e+00  4.585418e-01 
 3.879946e+00  4.591311e-01 
 3.880264e+00  4.597172e-01 
 3.880582e+00  4.603089e-01 
 3.880900e+00  4.608995e-01 
 3.881218e+00  4.614867e-01 
 3.881536e+00  4.620747e-01 
 3.881854e+00  4.626526e-01 
 3.882172e+00  4.632369e-01 
 3.882490e+00  4.638089e-01 
 3.882808e+00  4.643805e-01 
 3.883127e+00  4.649387e-01 
 3.883445e+00  4.655172e-01 
 3.883763e+00  4.660795e-01 
 3.884081e+00  4.666324e-01 
 3.884399e+00  4.671609e-01 
 3.884717e+00  4.677045e-01 
 3.885035e+00  4.682512e-01 
 3.885353e+00  4.687835e-01 
 3.885671e+00  4.693016e-01 
 3.885989e+00  4.698396e-01 
 3.886307e+00  4.703567e-01 
 3.886625e+00  4.708704e-01 
 3.886943e+00  4.713896e-01 
 3.887261e+00  4.719188e-01 
 3.887579e+00  4.724452e-01 
 3.887898e+00  4.729606e-01 
 3.888216e+00  4.734712e-01 
 3.888534e+00  4.739839e-01 
 3.888852e+00  4.744954e-01 
 3.889170e+00  4.750135e-01 
 3.889488e+00  4.755196e-01 
 3.889806e+00  4.760299e-01 
 3.890124e+00  4.765321e-01 
 3.890442e+00  4.770268e-01 
 3.890760e+00  4.775144e-01 
 3.891078e+00  4.779918e-01 
 3.891396e+00  4.784564e-01 
 3.891714e+00  4.789228e-01 
 3.892032e+00  4.793864e-01 
 3.892350e+00  4.798276e-01 
 3.892669e+00  4.802544e-01 
 3.892987e+00  4.806803e-01 
 3.893305e+00  4.811041e-01 
 3.893623e+00  4.815115e-01 
 3.893941e+00  4.819084e-01 
 3.894259e+00  4.823032e-01 
 3.894577e+00  4.826898e-01 
 3.894895e+00  4.830626e-01 
 3.895213e+00  4.834208e-01 
 3.895531e+00  4.837989e-01 
 3.895849e+00  4.841725e-01 
 3.896167e+00  4.845298e-01 
 3.896485e+00  4.848927e-01 
 3.896803e+00  4.852325e-01 
 3.897121e+00  4.855830e-01 
 3.897440e+00  4.859308e-01 
 3.897758e+00  4.862685e-01 
 3.898076e+00  4.866067e-01 
 3.898394e+00  4.869456e-01 
 3.898712e+00  4.872683e-01 
 3.899030e+00  4.876012e-01 
 3.899348e+00  4.879190e-01 
 3.899666e+00  4.882444e-01 
 3.899984e+00  4.885565e-01 
 3.900302e+00  4.888646e-01 
 3.900620e+00  4.891691e-01 
 3.900938e+00  4.894616e-01 
 3.901256e+00  4.897515e-01 
 3.901574e+00  4.900386e-01 
 3.901892e+00  4.903215e-01 
 3.902211e+00  4.905990e-01 
 3.902529e+00  4.908641e-01 
 3.902847e+00  4.911311e-01 
 3.903165e+00  4.913851e-01 
 3.903483e+00  4.916297e-01 
 3.903801e+00  4.918755e-01 
 3.904119e+00  4.921043e-01 
 3.904437e+00  4.923243e-01 
 3.904755e+00  4.925389e-01 
 3.905073e+00  4.927428e-01 
 3.905391e+00  4.929418e-01 
 3.905709e+00  4.931318e-01 
 3.906027e+00  4.933104e-01 
 3.906345e+00  4.934941e-01 
 3.906663e+00  4.936562e-01 
 3.906982e+00  4.938178e-01 
 3.907300e+00  4.939768e-01 
 3.907618e+00  4.941326e-01 
 3.907936e+00  4.943010e-01 
 3.908254e+00  4.944566e-01 
 3.908572e+00  4.946020e-01 
 3.908890e+00  4.947590e-01 
 3.909208e+00  4.949139e-01 
 3.909526e+00  4.950558e-01 
 3.909844e+00  4.952025e-01 
 3.910162e+00  4.953441e-01 
 3.910480e+00  4.954769e-01 
 3.910798e+00  4.956028e-01 
 3.911116e+00  4.957258e-01 
 3.911435e+00  4.958367e-01 
 3.911753e+00  4.959419e-01 
 3.912071e+00  4.960402e-01 
 3.912389e+00  4.961212e-01 
 3.912707e+00  4.961924e-01 
 3.913025e+00  4.962496e-01 
 3.913343e+00  4.963025e-01 
 3.913661e+00  4.963429e-01 
 3.913979e+00  4.963724e-01 
 3.914297e+00  4.963959e-01 
 3.914615e+00  4.964171e-01 
 3.914933e+00  4.964245e-01 
 3.915251e+00  4.964166e-01 
 3.915569e+00  4.963992e-01 
 3.915887e+00  4.963769e-01 
 3.916206e+00  4.963536e-01 
 3.916524e+00  4.963180e-01 
 3.916842e+00  4.962709e-01 
 3.917160e+00  4.962155e-01 
 3.917478e+00  4.961643e-01 
 3.917796e+00  4.960924e-01 
 3.918114e+00  4.960273e-01 
 3.918432e+00  4.959602e-01 
 3.918750e+00  4.958808e-01 
 3.919068e+00  4.957882e-01 
 3.919386e+00  4.956909e-01 
 3.919704e+00  4.955871e-01 
 3.920022e+00  4.954770e-01 
 3.920340e+00  4.953626e-01 
 3.920658e+00  4.952423e-01 
 3.920977e+00  4.951038e-01 
 3.921295e+00  4.949594e-01 
 3.921613e+00  4.948065e-01 
 3.921931e+00  4.946455e-01 
 3.922249e+00  4.944776e-01 
 3.922567e+00  4.942944e-01 
 3.922885e+00  4.941059e-01 
 3.923203e+00  4.939054e-01 
 3.923521e+00  4.936845e-01 
 3.923839e+00  4.934532e-01 
 3.924157e+00  4.932059e-01 
 3.924475e+00  4.929505e-01 
 3.924793e+00  4.926858e-01 
 3.925111e+00  4.924041e-01 
 3.925429e+00  4.921046e-01 
 3.925748e+00  4.917986e-01 
 3.926066e+00  4.914774e-01 
 3.926384e+00  4.911536e-01 
 3.926702e+00  4.908240e-01 
 3.927020e+00  4.904900e-01 
 3.927338e+00  4.901391e-01 
 3.927656e+00  4.897871e-01 
 3.927974e+00  4.894325e-01 
 3.928292e+00  4.890683e-01 
 3.928610e+00  4.887019e-01 
 3.928928e+00  4.883395e-01 
 3.929246e+00  4.879612e-01 
 3.929564e+00  4.875786e-01 
 3.929882e+00  4.871901e-01 
 3.930200e+00  4.867918e-01 
 3.930519e+00  4.863950e-01 
 3.930837e+00  4.859847e-01 
 3.931155e+00  4.855594e-01 
 3.931473e+00  4.851272e-01 
 3.931791e+00  4.846925e-01 
 3.932109e+00  4.842396e-01 
 3.932427e+00  4.837819e-01 
 3.932745e+00  4.833160e-01 
 3.933063e+00  4.828410e-01 
 3.933381e+00  4.823624e-01 
 3.933699e+00  4.818761e-01 
