         time Bot_Quarte... 
 2.657362e+00  4.966219e-04 
 2.657760e+00  4.939295e-04 
 2.658158e+00  4.920465e-04 
 2.658556e+00  4.906712e-04 
 2.658953e+00  4.894042e-04 
 2.659351e+00  4.878273e-04 
 2.659749e+00  4.856663e-04 
 2.660146e+00  4.822922e-04 
 2.660544e+00  4.773432e-04 
 2.660942e+00  4.705226e-04 
 2.661339e+00  4.617864e-04 
 2.661737e+00  4.513592e-04 
 2.662135e+00  4.394961e-04 
 2.662532e+00  4.265014e-04 
 2.662930e+00  4.129348e-04 
 2.663328e+00  3.993864e-04 
 2.663726e+00  3.860977e-04 
 2.664123e+00  3.732319e-04 
 2.664521e+00  3.611098e-04 
 2.664919e+00  3.497005e-04 
 2.665316e+00  3.392324e-04 
 2.665714e+00  3.298286e-04 
 2.666112e+00  3.212966e-04 
 2.666509e+00  3.137190e-04 
 2.666907e+00  3.067603e-04 
 2.667305e+00  2.999623e-04 
 2.667703e+00  2.928926e-04 
 2.668100e+00  2.853375e-04 
 2.668498e+00  2.770280e-04 
 2.668896e+00  2.678750e-04 
 2.669293e+00  2.579400e-04 
 2.669691e+00  2.473008e-04 
 2.670089e+00  2.359242e-04 
 2.670486e+00  2.240118e-04 
 2.670884e+00  2.117774e-04 
 2.671282e+00  1.995218e-04 
 2.671679e+00  1.871479e-04 
 2.672077e+00  1.748044e-04 
 2.672475e+00  1.624307e-04 
 2.672873e+00  1.500464e-04 
 2.673270e+00  1.377890e-04 
 2.673668e+00  1.257731e-04 
 2.674066e+00  1.138749e-04 
 2.674463e+00  1.022264e-04 
 2.674861e+00  9.070596e-05 
 2.675259e+00  7.943176e-05 
 2.675656e+00  6.847393e-05 
 2.676054e+00  5.781074e-05 
 2.676452e+00  4.730093e-05 
 2.676850e+00  3.689610e-05 
 2.677247e+00  2.668731e-05 
 2.677645e+00  1.683377e-05 
 2.678043e+00  7.446480e-06 
 2.678440e+00 -1.509822e-06 
 2.678838e+00 -1.018098e-05 
 2.679236e+00 -1.888187e-05 
 2.679633e+00 -2.781221e-05 
 2.680031e+00 -3.704117e-05 
 2.680429e+00 -4.644271e-05 
 2.680826e+00 -5.588668e-05 
 2.681224e+00 -6.528194e-05 
 2.681622e+00 -7.439991e-05 
 2.682020e+00 -8.273390e-05 
 2.682417e+00 -9.027572e-05 
 2.682815e+00 -9.675638e-05 
 2.683213e+00 -1.021229e-04 
 2.683610e+00 -1.063071e-04 
 2.684008e+00 -1.093964e-04 
 2.684406e+00 -1.114858e-04 
 2.684803e+00 -1.127695e-04 
 2.685201e+00 -1.133224e-04 
 2.685599e+00 -1.134546e-04 
 2.685997e+00 -1.134204e-04 
 2.686394e+00 -1.132754e-04 
 2.686792e+00 -1.128811e-04 
 2.687190e+00 -1.123642e-04 
 2.687587e+00 -1.116941e-04 
 2.687985e+00 -1.107592e-04 
 2.688383e+00 -1.094845e-04 
 2.688780e+00 -1.079086e-04 
 2.689178e+00 -1.059616e-04 
 2.689576e+00 -1.037771e-04 
 2.689973e+00 -1.013105e-04 
 2.690371e+00 -9.850430e-05 
 2.690769e+00 -9.545371e-05 
 2.691167e+00 -9.215234e-05 
 2.691564e+00 -8.860076e-05 
 2.691962e+00 -8.478154e-05 
 2.692360e+00 -8.061405e-05 
 2.692757e+00 -7.613943e-05 
 2.693155e+00 -7.131525e-05 
 2.693553e+00 -6.617718e-05 
 2.693950e+00 -6.098961e-05 
 2.694348e+00 -5.600393e-05 
 2.694746e+00 -5.146492e-05 
 2.695144e+00 -4.755531e-05 
 2.695541e+00 -4.427232e-05 
 2.695939e+00 -4.162659e-05 
 2.696337e+00 -3.963317e-05 
 2.696734e+00 -3.826694e-05 
 2.697132e+00 -3.732168e-05 
 2.697530e+00 -3.674824e-05 
 2.697927e+00 -3.622203e-05 
 2.698325e+00 -3.570114e-05 
 2.698723e+00 -3.520326e-05 
 2.699120e+00 -3.478519e-05 
 2.699518e+00 -3.450926e-05 
 2.699916e+00 -3.447076e-05 
 2.700314e+00 -3.479105e-05 
 2.700711e+00 -3.549681e-05 
 2.701109e+00 -3.678720e-05 
 2.701507e+00 -3.895645e-05 
 2.701904e+00 -4.203990e-05 
 2.702302e+00 -4.602126e-05 
 2.702700e+00 -5.094352e-05 
 2.703097e+00 -5.704416e-05 
 2.703495e+00 -6.445463e-05 
 2.703893e+00 -7.302192e-05 
 2.704290e+00 -8.250474e-05 
 2.704688e+00 -9.243786e-05 
 2.705086e+00 -1.024779e-04 
 2.705484e+00 -1.121962e-04 
 2.705881e+00 -1.212990e-04 
 2.706279e+00 -1.298167e-04 
 2.706677e+00 -1.377018e-04 
 2.707074e+00 -1.449865e-04 
 2.707472e+00 -1.515892e-04 
 2.707870e+00 -1.578222e-04 
 2.708267e+00 -1.638354e-04 
 2.708665e+00 -1.695523e-04 
 2.709063e+00 -1.749827e-04 
 2.709461e+00 -1.803745e-04 
 2.709858e+00 -1.857820e-04 
 2.710256e+00 -1.912329e-04 
 2.710654e+00 -1.966317e-04 
 2.711051e+00 -2.019653e-04 
 2.711449e+00 -2.072812e-04 
 2.711847e+00 -2.124388e-04 
 2.712244e+00 -2.173762e-04 
 2.712642e+00 -2.219714e-04 
 2.713040e+00 -2.260958e-04 
 2.713437e+00 -2.296635e-04 
 2.713835e+00 -2.324668e-04 
 2.714233e+00 -2.345199e-04 
 2.714631e+00 -2.355542e-04 
 2.715028e+00 -2.355634e-04 
 2.715426e+00 -2.347545e-04 
 2.715824e+00 -2.331512e-04 
 2.716221e+00 -2.308612e-04 
 2.716619e+00 -2.280029e-04 
 2.717017e+00 -2.243952e-04 
 2.717414e+00 -2.203135e-04 
 2.717812e+00 -2.157811e-04 
 2.718210e+00 -2.109223e-04 
 2.718608e+00 -2.060770e-04 
 2.719005e+00 -2.015906e-04 
 2.719403e+00 -1.974071e-04 
 2.719801e+00 -1.937704e-04 
 2.720198e+00 -1.909804e-04 
 2.720596e+00 -1.889446e-04 
 2.720994e+00 -1.878997e-04 
 2.721391e+00 -1.877778e-04 
 2.721789e+00 -1.884288e-04 
 2.722187e+00 -1.896890e-04 
 2.722584e+00 -1.912411e-04 
 2.722982e+00 -1.927702e-04 
 2.723380e+00 -1.939164e-04 
 2.723778e+00 -1.943022e-04 
 2.724175e+00 -1.936604e-04 
 2.724573e+00 -1.916409e-04 
 2.724971e+00 -1.883194e-04 
 2.725368e+00 -1.835588e-04 
 2.725766e+00 -1.771354e-04 
 2.726164e+00 -1.689373e-04 
 2.726561e+00 -1.589760e-04 
 2.726959e+00 -1.475301e-04 
 2.727357e+00 -1.350654e-04 
 2.727755e+00 -1.221649e-04 
 2.728152e+00 -1.093415e-04 
 2.728550e+00 -9.710823e-05 
 2.728948e+00 -8.575621e-05 
 2.729345e+00 -7.530685e-05 
 2.729743e+00 -6.565448e-05 
 2.730141e+00 -5.670536e-05 
 2.730538e+00 -4.820672e-05 
 2.730936e+00 -3.975512e-05 
 2.731334e+00 -3.105519e-05 
 2.731731e+00 -2.191035e-05 
 2.732129e+00 -1.178499e-05 
 2.732527e+00 -3.201299e-07 
 2.732925e+00  1.280073e-05 
 2.733322e+00  2.769356e-05 
 2.733720e+00  4.421578e-05 
 2.734118e+00  6.230122e-05 
 2.734515e+00  8.155757e-05 
 2.734913e+00  1.013904e-04 
 2.735311e+00  1.213004e-04 
 2.735708e+00  1.411380e-04 
 2.736106e+00  1.604506e-04 
 2.736504e+00  1.789329e-04 
 2.736902e+00  1.963906e-04 
 2.737299e+00  2.126446e-04 
 2.737697e+00  2.276306e-04 
 2.738095e+00  2.413470e-04 
 2.738492e+00  2.539029e-04 
 2.738890e+00  2.654426e-04 
 2.739288e+00  2.760978e-04 
 2.739685e+00  2.857050e-04 
 2.740083e+00  2.945221e-04 
 2.740481e+00  3.027022e-04 
 2.740878e+00  3.104685e-04 
 2.741276e+00  3.180506e-04 
 2.741674e+00  3.259856e-04 
 2.742072e+00  3.343556e-04 
 2.742469e+00  3.433821e-04 
 2.742867e+00  3.533534e-04 
 2.743265e+00  3.642670e-04 
 2.743662e+00  3.760316e-04 
 2.744060e+00  3.886062e-04 
 2.744458e+00  4.017966e-04 
 2.744855e+00  4.155414e-04 
 2.745253e+00  4.295579e-04 
 2.745651e+00  4.434384e-04 
 2.746049e+00  4.567461e-04 
 2.746446e+00  4.690981e-04 
 2.746844e+00  4.799939e-04 
 2.747242e+00  4.891140e-04 
 2.747639e+00  4.963060e-04 
 2.748037e+00  5.017823e-04 
 2.748435e+00  5.055555e-04 
 2.748832e+00  5.077227e-04 
 2.749230e+00  5.085071e-04 
 2.749628e+00  5.082205e-04 
 2.750025e+00  5.072080e-04 
 2.750423e+00  5.057511e-04 
 2.750821e+00  5.042581e-04 
 2.751219e+00  5.029270e-04 
 2.751616e+00  5.020805e-04 
 2.752014e+00  5.016725e-04 
 2.752412e+00  5.016790e-04 
 2.752809e+00  5.021340e-04 
 2.753207e+00  5.029240e-04 
 2.753605e+00  5.037979e-04 
 2.754002e+00  5.045867e-04 
 2.754400e+00  5.049982e-04 
 2.754798e+00  5.049308e-04 
 2.755196e+00  5.038885e-04 
 2.755593e+00  5.016485e-04 
 2.755991e+00  4.979019e-04 
 2.756389e+00  4.924435e-04 
 2.756786e+00  4.853608e-04 
 2.757184e+00  4.765265e-04 
 2.757582e+00  4.661052e-04 
 2.757979e+00  4.545039e-04 
 2.758377e+00  4.420399e-04 
 2.758775e+00  4.290756e-04 
 2.759172e+00  4.160139e-04 
 2.759570e+00  4.031791e-04 
 2.759968e+00  3.908537e-04 
 2.760366e+00  3.791894e-04 
 2.760763e+00  3.683775e-04 
 2.761161e+00  3.586052e-04 
 2.761559e+00  3.497180e-04 
 2.761956e+00  3.417100e-04 
 2.762354e+00  3.342928e-04 
 2.762752e+00  3.272700e-04 
 2.763149e+00  3.202618e-04 
 2.763547e+00  3.128833e-04 
 2.763945e+00  3.046557e-04 
 2.764343e+00  2.954053e-04 
 2.764740e+00  2.848534e-04 
 2.765138e+00  2.730759e-04 
 2.765536e+00  2.600657e-04 
 2.765933e+00  2.461036e-04 
 2.766331e+00  2.314079e-04 
 2.766729e+00  2.161711e-04 
 2.767126e+00  2.007508e-04 
 2.767524e+00  1.855040e-04 
 2.767922e+00  1.705233e-04 
 2.768319e+00  1.561761e-04 
 2.768717e+00  1.426690e-04 
 2.769115e+00  1.300481e-04 
 2.769513e+00  1.184131e-04 
 2.769910e+00  1.078383e-04 
 2.770308e+00  9.818671e-05 
 2.770706e+00  8.934672e-05 
 2.771103e+00  8.130146e-05 
 2.771501e+00  7.418276e-05 
 2.771899e+00  6.806420e-05 
 2.772296e+00  6.286631e-05 
 2.772694e+00  5.845795e-05 
 2.773092e+00  5.476999e-05 
 2.773490e+00  5.170438e-05 
 2.773887e+00  4.919670e-05 
 2.774285e+00  4.706869e-05 
 2.774683e+00  4.534076e-05 
 2.775080e+00  4.416024e-05 
 2.775478e+00  4.325181e-05 
 2.775876e+00  4.254781e-05 
 2.776273e+00  4.201042e-05 
 2.776671e+00  4.163182e-05 
 2.777069e+00  4.137045e-05 
 2.777466e+00  4.145285e-05 
 2.777864e+00  4.210069e-05 
 2.778262e+00  4.334275e-05 
 2.778660e+00  4.533308e-05 
 2.779057e+00  4.798156e-05 
 2.779455e+00  5.099596e-05 
 2.779853e+00  5.427785e-05 
 2.780250e+00  5.763694e-05 
 2.780648e+00  6.097880e-05 
 2.781046e+00  6.427258e-05 
 2.781443e+00  6.759248e-05 
 2.781841e+00  7.094223e-05 
 2.782239e+00  7.407054e-05 
 2.782637e+00  7.694749e-05 
 2.783034e+00  7.936705e-05 
 2.783432e+00  8.106940e-05 
 2.783830e+00  8.199194e-05 
 2.784227e+00  8.207209e-05 
 2.784625e+00  8.140561e-05 
 2.785023e+00  8.013165e-05 
 2.785420e+00  7.836551e-05 
 2.785818e+00  7.633640e-05 
 2.786216e+00  7.426137e-05 
 2.786613e+00  7.236180e-05 
 2.787011e+00  7.090659e-05 
 2.787409e+00  7.012876e-05 
 2.787807e+00  6.990755e-05 
 2.788204e+00  7.019977e-05 
 2.788602e+00  7.052582e-05 
 2.789000e+00  7.066557e-05 
 2.789397e+00  7.046671e-05 
 2.789795e+00  6.985499e-05 
 2.790193e+00  6.858745e-05 
 2.790590e+00  6.662981e-05 
 2.790988e+00  6.377144e-05 
 2.791386e+00  5.992464e-05 
 2.791784e+00  5.520511e-05 
 2.792181e+00  4.987069e-05 
 2.792579e+00  4.407599e-05 
 2.792977e+00  3.805583e-05 
 2.793374e+00  3.229530e-05 
 2.793772e+00  2.714909e-05 
 2.794170e+00  2.288459e-05 
 2.794567e+00  1.938930e-05 
 2.794965e+00  1.626536e-05 
 2.795363e+00  1.326723e-05 
 2.795760e+00  1.013281e-05 
 2.796158e+00  6.534959e-06 
 2.796556e+00  2.274935e-06 
 2.796954e+00 -2.851147e-06 
 2.797351e+00 -8.926937e-06 
 2.797749e+00 -1.623697e-05 
 2.798147e+00 -2.468404e-05 
 2.798544e+00 -3.405044e-05 
 2.798942e+00 -4.419834e-05 
 2.799340e+00 -5.473593e-05 
 2.799737e+00 -6.539075e-05 
 2.800135e+00 -7.580938e-05 
 2.800533e+00 -8.550905e-05 
 2.800931e+00 -9.439928e-05 
 2.801328e+00 -1.024498e-04 
 2.801726e+00 -1.095946e-04 
 2.802124e+00 -1.159105e-04 
 2.802521e+00 -1.214974e-04 
 2.802919e+00 -1.263768e-04 
 2.803317e+00 -1.306839e-04 
 2.803714e+00 -1.346432e-04 
 2.804112e+00 -1.384004e-04 
 2.804510e+00 -1.421591e-04 
 2.804907e+00 -1.458638e-04 
 2.805305e+00 -1.496174e-04 
 2.805703e+00 -1.535096e-04 
 2.806101e+00 -1.575254e-04 
 2.806498e+00 -1.617437e-04 
 2.806896e+00 -1.661581e-04 
 2.807294e+00 -1.707915e-04 
 2.807691e+00 -1.757090e-04 
 2.808089e+00 -1.809759e-04 
 2.808487e+00 -1.867524e-04 
 2.808884e+00 -1.930416e-04 
 2.809282e+00 -1.996756e-04 
 2.809680e+00 -2.066381e-04 
 2.810078e+00 -2.137981e-04 
 2.810475e+00 -2.210769e-04 
 2.810873e+00 -2.282111e-04 
 2.811271e+00 -2.350795e-04 
 2.811668e+00 -2.414619e-04 
 2.812066e+00 -2.473735e-04 
 2.812464e+00 -2.528229e-04 
 2.812861e+00 -2.575950e-04 
 2.813259e+00 -2.617254e-04 
 2.813657e+00 -2.651882e-04 
 2.814054e+00 -2.680581e-04 
 2.814452e+00 -2.703957e-04 
 2.814850e+00 -2.726358e-04 
 2.815248e+00 -2.750077e-04 
 2.815645e+00 -2.778457e-04 
 2.816043e+00 -2.815162e-04 
 2.816441e+00 -2.862741e-04 
 2.816838e+00 -2.919871e-04 
 2.817236e+00 -2.983537e-04 
 2.817634e+00 -3.048197e-04 
 2.818031e+00 -3.109088e-04 
 2.818429e+00 -3.161534e-04 
 2.818827e+00 -3.201723e-04 
 2.819225e+00 -3.225955e-04 
 2.819622e+00 -3.233389e-04 
 2.820020e+00 -3.222126e-04 
 2.820418e+00 -3.190889e-04 
 2.820815e+00 -3.138530e-04 
 2.821213e+00 -3.064618e-04 
 2.821611e+00 -2.971150e-04 
 2.822008e+00 -2.860326e-04 
 2.822406e+00 -2.734245e-04 
 2.822804e+00 -2.597599e-04 
 2.823201e+00 -2.454227e-04 
 2.823599e+00 -2.309599e-04 
 2.823997e+00 -2.166909e-04 
 2.824395e+00 -2.028109e-04 
 2.824792e+00 -1.897606e-04 
 2.825190e+00 -1.776334e-04 
 2.825588e+00 -1.664918e-04 
 2.825985e+00 -1.562980e-04 
 2.826383e+00 -1.468231e-04 
 2.826781e+00 -1.378018e-04 
 2.827178e+00 -1.287673e-04 
 2.827576e+00 -1.195337e-04 
 2.827974e+00 -1.097581e-04 
 2.828372e+00 -9.912755e-05 
 2.828769e+00 -8.744725e-05 
 2.829167e+00 -7.455675e-05 
 2.829565e+00 -6.043647e-05 
 2.829962e+00 -4.502166e-05 
 2.830360e+00 -2.864118e-05 
 2.830758e+00 -1.148661e-05 
 2.831155e+00  6.282407e-06 
 2.831553e+00  2.433667e-05 
 2.831951e+00  4.236759e-05 
 2.832348e+00  6.018162e-05 
 2.832746e+00  7.754636e-05 
 2.833144e+00  9.450972e-05 
 2.833542e+00  1.109583e-04 
 2.833939e+00  1.267216e-04 
 2.834337e+00  1.416250e-04 
 2.834735e+00  1.555384e-04 
 2.835132e+00  1.685194e-04 
 2.835530e+00  1.806061e-04 
 2.835928e+00  1.920664e-04 
 2.836325e+00  2.032459e-04 
 2.836723e+00  2.143353e-04 
 2.837121e+00  2.256387e-04 
 2.837519e+00  2.375199e-04 
 2.837916e+00  2.503103e-04 
 2.838314e+00  2.641174e-04 
 2.838712e+00  2.788770e-04 
 2.839109e+00  2.945250e-04 
 2.839507e+00  3.109007e-04 
 2.839905e+00  3.277812e-04 
 2.840302e+00  3.446714e-04 
 2.840700e+00  3.611498e-04 
 2.841098e+00  3.770003e-04 
 2.841495e+00  3.918805e-04 
 2.841893e+00  4.055101e-04 
 2.842291e+00  4.176932e-04 
 2.842689e+00  4.282570e-04 
 2.843086e+00  4.370409e-04 
 2.843484e+00  4.439554e-04 
 2.843882e+00  4.488796e-04 
 2.844279e+00  4.520301e-04 
 2.844677e+00  4.534676e-04 
 2.845075e+00  4.532874e-04 
 2.845472e+00  4.518411e-04 
 2.845870e+00  4.493796e-04 
 2.846268e+00  4.461293e-04 
 2.846666e+00  4.423171e-04 
 2.847063e+00  4.380347e-04 
 2.847461e+00  4.334911e-04 
 2.847859e+00  4.288988e-04 
 2.848256e+00  4.244490e-04 
 2.848654e+00  4.203038e-04 
 2.849052e+00  4.165139e-04 
 2.849449e+00  4.131083e-04 
 2.849847e+00  4.098847e-04 
 2.850245e+00  4.066623e-04 
 2.850642e+00  4.032761e-04 
 2.851040e+00  3.994962e-04 
 2.851438e+00  3.949390e-04 
 2.851836e+00  3.896275e-04 
 2.852233e+00  3.833748e-04 
 2.852631e+00  3.761025e-04 
 2.853029e+00  3.679065e-04 
 2.853426e+00  3.588696e-04 
 2.853824e+00  3.490756e-04 
 2.854222e+00  3.388092e-04 
 2.854619e+00  3.282546e-04 
 2.855017e+00  3.178725e-04 
 2.855415e+00  3.081915e-04 
 2.855813e+00  2.995622e-04 
 2.856210e+00  2.921941e-04 
 2.856608e+00  2.863050e-04 
 2.857006e+00  2.820444e-04 
 2.857403e+00  2.791695e-04 
 2.857801e+00  2.772324e-04 
 2.858199e+00  2.759586e-04 
 2.858596e+00  2.749178e-04 
 2.858994e+00  2.738276e-04 
 2.859392e+00  2.723079e-04 
 2.859789e+00  2.702770e-04 
 2.860187e+00  2.674421e-04 
 2.860585e+00  2.638118e-04 
 2.860983e+00  2.594349e-04 
 2.861380e+00  2.545460e-04 
 2.861778e+00  2.494859e-04 
 2.862176e+00  2.444870e-04 
 2.862573e+00  2.397219e-04 
 2.862971e+00  2.355036e-04 
 2.863369e+00  2.320394e-04 
 2.863766e+00  2.291592e-04 
 2.864164e+00  2.266153e-04 
 2.864562e+00  2.241455e-04 
 2.864960e+00  2.216882e-04 
 2.865357e+00  2.191017e-04 
 2.865755e+00  2.164818e-04 
 2.866153e+00  2.138748e-04 
 2.866550e+00  2.115081e-04 
 2.866948e+00  2.093829e-04 
 2.867346e+00  2.074258e-04 
 2.867743e+00  2.056864e-04 
 2.868141e+00  2.041104e-04 
 2.868539e+00  2.026353e-04 
 2.868936e+00  2.013242e-04 
 2.869334e+00  2.001794e-04 
 2.869732e+00  1.993320e-04 
 2.870130e+00  1.986847e-04 
 2.870527e+00  1.981244e-04 
 2.870925e+00  1.975044e-04 
 2.871323e+00  1.967297e-04 
 2.871720e+00  1.956845e-04 
 2.872118e+00  1.943268e-04 
 2.872516e+00  1.927469e-04 
 2.872913e+00  1.909189e-04 
 2.873311e+00  1.887620e-04 
 2.873709e+00  1.864336e-04 
 2.874107e+00  1.840975e-04 
 2.874504e+00  1.818195e-04 
 2.874902e+00  1.796889e-04 
 2.875300e+00  1.778842e-04 
 2.875697e+00  1.765228e-04 
 2.876095e+00  1.754741e-04 
 2.876493e+00  1.747235e-04 
 2.876890e+00  1.741599e-04 
 2.877288e+00  1.736415e-04 
 2.877686e+00  1.730032e-04 
 2.878083e+00  1.720343e-04 
 2.878481e+00  1.706150e-04 
 2.878879e+00  1.687363e-04 
 2.879277e+00  1.664904e-04 
 2.879674e+00  1.638747e-04 
 2.880072e+00  1.610401e-04 
 2.880470e+00  1.583021e-04 
 2.880867e+00  1.558460e-04 
 2.881265e+00  1.539222e-04 
 2.881663e+00  1.528041e-04 
 2.882060e+00  1.525821e-04 
 2.882458e+00  1.531083e-04 
 2.882856e+00  1.541524e-04 
 2.883254e+00  1.555262e-04 
 2.883651e+00  1.571139e-04 
 2.884049e+00  1.587692e-04 
 2.884447e+00  1.602291e-04 
 2.884844e+00  1.613622e-04 
 2.885242e+00  1.622062e-04 
 2.885640e+00  1.625193e-04 
 2.886037e+00  1.619584e-04 
 2.886435e+00  1.602150e-04 
 2.886833e+00  1.573201e-04 
 2.887230e+00  1.535562e-04 
 2.887628e+00  1.490978e-04 
 2.888026e+00  1.444430e-04 
 2.888424e+00  1.399414e-04 
 2.888821e+00  1.358315e-04 
 2.889219e+00  1.321620e-04 
 2.889617e+00  1.289068e-04 
 2.890014e+00  1.260299e-04 
 2.890412e+00  1.233709e-04 
 2.890810e+00  1.206688e-04 
 2.891207e+00  1.176793e-04 
 2.891605e+00  1.141554e-04 
 2.892003e+00  1.099692e-04 
 2.892401e+00  1.050066e-04 
 2.892798e+00  9.897865e-05 
 2.893196e+00  9.185332e-05 
 2.893594e+00  8.373124e-05 
 2.893991e+00  7.463620e-05 
 2.894389e+00  6.481787e-05 
 2.894787e+00  5.462494e-05 
 2.895184e+00  4.413628e-05 
 2.895582e+00  3.352823e-05 
 2.895980e+00  2.291703e-05 
 2.896377e+00  1.237165e-05 
 2.896775e+00  1.979052e-06 
 2.897173e+00 -8.127830e-06 
 2.897571e+00 -1.797112e-05 
 2.897968e+00 -2.755257e-05 
 2.898366e+00 -3.687609e-05 
 2.898764e+00 -4.610159e-05 
 2.899161e+00 -5.514211e-05 
 2.899559e+00 -6.401487e-05 
 2.899957e+00 -7.279475e-05 
 2.900354e+00 -8.139534e-05 
 2.900752e+00 -8.979741e-05 
 2.901150e+00 -9.795956e-05 
 2.901548e+00 -1.060404e-04 
 2.901945e+00 -1.143828e-04 
 2.902343e+00 -1.231808e-04 
 2.902741e+00 -1.327696e-04 
 2.903138e+00 -1.433787e-04 
 2.903536e+00 -1.551207e-04 
 2.903934e+00 -1.679586e-04 
 2.904331e+00 -1.817984e-04 
 2.904729e+00 -1.965510e-04 
 2.905127e+00 -2.120650e-04 
 2.905524e+00 -2.280217e-04 
 2.905922e+00 -2.441101e-04 
 2.906320e+00 -2.601079e-04 
 2.906718e+00 -2.758097e-04 
 2.907115e+00 -2.909244e-04 
 2.907513e+00 -3.050174e-04 
 2.907911e+00 -3.180264e-04 
 2.908308e+00 -3.299815e-04 
 2.908706e+00 -3.409966e-04 
 2.909104e+00 -3.510572e-04 
 2.909501e+00 -3.604008e-04 
 2.909899e+00 -3.692925e-04 
 2.910297e+00 -3.779166e-04 
 2.910695e+00 -3.864198e-04 
 2.911092e+00 -3.949972e-04 
 2.911490e+00 -4.037617e-04 
 2.911888e+00 -4.126371e-04 
 2.912285e+00 -4.215618e-04 
 2.912683e+00 -4.303441e-04 
 2.913081e+00 -4.387395e-04 
 2.913478e+00 -4.462887e-04 
 2.913876e+00 -4.527502e-04 
 2.914274e+00 -4.577197e-04 
 2.914671e+00 -4.610150e-04 
 2.915069e+00 -4.624662e-04 
 2.915467e+00 -4.620956e-04 
 2.915865e+00 -4.597818e-04 
 2.916262e+00 -4.555977e-04 
 2.916660e+00 -4.495520e-04 
 2.917058e+00 -4.416741e-04 
 2.917455e+00 -4.320998e-04 
 2.917853e+00 -4.208038e-04 
 2.918251e+00 -4.081428e-04 
 2.918648e+00 -3.944721e-04 
 2.919046e+00 -3.801711e-04 
 2.919444e+00 -3.655824e-04 
 2.919842e+00 -3.510030e-04 
 2.920239e+00 -3.367686e-04 
 2.920637e+00 -3.231257e-04 
 2.921035e+00 -3.100974e-04 
 2.921432e+00 -2.977038e-04 
 2.921830e+00 -2.856855e-04 
 2.922228e+00 -2.741389e-04 
 2.922625e+00 -2.629401e-04 
 2.923023e+00 -2.518231e-04 
 2.923421e+00 -2.404862e-04 
 2.923818e+00 -2.286671e-04 
 2.924216e+00 -2.161899e-04 
 2.924614e+00 -2.028537e-04 
 2.925012e+00 -1.885634e-04 
 2.925409e+00 -1.733397e-04 
 2.925807e+00 -1.571215e-04 
 2.926205e+00 -1.400310e-04 
 2.926602e+00 -1.222332e-04 
 2.927000e+00 -1.038672e-04 
 2.927398e+00 -8.534975e-05 
 2.927795e+00 -6.674933e-05 
 2.928193e+00 -4.837080e-05 
 2.928591e+00 -3.038633e-05 
 2.928989e+00 -1.297503e-05 
 2.929386e+00  3.840138e-06 
 2.929784e+00  1.985867e-05 
 2.930182e+00  3.483257e-05 
 2.930579e+00  4.849405e-05 
 2.930977e+00  6.101325e-05 
 2.931375e+00  7.245765e-05 
 2.931772e+00  8.299430e-05 
 2.932170e+00  9.278567e-05 
 2.932568e+00  1.022902e-04 
 2.932965e+00  1.119958e-04 
 2.933363e+00  1.221327e-04 
 2.933761e+00  1.329080e-04 
 2.934159e+00  1.442169e-04 
 2.934556e+00  1.558891e-04 
 2.934954e+00  1.676976e-04 
 2.935352e+00  1.794304e-04 
 2.935749e+00  1.910616e-04 
 2.936147e+00  2.024985e-04 
 2.936545e+00  2.136450e-04 
 2.936942e+00  2.244110e-04 
 2.937340e+00  2.346313e-04 
 2.937738e+00  2.441395e-04 
 2.938136e+00  2.526750e-04 
 2.938533e+00  2.600189e-04 
 2.938931e+00  2.660549e-04 
 2.939329e+00  2.707732e-04 
 2.939726e+00  2.743497e-04 
 2.940124e+00  2.770156e-04 
 2.940522e+00  2.790233e-04 
 2.940919e+00  2.804653e-04 
 2.941317e+00  2.818025e-04 
 2.941715e+00  2.832909e-04 
 2.942112e+00  2.849384e-04 
 2.942510e+00  2.870826e-04 
 2.942908e+00  2.896525e-04 
 2.943306e+00  2.929995e-04 
 2.943703e+00  2.971359e-04 
 2.944101e+00  3.020127e-04 
 2.944499e+00  3.075507e-04 
 2.944896e+00  3.136526e-04 
 2.945294e+00  3.202652e-04 
 2.945692e+00  3.272404e-04 
 2.946089e+00  3.343680e-04 
 2.946487e+00  3.414511e-04 
 2.946885e+00  3.480600e-04 
 2.947283e+00  3.538230e-04 
 2.947680e+00  3.582673e-04 
 2.948078e+00  3.613454e-04 
 2.948476e+00  3.631459e-04 
 2.948873e+00  3.636487e-04 
 2.949271e+00  3.632141e-04 
 2.949669e+00  3.621523e-04 
 2.950066e+00  3.606941e-04 
 2.950464e+00  3.591913e-04 
 2.950862e+00  3.576739e-04 
 2.951259e+00  3.562102e-04 
 2.951657e+00  3.547557e-04 
 2.952055e+00  3.532991e-04 
 2.952453e+00  3.515368e-04 
 2.952850e+00  3.494884e-04 
 2.953248e+00  3.470685e-04 
 2.953646e+00  3.441360e-04 
 2.954043e+00  3.404114e-04 
 2.954441e+00  3.358218e-04 
 2.954839e+00  3.303297e-04 
 2.955236e+00  3.240252e-04 
 2.955634e+00  3.168918e-04 
 2.956032e+00  3.090135e-04 
 2.956430e+00  3.005091e-04 
 2.956827e+00  2.916517e-04 
 2.957225e+00  2.825215e-04 
 2.957623e+00  2.733846e-04 
 2.958020e+00  2.643779e-04 
 2.958418e+00  2.555645e-04 
 2.958816e+00  2.469779e-04 
 2.959213e+00  2.385540e-04 
