         time tilt_beam_... 
 1.640852e+00  7.500946e-03 
 1.641250e+00  1.206783e-02 
 1.641648e+00  1.651479e-02 
 1.642045e+00  2.083646e-02 
 1.642443e+00  2.503336e-02 
 1.642841e+00  2.913237e-02 
 1.643239e+00  3.312238e-02 
 1.643636e+00  3.699105e-02 
 1.644034e+00  4.068638e-02 
 1.644432e+00  4.416100e-02 
 1.644829e+00  4.740527e-02 
 1.645227e+00  5.044801e-02 
 1.645625e+00  5.333692e-02 
 1.646022e+00  5.612087e-02 
 1.646420e+00  5.886606e-02 
 1.646818e+00  6.159700e-02 
 1.647216e+00  6.429329e-02 
 1.647613e+00  6.694054e-02 
 1.648011e+00  6.954790e-02 
 1.648409e+00  7.210100e-02 
 1.648806e+00  7.459459e-02 
 1.649204e+00  7.703772e-02 
 1.649602e+00  7.941036e-02 
 1.649999e+00  8.165897e-02 
 1.650397e+00  8.371917e-02 
 1.650795e+00  8.553602e-02 
 1.651192e+00  8.708381e-02 
 1.651590e+00  8.834471e-02 
 1.651988e+00  8.935462e-02 
 1.652386e+00  9.015199e-02 
 1.652783e+00  9.074365e-02 
 1.653181e+00  9.113636e-02 
 1.653579e+00  9.134273e-02 
 1.653976e+00  9.137064e-02 
 1.654374e+00  9.126458e-02 
 1.654772e+00  9.105575e-02 
 1.655169e+00  9.082950e-02 
 1.655567e+00  9.063859e-02 
 1.655965e+00  9.050678e-02 
 1.656363e+00  9.047655e-02 
 1.656760e+00  9.052017e-02 
 1.657158e+00  9.061638e-02 
 1.657556e+00  9.070791e-02 
 1.657953e+00  9.079110e-02 
 1.658351e+00  9.089584e-02 
 1.658749e+00  9.104176e-02 
 1.659146e+00  9.123902e-02 
 1.659544e+00  9.147610e-02 
 1.659942e+00  9.170709e-02 
 1.660339e+00  9.188836e-02 
 1.660737e+00  9.199118e-02 
 1.661135e+00  9.200457e-02 
 1.661533e+00  9.194450e-02 
 1.661930e+00  9.183993e-02 
 1.662328e+00  9.168726e-02 
 1.662726e+00  9.152791e-02 
 1.663123e+00  9.132792e-02 
 1.663521e+00  9.106121e-02 
 1.663919e+00  9.071218e-02 
 1.664316e+00  9.032735e-02 
 1.664714e+00  8.995118e-02 
 1.665112e+00  8.964502e-02 
 1.665510e+00  8.945972e-02 
 1.665907e+00  8.940527e-02 
 1.666305e+00  8.945516e-02 
 1.666703e+00  8.957778e-02 
 1.667100e+00  8.974281e-02 
 1.667498e+00  8.992070e-02 
 1.667896e+00  9.007339e-02 
 1.668293e+00  9.016335e-02 
 1.668691e+00  9.015487e-02 
 1.669089e+00  9.000436e-02 
 1.669486e+00  8.965098e-02 
 1.669884e+00  8.903776e-02 
 1.670282e+00  8.815473e-02 
 1.670680e+00  8.702168e-02 
 1.671077e+00  8.570507e-02 
 1.671475e+00  8.427623e-02 
 1.671873e+00  8.280554e-02 
 1.672270e+00  8.131498e-02 
 1.672668e+00  7.980323e-02 
 1.673066e+00  7.828286e-02 
 1.673463e+00  7.674878e-02 
 1.673861e+00  7.519081e-02 
 1.674259e+00  7.362051e-02 
 1.674657e+00  7.206846e-02 
 1.675054e+00  7.055994e-02 
 1.675452e+00  6.908537e-02 
 1.675850e+00  6.762132e-02 
 1.676247e+00  6.611876e-02 
 1.676645e+00  6.452702e-02 
 1.677043e+00  6.282013e-02 
 1.677440e+00  6.100199e-02 
 1.677838e+00  5.907789e-02 
 1.678236e+00  5.702836e-02 
 1.678633e+00  5.484208e-02 
 1.679031e+00  5.255322e-02 
 1.679429e+00  5.015960e-02 
 1.679827e+00  4.766567e-02 
 1.680224e+00  4.509407e-02 
 1.680622e+00  4.247207e-02 
 1.681020e+00  3.984125e-02 
 1.681417e+00  3.724775e-02 
 1.681815e+00  3.473772e-02 
 1.682213e+00  3.229943e-02 
 1.682610e+00  2.990577e-02 
 1.683008e+00  2.755221e-02 
 1.683406e+00  2.523869e-02 
 1.683804e+00  2.295671e-02 
 1.684201e+00  2.071491e-02 
 1.684599e+00  1.850895e-02 
 1.684997e+00  1.636419e-02 
 1.685394e+00  1.428046e-02 
 1.685792e+00  1.222433e-02 
 1.686190e+00  1.018229e-02 
 1.686587e+00  8.125189e-03 
 1.686985e+00  6.030945e-03 
 1.687383e+00  3.906675e-03 
 1.687780e+00  1.776485e-03 
 1.688178e+00 -3.513734e-04 
 1.688576e+00 -2.496463e-03 
 1.688974e+00 -4.664771e-03 
 1.689371e+00 -6.862998e-03 
 1.689769e+00 -9.069994e-03 
 1.690167e+00 -1.124705e-02 
 1.690564e+00 -1.334207e-02 
 1.690962e+00 -1.532135e-02 
 1.691360e+00 -1.714923e-02 
 1.691757e+00 -1.884736e-02 
 1.692155e+00 -2.045170e-02 
 1.692553e+00 -2.201491e-02 
 1.692951e+00 -2.358142e-02 
 1.693348e+00 -2.517250e-02 
 1.693746e+00 -2.677734e-02 
 1.694144e+00 -2.838005e-02 
 1.694541e+00 -2.995969e-02 
 1.694939e+00 -3.154482e-02 
 1.695337e+00 -3.318156e-02 
 1.695734e+00 -3.491797e-02 
 1.696132e+00 -3.681144e-02 
 1.696530e+00 -3.887152e-02 
 1.696927e+00 -4.109225e-02 
 1.697325e+00 -4.345108e-02 
 1.697723e+00 -4.589722e-02 
 1.698121e+00 -4.840850e-02 
 1.698518e+00 -5.096847e-02 
 1.698916e+00 -5.358588e-02 
 1.699314e+00 -5.625167e-02 
 1.699711e+00 -5.897099e-02 
 1.700109e+00 -6.172997e-02 
 1.700507e+00 -6.448370e-02 
 1.700904e+00 -6.720279e-02 
 1.701302e+00 -6.986085e-02 
 1.701700e+00 -7.249838e-02 
 1.702098e+00 -7.514586e-02 
 1.702495e+00 -7.781459e-02 
 1.702893e+00 -8.051852e-02 
 1.703291e+00 -8.325889e-02 
 1.703688e+00 -8.603903e-02 
 1.704086e+00 -8.880794e-02 
 1.704484e+00 -9.156522e-02 
 1.704881e+00 -9.429803e-02 
 1.705279e+00 -9.697896e-02 
 1.705677e+00 -9.963789e-02 
 1.706074e+00 -1.022880e-01 
 1.706472e+00 -1.049216e-01 
 1.706870e+00 -1.075102e-01 
 1.707268e+00 -1.100262e-01 
 1.707665e+00 -1.124671e-01 
 1.708063e+00 -1.148279e-01 
 1.708461e+00 -1.171082e-01 
 1.708858e+00 -1.192948e-01 
 1.709256e+00 -1.213650e-01 
 1.709654e+00 -1.232774e-01 
 1.710051e+00 -1.249982e-01 
 1.710449e+00 -1.265111e-01 
 1.710847e+00 -1.278153e-01 
 1.711245e+00 -1.289532e-01 
 1.711642e+00 -1.299820e-01 
 1.712040e+00 -1.309751e-01 
 1.712438e+00 -1.319580e-01 
 1.712835e+00 -1.329141e-01 
 1.713233e+00 -1.338272e-01 
 1.713631e+00 -1.346664e-01 
 1.714028e+00 -1.354181e-01 
 1.714426e+00 -1.360895e-01 
 1.714824e+00 -1.367036e-01 
 1.715221e+00 -1.372406e-01 
 1.715619e+00 -1.376812e-01 
 1.716017e+00 -1.379968e-01 
 1.716415e+00 -1.381398e-01 
 1.716812e+00 -1.380819e-01 
 1.717210e+00 -1.378158e-01 
 1.717608e+00 -1.373765e-01 
 1.718005e+00 -1.368010e-01 
 1.718403e+00 -1.361176e-01 
 1.718801e+00 -1.353372e-01 
 1.719198e+00 -1.344371e-01 
 1.719596e+00 -1.334364e-01 
 1.719994e+00 -1.323576e-01 
 1.720392e+00 -1.312413e-01 
 1.720789e+00 -1.301235e-01 
 1.721187e+00 -1.290201e-01 
 1.721585e+00 -1.279324e-01 
 1.721982e+00 -1.268589e-01 
 1.722380e+00 -1.257909e-01 
 1.722778e+00 -1.246561e-01 
 1.723175e+00 -1.234153e-01 
 1.723573e+00 -1.220498e-01 
 1.723971e+00 -1.205705e-01 
 1.724368e+00 -1.190183e-01 
 1.724766e+00 -1.174144e-01 
 1.725164e+00 -1.157769e-01 
 1.725562e+00 -1.141061e-01 
 1.725959e+00 -1.124030e-01 
 1.726357e+00 -1.106772e-01 
 1.726755e+00 -1.089168e-01 
 1.727152e+00 -1.071263e-01 
 1.727550e+00 -1.052963e-01 
 1.727948e+00 -1.034570e-01 
 1.728345e+00 -1.016372e-01 
 1.728743e+00 -9.983159e-02 
 1.729141e+00 -9.801264e-02 
 1.729539e+00 -9.618383e-02 
 1.729936e+00 -9.436698e-02 
 1.730334e+00 -9.257820e-02 
 1.730732e+00 -9.083111e-02 
 1.731129e+00 -8.912284e-02 
 1.731527e+00 -8.743792e-02 
 1.731925e+00 -8.572695e-02 
 1.732322e+00 -8.396068e-02 
 1.732720e+00 -8.209372e-02 
 1.733118e+00 -8.008896e-02 
 1.733515e+00 -7.791614e-02 
 1.733913e+00 -7.556106e-02 
 1.734311e+00 -7.301642e-02 
 1.734709e+00 -7.029281e-02 
 1.735106e+00 -6.738015e-02 
 1.735504e+00 -6.428477e-02 
 1.735902e+00 -6.101680e-02 
 1.736299e+00 -5.758725e-02 
 1.736697e+00 -5.403486e-02 
 1.737095e+00 -5.043460e-02 
 1.737492e+00 -4.683089e-02 
 1.737890e+00 -4.324910e-02 
 1.738288e+00 -3.971589e-02 
 1.738686e+00 -3.624133e-02 
 1.739083e+00 -3.281109e-02 
 1.739481e+00 -2.941623e-02 
 1.739879e+00 -2.605633e-02 
 1.740276e+00 -2.273568e-02 
 1.740674e+00 -1.944074e-02 
 1.741072e+00 -1.615266e-02 
 1.741469e+00 -1.284013e-02 
 1.741867e+00 -9.447846e-03 
 1.742265e+00 -5.942076e-03 
 1.742662e+00 -2.294389e-03 
 1.743060e+00  1.490869e-03 
 1.743458e+00  5.363115e-03 
 1.743856e+00  9.272470e-03 
 1.744253e+00  1.316209e-02 
 1.744651e+00  1.699052e-02 
 1.745049e+00  2.073363e-02 
 1.745446e+00  2.436852e-02 
 1.745844e+00  2.786247e-02 
 1.746242e+00  3.118144e-02 
 1.746639e+00  3.429428e-02 
 1.747037e+00  3.717535e-02 
 1.747435e+00  3.981269e-02 
 1.747833e+00  4.222175e-02 
 1.748230e+00  4.442951e-02 
 1.748628e+00  4.646633e-02 
 1.749026e+00  4.837457e-02 
 1.749423e+00  5.017275e-02 
 1.749821e+00  5.188184e-02 
 1.750219e+00  5.350752e-02 
 1.750616e+00  5.507284e-02 
 1.751014e+00  5.658591e-02 
 1.751412e+00  5.806643e-02 
 1.751809e+00  5.952269e-02 
 1.752207e+00  6.095499e-02 
 1.752605e+00  6.239003e-02 
 1.753003e+00  6.381337e-02 
 1.753400e+00  6.520863e-02 
 1.753798e+00  6.656181e-02 
 1.754196e+00  6.783714e-02 
 1.754593e+00  6.902368e-02 
 1.754991e+00  7.009277e-02 
 1.755389e+00  7.104474e-02 
 1.755786e+00  7.186412e-02 
 1.756184e+00  7.252730e-02 
 1.756582e+00  7.302732e-02 
 1.756980e+00  7.335871e-02 
 1.757377e+00  7.352512e-02 
 1.757775e+00  7.352795e-02 
 1.758173e+00  7.340009e-02 
 1.758570e+00  7.315840e-02 
 1.758968e+00  7.284510e-02 
 1.759366e+00  7.250529e-02 
 1.759763e+00  7.217027e-02 
 1.760161e+00  7.188934e-02 
 1.760559e+00  7.170333e-02 
 1.760956e+00  7.164875e-02 
 1.761354e+00  7.174476e-02 
 1.761752e+00  7.200378e-02 
 1.762150e+00  7.240999e-02 
 1.762547e+00  7.292311e-02 
 1.762945e+00  7.350115e-02 
 1.763343e+00  7.411278e-02 
 1.763740e+00  7.470614e-02 
 1.764138e+00  7.525834e-02 
 1.764536e+00  7.574983e-02 
 1.764933e+00  7.617267e-02 
 1.765331e+00  7.651662e-02 
 1.765729e+00  7.675352e-02 
 1.766127e+00  7.685710e-02 
 1.766524e+00  7.685491e-02 
 1.766922e+00  7.678623e-02 
 1.767320e+00  7.670094e-02 
 1.767717e+00  7.664031e-02 
 1.768115e+00  7.662416e-02 
 1.768513e+00  7.667721e-02 
 1.768910e+00  7.681462e-02 
 1.769308e+00  7.701301e-02 
 1.769706e+00  7.725704e-02 
 1.770103e+00  7.753760e-02 
 1.770501e+00  7.788127e-02 
 1.770899e+00  7.826845e-02 
 1.771297e+00  7.869068e-02 
 1.771694e+00  7.911998e-02 
 1.772092e+00  7.949647e-02 
 1.772490e+00  7.976452e-02 
 1.772887e+00  7.989047e-02 
 1.773285e+00  7.982930e-02 
 1.773683e+00  7.956186e-02 
 1.774080e+00  7.906920e-02 
 1.774478e+00  7.835228e-02 
 1.774876e+00  7.743126e-02 
 1.775274e+00  7.630147e-02 
 1.775671e+00  7.495500e-02 
 1.776069e+00  7.340545e-02 
 1.776467e+00  7.166350e-02 
 1.776864e+00  6.976303e-02 
 1.777262e+00  6.774974e-02 
 1.777660e+00  6.567632e-02 
 1.778057e+00  6.357131e-02 
 1.778455e+00  6.145803e-02 
 1.778853e+00  5.937222e-02 
 1.779250e+00  5.731610e-02 
 1.779648e+00  5.531429e-02 
 1.780046e+00  5.336018e-02 
 1.780444e+00  5.143891e-02 
 1.780841e+00  4.952543e-02 
 1.781239e+00  4.756512e-02 
 1.781637e+00  4.552049e-02 
 1.782034e+00  4.335852e-02 
 1.782432e+00  4.106958e-02 
 1.782830e+00  3.868120e-02 
 1.783227e+00  3.620957e-02 
 1.783625e+00  3.368044e-02 
 1.784023e+00  3.110169e-02 
 1.784421e+00  2.848284e-02 
 1.784818e+00  2.585099e-02 
 1.785216e+00  2.323777e-02 
 1.785614e+00  2.068297e-02 
 1.786011e+00  1.822047e-02 
 1.786409e+00  1.588107e-02 
 1.786807e+00  1.368122e-02 
 1.787204e+00  1.160672e-02 
 1.787602e+00  9.643285e-03 
 1.788000e+00  7.780960e-03 
 1.788397e+00  6.020341e-03 
 1.788795e+00  4.356604e-03 
 1.789193e+00  2.792533e-03 
 1.789591e+00  1.312671e-03 
 1.789988e+00 -1.189666e-04 
 1.790386e+00 -1.515520e-03 
 1.790784e+00 -2.909432e-03 
 1.791181e+00 -4.311991e-03 
 1.791579e+00 -5.732240e-03 
 1.791977e+00 -7.207512e-03 
 1.792374e+00 -8.710542e-03 
 1.792772e+00 -1.025051e-02 
 1.793170e+00 -1.182067e-02 
 1.793568e+00 -1.340229e-02 
 1.793965e+00 -1.497396e-02 
 1.794363e+00 -1.654946e-02 
 1.794761e+00 -1.815122e-02 
 1.795158e+00 -1.977021e-02 
 1.795556e+00 -2.142004e-02 
 1.795954e+00 -2.309412e-02 
 1.796351e+00 -2.475574e-02 
 1.796749e+00 -2.636765e-02 
 1.797147e+00 -2.791348e-02 
 1.797544e+00 -2.942413e-02 
 1.797942e+00 -3.093313e-02 
 1.798340e+00 -3.245027e-02 
 1.798738e+00 -3.401074e-02 
 1.799135e+00 -3.561892e-02 
 1.799533e+00 -3.728319e-02 
 1.799931e+00 -3.900935e-02 
 1.800328e+00 -4.080345e-02 
 1.800726e+00 -4.268217e-02 
 1.801124e+00 -4.466377e-02 
 1.801521e+00 -4.676633e-02 
 1.801919e+00 -4.902120e-02 
 1.802317e+00 -5.141433e-02 
 1.802715e+00 -5.392758e-02 
 1.803112e+00 -5.650748e-02 
 1.803510e+00 -5.912415e-02 
 1.803908e+00 -6.175953e-02 
 1.804305e+00 -6.441102e-02 
 1.804703e+00 -6.710340e-02 
 1.805101e+00 -6.984024e-02 
 1.805498e+00 -7.264032e-02 
 1.805896e+00 -7.550800e-02 
 1.806294e+00 -7.845843e-02 
 1.806691e+00 -8.147574e-02 
 1.807089e+00 -8.456205e-02 
 1.807487e+00 -8.770748e-02 
 1.807885e+00 -9.092309e-02 
 1.808282e+00 -9.419854e-02 
 1.808680e+00 -9.751026e-02 
 1.809078e+00 -1.008452e-01 
 1.809475e+00 -1.041847e-01 
 1.809873e+00 -1.075247e-01 
 1.810271e+00 -1.108397e-01 
 1.810668e+00 -1.141158e-01 
 1.811066e+00 -1.173102e-01 
 1.811464e+00 -1.203586e-01 
 1.811862e+00 -1.232296e-01 
 1.812259e+00 -1.259021e-01 
 1.812657e+00 -1.283819e-01 
 1.813055e+00 -1.306988e-01 
 1.813452e+00 -1.328599e-01 
 1.813850e+00 -1.349046e-01 
 1.814248e+00 -1.368274e-01 
 1.814645e+00 -1.386248e-01 
 1.815043e+00 -1.402923e-01 
 1.815441e+00 -1.418282e-01 
 1.815838e+00 -1.432272e-01 
 1.816236e+00 -1.444746e-01 
 1.816634e+00 -1.455818e-01 
 1.817032e+00 -1.465257e-01 
 1.817429e+00 -1.472965e-01 
 1.817827e+00 -1.479176e-01 
 1.818225e+00 -1.483852e-01 
 1.818622e+00 -1.487020e-01 
 1.819020e+00 -1.488488e-01 
 1.819418e+00 -1.488045e-01 
 1.819815e+00 -1.485880e-01 
 1.820213e+00 -1.481947e-01 
 1.820611e+00 -1.476165e-01 
 1.821009e+00 -1.469067e-01 
 1.821406e+00 -1.460702e-01 
 1.821804e+00 -1.451348e-01 
 1.822202e+00 -1.440854e-01 
 1.822599e+00 -1.429344e-01 
 1.822997e+00 -1.416735e-01 
 1.823395e+00 -1.402931e-01 
 1.823792e+00 -1.388230e-01 
 1.824190e+00 -1.372768e-01 
 1.824588e+00 -1.357075e-01 
 1.824985e+00 -1.341417e-01 
 1.825383e+00 -1.326109e-01 
 1.825781e+00 -1.311454e-01 
 1.826179e+00 -1.297338e-01 
 1.826576e+00 -1.283449e-01 
 1.826974e+00 -1.269621e-01 
 1.827372e+00 -1.255517e-01 
 1.827769e+00 -1.240668e-01 
 1.828167e+00 -1.224875e-01 
 1.828565e+00 -1.207892e-01 
 1.828962e+00 -1.189671e-01 
 1.829360e+00 -1.170068e-01 
 1.829758e+00 -1.149079e-01 
 1.830156e+00 -1.126542e-01 
 1.830553e+00 -1.102322e-01 
 1.830951e+00 -1.076669e-01 
 1.831349e+00 -1.049776e-01 
 1.831746e+00 -1.022160e-01 
 1.832144e+00 -9.942599e-02 
 1.832542e+00 -9.662915e-02 
 1.832939e+00 -9.388040e-02 
 1.833337e+00 -9.121926e-02 
 1.833735e+00 -8.867105e-02 
 1.834132e+00 -8.625557e-02 
 1.834530e+00 -8.399093e-02 
 1.834928e+00 -8.184745e-02 
 1.835326e+00 -7.982767e-02 
 1.835723e+00 -7.790536e-02 
 1.836121e+00 -7.603231e-02 
 1.836519e+00 -7.413792e-02 
 1.836916e+00 -7.216071e-02 
 1.837314e+00 -7.007325e-02 
 1.837712e+00 -6.788531e-02 
 1.838109e+00 -6.556954e-02 
 1.838507e+00 -6.314201e-02 
 1.838905e+00 -6.061202e-02 
 1.839303e+00 -5.796717e-02 
 1.839700e+00 -5.523728e-02 
 1.840098e+00 -5.242090e-02 
 1.840496e+00 -4.955732e-02 
 1.840893e+00 -4.666340e-02 
 1.841291e+00 -4.376065e-02 
 1.841689e+00 -4.088051e-02 
 1.842086e+00 -3.804567e-02 
 1.842484e+00 -3.527234e-02 
 1.842882e+00 -3.256920e-02 
 1.843279e+00 -2.996910e-02 
 1.843677e+00 -2.748460e-02 
 1.844075e+00 -2.510005e-02 
 1.844473e+00 -2.280516e-02 
 1.844870e+00 -2.055548e-02 
 1.845268e+00 -1.831075e-02 
 1.845666e+00 -1.602231e-02 
 1.846063e+00 -1.367154e-02 
 1.846461e+00 -1.123275e-02 
 1.846859e+00 -8.676494e-03 
 1.847256e+00 -5.988953e-03 
 1.847654e+00 -3.158202e-03 
 1.848052e+00 -1.948543e-04 
 1.848450e+00  2.892888e-03 
 1.848847e+00  6.059775e-03 
 1.849245e+00  9.250961e-03 
 1.849643e+00  1.241262e-02 
 1.850040e+00  1.548298e-02 
 1.850438e+00  1.841657e-02 
 1.850836e+00  2.118475e-02 
 1.851233e+00  2.378695e-02 
 1.851631e+00  2.622002e-02 
 1.852029e+00  2.848004e-02 
 1.852426e+00  3.056401e-02 
 1.852824e+00  3.245459e-02 
 1.853222e+00  3.412126e-02 
 1.853620e+00  3.554732e-02 
 1.854017e+00  3.673139e-02 
 1.854415e+00  3.769615e-02 
 1.854813e+00  3.851784e-02 
 1.855210e+00  3.925958e-02 
 1.855608e+00  3.997511e-02 
 1.856006e+00  4.070711e-02 
 1.856403e+00  4.148386e-02 
 1.856801e+00  4.230314e-02 
 1.857199e+00  4.315024e-02 
 1.857597e+00  4.401979e-02 
 1.857994e+00  4.487809e-02 
 1.858392e+00  4.574602e-02 
 1.858790e+00  4.660675e-02 
 1.859187e+00  4.745084e-02 
 1.859585e+00  4.823832e-02 
 1.859983e+00  4.894936e-02 
 1.860380e+00  4.955662e-02 
 1.860778e+00  5.005146e-02 
 1.861176e+00  5.042929e-02 
 1.861573e+00  5.068546e-02 
 1.861971e+00  5.081335e-02 
 1.862369e+00  5.082870e-02 
 1.862767e+00  5.075950e-02 
 1.863164e+00  5.062468e-02 
 1.863562e+00  5.046296e-02 
 1.863960e+00  5.031537e-02 
 1.864357e+00  5.021540e-02 
 1.864755e+00  5.021682e-02 
 1.865153e+00  5.030028e-02 
 1.865550e+00  5.047773e-02 
 1.865948e+00  5.073901e-02 
 1.866346e+00  5.107912e-02 
 1.866744e+00  5.148973e-02 
 1.867141e+00  5.192884e-02 
 1.867539e+00  5.239760e-02 
 1.867937e+00  5.285020e-02 
 1.868334e+00  5.327432e-02 
 1.868732e+00  5.366022e-02 
 1.869130e+00  5.397849e-02 
 1.869527e+00  5.423972e-02 
 1.869925e+00  5.443636e-02 
 1.870323e+00  5.458184e-02 
 1.870720e+00  5.470394e-02 
 1.871118e+00  5.480505e-02 
 1.871516e+00  5.488558e-02 
 1.871914e+00  5.495310e-02 
 1.872311e+00  5.503699e-02 
 1.872709e+00  5.515341e-02 
 1.873107e+00  5.531797e-02 
 1.873504e+00  5.558173e-02 
 1.873902e+00  5.596396e-02 
 1.874300e+00  5.647800e-02 
 1.874697e+00  5.710580e-02 
 1.875095e+00  5.782971e-02 
 1.875493e+00  5.860561e-02 
 1.875891e+00  5.939734e-02 
 1.876288e+00  6.018692e-02 
 1.876686e+00  6.094079e-02 
 1.877084e+00  6.167279e-02 
 1.877481e+00  6.236705e-02 
 1.877879e+00  6.302497e-02 
 1.878277e+00  6.362916e-02 
 1.878674e+00  6.416735e-02 
 1.879072e+00  6.459362e-02 
 1.879470e+00  6.491225e-02 
 1.879867e+00  6.511039e-02 
 1.880265e+00  6.521308e-02 
 1.880663e+00  6.523954e-02 
 1.881061e+00  6.518560e-02 
 1.881458e+00  6.504953e-02 
 1.881856e+00  6.480311e-02 
 1.882254e+00  6.444533e-02 
 1.882651e+00  6.398537e-02 
 1.883049e+00  6.342917e-02 
 1.883447e+00  6.278692e-02 
 1.883844e+00  6.209306e-02 
 1.884242e+00  6.134963e-02 
 1.884640e+00  6.057369e-02 
 1.885038e+00  5.974228e-02 
 1.885435e+00  5.881968e-02 
 1.885833e+00  5.775677e-02 
 1.886231e+00  5.654306e-02 
 1.886628e+00  5.514847e-02 
 1.887026e+00  5.357207e-02 
 1.887424e+00  5.179098e-02 
 1.887821e+00  4.980909e-02 
 1.888219e+00  4.765802e-02 
 1.888617e+00  4.536910e-02 
 1.889014e+00  4.294464e-02 
 1.889412e+00  4.041267e-02 
 1.889810e+00  3.780043e-02 
 1.890208e+00  3.513777e-02 
 1.890605e+00  3.247177e-02 
 1.891003e+00  2.983272e-02 
 1.891401e+00  2.723963e-02 
 1.891798e+00  2.468743e-02 
 1.892196e+00  2.218844e-02 
 1.892594e+00  1.973330e-02 
 1.892991e+00  1.731498e-02 
 1.893389e+00  1.490480e-02 
 1.893787e+00  1.245739e-02 
 1.894185e+00  9.941305e-03 
 1.894582e+00  7.326025e-03 
 1.894980e+00  4.579989e-03 
 1.895378e+00  1.681203e-03 
 1.895775e+00 -1.357039e-03 
 1.896173e+00 -4.506639e-03 
 1.896571e+00 -7.726191e-03 
 1.896968e+00 -1.095369e-02 
 1.897366e+00 -1.415422e-02 
 1.897764e+00 -1.731298e-02 
 1.898161e+00 -2.043970e-02 
 1.898559e+00 -2.353436e-02 
 1.898957e+00 -2.660510e-02 
 1.899355e+00 -2.966712e-02 
 1.899752e+00 -3.272283e-02 
 1.900150e+00 -3.576553e-02 
 1.900548e+00 -3.877750e-02 
 1.900945e+00 -4.177037e-02 
 1.901343e+00 -4.476880e-02 
 1.901741e+00 -4.777725e-02 
 1.902138e+00 -5.080989e-02 
 1.902536e+00 -5.385545e-02 
 1.902934e+00 -5.690193e-02 
 1.903332e+00 -5.994091e-02 
 1.903729e+00 -6.296773e-02 
 1.904127e+00 -6.597619e-02 
 1.904525e+00 -6.897571e-02 
 1.904922e+00 -7.199220e-02 
 1.905320e+00 -7.504289e-02 
 1.905718e+00 -7.811579e-02 
 1.906115e+00 -8.118711e-02 
 1.906513e+00 -8.421544e-02 
 1.906911e+00 -8.714073e-02 
 1.907308e+00 -8.994183e-02 
 1.907706e+00 -9.262490e-02 
 1.908104e+00 -9.518055e-02 
 1.908502e+00 -9.762014e-02 
 1.908899e+00 -9.996221e-02 
 1.909297e+00 -1.021837e-01 
 1.909695e+00 -1.043102e-01 
 1.910092e+00 -1.063383e-01 
 1.910490e+00 -1.082610e-01 
 1.910888e+00 -1.101041e-01 
 1.911285e+00 -1.118872e-01 
 1.911683e+00 -1.136422e-01 
 1.912081e+00 -1.153701e-01 
 1.912479e+00 -1.170942e-01 
 1.912876e+00 -1.188100e-01 
 1.913274e+00 -1.205079e-01 
 1.913672e+00 -1.221894e-01 
 1.914069e+00 -1.238370e-01 
 1.914467e+00 -1.254545e-01 
 1.914865e+00 -1.270163e-01 
 1.915262e+00 -1.285027e-01 
 1.915660e+00 -1.298952e-01 
 1.916058e+00 -1.311652e-01 
 1.916455e+00 -1.322823e-01 
 1.916853e+00 -1.332368e-01 
 1.917251e+00 -1.340247e-01 
 1.917649e+00 -1.346552e-01 
 1.918046e+00 -1.351716e-01 
 1.918444e+00 -1.356023e-01 
 1.918842e+00 -1.359806e-01 
 1.919239e+00 -1.363174e-01 
 1.919637e+00 -1.365980e-01 
 1.920035e+00 -1.368167e-01 
 1.920432e+00 -1.369551e-01 
 1.920830e+00 -1.370077e-01 
 1.921228e+00 -1.369824e-01 
 1.921626e+00 -1.368985e-01 
 1.922023e+00 -1.367334e-01 
 1.922421e+00 -1.364837e-01 
 1.922819e+00 -1.361269e-01 
 1.923216e+00 -1.356496e-01 
 1.923614e+00 -1.350444e-01 
 1.924012e+00 -1.342976e-01 
 1.924409e+00 -1.334035e-01 
 1.924807e+00 -1.323621e-01 
 1.925205e+00 -1.311750e-01 
 1.925602e+00 -1.298369e-01 
 1.926000e+00 -1.283536e-01 
 1.926398e+00 -1.267280e-01 
 1.926796e+00 -1.250011e-01 
 1.927193e+00 -1.232275e-01 
 1.927591e+00 -1.214548e-01 
 1.927989e+00 -1.197180e-01 
 1.928386e+00 -1.180329e-01 
 1.928784e+00 -1.163942e-01 
 1.929182e+00 -1.147973e-01 
 1.929579e+00 -1.132361e-01 
 1.929977e+00 -1.117238e-01 
 1.930375e+00 -1.102738e-01 
 1.930773e+00 -1.089278e-01 
 1.931170e+00 -1.077161e-01 
 1.931568e+00 -1.066256e-01 
 1.931966e+00 -1.056224e-01 
 1.932363e+00 -1.046416e-01 
 1.932761e+00 -1.036497e-01 
 1.933159e+00 -1.026182e-01 
 1.933556e+00 -1.015552e-01 
 1.933954e+00 -1.004485e-01 
 1.934352e+00 -9.929989e-02 
 1.934749e+00 -9.809962e-02 
 1.935147e+00 -9.681271e-02 
 1.935545e+00 -9.542169e-02 
 1.935943e+00 -9.391806e-02 
 1.936340e+00 -9.233030e-02 
 1.936738e+00 -9.071752e-02 
 1.937136e+00 -8.914194e-02 
 1.937533e+00 -8.767880e-02 
 1.937931e+00 -8.636011e-02 
 1.938329e+00 -8.520589e-02 
 1.938726e+00 -8.419167e-02 
 1.939124e+00 -8.330704e-02 
 1.939522e+00 -8.251587e-02 
 1.939920e+00 -8.176161e-02 
 1.940317e+00 -8.102162e-02 
