         time tilt_bot_s... 
 1.644432e+00 -1.231705e-02 
 1.644829e+00 -1.323985e-02 
 1.645227e+00 -1.419032e-02 
 1.645625e+00 -1.520255e-02 
 1.646022e+00 -1.628626e-02 
 1.646420e+00 -1.740416e-02 
 1.646818e+00 -1.855121e-02 
 1.647216e+00 -1.968533e-02 
 1.647613e+00 -2.075368e-02 
 1.648011e+00 -2.169935e-02 
 1.648409e+00 -2.247499e-02 
 1.648806e+00 -2.308178e-02 
 1.649204e+00 -2.351934e-02 
 1.649602e+00 -2.376671e-02 
 1.649999e+00 -2.385120e-02 
 1.650397e+00 -2.375935e-02 
 1.650795e+00 -2.352261e-02 
 1.651192e+00 -2.318927e-02 
 1.651590e+00 -2.278993e-02 
 1.651988e+00 -2.234880e-02 
 1.652386e+00 -2.190645e-02 
 1.652783e+00 -2.148497e-02 
 1.653181e+00 -2.112744e-02 
 1.653579e+00 -2.081145e-02 
 1.653976e+00 -2.052089e-02 
 1.654374e+00 -2.025786e-02 
 1.654772e+00 -2.003187e-02 
 1.655169e+00 -1.986800e-02 
 1.655567e+00 -1.976899e-02 
 1.655965e+00 -1.971562e-02 
 1.656363e+00 -1.974868e-02 
 1.656760e+00 -1.986849e-02 
 1.657158e+00 -2.008139e-02 
 1.657556e+00 -2.035724e-02 
 1.657953e+00 -2.072091e-02 
 1.658351e+00 -2.117898e-02 
 1.658749e+00 -2.172068e-02 
 1.659146e+00 -2.233205e-02 
 1.659544e+00 -2.302677e-02 
 1.659942e+00 -2.383672e-02 
 1.660339e+00 -2.477315e-02 
 1.660737e+00 -2.586025e-02 
 1.661135e+00 -2.707511e-02 
 1.661533e+00 -2.843672e-02 
 1.661930e+00 -2.995950e-02 
 1.662328e+00 -3.161058e-02 
 1.662726e+00 -3.332996e-02 
 1.663123e+00 -3.509871e-02 
 1.663521e+00 -3.689258e-02 
 1.663919e+00 -3.868852e-02 
 1.664316e+00 -4.043756e-02 
 1.664714e+00 -4.215065e-02 
 1.665112e+00 -4.381507e-02 
 1.665510e+00 -4.543968e-02 
 1.665907e+00 -4.701735e-02 
 1.666305e+00 -4.855081e-02 
 1.666703e+00 -5.003481e-02 
 1.667100e+00 -5.148255e-02 
 1.667498e+00 -5.289034e-02 
 1.667896e+00 -5.425500e-02 
 1.668293e+00 -5.557218e-02 
 1.668691e+00 -5.683553e-02 
 1.669089e+00 -5.803563e-02 
 1.669486e+00 -5.915799e-02 
 1.669884e+00 -6.018762e-02 
 1.670282e+00 -6.108916e-02 
 1.670680e+00 -6.185500e-02 
 1.671077e+00 -6.246024e-02 
 1.671475e+00 -6.288057e-02 
 1.671873e+00 -6.309634e-02 
 1.672270e+00 -6.308968e-02 
 1.672668e+00 -6.285057e-02 
 1.673066e+00 -6.233222e-02 
 1.673463e+00 -6.154429e-02 
 1.673861e+00 -6.052514e-02 
 1.674259e+00 -5.929060e-02 
 1.674657e+00 -5.788579e-02 
 1.675054e+00 -5.633021e-02 
 1.675452e+00 -5.467801e-02 
 1.675850e+00 -5.294981e-02 
 1.676247e+00 -5.118234e-02 
 1.676645e+00 -4.940444e-02 
 1.677043e+00 -4.762790e-02 
 1.677440e+00 -4.582855e-02 
 1.677838e+00 -4.402030e-02 
 1.678236e+00 -4.216997e-02 
 1.678633e+00 -4.029321e-02 
 1.679031e+00 -3.835473e-02 
 1.679429e+00 -3.633937e-02 
 1.679827e+00 -3.424664e-02 
 1.680224e+00 -3.210830e-02 
 1.680622e+00 -2.992915e-02 
 1.681020e+00 -2.773924e-02 
 1.681417e+00 -2.552436e-02 
 1.681815e+00 -2.328113e-02 
 1.682213e+00 -2.098499e-02 
 1.682610e+00 -1.861382e-02 
 1.683008e+00 -1.617535e-02 
 1.683406e+00 -1.369079e-02 
 1.683804e+00 -1.119338e-02 
 1.684201e+00 -8.733336e-03 
 1.684599e+00 -6.342590e-03 
 1.684997e+00 -4.067943e-03 
 1.685394e+00 -1.954432e-03 
 1.685792e+00  5.245989e-06 
 1.686190e+00  1.801487e-03 
 1.686587e+00  3.407061e-03 
 1.686985e+00  4.811843e-03 
 1.687383e+00  5.980115e-03 
 1.687780e+00  6.936827e-03 
 1.688178e+00  7.694926e-03 
 1.688576e+00  8.271411e-03 
 1.688974e+00  8.707237e-03 
 1.689371e+00  9.064767e-03 
 1.689769e+00  9.402240e-03 
 1.690167e+00  9.774714e-03 
 1.690564e+00  1.020197e-02 
 1.690962e+00  1.068943e-02 
 1.691360e+00  1.123572e-02 
 1.691757e+00  1.185553e-02 
 1.692155e+00  1.256271e-02 
 1.692553e+00  1.332433e-02 
 1.692951e+00  1.410444e-02 
 1.693348e+00  1.484314e-02 
 1.693746e+00  1.552646e-02 
 1.694144e+00  1.612379e-02 
 1.694541e+00  1.659191e-02 
 1.694939e+00  1.690213e-02 
 1.695337e+00  1.704133e-02 
 1.695734e+00  1.699553e-02 
 1.696132e+00  1.680621e-02 
 1.696530e+00  1.651528e-02 
 1.696927e+00  1.619710e-02 
 1.697325e+00  1.590373e-02 
 1.697723e+00  1.572684e-02 
 1.698121e+00  1.575698e-02 
 1.698518e+00  1.604234e-02 
 1.698916e+00  1.659364e-02 
 1.699314e+00  1.740665e-02 
 1.699711e+00  1.846392e-02 
 1.700109e+00  1.970625e-02 
 1.700507e+00  2.109335e-02 
 1.700904e+00  2.256692e-02 
 1.701302e+00  2.410635e-02 
 1.701700e+00  2.568141e-02 
 1.702098e+00  2.727171e-02 
 1.702495e+00  2.884551e-02 
 1.702893e+00  3.039314e-02 
 1.703291e+00  3.188203e-02 
 1.703688e+00  3.326398e-02 
 1.704086e+00  3.450026e-02 
 1.704484e+00  3.561122e-02 
 1.704881e+00  3.659439e-02 
 1.705279e+00  3.746365e-02 
 1.705677e+00  3.820447e-02 
 1.706074e+00  3.884126e-02 
 1.706472e+00  3.942237e-02 
 1.706870e+00  3.997051e-02 
 1.707268e+00  4.052202e-02 
 1.707665e+00  4.106221e-02 
 1.708063e+00  4.161937e-02 
 1.708461e+00  4.222903e-02 
 1.708858e+00  4.287982e-02 
 1.709256e+00  4.357502e-02 
 1.709654e+00  4.430660e-02 
 1.710051e+00  4.507884e-02 
 1.710449e+00  4.587668e-02 
 1.710847e+00  4.667812e-02 
 1.711245e+00  4.741466e-02 
 1.711642e+00  4.805767e-02 
 1.712040e+00  4.851038e-02 
 1.712438e+00  4.874217e-02 
 1.712835e+00  4.871183e-02 
 1.713233e+00  4.837206e-02 
 1.713631e+00  4.770811e-02 
 1.714028e+00  4.673188e-02 
 1.714426e+00  4.544254e-02 
 1.714824e+00  4.387369e-02 
 1.715221e+00  4.205394e-02 
 1.715619e+00  4.006770e-02 
 1.716017e+00  3.800065e-02 
 1.716415e+00  3.592072e-02 
 1.716812e+00  3.393366e-02 
 1.717210e+00  3.210128e-02 
 1.717608e+00  3.049444e-02 
 1.718005e+00  2.911194e-02 
 1.718403e+00  2.795692e-02 
 1.718801e+00  2.700131e-02 
 1.719198e+00  2.617973e-02 
 1.719596e+00  2.544270e-02 
 1.719994e+00  2.474355e-02 
 1.720392e+00  2.405674e-02 
 1.720789e+00  2.334395e-02 
 1.721187e+00  2.255530e-02 
 1.721585e+00  2.167102e-02 
 1.721982e+00  2.069051e-02 
 1.722380e+00  1.958413e-02 
 1.722778e+00  1.838301e-02 
 1.723175e+00  1.710440e-02 
 1.723573e+00  1.578841e-02 
 1.723971e+00  1.449346e-02 
 1.724368e+00  1.326228e-02 
 1.724766e+00  1.212246e-02 
 1.725164e+00  1.116045e-02 
 1.725562e+00  1.041827e-02 
 1.725959e+00  9.946195e-03 
 1.726357e+00  9.777873e-03 
 1.726755e+00  9.920606e-03 
 1.727152e+00  1.039610e-02 
 1.727550e+00  1.115142e-02 
 1.727948e+00  1.217044e-02 
 1.728345e+00  1.339940e-02 
 1.728743e+00  1.477516e-02 
 1.729141e+00  1.622960e-02 
 1.729539e+00  1.771889e-02 
 1.729936e+00  1.921639e-02 
 1.730334e+00  2.066842e-02 
 1.730732e+00  2.203646e-02 
 1.731129e+00  2.327801e-02 
 1.731527e+00  2.437468e-02 
 1.731925e+00  2.532234e-02 
 1.732322e+00  2.609943e-02 
 1.732720e+00  2.671082e-02 
 1.733118e+00  2.716388e-02 
 1.733515e+00  2.747686e-02 
 1.733913e+00  2.771462e-02 
 1.734311e+00  2.789632e-02 
 1.734709e+00  2.804703e-02 
 1.735106e+00  2.819156e-02 
 1.735504e+00  2.834905e-02 
 1.735902e+00  2.851577e-02 
 1.736299e+00  2.871191e-02 
 1.736697e+00  2.890814e-02 
 1.737095e+00  2.907639e-02 
 1.737492e+00  2.920355e-02 
 1.737890e+00  2.925543e-02 
 1.738288e+00  2.918982e-02 
 1.738686e+00  2.895726e-02 
 1.739083e+00  2.851216e-02 
 1.739481e+00  2.786263e-02 
 1.739879e+00  2.696150e-02 
 1.740276e+00  2.580776e-02 
 1.740674e+00  2.441325e-02 
 1.741072e+00  2.280137e-02 
 1.741469e+00  2.098540e-02 
 1.741867e+00  1.902011e-02 
 1.742265e+00  1.691023e-02 
 1.742662e+00  1.470429e-02 
 1.743060e+00  1.241270e-02 
 1.743458e+00  1.006746e-02 
 1.743856e+00  7.701804e-03 
 1.744253e+00  5.355769e-03 
 1.744651e+00  3.050614e-03 
 1.745049e+00  8.363839e-04 
 1.745446e+00 -1.231878e-03 
 1.745844e+00 -3.147129e-03 
 1.746242e+00 -4.911069e-03 
 1.746639e+00 -6.509183e-03 
 1.747037e+00 -7.959332e-03 
 1.747435e+00 -9.303102e-03 
 1.747833e+00 -1.054037e-02 
 1.748230e+00 -1.171731e-02 
 1.748628e+00 -1.283492e-02 
 1.749026e+00 -1.389627e-02 
 1.749423e+00 -1.491653e-02 
 1.749821e+00 -1.591949e-02 
 1.750219e+00 -1.689274e-02 
 1.750616e+00 -1.782859e-02 
 1.751014e+00 -1.874377e-02 
 1.751412e+00 -1.964964e-02 
 1.751809e+00 -2.053740e-02 
 1.752207e+00 -2.135851e-02 
 1.752605e+00 -2.206478e-02 
 1.753003e+00 -2.263006e-02 
 1.753400e+00 -2.306476e-02 
 1.753798e+00 -2.334916e-02 
 1.754196e+00 -2.347728e-02 
 1.754593e+00 -2.345774e-02 
 1.754991e+00 -2.331783e-02 
 1.755389e+00 -2.308183e-02 
 1.755786e+00 -2.277329e-02 
 1.756184e+00 -2.242147e-02 
 1.756582e+00 -2.205261e-02 
 1.756980e+00 -2.169914e-02 
 1.757377e+00 -2.139028e-02 
 1.757775e+00 -2.114607e-02 
 1.758173e+00 -2.095561e-02 
 1.758570e+00 -2.083324e-02 
 1.758968e+00 -2.079646e-02 
 1.759366e+00 -2.083441e-02 
 1.759763e+00 -2.093113e-02 
 1.760161e+00 -2.108176e-02 
 1.760559e+00 -2.124080e-02 
 1.760956e+00 -2.144511e-02 
 1.761354e+00 -2.168952e-02 
 1.761752e+00 -2.199210e-02 
 1.762150e+00 -2.238709e-02 
 1.762547e+00 -2.291711e-02 
 1.762945e+00 -2.357478e-02 
 1.763343e+00 -2.440666e-02 
 1.763740e+00 -2.541795e-02 
 1.764138e+00 -2.659584e-02 
 1.764536e+00 -2.792452e-02 
 1.764933e+00 -2.939836e-02 
 1.765331e+00 -3.097310e-02 
 1.765729e+00 -3.261236e-02 
 1.766127e+00 -3.425013e-02 
 1.766524e+00 -3.585769e-02 
 1.766922e+00 -3.741477e-02 
 1.767320e+00 -3.889164e-02 
 1.767717e+00 -4.027619e-02 
 1.768115e+00 -4.156920e-02 
 1.768513e+00 -4.280090e-02 
 1.768910e+00 -4.397835e-02 
 1.769308e+00 -4.514256e-02 
 1.769706e+00 -4.632423e-02 
 1.770103e+00 -4.751489e-02 
 1.770501e+00 -4.871774e-02 
 1.770899e+00 -4.994543e-02 
 1.771297e+00 -5.116583e-02 
 1.771694e+00 -5.236058e-02 
 1.772092e+00 -5.349551e-02 
 1.772490e+00 -5.454453e-02 
 1.772887e+00 -5.547735e-02 
 1.773285e+00 -5.625810e-02 
 1.773683e+00 -5.687144e-02 
 1.774080e+00 -5.728757e-02 
 1.774478e+00 -5.750216e-02 
 1.774876e+00 -5.750258e-02 
 1.775274e+00 -5.729890e-02 
 1.775671e+00 -5.685563e-02 
 1.776069e+00 -5.618660e-02 
 1.776467e+00 -5.528149e-02 
 1.776864e+00 -5.413134e-02 
 1.777262e+00 -5.274071e-02 
 1.777660e+00 -5.112215e-02 
 1.778057e+00 -4.928102e-02 
 1.778455e+00 -4.723199e-02 
 1.778853e+00 -4.499751e-02 
 1.779250e+00 -4.260400e-02 
 1.779648e+00 -4.006576e-02 
 1.780046e+00 -3.742670e-02 
 1.780444e+00 -3.471440e-02 
 1.780841e+00 -3.198771e-02 
 1.781239e+00 -2.929087e-02 
 1.781637e+00 -2.666559e-02 
 1.782034e+00 -2.412947e-02 
 1.782432e+00 -2.173537e-02 
 1.782830e+00 -1.949562e-02 
 1.783227e+00 -1.738847e-02 
 1.783625e+00 -1.537386e-02 
 1.784023e+00 -1.341894e-02 
 1.784421e+00 -1.148969e-02 
 1.784818e+00 -9.545034e-03 
 1.785216e+00 -7.521791e-03 
 1.785614e+00 -5.399321e-03 
 1.786011e+00 -3.155203e-03 
 1.786409e+00 -7.813360e-04 
 1.786807e+00  1.721239e-03 
 1.787204e+00  4.303587e-03 
 1.787602e+00  6.920826e-03 
 1.788000e+00  9.518212e-03 
 1.788397e+00  1.200743e-02 
 1.788795e+00  1.430270e-02 
 1.789193e+00  1.634804e-02 
 1.789591e+00  1.810169e-02 
 1.789988e+00  1.952680e-02 
 1.790386e+00  2.058988e-02 
 1.790784e+00  2.131642e-02 
 1.791181e+00  2.172736e-02 
 1.791579e+00  2.184855e-02 
 1.791977e+00  2.174417e-02 
 1.792374e+00  2.148579e-02 
 1.792772e+00  2.113634e-02 
 1.793170e+00  2.076724e-02 
 1.793568e+00  2.044249e-02 
 1.793965e+00  2.019086e-02 
 1.794363e+00  2.005467e-02 
 1.794761e+00  2.005126e-02 
 1.795158e+00  2.017926e-02 
 1.795556e+00  2.044975e-02 
 1.795954e+00  2.083864e-02 
 1.796351e+00  2.132725e-02 
 1.796749e+00  2.187941e-02 
 1.797147e+00  2.244706e-02 
 1.797544e+00  2.298714e-02 
 1.797942e+00  2.346912e-02 
 1.798340e+00  2.383789e-02 
 1.798738e+00  2.408043e-02 
 1.799135e+00  2.418669e-02 
 1.799533e+00  2.414103e-02 
 1.799931e+00  2.396339e-02 
 1.800328e+00  2.367546e-02 
 1.800726e+00  2.329059e-02 
 1.801124e+00  2.282686e-02 
 1.801521e+00  2.232709e-02 
 1.801919e+00  2.183473e-02 
 1.802317e+00  2.139931e-02 
 1.802715e+00  2.105337e-02 
 1.803112e+00  2.085086e-02 
 1.803510e+00  2.085655e-02 
 1.803908e+00  2.112320e-02 
 1.804305e+00  2.169592e-02 
 1.804703e+00  2.257654e-02 
 1.805101e+00  2.374328e-02 
 1.805498e+00  2.518926e-02 
 1.805896e+00  2.685238e-02 
 1.806294e+00  2.864921e-02 
 1.806691e+00  3.051839e-02 
 1.807089e+00  3.237834e-02 
 1.807487e+00  3.416786e-02 
 1.807885e+00  3.581402e-02 
 1.808282e+00  3.727120e-02 
 1.808680e+00  3.850512e-02 
 1.809078e+00  3.948607e-02 
 1.809475e+00  4.018322e-02 
 1.809873e+00  4.062770e-02 
 1.810271e+00  4.083611e-02 
 1.810668e+00  4.083290e-02 
 1.811066e+00  4.069308e-02 
 1.811464e+00  4.050515e-02 
 1.811862e+00  4.033500e-02 
 1.812259e+00  4.024180e-02 
 1.812657e+00  4.024308e-02 
 1.813055e+00  4.036607e-02 
 1.813452e+00  4.061898e-02 
 1.813850e+00  4.098734e-02 
 1.814248e+00  4.144811e-02 
 1.814645e+00  4.199112e-02 
 1.815043e+00  4.256260e-02 
 1.815441e+00  4.313451e-02 
 1.815838e+00  4.367554e-02 
 1.816236e+00  4.410363e-02 
 1.816634e+00  4.435247e-02 
 1.817032e+00  4.435501e-02 
 1.817429e+00  4.406083e-02 
 1.817827e+00  4.344571e-02 
 1.818225e+00  4.251326e-02 
 1.818622e+00  4.128978e-02 
 1.819020e+00  3.980450e-02 
 1.819418e+00  3.812889e-02 
 1.819815e+00  3.631521e-02 
 1.820213e+00  3.444915e-02 
 1.820611e+00  3.258620e-02 
 1.821009e+00  3.075313e-02 
 1.821406e+00  2.901437e-02 
 1.821804e+00  2.741861e-02 
 1.822202e+00  2.599074e-02 
 1.822599e+00  2.477849e-02 
 1.822997e+00  2.378455e-02 
 1.823395e+00  2.300950e-02 
 1.823792e+00  2.248028e-02 
 1.824190e+00  2.214887e-02 
 1.824588e+00  2.197096e-02 
 1.824985e+00  2.190397e-02 
 1.825383e+00  2.188139e-02 
 1.825781e+00  2.188930e-02 
 1.826179e+00  2.186772e-02 
 1.826576e+00  2.176808e-02 
 1.826974e+00  2.158984e-02 
 1.827372e+00  2.133393e-02 
 1.827769e+00  2.100384e-02 
 1.828167e+00  2.062070e-02 
 1.828565e+00  2.018109e-02 
 1.828962e+00  1.972414e-02 
 1.829360e+00  1.929014e-02 
 1.829758e+00  1.892656e-02 
 1.830156e+00  1.866820e-02 
 1.830553e+00  1.856989e-02 
 1.830951e+00  1.864543e-02 
 1.831349e+00  1.890502e-02 
 1.831746e+00  1.935296e-02 
 1.832144e+00  1.995520e-02 
 1.832542e+00  2.070462e-02 
 1.832939e+00  2.158047e-02 
 1.833337e+00  2.258201e-02 
 1.833735e+00  2.368597e-02 
 1.834132e+00  2.486775e-02 
 1.834530e+00  2.607793e-02 
 1.834928e+00  2.731335e-02 
 1.835326e+00  2.851554e-02 
 1.835723e+00  2.968068e-02 
 1.836121e+00  3.074204e-02 
 1.836519e+00  3.168661e-02 
 1.836916e+00  3.249773e-02 
 1.837314e+00  3.315002e-02 
 1.837712e+00  3.364043e-02 
 1.838109e+00  3.397542e-02 
 1.838507e+00  3.415942e-02 
 1.838905e+00  3.423006e-02 
 1.839303e+00  3.422661e-02 
 1.839700e+00  3.419755e-02 
 1.840098e+00  3.417762e-02 
 1.840496e+00  3.417531e-02 
 1.840893e+00  3.419138e-02 
 1.841291e+00  3.423116e-02 
 1.841689e+00  3.426063e-02 
 1.842086e+00  3.424236e-02 
 1.842484e+00  3.413243e-02 
 1.842882e+00  3.394274e-02 
 1.843279e+00  3.366063e-02 
 1.843677e+00  3.325761e-02 
 1.844075e+00  3.272284e-02 
 1.844473e+00  3.204767e-02 
 1.844870e+00  3.122722e-02 
 1.845268e+00  3.024545e-02 
 1.845666e+00  2.907663e-02 
 1.846063e+00  2.774814e-02 
 1.846461e+00  2.627021e-02 
 1.846859e+00  2.467102e-02 
 1.847256e+00  2.296621e-02 
 1.847654e+00  2.118194e-02 
 1.848052e+00  1.934623e-02 
 1.848450e+00  1.748426e-02 
 1.848847e+00  1.556449e-02 
 1.849245e+00  1.361871e-02 
 1.849643e+00  1.165468e-02 
 1.850040e+00  9.667794e-03 
 1.850438e+00  7.649271e-03 
 1.850836e+00  5.606017e-03 
 1.851233e+00  3.534505e-03 
 1.851631e+00  1.497650e-03 
 1.852029e+00 -5.310753e-04 
 1.852426e+00 -2.535959e-03 
 1.852824e+00 -4.481787e-03 
 1.853222e+00 -6.352901e-03 
 1.853620e+00 -8.116254e-03 
 1.854017e+00 -9.761095e-03 
 1.854415e+00 -1.128657e-02 
 1.854813e+00 -1.268645e-02 
 1.855210e+00 -1.397724e-02 
 1.855608e+00 -1.515361e-02 
 1.856006e+00 -1.624938e-02 
 1.856403e+00 -1.730899e-02 
 1.856801e+00 -1.833059e-02 
 1.857199e+00 -1.934169e-02 
 1.857597e+00 -2.032115e-02 
 1.857994e+00 -2.130735e-02 
 1.858392e+00 -2.231161e-02 
 1.858790e+00 -2.331082e-02 
 1.859187e+00 -2.430020e-02 
 1.859585e+00 -2.527899e-02 
 1.859983e+00 -2.623046e-02 
 1.860380e+00 -2.715061e-02 
 1.860778e+00 -2.803384e-02 
 1.861176e+00 -2.886266e-02 
 1.861573e+00 -2.963030e-02 
 1.861971e+00 -3.032478e-02 
 1.862369e+00 -3.092516e-02 
 1.862767e+00 -3.143868e-02 
 1.863164e+00 -3.185095e-02 
 1.863562e+00 -3.215145e-02 
 1.863960e+00 -3.235311e-02 
 1.864357e+00 -3.245984e-02 
 1.864755e+00 -3.247686e-02 
 1.865153e+00 -3.242148e-02 
 1.865550e+00 -3.230581e-02 
 1.865948e+00 -3.214437e-02 
 1.866346e+00 -3.196787e-02 
 1.866744e+00 -3.178864e-02 
 1.867141e+00 -3.162234e-02 
 1.867539e+00 -3.148526e-02 
 1.867937e+00 -3.140580e-02 
 1.868334e+00 -3.140102e-02 
 1.868732e+00 -3.148027e-02 
 1.869130e+00 -3.163918e-02 
 1.869527e+00 -3.187184e-02 
 1.869925e+00 -3.216093e-02 
 1.870323e+00 -3.248247e-02 
 1.870720e+00 -3.282368e-02 
 1.871118e+00 -3.315612e-02 
 1.871516e+00 -3.344609e-02 
 1.871914e+00 -3.362843e-02 
 1.872311e+00 -3.372965e-02 
 1.872709e+00 -3.370604e-02 
 1.873107e+00 -3.353919e-02 
 1.873504e+00 -3.323522e-02 
 1.873902e+00 -3.278208e-02 
 1.874300e+00 -3.221138e-02 
 1.874697e+00 -3.156639e-02 
 1.875095e+00 -3.086094e-02 
 1.875493e+00 -3.015419e-02 
 1.875891e+00 -2.949235e-02 
 1.876288e+00 -2.889648e-02 
 1.876686e+00 -2.839751e-02 
 1.877084e+00 -2.800228e-02 
 1.877481e+00 -2.771358e-02 
 1.877879e+00 -2.751770e-02 
 1.878277e+00 -2.739481e-02 
 1.878674e+00 -2.730714e-02 
 1.879072e+00 -2.724791e-02 
 1.879470e+00 -2.716229e-02 
 1.879867e+00 -2.701115e-02 
 1.880265e+00 -2.676729e-02 
 1.880663e+00 -2.636456e-02 
 1.881061e+00 -2.577590e-02 
 1.881458e+00 -2.496448e-02 
 1.881856e+00 -2.391346e-02 
 1.882254e+00 -2.264383e-02 
 1.882651e+00 -2.116681e-02 
 1.883049e+00 -1.953072e-02 
 1.883447e+00 -1.776760e-02 
 1.883844e+00 -1.589634e-02 
 1.884242e+00 -1.397228e-02 
 1.884640e+00 -1.201279e-02 
 1.885038e+00 -1.007192e-02 
 1.885435e+00 -8.172262e-03 
 1.885833e+00 -6.358742e-03 
 1.886231e+00 -4.672597e-03 
 1.886628e+00 -3.139843e-03 
 1.887026e+00 -1.759697e-03 
 1.887424e+00 -5.522526e-04 
 1.887821e+00  5.187506e-04 
 1.888219e+00  1.486108e-03 
 1.888617e+00  2.430095e-03 
 1.889014e+00  3.408850e-03 
 1.889412e+00  4.438529e-03 
 1.889810e+00  5.577335e-03 
 1.890208e+00  6.872115e-03 
 1.890605e+00  8.301267e-03 
 1.891003e+00  9.879844e-03 
 1.891401e+00  1.156968e-02 
 1.891798e+00  1.336297e-02 
 1.892196e+00  1.521865e-02 
 1.892594e+00  1.707458e-02 
 1.892991e+00  1.888402e-02 
 1.893389e+00  2.057969e-02 
 1.893787e+00  2.210543e-02 
 1.894185e+00  2.342263e-02 
 1.894582e+00  2.444872e-02 
 1.894980e+00  2.519026e-02 
 1.895378e+00  2.565768e-02 
 1.895775e+00  2.585589e-02 
 1.896173e+00  2.581276e-02 
 1.896571e+00  2.557086e-02 
 1.896968e+00  2.515538e-02 
 1.897366e+00  2.463999e-02 
 1.897764e+00  2.404655e-02 
 1.898161e+00  2.342152e-02 
 1.898559e+00  2.281955e-02 
 1.898957e+00  2.228700e-02 
 1.899355e+00  2.185184e-02 
 1.899752e+00  2.154077e-02 
 1.900150e+00  2.134571e-02 
 1.900548e+00  2.126769e-02 
 1.900945e+00  2.130153e-02 
 1.901343e+00  2.141962e-02 
 1.901741e+00  2.159256e-02 
 1.902138e+00  2.177146e-02 
 1.902536e+00  2.191679e-02 
 1.902934e+00  2.201167e-02 
 1.903332e+00  2.203923e-02 
 1.903729e+00  2.194246e-02 
 1.904127e+00  2.172073e-02 
 1.904525e+00  2.133962e-02 
 1.904922e+00  2.081481e-02 
 1.905320e+00  2.015512e-02 
 1.905718e+00  1.936662e-02 
 1.906115e+00  1.848006e-02 
 1.906513e+00  1.751547e-02 
 1.906911e+00  1.652144e-02 
 1.907308e+00  1.556493e-02 
 1.907706e+00  1.471739e-02 
 1.908104e+00  1.404945e-02 
 1.908502e+00  1.360837e-02 
 1.908899e+00  1.345182e-02 
 1.909297e+00  1.360300e-02 
 1.909695e+00  1.404851e-02 
 1.910092e+00  1.476505e-02 
 1.910490e+00  1.569713e-02 
 1.910888e+00  1.674717e-02 
 1.911285e+00  1.784528e-02 
 1.911683e+00  1.892446e-02 
 1.912081e+00  1.991232e-02 
 1.912479e+00  2.077071e-02 
 1.912876e+00  2.144433e-02 
 1.913274e+00  2.193174e-02 
 1.913672e+00  2.228625e-02 
 1.914069e+00  2.250055e-02 
 1.914467e+00  2.260123e-02 
 1.914865e+00  2.263354e-02 
 1.915262e+00  2.264931e-02 
 1.915660e+00  2.272171e-02 
 1.916058e+00  2.287833e-02 
 1.916455e+00  2.315969e-02 
 1.916853e+00  2.360810e-02 
 1.917251e+00  2.427858e-02 
 1.917649e+00  2.518496e-02 
 1.918046e+00  2.626074e-02 
 1.918444e+00  2.748135e-02 
 1.918842e+00  2.881388e-02 
 1.919239e+00  3.020316e-02 
 1.919637e+00  3.160022e-02 
 1.920035e+00  3.296527e-02 
 1.920432e+00  3.425645e-02 
 1.920830e+00  3.546553e-02 
 1.921228e+00  3.654290e-02 
 1.921626e+00  3.746947e-02 
 1.922023e+00  3.825648e-02 
 1.922421e+00  3.889455e-02 
 1.922819e+00  3.938217e-02 
 1.923216e+00  3.972767e-02 
 1.923614e+00  3.995408e-02 
 1.924012e+00  4.008661e-02 
 1.924409e+00  4.014933e-02 
 1.924807e+00  4.013415e-02 
 1.925205e+00  4.006445e-02 
 1.925602e+00  3.996117e-02 
 1.926000e+00  3.981655e-02 
 1.926398e+00  3.965516e-02 
 1.926796e+00  3.951199e-02 
 1.927193e+00  3.941908e-02 
 1.927591e+00  3.943525e-02 
 1.927989e+00  3.957602e-02 
 1.928386e+00  3.986053e-02 
 1.928784e+00  4.028490e-02 
 1.929182e+00  4.083560e-02 
 1.929579e+00  4.147797e-02 
 1.929977e+00  4.215910e-02 
 1.930375e+00  4.280836e-02 
 1.930773e+00  4.337941e-02 
 1.931170e+00  4.382850e-02 
 1.931568e+00  4.411388e-02 
 1.931966e+00  4.423302e-02 
 1.932363e+00  4.419846e-02 
 1.932761e+00  4.403592e-02 
 1.933159e+00  4.378133e-02 
 1.933556e+00  4.347578e-02 
 1.933954e+00  4.314558e-02 
 1.934352e+00  4.286270e-02 
 1.934749e+00  4.262256e-02 
 1.935147e+00  4.246136e-02 
 1.935545e+00  4.239368e-02 
 1.935943e+00  4.245300e-02 
 1.936340e+00  4.264187e-02 
 1.936738e+00  4.293509e-02 
 1.937136e+00  4.332890e-02 
 1.937533e+00  4.380655e-02 
 1.937931e+00  4.431592e-02 
 1.938329e+00  4.479633e-02 
 1.938726e+00  4.517342e-02 
 1.939124e+00  4.540896e-02 
 1.939522e+00  4.549733e-02 
 1.939920e+00  4.541854e-02 
 1.940317e+00  4.517122e-02 
 1.940715e+00  4.478829e-02 
 1.941113e+00  4.432157e-02 
 1.941510e+00  4.379372e-02 
 1.941908e+00  4.321990e-02 
 1.942306e+00  4.262433e-02 
 1.942703e+00  4.200293e-02 
 1.943101e+00  4.137040e-02 
 1.943499e+00  4.071481e-02 
 1.943896e+00  4.004120e-02 
 1.944294e+00  3.932839e-02 
 1.944692e+00  3.857029e-02 
 1.945090e+00  3.772560e-02 
 1.945487e+00  3.681553e-02 
 1.945885e+00  3.581022e-02 
 1.946283e+00  3.472387e-02 
