         time tilt_up_se... 
 1.540633e+00  5.635222e-03 
 1.541031e+00  6.788560e-03 
 1.541428e+00  8.081298e-03 
 1.541826e+00  9.489211e-03 
 1.542224e+00  1.095814e-02 
 1.542622e+00  1.246405e-02 
 1.543019e+00  1.393458e-02 
 1.543417e+00  1.532569e-02 
 1.543815e+00  1.660219e-02 
 1.544212e+00  1.778265e-02 
 1.544610e+00  1.888668e-02 
 1.545008e+00  1.992632e-02 
 1.545405e+00  2.094299e-02 
 1.545803e+00  2.195402e-02 
 1.546201e+00  2.292588e-02 
 1.546599e+00  2.385342e-02 
 1.546996e+00  2.472533e-02 
 1.547394e+00  2.556160e-02 
 1.547792e+00  2.636360e-02 
 1.548189e+00  2.710527e-02 
 1.548587e+00  2.777229e-02 
 1.548985e+00  2.836300e-02 
 1.549382e+00  2.884409e-02 
 1.549780e+00  2.919091e-02 
 1.550178e+00  2.936614e-02 
 1.550575e+00  2.933563e-02 
 1.550973e+00  2.906614e-02 
 1.551371e+00  2.853789e-02 
 1.551769e+00  2.774876e-02 
 1.552166e+00  2.668241e-02 
 1.552564e+00  2.533047e-02 
 1.552962e+00  2.374283e-02 
 1.553359e+00  2.195746e-02 
 1.553757e+00  2.000496e-02 
 1.554155e+00  1.796588e-02 
 1.554552e+00  1.589056e-02 
 1.554950e+00  1.383101e-02 
 1.555348e+00  1.182436e-02 
 1.555746e+00  9.904805e-03 
 1.556143e+00  8.081651e-03 
 1.556541e+00  6.352865e-03 
 1.556939e+00  4.715352e-03 
 1.557336e+00  3.185823e-03 
 1.557734e+00  1.725647e-03 
 1.558132e+00  2.647336e-04 
 1.558529e+00 -1.226688e-03 
 1.558927e+00 -2.763074e-03 
 1.559325e+00 -4.355790e-03 
 1.559722e+00 -6.015873e-03 
 1.560120e+00 -7.765736e-03 
 1.560518e+00 -9.566898e-03 
 1.560916e+00 -1.140842e-02 
 1.561313e+00 -1.326038e-02 
 1.561711e+00 -1.506438e-02 
 1.562109e+00 -1.674422e-02 
 1.562506e+00 -1.823631e-02 
 1.562904e+00 -1.947200e-02 
 1.563302e+00 -2.038762e-02 
 1.563699e+00 -2.094608e-02 
 1.564097e+00 -2.112916e-02 
 1.564495e+00 -2.091427e-02 
 1.564893e+00 -2.029916e-02 
 1.565290e+00 -1.929337e-02 
 1.565688e+00 -1.793407e-02 
 1.566086e+00 -1.622342e-02 
 1.566483e+00 -1.420434e-02 
 1.566881e+00 -1.194653e-02 
 1.567279e+00 -9.526282e-03 
 1.567676e+00 -7.033178e-03 
 1.568074e+00 -4.505476e-03 
 1.568472e+00 -2.022546e-03 
 1.568869e+00  3.848955e-04 
 1.569267e+00  2.699951e-03 
 1.569665e+00  4.906070e-03 
 1.570063e+00  6.988796e-03 
 1.570460e+00  8.979778e-03 
 1.570858e+00  1.088956e-02 
 1.571256e+00  1.274283e-02 
 1.571653e+00  1.454090e-02 
 1.572051e+00  1.632001e-02 
 1.572449e+00  1.812131e-02 
 1.572846e+00  1.992985e-02 
 1.573244e+00  2.174725e-02 
 1.573642e+00  2.362444e-02 
 1.574040e+00  2.558278e-02 
 1.574437e+00  2.763880e-02 
 1.574835e+00  2.976236e-02 
 1.575233e+00  3.192009e-02 
 1.575630e+00  3.404390e-02 
 1.576028e+00  3.603573e-02 
 1.576426e+00  3.785549e-02 
 1.576823e+00  3.946119e-02 
 1.577221e+00  4.079862e-02 
 1.577619e+00  4.183972e-02 
 1.578016e+00  4.257515e-02 
 1.578414e+00  4.295642e-02 
 1.578812e+00  4.296779e-02 
 1.579210e+00  4.260072e-02 
 1.579607e+00  4.188231e-02 
 1.580005e+00  4.085819e-02 
 1.580403e+00  3.953849e-02 
 1.580800e+00  3.800277e-02 
 1.581198e+00  3.631438e-02 
 1.581596e+00  3.448953e-02 
 1.581993e+00  3.255894e-02 
 1.582391e+00  3.056567e-02 
 1.582789e+00  2.854732e-02 
 1.583187e+00  2.654909e-02 
 1.583584e+00  2.459317e-02 
 1.583982e+00  2.268248e-02 
 1.584380e+00  2.079000e-02 
 1.584777e+00  1.890564e-02 
 1.585175e+00  1.701736e-02 
 1.585573e+00  1.512427e-02 
 1.585970e+00  1.323881e-02 
 1.586368e+00  1.137145e-02 
 1.586766e+00  9.509189e-03 
 1.587163e+00  7.648607e-03 
 1.587561e+00  5.769016e-03 
 1.587959e+00  3.831155e-03 
 1.588357e+00  1.858988e-03 
 1.588754e+00 -1.425089e-04 
 1.589152e+00 -2.151904e-03 
 1.589550e+00 -4.112091e-03 
 1.589947e+00 -5.984417e-03 
 1.590345e+00 -7.771177e-03 
 1.590743e+00 -9.480109e-03 
 1.591140e+00 -1.111356e-02 
 1.591538e+00 -1.272161e-02 
 1.591936e+00 -1.429654e-02 
 1.592334e+00 -1.583240e-02 
 1.592731e+00 -1.726484e-02 
 1.593129e+00 -1.853785e-02 
 1.593527e+00 -1.961581e-02 
 1.593924e+00 -2.047585e-02 
 1.594322e+00 -2.112422e-02 
 1.594720e+00 -2.157506e-02 
 1.595117e+00 -2.183145e-02 
 1.595515e+00 -2.194240e-02 
 1.595913e+00 -2.189147e-02 
 1.596310e+00 -2.172632e-02 
 1.596708e+00 -2.147801e-02 
 1.597106e+00 -2.113809e-02 
 1.597504e+00 -2.074095e-02 
 1.597901e+00 -2.030929e-02 
 1.598299e+00 -1.987040e-02 
 1.598697e+00 -1.941999e-02 
 1.599094e+00 -1.893884e-02 
 1.599492e+00 -1.840579e-02 
 1.599890e+00 -1.779819e-02 
 1.600287e+00 -1.709319e-02 
 1.600685e+00 -1.630016e-02 
 1.601083e+00 -1.544483e-02 
 1.601481e+00 -1.449532e-02 
 1.601878e+00 -1.343337e-02 
 1.602276e+00 -1.225080e-02 
 1.602674e+00 -1.096192e-02 
 1.603071e+00 -9.603863e-03 
 1.603469e+00 -8.233749e-03 
 1.603867e+00 -6.934960e-03 
 1.604264e+00 -5.759997e-03 
 1.604662e+00 -4.738147e-03 
 1.605060e+00 -3.886063e-03 
 1.605457e+00 -3.193477e-03 
 1.605855e+00 -2.634209e-03 
 1.606253e+00 -2.184470e-03 
 1.606651e+00 -1.848907e-03 
 1.607048e+00 -1.647499e-03 
 1.607446e+00 -1.582409e-03 
 1.607844e+00 -1.611993e-03 
 1.608241e+00 -1.708931e-03 
 1.608639e+00 -1.786523e-03 
 1.609037e+00 -1.793702e-03 
 1.609434e+00 -1.714331e-03 
 1.609832e+00 -1.559644e-03 
 1.610230e+00 -1.357324e-03 
 1.610628e+00 -1.161833e-03 
 1.611025e+00 -1.044698e-03 
 1.611423e+00 -1.053028e-03 
 1.611821e+00 -1.186607e-03 
 1.612218e+00 -1.446298e-03 
 1.612616e+00 -1.840164e-03 
 1.613014e+00 -2.345201e-03 
 1.613411e+00 -2.935040e-03 
 1.613809e+00 -3.599588e-03 
 1.614207e+00 -4.296490e-03 
 1.614604e+00 -4.978166e-03 
 1.615002e+00 -5.585452e-03 
 1.615400e+00 -6.068463e-03 
 1.615798e+00 -6.416502e-03 
 1.616195e+00 -6.618722e-03 
 1.616593e+00 -6.679759e-03 
 1.616991e+00 -6.610827e-03 
 1.617388e+00 -6.382319e-03 
 1.617786e+00 -5.982826e-03 
 1.618184e+00 -5.409211e-03 
 1.618581e+00 -4.670034e-03 
 1.618979e+00 -3.825501e-03 
 1.619377e+00 -2.924033e-03 
 1.619775e+00 -2.018247e-03 
 1.620172e+00 -1.178000e-03 
 1.620570e+00 -4.388468e-04 
 1.620968e+00  1.915066e-04 
 1.621365e+00  7.405181e-04 
 1.621763e+00  1.255468e-03 
 1.622161e+00  1.799608e-03 
 1.622558e+00  2.403250e-03 
 1.622956e+00  3.093571e-03 
 1.623354e+00  3.891823e-03 
 1.623751e+00  4.809433e-03 
 1.624149e+00  5.843995e-03 
 1.624547e+00  7.005349e-03 
 1.624945e+00  8.330046e-03 
 1.625342e+00  9.824268e-03 
 1.625740e+00  1.147585e-02 
 1.626138e+00  1.326467e-02 
 1.626535e+00  1.513018e-02 
 1.626933e+00  1.700213e-02 
 1.627331e+00  1.878440e-02 
 1.627728e+00  2.043038e-02 
 1.628126e+00  2.191835e-02 
 1.628524e+00  2.325692e-02 
 1.628922e+00  2.445826e-02 
 1.629319e+00  2.550957e-02 
 1.629717e+00  2.640191e-02 
 1.630115e+00  2.712987e-02 
 1.630512e+00  2.769133e-02 
 1.630910e+00  2.810949e-02 
 1.631308e+00  2.841759e-02 
 1.631705e+00  2.860799e-02 
 1.632103e+00  2.870003e-02 
 1.632501e+00  2.872322e-02 
 1.632898e+00  2.865557e-02 
 1.633296e+00  2.847465e-02 
 1.633694e+00  2.817606e-02 
 1.634092e+00  2.776152e-02 
 1.634489e+00  2.724887e-02 
 1.634887e+00  2.663868e-02 
 1.635285e+00  2.591547e-02 
 1.635682e+00  2.504564e-02 
 1.636080e+00  2.396046e-02 
 1.636478e+00  2.261938e-02 
 1.636875e+00  2.103323e-02 
 1.637273e+00  1.921840e-02 
 1.637671e+00  1.721957e-02 
 1.638069e+00  1.506528e-02 
 1.638466e+00  1.276678e-02 
 1.638864e+00  1.035577e-02 
 1.639262e+00  7.807103e-03 
 1.639659e+00  5.134386e-03 
 1.640057e+00  2.360534e-03 
 1.640455e+00 -4.960673e-04 
 1.640852e+00 -3.377299e-03 
 1.641250e+00 -6.202379e-03 
 1.641648e+00 -8.905729e-03 
 1.642045e+00 -1.144899e-02 
 1.642443e+00 -1.381176e-02 
 1.642841e+00 -1.601882e-02 
 1.643239e+00 -1.806284e-02 
 1.643636e+00 -1.995106e-02 
 1.644034e+00 -2.162114e-02 
 1.644432e+00 -2.302155e-02 
 1.644829e+00 -2.414147e-02 
 1.645227e+00 -2.502747e-02 
 1.645625e+00 -2.571725e-02 
 1.646022e+00 -2.626547e-02 
 1.646420e+00 -2.673920e-02 
 1.646818e+00 -2.714569e-02 
 1.647216e+00 -2.748178e-02 
 1.647613e+00 -2.772175e-02 
 1.648011e+00 -2.786732e-02 
 1.648409e+00 -2.789035e-02 
 1.648806e+00 -2.777147e-02 
 1.649204e+00 -2.749939e-02 
 1.649602e+00 -2.704948e-02 
 1.649999e+00 -2.639122e-02 
 1.650397e+00 -2.548053e-02 
 1.650795e+00 -2.428835e-02 
 1.651192e+00 -2.280394e-02 
 1.651590e+00 -2.105292e-02 
 1.651988e+00 -1.906734e-02 
 1.652386e+00 -1.688490e-02 
 1.652783e+00 -1.451211e-02 
 1.653181e+00 -1.197198e-02 
 1.653579e+00 -9.278002e-03 
 1.653976e+00 -6.452482e-03 
 1.654374e+00 -3.555805e-03 
 1.654772e+00 -6.376968e-04 
 1.655169e+00  2.196590e-03 
 1.655567e+00  4.858903e-03 
 1.655965e+00  7.320309e-03 
 1.656363e+00  9.531934e-03 
 1.656760e+00  1.151881e-02 
 1.657158e+00  1.332114e-02 
 1.657556e+00  1.499896e-02 
 1.657953e+00  1.655962e-02 
 1.658351e+00  1.797894e-02 
 1.658749e+00  1.925009e-02 
 1.659146e+00  2.038001e-02 
 1.659544e+00  2.137747e-02 
 1.659942e+00  2.228895e-02 
 1.660339e+00  2.316492e-02 
 1.660737e+00  2.406451e-02 
 1.661135e+00  2.501373e-02 
 1.661533e+00  2.600092e-02 
 1.661930e+00  2.699454e-02 
 1.662328e+00  2.799186e-02 
 1.662726e+00  2.894346e-02 
 1.663123e+00  2.986990e-02 
 1.663521e+00  3.075111e-02 
 1.663919e+00  3.156913e-02 
 1.664316e+00  3.223713e-02 
 1.664714e+00  3.269544e-02 
 1.665112e+00  3.286738e-02 
 1.665510e+00  3.271727e-02 
 1.665907e+00  3.223713e-02 
 1.666305e+00  3.146429e-02 
 1.666703e+00  3.045281e-02 
 1.667100e+00  2.924252e-02 
 1.667498e+00  2.790039e-02 
 1.667896e+00  2.650399e-02 
 1.668293e+00  2.511696e-02 
 1.668691e+00  2.381293e-02 
 1.669089e+00  2.267793e-02 
 1.669486e+00  2.179923e-02 
 1.669884e+00  2.122062e-02 
 1.670282e+00  2.095208e-02 
 1.670680e+00  2.098036e-02 
 1.671077e+00  2.124829e-02 
 1.671475e+00  2.166228e-02 
 1.671873e+00  2.213150e-02 
 1.672270e+00  2.259173e-02 
 1.672668e+00  2.300666e-02 
 1.673066e+00  2.333883e-02 
 1.673463e+00  2.356751e-02 
 1.673861e+00  2.367419e-02 
 1.674259e+00  2.362682e-02 
 1.674657e+00  2.340369e-02 
 1.675054e+00  2.299535e-02 
 1.675452e+00  2.243535e-02 
 1.675850e+00  2.178031e-02 
 1.676247e+00  2.110030e-02 
 1.676645e+00  2.047921e-02 
 1.677043e+00  1.997188e-02 
 1.677440e+00  1.960799e-02 
 1.677838e+00  1.938464e-02 
 1.678236e+00  1.932246e-02 
 1.678633e+00  1.940553e-02 
 1.679031e+00  1.958995e-02 
 1.679429e+00  1.986565e-02 
 1.679827e+00  2.020394e-02 
 1.680224e+00  2.055442e-02 
 1.680622e+00  2.087865e-02 
 1.681020e+00  2.113114e-02 
 1.681417e+00  2.126520e-02 
 1.681815e+00  2.125133e-02 
 1.682213e+00  2.108755e-02 
 1.682610e+00  2.079911e-02 
 1.683008e+00  2.038371e-02 
 1.683406e+00  1.984274e-02 
 1.683804e+00  1.919337e-02 
 1.684201e+00  1.843170e-02 
 1.684599e+00  1.758359e-02 
 1.684997e+00  1.663909e-02 
 1.685394e+00  1.560471e-02 
 1.685792e+00  1.450109e-02 
 1.686190e+00  1.332993e-02 
 1.686587e+00  1.211279e-02 
 1.686985e+00  1.087049e-02 
 1.687383e+00  9.604159e-03 
 1.687780e+00  8.298954e-03 
 1.688178e+00  6.939747e-03 
 1.688576e+00  5.562127e-03 
 1.688974e+00  4.178852e-03 
 1.689371e+00  2.815097e-03 
 1.689769e+00  1.498944e-03 
 1.690167e+00  2.328139e-04 
 1.690564e+00 -1.016855e-03 
 1.690962e+00 -2.276177e-03 
 1.691360e+00 -3.571911e-03 
 1.691757e+00 -4.891412e-03 
 1.692155e+00 -6.228719e-03 
 1.692553e+00 -7.559984e-03 
 1.692951e+00 -8.865186e-03 
 1.693348e+00 -1.013654e-02 
 1.693746e+00 -1.139642e-02 
 1.694144e+00 -1.266081e-02 
 1.694541e+00 -1.395997e-02 
 1.694939e+00 -1.529068e-02 
 1.695337e+00 -1.662225e-02 
 1.695734e+00 -1.791558e-02 
 1.696132e+00 -1.911405e-02 
 1.696530e+00 -2.020235e-02 
 1.696927e+00 -2.115508e-02 
 1.697325e+00 -2.195924e-02 
 1.697723e+00 -2.261866e-02 
 1.698121e+00 -2.312219e-02 
 1.698518e+00 -2.345574e-02 
 1.698916e+00 -2.358375e-02 
 1.699314e+00 -2.351264e-02 
 1.699711e+00 -2.323914e-02 
 1.700109e+00 -2.278155e-02 
 1.700507e+00 -2.218618e-02 
 1.700904e+00 -2.149121e-02 
 1.701302e+00 -2.073704e-02 
 1.701700e+00 -1.991302e-02 
 1.702098e+00 -1.901891e-02 
 1.702495e+00 -1.806578e-02 
 1.702893e+00 -1.704646e-02 
 1.703291e+00 -1.596856e-02 
 1.703688e+00 -1.484084e-02 
 1.704086e+00 -1.370859e-02 
 1.704484e+00 -1.255830e-02 
 1.704881e+00 -1.137349e-02 
 1.705279e+00 -1.015392e-02 
 1.705677e+00 -8.867667e-03 
 1.706074e+00 -7.505522e-03 
 1.706472e+00 -6.068537e-03 
 1.706870e+00 -4.597370e-03 
 1.707268e+00 -3.121699e-03 
 1.707665e+00 -1.655260e-03 
 1.708063e+00 -2.110361e-04 
 1.708461e+00  1.228296e-03 
 1.708858e+00  2.665235e-03 
 1.709256e+00  4.072289e-03 
 1.709654e+00  5.406002e-03 
 1.710051e+00  6.607567e-03 
 1.710449e+00  7.653472e-03 
 1.710847e+00  8.528647e-03 
 1.711245e+00  9.260604e-03 
 1.711642e+00  9.888077e-03 
 1.712040e+00  1.044727e-02 
 1.712438e+00  1.096885e-02 
 1.712835e+00  1.143132e-02 
 1.713233e+00  1.182675e-02 
 1.713631e+00  1.213722e-02 
 1.714028e+00  1.233411e-02 
 1.714426e+00  1.241946e-02 
 1.714824e+00  1.240828e-02 
 1.715221e+00  1.229802e-02 
 1.715619e+00  1.206454e-02 
 1.716017e+00  1.168803e-02 
 1.716415e+00  1.114325e-02 
 1.716812e+00  1.043994e-02 
 1.717210e+00  9.585980e-03 
 1.717608e+00  8.640265e-03 
 1.718005e+00  7.667107e-03 
 1.718403e+00  6.713088e-03 
 1.718801e+00  5.815622e-03 
 1.719198e+00  4.969348e-03 
 1.719596e+00  4.188800e-03 
 1.719994e+00  3.492558e-03 
 1.720392e+00  2.912381e-03 
 1.720789e+00  2.468633e-03 
 1.721187e+00  2.181056e-03 
 1.721585e+00  2.060356e-03 
 1.721982e+00  2.098172e-03 
 1.722380e+00  2.277735e-03 
 1.722778e+00  2.522616e-03 
 1.723175e+00  2.792466e-03 
 1.723573e+00  3.041065e-03 
 1.723971e+00  3.258678e-03 
 1.724368e+00  3.452278e-03 
 1.724766e+00  3.619118e-03 
 1.725164e+00  3.784407e-03 
 1.725562e+00  3.938431e-03 
 1.725959e+00  4.084108e-03 
 1.726357e+00  4.216121e-03 
 1.726755e+00  4.354091e-03 
 1.727152e+00  4.518160e-03 
 1.727550e+00  4.717915e-03 
 1.727948e+00  4.987708e-03 
 1.728345e+00  5.342680e-03 
 1.728743e+00  5.775230e-03 
 1.729141e+00  6.257147e-03 
 1.729539e+00  6.789044e-03 
 1.729936e+00  7.397271e-03 
 1.730334e+00  8.068429e-03 
 1.730732e+00  8.803647e-03 
 1.731129e+00  9.582025e-03 
 1.731527e+00  1.037334e-02 
 1.731925e+00  1.112773e-02 
 1.732322e+00  1.180460e-02 
 1.732720e+00  1.235549e-02 
 1.733118e+00  1.273408e-02 
 1.733515e+00  1.290631e-02 
 1.733913e+00  1.285209e-02 
 1.734311e+00  1.256211e-02 
 1.734709e+00  1.203553e-02 
 1.735106e+00  1.128422e-02 
 1.735504e+00  1.033821e-02 
 1.735902e+00  9.211766e-03 
 1.736299e+00  7.936329e-03 
 1.736697e+00  6.578336e-03 
 1.737095e+00  5.232814e-03 
 1.737492e+00  3.968048e-03 
 1.737890e+00  2.817921e-03 
 1.738288e+00  1.796802e-03 
 1.738686e+00  9.041818e-04 
 1.739083e+00  1.144726e-04 
 1.739481e+00 -6.035798e-04 
 1.739879e+00 -1.303525e-03 
 1.740276e+00 -2.015763e-03 
 1.740674e+00 -2.798931e-03 
 1.741072e+00 -3.690765e-03 
 1.741469e+00 -4.713516e-03 
 1.741867e+00 -5.919864e-03 
 1.742265e+00 -7.334683e-03 
 1.742662e+00 -8.972160e-03 
 1.743060e+00 -1.080982e-02 
 1.743458e+00 -1.278742e-02 
 1.743856e+00 -1.484752e-02 
 1.744253e+00 -1.690678e-02 
 1.744651e+00 -1.889756e-02 
 1.745049e+00 -2.074928e-02 
 1.745446e+00 -2.240950e-02 
 1.745844e+00 -2.380976e-02 
 1.746242e+00 -2.490231e-02 
 1.746639e+00 -2.565713e-02 
 1.747037e+00 -2.605052e-02 
 1.747435e+00 -2.609779e-02 
 1.747833e+00 -2.583696e-02 
 1.748230e+00 -2.532508e-02 
 1.748628e+00 -2.461908e-02 
 1.749026e+00 -2.376167e-02 
 1.749423e+00 -2.280158e-02 
 1.749821e+00 -2.177633e-02 
 1.750219e+00 -2.069808e-02 
 1.750616e+00 -1.956531e-02 
 1.751014e+00 -1.838333e-02 
 1.751412e+00 -1.716029e-02 
 1.751809e+00 -1.587986e-02 
 1.752207e+00 -1.454487e-02 
 1.752605e+00 -1.316126e-02 
 1.753003e+00 -1.170066e-02 
 1.753400e+00 -1.014806e-02 
 1.753798e+00 -8.501447e-03 
 1.754196e+00 -6.738059e-03 
 1.754593e+00 -4.839300e-03 
 1.754991e+00 -2.810485e-03 
 1.755389e+00 -6.845426e-04 
 1.755786e+00  1.532953e-03 
 1.756184e+00  3.854602e-03 
 1.756582e+00  6.292030e-03 
 1.756980e+00  8.828535e-03 
 1.757377e+00  1.144586e-02 
 1.757775e+00  1.410841e-02 
 1.758173e+00  1.675988e-02 
 1.758570e+00  1.935310e-02 
 1.758968e+00  2.184953e-02 
 1.759366e+00  2.418985e-02 
 1.759763e+00  2.633289e-02 
 1.760161e+00  2.823332e-02 
 1.760559e+00  2.985540e-02 
 1.760956e+00  3.117384e-02 
 1.761354e+00  3.217033e-02 
 1.761752e+00  3.282952e-02 
 1.762150e+00  3.316327e-02 
 1.762547e+00  3.320859e-02 
 1.762945e+00  3.298758e-02 
 1.763343e+00  3.255184e-02 
 1.763740e+00  3.196644e-02 
 1.764138e+00  3.127253e-02 
 1.764536e+00  3.052793e-02 
 1.764933e+00  2.978688e-02 
 1.765331e+00  2.909840e-02 
 1.765729e+00  2.852038e-02 
 1.766127e+00  2.811063e-02 
 1.766524e+00  2.784684e-02 
 1.766922e+00  2.769430e-02 
 1.767320e+00  2.758709e-02 
 1.767717e+00  2.746443e-02 
 1.768115e+00  2.728044e-02 
 1.768513e+00  2.697816e-02 
 1.768910e+00  2.650454e-02 
 1.769308e+00  2.584606e-02 
 1.769706e+00  2.497995e-02 
 1.770103e+00  2.390431e-02 
 1.770501e+00  2.259985e-02 
 1.770899e+00  2.110532e-02 
 1.771297e+00  1.945474e-02 
 1.771694e+00  1.768417e-02 
 1.772092e+00  1.587403e-02 
 1.772490e+00  1.410676e-02 
 1.772887e+00  1.245544e-02 
 1.773285e+00  1.098603e-02 
 1.773683e+00  9.755866e-03 
 1.774080e+00  8.803101e-03 
 1.774478e+00  8.152240e-03 
 1.774876e+00  7.786511e-03 
 1.775274e+00  7.720148e-03 
 1.775671e+00  7.939135e-03 
 1.776069e+00  8.404169e-03 
 1.776467e+00  9.052853e-03 
 1.776864e+00  9.819236e-03 
 1.777262e+00  1.061883e-02 
 1.777660e+00  1.138632e-02 
 1.778057e+00  1.207567e-02 
 1.778455e+00  1.266180e-02 
 1.778853e+00  1.310979e-02 
 1.779250e+00  1.341429e-02 
 1.779648e+00  1.356874e-02 
 1.780046e+00  1.359003e-02 
 1.780444e+00  1.349196e-02 
 1.780841e+00  1.333365e-02 
 1.781239e+00  1.317498e-02 
 1.781637e+00  1.306237e-02 
 1.782034e+00  1.302936e-02 
 1.782432e+00  1.310145e-02 
 1.782830e+00  1.328503e-02 
 1.783227e+00  1.358790e-02 
 1.783625e+00  1.397527e-02 
 1.784023e+00  1.444366e-02 
 1.784421e+00  1.498203e-02 
 1.784818e+00  1.556405e-02 
 1.785216e+00  1.616820e-02 
 1.785614e+00  1.674893e-02 
 1.786011e+00  1.726856e-02 
 1.786409e+00  1.766280e-02 
 1.786807e+00  1.789092e-02 
 1.787204e+00  1.794314e-02 
 1.787602e+00  1.779635e-02 
 1.788000e+00  1.744159e-02 
 1.788397e+00  1.687736e-02 
 1.788795e+00  1.611425e-02 
 1.789193e+00  1.514151e-02 
 1.789591e+00  1.396492e-02 
 1.789988e+00  1.260664e-02 
 1.790386e+00  1.106719e-02 
 1.790784e+00  9.374674e-03 
 1.791181e+00  7.535636e-03 
 1.791579e+00  5.568065e-03 
 1.791977e+00  3.509233e-03 
 1.792374e+00  1.366143e-03 
 1.792772e+00 -8.163160e-04 
 1.793170e+00 -3.006357e-03 
 1.793568e+00 -5.193959e-03 
 1.793965e+00 -7.374330e-03 
 1.794363e+00 -9.512493e-03 
 1.794761e+00 -1.156228e-02 
 1.795158e+00 -1.353012e-02 
 1.795556e+00 -1.540680e-02 
 1.795954e+00 -1.719691e-02 
 1.796351e+00 -1.892725e-02 
 1.796749e+00 -2.062424e-02 
 1.797147e+00 -2.227866e-02 
 1.797544e+00 -2.387425e-02 
 1.797942e+00 -2.538870e-02 
 1.798340e+00 -2.682337e-02 
 1.798738e+00 -2.815348e-02 
 1.799135e+00 -2.938629e-02 
 1.799533e+00 -3.052695e-02 
 1.799931e+00 -3.156831e-02 
 1.800328e+00 -3.249836e-02 
 1.800726e+00 -3.329976e-02 
 1.801124e+00 -3.395246e-02 
 1.801521e+00 -3.444285e-02 
 1.801919e+00 -3.472826e-02 
 1.802317e+00 -3.480563e-02 
 1.802715e+00 -3.466408e-02 
 1.803112e+00 -3.433485e-02 
 1.803510e+00 -3.382088e-02 
 1.803908e+00 -3.313901e-02 
 1.804305e+00 -3.227416e-02 
 1.804703e+00 -3.119495e-02 
 1.805101e+00 -2.990224e-02 
 1.805498e+00 -2.838246e-02 
 1.805896e+00 -2.664926e-02 
 1.806294e+00 -2.469623e-02 
 1.806691e+00 -2.256820e-02 
 1.807089e+00 -2.027701e-02 
 1.807487e+00 -1.786529e-02 
 1.807885e+00 -1.535012e-02 
 1.808282e+00 -1.277637e-02 
 1.808680e+00 -1.019704e-02 
 1.809078e+00 -7.639115e-03 
 1.809475e+00 -5.136608e-03 
 1.809873e+00 -2.718954e-03 
 1.810271e+00 -4.135001e-04 
 1.810668e+00  1.783082e-03 
 1.811066e+00  3.860641e-03 
 1.811464e+00  5.791755e-03 
 1.811862e+00  7.582347e-03 
 1.812259e+00  9.253427e-03 
 1.812657e+00  1.082886e-02 
 1.813055e+00  1.235330e-02 
 1.813452e+00  1.384821e-02 
 1.813850e+00  1.536075e-02 
 1.814248e+00  1.688942e-02 
 1.814645e+00  1.842502e-02 
 1.815043e+00  1.995224e-02 
 1.815441e+00  2.143363e-02 
 1.815838e+00  2.282628e-02 
 1.816236e+00  2.411339e-02 
 1.816634e+00  2.528766e-02 
 1.817032e+00  2.629928e-02 
 1.817429e+00  2.712374e-02 
 1.817827e+00  2.775417e-02 
 1.818225e+00  2.817548e-02 
 1.818622e+00  2.839555e-02 
 1.819020e+00  2.839277e-02 
 1.819418e+00  2.815566e-02 
 1.819815e+00  2.770139e-02 
 1.820213e+00  2.701413e-02 
 1.820611e+00  2.610141e-02 
 1.821009e+00  2.501309e-02 
 1.821406e+00  2.377880e-02 
 1.821804e+00  2.242925e-02 
 1.822202e+00  2.097297e-02 
 1.822599e+00  1.943768e-02 
 1.822997e+00  1.782671e-02 
 1.823395e+00  1.614301e-02 
 1.823792e+00  1.442100e-02 
 1.824190e+00  1.269765e-02 
 1.824588e+00  1.102145e-02 
 1.824985e+00  9.438314e-03 
 1.825383e+00  7.975099e-03 
 1.825781e+00  6.682670e-03 
 1.826179e+00  5.558274e-03 
 1.826576e+00  4.609547e-03 
 1.826974e+00  3.808059e-03 
 1.827372e+00  3.103466e-03 
 1.827769e+00  2.457068e-03 
 1.828167e+00  1.826505e-03 
 1.828565e+00  1.183448e-03 
 1.828962e+00  5.235834e-04 
 1.829360e+00 -1.721019e-04 
 1.829758e+00 -9.147550e-04 
 1.830156e+00 -1.741349e-03 
 1.830553e+00 -2.670454e-03 
 1.830951e+00 -3.672535e-03 
 1.831349e+00 -4.719190e-03 
 1.831746e+00 -5.755852e-03 
 1.832144e+00 -6.728413e-03 
 1.832542e+00 -7.598617e-03 
 1.832939e+00 -8.304278e-03 
 1.833337e+00 -8.797321e-03 
 1.833735e+00 -9.048907e-03 
 1.834132e+00 -9.044848e-03 
 1.834530e+00 -8.772441e-03 
 1.834928e+00 -8.276304e-03 
 1.835326e+00 -7.574672e-03 
 1.835723e+00 -6.733067e-03 
 1.836121e+00 -5.825853e-03 
 1.836519e+00 -4.944897e-03 
 1.836916e+00 -4.186025e-03 
 1.837314e+00 -3.598705e-03 
 1.837712e+00 -3.213820e-03 
 1.838109e+00 -3.053625e-03 
 1.838507e+00 -3.130388e-03 
 1.838905e+00 -3.422360e-03 
 1.839303e+00 -3.948169e-03 
 1.839700e+00 -4.673520e-03 
 1.840098e+00 -5.574057e-03 
 1.840496e+00 -6.562479e-03 
 1.840893e+00 -7.568494e-03 
 1.841291e+00 -8.534089e-03 
 1.841689e+00 -9.405785e-03 
 1.842086e+00 -1.015859e-02 
