         time tilt_low_s... 
 1.705677e+00  6.203156e-02 
 1.706074e+00  6.175877e-02 
 1.706472e+00  6.146089e-02 
 1.706870e+00  6.113264e-02 
 1.707268e+00  6.076750e-02 
 1.707665e+00  6.037718e-02 
 1.708063e+00  5.995393e-02 
 1.708461e+00  5.944782e-02 
 1.708858e+00  5.884493e-02 
 1.709256e+00  5.814468e-02 
 1.709654e+00  5.736448e-02 
 1.710051e+00  5.655273e-02 
 1.710449e+00  5.573715e-02 
 1.710847e+00  5.495429e-02 
 1.711245e+00  5.425094e-02 
 1.711642e+00  5.367795e-02 
 1.712040e+00  5.334202e-02 
 1.712438e+00  5.326889e-02 
 1.712835e+00  5.352715e-02 
 1.713233e+00  5.416714e-02 
 1.713631e+00  5.520243e-02 
 1.714028e+00  5.665810e-02 
 1.714426e+00  5.853867e-02 
 1.714824e+00  6.081775e-02 
 1.715221e+00  6.342909e-02 
 1.715619e+00  6.630303e-02 
 1.716017e+00  6.936570e-02 
 1.716415e+00  7.251247e-02 
 1.716812e+00  7.561346e-02 
 1.717210e+00  7.856869e-02 
 1.717608e+00  8.127231e-02 
 1.718005e+00  8.363279e-02 
 1.718403e+00  8.561808e-02 
 1.718801e+00  8.721718e-02 
 1.719198e+00  8.846522e-02 
 1.719596e+00  8.943504e-02 
 1.719994e+00  9.018717e-02 
 1.720392e+00  9.076629e-02 
 1.720789e+00  9.122746e-02 
 1.721187e+00  9.159900e-02 
 1.721585e+00  9.189053e-02 
 1.721982e+00  9.212739e-02 
 1.722380e+00  9.234424e-02 
 1.722778e+00  9.253235e-02 
 1.723175e+00  9.267429e-02 
 1.723573e+00  9.276291e-02 
 1.723971e+00  9.275325e-02 
 1.724368e+00  9.260959e-02 
 1.724766e+00  9.229370e-02 
 1.725164e+00  9.169845e-02 
 1.725562e+00  9.077649e-02 
 1.725959e+00  8.946372e-02 
 1.726357e+00  8.774434e-02 
 1.726755e+00  8.559584e-02 
 1.727152e+00  8.300088e-02 
 1.727550e+00  7.999192e-02 
 1.727948e+00  7.660034e-02 
 1.728345e+00  7.292019e-02 
 1.728743e+00  6.902920e-02 
 1.729141e+00  6.501061e-02 
 1.729539e+00  6.092963e-02 
 1.729936e+00  5.681462e-02 
 1.730334e+00  5.273811e-02 
 1.730732e+00  4.875105e-02 
 1.731129e+00  4.489764e-02 
 1.731527e+00  4.120605e-02 
 1.731925e+00  3.768231e-02 
 1.732322e+00  3.433693e-02 
 1.732720e+00  3.117441e-02 
 1.733118e+00  2.820580e-02 
 1.733515e+00  2.541658e-02 
 1.733913e+00  2.278262e-02 
 1.734311e+00  2.029356e-02 
 1.734709e+00  1.794505e-02 
 1.735106e+00  1.571234e-02 
 1.735504e+00  1.356956e-02 
 1.735902e+00  1.152456e-02 
 1.736299e+00  9.559654e-03 
 1.736697e+00  7.655332e-03 
 1.737095e+00  5.795251e-03 
 1.737492e+00  3.949845e-03 
 1.737890e+00  2.151044e-03 
 1.738288e+00  4.642076e-04 
 1.738686e+00 -1.091381e-03 
 1.739083e+00 -2.452598e-03 
 1.739481e+00 -3.604835e-03 
 1.739879e+00 -4.465907e-03 
 1.740276e+00 -5.014847e-03 
 1.740674e+00 -5.210234e-03 
 1.741072e+00 -5.057917e-03 
 1.741469e+00 -4.596651e-03 
 1.741867e+00 -3.831326e-03 
 1.742265e+00 -2.787001e-03 
 1.742662e+00 -1.496586e-03 
 1.743060e+00 -1.469566e-05 
 1.743458e+00  1.588110e-03 
 1.743856e+00  3.253429e-03 
 1.744253e+00  4.897615e-03 
 1.744651e+00  6.451584e-03 
 1.745049e+00  7.811548e-03 
 1.745446e+00  8.894721e-03 
 1.745844e+00  9.632134e-03 
 1.746242e+00  9.999239e-03 
 1.746639e+00  9.997585e-03 
 1.747037e+00  9.625368e-03 
 1.747435e+00  8.932018e-03 
 1.747833e+00  7.955967e-03 
 1.748230e+00  6.765024e-03 
 1.748628e+00  5.404458e-03 
 1.749026e+00  3.898025e-03 
 1.749423e+00  2.310266e-03 
 1.749821e+00  6.618918e-04 
 1.750219e+00 -1.049726e-03 
 1.750616e+00 -2.860971e-03 
 1.751014e+00 -4.759683e-03 
 1.751412e+00 -6.759465e-03 
 1.751809e+00 -8.903573e-03 
 1.752207e+00 -1.123350e-02 
 1.752605e+00 -1.380440e-02 
 1.753003e+00 -1.665805e-02 
 1.753400e+00 -1.979176e-02 
 1.753798e+00 -2.318449e-02 
 1.754196e+00 -2.681640e-02 
 1.754593e+00 -3.068833e-02 
 1.754991e+00 -3.473381e-02 
 1.755389e+00 -3.887399e-02 
 1.755786e+00 -4.305217e-02 
 1.756184e+00 -4.722668e-02 
 1.756582e+00 -5.138052e-02 
 1.756980e+00 -5.544920e-02 
 1.757377e+00 -5.939338e-02 
 1.757775e+00 -6.315153e-02 
 1.758173e+00 -6.670204e-02 
 1.758570e+00 -6.999687e-02 
 1.758968e+00 -7.302329e-02 
 1.759366e+00 -7.577443e-02 
 1.759763e+00 -7.823203e-02 
 1.760161e+00 -8.037377e-02 
 1.760559e+00 -8.223987e-02 
 1.760956e+00 -8.381905e-02 
 1.761354e+00 -8.510117e-02 
 1.761752e+00 -8.604772e-02 
 1.762150e+00 -8.663133e-02 
 1.762547e+00 -8.681032e-02 
 1.762945e+00 -8.655492e-02 
 1.763343e+00 -8.587125e-02 
 1.763740e+00 -8.476906e-02 
 1.764138e+00 -8.327275e-02 
 1.764536e+00 -8.143191e-02 
 1.764933e+00 -7.933176e-02 
 1.765331e+00 -7.704737e-02 
 1.765729e+00 -7.468396e-02 
 1.766127e+00 -7.233549e-02 
 1.766524e+00 -7.004420e-02 
 1.766922e+00 -6.783704e-02 
 1.767320e+00 -6.569742e-02 
 1.767717e+00 -6.361561e-02 
 1.768115e+00 -6.155431e-02 
 1.768513e+00 -5.946169e-02 
 1.768910e+00 -5.726415e-02 
 1.769308e+00 -5.493497e-02 
 1.769706e+00 -5.242078e-02 
 1.770103e+00 -4.971692e-02 
 1.770501e+00 -4.682973e-02 
 1.770899e+00 -4.379346e-02 
 1.771297e+00 -4.065698e-02 
 1.771694e+00 -3.744549e-02 
 1.772092e+00 -3.425268e-02 
 1.772490e+00 -3.113853e-02 
 1.772887e+00 -2.819493e-02 
 1.773285e+00 -2.547316e-02 
 1.773683e+00 -2.302699e-02 
 1.774080e+00 -2.090267e-02 
 1.774478e+00 -1.912683e-02 
 1.774876e+00 -1.770541e-02 
 1.775274e+00 -1.665934e-02 
 1.775671e+00 -1.599797e-02 
 1.776069e+00 -1.568841e-02 
 1.776467e+00 -1.568853e-02 
 1.776864e+00 -1.597013e-02 
 1.777262e+00 -1.648726e-02 
 1.777660e+00 -1.719689e-02 
 1.778057e+00 -1.808070e-02 
 1.778455e+00 -1.912142e-02 
 1.778853e+00 -2.029712e-02 
 1.779250e+00 -2.157782e-02 
 1.779648e+00 -2.294228e-02 
 1.780046e+00 -2.436934e-02 
 1.780444e+00 -2.580492e-02 
 1.780841e+00 -2.724021e-02 
 1.781239e+00 -2.861554e-02 
 1.781637e+00 -2.990379e-02 
 1.782034e+00 -3.105783e-02 
 1.782432e+00 -3.203165e-02 
 1.782830e+00 -3.284137e-02 
 1.783227e+00 -3.351986e-02 
 1.783625e+00 -3.407897e-02 
 1.784023e+00 -3.456096e-02 
 1.784421e+00 -3.502639e-02 
 1.784818e+00 -3.552183e-02 
 1.785216e+00 -3.609856e-02 
 1.785614e+00 -3.678573e-02 
 1.786011e+00 -3.758590e-02 
 1.786409e+00 -3.845821e-02 
 1.786807e+00 -3.938092e-02 
 1.787204e+00 -4.028944e-02 
 1.787602e+00 -4.110562e-02 
 1.788000e+00 -4.172987e-02 
 1.788397e+00 -4.208109e-02 
 1.788795e+00 -4.207542e-02 
 1.789193e+00 -4.163245e-02 
 1.789591e+00 -4.066267e-02 
 1.789988e+00 -3.912438e-02 
 1.790386e+00 -3.697472e-02 
 1.790784e+00 -3.422456e-02 
 1.791181e+00 -3.090633e-02 
 1.791579e+00 -2.707481e-02 
 1.791977e+00 -2.280875e-02 
 1.792374e+00 -1.821465e-02 
 1.792772e+00 -1.342070e-02 
 1.793170e+00 -8.548465e-03 
 1.793568e+00 -3.699264e-03 
 1.793965e+00  1.053033e-03 
 1.794363e+00  5.645315e-03 
 1.794761e+00  1.000989e-02 
 1.795158e+00  1.413775e-02 
 1.795556e+00  1.802866e-02 
 1.795954e+00  2.169757e-02 
 1.796351e+00  2.516868e-02 
 1.796749e+00  2.849342e-02 
 1.797147e+00  3.170734e-02 
 1.797544e+00  3.486244e-02 
 1.797942e+00  3.799761e-02 
 1.798340e+00  4.115562e-02 
 1.798738e+00  4.433257e-02 
 1.799135e+00  4.754499e-02 
 1.799533e+00  5.080099e-02 
 1.799931e+00  5.408103e-02 
 1.800328e+00  5.735284e-02 
 1.800726e+00  6.058592e-02 
 1.801124e+00  6.375689e-02 
 1.801521e+00  6.682018e-02 
 1.801919e+00  6.970716e-02 
 1.802317e+00  7.235720e-02 
 1.802715e+00  7.470398e-02 
 1.803112e+00  7.669061e-02 
 1.803510e+00  7.824451e-02 
 1.803908e+00  7.933151e-02 
 1.804305e+00  7.989374e-02 
 1.804703e+00  7.991338e-02 
 1.805101e+00  7.942544e-02 
 1.805498e+00  7.844175e-02 
 1.805896e+00  7.704722e-02 
 1.806294e+00  7.531321e-02 
 1.806691e+00  7.333529e-02 
 1.807089e+00  7.118424e-02 
 1.807487e+00  6.896742e-02 
 1.807885e+00  6.678698e-02 
 1.808282e+00  6.473664e-02 
 1.808680e+00  6.291069e-02 
 1.809078e+00  6.136073e-02 
 1.809475e+00  6.014635e-02 
 1.809873e+00  5.928784e-02 
 1.810271e+00  5.878511e-02 
 1.810668e+00  5.859676e-02 
 1.811066e+00  5.862317e-02 
 1.811464e+00  5.878054e-02 
 1.811862e+00  5.896845e-02 
 1.812259e+00  5.908772e-02 
 1.812657e+00  5.908718e-02 
 1.813055e+00  5.892080e-02 
 1.813452e+00  5.854944e-02 
 1.813850e+00  5.796030e-02 
 1.814248e+00  5.718656e-02 
 1.814645e+00  5.624325e-02 
 1.815043e+00  5.518429e-02 
 1.815441e+00  5.409807e-02 
 1.815838e+00  5.307150e-02 
 1.816236e+00  5.217584e-02 
 1.816634e+00  5.150704e-02 
 1.817032e+00  5.117177e-02 
 1.817429e+00  5.123322e-02 
 1.817827e+00  5.176493e-02 
 1.818225e+00  5.277396e-02 
 1.818622e+00  5.421665e-02 
 1.819020e+00  5.607126e-02 
 1.819418e+00  5.825731e-02 
 1.819815e+00  6.070205e-02 
 1.820213e+00  6.333268e-02 
 1.820611e+00  6.606327e-02 
 1.821009e+00  6.882732e-02 
 1.821406e+00  7.153450e-02 
 1.821804e+00  7.413136e-02 
 1.822202e+00  7.657937e-02 
 1.822599e+00  7.881498e-02 
 1.822997e+00  8.081790e-02 
 1.823395e+00  8.258169e-02 
 1.823792e+00  8.409575e-02 
 1.824190e+00  8.535991e-02 
 1.824588e+00  8.640743e-02 
 1.824985e+00  8.725014e-02 
 1.825383e+00  8.794043e-02 
 1.825781e+00  8.848011e-02 
 1.826179e+00  8.890759e-02 
 1.826576e+00  8.922235e-02 
 1.826974e+00  8.945161e-02 
 1.827372e+00  8.960005e-02 
 1.827769e+00  8.965387e-02 
 1.828167e+00  8.961774e-02 
 1.828565e+00  8.949071e-02 
 1.828962e+00  8.922456e-02 
 1.829360e+00  8.880427e-02 
 1.829758e+00  8.820188e-02 
 1.830156e+00  8.741568e-02 
 1.830553e+00  8.640883e-02 
 1.830951e+00  8.514804e-02 
 1.831349e+00  8.359685e-02 
 1.831746e+00  8.175008e-02 
 1.832144e+00  7.961847e-02 
 1.832542e+00  7.719275e-02 
 1.832939e+00  7.447562e-02 
 1.833337e+00  7.146770e-02 
 1.833735e+00  6.819935e-02 
 1.834132e+00  6.469621e-02 
 1.834530e+00  6.100477e-02 
 1.834928e+00  5.716051e-02 
 1.835326e+00  5.323586e-02 
 1.835723e+00  4.928703e-02 
 1.836121e+00  4.541158e-02 
 1.836519e+00  4.167989e-02 
 1.836916e+00  3.815937e-02 
 1.837314e+00  3.490248e-02 
 1.837712e+00  3.194533e-02 
 1.838109e+00  2.927798e-02 
 1.838507e+00  2.690074e-02 
 1.838905e+00  2.475025e-02 
 1.839303e+00  2.278661e-02 
 1.839700e+00  2.096197e-02 
 1.840098e+00  1.922935e-02 
 1.840496e+00  1.752309e-02 
 1.840893e+00  1.579594e-02 
 1.841291e+00  1.402332e-02 
 1.841689e+00  1.221461e-02 
 1.842086e+00  1.040354e-02 
 1.842484e+00  8.618190e-03 
 1.842882e+00  6.864058e-03 
 1.843279e+00  5.172871e-03 
 1.843677e+00  3.606281e-03 
 1.844075e+00  2.184515e-03 
 1.844473e+00  9.492977e-04 
 1.844870e+00 -8.590709e-05 
 1.845268e+00 -9.230981e-04 
 1.845666e+00 -1.537114e-03 
 1.846063e+00 -1.945621e-03 
 1.846461e+00 -2.189856e-03 
 1.846859e+00 -2.291839e-03 
 1.847256e+00 -2.259682e-03 
 1.847654e+00 -2.134164e-03 
 1.848052e+00 -1.933976e-03 
 1.848450e+00 -1.701110e-03 
 1.848847e+00 -1.434475e-03 
 1.849245e+00 -1.153807e-03 
 1.849643e+00 -8.783335e-04 
 1.850040e+00 -6.129862e-04 
 1.850438e+00 -3.830758e-04 
 1.850836e+00 -2.243347e-04 
 1.851233e+00 -1.331882e-04 
 1.851631e+00 -1.393537e-04 
 1.852029e+00 -2.152969e-04 
 1.852426e+00 -4.000971e-04 
 1.852824e+00 -6.959525e-04 
 1.853222e+00 -1.112864e-03 
 1.853620e+00 -1.677893e-03 
 1.854017e+00 -2.349271e-03 
 1.854415e+00 -3.143127e-03 
 1.854813e+00 -4.069002e-03 
 1.855210e+00 -5.109825e-03 
 1.855608e+00 -6.291241e-03 
 1.856006e+00 -7.556087e-03 
 1.856403e+00 -8.871068e-03 
 1.856801e+00 -1.024541e-02 
 1.857199e+00 -1.163777e-02 
 1.857597e+00 -1.303582e-02 
 1.857994e+00 -1.441976e-02 
 1.858392e+00 -1.582497e-02 
 1.858790e+00 -1.723942e-02 
 1.859187e+00 -1.872530e-02 
 1.859585e+00 -2.033096e-02 
 1.859983e+00 -2.208309e-02 
 1.860380e+00 -2.399484e-02 
 1.860778e+00 -2.607889e-02 
 1.861176e+00 -2.831126e-02 
 1.861573e+00 -3.067756e-02 
 1.861971e+00 -3.316833e-02 
 1.862369e+00 -3.578317e-02 
 1.862767e+00 -3.847206e-02 
 1.863164e+00 -4.120925e-02 
 1.863562e+00 -4.394547e-02 
 1.863960e+00 -4.664563e-02 
 1.864357e+00 -4.928334e-02 
 1.864755e+00 -5.183613e-02 
 1.865153e+00 -5.429854e-02 
 1.865550e+00 -5.662166e-02 
 1.865948e+00 -5.875954e-02 
 1.866346e+00 -6.069070e-02 
 1.866744e+00 -6.240053e-02 
 1.867141e+00 -6.385844e-02 
 1.867539e+00 -6.505380e-02 
 1.867937e+00 -6.595826e-02 
 1.868334e+00 -6.656207e-02 
 1.868732e+00 -6.690908e-02 
 1.869130e+00 -6.700177e-02 
 1.869527e+00 -6.688080e-02 
 1.869925e+00 -6.658654e-02 
 1.870323e+00 -6.614701e-02 
 1.870720e+00 -6.554235e-02 
 1.871118e+00 -6.480781e-02 
 1.871516e+00 -6.393853e-02 
 1.871914e+00 -6.298173e-02 
 1.872311e+00 -6.192669e-02 
 1.872709e+00 -6.082083e-02 
 1.873107e+00 -5.971796e-02 
 1.873504e+00 -5.861526e-02 
 1.873902e+00 -5.752917e-02 
 1.874300e+00 -5.645637e-02 
 1.874697e+00 -5.537492e-02 
 1.875095e+00 -5.426156e-02 
 1.875493e+00 -5.304914e-02 
 1.875891e+00 -5.169635e-02 
 1.876288e+00 -5.015371e-02 
 1.876686e+00 -4.841346e-02 
 1.877084e+00 -4.645557e-02 
 1.877481e+00 -4.429891e-02 
 1.877879e+00 -4.197044e-02 
 1.878277e+00 -3.953052e-02 
 1.878674e+00 -3.705038e-02 
 1.879072e+00 -3.459531e-02 
 1.879470e+00 -3.225116e-02 
 1.879867e+00 -3.007121e-02 
 1.880265e+00 -2.811750e-02 
 1.880663e+00 -2.646335e-02 
 1.881061e+00 -2.511431e-02 
 1.881458e+00 -2.408634e-02 
 1.881856e+00 -2.336367e-02 
 1.882254e+00 -2.290812e-02 
 1.882651e+00 -2.269603e-02 
 1.883049e+00 -2.265285e-02 
 1.883447e+00 -2.272030e-02 
 1.883844e+00 -2.284176e-02 
 1.884242e+00 -2.294388e-02 
 1.884640e+00 -2.298280e-02 
 1.885038e+00 -2.291608e-02 
 1.885435e+00 -2.268280e-02 
 1.885833e+00 -2.224818e-02 
 1.886231e+00 -2.160275e-02 
 1.886628e+00 -2.075146e-02 
 1.887026e+00 -1.972699e-02 
 1.887424e+00 -1.854575e-02 
 1.887821e+00 -1.729111e-02 
 1.888219e+00 -1.602339e-02 
 1.888617e+00 -1.486681e-02 
 1.889014e+00 -1.389641e-02 
 1.889412e+00 -1.312347e-02 
 1.889810e+00 -1.260337e-02 
 1.890208e+00 -1.234049e-02 
 1.890605e+00 -1.230111e-02 
 1.891003e+00 -1.245381e-02 
 1.891401e+00 -1.274014e-02 
 1.891798e+00 -1.312929e-02 
 1.892196e+00 -1.358720e-02 
 1.892594e+00 -1.404108e-02 
 1.892991e+00 -1.441961e-02 
 1.893389e+00 -1.466606e-02 
 1.893787e+00 -1.470287e-02 
 1.894185e+00 -1.448772e-02 
 1.894582e+00 -1.395811e-02 
 1.894980e+00 -1.308935e-02 
 1.895378e+00 -1.186220e-02 
 1.895775e+00 -1.025824e-02 
 1.896173e+00 -8.288226e-03 
 1.896571e+00 -6.020710e-03 
 1.896968e+00 -3.485748e-03 
 1.897366e+00 -7.467561e-04 
 1.897764e+00  2.166632e-03 
 1.898161e+00  5.190558e-03 
 1.898559e+00  8.248605e-03 
 1.898957e+00  1.128529e-02 
 1.899355e+00  1.425132e-02 
 1.899752e+00  1.713981e-02 
 1.900150e+00  1.990517e-02 
 1.900548e+00  2.251207e-02 
 1.900945e+00  2.493547e-02 
 1.901343e+00  2.717458e-02 
 1.901741e+00  2.925224e-02 
 1.902138e+00  3.118929e-02 
 1.902536e+00  3.302089e-02 
 1.902934e+00  3.479775e-02 
 1.903332e+00  3.656196e-02 
 1.903729e+00  3.837906e-02 
 1.904127e+00  4.031257e-02 
 1.904525e+00  4.240722e-02 
 1.904922e+00  4.466452e-02 
 1.905320e+00  4.709174e-02 
 1.905718e+00  4.967208e-02 
 1.906115e+00  5.237914e-02 
 1.906513e+00  5.514646e-02 
 1.906911e+00  5.790236e-02 
 1.907308e+00  6.054014e-02 
 1.907706e+00  6.296157e-02 
 1.908104e+00  6.505554e-02 
 1.908502e+00  6.673396e-02 
 1.908899e+00  6.795726e-02 
 1.909297e+00  6.868529e-02 
 1.909695e+00  6.893636e-02 
 1.910092e+00  6.876011e-02 
 1.910490e+00  6.821612e-02 
 1.910888e+00  6.742376e-02 
 1.911285e+00  6.647094e-02 
 1.911683e+00  6.546110e-02 
 1.912081e+00  6.449553e-02 
 1.912479e+00  6.364082e-02 
 1.912876e+00  6.299110e-02 
 1.913274e+00  6.257145e-02 
 1.913672e+00  6.240448e-02 
 1.914069e+00  6.248019e-02 
 1.914467e+00  6.277562e-02 
 1.914865e+00  6.328958e-02 
 1.915262e+00  6.392132e-02 
 1.915660e+00  6.460071e-02 
 1.916058e+00  6.529359e-02 
 1.916455e+00  6.594210e-02 
 1.916853e+00  6.647364e-02 
 1.917251e+00  6.684000e-02 
 1.917649e+00  6.702721e-02 
 1.918046e+00  6.704342e-02 
 1.918444e+00  6.691617e-02 
 1.918842e+00  6.666603e-02 
 1.919239e+00  6.635162e-02 
 1.919637e+00  6.602239e-02 
 1.920035e+00  6.572617e-02 
 1.920432e+00  6.547812e-02 
 1.920830e+00  6.530224e-02 
 1.921228e+00  6.521101e-02 
 1.921626e+00  6.523556e-02 
 1.922023e+00  6.536737e-02 
 1.922421e+00  6.561638e-02 
 1.922819e+00  6.599930e-02 
 1.923216e+00  6.653303e-02 
 1.923614e+00  6.721270e-02 
 1.924012e+00  6.802769e-02 
 1.924409e+00  6.892763e-02 
 1.924807e+00  6.991256e-02 
 1.925205e+00  7.097593e-02 
 1.925602e+00  7.207948e-02 
 1.926000e+00  7.324039e-02 
 1.926398e+00  7.441948e-02 
 1.926796e+00  7.558348e-02 
 1.927193e+00  7.668397e-02 
 1.927591e+00  7.767415e-02 
 1.927989e+00  7.850449e-02 
 1.928386e+00  7.914142e-02 
 1.928784e+00  7.956506e-02 
 1.929182e+00  7.977647e-02 
 1.929579e+00  7.980862e-02 
 1.929977e+00  7.972284e-02 
 1.930375e+00  7.955321e-02 
 1.930773e+00  7.936176e-02 
 1.931170e+00  7.920478e-02 
 1.931568e+00  7.912454e-02 
 1.931966e+00  7.914220e-02 
 1.932363e+00  7.925921e-02 
 1.932761e+00  7.946796e-02 
 1.933159e+00  7.974620e-02 
 1.933556e+00  8.005405e-02 
 1.933954e+00  8.033869e-02 
 1.934352e+00  8.052390e-02 
 1.934749e+00  8.057986e-02 
 1.935147e+00  8.046035e-02 
 1.935545e+00  8.012050e-02 
 1.935943e+00  7.949613e-02 
 1.936340e+00  7.856338e-02 
 1.936738e+00  7.734183e-02 
 1.937136e+00  7.583401e-02 
 1.937533e+00  7.406148e-02 
 1.937931e+00  7.208201e-02 
 1.938329e+00  6.994988e-02 
 1.938726e+00  6.774235e-02 
 1.939124e+00  6.552033e-02 
 1.939522e+00  6.330124e-02 
 1.939920e+00  6.112107e-02 
 1.940317e+00  5.898091e-02 
 1.940715e+00  5.684720e-02 
 1.941113e+00  5.471189e-02 
 1.941510e+00  5.256747e-02 
 1.941908e+00  5.042418e-02 
 1.942306e+00  4.825378e-02 
 1.942703e+00  4.605440e-02 
 1.943101e+00  4.382129e-02 
 1.943499e+00  4.157020e-02 
 1.943896e+00  3.931238e-02 
 1.944294e+00  3.704945e-02 
 1.944692e+00  3.480378e-02 
 1.945090e+00  3.263310e-02 
 1.945487e+00  3.054815e-02 
 1.945885e+00  2.856570e-02 
 1.946283e+00  2.666719e-02 
 1.946680e+00  2.485143e-02 
 1.947078e+00  2.311179e-02 
 1.947476e+00  2.142229e-02 
 1.947873e+00  1.975943e-02 
 1.948271e+00  1.810682e-02 
 1.948669e+00  1.644510e-02 
 1.949067e+00  1.479104e-02 
 1.949464e+00  1.318391e-02 
 1.949862e+00  1.163313e-02 
 1.950260e+00  1.020792e-02 
 1.950657e+00  8.923007e-03 
 1.951055e+00  7.816887e-03 
 1.951453e+00  6.910327e-03 
 1.951850e+00  6.244798e-03 
 1.952248e+00  5.832276e-03 
 1.952646e+00  5.639560e-03 
 1.953043e+00  5.615756e-03 
 1.953441e+00  5.735530e-03 
 1.953839e+00  5.953760e-03 
 1.954237e+00  6.230740e-03 
 1.954634e+00  6.538721e-03 
 1.955032e+00  6.832019e-03 
 1.955430e+00  7.094119e-03 
 1.955827e+00  7.263034e-03 
 1.956225e+00  7.312936e-03 
 1.956623e+00  7.197181e-03 
 1.957020e+00  6.924042e-03 
 1.957418e+00  6.484846e-03 
 1.957816e+00  5.863700e-03 
 1.958214e+00  5.079456e-03 
 1.958611e+00  4.170946e-03 
 1.959009e+00  3.197210e-03 
 1.959407e+00  2.170801e-03 
 1.959804e+00  1.121519e-03 
 1.960202e+00  8.444823e-05 
 1.960600e+00 -9.160114e-04 
 1.960997e+00 -1.896742e-03 
 1.961395e+00 -2.829694e-03 
 1.961793e+00 -3.748212e-03 
 1.962190e+00 -4.680499e-03 
 1.962588e+00 -5.658576e-03 
 1.962986e+00 -6.735429e-03 
 1.963384e+00 -7.925041e-03 
 1.963781e+00 -9.208409e-03 
 1.964179e+00 -1.059582e-02 
 1.964577e+00 -1.210398e-02 
 1.964974e+00 -1.371072e-02 
 1.965372e+00 -1.538460e-02 
 1.965770e+00 -1.712915e-02 
 1.966167e+00 -1.898159e-02 
 1.966565e+00 -2.096099e-02 
 1.966963e+00 -2.311146e-02 
 1.967361e+00 -2.539965e-02 
 1.967758e+00 -2.784226e-02 
 1.968156e+00 -3.043252e-02 
 1.968554e+00 -3.314817e-02 
 1.968951e+00 -3.594803e-02 
 1.969349e+00 -3.876822e-02 
 1.969747e+00 -4.157235e-02 
 1.970144e+00 -4.431789e-02 
 1.970542e+00 -4.695747e-02 
 1.970940e+00 -4.944918e-02 
 1.971337e+00 -5.176169e-02 
 1.971735e+00 -5.387592e-02 
 1.972133e+00 -5.577212e-02 
 1.972531e+00 -5.743171e-02 
 1.972928e+00 -5.881910e-02 
 1.973326e+00 -5.993258e-02 
 1.973724e+00 -6.074136e-02 
 1.974121e+00 -6.122986e-02 
 1.974519e+00 -6.142233e-02 
 1.974917e+00 -6.134891e-02 
 1.975314e+00 -6.107114e-02 
 1.975712e+00 -6.066608e-02 
 1.976110e+00 -6.021498e-02 
 1.976508e+00 -5.983026e-02 
 1.976905e+00 -5.954065e-02 
 1.977303e+00 -5.938268e-02 
 1.977701e+00 -5.933108e-02 
 1.978098e+00 -5.936244e-02 
 1.978496e+00 -5.941989e-02 
 1.978894e+00 -5.941313e-02 
 1.979291e+00 -5.926007e-02 
 1.979689e+00 -5.887119e-02 
 1.980087e+00 -5.817517e-02 
 1.980484e+00 -5.711276e-02 
 1.980882e+00 -5.563097e-02 
 1.981280e+00 -5.370698e-02 
 1.981678e+00 -5.139209e-02 
 1.982075e+00 -4.873683e-02 
 1.982473e+00 -4.578638e-02 
 1.982871e+00 -4.261909e-02 
 1.983268e+00 -3.931008e-02 
 1.983666e+00 -3.594879e-02 
 1.984064e+00 -3.261854e-02 
 1.984461e+00 -2.943237e-02 
 1.984859e+00 -2.650010e-02 
 1.985257e+00 -2.389852e-02 
 1.985655e+00 -2.170615e-02 
 1.986052e+00 -1.994468e-02 
 1.986450e+00 -1.865194e-02 
 1.986848e+00 -1.782183e-02 
 1.987245e+00 -1.737146e-02 
 1.987643e+00 -1.722491e-02 
 1.988041e+00 -1.727599e-02 
 1.988438e+00 -1.744097e-02 
 1.988836e+00 -1.761631e-02 
 1.989234e+00 -1.773686e-02 
 1.989631e+00 -1.776040e-02 
 1.990029e+00 -1.766352e-02 
 1.990427e+00 -1.742139e-02 
 1.990825e+00 -1.703267e-02 
 1.991222e+00 -1.655468e-02 
 1.991620e+00 -1.603293e-02 
 1.992018e+00 -1.549124e-02 
 1.992415e+00 -1.497663e-02 
 1.992813e+00 -1.444661e-02 
 1.993211e+00 -1.389841e-02 
 1.993608e+00 -1.334794e-02 
 1.994006e+00 -1.281220e-02 
 1.994404e+00 -1.230433e-02 
 1.994801e+00 -1.189679e-02 
 1.995199e+00 -1.162648e-02 
 1.995597e+00 -1.152747e-02 
 1.995995e+00 -1.162018e-02 
 1.996392e+00 -1.194113e-02 
 1.996790e+00 -1.250112e-02 
 1.997188e+00 -1.328318e-02 
 1.997585e+00 -1.420546e-02 
 1.997983e+00 -1.518805e-02 
 1.998381e+00 -1.613719e-02 
 1.998778e+00 -1.697215e-02 
 1.999176e+00 -1.760192e-02 
 1.999574e+00 -1.791639e-02 
 1.999972e+00 -1.783981e-02 
 2.000369e+00 -1.730972e-02 
 2.000767e+00 -1.631479e-02 
 2.001165e+00 -1.489845e-02 
 2.001562e+00 -1.310626e-02 
 2.001960e+00 -1.101681e-02 
 2.002358e+00 -8.697601e-03 
 2.002755e+00 -6.229484e-03 
 2.003153e+00 -3.679130e-03 
 2.003551e+00 -1.126224e-03 
 2.003948e+00  1.324961e-03 
 2.004346e+00  3.622713e-03 
 2.004744e+00  5.712221e-03 
 2.005142e+00  7.567841e-03 
 2.005539e+00  9.169484e-03 
 2.005937e+00  1.057265e-02 
