         time Top_Quarte... 
 2.534077e+00  8.202305e-04 
 2.534474e+00  8.383668e-04 
 2.534872e+00  8.577602e-04 
 2.535270e+00  8.783707e-04 
 2.535668e+00  9.000203e-04 
 2.536065e+00  9.226114e-04 
 2.536463e+00  9.459876e-04 
 2.536861e+00  9.699705e-04 
 2.537258e+00  9.937336e-04 
 2.537656e+00  1.016559e-03 
 2.538054e+00  1.037917e-03 
 2.538451e+00  1.057587e-03 
 2.538849e+00  1.075376e-03 
 2.539247e+00  1.091433e-03 
 2.539645e+00  1.105813e-03 
 2.540042e+00  1.118882e-03 
 2.540440e+00  1.130887e-03 
 2.540838e+00  1.142060e-03 
 2.541235e+00  1.152843e-03 
 2.541633e+00  1.163404e-03 
 2.542031e+00  1.173545e-03 
 2.542428e+00  1.183369e-03 
 2.542826e+00  1.193097e-03 
 2.543224e+00  1.202951e-03 
 2.543621e+00  1.212868e-03 
 2.544019e+00  1.222806e-03 
 2.544417e+00  1.232626e-03 
 2.544815e+00  1.242381e-03 
 2.545212e+00  1.251710e-03 
 2.545610e+00  1.260336e-03 
 2.546008e+00  1.268064e-03 
 2.546405e+00  1.274533e-03 
 2.546803e+00  1.279359e-03 
 2.547201e+00  1.282552e-03 
 2.547598e+00  1.284207e-03 
 2.547996e+00  1.284157e-03 
 2.548394e+00  1.282236e-03 
 2.548792e+00  1.278514e-03 
 2.549189e+00  1.273033e-03 
 2.549587e+00  1.265801e-03 
 2.549985e+00  1.256868e-03 
 2.550382e+00  1.246393e-03 
 2.550780e+00  1.234610e-03 
 2.551178e+00  1.221910e-03 
 2.551575e+00  1.208344e-03 
 2.551973e+00  1.194295e-03 
 2.552371e+00  1.180023e-03 
 2.552768e+00  1.165748e-03 
 2.553166e+00  1.151578e-03 
 2.553564e+00  1.137452e-03 
 2.553962e+00  1.123262e-03 
 2.554359e+00  1.108807e-03 
 2.554757e+00  1.093742e-03 
 2.555155e+00  1.077702e-03 
 2.555552e+00  1.060432e-03 
 2.555950e+00  1.041722e-03 
 2.556348e+00  1.021706e-03 
 2.556745e+00  1.000791e-03 
 2.557143e+00  9.796688e-04 
 2.557541e+00  9.588620e-04 
 2.557939e+00  9.388968e-04 
 2.558336e+00  9.204974e-04 
 2.558734e+00  9.043595e-04 
 2.559132e+00  8.908823e-04 
 2.559529e+00  8.803221e-04 
 2.559927e+00  8.726378e-04 
 2.560325e+00  8.678036e-04 
 2.560722e+00  8.656286e-04 
 2.561120e+00  8.657604e-04 
 2.561518e+00  8.675882e-04 
 2.561915e+00  8.703715e-04 
 2.562313e+00  8.727754e-04 
 2.562711e+00  8.746295e-04 
 2.563109e+00  8.752136e-04 
 2.563506e+00  8.740320e-04 
 2.563904e+00  8.705000e-04 
 2.564302e+00  8.642323e-04 
 2.564699e+00  8.553471e-04 
 2.565097e+00  8.438210e-04 
 2.565495e+00  8.297012e-04 
 2.565892e+00  8.128561e-04 
 2.566290e+00  7.933337e-04 
 2.566688e+00  7.711997e-04 
 2.567086e+00  7.465824e-04 
 2.567483e+00  7.197659e-04 
 2.567881e+00  6.910317e-04 
 2.568279e+00  6.608763e-04 
 2.568676e+00  6.294940e-04 
 2.569074e+00  5.969663e-04 
 2.569472e+00  5.637499e-04 
 2.569869e+00  5.301741e-04 
 2.570267e+00  4.965943e-04 
 2.570665e+00  4.631770e-04 
 2.571062e+00  4.304780e-04 
 2.571460e+00  3.988964e-04 
 2.571858e+00  3.686666e-04 
 2.572256e+00  3.398513e-04 
 2.572653e+00  3.125177e-04 
 2.573051e+00  2.865875e-04 
 2.573449e+00  2.618291e-04 
 2.573846e+00  2.384451e-04 
 2.574244e+00  2.166686e-04 
 2.574642e+00  1.965870e-04 
 2.575039e+00  1.780876e-04 
 2.575437e+00  1.612819e-04 
 2.575835e+00  1.462219e-04 
 2.576233e+00  1.328306e-04 
 2.576630e+00  1.208264e-04 
 2.577028e+00  1.099148e-04 
 2.577426e+00  1.003070e-04 
 2.577823e+00  9.171942e-05 
 2.578221e+00  8.389961e-05 
 2.578619e+00  7.677236e-05 
 2.579016e+00  7.003340e-05 
 2.579414e+00  6.301769e-05 
 2.579812e+00  5.521083e-05 
 2.580209e+00  4.654993e-05 
 2.580607e+00  3.660468e-05 
 2.581005e+00  2.497489e-05 
 2.581403e+00  1.125536e-05 
 2.581800e+00 -4.851743e-06 
 2.582198e+00 -2.353156e-05 
 2.582596e+00 -4.473847e-05 
 2.582993e+00 -6.836641e-05 
 2.583391e+00 -9.416215e-05 
 2.583789e+00 -1.217775e-04 
 2.584186e+00 -1.510081e-04 
 2.584584e+00 -1.814623e-04 
 2.584982e+00 -2.125699e-04 
 2.585380e+00 -2.439206e-04 
 2.585777e+00 -2.752716e-04 
 2.586175e+00 -3.060556e-04 
 2.586573e+00 -3.355520e-04 
 2.586970e+00 -3.634026e-04 
 2.587368e+00 -3.893549e-04 
 2.587766e+00 -4.136804e-04 
 2.588163e+00 -4.360733e-04 
 2.588561e+00 -4.572562e-04 
 2.588959e+00 -4.776557e-04 
 2.589356e+00 -4.976048e-04 
 2.589754e+00 -5.174587e-04 
 2.590152e+00 -5.374912e-04 
 2.590550e+00 -5.580408e-04 
 2.590947e+00 -5.790626e-04 
 2.591345e+00 -6.006412e-04 
 2.591743e+00 -6.225436e-04 
 2.592140e+00 -6.445500e-04 
 2.592538e+00 -6.662923e-04 
 2.592936e+00 -6.875925e-04 
 2.593333e+00 -7.082710e-04 
 2.593731e+00 -7.281860e-04 
 2.594129e+00 -7.474483e-04 
 2.594527e+00 -7.659149e-04 
 2.594924e+00 -7.835897e-04 
 2.595322e+00 -8.002403e-04 
 2.595720e+00 -8.159362e-04 
 2.596117e+00 -8.304756e-04 
 2.596515e+00 -8.439823e-04 
 2.596913e+00 -8.568383e-04 
 2.597310e+00 -8.694217e-04 
 2.597708e+00 -8.819393e-04 
 2.598106e+00 -8.944086e-04 
 2.598503e+00 -9.067623e-04 
 2.598901e+00 -9.187028e-04 
 2.599299e+00 -9.299572e-04 
 2.599697e+00 -9.405229e-04 
 2.600094e+00 -9.499278e-04 
 2.600492e+00 -9.581091e-04 
 2.600890e+00 -9.649762e-04 
 2.601287e+00 -9.706054e-04 
 2.601685e+00 -9.753992e-04 
 2.602083e+00 -9.792076e-04 
 2.602480e+00 -9.816224e-04 
 2.602878e+00 -9.824063e-04 
 2.603276e+00 -9.817138e-04 
 2.603674e+00 -9.795893e-04 
 2.604071e+00 -9.762106e-04 
 2.604469e+00 -9.716651e-04 
 2.604867e+00 -9.661221e-04 
 2.605264e+00 -9.595570e-04 
 2.605662e+00 -9.523567e-04 
 2.606060e+00 -9.452253e-04 
 2.606457e+00 -9.386046e-04 
 2.606855e+00 -9.325154e-04 
 2.607253e+00 -9.272905e-04 
 2.607650e+00 -9.231785e-04 
 2.608048e+00 -9.204201e-04 
 2.608446e+00 -9.189417e-04 
 2.608844e+00 -9.182922e-04 
 2.609241e+00 -9.184780e-04 
 2.609639e+00 -9.191674e-04 
 2.610037e+00 -9.203407e-04 
 2.610434e+00 -9.218285e-04 
 2.610832e+00 -9.232004e-04 
 2.611230e+00 -9.237175e-04 
 2.611627e+00 -9.225667e-04 
 2.612025e+00 -9.193383e-04 
 2.612423e+00 -9.135986e-04 
 2.612821e+00 -9.049654e-04 
 2.613218e+00 -8.930136e-04 
 2.613616e+00 -8.775242e-04 
 2.614014e+00 -8.584328e-04 
 2.614411e+00 -8.360599e-04 
 2.614809e+00 -8.109466e-04 
 2.615207e+00 -7.831431e-04 
 2.615604e+00 -7.534258e-04 
 2.616002e+00 -7.223614e-04 
 2.616400e+00 -6.903308e-04 
 2.616797e+00 -6.581228e-04 
 2.617195e+00 -6.260285e-04 
 2.617593e+00 -5.942531e-04 
 2.617991e+00 -5.629997e-04 
 2.618388e+00 -5.323334e-04 
 2.618786e+00 -5.026035e-04 
 2.619184e+00 -4.736418e-04 
 2.619581e+00 -4.452990e-04 
 2.619979e+00 -4.173882e-04 
 2.620377e+00 -3.897813e-04 
 2.620774e+00 -3.620711e-04 
 2.621172e+00 -3.339317e-04 
 2.621570e+00 -3.054901e-04 
 2.621968e+00 -2.769435e-04 
 2.622365e+00 -2.481719e-04 
 2.622763e+00 -2.194176e-04 
 2.623161e+00 -1.909708e-04 
 2.623558e+00 -1.632690e-04 
 2.623956e+00 -1.364104e-04 
 2.624354e+00 -1.106606e-04 
 2.624751e+00 -8.599445e-05 
 2.625149e+00 -6.242435e-05 
 2.625547e+00 -3.996054e-05 
 2.625944e+00 -1.837738e-05 
 2.626342e+00  2.969662e-06 
 2.626740e+00  2.448999e-05 
 2.627138e+00  4.698568e-05 
 2.627535e+00  7.082504e-05 
 2.627933e+00  9.618472e-05 
 2.628331e+00  1.231590e-04 
 2.628728e+00  1.520640e-04 
 2.629126e+00  1.831553e-04 
 2.629524e+00  2.163281e-04 
 2.629921e+00  2.514784e-04 
 2.630319e+00  2.883983e-04 
 2.630717e+00  3.266240e-04 
 2.631115e+00  3.655846e-04 
 2.631512e+00  4.049615e-04 
 2.631910e+00  4.440777e-04 
 2.632308e+00  4.821570e-04 
 2.632705e+00  5.184456e-04 
 2.633103e+00  5.525899e-04 
 2.633501e+00  5.842862e-04 
 2.633898e+00  6.135411e-04 
 2.634296e+00  6.401946e-04 
 2.634694e+00  6.639739e-04 
 2.635091e+00  6.849272e-04 
 2.635489e+00  7.033671e-04 
 2.635887e+00  7.193489e-04 
 2.636285e+00  7.327217e-04 
 2.636682e+00  7.434030e-04 
 2.637080e+00  7.515125e-04 
 2.637478e+00  7.573538e-04 
 2.637875e+00  7.614225e-04 
 2.638273e+00  7.641139e-04 
 2.638671e+00  7.661236e-04 
 2.639068e+00  7.677510e-04 
 2.639466e+00  7.692143e-04 
 2.639864e+00  7.710766e-04 
 2.640262e+00  7.736998e-04 
 2.640659e+00  7.771517e-04 
 2.641057e+00  7.813233e-04 
 2.641455e+00  7.863789e-04 
 2.641852e+00  7.920614e-04 
 2.642250e+00  7.984114e-04 
 2.642648e+00  8.055338e-04 
 2.643045e+00  8.132853e-04 
 2.643443e+00  8.215261e-04 
 2.643841e+00  8.300481e-04 
 2.644238e+00  8.390962e-04 
 2.644636e+00  8.487199e-04 
 2.645034e+00  8.586836e-04 
 2.645432e+00  8.688038e-04 
 2.645829e+00  8.790725e-04 
 2.646227e+00  8.899038e-04 
 2.646625e+00  9.017264e-04 
 2.647022e+00  9.149676e-04 
 2.647420e+00  9.296865e-04 
 2.647818e+00  9.458669e-04 
 2.648215e+00  9.631844e-04 
 2.648613e+00  9.811247e-04 
 2.649011e+00  9.989686e-04 
 2.649409e+00  1.015869e-03 
 2.649806e+00  1.030745e-03 
 2.650204e+00  1.042975e-03 
 2.650602e+00  1.052304e-03 
 2.650999e+00  1.058548e-03 
 2.651397e+00  1.061822e-03 
 2.651795e+00  1.062202e-03 
 2.652192e+00  1.060094e-03 
 2.652590e+00  1.056252e-03 
 2.652988e+00  1.051223e-03 
 2.653385e+00  1.045747e-03 
 2.653783e+00  1.040701e-03 
 2.654181e+00  1.036438e-03 
 2.654579e+00  1.033404e-03 
 2.654976e+00  1.032068e-03 
 2.655374e+00  1.032662e-03 
 2.655772e+00  1.035142e-03 
 2.656169e+00  1.039505e-03 
 2.656567e+00  1.045463e-03 
 2.656965e+00  1.052686e-03 
 2.657362e+00  1.060838e-03 
 2.657760e+00  1.069169e-03 
 2.658158e+00  1.077040e-03 
 2.658556e+00  1.084177e-03 
 2.658953e+00  1.090393e-03 
 2.659351e+00  1.095530e-03 
 2.659749e+00  1.099898e-03 
 2.660146e+00  1.103473e-03 
 2.660544e+00  1.106211e-03 
 2.660942e+00  1.108011e-03 
 2.661339e+00  1.108636e-03 
 2.661737e+00  1.107910e-03 
 2.662135e+00  1.105819e-03 
 2.662532e+00  1.102265e-03 
 2.662930e+00  1.097288e-03 
 2.663328e+00  1.090997e-03 
 2.663726e+00  1.083521e-03 
 2.664123e+00  1.074971e-03 
 2.664521e+00  1.065776e-03 
 2.664919e+00  1.056288e-03 
 2.665316e+00  1.046891e-03 
 2.665714e+00  1.037875e-03 
 2.666112e+00  1.029451e-03 
 2.666509e+00  1.021813e-03 
 2.666907e+00  1.014649e-03 
 2.667305e+00  1.007561e-03 
 2.667703e+00  1.000531e-03 
 2.668100e+00  9.932124e-04 
 2.668498e+00  9.856492e-04 
 2.668896e+00  9.778908e-04 
 2.669293e+00  9.698152e-04 
 2.669691e+00  9.613368e-04 
 2.670089e+00  9.520674e-04 
 2.670486e+00  9.420163e-04 
 2.670884e+00  9.311904e-04 
 2.671282e+00  9.198219e-04 
 2.671679e+00  9.078744e-04 
 2.672077e+00  8.955705e-04 
 2.672475e+00  8.831180e-04 
 2.672873e+00  8.702982e-04 
 2.673270e+00  8.573612e-04 
 2.673668e+00  8.441182e-04 
 2.674066e+00  8.301550e-04 
 2.674463e+00  8.153814e-04 
 2.674861e+00  7.995925e-04 
 2.675259e+00  7.828705e-04 
 2.675656e+00  7.648552e-04 
 2.676054e+00  7.453477e-04 
 2.676452e+00  7.236542e-04 
 2.676850e+00  6.993867e-04 
 2.677247e+00  6.725966e-04 
 2.677645e+00  6.431290e-04 
 2.678043e+00  6.110892e-04 
 2.678440e+00  5.766034e-04 
 2.678838e+00  5.399074e-04 
 2.679236e+00  5.015731e-04 
 2.679633e+00  4.620499e-04 
 2.680031e+00  4.218731e-04 
 2.680429e+00  3.818737e-04 
 2.680826e+00  3.427715e-04 
 2.681224e+00  3.053625e-04 
 2.681622e+00  2.702282e-04 
 2.682020e+00  2.378226e-04 
 2.682417e+00  2.080905e-04 
 2.682815e+00  1.809613e-04 
 2.683213e+00  1.561567e-04 
 2.683610e+00  1.335950e-04 
 2.684008e+00  1.130205e-04 
 2.684406e+00  9.377464e-05 
 2.684803e+00  7.523290e-05 
 2.685201e+00  5.672584e-05 
 2.685599e+00  3.798687e-05 
 2.685997e+00  1.875122e-05 
 2.686394e+00 -1.045471e-06 
 2.686792e+00 -2.115562e-05 
 2.687190e+00 -4.155123e-05 
 2.687587e+00 -6.208117e-05 
 2.687985e+00 -8.251762e-05 
 2.688383e+00 -1.028062e-04 
 2.688780e+00 -1.231140e-04 
 2.689178e+00 -1.439550e-04 
 2.689576e+00 -1.654473e-04 
 2.689973e+00 -1.876791e-04 
 2.690371e+00 -2.108147e-04 
 2.690769e+00 -2.349312e-04 
 2.691167e+00 -2.600824e-04 
 2.691564e+00 -2.863874e-04 
 2.691962e+00 -3.138029e-04 
 2.692360e+00 -3.420745e-04 
 2.692757e+00 -3.709041e-04 
 2.693155e+00 -4.001717e-04 
 2.693553e+00 -4.298487e-04 
 2.693950e+00 -4.597683e-04 
 2.694348e+00 -4.896938e-04 
 2.694746e+00 -5.192958e-04 
 2.695144e+00 -5.486349e-04 
 2.695541e+00 -5.776782e-04 
 2.695939e+00 -6.060684e-04 
 2.696337e+00 -6.337112e-04 
 2.696734e+00 -6.602834e-04 
 2.697132e+00 -6.853469e-04 
 2.697530e+00 -7.086202e-04 
 2.697927e+00 -7.296911e-04 
 2.698325e+00 -7.483718e-04 
 2.698723e+00 -7.639772e-04 
 2.699120e+00 -7.760426e-04 
 2.699518e+00 -7.845816e-04 
 2.699916e+00 -7.896518e-04 
 2.700314e+00 -7.913934e-04 
 2.700711e+00 -7.902490e-04 
 2.701109e+00 -7.867875e-04 
 2.701507e+00 -7.814981e-04 
 2.701904e+00 -7.752146e-04 
 2.702302e+00 -7.686608e-04 
 2.702700e+00 -7.624284e-04 
 2.703097e+00 -7.571388e-04 
 2.703495e+00 -7.530609e-04 
 2.703893e+00 -7.503138e-04 
 2.704290e+00 -7.488000e-04 
 2.704688e+00 -7.485818e-04 
 2.705086e+00 -7.495001e-04 
 2.705484e+00 -7.513051e-04 
 2.705881e+00 -7.537781e-04 
 2.706279e+00 -7.565446e-04 
 2.706677e+00 -7.591516e-04 
 2.707074e+00 -7.613130e-04 
 2.707472e+00 -7.625965e-04 
 2.707870e+00 -7.626079e-04 
 2.708267e+00 -7.610565e-04 
 2.708665e+00 -7.578294e-04 
 2.709063e+00 -7.528609e-04 
 2.709461e+00 -7.463799e-04 
 2.709858e+00 -7.383790e-04 
 2.710256e+00 -7.286902e-04 
 2.710654e+00 -7.174214e-04 
 2.711051e+00 -7.045592e-04 
 2.711449e+00 -6.903446e-04 
 2.711847e+00 -6.752763e-04 
 2.712244e+00 -6.597292e-04 
 2.712642e+00 -6.440302e-04 
 2.713040e+00 -6.285110e-04 
 2.713437e+00 -6.133385e-04 
 2.713835e+00 -5.987380e-04 
 2.714233e+00 -5.844884e-04 
 2.714631e+00 -5.700071e-04 
 2.715028e+00 -5.549631e-04 
 2.715426e+00 -5.393035e-04 
 2.715824e+00 -5.229206e-04 
 2.716221e+00 -5.055883e-04 
 2.716619e+00 -4.872095e-04 
 2.717017e+00 -4.677845e-04 
 2.717414e+00 -4.474080e-04 
 2.717812e+00 -4.265438e-04 
 2.718210e+00 -4.057437e-04 
 2.718608e+00 -3.856011e-04 
 2.719005e+00 -3.664037e-04 
 2.719403e+00 -3.482961e-04 
 2.719801e+00 -3.312820e-04 
 2.720198e+00 -3.154245e-04 
 2.720596e+00 -3.005540e-04 
 2.720994e+00 -2.863535e-04 
 2.721391e+00 -2.728681e-04 
 2.721789e+00 -2.598793e-04 
 2.722187e+00 -2.472561e-04 
 2.722584e+00 -2.347260e-04 
 2.722982e+00 -2.216495e-04 
 2.723380e+00 -2.076581e-04 
 2.723778e+00 -1.922617e-04 
 2.724175e+00 -1.752159e-04 
 2.724573e+00 -1.566644e-04 
 2.724971e+00 -1.368949e-04 
 2.725368e+00 -1.160620e-04 
 2.725766e+00 -9.444409e-05 
 2.726164e+00 -7.212697e-05 
 2.726561e+00 -4.934963e-05 
 2.726959e+00 -2.641340e-05 
 2.727357e+00 -3.353419e-06 
 2.727755e+00  1.947528e-05 
 2.728152e+00  4.151051e-05 
 2.728550e+00  6.235907e-05 
 2.728948e+00  8.177032e-05 
 2.729345e+00  9.932383e-05 
 2.729743e+00  1.147929e-04 
 2.730141e+00  1.280603e-04 
 2.730538e+00  1.388496e-04 
 2.730936e+00  1.466947e-04 
 2.731334e+00  1.515987e-04 
 2.731731e+00  1.539856e-04 
 2.732129e+00  1.544883e-04 
 2.732527e+00  1.538259e-04 
 2.732925e+00  1.524240e-04 
 2.733322e+00  1.510199e-04 
 2.733720e+00  1.495727e-04 
 2.734118e+00  1.483959e-04 
 2.734515e+00  1.477996e-04 
 2.734913e+00  1.482420e-04 
 2.735311e+00  1.500833e-04 
 2.735708e+00  1.536368e-04 
 2.736106e+00  1.588578e-04 
 2.736504e+00  1.660570e-04 
 2.736902e+00  1.751066e-04 
 2.737299e+00  1.855576e-04 
 2.737697e+00  1.970614e-04 
 2.738095e+00  2.097159e-04 
 2.738492e+00  2.235601e-04 
 2.738890e+00  2.385255e-04 
 2.739288e+00  2.546715e-04 
 2.739685e+00  2.719907e-04 
 2.740083e+00  2.901078e-04 
 2.740481e+00  3.087807e-04 
 2.740878e+00  3.279974e-04 
 2.741276e+00  3.480745e-04 
 2.741674e+00  3.689190e-04 
 2.742072e+00  3.906445e-04 
 2.742469e+00  4.133008e-04 
 2.742867e+00  4.367733e-04 
 2.743265e+00  4.606076e-04 
 2.743662e+00  4.844060e-04 
 2.744060e+00  5.079058e-04 
 2.744458e+00  5.303965e-04 
 2.744855e+00  5.514367e-04 
 2.745253e+00  5.703952e-04 
 2.745651e+00  5.866980e-04 
 2.746049e+00  6.001655e-04 
 2.746446e+00  6.104862e-04 
 2.746844e+00  6.174013e-04 
 2.747242e+00  6.212148e-04 
 2.747639e+00  6.222316e-04 
 2.748037e+00  6.209771e-04 
 2.748435e+00  6.179808e-04 
 2.748832e+00  6.138991e-04 
 2.749230e+00  6.093499e-04 
 2.749628e+00  6.049147e-04 
 2.750025e+00  6.013408e-04 
 2.750423e+00  5.993391e-04 
 2.750821e+00  5.994594e-04 
 2.751219e+00  6.018665e-04 
 2.751616e+00  6.066283e-04 
 2.752014e+00  6.137386e-04 
 2.752412e+00  6.230606e-04 
 2.752809e+00  6.343817e-04 
 2.753207e+00  6.470627e-04 
 2.753605e+00  6.608670e-04 
 2.754002e+00  6.754693e-04 
 2.754400e+00  6.906377e-04 
 2.754798e+00  7.059435e-04 
 2.755196e+00  7.212001e-04 
 2.755593e+00  7.361473e-04 
 2.755991e+00  7.505135e-04 
 2.756389e+00  7.643766e-04 
 2.756786e+00  7.777580e-04 
 2.757184e+00  7.905714e-04 
 2.757582e+00  8.024519e-04 
 2.757979e+00  8.132143e-04 
 2.758377e+00  8.231010e-04 
 2.758775e+00  8.322714e-04 
 2.759172e+00  8.408482e-04 
 2.759570e+00  8.485931e-04 
 2.759968e+00  8.553856e-04 
 2.760366e+00  8.612434e-04 
 2.760763e+00  8.659037e-04 
 2.761161e+00  8.692980e-04 
 2.761559e+00  8.715440e-04 
 2.761956e+00  8.727114e-04 
 2.762354e+00  8.727950e-04 
 2.762752e+00  8.719425e-04 
 2.763149e+00  8.703411e-04 
 2.763547e+00  8.680452e-04 
 2.763945e+00  8.648763e-04 
 2.764343e+00  8.607425e-04 
 2.764740e+00  8.556065e-04 
 2.765138e+00  8.494432e-04 
 2.765536e+00  8.419755e-04 
 2.765933e+00  8.335105e-04 
 2.766331e+00  8.240980e-04 
 2.766729e+00  8.137854e-04 
 2.767126e+00  8.026308e-04 
 2.767524e+00  7.910641e-04 
 2.767922e+00  7.792165e-04 
 2.768319e+00  7.675232e-04 
 2.768717e+00  7.560004e-04 
 2.769115e+00  7.447109e-04 
 2.769513e+00  7.338778e-04 
 2.769910e+00  7.233899e-04 
 2.770308e+00  7.131054e-04 
 2.770706e+00  7.025987e-04 
 2.771103e+00  6.919633e-04 
 2.771501e+00  6.809569e-04 
 2.771899e+00  6.693027e-04 
 2.772296e+00  6.565892e-04 
 2.772694e+00  6.424357e-04 
 2.773092e+00  6.263951e-04 
 2.773490e+00  6.079165e-04 
 2.773887e+00  5.872463e-04 
 2.774285e+00  5.645609e-04 
 2.774683e+00  5.403860e-04 
 2.775080e+00  5.156479e-04 
 2.775478e+00  4.905511e-04 
 2.775876e+00  4.658264e-04 
 2.776273e+00  4.419405e-04 
 2.776671e+00  4.190499e-04 
 2.777069e+00  3.975485e-04 
 2.777466e+00  3.776033e-04 
 2.777864e+00  3.592533e-04 
 2.778262e+00  3.422882e-04 
 2.778660e+00  3.264990e-04 
 2.779057e+00  3.116230e-04 
 2.779455e+00  2.970033e-04 
 2.779853e+00  2.823270e-04 
 2.780250e+00  2.671434e-04 
 2.780648e+00  2.512500e-04 
 2.781046e+00  2.345304e-04 
 2.781443e+00  2.168390e-04 
 2.781841e+00  1.979506e-04 
 2.782239e+00  1.777411e-04 
 2.782637e+00  1.559895e-04 
 2.783034e+00  1.327361e-04 
 2.783432e+00  1.082659e-04 
 2.783830e+00  8.295546e-05 
 2.784227e+00  5.680217e-05 
 2.784625e+00  2.986458e-05 
 2.785023e+00  2.037168e-06 
 2.785420e+00 -2.684477e-05 
 2.785818e+00 -5.695670e-05 
 2.786216e+00 -8.834964e-05 
 2.786613e+00 -1.209333e-04 
 2.787011e+00 -1.546176e-04 
 2.787409e+00 -1.890115e-04 
 2.787807e+00 -2.237600e-04 
 2.788204e+00 -2.586586e-04 
 2.788602e+00 -2.936744e-04 
 2.789000e+00 -3.288195e-04 
 2.789397e+00 -3.639469e-04 
 2.789795e+00 -3.986131e-04 
 2.790193e+00 -4.324937e-04 
 2.790590e+00 -4.652248e-04 
 2.790988e+00 -4.964980e-04 
 2.791386e+00 -5.261851e-04 
 2.791784e+00 -5.539668e-04 
 2.792181e+00 -5.797366e-04 
 2.792579e+00 -6.032416e-04 
 2.792977e+00 -6.241922e-04 
 2.793374e+00 -6.422606e-04 
 2.793772e+00 -6.570513e-04 
 2.794170e+00 -6.684969e-04 
 2.794567e+00 -6.763245e-04 
 2.794965e+00 -6.806404e-04 
 2.795363e+00 -6.817841e-04 
 2.795760e+00 -6.800260e-04 
 2.796158e+00 -6.756596e-04 
 2.796556e+00 -6.690951e-04 
 2.796954e+00 -6.608307e-04 
 2.797351e+00 -6.514747e-04 
 2.797749e+00 -6.416457e-04 
 2.798147e+00 -6.319655e-04 
 2.798544e+00 -6.231237e-04 
 2.798942e+00 -6.154526e-04 
 2.799340e+00 -6.094312e-04 
 2.799737e+00 -6.055806e-04 
 2.800135e+00 -6.038672e-04 
 2.800533e+00 -6.044751e-04 
 2.800931e+00 -6.071875e-04 
 2.801328e+00 -6.119666e-04 
 2.801726e+00 -6.184103e-04 
 2.802124e+00 -6.259624e-04 
 2.802521e+00 -6.339930e-04 
 2.802919e+00 -6.420162e-04 
 2.803317e+00 -6.496070e-04 
 2.803714e+00 -6.563713e-04 
 2.804112e+00 -6.617993e-04 
 2.804510e+00 -6.657048e-04 
 2.804907e+00 -6.676941e-04 
 2.805305e+00 -6.675787e-04 
 2.805703e+00 -6.653862e-04 
 2.806101e+00 -6.613402e-04 
 2.806498e+00 -6.558020e-04 
 2.806896e+00 -6.489750e-04 
 2.807294e+00 -6.410985e-04 
 2.807691e+00 -6.325053e-04 
 2.808089e+00 -6.231441e-04 
 2.808487e+00 -6.129320e-04 
 2.808884e+00 -6.018345e-04 
 2.809282e+00 -5.897227e-04 
 2.809680e+00 -5.762599e-04 
 2.810078e+00 -5.611639e-04 
 2.810475e+00 -5.442145e-04 
 2.810873e+00 -5.253067e-04 
 2.811271e+00 -5.043953e-04 
 2.811668e+00 -4.814768e-04 
 2.812066e+00 -4.568691e-04 
 2.812464e+00 -4.309917e-04 
 2.812861e+00 -4.043753e-04 
 2.813259e+00 -3.776228e-04 
 2.813657e+00 -3.511700e-04 
 2.814054e+00 -3.254244e-04 
 2.814452e+00 -3.006889e-04 
 2.814850e+00 -2.771657e-04 
 2.815248e+00 -2.549537e-04 
 2.815645e+00 -2.343292e-04 
 2.816043e+00 -2.154772e-04 
 2.816441e+00 -1.980945e-04 
 2.816838e+00 -1.822720e-04 
 2.817236e+00 -1.678702e-04 
 2.817634e+00 -1.546904e-04 
 2.818031e+00 -1.427013e-04 
 2.818429e+00 -1.314662e-04 
 2.818827e+00 -1.206761e-04 
 2.819225e+00 -1.101702e-04 
 2.819622e+00 -9.948456e-05 
 2.820020e+00 -8.853243e-05 
 2.820418e+00 -7.732945e-05 
 2.820815e+00 -6.565163e-05 
 2.821213e+00 -5.353640e-05 
 2.821611e+00 -4.115404e-05 
 2.822008e+00 -2.856671e-05 
 2.822406e+00 -1.572595e-05 
 2.822804e+00 -2.413303e-06 
 2.823201e+00  1.134063e-05 
 2.823599e+00  2.544334e-05 
 2.823997e+00  3.955639e-05 
 2.824395e+00  5.322291e-05 
 2.824792e+00  6.582632e-05 
 2.825190e+00  7.700000e-05 
 2.825588e+00  8.649965e-05 
 2.825985e+00  9.427766e-05 
 2.826383e+00  1.003363e-04 
 2.826781e+00  1.051483e-04 
 2.827178e+00  1.092066e-04 
 2.827576e+00  1.129051e-04 
 2.827974e+00  1.166490e-04 
 2.828372e+00  1.206538e-04 
 2.828769e+00  1.252273e-04 
 2.829167e+00  1.307465e-04 
 2.829565e+00  1.375117e-04 
 2.829962e+00  1.456625e-04 
 2.830360e+00  1.551837e-04 
 2.830758e+00  1.660569e-04 
 2.831155e+00  1.782616e-04 
 2.831553e+00  1.918780e-04 
 2.831951e+00  2.068961e-04 
 2.832348e+00  2.231644e-04 
 2.832746e+00  2.405392e-04 
 2.833144e+00  2.587422e-04 
 2.833542e+00  2.777648e-04 
 2.833939e+00  2.974312e-04 
 2.834337e+00  3.175649e-04 
 2.834735e+00  3.377854e-04 
 2.835132e+00  3.579281e-04 
 2.835530e+00  3.778981e-04 
