         time rel_disp_t... 
 1.769706e+00 -7.337804e-01 
 1.770103e+00 -7.341997e-01 
 1.770501e+00 -7.360347e-01 
 1.770899e+00 -7.392485e-01 
 1.771297e+00 -7.435078e-01 
 1.771694e+00 -7.483615e-01 
 1.772092e+00 -7.532742e-01 
 1.772490e+00 -7.574225e-01 
 1.772887e+00 -7.603992e-01 
 1.773285e+00 -7.614073e-01 
 1.773683e+00 -7.600327e-01 
 1.774080e+00 -7.558835e-01 
 1.774478e+00 -7.488465e-01 
 1.774876e+00 -7.390728e-01 
 1.775274e+00 -7.266987e-01 
 1.775671e+00 -7.116092e-01 
 1.776069e+00 -6.941677e-01 
 1.776467e+00 -6.746855e-01 
 1.776864e+00 -6.536849e-01 
 1.777262e+00 -6.319170e-01 
 1.777660e+00 -6.099875e-01 
 1.778057e+00 -5.884092e-01 
 1.778455e+00 -5.675205e-01 
 1.778853e+00 -5.478379e-01 
 1.779250e+00 -5.294265e-01 
 1.779648e+00 -5.123202e-01 
 1.780046e+00 -4.965672e-01 
 1.780444e+00 -4.817265e-01 
 1.780841e+00 -4.675580e-01 
 1.781239e+00 -4.531105e-01 
 1.781637e+00 -4.379323e-01 
 1.782034e+00 -4.212644e-01 
 1.782432e+00 -4.028774e-01 
 1.782830e+00 -3.829934e-01 
 1.783227e+00 -3.615972e-01 
 1.783625e+00 -3.388368e-01 
 1.784023e+00 -3.148252e-01 
 1.784421e+00 -2.899587e-01 
 1.784818e+00 -2.646195e-01 
 1.785216e+00 -2.389175e-01 
 1.785614e+00 -2.135559e-01 
 1.786011e+00 -1.888294e-01 
 1.786409e+00 -1.651146e-01 
 1.786807e+00 -1.427644e-01 
 1.787204e+00 -1.218027e-01 
 1.787602e+00 -1.022510e-01 
 1.788000e+00 -8.382173e-02 
 1.788397e+00 -6.670423e-02 
 1.788795e+00 -5.086018e-02 
 1.789193e+00 -3.624290e-02 
 1.789591e+00 -2.231492e-02 
 1.789988e+00 -8.755080e-03 
 1.790386e+00  4.507189e-03 
 1.790784e+00  1.804386e-02 
 1.791181e+00  3.184817e-02 
 1.791579e+00  4.589532e-02 
 1.791977e+00  6.062029e-02 
 1.792374e+00  7.583014e-02 
 1.792772e+00  9.153405e-02 
 1.793170e+00  1.077254e-01 
 1.793568e+00  1.242207e-01 
 1.793965e+00  1.406442e-01 
 1.794363e+00  1.573114e-01 
 1.794761e+00  1.743575e-01 
 1.795158e+00  1.915825e-01 
 1.795556e+00  2.092404e-01 
 1.795954e+00  2.271461e-01 
 1.796351e+00  2.449639e-01 
 1.796749e+00  2.624464e-01 
 1.797147e+00  2.795414e-01 
 1.797544e+00  2.965240e-01 
 1.797942e+00  3.137619e-01 
 1.798340e+00  3.310487e-01 
 1.798738e+00  3.485396e-01 
 1.799135e+00  3.661907e-01 
 1.799533e+00  3.838350e-01 
 1.799931e+00  4.015971e-01 
 1.800328e+00  4.195567e-01 
 1.800726e+00  4.377905e-01 
 1.801124e+00  4.565416e-01 
 1.801521e+00  4.760162e-01 
 1.801919e+00  4.965921e-01 
 1.802317e+00  5.182473e-01 
 1.802715e+00  5.408143e-01 
 1.803112e+00  5.638824e-01 
 1.803510e+00  5.873968e-01 
 1.803908e+00  6.113721e-01 
 1.804305e+00  6.359325e-01 
 1.804703e+00  6.613507e-01 
 1.805101e+00  6.877306e-01 
 1.805498e+00  7.153061e-01 
 1.805896e+00  7.440604e-01 
 1.806294e+00  7.738694e-01 
 1.806691e+00  8.044009e-01 
 1.807089e+00  8.352912e-01 
 1.807487e+00  8.663645e-01 
 1.807885e+00  8.976118e-01 
 1.808282e+00  9.288626e-01 
 1.808680e+00  9.599692e-01 
 1.809078e+00  9.907531e-01 
 1.809475e+00  1.021008e+00 
 1.809873e+00  1.050895e+00 
 1.810271e+00  1.080221e+00 
 1.810668e+00  1.108882e+00 
 1.811066e+00  1.136556e+00 
 1.811464e+00  1.163003e+00 
 1.811862e+00  1.188012e+00 
 1.812259e+00  1.211520e+00 
 1.812657e+00  1.233526e+00 
 1.813055e+00  1.254486e+00 
 1.813452e+00  1.274383e+00 
 1.813850e+00  1.293576e+00 
 1.814248e+00  1.312125e+00 
 1.814645e+00  1.329943e+00 
 1.815043e+00  1.346761e+00 
 1.815441e+00  1.362658e+00 
 1.815838e+00  1.377585e+00 
 1.816236e+00  1.391108e+00 
 1.816634e+00  1.403367e+00 
 1.817032e+00  1.414010e+00 
 1.817429e+00  1.422776e+00 
 1.817827e+00  1.430061e+00 
 1.818225e+00  1.435769e+00 
 1.818622e+00  1.439857e+00 
 1.819020e+00  1.442130e+00 
 1.819418e+00  1.442410e+00 
 1.819815e+00  1.440776e+00 
 1.820213e+00  1.437233e+00 
 1.820611e+00  1.431624e+00 
 1.821009e+00  1.424258e+00 
 1.821406e+00  1.415344e+00 
 1.821804e+00  1.405313e+00 
 1.822202e+00  1.394168e+00 
 1.822599e+00  1.382178e+00 
 1.822997e+00  1.369210e+00 
 1.823395e+00  1.355243e+00 
 1.823792e+00  1.340959e+00 
 1.824190e+00  1.326317e+00 
 1.824588e+00  1.311833e+00 
 1.824985e+00  1.297781e+00 
 1.825383e+00  1.284320e+00 
 1.825781e+00  1.272017e+00 
 1.826179e+00  1.260545e+00 
 1.826576e+00  1.249447e+00 
 1.826974e+00  1.238604e+00 
 1.827372e+00  1.227372e+00 
 1.827769e+00  1.215108e+00 
 1.828167e+00  1.201512e+00 
 1.828565e+00  1.186139e+00 
 1.828962e+00  1.168875e+00 
 1.829360e+00  1.149760e+00 
 1.829758e+00  1.128895e+00 
 1.830156e+00  1.106144e+00 
 1.830553e+00  1.081495e+00 
 1.830951e+00  1.055171e+00 
 1.831349e+00  1.027303e+00 
 1.831746e+00  9.986487e-01 
 1.832144e+00  9.696843e-01 
 1.832542e+00  9.407645e-01 
 1.832939e+00  9.125468e-01 
 1.833337e+00  8.857007e-01 
 1.833735e+00  8.606785e-01 
 1.834132e+00  8.376634e-01 
 1.834530e+00  8.167505e-01 
 1.834928e+00  7.976519e-01 
 1.835326e+00  7.801979e-01 
 1.835723e+00  7.640183e-01 
 1.836121e+00  7.483277e-01 
 1.836519e+00  7.324306e-01 
 1.836916e+00  7.155030e-01 
 1.837314e+00  6.971114e-01 
 1.837712e+00  6.771673e-01 
 1.838109e+00  6.553305e-01 
 1.838507e+00  6.314838e-01 
 1.838905e+00  6.057009e-01 
 1.839303e+00  5.777563e-01 
 1.839700e+00  5.481861e-01 
 1.840098e+00  5.172388e-01 
 1.840496e+00  4.855432e-01 
 1.840893e+00  4.535950e-01 
 1.841291e+00  4.220081e-01 
 1.841689e+00  3.912357e-01 
 1.842086e+00  3.615486e-01 
 1.842484e+00  3.331384e-01 
 1.842882e+00  3.062827e-01 
 1.843279e+00  2.813864e-01 
 1.843677e+00  2.585069e-01 
 1.844075e+00  2.373808e-01 
 1.844473e+00  2.177862e-01 
 1.844870e+00  1.992093e-01 
 1.845268e+00  1.808857e-01 
 1.845666e+00  1.619817e-01 
 1.846063e+00  1.422652e-01 
 1.846461e+00  1.210550e-01 
 1.846859e+00  9.787106e-02 
 1.847256e+00  7.243889e-02 
 1.847654e+00  4.473180e-02 
 1.848052e+00  1.498153e-02 
 1.848450e+00 -1.648399e-02 
 1.848847e+00 -4.932245e-02 
 1.849245e+00 -8.253100e-02 
 1.849643e+00 -1.153442e-01 
 1.850040e+00 -1.469681e-01 
 1.850438e+00 -1.768101e-01 
 1.850836e+00 -2.045759e-01 
 1.851233e+00 -2.301449e-01 
 1.851631e+00 -2.531053e-01 
 1.852029e+00 -2.737408e-01 
 1.852426e+00 -2.921025e-01 
 1.852824e+00 -3.080617e-01 
 1.853222e+00 -3.215829e-01 
 1.853620e+00 -3.326333e-01 
 1.854017e+00 -3.412897e-01 
 1.854415e+00 -3.480830e-01 
 1.854813e+00 -3.538961e-01 
 1.855210e+00 -3.595464e-01 
 1.855608e+00 -3.655409e-01 
 1.856006e+00 -3.722858e-01 
 1.856403e+00 -3.800996e-01 
 1.856801e+00 -3.889523e-01 
 1.857199e+00 -3.986187e-01 
 1.857597e+00 -4.087185e-01 
 1.857994e+00 -4.188787e-01 
 1.858392e+00 -4.294204e-01 
 1.858790e+00 -4.396595e-01 
 1.859187e+00 -4.495444e-01 
 1.859585e+00 -4.587245e-01 
 1.859983e+00 -4.668558e-01 
 1.860380e+00 -4.737763e-01 
 1.860778e+00 -4.794730e-01 
 1.861176e+00 -4.837960e-01 
 1.861573e+00 -4.867882e-01 
 1.861971e+00 -4.883216e-01 
 1.862369e+00 -4.885537e-01 
 1.862767e+00 -4.877169e-01 
 1.863164e+00 -4.860948e-01 
 1.863562e+00 -4.839380e-01 
 1.863960e+00 -4.818618e-01 
 1.864357e+00 -4.802855e-01 
 1.864755e+00 -4.797755e-01 
 1.865153e+00 -4.802699e-01 
 1.865550e+00 -4.817861e-01 
 1.865948e+00 -4.841784e-01 
 1.866346e+00 -4.876350e-01 
 1.866744e+00 -4.920789e-01 
 1.867141e+00 -4.970171e-01 
 1.867539e+00 -5.024390e-01 
 1.867937e+00 -5.080052e-01 
 1.868334e+00 -5.134437e-01 
 1.868732e+00 -5.188017e-01 
 1.869130e+00 -5.236805e-01 
 1.869527e+00 -5.279840e-01 
 1.869925e+00 -5.314611e-01 
 1.870323e+00 -5.340987e-01 
 1.870720e+00 -5.359459e-01 
 1.871118e+00 -5.371768e-01 
 1.871516e+00 -5.377645e-01 
 1.871914e+00 -5.376300e-01 
 1.872311e+00 -5.372855e-01 
 1.872709e+00 -5.370076e-01 
 1.873107e+00 -5.370576e-01 
 1.873504e+00 -5.380184e-01 
 1.873902e+00 -5.400129e-01 
 1.874300e+00 -5.434312e-01 
 1.874697e+00 -5.483922e-01 
 1.875095e+00 -5.546065e-01 
 1.875493e+00 -5.618323e-01 
 1.875891e+00 -5.698278e-01 
 1.876288e+00 -5.783288e-01 
 1.876686e+00 -5.869474e-01 
 1.877084e+00 -5.954813e-01 
 1.877481e+00 -6.036895e-01 
 1.877879e+00 -6.112127e-01 
 1.878277e+00 -6.178430e-01 
 1.878674e+00 -6.232211e-01 
 1.879072e+00 -6.270876e-01 
 1.879470e+00 -6.293766e-01 
 1.879867e+00 -6.299021e-01 
 1.880265e+00 -6.290585e-01 
 1.880663e+00 -6.270928e-01 
 1.881061e+00 -6.240096e-01 
 1.881458e+00 -6.199600e-01 
 1.881856e+00 -6.147954e-01 
 1.882254e+00 -6.087153e-01 
 1.882651e+00 -6.020188e-01 
 1.883049e+00 -5.949913e-01 
 1.883447e+00 -5.877893e-01 
 1.883844e+00 -5.806822e-01 
 1.884242e+00 -5.737048e-01 
 1.884640e+00 -5.667395e-01 
 1.885038e+00 -5.596549e-01 
 1.885435e+00 -5.517568e-01 
 1.885833e+00 -5.425834e-01 
 1.886231e+00 -5.319725e-01 
 1.886628e+00 -5.195622e-01 
 1.887026e+00 -5.052783e-01 
 1.887424e+00 -4.889177e-01 
 1.887821e+00 -4.704529e-01 
 1.888219e+00 -4.500532e-01 
 1.888617e+00 -4.279940e-01 
 1.889014e+00 -4.043134e-01 
 1.889412e+00 -3.794594e-01 
 1.889810e+00 -3.536899e-01 
 1.890208e+00 -3.273019e-01 
 1.890605e+00 -3.011003e-01 
 1.891003e+00 -2.752763e-01 
 1.891401e+00 -2.500942e-01 
 1.891798e+00 -2.252471e-01 
 1.892196e+00 -2.009371e-01 
 1.892594e+00 -1.771290e-01 
 1.892991e+00 -1.537026e-01 
 1.893389e+00 -1.306074e-01 
 1.893787e+00 -1.073218e-01 
 1.894185e+00 -8.345814e-02 
 1.894582e+00 -5.901314e-02 
 1.894980e+00 -3.327466e-02 
 1.895378e+00 -5.914490e-03 
 1.895775e+00  2.290969e-02 
 1.896173e+00  5.298819e-02 
 1.896571e+00  8.379446e-02 
 1.896968e+00  1.146349e-01 
 1.897366e+00  1.451486e-01 
 1.897764e+00  1.751153e-01 
 1.898161e+00  2.044910e-01 
 1.898559e+00  2.332326e-01 
 1.898957e+00  2.614958e-01 
 1.899355e+00  2.894864e-01 
 1.899752e+00  3.174774e-01 
 1.900150e+00  3.453422e-01 
 1.900548e+00  3.729460e-01 
 1.900945e+00  4.004073e-01 
 1.901343e+00  4.280178e-01 
 1.901741e+00  4.559596e-01 
 1.902138e+00  4.843284e-01 
 1.902536e+00  5.131166e-01 
 1.902934e+00  5.424451e-01 
 1.903332e+00  5.722940e-01 
 1.903729e+00  6.024536e-01 
 1.904127e+00  6.330068e-01 
 1.904525e+00  6.635765e-01 
 1.904922e+00  6.943582e-01 
 1.905320e+00  7.253481e-01 
 1.905718e+00  7.562290e-01 
 1.906115e+00  7.867833e-01 
 1.906513e+00  8.164865e-01 
 1.906911e+00  8.448008e-01 
 1.907308e+00  8.715296e-01 
 1.907706e+00  8.969438e-01 
 1.908104e+00  9.209607e-01 
 1.908502e+00  9.436956e-01 
 1.908899e+00  9.656357e-01 
 1.909297e+00  9.867498e-01 
 1.909695e+00  1.007383e+00 
 1.910092e+00  1.027674e+00 
 1.910490e+00  1.047534e+00 
 1.910888e+00  1.067092e+00 
 1.911285e+00  1.086457e+00 
 1.911683e+00  1.105842e+00 
 1.912081e+00  1.125090e+00 
 1.912479e+00  1.144307e+00 
 1.912876e+00  1.163069e+00 
 1.913274e+00  1.181268e+00 
 1.913672e+00  1.199138e+00 
 1.914069e+00  1.216095e+00 
 1.914467e+00  1.232118e+00 
 1.914865e+00  1.247127e+00 
 1.915262e+00  1.260761e+00 
 1.915660e+00  1.273017e+00 
 1.916058e+00  1.283608e+00 
 1.916455e+00  1.292420e+00 
 1.916853e+00  1.299355e+00 
 1.917251e+00  1.304813e+00 
 1.917649e+00  1.309157e+00 
 1.918046e+00  1.312685e+00 
 1.918444e+00  1.315884e+00 
 1.918842e+00  1.319204e+00 
 1.919239e+00  1.322654e+00 
 1.919637e+00  1.325965e+00 
 1.920035e+00  1.329081e+00 
 1.920432e+00  1.331495e+00 
 1.920830e+00  1.333445e+00 
 1.921228e+00  1.334743e+00 
 1.921626e+00  1.335596e+00 
 1.922023e+00  1.335673e+00 
 1.922421e+00  1.334811e+00 
 1.922819e+00  1.332615e+00 
 1.923216e+00  1.328916e+00 
 1.923614e+00  1.323844e+00 
 1.924012e+00  1.317177e+00 
 1.924409e+00  1.308868e+00 
 1.924807e+00  1.298786e+00 
 1.925205e+00  1.287146e+00 
 1.925602e+00  1.273896e+00 
 1.926000e+00  1.259172e+00 
 1.926398e+00  1.243103e+00 
 1.926796e+00  1.226123e+00 
 1.927193e+00  1.208797e+00 
 1.927591e+00  1.191687e+00 
 1.927989e+00  1.175058e+00 
 1.928386e+00  1.159132e+00 
 1.928784e+00  1.143828e+00 
 1.929182e+00  1.129061e+00 
 1.929579e+00  1.114824e+00 
 1.929977e+00  1.101288e+00 
 1.930375e+00  1.088374e+00 
 1.930773e+00  1.076473e+00 
 1.931170e+00  1.065895e+00 
 1.931568e+00  1.056311e+00 
 1.931966e+00  1.047372e+00 
 1.932363e+00  1.038444e+00 
 1.932761e+00  1.029202e+00 
 1.933159e+00  1.019289e+00 
 1.933556e+00  1.008756e+00 
 1.933954e+00  9.973478e-01 
 1.934352e+00  9.852159e-01 
 1.934749e+00  9.721244e-01 
 1.935147e+00  9.578749e-01 
 1.935545e+00  9.423494e-01 
 1.935943e+00  9.255224e-01 
 1.936340e+00  9.076732e-01 
 1.936738e+00  8.893137e-01 
 1.937136e+00  8.712568e-01 
 1.937533e+00  8.544378e-01 
 1.937931e+00  8.392831e-01 
 1.938329e+00  8.261222e-01 
 1.938726e+00  8.146430e-01 
 1.939124e+00  8.050541e-01 
 1.939522e+00  7.970930e-01 
 1.939920e+00  7.900676e-01 
 1.940317e+00  7.836941e-01 
 1.940715e+00  7.772628e-01 
 1.941113e+00  7.703769e-01 
 1.941510e+00  7.625889e-01 
 1.941908e+00  7.536219e-01 
 1.942306e+00  7.431273e-01 
 1.942703e+00  7.308765e-01 
 1.943101e+00  7.170967e-01 
 1.943499e+00  7.017824e-01 
 1.943896e+00  6.850312e-01 
 1.944294e+00  6.670603e-01 
 1.944692e+00  6.479297e-01 
 1.945090e+00  6.281009e-01 
 1.945487e+00  6.080777e-01 
 1.945885e+00  5.882934e-01 
 1.946283e+00  5.693157e-01 
 1.946680e+00  5.514914e-01 
 1.947078e+00  5.357187e-01 
 1.947476e+00  5.223399e-01 
 1.947873e+00  5.112589e-01 
 1.948271e+00  5.019804e-01 
 1.948669e+00  4.939097e-01 
 1.949067e+00  4.863832e-01 
 1.949464e+00  4.789091e-01 
 1.949862e+00  4.708504e-01 
 1.950260e+00  4.616139e-01 
 1.950657e+00  4.510353e-01 
 1.951055e+00  4.388906e-01 
 1.951453e+00  4.246063e-01 
 1.951850e+00  4.081853e-01 
 1.952248e+00  3.891791e-01 
 1.952646e+00  3.674236e-01 
 1.953043e+00  3.432766e-01 
 1.953441e+00  3.170994e-01 
 1.953839e+00  2.892106e-01 
 1.954237e+00  2.601279e-01 
 1.954634e+00  2.305263e-01 
 1.955032e+00  2.008803e-01 
 1.955430e+00  1.720984e-01 
 1.955827e+00  1.448247e-01 
 1.956225e+00  1.197450e-01 
 1.956623e+00  9.717439e-02 
 1.957020e+00  7.764063e-02 
 1.957418e+00  6.101859e-02 
 1.957816e+00  4.661829e-02 
 1.958214e+00  3.367199e-02 
 1.958611e+00  2.067392e-02 
 1.959009e+00  7.273103e-03 
 1.959407e+00 -7.145991e-03 
 1.959804e+00 -2.273693e-02 
 1.960202e+00 -3.979262e-02 
 1.960600e+00 -5.837376e-02 
 1.960997e+00 -7.836230e-02 
 1.961395e+00 -9.928585e-02 
 1.961793e+00 -1.209312e-01 
 1.962190e+00 -1.429363e-01 
 1.962588e+00 -1.649297e-01 
 1.962986e+00 -1.863791e-01 
 1.963384e+00 -2.069363e-01 
 1.963781e+00 -2.266210e-01 
 1.964179e+00 -2.452091e-01 
 1.964577e+00 -2.626923e-01 
 1.964974e+00 -2.789324e-01 
 1.965372e+00 -2.936125e-01 
 1.965770e+00 -3.067480e-01 
 1.966167e+00 -3.182490e-01 
 1.966565e+00 -3.281787e-01 
 1.966963e+00 -3.372321e-01 
 1.967361e+00 -3.459016e-01 
 1.967758e+00 -3.549618e-01 
 1.968156e+00 -3.646520e-01 
 1.968554e+00 -3.755628e-01 
 1.968951e+00 -3.875335e-01 
 1.969349e+00 -4.003002e-01 
 1.969747e+00 -4.136598e-01 
 1.970144e+00 -4.274145e-01 
 1.970542e+00 -4.417349e-01 
 1.970940e+00 -4.564133e-01 
 1.971337e+00 -4.716822e-01 
 1.971735e+00 -4.875113e-01 
 1.972133e+00 -5.037158e-01 
 1.972531e+00 -5.201482e-01 
 1.972928e+00 -5.365868e-01 
 1.973326e+00 -5.525720e-01 
 1.973724e+00 -5.681412e-01 
 1.974121e+00 -5.831849e-01 
 1.974519e+00 -5.975579e-01 
 1.974917e+00 -6.111066e-01 
 1.975314e+00 -6.232209e-01 
 1.975712e+00 -6.335988e-01 
 1.976110e+00 -6.424605e-01 
 1.976508e+00 -6.496030e-01 
 1.976905e+00 -6.554119e-01 
 1.977303e+00 -6.604946e-01 
 1.977701e+00 -6.652736e-01 
 1.978098e+00 -6.702652e-01 
 1.978496e+00 -6.757309e-01 
 1.978894e+00 -6.815556e-01 
 1.979291e+00 -6.875227e-01 
 1.979689e+00 -6.936164e-01 
 1.980087e+00 -6.998573e-01 
 1.980484e+00 -7.065609e-01 
 1.980882e+00 -7.140181e-01 
 1.981280e+00 -7.221031e-01 
 1.981678e+00 -7.302117e-01 
 1.982075e+00 -7.376805e-01 
 1.982473e+00 -7.442289e-01 
 1.982871e+00 -7.494425e-01 
 1.983268e+00 -7.530081e-01 
 1.983666e+00 -7.545856e-01 
 1.984064e+00 -7.545893e-01 
 1.984461e+00 -7.529377e-01 
 1.984859e+00 -7.495269e-01 
 1.985257e+00 -7.441960e-01 
 1.985655e+00 -7.368616e-01 
 1.986052e+00 -7.274168e-01 
 1.986450e+00 -7.164386e-01 
 1.986848e+00 -7.043454e-01 
 1.987245e+00 -6.916876e-01 
 1.987643e+00 -6.787797e-01 
 1.988041e+00 -6.655234e-01 
 1.988438e+00 -6.518102e-01 
 1.988836e+00 -6.370745e-01 
 1.989234e+00 -6.210363e-01 
 1.989631e+00 -6.036702e-01 
 1.990029e+00 -5.850045e-01 
 1.990427e+00 -5.652919e-01 
 1.990825e+00 -5.446549e-01 
 1.991222e+00 -5.230606e-01 
 1.991620e+00 -5.003747e-01 
 1.992018e+00 -4.764556e-01 
 1.992415e+00 -4.515264e-01 
 1.992813e+00 -4.253240e-01 
 1.993211e+00 -3.977608e-01 
 1.993608e+00 -3.692632e-01 
 1.994006e+00 -3.400310e-01 
 1.994404e+00 -3.101820e-01 
 1.994801e+00 -2.795569e-01 
 1.995199e+00 -2.482545e-01 
 1.995597e+00 -2.161206e-01 
 1.995995e+00 -1.835810e-01 
 1.996392e+00 -1.508648e-01 
 1.996790e+00 -1.184265e-01 
 1.997188e+00 -8.630742e-02 
 1.997585e+00 -5.461063e-02 
 1.997983e+00 -2.331732e-02 
 1.998381e+00  7.599324e-03 
 1.998778e+00  3.871682e-02 
 1.999176e+00  7.018118e-02 
 1.999574e+00  1.019247e-01 
 1.999972e+00  1.337616e-01 
 2.000369e+00  1.655954e-01 
 2.000767e+00  1.970749e-01 
 2.001165e+00  2.283380e-01 
 2.001562e+00  2.591857e-01 
 2.001960e+00  2.895127e-01 
 2.002358e+00  3.191920e-01 
 2.002755e+00  3.477397e-01 
 2.003153e+00  3.750307e-01 
 2.003551e+00  4.008291e-01 
 2.003948e+00  4.253304e-01 
 2.004346e+00  4.484608e-01 
 2.004744e+00  4.701966e-01 
 2.005142e+00  4.909280e-01 
 2.005539e+00  5.108401e-01 
 2.005937e+00  5.299101e-01 
 2.006335e+00  5.481788e-01 
 2.006732e+00  5.663749e-01 
 2.007130e+00  5.847962e-01 
 2.007528e+00  6.035402e-01 
 2.007925e+00  6.230604e-01 
 2.008323e+00  6.433726e-01 
 2.008721e+00  6.641654e-01 
 2.009119e+00  6.850108e-01 
 2.009516e+00  7.052585e-01 
 2.009914e+00  7.238880e-01 
 2.010312e+00  7.406962e-01 
 2.010709e+00  7.556967e-01 
 2.011107e+00  7.690237e-01 
 2.011505e+00  7.809005e-01 
 2.011902e+00  7.913601e-01 
 2.012300e+00  8.003587e-01 
 2.012698e+00  8.083389e-01 
 2.013095e+00  8.155867e-01 
 2.013493e+00  8.226599e-01 
 2.013891e+00  8.298748e-01 
 2.014289e+00  8.376026e-01 
 2.014686e+00  8.458898e-01 
 2.015084e+00  8.553497e-01 
 2.015482e+00  8.659216e-01 
 2.015879e+00  8.774038e-01 
 2.016277e+00  8.897325e-01 
 2.016675e+00  9.029233e-01 
 2.017072e+00  9.170189e-01 
 2.017470e+00  9.321152e-01 
 2.017868e+00  9.480447e-01 
 2.018266e+00  9.641202e-01 
 2.018663e+00  9.796455e-01 
 2.019061e+00  9.940185e-01 
 2.019459e+00  1.006832e+00 
 2.019856e+00  1.017820e+00 
 2.020254e+00  1.027019e+00 
 2.020652e+00  1.034588e+00 
 2.021049e+00  1.040859e+00 
 2.021447e+00  1.046214e+00 
 2.021845e+00  1.050823e+00 
 2.022242e+00  1.054778e+00 
 2.022640e+00  1.058344e+00 
 2.023038e+00  1.061966e+00 
 2.023436e+00  1.065844e+00 
 2.023833e+00  1.070341e+00 
 2.024231e+00  1.075847e+00 
 2.024629e+00  1.082721e+00 
 2.025026e+00  1.090665e+00 
 2.025424e+00  1.099505e+00 
 2.025822e+00  1.109118e+00 
 2.026219e+00  1.119312e+00 
 2.026617e+00  1.129789e+00 
 2.027015e+00  1.140280e+00 
 2.027413e+00  1.150679e+00 
 2.027810e+00  1.160538e+00 
 2.028208e+00  1.168930e+00 
 2.028606e+00  1.175092e+00 
 2.029003e+00  1.178996e+00 
 2.029401e+00  1.180147e+00 
 2.029799e+00  1.178510e+00 
 2.030196e+00  1.174598e+00 
 2.030594e+00  1.168869e+00 
 2.030992e+00  1.162069e+00 
 2.031389e+00  1.154850e+00 
 2.031787e+00  1.147595e+00 
 2.032185e+00  1.140320e+00 
 2.032583e+00  1.133242e+00 
 2.032980e+00  1.126608e+00 
 2.033378e+00  1.120565e+00 
 2.033776e+00  1.115528e+00 
 2.034173e+00  1.111638e+00 
 2.034571e+00  1.108250e+00 
 2.034969e+00  1.105355e+00 
 2.035366e+00  1.102963e+00 
 2.035764e+00  1.100646e+00 
 2.036162e+00  1.098143e+00 
 2.036560e+00  1.095176e+00 
 2.036957e+00  1.091638e+00 
 2.037355e+00  1.087362e+00 
 2.037753e+00  1.081931e+00 
 2.038150e+00  1.074959e+00 
 2.038548e+00  1.066211e+00 
 2.038946e+00  1.055796e+00 
 2.039343e+00  1.043868e+00 
 2.039741e+00  1.030890e+00 
 2.040139e+00  1.017357e+00 
 2.040536e+00  1.003388e+00 
 2.040934e+00  9.894020e-01 
 2.041332e+00  9.754659e-01 
 2.041730e+00  9.616208e-01 
 2.042127e+00  9.480562e-01 
 2.042525e+00  9.348158e-01 
 2.042923e+00  9.224623e-01 
 2.043320e+00  9.112954e-01 
 2.043718e+00  9.012611e-01 
 2.044116e+00  8.925278e-01 
 2.044513e+00  8.846549e-01 
 2.044911e+00  8.777374e-01 
 2.045309e+00  8.717839e-01 
 2.045707e+00  8.663143e-01 
 2.046104e+00  8.608247e-01 
 2.046502e+00  8.550040e-01 
 2.046900e+00  8.485417e-01 
 2.047297e+00  8.403880e-01 
 2.047695e+00  8.302060e-01 
 2.048093e+00  8.172934e-01 
 2.048490e+00  8.014252e-01 
 2.048888e+00  7.827304e-01 
 2.049286e+00  7.617619e-01 
 2.049683e+00  7.393994e-01 
 2.050081e+00  7.162173e-01 
 2.050479e+00  6.926174e-01 
 2.050877e+00  6.692932e-01 
 2.051274e+00  6.469231e-01 
 2.051672e+00  6.256524e-01 
 2.052070e+00  6.055069e-01 
 2.052467e+00  5.871764e-01 
 2.052865e+00  5.705198e-01 
 2.053263e+00  5.552554e-01 
 2.053660e+00  5.410220e-01 
 2.054058e+00  5.269133e-01 
 2.054456e+00  5.125898e-01 
 2.054854e+00  4.976733e-01 
 2.055251e+00  4.816074e-01 
 2.055649e+00  4.640118e-01 
 2.056047e+00  4.448129e-01 
 2.056444e+00  4.235749e-01 
 2.056842e+00  3.998892e-01 
 2.057240e+00  3.734534e-01 
 2.057637e+00  3.442487e-01 
 2.058035e+00  3.123360e-01 
 2.058433e+00  2.783549e-01 
 2.058830e+00  2.434238e-01 
 2.059228e+00  2.084918e-01 
 2.059626e+00  1.741325e-01 
 2.060024e+00  1.405666e-01 
 2.060421e+00  1.083399e-01 
 2.060819e+00  7.780415e-02 
 2.061217e+00  4.865788e-02 
 2.061614e+00  2.072444e-02 
 2.062012e+00 -6.043474e-03 
 2.062410e+00 -3.194233e-02 
 2.062807e+00 -5.720868e-02 
 2.063205e+00 -8.220424e-02 
 2.063603e+00 -1.069603e-01 
 2.064001e+00 -1.320524e-01 
 2.064398e+00 -1.575029e-01 
 2.064796e+00 -1.837031e-01 
 2.065194e+00 -2.102982e-01 
 2.065591e+00 -2.375113e-01 
 2.065989e+00 -2.654772e-01 
 2.066387e+00 -2.941380e-01 
 2.066784e+00 -3.236011e-01 
 2.067182e+00 -3.538942e-01 
 2.067580e+00 -3.843810e-01 
 2.067977e+00 -4.144546e-01 
 2.068375e+00 -4.434145e-01 
 2.068773e+00 -4.704727e-01 
 2.069171e+00 -4.952633e-01 
 2.069568e+00 -5.177888e-01 
 2.069966e+00 -5.380362e-01 
 2.070364e+00 -5.559879e-01 
 2.070761e+00 -5.723128e-01 
 2.071159e+00 -5.871904e-01 
 2.071557e+00 -6.009899e-01 
