         time total_shea... 
 1.582789e+00  1.860171e+00 
 1.583187e+00  1.914366e+00 
 1.583584e+00  1.877472e+00 
 1.583982e+00  1.744134e+00 
 1.584380e+00  1.594078e+00 
 1.584777e+00  1.519560e+00 
 1.585175e+00  1.539524e+00 
 1.585573e+00  1.637377e+00 
 1.585970e+00  1.783217e+00 
 1.586368e+00  1.955078e+00 
 1.586766e+00  2.099613e+00 
 1.587163e+00  2.157347e+00 
 1.587561e+00  2.128881e+00 
 1.587959e+00  2.094198e+00 
 1.588357e+00  1.951102e+00 
 1.588754e+00  1.665277e+00 
 1.589152e+00  1.432834e+00 
 1.589550e+00  1.298320e+00 
 1.589947e+00  1.232467e+00 
 1.590345e+00  1.121213e+00 
 1.590743e+00  1.079467e+00 
 1.591140e+00  1.108573e+00 
 1.591538e+00  1.162068e+00 
 1.591936e+00  1.136605e+00 
 1.592334e+00  1.042069e+00 
 1.592731e+00  9.022049e-01 
 1.593129e+00  7.156967e-01 
 1.593527e+00  5.389901e-01 
 1.593924e+00  4.038586e-01 
 1.594322e+00  3.375482e-01 
 1.594720e+00  3.118486e-01 
 1.595117e+00  2.645842e-01 
 1.595515e+00  2.939079e-01 
 1.595913e+00  3.774354e-01 
 1.596310e+00  3.982817e-01 
 1.596708e+00  3.299113e-01 
 1.597106e+00  2.428544e-01 
 1.597504e+00  1.333357e-01 
 1.597901e+00  1.383249e-02 
 1.598299e+00 -1.288411e-01 
 1.598697e+00 -2.874860e-01 
 1.599094e+00 -4.089853e-01 
 1.599492e+00 -4.213171e-01 
 1.599890e+00 -4.016089e-01 
 1.600287e+00 -4.013374e-01 
 1.600685e+00 -3.989599e-01 
 1.601083e+00 -4.801662e-01 
 1.601481e+00 -6.276381e-01 
 1.601878e+00 -7.232830e-01 
 1.602276e+00 -7.139162e-01 
 1.602674e+00 -6.620756e-01 
 1.603071e+00 -5.934294e-01 
 1.603469e+00 -4.717718e-01 
 1.603867e+00 -3.474847e-01 
 1.604264e+00 -1.834879e-01 
 1.604662e+00 -5.934100e-02 
 1.605060e+00  1.001036e-02 
 1.605457e+00  5.136665e-03 
 1.605855e+00 -7.414461e-02 
 1.606253e+00 -1.897547e-01 
 1.606651e+00 -2.813934e-01 
 1.607048e+00 -2.867666e-01 
 1.607446e+00 -3.264680e-01 
 1.607844e+00 -3.663317e-01 
 1.608241e+00 -3.297070e-01 
 1.608639e+00 -2.166619e-01 
 1.609037e+00 -1.604862e-01 
 1.609434e+00 -1.835198e-01 
 1.609832e+00 -2.300975e-01 
 1.610230e+00 -3.071685e-01 
 1.610628e+00 -4.390167e-01 
 1.611025e+00 -5.942842e-01 
 1.611423e+00 -6.606696e-01 
 1.611821e+00 -6.258210e-01 
 1.612218e+00 -5.648667e-01 
 1.612616e+00 -4.906835e-01 
 1.613014e+00 -3.636436e-01 
 1.613411e+00 -2.029712e-01 
 1.613809e+00 -1.450580e-01 
 1.614207e+00 -2.063410e-01 
 1.614604e+00 -2.051125e-01 
 1.615002e+00 -9.159398e-02 
 1.615400e+00  2.558973e-02 
 1.615798e+00  9.733476e-02 
 1.616195e+00  2.284222e-01 
 1.616593e+00  3.325060e-01 
 1.616991e+00  3.928238e-01 
 1.617388e+00  3.794555e-01 
 1.617786e+00  2.729340e-01 
 1.618184e+00  1.407391e-01 
 1.618581e+00  3.653010e-02 
 1.618979e+00 -4.828838e-02 
 1.619377e+00 -1.379847e-01 
 1.619775e+00 -2.177987e-01 
 1.620172e+00 -2.630954e-01 
 1.620570e+00 -2.027321e-01 
 1.620968e+00  7.922536e-04 
 1.621365e+00  2.297280e-01 
 1.621763e+00  3.722201e-01 
 1.622161e+00  4.827056e-01 
 1.622558e+00  5.364600e-01 
 1.622956e+00  5.976863e-01 
 1.623354e+00  6.441576e-01 
 1.623751e+00  6.251489e-01 
 1.624149e+00  6.301972e-01 
 1.624547e+00  7.149040e-01 
 1.624945e+00  8.871673e-01 
 1.625342e+00  1.059940e+00 
 1.625740e+00  1.290351e+00 
 1.626138e+00  1.513618e+00 
 1.626535e+00  1.549976e+00 
 1.626933e+00  1.484869e+00 
 1.627331e+00  1.413881e+00 
 1.627728e+00  1.338104e+00 
 1.628126e+00  1.162637e+00 
 1.628524e+00  9.533140e-01 
 1.628922e+00  7.613438e-01 
 1.629319e+00  6.253074e-01 
 1.629717e+00  6.076087e-01 
 1.630115e+00  7.002774e-01 
 1.630512e+00  8.530476e-01 
 1.630910e+00  9.924322e-01 
 1.631308e+00  1.079195e+00 
 1.631705e+00  1.067031e+00 
 1.632103e+00  1.135842e+00 
 1.632501e+00  1.174914e+00 
 1.632898e+00  1.071892e+00 
 1.633296e+00  9.915490e-01 
 1.633694e+00  1.089020e+00 
 1.634092e+00  1.312320e+00 
 1.634489e+00  1.540148e+00 
 1.634887e+00  1.757236e+00 
 1.635285e+00  1.978703e+00 
 1.635682e+00  2.145573e+00 
 1.636080e+00  2.213345e+00 
 1.636478e+00  2.197152e+00 
 1.636875e+00  2.106672e+00 
 1.637273e+00  1.954113e+00 
 1.637671e+00  1.823687e+00 
 1.638069e+00  1.810279e+00 
 1.638466e+00  1.869520e+00 
 1.638864e+00  1.896679e+00 
 1.639262e+00  1.855715e+00 
 1.639659e+00  1.821293e+00 
 1.640057e+00  1.814308e+00 
 1.640455e+00  1.772791e+00 
 1.640852e+00  1.649964e+00 
 1.641250e+00  1.461056e+00 
 1.641648e+00  1.287129e+00 
 1.642045e+00  1.177310e+00 
 1.642443e+00  1.176833e+00 
 1.642841e+00  1.258126e+00 
 1.643239e+00  1.438376e+00 
 1.643636e+00  1.680692e+00 
 1.644034e+00  1.914945e+00 
 1.644432e+00  2.081506e+00 
 1.644829e+00  2.183038e+00 
 1.645227e+00  2.158459e+00 
 1.645625e+00  1.981601e+00 
 1.646022e+00  1.776556e+00 
 1.646420e+00  1.631299e+00 
 1.646818e+00  1.501925e+00 
 1.647216e+00  1.368962e+00 
 1.647613e+00  1.253985e+00 
 1.648011e+00  1.122310e+00 
 1.648409e+00  1.021398e+00 
 1.648806e+00  9.121592e-01 
 1.649204e+00  8.111641e-01 
 1.649602e+00  7.037806e-01 
 1.649999e+00  5.378564e-01 
 1.650397e+00  3.732584e-01 
 1.650795e+00  2.045394e-01 
 1.651192e+00  1.118732e-01 
 1.651590e+00  9.032923e-03 
 1.651988e+00 -1.503900e-01 
 1.652386e+00 -2.524221e-01 
 1.652783e+00 -2.337711e-01 
 1.653181e+00 -2.341250e-01 
 1.653579e+00 -3.287427e-01 
 1.653976e+00 -4.266153e-01 
 1.654374e+00 -4.737309e-01 
 1.654772e+00 -4.955263e-01 
 1.655169e+00 -4.854112e-01 
 1.655567e+00 -4.172259e-01 
 1.655965e+00 -3.711002e-01 
 1.656363e+00 -4.008274e-01 
 1.656760e+00 -5.248414e-01 
 1.657158e+00 -5.867645e-01 
 1.657556e+00 -6.431645e-01 
 1.657953e+00 -8.246873e-01 
 1.658351e+00 -1.075856e+00 
 1.658749e+00 -1.250474e+00 
 1.659146e+00 -1.316857e+00 
 1.659544e+00 -1.299893e+00 
 1.659942e+00 -1.293342e+00 
 1.660339e+00 -1.284404e+00 
 1.660737e+00 -1.224570e+00 
 1.661135e+00 -1.106516e+00 
 1.661533e+00 -1.023458e+00 
 1.661930e+00 -1.027199e+00 
 1.662328e+00 -1.116131e+00 
 1.662726e+00 -1.207031e+00 
 1.663123e+00 -1.205144e+00 
 1.663521e+00 -1.103872e+00 
 1.663919e+00 -9.671346e-01 
 1.664316e+00 -9.178059e-01 
 1.664714e+00 -8.417762e-01 
 1.665112e+00 -6.607045e-01 
 1.665510e+00 -4.526314e-01 
 1.665907e+00 -2.996323e-01 
 1.666305e+00 -2.448763e-01 
 1.666703e+00 -3.517218e-01 
 1.667100e+00 -5.770647e-01 
 1.667498e+00 -7.878801e-01 
 1.667896e+00 -9.505946e-01 
 1.668293e+00 -1.009835e+00 
 1.668691e+00 -9.580173e-01 
 1.669089e+00 -8.915688e-01 
 1.669486e+00 -8.970863e-01 
 1.669884e+00 -8.835940e-01 
 1.670282e+00 -8.567797e-01 
 1.670680e+00 -8.698628e-01 
 1.671077e+00 -9.684773e-01 
 1.671475e+00 -1.054464e+00 
 1.671873e+00 -1.097603e+00 
 1.672270e+00 -1.094785e+00 
 1.672668e+00 -1.090503e+00 
 1.673066e+00 -1.028086e+00 
 1.673463e+00 -9.343007e-01 
 1.673861e+00 -7.913432e-01 
 1.674259e+00 -6.529544e-01 
 1.674657e+00 -4.788147e-01 
 1.675054e+00 -4.536510e-01 
 1.675452e+00 -6.615568e-01 
 1.675850e+00 -9.363771e-01 
 1.676247e+00 -1.123642e+00 
 1.676645e+00 -1.206851e+00 
 1.677043e+00 -1.319617e+00 
 1.677440e+00 -1.353676e+00 
 1.677838e+00 -1.232766e+00 
 1.678236e+00 -1.020960e+00 
 1.678633e+00 -8.106562e-01 
 1.679031e+00 -6.747538e-01 
 1.679429e+00 -6.070277e-01 
 1.679827e+00 -5.835706e-01 
 1.680224e+00 -6.303868e-01 
 1.680622e+00 -6.760414e-01 
 1.681020e+00 -7.194768e-01 
 1.681417e+00 -7.890370e-01 
 1.681815e+00 -8.303023e-01 
 1.682213e+00 -7.286805e-01 
 1.682610e+00 -4.544898e-01 
 1.683008e+00 -1.437347e-01 
 1.683406e+00  7.059378e-02 
 1.683804e+00  2.194239e-01 
 1.684201e+00  3.278061e-01 
 1.684599e+00  3.358194e-01 
 1.684997e+00  2.788484e-01 
 1.685394e+00  2.133189e-01 
 1.685792e+00  1.102364e-01 
 1.686190e+00 -1.943859e-02 
 1.686587e+00 -1.031710e-01 
 1.686985e+00 -1.764479e-01 
 1.687383e+00 -1.954042e-01 
 1.687780e+00 -1.597591e-01 
 1.688178e+00 -1.267137e-01 
 1.688576e+00 -1.754052e-01 
 1.688974e+00 -1.945774e-01 
 1.689371e+00 -2.207900e-01 
 1.689769e+00 -2.744625e-01 
 1.690167e+00 -3.223257e-01 
 1.690564e+00 -2.871741e-01 
 1.690962e+00 -1.864341e-01 
 1.691360e+00 -3.302542e-02 
 1.691757e+00  1.590932e-01 
 1.692155e+00  2.913328e-01 
 1.692553e+00  3.489772e-01 
 1.692951e+00  3.823410e-01 
 1.693348e+00  4.741140e-01 
 1.693746e+00  5.599113e-01 
 1.694144e+00  5.818697e-01 
 1.694541e+00  5.313942e-01 
 1.694939e+00  5.042831e-01 
 1.695337e+00  6.002714e-01 
 1.695734e+00  7.301254e-01 
 1.696132e+00  7.072354e-01 
 1.696530e+00  6.524940e-01 
 1.696927e+00  6.524272e-01 
 1.697325e+00  6.263654e-01 
 1.697723e+00  4.940301e-01 
 1.698121e+00  3.780404e-01 
 1.698518e+00  2.849731e-01 
 1.698916e+00  1.671438e-01 
 1.699314e+00  1.435027e-01 
 1.699711e+00  2.873528e-01 
 1.700109e+00  5.132964e-01 
 1.700507e+00  6.318749e-01 
 1.700904e+00  6.086626e-01 
 1.701302e+00  6.144945e-01 
 1.701700e+00  6.880227e-01 
 1.702098e+00  6.834001e-01 
 1.702495e+00  5.932751e-01 
 1.702893e+00  4.946825e-01 
 1.703291e+00  3.593049e-01 
 1.703688e+00  2.954611e-01 
 1.704086e+00  2.586733e-01 
 1.704484e+00  1.857232e-01 
 1.704881e+00  8.673406e-02 
 1.705279e+00 -3.267416e-02 
 1.705677e+00 -1.984429e-01 
 1.706074e+00 -4.590533e-01 
 1.706472e+00 -7.226132e-01 
 1.706870e+00 -1.017423e+00 
 1.707268e+00 -1.270892e+00 
 1.707665e+00 -1.452616e+00 
 1.708063e+00 -1.539249e+00 
 1.708461e+00 -1.591564e+00 
 1.708858e+00 -1.641209e+00 
 1.709256e+00 -1.732673e+00 
 1.709654e+00 -1.866376e+00 
 1.710051e+00 -2.065998e+00 
 1.710449e+00 -2.272435e+00 
 1.710847e+00 -2.384779e+00 
 1.711245e+00 -2.457787e+00 
 1.711642e+00 -2.487075e+00 
 1.712040e+00 -2.441554e+00 
 1.712438e+00 -2.288209e+00 
 1.712835e+00 -2.089138e+00 
 1.713233e+00 -1.928480e+00 
 1.713631e+00 -1.896020e+00 
 1.714028e+00 -1.875752e+00 
 1.714426e+00 -1.835054e+00 
 1.714824e+00 -1.919867e+00 
 1.715221e+00 -2.147221e+00 
 1.715619e+00 -2.386368e+00 
 1.716017e+00 -2.559348e+00 
 1.716415e+00 -2.653397e+00 
 1.716812e+00 -2.658638e+00 
 1.717210e+00 -2.589075e+00 
 1.717608e+00 -2.481322e+00 
 1.718005e+00 -2.434348e+00 
 1.718403e+00 -2.406437e+00 
 1.718801e+00 -2.284697e+00 
 1.719198e+00 -2.198196e+00 
 1.719596e+00 -2.314890e+00 
 1.719994e+00 -2.511819e+00 
 1.720392e+00 -2.575173e+00 
 1.720789e+00 -2.526838e+00 
 1.721187e+00 -2.475397e+00 
 1.721585e+00 -2.421231e+00 
 1.721982e+00 -2.319032e+00 
 1.722380e+00 -2.239021e+00 
 1.722778e+00 -2.214332e+00 
 1.723175e+00 -2.227569e+00 
 1.723573e+00 -2.303565e+00 
 1.723971e+00 -2.382678e+00 
 1.724368e+00 -2.450966e+00 
 1.724766e+00 -2.557175e+00 
 1.725164e+00 -2.635003e+00 
 1.725562e+00 -2.651700e+00 
 1.725959e+00 -2.665726e+00 
 1.726357e+00 -2.733804e+00 
 1.726755e+00 -2.756802e+00 
 1.727152e+00 -2.714482e+00 
 1.727550e+00 -2.698467e+00 
 1.727948e+00 -2.700056e+00 
 1.728345e+00 -2.695768e+00 
 1.728743e+00 -2.768336e+00 
 1.729141e+00 -2.875493e+00 
 1.729539e+00 -2.934361e+00 
 1.729936e+00 -2.810487e+00 
 1.730334e+00 -2.570046e+00 
 1.730732e+00 -2.276605e+00 
 1.731129e+00 -2.028068e+00 
 1.731527e+00 -1.858150e+00 
 1.731925e+00 -1.793896e+00 
 1.732322e+00 -1.844915e+00 
 1.732720e+00 -1.972846e+00 
 1.733118e+00 -2.045804e+00 
 1.733515e+00 -2.014654e+00 
 1.733913e+00 -2.015503e+00 
 1.734311e+00 -2.023025e+00 
 1.734709e+00 -1.973813e+00 
 1.735106e+00 -1.920221e+00 
 1.735504e+00 -1.856520e+00 
 1.735902e+00 -1.741253e+00 
 1.736299e+00 -1.644663e+00 
 1.736697e+00 -1.701053e+00 
 1.737095e+00 -1.886326e+00 
 1.737492e+00 -2.040253e+00 
 1.737890e+00 -2.065504e+00 
 1.738288e+00 -2.068889e+00 
 1.738686e+00 -2.096423e+00 
 1.739083e+00 -2.092550e+00 
 1.739481e+00 -1.958412e+00 
 1.739879e+00 -1.776303e+00 
 1.740276e+00 -1.621998e+00 
 1.740674e+00 -1.524863e+00 
 1.741072e+00 -1.430232e+00 
 1.741469e+00 -1.399768e+00 
 1.741867e+00 -1.488872e+00 
 1.742265e+00 -1.578964e+00 
 1.742662e+00 -1.579429e+00 
 1.743060e+00 -1.554194e+00 
 1.743458e+00 -1.551970e+00 
 1.743856e+00 -1.583920e+00 
 1.744253e+00 -1.559629e+00 
 1.744651e+00 -1.570673e+00 
 1.745049e+00 -1.674257e+00 
 1.745446e+00 -1.791739e+00 
 1.745844e+00 -1.868486e+00 
 1.746242e+00 -1.897776e+00 
 1.746639e+00 -1.898782e+00 
 1.747037e+00 -1.814064e+00 
 1.747435e+00 -1.672383e+00 
 1.747833e+00 -1.489647e+00 
 1.748230e+00 -1.304822e+00 
 1.748628e+00 -1.160711e+00 
 1.749026e+00 -1.015079e+00 
 1.749423e+00 -8.546041e-01 
 1.749821e+00 -7.527091e-01 
 1.750219e+00 -6.618663e-01 
 1.750616e+00 -5.571177e-01 
 1.751014e+00 -5.067834e-01 
 1.751412e+00 -5.094007e-01 
 1.751809e+00 -4.465645e-01 
 1.752207e+00 -3.207041e-01 
 1.752605e+00 -1.535823e-01 
 1.753003e+00  9.232782e-03 
 1.753400e+00  1.282444e-01 
 1.753798e+00  8.888194e-02 
 1.754196e+00 -5.188145e-02 
 1.754593e+00 -2.757184e-01 
 1.754991e+00 -4.529578e-01 
 1.755389e+00 -5.884795e-01 
 1.755786e+00 -7.677208e-01 
 1.756184e+00 -9.412603e-01 
 1.756582e+00 -1.019226e+00 
 1.756980e+00 -9.773214e-01 
 1.757377e+00 -9.540851e-01 
 1.757775e+00 -1.011226e+00 
 1.758173e+00 -1.057776e+00 
 1.758570e+00 -1.047205e+00 
 1.758968e+00 -1.076221e+00 
 1.759366e+00 -1.121561e+00 
 1.759763e+00 -1.115353e+00 
 1.760161e+00 -1.090115e+00 
 1.760559e+00 -1.081203e+00 
 1.760956e+00 -1.068653e+00 
 1.761354e+00 -1.028326e+00 
 1.761752e+00 -1.044993e+00 
 1.762150e+00 -1.095728e+00 
 1.762547e+00 -1.249576e+00 
 1.762945e+00 -1.466713e+00 
 1.763343e+00 -1.646439e+00 
 1.763740e+00 -1.847484e+00 
 1.764138e+00 -2.093136e+00 
 1.764536e+00 -2.213638e+00 
 1.764933e+00 -2.205361e+00 
 1.765331e+00 -2.259150e+00 
 1.765729e+00 -2.339586e+00 
 1.766127e+00 -2.392955e+00 
 1.766524e+00 -2.494803e+00 
 1.766922e+00 -2.630241e+00 
 1.767320e+00 -2.819435e+00 
 1.767717e+00 -2.984007e+00 
 1.768115e+00 -3.105920e+00 
 1.768513e+00 -3.132200e+00 
 1.768910e+00 -3.039675e+00 
 1.769308e+00 -2.874369e+00 
 1.769706e+00 -2.607581e+00 
 1.770103e+00 -2.380944e+00 
 1.770501e+00 -2.231388e+00 
 1.770899e+00 -2.160554e+00 
 1.771297e+00 -2.118660e+00 
 1.771694e+00 -2.162253e+00 
 1.772092e+00 -2.343589e+00 
 1.772490e+00 -2.487577e+00 
 1.772887e+00 -2.596664e+00 
 1.773285e+00 -2.694158e+00 
 1.773683e+00 -2.721836e+00 
 1.774080e+00 -2.691458e+00 
 1.774478e+00 -2.665371e+00 
 1.774876e+00 -2.743596e+00 
 1.775274e+00 -2.844935e+00 
 1.775671e+00 -2.944679e+00 
 1.776069e+00 -3.103852e+00 
 1.776467e+00 -3.310451e+00 
 1.776864e+00 -3.520682e+00 
 1.777262e+00 -3.643817e+00 
 1.777660e+00 -3.699889e+00 
 1.778057e+00 -3.708245e+00 
 1.778455e+00 -3.678341e+00 
 1.778853e+00 -3.561313e+00 
 1.779250e+00 -3.396629e+00 
 1.779648e+00 -3.298788e+00 
 1.780046e+00 -3.259544e+00 
 1.780444e+00 -3.228240e+00 
 1.780841e+00 -3.264970e+00 
 1.781239e+00 -3.333391e+00 
 1.781637e+00 -3.346397e+00 
 1.782034e+00 -3.250203e+00 
 1.782432e+00 -3.118012e+00 
 1.782830e+00 -3.016143e+00 
 1.783227e+00 -2.927878e+00 
 1.783625e+00 -2.767678e+00 
 1.784023e+00 -2.652410e+00 
 1.784421e+00 -2.733386e+00 
 1.784818e+00 -2.872836e+00 
 1.785216e+00 -3.021262e+00 
 1.785614e+00 -3.143433e+00 
 1.786011e+00 -3.176163e+00 
 1.786409e+00 -3.134756e+00 
 1.786807e+00 -3.033166e+00 
 1.787204e+00 -2.847476e+00 
 1.787602e+00 -2.635182e+00 
 1.788000e+00 -2.431546e+00 
 1.788397e+00 -2.202758e+00 
 1.788795e+00 -2.024622e+00 
 1.789193e+00 -1.962203e+00 
 1.789591e+00 -1.979714e+00 
 1.789988e+00 -1.991587e+00 
 1.790386e+00 -2.005207e+00 
 1.790784e+00 -2.074402e+00 
 1.791181e+00 -2.154260e+00 
 1.791579e+00 -2.126437e+00 
 1.791977e+00 -2.020612e+00 
 1.792374e+00 -1.895246e+00 
 1.792772e+00 -1.799213e+00 
 1.793170e+00 -1.707455e+00 
 1.793568e+00 -1.736699e+00 
 1.793965e+00 -1.859414e+00 
 1.794363e+00 -2.005900e+00 
 1.794761e+00 -2.147598e+00 
 1.795158e+00 -2.261014e+00 
 1.795556e+00 -2.353424e+00 
 1.795954e+00 -2.355017e+00 
 1.796351e+00 -2.328636e+00 
 1.796749e+00 -2.339928e+00 
 1.797147e+00 -2.406986e+00 
 1.797544e+00 -2.451899e+00 
 1.797942e+00 -2.392447e+00 
 1.798340e+00 -2.286976e+00 
 1.798738e+00 -2.180876e+00 
 1.799135e+00 -2.070278e+00 
 1.799533e+00 -1.926798e+00 
 1.799931e+00 -1.781468e+00 
 1.800328e+00 -1.660692e+00 
 1.800726e+00 -1.492282e+00 
 1.801124e+00 -1.322922e+00 
 1.801521e+00 -1.214662e+00 
 1.801919e+00 -1.201332e+00 
 1.802317e+00 -1.145906e+00 
 1.802715e+00 -1.003117e+00 
 1.803112e+00 -8.526862e-01 
 1.803510e+00 -8.028433e-01 
 1.803908e+00 -7.363639e-01 
 1.804305e+00 -6.321322e-01 
 1.804703e+00 -4.889233e-01 
 1.805101e+00 -2.868316e-01 
 1.805498e+00 -7.591760e-02 
 1.805896e+00  4.181103e-02 
 1.806294e+00  7.280267e-02 
 1.806691e+00  1.676401e-02 
 1.807089e+00 -2.714640e-02 
 1.807487e+00  4.055546e-02 
 1.807885e+00  1.446878e-01 
 1.808282e+00  2.060584e-01 
 1.808680e+00  3.117448e-01 
 1.809078e+00  4.593586e-01 
 1.809475e+00  5.688583e-01 
 1.809873e+00  5.642329e-01 
 1.810271e+00  4.654242e-01 
 1.810668e+00  2.949123e-01 
 1.811066e+00  7.480315e-02 
 1.811464e+00 -1.489306e-01 
 1.811862e+00 -3.221389e-01 
 1.812259e+00 -4.403378e-01 
 1.812657e+00 -5.870677e-01 
 1.813055e+00 -7.229357e-01 
 1.813452e+00 -8.543034e-01 
 1.813850e+00 -9.400707e-01 
 1.814248e+00 -1.033714e+00 
 1.814645e+00 -1.166166e+00 
 1.815043e+00 -1.270046e+00 
 1.815441e+00 -1.326117e+00 
 1.815838e+00 -1.356502e+00 
 1.816236e+00 -1.442411e+00 
 1.816634e+00 -1.504926e+00 
 1.817032e+00 -1.436250e+00 
 1.817429e+00 -1.261492e+00 
 1.817827e+00 -1.058081e+00 
 1.818225e+00 -8.482282e-01 
 1.818622e+00 -6.741885e-01 
 1.819020e+00 -6.181970e-01 
 1.819418e+00 -6.706676e-01 
 1.819815e+00 -7.664207e-01 
 1.820213e+00 -8.541494e-01 
 1.820611e+00 -9.565924e-01 
 1.821009e+00 -1.063427e+00 
 1.821406e+00 -1.044675e+00 
 1.821804e+00 -8.875216e-01 
 1.822202e+00 -7.243970e-01 
 1.822599e+00 -6.216877e-01 
 1.822997e+00 -5.517478e-01 
 1.823395e+00 -5.952708e-01 
 1.823792e+00 -7.586697e-01 
 1.824190e+00 -9.512639e-01 
 1.824588e+00 -1.148325e+00 
 1.824985e+00 -1.379428e+00 
 1.825383e+00 -1.671619e+00 
 1.825781e+00 -1.897213e+00 
 1.826179e+00 -1.951378e+00 
 1.826576e+00 -1.834447e+00 
 1.826974e+00 -1.747710e+00 
 1.827372e+00 -1.669733e+00 
 1.827769e+00 -1.587472e+00 
 1.828167e+00 -1.504482e+00 
 1.828565e+00 -1.537486e+00 
 1.828962e+00 -1.690986e+00 
 1.829360e+00 -1.944998e+00 
 1.829758e+00 -2.227149e+00 
 1.830156e+00 -2.423719e+00 
 1.830553e+00 -2.510145e+00 
 1.830951e+00 -2.510701e+00 
 1.831349e+00 -2.491510e+00 
 1.831746e+00 -2.526816e+00 
 1.832144e+00 -2.614740e+00 
 1.832542e+00 -2.657309e+00 
 1.832939e+00 -2.688536e+00 
 1.833337e+00 -2.780465e+00 
 1.833735e+00 -2.941436e+00 
 1.834132e+00 -3.004603e+00 
 1.834530e+00 -2.875985e+00 
 1.834928e+00 -2.669252e+00 
 1.835326e+00 -2.507621e+00 
 1.835723e+00 -2.355676e+00 
 1.836121e+00 -2.130012e+00 
 1.836519e+00 -1.877103e+00 
 1.836916e+00 -1.693774e+00 
 1.837314e+00 -1.512714e+00 
 1.837712e+00 -1.355318e+00 
 1.838109e+00 -1.237510e+00 
 1.838507e+00 -1.112810e+00 
 1.838905e+00 -9.136106e-01 
 1.839303e+00 -7.379476e-01 
 1.839700e+00 -6.211722e-01 
 1.840098e+00 -5.557426e-01 
 1.840496e+00 -4.632460e-01 
 1.840893e+00 -4.292496e-01 
 1.841291e+00 -4.970089e-01 
 1.841689e+00 -6.436257e-01 
 1.842086e+00 -8.306091e-01 
 1.842484e+00 -1.053225e+00 
 1.842882e+00 -1.250448e+00 
 1.843279e+00 -1.335372e+00 
 1.843677e+00 -1.359952e+00 
 1.844075e+00 -1.442200e+00 
 1.844473e+00 -1.640373e+00 
 1.844870e+00 -1.786625e+00 
 1.845268e+00 -1.789370e+00 
 1.845666e+00 -1.753492e+00 
 1.846063e+00 -1.852645e+00 
 1.846461e+00 -1.998106e+00 
 1.846859e+00 -2.083490e+00 
 1.847256e+00 -2.128157e+00 
 1.847654e+00 -2.084128e+00 
 1.848052e+00 -1.986434e+00 
 1.848450e+00 -1.908227e+00 
 1.848847e+00 -1.880494e+00 
 1.849245e+00 -1.829214e+00 
 1.849643e+00 -1.706417e+00 
 1.850040e+00 -1.586620e+00 
 1.850438e+00 -1.507008e+00 
 1.850836e+00 -1.459951e+00 
 1.851233e+00 -1.427703e+00 
 1.851631e+00 -1.294302e+00 
 1.852029e+00 -1.068060e+00 
 1.852426e+00 -9.239793e-01 
 1.852824e+00 -8.697099e-01 
 1.853222e+00 -7.376895e-01 
 1.853620e+00 -5.539390e-01 
 1.854017e+00 -4.469477e-01 
 1.854415e+00 -3.887912e-01 
 1.854813e+00 -3.321931e-01 
 1.855210e+00 -2.054330e-01 
 1.855608e+00 -3.921871e-02 
 1.856006e+00  1.856217e-01 
 1.856403e+00  4.698258e-01 
 1.856801e+00  7.737024e-01 
 1.857199e+00  1.009670e+00 
 1.857597e+00  1.222089e+00 
 1.857994e+00  1.439265e+00 
 1.858392e+00  1.550317e+00 
 1.858790e+00  1.500544e+00 
 1.859187e+00  1.325732e+00 
 1.859585e+00  1.144701e+00 
 1.859983e+00  9.926528e-01 
 1.860380e+00  8.358158e-01 
 1.860778e+00  7.542166e-01 
 1.861176e+00  7.565238e-01 
 1.861573e+00  7.821604e-01 
 1.861971e+00  7.727444e-01 
 1.862369e+00  7.817446e-01 
 1.862767e+00  7.602158e-01 
 1.863164e+00  6.242397e-01 
 1.863562e+00  4.632356e-01 
 1.863960e+00  3.469048e-01 
 1.864357e+00  3.137853e-01 
 1.864755e+00  3.351868e-01 
 1.865153e+00  3.422214e-01 
 1.865550e+00  4.112856e-01 
 1.865948e+00  5.168118e-01 
 1.866346e+00  6.431658e-01 
 1.866744e+00  8.366118e-01 
 1.867141e+00  1.058002e+00 
 1.867539e+00  1.210198e+00 
 1.867937e+00  1.233856e+00 
 1.868334e+00  1.234434e+00 
 1.868732e+00  1.285046e+00 
 1.869130e+00  1.389819e+00 
 1.869527e+00  1.430466e+00 
 1.869925e+00  1.427324e+00 
 1.870323e+00  1.517508e+00 
 1.870720e+00  1.675414e+00 
 1.871118e+00  1.790952e+00 
 1.871516e+00  1.741388e+00 
 1.871914e+00  1.593614e+00 
 1.872311e+00  1.457350e+00 
 1.872709e+00  1.388081e+00 
 1.873107e+00  1.299338e+00 
 1.873504e+00  1.195103e+00 
 1.873902e+00  1.150521e+00 
 1.874300e+00  1.134681e+00 
 1.874697e+00  1.173354e+00 
 1.875095e+00  1.225350e+00 
 1.875493e+00  1.300144e+00 
 1.875891e+00  1.277151e+00 
 1.876288e+00  1.138221e+00 
 1.876686e+00  1.013456e+00 
 1.877084e+00  9.257494e-01 
 1.877481e+00  7.599155e-01 
 1.877879e+00  5.008149e-01 
 1.878277e+00  2.431320e-01 
 1.878674e+00  1.046440e-01 
 1.879072e+00  6.584785e-02 
 1.879470e+00  2.489437e-02 
 1.879867e+00 -1.583798e-02 
 1.880265e+00 -1.100331e-01 
