         time Record_Dis... 
 2.645829e+00 -8.809669e-05 
 2.646227e+00 -8.952273e-05 
 2.646625e+00 -9.109031e-05 
 2.647022e+00 -9.270906e-05 
 2.647420e+00 -9.423362e-05 
 2.647818e+00 -9.548336e-05 
 2.648215e+00 -9.626667e-05 
 2.648613e+00 -9.643869e-05 
 2.649011e+00 -9.595408e-05 
 2.649409e+00 -9.487429e-05 
 2.649806e+00 -9.333841e-05 
 2.650204e+00 -9.150565e-05 
 2.650602e+00 -8.952610e-05 
 2.650999e+00 -8.753207e-05 
 2.651397e+00 -8.561573e-05 
 2.651795e+00 -8.383178e-05 
 2.652192e+00 -8.222370e-05 
 2.652590e+00 -8.085510e-05 
 2.652988e+00 -7.981676e-05 
 2.653385e+00 -7.920546e-05 
 2.653783e+00 -7.906748e-05 
 2.654181e+00 -7.936887e-05 
 2.654579e+00 -7.999671e-05 
 2.654976e+00 -8.080765e-05 
 2.655374e+00 -8.166378e-05 
 2.655772e+00 -8.244116e-05 
 2.656169e+00 -8.305546e-05 
 2.656567e+00 -8.347204e-05 
 2.656965e+00 -8.369658e-05 
 2.657362e+00 -8.376437e-05 
 2.657760e+00 -8.372127e-05 
 2.658158e+00 -8.360874e-05 
 2.658556e+00 -8.345700e-05 
 2.658953e+00 -8.329330e-05 
 2.659351e+00 -8.317723e-05 
 2.659749e+00 -8.316749e-05 
 2.660146e+00 -8.330027e-05 
 2.660544e+00 -8.357966e-05 
 2.660942e+00 -8.401342e-05 
 2.661339e+00 -8.464481e-05 
 2.661737e+00 -8.553652e-05 
 2.662135e+00 -8.671900e-05 
 2.662532e+00 -8.816980e-05 
 2.662930e+00 -8.979779e-05 
 2.663328e+00 -9.148008e-05 
 2.663726e+00 -9.309581e-05 
 2.664123e+00 -9.454511e-05 
 2.664521e+00 -9.574623e-05 
 2.664919e+00 -9.664958e-05 
 2.665316e+00 -9.725222e-05 
 2.665714e+00 -9.759695e-05 
 2.666112e+00 -9.773346e-05 
 2.666509e+00 -9.767407e-05 
 2.666907e+00 -9.738067e-05 
 2.667305e+00 -9.679703e-05 
 2.667703e+00 -9.589147e-05 
 2.668100e+00 -9.467536e-05 
 2.668498e+00 -9.320273e-05 
 2.668896e+00 -9.154545e-05 
 2.669293e+00 -8.976057e-05 
 2.669691e+00 -8.787274e-05 
 2.670089e+00 -8.588717e-05 
 2.670486e+00 -8.379828e-05 
 2.670884e+00 -8.158960e-05 
 2.671282e+00 -7.926206e-05 
 2.671679e+00 -7.689731e-05 
 2.672077e+00 -7.458586e-05 
 2.672475e+00 -7.239604e-05 
 2.672873e+00 -7.034692e-05 
 2.673270e+00 -6.843452e-05 
 2.673668e+00 -6.665399e-05 
 2.674066e+00 -6.500071e-05 
 2.674463e+00 -6.347094e-05 
 2.674861e+00 -6.202978e-05 
 2.675259e+00 -6.060239e-05 
 2.675656e+00 -5.909392e-05 
 2.676054e+00 -5.738844e-05 
 2.676452e+00 -5.536329e-05 
 2.676850e+00 -5.294555e-05 
 2.677247e+00 -5.011296e-05 
 2.677645e+00 -4.689659e-05 
 2.678043e+00 -4.337020e-05 
 2.678440e+00 -3.961243e-05 
 2.678838e+00 -3.569001e-05 
 2.679236e+00 -3.164715e-05 
 2.679633e+00 -2.750991e-05 
 2.680031e+00 -2.330147e-05 
 2.680429e+00 -1.906623e-05 
 2.680826e+00 -1.488761e-05 
 2.681224e+00 -1.083059e-05 
 2.681622e+00 -6.944233e-06 
 2.682020e+00 -3.263582e-06 
 2.682417e+00  2.070720e-07 
 2.682815e+00  3.493812e-06 
 2.683213e+00  6.647571e-06 
 2.683610e+00  9.722026e-06 
 2.684008e+00  1.273288e-05 
 2.684406e+00  1.567514e-05 
 2.684803e+00  1.854178e-05 
 2.685201e+00  2.137269e-05 
 2.685599e+00  2.425593e-05 
 2.685997e+00  2.729287e-05 
 2.686394e+00  3.056141e-05 
 2.686792e+00  3.408674e-05 
 2.687190e+00  3.787233e-05 
 2.687587e+00  4.191099e-05 
 2.687985e+00  4.616691e-05 
 2.688383e+00  5.055164e-05 
 2.688780e+00  5.492708e-05 
 2.689178e+00  5.913126e-05 
 2.689576e+00  6.300534e-05 
 2.689973e+00  6.640907e-05 
 2.690371e+00  6.923106e-05 
 2.690769e+00  7.139898e-05 
 2.691167e+00  7.289725e-05 
 2.691564e+00  7.378851e-05 
 2.691962e+00  7.422619e-05 
 2.692360e+00  7.441219e-05 
 2.692757e+00  7.453664e-05 
 2.693155e+00  7.477446e-05 
 2.693553e+00  7.529809e-05 
 2.693950e+00  7.625819e-05 
 2.694348e+00  7.776064e-05 
 2.694746e+00  7.985435e-05 
 2.695144e+00  8.253283e-05 
 2.695541e+00  8.575942e-05 
 2.695939e+00  8.946824e-05 
 2.696337e+00  9.353706e-05 
 2.696734e+00  9.779218e-05 
 2.697132e+00  1.020052e-04 
 2.697530e+00  1.059407e-04 
 2.697927e+00  1.094149e-04 
 2.698325e+00  1.123299e-04 
 2.698723e+00  1.146707e-04 
 2.699120e+00  1.164933e-04 
 2.699518e+00  1.178930e-04 
 2.699916e+00  1.189675e-04 
 2.700314e+00  1.197882e-04 
 2.700711e+00  1.203977e-04 
 2.701109e+00  1.208489e-04 
 2.701507e+00  1.211834e-04 
 2.701904e+00  1.214604e-04 
 2.702302e+00  1.217544e-04 
 2.702700e+00  1.221195e-04 
 2.703097e+00  1.225659e-04 
 2.703495e+00  1.230553e-04 
 2.703893e+00  1.235240e-04 
 2.704290e+00  1.238827e-04 
 2.704688e+00  1.240405e-04 
 2.705086e+00  1.239202e-04 
 2.705484e+00  1.234564e-04 
 2.705881e+00  1.226116e-04 
 2.706279e+00  1.213720e-04 
 2.706677e+00  1.197566e-04 
 2.707074e+00  1.178062e-04 
 2.707472e+00  1.155662e-04 
 2.707870e+00  1.131067e-04 
 2.708267e+00  1.105349e-04 
 2.708665e+00  1.079766e-04 
 2.709063e+00  1.055284e-04 
 2.709461e+00  1.032243e-04 
 2.709858e+00  1.010552e-04 
 2.710256e+00  9.898324e-05 
 2.710654e+00  9.697110e-05 
 2.711051e+00  9.500352e-05 
 2.711449e+00  9.310615e-05 
 2.711847e+00  9.130913e-05 
 2.712244e+00  8.961168e-05 
 2.712642e+00  8.798219e-05 
 2.713040e+00  8.636422e-05 
 2.713437e+00  8.469365e-05 
 2.713835e+00  8.292804e-05 
 2.714233e+00  8.109324e-05 
 2.714631e+00  7.929260e-05 
 2.715028e+00  7.764730e-05 
 2.715426e+00  7.625118e-05 
 2.715824e+00  7.514061e-05 
 2.716221e+00  7.428016e-05 
 2.716619e+00  7.358020e-05 
 2.717017e+00  7.291880e-05 
 2.717414e+00  7.216357e-05 
 2.717812e+00  7.118483e-05 
 2.718210e+00  6.988249e-05 
 2.718608e+00  6.819197e-05 
 2.719005e+00  6.608111e-05 
 2.719403e+00  6.353204e-05 
 2.719801e+00  6.051131e-05 
 2.720198e+00  5.698674e-05 
 2.720596e+00  5.295974e-05 
 2.720994e+00  4.848776e-05 
 2.721391e+00  4.368915e-05 
 2.721789e+00  3.872493e-05 
 2.722187e+00  3.376732e-05 
 2.722584e+00  2.895434e-05 
 2.722982e+00  2.436474e-05 
 2.723380e+00  2.004396e-05 
 2.723778e+00  1.600782e-05 
 2.724175e+00  1.227044e-05 
 2.724573e+00  8.852429e-06 
 2.724971e+00  5.767270e-06 
 2.725368e+00  3.000968e-06 
 2.725766e+00  5.003136e-07 
 2.726164e+00 -1.821893e-06 
 2.726561e+00 -4.038369e-06 
 2.726959e+00 -6.191645e-06 
 2.727357e+00 -8.281589e-06 
 2.727755e+00 -1.026557e-05 
 2.728152e+00 -1.212285e-05 
 2.728550e+00 -1.388055e-05 
 2.728948e+00 -1.559619e-05 
 2.729345e+00 -1.730620e-05 
 2.729743e+00 -1.901140e-05 
 2.730141e+00 -2.066238e-05 
 2.730538e+00 -2.216635e-05 
 2.730936e+00 -2.338771e-05 
 2.731334e+00 -2.422133e-05 
 2.731731e+00 -2.464292e-05 
 2.732129e+00 -2.471408e-05 
 2.732527e+00 -2.454540e-05 
 2.732925e+00 -2.425409e-05 
 2.733322e+00 -2.392487e-05 
 2.733720e+00 -2.359797e-05 
 2.734118e+00 -2.330604e-05 
 2.734515e+00 -2.310477e-05 
 2.734913e+00 -2.308421e-05 
 2.735311e+00 -2.335431e-05 
 2.735708e+00 -2.401161e-05 
 2.736106e+00 -2.511009e-05 
 2.736504e+00 -2.664703e-05 
 2.736902e+00 -2.855840e-05 
 2.737299e+00 -3.073619e-05 
 2.737697e+00 -3.307106e-05 
 2.738095e+00 -3.548458e-05 
 2.738492e+00 -3.794078e-05 
 2.738890e+00 -4.043773e-05 
 2.739288e+00 -4.297873e-05 
 2.739685e+00 -4.553899e-05 
 2.740083e+00 -4.805506e-05 
 2.740481e+00 -5.046185e-05 
 2.740878e+00 -5.272568e-05 
 2.741276e+00 -5.484658e-05 
 2.741674e+00 -5.684781e-05 
 2.742072e+00 -5.875662e-05 
 2.742469e+00 -6.059576e-05 
 2.742867e+00 -6.235442e-05 
 2.743265e+00 -6.398708e-05 
 2.743662e+00 -6.543876e-05 
 2.744060e+00 -6.666780e-05 
 2.744458e+00 -6.765310e-05 
 2.744855e+00 -6.840134e-05 
 2.745253e+00 -6.894246e-05 
 2.745651e+00 -6.932504e-05 
 2.746049e+00 -6.959140e-05 
 2.746446e+00 -6.979567e-05 
 2.746844e+00 -6.998556e-05 
 2.747242e+00 -7.019349e-05 
 2.747639e+00 -7.044917e-05 
 2.748037e+00 -7.077216e-05 
 2.748435e+00 -7.119582e-05 
 2.748832e+00 -7.176244e-05 
 2.749230e+00 -7.251258e-05 
 2.749628e+00 -7.348533e-05 
 2.750025e+00 -7.469853e-05 
 2.750423e+00 -7.614628e-05 
 2.750821e+00 -7.781981e-05 
 2.751219e+00 -7.972067e-05 
 2.751616e+00 -8.185638e-05 
 2.752014e+00 -8.420988e-05 
 2.752412e+00 -8.671771e-05 
 2.752809e+00 -8.930014e-05 
 2.753207e+00 -9.184748e-05 
 2.753605e+00 -9.424761e-05 
 2.754002e+00 -9.640307e-05 
 2.754400e+00 -9.825293e-05 
 2.754798e+00 -9.976682e-05 
 2.755196e+00 -1.009428e-04 
 2.755593e+00 -1.018077e-04 
 2.755991e+00 -1.023992e-04 
 2.756389e+00 -1.027617e-04 
 2.756786e+00 -1.029536e-04 
 2.757184e+00 -1.030781e-04 
 2.757582e+00 -1.032683e-04 
 2.757979e+00 -1.036424e-04 
 2.758377e+00 -1.042724e-04 
 2.758775e+00 -1.051780e-04 
 2.759172e+00 -1.063135e-04 
 2.759570e+00 -1.075653e-04 
 2.759968e+00 -1.087849e-04 
 2.760366e+00 -1.098076e-04 
 2.760763e+00 -1.104728e-04 
 2.761161e+00 -1.106918e-04 
 2.761559e+00 -1.104332e-04 
 2.761956e+00 -1.096943e-04 
 2.762354e+00 -1.084772e-04 
 2.762752e+00 -1.067855e-04 
 2.763149e+00 -1.046492e-04 
 2.763547e+00 -1.021438e-04 
 2.763945e+00 -9.939600e-05 
 2.764343e+00 -9.657074e-05 
 2.764740e+00 -9.384060e-05 
 2.765138e+00 -9.136107e-05 
 2.765536e+00 -8.925089e-05 
 2.765933e+00 -8.759286e-05 
 2.766331e+00 -8.644179e-05 
 2.766729e+00 -8.581232e-05 
 2.767126e+00 -8.568087e-05 
 2.767524e+00 -8.597609e-05 
 2.767922e+00 -8.660268e-05 
 2.768319e+00 -8.744837e-05 
 2.768717e+00 -8.837574e-05 
 2.769115e+00 -8.925658e-05 
 2.769513e+00 -8.998805e-05 
 2.769910e+00 -9.048743e-05 
 2.770308e+00 -9.068803e-05 
 2.770706e+00 -9.054038e-05 
 2.771103e+00 -9.000551e-05 
 2.771501e+00 -8.904913e-05 
 2.771899e+00 -8.768078e-05 
 2.772296e+00 -8.594464e-05 
 2.772694e+00 -8.388556e-05 
 2.773092e+00 -8.156355e-05 
 2.773490e+00 -7.903743e-05 
 2.773887e+00 -7.636876e-05 
 2.774285e+00 -7.364128e-05 
 2.774683e+00 -7.092468e-05 
 2.775080e+00 -6.825499e-05 
 2.775478e+00 -6.563574e-05 
 2.775876e+00 -6.302925e-05 
 2.776273e+00 -6.036874e-05 
 2.776671e+00 -5.757972e-05 
 2.777069e+00 -5.461296e-05 
 2.777466e+00 -5.148244e-05 
 2.777864e+00 -4.827708e-05 
 2.778262e+00 -4.511116e-05 
 2.778660e+00 -4.203527e-05 
 2.779057e+00 -3.903196e-05 
 2.779455e+00 -3.605207e-05 
 2.779853e+00 -3.305430e-05 
 2.780250e+00 -3.004184e-05 
 2.780648e+00 -2.704090e-05 
 2.781046e+00 -2.408033e-05 
 2.781443e+00 -2.115919e-05 
 2.781841e+00 -1.824206e-05 
 2.782239e+00 -1.526622e-05 
 2.782637e+00 -1.215763e-05 
 2.783034e+00 -8.851755e-06 
 2.783432e+00 -5.309580e-06 
 2.783830e+00 -1.530323e-06 
 2.784227e+00  2.439112e-06 
 2.784625e+00  6.519572e-06 
 2.785023e+00  1.062741e-05 
 2.785420e+00  1.468778e-05 
 2.785818e+00  1.863859e-05 
 2.786216e+00  2.241527e-05 
 2.786613e+00  2.594185e-05 
 2.787011e+00  2.915704e-05 
 2.787409e+00  3.204436e-05 
 2.787807e+00  3.465763e-05 
 2.788204e+00  3.711205e-05 
 2.788602e+00  3.953372e-05 
 2.789000e+00  4.203845e-05 
 2.789397e+00  4.473055e-05 
 2.789795e+00  4.767493e-05 
 2.790193e+00  5.088617e-05 
 2.790590e+00  5.435594e-05 
 2.790988e+00  5.806886e-05 
 2.791386e+00  6.204016e-05 
 2.791784e+00  6.630208e-05 
 2.792181e+00  7.089123e-05 
 2.792579e+00  7.577910e-05 
 2.792977e+00  8.085997e-05 
 2.793374e+00  8.596017e-05 
 2.793772e+00  9.086939e-05 
 2.794170e+00  9.536852e-05 
 2.794567e+00  9.927825e-05 
 2.794965e+00  1.024768e-04 
 2.795363e+00  1.049152e-04 
 2.795760e+00  1.066117e-04 
 2.796158e+00  1.076211e-04 
 2.796556e+00  1.079874e-04 
 2.796954e+00  1.077566e-04 
 2.797351e+00  1.069879e-04 
 2.797749e+00  1.057758e-04 
 2.798147e+00  1.042545e-04 
 2.798544e+00  1.025854e-04 
 2.798942e+00  1.009493e-04 
 2.799340e+00  9.952883e-05 
 2.799737e+00  9.849231e-05 
 2.800135e+00  9.792781e-05 
 2.800533e+00  9.782679e-05 
 2.800931e+00  9.808806e-05 
 2.801328e+00  9.856343e-05 
 2.801726e+00  9.911209e-05 
 2.802124e+00  9.961623e-05 
 2.802521e+00  9.998454e-05 
 2.802919e+00  1.001571e-04 
 2.803317e+00  1.001068e-04 
 2.803714e+00  9.982774e-05 
 2.804112e+00  9.935198e-05 
 2.804510e+00  9.873418e-05 
 2.804907e+00  9.801434e-05 
 2.805305e+00  9.723554e-05 
 2.805703e+00  9.644231e-05 
 2.806101e+00  9.568352e-05 
 2.806498e+00  9.501168e-05 
 2.806896e+00  9.446533e-05 
 2.807294e+00  9.407466e-05 
 2.807691e+00  9.386035e-05 
 2.808089e+00  9.382036e-05 
 2.808487e+00  9.391351e-05 
 2.808884e+00  9.405549e-05 
 2.809282e+00  9.413160e-05 
 2.809680e+00  9.401650e-05 
 2.810078e+00  9.361442e-05 
 2.810475e+00  9.290521e-05 
 2.810873e+00  9.191864e-05 
 2.811271e+00  9.070302e-05 
 2.811668e+00  8.930441e-05 
 2.812066e+00  8.774766e-05 
 2.812464e+00  8.602875e-05 
 2.812861e+00  8.411678e-05 
 2.813259e+00  8.195868e-05 
 2.813657e+00  7.950271e-05 
 2.814054e+00  7.672528e-05 
 2.814452e+00  7.365090e-05 
 2.814850e+00  7.034968e-05 
 2.815248e+00  6.691776e-05 
 2.815645e+00  6.343394e-05 
 2.816043e+00  5.995505e-05 
 2.816441e+00  5.652506e-05 
 2.816838e+00  5.317722e-05 
 2.817236e+00  4.993705e-05 
 2.817634e+00  4.682370e-05 
 2.818031e+00  4.386567e-05 
 2.818429e+00  4.113412e-05 
 2.818827e+00  3.871100e-05 
 2.819225e+00  3.665573e-05 
 2.819622e+00  3.497278e-05 
 2.820020e+00  3.362839e-05 
 2.820418e+00  3.258879e-05 
 2.820815e+00  3.184186e-05 
 2.821213e+00  3.137509e-05 
 2.821611e+00  3.117429e-05 
 2.822008e+00  3.123029e-05 
 2.822406e+00  3.154017e-05 
 2.822804e+00  3.209286e-05 
 2.823201e+00  3.284330e-05 
 2.823599e+00  3.371432e-05 
 2.823997e+00  3.460495e-05 
 2.824395e+00  3.541842e-05 
 2.824792e+00  3.608486e-05 
 2.825190e+00  3.656079e-05 
 2.825588e+00  3.678887e-05 
 2.825985e+00  3.669324e-05 
 2.826383e+00  3.620811e-05 
 2.826781e+00  3.529692e-05 
 2.827178e+00  3.396355e-05 
 2.827576e+00  3.224620e-05 
 2.827974e+00  3.020023e-05 
 2.828372e+00  2.790061e-05 
 2.828769e+00  2.542988e-05 
 2.829167e+00  2.286016e-05 
 2.829565e+00  2.024134e-05 
 2.829962e+00  1.761818e-05 
 2.830360e+00  1.502615e-05 
 2.830758e+00  1.250397e-05 
 2.831155e+00  1.009907e-05 
 2.831553e+00  7.851231e-06 
 2.831951e+00  5.763546e-06 
 2.832348e+00  3.778011e-06 
 2.832746e+00  1.802044e-06 
 2.833144e+00 -2.592006e-07 
 2.833542e+00 -2.483045e-06 
 2.833939e+00 -4.926321e-06 
 2.834337e+00 -7.612414e-06 
 2.834735e+00 -1.052809e-05 
 2.835132e+00 -1.361637e-05 
 2.835530e+00 -1.679406e-05 
 2.835928e+00 -1.996030e-05 
 2.836325e+00 -2.301220e-05 
 2.836723e+00 -2.585234e-05 
 2.837121e+00 -2.838057e-05 
 2.837519e+00 -3.049400e-05 
 2.837916e+00 -3.211896e-05 
 2.838314e+00 -3.323350e-05 
 2.838712e+00 -3.386301e-05 
 2.839109e+00 -3.406268e-05 
 2.839507e+00 -3.390326e-05 
 2.839905e+00 -3.348284e-05 
 2.840302e+00 -3.292477e-05 
 2.840700e+00 -3.236051e-05 
 2.841098e+00 -3.192024e-05 
 2.841495e+00 -3.172894e-05 
 2.841893e+00 -3.188074e-05 
 2.842291e+00 -3.244211e-05 
 2.842689e+00 -3.343813e-05 
 2.843086e+00 -3.481423e-05 
 2.843484e+00 -3.646724e-05 
 2.843882e+00 -3.826673e-05 
 2.844279e+00 -4.009172e-05 
 2.844677e+00 -4.186574e-05 
 2.845075e+00 -4.357053e-05 
 2.845472e+00 -4.524392e-05 
 2.845870e+00 -4.695404e-05 
 2.846268e+00 -4.878083e-05 
 2.846666e+00 -5.080638e-05 
 2.847063e+00 -5.308588e-05 
 2.847461e+00 -5.561918e-05 
 2.847859e+00 -5.835637e-05 
 2.848256e+00 -6.123462e-05 
 2.848654e+00 -6.420742e-05 
 2.849052e+00 -6.721749e-05 
 2.849449e+00 -7.020823e-05 
 2.849847e+00 -7.309098e-05 
 2.850245e+00 -7.575347e-05 
 2.850642e+00 -7.807070e-05 
 2.851040e+00 -7.992585e-05 
 2.851438e+00 -8.125962e-05 
 2.851836e+00 -8.207102e-05 
 2.852233e+00 -8.243105e-05 
 2.852631e+00 -8.247310e-05 
 2.853029e+00 -8.237620e-05 
 2.853426e+00 -8.232390e-05 
 2.853824e+00 -8.245014e-05 
 2.854222e+00 -8.282584e-05 
 2.854619e+00 -8.347292e-05 
 2.855017e+00 -8.439521e-05 
 2.855415e+00 -8.559631e-05 
 2.855813e+00 -8.706702e-05 
 2.856210e+00 -8.878065e-05 
 2.856608e+00 -9.068927e-05 
 2.857006e+00 -9.272862e-05 
 2.857403e+00 -9.481939e-05 
 2.857801e+00 -9.687620e-05 
 2.858199e+00 -9.881568e-05 
 2.858596e+00 -1.005587e-04 
 2.858994e+00 -1.020450e-04 
 2.859392e+00 -1.032626e-04 
 2.859789e+00 -1.042265e-04 
 2.860187e+00 -1.049810e-04 
 2.860585e+00 -1.055980e-04 
 2.860983e+00 -1.061786e-04 
 2.861380e+00 -1.068408e-04 
 2.861778e+00 -1.076767e-04 
 2.862176e+00 -1.087370e-04 
 2.862573e+00 -1.100336e-04 
 2.862971e+00 -1.115489e-04 
 2.863369e+00 -1.132626e-04 
 2.863766e+00 -1.151520e-04 
 2.864164e+00 -1.171930e-04 
 2.864562e+00 -1.193519e-04 
 2.864960e+00 -1.215823e-04 
 2.865357e+00 -1.238163e-04 
 2.865755e+00 -1.259435e-04 
 2.866153e+00 -1.278050e-04 
 2.866550e+00 -1.292036e-04 
 2.866948e+00 -1.299623e-04 
 2.867346e+00 -1.299636e-04 
 2.867743e+00 -1.291626e-04 
 2.868141e+00 -1.275970e-04 
 2.868539e+00 -1.253538e-04 
 2.868936e+00 -1.225505e-04 
 2.869334e+00 -1.193173e-04 
 2.869732e+00 -1.157653e-04 
 2.870130e+00 -1.119909e-04 
 2.870527e+00 -1.080830e-04 
 2.870925e+00 -1.041521e-04 
 2.871323e+00 -1.003297e-04 
 2.871720e+00 -9.674647e-05 
 2.872118e+00 -9.349660e-05 
 2.872516e+00 -9.061275e-05 
 2.872913e+00 -8.805142e-05 
 2.873311e+00 -8.569616e-05 
 2.873709e+00 -8.340904e-05 
 2.874107e+00 -8.108479e-05 
 2.874504e+00 -7.865854e-05 
 2.874902e+00 -7.609333e-05 
 2.875300e+00 -7.337824e-05 
 2.875697e+00 -7.051371e-05 
 2.876095e+00 -6.751192e-05 
 2.876493e+00 -6.435612e-05 
 2.876890e+00 -6.100606e-05 
 2.877288e+00 -5.742431e-05 
 2.877686e+00 -5.362333e-05 
 2.878083e+00 -4.967563e-05 
 2.878481e+00 -4.568028e-05 
 2.878879e+00 -4.173078e-05 
 2.879277e+00 -3.789014e-05 
 2.879674e+00 -3.418421e-05 
 2.880072e+00 -3.061472e-05 
 2.880470e+00 -2.717052e-05 
 2.880867e+00 -2.384284e-05 
 2.881265e+00 -2.060918e-05 
 2.881663e+00 -1.744433e-05 
 2.882060e+00 -1.432581e-05 
 2.882458e+00 -1.121336e-05 
 2.882856e+00 -8.048384e-06 
 2.883254e+00 -4.764788e-06 
 2.883651e+00 -1.315987e-06 
 2.884049e+00  2.302471e-06 
 2.884447e+00  6.065727e-06 
 2.884844e+00  9.919716e-06 
 2.885242e+00  1.380454e-05 
 2.885640e+00  1.767781e-05 
 2.886037e+00  2.150711e-05 
 2.886435e+00  2.527936e-05 
 2.886833e+00  2.899204e-05 
 2.887230e+00  3.264548e-05 
 2.887628e+00  3.623136e-05 
 2.888026e+00  3.972042e-05 
 2.888424e+00  4.308878e-05 
 2.888821e+00  4.632285e-05 
 2.889219e+00  4.941728e-05 
 2.889617e+00  5.236815e-05 
 2.890014e+00  5.515037e-05 
 2.890412e+00  5.772458e-05 
 2.890810e+00  6.002119e-05 
 2.891207e+00  6.196402e-05 
 2.891605e+00  6.349142e-05 
 2.892003e+00  6.457093e-05 
 2.892401e+00  6.522142e-05 
 2.892798e+00  6.549685e-05 
 2.893196e+00  6.546412e-05 
 2.893594e+00  6.517880e-05 
 2.893991e+00  6.468217e-05 
 2.894389e+00  6.402749e-05 
 2.894787e+00  6.327877e-05 
 2.895184e+00  6.254168e-05 
 2.895582e+00  6.195585e-05 
 2.895980e+00  6.165403e-05 
 2.896377e+00  6.173445e-05 
 2.896775e+00  6.224081e-05 
 2.897173e+00  6.314089e-05 
 2.897571e+00  6.434456e-05 
 2.897968e+00  6.576222e-05 
 2.898366e+00  6.732706e-05 
 2.898764e+00  6.900402e-05 
 2.899161e+00  7.079706e-05 
 2.899559e+00  7.271828e-05 
 2.899957e+00  7.475341e-05 
 2.900354e+00  7.683271e-05 
 2.900752e+00  7.882672e-05 
 2.901150e+00  8.059476e-05 
 2.901548e+00  8.202554e-05 
 2.901945e+00  8.308797e-05 
 2.902343e+00  8.383213e-05 
 2.902741e+00  8.434320e-05 
 2.903138e+00  8.469230e-05 
 2.903536e+00  8.492674e-05 
 2.903934e+00  8.507425e-05 
 2.904331e+00  8.515427e-05 
 2.904729e+00  8.518700e-05 
 2.905127e+00  8.521586e-05 
 2.905524e+00  8.530440e-05 
 2.905922e+00  8.552905e-05 
 2.906320e+00  8.594437e-05 
 2.906718e+00  8.655624e-05 
 2.907115e+00  8.729550e-05 
 2.907513e+00  8.801880e-05 
 2.907911e+00  8.856715e-05 
 2.908308e+00  8.879578e-05 
 2.908706e+00  8.860182e-05 
 2.909104e+00  8.790844e-05 
 2.909501e+00  8.667101e-05 
 2.909899e+00  8.492331e-05 
 2.910297e+00  8.275292e-05 
 2.910695e+00  8.027828e-05 
 2.911092e+00  7.765202e-05 
 2.911490e+00  7.503454e-05 
 2.911888e+00  7.258724e-05 
 2.912285e+00  7.044357e-05 
 2.912683e+00  6.869781e-05 
 2.913081e+00  6.740288e-05 
 2.913478e+00  6.656238e-05 
 2.913876e+00  6.613769e-05 
 2.914274e+00  6.606003e-05 
 2.914671e+00  6.624840e-05 
 2.915069e+00  6.662548e-05 
 2.915467e+00  6.710639e-05 
 2.915865e+00  6.760370e-05 
 2.916262e+00  6.802879e-05 
 2.916660e+00  6.828913e-05 
 2.917058e+00  6.831324e-05 
 2.917455e+00  6.807215e-05 
 2.917853e+00  6.760773e-05 
 2.918251e+00  6.702224e-05 
 2.918648e+00  6.643849e-05 
 2.919046e+00  6.596357e-05 
 2.919444e+00  6.563950e-05 
 2.919842e+00  6.543940e-05 
 2.920239e+00  6.528934e-05 
 2.920637e+00  6.510795e-05 
 2.921035e+00  6.482416e-05 
 2.921432e+00  6.438908e-05 
 2.921830e+00  6.376830e-05 
 2.922228e+00  6.293077e-05 
 2.922625e+00  6.183348e-05 
 2.923023e+00  6.041718e-05 
 2.923421e+00  5.862294e-05 
 2.923818e+00  5.642011e-05 
 2.924216e+00  5.383320e-05 
 2.924614e+00  5.096890e-05 
 2.925012e+00  4.800052e-05 
 2.925409e+00  4.510029e-05 
 2.925807e+00  4.240517e-05 
 2.926205e+00  3.998854e-05 
 2.926602e+00  3.789051e-05 
 2.927000e+00  3.613904e-05 
 2.927398e+00  3.475967e-05 
 2.927795e+00  3.378440e-05 
 2.928193e+00  3.322744e-05 
 2.928591e+00  3.306563e-05 
 2.928989e+00  3.323750e-05 
 2.929386e+00  3.363659e-05 
 2.929784e+00  3.410043e-05 
 2.930182e+00  3.443995e-05 
 2.930579e+00  3.451741e-05 
 2.930977e+00  3.428349e-05 
 2.931375e+00  3.376715e-05 
 2.931772e+00  3.302768e-05 
 2.932170e+00  3.211921e-05 
 2.932568e+00  3.110744e-05 
 2.932965e+00  3.003829e-05 
 2.933363e+00  2.895292e-05 
 2.933761e+00  2.788415e-05 
 2.934159e+00  2.685150e-05 
 2.934556e+00  2.588698e-05 
 2.934954e+00  2.502114e-05 
 2.935352e+00  2.427831e-05 
 2.935749e+00  2.365081e-05 
 2.936147e+00  2.307488e-05 
 2.936545e+00  2.245110e-05 
 2.936942e+00  2.166299e-05 
 2.937340e+00  2.062065e-05 
 2.937738e+00  1.926951e-05 
 2.938136e+00  1.757865e-05 
 2.938533e+00  1.556276e-05 
 2.938931e+00  1.326047e-05 
 2.939329e+00  1.071965e-05 
 2.939726e+00  7.993533e-06 
 2.940124e+00  5.138036e-06 
 2.940522e+00  2.202496e-06 
 2.940919e+00 -7.862497e-07 
 2.941317e+00 -3.823599e-06 
 2.941715e+00 -6.911236e-06 
 2.942112e+00 -1.006331e-05 
 2.942510e+00 -1.327444e-05 
 2.942908e+00 -1.651093e-05 
 2.943306e+00 -1.970691e-05 
 2.943703e+00 -2.276129e-05 
 2.944101e+00 -2.557292e-05 
 2.944499e+00 -2.807791e-05 
 2.944896e+00 -3.027949e-05 
 2.945294e+00 -3.224168e-05 
 2.945692e+00 -3.405012e-05 
 2.946089e+00 -3.578368e-05 
