         time tilt_full_... 
 2.616400e+00 -1.354616e-02 
 2.616797e+00 -1.296251e-02 
 2.617195e+00 -1.234555e-02 
 2.617593e+00 -1.168890e-02 
 2.617991e+00 -1.099070e-02 
 2.618388e+00 -1.024963e-02 
 2.618786e+00 -9.470035e-03 
 2.619184e+00 -8.654963e-03 
 2.619581e+00 -7.810252e-03 
 2.619979e+00 -6.955287e-03 
 2.620377e+00 -6.104819e-03 
 2.620774e+00 -5.265444e-03 
 2.621172e+00 -4.446774e-03 
 2.621570e+00 -3.645230e-03 
 2.621968e+00 -2.860667e-03 
 2.622365e+00 -2.098698e-03 
 2.622763e+00 -1.354727e-03 
 2.623161e+00 -6.275763e-04 
 2.623558e+00  8.612892e-05 
 2.623956e+00  7.997351e-04 
 2.624354e+00  1.512994e-03 
 2.624751e+00  2.227233e-03 
 2.625149e+00  2.951711e-03 
 2.625547e+00  3.685246e-03 
 2.625944e+00  4.426552e-03 
 2.626342e+00  5.170427e-03 
 2.626740e+00  5.913680e-03 
 2.627138e+00  6.663254e-03 
 2.627535e+00  7.419258e-03 
 2.627933e+00  8.192985e-03 
 2.628331e+00  8.978452e-03 
 2.628728e+00  9.778414e-03 
 2.629126e+00  1.057707e-02 
 2.629524e+00  1.136638e-02 
 2.629921e+00  1.214121e-02 
 2.630319e+00  1.289009e-02 
 2.630717e+00  1.360607e-02 
 2.631115e+00  1.428990e-02 
 2.631512e+00  1.494346e-02 
 2.631910e+00  1.556995e-02 
 2.632308e+00  1.616391e-02 
 2.632705e+00  1.673699e-02 
 2.633103e+00  1.728093e-02 
 2.633501e+00  1.780570e-02 
 2.633898e+00  1.831062e-02 
 2.634296e+00  1.880755e-02 
 2.634694e+00  1.928932e-02 
 2.635091e+00  1.975644e-02 
 2.635489e+00  2.021212e-02 
 2.635887e+00  2.065002e-02 
 2.636285e+00  2.107001e-02 
 2.636682e+00  2.146992e-02 
 2.637080e+00  2.184561e-02 
 2.637478e+00  2.219150e-02 
 2.637875e+00  2.251756e-02 
 2.638273e+00  2.281509e-02 
 2.638671e+00  2.308089e-02 
 2.639068e+00  2.332021e-02 
 2.639466e+00  2.353800e-02 
 2.639864e+00  2.374213e-02 
 2.640262e+00  2.393957e-02 
 2.640659e+00  2.413955e-02 
 2.641057e+00  2.434542e-02 
 2.641455e+00  2.455425e-02 
 2.641852e+00  2.476583e-02 
 2.642250e+00  2.497532e-02 
 2.642648e+00  2.518459e-02 
 2.643045e+00  2.539475e-02 
 2.643443e+00  2.559843e-02 
 2.643841e+00  2.579832e-02 
 2.644238e+00  2.599033e-02 
 2.644636e+00  2.616832e-02 
 2.645034e+00  2.632440e-02 
 2.645432e+00  2.645177e-02 
 2.645829e+00  2.654563e-02 
 2.646227e+00  2.660832e-02 
 2.646625e+00  2.665162e-02 
 2.647022e+00  2.667834e-02 
 2.647420e+00  2.669797e-02 
 2.647818e+00  2.672020e-02 
 2.648215e+00  2.674016e-02 
 2.648613e+00  2.675556e-02 
 2.649011e+00  2.676849e-02 
 2.649409e+00  2.678288e-02 
 2.649806e+00  2.680079e-02 
 2.650204e+00  2.682024e-02 
 2.650602e+00  2.684661e-02 
 2.650999e+00  2.687542e-02 
 2.651397e+00  2.690321e-02 
 2.651795e+00  2.692363e-02 
 2.652192e+00  2.694148e-02 
 2.652590e+00  2.694833e-02 
 2.652988e+00  2.695172e-02 
 2.653385e+00  2.694761e-02 
 2.653783e+00  2.692780e-02 
 2.654181e+00  2.688825e-02 
 2.654579e+00  2.682079e-02 
 2.654976e+00  2.672354e-02 
 2.655374e+00  2.660449e-02 
 2.655772e+00  2.647456e-02 
 2.656169e+00  2.633840e-02 
 2.656567e+00  2.621370e-02 
 2.656965e+00  2.610866e-02 
 2.657362e+00  2.602394e-02 
 2.657760e+00  2.595398e-02 
 2.658158e+00  2.590165e-02 
 2.658556e+00  2.586715e-02 
 2.658953e+00  2.585276e-02 
 2.659351e+00  2.585774e-02 
 2.659749e+00  2.587886e-02 
 2.660146e+00  2.591951e-02 
 2.660544e+00  2.597173e-02 
 2.660942e+00  2.602531e-02 
 2.661339e+00  2.608081e-02 
 2.661737e+00  2.612370e-02 
 2.662135e+00  2.613800e-02 
 2.662532e+00  2.612622e-02 
 2.662930e+00  2.609220e-02 
 2.663328e+00  2.603672e-02 
 2.663726e+00  2.595916e-02 
 2.664123e+00  2.585412e-02 
 2.664521e+00  2.571710e-02 
 2.664919e+00  2.555318e-02 
 2.665316e+00  2.536032e-02 
 2.665714e+00  2.514426e-02 
 2.666112e+00  2.490183e-02 
 2.666509e+00  2.463840e-02 
 2.666907e+00  2.435875e-02 
 2.667305e+00  2.407561e-02 
 2.667703e+00  2.379476e-02 
 2.668100e+00  2.351965e-02 
 2.668498e+00  2.325488e-02 
 2.668896e+00  2.300095e-02 
 2.669293e+00  2.275341e-02 
 2.669691e+00  2.251217e-02 
 2.670089e+00  2.225986e-02 
 2.670486e+00  2.198697e-02 
 2.670884e+00  2.169038e-02 
 2.671282e+00  2.136179e-02 
 2.671679e+00  2.100720e-02 
 2.672077e+00  2.063057e-02 
 2.672475e+00  2.022865e-02 
 2.672873e+00  1.980220e-02 
 2.673270e+00  1.934751e-02 
 2.673668e+00  1.886493e-02 
 2.674066e+00  1.834722e-02 
 2.674463e+00  1.780068e-02 
 2.674861e+00  1.721998e-02 
 2.675259e+00  1.661678e-02 
 2.675656e+00  1.599874e-02 
 2.676054e+00  1.536833e-02 
 2.676452e+00  1.472990e-02 
 2.676850e+00  1.409274e-02 
 2.677247e+00  1.346106e-02 
 2.677645e+00  1.283884e-02 
 2.678043e+00  1.223194e-02 
 2.678440e+00  1.163146e-02 
 2.678838e+00  1.104561e-02 
 2.679236e+00  1.046696e-02 
 2.679633e+00  9.888649e-03 
 2.680031e+00  9.298066e-03 
 2.680429e+00  8.679040e-03 
 2.680826e+00  8.023028e-03 
 2.681224e+00  7.330977e-03 
 2.681622e+00  6.587872e-03 
 2.682020e+00  5.797275e-03 
 2.682417e+00  4.959819e-03 
 2.682815e+00  4.070962e-03 
 2.683213e+00  3.138154e-03 
 2.683610e+00  2.179221e-03 
 2.684008e+00  1.210927e-03 
 2.684406e+00  2.376561e-04 
 2.684803e+00 -7.132689e-04 
 2.685201e+00 -1.629192e-03 
 2.685599e+00 -2.507807e-03 
 2.685997e+00 -3.339161e-03 
 2.686394e+00 -4.132290e-03 
 2.686792e+00 -4.889384e-03 
 2.687190e+00 -5.602461e-03 
 2.687587e+00 -6.282121e-03 
 2.687985e+00 -6.935350e-03 
 2.688383e+00 -7.560154e-03 
 2.688780e+00 -8.173283e-03 
 2.689178e+00 -8.787923e-03 
 2.689576e+00 -9.412606e-03 
 2.689973e+00 -1.005703e-02 
 2.690371e+00 -1.072459e-02 
 2.690769e+00 -1.141211e-02 
 2.691167e+00 -1.211441e-02 
 2.691564e+00 -1.281915e-02 
 2.691962e+00 -1.351334e-02 
 2.692360e+00 -1.419777e-02 
 2.692757e+00 -1.486942e-02 
 2.693155e+00 -1.551958e-02 
 2.693553e+00 -1.614260e-02 
 2.693950e+00 -1.674270e-02 
 2.694348e+00 -1.730325e-02 
 2.694746e+00 -1.781484e-02 
 2.695144e+00 -1.828118e-02 
 2.695541e+00 -1.869940e-02 
 2.695939e+00 -1.907340e-02 
 2.696337e+00 -1.940868e-02 
 2.696734e+00 -1.971506e-02 
 2.697132e+00 -2.000545e-02 
 2.697530e+00 -2.027947e-02 
 2.697927e+00 -2.054890e-02 
 2.698325e+00 -2.082513e-02 
 2.698723e+00 -2.111092e-02 
 2.699120e+00 -2.140652e-02 
 2.699518e+00 -2.172660e-02 
 2.699916e+00 -2.206261e-02 
 2.700314e+00 -2.241232e-02 
 2.700711e+00 -2.276464e-02 
 2.701109e+00 -2.310599e-02 
 2.701507e+00 -2.343005e-02 
 2.701904e+00 -2.372846e-02 
 2.702302e+00 -2.399027e-02 
 2.702700e+00 -2.421030e-02 
 2.703097e+00 -2.438176e-02 
 2.703495e+00 -2.448921e-02 
 2.703893e+00 -2.453403e-02 
 2.704290e+00 -2.451543e-02 
 2.704688e+00 -2.442782e-02 
 2.705086e+00 -2.428844e-02 
 2.705484e+00 -2.410844e-02 
 2.705881e+00 -2.389854e-02 
 2.706279e+00 -2.367357e-02 
 2.706677e+00 -2.343924e-02 
 2.707074e+00 -2.318249e-02 
 2.707472e+00 -2.291200e-02 
 2.707870e+00 -2.263219e-02 
 2.708267e+00 -2.234478e-02 
 2.708665e+00 -2.205714e-02 
 2.709063e+00 -2.177297e-02 
 2.709461e+00 -2.149005e-02 
 2.709858e+00 -2.121097e-02 
 2.710256e+00 -2.093398e-02 
 2.710654e+00 -2.064548e-02 
 2.711051e+00 -2.033834e-02 
 2.711449e+00 -2.000804e-02 
 2.711847e+00 -1.965297e-02 
 2.712244e+00 -1.926999e-02 
 2.712642e+00 -1.885594e-02 
 2.713040e+00 -1.840493e-02 
 2.713437e+00 -1.792375e-02 
 2.713835e+00 -1.741079e-02 
 2.714233e+00 -1.687171e-02 
 2.714631e+00 -1.632235e-02 
 2.715028e+00 -1.575673e-02 
 2.715426e+00 -1.517606e-02 
 2.715824e+00 -1.459140e-02 
 2.716221e+00 -1.399828e-02 
 2.716619e+00 -1.340109e-02 
 2.717017e+00 -1.279633e-02 
 2.717414e+00 -1.219477e-02 
 2.717812e+00 -1.160727e-02 
 2.718210e+00 -1.102951e-02 
 2.718608e+00 -1.046447e-02 
 2.719005e+00 -9.911565e-03 
 2.719403e+00 -9.363992e-03 
 2.719801e+00 -8.810427e-03 
 2.720198e+00 -8.241127e-03 
 2.720596e+00 -7.661387e-03 
 2.720994e+00 -7.064142e-03 
 2.721391e+00 -6.448812e-03 
 2.721789e+00 -5.833079e-03 
 2.722187e+00 -5.218099e-03 
 2.722584e+00 -4.595326e-03 
 2.722982e+00 -3.960211e-03 
 2.723380e+00 -3.303026e-03 
 2.723778e+00 -2.623962e-03 
 2.724175e+00 -1.939890e-03 
 2.724573e+00 -1.238647e-03 
 2.724971e+00 -5.460926e-04 
 2.725368e+00  1.297871e-04 
 2.725766e+00  7.817052e-04 
 2.726164e+00  1.408791e-03 
 2.726561e+00  2.003539e-03 
 2.726959e+00  2.570510e-03 
 2.727357e+00  3.104779e-03 
 2.727755e+00  3.609605e-03 
 2.728152e+00  4.083010e-03 
 2.728550e+00  4.519055e-03 
 2.728948e+00  4.932502e-03 
 2.729345e+00  5.337285e-03 
 2.729743e+00  5.735498e-03 
 2.730141e+00  6.131164e-03 
 2.730538e+00  6.531321e-03 
 2.730936e+00  6.939349e-03 
 2.731334e+00  7.349011e-03 
 2.731731e+00  7.760443e-03 
 2.732129e+00  8.174959e-03 
 2.732527e+00  8.597281e-03 
 2.732925e+00  9.024595e-03 
 2.733322e+00  9.457275e-03 
 2.733720e+00  9.887830e-03 
 2.734118e+00  1.031696e-02 
 2.734515e+00  1.072855e-02 
 2.734913e+00  1.112240e-02 
 2.735311e+00  1.150123e-02 
 2.735708e+00  1.186482e-02 
 2.736106e+00  1.222446e-02 
 2.736504e+00  1.258601e-02 
 2.736902e+00  1.293935e-02 
 2.737299e+00  1.329241e-02 
 2.737697e+00  1.364176e-02 
 2.738095e+00  1.397783e-02 
 2.738492e+00  1.431436e-02 
 2.738890e+00  1.465640e-02 
 2.739288e+00  1.501246e-02 
 2.739685e+00  1.538492e-02 
 2.740083e+00  1.576644e-02 
 2.740481e+00  1.615263e-02 
 2.740878e+00  1.654168e-02 
 2.741276e+00  1.692082e-02 
 2.741674e+00  1.728496e-02 
 2.742072e+00  1.763305e-02 
 2.742469e+00  1.796450e-02 
 2.742867e+00  1.827538e-02 
 2.743265e+00  1.857643e-02 
 2.743662e+00  1.885815e-02 
 2.744060e+00  1.911728e-02 
 2.744458e+00  1.936103e-02 
 2.744855e+00  1.959521e-02 
 2.745253e+00  1.981939e-02 
 2.745651e+00  2.004633e-02 
 2.746049e+00  2.027816e-02 
 2.746446e+00  2.051390e-02 
 2.746844e+00  2.075908e-02 
 2.747242e+00  2.102524e-02 
 2.747639e+00  2.129825e-02 
 2.748037e+00  2.158429e-02 
 2.748435e+00  2.188373e-02 
 2.748832e+00  2.219063e-02 
 2.749230e+00  2.249670e-02 
 2.749628e+00  2.279760e-02 
 2.750025e+00  2.308401e-02 
 2.750423e+00  2.334891e-02 
 2.750821e+00  2.358272e-02 
 2.751219e+00  2.379590e-02 
 2.751616e+00  2.400063e-02 
 2.752014e+00  2.420203e-02 
 2.752412e+00  2.441504e-02 
 2.752809e+00  2.465005e-02 
 2.753207e+00  2.490726e-02 
 2.753605e+00  2.517602e-02 
 2.754002e+00  2.544891e-02 
 2.754400e+00  2.573153e-02 
 2.754798e+00  2.603137e-02 
 2.755196e+00  2.634328e-02 
 2.755593e+00  2.666264e-02 
 2.755991e+00  2.698310e-02 
 2.756389e+00  2.729609e-02 
 2.756786e+00  2.758489e-02 
 2.757184e+00  2.784871e-02 
 2.757582e+00  2.807931e-02 
 2.757979e+00  2.827714e-02 
 2.758377e+00  2.844549e-02 
 2.758775e+00  2.857997e-02 
 2.759172e+00  2.868187e-02 
 2.759570e+00  2.874442e-02 
 2.759968e+00  2.876381e-02 
 2.760366e+00  2.873470e-02 
 2.760763e+00  2.867982e-02 
 2.761161e+00  2.860327e-02 
 2.761559e+00  2.850881e-02 
 2.761956e+00  2.840628e-02 
 2.762354e+00  2.830455e-02 
 2.762752e+00  2.820113e-02 
 2.763149e+00  2.811140e-02 
 2.763547e+00  2.802995e-02 
 2.763945e+00  2.795317e-02 
 2.764343e+00  2.788661e-02 
 2.764740e+00  2.782235e-02 
 2.765138e+00  2.776231e-02 
 2.765536e+00  2.769987e-02 
 2.765933e+00  2.762002e-02 
 2.766331e+00  2.750942e-02 
 2.766729e+00  2.736727e-02 
 2.767126e+00  2.718785e-02 
 2.767524e+00  2.697149e-02 
 2.767922e+00  2.672167e-02 
 2.768319e+00  2.644393e-02 
 2.768717e+00  2.613378e-02 
 2.769115e+00  2.579183e-02 
 2.769513e+00  2.542654e-02 
 2.769910e+00  2.502593e-02 
 2.770308e+00  2.460138e-02 
 2.770706e+00  2.415913e-02 
 2.771103e+00  2.370029e-02 
 2.771501e+00  2.324053e-02 
 2.771899e+00  2.278738e-02 
 2.772296e+00  2.234272e-02 
 2.772694e+00  2.190450e-02 
 2.773092e+00  2.147269e-02 
 2.773490e+00  2.104041e-02 
 2.773887e+00  2.060202e-02 
 2.774285e+00  2.014356e-02 
 2.774683e+00  1.966689e-02 
 2.775080e+00  1.916732e-02 
 2.775478e+00  1.863989e-02 
 2.775876e+00  1.807232e-02 
 2.776273e+00  1.746622e-02 
 2.776671e+00  1.681882e-02 
 2.777069e+00  1.613623e-02 
 2.777466e+00  1.540986e-02 
 2.777864e+00  1.464134e-02 
 2.778262e+00  1.383949e-02 
 2.778660e+00  1.301432e-02 
 2.779057e+00  1.216994e-02 
 2.779455e+00  1.131827e-02 
 2.779853e+00  1.046999e-02 
 2.780250e+00  9.622792e-03 
 2.780648e+00  8.791845e-03 
 2.781046e+00  7.983809e-03 
 2.781443e+00  7.204762e-03 
 2.781841e+00  6.463152e-03 
 2.782239e+00  5.745883e-03 
 2.782637e+00  5.053055e-03 
 2.783034e+00  4.382265e-03 
 2.783432e+00  3.724354e-03 
 2.783830e+00  3.075407e-03 
 2.784227e+00  2.437370e-03 
 2.784625e+00  1.800194e-03 
 2.785023e+00  1.161692e-03 
 2.785420e+00  5.016972e-04 
 2.785818e+00 -1.864075e-04 
 2.786216e+00 -9.087270e-04 
 2.786613e+00 -1.666579e-03 
 2.787011e+00 -2.461005e-03 
 2.787409e+00 -3.282026e-03 
 2.787807e+00 -4.118438e-03 
 2.788204e+00 -4.965851e-03 
 2.788602e+00 -5.818075e-03 
 2.789000e+00 -6.663542e-03 
 2.789397e+00 -7.509880e-03 
 2.789795e+00 -8.347211e-03 
 2.790193e+00 -9.160962e-03 
 2.790590e+00 -9.934983e-03 
 2.790988e+00 -1.066486e-02 
 2.791386e+00 -1.134042e-02 
 2.791784e+00 -1.196279e-02 
 2.792181e+00 -1.253699e-02 
 2.792579e+00 -1.306830e-02 
 2.792977e+00 -1.357099e-02 
 2.793374e+00 -1.406159e-02 
 2.793772e+00 -1.454957e-02 
 2.794170e+00 -1.503626e-02 
 2.794567e+00 -1.553044e-02 
 2.794965e+00 -1.603299e-02 
 2.795363e+00 -1.654550e-02 
 2.795760e+00 -1.706379e-02 
 2.796158e+00 -1.758810e-02 
 2.796556e+00 -1.809877e-02 
 2.796954e+00 -1.859354e-02 
 2.797351e+00 -1.906166e-02 
 2.797749e+00 -1.949268e-02 
 2.798147e+00 -1.987991e-02 
 2.798544e+00 -2.021173e-02 
 2.798942e+00 -2.049294e-02 
 2.799340e+00 -2.071483e-02 
 2.799737e+00 -2.087346e-02 
 2.800135e+00 -2.097045e-02 
 2.800533e+00 -2.099380e-02 
 2.800931e+00 -2.095117e-02 
 2.801328e+00 -2.085869e-02 
 2.801726e+00 -2.072760e-02 
 2.802124e+00 -2.058147e-02 
 2.802521e+00 -2.043269e-02 
 2.802919e+00 -2.028839e-02 
 2.803317e+00 -2.014735e-02 
 2.803714e+00 -2.001234e-02 
 2.804112e+00 -1.987448e-02 
 2.804510e+00 -1.974007e-02 
 2.804907e+00 -1.961786e-02 
 2.805305e+00 -1.951098e-02 
 2.805703e+00 -1.942778e-02 
 2.806101e+00 -1.936471e-02 
 2.806498e+00 -1.930710e-02 
 2.806896e+00 -1.923850e-02 
 2.807294e+00 -1.915393e-02 
 2.807691e+00 -1.903557e-02 
 2.808089e+00 -1.887690e-02 
 2.808487e+00 -1.867726e-02 
 2.808884e+00 -1.843982e-02 
 2.809282e+00 -1.816468e-02 
 2.809680e+00 -1.785101e-02 
 2.810078e+00 -1.751342e-02 
 2.810475e+00 -1.715511e-02 
 2.810873e+00 -1.678007e-02 
 2.811271e+00 -1.639874e-02 
 2.811668e+00 -1.601707e-02 
 2.812066e+00 -1.564371e-02 
 2.812464e+00 -1.528096e-02 
 2.812861e+00 -1.492670e-02 
 2.813259e+00 -1.458321e-02 
 2.813657e+00 -1.424771e-02 
 2.814054e+00 -1.391663e-02 
 2.814452e+00 -1.357724e-02 
 2.814850e+00 -1.322599e-02 
 2.815248e+00 -1.286414e-02 
 2.815645e+00 -1.249134e-02 
 2.816043e+00 -1.210474e-02 
 2.816441e+00 -1.170963e-02 
 2.816838e+00 -1.130309e-02 
 2.817236e+00 -1.088571e-02 
 2.817634e+00 -1.046170e-02 
 2.818031e+00 -1.003845e-02 
 2.818429e+00 -9.619822e-03 
 2.818827e+00 -9.203923e-03 
 2.819225e+00 -8.786483e-03 
 2.819622e+00 -8.376786e-03 
 2.820020e+00 -7.975862e-03 
 2.820418e+00 -7.582924e-03 
 2.820815e+00 -7.196630e-03 
 2.821213e+00 -6.825458e-03 
 2.821611e+00 -6.471132e-03 
 2.822008e+00 -6.135897e-03 
 2.822406e+00 -5.819459e-03 
 2.822804e+00 -5.514054e-03 
 2.823201e+00 -5.213055e-03 
 2.823599e+00 -4.913123e-03 
 2.823997e+00 -4.610530e-03 
 2.824395e+00 -4.305172e-03 
 2.824792e+00 -4.000205e-03 
 2.825190e+00 -3.690794e-03 
 2.825588e+00 -3.382562e-03 
 2.825985e+00 -3.083021e-03 
 2.826383e+00 -2.792530e-03 
 2.826781e+00 -2.504353e-03 
 2.827178e+00 -2.214463e-03 
 2.827576e+00 -1.909711e-03 
 2.827974e+00 -1.587890e-03 
 2.828372e+00 -1.238690e-03 
 2.828769e+00 -8.645510e-04 
 2.829167e+00 -4.733963e-04 
 2.829565e+00 -6.517284e-05 
 2.829962e+00  3.571239e-04 
 2.830360e+00  7.909993e-04 
 2.830758e+00  1.231913e-03 
 2.831155e+00  1.677640e-03 
 2.831553e+00  2.125304e-03 
 2.831951e+00  2.576980e-03 
 2.832348e+00  3.027002e-03 
 2.832746e+00  3.474576e-03 
 2.833144e+00  3.923270e-03 
 2.833542e+00  4.368610e-03 
 2.833939e+00  4.809655e-03 
 2.834337e+00  5.248604e-03 
 2.834735e+00  5.680121e-03 
 2.835132e+00  6.100797e-03 
 2.835530e+00  6.515304e-03 
 2.835928e+00  6.919632e-03 
 2.836325e+00  7.316207e-03 
 2.836723e+00  7.706541e-03 
 2.837121e+00  8.088768e-03 
 2.837519e+00  8.453973e-03 
 2.837916e+00  8.805114e-03 
 2.838314e+00  9.146521e-03 
 2.838712e+00  9.477459e-03 
 2.839109e+00  9.802543e-03 
 2.839507e+00  1.013185e-02 
 2.839905e+00  1.046722e-02 
 2.840302e+00  1.080947e-02 
 2.840700e+00  1.115682e-02 
 2.841098e+00  1.150888e-02 
 2.841495e+00  1.187326e-02 
 2.841893e+00  1.225134e-02 
 2.842291e+00  1.264629e-02 
 2.842689e+00  1.306856e-02 
 2.843086e+00  1.352235e-02 
 2.843484e+00  1.400303e-02 
 2.843882e+00  1.450043e-02 
 2.844279e+00  1.500701e-02 
 2.844677e+00  1.550895e-02 
 2.845075e+00  1.599285e-02 
 2.845472e+00  1.645769e-02 
 2.845870e+00  1.690684e-02 
 2.846268e+00  1.734316e-02 
 2.846666e+00  1.777268e-02 
 2.847063e+00  1.819915e-02 
 2.847461e+00  1.862727e-02 
 2.847859e+00  1.905942e-02 
 2.848256e+00  1.948828e-02 
 2.848654e+00  1.991974e-02 
 2.849052e+00  2.035411e-02 
 2.849449e+00  2.079200e-02 
 2.849847e+00  2.123237e-02 
 2.850245e+00  2.167260e-02 
 2.850642e+00  2.211281e-02 
 2.851040e+00  2.254817e-02 
 2.851438e+00  2.297492e-02 
 2.851836e+00  2.340319e-02 
 2.852233e+00  2.383931e-02 
 2.852631e+00  2.428610e-02 
 2.853029e+00  2.473915e-02 
 2.853426e+00  2.519010e-02 
 2.853824e+00  2.561810e-02 
 2.854222e+00  2.601422e-02 
 2.854619e+00  2.636662e-02 
 2.855017e+00  2.667709e-02 
 2.855415e+00  2.695050e-02 
 2.855813e+00  2.719076e-02 
 2.856210e+00  2.740521e-02 
 2.856608e+00  2.760278e-02 
 2.857006e+00  2.778741e-02 
 2.857403e+00  2.796103e-02 
 2.857801e+00  2.812564e-02 
 2.858199e+00  2.828933e-02 
 2.858596e+00  2.845839e-02 
 2.858994e+00  2.864888e-02 
 2.859392e+00  2.886010e-02 
 2.859789e+00  2.909566e-02 
 2.860187e+00  2.936271e-02 
 2.860585e+00  2.964546e-02 
 2.860983e+00  2.994145e-02 
 2.861380e+00  3.024027e-02 
 2.861778e+00  3.052917e-02 
 2.862176e+00  3.080024e-02 
 2.862573e+00  3.104077e-02 
 2.862971e+00  3.124203e-02 
 2.863369e+00  3.139182e-02 
 2.863766e+00  3.147559e-02 
 2.864164e+00  3.148905e-02 
 2.864562e+00  3.143879e-02 
 2.864960e+00  3.132927e-02 
 2.865357e+00  3.116986e-02 
 2.865755e+00  3.097108e-02 
 2.866153e+00  3.074383e-02 
 2.866550e+00  3.049846e-02 
 2.866948e+00  3.023903e-02 
 2.867346e+00  2.996849e-02 
 2.867743e+00  2.968648e-02 
 2.868141e+00  2.940206e-02 
 2.868539e+00  2.911515e-02 
 2.868936e+00  2.882324e-02 
 2.869334e+00  2.852626e-02 
 2.869732e+00  2.821349e-02 
 2.870130e+00  2.787795e-02 
 2.870527e+00  2.751530e-02 
 2.870925e+00  2.712274e-02 
 2.871323e+00  2.669821e-02 
 2.871720e+00  2.623472e-02 
 2.872118e+00  2.572880e-02 
 2.872516e+00  2.517602e-02 
 2.872913e+00  2.457611e-02 
 2.873311e+00  2.393020e-02 
 2.873709e+00  2.323776e-02 
 2.874107e+00  2.250259e-02 
 2.874504e+00  2.174294e-02 
 2.874902e+00  2.096418e-02 
 2.875300e+00  2.018236e-02 
 2.875697e+00  1.941269e-02 
 2.876095e+00  1.866051e-02 
 2.876493e+00  1.792690e-02 
 2.876890e+00  1.721406e-02 
 2.877288e+00  1.651875e-02 
 2.877686e+00  1.584098e-02 
 2.878083e+00  1.517223e-02 
 2.878481e+00  1.450616e-02 
 2.878879e+00  1.384330e-02 
 2.879277e+00  1.317866e-02 
 2.879674e+00  1.250912e-02 
 2.880072e+00  1.182349e-02 
 2.880470e+00  1.111698e-02 
 2.880867e+00  1.038542e-02 
 2.881265e+00  9.624645e-03 
 2.881663e+00  8.836216e-03 
 2.882060e+00  8.027607e-03 
 2.882458e+00  7.198745e-03 
 2.882856e+00  6.346043e-03 
 2.883254e+00  5.470055e-03 
 2.883651e+00  4.580666e-03 
 2.884049e+00  3.680142e-03 
 2.884447e+00  2.783247e-03 
 2.884844e+00  1.902540e-03 
 2.885242e+00  1.050176e-03 
 2.885640e+00  2.337867e-04 
 2.886037e+00 -5.419667e-04 
 2.886435e+00 -1.283803e-03 
 2.886833e+00 -1.984630e-03 
 2.887230e+00 -2.646954e-03 
 2.887628e+00 -3.280514e-03 
 2.888026e+00 -3.879674e-03 
 2.888424e+00 -4.448446e-03 
 2.888821e+00 -4.991244e-03 
 2.889219e+00 -5.516125e-03 
 2.889617e+00 -6.030455e-03 
 2.890014e+00 -6.541832e-03 
 2.890412e+00 -7.046355e-03 
 2.890810e+00 -7.544817e-03 
 2.891207e+00 -8.032763e-03 
 2.891605e+00 -8.500301e-03 
 2.892003e+00 -8.950539e-03 
 2.892401e+00 -9.391719e-03 
 2.892798e+00 -9.823119e-03 
 2.893196e+00 -1.025199e-02 
 2.893594e+00 -1.067774e-02 
 2.893991e+00 -1.109477e-02 
 2.894389e+00 -1.149297e-02 
 2.894787e+00 -1.186179e-02 
 2.895184e+00 -1.219117e-02 
 2.895582e+00 -1.247916e-02 
 2.895980e+00 -1.273098e-02 
 2.896377e+00 -1.295794e-02 
 2.896775e+00 -1.316563e-02 
 2.897173e+00 -1.336151e-02 
 2.897571e+00 -1.354004e-02 
 2.897968e+00 -1.369669e-02 
 2.898366e+00 -1.383428e-02 
 2.898764e+00 -1.396265e-02 
 2.899161e+00 -1.408665e-02 
 2.899559e+00 -1.422535e-02 
 2.899957e+00 -1.438669e-02 
 2.900354e+00 -1.457639e-02 
 2.900752e+00 -1.478705e-02 
 2.901150e+00 -1.501566e-02 
 2.901548e+00 -1.525738e-02 
 2.901945e+00 -1.550349e-02 
 2.902343e+00 -1.575002e-02 
 2.902741e+00 -1.598923e-02 
 2.903138e+00 -1.621109e-02 
 2.903536e+00 -1.640395e-02 
 2.903934e+00 -1.655698e-02 
 2.904331e+00 -1.665057e-02 
 2.904729e+00 -1.668651e-02 
 2.905127e+00 -1.667208e-02 
 2.905524e+00 -1.661936e-02 
 2.905922e+00 -1.653983e-02 
 2.906320e+00 -1.645014e-02 
 2.906718e+00 -1.635393e-02 
 2.907115e+00 -1.625352e-02 
 2.907513e+00 -1.615069e-02 
 2.907911e+00 -1.604501e-02 
 2.908308e+00 -1.593919e-02 
 2.908706e+00 -1.583980e-02 
 2.909104e+00 -1.574773e-02 
 2.909501e+00 -1.566439e-02 
 2.909899e+00 -1.559866e-02 
 2.910297e+00 -1.554247e-02 
 2.910695e+00 -1.548753e-02 
 2.911092e+00 -1.542117e-02 
 2.911490e+00 -1.533984e-02 
 2.911888e+00 -1.524949e-02 
 2.912285e+00 -1.514128e-02 
 2.912683e+00 -1.502441e-02 
 2.913081e+00 -1.489918e-02 
 2.913478e+00 -1.476531e-02 
 2.913876e+00 -1.461546e-02 
 2.914274e+00 -1.445225e-02 
 2.914671e+00 -1.427769e-02 
 2.915069e+00 -1.409676e-02 
 2.915467e+00 -1.391300e-02 
 2.915865e+00 -1.373288e-02 
 2.916262e+00 -1.355974e-02 
 2.916660e+00 -1.339316e-02 
 2.917058e+00 -1.322912e-02 
 2.917455e+00 -1.306798e-02 
 2.917853e+00 -1.291027e-02 
