         time total_shea... 
 1.568790e+00 -4.205126e-01 
 1.569188e+00 -3.765165e-01 
 1.569585e+00 -3.288481e-01 
 1.569983e+00 -2.804733e-01 
 1.570381e+00 -2.308281e-01 
 1.570778e+00 -1.798895e-01 
 1.571176e+00 -1.302001e-01 
 1.571574e+00 -8.086539e-02 
 1.571972e+00 -3.309617e-02 
 1.572369e+00  1.337217e-02 
 1.572767e+00  5.740965e-02 
 1.573165e+00  1.021525e-01 
 1.573562e+00  1.450787e-01 
 1.573960e+00  1.871018e-01 
 1.574358e+00  2.278725e-01 
 1.574755e+00  2.650612e-01 
 1.575153e+00  2.996164e-01 
 1.575551e+00  3.298391e-01 
 1.575948e+00  3.586091e-01 
 1.576346e+00  3.842733e-01 
 1.576744e+00  4.076381e-01 
 1.577142e+00  4.272626e-01 
 1.577539e+00  4.457511e-01 
 1.577937e+00  4.628020e-01 
 1.578335e+00  4.785238e-01 
 1.578732e+00  4.929306e-01 
 1.579130e+00  5.073415e-01 
 1.579528e+00  5.208542e-01 
 1.579925e+00  5.358967e-01 
 1.580323e+00  5.485742e-01 
 1.580721e+00  5.627574e-01 
 1.581119e+00  5.757110e-01 
 1.581516e+00  5.904467e-01 
 1.581914e+00  6.054839e-01 
 1.582312e+00  6.241542e-01 
 1.582709e+00  6.437116e-01 
 1.583107e+00  6.675550e-01 
 1.583505e+00  6.939875e-01 
 1.583902e+00  7.216894e-01 
 1.584300e+00  7.520283e-01 
 1.584698e+00  7.830086e-01 
 1.585095e+00  8.169016e-01 
 1.585493e+00  8.509989e-01 
 1.585891e+00  8.855240e-01 
 1.586289e+00  9.217614e-01 
 1.586686e+00  9.598893e-01 
 1.587084e+00  9.987896e-01 
 1.587482e+00  1.041381e+00 
 1.587879e+00  1.083428e+00 
 1.588277e+00  1.124742e+00 
 1.588675e+00  1.166561e+00 
 1.589072e+00  1.207118e+00 
 1.589470e+00  1.248159e+00 
 1.589868e+00  1.288221e+00 
 1.590266e+00  1.326406e+00 
 1.590663e+00  1.359292e+00 
 1.591061e+00  1.394237e+00 
 1.591459e+00  1.425906e+00 
 1.591856e+00  1.455760e+00 
 1.592254e+00  1.483069e+00 
 1.592652e+00  1.509135e+00 
 1.593049e+00  1.532959e+00 
 1.593447e+00  1.556750e+00 
 1.593845e+00  1.577281e+00 
 1.594242e+00  1.595501e+00 
 1.594640e+00  1.611894e+00 
 1.595038e+00  1.625697e+00 
 1.595436e+00  1.637570e+00 
 1.595833e+00  1.646699e+00 
 1.596231e+00  1.654846e+00 
 1.596629e+00  1.660656e+00 
 1.597026e+00  1.665390e+00 
 1.597424e+00  1.669197e+00 
 1.597822e+00  1.671991e+00 
 1.598219e+00  1.671423e+00 
 1.598617e+00  1.671329e+00 
 1.599015e+00  1.669422e+00 
 1.599413e+00  1.665035e+00 
 1.599810e+00  1.658123e+00 
 1.600208e+00  1.649615e+00 
 1.600606e+00  1.638276e+00 
 1.601003e+00  1.624098e+00 
 1.601401e+00  1.608359e+00 
 1.601799e+00  1.588578e+00 
 1.602196e+00  1.568203e+00 
 1.602594e+00  1.544708e+00 
 1.602992e+00  1.518834e+00 
 1.603389e+00  1.490259e+00 
 1.603787e+00  1.457928e+00 
 1.604185e+00  1.422803e+00 
 1.604583e+00  1.384389e+00 
 1.604980e+00  1.343788e+00 
 1.605378e+00  1.300022e+00 
 1.605776e+00  1.254689e+00 
 1.606173e+00  1.206417e+00 
 1.606571e+00  1.156324e+00 
 1.606969e+00  1.103900e+00 
 1.607366e+00  1.050167e+00 
 1.607764e+00  9.973828e-01 
 1.608162e+00  9.413040e-01 
 1.608560e+00  8.863277e-01 
 1.608957e+00  8.294893e-01 
 1.609355e+00  7.706914e-01 
 1.609753e+00  7.112928e-01 
 1.610150e+00  6.524168e-01 
 1.610548e+00  5.933302e-01 
 1.610946e+00  5.350568e-01 
 1.611343e+00  4.775281e-01 
 1.611741e+00  4.213846e-01 
 1.612139e+00  3.676508e-01 
 1.612536e+00  3.161086e-01 
 1.612934e+00  2.638951e-01 
 1.613332e+00  2.120966e-01 
 1.613730e+00  1.600799e-01 
 1.614127e+00  1.085713e-01 
 1.614525e+00  5.748189e-02 
 1.614923e+00  6.743585e-03 
 1.615320e+00 -4.341492e-02 
 1.615718e+00 -9.028041e-02 
 1.616116e+00 -1.367467e-01 
 1.616513e+00 -1.802292e-01 
 1.616911e+00 -2.239486e-01 
 1.617309e+00 -2.688238e-01 
 1.617707e+00 -3.142026e-01 
 1.618104e+00 -3.600697e-01 
 1.618502e+00 -4.072885e-01 
 1.618900e+00 -4.554850e-01 
 1.619297e+00 -5.045848e-01 
 1.619695e+00 -5.531505e-01 
 1.620093e+00 -6.004367e-01 
 1.620490e+00 -6.477373e-01 
 1.620888e+00 -6.948966e-01 
 1.621286e+00 -7.423206e-01 
 1.621683e+00 -7.901749e-01 
 1.622081e+00 -8.395033e-01 
 1.622479e+00 -8.894789e-01 
 1.622877e+00 -9.397081e-01 
 1.623274e+00 -9.910455e-01 
 1.623672e+00 -1.041954e+00 
 1.624070e+00 -1.092812e+00 
 1.624467e+00 -1.142908e+00 
 1.624865e+00 -1.192681e+00 
 1.625263e+00 -1.240740e+00 
 1.625660e+00 -1.287356e+00 
 1.626058e+00 -1.333473e+00 
 1.626456e+00 -1.379223e+00 
 1.626854e+00 -1.423624e+00 
 1.627251e+00 -1.468193e+00 
 1.627649e+00 -1.511799e+00 
 1.628047e+00 -1.554264e+00 
 1.628444e+00 -1.597052e+00 
 1.628842e+00 -1.637560e+00 
 1.629240e+00 -1.677138e+00 
 1.629637e+00 -1.715696e+00 
 1.630035e+00 -1.753104e+00 
 1.630433e+00 -1.789466e+00 
 1.630830e+00 -1.825939e+00 
 1.631228e+00 -1.859907e+00 
 1.631626e+00 -1.894075e+00 
 1.632024e+00 -1.927508e+00 
 1.632421e+00 -1.960491e+00 
 1.632819e+00 -1.992645e+00 
 1.633217e+00 -2.022755e+00 
 1.633614e+00 -2.052113e+00 
 1.634012e+00 -2.079486e+00 
 1.634410e+00 -2.105711e+00 
 1.634807e+00 -2.129327e+00 
 1.635205e+00 -2.151468e+00 
 1.635603e+00 -2.171569e+00 
 1.636001e+00 -2.190459e+00 
 1.636398e+00 -2.208600e+00 
 1.636796e+00 -2.223840e+00 
 1.637194e+00 -2.238933e+00 
 1.637591e+00 -2.250740e+00 
 1.637989e+00 -2.258819e+00 
 1.638387e+00 -2.266273e+00 
 1.638784e+00 -2.270567e+00 
 1.639182e+00 -2.268635e+00 
 1.639580e+00 -2.266681e+00 
 1.639977e+00 -2.261623e+00 
 1.640375e+00 -2.252765e+00 
 1.640773e+00 -2.242994e+00 
 1.641171e+00 -2.229067e+00 
 1.641568e+00 -2.213387e+00 
 1.641966e+00 -2.197362e+00 
 1.642364e+00 -2.177271e+00 
 1.642761e+00 -2.152501e+00 
 1.643159e+00 -2.126713e+00 
 1.643557e+00 -2.099380e+00 
 1.643954e+00 -2.068606e+00 
 1.644352e+00 -2.035709e+00 
 1.644750e+00 -2.002679e+00 
 1.645148e+00 -1.967590e+00 
 1.645545e+00 -1.932123e+00 
 1.645943e+00 -1.896930e+00 
 1.646341e+00 -1.861441e+00 
 1.646738e+00 -1.825987e+00 
 1.647136e+00 -1.793087e+00 
 1.647534e+00 -1.759846e+00 
 1.647931e+00 -1.727461e+00 
 1.648329e+00 -1.695631e+00 
 1.648727e+00 -1.664601e+00 
 1.649124e+00 -1.634928e+00 
 1.649522e+00 -1.606979e+00 
 1.649920e+00 -1.581816e+00 
 1.650318e+00 -1.557512e+00 
 1.650715e+00 -1.538035e+00 
 1.651113e+00 -1.519122e+00 
 1.651511e+00 -1.502565e+00 
 1.651908e+00 -1.488013e+00 
 1.652306e+00 -1.473949e+00 
 1.652704e+00 -1.462629e+00 
 1.653101e+00 -1.452353e+00 
 1.653499e+00 -1.443612e+00 
 1.653897e+00 -1.435044e+00 
 1.654295e+00 -1.427305e+00 
 1.654692e+00 -1.418528e+00 
 1.655090e+00 -1.411162e+00 
 1.655488e+00 -1.404057e+00 
 1.655885e+00 -1.396054e+00 
 1.656283e+00 -1.389115e+00 
 1.656681e+00 -1.380833e+00 
 1.657078e+00 -1.372316e+00 
 1.657476e+00 -1.362226e+00 
 1.657874e+00 -1.351362e+00 
 1.658271e+00 -1.337979e+00 
 1.658669e+00 -1.323591e+00 
 1.659067e+00 -1.307141e+00 
 1.659465e+00 -1.289631e+00 
 1.659862e+00 -1.271470e+00 
 1.660260e+00 -1.249631e+00 
 1.660658e+00 -1.227489e+00 
 1.661055e+00 -1.204915e+00 
 1.661453e+00 -1.179726e+00 
 1.661851e+00 -1.152977e+00 
 1.662248e+00 -1.124366e+00 
 1.662646e+00 -1.093148e+00 
 1.663044e+00 -1.061554e+00 
 1.663442e+00 -1.027029e+00 
 1.663839e+00 -9.894862e-01 
 1.664237e+00 -9.531330e-01 
 1.664635e+00 -9.157278e-01 
 1.665032e+00 -8.787426e-01 
 1.665430e+00 -8.407732e-01 
 1.665828e+00 -8.033774e-01 
 1.666225e+00 -7.638407e-01 
 1.666623e+00 -7.226507e-01 
 1.667021e+00 -6.801124e-01 
 1.667418e+00 -6.368072e-01 
 1.667816e+00 -5.901265e-01 
 1.668214e+00 -5.432425e-01 
 1.668612e+00 -4.982179e-01 
 1.669009e+00 -4.520794e-01 
 1.669407e+00 -4.052259e-01 
 1.669805e+00 -3.595032e-01 
 1.670202e+00 -3.143188e-01 
 1.670600e+00 -2.669740e-01 
 1.670998e+00 -2.185830e-01 
 1.671395e+00 -1.676667e-01 
 1.671793e+00 -1.146084e-01 
 1.672191e+00 -6.021329e-02 
 1.672589e+00 -5.733933e-03 
 1.672986e+00  4.921147e-02 
 1.673384e+00  1.036131e-01 
 1.673782e+00  1.575567e-01 
 1.674179e+00  2.103050e-01 
 1.674577e+00  2.645349e-01 
 1.674975e+00  3.175465e-01 
 1.675372e+00  3.705085e-01 
 1.675770e+00  4.238405e-01 
 1.676168e+00  4.760921e-01 
 1.676565e+00  5.259690e-01 
 1.676963e+00  5.775226e-01 
 1.677361e+00  6.248193e-01 
 1.677759e+00  6.721965e-01 
 1.678156e+00  7.161349e-01 
 1.678554e+00  7.580369e-01 
 1.678952e+00  7.968590e-01 
 1.679349e+00  8.330016e-01 
 1.679747e+00  8.667968e-01 
 1.680145e+00  8.992078e-01 
 1.680542e+00  9.295806e-01 
 1.680940e+00  9.579033e-01 
 1.681338e+00  9.874173e-01 
 1.681736e+00  1.013378e+00 
 1.682133e+00  1.037192e+00 
 1.682531e+00  1.059629e+00 
 1.682929e+00  1.080635e+00 
 1.683326e+00  1.098997e+00 
 1.683724e+00  1.117724e+00 
 1.684122e+00  1.134376e+00 
 1.684519e+00  1.151713e+00 
 1.684917e+00  1.169223e+00 
 1.685315e+00  1.186693e+00 
 1.685712e+00  1.205211e+00 
 1.686110e+00  1.224258e+00 
 1.686508e+00  1.243287e+00 
 1.686906e+00  1.261908e+00 
 1.687303e+00  1.283717e+00 
 1.687701e+00  1.303604e+00 
 1.688099e+00  1.325725e+00 
 1.688496e+00  1.345895e+00 
 1.688894e+00  1.366791e+00 
 1.689292e+00  1.389974e+00 
 1.689689e+00  1.413214e+00 
 1.690087e+00  1.438439e+00 
 1.690485e+00  1.462771e+00 
 1.690883e+00  1.489255e+00 
 1.691280e+00  1.511116e+00 
 1.691678e+00  1.535870e+00 
 1.692076e+00  1.557875e+00 
 1.692473e+00  1.578706e+00 
 1.692871e+00  1.597995e+00 
 1.693269e+00  1.615670e+00 
 1.693666e+00  1.633402e+00 
 1.694064e+00  1.648254e+00 
 1.694462e+00  1.663290e+00 
 1.694859e+00  1.674948e+00 
 1.695257e+00  1.685092e+00 
 1.695655e+00  1.692487e+00 
 1.696053e+00  1.698760e+00 
 1.696450e+00  1.700731e+00 
 1.696848e+00  1.700615e+00 
 1.697246e+00  1.697368e+00 
 1.697643e+00  1.690724e+00 
 1.698041e+00  1.680678e+00 
 1.698439e+00  1.668945e+00 
 1.698836e+00  1.653800e+00 
 1.699234e+00  1.638953e+00 
 1.699632e+00  1.621743e+00 
 1.700030e+00  1.603242e+00 
 1.700427e+00  1.582985e+00 
 1.700825e+00  1.560696e+00 
 1.701223e+00  1.535621e+00 
 1.701620e+00  1.508263e+00 
 1.702018e+00  1.477011e+00 
 1.702416e+00  1.445184e+00 
 1.702813e+00  1.411084e+00 
 1.703211e+00  1.375043e+00 
 1.703609e+00  1.338185e+00 
 1.704006e+00  1.299467e+00 
 1.704404e+00  1.258079e+00 
 1.704802e+00  1.214192e+00 
 1.705200e+00  1.167951e+00 
 1.705597e+00  1.119423e+00 
 1.705995e+00  1.068828e+00 
 1.706393e+00  1.015831e+00 
 1.706790e+00  9.598614e-01 
 1.707188e+00  9.014605e-01 
 1.707586e+00  8.391486e-01 
 1.707983e+00  7.748634e-01 
 1.708381e+00  7.093632e-01 
 1.708779e+00  6.411234e-01 
 1.709176e+00  5.710051e-01 
 1.709574e+00  4.996977e-01 
 1.709972e+00  4.268224e-01 
 1.710370e+00  3.540600e-01 
 1.710767e+00  2.796110e-01 
 1.711165e+00  2.045586e-01 
 1.711563e+00  1.287859e-01 
 1.711960e+00  5.304029e-02 
 1.712358e+00 -2.184311e-02 
 1.712756e+00 -9.549833e-02 
 1.713153e+00 -1.675142e-01 
 1.713551e+00 -2.394346e-01 
 1.713949e+00 -3.083884e-01 
 1.714347e+00 -3.754396e-01 
 1.714744e+00 -4.388203e-01 
 1.715142e+00 -5.002116e-01 
 1.715540e+00 -5.584347e-01 
 1.715937e+00 -6.155960e-01 
 1.716335e+00 -6.684659e-01 
 1.716733e+00 -7.210684e-01 
 1.717130e+00 -7.695683e-01 
 1.717528e+00 -8.150756e-01 
 1.717926e+00 -8.573991e-01 
 1.718323e+00 -8.954837e-01 
 1.718721e+00 -9.297593e-01 
 1.719119e+00 -9.605524e-01 
 1.719517e+00 -9.912162e-01 
 1.719914e+00 -1.019805e+00 
 1.720312e+00 -1.048889e+00 
 1.720710e+00 -1.076370e+00 
 1.721107e+00 -1.104237e+00 
 1.721505e+00 -1.130013e+00 
 1.721903e+00 -1.155194e+00 
 1.722300e+00 -1.178991e+00 
 1.722698e+00 -1.201538e+00 
 1.723096e+00 -1.224300e+00 
 1.723494e+00 -1.247237e+00 
 1.723891e+00 -1.269954e+00 
 1.724289e+00 -1.294991e+00 
 1.724687e+00 -1.320762e+00 
 1.725084e+00 -1.346861e+00 
 1.725482e+00 -1.374892e+00 
 1.725880e+00 -1.403321e+00 
 1.726277e+00 -1.432073e+00 
 1.726675e+00 -1.461381e+00 
 1.727073e+00 -1.490050e+00 
 1.727470e+00 -1.518549e+00 
 1.727868e+00 -1.546080e+00 
 1.728266e+00 -1.573396e+00 
 1.728664e+00 -1.599967e+00 
 1.729061e+00 -1.626919e+00 
 1.729459e+00 -1.652307e+00 
 1.729857e+00 -1.677833e+00 
 1.730254e+00 -1.703822e+00 
 1.730652e+00 -1.727107e+00 
 1.731050e+00 -1.749172e+00 
 1.731447e+00 -1.769614e+00 
 1.731845e+00 -1.788352e+00 
 1.732243e+00 -1.804978e+00 
 1.732641e+00 -1.820092e+00 
 1.733038e+00 -1.834947e+00 
 1.733436e+00 -1.848245e+00 
 1.733834e+00 -1.861201e+00 
 1.734231e+00 -1.873390e+00 
 1.734629e+00 -1.885605e+00 
 1.735027e+00 -1.897453e+00 
 1.735424e+00 -1.908457e+00 
 1.735822e+00 -1.919823e+00 
 1.736220e+00 -1.930869e+00 
 1.736617e+00 -1.940231e+00 
 1.737015e+00 -1.950852e+00 
 1.737413e+00 -1.961439e+00 
 1.737811e+00 -1.970721e+00 
 1.738208e+00 -1.982767e+00 
 1.738606e+00 -1.993013e+00 
 1.739004e+00 -2.003814e+00 
 1.739401e+00 -2.014994e+00 
 1.739799e+00 -2.024306e+00 
 1.740197e+00 -2.036090e+00 
 1.740594e+00 -2.048216e+00 
 1.740992e+00 -2.055555e+00 
 1.741390e+00 -2.061922e+00 
 1.741788e+00 -2.067489e+00 
 1.742185e+00 -2.072405e+00 
 1.742583e+00 -2.074778e+00 
 1.742981e+00 -2.076284e+00 
 1.743378e+00 -2.076687e+00 
 1.743776e+00 -2.073723e+00 
 1.744174e+00 -2.066398e+00 
 1.744571e+00 -2.059731e+00 
 1.744969e+00 -2.048822e+00 
 1.745367e+00 -2.035196e+00 
 1.745764e+00 -2.018558e+00 
 1.746162e+00 -1.997534e+00 
 1.746560e+00 -1.975708e+00 
 1.746958e+00 -1.951247e+00 
 1.747355e+00 -1.923322e+00 
 1.747753e+00 -1.891635e+00 
 1.748151e+00 -1.858220e+00 
 1.748548e+00 -1.824088e+00 
 1.748946e+00 -1.790597e+00 
 1.749344e+00 -1.756340e+00 
 1.749741e+00 -1.719843e+00 
 1.750139e+00 -1.682324e+00 
 1.750537e+00 -1.642489e+00 
 1.750935e+00 -1.603817e+00 
 1.751332e+00 -1.565877e+00 
 1.751730e+00 -1.529521e+00 
 1.752128e+00 -1.494392e+00 
 1.752525e+00 -1.462999e+00 
 1.752923e+00 -1.433689e+00 
 1.753321e+00 -1.406750e+00 
 1.753718e+00 -1.382608e+00 
 1.754116e+00 -1.360276e+00 
 1.754514e+00 -1.339669e+00 
 1.754911e+00 -1.320410e+00 
 1.755309e+00 -1.303592e+00 
 1.755707e+00 -1.289273e+00 
 1.756105e+00 -1.276247e+00 
 1.756502e+00 -1.265127e+00 
 1.756900e+00 -1.255914e+00 
 1.757298e+00 -1.247709e+00 
 1.757695e+00 -1.239895e+00 
 1.758093e+00 -1.233085e+00 
 1.758491e+00 -1.227706e+00 
 1.758888e+00 -1.220602e+00 
 1.759286e+00 -1.213081e+00 
 1.759684e+00 -1.204679e+00 
 1.760082e+00 -1.193555e+00 
 1.760479e+00 -1.181964e+00 
 1.760877e+00 -1.168258e+00 
 1.761275e+00 -1.152061e+00 
 1.761672e+00 -1.134702e+00 
 1.762070e+00 -1.112449e+00 
 1.762468e+00 -1.088191e+00 
 1.762865e+00 -1.064076e+00 
 1.763263e+00 -1.035770e+00 
 1.763661e+00 -1.005465e+00 
 1.764058e+00 -9.723763e-01 
 1.764456e+00 -9.377706e-01 
 1.764854e+00 -8.998295e-01 
 1.765252e+00 -8.590748e-01 
 1.765649e+00 -8.177201e-01 
 1.766047e+00 -7.756254e-01 
 1.766445e+00 -7.281722e-01 
 1.766842e+00 -6.798862e-01 
 1.767240e+00 -6.324926e-01 
 1.767638e+00 -5.834784e-01 
 1.768035e+00 -5.344368e-01 
 1.768433e+00 -4.823578e-01 
 1.768831e+00 -4.301714e-01 
 1.769229e+00 -3.770605e-01 
 1.769626e+00 -3.220493e-01 
 1.770024e+00 -2.656211e-01 
 1.770422e+00 -2.080325e-01 
 1.770819e+00 -1.492915e-01 
 1.771217e+00 -9.192405e-02 
 1.771615e+00 -3.526812e-02 
 1.772012e+00  2.019724e-02 
 1.772410e+00  7.740720e-02 
 1.772808e+00  1.360640e-01 
 1.773205e+00  1.983198e-01 
 1.773603e+00  2.596426e-01 
 1.774001e+00  3.225852e-01 
 1.774399e+00  3.874464e-01 
 1.774796e+00  4.525871e-01 
 1.775194e+00  5.160562e-01 
 1.775592e+00  5.811712e-01 
 1.775989e+00  6.454322e-01 
 1.776387e+00  7.091958e-01 
 1.776785e+00  7.741733e-01 
 1.777182e+00  8.387166e-01 
 1.777580e+00  9.029273e-01 
 1.777978e+00  9.652919e-01 
 1.778376e+00  1.027352e+00 
 1.778773e+00  1.088925e+00 
 1.779171e+00  1.148532e+00 
 1.779569e+00  1.205570e+00 
 1.779966e+00  1.261329e+00 
 1.780364e+00  1.313149e+00 
 1.780762e+00  1.360681e+00 
 1.781159e+00  1.404823e+00 
 1.781557e+00  1.444749e+00 
 1.781955e+00  1.481080e+00 
 1.782352e+00  1.514337e+00 
 1.782750e+00  1.543802e+00 
 1.783148e+00  1.570410e+00 
 1.783546e+00  1.593562e+00 
 1.783943e+00  1.611027e+00 
 1.784341e+00  1.626784e+00 
 1.784739e+00  1.640910e+00 
 1.785136e+00  1.647701e+00 
 1.785534e+00  1.653056e+00 
 1.785932e+00  1.655494e+00 
 1.786329e+00  1.655414e+00 
 1.786727e+00  1.653250e+00 
 1.787125e+00  1.649683e+00 
 1.787523e+00  1.646099e+00 
 1.787920e+00  1.639734e+00 
 1.788318e+00  1.634258e+00 
 1.788716e+00  1.629050e+00 
 1.789113e+00  1.623315e+00 
 1.789511e+00  1.615566e+00 
 1.789909e+00  1.607279e+00 
 1.790306e+00  1.597422e+00 
 1.790704e+00  1.589575e+00 
 1.791102e+00  1.582183e+00 
 1.791499e+00  1.573176e+00 
 1.791897e+00  1.565558e+00 
 1.792295e+00  1.558177e+00 
 1.792693e+00  1.550786e+00 
 1.793090e+00  1.544157e+00 
 1.793488e+00  1.536045e+00 
 1.793886e+00  1.529091e+00 
 1.794283e+00  1.519416e+00 
 1.794681e+00  1.507909e+00 
 1.795079e+00  1.495844e+00 
 1.795476e+00  1.483546e+00 
 1.795874e+00  1.470979e+00 
 1.796272e+00  1.455436e+00 
 1.796670e+00  1.439526e+00 
 1.797067e+00  1.422291e+00 
 1.797465e+00  1.403262e+00 
 1.797863e+00  1.384041e+00 
 1.798260e+00  1.362712e+00 
 1.798658e+00  1.339163e+00 
 1.799056e+00  1.313747e+00 
 1.799453e+00  1.287268e+00 
 1.799851e+00  1.259043e+00 
 1.800249e+00  1.229092e+00 
 1.800646e+00  1.196379e+00 
 1.801044e+00  1.164413e+00 
 1.801442e+00  1.132364e+00 
 1.801840e+00  1.099989e+00 
 1.802237e+00  1.067211e+00 
 1.802635e+00  1.034686e+00 
 1.803033e+00  9.990712e-01 
 1.803430e+00  9.628932e-01 
 1.803828e+00  9.252662e-01 
 1.804226e+00  8.866744e-01 
 1.804623e+00  8.471161e-01 
 1.805021e+00  8.066855e-01 
 1.805419e+00  7.669142e-01 
 1.805817e+00  7.271008e-01 
 1.806214e+00  6.858633e-01 
 1.806612e+00  6.437663e-01 
 1.807010e+00  6.018365e-01 
 1.807407e+00  5.571909e-01 
 1.807805e+00  5.102951e-01 
 1.808203e+00  4.616422e-01 
 1.808600e+00  4.094898e-01 
 1.808998e+00  3.561203e-01 
 1.809396e+00  3.006374e-01 
 1.809793e+00  2.429483e-01 
 1.810191e+00  1.837226e-01 
 1.810589e+00  1.216128e-01 
 1.810987e+00  5.758458e-02 
 1.811384e+00 -6.567865e-03 
 1.811782e+00 -7.309973e-02 
 1.812180e+00 -1.410568e-01 
 1.812577e+00 -2.112409e-01 
 1.812975e+00 -2.814624e-01 
 1.813373e+00 -3.512170e-01 
 1.813770e+00 -4.218241e-01 
 1.814168e+00 -4.923815e-01 
 1.814566e+00 -5.627130e-01 
 1.814964e+00 -6.324520e-01 
 1.815361e+00 -6.999907e-01 
 1.815759e+00 -7.664437e-01 
 1.816157e+00 -8.283404e-01 
 1.816554e+00 -8.862836e-01 
 1.816952e+00 -9.423469e-01 
 1.817350e+00 -9.953162e-01 
 1.817747e+00 -1.045102e+00 
 1.818145e+00 -1.090200e+00 
 1.818543e+00 -1.133682e+00 
 1.818940e+00 -1.173741e+00 
 1.819338e+00 -1.209871e+00 
 1.819736e+00 -1.242692e+00 
 1.820134e+00 -1.271156e+00 
 1.820531e+00 -1.294925e+00 
 1.820929e+00 -1.315813e+00 
 1.821327e+00 -1.333789e+00 
 1.821724e+00 -1.349853e+00 
 1.822122e+00 -1.363235e+00 
 1.822520e+00 -1.374627e+00 
 1.822917e+00 -1.386244e+00 
 1.823315e+00 -1.396772e+00 
 1.823713e+00 -1.406323e+00 
 1.824111e+00 -1.415256e+00 
 1.824508e+00 -1.421919e+00 
 1.824906e+00 -1.426866e+00 
 1.825304e+00 -1.432122e+00 
 1.825701e+00 -1.437843e+00 
 1.826099e+00 -1.444691e+00 
 1.826497e+00 -1.453034e+00 
 1.826894e+00 -1.463060e+00 
 1.827292e+00 -1.474103e+00 
 1.827690e+00 -1.487080e+00 
 1.828087e+00 -1.498652e+00 
 1.828485e+00 -1.511680e+00 
 1.828883e+00 -1.524996e+00 
 1.829281e+00 -1.538145e+00 
 1.829678e+00 -1.551937e+00 
 1.830076e+00 -1.566866e+00 
 1.830474e+00 -1.581180e+00 
 1.830871e+00 -1.596670e+00 
 1.831269e+00 -1.612643e+00 
 1.831667e+00 -1.628310e+00 
 1.832064e+00 -1.644733e+00 
 1.832462e+00 -1.659036e+00 
 1.832860e+00 -1.673702e+00 
 1.833258e+00 -1.689548e+00 
 1.833655e+00 -1.703442e+00 
 1.834053e+00 -1.716316e+00 
 1.834451e+00 -1.726787e+00 
 1.834848e+00 -1.737753e+00 
 1.835246e+00 -1.750062e+00 
 1.835644e+00 -1.760033e+00 
 1.836041e+00 -1.769347e+00 
 1.836439e+00 -1.780782e+00 
 1.836837e+00 -1.790716e+00 
 1.837234e+00 -1.801185e+00 
 1.837632e+00 -1.811280e+00 
 1.838030e+00 -1.824635e+00 
 1.838428e+00 -1.838884e+00 
 1.838825e+00 -1.850270e+00 
 1.839223e+00 -1.862421e+00 
 1.839621e+00 -1.876666e+00 
 1.840018e+00 -1.891541e+00 
 1.840416e+00 -1.906806e+00 
 1.840814e+00 -1.922051e+00 
 1.841211e+00 -1.941281e+00 
 1.841609e+00 -1.958986e+00 
 1.842007e+00 -1.978094e+00 
 1.842405e+00 -1.997340e+00 
 1.842802e+00 -2.016159e+00 
 1.843200e+00 -2.033588e+00 
 1.843598e+00 -2.050039e+00 
 1.843995e+00 -2.066453e+00 
 1.844393e+00 -2.081632e+00 
 1.844791e+00 -2.093448e+00 
 1.845188e+00 -2.104528e+00 
 1.845586e+00 -2.112526e+00 
 1.845984e+00 -2.117152e+00 
 1.846381e+00 -2.121909e+00 
 1.846779e+00 -2.122822e+00 
 1.847177e+00 -2.121423e+00 
 1.847575e+00 -2.114839e+00 
 1.847972e+00 -2.106059e+00 
 1.848370e+00 -2.091840e+00 
 1.848768e+00 -2.075288e+00 
 1.849165e+00 -2.053933e+00 
 1.849563e+00 -2.030983e+00 
 1.849961e+00 -2.004995e+00 
 1.850358e+00 -1.975800e+00 
 1.850756e+00 -1.944114e+00 
 1.851154e+00 -1.909392e+00 
 1.851552e+00 -1.872715e+00 
 1.851949e+00 -1.832694e+00 
 1.852347e+00 -1.792068e+00 
 1.852745e+00 -1.747437e+00 
 1.853142e+00 -1.702914e+00 
 1.853540e+00 -1.655750e+00 
 1.853938e+00 -1.608464e+00 
 1.854335e+00 -1.561775e+00 
 1.854733e+00 -1.516054e+00 
 1.855131e+00 -1.468919e+00 
 1.855528e+00 -1.424426e+00 
 1.855926e+00 -1.380551e+00 
 1.856324e+00 -1.338357e+00 
 1.856722e+00 -1.295757e+00 
 1.857119e+00 -1.252509e+00 
 1.857517e+00 -1.211571e+00 
 1.857915e+00 -1.171181e+00 
 1.858312e+00 -1.131695e+00 
 1.858710e+00 -1.095485e+00 
 1.859108e+00 -1.061153e+00 
 1.859505e+00 -1.027432e+00 
 1.859903e+00 -9.939297e-01 
 1.860301e+00 -9.608650e-01 
 1.860699e+00 -9.299921e-01 
 1.861096e+00 -8.973454e-01 
 1.861494e+00 -8.632557e-01 
 1.861892e+00 -8.303390e-01 
 1.862289e+00 -7.965734e-01 
 1.862687e+00 -7.627103e-01 
 1.863085e+00 -7.258748e-01 
 1.863482e+00 -6.902759e-01 
 1.863880e+00 -6.532506e-01 
 1.864278e+00 -6.138989e-01 
 1.864675e+00 -5.735355e-01 
 1.865073e+00 -5.324245e-01 
 1.865471e+00 -4.900588e-01 
 1.865869e+00 -4.457778e-01 
 1.866266e+00 -3.997531e-01 
 1.866664e+00 -3.536258e-01 
 1.867062e+00 -3.054443e-01 
 1.867459e+00 -2.564448e-01 
