         time tilt_up_se... 
 1.530611e+00 -2.047583e-03 
 1.531009e+00 -2.200617e-03 
 1.531407e+00 -2.344560e-03 
 1.531804e+00 -2.479503e-03 
 1.532202e+00 -2.606721e-03 
 1.532600e+00 -2.725660e-03 
 1.532997e+00 -2.836715e-03 
 1.533395e+00 -2.940500e-03 
 1.533793e+00 -3.036911e-03 
 1.534190e+00 -3.125945e-03 
 1.534588e+00 -3.206709e-03 
 1.534986e+00 -3.280478e-03 
 1.535384e+00 -3.346149e-03 
 1.535781e+00 -3.405235e-03 
 1.536179e+00 -3.457875e-03 
 1.536577e+00 -3.503637e-03 
 1.536974e+00 -3.542779e-03 
 1.537372e+00 -3.574357e-03 
 1.537770e+00 -3.598154e-03 
 1.538167e+00 -3.614146e-03 
 1.538565e+00 -3.622322e-03 
 1.538963e+00 -3.622450e-03 
 1.539360e+00 -3.614173e-03 
 1.539758e+00 -3.596941e-03 
 1.540156e+00 -3.570045e-03 
 1.540554e+00 -3.533105e-03 
 1.540951e+00 -3.485935e-03 
 1.541349e+00 -3.428447e-03 
 1.541747e+00 -3.360484e-03 
 1.542144e+00 -3.282764e-03 
 1.542542e+00 -3.194170e-03 
 1.542940e+00 -3.095150e-03 
 1.543337e+00 -2.985114e-03 
 1.543735e+00 -2.864680e-03 
 1.544133e+00 -2.733558e-03 
 1.544531e+00 -2.592263e-03 
 1.544928e+00 -2.440697e-03 
 1.545326e+00 -2.278693e-03 
 1.545724e+00 -2.107170e-03 
 1.546121e+00 -1.925567e-03 
 1.546519e+00 -1.733733e-03 
 1.546917e+00 -1.532482e-03 
 1.547314e+00 -1.321841e-03 
 1.547712e+00 -1.102573e-03 
 1.548110e+00 -8.757667e-04 
 1.548507e+00 -6.423602e-04 
 1.548905e+00 -4.033719e-04 
 1.549303e+00 -1.597005e-04 
 1.549701e+00  8.729273e-05 
 1.550098e+00  3.368218e-04 
 1.550496e+00  5.881951e-04 
 1.550894e+00  8.397749e-04 
 1.551291e+00  1.091424e-03 
 1.551689e+00  1.340997e-03 
 1.552087e+00  1.588411e-03 
 1.552484e+00  1.831534e-03 
 1.552882e+00  2.069751e-03 
 1.553280e+00  2.301399e-03 
 1.553678e+00  2.526210e-03 
 1.554075e+00  2.743505e-03 
 1.554473e+00  2.951726e-03 
 1.554871e+00  3.151695e-03 
 1.555268e+00  3.341208e-03 
 1.555666e+00  3.520173e-03 
 1.556064e+00  3.688053e-03 
 1.556461e+00  3.844515e-03 
 1.556859e+00  3.988834e-03 
 1.557257e+00  4.120614e-03 
 1.557654e+00  4.239558e-03 
 1.558052e+00  4.345930e-03 
 1.558450e+00  4.439572e-03 
 1.558848e+00  4.520214e-03 
 1.559245e+00  4.588264e-03 
 1.559643e+00  4.643594e-03 
 1.560041e+00  4.687246e-03 
 1.560438e+00  4.719179e-03 
 1.560836e+00  4.739351e-03 
 1.561234e+00  4.748921e-03 
 1.561631e+00  4.747566e-03 
 1.562029e+00  4.735896e-03 
 1.562427e+00  4.714288e-03 
 1.562825e+00  4.683190e-03 
 1.563222e+00  4.643141e-03 
 1.563620e+00  4.594673e-03 
 1.564018e+00  4.538625e-03 
 1.564415e+00  4.475087e-03 
 1.564813e+00  4.404997e-03 
 1.565211e+00  4.328909e-03 
 1.565608e+00  4.247369e-03 
 1.566006e+00  4.160716e-03 
 1.566404e+00  4.070361e-03 
 1.566801e+00  3.976961e-03 
 1.567199e+00  3.881455e-03 
 1.567597e+00  3.784212e-03 
 1.567995e+00  3.685917e-03 
 1.568392e+00  3.586547e-03 
 1.568790e+00  3.487097e-03 
 1.569188e+00  3.388185e-03 
 1.569585e+00  3.291155e-03 
 1.569983e+00  3.197103e-03 
 1.570381e+00  3.107104e-03 
 1.570778e+00  3.020740e-03 
 1.571176e+00  2.939513e-03 
 1.571574e+00  2.863604e-03 
 1.571972e+00  2.792689e-03 
 1.572369e+00  2.727756e-03 
 1.572767e+00  2.668796e-03 
 1.573165e+00  2.616583e-03 
 1.573562e+00  2.571683e-03 
 1.573960e+00  2.534380e-03 
 1.574358e+00  2.505275e-03 
 1.574755e+00  2.483888e-03 
 1.575153e+00  2.471505e-03 
 1.575551e+00  2.467863e-03 
 1.575948e+00  2.473449e-03 
 1.576346e+00  2.488954e-03 
 1.576744e+00  2.514653e-03 
 1.577142e+00  2.551337e-03 
 1.577539e+00  2.598609e-03 
 1.577937e+00  2.656697e-03 
 1.578335e+00  2.725718e-03 
 1.578732e+00  2.805640e-03 
 1.579130e+00  2.896393e-03 
 1.579528e+00  2.997506e-03 
 1.579925e+00  3.108758e-03 
 1.580323e+00  3.230096e-03 
 1.580721e+00  3.359528e-03 
 1.581119e+00  3.496087e-03 
 1.581516e+00  3.639207e-03 
 1.581914e+00  3.788983e-03 
 1.582312e+00  3.944225e-03 
 1.582709e+00  4.104917e-03 
 1.583107e+00  4.270254e-03 
 1.583505e+00  4.439468e-03 
 1.583902e+00  4.612451e-03 
 1.584300e+00  4.786611e-03 
 1.584698e+00  4.963400e-03 
 1.585095e+00  5.141525e-03 
 1.585493e+00  5.321332e-03 
 1.585891e+00  5.502051e-03 
 1.586289e+00  5.683722e-03 
 1.586686e+00  5.864852e-03 
 1.587084e+00  6.045614e-03 
 1.587482e+00  6.224787e-03 
 1.587879e+00  6.401573e-03 
 1.588277e+00  6.575838e-03 
 1.588675e+00  6.747368e-03 
 1.589072e+00  6.917000e-03 
 1.589470e+00  7.083747e-03 
 1.589868e+00  7.248483e-03 
 1.590266e+00  7.410649e-03 
 1.590663e+00  7.570487e-03 
 1.591061e+00  7.728126e-03 
 1.591459e+00  7.883920e-03 
 1.591856e+00  8.037774e-03 
 1.592254e+00  8.189279e-03 
 1.592652e+00  8.338487e-03 
 1.593049e+00  8.485382e-03 
 1.593447e+00  8.629875e-03 
 1.593845e+00  8.772121e-03 
 1.594242e+00  8.911821e-03 
 1.594640e+00  9.049215e-03 
 1.595038e+00  9.184670e-03 
 1.595436e+00  9.318003e-03 
 1.595833e+00  9.448474e-03 
 1.596231e+00  9.575588e-03 
 1.596629e+00  9.699182e-03 
 1.597026e+00  9.818838e-03 
 1.597424e+00  9.934466e-03 
 1.597822e+00  1.004585e-02 
 1.598219e+00  1.015354e-02 
 1.598617e+00  1.025637e-02 
 1.599015e+00  1.035478e-02 
 1.599413e+00  1.044731e-02 
 1.599810e+00  1.053311e-02 
 1.600208e+00  1.061215e-02 
 1.600606e+00  1.068363e-02 
 1.601003e+00  1.074691e-02 
 1.601401e+00  1.080136e-02 
 1.601799e+00  1.084602e-02 
 1.602196e+00  1.088097e-02 
 1.602594e+00  1.090539e-02 
 1.602992e+00  1.091844e-02 
 1.603389e+00  1.091982e-02 
 1.603787e+00  1.090924e-02 
 1.604185e+00  1.088661e-02 
 1.604583e+00  1.085121e-02 
 1.604980e+00  1.080317e-02 
 1.605378e+00  1.074245e-02 
 1.605776e+00  1.066868e-02 
 1.606173e+00  1.058233e-02 
 1.606571e+00  1.048390e-02 
 1.606969e+00  1.037305e-02 
 1.607366e+00  1.024943e-02 
 1.607764e+00  1.011299e-02 
 1.608162e+00  9.963729e-03 
 1.608560e+00  9.801701e-03 
 1.608957e+00  9.626814e-03 
 1.609355e+00  9.439354e-03 
 1.609753e+00  9.239680e-03 
 1.610150e+00  9.027967e-03 
 1.610548e+00  8.804246e-03 
 1.610946e+00  8.568910e-03 
 1.611343e+00  8.321263e-03 
 1.611741e+00  8.062121e-03 
 1.612139e+00  7.791370e-03 
 1.612536e+00  7.509921e-03 
 1.612934e+00  7.218236e-03 
 1.613332e+00  6.917109e-03 
 1.613730e+00  6.607854e-03 
 1.614127e+00  6.290732e-03 
 1.614525e+00  5.966692e-03 
 1.614923e+00  5.636416e-03 
 1.615320e+00  5.300333e-03 
 1.615718e+00  4.959664e-03 
 1.616116e+00  4.614917e-03 
 1.616513e+00  4.266727e-03 
 1.616911e+00  3.916272e-03 
 1.617309e+00  3.564415e-03 
 1.617707e+00  3.212130e-03 
 1.618104e+00  2.860461e-03 
 1.618502e+00  2.509875e-03 
 1.618900e+00  2.161991e-03 
 1.619297e+00  1.817317e-03 
 1.619695e+00  1.477201e-03 
 1.620093e+00  1.142597e-03 
 1.620490e+00  8.140437e-04 
 1.620888e+00  4.925910e-04 
 1.621286e+00  1.793615e-04 
 1.621683e+00 -1.240722e-04 
 1.622081e+00 -4.171603e-04 
 1.622479e+00 -6.983006e-04 
 1.622877e+00 -9.671425e-04 
 1.623274e+00 -1.222965e-03 
 1.623672e+00 -1.465381e-03 
 1.624070e+00 -1.693845e-03 
 1.624467e+00 -1.907641e-03 
 1.624865e+00 -2.106373e-03 
 1.625263e+00 -2.289474e-03 
 1.625660e+00 -2.456352e-03 
 1.626058e+00 -2.606964e-03 
 1.626456e+00 -2.741854e-03 
 1.626854e+00 -2.861679e-03 
 1.627251e+00 -2.965847e-03 
 1.627649e+00 -3.054612e-03 
 1.628047e+00 -3.128102e-03 
 1.628444e+00 -3.186122e-03 
 1.628842e+00 -3.228374e-03 
 1.629240e+00 -3.255066e-03 
 1.629637e+00 -3.267012e-03 
 1.630035e+00 -3.263215e-03 
 1.630433e+00 -3.245654e-03 
 1.630830e+00 -3.214372e-03 
 1.631228e+00 -3.169762e-03 
 1.631626e+00 -3.112767e-03 
 1.632024e+00 -3.043936e-03 
 1.632421e+00 -2.964311e-03 
 1.632819e+00 -2.873187e-03 
 1.633217e+00 -2.772117e-03 
 1.633614e+00 -2.661486e-03 
 1.634012e+00 -2.541621e-03 
 1.634410e+00 -2.414638e-03 
 1.634807e+00 -2.280597e-03 
 1.635205e+00 -2.140361e-03 
 1.635603e+00 -1.995560e-03 
 1.636001e+00 -1.846640e-03 
 1.636398e+00 -1.694606e-03 
 1.636796e+00 -1.540170e-03 
 1.637194e+00 -1.384094e-03 
 1.637591e+00 -1.227033e-03 
 1.637989e+00 -1.069463e-03 
 1.638387e+00 -9.117756e-04 
 1.638784e+00 -7.551317e-04 
 1.639182e+00 -6.003606e-04 
 1.639580e+00 -4.483816e-04 
 1.639977e+00 -3.005014e-04 
 1.640375e+00 -1.566597e-04 
 1.640773e+00 -1.687116e-05 
 1.641171e+00  1.188330e-04 
 1.641568e+00  2.497554e-04 
 1.641966e+00  3.759068e-04 
 1.642364e+00  4.971917e-04 
 1.642761e+00  6.130547e-04 
 1.643159e+00  7.239110e-04 
 1.643557e+00  8.299529e-04 
 1.643954e+00  9.314438e-04 
 1.644352e+00  1.028454e-03 
 1.644750e+00  1.122193e-03 
 1.645148e+00  1.212769e-03 
 1.645545e+00  1.300488e-03 
 1.645943e+00  1.385744e-03 
 1.646341e+00  1.468676e-03 
 1.646738e+00  1.549320e-03 
 1.647136e+00  1.627515e-03 
 1.647534e+00  1.703134e-03 
 1.647931e+00  1.776649e-03 
 1.648329e+00  1.848408e-03 
 1.648727e+00  1.918046e-03 
 1.649124e+00  1.985990e-03 
 1.649522e+00  2.052606e-03 
 1.649920e+00  2.117880e-03 
 1.650318e+00  2.182039e-03 
 1.650715e+00  2.244723e-03 
 1.651113e+00  2.306093e-03 
 1.651511e+00  2.365707e-03 
 1.651908e+00  2.424032e-03 
 1.652306e+00  2.480966e-03 
 1.652704e+00  2.536734e-03 
 1.653101e+00  2.590798e-03 
 1.653499e+00  2.643339e-03 
 1.653897e+00  2.694071e-03 
 1.654295e+00  2.742368e-03 
 1.654692e+00  2.787269e-03 
 1.655090e+00  2.828582e-03 
 1.655488e+00  2.864689e-03 
 1.655885e+00  2.896031e-03 
 1.656283e+00  2.922043e-03 
 1.656681e+00  2.942492e-03 
 1.657078e+00  2.957156e-03 
 1.657476e+00  2.966260e-03 
 1.657874e+00  2.969832e-03 
 1.658271e+00  2.967645e-03 
 1.658669e+00  2.959770e-03 
 1.659067e+00  2.945577e-03 
 1.659465e+00  2.925176e-03 
 1.659862e+00  2.898853e-03 
 1.660260e+00  2.866146e-03 
 1.660658e+00  2.827738e-03 
 1.661055e+00  2.784222e-03 
 1.661453e+00  2.735488e-03 
 1.661851e+00  2.682558e-03 
 1.662248e+00  2.624706e-03 
 1.662646e+00  2.562613e-03 
 1.663044e+00  2.496299e-03 
 1.663442e+00  2.426155e-03 
 1.663839e+00  2.352394e-03 
 1.664237e+00  2.275555e-03 
 1.664635e+00  2.196580e-03 
 1.665032e+00  2.116239e-03 
 1.665430e+00  2.035405e-03 
 1.665828e+00  1.953853e-03 
 1.666225e+00  1.872353e-03 
 1.666623e+00  1.790777e-03 
 1.667021e+00  1.710669e-03 
 1.667418e+00  1.632755e-03 
 1.667816e+00  1.557792e-03 
 1.668214e+00  1.487254e-03 
 1.668612e+00  1.421155e-03 
 1.669009e+00  1.360452e-03 
 1.669407e+00  1.305722e-03 
 1.669805e+00  1.257527e-03 
 1.670202e+00  1.217035e-03 
 1.670600e+00  1.184201e-03 
 1.670998e+00  1.159980e-03 
 1.671395e+00  1.145258e-03 
 1.671793e+00  1.140470e-03 
 1.672191e+00  1.146651e-03 
 1.672589e+00  1.164252e-03 
 1.672986e+00  1.194194e-03 
 1.673384e+00  1.237687e-03 
 1.673782e+00  1.294894e-03 
 1.674179e+00  1.366086e-03 
 1.674577e+00  1.451460e-03 
 1.674975e+00  1.551386e-03 
 1.675372e+00  1.665266e-03 
 1.675770e+00  1.793327e-03 
 1.676168e+00  1.935640e-03 
 1.676565e+00  2.092525e-03 
 1.676963e+00  2.263681e-03 
 1.677361e+00  2.448622e-03 
 1.677759e+00  2.647331e-03 
 1.678156e+00  2.858033e-03 
 1.678554e+00  3.081015e-03 
 1.678952e+00  3.314151e-03 
 1.679349e+00  3.557109e-03 
 1.679747e+00  3.809026e-03 
 1.680145e+00  4.070540e-03 
 1.680542e+00  4.340751e-03 
 1.680940e+00  4.619221e-03 
 1.681338e+00  4.904864e-03 
 1.681736e+00  5.196920e-03 
 1.682133e+00  5.493966e-03 
 1.682531e+00  5.794735e-03 
 1.682929e+00  6.099043e-03 
 1.683326e+00  6.405674e-03 
 1.683724e+00  6.714177e-03 
 1.684122e+00  7.022790e-03 
 1.684519e+00  7.331031e-03 
 1.684917e+00  7.637180e-03 
 1.685315e+00  7.939826e-03 
 1.685712e+00  8.238008e-03 
 1.686110e+00  8.530013e-03 
 1.686508e+00  8.815423e-03 
 1.686906e+00  9.093028e-03 
 1.687303e+00  9.361646e-03 
 1.687701e+00  9.621026e-03 
 1.688099e+00  9.870137e-03 
 1.688496e+00  1.010809e-02 
 1.688894e+00  1.033465e-02 
 1.689292e+00  1.054957e-02 
 1.689689e+00  1.075215e-02 
 1.690087e+00  1.094190e-02 
 1.690485e+00  1.111827e-02 
 1.690883e+00  1.128007e-02 
 1.691280e+00  1.142688e-02 
 1.691678e+00  1.155841e-02 
 1.692076e+00  1.167484e-02 
 1.692473e+00  1.177575e-02 
 1.692871e+00  1.186176e-02 
 1.693269e+00  1.193205e-02 
 1.693666e+00  1.198700e-02 
 1.694064e+00  1.202533e-02 
 1.694462e+00  1.204713e-02 
 1.694859e+00  1.205237e-02 
 1.695257e+00  1.204161e-02 
 1.695655e+00  1.201493e-02 
 1.696053e+00  1.197360e-02 
 1.696450e+00  1.191850e-02 
 1.696848e+00  1.184954e-02 
 1.697246e+00  1.176758e-02 
 1.697643e+00  1.167254e-02 
 1.698041e+00  1.156499e-02 
 1.698439e+00  1.144542e-02 
 1.698836e+00  1.131438e-02 
 1.699234e+00  1.117325e-02 
 1.699632e+00  1.102242e-02 
 1.700030e+00  1.086276e-02 
 1.700427e+00  1.069533e-02 
 1.700825e+00  1.052009e-02 
 1.701223e+00  1.033830e-02 
 1.701620e+00  1.015043e-02 
 1.702018e+00  9.957223e-03 
 1.702416e+00  9.759402e-03 
 1.702813e+00  9.556776e-03 
 1.703211e+00  9.350017e-03 
 1.703609e+00  9.139010e-03 
 1.704006e+00  8.924356e-03 
 1.704404e+00  8.706204e-03 
 1.704802e+00  8.485522e-03 
 1.705200e+00  8.262575e-03 
 1.705597e+00  8.037094e-03 
 1.705995e+00  7.809618e-03 
 1.706393e+00  7.579386e-03 
 1.706790e+00  7.346863e-03 
 1.707188e+00  7.111688e-03 
 1.707586e+00  6.874354e-03 
 1.707983e+00  6.635169e-03 
 1.708381e+00  6.394551e-03 
 1.708779e+00  6.152431e-03 
 1.709176e+00  5.908709e-03 
 1.709574e+00  5.662941e-03 
 1.709972e+00  5.415011e-03 
 1.710370e+00  5.164616e-03 
 1.710767e+00  4.911634e-03 
 1.711165e+00  4.657184e-03 
 1.711563e+00  4.401599e-03 
 1.711960e+00  4.145116e-03 
 1.712358e+00  3.888489e-03 
 1.712756e+00  3.632346e-03 
 1.713153e+00  3.376096e-03 
 1.713551e+00  3.119982e-03 
 1.713949e+00  2.864451e-03 
 1.714347e+00  2.609537e-03 
 1.714744e+00  2.355843e-03 
 1.715142e+00  2.103498e-03 
 1.715540e+00  1.853466e-03 
 1.715937e+00  1.605754e-03 
 1.716335e+00  1.360842e-03 
 1.716733e+00  1.119218e-03 
 1.717130e+00  8.811356e-04 
 1.717528e+00  6.474577e-04 
 1.717926e+00  4.183245e-04 
 1.718323e+00  1.947082e-04 
 1.718721e+00 -2.283691e-05 
 1.719119e+00 -2.335664e-04 
 1.719517e+00 -4.365293e-04 
 1.719914e+00 -6.306303e-04 
 1.720312e+00 -8.155904e-04 
 1.720710e+00 -9.902993e-04 
 1.721107e+00 -1.154463e-03 
 1.721505e+00 -1.307674e-03 
 1.721903e+00 -1.449864e-03 
 1.722300e+00 -1.581346e-03 
 1.722698e+00 -1.702032e-03 
 1.723096e+00 -1.811776e-03 
 1.723494e+00 -1.910012e-03 
 1.723891e+00 -1.996561e-03 
 1.724289e+00 -2.070696e-03 
 1.724687e+00 -2.132483e-03 
 1.725084e+00 -2.181938e-03 
 1.725482e+00 -2.218945e-03 
 1.725880e+00 -2.243339e-03 
 1.726277e+00 -2.255062e-03 
 1.726675e+00 -2.254106e-03 
 1.727073e+00 -2.239726e-03 
 1.727470e+00 -2.212034e-03 
 1.727868e+00 -2.170581e-03 
 1.728266e+00 -2.115879e-03 
 1.728664e+00 -2.047064e-03 
 1.729061e+00 -1.966570e-03 
 1.729459e+00 -1.873890e-03 
 1.729857e+00 -1.769895e-03 
 1.730254e+00 -1.656291e-03 
 1.730652e+00 -1.532245e-03 
 1.731050e+00 -1.399501e-03 
 1.731447e+00 -1.257334e-03 
 1.731845e+00 -1.106823e-03 
 1.732243e+00 -9.482820e-04 
 1.732641e+00 -7.826515e-04 
 1.733038e+00 -6.122096e-04 
 1.733436e+00 -4.363614e-04 
 1.733834e+00 -2.569889e-04 
 1.734231e+00 -7.476607e-05 
 1.734629e+00  1.106358e-04 
 1.735027e+00  2.978409e-04 
 1.735424e+00  4.854866e-04 
 1.735822e+00  6.732800e-04 
 1.736220e+00  8.602017e-04 
 1.736617e+00  1.045475e-03 
 1.737015e+00  1.227710e-03 
 1.737413e+00  1.405805e-03 
 1.737811e+00  1.578610e-03 
 1.738208e+00  1.744623e-03 
 1.738606e+00  1.903343e-03 
 1.739004e+00  2.053959e-03 
 1.739401e+00  2.196194e-03 
 1.739799e+00  2.328826e-03 
 1.740197e+00  2.451902e-03 
 1.740594e+00  2.564766e-03 
 1.740992e+00  2.666644e-03 
 1.741390e+00  2.757241e-03 
 1.741788e+00  2.835316e-03 
 1.742185e+00  2.900550e-03 
 1.742583e+00  2.952114e-03 
 1.742981e+00  2.990089e-03 
 1.743378e+00  3.014844e-03 
 1.743776e+00  3.026776e-03 
 1.744174e+00  3.026354e-03 
 1.744571e+00  3.013496e-03 
 1.744969e+00  2.987736e-03 
 1.745367e+00  2.949742e-03 
 1.745764e+00  2.898730e-03 
 1.746162e+00  2.835773e-03 
 1.746560e+00  2.761604e-03 
 1.746958e+00  2.676595e-03 
 1.747355e+00  2.582086e-03 
 1.747753e+00  2.478594e-03 
 1.748151e+00  2.367797e-03 
 1.748548e+00  2.249373e-03 
 1.748946e+00  2.124786e-03 
 1.749344e+00  1.994464e-03 
 1.749741e+00  1.859650e-03 
 1.750139e+00  1.720903e-03 
 1.750537e+00  1.579556e-03 
 1.750935e+00  1.437248e-03 
 1.751332e+00  1.294734e-03 
 1.751730e+00  1.153325e-03 
 1.752128e+00  1.013484e-03 
 1.752525e+00  8.759080e-04 
 1.752923e+00  7.410360e-04 
 1.753321e+00  6.092795e-04 
 1.753718e+00  4.816138e-04 
 1.754116e+00  3.586229e-04 
 1.754514e+00  2.409632e-04 
 1.754911e+00  1.293473e-04 
 1.755309e+00  2.418035e-05 
 1.755707e+00 -7.351580e-05 
 1.756105e+00 -1.625825e-04 
 1.756502e+00 -2.427867e-04 
 1.756900e+00 -3.128466e-04 
 1.757298e+00 -3.734038e-04 
 1.757695e+00 -4.244918e-04 
 1.758093e+00 -4.658140e-04 
 1.758491e+00 -4.971453e-04 
 1.758888e+00 -5.184091e-04 
 1.759286e+00 -5.295069e-04 
 1.759684e+00 -5.292293e-04 
 1.760082e+00 -5.186876e-04 
 1.760479e+00 -4.981857e-04 
 1.760877e+00 -4.680911e-04 
 1.761275e+00 -4.293507e-04 
 1.761672e+00 -3.833202e-04 
 1.762070e+00 -3.305201e-04 
 1.762468e+00 -2.707730e-04 
 1.762865e+00 -2.039902e-04 
 1.763263e+00 -1.299864e-04 
 1.763661e+00 -4.846438e-05 
 1.764058e+00  3.948453e-05 
 1.764456e+00  1.330463e-04 
 1.764854e+00  2.316571e-04 
 1.765252e+00  3.351310e-04 
 1.765649e+00  4.429264e-04 
 1.766047e+00  5.549099e-04 
 1.766445e+00  6.707232e-04 
 1.766842e+00  7.907026e-04 
 1.767240e+00  9.139121e-04 
 1.767638e+00  1.040525e-03 
 1.768035e+00  1.170068e-03 
 1.768433e+00  1.302697e-03 
 1.768831e+00  1.438258e-03 
 1.769229e+00  1.576428e-03 
 1.769626e+00  1.717420e-03 
 1.770024e+00  1.861765e-03 
 1.770422e+00  2.009466e-03 
 1.770819e+00  2.160823e-03 
 1.771217e+00  2.316825e-03 
 1.771615e+00  2.477096e-03 
 1.772012e+00  2.642469e-03 
 1.772410e+00  2.812848e-03 
 1.772808e+00  2.988347e-03 
 1.773205e+00  3.169431e-03 
 1.773603e+00  3.355710e-03 
 1.774001e+00  3.547835e-03 
 1.774399e+00  3.745539e-03 
 1.774796e+00  3.949505e-03 
 1.775194e+00  4.160521e-03 
 1.775592e+00  4.378132e-03 
 1.775989e+00  4.603230e-03 
 1.776387e+00  4.834602e-03 
 1.776785e+00  5.072184e-03 
 1.777182e+00  5.315182e-03 
 1.777580e+00  5.563288e-03 
 1.777978e+00  5.815916e-03 
 1.778376e+00  6.072987e-03 
 1.778773e+00  6.334760e-03 
 1.779171e+00  6.601074e-03 
 1.779569e+00  6.870374e-03 
 1.779966e+00  7.142643e-03 
 1.780364e+00  7.416948e-03 
 1.780762e+00  7.691926e-03 
 1.781159e+00  7.966056e-03 
 1.781557e+00  8.238395e-03 
 1.781955e+00  8.509800e-03 
 1.782352e+00  8.777723e-03 
 1.782750e+00  9.042948e-03 
 1.783148e+00  9.304405e-03 
 1.783546e+00  9.561584e-03 
 1.783943e+00  9.813000e-03 
 1.784341e+00  1.005815e-02 
 1.784739e+00  1.029578e-02 
 1.785136e+00  1.052493e-02 
 1.785534e+00  1.074538e-02 
 1.785932e+00  1.095663e-02 
 1.786329e+00  1.115788e-02 
 1.786727e+00  1.134907e-02 
 1.787125e+00  1.152973e-02 
 1.787523e+00  1.169935e-02 
 1.787920e+00  1.185715e-02 
 1.788318e+00  1.200314e-02 
 1.788716e+00  1.213606e-02 
 1.789113e+00  1.225529e-02 
 1.789511e+00  1.236005e-02 
 1.789909e+00  1.244934e-02 
 1.790306e+00  1.252314e-02 
 1.790704e+00  1.258028e-02 
 1.791102e+00  1.262049e-02 
 1.791499e+00  1.264273e-02 
 1.791897e+00  1.264733e-02 
 1.792295e+00  1.263326e-02 
 1.792693e+00  1.260053e-02 
 1.793090e+00  1.254743e-02 
 1.793488e+00  1.247517e-02 
 1.793886e+00  1.238351e-02 
 1.794283e+00  1.227204e-02 
 1.794681e+00  1.214218e-02 
 1.795079e+00  1.199469e-02 
 1.795476e+00  1.182992e-02 
 1.795874e+00  1.164783e-02 
 1.796272e+00  1.144873e-02 
 1.796670e+00  1.123299e-02 
 1.797067e+00  1.100097e-02 
 1.797465e+00  1.075334e-02 
 1.797863e+00  1.049119e-02 
 1.798260e+00  1.021582e-02 
 1.798658e+00  9.927403e-03 
 1.799056e+00  9.627412e-03 
 1.799453e+00  9.317508e-03 
 1.799851e+00  8.998541e-03 
 1.800249e+00  8.671557e-03 
 1.800646e+00  8.337417e-03 
 1.801044e+00  7.997749e-03 
 1.801442e+00  7.653475e-03 
 1.801840e+00  7.306439e-03 
 1.802237e+00  6.958678e-03 
 1.802635e+00  6.612347e-03 
 1.803033e+00  6.268423e-03 
 1.803430e+00  5.928401e-03 
 1.803828e+00  5.593689e-03 
 1.804226e+00  5.265381e-03 
 1.804623e+00  4.943776e-03 
 1.805021e+00  4.629940e-03 
 1.805419e+00  4.324611e-03 
 1.805817e+00  4.028568e-03 
 1.806214e+00  3.742275e-03 
 1.806612e+00  3.466965e-03 
 1.807010e+00  3.203031e-03 
 1.807407e+00  2.951011e-03 
 1.807805e+00  2.711284e-03 
 1.808203e+00  2.483696e-03 
 1.808600e+00  2.268195e-03 
 1.808998e+00  2.065138e-03 
 1.809396e+00  1.873949e-03 
 1.809793e+00  1.694455e-03 
 1.810191e+00  1.526852e-03 
 1.810589e+00  1.371302e-03 
 1.810987e+00  1.227537e-03 
 1.811384e+00  1.095467e-03 
 1.811782e+00  9.746201e-04 
 1.812180e+00  8.641237e-04 
 1.812577e+00  7.637858e-04 
 1.812975e+00  6.729166e-04 
 1.813373e+00  5.911132e-04 
 1.813770e+00  5.178426e-04 
 1.814168e+00  4.537253e-04 
 1.814566e+00  3.987547e-04 
 1.814964e+00  3.521572e-04 
 1.815361e+00  3.136871e-04 
 1.815759e+00  2.830375e-04 
 1.816157e+00  2.584881e-04 
 1.816554e+00  2.398676e-04 
 1.816952e+00  2.266710e-04 
 1.817350e+00  2.193164e-04 
 1.817747e+00  2.165347e-04 
 1.818145e+00  2.185689e-04 
 1.818543e+00  2.255912e-04 
 1.818940e+00  2.371348e-04 
 1.819338e+00  2.526474e-04 
 1.819736e+00  2.716358e-04 
 1.820134e+00  2.931845e-04 
 1.820531e+00  3.169353e-04 
 1.820929e+00  3.419276e-04 
 1.821327e+00  3.681360e-04 
 1.821724e+00  3.960842e-04 
 1.822122e+00  4.254243e-04 
 1.822520e+00  4.563620e-04 
 1.822917e+00  4.890154e-04 
 1.823315e+00  5.231661e-04 
 1.823713e+00  5.584837e-04 
 1.824111e+00  5.951823e-04 
 1.824508e+00  6.329484e-04 
 1.824906e+00  6.717996e-04 
 1.825304e+00  7.118871e-04 
 1.825701e+00  7.530021e-04 
 1.826099e+00  7.960337e-04 
 1.826497e+00  8.416519e-04 
 1.826894e+00  8.890912e-04 
 1.827292e+00  9.381624e-04 
 1.827690e+00  9.889236e-04 
 1.828087e+00  1.039983e-03 
 1.828485e+00  1.092078e-03 
 1.828883e+00  1.144442e-03 
 1.829281e+00  1.197019e-03 
 1.829678e+00  1.250566e-03 
 1.830076e+00  1.304857e-03 
 1.830474e+00  1.359597e-03 
 1.830871e+00  1.414249e-03 
 1.831269e+00  1.469703e-03 
 1.831667e+00  1.524987e-03 
 1.832064e+00  1.580036e-03 
 1.832462e+00  1.634790e-03 
 1.832860e+00  1.688711e-03 
 1.833258e+00  1.742000e-03 
 1.833655e+00  1.794463e-03 
 1.834053e+00  1.845997e-03 
 1.834451e+00  1.896197e-03 
 1.834848e+00  1.945044e-03 
 1.835246e+00  1.991686e-03 
 1.835644e+00  2.034973e-03 
